Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.32	22.41	0.0	1.2651694488124208
2	9	2020	7.57	16.68	7.07	0.734223348666588
3	9	2020	5.04	21.56	0.0	1.3499689432162014
4	9	2020	4.7	23.94	0.0	1.5517752858290537
5	9	2020	7.93	30.02	0.0	1.997192479171903
6	9	2020	7.47	17.18	0.0	0.8472911120661484
7	9	2020	-0.11	10.48	0.0	0.7369444177324602
8	9	2020	-5.04	15.54	0.0	1.2754569221456566
9	9	2020	3.57	21.02	0.0	1.453185051394369
10	9	2020	4.35	26.24	0.0	1.8386251649763
11	9	2020	7.85	30.29	0.0	2.033762819069114
12	9	2020	5.98	16.03	2.39	0.7429617081875618
13	9	2020	-0.64	15.53	0.0	1.096590173860194
14	9	2020	5.18	15.75	0.0	0.833159390906169
15	9	2020	3.29	14.09	0.0	0.8310506715530434
16	9	2020	-0.9	13.71	0.0	1.0738611520986416
17	9	2020	2.0	18.11	0.0	1.339119556278635
18	9	2020	-0.37	24.48	0.0	1.837041859233861
19	9	2020	6.56	26.54	0.0	1.8632149951729229
20	9	2020	12.0	18.83	8.13	0.573678611003871
21	9	2020	7.54	23.09	0.0	1.4273022351754217
22	9	2020	7.06	20.59	0.0	1.1947549164448152
23	9	2020	8.95	21.71	0.0	1.1738778323719057
24	9	2020	8.57	23.94	0.0	1.419052109840638
25	9	2020	5.16	21.91	0.0	1.3930865801886614
26	9	2020	7.46	15.35	0.0	0.6358879607011807
27	9	2020	4.29	14.92	0.0	0.7834165824843887
28	9	2020	0.72	22.7	0.0	1.5456357314733908
29	9	2020	6.93	17.83	0.0	0.8924011309527987
30	9	2020	0.62	12.54	0.0	0.7915066640533412
1	10	2020	-4.59	11.7	0.0	0.9333247378703984
2	10	2020	0.62	17.56	0.0	1.1942231971745738
3	10	2020	-0.71	16.12	0.0	1.113526637254942
4	10	2020	4.84	23.29	0.59	1.4715285156172977
5	10	2020	7.7	19.15	0.0	0.9153546112766314
6	10	2020	6.24	17.68	0.0	0.96372364136935
7	10	2020	-0.16	15.52	0.0	1.1175138661286157
8	10	2020	7.31	22.28	1.85	1.377112805032536
9	10	2020	1.55	10.41	0.0	0.5637267672954129
10	10	2020	2.54	26.09	0.0	1.7752228089917372
11	10	2020	4.28	15.16	0.0	0.8466955544745011
12	10	2020	-3.53	12.01	0.0	0.9436813634353756
13	10	2020	-0.15	10.58	0.0	0.7250458071215734
14	10	2020	-5.43	6.82	0.0	0.6498158907577235
15	10	2020	-5.57	5.74	0.0	0.5661458640284861
16	10	2020	-9.41	3.5	0.0	0.5399967050014917
17	10	2020	-12.75	-0.56	0.0	0.416164597012126
18	10	2020	-5.97	-2.96	0.0	0.134924720459806
19	10	2020	-6.99	-0.83	0.0	0.2676728149466726
20	10	2020	-7.27	-1.77	0.3	0.2399955668194021
21	10	2020	-9.86	0.27	0.0	0.4024186212142559
22	10	2020	-13.76	-2.17	0.0	0.3801334933858484
23	10	2020	-14.12	-3.73	0.0	0.3301236632149379
24	10	2020	-8.31	-4.99	0.0	0.1345153603770015
25	10	2020	-11.34	-2.16	0.0	0.3332542354378252
26	10	2020	-14.45	3.31	0.0	0.6053003870040619
27	10	2020	-3.58	11.96	0.0	0.8714826518461257
28	10	2020	-4.69	4.52	0.0	0.4336404984111212
29	10	2020	-5.95	7.35	0.32	0.6246380594208057
30	10	2020	-0.7	12.21	0.0	0.7649256489242725
31	10	2020	-6.53	1.75	0.0	0.3545456499612809
1	11	2020	-7.26	13.79	0.0	0.9627862037149416
2	11	2020	0.03	18.03	0.0	1.1013579659516095
3	11	2020	1.14	16.27	0.0	0.946194438156974
4	11	2020	-0.57	14.29	0.0	0.8496176391324063
5	11	2020	1.24	17.32	0.0	0.98328739454137
6	11	2020	-2.59	6.77	1.44	0.4586608330890711
7	11	2020	-2.79	0.82	3.36	0.1637811273804112
8	11	2020	-9.91	-3.48	18.61	0.2173332616478923
9	11	2020	-18.85	-9.48	0.0	0.2099497611978288
10	11	2020	-16.71	-5.99	0.0	0.2741504707787291
11	11	2020	-17.68	-6.42	1.95	0.2725624452565667
12	11	2020	-23.36	-9.53	0.0	0.2412356609032129
13	11	2020	-12.89	-0.44	0.0	0.3896886837754008
14	11	2020	-9.97	-1.26	0.73	0.3084483715592071
15	11	2020	-12.96	-6.3	0.0	0.1989424316047097
16	11	2020	-9.46	-5.65	0.0	0.1328543329172162
17	11	2020	-7.67	-0.33	0.0	0.2852741360697592
18	11	2020	-4.88	3.85	0.0	0.3838990734687122
19	11	2020	-12.79	-5.02	4.73	0.2221196486058982
20	11	2020	-19.57	-10.57	0.0	0.1840990167083464
21	11	2020	-18.8	-4.6	0.0	0.3175214154386099
22	11	2020	-17.18	-7.84	0.0	0.2194904874076042
23	11	2020	-11.57	-5.23	0.0	0.196689244977177
24	11	2020	-9.9	-2.53	0.0	0.249962442806901
25	11	2020	-8.83	1.84	0.0	0.3874660913892752
26	11	2020	-12.63	-1.31	0.0	0.3420962060533354
27	11	2020	-10.76	0.39	0.0	0.3681829535979208
28	11	2020	-10.44	-0.98	0.0	0.3141422832543253
29	11	2020	-15.87	-3.05	0.0	0.3273120576804537
30	11	2020	-9.09	1.75	0.0	0.3842892142337498
1	12	2020	-8.16	2.13	0.0	0.3798526288456504
2	12	2020	-11.22	-1.66	0.0	0.3040262633855728
3	12	2020	-7.63	2.56	0.0	0.3849921748016105
4	12	2020	-6.57	2.22	0.0	0.3467686373812079
5	12	2020	-7.49	1.79	0.0	0.3520166850191877
6	12	2020	-9.77	0.61	0.0	0.3543127162280026
7	12	2020	-8.58	3.19	0.0	0.4247069616457582
8	12	2020	-4.76	3.62	0.0	0.3537232772767
9	12	2020	-6.0	1.71	0.0	0.3079355475782425
10	12	2020	-13.04	-4.01	0.0	0.2580794581999848
11	12	2020	-13.39	-4.58	0.0	0.2469803948312132
12	12	2020	-11.54	-3.62	0.0	0.2430873158392177
13	12	2020	-27.98	-13.73	0.0	0.17124183958376
14	12	2020	-29.22	-14.91	0.38	0.1575514332808436
15	12	2020	-19.83	-10.95	0.0	0.1711156849190164
16	12	2020	-17.07	-5.33	0.0	0.2724221189608807
17	12	2020	-15.53	1.63	0.0	0.4485656599332996
18	12	2020	-23.06	-4.66	0.0	0.3179961941474668
19	12	2020	-13.19	4.01	0.0	0.5042492168759111
20	12	2020	-6.93	2.48	0.0	0.3560598074497846
21	12	2020	-9.34	-1.41	2.59	0.2581033098043546
22	12	2020	-13.96	-4.61	4.53	0.2433022027496313
23	12	2020	-17.59	-8.81	0.0	0.1916944041453708
24	12	2020	-14.88	0.01	0.0	0.3964932734909778
25	12	2020	-13.35	-2.91	0.0	0.2924226171203388
26	12	2020	-12.7	-5.64	0.55	0.1997901400531571
27	12	2020	-15.52	-6.93	0.0	0.2115050688062073
28	12	2020	-18.19	-8.56	0.0	0.2054436680197311
29	12	2020	-17.11	-7.63	0.0	0.215380355702434
30	12	2020	-20.36	-9.32	0.0	0.2102639931001042
1	1	2021	-16.57	-3.9	0.0	0.3062596225587403
2	1	2021	-10.42	3.74	0.0	0.4718313219736095
3	1	2021	-3.63	3.7	0.0	0.3231908402451979
4	1	2021	-10.99	-1.45	0.0	0.3047742726838457
5	1	2021	-10.61	-0.5	0.0	0.3309712340804941
6	1	2021	-12.02	2.25	0.0	0.4441773800525579
7	1	2021	-9.77	0.8	0.0	0.3618665459441584
8	1	2021	-13.42	-3.16	0.0	0.2929283315632774
9	1	2021	-14.54	-5.29	0.0	0.247862498034887
10	1	2021	-14.99	-6.04	0.0	0.2342172719474869
11	1	2021	-13.19	-1.61	0.0	0.3397066701046979
12	1	2021	-9.13	0.1	0.0	0.3284701905894281
13	1	2021	-6.81	5.9	5.54	0.4876336401406277
14	1	2021	-6.73	-0.81	0.0	0.2330499212529429
15	1	2021	-14.68	-5.37	0.0	0.2520558964809424
16	1	2021	-10.59	-0.45	0.0	0.3417940775102083
17	1	2021	-11.23	-1.81	1.95	0.3077938866129232
18	1	2021	-10.93	-0.05	0.48	0.3647473574047651
19	1	2021	-14.48	2.42	0.0	0.4873728599440063
20	1	2021	-6.21	2.47	0.0	0.3620996560349786
21	1	2021	-12.49	-6.15	0.27	0.1937760122257875
22	1	2021	-9.86	-4.84	0.82	0.174474407615902
23	1	2021	-28.58	-10.03	0.0	0.2383083041435503
24	1	2021	-33.09	-23.93	0.0	0.0751176811655329
25	1	2021	-30.5	-23.34	0.0	0.0697912247738515
26	1	2021	-28.88	-19.98	0.0	0.1008987384011578
27	1	2021	-23.45	-14.58	0.0	0.1478170876205707
28	1	2021	-19.22	-11.2	0.0	0.1744542654599477
29	1	2021	-15.53	-10.02	0.0	0.1461521768476521
30	1	2021	-15.27	-10.78	0.0	0.1201723925009294
31	1	2021	-18.12	-9.96	0.0	0.1933137203497757
1	2	2021	-14.02	-1.97	0.0	0.3696009634639164
2	2	2021	-10.01	-0.45	0.0	0.3586003974306856
3	2	2021	-19.88	-10.98	0.0	0.1939836015728301
4	2	2021	-22.41	-15.71	0.0	0.1222671609328242
5	2	2021	-28.49	-18.35	0.0	0.1274192667531918
6	2	2021	-35.78	-26.07	0.0	0.0697166349662163
7	2	2021	-37.61	-28.81	0.0	0.0539687365275771
8	2	2021	-37.24	-26.85	0.0	0.067679955765669
9	2	2021	-29.05	-25.48	0.0	0.0399582881778584
10	2	2021	-34.23	-26.96	0.0	0.0587795158450914
11	2	2021	-37.91	-27.92	0.0	0.0626272841007743
12	2	2021	-33.05	-22.95	0.0	0.0946091060692778
13	2	2021	-37.24	-24.59	0.0	0.0878642927280322
14	2	2021	-34.95	-22.58	0.0	0.10344418195098
15	2	2021	-30.85	-18.93	0.0	0.1366270691776386
16	2	2021	-26.27	-16.24	0.0	0.1579995437028862
17	2	2021	-23.42	-15.8	0.0	0.1440681788603337
18	2	2021	-25.89	-13.22	0.0	0.2126497256736791
19	2	2021	-22.67	-3.41	0.0	0.4728539582179275
20	2	2021	-11.43	-3.12	0.0	0.4163760191124876
21	2	2021	-13.04	2.93	0.0	0.7731266066986072
22	2	2021	-3.58	4.14	0.0	0.6906973452113327
23	2	2021	-7.89	-0.23	0.0	0.5189994442145448
24	2	2021	-10.55	-1.85	0.0	0.5089310467416519
25	2	2021	-11.73	0.55	0.0	0.6930936870431151
26	2	2021	-17.09	-2.54	0.5	0.5686120114731918
27	2	2021	-24.59	-12.85	0.41	0.238511178722492
28	2	2021	-22.02	-12.01	0.0	0.2402675399932171
1	3	2021	-17.16	3.04	0.0	0.7953156743848527
2	3	2021	-7.24	2.45	0.0	0.7478587075839478
3	3	2021	-11.89	1.53	0.0	0.8008609693256792
4	3	2021	-10.37	1.27	0.0	0.7819000140339656
5	3	2021	-7.27	4.06	0.0	0.9387943256263864
6	3	2021	-0.98	6.52	0.0	0.9163883113969372
7	3	2021	-4.56	4.85	0.0	0.9515017561447991
8	3	2021	-5.56	3.56	0.0	0.8801379446290795
9	3	2021	-5.84	-0.9	0.0	0.4196013032519706
10	3	2021	-9.66	0.85	0.0	0.8207306882652323
11	3	2021	-18.2	-3.19	0.0	0.6352564037067707
12	3	2021	-10.1	5.12	0.0	1.0965129475279751
13	3	2021	-7.18	6.04	0.0	1.1695406655434517
14	3	2021	-2.11	8.4	0.0	1.3073027614680302
15	3	2021	-1.89	6.98	0.0	1.166712742850607
16	3	2021	-9.47	0.5	0.0	0.8303733252565929
17	3	2021	-7.78	8.63	0.0	1.3008991879161331
18	3	2021	-3.12	13.62	0.0	1.5989913754017882
19	3	2021	-0.21	17.78	0.0	1.8452273139138704
20	3	2021	-1.32	12.55	0.0	1.564630559887872
21	3	2021	-5.04	3.25	0.0	0.969850612344952
22	3	2021	-6.09	8.5	1.0	1.3362276020550037
23	3	2021	-8.15	0.12	0.0	0.8150031019496502
24	3	2021	-6.03	8.64	0.0	1.3550847863472597
25	3	2021	-4.55	3.29	0.0	0.987516042485596
26	3	2021	-10.01	2.36	0.0	1.0310438104290502
27	3	2021	-8.71	6.62	0.0	1.243880180642539
28	3	2021	-0.6	17.98	0.0	1.916974664193866
29	3	2021	-9.17	5.76	4.65	1.121585046464694
30	3	2021	-14.02	-5.44	0.0	0.5769713746710036
31	3	2021	-15.33	8.18	0.0	1.208108531499464
1	4	2021	-2.13	15.76	0.0	1.8068144626102467
2	4	2021	-0.25	12.47	0.0	1.6303204313016353
3	4	2021	-1.3	13.99	0.0	1.72538323209319
4	4	2021	-0.77	17.68	0.0	1.9422848595869064
5	4	2021	-2.97	12.24	0.0	1.6185853105626082
6	4	2021	-3.0	16.65	0.0	1.808341319150126
7	4	2021	-0.94	21.31	0.0	2.081715552790018
8	4	2021	1.62	14.94	1.71	1.7361320330509995
9	4	2021	-6.57	11.92	0.0	1.5250546670871212
10	4	2021	-1.23	13.53	0.0	1.6599211191612635
11	4	2021	-1.95	4.59	1.45	0.9378578580394852
12	4	2021	-3.27	3.96	0.0	0.97824315999943
13	4	2021	-2.98	4.35	0.0	1.0229096878529933
14	4	2021	-2.78	8.41	0.0	1.3733649985633534
15	4	2021	-3.17	14.16	0.0	1.7175868765509712
16	4	2021	-4.84	15.3	0.0	1.7628397669451927
17	4	2021	-0.54	20.46	0.0	2.107101310094854
18	4	2021	-2.93	7.33	0.0	1.3153679161708631
19	4	2021	-6.77	4.98	0.55	1.2342621997822385
20	4	2021	-9.51	9.8	0.0	1.4794374479593868
21	4	2021	-3.89	17.91	0.0	1.9394616530929856
22	4	2021	-5.15	7.59	0.0	1.3471526728242518
23	4	2021	-12.59	5.23	0.0	1.1768364627447092
24	4	2021	-10.11	7.5	0.0	1.3164423013840958
25	4	2021	-5.67	11.84	0.0	1.5955757622336482
26	4	2021	-2.94	15.16	0.0	1.814466435031444
27	4	2021	-4.18	12.71	0.0	1.6654924664097446
28	4	2021	-2.39	15.42	0.0	1.843093561912278
29	4	2021	-2.99	11.3	0.0	1.585292242824122
30	4	2021	2.56	26.31	0.0	2.54717430507796
1	5	2021	4.88	20.02	0.0	2.156431289494216
2	5	2021	0.89	13.4	0.0	1.7170709252135163
3	5	2021	-5.68	10.19	0.0	1.5284517660828494
4	5	2021	-5.28	14.61	0.0	1.7911285652788569
5	5	2021	-3.35	17.1	0.0	1.9613823129146504
6	5	2021	-1.01	17.46	0.0	2.010797727584116
7	5	2021	0.25	17.56	0.0	2.030000000055626
8	5	2021	2.67	15.1	0.0	1.842573264592604
9	5	2021	-3.88	16.13	0.0	1.9182571573468896
10	5	2021	-2.34	18.53	0.0	2.081201789002628
11	5	2021	0.41	20.09	0.0	2.202019962236615
12	5	2021	2.86	20.91	0.0	2.2618158331999476
13	5	2021	1.59	22.23	0.0	2.3432773055826215
14	5	2021	3.32	22.85	1.38	2.3903958348495244
15	5	2021	3.38	24.42	0.0	2.496993282452348
16	5	2021	8.14	27.05	0.0	2.6753862560705435
17	5	2021	7.81	32.7	0.0	3.0523646099159754
18	5	2021	11.28	28.28	0.0	2.728123648370442
19	5	2021	1.52	13.08	0.0	1.6932879370845515
20	5	2021	-1.12	4.23	1.82	0.894032953861128
21	5	2021	-1.55	6.36	0.0	1.2582564082021972
22	5	2021	-1.34	11.19	0.0	1.6149166888435242
23	5	2021	6.82	16.85	14.78	1.78108047649743
24	5	2021	8.55	11.62	22.06	0.4002456282119446
25	5	2021	2.2	9.65	0.0	0.9732616067060184
26	5	2021	-0.53	13.84	0.0	1.7631917456717794
27	5	2021	1.3	19.62	0.0	2.2437535210691624
28	5	2021	7.67	21.82	0.0	2.3610237636162816
29	5	2021	6.61	20.85	0.0	2.304069636372648
30	5	2021	1.92	23.23	0.0	2.4991432144757666
31	5	2021	8.63	27.14	0.0	2.7755822986419507
1	6	2021	8.76	26.94	0.0	2.7579336174621347
2	6	2021	11.97	32.29	0.0	3.116490430431176
3	6	2021	13.16	35.84	0.0	3.348210373579376
4	6	2021	15.49	29.14	0.0	2.7883362082668195
5	6	2021	11.13	27.89	0.0	2.8093606338369503
6	6	2021	8.58	20.36	0.0	2.164633568467596
7	6	2021	9.02	22.67	0.0	2.4235389911086695
8	6	2021	5.52	23.29	1.3	2.531957881130923
9	6	2021	11.83	19.87	4.67	1.29885841730187
10	6	2021	13.84	21.89	10.84	1.3310690773122176
11	6	2021	10.79	20.6	0.0	1.8056176131232164
12	6	2021	6.61	23.88	0.0	2.576663721590452
13	6	2021	6.54	27.52	0.0	2.859407826214013
14	6	2021	12.89	32.14	0.0	3.1608034057308063
15	6	2021	17.12	33.96	1.79	3.2208047746174704
16	6	2021	12.41	24.79	0.0	2.383759840704754
17	6	2021	7.14	23.43	0.0	2.527834396744989
18	6	2021	8.34	18.49	0.0	1.7638221061311026
19	6	2021	6.76	20.84	1.04	2.2306125109714534
20	6	2021	5.95	18.35	0.0	1.927307072256647
21	6	2021	1.72	24.66	0.0	2.632379550216673
22	6	2021	10.46	30.96	0.0	3.085497943709602
23	6	2021	13.02	24.14	0.0	2.1051835763516893
24	6	2021	8.68	24.83	0.0	2.544067899960855
25	6	2021	9.87	27.7	0.0	2.810464206197117
26	6	2021	13.04	29.36	0.0	2.860185212008113
27	6	2021	12.09	28.56	0.0	2.8099918206263825
28	6	2021	10.78	29.95	0.0	2.9879527720785437
29	6	2021	13.09	33.43	0.0	3.214696342428704
30	6	2021	14.92	34.78	0.0	3.284929382358671
1	7	2021	16.18	35.56	0.0	3.317782175316299
2	7	2021	18.58	39.46	0.0	3.5473499860669127
3	7	2021	17.29	30.29	2.96	2.178651207700064
4	7	2021	12.95	27.06	3.29	2.0931633080334207
5	7	2021	13.3	23.98	0.0	1.9836842276424884
6	7	2021	10.62	20.92	0.0	1.774063680710765
7	7	2021	12.3	28.44	0.0	2.7500051603392186
8	7	2021	13.29	28.33	0.0	2.6963608145847995
9	7	2021	12.42	31.06	0.0	3.0291108987746034
10	7	2021	13.61	33.31	0.0	3.166538632531582
11	7	2021	15.58	31.58	0.0	2.9105703753037115
12	7	2021	11.57	27.97	0.0	2.703578309595803
13	7	2021	9.92	29.06	0.0	2.8839005502105626
14	7	2021	11.75	31.33	0.0	3.030581334284055
15	7	2021	14.27	35.05	0.0	3.2607691303617057
16	7	2021	16.3	29.92	0.0	2.571092785156994
17	7	2021	16.58	35.16	0.0	3.212038617996405
18	7	2021	13.75	25.6	0.0	2.1218020996238303
19	7	2021	13.85	20.62	0.0	1.1040908399834644
20	7	2021	15.5	27.55	0.0	2.258013265980399
21	7	2021	14.97	31.31	0.0	2.870433354427388
22	7	2021	13.38	33.32	0.0	3.125393654796782
23	7	2021	6.56	28.64	0.0	2.825760950175657
24	7	2021	10.02	28.91	0.0	2.785864682772411
25	7	2021	10.68	27.96	1.69	2.6536668962497663
26	7	2021	12.17	27.64	0.0	2.502307923172559
27	7	2021	12.4	33.77	0.0	3.125972273078242
28	7	2021	12.41	29.52	0.0	2.6951546114610156
29	7	2021	12.51	33.88	0.21	3.1160396292355843
30	7	2021	12.1	31.03	0.0	2.8490869113862463
31	7	2021	11.91	31.5	0.0	2.8916042109695472
1	8	2021	12.5	33.28	0.0	3.029817180738969
2	8	2021	16.02	35.25	0.0	3.073432833549711
3	8	2021	18.69	28.7	0.0	1.822311232829172
4	8	2021	13.89	27.52	0.0	2.239296594863236
5	8	2021	11.15	30.96	0.0	2.7915995505676023
6	8	2021	15.47	33.43	0.0	2.8428145302395538
7	8	2021	15.45	28.36	0.0	2.1533233019896127
8	8	2021	13.08	21.78	0.0	1.3103269914925315
9	8	2021	10.98	20.06	2.89	1.0042484026307243
10	8	2021	10.54	22.26	4.41	1.3562614494898766
11	8	2021	10.79	25.81	0.0	2.12708710511146
12	8	2021	8.83	23.61	0.0	1.984799394597776
13	8	2021	8.48	30.14	0.0	2.6547566344393427
14	8	2021	15.75	37.37	0.0	3.0650872221545704
15	8	2021	15.92	32.14	0.0	2.5020779746232575
16	8	2021	14.52	25.65	0.0	1.697192574129288
17	8	2021	10.39	18.86	1.95	1.075149027054405
18	8	2021	9.76	18.75	0.0	1.1147655554030684
19	8	2021	7.56	20.32	0.0	1.5934721992545944
20	8	2021	9.59	19.68	0.0	1.294751425602336
21	8	2021	5.93	22.03	1.97	1.8902789396266435
22	8	2021	9.67	15.47	6.1	0.531651011549985
23	8	2021	7.38	16.66	16.12	1.12956875998407
24	8	2021	7.3	14.98	0.0	0.9513977557720038
25	8	2021	3.32	20.28	0.0	1.9206863952437911
26	8	2021	6.96	21.75	20.97	1.587292025194014
27	8	2021	12.05	20.25	0.0	1.0092266216371455
28	8	2021	10.46	24.3	0.0	1.79535072220589
29	8	2021	7.73	26.22	0.0	2.11525656615865
30	8	2021	9.23	29.47	0.0	2.329482326855033
31	8	2021	11.55	26.16	6.68	1.5435251518648534
1	9	2021	8.6	21.44	0.0	1.4992260883133175
2	9	2021	9.31	18.19	0.0	0.9675214897248148
3	9	2021	8.56	21.6	0.0	1.4968291910671403
4	9	2021	5.3	22.96	0.0	1.7892633826135411
5	9	2021	7.46	29.29	0.0	2.2128096258382826
6	9	2021	9.52	22.67	2.2	1.207964053346652
7	9	2021	7.43	23.51	0.0	1.691750911018182
8	9	2021	5.17	25.69	0.0	1.9553031011887063
9	9	2021	10.1	28.19	0.0	2.0789579663828546
10	9	2021	8.31	21.64	0.0	1.491708011572195
11	9	2021	5.25	15.07	0.0	0.9263385325366276
12	9	2021	2.33	19.23	0.0	1.5289415117173624
13	9	2021	6.88	21.31	0.0	1.5233681641721737
14	9	2021	3.81	23.44	0.0	1.813621263116577
15	9	2021	7.49	18.44	0.0	1.129479281890304
16	9	2021	3.25	14.82	0.0	1.020640273937815
17	9	2021	-1.55	19.19	0.0	1.533553805789303
18	9	2021	11.2	32.65	0.0	2.2565273765004505
19	9	2021	6.55	19.42	0.0	1.235506697300904
20	9	2021	1.51	18.22	0.0	1.3586709668555013
21	9	2021	1.95	22.28	0.0	1.6349862288472032
22	9	2021	6.08	26.73	0.0	1.8509248005410792
23	9	2021	3.63	16.21	0.0	1.0015689078670398
24	9	2021	-0.98	19.43	0.0	1.4326189949797006
25	9	2021	6.83	25.3	0.0	1.6517510335053056
26	9	2021	3.54	25.12	0.0	1.7097574783783247
27	9	2021	8.32	29.68	0.0	1.901215399585544
28	9	2021	6.45	28.31	0.0	1.8322933205455871
29	9	2021	6.57	21.06	0.0	1.1970950156396367
30	9	2021	2.19	24.55	0.0	1.628314835422767
1	10	2021	5.61	23.17	0.0	1.4018960195766077
2	10	2021	0.04	21.3	0.0	1.427607374179266
3	10	2021	4.56	23.49	0.0	1.4693970639202776
4	10	2021	1.54	18.73	0.0	1.1852946648341272
5	10	2021	4.89	21.77	0.0	1.2865592540510948
6	10	2021	5.37	26.62	0.0	1.633027628264068
7	10	2021	2.57	14.23	0.0	0.7549746975537935
8	10	2021	0.17	17.01	0.0	1.0548337995493409
9	10	2021	-2.18	19.72	0.0	1.2866344279265018
10	10	2021	-1.22	17.92	0.0	1.1343219928330632
11	10	2021	-1.78	8.43	0.0	0.5563828529569452
12	10	2021	-6.94	9.02	0.0	0.7241813950176844
13	10	2021	-4.2	5.9	3.93	0.4672692393227487
14	10	2021	-1.56	5.95	2.62	0.3798470746829547
15	10	2021	-3.87	13.73	0.0	0.8892207050089989
16	10	2021	-1.46	17.65	0.0	1.0403042469780883
17	10	2021	2.45	23.71	0.0	1.307480029462257
18	10	2021	0.84	13.33	0.0	0.7262464468669849
19	10	2021	-5.85	7.27	0.0	0.5956191957448039
20	10	2021	-7.38	8.17	0.0	0.6670824106821064
21	10	2021	-4.27	9.14	0.0	0.6442492546873562
22	10	2021	-5.68	9.67	0.0	0.6992530997616928
23	10	2021	-1.61	7.23	0.37	0.4585083872216419
24	10	2021	2.39	6.4	0.0	0.2376404321832419
25	10	2021	4.2	9.38	1.72	0.3249079439899935
26	10	2021	1.79	10.53	0.0	0.5107791812828317
27	10	2021	-0.86	12.72	0.0	0.7281661376937674
28	10	2021	-2.53	11.17	0.0	0.6912811344782624
29	10	2021	-0.23	8.76	0.0	0.4865496422386392
30	10	2021	-5.43	5.1	0.0	0.4694329933133934
31	10	2021	-8.73	4.15	0.0	0.5008478607434136
1	11	2021	-9.93	2.49	0.0	0.4553339460798338
2	11	2021	-10.49	7.14	0.0	0.6408588508056807
3	11	2021	-9.31	9.33	0.0	0.7120951216551533
4	11	2021	-3.35	14.26	0.0	0.842047579490444
5	11	2021	1.17	13.7	0.0	0.6974247789462834
6	11	2021	-3.86	9.11	0.0	0.6035813499715675
7	11	2021	-6.58	9.83	0.0	0.687440954755955
8	11	2021	-6.92	8.79	0.0	0.6464112017635409
9	11	2021	-10.12	8.04	0.0	0.6545653317217268
10	11	2021	-2.53	3.54	2.05	0.2750856423744941
11	11	2021	-6.86	-1.91	0.0	0.1930145809136434
12	11	2021	-8.61	-4.2	0.0	0.156641488641036
13	11	2021	-10.62	4.46	0.0	0.5187067800139841
14	11	2021	-6.8	1.16	1.33	0.3199366339531039
15	11	2021	-1.52	4.3	0.61	0.2837743621134844
16	11	2021	-4.27	5.87	6.96	0.4317977609607876
17	11	2021	-12.32	-4.54	0.0	0.2346636205924912
18	11	2021	-15.01	-1.53	0.0	0.3663875441876869
19	11	2021	-11.6	-1.93	0.0	0.3053313695536657
20	11	2021	-11.56	0.15	0.0	0.3736043683208755
21	11	2021	-17.7	-3.75	0.0	0.3256535229880704
22	11	2021	-7.04	4.04	0.0	0.4313239652882828
23	11	2021	-10.45	2.86	0.0	0.4461981899188764
24	11	2021	-16.53	-9.21	0.0	0.1694321600552112
25	11	2021	-11.45	0.65	0.0	0.3817729059939068
26	11	2021	-4.35	5.93	0.0	0.4402012842027253
27	11	2021	-8.36	2.38	0.0	0.3873134689409885
28	11	2021	-5.95	3.04	0.0	0.3567177274659128
29	11	2021	-5.02	5.22	0.0	0.4241446551830476
30	11	2021	-6.83	4.48	0.0	0.4348678922454105
1	12	2021	-0.97	6.64	0.0	0.3654005152806411
2	12	2021	-5.3	1.93	1.81	0.2914764640037761
3	12	2021	-10.17	-2.12	0.0	0.2608381498561627
4	12	2021	-13.2	-4.4	0.0	0.2457486096069014
5	12	2021	-23.1	-9.89	0.0	0.2152366170313084
6	12	2021	-25.1	-13.53	0.0	0.1619528767024914
7	12	2021	-21.59	-10.28	0.0	0.1982522291528021
8	12	2021	-15.12	2.18	1.2	0.4649666975709773
9	12	2021	-13.05	-1.8	0.0	0.3247146512350852
10	12	2021	-15.14	-4.0	0.0	0.2870250602830048
11	12	2021	-10.7	4.23	0.0	0.4899089474086765
12	12	2021	-9.42	0.89	0.0	0.3515477699408266
13	12	2021	-13.88	-4.07	0.0	0.2666752516286738
14	12	2021	-10.1	-2.11	0.0	0.2597426795411229
15	12	2021	-22.43	-11.75	0.0	0.1765041776390769
16	12	2021	-25.61	-18.05	0.41	0.0966047944051896
17	12	2021	-26.44	-18.08	0.0	0.1021286744367651
18	12	2021	-28.62	-11.87	0.0	0.1973303803943793
19	12	2021	-19.66	-11.53	0.0	0.1546187037455508
20	12	2021	-20.92	-11.83	0.0	0.1619783226874452
21	12	2021	-19.12	-8.1	0.0	0.2238797409294698
22	12	2021	-14.43	-7.33	1.78	0.1822484444687473
23	12	2021	-15.94	-3.94	1.36	0.2954597150781992
24	12	2021	-25.88	-14.91	0.28	0.144759694009996
25	12	2021	-30.01	-23.04	1.3	0.0643331787044616
26	12	2021	-27.91	-24.46	5.32	0.033629192167492
27	12	2021	-34.6	-26.0	0.0	0.0574485614306235
28	12	2021	-36.62	-27.36	0.0	0.0532706577933134
29	12	2021	-35.2	-26.4	0.0	0.0564142541249717
30	12	2021	-37.78	-28.08	0.0	0.0511718252247851
31	12	2021	-35.84	-28.05	0.0	0.0466190870201404
1	1	2022	-35.22	-23.68	0.0	0.0766462898525376
