Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.02	6.51	0.0	1.3006185801027124
30	4	2019	-3.64	10.0	1.23	1.5216244698034689
1	5	2019	-6.12	10.41	0.0	1.5417314120856531
2	5	2019	-2.42	12.77	0.0	1.7019300734291791
3	5	2019	-5.38	12.39	0.0	1.669106962391438
4	5	2019	-3.82	8.77	0.0	1.454202483779066
5	5	2019	-7.29	6.65	0.0	1.330340491914301
6	5	2019	-7.23	12.17	0.0	1.6422655402144437
7	5	2019	-0.44	15.4	0.0	1.8911564802058352
8	5	2019	-4.76	12.44	0.0	1.692795666942872
9	5	2019	0.08	14.74	0.0	1.853140238235508
10	5	2019	2.49	18.26	2.34	1.926634068270793
11	5	2019	2.43	15.44	0.0	1.8910144772803108
12	5	2019	1.67	24.43	0.0	2.5031598001613675
13	5	2019	4.57	21.52	0.0	2.334180742210692
14	5	2019	1.93	22.85	0.0	2.4172431645385326
15	5	2019	5.89	21.23	0.0	2.3025359149309184
16	5	2019	-0.58	15.68	0.0	1.9423483042611176
17	5	2019	0.12	17.14	0.0	2.0441872214054317
18	5	2019	0.61	14.92	0.0	1.8907380772313231
19	5	2019	-2.79	16.31	0.0	1.9820457149437625
20	5	2019	-0.79	19.56	0.0	2.2045175297594977
21	5	2019	1.53	21.36	0.0	2.3406236898001103
22	5	2019	3.82	23.75	0.0	2.5158062355304014
23	5	2019	3.44	24.15	0.0	2.5400426114419337
24	5	2019	4.48	23.03	0.0	2.4675181708700475
25	5	2019	4.42	16.09	0.8	1.9289181195452536
26	5	2019	0.48	18.78	0.0	2.1756870745478216
27	5	2019	1.12	21.5	0.0	2.3593690815146116
28	5	2019	6.1	27.46	0.0	2.7732778796689304
29	5	2019	10.61	30.41	0.0	2.9622908006137756
30	5	2019	11.1	32.67	0.0	3.115466539207674
31	5	2019	5.23	20.65	0.0	2.2772528337536535
1	6	2019	5.43	25.04	0.0	2.607201079491864
2	6	2019	10.02	32.41	0.0	3.1068192276793236
3	6	2019	9.62	34.65	0.0	3.247973446229809
4	6	2019	12.51	25.05	0.0	2.4625827907947437
5	6	2019	10.53	25.28	0.0	2.55307725696794
6	6	2019	12.81	27.15	0.0	2.654364592516115
7	6	2019	9.7	22.81	0.0	2.365943707677447
8	6	2019	4.13	17.28	0.0	2.0269777962586923
9	6	2019	4.02	20.11	0.0	2.258681946414799
10	6	2019	3.37	24.05	0.0	2.5479257698084874
11	6	2019	7.25	21.56	0.98	2.327056528205132
12	6	2019	5.74	24.13	0.52	2.555433954690023
13	6	2019	7.91	29.72	0.89	2.9505933267557385
14	6	2019	11.37	23.42	1.31	2.37459968812159
15	6	2019	10.11	18.59	2.23	1.8407668417430312
16	6	2019	8.56	17.87	0.3	1.963838373155001
17	6	2019	5.78	22.69	0.0	2.459732992106136
18	6	2019	7.73	26.76	0.0	2.753978717542538
19	6	2019	10.07	22.67	25.87	2.188919563501966
20	6	2019	8.37	14.88	5.77	0.8870852891375488
21	6	2019	6.48	16.69	20.39	1.3863590244567665
22	6	2019	10.86	15.79	9.14	0.5175233184859942
23	6	2019	10.48	22.39	0.52	1.9481973517134648
24	6	2019	9.45	21.07	1.55	1.838986079424891
25	6	2019	9.33	22.12	2.63	1.609873162440144
26	6	2019	8.25	24.03	0.0	2.3280087666238054
27	6	2019	11.51	25.75	11.59	1.8954947011859455
28	6	2019	13.73	24.1	2.9	1.3462722817500925
29	6	2019	14.0	25.58	0.0	1.9679953895831357
30	6	2019	9.99	22.51	0.0	1.927480830475285
1	7	2019	9.34	27.8	3.08	2.161429887738206
2	7	2019	6.36	20.14	0.0	1.8981635612803829
3	7	2019	8.75	20.53	0.0	1.7809819249334724
4	7	2019	8.66	21.31	0.0	1.902442123721397
5	7	2019	11.16	21.02	0.0	1.5865951418144686
6	7	2019	11.89	25.72	0.0	2.2613187682766034
7	7	2019	13.44	28.39	0.0	2.486868325762321
8	7	2019	14.01	24.5	0.0	1.82773561240364
9	7	2019	12.05	22.86	0.0	1.8086720665712657
10	7	2019	9.44	26.21	0.0	2.4693132757525573
11	7	2019	14.5	25.36	0.0	1.939678942557948
12	7	2019	10.68	24.4	0.0	2.1930223607939623
13	7	2019	12.08	29.72	16.19	2.2321022979361573
14	7	2019	14.53	28.17	19.31	1.787799244227052
15	7	2019	13.18	25.11	0.0	1.8033261869307489
16	7	2019	11.5	21.18	13.62	1.0699139432931777
17	7	2019	12.17	23.06	3.86	1.211337945385883
18	7	2019	11.53	25.65	1.9	1.95678251855634
19	7	2019	10.0	18.42	2.19	0.9177040128558708
20	7	2019	10.56	23.01	0.0	1.6657496039197706
21	7	2019	10.75	24.92	0.0	1.882101393917786
22	7	2019	10.32	27.47	0.0	2.167996561323486
23	7	2019	13.58	29.35	0.0	2.14836593860249
24	7	2019	15.43	30.25	6.19	1.6708512770936694
25	7	2019	11.57	20.51	3.56	0.9696984227014628
26	7	2019	12.96	25.59	0.0	1.6718743550219144
27	7	2019	11.8	32.4	0.0	2.488369549704436
28	7	2019	9.3	21.65	0.0	1.4922389355060717
29	7	2019	5.38	24.5	0.0	2.0176185463349663
30	7	2019	10.8	29.55	0.0	2.247088092069734
31	7	2019	12.61	27.19	0.0	1.8711549667463907
1	8	2019	14.11	33.11	0.0	2.390195466442665
2	8	2019	15.69	34.11	0.0	2.373405917144641
3	8	2019	16.15	29.96	0.0	1.8362032154368957
4	8	2019	10.98	26.21	0.0	1.8200063584935973
5	8	2019	10.84	28.46	0.0	2.0593903710433077
6	8	2019	11.19	23.28	0.0	1.4085376204563582
7	8	2019	5.77	21.84	0.0	1.649178576280286
8	8	2019	6.15	25.41	0.0	1.9545658272594943
9	8	2019	9.98	28.18	1.38	2.032772904302017
10	8	2019	9.57	20.9	0.0	1.217306112667311
11	8	2019	7.77	22.86	8.4	1.3403088064222648
12	8	2019	10.83	15.35	19.25	0.4521185126336499
13	8	2019	8.25	21.17	0.0	1.3317796190101074
14	8	2019	10.81	24.25	0.0	1.4487854016765391
15	8	2019	10.29	25.38	0.77	1.5767800556171665
16	8	2019	10.97	21.61	0.0	1.1614392480093438
17	8	2019	5.6	18.13	0.0	1.1931241062026678
18	8	2019	3.68	22.46	0.0	1.62707526960195
19	8	2019	4.53	22.94	0.0	1.619137208664841
20	8	2019	4.22	23.25	0.0	1.645645530245192
21	8	2019	5.8	26.29	0.0	1.826620332600577
22	8	2019	12.18	27.46	0.0	1.5845286898982571
23	8	2019	11.79	20.82	0.0	0.9689613034441836
24	8	2019	12.46	28.86	6.08	1.5048940020737425
25	8	2019	11.87	20.73	6.23	0.8412718344296453
26	8	2019	9.38	20.36	0.0	1.101583083901279
27	8	2019	8.16	19.27	0.0	1.0803145796054747
28	8	2019	6.62	22.96	0.83	1.4773510651207622
29	8	2019	5.98	19.95	0.0	1.2623855132449455
30	8	2019	5.62	20.73	1.44	1.3367153874724882
31	8	2019	7.69	22.59	1.18	1.3819499471034329
1	9	2019	9.31	22.38	0.0	1.271443076618368
2	9	2019	10.25	22.38	0.0	1.206307732588591
3	9	2019	8.17	24.47	0.0	1.492372322840573
4	9	2019	10.47	24.22	2.64	1.2097567645254017
5	9	2019	7.81	23.07	0.0	1.3855867025514432
6	9	2019	5.49	22.32	0.0	1.4226045348190417
7	9	2019	7.37	21.62	0.0	1.2820131325600688
8	9	2019	5.95	21.15	0.0	1.3071253722319405
9	9	2019	8.22	13.47	16.4	0.4454277078310984
10	9	2019	8.58	11.28	17.5	0.2378116528525099
11	9	2019	9.23	13.27	6.0	0.3543089550643216
12	9	2019	7.31	14.78	0.0	0.6877430529327709
13	9	2019	3.64	23.44	0.86	1.5185493221816695
14	9	2019	9.28	23.6	0.0	1.3068454773269416
15	9	2019	9.67	27.32	0.0	1.5580946163865783
16	9	2019	9.8	31.74	0.0	1.8436189148235151
17	9	2019	13.05	25.14	1.52	1.182587453289404
18	9	2019	10.83	22.52	0.0	1.098442820011152
19	9	2019	7.65	22.81	0.0	1.290949081488912
20	9	2019	9.25	20.52	0.0	1.0241106726039717
21	9	2019	5.71	18.14	0.0	1.0258741924867716
22	9	2019	4.98	24.02	0.0	1.4501460551527043
23	9	2019	8.43	20.99	0.0	1.0899077279448888
24	9	2019	5.61	16.91	0.0	0.915186894442459
25	9	2019	3.52	15.49	1.01	0.906774767346618
26	9	2019	3.22	10.46	7.72	0.4971852348748944
27	9	2019	1.93	8.12	3.63	0.4074016904366667
28	9	2019	0.17	5.73	0.0	0.377008254999744
29	9	2019	-0.06	2.93	11.11	0.1838483766741283
30	9	2019	0.0	2.08	4.12	0.1309612173593358
1	10	2019	-0.12	4.45	0.9	0.3082762640311808
2	10	2019	-3.89	8.9	0.0	0.7431002294196566
3	10	2019	-0.81	11.4	0.0	0.7918289513600079
4	10	2019	1.41	10.22	0.0	0.6230389815860914
5	10	2019	-0.47	14.25	0.0	0.9406081905640056
6	10	2019	3.99	15.41	0.0	0.8530694487631895
7	10	2019	2.22	19.88	0.0	1.183534808452264
8	10	2019	-1.26	8.3	1.31	0.6014909150318415
9	10	2019	-5.4	1.34	0.0	0.3562337198338067
10	10	2019	-7.25	3.53	0.0	0.5231528768266467
11	10	2019	-8.38	6.07	0.0	0.6585583249873481
12	10	2019	-7.88	7.01	0.0	0.686892778209383
13	10	2019	-8.65	10.05	0.0	0.8272355715903568
14	10	2019	-0.78	4.45	0.89	0.3171967236045855
15	10	2019	-2.49	5.56	0.0	0.4601846096355983
16	10	2019	-0.8	13.66	0.0	0.8589484018202131
17	10	2019	1.32	18.25	0.0	1.0518725252452863
18	10	2019	0.05	15.39	0.0	0.9200915898842033
19	10	2019	-1.11	14.05	0.0	0.8715851173493377
20	10	2019	-4.34	8.03	0.0	0.6350051678357989
21	10	2019	-6.54	10.09	0.0	0.7710952276888069
22	10	2019	-6.26	6.31	0.0	0.5908954153439018
23	10	2019	-5.74	4.73	0.59	0.5009714046075581
24	10	2019	-4.34	8.43	0.0	0.6410751814592983
25	10	2019	-0.19	17.46	0.0	0.9987991156085544
26	10	2019	-5.03	2.78	0.0	0.3748858681272335
27	10	2019	-9.5	-3.04	0.67	0.2563440822504162
28	10	2019	-9.68	-4.28	0.77	0.2093496424141852
29	10	2019	-11.73	-5.18	0.0	0.2289542674834814
30	10	2019	-17.05	0.22	0.0	0.4789440681486755
31	10	2019	-3.01	3.63	0.0	0.3403821436619502
1	11	2019	-3.12	4.32	0.0	0.3701613836871223
2	11	2019	-4.26	4.27	0.0	0.4051367152428637
3	11	2019	-4.17	1.89	0.0	0.2853544292204222
4	11	2019	-13.06	-4.32	0.0	0.2733788775911249
5	11	2019	-13.82	-3.7	1.08	0.3127948312741025
6	11	2019	-19.57	-7.77	0.0	0.2657968095691614
7	11	2019	-19.79	-3.61	0.0	0.3694014168620421
8	11	2019	-9.27	4.6	0.0	0.5343557283652203
9	11	2019	-11.68	-0.3	2.78	0.3660151841593967
10	11	2019	-19.41	-11.35	0.0	0.1727297097508964
11	11	2019	-22.37	-8.35	0.0	0.264342761143327
12	11	2019	-14.98	-1.61	0.0	0.383074296012663
13	11	2019	-13.26	1.27	0.0	0.4541826979895699
14	11	2019	-7.54	0.71	0.0	0.3285232999936418
15	11	2019	-4.57	4.01	0.0	0.3882190412489481
16	11	2019	-0.66	2.87	1.9	0.1838771356749836
17	11	2019	-2.4	6.72	0.96	0.441000383521631
18	11	2019	-0.11	7.51	0.0	0.4008887573224066
19	11	2019	-3.72	1.25	0.0	0.2250247240391294
20	11	2019	-6.11	-1.28	0.0	0.1973626909209397
21	11	2019	-7.63	2.93	0.0	0.4103342808724936
22	11	2019	-5.74	6.51	0.0	0.5147485921776418
23	11	2019	-1.14	10.37	0.0	0.5748315901659905
24	11	2019	-1.91	4.88	0.86	0.3300061007941364
25	11	2019	-5.15	-0.36	0.0	0.2016646989830527
26	11	2019	-9.26	-1.83	0.0	0.2614503846808006
27	11	2019	-8.31	-4.59	0.0	0.1331584963483696
28	11	2019	-8.2	-5.44	6.79	0.0961007545718519
29	11	2019	-10.61	-4.77	0.0	0.1932294705011842
30	11	2019	-10.6	-7.06	0.0	0.1147138567550598
1	12	2019	-13.17	-5.36	0.0	0.2278106145255309
2	12	2019	-12.86	-1.33	0.0	0.3467707258535319
3	12	2019	-7.71	3.87	0.0	0.4433540025838123
4	12	2019	-8.95	0.19	0.0	0.3286954450992416
5	12	2019	-12.79	-3.39	0.0	0.2786809890603254
6	12	2019	-12.04	-3.99	0.0	0.246384969685896
7	12	2019	-11.36	-3.8	0.0	0.239626994754792
8	12	2019	-21.01	-11.19	0.0	0.1821218040965228
9	12	2019	-24.84	-9.68	0.0	0.2304895130288154
10	12	2019	-27.9	-15.15	0.0	0.1533586649110285
11	12	2019	-25.66	-16.19	0.0	0.1281869403562168
12	12	2019	-19.44	-11.0	0.23	0.169693315923794
13	12	2019	-23.59	-13.72	0.0	0.1542078966965259
14	12	2019	-26.04	-10.97	0.38	0.2104977651637936
15	12	2019	-19.19	-7.65	0.0	0.2401838089193539
16	12	2019	-16.06	-5.22	0.0	0.2684482678021201
17	12	2019	-13.86	-3.59	0.0	0.2852588159523644
18	12	2019	-9.77	0.99	0.0	0.3671230578260199
19	12	2019	-10.98	-3.59	0.0	0.2341572423271009
20	12	2019	-10.89	4.34	0.0	0.4989223559012982
21	12	2019	-10.3	2.67	0.0	0.4335388384401037
22	12	2019	-7.45	1.02	0.0	0.3184101254380237
23	12	2019	-7.0	-2.83	0.0	0.1571293542041779
24	12	2019	-6.55	-4.12	0.0	0.0932042163273585
25	12	2019	-7.56	-2.01	0.0	0.2063100120795155
26	12	2019	-14.83	-5.36	0.0	0.2484005370176288
27	12	2019	-14.04	-4.49	0.0	0.2614733255013718
28	12	2019	-15.36	-5.76	0.0	0.2442918398158168
29	12	2019	-18.3	-6.25	0.0	0.2642574679749548
30	12	2019	-15.45	-5.09	0.0	0.2638267935409576
31	12	2019	-13.0	0.83	0.0	0.4085020129836573
1	1	2020	-6.97	-0.8	0.0	0.2381965428001839
2	1	2020	-7.49	-2.64	0.0	0.1817480935823225
3	1	2020	-11.3	-2.91	0.0	0.2663697917323696
4	1	2020	-8.48	5.56	0.0	0.5188758305611
5	1	2020	-10.0	-1.3	0.0	0.2961403427029621
6	1	2020	-13.97	-1.75	0.0	0.346752693574944
7	1	2020	-22.78	-14.02	0.0	0.1442041326673718
8	1	2020	-18.43	-5.49	0.0	0.2896664397066313
9	1	2020	-23.48	-15.04	0.0	0.1327736975550872
10	1	2020	-29.06	-14.94	0.0	0.1617912562602726
11	1	2020	-18.34	-8.86	2.99	0.2005477962516875
12	1	2020	-24.21	-12.92	1.17	0.1762031898252942
13	1	2020	-30.0	-23.84	0.69	0.0596431244369061
14	1	2020	-34.0	-26.7	0.0	0.0528875543832592
15	1	2020	-35.45	-28.02	0.0	0.0481225466081036
16	1	2020	-35.88	-19.14	0.0	0.1218510675223793
17	1	2020	-23.14	-18.49	1.82	0.0730146354508123
18	1	2020	-27.95	-23.06	0.0	0.0549357395225674
19	1	2020	-28.85	-16.36	0.0	0.1469177399809135
20	1	2020	-20.8	0.28	0.0	0.451460784246058
21	1	2020	-9.03	2.27	0.0	0.4269659829296777
22	1	2020	-12.48	-2.43	0.0	0.3216666145683044
23	1	2020	-11.84	-3.35	0.0	0.2804078728179009
24	1	2020	-8.48	1.11	0.0	0.3759850934605934
25	1	2020	-5.2	2.19	0.0	0.3358663244114209
26	1	2020	-7.33	-2.59	0.0	0.1945461500577233
27	1	2020	-6.87	-0.54	0.69	0.2685088084701046
28	1	2020	-4.52	-0.37	0.0	0.1947482053313605
29	1	2020	-8.44	-2.08	2.31	0.2385553345030545
30	1	2020	-10.48	-0.55	0.0	0.3648216312659558
31	1	2020	-10.63	3.47	0.0	0.5181365602437109
1	2	2020	-6.02	7.47	0.0	0.60781603147086
2	2	2020	-9.19	0.16	0.0	0.3687996231157396
3	2	2020	-17.14	-8.17	0.0	0.2339674716865031
4	2	2020	-19.03	-3.4	0.0	0.3798022033359196
5	2	2020	-12.98	-3.74	0.0	0.3072089444694454
6	2	2020	-13.13	-8.37	0.48	0.1533230502795381
7	2	2020	-11.97	-1.94	0.0	0.3575336900235313
8	2	2020	-11.78	-1.47	0.0	0.3773804732822365
9	2	2020	-13.24	-1.53	0.0	0.4146288719583139
10	2	2020	-10.09	-3.28	0.02	0.2698062143691512
11	2	2020	-14.19	-1.15	0.0	0.4646853759587315
12	2	2020	-29.38	-14.1	0.0	0.1995735114614565
13	2	2020	-29.08	-6.0	0.0	0.3342028240453406
14	2	2020	-11.33	-0.9	0.0	0.4343662523289904
15	2	2020	-17.79	-9.82	0.0	0.2126457558813555
16	2	2020	-14.97	-3.31	0.0	0.4023115036294536
17	2	2020	-20.02	-8.93	0.0	0.2661654312655488
18	2	2020	-28.84	-17.49	0.0	0.1527302668999794
19	2	2020	-29.2	-9.27	0.0	0.2911538340206036
20	2	2020	-16.57	2.06	0.0	0.6821148207596239
21	2	2020	-10.6	3.48	0.0	0.7557542989037398
22	2	2020	-8.46	4.44	0.0	0.7960958647953655
23	2	2020	-10.19	2.32	0.0	0.6992126148858129
24	2	2020	-10.46	-1.77	0.0	0.4397524309278441
25	2	2020	-16.26	-2.4	0.0	0.5273893391596763
26	2	2020	-13.26	1.53	0.0	0.702965984521631
27	2	2020	-7.79	5.04	0.0	0.8592819229123442
28	2	2020	-7.03	7.04	0.0	0.9913901448373448
29	2	2020	-5.2	7.12	0.49	0.9743486568172992
1	3	2020	-10.49	-0.28	0.12	0.5694015463264998
2	3	2020	-6.64	3.64	0.0	0.7541222550239162
3	3	2020	-6.7	3.74	0.0	0.7747068782409899
4	3	2020	-3.04	4.15	0.0	0.6184910555797379
5	3	2020	-5.59	4.56	0.0	0.8346212533994792
6	3	2020	-1.15	12.85	0.0	1.4390456651177146
7	3	2020	-8.34	0.83	0.46	0.6278559528386821
8	3	2020	-15.07	-7.52	0.65	0.2818630895266603
9	3	2020	-16.32	0.61	0.0	0.7338618832066593
10	3	2020	-10.99	5.67	0.0	1.0173136449303035
11	3	2020	-3.8	6.26	0.0	0.948962868492895
12	3	2020	-9.3	-0.42	0.0	0.5865296079032108
13	3	2020	-16.1	-9.81	0.0	0.2093370914198756
14	3	2020	-16.4	-7.19	1.76	0.3805732089240812
15	3	2020	-13.99	-5.25	0.47	0.4273556634591924
16	3	2020	-16.83	-2.27	0.0	0.6421648348420299
17	3	2020	-12.83	-0.65	0.0	0.7074590621290805
18	3	2020	-16.45	-5.2	0.0	0.5011381609884984
19	3	2020	-16.79	-4.22	0.0	0.5636014749587536
20	3	2020	-16.94	-0.32	0.0	0.7607143408299997
21	3	2020	-10.5	3.21	0.0	0.97236113166453
22	3	2020	-10.09	6.99	0.0	1.2388039740163403
23	3	2020	-6.76	9.9	0.0	1.423904967050874
24	3	2020	-8.07	-0.06	0.49	0.8308640132064381
25	3	2020	-14.05	0.01	0.0	0.9107904242175804
26	3	2020	-12.42	6.91	0.0	1.215021495403276
27	3	2020	-3.88	7.88	0.0	1.3569739959097338
28	3	2020	-2.66	10.46	0.0	1.5137137973664616
29	3	2020	-4.78	15.33	0.0	1.7550177590530511
30	3	2020	-2.27	6.28	0.0	1.2541675775322372
31	3	2020	-9.25	0.01	0.0	0.9289459856956864
1	4	2020	-14.59	-10.48	0.38	0.2072817611438567
2	4	2020	-17.45	-8.11	0.0	0.5245393213626636
3	4	2020	-18.07	-1.91	0.0	0.8223171456819022
4	4	2020	-11.2	-3.23	1.81	0.7264098513497633
5	4	2020	-9.98	-0.51	0.0	0.9399021879169748
6	4	2020	-5.99	3.58	0.78	1.153574104622509
7	4	2020	-8.75	5.6	0.0	1.2669546158283802
8	4	2020	-6.05	2.06	0.0	1.0668004375662228
9	4	2020	-12.4	6.9	0.0	1.2872231742372495
10	4	2020	-2.19	9.31	0.0	1.51301314850733
11	4	2020	-8.17	-0.84	0.0	0.8814288918077385
12	4	2020	-10.77	-3.31	0.0	0.7515405317903574
13	4	2020	-13.0	-3.41	0.0	0.821325400689847
14	4	2020	-14.83	3.97	0.0	1.1370852218331138
15	4	2020	-10.23	3.56	0.0	1.183460750936923
16	4	2020	-7.64	5.45	0.0	1.3028483202642178
17	4	2020	-3.6	14.61	0.0	1.8627010039455676
18	4	2020	-4.06	4.95	0.0	1.2553811713736074
19	4	2020	-6.77	14.54	0.0	1.8139062153432652
20	4	2020	-2.4	11.6	0.0	1.7047188947261118
21	4	2020	-1.7	22.28	0.0	2.3394072690799907
22	4	2020	1.02	16.97	0.41	2.071096790736444
23	4	2020	0.37	18.38	0.0	2.157292390824312
24	4	2020	-1.55	13.86	3.31	1.7001495235475002
25	4	2020	-2.68	18.81	0.0	2.149399231804048
26	4	2020	3.46	15.83	0.0	1.9782758028590857
27	4	2020	-1.18	20.37	0.0	2.270440196014625
28	4	2020	2.43	17.65	0.0	2.1322037400826943
29	4	2020	0.9	23.0	0.0	2.4625278210558608
30	4	2020	7.6	27.77	0.0	2.8165165802748553
1	5	2020	5.23	18.47	0.0	2.14478106576033
2	5	2020	-0.98	18.78	0.0	2.177922751219837
3	5	2020	-1.09	17.89	4.53	1.9348083775393383
4	5	2020	2.75	14.9	0.0	1.8332146831724556
5	5	2020	-0.59	17.6	0.0	2.036047231354913
6	5	2020	1.12	21.15	0.0	2.271250494171781
7	5	2020	0.54	17.3	0.0	2.020872356151035
8	5	2020	0.69	20.35	1.19	2.21916009047966
9	5	2020	-1.22	7.23	0.42	1.317040172738246
10	5	2020	-3.89	9.86	0.0	1.535649238487908
11	5	2020	-6.73	10.8	0.0	1.583486761986484
12	5	2020	-4.32	13.28	0.0	1.7492050579697986
13	5	2020	1.64	10.96	0.0	1.5386800747912783
14	5	2020	-1.18	18.66	0.0	2.116758611281076
15	5	2020	-1.85	15.23	0.0	1.8926294531796577
16	5	2020	0.46	24.97	0.0	2.5232906632330785
17	5	2020	7.95	26.3	0.0	2.646813220824988
18	5	2020	8.99	26.2	0.0	2.6250729202210303
19	5	2020	10.72	27.0	0.0	2.666300204991363
20	5	2020	10.75	21.68	6.42	2.054776265716996
21	5	2020	10.18	22.15	0.0	2.2822268365101293
22	5	2020	5.46	21.29	0.0	2.320208939155122
23	5	2020	3.64	16.75	0.0	1.991831720479834
24	5	2020	4.84	19.32	0.0	2.1833374490280644
25	5	2020	4.68	25.49	0.0	2.6411930599600955
26	5	2020	10.58	22.38	0.0	2.3095012172586387
27	5	2020	7.2	19.65	0.0	2.1770192597395064
28	5	2020	4.64	18.58	0.0	2.1457529392961727
29	5	2020	4.36	19.52	0.0	2.2332765150042517
30	5	2020	6.45	25.44	0.0	2.666606876159721
31	5	2020	10.9	30.96	0.0	3.0333393173949075
1	6	2020	11.38	25.7	0.0	2.616226054333379
2	6	2020	8.21	24.51	0.0	2.5894820084977597
3	6	2020	9.71	21.44	0.0	2.2871938495725863
4	6	2020	6.24	19.88	0.0	2.250089185766305
5	6	2020	3.12	21.74	0.0	2.4268181053165216
6	6	2020	10.15	18.82	18.9	1.891771292783065
7	6	2020	9.39	18.27	18.88	1.547559981559471
8	6	2020	7.26	16.07	0.0	1.4777378219505726
9	6	2020	5.73	20.79	0.0	2.314987105503963
10	6	2020	6.51	22.54	0.0	2.490301638972341
11	6	2020	6.65	23.36	0.0	2.5561904321624382
12	6	2020	8.17	28.11	0.0	2.8894678601922235
13	6	2020	13.96	30.49	0.0	3.0001380689274257
14	6	2020	12.31	23.49	2.48	1.816631505946552
15	6	2020	7.36	22.48	0.0	2.472297386644747
16	6	2020	9.61	23.11	22.32	2.0021040095863576
17	6	2020	9.91	16.64	4.67	0.7271215022629737
18	6	2020	6.36	14.6	0.24	1.1509784372949143
19	6	2020	5.49	18.77	0.0	1.8847737681510095
20	6	2020	6.1	17.2	0.0	1.6129928568048726
21	6	2020	4.04	18.48	0.0	1.937231111026809
22	6	2020	5.64	23.44	0.0	2.4050801800008665
23	6	2020	10.59	28.11	0.0	2.720275175562041
24	6	2020	13.49	27.92	1.05	2.540390623137072
25	6	2020	13.97	25.69	0.0	2.1354656954454208
26	6	2020	12.19	30.67	0.0	2.9112070058527326
27	6	2020	13.87	21.98	0.0	1.4163827821937192
28	6	2020	13.21	20.42	0.0	1.2086249333686707
29	6	2020	14.53	19.09	1.69	0.6326872144808822
30	6	2020	13.92	21.19	8.03	0.9559705561554472
1	7	2020	13.49	24.3	1.02	1.956179851637742
2	7	2020	11.1	24.48	1.8	2.2291249454127917
3	7	2020	10.18	27.2	0.0	2.5766899347720336
4	7	2020	12.25	28.5	3.5	2.1392275181787777
5	7	2020	12.95	23.85	0.0	1.9008518653369275
6	7	2020	10.56	25.53	0.0	2.3513503474054747
7	7	2020	11.89	28.63	16.17	2.1317922865805645
8	7	2020	12.97	20.22	2.87	0.8370906935406662
9	7	2020	11.85	22.08	0.54	1.5712919268871308
10	7	2020	9.79	23.11	5.26	1.5507108457498864
11	7	2020	10.69	24.5	0.0	2.0298997898854396
12	7	2020	13.03	25.85	0.0	2.0159715574067056
13	7	2020	10.14	20.11	3.13	1.11657917669673
14	7	2020	10.46	22.18	5.11	1.3513346434278857
15	7	2020	10.14	23.45	1.17	1.9030303071124297
16	7	2020	10.21	25.83	0.0	2.167728227692636
17	7	2020	14.13	24.95	0.0	1.670287367980194
18	7	2020	12.38	22.44	0.0	1.469699906904714
19	7	2020	10.63	23.21	2.69	1.406297765741977
20	7	2020	10.88	23.34	5.65	1.3827234927093566
21	7	2020	9.25	25.65	0.0	2.113885286142769
22	7	2020	13.86	30.36	0.0	2.3407219295922737
23	7	2020	18.14	28.78	0.0	1.6824017560975943
24	7	2020	14.81	28.11	0.0	2.007452544859981
25	7	2020	11.97	21.9	0.0	1.3893404616880158
26	7	2020	9.99	25.43	0.0	2.0521904331342244
27	7	2020	9.46	27.21	0.0	2.235824268556181
28	7	2020	10.82	30.52	0.0	2.45809320517614
29	7	2020	14.4	33.97	0.0	2.5874042813575593
30	7	2020	15.45	32.33	0.0	2.3357898616745416
31	7	2020	12.84	26.87	0.0	1.878578748837308
1	8	2020	8.87	27.78	0.0	2.2142720552935855
2	8	2020	10.51	27.86	0.0	2.1540109408815145
3	8	2020	13.31	29.5	2.66	1.7389723270132156
4	8	2020	12.42	27.09	0.0	1.897533007251907
5	8	2020	9.64	29.28	0.0	2.278980491310732
6	8	2020	11.44	33.2	0.0	2.533537852383422
7	8	2020	13.81	24.14	0.0	1.2750156055138668
8	8	2020	10.49	26.11	0.0	1.86929559474118
9	8	2020	9.05	22.87	0.0	1.582868946265582
10	8	2020	8.02	25.15	0.0	1.8939160525344432
11	8	2020	8.65	25.03	0.0	1.830017096959415
12	8	2020	11.28	29.7	0.0	2.1365421939603357
13	8	2020	10.71	25.09	0.0	1.6519560702981504
14	8	2020	8.16	25.2	4.56	1.5039537739797266
15	8	2020	9.05	25.77	0.0	1.803034700309221
16	8	2020	9.36	29.56	0.0	2.1328979710621567
17	8	2020	11.36	34.46	0.0	2.4453830636618052
18	8	2020	12.8	36.07	0.0	2.49765031276635
19	8	2020	14.5	34.77	0.0	2.309767890569264
20	8	2020	12.15	34.28	0.0	2.366796874247722
21	8	2020	14.4	28.96	0.0	1.6433174402682589
22	8	2020	9.92	32.65	0.0	2.285293399358676
23	8	2020	6.69	28.7	0.0	2.0545328378157777
24	8	2020	9.37	30.4	0.0	2.073191270687711
25	8	2020	13.58	27.87	0.82	1.4995180306220066
26	8	2020	11.21	25.12	0.0	1.3736498686009373
27	8	2020	7.84	25.8	1.29	1.6869723313186047
28	8	2020	6.59	23.95	0.0	1.5630259865540033
29	8	2020	7.94	31.94	0.0	2.181314530050047
30	8	2020	7.2	18.69	0.0	1.0174879666823853
31	8	2020	2.89	19.32	0.0	1.2863700545493142
