Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.34	5.8	0.0	1.2494685044102882
30	4	2019	-3.56	9.36	1.24	1.476076664992002
1	5	2019	-5.43	10.76	0.0	1.5637932342267955
2	5	2019	-2.66	13.67	0.0	1.7556387369713031
3	5	2019	-5.64	13.82	0.0	1.745169497408112
4	5	2019	-2.76	8.64	0.0	1.4336085274613817
5	5	2019	-7.2	7.65	0.0	1.385557983547677
6	5	2019	-7.8	12.46	0.0	1.6481065291250985
7	5	2019	-0.78	16.12	0.0	1.9351663981443905
8	5	2019	-4.18	12.78	0.0	1.714160505847415
9	5	2019	-0.63	14.56	0.0	1.8391113212196224
10	5	2019	1.75	18.05	2.78	1.909824293980683
11	5	2019	1.7	15.21	0.0	1.8761162149488633
12	5	2019	1.46	25.1	0.0	2.5379466447088257
13	5	2019	3.63	21.51	0.0	2.3300022713120097
14	5	2019	2.06	23.23	0.0	2.4381559176790057
15	5	2019	6.22	23.07	0.0	2.4316786044250236
16	5	2019	-0.51	15.65	0.0	1.9345001646314215
17	5	2019	0.31	16.05	0.0	1.9624853051199516
18	5	2019	0.73	13.93	0.0	1.8107422575940104
19	5	2019	-3.52	16.05	0.0	1.9564825894046305
20	5	2019	-1.58	19.34	0.0	2.180207408210068
21	5	2019	1.66	20.49	0.0	2.280122229240868
22	5	2019	3.35	23.61	0.0	2.501410290889486
23	5	2019	2.43	24.03	0.0	2.523585469778694
24	5	2019	3.81	22.42	0.0	2.421943183385148
25	5	2019	4.6	18.4	2.58	1.9452378699751771
26	5	2019	2.13	18.51	0.0	2.150796361960798
27	5	2019	0.16	20.79	0.0	2.3030337389387663
28	5	2019	4.37	27.1	0.0	2.739259561206783
29	5	2019	9.42	30.28	0.0	2.9573476706406874
30	5	2019	10.83	32.51	0.0	3.102128398834977
31	5	2019	5.8	20.87	0.0	2.2798661963738853
1	6	2019	5.57	25.55	0.0	2.6392288037924434
2	6	2019	10.37	32.65	0.0	3.119290841651435
3	6	2019	10.23	34.74	0.0	3.253256842364529
4	6	2019	12.73	25.56	0.0	2.4973000643343704
5	6	2019	10.87	25.72	0.0	2.5780697919988627
6	6	2019	12.15	28.32	0.0	2.7703071001449397
7	6	2019	9.53	22.64	0.0	2.349758597153013
8	6	2019	3.97	17.07	0.0	2.0078716258413536
9	6	2019	3.61	20.79	0.0	2.3105343674562393
10	6	2019	3.31	24.12	0.0	2.5497022017912077
11	6	2019	7.46	22.32	1.72	2.382623043790365
12	6	2019	5.89	24.97	1.14	2.613990563782713
13	6	2019	8.01	30.54	2.21	2.737308680143032
14	6	2019	12.33	24.3	3.92	2.240908698404328
15	6	2019	10.47	19.02	3.27	1.7693307692444675
16	6	2019	8.46	18.19	2.23	1.7663030091445384
17	6	2019	5.92	22.43	0.0	2.4319644181657845
18	6	2019	8.37	26.78	0.0	2.7447556746930353
19	6	2019	10.51	21.94	28.32	2.1131667014473265
20	6	2019	8.2	15.39	7.81	0.815896012982766
21	6	2019	7.28	15.35	28.2	0.8840240208346478
22	6	2019	9.81	15.76	9.85	0.6043869047542366
23	6	2019	10.47	22.62	2.18	1.3910249195020516
24	6	2019	9.37	20.99	0.0	1.6159096883161144
25	6	2019	8.81	23.14	5.08	1.596712795398909
26	6	2019	8.03	24.5	0.0	2.1809859154438676
27	6	2019	12.36	25.82	13.92	1.6193398738451714
28	6	2019	13.58	24.44	6.7	1.2346148237343106
29	6	2019	14.03	25.33	0.0	1.6739246739892233
30	6	2019	10.29	22.92	0.0	1.739847876575266
1	7	2019	8.99	27.56	3.64	1.9664413647586143
2	7	2019	6.57	19.95	0.0	1.6668368125184223
3	7	2019	8.28	20.7	0.0	1.6420347763664702
4	7	2019	9.04	21.76	0.0	1.7174450806224464
5	7	2019	11.1	21.66	0.0	1.483333018334461
6	7	2019	11.68	25.99	0.0	2.070399760238396
7	7	2019	13.78	28.23	0.0	2.1778386408942776
8	7	2019	14.06	24.81	0.0	1.6273603891785091
9	7	2019	11.85	22.33	0.0	1.516045493665383
10	7	2019	9.04	26.09	0.0	2.2572760413327915
11	7	2019	14.06	25.98	0.0	1.8418447511088296
12	7	2019	10.45	24.2	0.0	1.9550566142948564
13	7	2019	11.35	29.83	4.48	2.067809352582722
14	7	2019	13.99	28.83	12.6	1.7787841858446078
15	7	2019	12.93	25.63	0.0	1.816326846794108
16	7	2019	11.55	22.28	9.53	1.1745090029489729
17	7	2019	11.54	23.47	4.74	1.2920000576855108
18	7	2019	11.38	25.99	2.4	1.554227183478913
19	7	2019	9.52	20.05	0.0	1.3039458077154988
20	7	2019	9.4	22.86	0.0	1.6870854605375525
21	7	2019	10.19	25.19	0.0	1.889130600422656
22	7	2019	9.6	27.97	0.0	2.193034414517362
23	7	2019	13.34	29.88	0.0	2.1545029184365885
24	7	2019	15.47	31.41	2.46	1.7328140672290844
25	7	2019	10.91	23.61	0.0	1.561044841612413
26	7	2019	12.91	26.39	0.0	1.7355870112692593
27	7	2019	12.14	33.41	0.0	2.5322211206459806
28	7	2019	8.98	23.15	0.0	1.670873109570578
29	7	2019	5.15	25.45	0.0	2.083065342297433
30	7	2019	11.28	30.01	0.0	2.236900574227601
31	7	2019	12.61	28.71	0.0	2.0080249300803
1	8	2019	14.11	33.77	0.0	2.4203982191565716
2	8	2019	15.48	35.0	0.0	2.437909801377356
3	8	2019	15.83	31.59	0.0	2.0241343212585488
4	8	2019	10.7	26.77	0.0	1.862063905568655
5	8	2019	10.07	29.31	0.0	2.149114952424121
6	8	2019	11.02	24.44	0.0	1.5278575077153504
7	8	2019	6.37	22.06	0.0	1.5979934811234322
8	8	2019	6.13	26.3	0.0	2.0041666758886247
9	8	2019	9.94	30.06	3.91	1.8160970551695272
10	8	2019	10.83	21.0	0.0	1.1069717075633492
11	8	2019	8.62	23.75	10.35	1.3526469138100274
12	8	2019	10.93	15.38	21.44	0.4369050636868239
13	8	2019	8.61	20.88	0.0	1.2613739082285804
14	8	2019	10.84	24.3	0.0	1.430587175709802
15	8	2019	10.23	25.55	0.0	1.576074133997062
16	8	2019	10.8	22.35	0.0	1.230168685302151
17	8	2019	6.06	18.28	0.0	1.1629074781281368
18	8	2019	3.98	24.06	0.0	1.7227404651394134
19	8	2019	5.31	25.02	0.0	1.7376517092489288
20	8	2019	4.28	23.16	0.0	1.6184080806073868
21	8	2019	5.64	26.62	0.0	1.8340248570387132
22	8	2019	12.6	27.86	0.0	1.581922508389993
23	8	2019	11.85	20.89	0.0	0.9590644828790424
24	8	2019	12.17	28.98	4.27	1.522586068605333
25	8	2019	11.56	21.7	4.65	0.9456811817461468
26	8	2019	9.5	20.77	0.0	1.1221491829407573
27	8	2019	8.05	19.19	0.0	1.0711734858417574
28	8	2019	6.24	23.01	0.87	1.4918504993735962
29	8	2019	5.63	20.04	0.0	1.2803738466404928
30	8	2019	5.77	21.38	1.93	1.3757713966538387
31	8	2019	7.82	23.2	3.11	1.275639712563156
1	9	2019	9.91	21.98	2.71	1.0686342853569482
2	9	2019	9.91	23.25	0.0	1.300733298197708
3	9	2019	7.93	24.52	0.0	1.5049604070193388
4	9	2019	10.33	26.29	4.16	1.373228388532185
5	9	2019	7.54	23.76	0.0	1.4496642089090532
6	9	2019	4.94	22.21	0.0	1.433436089719348
7	9	2019	7.51	20.76	0.0	1.201996287104939
8	9	2019	5.17	20.88	0.0	1.3198255452849348
9	9	2019	8.39	12.42	25.03	0.3435028188863471
10	9	2019	8.75	11.92	20.32	0.2775631348143436
11	9	2019	9.36	13.84	7.12	0.3913957715247999
12	9	2019	7.83	14.51	0.0	0.6203629367735902
13	9	2019	3.82	24.54	0.93	1.5863505176269543
14	9	2019	9.26	23.77	0.0	1.320473845238131
15	9	2019	9.98	28.33	0.0	1.6192637183884735
16	9	2019	9.34	32.34	0.0	1.899924123383953
17	9	2019	12.88	24.2	2.21	1.006657521785109
18	9	2019	9.99	22.84	0.0	1.176600250763123
19	9	2019	6.81	23.03	0.0	1.342523468124066
20	9	2019	9.02	20.46	0.0	1.031898265256645
21	9	2019	5.78	18.23	0.0	1.0272312367066547
22	9	2019	4.43	23.55	0.0	1.4387821476309262
23	9	2019	9.02	21.72	0.0	1.1131756129532375
24	9	2019	5.83	17.11	0.0	0.918759576584456
25	9	2019	3.68	15.76	0.63	0.9181175449494414
26	9	2019	3.93	11.11	6.23	0.5035388691474183
27	9	2019	2.05	7.9	3.98	0.3859455760980022
28	9	2019	-0.84	5.28	0.0	0.3999342620343934
29	9	2019	-0.14	2.42	14.11	0.1583483021380079
30	9	2019	-0.18	2.14	4.6	0.1443141712094269
1	10	2019	-1.03	4.23	0.0	0.3427908211955744
2	10	2019	-4.37	7.95	0.0	0.7050411109157612
3	10	2019	-0.61	11.29	0.0	0.779852336289664
4	10	2019	1.15	10.28	0.0	0.6398119541116252
5	10	2019	-0.1	14.5	0.0	0.9488147883483956
6	10	2019	4.02	15.57	0.0	0.8665552141895596
7	10	2019	2.36	20.19	0.0	1.2030426601256792
8	10	2019	-1.2	9.27	1.89	0.6600537403972438
9	10	2019	-5.64	0.41	0.0	0.3154431120298746
10	10	2019	-7.0	2.96	0.0	0.4900575034586399
11	10	2019	-8.73	6.0	0.0	0.6635970356274887
12	10	2019	-7.88	7.12	0.0	0.6949745355474897
13	10	2019	-9.26	10.46	0.0	0.8532118794055912
14	10	2019	-0.93	5.42	1.52	0.3848306266691331
15	10	2019	-1.93	5.3	0.0	0.4230368197721878
16	10	2019	-0.34	15.22	0.0	0.9370648360663192
17	10	2019	1.67	18.53	0.0	1.06311407004125
18	10	2019	0.45	15.74	0.0	0.9328957198873576
19	10	2019	-1.07	14.09	0.0	0.8769821988644777
20	10	2019	-4.62	9.27	0.0	0.7065110424885968
21	10	2019	-6.6	10.48	0.0	0.7936580588229527
22	10	2019	-7.03	7.11	0.0	0.6453736674279068
23	10	2019	-5.6	4.75	1.36	0.5000258322658946
24	10	2019	-2.23	8.71	0.0	0.600031502712437
25	10	2019	0.08	18.57	0.0	1.0557739999507303
26	10	2019	-4.88	3.86	0.0	0.4249182064449156
27	10	2019	-9.27	-3.18	0.79	0.2442149780431778
28	10	2019	-10.16	-3.47	0.97	0.2567208009369834
29	10	2019	-11.52	-5.56	0.0	0.2100992818778952
30	10	2019	-17.71	-0.23	0.0	0.4709446801064649
31	10	2019	-3.43	3.79	0.14	0.366044730697227
1	11	2019	-3.29	4.7	0.0	0.3967324195428503
2	11	2019	-4.43	3.94	0.25	0.3954796090956697
3	11	2019	-3.99	2.36	1.3	0.3025437804935473
4	11	2019	-12.43	-3.95	0.0	0.2743663771038956
5	11	2019	-13.28	-2.26	0.98	0.3537925605706055
6	11	2019	-19.58	-7.44	0.0	0.2753362219188964
7	11	2019	-19.03	-3.74	0.0	0.3640874925968272
8	11	2019	-8.66	6.03	0.0	0.5852306353236117
9	11	2019	-10.6	1.2	2.81	0.4022115123087827
10	11	2019	-18.97	-11.24	0.0	0.1702639429988101
11	11	2019	-22.39	-7.35	0.0	0.2875045868461234
12	11	2019	-15.21	-1.06	0.0	0.4041458216094954
13	11	2019	-11.2	2.01	0.0	0.4570422289654238
14	11	2019	-6.65	1.54	0.0	0.3408304651138216
15	11	2019	-3.77	5.05	0.0	0.4142097850573276
16	11	2019	-0.55	4.1	2.42	0.2330326851792827
17	11	2019	-2.76	7.93	2.74	0.4898873569566819
18	11	2019	-0.52	7.94	0.0	0.4395534300895095
19	11	2019	-3.89	1.67	0.0	0.250978448608118
20	11	2019	-6.67	-1.19	0.0	0.2193169976056644
21	11	2019	-9.04	2.31	0.0	0.4160168731155577
22	11	2019	-6.06	6.19	0.0	0.5103207070626485
23	11	2019	-1.3	10.04	0.0	0.5656114803025442
24	11	2019	-2.04	6.08	1.27	0.394743256863703
25	11	2019	-4.6	0.0	0.35	0.1987219284235603
26	11	2019	-10.01	-1.39	0.0	0.2947987058707812
27	11	2019	-9.45	-4.02	0.0	0.1867584406619808
28	11	2019	-8.04	-5.48	10.42	0.090035903949528
29	11	2019	-11.18	-5.16	0.0	0.1948921115987056
30	11	2019	-10.53	-6.44	0.0	0.1346293645997167
1	12	2019	-13.04	-4.45	0.0	0.25495786540733
2	12	2019	-10.99	-0.52	0.0	0.3464491621686858
3	12	2019	-7.89	4.08	0.0	0.4567712802067065
4	12	2019	-10.13	0.9	0.0	0.3785444426982012
5	12	2019	-11.9	-2.7	0.0	0.286841778267122
6	12	2019	-12.42	-3.06	0.0	0.2841717442906623
7	12	2019	-11.05	-1.61	0.0	0.3072809665848354
8	12	2019	-20.85	-10.2	0.0	0.2017125625046518
9	12	2019	-25.42	-9.49	0.0	0.236230064532431
10	12	2019	-27.89	-13.23	0.0	0.1812671086454289
11	12	2019	-24.23	-15.58	0.0	0.1280266019656092
12	12	2019	-19.64	-9.26	0.46	0.2099856911870249
13	12	2019	-21.85	-12.08	0.0	0.1713093952724692
14	12	2019	-24.49	-10.24	0.41	0.2196372261052952
15	12	2019	-18.36	-7.4	0.0	0.2394966312109819
16	12	2019	-15.92	-4.69	0.0	0.281967128827904
17	12	2019	-13.65	-2.14	0.0	0.3270231780189108
18	12	2019	-8.99	1.2	0.0	0.361984290754877
19	12	2019	-9.95	-3.05	0.0	0.2301694916882981
20	12	2019	-10.49	5.1	0.0	0.5236341770278327
21	12	2019	-8.51	4.06	0.0	0.4581059174182337
22	12	2019	-5.57	2.84	0.0	0.3451827643622021
23	12	2019	-5.81	-2.08	0.0	0.1489864775644096
24	12	2019	-6.51	-3.28	1.24	0.1245511541900323
25	12	2019	-7.82	-1.94	0.0	0.2170308573011466
26	12	2019	-14.51	-4.47	0.0	0.270327936288555
27	12	2019	-12.75	-3.46	0.0	0.273477689963073
28	12	2019	-15.14	-4.99	0.0	0.2639418115983442
29	12	2019	-18.2	-5.4	0.0	0.2857161102834007
30	12	2019	-15.4	-4.8	0.0	0.2722755063794316
31	12	2019	-11.96	1.57	0.0	0.4224075996744688
1	1	2020	-6.08	0.2	0.0	0.2526755369189121
2	1	2020	-7.19	-1.64	0.0	0.2117471518286932
3	1	2020	-11.73	-1.46	0.0	0.3234003375587547
4	1	2020	-7.52	6.15	0.0	0.5288046615333238
5	1	2020	-8.33	-0.05	0.0	0.3054830069533963
6	1	2020	-12.45	-1.02	0.0	0.3504001271161292
7	1	2020	-20.33	-11.47	0.0	0.1710601105540847
8	1	2020	-16.99	-2.72	0.0	0.3506278351831715
9	1	2020	-22.44	-13.73	0.0	0.1477666759456782
10	1	2020	-28.0	-13.64	0.0	0.1790113183529631
11	1	2020	-17.09	-7.6	2.58	0.2168713444831137
12	1	2020	-23.66	-11.26	1.01	0.2037041368091914
13	1	2020	-29.8	-22.96	0.78	0.0680211014152132
14	1	2020	-33.19	-26.45	0.0	0.0516104847214235
15	1	2020	-34.76	-27.35	0.0	0.0508598879449938
16	1	2020	-34.84	-18.87	0.0	0.1252131788034859
17	1	2020	-23.94	-18.66	1.25	0.0793369360483602
18	1	2020	-28.24	-23.4	0.0	0.0530741474264742
19	1	2020	-28.93	-15.74	0.0	0.156111793055051
20	1	2020	-20.76	1.58	0.0	0.486557725293617
21	1	2020	-9.47	2.4	0.0	0.4416222944922135
22	1	2020	-12.21	-1.36	0.0	0.3536824165839141
23	1	2020	-12.36	-1.41	0.0	0.3560587373664523
24	1	2020	-8.37	2.27	0.0	0.4209380830028094
25	1	2020	-5.07	3.12	0.0	0.3748055986230056
26	1	2020	-6.52	-1.61	0.0	0.2093045419197473
27	1	2020	-5.86	0.2	0.58	0.2692644030515027
28	1	2020	-5.61	-0.36	0.0	0.2363303444692513
29	1	2020	-9.38	-2.18	1.99	0.2759765271748359
30	1	2020	-10.23	0.03	0.0	0.3832511167202805
31	1	2020	-9.52	3.81	0.0	0.517365827899081
1	2	2020	-3.62	8.32	0.0	0.596135891709137
2	2	2020	-8.55	1.28	0.0	0.4013261132094838
3	2	2020	-15.69	-6.02	0.0	0.2758826425301914
4	2	2020	-18.44	-2.84	0.0	0.39353299545357
5	2	2020	-12.63	-2.44	0.0	0.3461905253324185
6	2	2020	-11.42	-6.81	0.62	0.162195594254436
7	2	2020	-11.04	-1.04	0.0	0.3740109896039035
8	2	2020	-12.15	-0.78	0.0	0.4198446114398213
9	2	2020	-12.6	-1.28	0.0	0.4121100658462077
10	2	2020	-10.81	-2.78	0.18	0.3085167047510986
11	2	2020	-13.16	0.03	0.0	0.5048493984739152
12	2	2020	-28.5	-11.63	0.0	0.2386645926310222
13	2	2020	-28.53	-5.47	0.0	0.3484004270504127
14	2	2020	-10.73	-0.15	0.0	0.4587834277399475
15	2	2020	-15.57	-8.55	0.0	0.211077957437245
16	2	2020	-13.88	-2.16	0.0	0.4366318325423863
17	2	2020	-19.52	-7.03	0.0	0.3138996934210454
18	2	2020	-28.24	-16.59	0.0	0.1642177299608071
19	2	2020	-29.07	-9.2	0.0	0.2952970064229321
20	2	2020	-16.56	2.18	0.0	0.69198597719338
21	2	2020	-10.89	4.21	0.0	0.8009958465868675
22	2	2020	-8.92	5.37	0.0	0.8624507967678345
23	2	2020	-9.01	3.6	0.0	0.76314187467328
24	2	2020	-9.98	-1.01	0.0	0.4763143399689885
25	2	2020	-15.62	-1.81	0.0	0.5524585497693797
26	2	2020	-12.36	2.21	0.0	0.7373440536751491
27	2	2020	-6.58	5.68	0.0	0.8844612884515316
28	2	2020	-6.52	7.64	0.0	1.0320470462675535
29	2	2020	-4.32	7.89	0.0	1.0187858286185074
1	3	2020	-10.56	0.32	0.07	0.6200387079549482
2	3	2020	-6.73	4.16	0.0	0.8072944507105833
3	3	2020	-5.86	4.54	0.0	0.8201273630091999
4	3	2020	-2.45	4.95	0.0	0.6754339257137759
5	3	2020	-5.48	5.17	0.0	0.8926266467156502
6	3	2020	-0.31	13.19	0.0	1.4664412263716244
7	3	2020	-6.66	2.23	1.57	0.6830443122172954
8	3	2020	-14.25	-4.73	1.71	0.4258916179928273
9	3	2020	-15.35	0.83	0.0	0.737920376277616
10	3	2020	-10.56	5.69	0.0	1.0256878419597812
11	3	2020	-3.12	7.22	0.0	1.019871555905277
12	3	2020	-8.16	0.49	0.0	0.6159854812683795
13	3	2020	-15.36	-8.72	0.0	0.2365839902093947
14	3	2020	-15.61	-6.13	1.89	0.4252551170184428
15	3	2020	-13.53	-4.58	0.67	0.4566807950970634
16	3	2020	-15.96	-2.52	0.0	0.6253720164557446
17	3	2020	-13.09	0.91	0.0	0.8029795288816993
18	3	2020	-15.79	-4.79	0.0	0.5112268274715199
19	3	2020	-16.01	-3.76	0.0	0.5787683102699979
20	3	2020	-16.68	-0.79	0.0	0.7409516191890616
21	3	2020	-10.76	3.3	0.0	0.9791117735272014
22	3	2020	-9.72	6.9	0.0	1.2428761124017085
23	3	2020	-6.46	11.55	0.0	1.509847327548672
24	3	2020	-6.97	1.69	1.91	0.9666002870821138
25	3	2020	-12.32	0.07	0.0	0.928568151054828
26	3	2020	-11.52	7.32	0.0	1.25167853169579
27	3	2020	-4.12	9.02	0.0	1.424530388011448
28	3	2020	-2.28	12.14	0.0	1.614401581589633
29	3	2020	-4.43	15.73	0.0	1.7840261256816845
30	3	2020	-2.24	8.2	0.0	1.3803907415460877
31	3	2020	-8.33	1.54	0.0	1.0221300007219427
1	4	2020	-14.5	-9.72	0.57	0.2705988713751919
2	4	2020	-17.34	-6.95	0.0	0.5917766418259918
3	4	2020	-17.7	-1.02	0.0	0.8588790445215213
4	4	2020	-9.81	-2.08	2.01	0.622751728424399
5	4	2020	-9.29	-0.18	0.0	0.9520424111624892
6	4	2020	-6.46	5.58	0.76	1.272051511249158
7	4	2020	-7.93	6.7	0.0	1.3297877441279815
8	4	2020	-4.99	3.25	0.0	1.1260999422150182
9	4	2020	-12.14	7.47	0.0	1.317413237811786
10	4	2020	-2.72	9.97	0.0	1.554576833624342
11	4	2020	-8.46	-0.35	0.0	0.9401474751674788
12	4	2020	-11.46	-2.71	0.0	0.8258110434963429
13	4	2020	-13.56	-2.61	0.0	0.8584820173240063
14	4	2020	-15.47	4.6	0.0	1.1493919515229525
15	4	2020	-10.77	4.22	0.0	1.2066855039882856
16	4	2020	-9.1	5.44	0.0	1.2880559058797387
17	4	2020	-3.82	15.2	0.0	1.8882323091678792
18	4	2020	-4.98	5.2	0.0	1.2730611626661468
19	4	2020	-7.68	14.73	0.0	1.8008466759655393
20	4	2020	-2.26	12.99	0.0	1.783508598965104
21	4	2020	-0.78	22.95	0.0	2.3928847769161883
22	4	2020	0.91	17.77	0.0	2.112306549008436
23	4	2020	-0.65	18.43	0.0	2.1414905037369008
24	4	2020	-2.23	13.76	3.52	1.6804934328167365
25	4	2020	-3.38	19.03	0.0	2.1430841111298697
26	4	2020	2.97	17.4	0.0	2.0862438403857575
27	4	2020	-1.21	21.17	0.0	2.3095505595038417
28	4	2020	3.21	17.22	0.0	2.0765436149729006
29	4	2020	1.24	23.4	0.0	2.485132160559648
30	4	2020	8.09	27.93	0.0	2.816902108697649
1	5	2020	5.37	18.92	0.0	2.162184362717733
2	5	2020	-1.6	19.38	0.0	2.1992508116362193
3	5	2020	-0.4	18.65	5.35	1.9771872000900097
4	5	2020	1.83	15.06	0.0	1.8435139989632632
5	5	2020	-0.97	17.41	0.0	2.0113626529975352
6	5	2020	0.28	21.27	0.0	2.2628951220295206
7	5	2020	1.45	17.48	0.0	2.020803685785782
8	5	2020	0.16	20.73	1.43	2.2307006322376535
9	5	2020	-1.42	7.96	1.28	1.3641194680519293
10	5	2020	-3.97	10.13	0.0	1.543068063761334
11	5	2020	-6.99	10.87	0.0	1.577360412023414
12	5	2020	-4.82	13.07	0.0	1.7244932729725198
13	5	2020	2.13	10.31	1.15	1.4656749370658722
14	5	2020	-0.94	18.49	0.0	2.101970589877439
15	5	2020	-1.52	16.1	0.0	1.9447466398164428
16	5	2020	0.44	25.01	0.0	2.5230637854727713
17	5	2020	7.39	25.98	0.0	2.62136531643813
18	5	2020	9.07	26.51	0.0	2.64172707578919
19	5	2020	10.16	27.31	0.0	2.694899074932599
20	5	2020	11.0	22.86	2.77	2.1373413426175696
21	5	2020	9.98	21.88	0.0	2.2563786330115723
22	5	2020	5.23	21.33	0.0	2.3198076486482586
23	5	2020	3.65	17.14	0.0	2.0164283654797064
24	5	2020	3.7	18.93	0.0	2.1610543599017458
25	5	2020	3.84	25.16	0.0	2.6118215258313775
26	5	2020	10.04	23.14	0.0	2.389987705611368
27	5	2020	7.12	19.94	0.0	2.1983012067236505
28	5	2020	4.55	19.22	0.0	2.19145674556757
29	5	2020	5.04	20.43	0.0	2.289419167684117
30	5	2020	6.47	25.45	0.0	2.660810983601906
31	5	2020	11.14	31.58	0.0	3.0695448700397105
1	6	2020	11.15	25.86	0.0	2.6284103388519027
2	6	2020	8.46	24.44	0.0	2.5729807149919433
3	6	2020	9.48	22.02	0.0	2.3406349261082813
4	6	2020	6.45	21.05	0.0	2.3362952872160263
5	6	2020	2.93	23.0	0.0	2.507327934532788
6	6	2020	10.95	20.47	14.97	1.9985656381150043
7	6	2020	9.41	19.41	14.23	1.7788580574419637
8	6	2020	7.55	16.18	0.0	1.535967750240308
9	6	2020	5.91	20.65	0.09	2.335764711210751
10	6	2020	5.68	23.24	0.0	2.54319277777899
11	6	2020	7.07	24.79	0.0	2.6522852054595285
12	6	2020	8.95	28.71	0.0	2.9196430930520374
13	6	2020	14.09	30.4	0.0	2.976334442968472
14	6	2020	11.72	23.34	0.0	2.3967074975048024
15	6	2020	7.72	22.85	0.0	2.500065449065307
16	6	2020	9.65	22.42	19.45	2.031935947489837
17	6	2020	10.12	16.93	4.42	0.8243967968886546
18	6	2020	6.45	13.99	0.28	1.1031788679860777
19	6	2020	5.17	19.51	0.0	2.088617259922667
20	6	2020	6.5	18.15	0.0	1.811965575265854
21	6	2020	4.11	19.17	0.0	2.099820434879095
22	6	2020	4.96	23.76	0.0	2.540290277672028
23	6	2020	10.52	28.82	0.0	2.9241649307132698
24	6	2020	13.32	29.46	4.02	2.3787403964471547
25	6	2020	13.53	25.63	0.0	2.2786580153533738
26	6	2020	11.64	30.99	0.0	3.057893636405908
27	6	2020	14.05	22.91	0.0	1.675689624753728
28	6	2020	13.7	20.23	0.0	1.142043763863639
29	6	2020	14.56	19.31	3.31	0.5645881891429156
30	6	2020	14.25	21.18	8.57	0.9482972157757196
1	7	2020	12.83	24.15	1.14	2.072495682193886
2	7	2020	10.83	24.7	1.73	2.3366228317920794
3	7	2020	9.72	27.62	0.0	2.696723424543949
4	7	2020	12.2	28.31	0.0	2.6817414254475285
5	7	2020	12.87	24.32	0.0	2.0861415503989997
6	7	2020	10.05	26.32	0.0	2.5653952323392315
7	7	2020	11.07	28.58	17.16	2.2594874531554727
8	7	2020	12.52	20.06	5.12	0.8529945689621368
9	7	2020	11.84	21.93	0.0	1.582307031930058
10	7	2020	9.82	22.91	7.49	1.5658528767605726
11	7	2020	10.44	24.23	0.0	2.0497576829527997
12	7	2020	12.61	26.03	0.0	2.117092530481572
13	7	2020	9.83	20.29	2.53	1.197560720821062
14	7	2020	10.02	22.51	4.59	1.4579984955786371
15	7	2020	9.21	24.08	1.73	2.077237150373829
16	7	2020	9.78	26.27	0.0	2.266321470469359
17	7	2020	13.63	25.36	0.0	1.816105892111289
18	7	2020	12.57	22.26	5.48	1.0824398462574056
19	7	2020	10.39	23.24	4.61	1.4243070568219571
20	7	2020	10.59	23.08	5.05	1.3623162264540905
21	7	2020	8.95	25.74	0.0	2.1323875427553127
22	7	2020	13.73	30.43	0.0	2.349351141485914
23	7	2020	18.02	28.86	0.0	1.6951157965587114
24	7	2020	14.96	28.13	0.0	1.9871689206632468
25	7	2020	11.26	22.17	0.0	1.507612147198787
26	7	2020	9.19	25.39	0.0	2.08845030344894
27	7	2020	8.74	26.85	0.0	2.2315680589009377
28	7	2020	10.22	30.18	0.0	2.4520520295492685
29	7	2020	14.24	33.58	0.0	2.561051412110948
30	7	2020	15.07	32.62	0.0	2.391957003508556
31	7	2020	12.86	27.31	0.0	1.9250150162975457
1	8	2020	7.99	27.57	0.0	2.2287387322427947
2	8	2020	9.97	27.89	0.0	2.1887712832770694
3	8	2020	13.44	29.43	2.84	1.7233702739380157
4	8	2020	11.98	27.0	0.0	1.9202769914390905
5	8	2020	8.92	29.59	0.0	2.338106826673756
6	8	2020	11.59	33.0	0.0	2.520891444401932
7	8	2020	13.0	24.67	0.0	1.457295229464078
8	8	2020	9.45	26.56	1.25	1.9901182824650712
9	8	2020	8.92	23.22	0.0	1.6303961846075572
10	8	2020	7.47	25.83	0.0	1.986344939333826
11	8	2020	7.96	26.3	0.0	1.99342102361198
12	8	2020	11.45	29.84	0.0	2.145703448422725
13	8	2020	11.09	25.53	0.0	1.671538422726117
14	8	2020	8.04	25.35	0.0	1.853881821956998
15	8	2020	8.84	26.28	0.0	1.891951981882256
16	8	2020	8.5	30.3	0.0	2.258598040048992
17	8	2020	11.18	34.82	0.0	2.5132104456437574
18	8	2020	12.04	36.28	0.0	2.5775931910309904
19	8	2020	14.37	35.27	0.0	2.377946289575864
20	8	2020	11.63	34.91	0.0	2.4568935321701044
21	8	2020	13.97	29.33	0.0	1.7354413082086113
22	8	2020	9.81	33.84	0.0	2.40009319014878
23	8	2020	5.97	29.25	0.0	2.1322100671126587
24	8	2020	8.97	31.76	0.0	2.2187999377987877
25	8	2020	14.25	29.11	1.85	1.5933907103906495
26	8	2020	11.86	25.65	0.0	1.3767943183764866
27	8	2020	7.58	26.95	2.19	1.5273634683981343
28	8	2020	6.11	24.67	0.0	1.6538614099725668
29	8	2020	7.91	32.24	0.0	2.210823601630692
30	8	2020	6.55	20.34	0.0	1.187859466105248
31	8	2020	2.57	19.75	0.0	1.336961212955084
1	9	2020	8.23	23.66	0.0	1.3768349242710574
