Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.51	2.98	2.96	0.822422942466355
29	4	2019	-8.8	6.48	0.0	1.3049708462629717
30	4	2019	-4.61	9.68	1.77	1.5079845349029355
1	5	2019	-6.66	9.45	0.17	1.5403270595225764
2	5	2019	-2.66	11.49	0.0	1.62532437123471
3	5	2019	-5.0	11.43	0.0	1.6211868090559245
4	5	2019	-4.39	8.65	0.0	1.4540957526041511
5	5	2019	-7.03	6.02	0.0	1.2984787952097596
6	5	2019	-6.82	11.67	0.0	1.6240528955445266
7	5	2019	0.04	14.89	0.0	1.86225463473653
8	5	2019	-4.82	12.27	0.0	1.6877178076196675
9	5	2019	0.13	14.41	0.0	1.8368792091540729
10	5	2019	3.17	18.01	1.54	2.0800460196138735
11	5	2019	2.55	15.78	0.0	1.9233493554694792
12	5	2019	2.23	23.77	0.0	2.474303645773959
13	5	2019	4.78	21.01	0.0	2.303208339733238
14	5	2019	2.02	21.66	0.0	2.347791945099996
15	5	2019	5.49	18.96	0.0	2.1389761407710073
16	5	2019	-0.76	15.04	0.0	1.9067137194637112
17	5	2019	-0.06	16.68	0.0	2.0207433139619715
18	5	2019	0.73	14.63	0.0	1.8774174286389549
19	5	2019	-2.31	15.79	0.0	1.9600997192871552
20	5	2019	-0.33	18.96	0.0	2.178793951359552
21	5	2019	1.76	20.86	0.0	2.317981035791723
22	5	2019	4.2	23.46	0.0	2.506985372078269
23	5	2019	4.31	23.88	0.0	2.535199924043983
24	5	2019	5.02	22.76	0.0	2.458787886393483
25	5	2019	4.64	14.41	2.37	1.6666840716924816
26	5	2019	0.15	18.51	0.0	2.1685184764634733
27	5	2019	1.85	21.86	0.0	2.39907599294143
28	5	2019	6.49	27.36	0.0	2.779314676762596
29	5	2019	10.66	30.23	0.0	2.9635377185537735
30	5	2019	11.07	32.37	0.0	3.108393436505631
31	5	2019	5.39	20.72	0.0	2.29635187386385
1	6	2019	5.53	24.25	0.0	2.5638027298174784
2	6	2019	10.21	32.51	0.0	3.1251275059983628
3	6	2019	9.16	33.99	0.0	3.215534021135439
4	6	2019	11.62	24.88	0.0	2.4938314768117453
5	6	2019	10.06	24.77	0.0	2.535523945821726
6	6	2019	12.72	25.94	0.0	2.562148694523257
7	6	2019	9.38	22.4	0.0	2.3529299889900166
8	6	2019	3.71	17.1	0.0	2.032583803659303
9	6	2019	4.01	19.47	0.0	2.22077931385335
10	6	2019	3.31	23.94	0.0	2.5509449476685258
11	6	2019	6.96	21.09	1.46	2.3064675029169943
12	6	2019	6.06	23.96	0.94	2.551611289679327
13	6	2019	8.35	28.85	1.08	2.89824982044148
14	6	2019	11.48	23.18	0.43	2.3597204360677564
15	6	2019	9.97	18.59	3.53	1.8525574252455088
16	6	2019	8.61	17.12	0.0	1.900228985082277
17	6	2019	5.69	22.15	0.0	2.4296660553143425
18	6	2019	7.98	26.22	0.0	2.721536510220938
19	6	2019	10.36	22.81	26.26	2.2015411348347724
20	6	2019	8.38	14.78	8.91	0.7956364334120445
21	6	2019	6.31	16.91	19.62	1.3386973899490298
22	6	2019	11.15	15.49	10.38	0.4640938361345632
23	6	2019	9.95	21.88	0.0	1.8520822608434355
24	6	2019	9.24	20.87	2.26	1.3898180690818385
25	6	2019	9.55	21.09	2.16	1.3862648816770144
26	6	2019	8.27	23.59	0.0	2.211104117871344
27	6	2019	11.11	25.12	10.94	1.7856925331016102
28	6	2019	13.99	23.53	2.49	1.176379344626605
29	6	2019	13.68	25.09	0.0	1.8792029534004937
30	6	2019	9.73	22.27	0.0	1.8758130943644051
1	7	2019	9.19	27.32	4.79	2.080800454271196
2	7	2019	5.76	20.36	0.0	1.9181002856530152
3	7	2019	8.5	20.29	0.0	1.7243637243196035
4	7	2019	8.08	20.81	0.0	1.8349601731584828
5	7	2019	11.05	20.48	0.0	1.459866534638217
6	7	2019	11.84	25.03	0.0	2.112912927941436
7	7	2019	13.76	27.92	0.0	2.338337908683995
8	7	2019	13.98	23.9	0.0	1.6713839051260666
9	7	2019	11.76	22.84	0.0	1.791030702873582
10	7	2019	9.54	25.97	0.0	2.386303545020498
11	7	2019	14.31	24.64	0.0	1.7844977401739457
12	7	2019	10.4	24.3	0.0	2.147356083670142
13	7	2019	12.23	29.2	14.91	2.1187372494472108
14	7	2019	14.58	27.35	16.89	1.6505079406513066
15	7	2019	13.16	24.75	0.0	1.7453714550440658
16	7	2019	11.21	19.87	14.81	0.9667825231402984
17	7	2019	12.47	22.73	3.53	1.1632172674740182
18	7	2019	11.3	25.15	2.44	1.5161536545401757
19	7	2019	9.65	17.73	3.52	0.882559001366952
20	7	2019	10.53	22.4	0.0	1.5766947921837915
21	7	2019	11.12	24.44	0.0	1.7822567396165372
22	7	2019	10.76	26.88	0.0	2.067051279662788
23	7	2019	13.98	29.16	0.0	2.081705531256502
24	7	2019	15.39	29.44	6.79	1.5713621607368504
25	7	2019	11.36	19.33	5.99	0.8745909910859435
26	7	2019	12.57	25.05	0.0	1.6244041484563652
27	7	2019	12.08	31.28	0.0	2.353178883564306
28	7	2019	9.53	20.84	0.0	1.353566329997411
29	7	2019	5.49	24.0	0.0	1.95553387694088
30	7	2019	11.32	29.1	0.0	2.163420150896546
31	7	2019	12.56	26.13	0.0	1.737268491406193
1	8	2019	13.93	32.09	0.0	2.2883674824229585
2	8	2019	15.9	33.52	0.0	2.2858048030973075
3	8	2019	16.12	28.75	0.0	1.6737169477094005
4	8	2019	10.75	25.77	0.0	1.786236731008404
5	8	2019	10.93	28.27	0.0	2.028330468898069
6	8	2019	10.98	22.38	0.0	1.3106366558535756
7	8	2019	5.32	21.81	0.0	1.666990226028465
8	8	2019	6.24	24.26	0.0	1.8399117314499096
9	8	2019	10.28	26.5	2.81	1.5241429030988514
10	8	2019	8.71	20.35	0.0	1.2434333714189374
11	8	2019	7.27	22.25	6.21	1.3280926380182558
12	8	2019	10.54	15.77	14.91	0.5245744122234709
13	8	2019	7.63	21.27	0.0	1.3929418917529952
14	8	2019	10.05	24.0	0.0	1.4871479570832589
15	8	2019	9.98	25.39	1.56	1.609278201461187
16	8	2019	10.86	20.77	0.0	1.0959596170330854
17	8	2019	5.3	17.93	0.0	1.204116939059404
18	8	2019	3.59	21.14	0.0	1.5278838583730636
19	8	2019	4.42	21.34	0.0	1.5027234843379589
20	8	2019	3.99	22.81	0.0	1.6188638016271717
21	8	2019	5.89	25.98	0.0	1.7964799185491622
22	8	2019	11.92	26.36	0.0	1.5128935003504569
23	8	2019	10.8	20.72	0.0	1.0492885962127856
24	8	2019	12.45	28.51	5.51	1.4835405633665428
25	8	2019	11.75	21.02	7.99	0.8836790880917839
26	8	2019	9.02	19.75	0.0	1.076671708798016
27	8	2019	8.35	19.34	0.0	1.0806291559943275
28	8	2019	6.85	22.89	0.67	1.4658028988884886
29	8	2019	6.09	19.81	0.0	1.2503691879285317
30	8	2019	5.47	19.53	1.4	1.2525477146572213
31	8	2019	7.61	21.56	1.42	1.3057943539127987
1	9	2019	8.61	21.74	0.0	1.261804770236343
2	9	2019	10.33	21.25	0.0	1.1010136642128183
3	9	2019	7.76	24.45	0.0	1.5114193414712371
4	9	2019	10.23	23.15	2.41	1.1420012398343988
5	9	2019	8.03	22.63	0.0	1.342999980177977
6	9	2019	5.64	21.61	0.0	1.368392515092346
7	9	2019	7.21	21.77	0.0	1.305050984626818
8	9	2019	6.59	20.89	0.0	1.2606074743378402
9	9	2019	8.41	13.47	10.77	0.4337043035067013
10	9	2019	8.14	10.75	13.87	0.2284403292956512
11	9	2019	8.71	13.23	4.41	0.390755411085688
12	9	2019	7.32	14.6	0.0	0.674867377524081
13	9	2019	3.89	22.88	0.0	1.4770599471732837
14	9	2019	8.96	23.25	0.0	1.299515444267903
15	9	2019	9.17	26.74	0.0	1.5391897955955895
16	9	2019	9.74	31.07	0.0	1.8019625994377184
17	9	2019	13.11	25.15	1.73	1.18373985886222
18	9	2019	10.82	21.91	0.0	1.0510330799360603
19	9	2019	8.17	21.74	0.0	1.187594713602755
20	9	2019	9.12	20.36	0.0	1.0225686599896655
21	9	2019	5.21	18.05	0.0	1.0451217198015086
22	9	2019	5.2	24.3	0.0	1.4620855413653158
23	9	2019	8.44	20.53	0.0	1.055529030859891
24	9	2019	5.17	16.52	0.0	0.912241364979568
25	9	2019	3.01	15.46	0.97	0.9290522107537316
26	9	2019	2.77	10.19	8.3	0.5040486848295366
27	9	2019	1.72	7.63	3.75	0.3871413702658164
28	9	2019	0.09	5.2	0.0	0.3465454587628948
29	9	2019	-0.15	2.81	10.3	0.1818700051268149
30	9	2019	-0.29	1.65	4.42	0.1222580007361842
1	10	2019	-0.34	3.91	0.37	0.285662408150019
2	10	2019	-3.7	8.68	0.0	0.7260741858097093
3	10	2019	-1.01	10.76	0.0	0.7600794160394688
4	10	2019	1.59	10.72	0.0	0.6495341437217879
5	10	2019	-0.64	14.08	0.0	0.9349553066785892
6	10	2019	3.61	15.14	0.0	0.8514896317414896
7	10	2019	1.69	19.51	0.0	1.1728493182916102
8	10	2019	-1.69	7.28	1.11	0.5566109027449471
9	10	2019	-6.14	1.42	0.0	0.3873101727645696
10	10	2019	-7.68	3.37	0.0	0.5252476395565614
11	10	2019	-8.4	6.18	0.0	0.6623428517035194
12	10	2019	-8.09	7.07	0.0	0.6918908723800912
13	10	2019	-8.66	9.52	0.0	0.8024387163097028
14	10	2019	-0.95	4.33	0.61	0.317977058536095
15	10	2019	-2.57	5.38	0.0	0.4530020486907919
16	10	2019	-0.95	13.17	0.0	0.834546093730877
17	10	2019	1.36	18.33	0.0	1.0523338033699432
18	10	2019	-0.19	15.22	0.0	0.9142854526322276
19	10	2019	-0.98	13.99	0.0	0.861994000084528
20	10	2019	-4.26	7.58	0.0	0.6088520462391682
21	10	2019	-6.5	9.48	0.0	0.7410159063710389
22	10	2019	-5.93	5.78	0.0	0.5569688328928881
23	10	2019	-5.48	3.83	1.05	0.4491502856725321
24	10	2019	-4.85	7.97	0.0	0.6293419768872446
25	10	2019	-0.27	16.74	0.0	0.9607250496471612
26	10	2019	-5.6	1.85	0.68	0.348211416714042
27	10	2019	-9.88	-3.21	2.49	0.2418987065959378
28	10	2019	-9.94	-4.98	2.51	0.1763824665510436
29	10	2019	-11.88	-5.53	0.0	0.2197541137105094
30	10	2019	-17.02	0.28	0.0	0.479710104689981
31	10	2019	-3.48	3.56	1.18	0.3540134448040446
1	11	2019	-2.96	4.23	0.0	0.3683328585343268
2	11	2019	-4.38	4.02	0.91	0.4063743829724945
3	11	2019	-4.5	1.38	0.0	0.2784742428589923
4	11	2019	-13.18	-4.39	0.0	0.2791892441084699
5	11	2019	-14.31	-4.18	1.86	0.3045666381990773
6	11	2019	-19.75	-8.15	0.0	0.2574338456281865
7	11	2019	-20.2	-3.72	0.0	0.367027517080449
8	11	2019	-9.4	3.95	0.0	0.5094500530609489
9	11	2019	-12.64	-1.44	3.2	0.3423266725520661
10	11	2019	-20.09	-12.2	0.0	0.1615248698606519
11	11	2019	-23.0	-8.96	0.0	0.2538966189204519
12	11	2019	-15.34	-2.25	0.0	0.366362634568714
13	11	2019	-13.75	0.43	0.0	0.4305881755744737
14	11	2019	-7.28	-0.14	0.0	0.2854186083529812
15	11	2019	-5.61	3.48	0.0	0.3938283794093894
16	11	2019	-1.45	1.87	0.83	0.167419001812663
17	11	2019	-2.98	5.84	0.0	0.4252164352077179
18	11	2019	-0.22	6.7	0.0	0.3690205079145092
19	11	2019	-3.97	0.88	0.0	0.2172151731995049
20	11	2019	-6.67	-1.38	0.0	0.21036438468774
21	11	2019	-7.42	2.71	0.0	0.3955976479062122
22	11	2019	-6.3	6.32	0.0	0.5162616255620219
23	11	2019	-1.42	9.86	0.0	0.5561180350693457
24	11	2019	-1.96	4.16	1.63	0.2962195925085879
25	11	2019	-5.79	-0.86	0.62	0.2017098549393016
26	11	2019	-9.63	-2.61	0.0	0.2411662459026999
27	11	2019	-8.82	-5.12	0.0	0.1288541543553441
28	11	2019	-8.92	-6.16	1.78	0.0964259577494767
29	11	2019	-11.39	-5.82	0.0	0.1762118527636067
30	11	2019	-10.49	-7.79	0.0	0.0873077886793571
1	12	2019	-13.24	-5.73	0.0	0.2172877062120893
2	12	2019	-13.64	-2.03	0.0	0.3341513158627394
3	12	2019	-7.82	3.37	0.0	0.4245752166398504
4	12	2019	-8.62	-0.13	0.0	0.3080768273371748
5	12	2019	-13.39	-3.99	0.0	0.269497601328261
6	12	2019	-12.02	-4.48	0.0	0.22973994938334
7	12	2019	-11.89	-4.59	0.0	0.2237886251346928
8	12	2019	-21.78	-11.6	0.0	0.1796605273612542
9	12	2019	-24.65	-10.59	0.0	0.2132263514918912
10	12	2019	-27.7	-15.04	0.0	0.1535780985789252
11	12	2019	-26.67	-16.88	0.0	0.1234935185549323
12	12	2019	-19.97	-12.07	0.38	0.1521441213028553
13	12	2019	-24.17	-14.77	0.0	0.1402373795978227
14	12	2019	-26.49	-11.44	0.44	0.2032893774019492
15	12	2019	-19.42	-7.97	0.0	0.2342316520653829
16	12	2019	-16.59	-5.6	0.0	0.2636776944097465
17	12	2019	-15.14	-3.79	0.0	0.295119834964526
18	12	2019	-10.16	0.92	0.0	0.3703729017403158
19	12	2019	-11.55	-3.62	0.0	0.2442748472665477
20	12	2019	-10.88	3.47	0.0	0.4673446188729168
21	12	2019	-11.0	1.22	0.0	0.392984019625288
22	12	2019	-8.53	-0.61	0.0	0.282246106691819
23	12	2019	-8.09	-3.66	0.0	0.1584727285641649
24	12	2019	-7.53	-4.96	0.0	0.0934269931031629
25	12	2019	-8.2	-2.68	0.0	0.1983294232455811
26	12	2019	-15.02	-6.09	0.0	0.2302213812821749
27	12	2019	-14.65	-5.43	0.0	0.2429042777613343
28	12	2019	-15.65	-6.23	0.0	0.2351438278875875
29	12	2019	-18.61	-5.85	0.0	0.2753778580855963
30	12	2019	-15.84	-5.34	0.0	0.2605306433947721
31	12	2019	-12.86	0.4	0.0	0.3917962277367467
1	1	2020	-7.67	-0.91	0.0	0.252296670690958
2	1	2020	-7.77	-2.91	0.0	0.1791010432380585
3	1	2020	-11.51	-3.6	0.0	0.2471226469659844
4	1	2020	-9.07	4.6	0.0	0.4902792906991606
5	1	2020	-10.76	-1.75	0.0	0.295248190736717
6	1	2020	-15.0	-2.74	0.0	0.3281914866216408
7	1	2020	-24.04	-15.31	0.0	0.1316516665906969
8	1	2020	-19.43	-7.39	0.0	0.2518097679963301
9	1	2020	-24.27	-16.46	0.0	0.1151886336347765
10	1	2020	-29.79	-15.55	0.0	0.154741994410634
11	1	2020	-19.45	-9.99	3.35	0.1868462505173443
12	1	2020	-25.08	-14.29	1.49	0.157291794258973
13	1	2020	-30.25	-24.46	0.83	0.0544250150244096
14	1	2020	-34.34	-27.1	0.0	0.0507888483748568
15	1	2020	-35.93	-28.29	0.0	0.0476367779368117
16	1	2020	-36.34	-19.67	0.0	0.1164963973451591
17	1	2020	-23.38	-18.98	2.83	0.0640911646934812
18	1	2020	-27.82	-22.84	0.0	0.0564000031264595
19	1	2020	-28.99	-16.55	0.0	0.1441536948391841
20	1	2020	-21.07	-0.11	0.0	0.4404189042793685
21	1	2020	-9.62	2.13	0.0	0.4309076882729347
22	1	2020	-12.6	-2.84	0.0	0.3089810513228031
23	1	2020	-11.53	-3.46	0.0	0.2695409500279021
24	1	2020	-8.39	0.78	0.0	0.3601242817887881
25	1	2020	-5.75	0.98	0.0	0.2972863103562917
26	1	2020	-7.39	-3.4	0.0	0.1620918051569318
27	1	2020	-7.58	-1.41	1.68	0.2532946885923537
28	1	2020	-5.02	-1.39	0.0	0.1660717216054771
29	1	2020	-9.26	-2.31	2.83	0.2510979951353098
30	1	2020	-10.58	-0.62	0.0	0.3637547503534
31	1	2020	-10.63	3.16	0.0	0.5049133765142918
1	2	2020	-6.62	6.74	0.0	0.5862004508185452
2	2	2020	-9.94	-0.76	0.0	0.3488763554342639
3	2	2020	-18.03	-8.95	0.0	0.2246853508546921
4	2	2020	-19.7	-4.36	0.0	0.3572638053531562
5	2	2020	-13.12	-4.6	0.0	0.280148683899603
6	2	2020	-14.32	-8.95	0.38	0.1629006690446423
7	2	2020	-13.2	-2.64	0.0	0.3530015234361625
8	2	2020	-12.44	-2.26	0.0	0.3555233022016879
9	2	2020	-13.71	-2.23	0.0	0.3786629934508004
10	2	2020	-9.88	-3.59	0.49	0.2511253317278252
11	2	2020	-14.37	-1.84	0.3	0.4209918153996096
12	2	2020	-30.28	-16.32	0.0	0.1686382002268718
13	2	2020	-29.27	-6.14	0.0	0.3300663797648472
14	2	2020	-12.92	-2.0	0.0	0.3981949925890049
15	2	2020	-19.43	-10.88	0.0	0.2075624712368942
16	2	2020	-15.85	-4.33	0.0	0.3580084590518081
17	2	2020	-21.09	-10.45	0.0	0.2380211669636691
18	2	2020	-29.66	-17.98	0.0	0.1484802090760895
19	2	2020	-29.58	-9.76	0.0	0.2767593475932335
20	2	2020	-16.75	1.25	0.0	0.6390884982147282
21	2	2020	-10.77	2.66	0.0	0.6973677500996522
22	2	2020	-8.39	3.58	0.0	0.7235070131036246
23	2	2020	-11.04	1.49	0.0	0.6488453703644321
24	2	2020	-11.65	-2.17	0.0	0.4437644838020693
25	2	2020	-17.37	-2.88	0.0	0.5029599072422125
26	2	2020	-13.47	0.79	0.0	0.6536078750796772
27	2	2020	-8.51	4.39	0.0	0.8098184178282111
28	2	2020	-7.4	6.5	0.0	0.9403486746622194
29	2	2020	-5.9	6.15	1.0	0.8965529549310451
1	3	2020	-11.22	-0.7	0.73	0.5440035834634197
2	3	2020	-7.19	3.12	0.0	0.7007362860387262
3	3	2020	-7.15	3.0	0.0	0.6996490716243033
4	3	2020	-3.81	3.48	0.0	0.5673451067616396
5	3	2020	-6.5	3.72	0.0	0.7634048335839618
6	3	2020	-2.29	11.32	0.0	1.2917811782752118
7	3	2020	-9.97	-1.04	0.38	0.517541257188321
8	3	2020	-16.3	-8.81	0.56	0.242725604399585
9	3	2020	-17.26	-0.16	0.0	0.6818139451642655
10	3	2020	-11.4	4.77	0.0	0.9439049953445272
11	3	2020	-4.53	5.08	0.0	0.8346358620688449
12	3	2020	-10.07	-1.64	0.0	0.498123959553971
13	3	2020	-17.1	-10.94	0.0	0.1930437384658558
14	3	2020	-17.49	-8.77	1.95	0.3094427313915152
15	3	2020	-14.67	-6.15	0.91	0.3778504407279291
16	3	2020	-18.05	-2.57	0.0	0.6148454207265965
17	3	2020	-13.42	-2.4	0.0	0.5887912475028532
18	3	2020	-17.72	-6.38	0.0	0.4459128540356203
19	3	2020	-17.82	-5.01	0.0	0.5200601606823851
20	3	2020	-17.49	-1.09	0.0	0.7083980581648932
21	3	2020	-11.23	2.23	0.0	0.8915171701443312
22	3	2020	-10.95	6.09	0.0	1.1773044212290038
23	3	2020	-7.42	7.31	0.0	1.2928970258182182
24	3	2020	-8.5	-1.29	1.94	0.7008883860361342
25	3	2020	-14.75	-0.56	0.0	0.8629374475130825
26	3	2020	-13.14	5.85	0.0	1.1609396972543962
27	3	2020	-4.16	6.65	0.0	1.289348708489824
28	3	2020	-3.13	8.95	0.0	1.429502674521402
29	3	2020	-5.21	13.49	0.0	1.6612399226540462
30	3	2020	-3.12	4.3	0.0	1.076941052005549
31	3	2020	-10.08	-1.13	0.0	0.8349461674961327
1	4	2020	-15.41	-11.27	0.57	0.1837817511225132
2	4	2020	-18.47	-8.88	0.0	0.4818845267123201
3	4	2020	-18.74	-3.36	0.0	0.762343068654619
4	4	2020	-12.62	-4.75	1.96	0.6234725538787135
5	4	2020	-10.86	-1.41	0.0	0.8415632107308527
6	4	2020	-6.91	2.14	2.32	0.8655931304964658
7	4	2020	-9.79	4.36	0.0	1.203462826505308
8	4	2020	-6.86	1.21	0.0	0.9331026728860528
9	4	2020	-12.92	5.76	0.0	1.234110158091739
10	4	2020	-2.23	8.11	0.0	1.4434179216556304
11	4	2020	-8.51	-1.81	0.0	0.7478011393028378
12	4	2020	-10.87	-3.9	0.0	0.6831789256629051
13	4	2020	-13.39	-3.95	0.0	0.7895822528424112
14	4	2020	-14.8	3.77	0.0	1.1354525207271586
15	4	2020	-9.9	2.56	0.0	1.1431710238046442
16	4	2020	-7.25	5.35	0.0	1.3097580128929691
17	4	2020	-3.34	13.48	0.0	1.8139858064318193
18	4	2020	-3.67	4.43	0.0	1.2253600902688504
19	4	2020	-5.88	13.67	0.0	1.7978641400693716
20	4	2020	-2.2	10.91	0.0	1.676902347038935
21	4	2020	-1.7	21.28	0.0	2.2977491664560548
22	4	2020	1.2	16.22	0.57	2.040384442960846
23	4	2020	0.42	18.2	0.0	2.1633220408591236
24	4	2020	-1.1	14.0	3.39	1.7241350333719947
25	4	2020	-2.24	18.41	0.0	2.148895142798126
26	4	2020	3.28	15.14	0.0	1.948629175647924
27	4	2020	-1.01	19.47	0.0	2.2362353549197063
28	4	2020	2.3	18.02	0.0	2.1788282646724615
29	4	2020	1.01	22.63	0.0	2.457231271072464
30	4	2020	7.49	27.36	0.0	2.8089953357897595
1	5	2020	4.93	17.91	0.0	2.126186538044971
2	5	2020	-0.8	18.31	0.0	2.1671630289599064
3	5	2020	-1.08	17.18	4.39	1.9073421806260251
4	5	2020	2.53	14.39	0.0	1.8734177027633183
5	5	2020	-0.64	17.68	0.0	2.1300833400488237
6	5	2020	1.21	20.4	0.0	2.319318950418262
7	5	2020	0.5	16.91	0.0	2.079477859843117
8	5	2020	0.85	19.56	2.92	1.9982546039130615
9	5	2020	-2.02	7.17	2.0	1.3372925704410494
10	5	2020	-3.52	9.12	0.0	1.4949111594855442
11	5	2020	-6.39	10.36	0.0	1.568705699532612
12	5	2020	-3.87	12.87	0.0	1.7351375219421783
13	5	2020	1.18	10.93	0.0	1.5567959983088668
14	5	2020	-1.42	18.76	0.0	2.129106157123416
15	5	2020	-2.46	14.42	0.0	1.8465397776601855
16	5	2020	0.75	24.83	0.0	2.5253101881949993
17	5	2020	8.58	26.03	0.0	2.6305408887033965
18	5	2020	8.73	25.18	0.0	2.560998598461393
19	5	2020	10.47	26.0	0.0	2.6019606612591972
20	5	2020	9.68	19.43	13.05	1.9116151090145064
21	5	2020	9.27	21.1	0.0	2.2278031500250224
22	5	2020	4.98	20.62	0.0	2.283408325634233
23	5	2020	3.14	16.17	0.0	1.963055626473312
24	5	2020	4.3	19.4	0.0	2.205899333341098
25	5	2020	5.41	25.36	0.0	2.64175580227785
26	5	2020	10.72	21.96	0.0	2.2753919056695566
27	5	2020	6.53	19.0	0.0	2.1471097498904115
28	5	2020	4.19	18.23	0.0	2.133572251389553
29	5	2020	4.62	18.9	0.0	2.1892447603188803
30	5	2020	6.55	25.12	0.0	2.6522922659972945
31	5	2020	10.57	30.3	0.0	2.9982654239276116
1	6	2020	11.22	25.1	0.0	2.579987234502122
2	6	2020	7.92	24.29	0.0	2.585643482535068
3	6	2020	9.49	20.67	0.0	2.232758856132482
4	6	2020	6.07	18.71	0.0	2.164059024272745
5	6	2020	3.4	20.61	0.0	2.354648150061472
6	6	2020	9.33	17.74	20.07	1.5547472572357386
7	6	2020	8.93	17.03	20.08	1.1613374347892016
8	6	2020	6.67	15.76	0.0	1.3537657141344384
9	6	2020	5.28	20.46	0.0	2.1513494275105978
10	6	2020	6.4	22.27	0.0	2.3148487244316094
11	6	2020	6.54	21.94	0.0	2.275257404500351
12	6	2020	7.74	27.45	0.0	2.794601217044965
13	6	2020	13.91	29.93	0.0	2.8637706433766077
14	6	2020	12.59	23.0	0.0	1.9500453108106812
15	6	2020	7.23	21.93	0.0	2.2928652281819892
16	6	2020	9.36	22.79	24.68	1.8489827803871817
17	6	2020	9.59	15.86	5.92	0.6668141247825214
18	6	2020	6.15	14.93	3.38	0.8769426331224933
19	6	2020	5.43	18.04	0.0	1.679842276862756
20	6	2020	5.96	16.92	0.0	1.47682492441861
21	6	2020	4.19	17.84	0.0	1.7463193738420149
22	6	2020	6.12	23.25	0.0	2.252717820570456
23	6	2020	10.52	27.54	0.0	2.5299047084162622
24	6	2020	13.88	26.83	0.65	2.2029178621644414
25	6	2020	14.24	25.52	0.0	1.941070685636165
26	6	2020	12.0	29.85	0.0	2.700914108666705
27	6	2020	13.83	21.46	0.0	1.2032598166000468
28	6	2020	12.76	19.98	0.0	1.0988148597346117
29	6	2020	14.05	18.41	1.82	0.6089519806362134
30	6	2020	13.44	20.13	8.54	0.8029870097049233
1	7	2020	13.13	23.68	1.16	1.7843321422590508
2	7	2020	11.12	23.76	1.85	2.019508537974424
3	7	2020	10.16	26.66	0.0	2.412216907117479
4	7	2020	12.42	28.17	2.6	1.9888923211729232
5	7	2020	12.34	23.62	0.0	1.8402642890755665
6	7	2020	10.59	25.15	0.0	2.2110786725354252
7	7	2020	12.15	27.92	16.65	1.956534211909436
8	7	2020	12.92	19.62	3.92	0.7846630741758815
9	7	2020	11.82	21.96	1.55	1.4950524111016947
10	7	2020	9.92	22.63	4.96	1.4250265796633856
11	7	2020	10.27	24.55	0.0	1.996512136932703
12	7	2020	13.03	25.52	1.35	1.891982158011144
13	7	2020	10.04	19.47	2.82	1.0406255154526307
14	7	2020	9.93	21.5	5.09	1.2591311649581012
15	7	2020	10.28	23.04	1.13	1.7713351871606051
16	7	2020	10.05	25.34	0.0	2.0522972014929945
17	7	2020	14.12	24.8	0.0	1.5805502111897654
18	7	2020	12.0	22.32	0.0	1.4413362164584251
19	7	2020	10.37	23.01	2.94	1.3532841341251924
20	7	2020	11.15	23.1	6.38	1.2911658270299942
21	7	2020	9.55	25.1	0.0	1.9735889538104052
22	7	2020	14.24	30.25	0.0	2.2223562273641155
23	7	2020	17.97	28.63	0.0	1.6101015437920887
24	7	2020	14.66	27.53	0.0	1.8647824055966336
25	7	2020	11.95	21.42	0.0	1.2543387999499531
26	7	2020	10.25	25.25	0.0	1.9427704349118895
27	7	2020	9.55	27.23	0.0	2.1586047414647203
28	7	2020	10.95	30.52	0.0	2.3732454652690973
29	7	2020	14.53	33.66	0.0	2.463888312453942
30	7	2020	15.75	31.88	0.0	2.176723104303917
31	7	2020	13.13	26.22	0.0	1.6946814274084467
1	8	2020	9.14	27.35	0.0	2.0932990682287596
2	8	2020	10.76	27.35	0.0	2.0118452427239326
3	8	2020	13.58	29.47	0.0	2.0378714235043476
4	8	2020	12.22	26.91	0.0	1.8307372729614733
5	8	2020	9.62	28.9	0.0	2.1826341301898484
6	8	2020	11.63	33.34	0.0	2.466770625443113
7	8	2020	13.31	23.43	2.02	1.0589289298608178
8	8	2020	10.45	25.53	0.75	1.7505476362396084
9	8	2020	8.54	22.59	0.0	1.5405002158156866
10	8	2020	8.09	24.62	0.0	1.7830227767572389
11	8	2020	8.77	24.06	0.0	1.665317702443968
12	8	2020	11.3	28.71	0.0	1.9741954388682217
13	8	2020	9.91	24.63	0.0	1.6103235966828602
14	8	2020	7.97	25.07	4.08	1.478332458053024
15	8	2020	8.86	25.46	0.0	1.733433133517832
16	8	2020	9.34	29.34	0.0	2.0593798368370515
17	8	2020	11.48	34.08	0.0	2.3493353711862466
18	8	2020	12.69	35.84	0.0	2.42093289638534
19	8	2020	14.38	34.05	0.0	2.2087679630042634
20	8	2020	12.84	33.06	0.0	2.1867486491150747
21	8	2020	14.35	28.14	0.0	1.5172819699393985
22	8	2020	10.1	31.51	0.0	2.1504188713434274
23	8	2020	6.92	28.25	0.0	1.9814961951120689
24	8	2020	9.62	29.06	0.0	1.9113319053736069
25	8	2020	13.11	26.86	0.0	1.3979434263763897
26	8	2020	10.59	24.56	0.0	1.3526798972262604
27	8	2020	7.72	24.12	4.51	1.3280846995964724
28	8	2020	6.25	23.22	0.0	1.4866654246168889
29	8	2020	8.27	31.2	0.0	2.07789639976932
