Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.53	3.16	2.7	0.8083230666052046
29	4	2019	-9.33	6.62	0.0	1.299753437285714
30	4	2019	-3.99	10.08	1.1	1.522318746219688
1	5	2019	-6.28	10.65	0.0	1.5499138139817303
2	5	2019	-2.69	12.37	0.0	1.6708590380393324
3	5	2019	-5.2	12.63	0.0	1.6808417012335062
4	5	2019	-3.73	8.73	0.0	1.4462245787650314
5	5	2019	-7.29	7.21	0.0	1.3589182128311044
6	5	2019	-7.2	12.53	0.0	1.6589049491754024
7	5	2019	-0.37	15.45	0.0	1.889532478166558
8	5	2019	-4.62	12.64	0.0	1.7019394531669831
9	5	2019	0.89	15.05	0.0	1.8654427973478371
10	5	2019	2.81	18.56	2.4	1.9417318700421735
11	5	2019	2.12	15.78	0.0	1.9158477231844608
12	5	2019	1.91	25.06	0.0	2.5406376193539484
13	5	2019	4.46	21.5	0.0	2.3283906869596347
14	5	2019	2.0	23.15	0.0	2.4331623213284357
15	5	2019	5.92	21.36	0.0	2.3074744453832796
16	5	2019	-0.59	16.02	0.0	1.9618590639997544
17	5	2019	0.21	17.14	0.0	2.0403068365161197
18	5	2019	0.68	15.0	0.0	1.8923017648302625
19	5	2019	-2.81	16.51	0.0	1.9909442024628912
20	5	2019	-0.92	19.71	0.0	2.2093844574210904
21	5	2019	1.46	21.25	0.0	2.32918812818164
22	5	2019	3.68	23.96	0.0	2.525709350004945
23	5	2019	3.57	24.22	0.0	2.5415422845867206
24	5	2019	4.32	23.21	0.0	2.476291028947868
25	5	2019	4.64	16.57	1.46	1.959871346951647
26	5	2019	0.77	19.13	0.0	2.196609987365823
27	5	2019	1.23	21.66	0.0	2.3672960305708037
28	5	2019	5.88	27.54	0.0	2.7744095893951792
29	5	2019	10.22	30.52	0.0	2.96903540220342
30	5	2019	10.94	32.76	0.0	3.119152920062929
31	5	2019	5.3	21.0	0.0	2.299647661364707
1	6	2019	5.64	25.46	0.0	2.632631326262042
2	6	2019	10.3	32.74	0.0	3.124374559589211
3	6	2019	9.54	34.89	0.0	3.259672648159675
4	6	2019	12.64	25.17	0.0	2.4646844250676647
5	6	2019	10.62	25.44	0.0	2.560416917437432
6	6	2019	13.19	27.49	0.0	2.6678498143734366
7	6	2019	9.24	22.43	0.0	2.340797608018254
8	6	2019	4.28	17.12	0.0	2.0064701700002496
9	6	2019	4.04	20.41	0.0	2.278176318241272
10	6	2019	3.28	23.93	0.0	2.536729944743818
11	6	2019	7.08	21.82	0.8	2.34901806997784
12	6	2019	5.97	24.58	0.24	2.5842193747746744
13	6	2019	8.16	30.21	1.03	2.980185673446526
14	6	2019	11.64	23.67	1.8	2.383735975750316
15	6	2019	10.1	19.05	3.06	1.8769860640049705
16	6	2019	8.94	18.19	0.17	1.9758245241137544
17	6	2019	5.87	22.75	0.0	2.459348510996628
18	6	2019	7.96	27.08	0.0	2.7720632567106236
19	6	2019	10.21	22.77	26.89	2.1898187762882126
20	6	2019	8.34	14.93	6.16	0.8612191931152239
21	6	2019	6.48	16.66	22.3	1.3388975856562275
22	6	2019	10.97	15.71	8.79	0.4974513729656254
23	6	2019	10.52	22.46	0.46	1.90561760804642
24	6	2019	9.34	21.02	0.0	1.7961845167327348
25	6	2019	9.1	22.43	0.0	2.0423183980228874
26	6	2019	8.13	24.3	0.0	2.358252251165593
27	6	2019	11.67	25.96	11.72	1.9020512145902295
28	6	2019	13.79	23.99	1.6	1.7016091231386865
29	6	2019	13.81	25.6	0.0	1.99685748825403
30	6	2019	9.92	22.55	0.0	1.942370385154881
1	7	2019	9.15	27.99	2.22	2.1894950707144227
2	7	2019	6.49	20.16	0.0	1.8945691933986208
3	7	2019	8.61	20.66	0.0	1.8170245198941797
4	7	2019	8.55	21.31	0.0	1.9152702569463336
5	7	2019	11.38	20.85	0.0	1.5264801074754033
6	7	2019	11.58	26.07	0.0	2.3324895284014
7	7	2019	13.63	28.18	0.0	2.447158507215427
8	7	2019	14.13	24.47	0.0	1.8055446734047529
9	7	2019	11.84	23.05	0.0	1.8654171922413845
10	7	2019	9.35	26.4	0.0	2.494517855634531
11	7	2019	14.25	25.37	0.0	1.9731973035863024
12	7	2019	10.57	24.52	3.2	1.7801626069158905
13	7	2019	11.98	29.87	14.29	2.229296993976206
14	7	2019	14.37	28.43	18.44	1.8234127532372932
15	7	2019	13.03	25.32	0.0	1.8470240932313415
16	7	2019	11.42	21.05	12.92	1.0601510788866906
17	7	2019	12.09	23.19	3.13	1.225677877915876
18	7	2019	11.38	25.9	1.3	1.999242402351288
19	7	2019	10.1	18.35	2.65	0.8982074843524562
20	7	2019	10.28	23.16	0.0	1.710540028460352
21	7	2019	10.62	25.11	0.0	1.9148656193465967
22	7	2019	10.28	27.78	0.0	2.202094111445047
23	7	2019	13.83	29.69	0.0	2.16928717772944
24	7	2019	15.73	30.88	5.44	1.7137105410369535
25	7	2019	11.48	20.94	2.79	1.0156120000443758
26	7	2019	13.23	26.02	0.0	1.7049039158741706
27	7	2019	12.07	32.83	0.0	2.525262617939227
28	7	2019	9.31	22.44	0.0	1.599354743209256
29	7	2019	5.39	24.95	0.0	2.0627846304158117
30	7	2019	11.33	30.08	0.0	2.2803056354883107
31	7	2019	12.59	27.49	0.0	1.9138640884177287
1	8	2019	14.13	33.65	0.0	2.4499947264828457
2	8	2019	15.91	34.63	0.0	2.4205661664265956
3	8	2019	16.1	29.99	0.0	1.848936020266061
4	8	2019	10.7	26.47	0.0	1.873394923355758
5	8	2019	10.62	29.12	0.0	2.143249525128638
6	8	2019	11.02	23.31	0.0	1.4285545488467768
7	8	2019	5.83	21.94	0.0	1.6581596479840703
8	8	2019	6.4	25.86	0.0	1.98939271277443
9	8	2019	10.22	28.38	0.42	2.0452719705911777
10	8	2019	9.87	21.13	0.0	1.2113314110767146
11	8	2019	8.2	23.21	9.14	1.341703130291923
12	8	2019	10.61	15.58	19.98	0.4893583924291633
13	8	2019	7.88	21.23	0.0	1.3539678724526338
14	8	2019	10.66	24.52	0.0	1.4761169840735835
15	8	2019	10.31	25.5	0.0	1.5864244758392647
16	8	2019	10.86	21.78	0.0	1.1799136092694442
17	8	2019	5.56	18.21	0.0	1.1965263959103127
18	8	2019	3.87	22.95	0.0	1.662906797076365
19	8	2019	4.83	23.42	0.0	1.649681728703168
20	8	2019	4.14	23.56	0.0	1.6768281484822456
21	8	2019	5.9	26.69	0.0	1.858759373632297
22	8	2019	12.59	27.39	0.0	1.5466434700807274
23	8	2019	11.25	21.27	0.0	1.0530347867075405
24	8	2019	12.3	29.03	6.17	1.5215501014880422
25	8	2019	11.68	21.15	6.73	0.8894704395212709
26	8	2019	9.3	20.52	0.0	1.1161512862740792
27	8	2019	8.11	19.33	0.0	1.0820230390743422
28	8	2019	6.59	23.17	0.8	1.4895987942056097
29	8	2019	5.8	20.02	0.0	1.2720347125915423
30	8	2019	5.83	21.16	1.4	1.354860478141977
31	8	2019	7.64	22.84	1.11	1.3994297263931994
1	9	2019	9.5	22.53	1.58	1.2668821596169528
2	9	2019	10.26	22.89	0.0	1.2456548720485034
3	9	2019	7.82	25.08	0.0	1.5492427668381752
4	9	2019	10.48	24.84	2.73	1.252991712936098
5	9	2019	7.83	23.3	0.0	1.3981223406469945
6	9	2019	5.37	22.54	0.0	1.4385995473656512
7	9	2019	7.36	22.07	0.0	1.3124683819307676
8	9	2019	6.03	21.41	0.0	1.3185082741973198
9	9	2019	8.45	13.52	18.48	0.4309510850644875
10	9	2019	8.57	11.46	18.09	0.2528044272518631
11	9	2019	9.2	13.77	5.81	0.3960820441970574
12	9	2019	7.4	15.19	0.0	0.7126165607601541
13	9	2019	3.93	24.22	0.0	1.5573288948182225
14	9	2019	9.41	23.87	0.0	1.3156633417999857
15	9	2019	9.86	27.58	0.0	1.5645915790054163
16	9	2019	9.56	31.88	0.0	1.8574914765605943
17	9	2019	12.98	25.08	1.0	1.1771875745006743
18	9	2019	10.51	22.66	0.0	1.125078102650504
19	9	2019	7.56	22.48	0.0	1.2650294687574877
20	9	2019	8.89	20.69	0.0	1.0545867360183072
21	9	2019	5.61	18.4	0.0	1.0451128053697307
22	9	2019	5.02	24.17	0.0	1.4554287407880078
23	9	2019	8.7	20.99	0.0	1.069445172276202
24	9	2019	5.41	17.11	0.0	0.9361103746449544
25	9	2019	3.61	15.65	0.98	0.91011321915307
26	9	2019	3.34	10.95	7.2	0.5217325276446616
27	9	2019	2.01	8.2	3.81	0.406465782787218
28	9	2019	0.27	5.62	0.0	0.3616152713840787
29	9	2019	-0.05	3.13	12.94	0.1937247386338876
30	9	2019	0.01	2.15	4.11	0.1338122229517687
1	10	2019	-0.18	4.36	0.0	0.3037977031593434
2	10	2019	-4.15	8.97	0.0	0.7509879347640538
3	10	2019	-0.89	11.58	0.0	0.8025206986196927
4	10	2019	1.43	10.97	0.0	0.6696565556063276
5	10	2019	-0.38	14.27	0.0	0.9374650279364938
6	10	2019	4.14	15.68	0.0	0.862568198453115
7	10	2019	2.7	20.22	0.0	1.1900579746921565
8	10	2019	-1.41	8.55	1.45	0.6204030620486121
9	10	2019	-5.61	1.35	0.0	0.3630572020670908
10	10	2019	-7.2	3.53	0.0	0.5200596317501227
11	10	2019	-8.53	6.22	0.0	0.6663016882929537
12	10	2019	-8.19	7.14	0.0	0.6968202732857011
13	10	2019	-8.76	10.24	0.0	0.8355500287621896
14	10	2019	-0.73	4.59	0.6	0.3215564647566729
15	10	2019	-2.43	5.84	0.0	0.4720572741204047
16	10	2019	-0.67	13.99	0.0	0.8723665028715399
17	10	2019	1.7	18.69	0.0	1.0657609085475368
18	10	2019	0.01	15.81	0.0	0.9426150467839612
19	10	2019	-0.98	14.12	0.0	0.8706943248683991
20	10	2019	-4.44	8.42	0.0	0.655422690455759
21	10	2019	-6.58	10.36	0.0	0.7829575844415446
22	10	2019	-6.32	6.78	0.0	0.6130171974455274
23	10	2019	-5.38	4.66	1.04	0.4858678473736436
24	10	2019	-3.68	8.94	0.0	0.6482301622632873
25	10	2019	-0.12	17.96	0.0	1.0223503266898737
26	10	2019	-4.97	2.91	0.0	0.3782568372157159
27	10	2019	-8.96	-2.66	0.31	0.2557110780888564
28	10	2019	-9.61	-3.82	0.45	0.2246474548046046
29	10	2019	-11.89	-4.94	0.0	0.2408850758952991
30	10	2019	-17.24	0.37	0.0	0.4838596732140907
31	10	2019	-2.77	4.06	0.0	0.3440233768879163
1	11	2019	-2.97	4.95	0.0	0.3955549924905455
2	11	2019	-4.17	4.36	0.0	0.4052802074371187
3	11	2019	-4.17	2.27	0.0	0.302207999880339
4	11	2019	-12.52	-4.2	0.0	0.2660791311181806
5	11	2019	-13.65	-3.22	0.83	0.3251814113660352
6	11	2019	-19.55	-7.48	0.0	0.2721628591529356
7	11	2019	-19.53	-3.41	0.0	0.3728647234925506
8	11	2019	-8.56	5.27	0.0	0.5488950703962214
9	11	2019	-11.44	0.31	2.62	0.382576202758254
10	11	2019	-19.71	-11.22	0.0	0.1789693761105578
11	11	2019	-22.77	-7.66	0.0	0.2803124888863212
12	11	2019	-15.22	-1.33	0.0	0.3932304031331675
13	11	2019	-12.47	1.68	0.0	0.458586248167713
14	11	2019	-7.01	1.04	0.0	0.3265883386289375
15	11	2019	-4.09	4.48	0.0	0.394291383817748
16	11	2019	-0.54	3.26	2.88	0.1890308641262069
17	11	2019	-2.43	7.28	2.49	0.4482914128931635
18	11	2019	-0.31	7.85	0.0	0.4252669057164793
19	11	2019	-3.79	1.2	0.0	0.2240654489529211
20	11	2019	-5.63	-0.79	0.0	0.2011400871242839
21	11	2019	-7.28	3.27	0.0	0.4156457240548843
22	11	2019	-5.42	6.45	0.0	0.504535907987232
23	11	2019	-0.88	10.59	0.0	0.5771614682699595
24	11	2019	-1.93	5.26	0.74	0.3488284260268837
25	11	2019	-4.99	-0.08	0.0	0.208345416322494
26	11	2019	-9.74	-1.62	0.0	0.2789966477608166
27	11	2019	-8.37	-4.3	0.0	0.1453217078225689
28	11	2019	-7.98	-5.26	10.81	0.0953699477162773
29	11	2019	-11.11	-4.92	0.0	0.1998990549483021
30	11	2019	-10.42	-6.86	0.0	0.1162043850096029
1	12	2019	-13.14	-5.12	0.0	0.2345358428061582
2	12	2019	-12.57	-1.12	0.0	0.3488269509326748
3	12	2019	-7.74	4.1	0.0	0.4526783628420642
4	12	2019	-9.23	0.18	0.0	0.3338421371898001
5	12	2019	-12.45	-2.99	0.0	0.2852687969897085
6	12	2019	-12.09	-3.8	0.0	0.2530254340511964
7	12	2019	-11.39	-3.6	0.0	0.2459977650349486
8	12	2019	-20.64	-10.87	0.0	0.1851047710917364
9	12	2019	-24.81	-9.35	0.0	0.2362226353387708
10	12	2019	-27.71	-13.94	0.0	0.1697842596655738
11	12	2019	-25.01	-15.85	0.0	0.1289880997929908
12	12	2019	-19.3	-10.79	0.29	0.1725088767017321
13	12	2019	-22.93	-13.21	0.0	0.1580735590947876
14	12	2019	-25.24	-10.82	0.39	0.2109081612162468
15	12	2019	-18.56	-7.64	0.0	0.234692134027247
16	12	2019	-15.5	-4.83	0.0	0.2722092926770117
17	12	2019	-13.58	-3.05	0.0	0.2971021726901353
18	12	2019	-9.32	1.04	0.0	0.3607970791546892
19	12	2019	-10.49	-3.14	0.0	0.2388246009137881
20	12	2019	-10.57	4.83	0.0	0.5123325051993541
21	12	2019	-9.94	2.82	0.0	0.4332773915124
22	12	2019	-6.87	1.41	0.0	0.3195960853698926
23	12	2019	-6.28	-2.54	0.0	0.145020405159776
24	12	2019	-6.25	-4.1	1.79	0.0836064266704105
25	12	2019	-8.02	-1.86	0.0	0.2243857464151433
26	12	2019	-14.79	-5.42	0.0	0.2461723267238398
27	12	2019	-13.74	-4.45	0.0	0.2583961626171422
28	12	2019	-15.29	-5.73	0.0	0.2443339814416644
29	12	2019	-18.36	-5.5	0.0	0.2831635226816468
30	12	2019	-15.41	-4.85	0.0	0.2700120567107966
31	12	2019	-12.37	1.0	0.0	0.4069400835976443
1	1	2020	-6.7	-0.45	0.0	0.2439281433628199
2	1	2020	-7.41	-2.42	0.0	0.1873346691918239
3	1	2020	-11.68	-2.59	0.0	0.2837389953420555
4	1	2020	-8.17	5.85	0.0	0.5244955101734566
5	1	2020	-9.63	-0.93	0.0	0.3008054444017884
6	1	2020	-13.59	-1.37	0.0	0.3529728814443755
7	1	2020	-22.28	-13.15	0.0	0.1555802939342101
8	1	2020	-17.54	-4.67	0.0	0.3028009008461113
9	1	2020	-23.37	-14.98	0.0	0.1325552540417492
10	1	2020	-28.92	-14.45	0.0	0.1681521124479004
11	1	2020	-17.34	-8.61	2.89	0.1942970360441
12	1	2020	-24.62	-12.69	1.03	0.1820038902715199
13	1	2020	-29.9	-23.47	0.72	0.0627309224141585
14	1	2020	-34.05	-26.71	0.0	0.0529535438737634
15	1	2020	-35.45	-27.95	0.0	0.0486008650134443
16	1	2020	-35.67	-19.03	0.0	0.122960766937169
17	1	2020	-23.15	-18.57	1.89	0.071490795351078
18	1	2020	-28.05	-23.25	0.0	0.0533037700897581
19	1	2020	-28.97	-16.02	0.0	0.1517290323018278
20	1	2020	-20.71	1.04	0.0	0.4707257373823348
21	1	2020	-9.02	2.32	0.0	0.4278392099449081
22	1	2020	-12.27	-2.07	0.0	0.3297951367500271
23	1	2020	-11.91	-2.87	0.0	0.2975560986677105
24	1	2020	-8.18	1.42	0.0	0.3806928422260746
25	1	2020	-5.29	2.58	0.0	0.3553399865895426
26	1	2020	-7.06	-2.12	0.0	0.2046327076440282
27	1	2020	-6.47	-0.02	0.69	0.2778844786937109
28	1	2020	-4.94	-0.45	0.0	0.2068642522509153
29	1	2020	-9.34	-2.08	2.11	0.2613109083851243
30	1	2020	-10.26	-0.36	0.0	0.3672700625217778
31	1	2020	-10.19	3.51	0.0	0.5132252925297053
1	2	2020	-5.4	7.53	0.0	0.5974367305548846
2	2	2020	-9.14	0.67	0.0	0.3880335867973261
3	2	2020	-16.79	-7.66	0.0	0.2429659636137321
4	2	2020	-18.41	-2.94	0.0	0.3888499273336872
5	2	2020	-12.72	-3.51	0.0	0.3095312400549444
6	2	2020	-12.44	-8.02	0.54	0.147131455977436
7	2	2020	-11.37	-1.7	0.0	0.3546076343784857
8	2	2020	-12.19	-1.69	0.0	0.3718180538468392
9	2	2020	-13.08	-1.47	0.0	0.4058624325172755
10	2	2020	-10.07	-3.24	0.0	0.2702809636647112
11	2	2020	-13.82	-1.08	0.0	0.4557194046176157
12	2	2020	-28.94	-13.66	0.0	0.2058239995055815
13	2	2020	-28.71	-5.61	0.0	0.3428012032328187
14	2	2020	-11.34	-0.81	0.0	0.4317518424124862
15	2	2020	-17.21	-9.78	0.0	0.2039175503710429
16	2	2020	-14.91	-3.04	0.0	0.4072962989734243
17	2	2020	-20.29	-8.33	0.0	0.2834754348713305
18	2	2020	-29.0	-17.54	0.0	0.1525561524286947
19	2	2020	-29.14	-9.09	0.0	0.2933199884389342
20	2	2020	-16.49	2.34	0.0	0.6881537137166513
21	2	2020	-10.61	3.64	0.0	0.7561369190562978
22	2	2020	-8.33	4.44	0.0	0.7843962728559167
23	2	2020	-10.15	2.55	0.0	0.7038095117477532
24	2	2020	-10.36	-1.79	0.0	0.4267375222497592
25	2	2020	-16.28	-2.04	0.0	0.5378510741844601
26	2	2020	-12.82	1.97	0.0	0.7167190419361659
27	2	2020	-7.36	5.13	0.0	0.8473516784149016
28	2	2020	-6.72	7.13	0.0	0.984592379697782
29	2	2020	-5.05	7.52	0.23	0.9919693528331096
1	3	2020	-10.48	0.16	0.0	0.594729202291097
2	3	2020	-6.36	3.91	0.0	0.7612980798731752
3	3	2020	-6.0	4.09	0.0	0.7733756681861237
4	3	2020	-2.53	4.21	0.0	0.5766628670674544
5	3	2020	-5.59	5.18	0.0	0.8841362206331596
6	3	2020	-0.77	13.0	0.0	1.4388808905896042
7	3	2020	-8.46	1.02	0.6	0.6444884743419513
8	3	2020	-14.83	-6.61	0.78	0.3262576410642259
9	3	2020	-16.16	1.12	0.0	0.7523958944210831
10	3	2020	-10.87	5.94	0.0	1.0253475352044794
11	3	2020	-3.44	6.28	0.0	0.9205726868992103
12	3	2020	-8.88	0.08	0.0	0.6020224123140507
13	3	2020	-15.79	-9.41	0.0	0.2161269845616471
14	3	2020	-15.99	-6.91	1.69	0.3804555391105798
15	3	2020	-14.14	-5.24	0.45	0.4259810852088503
16	3	2020	-16.73	-2.12	0.0	0.6437486578301985
17	3	2020	-12.88	-0.17	0.0	0.7304642940581824
18	3	2020	-16.16	-4.87	0.0	0.508954308180274
19	3	2020	-16.4	-4.08	0.0	0.5612090993472649
20	3	2020	-16.72	-0.15	0.0	0.7648223255821848
21	3	2020	-10.48	3.56	0.0	0.9868167924225116
22	3	2020	-9.88	7.26	0.0	1.253248214305384
23	3	2020	-6.81	10.15	0.0	1.4343387916608552
24	3	2020	-7.96	-0.15	0.7	0.8132933364114517
25	3	2020	-13.9	0.18	0.0	0.918204310847164
26	3	2020	-12.33	7.01	0.0	1.2205034143425495
27	3	2020	-3.93	8.35	0.0	1.383008277143598
28	3	2020	-2.64	10.45	0.0	1.5115587366292285
29	3	2020	-4.7	15.56	0.0	1.7669802186194332
30	3	2020	-2.52	6.21	0.0	1.2511437604707265
31	3	2020	-9.28	0.15	0.0	0.939178688210516
1	4	2020	-14.34	-10.28	0.41	0.2062641208842743
2	4	2020	-17.29	-7.59	0.0	0.5513308616793624
3	4	2020	-18.03	-1.41	0.0	0.8393905607973146
4	4	2020	-10.77	-3.34	2.03	0.5509095103043576
5	4	2020	-10.16	-0.71	0.28	0.928346164696067
6	4	2020	-6.37	3.56	1.05	1.1532474323404762
7	4	2020	-8.84	5.6	0.0	1.2653489916421703
8	4	2020	-5.82	2.31	0.0	1.0784123454200898
9	4	2020	-12.34	7.13	0.0	1.2984205030942215
10	4	2020	-2.1	9.25	0.0	1.5066558668543957
11	4	2020	-7.99	-0.71	0.0	0.8838184235704329
12	4	2020	-10.66	-3.23	0.0	0.7510883976179358
13	4	2020	-12.87	-3.24	0.0	0.8301914724041035
14	4	2020	-14.84	4.41	0.0	1.1548623631882866
15	4	2020	-10.05	3.41	0.0	1.1762292990285157
16	4	2020	-7.41	5.76	0.0	1.3208698434756028
17	4	2020	-3.25	14.63	0.0	1.868843264351312
18	4	2020	-3.97	5.05	0.0	1.2597559031941643
19	4	2020	-6.68	14.77	0.0	1.8277256041729868
20	4	2020	-2.28	12.15	0.0	1.7401497994310595
21	4	2020	-1.39	22.45	0.0	2.355653482714353
22	4	2020	1.36	16.99	0.0	2.0731651129292814
23	4	2020	0.23	18.35	0.0	2.1539024929083985
24	4	2020	-1.47	13.83	3.04	1.6981107451174358
25	4	2020	-2.61	19.2	0.0	2.172545271199017
26	4	2020	3.42	16.24	0.0	2.0102884852074143
27	4	2020	-1.05	20.67	0.0	2.289950775446528
28	4	2020	2.73	17.91	0.0	2.1491805850673327
29	4	2020	0.94	23.12	0.0	2.470186787926016
30	4	2020	8.01	28.05	0.0	2.835240061499602
1	5	2020	5.23	18.66	0.0	2.1589640717620457
2	5	2020	-1.03	19.0	0.0	2.1908907660158934
3	5	2020	-0.74	18.35	4.51	1.9641510478978792
4	5	2020	2.55	14.93	0.0	1.836762368416005
5	5	2020	-0.71	17.72	0.0	2.041368530302246
6	5	2020	0.96	21.48	0.0	2.2886492585296243
7	5	2020	0.97	17.79	0.0	2.0524947655882007
8	5	2020	0.65	20.51	0.65	2.2272232048685336
9	5	2020	-1.21	7.64	0.01	1.345479088957943
10	5	2020	-3.54	10.18	0.0	1.5535017102362108
11	5	2020	-6.61	11.02	0.0	1.5955843051682346
12	5	2020	-4.26	13.46	0.0	1.7586319150230183
13	5	2020	1.58	10.97	0.5	1.5387956880629028
14	5	2020	-1.37	18.89	0.0	2.1277170280563262
15	5	2020	-1.83	15.37	0.0	1.899458527462504
16	5	2020	0.7	25.29	0.0	2.543953265642805
17	5	2020	8.3	26.63	0.0	2.664599486276478
18	5	2020	8.75	26.36	0.0	2.6370486848571497
19	5	2020	10.29	26.98	0.0	2.668441982447657
20	5	2020	10.69	20.78	6.71	1.9815777739520657
21	5	2020	10.11	21.58	0.0	2.228897622187314
22	5	2020	5.36	21.19	0.0	2.3103246184863138
23	5	2020	3.69	16.54	0.0	1.97117740951587
24	5	2020	4.39	19.47	0.0	2.1979182898578844
25	5	2020	4.81	25.66	0.0	2.650397682988216
26	5	2020	10.45	22.47	0.0	2.318615630313154
27	5	2020	7.14	19.49	0.0	2.1617034734297915
28	5	2020	4.48	18.78	0.0	2.161040486167223
29	5	2020	4.92	19.88	0.0	2.251584582714605
30	5	2020	7.16	25.82	0.0	2.6882027660132453
31	5	2020	11.34	31.55	0.0	3.0688007219779467
1	6	2020	11.65	25.75	0.0	2.6102530932678514
2	6	2020	8.05	24.62	0.0	2.597882518809246
3	6	2020	9.77	21.5	0.0	2.2883184858201004
4	6	2020	6.41	20.25	0.0	2.275849894637801
5	6	2020	3.06	22.15	0.0	2.453334959454761
6	6	2020	10.49	19.56	21.92	1.9423761528671928
7	6	2020	9.51	18.35	21.4	1.4810345380640857
8	6	2020	7.44	15.94	0.0	1.35791462159159
9	6	2020	5.68	20.75	5.2	1.8507000980271544
10	6	2020	6.48	22.8	0.0	2.400900148583968
11	6	2020	6.82	23.85	0.0	2.5067515965485305
12	6	2020	8.62	28.59	0.0	2.916788611714058
13	6	2020	14.5	30.56	0.0	2.9430890327104704
14	6	2020	12.23	23.64	0.0	2.1320638641480585
15	6	2020	7.19	22.72	0.0	2.4096391901763043
16	6	2020	9.47	22.8	23.26	1.8653400317171
17	6	2020	9.96	16.83	4.2	0.7274834977131701
18	6	2020	6.57	14.98	0.0	1.1287931254007249
19	6	2020	5.42	19.1	0.0	1.8646730824767024
20	6	2020	6.4	17.97	0.0	1.6320907178310275
21	6	2020	4.23	18.96	0.0	1.9182784769653844
22	6	2020	5.61	23.84	0.0	2.376560515022804
23	6	2020	10.6	28.5	0.0	2.679306921797918
24	6	2020	13.59	28.03	1.22	2.452270282458242
25	6	2020	14.16	25.76	0.0	2.0289405418940243
26	6	2020	11.94	30.96	0.0	2.862985475830069
27	6	2020	13.87	21.92	0.0	1.3180073778818733
28	6	2020	13.31	20.54	0.0	1.1358143879436822
29	6	2020	14.53	19.29	2.4	0.5682793605346034
30	6	2020	14.0	21.11	7.91	0.8534898165900462
1	7	2020	13.32	24.29	0.86	1.8845274808246315
2	7	2020	10.95	24.58	1.59	2.1717700835584113
3	7	2020	10.08	27.25	0.0	2.512729261519523
4	7	2020	12.29	28.63	0.0	2.5607279883616494
5	7	2020	12.84	24.05	0.0	1.8979280529988352
6	7	2020	10.21	25.82	0.0	2.361535427046379
7	7	2020	11.84	28.82	16.43	2.114392057403874
8	7	2020	13.11	20.03	2.68	0.7974893447833942
9	7	2020	11.86	22.11	0.3	1.5363983398467655
10	7	2020	9.91	22.97	3.75	1.4955856264567238
11	7	2020	10.38	24.3	0.0	2.0030456377446315
12	7	2020	12.94	25.98	0.0	2.0160768161287677
13	7	2020	9.89	20.18	2.7	1.1333047601432604
14	7	2020	10.45	22.41	4.17	1.3615600952251732
15	7	2020	9.74	23.56	0.95	1.929464020022938
16	7	2020	10.12	26.03	0.0	2.1777133059141085
17	7	2020	14.01	25.04	0.0	1.6781157163693494
18	7	2020	12.29	22.28	3.49	1.1136687097652498
19	7	2020	10.46	23.3	3.17	1.4042248322454605
20	7	2020	10.84	23.54	5.19	1.3813546967906118
21	7	2020	9.33	25.89	0.0	2.105466310573457
22	7	2020	13.95	30.62	0.0	2.326789941275758
23	7	2020	18.02	28.84	0.0	1.6696576565610908
24	7	2020	14.69	28.12	0.0	1.9793977559670617
25	7	2020	11.71	22.0	0.0	1.4013855564331754
26	7	2020	9.82	25.4	0.0	2.0246222222652146
27	7	2020	9.25	27.32	0.0	2.2223257130334395
28	7	2020	10.64	30.77	0.0	2.4539413671571637
29	7	2020	14.4	34.36	0.0	2.585468009895437
30	7	2020	15.47	32.47	0.0	2.309419726594145
31	7	2020	13.01	27.14	0.0	1.8596119828351168
1	8	2020	8.71	28.02	0.0	2.211984082916897
2	8	2020	10.58	28.23	0.0	2.1537083632671816
3	8	2020	13.55	29.92	2.84	1.733739636731742
4	8	2020	12.07	27.15	0.0	1.8958675502999625
5	8	2020	9.5	29.56	0.0	2.277138094026103
6	8	2020	11.72	33.36	0.0	2.504060085265378
7	8	2020	13.85	24.23	0.0	1.2458933389059828
8	8	2020	10.33	26.15	0.26	1.845464619094083
9	8	2020	8.98	23.03	0.0	1.5699115573526363
10	8	2020	7.81	25.14	0.0	1.866663796376105
11	8	2020	8.6	25.3	0.0	1.82430811411108
12	8	2020	11.36	29.44	0.0	2.068036854275521
13	8	2020	10.58	25.34	0.0	1.655487516966282
14	8	2020	7.98	25.25	0.0	1.8093278335924003
15	8	2020	9.0	25.82	0.0	1.7960778163407898
16	8	2020	9.17	29.96	0.0	2.161869848437372
17	8	2020	11.42	34.58	0.0	2.4390333932926684
18	8	2020	12.69	36.2	0.0	2.4990208926061035
19	8	2020	14.63	34.87	0.0	2.295578671157247
20	8	2020	12.26	34.63	0.0	2.3790286088905996
21	8	2020	14.22	28.75	0.0	1.6189934423525705
22	8	2020	9.9	32.91	0.0	2.296379415498189
23	8	2020	6.51	29.07	0.0	2.079945650856257
24	8	2020	9.25	30.82	0.0	2.1041461958786742
25	8	2020	13.63	28.08	0.7	1.506080513162317
26	8	2020	11.38	25.35	0.0	1.372893049161635
27	8	2020	7.85	25.5	1.39	1.6457275788592465
28	8	2020	6.53	24.19	0.0	1.5790108791536843
29	8	2020	8.23	32.08	0.0	2.1737902421407655
30	8	2020	6.87	19.29	0.0	1.0856357412715527
