Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.45	4.55	0.0	1.1770897880239373
30	4	2019	-4.08	8.1	1.36	1.390900040283771
1	5	2019	-5.63	9.5	0.0	1.5009970710848068
2	5	2019	-2.89	12.84	0.0	1.717388630980757
3	5	2019	-5.17	12.3	0.0	1.6764134154327466
4	5	2019	-2.75	7.81	0.0	1.3203076521479062
5	5	2019	-6.98	6.92	0.0	1.3567651318967486
6	5	2019	-7.51	11.46	0.0	1.610386926385861
7	5	2019	-0.59	15.55	0.0	1.915491629766754
8	5	2019	-3.82	12.25	0.0	1.6988976915584706
9	5	2019	0.05	13.54	0.0	1.7837817333421195
10	5	2019	2.66	18.46	3.12	1.9511914029868984
11	5	2019	1.44	15.37	0.0	1.9114659851678504
12	5	2019	1.98	24.53	0.0	2.525212804751216
13	5	2019	3.6	19.85	0.0	2.23344130122428
14	5	2019	2.09	22.02	0.0	2.37850180703864
15	5	2019	6.26	22.04	0.0	2.377220362493237
16	5	2019	-0.47	14.54	0.0	1.8772675336777953
17	5	2019	0.58	14.59	0.0	1.8780794842342392
18	5	2019	0.79	12.6	0.0	1.7304490580545877
19	5	2019	-3.5	14.78	0.0	1.896528830993359
20	5	2019	-1.68	17.99	0.0	2.1133841997924994
21	5	2019	1.32	18.71	0.0	2.180201462405399
22	5	2019	3.09	22.37	0.0	2.439964796326334
23	5	2019	2.57	23.3	0.0	2.498255709100926
24	5	2019	3.52	21.2	0.0	2.360703470066649
25	5	2019	5.05	17.2	3.67	1.8745179551366868
26	5	2019	2.19	17.74	0.0	2.118940735453499
27	5	2019	0.74	19.66	0.0	2.2536326849824326
28	5	2019	4.41	26.11	0.0	2.697169215692915
29	5	2019	9.12	29.04	0.0	2.897942392862162
30	5	2019	10.56	32.04	0.0	3.096405688057513
31	5	2019	5.77	20.83	0.0	2.303958446481341
1	6	2019	5.8	24.66	0.0	2.59875837553175
2	6	2019	10.86	32.35	0.0	3.119924357211191
3	6	2019	9.66	33.82	0.0	3.2141281494436034
4	6	2019	11.58	24.97	0.0	2.5103041566804123
5	6	2019	9.89	24.58	0.0	2.5307938753014856
6	6	2019	11.72	26.73	0.0	2.6719055719348574
7	6	2019	8.77	21.9	0.0	2.3302466350254902
8	6	2019	3.14	16.78	0.0	2.019571209551
9	6	2019	3.91	19.86	0.0	2.2567365079024024
10	6	2019	3.1	23.67	0.0	2.536508202258803
11	6	2019	7.18	21.36	2.55	2.1416513352874293
12	6	2019	6.33	24.8	2.56	2.3907058677597557
13	6	2019	8.3	29.56	3.52	2.6922191846346286
14	6	2019	12.03	23.39	5.38	2.191985062623784
15	6	2019	10.11	19.82	4.29	1.790807223595517
16	6	2019	8.42	17.21	3.67	1.442034178546785
17	6	2019	6.12	21.3	0.0	2.3568832079017716
18	6	2019	8.58	25.89	0.0	2.692786762967136
19	6	2019	10.36	21.56	26.0	1.899257094623184
20	6	2019	7.48	14.73	0.0	1.0375997611244363
21	6	2019	6.83	13.84	27.23	0.725683396030798
22	6	2019	10.38	14.73	11.77	0.4586480661824898
23	6	2019	9.0	21.57	2.37	1.4223594726204043
24	6	2019	9.34	20.61	0.0	1.5938073044232817
25	6	2019	8.74	21.92	0.0	1.8569847451773929
26	6	2019	8.05	23.42	0.0	2.1124818047430836
27	6	2019	12.56	24.48	14.34	1.4752354235120286
28	6	2019	13.62	22.8	2.7	1.0424647349862974
29	6	2019	13.76	24.04	0.0	1.583404296607877
30	6	2019	9.57	22.02	0.0	1.7664660724339964
1	7	2019	8.88	26.23	3.35	1.909911875974483
2	7	2019	5.29	18.96	0.0	1.7077970270987677
3	7	2019	8.1	19.83	0.0	1.6159848346551378
4	7	2019	8.87	20.41	0.0	1.6254959773291848
5	7	2019	11.04	20.82	0.0	1.4412592338329058
6	7	2019	11.3	24.87	0.0	2.051218012254903
7	7	2019	13.96	27.69	0.0	2.1924376447579252
8	7	2019	13.5	23.36	0.0	1.5610471798467098
9	7	2019	11.61	22.03	0.0	1.5969838786387724
10	7	2019	9.03	25.28	0.0	2.257103710949975
11	7	2019	14.01	24.74	0.0	1.7576558618670342
12	7	2019	10.44	23.84	0.0	2.006771496051789
13	7	2019	11.37	29.71	5.27	2.123495166866311
14	7	2019	14.0	27.78	12.47	1.734801836912491
15	7	2019	12.92	24.7	0.0	1.7767265711763651
16	7	2019	11.64	20.35	9.69	0.9918999841032372
17	7	2019	11.33	23.35	5.34	1.3322074205260297
18	7	2019	11.38	24.82	1.12	1.876747133495638
19	7	2019	8.61	19.04	0.0	1.3377106582718576
20	7	2019	9.01	21.57	0.0	1.6357588927307838
21	7	2019	9.91	24.12	0.0	1.8622470936923563
22	7	2019	9.54	26.97	0.0	2.165831051521406
23	7	2019	14.12	29.45	0.0	2.12982090043177
24	7	2019	14.95	30.74	4.27	1.7699579039329387
25	7	2019	9.97	23.05	0.0	1.6458682418853716
26	7	2019	11.83	25.55	0.0	1.7983954742104935
27	7	2019	12.78	32.34	0.0	2.469797595516446
28	7	2019	9.16	22.74	0.0	1.673070374498203
29	7	2019	5.18	24.99	0.0	2.0900495221659106
30	7	2019	12.17	29.93	0.0	2.242344339772832
31	7	2019	12.05	27.57	0.0	1.9885833532688104
1	8	2019	14.27	33.08	0.0	2.4114332595342107
2	8	2019	16.2	34.72	0.0	2.432852989405199
3	8	2019	16.12	29.94	0.0	1.8618149490023708
4	8	2019	10.49	26.08	0.0	1.8642603145291272
5	8	2019	10.05	28.7	0.0	2.1506482380249032
6	8	2019	10.83	24.06	0.0	1.5624878356416696
7	8	2019	6.57	22.04	0.0	1.6383444423029632
8	8	2019	6.59	25.55	0.0	1.9687271690620836
9	8	2019	10.26	28.92	0.0	2.1134386964135703
10	8	2019	9.92	19.72	0.0	1.0659122329895874
11	8	2019	8.72	23.0	11.38	1.3019437994062768
12	8	2019	10.55	14.19	22.96	0.3639684544297562
13	8	2019	7.9	19.92	0.0	1.2377328836152317
14	8	2019	10.6	23.57	0.0	1.3985190936194043
15	8	2019	10.21	24.91	0.0	1.538273308428399
16	8	2019	10.67	20.53	0.0	1.074481980862122
17	8	2019	5.98	17.99	0.0	1.1600228237087231
18	8	2019	4.31	23.03	0.0	1.663157008421903
19	8	2019	5.78	23.84	0.0	1.656213673821061
20	8	2019	4.41	22.25	0.0	1.5629724787138377
21	8	2019	5.8	26.11	0.0	1.8268877610056895
22	8	2019	12.51	26.13	3.18	1.2944427867412271
23	8	2019	11.29	20.44	0.0	0.9764180510623462
24	8	2019	12.28	28.72	5.71	1.5113980687473447
25	8	2019	11.46	21.22	4.61	0.9233389545803994
26	8	2019	8.92	20.01	0.0	1.1094006673758223
27	8	2019	7.95	19.15	0.0	1.0916407815468694
28	8	2019	6.43	22.32	0.78	1.445686223846993
29	8	2019	5.49	19.7	0.0	1.2769297109200464
30	8	2019	6.39	20.67	0.0	1.3058322349998222
31	8	2019	7.65	22.21	6.0	1.2222901451595063
1	9	2019	10.32	21.22	7.22	0.992895771568237
2	9	2019	10.13	22.44	10.09	1.1043360312750865
3	9	2019	7.57	24.08	0.0	1.5018669965115328
4	9	2019	10.78	25.66	8.2	1.3159373097603213
5	9	2019	7.77	22.9	0.0	1.3876713765932085
6	9	2019	4.89	20.96	0.0	1.3594414772587675
7	9	2019	7.59	20.21	0.0	1.1684385328825146
8	9	2019	5.79	19.7	0.0	1.2187117549911528
9	9	2019	8.07	12.19	26.01	0.3546940414671192
10	9	2019	8.21	11.28	19.11	0.2693719743611578
11	9	2019	9.0	13.84	5.16	0.425873850543182
12	9	2019	7.49	14.07	0.0	0.618055204248093
13	9	2019	4.46	23.97	2.12	1.4020340826658837
14	9	2019	8.83	22.89	0.0	1.2886830659452555
15	9	2019	10.2	28.0	0.0	1.5977429276775033
16	9	2019	8.81	31.64	0.0	1.879563789235364
17	9	2019	12.81	24.01	2.26	1.0069439681536392
18	9	2019	9.52	21.62	0.0	1.1159230886968312
19	9	2019	6.84	22.53	0.0	1.3161436446983283
20	9	2019	8.49	19.74	0.0	1.01618264717557
21	9	2019	5.33	17.82	0.0	1.0297649484850442
22	9	2019	4.64	23.33	0.0	1.4262159824833207
23	9	2019	8.3	20.87	0.0	1.0967983726170916
24	9	2019	4.45	16.18	1.23	0.92739533374126
25	9	2019	3.14	15.77	0.0	0.9518677394777596
26	9	2019	4.22	10.96	8.46	0.4815606401409588
27	9	2019	1.5	7.24	4.96	0.3753812472341876
28	9	2019	-1.71	3.57	0.0	0.3376003855107533
29	9	2019	-0.56	1.31	14.58	0.117731250820551
30	9	2019	-0.7	1.05	3.58	0.1100073012993674
1	10	2019	-2.14	3.01	0.0	0.325856453539075
2	10	2019	-4.71	6.66	0.0	0.6490271537257802
3	10	2019	-0.86	10.02	0.0	0.7165000056021512
4	10	2019	1.28	11.28	0.0	0.7091750479579901
5	10	2019	0.08	14.06	0.0	0.9232775786506754
6	10	2019	3.64	14.62	0.0	0.8246653734673545
7	10	2019	1.59	19.26	0.0	1.172590742140403
8	10	2019	-1.9	7.75	1.94	0.5994953825167729
9	10	2019	-6.03	-0.62	0.0	0.2791525382465207
10	10	2019	-6.89	1.34	0.0	0.4096015717061009
11	10	2019	-8.89	5.66	0.0	0.654758215891862
12	10	2019	-8.23	6.83	0.0	0.6911304992912278
13	10	2019	-9.2	10.75	0.0	0.8676894571123186
14	10	2019	-0.58	4.89	1.14	0.3387311338842964
15	10	2019	-1.86	5.13	0.0	0.4137615621064143
16	10	2019	0.06	14.93	0.0	0.9145967279327232
17	10	2019	2.45	18.32	0.0	1.0348631948941045
18	10	2019	0.48	14.92	0.0	0.890331776552853
19	10	2019	-0.86	13.32	0.0	0.8342878914446666
20	10	2019	-4.59	8.45	0.0	0.6693049247305516
21	10	2019	-6.72	9.73	0.0	0.764538733997518
22	10	2019	-7.02	6.0	0.0	0.5988279259973777
23	10	2019	-4.79	2.99	2.12	0.3637234473121783
24	10	2019	-3.12	7.85	0.0	0.5870311297008902
25	10	2019	0.23	17.6	0.0	1.006118299211715
26	10	2019	-6.34	2.13	0.36	0.4030242274580485
27	10	2019	-10.08	-2.9	1.84	0.2830727623292166
28	10	2019	-10.89	-4.69	2.34	0.2147813190532234
29	10	2019	-12.88	-6.83	0.0	0.2010523054731483
30	10	2019	-17.93	-0.31	0.0	0.4717808035857059
31	10	2019	-3.48	3.47	0.84	0.3548845667336515
1	11	2019	-2.72	4.21	0.0	0.3639898951390813
2	11	2019	-4.08	3.64	0.94	0.383062869334445
3	11	2019	-3.96	1.63	1.78	0.2748967226854609
4	11	2019	-12.15	-3.91	0.0	0.2797824292680629
5	11	2019	-12.66	-2.57	1.68	0.3354799232461407
6	11	2019	-19.11	-8.46	0.0	0.2475591197839705
7	11	2019	-18.57	-3.1	0.0	0.3807101947991982
8	11	2019	-8.58	6.02	0.0	0.5869699440475572
9	11	2019	-11.87	0.48	3.41	0.3988544322241869
10	11	2019	-19.6	-12.02	0.0	0.1616979071081427
11	11	2019	-22.68	-7.66	0.0	0.2832622398348733
12	11	2019	-15.56	-1.85	0.0	0.3855194402329877
13	11	2019	-9.55	1.14	0.0	0.3988420689539013
14	11	2019	-5.94	1.74	0.0	0.3320495062827277
15	11	2019	-4.28	5.56	0.0	0.457329267357739
16	11	2019	-1.07	3.25	4.02	0.2136823220961557
17	11	2019	-2.76	7.3	0.0	0.4950713179627534
18	11	2019	-0.8	6.79	0.0	0.3932778218443654
19	11	2019	-3.83	1.43	0.0	0.2403154592668252
20	11	2019	-7.31	-1.29	0.0	0.2366795331567927
21	11	2019	-8.63	1.25	0.0	0.3698163084577525
22	11	2019	-6.82	6.25	0.0	0.5297340808752371
23	11	2019	-1.2	8.69	0.0	0.4986044229523678
24	11	2019	-2.0	5.17	2.09	0.3352647201782032
25	11	2019	-5.28	-0.97	0.8	0.182225674793574
26	11	2019	-10.33	-2.71	0.0	0.2569038126177732
27	11	2019	-11.2	-4.96	0.0	0.1990575230473909
28	11	2019	-9.03	-6.85	19.5	0.0736203753835393
29	11	2019	-13.9	-6.85	0.0	0.2005517869912445
30	11	2019	-10.2	-7.48	0.0	0.0907415164294685
1	12	2019	-12.86	-5.07	0.0	0.2340930351399835
2	12	2019	-10.85	-1.28	0.0	0.3197222302012682
3	12	2019	-7.77	3.04	0.0	0.4161178481989675
4	12	2019	-10.25	1.07	0.0	0.3887034161658353
5	12	2019	-11.32	-3.37	0.0	0.2554635363172874
6	12	2019	-12.46	-2.69	0.0	0.2981715701247756
7	12	2019	-11.17	-1.69	0.0	0.3084899858965033
8	12	2019	-20.9	-10.82	0.0	0.1903477273161702
9	12	2019	-25.15	-10.28	0.0	0.2226838151230724
10	12	2019	-27.57	-13.38	0.0	0.1789674213014302
11	12	2019	-23.49	-16.06	0.0	0.1148245137255737
12	12	2019	-19.19	-8.8	0.55	0.2173651391763747
13	12	2019	-20.63	-13.06	0.0	0.1412419613142532
14	12	2019	-23.1	-10.71	0.46	0.2060661689046171
15	12	2019	-17.06	-7.19	0.0	0.2323297035029031
16	12	2019	-15.95	-5.86	0.0	0.2527823916167846
17	12	2019	-13.8	-1.29	0.0	0.3559293988694807
18	12	2019	-8.56	1.41	0.0	0.3636330735482016
19	12	2019	-9.26	-2.49	0.0	0.2359761975946804
20	12	2019	-9.69	4.61	0.0	0.4986544524468197
21	12	2019	-8.16	4.35	0.0	0.4651765707776148
22	12	2019	-5.97	1.74	0.0	0.3129666890461589
23	12	2019	-6.7	-2.9	0.0	0.1467816594777808
24	12	2019	-6.91	-4.59	2.38	0.0849029157461336
25	12	2019	-8.53	-2.96	0.0	0.2002582440049755
26	12	2019	-14.52	-4.68	0.0	0.2664976072936987
27	12	2019	-12.43	-3.28	0.0	0.2755794754728156
28	12	2019	-14.92	-5.52	0.0	0.2482130010347486
29	12	2019	-18.32	-4.04	0.0	0.3214430404834479
30	12	2019	-15.27	-4.23	0.0	0.2883234592523959
31	12	2019	-11.16	1.62	0.0	0.4153977497017723
1	1	2020	-5.38	0.46	0.0	0.2437060330215786
2	1	2020	-8.11	-2.45	0.0	0.208577143119976
3	1	2020	-12.29	-2.63	0.0	0.2959974915943628
4	1	2020	-7.59	5.14	0.0	0.4922572966083094
5	1	2020	-8.32	-0.51	0.0	0.2893399881564362
6	1	2020	-11.78	-2.03	0.0	0.3084438706475908
7	1	2020	-19.19	-11.92	0.0	0.1491786713292719
8	1	2020	-17.14	-3.08	0.0	0.3434061580883693
9	1	2020	-23.3	-15.5	0.0	0.1242348925328958
10	1	2020	-27.77	-12.73	0.0	0.1924337597073928
11	1	2020	-16.27	-6.99	3.19	0.2226362892050813
12	1	2020	-25.02	-12.27	0.94	0.1929244960369259
13	1	2020	-29.85	-24.3	0.85	0.0541016348042247
14	1	2020	-33.33	-26.92	0.0	0.0485716573386265
15	1	2020	-34.7	-27.22	0.0	0.0520342258788124
16	1	2020	-34.59	-19.11	0.0	0.1232447942454449
17	1	2020	-24.68	-18.95	1.47	0.0831080388310782
18	1	2020	-28.79	-24.12	0.0	0.0493267512567858
19	1	2020	-28.98	-14.9	0.0	0.1683369082069683
20	1	2020	-20.23	0.92	0.0	0.4710702850702595
21	1	2020	-8.54	2.75	0.0	0.4398774075897378
22	1	2020	-11.85	-1.32	0.0	0.3514505183269897
23	1	2020	-12.24	-1.52	0.0	0.3524900372625573
24	1	2020	-7.55	2.17	0.0	0.4006951751353005
25	1	2020	-5.01	2.1	0.0	0.3281447416461684
26	1	2020	-6.15	-2.64	0.0	0.1521332585011603
27	1	2020	-6.13	-0.4	0.0	0.2532614740475021
28	1	2020	-6.5	-1.3	0.0	0.2264946333212677
29	1	2020	-10.65	-1.74	2.26	0.3058631562380731
30	1	2020	-10.07	0.47	0.0	0.3995558078993259
31	1	2020	-8.92	3.86	0.0	0.51194010755438
1	2	2020	-3.13	8.18	0.0	0.579944675043359
2	2	2020	-8.48	0.57	0.0	0.3728548858534794
3	2	2020	-15.16	-6.45	0.0	0.256705341929862
4	2	2020	-17.91	-3.8	0.0	0.3661474398577278
5	2	2020	-12.01	-1.92	0.0	0.3567662750739316
6	2	2020	-11.16	-6.4	0.9	0.1716692480271661
7	2	2020	-11.84	-2.01	0.0	0.3556543375948973
8	2	2020	-12.76	-1.27	0.0	0.3996631063206929
9	2	2020	-12.36	-2.19	0.0	0.3635567487888175
10	2	2020	-10.66	-3.56	0.53	0.2764156495093402
11	2	2020	-12.88	-0.55	0.0	0.4573900901406796
12	2	2020	-29.06	-12.54	0.0	0.2249750663308623
13	2	2020	-27.92	-4.83	0.0	0.3632735328698021
14	2	2020	-11.33	-0.85	0.0	0.4186333222364933
15	2	2020	-16.35	-8.54	0.0	0.2281970167725968
16	2	2020	-14.02	-2.32	0.0	0.417732119711378
17	2	2020	-19.99	-7.83	0.0	0.2965879556539039
18	2	2020	-28.4	-17.55	0.0	0.1510556871482938
19	2	2020	-28.85	-9.73	0.0	0.2808309216871139
20	2	2020	-16.41	1.01	0.0	0.6268087380911751
21	2	2020	-10.79	3.51	0.0	0.7351716920089254
22	2	2020	-8.45	4.56	0.0	0.7763622737725844
23	2	2020	-9.0	2.62	0.0	0.670577233112037
24	2	2020	-9.89	-1.45	0.0	0.4187672592963066
25	2	2020	-16.64	-2.31	0.0	0.5188139684957742
26	2	2020	-11.81	1.44	0.0	0.6648178673761274
27	2	2020	-6.17	5.12	0.0	0.7961154405276412
28	2	2020	-5.98	7.73	0.0	0.9955928384568036
29	2	2020	-4.23	6.54	0.0	0.8642244541591223
1	3	2020	-11.14	-0.62	0.0	0.5511167257551706
2	3	2020	-6.63	3.09	0.0	0.6863441630471708
3	3	2020	-5.27	3.6	0.0	0.6772470320879942
4	3	2020	-2.69	3.88	0.0	0.5338926452140932
5	3	2020	-5.76	4.27	0.0	0.7931267428194883
6	3	2020	-0.65	12.28	0.0	1.3521600361620394
7	3	2020	-7.24	1.17	1.33	0.5890294734471012
8	3	2020	-14.98	-5.09	0.0	0.4146075945948475
9	3	2020	-15.21	0.0	0.0	0.6956368029677245
10	3	2020	-10.25	4.42	0.0	0.958379348135881
11	3	2020	-3.71	5.93	0.0	0.9337517376190264
12	3	2020	-9.09	-0.39	0.0	0.5961135118941832
13	3	2020	-16.07	-9.96	0.0	0.2073315384286022
14	3	2020	-16.84	-7.47	1.8	0.38795088692753
15	3	2020	-13.68	-5.53	0.56	0.4084893369073777
16	3	2020	-16.81	-3.32	0.0	0.6008241093372433
17	3	2020	-12.84	-0.14	0.0	0.7521227495406874
18	3	2020	-16.45	-5.77	0.0	0.4812301421642456
19	3	2020	-16.06	-4.81	0.0	0.5343976569496198
20	3	2020	-16.33	-2.09	0.0	0.6891265283152349
21	3	2020	-10.93	2.68	0.0	0.9555919067123596
22	3	2020	-9.88	5.7	0.0	1.196451611414749
23	3	2020	-6.75	10.13	0.0	1.4473257411077427
24	3	2020	-6.96	0.87	4.52	0.7413846861744717
25	3	2020	-12.68	-0.61	0.0	0.90709731806188
26	3	2020	-11.4	6.29	0.0	1.2186992107012526
27	3	2020	-3.82	7.87	0.0	1.373901820094662
28	3	2020	-2.1	11.95	0.0	1.6197084621594842
29	3	2020	-4.05	14.49	0.0	1.7395238133388955
30	3	2020	-2.57	6.02	0.0	1.2565334788926514
31	3	2020	-9.2	1.66	0.0	1.0440693790872069
1	4	2020	-15.68	-11.01	0.72	0.2491158086161816
2	4	2020	-18.79	-8.01	0.0	0.5654331931051547
3	4	2020	-17.64	-1.95	0.0	0.8333905432631404
4	4	2020	-9.68	-3.25	2.9	0.526894374758407
5	4	2020	-9.89	-1.3	0.49	0.8638862598158165
6	4	2020	-6.62	3.77	0.95	1.181597585291922
7	4	2020	-7.64	4.87	0.0	1.2486033949563309
8	4	2020	-5.39	2.24	0.0	1.0391625441697578
9	4	2020	-11.65	6.72	0.0	1.3036922391236103
10	4	2020	-2.23	8.78	0.0	1.4938447406595787
11	4	2020	-8.93	-1.48	0.0	0.8722910527011793
12	4	2020	-11.17	-3.52	0.0	0.7756668889200006
13	4	2020	-13.51	-2.89	0.0	0.8593386164809952
14	4	2020	-15.07	5.06	0.0	1.1850648883576056
15	4	2020	-10.13	3.24	0.0	1.177663532058208
16	4	2020	-8.57	5.37	0.0	1.3051462456806078
17	4	2020	-3.02	14.4	0.0	1.87191844195449
18	4	2020	-4.52	4.58	0.12	1.246419106024223
19	4	2020	-7.15	14.21	0.0	1.799174900437686
20	4	2020	-1.87	12.83	0.0	1.7973658614378971
21	4	2020	-0.21	21.84	0.0	2.3582127201905165
22	4	2020	1.72	16.38	0.0	2.04485587369638
23	4	2020	-0.61	18.0	0.0	2.1370030319150723
24	4	2020	-1.82	13.77	3.85	1.7014729756378169
25	4	2020	-3.09	18.24	0.0	2.1206872458400854
26	4	2020	3.16	16.33	0.0	2.03192472612172
27	4	2020	-0.97	20.96	0.0	2.3192009447255097
28	4	2020	2.61	17.68	0.0	2.1433373424396343
29	4	2020	1.27	22.35	0.0	2.4406703142780395
30	4	2020	8.66	27.22	0.0	2.793736370190387
1	5	2020	5.37	18.03	0.0	2.118995594321897
2	5	2020	-1.41	19.06	0.0	2.2024065871814256
3	5	2020	0.24	17.84	6.6	1.9520060115263371
4	5	2020	1.67	14.65	0.0	1.89930352011345
5	5	2020	-0.97	16.57	0.0	1.976584016734512
6	5	2020	0.04	20.14	0.0	2.207619875168614
7	5	2020	1.33	16.64	0.0	1.9818506468396977
8	5	2020	0.27	19.95	0.0	2.199246241965305
9	5	2020	-2.84	7.6	4.0	1.2149407752787489
10	5	2020	-3.03	9.03	0.0	1.4795129608184785
11	5	2020	-6.39	9.67	0.0	1.52469727553708
12	5	2020	-4.49	11.68	0.0	1.6552096283977231
13	5	2020	2.04	9.24	0.96	1.244480911828108
14	5	2020	-1.4	17.92	0.0	2.079063703190519
15	5	2020	-2.04	15.33	0.0	1.9089458775722925
16	5	2020	0.72	24.05	0.0	2.483395174894771
17	5	2020	7.9	24.91	0.0	2.55874081834752
18	5	2020	8.72	25.45	0.0	2.587116787124673
19	5	2020	9.43	25.72	0.0	2.605133986872513
20	5	2020	9.85	20.67	5.79	2.0101023027105884
21	5	2020	9.32	19.25	0.0	2.0586781759021098
22	5	2020	4.19	19.89	0.0	2.240864489330835
23	5	2020	2.31	16.75	0.0	2.0241842496759115
24	5	2020	3.52	18.43	0.0	2.144514208383047
25	5	2020	4.12	24.12	0.0	2.561080938110945
26	5	2020	10.21	22.44	0.0	2.3450362655798993
27	5	2020	5.97	19.64	0.0	2.2207371830785427
28	5	2020	3.65	19.22	0.0	2.2224122956742627
29	5	2020	5.78	19.42	0.0	2.2171290183063763
30	5	2020	6.55	24.92	0.0	2.642174773191124
31	5	2020	11.09	30.77	0.0	3.0330646061870445
1	6	2020	10.7	24.63	0.0	2.557308821417325
2	6	2020	8.09	23.61	0.0	2.5335936446895024
3	6	2020	9.49	21.41	0.0	2.3067871335276147
4	6	2020	5.8	20.11	0.0	2.2918982010948623
5	6	2020	2.99	21.97	0.0	2.4540322298691413
6	6	2020	10.35	19.88	17.0	1.904160032461984
7	6	2020	8.79	17.79	17.06	1.400112503305422
8	6	2020	6.64	15.88	0.0	1.465603147917648
9	6	2020	5.67	19.78	4.41	1.74938898934657
10	6	2020	5.87	22.27	0.0	2.3798794755108275
11	6	2020	7.44	23.82	0.0	2.4956674834870483
12	6	2020	8.62	28.17	0.0	2.888261704348862
13	6	2020	14.36	30.54	0.0	2.960039631410623
14	6	2020	11.61	22.28	0.0	1.9815897017462496
15	6	2020	6.94	21.9	0.0	2.335107607725414
16	6	2020	9.67	20.16	21.64	1.4803969776957409
17	6	2020	10.3	15.49	6.73	0.5597903110151516
18	6	2020	5.81	13.92	0.51	1.0572850998201853
19	6	2020	4.94	18.6	0.0	1.8435097285416413
20	6	2020	6.16	18.35	0.0	1.7164148528691947
21	6	2020	4.53	18.24	0.0	1.8231988886643176
22	6	2020	5.03	22.91	0.0	2.3093975321547875
23	6	2020	10.78	27.82	0.0	2.6413481307115205
24	6	2020	13.54	27.96	4.38	2.0094378322241626
25	6	2020	13.54	24.64	0.0	1.936021282891287
26	6	2020	11.48	29.81	0.0	2.7831807913568256
27	6	2020	14.15	22.06	0.0	1.3287347367782576
28	6	2020	13.09	19.78	0.0	1.0347825973734044
29	6	2020	13.68	17.79	5.01	0.4934599387224516
30	6	2020	13.39	19.6	7.85	0.742935103446305
1	7	2020	11.51	23.07	1.7	1.9127692795719593
2	7	2020	10.86	23.38	1.49	2.0182237619998165
3	7	2020	9.53	27.23	0.0	2.5312836601658097
4	7	2020	12.27	27.65	0.0	2.4587298368342423
5	7	2020	12.35	23.29	0.0	1.8524021726375437
6	7	2020	9.49	25.43	0.0	2.3676429282151448
7	7	2020	11.41	27.51	20.21	2.0142803383189034
8	7	2020	11.83	18.01	5.69	0.7084561634750037
9	7	2020	11.6	21.64	0.0	1.484844258836457
10	7	2020	10.08	21.76	4.8	1.3225511885092345
11	7	2020	10.0	23.99	0.0	1.9795613159531045
12	7	2020	12.71	25.36	0.0	1.936962548505815
13	7	2020	9.51	18.81	3.11	1.0171343758135245
14	7	2020	8.88	21.27	3.56	1.3495798042689775
15	7	2020	8.95	22.8	0.0	1.8840724814061165
16	7	2020	9.39	25.35	0.0	2.12919303306379
17	7	2020	13.54	24.51	0.0	1.6404482624704992
18	7	2020	12.09	21.65	5.73	1.0785549937337249
19	7	2020	9.8	22.2	5.78	1.3143188285349623
20	7	2020	10.53	22.19	5.45	1.2483694742733562
21	7	2020	9.2	24.82	0.0	1.9728664144000907
22	7	2020	13.96	30.29	0.0	2.254362515216193
23	7	2020	17.92	28.67	0.0	1.6264026303920407
24	7	2020	14.29	27.32	0.0	1.8847243943904175
25	7	2020	11.13	21.62	0.0	1.3975334013162393
26	7	2020	9.16	25.56	0.0	2.0468067484988075
27	7	2020	8.7	26.41	0.0	2.1298114163987267
28	7	2020	9.94	30.32	0.0	2.403720146856498
29	7	2020	14.34	34.09	0.0	2.5229245179483333
30	7	2020	15.33	32.21	0.0	2.2512349541899863
31	7	2020	13.25	26.37	0.0	1.7053858511507975
1	8	2020	7.87	26.83	0.0	2.107622243450287
2	8	2020	10.28	27.02	0.0	2.0226421083887667
3	8	2020	14.12	29.78	3.22	1.6539048811267285
4	8	2020	11.58	27.11	0.0	1.9051248506367615
5	8	2020	8.99	29.28	0.0	2.2468542394669524
6	8	2020	12.24	33.51	0.0	2.466132717144963
7	8	2020	11.57	23.24	5.13	1.1683125906728875
8	8	2020	8.81	26.08	0.0	1.9028829103058
9	8	2020	8.02	22.76	0.0	1.5814076408850826
10	8	2020	7.44	25.57	0.0	1.8966052650653344
11	8	2020	8.29	25.18	0.0	1.7972928374715536
12	8	2020	11.61	29.4	0.0	2.012023243632286
13	8	2020	10.99	24.82	0.0	1.5241933050982568
14	8	2020	7.49	25.6	0.0	1.840471144089885
15	8	2020	8.8	26.39	0.0	1.834643883949718
16	8	2020	8.56	30.93	0.0	2.233692240564864
17	8	2020	11.32	34.42	0.0	2.3934538240077097
18	8	2020	12.09	36.03	0.0	2.4715255325633665
19	8	2020	14.9	34.48	0.0	2.1892299624663867
20	8	2020	11.86	34.11	0.0	2.3063763704510634
21	8	2020	13.97	29.11	0.0	1.638835197192004
22	8	2020	9.86	32.3	0.0	2.206590147468633
23	8	2020	5.66	28.6	0.0	2.034964330331353
24	8	2020	8.51	30.58	0.0	2.07527580346364
25	8	2020	14.56	28.16	0.0	1.408555278352686
26	8	2020	12.23	25.0	0.0	1.274873778277804
27	8	2020	7.79	26.65	1.72	1.728631442487219
28	8	2020	5.93	23.93	0.0	1.556819632457802
29	8	2020	8.53	31.87	0.0	2.114964048584237
30	8	2020	6.43	19.68	0.0	1.146682666681882
31	8	2020	2.59	19.38	0.0	1.297867249781161
