Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.72	-1.38	0.0	0.3844827340642205
3	1	2022	-16.43	-4.88	3.04	0.2692629501724778
4	1	2022	-22.9	-12.71	1.52	0.1638495954494869
5	1	2022	-31.66	-20.38	0.0	0.0999527010523297
6	1	2022	-34.55	-25.21	0.0	0.0638686455444428
7	1	2022	-24.99	-7.36	1.92	0.2734073135468463
8	1	2022	-23.64	-12.37	0.0	0.1765291232024652
9	1	2022	-28.61	-16.55	0.0	0.1362996755616951
10	1	2022	-22.57	-1.23	0.0	0.4024002594831614
11	1	2022	-11.18	4.1	0.0	0.5030377931172058
12	1	2022	-1.97	5.39	0.0	0.3488319995000483
13	1	2022	-4.85	3.8	0.0	0.3681997020366036
14	1	2022	-5.75	1.44	0.0	0.2924840688752995
15	1	2022	-5.03	4.4	0.0	0.4016905368603476
16	1	2022	-4.02	4.05	0.0	0.3574683841659345
17	1	2022	-5.6	4.72	0.99	0.4328606756829513
18	1	2022	-19.4	2.35	0.0	0.5017434998470292
19	1	2022	-26.43	-15.76	0.0	0.1415182913300707
20	1	2022	-23.87	-2.45	0.0	0.3834220344544974
21	1	2022	-10.24	2.35	1.18	0.4400179998824534
22	1	2022	-8.24	4.35	2.25	0.4631619174769992
23	1	2022	-7.58	4.82	0.0	0.4919980531349404
24	1	2022	-11.67	0.96	0.0	0.4171140412666637
25	1	2022	-22.86	-5.3	0.0	0.3267334505980982
26	1	2022	-10.57	1.86	0.0	0.4357833341953181
27	1	2022	-7.51	0.72	0.0	0.3265259417196887
28	1	2022	-10.65	1.51	0.0	0.427638971200762
29	1	2022	-8.28	2.97	0.0	0.4415147377902748
30	1	2022	-4.79	5.26	0.0	0.4589518276417935
31	1	2022	-12.18	4.24	3.51	0.5279308203114532
1	2	2022	-26.06	-15.8	0.0	0.1470062152002566
2	2	2022	-31.96	-22.6	0.0	0.0865208734660182
3	2	2022	-30.53	-18.21	0.0	0.1335300920014411
4	2	2022	-31.67	-5.95	6.2	0.2963796954831451
5	2	2022	-15.19	-5.07	0.8	0.2889667388209131
6	2	2022	-16.83	1.27	0.0	0.502258875183183
7	2	2022	-5.57	5.25	0.0	0.4989510463773209
8	2	2022	-4.54	2.84	0.0	0.3530855057423445
9	2	2022	-8.37	2.5	0.0	0.4516562542726668
10	2	2022	-8.92	5.49	0.31	0.592449604614734
11	2	2022	-18.63	-11.27	0.0	0.1740840452107246
12	2	2022	-16.53	-6.91	0.0	0.2654816924725294
13	2	2022	-15.53	2.27	0.0	0.5473353548876013
14	2	2022	-17.74	-8.02	1.1	0.2521782737700039
15	2	2022	-14.69	-6.7	1.65	0.2441582705878781
16	2	2022	-23.08	-14.4	0.36	0.1614140267794418
17	2	2022	-25.61	-2.27	0.0	0.4313159455658413
18	2	2022	-20.25	-5.68	0.0	0.3479662327084772
19	2	2022	-16.8	3.38	2.87	0.5686003831195734
20	2	2022	-22.08	-12.99	0.0	0.1860158800178688
21	2	2022	-27.8	-20.52	0.0	0.0986550611566663
22	2	2022	-30.95	-20.38	0.0	0.1206778096969571
23	2	2022	-29.75	-18.03	0.0	0.1498807664706014
24	2	2022	-27.45	-16.98	0.0	0.1567947618080163
25	2	2022	-26.73	-8.03	0.0	0.3227399568355615
26	2	2022	-14.3	-2.71	0.0	0.4003689162840557
27	2	2022	-11.9	-5.64	0.0	0.2379521419912195
28	2	2022	-13.93	-6.51	0.0	0.2583204849092038
1	3	2022	-13.24	-6.46	0.0	0.2461301739359565
2	3	2022	-16.09	-8.05	0.0	0.2550259723572014
3	3	2022	-16.37	-9.56	6.0	0.1930647125670977
4	3	2022	-11.17	-7.48	3.41	0.1366369249264711
5	3	2022	-15.63	-9.64	0.0	0.1981815856316524
6	3	2022	-18.9	-4.72	0.0	0.4147463170239719
7	3	2022	-15.96	1.71	0.88	0.6328034974672992
8	3	2022	-17.05	-7.09	0.0	0.3241600078582343
9	3	2022	-23.86	-13.13	0.0	0.2315720606724215
10	3	2022	-23.87	-11.82	0.0	0.2634937373168992
11	3	2022	-30.03	-10.55	0.0	0.2974923189159895
12	3	2022	-16.93	2.77	0.0	0.7122253692870557
13	3	2022	-11.08	-1.99	0.0	0.4147088410988196
14	3	2022	-10.91	1.66	0.0	0.6371784263287794
15	3	2022	-4.93	5.14	0.0	0.7058289465509612
16	3	2022	-2.6	4.15	0.0	0.4603942735818854
17	3	2022	-5.85	6.26	0.0	0.8618442544097231
18	3	2022	-1.95	5.81	0.0	0.6182210492355696
19	3	2022	-3.26	7.36	0.0	0.9056621341840742
20	3	2022	-1.2	4.83	0.0	0.4899191049837564
21	3	2022	-0.72	5.94	0.0	0.6397261050707296
22	3	2022	-2.36	7.77	0.0	1.0038343125821323
23	3	2022	-2.26	13.43	0.0	1.4937848234933884
24	3	2022	-0.24	8.05	0.0	0.909194515829948
25	3	2022	-6.43	1.59	0.0	0.6358372127320177
26	3	2022	-8.53	-1.3	0.0	0.4861954334607042
27	3	2022	-6.14	8.8	0.0	1.2656752413860144
28	3	2022	-2.45	8.58	0.0	1.2822761227551764
29	3	2022	-5.75	1.4	0.0	0.697364998650901
30	3	2022	-8.01	9.16	0.0	1.3912591170663942
31	3	2022	-1.05	6.1	1.5	0.934208218403334
1	4	2022	-3.82	6.1	0.0	1.1150184238283918
2	4	2022	-7.05	8.04	0.0	1.3386357229060408
3	4	2022	-3.34	11.98	0.0	1.6283791717639604
4	4	2022	-1.18	16.43	0.0	1.9141286557334225
5	4	2022	-0.19	9.52	2.13	1.125795830684374
6	4	2022	-0.54	7.5	0.42	1.1344090470466284
7	4	2022	-2.8	11.0	0.0	1.612776359196241
8	4	2022	-2.14	18.29	0.0	2.0250926188913643
9	4	2022	0.0	12.99	0.0	1.7440824332022866
10	4	2022	-4.16	8.06	0.0	1.4215647014008237
11	4	2022	-7.34	-0.5	0.0	0.6692284241360433
12	4	2022	-9.35	-5.11	0.0	0.2806587808536714
13	4	2022	-9.05	-4.97	1.32	0.2803768762530645
14	4	2022	-8.59	-3.97	1.43	0.3645344977519231
15	4	2022	-10.46	-3.0	0.0	0.6190145246005692
16	4	2022	-10.13	1.16	0.0	0.993449966982884
17	4	2022	-7.42	3.33	0.0	1.1272087470714025
18	4	2022	-7.47	8.45	0.0	1.4989402942485448
19	4	2022	-3.03	4.05	0.54	0.9883049788335804
20	4	2022	-4.38	1.85	1.66	0.7844444702279473
21	4	2022	-8.46	5.79	0.0	1.34478596585803
22	4	2022	-2.05	3.93	0.53	0.8841934336494331
23	4	2022	0.35	8.54	2.06	1.153374807479559
24	4	2022	-2.36	11.45	0.0	1.7501189759454383
25	4	2022	-3.15	10.44	0.0	1.6829907669975996
26	4	2022	-2.53	14.06	0.0	1.9131063954789815
27	4	2022	0.79	15.79	0.0	2.0513001138272404
28	4	2022	0.77	18.23	0.0	2.203973365795642
29	4	2022	1.01	16.83	0.0	2.1230286671101473
30	4	2022	1.98	17.21	0.0	2.1500307409094424
1	5	2022	0.01	16.06	0.0	2.0655902858522395
2	5	2022	-0.85	18.65	0.0	2.21644760721614
3	5	2022	3.81	20.7	0.0	2.3952835362313
4	5	2022	1.46	24.59	0.0	2.6006596626381446
5	5	2022	9.31	27.78	0.0	2.7751332936442066
6	5	2022	9.81	23.28	0.48	2.448776584100685
7	5	2022	6.47	14.77	4.22	1.5695196464923655
8	5	2022	3.63	16.34	0.0	2.020361941010144
9	5	2022	-0.12	15.63	0.0	1.9853700024267176
10	5	2022	2.84	14.38	2.83	1.711659637945265
11	5	2022	-0.09	19.5	0.0	2.2257564581488594
12	5	2022	2.64	20.11	0.0	2.2864436162049655
13	5	2022	4.27	10.95	13.5	0.983507195353551
14	5	2022	3.16	17.06	0.0	2.059497377647475
15	5	2022	3.41	20.64	0.0	2.3219067137927025
16	5	2022	4.64	22.06	0.0	2.419862003473579
17	5	2022	6.82	22.36	3.28	2.1539666296546423
18	5	2022	7.56	16.77	1.47	1.6995307874255974
19	5	2022	2.12	12.32	3.52	1.18749626607384
20	5	2022	1.36	8.36	0.0	0.8922506679734963
21	5	2022	-0.53	13.92	0.0	1.8170870648377224
22	5	2022	0.73	16.98	0.0	2.07829234302166
23	5	2022	2.14	22.4	0.0	2.443196747838798
24	5	2022	4.79	24.77	0.0	2.6144394171839
25	5	2022	6.41	24.7	0.0	2.6098395933482412
26	5	2022	6.45	24.53	0.0	2.5996206855863826
27	5	2022	6.75	22.21	1.76	2.42387985726099
28	5	2022	7.73	23.35	0.0	2.504808550334501
29	5	2022	10.0	19.96	0.0	1.9140650601869045
30	5	2022	8.21	18.01	0.0	1.790967592917935
31	5	2022	4.65	18.68	0.0	2.171007275903254
1	6	2022	2.95	20.07	0.0	2.318112049284562
2	6	2022	4.26	21.81	0.0	2.4430154876371444
3	6	2022	2.29	23.31	0.0	2.5389494942654443
4	6	2022	4.05	25.36	0.0	2.6870638493143906
5	6	2022	6.4	20.67	0.0	2.338585954500516
6	6	2022	5.37	21.1	0.0	2.382650155168272
7	6	2022	7.74	21.32	0.0	2.3616248788892067
8	6	2022	6.9	24.92	1.37	2.662114123969995
9	6	2022	11.1	25.27	0.0	2.6203932902372693
10	6	2022	10.27	26.57	0.32	2.7550815414654983
11	6	2022	8.06	25.09	0.0	2.6704263125090777
12	6	2022	8.48	25.85	3.4	2.4779624519899155
13	6	2022	11.22	23.28	2.37	2.0313958369152845
14	6	2022	7.44	20.04	0.0	2.2483676348953088
15	6	2022	5.44	18.45	4.06	1.784003531064217
16	6	2022	11.52	21.57	0.0	2.068211623289615
17	6	2022	10.56	30.25	0.0	3.033988415531184
18	6	2022	17.92	33.17	0.0	3.1030629627044117
19	6	2022	16.09	21.76	5.16	0.8531592536368423
20	6	2022	14.58	22.14	0.71	1.5782626383266602
21	6	2022	12.07	23.16	1.37	2.19642948421093
22	6	2022	10.53	28.57	0.0	2.9213226912975836
23	6	2022	10.41	28.34	4.87	2.509793752250603
24	6	2022	8.92	19.73	0.94	1.895579524756713
25	6	2022	8.99	21.53	2.68	1.7574299092835346
26	6	2022	8.85	25.45	0.0	2.653181272942082
27	6	2022	9.83	24.37	2.15	2.026420512096293
28	6	2022	10.25	23.19	2.05	1.8165159667454405
29	6	2022	13.15	26.78	0.0	2.499393245262002
30	6	2022	10.45	23.45	0.0	2.2559968631529013
1	7	2022	8.71	24.59	0.0	2.51744983184828
2	7	2022	9.93	23.47	3.64	1.8702081514408704
3	7	2022	10.8	24.56	2.15	1.9161553121168684
4	7	2022	13.31	18.39	9.0	0.5868649342347977
5	7	2022	12.86	19.37	2.77	0.7642407682416169
6	7	2022	12.78	25.31	0.0	2.2370592645442864
7	7	2022	13.28	24.47	0.63	2.04610254108947
8	7	2022	16.63	31.61	0.0	2.7912070354012433
9	7	2022	16.55	30.24	3.33	2.0845310064078855
10	7	2022	14.1	26.11	2.3	1.7321604230063168
11	7	2022	11.14	27.8	0.0	2.613402847861507
12	7	2022	10.61	30.03	0.0	2.8380443398283854
13	7	2022	15.62	33.29	3.56	2.432079757281105
14	7	2022	16.09	28.16	0.0	2.2264873729506585
15	7	2022	15.98	33.96	0.0	2.9782152339253294
16	7	2022	14.79	35.47	0.0	3.142632259271661
17	7	2022	15.33	32.25	0.0	2.802043220503352
18	7	2022	14.36	29.42	21.16	2.036118565203852
19	7	2022	14.67	28.58	7.22	1.738085300971308
20	7	2022	13.4	24.72	0.0	1.6800062781414489
21	7	2022	11.08	28.2	0.0	2.3370419184886955
22	7	2022	11.09	25.64	0.0	2.0349162058132597
23	7	2022	9.11	21.63	0.0	1.6837359915078804
24	7	2022	7.73	27.57	0.0	2.4071818925976216
25	7	2022	13.08	20.83	3.75	0.8479921017837192
26	7	2022	10.63	24.42	0.0	1.883856387409933
27	7	2022	7.95	25.4	0.0	2.1557015163443793
28	7	2022	7.8	27.02	0.0	2.302210527048975
29	7	2022	12.36	32.73	0.0	2.638478975192589
30	7	2022	14.69	26.96	6.46	1.388336654111442
31	7	2022	13.92	27.81	8.98	1.541712574034041
1	8	2022	15.34	26.38	0.0	1.4975112782517543
2	8	2022	14.15	25.68	0.0	1.5387373500523536
3	8	2022	9.88	25.46	0.0	1.893471931471299
4	8	2022	11.25	35.24	0.0	2.7184553922721055
5	8	2022	9.36	20.74	0.0	1.2872985126496015
6	8	2022	4.76	22.44	0.0	1.8236868727833784
7	8	2022	10.63	29.82	0.0	2.256228157763106
8	8	2022	10.47	33.42	0.0	2.5616074484457174
9	8	2022	10.28	26.09	0.0	1.856422740580795
10	8	2022	10.02	26.46	0.0	1.9073562671131152
11	8	2022	15.53	24.42	0.0	1.0557888446831607
12	8	2022	11.69	31.07	0.0	2.352396469468774
13	8	2022	16.03	32.62	0.0	2.216386930105617
14	8	2022	15.97	31.5	0.0	2.076229870271947
15	8	2022	12.74	29.97	0.0	2.144187099009239
16	8	2022	13.67	34.11	0.0	2.5091810338222422
17	8	2022	16.13	30.02	0.0	1.8603690180359456
18	8	2022	12.4	29.61	0.0	2.1346141560040146
19	8	2022	10.67	29.38	0.0	2.188081156950295
20	8	2022	13.68	31.53	0.0	2.2196986871778495
21	8	2022	12.49	33.86	0.0	2.483526380457701
22	8	2022	16.06	28.3	0.0	1.5476829981066529
23	8	2022	14.91	26.69	0.0	1.4496810445375583
24	8	2022	10.94	27.09	0.0	1.8555389609030772
25	8	2022	9.89	28.64	0.0	2.059991163243774
26	8	2022	12.62	29.68	11.98	1.6497652783971908
27	8	2022	13.53	30.88	0.0	1.98349371047868
28	8	2022	12.63	21.41	0.0	0.920650200191761
29	8	2022	9.13	27.21	0.0	1.8604788708242423
30	8	2022	10.22	31.64	0.0	2.1896753843251813
31	8	2022	13.93	35.34	0.0	2.315756515339283
1	9	2022	14.47	33.36	0.0	2.0771485158337986
2	9	2022	6.42	26.55	0.0	1.8452997563285205
3	9	2022	11.56	36.64	0.0	2.4559296010802893
4	9	2022	15.05	34.12	0.0	2.052446641673206
5	9	2022	12.2	32.68	0.0	2.069058332964691
6	9	2022	8.41	24.97	0.0	1.535818653548474
7	9	2022	10.05	35.64	0.0	2.364760789938557
8	9	2022	7.29	20.38	0.0	1.123148601653342
9	9	2022	3.55	17.39	0.0	1.0729079022177164
10	9	2022	2.2	23.04	0.0	1.5928413820596563
11	9	2022	7.68	31.84	0.0	2.102742164134043
12	9	2022	8.24	24.36	0.0	1.4257113840119855
13	9	2022	9.36	15.64	1.46	0.5562435030250995
14	9	2022	8.27	15.77	2.3	0.5892105945253402
15	9	2022	7.16	15.7	0.0	0.7154661950027907
16	9	2022	9.92	20.33	0.0	0.9261100115894882
17	9	2022	7.27	22.74	0.0	1.2948662736086711
18	9	2022	5.57	22.28	0.0	1.3591823184509493
19	9	2022	8.69	20.58	1.08	1.0148795001684134
20	9	2022	4.75	14.57	0.0	0.7611377304828593
21	9	2022	-0.33	17.1	0.0	1.1539651628900571
22	9	2022	1.15	18.61	1.27	1.219589467910814
23	9	2022	4.71	17.79	0.0	0.9886403082866564
24	9	2022	6.42	21.51	0.0	1.2065984692819864
25	9	2022	2.17	21.59	0.0	1.3906567969080816
26	9	2022	5.76	22.97	0.0	1.35603760971638
27	9	2022	5.34	24.93	0.0	1.5228024263416549
28	9	2022	8.11	30.55	0.0	1.836440487539567
29	9	2022	7.25	31.47	0.0	1.909376741250959
30	9	2022	9.62	24.06	0.0	1.1712405787698943
1	10	2022	7.34	20.04	0.0	0.9830652168824102
2	10	2022	5.44	18.96	0.0	0.9932620847062804
3	10	2022	6.13	22.47	0.0	1.288345573487274
4	10	2022	6.81	25.57	0.0	1.521432520831934
5	10	2022	3.96	12.87	0.0	0.6262345341926531
6	10	2022	-4.1	9.76	0.0	0.7420031513698596
7	10	2022	-3.41	19.75	0.0	1.3261276063002458
8	10	2022	2.75	22.57	0.0	1.3993384736565908
9	10	2022	2.73	22.0	0.0	1.3548124132727355
10	10	2022	2.62	25.5	0.0	1.5801872877670222
11	10	2022	4.65	15.62	0.0	0.7627647771124757
12	10	2022	2.69	11.74	0.0	0.5925257284935489
13	10	2022	0.5	14.16	0.0	0.8276201985541028
14	10	2022	-2.15	15.22	0.0	0.973216458560372
15	10	2022	-2.19	9.74	0.0	0.6484990978703512
16	10	2022	-4.97	8.67	0.0	0.6657279983756266
17	10	2022	-2.19	16.89	0.0	1.1771589043429511
18	10	2022	-0.04	22.5	0.0	1.564073929348946
19	10	2022	1.97	21.38	0.0	1.4446919953067243
20	10	2022	2.67	16.4	0.0	1.0021617639747749
21	10	2022	1.02	11.19	0.0	0.6038672316967085
22	10	2022	-2.77	11.27	5.87	0.6805257017840384
23	10	2022	-0.64	3.65	14.19	0.2181938041981216
24	10	2022	-2.57	0.78	0.0	0.1675054824964262
25	10	2022	-3.34	2.81	0.0	0.2989459331037388
26	10	2022	-4.27	5.03	0.0	0.441353405226405
27	10	2022	-0.66	8.39	0.0	0.4928000274106655
28	10	2022	0.45	9.43	0.0	0.5083712894921084
29	10	2022	-1.36	11.86	0.0	0.7041390461434027
30	10	2022	-0.92	13.35	0.0	0.833916336346834
31	10	2022	-0.83	8.68	0.0	0.5101036547890722
1	11	2022	-0.18	10.09	0.0	0.5624811115985414
2	11	2022	-2.5	1.78	0.0	0.211156376312496
3	11	2022	-7.86	-1.49	0.0	0.2506966879970292
4	11	2022	-8.29	5.09	1.73	0.5439199605259322
5	11	2022	-4.8	5.43	12.1	0.4502740756607724
6	11	2022	-11.34	-5.0	0.0	0.2133585158647459
7	11	2022	-13.11	-5.85	4.41	0.2124154301901993
8	11	2022	-16.88	-6.15	0.0	0.2778862437716884
9	11	2022	-22.0	-14.97	0.0	0.1279222535297145
10	11	2022	-22.58	-14.31	0.0	0.1468630136243151
11	11	2022	-21.73	-11.17	0.0	0.2018735613888709
12	11	2022	-21.12	-10.13	1.2	0.2186464075496802
13	11	2022	-14.5	-6.68	0.0	0.2230306179303689
14	11	2022	-12.82	-5.86	0.95	0.2155337138038835
15	11	2022	-12.92	-3.91	0.0	0.2807966946947198
16	11	2022	-11.13	-2.37	0.0	0.2991281863021985
17	11	2022	-16.53	-9.98	0.0	0.1646869642320054
18	11	2022	-16.46	-6.95	0.0	0.2452989701661148
19	11	2022	-11.84	-3.92	0.0	0.2600160653039459
20	11	2022	-12.12	0.7	0.0	0.417844337011883
21	11	2022	-12.13	1.63	1.29	0.447926861336808
22	11	2022	-6.09	2.75	0.0	0.3766110104553771
23	11	2022	-4.64	2.62	0.0	0.3263676447077182
24	11	2022	-6.67	3.81	0.0	0.4310190388059803
25	11	2022	-0.43	7.03	0.0	0.392392901466256
26	11	2022	-2.75	2.91	0.0	0.27106064802185
27	11	2022	-3.82	3.46	1.16	0.3339068762855884
28	11	2022	-10.81	-3.89	2.23	0.2191374543198992
29	11	2022	-16.54	-10.26	0.0	0.1515885322262711
30	11	2022	-20.6	-13.68	1.21	0.1307519452522569
1	12	2022	-21.61	-12.65	0.83	0.1613876889878091
2	12	2022	-27.38	-20.08	0.0	0.0866175736583197
3	12	2022	-23.17	-11.68	0.0	0.1902746747595358
4	12	2022	-14.38	-3.11	0.0	0.3126091651758796
5	12	2022	-23.23	-12.14	0.51	0.1816401282120433
6	12	2022	-32.48	-20.42	0.0	0.1035990631793487
7	12	2022	-34.96	-9.12	0.0	0.2270596932297038
8	12	2022	-16.34	-4.77	0.0	0.2852569426108809
9	12	2022	-11.49	-1.88	0.0	0.3023866090728193
10	12	2022	-16.3	-6.09	0.0	0.2492321451448608
11	12	2022	-10.7	-4.47	2.48	0.1914480394000686
12	12	2022	-11.7	-6.48	3.63	0.1512836386892149
13	12	2022	-14.52	-11.26	0.0	0.0823553939283154
14	12	2022	-16.33	-8.52	0.07	0.1864792096210438
15	12	2022	-16.12	-10.25	0.0	0.1395239602626392
16	12	2022	-20.65	-13.34	0.67	0.1336556797419897
17	12	2022	-20.41	-14.71	1.06	0.1037977839335733
18	12	2022	-25.89	-19.44	1.09	0.0820340088033468
19	12	2022	-30.57	-22.83	2.2	0.0684949930804421
20	12	2022	-34.98	-29.1	1.99	0.0369647103884988
21	12	2022	-32.14	-28.17	0.75	0.0302713288297448
22	12	2022	-31.4	-25.3	0.0	0.0515840400343256
23	12	2022	-34.54	-20.99	0.0	0.1005785089579535
24	12	2022	-23.57	-12.35	2.44	0.1711758444338244
25	12	2022	-16.34	-6.71	0.0	0.2343821147266422
26	12	2022	-15.33	2.33	0.0	0.4742436967569475
27	12	2022	-9.54	0.29	7.73	0.327850160635881
28	12	2022	-15.37	-7.47	2.19	0.1923628050207489
29	12	2022	-14.42	-9.9	0.0	0.1170846635953031
30	12	2022	-16.21	-7.93	0.0	0.2013303055959633
31	12	2022	-17.02	-9.15	0.0	0.1821443423860501
1	1	2023	-18.02	-6.56	0.0	0.25402950326419
2	1	2023	-14.55	-4.6	0.0	0.2662455058768936
3	1	2023	-15.33	-6.17	0.0	0.2340880927574453
4	1	2023	-17.47	-9.15	0.0	0.1872111340790811
5	1	2023	-16.84	-10.37	0.0	0.1493461918371729
6	1	2023	-16.94	-5.46	0.0	0.2731095484943022
7	1	2023	-11.74	-2.81	0.0	0.2780226692947269
8	1	2023	-13.82	-4.21	0.0	0.2698866244365359
9	1	2023	-12.95	-2.89	0.0	0.2966798557487469
10	1	2023	-15.1	-9.1	0.0	0.1542211123655866
11	1	2023	-15.26	-9.72	0.0	0.1410159365127324
12	1	2023	-13.72	-6.4	0.0	0.2066963498159151
13	1	2023	-11.2	-0.97	0.0	0.3338946777199493
14	1	2023	-10.76	-2.7	0.0	0.2683611219616078
15	1	2023	-9.3	-6.38	0.0	0.1017246103051376
16	1	2023	-9.41	-6.95	0.0	0.0849992596480349
17	1	2023	-9.93	-7.03	0.0	0.0984220845353459
18	1	2023	-7.74	-2.97	0.0	0.1838140447105617
19	1	2023	-9.88	-4.24	0.0	0.1974140989169928
20	1	2023	-14.12	-4.34	0.0	0.2806123269811196
21	1	2023	-12.46	-1.34	0.0	0.3507272485831025
22	1	2023	-7.49	1.21	0.0	0.3488828315753896
23	1	2023	-11.94	-1.29	0.0	0.363666810372185
24	1	2023	-11.22	-2.05	0.0	0.3141010339733928
25	1	2023	-7.8	-1.55	1.12	0.255462679595216
26	1	2023	-8.04	3.58	0.96	0.5979666190039348
27	1	2023	-19.26	-3.86	0.0	0.3823810136211027
28	1	2023	-23.69	-18.16	0.0	0.0907133364095643
29	1	2023	-25.15	-18.9	0.0	0.0942708697457813
30	1	2023	-25.89	-18.15	0.0	0.1132658179584467
31	1	2023	-22.96	-12.56	0.0	0.1908215795128532
1	2	2023	-23.08	-11.06	0.17	0.2218403933371132
2	2	2023	-26.7	-17.51	0.0	0.1311228450077531
3	2	2023	-19.03	-1.64	0.0	0.4869308953240925
4	2	2023	-7.19	0.2	0.0	0.4208135443708879
5	2	2023	-10.83	2.18	0.0	0.6471806523389322
6	2	2023	-4.98	1.07	0.0	0.3828805184628865
7	2	2023	-4.5	3.03	0.0	0.5616507417288459
8	2	2023	-9.21	-0.23	3.8	0.4023743506652348
9	2	2023	-13.69	-2.08	0.0	0.5001390635636227
10	2	2023	-9.08	4.71	0.0	0.8172123705465287
11	2	2023	-6.52	1.39	0.0	0.5509637152782884
12	2	2023	-7.3	1.49	0.0	0.6054135824644177
13	2	2023	-3.75	3.66	0.0	0.6419157688755873
14	2	2023	-17.12	-3.4	0.0	0.4927924643066648
15	2	2023	-17.21	-9.7	0.0	0.2214939813224281
16	2	2023	-19.72	-2.25	0.0	0.5360891460364212
17	2	2023	-9.09	-0.06	0.0	0.570447506978504
18	2	2023	-12.63	-3.83	0.0	0.4269068823238449
19	2	2023	-12.43	-5.0	1.22	0.3498680173287151
20	2	2023	-20.41	-9.04	0.0	0.3236946176691583
21	2	2023	-26.97	-16.83	0.0	0.1575240058450691
22	2	2023	-30.49	-25.09	0.0	0.0610178902883347
23	2	2023	-28.1	-21.94	0.0	0.0854307127108454
24	2	2023	-31.08	-19.36	0.0	0.1400691690800268
25	2	2023	-27.69	-12.16	0.0	0.2729870972783786
26	2	2023	-18.62	-1.55	0.0	0.6314025362962218
27	2	2023	-15.19	-4.56	0.0	0.5034413409626389
28	2	2023	-19.81	-10.52	0.0	0.2903594453557261
1	3	2023	-19.21	-6.22	0.0	0.4680935652973696
2	3	2023	-11.91	1.41	0.0	0.8243590329872905
3	3	2023	-10.18	-0.56	0.0	0.6870534715440062
4	3	2023	-14.78	-4.68	0.0	0.5202697864356645
5	3	2023	-20.6	-9.75	0.0	0.3575461467686423
6	3	2023	-25.4	-13.31	0.0	0.2692280529183543
7	3	2023	-17.21	-12.88	0.0	0.1314938584747922
8	3	2023	-18.6	-13.2	1.04	0.1556158054906586
9	3	2023	-18.49	-10.18	0.0	0.3251817468104716
10	3	2023	-13.83	-6.44	4.15	0.3308308969339352
11	3	2023	-12.67	-6.45	4.2	0.2893274920837844
12	3	2023	-19.62	-9.25	0.0	0.4131992860249214
13	3	2023	-18.3	-3.65	0.0	0.6554333163138553
14	3	2023	-11.95	1.9	0.73	0.969336704684307
15	3	2023	-14.36	-4.13	1.56	0.635331926372618
16	3	2023	-14.7	-5.76	0.0	0.5463593347683807
17	3	2023	-21.28	-9.16	0.0	0.4461893225853893
18	3	2023	-20.46	-0.24	0.0	0.7810043275468239
19	3	2023	-15.23	-3.71	0.0	0.6933163645131226
20	3	2023	-14.12	-6.26	0.0	0.5128626556672973
21	3	2023	-16.24	-7.1	0.0	0.5170902021301378
22	3	2023	-15.92	-6.89	0.0	0.5308321841439165
23	3	2023	-15.7	2.48	0.0	0.9710432515098592
24	3	2023	-14.59	-3.55	0.0	0.7246828291317273
25	3	2023	-18.6	-4.41	0.0	0.6825277559556389
26	3	2023	-15.3	-5.96	0.0	0.5885543933143358
27	3	2023	-19.96	-8.9	0.0	0.4916059142550171
28	3	2023	-21.86	-6.22	0.0	0.6024091412655541
29	3	2023	-18.43	-1.1	0.0	0.8263760920489432
30	3	2023	-13.88	-1.9	0.0	0.8518452816948389
31	3	2023	-15.15	0.71	0.0	0.9449054545587924
1	4	2023	-8.17	3.89	0.0	1.1566539951613246
2	4	2023	-8.38	-2.06	2.75	0.5487577212083882
3	4	2023	-13.8	-7.87	1.93	0.4023901058915322
4	4	2023	-19.23	-7.31	0.0	0.5693129057239379
5	4	2023	-22.51	-7.03	0.0	0.5758386775370012
6	4	2023	-21.5	-4.14	0.0	0.6942738357878255
7	4	2023	-13.19	1.4	0.0	1.0199232999861298
8	4	2023	-4.47	6.16	0.0	1.3024915903373628
9	4	2023	0.91	8.69	0.0	1.4034595271874368
10	4	2023	2.46	10.03	0.0	1.4728833102744752
11	4	2023	0.64	12.73	0.0	1.7161384906928816
12	4	2023	0.15	8.71	0.0	1.4351022673220446
13	4	2023	-1.4	6.29	1.51	1.2904907510175134
14	4	2023	-1.01	8.35	3.31	1.273930052204442
15	4	2023	-2.07	12.13	0.0	1.7081423248304504
16	4	2023	-1.05	15.09	0.0	1.897461333307631
17	4	2023	2.93	16.55	0.0	1.9458468125500563
18	4	2023	0.54	6.82	3.08	0.8039027356841487
19	4	2023	-3.95	0.66	5.52	0.3408165358279348
20	4	2023	-4.59	-1.54	0.52	0.2193505501500148
21	4	2023	-5.13	1.47	0.0	0.6942631140477898
22	4	2023	-4.93	5.87	0.0	1.220889586855795
23	4	2023	-5.36	8.4	0.0	1.4559140110856548
24	4	2023	-2.02	9.98	0.0	1.5648294985080728
25	4	2023	1.65	16.29	1.7	1.9888743605890928
26	4	2023	2.5	15.3	0.0	1.9247634450542217
27	4	2023	2.23	10.51	0.0	1.4428743670289264
28	4	2023	-1.06	19.24	0.0	2.145394774475456
29	4	2023	-0.93	16.13	0.0	1.980474228134694
30	4	2023	-2.43	16.08	0.0	1.960112536469606
