Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.17	5.71	0.0	1.2470651249537792
30	4	2019	-3.93	9.26	1.25	1.4722296230883545
1	5	2019	-5.77	10.5	0.0	1.5472877788836257
2	5	2019	-2.79	13.08	0.0	1.7191487003322574
3	5	2019	-5.37	13.22	0.0	1.7153643252674404
4	5	2019	-2.97	8.44	0.0	1.4232279190921044
5	5	2019	-7.2	7.55	0.0	1.380709442273729
6	5	2019	-7.58	12.34	0.0	1.6461488782657732
7	5	2019	-0.63	15.88	0.0	1.921263287398944
8	5	2019	-4.19	12.71	0.0	1.711180859922023
9	5	2019	0.18	14.53	0.0	1.836070433928734
10	5	2019	2.36	18.32	2.85	1.9287015471422864
11	5	2019	1.62	15.5	0.0	1.9022763559896616
12	5	2019	1.75	25.15	0.0	2.546327222085949
13	5	2019	3.82	21.06	0.0	2.301293078285761
14	5	2019	2.03	23.01	0.0	2.4262565619010683
15	5	2019	6.24	22.43	0.0	2.3870743907474923
16	5	2019	-0.53	15.58	0.0	1.9331921392390847
17	5	2019	0.4	16.0	0.0	1.9626919941051435
18	5	2019	0.73	13.91	0.0	1.8129209047665376
19	5	2019	-3.36	15.91	0.0	1.952053313194404
20	5	2019	-1.49	19.14	0.0	2.1713192245593733
21	5	2019	1.45	20.2	0.0	2.263318235161
22	5	2019	3.27	23.49	0.0	2.4961779278017495
23	5	2019	2.75	23.94	0.0	2.5228572532826083
24	5	2019	3.78	22.36	0.0	2.421640010325115
25	5	2019	4.76	17.79	2.88	1.9028627296681977
26	5	2019	1.82	18.67	0.0	2.1676807871548203
27	5	2019	0.61	20.83	0.0	2.3118148543997568
28	5	2019	4.77	26.97	0.0	2.7369025257758337
29	5	2019	9.47	30.09	0.0	2.9480798109820543
30	5	2019	10.74	32.44	0.0	3.1017652807993112
31	5	2019	5.62	20.99	0.0	2.2968360642766372
1	6	2019	5.69	25.46	0.0	2.636527449365091
2	6	2019	10.55	32.69	0.0	3.124434107354582
3	6	2019	9.83	34.58	0.0	3.2448041667534624
4	6	2019	12.47	25.39	0.0	2.4943216092879905
5	6	2019	10.64	25.46	0.0	2.5656861302204157
6	6	2019	12.34	27.77	0.0	2.721769807181633
7	6	2019	9.12	22.41	0.0	2.3448217253446404
8	6	2019	3.88	16.96	0.0	2.0032522695870445
9	6	2019	3.83	20.59	0.0	2.295866357190497
10	6	2019	3.21	23.94	0.0	2.5395845403440345
11	6	2019	7.24	22.15	1.89	2.3763617963493604
12	6	2019	6.06	24.97	1.41	2.6150504030509953
13	6	2019	8.15	30.36	2.45	2.727834877827947
14	6	2019	12.29	24.14	4.06	2.2310300618161887
15	6	2019	10.28	19.37	3.7	1.8275890983730696
16	6	2019	8.67	18.05	2.36	1.6843328608341874
17	6	2019	5.99	22.2	0.0	2.41502138126433
18	6	2019	8.33	26.75	0.0	2.7456116742680523
19	6	2019	10.43	22.12	27.46	2.1247324001275154
20	6	2019	8.11	15.2	6.4	0.790767019331639
21	6	2019	7.01	15.32	26.57	0.9212231692187022
22	6	2019	10.27	15.53	10.5	0.5421432769251081
23	6	2019	10.14	22.35	1.94	1.7709305630387309
24	6	2019	9.31	20.91	0.0	1.6246432192674551
25	6	2019	8.82	22.79	0.0	1.95389149520124
26	6	2019	8.03	24.33	0.0	2.207988705481281
27	6	2019	12.27	25.57	13.74	1.6392151120447462
28	6	2019	13.67	23.96	3.74	1.1889660389233356
29	6	2019	13.86	25.11	0.0	1.7228752146050126
30	6	2019	9.93	22.63	0.0	1.7908436507144694
1	7	2019	8.97	27.38	2.92	1.9988757567796855
2	7	2019	6.29	19.89	0.0	1.7334055679062637
3	7	2019	8.2	20.61	0.0	1.6918067561031551
4	7	2019	8.85	21.4	0.0	1.7431072039244615
5	7	2019	11.22	21.29	0.0	1.4662182694083077
6	7	2019	11.47	25.85	0.0	2.1344413486626035
7	7	2019	13.8	27.97	0.0	2.2123626341767997
8	7	2019	14.09	24.4	0.0	1.618502597983056
9	7	2019	11.75	22.48	0.0	1.6146259287089546
10	7	2019	9.1	26.05	0.0	2.309945462366187
11	7	2019	14.05	25.62	0.0	1.8550550401059769
12	7	2019	10.48	24.28	0.0	2.0270882734830753
13	7	2019	11.5	29.89	7.07	2.119456464836511
14	7	2019	14.06	28.64	13.53	1.7934284516849968
15	7	2019	12.92	25.49	0.0	1.8369319081312356
16	7	2019	11.53	21.48	10.35	1.098354023360708
17	7	2019	11.56	23.42	4.65	1.2885913496202075
18	7	2019	11.36	25.79	1.84	1.9519063144574391
19	7	2019	9.47	19.45	0.0	1.250284176169951
20	7	2019	9.43	22.69	0.0	1.6951469387568576
21	7	2019	10.17	25.01	0.0	1.904242251375584
22	7	2019	9.72	27.83	0.0	2.2041308024239945
23	7	2019	13.74	29.9	0.0	2.163514324305184
24	7	2019	15.67	31.28	3.26	1.7319474208609635
25	7	2019	10.73	23.11	0.3	1.5399576562334576
26	7	2019	12.78	26.28	0.0	1.7641101604540077
27	7	2019	12.33	33.12	0.0	2.5283550855368597
28	7	2019	9.11	23.05	0.0	1.6779176824091024
29	7	2019	5.21	25.42	0.0	2.101701151251447
30	7	2019	11.69	30.24	0.0	2.2669726535570813
31	7	2019	12.46	28.25	0.0	1.998328687105248
1	8	2019	14.18	33.75	0.0	2.4461313067454737
2	8	2019	15.86	34.99	0.0	2.4465671292304285
3	8	2019	15.97	30.87	0.0	1.957128531535584
4	8	2019	10.59	26.63	0.0	1.8845462820512937
5	8	2019	10.16	29.33	0.0	2.174505436421138
6	8	2019	10.93	24.07	0.0	1.5191013207808928
7	8	2019	6.34	22.17	0.0	1.6369313134836452
8	8	2019	6.38	26.18	0.0	2.008079932251515
9	8	2019	10.14	29.44	2.38	1.775478486918262
10	8	2019	10.51	20.82	0.0	1.118847444701001
11	8	2019	8.64	23.65	10.34	1.3479560166638331
12	8	2019	10.68	15.24	21.75	0.4477932739767981
13	8	2019	8.09	20.79	0.0	1.2910420094815631
14	8	2019	10.64	24.23	0.0	1.4426696742539886
15	8	2019	10.21	25.43	0.0	1.5700882667955176
16	8	2019	10.75	21.74	0.0	1.176874109151601
17	8	2019	5.93	18.18	0.0	1.1657982829047762
18	8	2019	4.1	23.65	0.0	1.701316971464977
19	8	2019	5.37	24.44	0.0	1.70206713151397
20	8	2019	4.27	23.16	0.0	1.624167836753938
21	8	2019	5.76	26.63	0.0	1.8476539591630896
22	8	2019	12.73	27.28	0.0	1.523807479131229
23	8	2019	11.45	21.02	0.0	1.0076739170197295
24	8	2019	12.2	28.92	5.27	1.518519931490188
25	8	2019	11.53	21.73	5.17	0.9523463169051776
26	8	2019	9.3	20.58	0.0	1.1206071484843043
27	8	2019	8.11	19.2	0.0	1.0707277540806297
28	8	2019	6.37	22.96	0.88	1.4842822761335943
29	8	2019	5.58	19.92	0.0	1.2748482742354452
30	8	2019	6.03	21.33	1.82	1.3609076843148415
31	8	2019	7.7	22.94	3.5	1.262963945809849
1	9	2019	10.02	21.94	2.95	1.0599740311522825
2	9	2019	10.08	23.07	4.14	1.1456018267605022
3	9	2019	7.71	24.74	0.0	1.5317206455028556
4	9	2019	10.51	26.06	4.92	1.346929486966835
5	9	2019	7.68	23.5	0.0	1.4242049932612484
6	9	2019	4.99	22.05	0.0	1.4209706560121644
7	9	2019	7.49	21.13	0.0	1.234265381630339
8	9	2019	5.58	20.85	0.0	1.3010452848676906
9	9	2019	8.38	12.59	24.3	0.3589456431284791
10	9	2019	8.54	11.66	19.53	0.2722225717302568
11	9	2019	9.21	14.09	6.03	0.4246187201047732
12	9	2019	7.69	14.71	0.0	0.6509682056468433
13	9	2019	4.08	24.56	0.95	1.5800421185836364
14	9	2019	9.21	23.64	0.0	1.3131730690765926
15	9	2019	10.04	28.17	0.0	1.6045464187575365
16	9	2019	9.17	32.08	0.0	1.8876094354529729
17	9	2019	12.97	24.24	1.58	1.1065386562756263
18	9	2019	9.89	22.52	0.0	1.15540860548075
19	9	2019	6.99	22.61	0.0	1.3050648737440829
20	9	2019	8.74	20.36	0.0	1.0406849003318268
21	9	2019	5.59	18.24	0.0	1.037070161033609
22	9	2019	4.66	23.63	0.0	1.4364549185687947
23	9	2019	9.05	21.27	0.0	1.0761336315117105
24	9	2019	5.49	16.89	1.03	0.9198057965915872
25	9	2019	3.55	15.76	0.95	0.9246188433888476
26	9	2019	3.9	11.28	6.75	0.5163881390945513
27	9	2019	2.01	7.81	3.96	0.3813600347404444
28	9	2019	-0.71	4.95	0.0	0.3714772792981086
29	9	2019	-0.21	2.37	14.21	0.1583277647045624
30	9	2019	-0.31	1.98	4.11	0.1412342837288665
1	10	2019	-1.02	3.95	0.0	0.3236775982091563
2	10	2019	-4.49	7.92	0.0	0.7061499908949951
3	10	2019	-0.8	11.1	0.0	0.7746956429710079
4	10	2019	1.26	10.9	0.0	0.6765987249703651
5	10	2019	-0.1	14.34	0.0	0.9384320313109789
6	10	2019	3.96	15.47	0.0	0.8614067155819686
7	10	2019	2.35	20.14	0.0	1.1989026299992098
8	10	2019	-1.44	8.78	1.85	0.6384279016584525
9	10	2019	-5.7	0.38	0.0	0.316065208150932
10	10	2019	-6.93	2.74	0.0	0.4764574474795964
11	10	2019	-8.76	5.99	0.0	0.662992146220033
12	10	2019	-8.14	7.05	0.0	0.6951636478036738
13	10	2019	-9.14	10.54	0.0	0.8548286424927665
14	10	2019	-0.73	5.24	1.14	0.3641184062101509
15	10	2019	-1.88	5.43	0.0	0.4290754863687709
16	10	2019	-0.27	15.05	0.0	0.9246595043303142
17	10	2019	1.99	18.67	0.0	1.0615105045807744
18	10	2019	0.33	15.72	0.0	0.933874334299833
19	10	2019	-0.99	13.93	0.0	0.8650273301752416
20	10	2019	-4.6	9.1	0.0	0.6967990845282244
21	10	2019	-6.67	10.39	0.0	0.7892594737574982
22	10	2019	-6.88	6.85	0.0	0.6303998934184906
23	10	2019	-5.24	4.28	1.61	0.4663017704233883
24	10	2019	-2.55	8.7	0.0	0.6084802887653438
25	10	2019	0.08	18.35	0.0	1.0434669012776168
26	10	2019	-5.15	3.18	0.0	0.4001013509608473
27	10	2019	-9.24	-2.86	0.75	0.2573310364931381
28	10	2019	-10.22	-3.75	1.01	0.2470240556012296
29	10	2019	-11.84	-5.64	0.0	0.2155431167094542
30	10	2019	-17.69	0.06	0.0	0.4790664871521988
31	10	2019	-3.29	3.93	0.08	0.3674470038536493
1	11	2019	-3.0	4.89	0.0	0.3961630239205304
2	11	2019	-4.22	3.99	0.17	0.3909360265665714
3	11	2019	-4.02	2.35	1.13	0.3027494121270832
4	11	2019	-12.1	-3.85	0.0	0.2709458332652981
5	11	2019	-13.15	-2.34	0.99	0.3484831197008858
6	11	2019	-19.4	-7.54	0.0	0.2710880763921781
7	11	2019	-18.97	-3.41	0.0	0.3720775491976859
8	11	2019	-8.37	6.03	0.0	0.5801282475651443
9	11	2019	-10.95	0.98	3.0	0.3999189834582982
10	11	2019	-19.37	-11.46	0.0	0.1700087929895492
11	11	2019	-22.61	-7.33	0.0	0.2883133948203176
12	11	2019	-15.35	-1.23	0.0	0.3994977543825773
13	11	2019	-10.85	1.88	0.0	0.4464234298114229
14	11	2019	-6.46	1.51	0.0	0.3334515415985525
15	11	2019	-4.03	5.19	0.0	0.4285136318147638
16	11	2019	-0.72	3.73	3.33	0.2207899376691558
17	11	2019	-2.78	7.83	3.79	0.4850257242677084
18	11	2019	-0.6	7.72	0.0	0.4305298948523716
19	11	2019	-3.86	1.5	0.0	0.2422259487360176
20	11	2019	-6.37	-1.0	0.0	0.2171595953960635
21	11	2019	-8.5	2.38	0.0	0.4078886297996528
22	11	2019	-6.06	6.27	0.0	0.5128638330639693
23	11	2019	-1.16	9.9	0.0	0.553774357803315
24	11	2019	-2.02	5.84	1.36	0.3817336789039128
25	11	2019	-4.81	-0.19	0.31	0.1977951534270624
26	11	2019	-10.11	-1.71	0.0	0.2853538207782289
27	11	2019	-9.59	-4.17	0.0	0.1850600955350134
28	11	2019	-8.23	-5.72	15.27	0.0872546160372974
29	11	2019	-12.12	-5.63	0.0	0.2005316444218386
30	11	2019	-10.39	-6.78	0.0	0.1188813142984925
1	12	2019	-13.01	-4.58	0.0	0.2502489905587871
2	12	2019	-11.28	-0.73	0.0	0.3434468269647417
3	12	2019	-7.81	3.93	0.0	0.449203750204611
4	12	2019	-10.02	0.76	0.0	0.3709900053452203
5	12	2019	-11.79	-2.75	0.0	0.2832039441564455
6	12	2019	-12.37	-3.09	0.0	0.2821855666048756
7	12	2019	-11.17	-2.16	0.0	0.2908152166338746
8	12	2019	-20.71	-10.19	0.0	0.200438803483046
9	12	2019	-25.18	-9.6	0.0	0.2337254206217858
10	12	2019	-27.71	-13.01	0.0	0.1839605066699307
11	12	2019	-24.13	-15.63	0.0	0.1266346644815313
12	12	2019	-19.42	-9.42	0.47	0.2042547195590747
13	12	2019	-21.61	-12.48	0.0	0.1614521749821404
14	12	2019	-24.06	-10.46	0.43	0.2140632201337456
15	12	2019	-17.86	-7.39	0.0	0.2349428259020268
16	12	2019	-15.94	-4.99	0.0	0.274363523428731
17	12	2019	-13.73	-2.05	0.0	0.3306527122526309
18	12	2019	-8.72	1.22	0.0	0.3570944762023912
19	12	2019	-9.83	-2.65	0.0	0.2413956562873918
20	12	2019	-10.21	5.02	0.0	0.5171379270389215
21	12	2019	-8.73	3.92	0.0	0.455665790863903
22	12	2019	-5.81	2.33	0.0	0.3302885567969194
23	12	2019	-5.95	-2.26	0.0	0.146130628358047
24	12	2019	-6.54	-3.8	1.94	0.1056919304096892
25	12	2019	-8.22	-2.14	0.0	0.220576638491645
26	12	2019	-14.57	-4.75	0.0	0.2634783736895595
27	12	2019	-12.83	-3.61	0.0	0.2702727775113671
28	12	2019	-15.1	-5.24	0.0	0.2566939201431055
29	12	2019	-18.31	-4.9	0.0	0.298787549576711
30	12	2019	-15.33	-4.59	0.0	0.277342186461609
31	12	2019	-11.71	1.46	0.0	0.4153350161432416
1	1	2020	-5.96	0.27	0.0	0.2519369520450914
2	1	2020	-7.26	-1.83	0.0	0.2063783424488123
3	1	2020	-11.98	-1.9	0.0	0.3122967703518696
4	1	2020	-7.71	5.91	0.0	0.521874850299054
5	1	2020	-8.59	-0.12	0.0	0.3089708201050548
6	1	2020	-12.45	-1.24	0.0	0.3430389321650167
7	1	2020	-20.32	-11.77	0.0	0.1647028962190757
8	1	2020	-16.91	-3.0	0.0	0.3422068176177392
9	1	2020	-22.6	-14.5	0.0	0.1347925325762634
10	1	2020	-28.12	-13.44	0.0	0.1818655551971198
11	1	2020	-16.76	-7.64	2.96	0.2115306212629114
12	1	2020	-24.15	-11.81	1.0	0.1960817130500496
13	1	2020	-29.78	-23.38	0.8	0.0632862257275225
14	1	2020	-33.48	-26.63	0.0	0.0514507931713114
15	1	2020	-34.92	-27.44	0.0	0.0507009896714965
16	1	2020	-34.94	-18.87	0.0	0.1251769227754841
17	1	2020	-23.88	-18.82	1.5	0.0760849813899022
18	1	2020	-28.26	-23.58	0.0	0.0510882260323533
19	1	2020	-28.99	-15.5	0.0	0.159408296284822
20	1	2020	-20.51	1.51	0.0	0.484691184886683
21	1	2020	-9.04	2.52	0.0	0.4379808675729861
22	1	2020	-12.09	-1.37	0.0	0.3515085025612467
23	1	2020	-12.27	-1.65	0.0	0.3462906665270542
24	1	2020	-8.01	2.25	0.0	0.4119689754340815
25	1	2020	-5.2	2.87	0.0	0.3670853962937084
26	1	2020	-6.51	-1.88	0.0	0.1969716453936729
27	1	2020	-5.94	0.23	0.92	0.2732404907711643
28	1	2020	-5.91	-0.64	0.0	0.2340513290022811
29	1	2020	-9.91	-2.01	1.98	0.2956285582902508
30	1	2020	-10.04	0.08	0.0	0.3810172370718254
31	1	2020	-9.45	3.8	0.0	0.5157355763703686
1	2	2020	-3.84	8.13	0.0	0.5921663591455877
2	2	2020	-8.65	1.1	0.0	0.3962301385972844
3	2	2020	-15.74	-6.25	0.0	0.2695327958440767
4	2	2020	-18.11	-2.96	0.0	0.3885958438604455
5	2	2020	-12.41	-2.48	0.0	0.3410469334686979
6	2	2020	-11.43	-6.93	0.75	0.1585122944538489
7	2	2020	-11.13	-1.31	0.0	0.365405909213789
8	2	2020	-12.4	-1.25	0.0	0.3923354146402155
9	2	2020	-12.6	-1.49	0.0	0.3899871121922336
10	2	2020	-10.63	-2.96	0.1	0.2965354214328695
11	2	2020	-13.19	-0.38	0.0	0.4667848487736231
12	2	2020	-28.57	-12.47	0.0	0.2250062002423773
13	2	2020	-28.3	-5.16	0.0	0.354314544468184
14	2	2020	-11.25	-0.46	0.0	0.4345389310816502
15	2	2020	-15.98	-8.83	0.0	0.2107029013470027
16	2	2020	-14.16	-2.34	0.0	0.4155881037712443
17	2	2020	-19.89	-7.36	0.0	0.3060390781349641
18	2	2020	-28.51	-16.96	0.0	0.1596733442729257
19	2	2020	-28.99	-9.07	0.0	0.2915278768531012
20	2	2020	-16.51	2.02	0.0	0.6643892739522737
21	2	2020	-10.79	4.06	0.0	0.7616162807471901
22	2	2020	-8.6	4.99	0.0	0.8012821580636962
23	2	2020	-9.3	3.32	0.0	0.7169495765199477
24	2	2020	-9.97	-1.34	0.0	0.4244479059031333
25	2	2020	-16.06	-1.8	0.0	0.5348394203008089
26	2	2020	-12.25	2.17	0.0	0.7060389254817072
27	2	2020	-6.58	5.45	0.0	0.8282634921713631
28	2	2020	-6.32	7.52	0.0	0.9807542945692987
29	2	2020	-4.44	7.56	0.0	0.9506355925786676
1	3	2020	-10.66	0.24	0.0	0.5887282126058364
2	3	2020	-6.75	3.98	0.0	0.7574265239365067
3	3	2020	-5.59	4.34	0.0	0.7522714172927841
4	3	2020	-2.47	4.57	0.0	0.5872111363352762
5	3	2020	-5.59	5.11	0.0	0.8512498286154121
6	3	2020	-0.45	12.96	0.0	1.3964133685966804
7	3	2020	-7.19	1.63	1.27	0.6184191921517904
8	3	2020	-14.51	-5.09	0.0	0.3938691458890493
9	3	2020	-15.44	0.88	0.0	0.733268350611025
10	3	2020	-10.49	5.52	0.0	1.0109208013431703
11	3	2020	-3.23	6.72	0.0	0.967555767600248
12	3	2020	-8.38	0.33	0.0	0.6077691737189646
13	3	2020	-15.57	-9.1	0.0	0.2227172211173399
14	3	2020	-15.9	-6.57	1.83	0.403646026383272
15	3	2020	-13.73	-4.73	0.58	0.4514140245559413
16	3	2020	-16.33	-2.58	0.0	0.6229588417411508
17	3	2020	-12.93	0.55	0.0	0.7781831194280061
18	3	2020	-16.04	-4.92	0.0	0.5074391372177529
19	3	2020	-16.06	-3.98	0.0	0.5661383451324432
20	3	2020	-16.5	-0.88	0.0	0.7353523369651869
21	3	2020	-10.81	3.27	0.0	0.9750269775345112
22	3	2020	-9.83	6.81	0.0	1.2377628774596223
23	3	2020	-6.63	11.0	0.0	1.4812811020476484
24	3	2020	-7.21	0.8	2.32	0.717520490449019
25	3	2020	-12.84	0.03	0.0	0.92438653893786
26	3	2020	-11.65	7.02	0.0	1.2371783223369257
27	3	2020	-3.97	8.72	0.0	1.4092558766820007
28	3	2020	-2.29	11.65	0.0	1.587762534322906
29	3	2020	-4.34	15.52	0.0	1.7757798950086128
30	3	2020	-2.42	7.11	0.0	1.3126166206199856
31	3	2020	-8.53	1.29	0.0	1.0118317366804872
1	4	2020	-14.64	-10.05	0.55	0.2525463597555911
2	4	2020	-17.65	-7.17	0.0	0.5857656815068026
3	4	2020	-17.72	-1.16	0.0	0.854226610642534
4	4	2020	-9.94	-2.67	2.35	0.5771375320963136
5	4	2020	-9.7	-0.6	0.17	0.9330320916932758
6	4	2020	-6.52	4.68	0.85	1.2223210221179828
7	4	2020	-8.06	6.0	0.0	1.2947022192618765
8	4	2020	-5.19	2.88	0.0	1.1080877217138154
9	4	2020	-11.99	7.28	0.0	1.313872985732486
10	4	2020	-2.39	9.42	0.0	1.5216958343739762
11	4	2020	-8.37	-0.75	0.0	0.9015984633774512
12	4	2020	-11.21	-3.07	0.0	0.7932726284199746
13	4	2020	-13.38	-2.45	0.0	0.8694731828425807
14	4	2020	-15.18	4.82	0.0	1.1658100013513322
15	4	2020	-10.35	3.66	0.0	1.1859609218082108
16	4	2020	-8.6	5.59	0.0	1.3041877737125929
17	4	2020	-3.41	14.9	0.0	1.8814948672692375
18	4	2020	-4.56	5.0	0.0	1.2613914939685216
19	4	2020	-7.27	14.64	0.0	1.808323802316824
20	4	2020	-2.14	12.87	0.0	1.7831588429795644
21	4	2020	-0.73	22.59	0.0	2.3775101212786898
22	4	2020	1.35	17.31	0.0	2.090979984972119
23	4	2020	-0.42	18.27	0.0	2.1404656979350887
24	4	2020	-1.9	13.76	3.5	1.6882928744114056
25	4	2020	-3.11	19.02	0.0	2.151755413374605
26	4	2020	3.2	17.07	0.0	2.0692308882449133
27	4	2020	-1.08	21.03	0.0	2.308594094827138
28	4	2020	3.15	17.62	0.0	2.1172131990943366
29	4	2020	1.13	23.16	0.0	2.473865760911688
30	4	2020	8.33	27.87	0.0	2.8200219927047474
1	5	2020	5.41	18.65	0.0	2.1485945527900663
2	5	2020	-1.4	19.23	0.0	2.1986401934070923
3	5	2020	-0.22	18.49	5.36	1.9744388431740496
4	5	2020	1.85	14.86	0.0	1.8359413163187563
5	5	2020	-0.92	17.34	0.0	2.01324275833978
6	5	2020	0.33	21.14	0.0	2.259924338151576
7	5	2020	1.44	17.48	0.0	2.0267836863852677
8	5	2020	0.3	20.49	1.83	2.2215745379334746
9	5	2020	-1.78	8.05	1.65	1.3813765213246787
10	5	2020	-3.5	9.96	0.0	1.5350091892250373
11	5	2020	-6.71	10.71	0.0	1.5740136509744929
12	5	2020	-4.6	12.85	0.0	1.7164883973532477
13	5	2020	1.94	10.27	1.0	1.4713829051668743
14	5	2020	-1.25	18.52	0.0	2.105639332964458
15	5	2020	-1.69	15.77	0.0	1.9263610490584977
16	5	2020	0.62	24.94	0.0	2.5240000103442988
17	5	2020	7.88	25.96	0.0	2.6200959678142097
18	5	2020	8.82	26.33	0.0	2.635756976726373
19	5	2020	9.88	26.83	0.0	2.665880033126247
20	5	2020	10.6	21.55	4.43	2.046305682009022
21	5	2020	9.86	21.0	0.0	2.1842976091117756
22	5	2020	5.0	20.93	0.0	2.295638669437464
23	5	2020	3.35	16.82	0.0	1.9998346500247677
24	5	2020	3.72	19.02	0.0	2.172002679069312
25	5	2020	4.18	25.11	0.0	2.613662949118313
26	5	2020	10.16	22.86	0.0	2.3656219400502194
27	5	2020	6.84	19.7	0.0	2.1887963453134773
28	5	2020	4.34	19.09	0.0	2.188334546084244
29	5	2020	5.39	20.22	0.0	2.272261021365355
30	5	2020	6.91	25.51	0.0	2.6674783838101774
31	5	2020	11.28	31.53	0.0	3.069121556026107
1	6	2020	11.15	25.53	0.0	2.605528575003091
2	6	2020	8.19	24.32	0.0	2.5724101467822313
3	6	2020	9.68	21.73	0.0	2.3124946033526257
4	6	2020	6.33	20.73	0.0	2.3169343794238646
5	6	2020	2.95	22.66	0.0	2.488116770786279
6	6	2020	10.73	20.32	17.27	1.997848634895044
7	6	2020	9.29	18.77	16.92	1.5842238488596356
8	6	2020	7.35	16.0	0.0	1.433397192439301
9	6	2020	5.71	20.48	2.39	1.8678887461145357
10	6	2020	5.85	22.96	0.0	2.513019135314711
11	6	2020	7.15	24.44	0.0	2.6282347639107893
12	6	2020	8.91	28.73	0.0	2.925576688238243
13	6	2020	14.47	30.44	0.0	2.9756440672995215
14	6	2020	11.8	23.23	0.0	2.211152966227441
15	6	2020	7.39	22.7	0.0	2.481223956942305
16	6	2020	9.58	21.87	21.41	1.8192534979945985
17	6	2020	10.15	16.52	5.46	0.6749088601080991
18	6	2020	6.39	14.27	0.0	1.0733898327965912
19	6	2020	5.09	19.26	0.0	1.9632409077370745
20	6	2020	6.51	18.33	0.0	1.731508048360904
21	6	2020	4.31	19.0	0.0	1.9737282906506295
22	6	2020	5.11	23.76	0.0	2.438612603629834
23	6	2020	10.61	28.63	0.0	2.7813501008957937
24	6	2020	13.45	28.83	3.71	2.1675408135174785
25	6	2020	13.76	25.49	0.0	2.1003242447415804
26	6	2020	11.63	30.79	0.0	2.924324563528363
27	6	2020	14.03	22.43	0.0	1.4596694305446618
28	6	2020	13.43	20.16	0.0	1.079105192656426
29	6	2020	14.33	18.96	3.93	0.5502322603374824
30	6	2020	14.02	20.79	8.09	0.8206884151218221
1	7	2020	12.53	23.93	1.28	1.9677887672510557
2	7	2020	10.84	24.39	1.55	2.195108172187392
3	7	2020	9.73	27.46	0.0	2.58760557468845
4	7	2020	12.22	28.24	0.0	2.5692546018646634
5	7	2020	12.67	24.19	0.0	1.988614235971622
6	7	2020	9.83	26.19	0.0	2.465755682534168
7	7	2020	11.36	28.46	18.04	2.14395186631728
8	7	2020	12.54	19.49	5.16	0.7913122374464684
9	7	2020	11.82	21.92	0.0	1.517144054467993
10	7	2020	9.93	22.61	5.71	1.4604866518816275
11	7	2020	10.2	24.13	0.0	1.999717668099464
12	7	2020	12.71	25.94	0.0	2.03436507545167
13	7	2020	9.67	19.94	2.62	1.125436683525776
14	7	2020	9.83	22.29	3.89	1.402087356722841
15	7	2020	9.18	23.76	1.34	1.995345212499755
16	7	2020	9.67	26.09	0.0	2.205726330387624
17	7	2020	13.69	25.16	0.0	1.7292171875251503
18	7	2020	12.42	22.14	4.97	1.0860258282046331
19	7	2020	10.2	23.13	4.78	1.3951847000776012
20	7	2020	10.6	23.05	5.03	1.3276785044257586
21	7	2020	9.12	25.69	0.0	2.081968514679905
22	7	2020	13.85	30.6	0.0	2.3154140357579345
23	7	2020	17.95	28.83	0.0	1.657297134331517
24	7	2020	14.73	27.98	0.0	1.9446706576255928
25	7	2020	11.3	22.03	0.0	1.4445156107897388
26	7	2020	9.31	25.45	0.0	2.0469812955869875
27	7	2020	8.82	26.91	0.0	2.19242062907034
28	7	2020	10.18	30.48	0.0	2.435800101346856
29	7	2020	14.3	33.99	0.0	2.546377439556311
30	7	2020	15.24	32.5	0.0	2.3155204839122985
31	7	2020	13.03	27.09	0.0	1.8375817302849
1	8	2020	8.08	27.62	0.0	2.190341195486721
2	8	2020	10.23	27.88	0.0	2.130110975246041
3	8	2020	13.71	29.81	2.99	1.703246240011944
4	8	2020	11.82	27.04	0.0	1.8933215892032569
5	8	2020	9.07	29.59	0.0	2.2913690705316276
6	8	2020	11.86	33.27	0.0	2.4861469487968484
7	8	2020	12.9	24.2	5.55	1.1527210171879083
8	8	2020	9.39	26.29	0.93	1.9039924535534856
9	8	2020	8.69	23.2	0.0	1.5906771482052993
10	8	2020	7.5	25.58	0.0	1.9061296105420324
11	8	2020	8.22	25.89	0.0	1.883781884491484
12	8	2020	11.46	29.49	0.0	2.044605898492758
13	8	2020	10.99	25.35	0.0	1.60120811079344
14	8	2020	7.81	25.41	0.0	1.8167465326414176
15	8	2020	8.87	26.19	0.0	1.8234326786972856
16	8	2020	8.67	30.45	0.0	2.2077271669503387
17	8	2020	11.29	34.69	0.0	2.435751845891724
18	8	2020	12.22	36.22	0.0	2.5017729222641876
19	8	2020	14.64	34.96	0.0	2.269347910914891
20	8	2020	11.85	34.68	0.0	2.371630825201932
21	8	2020	14.0	29.09	0.0	1.6479986737935932
22	8	2020	9.82	33.3	0.0	2.3045911153929746
23	8	2020	5.95	29.26	0.0	2.089033696255066
24	8	2020	8.85	31.34	0.0	2.1391470830556636
25	8	2020	14.2	28.7	0.92	1.4958575510740235
26	8	2020	11.91	25.51	0.0	1.3369040775082657
27	8	2020	7.72	26.58	1.94	1.7314742096098352
28	8	2020	6.11	24.38	0.0	1.5927204687197678
29	8	2020	8.22	32.06	0.0	2.146981556694856
30	8	2020	6.55	20.14	0.0	1.1722892914295646
31	8	2020	2.51	19.67	0.0	1.316121502136308
