Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.26	4.98	0.0	1.1990968290007074
30	4	2019	-4.93	8.23	2.39	1.1879213239496635
1	5	2019	-6.93	8.63	0.57	1.4963681309131098
2	5	2019	-3.18	10.79	0.0	1.588067693197641
3	5	2019	-4.53	11.25	0.0	1.6200124394530606
4	5	2019	-3.98	8.11	0.0	1.3771557042873028
5	5	2019	-7.27	6.06	0.0	1.2758138129555758
6	5	2019	-6.72	11.39	0.0	1.6165773296417991
7	5	2019	0.16	15.14	0.0	1.888655254845959
8	5	2019	-4.59	12.25	0.0	1.6958344632483553
9	5	2019	0.36	13.7	0.0	1.7938823268714272
10	5	2019	3.91	18.39	2.27	1.9443175961961023
11	5	2019	1.77	16.04	0.0	1.960859653733772
12	5	2019	2.82	23.98	0.0	2.5014157572869253
13	5	2019	4.67	19.9	0.0	2.2325328206562673
14	5	2019	2.34	20.95	0.0	2.313138958873163
15	5	2019	5.92	18.97	0.0	2.1445129422302673
16	5	2019	-0.52	14.32	0.0	1.8664799857844487
17	5	2019	0.36	15.27	0.0	1.933399518222651
18	5	2019	0.93	13.37	0.0	1.793480912331777
19	5	2019	-2.33	14.72	0.0	1.903193065449531
20	5	2019	-0.68	17.79	0.0	2.112915195220329
21	5	2019	1.45	19.08	0.0	2.2110816175376953
22	5	2019	3.83	22.56	0.0	2.4603236976611216
23	5	2019	4.84	23.2	0.0	2.505923938339451
24	5	2019	4.52	21.64	0.0	2.397591225902611
25	5	2019	5.03	14.55	3.42	1.6828006103880813
26	5	2019	0.82	18.14	0.0	2.161202995667721
27	5	2019	2.11	21.08	0.0	2.3637911940448806
28	5	2019	5.96	26.81	0.0	2.7577306811227067
29	5	2019	9.89	29.51	0.0	2.935729389991941
30	5	2019	10.79	31.44	0.0	3.0630075880647114
31	5	2019	5.67	20.93	0.0	2.325632223592104
1	6	2019	6.19	23.82	0.0	2.5445834698425407
2	6	2019	10.93	32.62	0.0	3.1453247316586124
3	6	2019	9.23	33.33	0.0	3.188117407723158
4	6	2019	10.7	24.8	0.0	2.534039540861203
5	6	2019	9.32	24.22	0.0	2.52426841866467
6	6	2019	12.02	25.53	0.0	2.566747775003009
7	6	2019	8.61	21.68	0.0	2.327471687088948
8	6	2019	2.78	16.99	0.0	2.0520934874390235
9	6	2019	4.25	19.35	0.0	2.222142802075091
10	6	2019	3.29	23.84	0.0	2.556150654583977
11	6	2019	6.79	21.05	3.3	2.132198399783523
12	6	2019	6.65	24.54	1.41	2.6045774581128165
13	6	2019	8.89	28.51	1.92	2.884433141052698
14	6	2019	11.92	23.36	3.38	2.198300068295201
15	6	2019	10.09	20.12	7.0	1.8088000585077768
16	6	2019	8.52	16.32	3.12	1.1890836426705755
17	6	2019	6.17	21.25	0.0	2.361494500910996
18	6	2019	8.41	25.89	0.0	2.7029195658332688
19	6	2019	10.69	21.71	30.02	1.825380018852772
20	6	2019	7.6	13.92	10.27	0.6090278543665634
21	6	2019	6.45	15.08	23.55	0.864538010119722
22	6	2019	10.82	14.35	12.01	0.3823039984468042
23	6	2019	9.21	21.41	2.8	1.3177323115626038
24	6	2019	8.97	20.42	0.0	1.5270842198002383
25	6	2019	9.2	20.95	0.0	1.5928591528980092
26	6	2019	8.07	23.35	0.0	2.024468930884032
27	6	2019	11.7	24.04	14.81	1.4323404999007836
28	6	2019	13.81	22.46	4.4	0.9934024985647744
29	6	2019	13.54	24.11	0.0	1.5446533248689125
30	6	2019	9.37	22.0	0.0	1.7066342200183189
1	7	2019	8.98	26.22	6.14	1.834986653383974
2	7	2019	4.99	20.42	0.0	1.8185887806909384
3	7	2019	7.85	19.96	0.0	1.576576183487977
4	7	2019	7.94	20.21	0.0	1.603821300477008
5	7	2019	11.04	20.19	0.0	1.2479203670172356
6	7	2019	11.3	24.51	0.0	1.8985067771725583
7	7	2019	13.99	27.31	0.0	2.0220513291520805
8	7	2019	13.52	23.23	0.0	1.4362571656304293
9	7	2019	11.54	22.27	0.0	1.5497420384236689
10	7	2019	9.54	25.57	0.0	2.1614422405588503
11	7	2019	13.91	24.13	0.0	1.5598643987260046
12	7	2019	10.36	23.98	1.18	1.927790647968617
13	7	2019	12.28	28.79	7.56	1.8967116510037232
14	7	2019	14.29	27.04	12.26	1.517830583011587
15	7	2019	12.74	24.58	0.0	1.6830941087431228
16	7	2019	11.32	18.71	15.52	0.8443637802065671
17	7	2019	11.67	22.7	5.89	1.2355231252074843
18	7	2019	11.22	24.65	2.7	1.4470973665747224
19	7	2019	8.86	17.71	5.05	0.9545900644219776
20	7	2019	9.91	21.58	0.0	1.4501157846178443
21	7	2019	10.65	24.16	0.0	1.7010008035932942
22	7	2019	10.67	26.59	0.0	1.951375290657563
23	7	2019	14.44	29.38	0.0	1.9685626928250832
24	7	2019	15.53	29.37	7.94	1.5498197799127027
25	7	2019	10.39	20.6	6.35	1.088354310061599
26	7	2019	11.31	24.81	0.0	1.631414024519469
27	7	2019	12.53	30.79	0.0	2.1984824552079454
28	7	2019	9.58	21.06	0.0	1.347338374616277
29	7	2019	5.69	24.31	0.0	1.913950582549876
30	7	2019	12.25	29.32	0.0	2.0521359068449536
31	7	2019	12.08	26.23	0.0	1.7167100634138144
1	8	2019	14.25	31.88	0.0	2.164762896439901
2	8	2019	16.26	34.06	0.0	2.226555698065359
3	8	2019	16.09	28.04	0.0	1.5138634822826456
4	8	2019	10.28	25.58	0.0	1.7305511363790511
5	8	2019	10.53	28.3	0.0	1.983130968849065
6	8	2019	10.73	22.46	1.12	1.3403637449882908
7	8	2019	5.52	21.84	0.0	1.601539239417328
8	8	2019	7.13	23.95	0.0	1.7056580571939013
9	8	2019	10.9	26.36	4.18	1.4840326258517027
10	8	2019	8.71	19.52	0.0	1.1640826817303942
11	8	2019	7.78	22.14	8.39	1.2977335078844645
12	8	2019	10.37	15.5	15.76	0.5153399283024412
13	8	2019	7.21	20.5	0.0	1.353309426679684
14	8	2019	9.82	23.69	0.0	1.478422021060399
15	8	2019	10.12	25.1	0.0	1.5752292593761976
16	8	2019	10.88	19.58	0.0	0.9713186234555335
17	8	2019	5.3	17.65	0.0	1.1845485166113412
18	8	2019	4.32	20.74	0.0	1.4771590105428585
19	8	2019	5.18	21.19	0.0	1.4677936212462486
20	8	2019	3.98	22.01	0.0	1.5676144393577698
21	8	2019	6.4	25.91	0.0	1.761881042716688
22	8	2019	12.14	24.68	3.04	1.2039314319663652
23	8	2019	9.76	20.64	0.0	1.129813020416861
24	8	2019	11.97	28.31	8.17	1.5004925537517892
25	8	2019	11.49	21.45	12.41	0.9486898765957228
26	8	2019	8.79	19.18	0.0	1.0484964283298912
27	8	2019	8.35	19.45	0.0	1.1003707588429763
28	8	2019	6.94	22.32	0.92	1.426701430657967
29	8	2019	5.71	19.65	0.0	1.266165231710901
30	8	2019	6.27	19.14	0.0	1.1895439992314505
31	8	2019	7.65	20.66	1.54	1.2390297341956995
1	9	2019	9.18	20.93	2.06	1.043269429419855
2	9	2019	10.46	21.45	1.47	1.1238323714327918
3	9	2019	7.2	24.44	0.0	1.545203371438479
4	9	2019	10.39	23.5	3.14	1.1690674270199484
5	9	2019	8.11	22.5	0.0	1.3408657643975883
6	9	2019	5.49	20.62	0.0	1.3117577832581817
7	9	2019	7.46	21.29	0.0	1.2650831663371245
8	9	2019	6.73	20.11	0.0	1.2032293342751874
9	9	2019	8.28	12.19	16.12	0.3399633899614031
10	9	2019	7.59	10.2	14.99	0.2272677098032257
11	9	2019	8.21	13.35	3.54	0.4428635825304513
12	9	2019	7.66	14.29	0.0	0.6286504118662543
13	9	2019	4.59	23.29	0.0	1.492796443140232
14	9	2019	8.89	22.69	0.0	1.2705611907206569
15	9	2019	9.25	26.51	0.0	1.529981664852455
16	9	2019	9.25	30.2	0.0	1.76970514509502
17	9	2019	12.98	24.54	0.81	1.1495163561394852
18	9	2019	9.89	21.19	0.0	1.0583425929854786
19	9	2019	7.76	20.44	0.0	1.1174113115938111
20	9	2019	8.28	19.71	0.0	1.0278548503325768
21	9	2019	5.05	17.9	0.0	1.049258099134111
22	9	2019	5.46	23.87	0.0	1.4333350391295163
23	9	2019	8.66	20.0	0.0	1.0103112480664889
24	9	2019	4.35	16.05	0.0	0.9251809613767662
25	9	2019	2.69	15.39	0.0	0.9461574357289338
26	9	2019	3.36	10.14	5.14	0.4733402795491578
27	9	2019	1.58	6.6	3.98	0.3297007294045123
28	9	2019	-1.24	3.75	0.0	0.3264504407567175
29	9	2019	-0.55	1.52	15.55	0.128712133567854
30	9	2019	-1.06	1.0	4.44	0.1257490983301146
1	10	2019	-1.61	2.64	0.0	0.2754448931087591
2	10	2019	-4.38	7.32	0.0	0.6754789656090538
3	10	2019	-0.94	9.62	0.0	0.694769847789633
4	10	2019	1.67	12.04	0.0	0.7421594388446395
5	10	2019	-0.39	13.8	0.0	0.9180456962953646
6	10	2019	3.22	14.6	0.0	0.8388332055784078
7	10	2019	1.02	19.02	0.0	1.166156047841172
8	10	2019	-2.28	6.18	2.07	0.4733359984952954
9	10	2019	-6.94	0.05	0.0	0.3483630507324604
10	10	2019	-7.29	2.23	0.0	0.4644185478560369
11	10	2019	-8.59	6.02	0.0	0.6624496733498589
12	10	2019	-8.83	7.06	0.0	0.7058813030578461
13	10	2019	-8.72	9.78	0.0	0.8179666831765503
14	10	2019	-0.73	4.6	0.5	0.3262817108937113
15	10	2019	-2.4	4.91	0.0	0.4220372086972204
16	10	2019	-0.73	13.81	0.0	0.8680277703389752
17	10	2019	2.17	18.81	0.0	1.0636309501327488
18	10	2019	-0.32	15.22	0.0	0.9216639412706612
19	10	2019	-0.84	13.67	0.0	0.8457816153347691
20	10	2019	-4.48	7.77	0.0	0.6275794034343511
21	10	2019	-6.68	8.98	0.0	0.7249601438318315
22	10	2019	-5.95	5.4	0.0	0.5433197321746768
23	10	2019	-4.52	2.48	1.51	0.3528060094089867
24	10	2019	-3.46	7.56	0.0	0.5774806698873047
25	10	2019	-0.02	16.68	0.0	0.9575778570619192
26	10	2019	-6.45	0.35	1.6	0.3179150107583389
27	10	2019	-10.36	-3.17	3.99	0.2576942794092431
28	10	2019	-10.83	-5.54	4.5	0.1814539232384223
29	10	2019	-12.3	-6.21	0.0	0.2078373350923154
30	10	2019	-17.07	-0.04	0.0	0.4731844749167684
31	10	2019	-4.18	3.47	2.6	0.3540502041286969
1	11	2019	-2.53	4.48	0.0	0.3679550156747343
2	11	2019	-3.89	3.63	2.4	0.3503688432905167
3	11	2019	-4.11	1.2	0.0	0.2580425065197488
4	11	2019	-12.96	-4.18	0.0	0.2848690462429039
5	11	2019	-13.55	-3.48	3.04	0.2989733783182174
6	11	2019	-19.63	-8.26	0.0	0.2557286118559937
7	11	2019	-19.59	-2.96	0.0	0.3862127121645599
8	11	2019	-9.92	4.85	0.0	0.5552206509429526
9	11	2019	-12.54	-1.62	5.03	0.3367711561041247
10	11	2019	-20.55	-13.19	0.0	0.1464338086137838
11	11	2019	-23.37	-8.88	0.0	0.2586629080058034
12	11	2019	-15.77	-2.3	0.0	0.3715077684073842
13	11	2019	-11.71	0.5	0.0	0.410248676427934
14	11	2019	-6.04	0.06	0.0	0.2588575045834012
15	11	2019	-5.04	4.07	0.0	0.4081718965873094
16	11	2019	-1.57	1.75	2.8	0.159967430816785
17	11	2019	-3.65	6.24	2.83	0.4448237348003924
18	11	2019	-0.45	6.0	0.0	0.3436878290905286
19	11	2019	-3.9	0.8	0.0	0.2168796227374788
20	11	2019	-6.86	-0.95	0.0	0.241035122821653
21	11	2019	-7.35	2.03	0.0	0.3769605123944078
22	11	2019	-6.82	6.65	0.0	0.5518644416112548
23	11	2019	-0.93	9.13	0.0	0.5177693449610881
24	11	2019	-1.67	4.05	3.01	0.2727665825402724
25	11	2019	-5.77	-1.32	1.48	0.1866383524089447
26	11	2019	-10.24	-3.72	0.0	0.2224431355896464
27	11	2019	-10.64	-5.89	0.0	0.1561639100527309
28	11	2019	-9.57	-7.25	9.69	0.0754598879173546
29	11	2019	-13.49	-7.42	0.0	0.1732621044765073
30	11	2019	-10.24	-8.09	0.0	0.0707814540764769
1	12	2019	-13.22	-5.04	0.0	0.2394362457480233
2	12	2019	-12.67	-1.79	0.0	0.3303268274235846
3	12	2019	-7.75	3.36	0.0	0.4257479713178437
4	12	2019	-9.27	0.08	0.0	0.3323416031440166
5	12	2019	-12.19	-3.25	0.0	0.2738356446839554
6	12	2019	-11.92	-3.78	0.0	0.2519576542795591
7	12	2019	-11.51	-4.02	0.0	0.236251930716159
8	12	2019	-21.79	-11.25	0.0	0.1875573154797164
9	12	2019	-24.36	-11.19	0.0	0.2029411440104954
10	12	2019	-27.09	-13.5	0.0	0.1748067356348184
11	12	2019	-25.63	-16.79	0.0	0.1192109648398285
12	12	2019	-19.79	-11.44	0.51	0.1645216431060108
13	12	2019	-22.43	-15.26	0.0	0.118084482532565
14	12	2019	-24.23	-10.91	0.42	0.2060229322394025
15	12	2019	-17.65	-7.61	0.0	0.2268495720896009
16	12	2019	-16.77	-5.74	0.0	0.2634675501824879
17	12	2019	-14.51	-2.41	0.0	0.3285401808264671
18	12	2019	-8.77	1.08	0.0	0.3528539173340438
19	12	2019	-11.15	-3.01	0.0	0.2578077155704301
20	12	2019	-10.23	3.86	0.0	0.4753006882309337
21	12	2019	-10.11	2.16	0.0	0.4141660082156093
22	12	2019	-7.13	-1.41	0.0	0.2175482700716201
23	12	2019	-7.74	-3.8	0.0	0.1439667059545163
24	12	2019	-8.32	-5.51	3.04	0.0949204467326002
25	12	2019	-9.12	-3.23	0.0	0.2044191680089037
26	12	2019	-14.92	-5.94	0.0	0.234728096134477
27	12	2019	-13.88	-4.91	0.0	0.247689548124529
28	12	2019	-15.42	-5.74	0.0	0.2467463295996198
29	12	2019	-18.75	-4.24	0.0	0.3165953697014489
30	12	2019	-15.58	-4.54	0.0	0.2808623714727105
31	12	2019	-11.41	0.83	0.0	0.3893272993900576
1	1	2020	-6.82	-0.01	0.0	0.2656547369398962
2	1	2020	-7.6	-2.83	0.0	0.1778674862157179
3	1	2020	-12.21	-3.59	0.0	0.2618771701583328
4	1	2020	-9.14	4.64	0.0	0.4953966158459172
5	1	2020	-9.77	-0.78	0.0	0.3105371192690875
6	1	2020	-13.85	-3.39	0.0	0.2962415427286541
7	1	2020	-22.41	-13.83	1.71	0.1447810977253652
8	1	2020	-19.01	-6.25	0.0	0.2764544071637226
9	1	2020	-23.86	-17.92	0.0	0.0881637421733275
10	1	2020	-29.34	-14.1	0.0	0.1739772655891013
11	1	2020	-18.68	-9.81	3.35	0.1830762074368568
12	1	2020	-26.07	-15.46	0.93	0.145163992985756
13	1	2020	-30.44	-24.78	0.73	0.0525575090313133
14	1	2020	-34.5	-27.36	0.0	0.0496620474796425
15	1	2020	-35.9	-28.06	0.0	0.0494103840391892
16	1	2020	-35.76	-20.12	0.0	0.11328324883697
17	1	2020	-24.66	-19.67	1.48	0.0710033620461383
18	1	2020	-28.73	-23.31	0.0	0.0581598302358543
19	1	2020	-29.19	-15.7	0.0	0.1569648852713981
20	1	2020	-20.46	0.76	0.0	0.464688397388695
21	1	2020	-9.77	2.46	0.0	0.4483010515606729
22	1	2020	-12.02	-2.0	0.0	0.3288075365526071
23	1	2020	-11.83	-2.42	0.0	0.3128714389721498
24	1	2020	-7.91	1.8	0.0	0.39161965446412
25	1	2020	-5.91	0.45	0.0	0.2800519054638502
26	1	2020	-6.45	-3.3	0.0	0.1336451446946269
27	1	2020	-7.53	-1.44	3.11	0.2367631805922563
28	1	2020	-6.03	-2.32	0.0	0.1632610731466848
29	1	2020	-11.34	-2.07	3.35	0.3063675135223024
30	1	2020	-10.95	0.05	0.0	0.3971138693247494
31	1	2020	-9.52	3.58	0.0	0.5086538715172414
1	2	2020	-5.14	7.22	0.0	0.5814193890696484
2	2	2020	-9.54	-1.15	0.0	0.3269774929139841
3	2	2020	-16.79	-7.5	0.0	0.249546678971954
4	2	2020	-19.07	-4.69	0.0	0.3481401674659181
5	2	2020	-12.49	-3.88	0.0	0.2945162835135039
6	2	2020	-13.1	-7.83	0.75	0.1721397650800954
7	2	2020	-13.22	-2.05	0.0	0.3762172161450651
8	2	2020	-13.08	-2.49	0.0	0.3601211284492996
9	2	2020	-13.2	-2.55	2.92	0.3380632398644732
10	2	2020	-9.73	-3.45	0.8	0.2541886469549431
11	2	2020	-13.31	-1.41	0.9	0.410025306092297
12	2	2020	-29.99	-16.4	0.0	0.1683256464539226
13	2	2020	-28.31	-4.76	0.0	0.3619275738417873
14	2	2020	-12.7	-2.02	0.0	0.3819504228771223
15	2	2020	-18.64	-10.28	0.0	0.2140188469807244
16	2	2020	-15.45	-3.55	0.0	0.3740813929877825
17	2	2020	-21.08	-10.51	0.0	0.2382856477668161
18	2	2020	-29.7	-17.8	0.0	0.1524982420412771
19	2	2020	-29.31	-9.8	0.0	0.2781443864086763
20	2	2020	-16.7	0.45	0.0	0.5521880036442048
21	2	2020	-10.77	2.73	0.0	0.6140768872389544
22	2	2020	-7.99	3.87	0.0	0.6305222577571475
23	2	2020	-10.68	2.24	0.0	0.6001873893016901
24	2	2020	-10.73	-2.0	0.0	0.3636532014769181
25	2	2020	-17.57	-2.02	0.0	0.4858485699458461
26	2	2020	-12.32	1.52	0.0	0.602269730442995
27	2	2020	-7.03	4.95	0.0	0.7033169384897704
28	2	2020	-6.32	7.04	0.0	0.8403183245230433
29	2	2020	-5.53	5.79	1.25	0.7343057698338812
1	3	2020	-12.15	-0.63	0.0	0.4980554391659582
2	3	2020	-7.61	3.15	0.0	0.6211920554377816
3	3	2020	-5.88	3.36	0.0	0.5698719233417667
4	3	2020	-3.47	3.48	0.0	0.4323666259985644
5	3	2020	-7.38	3.6	0.0	0.6804509678156327
6	3	2020	-1.74	11.05	0.0	1.1064564612273882
7	3	2020	-9.57	-1.99	0.73	0.3530199661480403
8	3	2020	-16.7	-8.27	0.0	0.2722948938676222
9	3	2020	-16.8	-0.53	0.0	0.6136324444970942
10	3	2020	-10.9	4.05	0.0	0.8246998675588364
11	3	2020	-5.07	5.08	0.0	0.7529090893340626
12	3	2020	-9.66	-1.69	0.0	0.4031689551113004
13	3	2020	-17.31	-11.45	0.0	0.183048432171297
14	3	2020	-17.89	-9.43	2.26	0.2410986570434304
15	3	2020	-14.75	-6.1	1.32	0.3352873903145694
16	3	2020	-18.17	-3.08	0.0	0.5474390423769451
17	3	2020	-13.24	-2.39	0.0	0.5230724020299857
18	3	2020	-18.36	-6.87	0.0	0.3907240437976829
19	3	2020	-17.6	-4.81	0.0	0.4818652601432144
20	3	2020	-16.53	-1.98	0.0	0.6158914368209969
21	3	2020	-11.37	1.97	0.0	0.7982193061330651
22	3	2020	-11.04	5.39	0.0	1.074009879715928
23	3	2020	-6.92	7.03	0.0	1.2946185842755538
24	3	2020	-7.94	-1.16	5.01	0.465412149852471
25	3	2020	-14.17	-0.92	0.0	0.7784217868161168
26	3	2020	-12.65	5.59	0.0	1.1481361910203578
27	3	2020	-4.07	6.77	0.0	1.2513698849370585
28	3	2020	-2.79	9.35	0.0	1.46883262688058
29	3	2020	-4.75	13.15	0.0	1.6666547037100812
30	3	2020	-3.25	2.74	0.0	0.7233425506528299
31	3	2020	-9.61	-0.55	0.0	0.7811774002593556
1	4	2020	-16.2	-11.7	0.66	0.1729820662578673
2	4	2020	-19.39	-8.77	0.0	0.4557637123356768
3	4	2020	-18.73	-3.27	0.0	0.7193538141282133
4	4	2020	-11.49	-5.3	2.53	0.3227911163118049
5	4	2020	-11.59	-2.09	1.37	0.7285257694038699
6	4	2020	-7.52	2.0	3.25	0.7607324314317566
7	4	2020	-9.86	3.91	0.0	1.143939892121383
8	4	2020	-6.18	1.56	0.0	0.8318735853434638
9	4	2020	-12.56	5.62	0.0	1.2431140517853831
10	4	2020	-1.66	7.86	0.0	1.3508830723869736
11	4	2020	-8.8	-2.57	0.0	0.5728532903024612
12	4	2020	-11.38	-3.95	0.0	0.6043919270696579
13	4	2020	-14.31	-3.51	0.0	0.7505111531114803
14	4	2020	-14.52	4.52	0.0	1.183424180008983
15	4	2020	-9.16	2.19	0.0	1.1141835384753465
16	4	2020	-8.12	5.38	0.0	1.3230605958363142
17	4	2020	-2.91	13.31	0.0	1.827908468364876
18	4	2020	-3.06	4.09	0.0	1.084237304095997
19	4	2020	-6.15	13.11	0.0	1.78066570227204
20	4	2020	-1.85	11.99	0.0	1.7677490487110226
21	4	2020	-0.96	20.69	0.0	2.3021473994965396
22	4	2020	2.23	15.75	0.0	2.0263014361868312
23	4	2020	0.43	18.05	0.0	2.1760000187720956
24	4	2020	-0.82	14.13	3.75	1.7477018984938542
25	4	2020	-2.03	18.17	0.0	2.1585832308157973
26	4	2020	3.34	15.46	0.0	1.9941748201839304
27	4	2020	-0.51	19.79	0.0	2.2839743100441727
28	4	2020	2.84	18.15	0.0	2.209446754190599
29	4	2020	1.09	22.27	0.0	2.4589437954589752
30	4	2020	8.78	27.26	0.0	2.8287189183505186
1	5	2020	5.3	17.94	0.0	2.143015587283307
2	5	2020	-0.86	18.61	0.0	2.2069331667951553
3	5	2020	-0.37	16.74	5.06	1.903471603643751
4	5	2020	1.92	13.95	0.0	1.8679006257394852
5	5	2020	-0.76	17.27	0.0	2.1238100162229587
6	5	2020	1.13	19.73	0.0	2.2971616541585114
7	5	2020	1.18	16.56	0.0	2.0735975988141697
8	5	2020	0.99	18.9	2.76	2.035735829637537
9	5	2020	-3.25	7.4	0.0	1.4137775617278774
10	5	2020	-2.57	8.51	0.0	1.5044273795290857
11	5	2020	-6.05	10.15	0.0	1.6308798006359089
12	5	2020	-3.78	11.68	0.0	1.7360026123259846
13	5	2020	1.25	9.68	0.62	1.5011759964742324
14	5	2020	-1.65	18.28	0.0	2.195916125320366
15	5	2020	-2.82	14.17	0.0	1.9133715864193488
16	5	2020	1.5	24.54	0.0	2.6312752588095276
17	5	2020	8.95	25.21	0.0	2.6719431948747716
18	5	2020	8.34	24.66	0.0	2.541108828081745
19	5	2020	9.8	24.55	0.0	2.5117674778244954
20	5	2020	8.89	18.03	14.07	1.6839564813787145
21	5	2020	8.35	18.32	0.0	1.8823022251731223
22	5	2020	3.87	19.2	0.0	2.200808484403884
23	5	2020	1.94	15.86	0.0	1.9686451208299836
24	5	2020	2.92	18.95	0.0	2.1971867282609323
25	5	2020	5.78	24.53	0.0	2.5965472947704336
26	5	2020	10.61	22.03	0.0	2.3004101725101616
27	5	2020	5.49	18.77	0.0	2.165662346659744
28	5	2020	3.77	18.71	0.0	2.1900688615564317
29	5	2020	5.63	18.65	0.0	2.1647467339566986
30	5	2020	6.97	24.7	0.0	2.631600269427382
31	5	2020	10.7	30.1	0.0	2.995967675726408
1	6	2020	10.87	24.22	0.0	2.5276669863053156
2	6	2020	7.85	23.72	0.0	2.5557875396899914
3	6	2020	9.46	20.16	0.0	2.1985117414828648
4	6	2020	6.07	18.81	0.0	2.187505646519418
5	6	2020	3.32	20.68	0.0	2.3721284598999683
6	6	2020	9.23	17.97	24.09	1.512413662057681
7	6	2020	8.32	15.79	23.36	0.9338795115803086
8	6	2020	6.19	15.76	0.0	1.3335889375554262
9	6	2020	4.96	19.76	1.6	1.9979723157243885
10	6	2020	5.62	22.35	0.0	2.24962170147842
11	6	2020	7.09	21.91	0.0	2.1333030750500908
12	6	2020	7.98	27.29	0.0	2.661590370290086
13	6	2020	14.1	29.45	0.0	2.6401329742781936
14	6	2020	12.6	21.83	0.0	1.5880413044958257
15	6	2020	6.85	21.46	0.0	2.1443773032286915
16	6	2020	9.29	21.01	26.6	1.5073814564672985
17	6	2020	10.11	15.01	8.12	0.534963202288233
18	6	2020	5.86	15.07	3.92	0.9006825444608965
19	6	2020	5.07	17.97	0.0	1.6216292823724583
20	6	2020	5.83	17.92	0.0	1.5499943761757156
21	6	2020	4.76	17.37	0.0	1.568830709751632
22	6	2020	6.2	23.02	0.0	2.1365910814466655
23	6	2020	10.66	27.28	0.0	2.4048032460385373
24	6	2020	13.99	26.28	2.64	1.5777048685877146
25	6	2020	13.85	24.84	0.0	1.7707623168134703
26	6	2020	11.76	28.95	0.0	2.512960629329651
27	6	2020	13.85	21.05	0.0	1.033907045554667
28	6	2020	12.44	19.33	0.0	0.9452364373001032
29	6	2020	13.28	17.4	3.46	0.496990723421962
30	6	2020	12.94	18.41	7.31	0.6601465696063747
1	7	2020	11.89	22.49	0.85	1.6604326166610133
2	7	2020	10.73	23.01	1.18	1.8695018308978115
3	7	2020	9.61	26.33	0.0	2.323472288325156
4	7	2020	12.53	27.46	0.0	2.287468683420702
5	7	2020	11.44	23.27	0.0	1.8366771850184571
6	7	2020	9.92	25.12	0.0	2.2010952622970796
7	7	2020	12.16	26.9	21.46	1.7992037202197166
8	7	2020	12.14	18.07	8.15	0.6930175360347542
9	7	2020	11.6	21.6	0.0	1.403508333048508
10	7	2020	10.37	21.38	4.42	1.2092834349888562
11	7	2020	9.42	24.43	0.0	1.9865799349211353
12	7	2020	12.98	25.17	0.0	1.7933325444477537
13	7	2020	9.5	18.77	2.31	1.0230196130506524
14	7	2020	8.77	20.85	3.47	1.2687954435788815
15	7	2020	9.48	22.67	1.22	1.7558398534799065
16	7	2020	9.68	25.12	0.0	2.007264796952496
17	7	2020	13.96	24.57	0.0	1.5190034149399945
18	7	2020	11.89	21.62	4.18	1.1032187622872445
19	7	2020	9.81	22.77	6.31	1.3575799186528343
20	7	2020	11.09	22.31	6.93	1.229803678907145
21	7	2020	9.84	24.49	0.0	1.829063033452526
22	7	2020	14.35	30.08	0.0	2.119323862063009
23	7	2020	17.72	28.64	0.0	1.574523020334849
24	7	2020	14.3	26.61	0.0	1.7041606757592436
25	7	2020	11.58	20.8	0.0	1.1943884702619312
26	7	2020	9.94	25.33	0.0	1.904451940501397
27	7	2020	9.2	26.75	0.0	2.0627863365285735
28	7	2020	10.71	30.29	0.0	2.290823908655456
29	7	2020	14.34	33.64	0.0	2.3895580043037232
30	7	2020	15.84	31.41	0.0	2.0325728280155144
31	7	2020	13.49	25.85	0.0	1.538566627161347
1	8	2020	8.9	26.48	0.0	1.9593131675705877
2	8	2020	11.01	26.53	0.0	1.8413140171425555
3	8	2020	13.96	29.66	0.0	1.9579108578046072
4	8	2020	11.61	26.85	0.0	1.8075568625274667
5	8	2020	9.57	28.75	0.0	2.1078023223701567
6	8	2020	12.18	33.56	0.0	2.3921960236731383
7	8	2020	11.97	21.87	5.17	1.0177333357165903
8	8	2020	9.16	25.2	2.35	1.476253647624712
9	8	2020	7.6	22.56	0.0	1.5293588878900326
10	8	2020	7.61	24.48	0.0	1.7185867527848384
11	8	2020	8.8	23.64	0.0	1.5380526174629303
12	8	2020	11.27	27.9	0.0	1.8054565387277857
13	8	2020	9.86	24.43	0.0	1.5164221112353595
14	8	2020	7.76	25.29	0.0	1.732921230412615
15	8	2020	9.13	25.65	0.0	1.6744333644357767
16	8	2020	9.22	29.98	0.0	2.0568919215166432
17	8	2020	11.66	33.67	0.0	2.238082930516169
18	8	2020	12.82	35.59	0.0	2.3230690383195256
19	8	2020	14.85	33.23	0.0	2.011567157424222
20	8	2020	13.08	32.54	0.0	2.0448346315822
21	8	2020	14.05	27.35	0.0	1.4238957180269969
22	8	2020	9.97	31.29	0.0	2.067455533343094
23	8	2020	6.7	27.92	0.0	1.902650639089569
24	8	2020	9.51	28.58	0.0	1.8071072936639592
25	8	2020	13.38	26.75	0.0	1.3744667899504008
26	8	2020	11.38	24.13	0.0	1.2668367385355357
27	8	2020	8.07	23.43	5.2	1.2652474713312174
28	8	2020	5.6	23.09	0.0	1.48852899047316
29	8	2020	8.86	30.51	0.0	1.9398650062694085
30	8	2020	6.4	17.86	0.0	1.007592502528558
