Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.91	5.38	0.0	1.1872413940948887
30	4	2019	-4.41	8.87	1.49	1.4078956116000358
1	5	2019	-6.29	9.88	0.0	1.5102371150707852
2	5	2019	-2.99	12.14	0.0	1.6634520757393627
3	5	2019	-4.9	12.29	0.0	1.6701872212796327
4	5	2019	-3.25	8.18	0.0	1.3090833051234858
5	5	2019	-7.24	7.2	0.0	1.3465496466809497
6	5	2019	-7.26	11.96	0.0	1.6338139656676134
7	5	2019	-0.35	15.55	0.0	1.90555716799213
8	5	2019	-4.25	12.58	0.0	1.7084119698605595
9	5	2019	0.99	14.3	0.0	1.820064683119385
10	5	2019	3.25	18.69	3.1	1.956728731225876
11	5	2019	1.44	15.94	0.0	1.943859023917035
12	5	2019	2.26	25.03	0.0	2.5511632133251885
13	5	2019	4.12	20.34	0.0	2.256306734712021
14	5	2019	2.12	22.45	0.0	2.398280979634295
15	5	2019	6.27	21.31	0.0	2.310213714504085
16	5	2019	-0.56	15.29	0.0	1.921448195826363
17	5	2019	0.52	15.7	0.0	1.9504573641408365
18	5	2019	0.77	13.73	0.0	1.8084344381383504
19	5	2019	-3.05	15.51	0.0	1.9372883572794928
20	5	2019	-1.32	18.66	0.0	2.15032490636088
21	5	2019	1.17	19.56	0.0	2.2281117926520344
22	5	2019	3.17	23.14	0.0	2.481498548295663
23	5	2019	3.47	23.69	0.0	2.519677973890591
24	5	2019	3.8	22.05	0.0	2.410227142843447
25	5	2019	5.0	16.64	3.93	1.8257339881042265
26	5	2019	1.41	18.71	0.0	2.1820813264234573
27	5	2019	1.32	20.78	0.0	2.322677630754229
28	5	2019	5.34	26.79	0.0	2.737184828680174
29	5	2019	9.44	29.75	0.0	2.9365245862293463
30	5	2019	10.6	32.31	0.0	3.1046334878455104
31	5	2019	5.54	21.22	0.0	2.3291255309226653
1	6	2019	5.95	25.1	0.0	2.6203152227743387
2	6	2019	10.88	32.84	0.0	3.143620325764255
3	6	2019	9.38	34.23	0.0	3.230105634312896
4	6	2019	11.87	25.16	0.0	2.5067263100102797
5	6	2019	10.11	24.99	0.0	2.5492851003304993
6	6	2019	12.48	26.84	0.0	2.6473624846576325
7	6	2019	8.57	21.95	0.0	2.33156762720503
8	6	2019	3.52	16.86	0.0	2.0103656498668636
9	6	2019	4.1	20.23	0.0	2.2746015585408648
10	6	2019	3.14	23.78	0.0	2.536784517180104
11	6	2019	6.96	21.76	2.67	2.16715907833104
12	6	2019	6.4	25.05	1.91	2.627532698061104
13	6	2019	8.47	29.9	3.07	2.706357450506986
14	6	2019	12.24	23.74	4.78	2.2067779476359672
15	6	2019	10.09	20.0	5.24	1.8048129630719063
16	6	2019	8.8	17.62	3.54	1.4289337098225077
17	6	2019	6.17	21.8	0.0	2.388593209815596
18	6	2019	8.3	26.56	0.0	2.7393467089115147
19	6	2019	10.47	22.14	28.53	1.943215784635827
20	6	2019	7.81	14.77	0.0	0.946063112889577
21	6	2019	6.69	15.0	26.4	0.8957563450668331
22	6	2019	10.84	15.02	11.64	0.4433623653229455
23	6	2019	9.51	21.89	2.56	1.3881231813608568
24	6	2019	9.22	20.78	0.0	1.5966989139005474
25	6	2019	8.8	22.04	0.0	1.8342271902598657
26	6	2019	8.01	23.98	0.0	2.149656430770074
27	6	2019	12.2	25.0	13.84	1.5532858617943026
28	6	2019	13.78	23.08	2.02	1.050126911297573
29	6	2019	13.64	24.62	0.0	1.6680954246654935
30	6	2019	9.49	22.23	0.0	1.774542781912842
1	7	2019	8.94	26.95	2.84	1.9543230287057487
2	7	2019	5.73	19.8	0.0	1.7593020521503968
3	7	2019	8.04	20.33	0.0	1.668263253570054
4	7	2019	8.55	20.71	0.0	1.6741823130823208
5	7	2019	11.28	20.64	0.0	1.3473065407494704
6	7	2019	11.16	25.44	0.0	2.103403521177899
7	7	2019	13.9	27.58	0.0	2.146646928367313
8	7	2019	13.95	23.7	0.0	1.5171055731931498
9	7	2019	11.64	22.6	0.0	1.6512077478037417
10	7	2019	9.25	25.9	0.0	2.2810680040385205
11	7	2019	13.97	24.94	0.0	1.7555274875055624
12	7	2019	10.48	24.21	1.02	2.017334264382353
13	7	2019	11.79	29.79	7.33	2.0847850489633637
14	7	2019	14.14	28.05	12.97	1.7106919386702637
15	7	2019	12.9	25.14	0.0	1.7923082918728224
16	7	2019	11.49	20.12	11.39	0.969792226934902
17	7	2019	11.58	23.3	4.6	1.285959782683816
18	7	2019	11.27	25.38	1.27	1.908738949203569
19	7	2019	9.26	18.58	0.0	1.153446017974158
20	7	2019	9.51	22.24	0.0	1.6376349634934493
21	7	2019	10.21	24.63	0.0	1.8604399148062152
22	7	2019	9.94	27.44	0.0	2.1542374959846113
23	7	2019	14.26	29.85	0.0	2.1187123546691304
24	7	2019	15.73	30.9	4.38	1.688335697551375
25	7	2019	10.46	22.43	1.6	1.4799163917568774
26	7	2019	12.32	25.9	0.0	1.7559620122162838
27	7	2019	12.53	32.47	0.0	2.45534261868706
28	7	2019	9.31	22.7	0.0	1.6226806186305225
29	7	2019	5.35	25.26	0.0	2.080648735769334
30	7	2019	12.27	30.38	0.0	2.2469600548848643
31	7	2019	12.25	27.37	0.0	1.914705532861802
1	8	2019	14.29	33.51	0.0	2.414928911888146
2	8	2019	16.3	34.97	0.0	2.4143388823754917
3	8	2019	16.12	29.64	0.0	1.7870237774393098
4	8	2019	10.38	26.35	0.0	1.872439550047093
5	8	2019	10.26	29.26	0.0	2.1644150004828893
6	8	2019	10.76	23.53	0.0	1.472140773250501
7	8	2019	6.22	22.24	0.0	1.6555865868786086
8	8	2019	6.87	25.75	0.0	1.9495356862797513
9	8	2019	10.55	28.41	0.0	2.0187633965389686
10	8	2019	9.86	20.35	0.0	1.1341288832563197
11	8	2019	8.63	23.22	9.95	1.3224656331342612
12	8	2019	10.4	14.98	20.8	0.4507169534807715
13	8	2019	7.47	20.58	0.0	1.32185481984703
14	8	2019	10.3	24.06	0.0	1.4603019559232846
15	8	2019	10.2	25.26	0.0	1.5648025189320327
16	8	2019	10.7	20.72	0.0	1.0874057360760854
17	8	2019	5.68	18.08	0.0	1.1810850994355566
18	8	2019	4.34	22.81	0.0	1.6284329844317778
19	8	2019	5.49	23.35	0.0	1.6108669353881029
20	8	2019	4.23	22.91	0.0	1.6154065729701292
21	8	2019	6.01	26.57	0.0	1.842386885618692
22	8	2019	12.78	26.14	1.5	1.4238894885097373
23	8	2019	10.67	21.04	0.0	1.0808799688338708
24	8	2019	12.13	28.83	5.75	1.520974452458411
25	8	2019	11.46	21.59	6.52	0.9511504665097872
26	8	2019	8.99	20.18	0.0	1.1127216610278277
27	8	2019	8.17	19.34	0.0	1.0871697514911636
28	8	2019	6.59	22.76	0.86	1.4657422028702536
29	8	2019	5.49	19.81	0.0	1.277694825273724
30	8	2019	6.45	20.95	0.0	1.3177056803627616
31	8	2019	7.59	22.29	3.5	1.224514401055446
1	9	2019	10.16	21.71	3.04	1.037766671876522
2	9	2019	10.31	22.66	4.58	1.104214307758187
3	9	2019	7.38	24.97	0.0	1.5683724684935956
4	9	2019	10.67	25.42	5.13	1.2954138632157288
5	9	2019	7.9	23.1	0.0	1.3886799546388664
6	9	2019	5.09	21.58	0.0	1.3888097548120844
7	9	2019	7.46	21.5	0.0	1.271095012951992
8	9	2019	6.16	20.62	0.0	1.2618973512354603
9	9	2019	8.38	12.69	23.66	0.3705665044963322
10	9	2019	8.16	11.15	18.59	0.2592410133300679
11	9	2019	8.88	14.24	5.12	0.4639880945965047
12	9	2019	7.61	14.82	0.0	0.6713857829380555
13	9	2019	4.49	24.45	0.0	1.565531727243977
14	9	2019	9.05	23.36	0.0	1.3040255268589578
15	9	2019	10.01	27.78	0.0	1.5810718297041442
16	9	2019	8.95	31.57	0.0	1.8637319339563176
17	9	2019	13.03	24.42	0.96	1.1239603571512853
18	9	2019	9.71	21.98	0.0	1.1251101795900051
19	9	2019	7.34	21.85	0.0	1.236012231059523
20	9	2019	8.27	20.17	0.0	1.0559864779293413
21	9	2019	5.25	18.23	0.0	1.0558407091866189
22	9	2019	5.02	23.77	0.0	1.4366079577151238
23	9	2019	8.92	20.65	0.0	1.036577669418204
24	9	2019	4.75	16.57	1.09	0.9357111105426912
25	9	2019	3.27	15.79	0.0	0.9417879144565822
26	9	2019	3.91	11.33	6.2	0.5216680717241421
27	9	2019	1.9	7.54	3.98	0.370783533759992
28	9	2019	-0.79	4.24	0.0	0.3298106562937599
29	9	2019	-0.37	2.09	15.3	0.1508853106747489
30	9	2019	-0.57	1.55	4.25	0.1304819830083958
1	10	2019	-1.3	3.35	0.0	0.3006104818482314
2	10	2019	-4.68	7.7	0.0	0.7005749479648813
3	10	2019	-0.99	10.59	0.0	0.7510634494230417
4	10	2019	1.42	11.86	0.0	0.7360322190564811
5	10	2019	-0.15	14.15	0.0	0.9293176185168628
6	10	2019	3.79	15.21	0.0	0.8511030964839889
7	10	2019	2.09	19.84	0.0	1.18823433992143
8	10	2019	-1.9	7.83	1.92	0.5995990537386537
9	10	2019	-6.12	0.21	0.0	0.3239422428562415
10	10	2019	-6.87	2.29	0.0	0.4529354219110758
11	10	2019	-8.8	6.04	0.0	0.666089755499405
12	10	2019	-8.56	7.07	0.0	0.7027152997281236
13	10	2019	-9.0	10.55	0.0	0.8542147705138546
14	10	2019	-0.54	4.92	0.73	0.3351510528930605
15	10	2019	-1.85	5.5	0.0	0.4318562930201449
16	10	2019	-0.21	14.74	0.0	0.9064364929303094
17	10	2019	2.39	18.83	0.0	1.059822187338738
18	10	2019	0.05	15.59	0.0	0.933763339045344
19	10	2019	-0.91	13.71	0.0	0.8512089108496165
20	10	2019	-4.61	8.67	0.0	0.6759609964496662
21	10	2019	-6.77	10.05	0.0	0.7754325179476979
22	10	2019	-6.62	6.3	0.0	0.6005563672509378
23	10	2019	-4.69	3.42	2.05	0.3776718884701641
24	10	2019	-2.99	8.54	0.0	0.6135235255443665
25	10	2019	0.08	17.86	0.0	1.018008141692387
26	10	2019	-5.84	1.99	0.27	0.3653432754644229
27	10	2019	-9.44	-2.56	1.67	0.2765584848034986
28	10	2019	-10.41	-4.31	1.98	0.2307284583517216
29	10	2019	-12.34	-5.89	0.0	0.2193916878433194
30	10	2019	-17.58	0.24	0.0	0.4838416718851032
31	10	2019	-3.31	4.04	0.66	0.3746627663931645
1	11	2019	-2.63	5.03	0.0	0.4002219673186575
2	11	2019	-3.96	3.95	0.68	0.3903772567925521
3	11	2019	-4.07	2.09	1.47	0.2928771598635539
4	11	2019	-11.93	-3.76	0.0	0.2709488278423164
5	11	2019	-13.0	-2.57	1.46	0.3387071592192574
6	11	2019	-19.29	-7.85	0.0	0.2625810229766094
7	11	2019	-18.97	-2.97	0.0	0.3838432393841151
8	11	2019	-8.43	5.98	0.0	0.5788323086525083
9	11	2019	-11.71	0.39	3.62	0.3911196628637479
10	11	2019	-19.96	-11.98	0.0	0.1659502813637639
11	11	2019	-23.04	-7.52	0.0	0.285556431053094
12	11	2019	-15.61	-1.61	0.0	0.3904882658903676
13	11	2019	-10.38	1.52	0.0	0.4256412490039353
14	11	2019	-6.02	1.33	0.0	0.3131658625377511
15	11	2019	-4.35	5.32	0.0	0.4446172588868461
16	11	2019	-0.98	3.08	4.29	0.1996134789505317
17	11	2019	-2.89	7.45	4.77	0.478369007927262
18	11	2019	-0.7	7.19	0.0	0.4072244516585038
19	11	2019	-3.86	1.2	0.0	0.2283097288565088
20	11	2019	-6.17	-0.72	0.0	0.2228605346270353
21	11	2019	-7.69	2.33	0.0	0.388985345166588
22	11	2019	-6.21	6.48	0.0	0.5246865394297682
23	11	2019	-0.88	9.52	0.0	0.5270210456801582
24	11	2019	-1.95	5.31	1.9	0.3534998682969554
25	11	2019	-5.23	-0.55	0.66	0.1967276106500458
26	11	2019	-10.35	-2.41	0.0	0.2660788551548273
27	11	2019	-10.12	-4.66	0.0	0.1818103219913497
28	11	2019	-8.66	-6.28	19.13	0.0809657865272085
29	11	2019	-13.66	-6.57	0.0	0.2026340926765934
30	11	2019	-10.14	-7.34	0.0	0.0932979105098578
1	12	2019	-13.05	-4.82	0.0	0.2430975697957468
2	12	2019	-11.7	-1.17	0.0	0.335883174457373
3	12	2019	-7.77	3.62	0.0	0.4369357744657209
4	12	2019	-9.91	0.53	0.0	0.3613269725957176
5	12	2019	-11.63	-2.92	0.0	0.2748116580322682
6	12	2019	-12.32	-3.19	0.0	0.2781805907646861
7	12	2019	-11.34	-2.88	0.0	0.2699743087806557
8	12	2019	-20.7	-10.54	0.0	0.193211652906952
9	12	2019	-24.85	-9.98	0.0	0.2261548852144918
10	12	2019	-27.34	-12.63	0.0	0.1889359284144567
11	12	2019	-24.12	-15.87	0.0	0.1225969958307681
12	12	2019	-19.13	-9.84	0.51	0.1922967718148949
13	12	2019	-21.36	-13.3	0.0	0.1436276082369384
14	12	2019	-23.45	-10.75	0.46	0.2061497030436435
15	12	2019	-17.2	-7.37	0.0	0.2283822415787389
16	12	2019	-15.96	-5.48	0.0	0.2615687139343242
17	12	2019	-13.87	-1.89	0.0	0.3374238642864157
18	12	2019	-8.34	1.21	0.0	0.3493476732106578
19	12	2019	-9.68	-2.22	0.0	0.2541379015759265
20	12	2019	-9.82	4.83	0.0	0.5055822756748234
21	12	2019	-9.1	3.63	0.0	0.4518216349413575
22	12	2019	-6.17	1.18	0.0	0.2935873244747718
23	12	2019	-6.31	-2.71	0.0	0.1409058660089858
24	12	2019	-6.86	-4.57	2.98	0.0835732114877066
25	12	2019	-8.79	-2.56	0.0	0.2202248033293986
26	12	2019	-14.7	-5.14	0.0	0.2545383662653011
27	12	2019	-12.99	-3.91	0.0	0.2640389647608529
28	12	2019	-15.16	-5.5	0.0	0.2507860905822814
29	12	2019	-18.55	-4.15	0.0	0.3188708997317911
30	12	2019	-15.33	-4.35	0.0	0.2843828131125557
31	12	2019	-11.23	1.36	0.0	0.4059298364947914
1	1	2020	-5.94	0.4	0.0	0.2569825035298451
2	1	2020	-7.53	-2.3	0.0	0.1961209994037039
3	1	2020	-12.36	-2.73	0.0	0.2925679595960646
4	1	2020	-7.96	5.45	0.0	0.5082063158821271
5	1	2020	-8.81	-0.23	0.0	0.3101434700084791
6	1	2020	-12.61	-1.83	0.0	0.3269722371864179
7	1	2020	-20.43	-12.35	0.0	0.1540972186711423
8	1	2020	-17.08	-3.71	0.0	0.3250871627584037
9	1	2020	-23.08	-15.86	0.0	0.1152246574682681
10	1	2020	-28.39	-13.16	0.0	0.1862076842899167
11	1	2020	-16.56	-7.8	3.2	0.2051800573389841
12	1	2020	-25.16	-12.94	0.99	0.1813443661576173
13	1	2020	-29.89	-24.06	0.89	0.056714653685799
14	1	2020	-33.98	-26.99	0.0	0.0506361619609477
15	1	2020	-35.22	-27.58	0.0	0.0508761598132094
16	1	2020	-35.15	-19.12	0.0	0.1227153777498857
17	1	2020	-24.08	-19.08	1.56	0.0740305697973415
18	1	2020	-28.45	-23.76	0.0	0.0505720008365165
19	1	2020	-29.12	-15.26	0.0	0.1631180909282666
20	1	2020	-20.21	1.31	0.0	0.4799969073693886
21	1	2020	-8.81	2.62	0.0	0.437823710297299
22	1	2020	-11.93	-1.45	0.0	0.3467386544735947
23	1	2020	-12.21	-1.79	0.0	0.3410599094783652
24	1	2020	-7.6	2.28	0.0	0.4046120486154974
25	1	2020	-5.4	2.19	0.0	0.3431799275358373
26	1	2020	-6.34	-2.41	0.0	0.1679647143208342
27	1	2020	-6.23	-0.05	0.0	0.2709881365596098
28	1	2020	-6.27	-1.3	0.0	0.2170730832197989
29	1	2020	-10.92	-1.78	2.24	0.3079282069452269
30	1	2020	-9.98	0.19	0.0	0.3849807732784649
31	1	2020	-9.25	3.84	0.0	0.5144417308228078
1	2	2020	-4.09	7.87	0.0	0.5866720460316371
2	2	2020	-8.89	0.62	0.0	0.3823605165225433
3	2	2020	-15.77	-6.52	0.0	0.2628045714545711
4	2	2020	-17.87	-3.4	0.0	0.3751838732603447
5	2	2020	-12.17	-2.67	0.0	0.3310868962843012
6	2	2020	-11.58	-7.06	0.94	0.158351248199011
7	2	2020	-11.58	-1.75	0.0	0.3588236464598781
8	2	2020	-12.86	-1.84	0.0	0.3790870516028423
9	2	2020	-12.66	-1.91	0.0	0.3767322155682306
10	2	2020	-10.22	-3.3	0.29	0.273384856109614
11	2	2020	-13.12	-0.81	0.0	0.4275810046788537
12	2	2020	-28.82	-13.94	0.0	0.2024071551602689
13	2	2020	-27.99	-4.61	0.0	0.3662954036254794
14	2	2020	-11.95	-1.01	0.0	0.4056652829133613
15	2	2020	-16.74	-9.25	0.0	0.2123883584657989
16	2	2020	-14.67	-2.6	0.0	0.3949975322013382
17	2	2020	-20.45	-8.13	0.0	0.2913914814215946
18	2	2020	-28.91	-17.38	0.0	0.1553524341542724
19	2	2020	-28.97	-9.17	0.0	0.2895150931208187
20	2	2020	-16.6	1.58	0.0	0.6195504215153846
21	2	2020	-10.74	3.72	0.0	0.7021566087594321
22	2	2020	-8.21	4.47	0.0	0.7148491991704159
23	2	2020	-9.68	2.91	0.0	0.6560270889080962
24	2	2020	-10.08	-1.66	0.0	0.3728383215866341
25	2	2020	-16.71	-1.77	0.0	0.5135195995114205
26	2	2020	-11.95	1.98	0.0	0.654924940899013
27	2	2020	-6.49	5.22	0.0	0.7542760585908467
28	2	2020	-6.03	7.46	0.0	0.9158734493900964
29	2	2020	-4.8	6.81	0.0	0.842020478059561
1	3	2020	-11.07	-0.02	0.0	0.5461014216807621
2	3	2020	-6.79	3.61	0.0	0.6788492412470906
3	3	2020	-5.21	3.96	0.0	0.6459924289962737
4	3	2020	-2.54	3.98	0.0	0.4693952212050422
5	3	2020	-5.99	4.85	0.0	0.788687954579874
6	3	2020	-0.71	12.43	0.0	1.2811301975876097
7	3	2020	-8.05	0.46	0.96	0.513342346034225
8	3	2020	-15.14	-5.84	0.0	0.3459975329020268
9	3	2020	-15.56	0.69	0.0	0.6966890619337723
10	3	2020	-10.38	5.08	0.0	0.9671164648891212
11	3	2020	-3.61	5.86	0.0	0.8717468876528705
12	3	2020	-8.79	-0.17	0.0	0.5669398865743869
13	3	2020	-16.06	-9.84	0.0	0.2088506606064168
14	3	2020	-16.51	-7.5	1.87	0.3569080968296803
15	3	2020	-13.99	-5.29	0.73	0.4121076963668185
16	3	2020	-17.01	-2.73	0.0	0.6080682728229455
17	3	2020	-12.88	-0.3	0.0	0.7126452451270202
18	3	2020	-16.59	-5.42	0.0	0.4799322351708858
19	3	2020	-16.25	-4.37	0.0	0.537352198160831
20	3	2020	-16.25	-1.22	0.0	0.7083220824792503
21	3	2020	-10.85	3.08	0.0	0.9468957948765152
22	3	2020	-10.02	6.4	0.0	1.220964538232004
23	3	2020	-6.84	9.84	0.0	1.4274754633483668
24	3	2020	-7.51	-0.21	3.79	0.6426757025486205
25	3	2020	-13.51	-0.19	0.0	0.9141583436758391
26	3	2020	-11.87	6.5	0.0	1.2158148437023395
27	3	2020	-3.8	8.08	0.0	1.379636825575599
28	3	2020	-2.35	10.93	0.0	1.5535107201266674
29	3	2020	-4.21	14.99	0.0	1.7580182633859895
30	3	2020	-2.76	5.24	0.0	1.2007965461437933
31	3	2020	-9.0	0.82	0.0	0.9951958239188384
1	4	2020	-15.07	-10.73	0.65	0.2289924125046493
2	4	2020	-18.24	-7.59	0.0	0.5784888942813591
3	4	2020	-17.64	-1.57	0.0	0.8451275656067805
4	4	2020	-10.16	-3.73	2.7	0.4993209908104312
5	4	2020	-10.41	-1.4	0.75	0.882506445990948
6	4	2020	-6.89	3.15	1.71	1.1429455519834402
7	4	2020	-8.55	4.78	0.0	1.2364721766876017
8	4	2020	-5.53	2.29	0.0	1.0465604389448535
9	4	2020	-11.9	6.85	0.0	1.3035616912251038
10	4	2020	-1.92	8.62	0.0	1.4765700730396736
11	4	2020	-8.46	-1.45	0.0	0.8445931437480848
12	4	2020	-10.9	-3.51	0.0	0.7576994270904109
13	4	2020	-13.36	-2.53	0.0	0.8745303720807424
14	4	2020	-14.69	5.14	0.0	1.1954290354503834
15	4	2020	-9.65	2.93	0.0	1.1626053065652804
16	4	2020	-7.92	5.79	0.0	1.3316374286616643
17	4	2020	-2.78	14.34	0.0	1.870968053327168
18	4	2020	-3.88	4.7	0.0	1.2451998430671638
19	4	2020	-6.57	14.35	0.0	1.819532333535612
20	4	2020	-1.89	12.81	0.0	1.797541493886526
21	4	2020	-0.59	21.93	0.0	2.3568111518092247
22	4	2020	1.98	16.54	0.0	2.0573806179521505
23	4	2020	-0.09	18.12	0.0	2.1513745760251832
24	4	2020	-1.35	13.88	3.58	1.7123647614363589
25	4	2020	-2.66	18.84	0.0	2.1639668017057447
26	4	2020	3.5	16.51	0.0	2.045909214923175
27	4	2020	-0.79	20.82	0.0	2.315990462280904
28	4	2020	3.0	18.18	0.0	2.1817428210202485
29	4	2020	1.03	22.73	0.0	2.461874496024531
30	4	2020	8.77	27.7	0.0	2.8282475163969916
1	5	2020	5.44	18.32	0.0	2.142739097835623
2	5	2020	-1.14	19.07	0.0	2.207766059300954
3	5	2020	0.08	18.07	5.21	1.9656314154703904
4	5	2020	1.84	14.58	0.0	1.8929999185320865
5	5	2020	-0.89	17.22	0.0	2.09310510886021
6	5	2020	0.49	20.74	0.0	2.3311192138677206
7	5	2020	1.44	17.32	0.0	2.027956615524516
8	5	2020	0.55	20.05	2.16	2.0209649332486626
9	5	2020	-2.53	8.08	2.24	1.250240767176073
10	5	2020	-2.81	9.47	0.0	1.5070279548162808
11	5	2020	-6.28	10.3	0.0	1.561401151491777
12	5	2020	-4.34	12.38	0.0	1.697591464021691
13	5	2020	1.58	9.94	1.01	1.4379677479025463
14	5	2020	-1.69	18.52	0.0	2.110320851800376
15	5	2020	-2.09	15.15	0.0	1.893194079795162
16	5	2020	1.0	24.8	0.0	2.5283103967213223
17	5	2020	8.53	25.79	0.0	2.6112990202359776
18	5	2020	8.44	25.78	0.0	2.6092964033903012
19	5	2020	9.5	25.91	0.0	2.6108039154637064
20	5	2020	9.85	19.48	9.18	1.8818599458684953
21	5	2020	9.38	19.4	0.0	2.063238882014779
22	5	2020	4.46	20.15	0.0	2.252460087396728
23	5	2020	2.67	16.4	0.0	1.9867308012333844
24	5	2020	3.52	19.08	0.0	2.1881430730241416
25	5	2020	4.81	24.92	0.0	2.610822282941398
26	5	2020	10.33	22.51	0.0	2.339681256793061
27	5	2020	6.22	19.36	0.0	2.1843648284788606
28	5	2020	3.93	19.06	0.0	2.2015953811709617
29	5	2020	5.86	19.78	0.0	2.239058961725743
30	5	2020	7.29	25.47	0.0	2.6728014632419748
31	5	2020	11.34	31.29	0.0	3.061092773800875
1	6	2020	11.08	24.97	0.0	2.570593556424507
2	6	2020	7.85	24.08	0.0	2.568126595627135
3	6	2020	9.86	21.26	0.0	2.2736424545679617
4	6	2020	6.09	20.16	0.0	2.2847784392875963
5	6	2020	3.0	22.03	0.0	2.4536481404314956
6	6	2020	10.31	19.95	21.85	1.8516625414483892
7	6	2020	8.99	17.55	21.57	1.2192783248979249
8	6	2020	6.88	15.86	0.0	1.3110234270811718
9	6	2020	5.47	20.15	3.3	1.691788467617473
10	6	2020	6.01	22.63	0.0	2.3105308289152884
11	6	2020	7.29	23.75	0.0	2.3854008073514694
12	6	2020	8.8	28.57	0.0	2.8158422393887683
13	6	2020	14.81	30.38	0.0	2.771045589758452
14	6	2020	11.99	22.9	0.0	1.9178648653378063
15	6	2020	6.88	22.35	0.0	2.286323526418737
16	6	2020	9.44	20.96	24.57	1.5194695586953586
17	6	2020	10.22	15.86	7.73	0.6064275553774541
18	6	2020	6.23	14.71	1.54	1.0586790414619458
19	6	2020	5.02	18.86	0.0	1.7731539812216015
20	6	2020	6.36	18.62	0.0	1.635475207678421
21	6	2020	4.62	18.56	0.0	1.7598064721225808
22	6	2020	5.43	23.57	0.0	2.261735693532642
23	6	2020	10.69	28.2	0.0	2.550215191567369
24	6	2020	13.69	27.72	4.36	1.8333366427704425
25	6	2020	14.02	25.16	0.0	1.8213925992589184
26	6	2020	11.62	30.27	0.0	2.69138266726529
27	6	2020	14.03	21.68	0.0	1.140979238669157
28	6	2020	13.04	19.99	0.0	0.97780445371356
29	6	2020	13.88	18.3	4.44	0.5280870037734005
30	6	2020	13.56	19.9	7.64	0.7558061838107932
1	7	2020	12.01	23.38	1.43	1.788987296157467
2	7	2020	10.79	23.79	1.43	1.972789001605888
3	7	2020	9.65	27.09	0.0	2.4102459394576923
4	7	2020	12.33	27.98	0.0	2.3741764035101114
5	7	2020	12.19	23.81	0.0	1.8369889416143697
6	7	2020	9.48	25.82	0.0	2.3041486193204936
7	7	2020	11.76	28.01	19.54	1.9472654988570877
8	7	2020	12.41	18.49	5.67	0.7007355710564178
9	7	2020	11.69	21.82	0.0	1.4215797532558216
10	7	2020	10.15	22.0	4.22	1.282797313527724
11	7	2020	9.79	24.09	0.0	1.9321922643822895
12	7	2020	12.8	25.68	0.0	1.889407005748472
13	7	2020	9.48	19.29	2.16	1.0598204181131146
14	7	2020	9.37	21.78	2.54	1.3133067207599378
15	7	2020	9.1	23.19	0.74	1.8585671310597696
16	7	2020	9.58	25.71	0.0	2.0933000659931613
17	7	2020	13.74	24.79	0.0	1.5883556077181804
18	7	2020	12.11	21.85	4.31	1.0910657040534806
19	7	2020	9.9	22.86	5.29	1.344990496991478
20	7	2020	10.65	22.84	5.31	1.2936522039858438
21	7	2020	9.43	25.33	0.0	1.9644863341274676
22	7	2020	14.02	30.67	0.0	2.2341089551624034
23	7	2020	17.82	28.76	0.0	1.5933773315709456
24	7	2020	14.37	27.56	0.0	1.8463093723184136
25	7	2020	11.3	21.68	0.0	1.3313675495384574
26	7	2020	9.5	25.53	0.0	1.9755916274247844
27	7	2020	8.93	26.92	0.0	2.1187809216748295
28	7	2020	10.19	30.76	0.0	2.383584010132098
29	7	2020	14.26	34.4	0.0	2.497941169862704
30	7	2020	15.49	32.23	0.0	2.1810964926732654
31	7	2020	13.31	26.7	0.0	1.687714867522864
1	8	2020	8.28	27.43	0.0	2.099077954710509
2	8	2020	10.62	27.63	0.0	2.0073477833311753
3	8	2020	14.05	30.21	3.34	1.6522311007092487
4	8	2020	11.57	27.13	0.0	1.8509237395238176
5	8	2020	9.29	29.49	0.0	2.2021351457939526
6	8	2020	12.2	33.68	0.0	2.4263413860869503
7	8	2020	12.46	23.29	5.83	1.1031031049539743
8	8	2020	9.27	25.94	1.67	1.810069687330635
9	8	2020	8.2	23.08	0.0	1.5529580310949236
10	8	2020	7.5	25.24	0.0	1.8110845516153
11	8	2020	8.65	25.07	0.0	1.712233103406852
12	8	2020	11.51	28.94	0.0	1.9135450393836144
13	8	2020	10.71	25.05	0.0	1.5252245712179848
14	8	2020	7.54	25.48	0.0	1.7778614303962077
15	8	2020	9.0	26.13	0.0	1.745964603031565
16	8	2020	8.88	30.75	0.0	2.1569318993629003
17	8	2020	11.46	34.4	0.0	2.332354084399051
18	8	2020	12.47	36.11	0.0	2.4073697260832434
19	8	2020	14.98	34.42	0.0	2.1298169910035556
20	8	2020	12.32	34.16	0.0	2.2452249858075004
21	8	2020	13.96	28.66	0.0	1.5450698719058025
22	8	2020	9.83	32.39	0.0	2.176410754386828
23	8	2020	6.02	29.04	0.0	2.0245721729477104
24	8	2020	8.86	30.51	0.0	2.018228433753426
25	8	2020	14.03	28.0	2.02	1.2915862815839847
26	8	2020	11.98	25.1	0.0	1.300226534782
27	8	2020	7.94	25.68	3.14	1.4270526272593265
28	8	2020	5.97	23.96	0.0	1.527140834186181
29	8	2020	8.67	31.76	0.0	2.056451360347575
30	8	2020	6.45	19.6	0.0	1.1381976811703332
31	8	2020	2.33	19.55	0.0	1.3190046363670629
