Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.41	23.59	0.0	1.3516123860489524
2	9	2020	7.89	18.32	4.62	0.8407690872097339
3	9	2020	4.89	22.1	0.0	1.3897527894084625
4	9	2020	6.09	25.07	0.0	1.5561194411518928
5	9	2020	8.31	31.89	0.0	2.0518730708740676
6	9	2020	8.58	17.68	0.0	0.8085755140955894
7	9	2020	-0.03	10.89	0.0	0.7569719388575737
8	9	2020	-5.45	16.39	0.0	1.2846956651296102
9	9	2020	3.78	21.75	0.0	1.4234204294273631
10	9	2020	5.93	26.95	0.0	1.7600271172868716
11	9	2020	7.64	30.04	0.0	1.9282568532964957
12	9	2020	7.67	17.39	0.67	0.8186320227705665
13	9	2020	0.24	17.77	0.0	1.1863591177476298
14	9	2020	5.45	16.38	0.0	0.862533587147724
15	9	2020	3.21	15.7	0.0	0.9249929994974904
16	9	2020	-0.67	14.3	0.0	1.0213127001911195
17	9	2020	1.68	20.12	0.0	1.414144501149892
18	9	2020	0.03	25.56	0.0	1.815881955246739
19	9	2020	6.87	26.39	0.0	1.714411216442205
20	9	2020	11.91	18.72	8.45	0.5679747620175277
21	9	2020	7.25	23.49	0.0	1.3714670821247794
22	9	2020	6.75	21.2	0.88	1.1730394068428616
23	9	2020	9.52	22.38	0.0	1.1028863010607777
24	9	2020	9.46	23.99	0.0	1.2675748125523127
25	9	2020	6.53	22.01	0.0	1.24682562939092
26	9	2020	6.84	15.33	0.0	0.6719896592979395
27	9	2020	3.89	15.56	0.0	0.8476708297841528
28	9	2020	0.73	23.02	0.0	1.5204961415304543
29	9	2020	6.59	17.25	0.0	0.8269901348864432
30	9	2020	0.75	12.97	0.0	0.7958792487460615
1	10	2020	-4.85	12.98	0.0	0.9745191026021568
2	10	2020	0.98	18.2	0.0	1.1642608203855591
3	10	2020	-0.99	16.91	0.0	1.118902850360019
4	10	2020	5.27	24.24	0.77	1.448648517632406
5	10	2020	7.37	20.0	0.0	0.9633178521690944
6	10	2020	6.29	17.3	0.0	0.8460830575083396
7	10	2020	1.62	15.11	0.0	0.9614901789430116
8	10	2020	7.37	24.12	2.09	1.2427495299197755
9	10	2020	2.32	11.3	0.0	0.5869897333935252
10	10	2020	3.25	26.66	0.0	1.7604536920258171
11	10	2020	4.15	15.7	0.0	0.8506320050904891
12	10	2020	-3.2	11.78	0.0	0.8730614272809567
13	10	2020	-0.27	10.78	0.0	0.675190103181654
14	10	2020	-4.29	7.0	0.0	0.5717623312338864
15	10	2020	-3.92	6.11	0.0	0.5114885348550368
16	10	2020	-7.47	3.73	0.0	0.4928719960147962
17	10	2020	-12.95	-0.15	0.0	0.4370111014607285
18	10	2020	-6.49	-3.33	0.0	0.1394090469924318
19	10	2020	-8.41	-1.29	0.0	0.293042763990736
20	10	2020	-7.33	-1.47	0.32	0.2571791017461327
21	10	2020	-11.68	-0.35	0.0	0.4254761748165701
22	10	2020	-14.43	-2.42	0.0	0.3839989410090003
23	10	2020	-13.46	-3.71	0.0	0.3215277651737941
24	10	2020	-9.19	-5.75	0.0	0.1345057943934904
25	10	2020	-12.09	-2.91	0.0	0.3226492646045808
26	10	2020	-15.35	3.49	0.0	0.6255882049467282
27	10	2020	-3.16	12.82	0.0	0.9307045649015456
28	10	2020	-4.5	5.99	0.0	0.5025272705714668
29	10	2020	-6.1	9.01	0.0	0.7392266932672644
30	10	2020	-1.16	14.64	0.0	0.9688881222754676
31	10	2020	-5.67	3.38	0.0	0.405225892817257
1	11	2020	-6.93	13.77	0.0	0.9775900274744442
2	11	2020	-0.37	19.97	0.0	1.281339036698983
3	11	2020	2.5	18.23	0.0	1.0991937437989003
4	11	2020	1.5	16.0	0.0	0.9561868909659728
5	11	2020	2.66	18.87	0.0	1.1056884786666177
6	11	2020	-1.14	7.06	0.0	0.4254886192193075
7	11	2020	-1.89	1.32	1.41	0.1595087772766034
8	11	2020	-9.38	-2.49	19.14	0.2408233213377155
9	11	2020	-17.73	-8.71	0.0	0.2169858666172092
10	11	2020	-17.69	-5.42	0.0	0.3025507789730877
11	11	2020	-15.85	-6.13	1.48	0.2600569836578679
12	11	2020	-21.86	-7.53	0.0	0.2781653104416959
13	11	2020	-11.72	0.45	0.0	0.4065421200063775
14	11	2020	-9.62	-0.52	0.95	0.3303553006666138
15	11	2020	-14.29	-4.73	0.0	0.2731709935715289
16	11	2020	-11.6	-5.57	0.0	0.1927302818339637
17	11	2020	-8.84	1.65	0.0	0.3931469434717642
18	11	2020	-4.36	5.34	0.0	0.4376740907146258
19	11	2020	-12.32	-5.06	4.35	0.2120598661076642
20	11	2020	-20.34	-9.68	0.0	0.2128316964034506
21	11	2020	-17.47	-4.38	0.0	0.3150789970319362
22	11	2020	-16.29	-5.83	0.0	0.262309471015883
23	11	2020	-11.43	-4.17	0.0	0.2289942989002266
24	11	2020	-10.52	-1.03	0.0	0.3176393077945467
25	11	2020	-7.02	2.66	0.0	0.3816164831192606
26	11	2020	-11.14	-0.9	0.0	0.3335951684542992
27	11	2020	-10.53	1.24	0.0	0.3968727231843684
28	11	2020	-10.03	0.88	0.0	0.3745777367479049
29	11	2020	-15.32	-1.41	0.0	0.3708161332698558
30	11	2020	-8.13	2.6	0.0	0.3990661878679213
1	12	2020	-7.42	1.4	0.0	0.337104810794647
2	12	2020	-11.09	-1.36	0.0	0.3141074173929402
3	12	2020	-7.45	2.91	0.0	0.3977647339045107
4	12	2020	-6.39	1.81	0.0	0.327145164869276
5	12	2020	-6.82	2.66	0.0	0.3725564007714766
6	12	2020	-9.33	2.46	0.0	0.4157185523344269
7	12	2020	-7.81	3.03	0.0	0.4071866276162099
8	12	2020	-4.24	3.74	0.0	0.345793813796419
9	12	2020	-5.07	2.03	3.02	0.2849565953525183
10	12	2020	-12.07	-3.48	0.0	0.2596503530733584
11	12	2020	-13.48	-4.76	0.0	0.2445480766392202
12	12	2020	-11.49	-3.35	0.0	0.2523968144248588
13	12	2020	-24.85	-13.32	0.0	0.1672365980618435
14	12	2020	-26.66	-12.07	0.0	0.1940243593987869
15	12	2020	-17.93	-8.43	0.0	0.2082932644904487
16	12	2020	-14.53	-3.2	0.0	0.3043104645201329
17	12	2020	-13.51	2.96	0.0	0.4790513948295518
18	12	2020	-21.73	-2.82	0.0	0.3587960580551321
19	12	2020	-10.52	3.85	0.0	0.4763019272014415
20	12	2020	-5.75	3.17	0.0	0.3586338533259674
21	12	2020	-8.58	-1.82	8.06	0.2290880523687851
22	12	2020	-12.99	-3.12	9.45	0.2740541863577126
23	12	2020	-16.2	-8.01	0.0	0.1951491293374475
24	12	2020	-14.07	0.98	0.0	0.4228816141883104
25	12	2020	-12.13	-2.52	0.0	0.2885668716121526
26	12	2020	-12.16	-4.14	1.89	0.2384064565208943
27	12	2020	-14.02	-6.62	0.0	0.1981690156858684
28	12	2020	-16.6	-7.37	0.0	0.2180923494186636
29	12	2020	-16.89	-8.22	0.0	0.2010047180106825
30	12	2020	-20.66	-8.01	0.0	0.2432086317666537
1	1	2021	-16.77	-1.28	0.0	0.3816403842812512
2	1	2021	-7.7	4.16	0.0	0.4495695687619184
3	1	2021	-2.35	4.09	0.0	0.3022404455606064
4	1	2021	-10.44	0.55	0.0	0.3673226755203834
5	1	2021	-9.07	0.58	0.0	0.3431767613709627
6	1	2021	-10.8	2.96	0.0	0.4579803830053219
7	1	2021	-8.82	0.79	0.0	0.3473295739979049
8	1	2021	-13.56	-2.11	0.0	0.3308556134274823
9	1	2021	-14.76	-4.57	0.0	0.2750045406658498
10	1	2021	-13.23	-4.02	0.0	0.2688882171456509
11	1	2021	-11.53	0.37	0.0	0.3846692709555326
12	1	2021	-7.42	1.67	0.0	0.3549958098015461
13	1	2021	-3.92	6.27	6.53	0.4432784329145737
14	1	2021	-6.91	-1.3	0.0	0.2219844819412602
15	1	2021	-14.12	-4.65	0.0	0.2682867117539029
16	1	2021	-9.51	-1.05	0.0	0.3027149400764879
17	1	2021	-9.99	-0.7	1.86	0.3273940350414023
18	1	2021	-9.19	0.0	0.0	0.3372965714876723
19	1	2021	-13.26	2.15	0.0	0.4743885936527992
20	1	2021	-5.55	2.02	0.0	0.3293085292337747
21	1	2021	-11.41	-5.43	0.35	0.1957920684227508
22	1	2021	-9.35	-4.38	0.9	0.1802921601315873
23	1	2021	-26.1	-8.53	0.0	0.2661512542771479
24	1	2021	-30.15	-20.72	0.0	0.0984714153298271
25	1	2021	-27.63	-20.55	0.0	0.0865073142274639
26	1	2021	-26.82	-18.1	0.0	0.1160079955960916
27	1	2021	-22.37	-13.31	0.0	0.1644337617797921
28	1	2021	-18.43	-10.26	0.0	0.1894566135671483
29	1	2021	-15.49	-9.73	0.0	0.1560805522340084
30	1	2021	-17.28	-11.91	0.0	0.1310021817549864
31	1	2021	-19.71	-7.75	0.0	0.2685450469958723
1	2	2021	-13.93	0.46	0.0	0.4509678976478786
2	2	2021	-8.36	3.27	0.0	0.4770417526671436
3	2	2021	-19.36	-11.07	0.0	0.1879232310071514
4	2	2021	-23.28	-15.83	0.0	0.1310952277332549
5	2	2021	-27.2	-17.96	0.0	0.1275916277241138
6	2	2021	-34.68	-25.4	0.0	0.0730850622052135
7	2	2021	-35.83	-27.68	0.0	0.0579664022598817
8	2	2021	-36.06	-26.6	0.0	0.067781177524859
9	2	2021	-29.79	-25.77	0.0	0.0434149925984638
10	2	2021	-33.27	-26.68	0.0	0.0576186005458109
11	2	2021	-37.02	-28.19	0.0	0.0594269040971468
12	2	2021	-33.1	-22.68	0.0	0.0986673259404147
13	2	2021	-36.62	-24.52	0.0	0.0887262978044529
14	2	2021	-34.81	-22.37	0.0	0.1064311280541705
15	2	2021	-29.63	-18.01	0.0	0.1467522422336025
16	2	2021	-24.72	-14.53	0.0	0.180869017703161
17	2	2021	-22.43	-15.1	0.0	0.1491828973781294
18	2	2021	-24.14	-11.77	0.0	0.235001223727424
19	2	2021	-21.45	-1.56	0.0	0.5077354412216957
20	2	2021	-11.08	-2.35	0.0	0.3954833359486401
21	2	2021	-11.73	2.88	0.0	0.7092644642169538
22	2	2021	-3.49	4.04	0.0	0.5678455052656418
23	2	2021	-6.02	0.29	0.0	0.3733104622004127
24	2	2021	-9.99	-1.56	0.0	0.4424601935816974
25	2	2021	-11.11	1.04	0.0	0.6462494420341113
26	2	2021	-15.95	-1.39	2.2	0.4778037868431073
27	2	2021	-24.1	-12.05	0.0	0.2409025883014841
28	2	2021	-21.1	-10.01	0.0	0.2697375990304613
1	3	2021	-16.83	4.48	0.0	0.8039998204982045
2	3	2021	-5.74	3.82	0.0	0.7043956013527612
3	3	2021	-9.57	3.79	0.0	0.8267960581662983
4	3	2021	-8.59	3.47	0.0	0.8025275046446291
5	3	2021	-5.5	5.88	0.0	0.9321229445323238
6	3	2021	-0.54	6.95	0.0	0.8131940444580414
7	3	2021	-4.04	6.32	0.0	0.9641751716664037
8	3	2021	-3.55	4.47	0.0	0.7621386601411528
9	3	2021	-4.46	-0.41	0.0	0.2428218157519233
10	3	2021	-8.28	2.58	0.0	0.8250657820558371
11	3	2021	-17.09	-1.91	0.0	0.6411774981082398
12	3	2021	-9.08	7.16	0.0	1.1388914844733944
13	3	2021	-6.59	7.29	0.0	1.156355426216014
14	3	2021	-1.81	9.89	0.0	1.299618636098353
15	3	2021	-1.59	8.26	0.0	1.1582911135948213
16	3	2021	-8.23	1.36	0.0	0.7709936795591925
17	3	2021	-7.99	9.36	0.0	1.3348606917249624
18	3	2021	-2.82	15.48	0.0	1.6994284961444357
19	3	2021	0.52	19.55	0.0	1.9505722742603648
20	3	2021	-0.72	12.09	0.0	1.542849791483229
21	3	2021	-4.91	4.68	0.0	0.9989042438545656
22	3	2021	-5.54	10.21	0.0	1.428078989896347
23	3	2021	-6.93	0.83	0.0	0.7508865875972243
24	3	2021	-6.16	9.54	0.0	1.399927696179481
25	3	2021	-3.61	3.55	0.0	0.9080088485352428
26	3	2021	-10.31	2.75	0.0	1.0468237114350332
27	3	2021	-8.7	6.86	0.0	1.2558608852688269
28	3	2021	-0.9	17.88	0.0	1.9113239027140427
29	3	2021	-8.96	5.48	5.79	1.1116686730199363
30	3	2021	-13.9	-5.45	0.0	0.5711078735049315
31	3	2021	-15.45	7.91	0.0	1.1991699714922934
1	4	2021	-2.42	14.75	0.0	1.752324784609805
2	4	2021	-0.37	13.5	0.0	1.695540776554694
3	4	2021	-1.39	14.71	0.0	1.7682074846386635
4	4	2021	-1.31	18.66	0.0	1.931998018095339
5	4	2021	-2.66	13.43	0.0	1.640135848002798
6	4	2021	-3.34	16.86	0.0	1.8168425315264316
7	4	2021	-0.26	21.37	0.0	2.0990315292212784
8	4	2021	1.77	14.79	1.73	1.7231891943551658
9	4	2021	-6.42	12.83	0.0	1.5735584038223542
10	4	2021	-0.9	12.96	0.0	1.6231489985026486
11	4	2021	-2.42	5.4	2.9	0.8809026258866655
12	4	2021	-3.58	2.47	1.24	0.72406883145613
13	4	2021	-3.26	3.17	0.0	0.7852875857555309
14	4	2021	-3.36	6.85	0.0	1.2787181581544338
15	4	2021	-2.43	12.75	0.0	1.642919871564112
16	4	2021	-4.49	14.57	0.0	1.7336122956701072
17	4	2021	-1.55	20.85	0.0	2.118296411639102
18	4	2021	-3.21	6.82	0.0	1.287319504671606
19	4	2021	-6.73	5.01	2.57	1.147096525903146
20	4	2021	-9.07	9.16	0.0	1.458978860523756
21	4	2021	-4.03	17.24	0.0	1.974984128408799
22	4	2021	-5.09	7.6	0.0	1.394239625467885
23	4	2021	-12.22	4.82	0.0	1.207846489721376
24	4	2021	-10.29	7.99	0.0	1.3900656550173516
25	4	2021	-5.28	10.63	0.0	1.587167342665487
26	4	2021	-4.97	15.1	0.0	1.8577007367570912
27	4	2021	-3.83	17.44	0.0	1.9441457202626775
28	4	2021	-1.6	16.4	0.0	1.91176600202892
29	4	2021	-0.96	12.75	0.0	1.6763178072155216
30	4	2021	2.81	26.63	0.0	2.5741347008799176
1	5	2021	4.82	20.29	0.0	2.1791305608432654
2	5	2021	0.72	15.39	0.0	1.86216804230326
3	5	2021	-5.19	10.77	0.0	1.5668828385886209
4	5	2021	-4.26	14.67	0.0	1.8106472667808813
5	5	2021	-3.22	16.68	0.0	1.94310021854968
6	5	2021	-0.68	18.28	0.0	2.069396641523863
7	5	2021	0.34	18.22	0.0	2.077557655011278
8	5	2021	2.29	13.74	0.0	1.745879147707332
9	5	2021	-4.43	15.91	0.0	1.9023724662796135
10	5	2021	-3.27	18.19	0.0	2.051818260089765
11	5	2021	-0.11	19.98	0.0	2.195334134444944
12	5	2021	1.54	21.11	0.0	2.27555650659706
13	5	2021	1.14	22.09	0.0	2.3333475473964507
14	5	2021	2.26	23.17	0.0	2.4088691260230375
15	5	2021	3.17	24.82	0.0	2.5224468329896323
16	5	2021	8.05	29.16	0.0	2.821472041081007
17	5	2021	7.1	32.69	0.0	3.047774903819702
18	5	2021	12.0	28.62	0.0	2.735617745453955
19	5	2021	2.61	14.18	0.0	1.7550597709115474
20	5	2021	-0.9	4.57	3.08	0.7100451740243469
21	5	2021	-2.43	5.01	2.68	0.9474312476183356
22	5	2021	0.28	9.36	0.0	1.4445207464999408
23	5	2021	5.95	14.15	14.73	1.5365740417574447
24	5	2021	7.83	11.54	19.09	0.3745410360771437
25	5	2021	2.65	9.22	1.17	0.7747327838507588
26	5	2021	-0.49	14.22	0.0	1.7314507070217124
27	5	2021	0.95	19.17	0.0	2.199473176177387
28	5	2021	7.03	21.58	0.0	2.3200530009289007
29	5	2021	6.31	20.81	0.0	2.2637063659563617
30	5	2021	2.56	23.41	0.0	2.5177566802039366
31	5	2021	7.98	27.2	0.0	2.7850927406593744
1	6	2021	8.59	26.81	0.0	2.7518852175866297
2	6	2021	12.31	32.47	0.0	3.1287225536290277
3	6	2021	13.41	36.2	0.0	3.37227633727656
4	6	2021	16.11	29.94	0.0	2.8336110878624914
5	6	2021	11.96	28.83	0.0	2.869070174970716
6	6	2021	8.32	22.1	0.0	2.350544091295936
7	6	2021	9.13	23.15	0.0	2.440554236698964
8	6	2021	6.33	23.57	3.08	2.19796034528747
9	6	2021	11.89	19.55	11.97	1.1138440936534917
10	6	2021	13.51	21.0	9.22	1.016972119385327
11	6	2021	10.53	21.07	0.0	1.775737937518994
12	6	2021	6.83	23.69	0.0	2.4299365269332336
13	6	2021	6.41	27.77	0.0	2.819515206111178
14	6	2021	12.66	32.42	0.0	3.133847534654109
15	6	2021	16.49	34.35	1.23	3.1888900743373014
16	6	2021	13.24	25.71	0.0	2.303020103187453
17	6	2021	7.45	25.09	0.0	2.578968540386612
18	6	2021	8.3	19.53	0.0	1.8162760221414265
19	6	2021	6.7	20.7	1.32	2.0975508629994217
20	6	2021	6.09	19.29	0.0	1.9288433296709675
21	6	2021	1.54	24.75	0.0	2.557885417611221
22	6	2021	10.45	31.54	0.0	3.051505179340083
23	6	2021	13.39	24.63	0.0	1.9624259976882568
24	6	2021	8.94	22.55	0.0	2.083230683617777
25	6	2021	9.73	27.76	0.0	2.6777914721172524
26	6	2021	13.45	28.96	0.08	2.6139810017858203
27	6	2021	12.31	28.46	0.0	2.624417010063135
28	6	2021	10.73	29.88	0.0	2.910822108929762
29	6	2021	12.53	33.42	0.0	3.197251353804667
30	6	2021	13.95	34.5	0.0	3.2537555988150517
1	7	2021	15.83	35.66	0.0	3.294471734308538
2	7	2021	18.91	39.43	0.0	3.526700922538257
3	7	2021	16.82	29.66	0.0	2.4462191104639106
4	7	2021	12.47	29.31	4.05	2.2758501004812968
5	7	2021	13.5	24.68	0.0	1.9435655294886427
6	7	2021	10.34	21.64	0.0	1.8076086586420868
7	7	2021	11.43	29.02	3.53	2.2595108346708708
8	7	2021	14.56	27.17	5.77	1.7680383295088404
9	7	2021	12.35	29.98	0.0	2.703531237929034
10	7	2021	13.48	32.62	0.0	2.9122908185289567
11	7	2021	15.65	31.94	0.0	2.7137557002918093
12	7	2021	11.69	27.81	0.0	2.4808208274792647
13	7	2021	10.2	29.46	0.0	2.741934547550007
14	7	2021	10.95	31.38	0.0	2.898751810212898
15	7	2021	14.22	35.4	0.0	3.1617392694693813
16	7	2021	15.73	31.09	0.0	2.568796455112729
17	7	2021	17.0	35.88	0.0	3.0607206694307294
18	7	2021	13.71	27.13	0.0	2.163481688359622
19	7	2021	14.22	21.21	0.0	1.0022689437385306
20	7	2021	16.08	28.8	0.0	2.1913093251368876
21	7	2021	15.39	31.6	0.0	2.6790912048977047
22	7	2021	14.09	33.66	0.0	2.984191998719792
23	7	2021	6.63	29.04	0.0	2.7357344704656
24	7	2021	9.7	29.39	0.0	2.6866189425247455
25	7	2021	10.68	29.87	1.16	2.6890121188861205
26	7	2021	12.42	28.67	0.0	2.4392628013850786
27	7	2021	12.68	35.83	0.0	3.1388949266826476
28	7	2021	13.0	29.7	0.0	2.5027262884539097
29	7	2021	12.88	34.08	0.0	2.9630919830503526
30	7	2021	12.58	31.37	0.0	2.6993553872353364
31	7	2021	12.57	31.99	0.0	2.7548290974503375
1	8	2021	12.33	33.45	0.0	2.8938765798605934
2	8	2021	15.92	35.59	0.0	2.929408020168551
3	8	2021	18.56	29.04	0.0	1.7092178395455149
4	8	2021	14.31	28.99	0.0	2.2290235654165373
5	8	2021	10.97	31.26	0.0	2.6775675222681303
6	8	2021	15.53	33.43	0.0	2.6594222870010555
7	8	2021	14.93	30.05	0.0	2.265317355588297
8	8	2021	13.98	23.29	0.0	1.2904108380525567
9	8	2021	11.43	20.59	0.0	1.189486102835458
10	8	2021	10.69	20.32	3.57	0.956202669259108
11	8	2021	11.4	26.04	0.0	1.9969974362142504
12	8	2021	8.87	24.09	0.0	1.936153568797294
13	8	2021	8.38	30.02	0.0	2.545411198269114
14	8	2021	16.35	37.51	0.0	2.9206299923990806
15	8	2021	15.53	33.37	0.0	2.531223322170044
16	8	2021	14.79	27.42	0.0	1.8113610706172447
17	8	2021	10.28	19.76	4.87	0.8754028457050718
18	8	2021	9.73	17.75	0.0	0.8355869517552729
19	8	2021	7.46	19.34	4.63	1.0780933997305608
20	8	2021	9.77	19.2	5.03	0.8560363462650139
21	8	2021	6.04	22.2	5.28	1.440689611463352
22	8	2021	9.66	16.3	11.64	0.6063362614387775
23	8	2021	7.37	18.66	5.83	1.0726907166712645
24	8	2021	7.13	15.1	0.0	0.8222076933449919
25	8	2021	3.16	20.5	0.0	1.7776980190266694
26	8	2021	7.46	20.91	0.0	1.6077106840802906
27	8	2021	12.48	22.49	0.0	1.3319179716817244
28	8	2021	10.94	24.13	0.0	1.7383676011717697
29	8	2021	7.51	26.13	0.0	2.121534033496122
30	8	2021	8.6	29.56	0.0	2.360049930842472
31	8	2021	12.14	25.55	7.91	1.4343876069300872
1	9	2021	8.34	21.75	0.0	1.5502195113755302
2	9	2021	8.7	19.29	0.0	1.1891855872201025
3	9	2021	7.56	22.27	0.0	1.6312939040210042
4	9	2021	4.97	23.82	0.0	1.8683264476463293
5	9	2021	7.97	29.73	0.0	2.238561771772246
6	9	2021	10.23	23.33	1.04	1.5222382175532383
7	9	2021	7.3	23.98	0.0	1.7612254766021909
8	9	2021	5.4	26.06	0.0	2.054946367716398
9	9	2021	10.31	28.85	0.0	2.2162915223414834
10	9	2021	8.58	22.28	0.0	1.6170917216366203
11	9	2021	7.02	14.66	0.0	0.7237650615222085
12	9	2021	2.98	18.37	0.0	1.495147108670088
13	9	2021	6.98	21.68	0.0	1.631209586918992
14	9	2021	4.12	23.49	0.0	1.8811007350847944
15	9	2021	8.56	19.21	0.0	1.2011897814227794
16	9	2021	3.55	15.85	0.0	1.1731162774570962
17	9	2021	-1.39	20.54	0.0	1.6754472441664303
18	9	2021	11.48	32.88	0.0	2.3597158787094044
19	9	2021	6.74	20.78	0.0	1.4385000163356607
20	9	2021	1.58	19.51	0.0	1.5194877274619496
21	9	2021	2.7	22.39	0.0	1.6926963659064738
22	9	2021	5.88	28.15	0.0	2.033521211270516
23	9	2021	4.66	17.41	0.0	1.1159280150910662
24	9	2021	-1.33	20.03	0.0	1.5317671706857314
25	9	2021	7.44	26.32	0.0	1.789867973536904
26	9	2021	4.05	26.53	0.0	1.8677977892697293
27	9	2021	9.21	30.45	0.0	2.0116527474107113
28	9	2021	6.42	27.34	0.0	1.834590282071218
29	9	2021	6.06	21.05	0.0	1.2914634580068602
30	9	2021	1.48	24.4	0.0	1.6904788562369302
1	10	2021	6.0	23.47	0.0	1.476031245444284
2	10	2021	0.02	22.0	0.0	1.5145814484222968
3	10	2021	6.06	24.31	0.0	1.5364736642002277
4	10	2021	1.99	21.47	0.0	1.431901832952423
5	10	2021	5.37	24.8	0.0	1.57069542770462
6	10	2021	7.24	26.69	0.0	1.6673830724811616
7	10	2021	2.92	14.76	0.0	0.8346649644503794
8	10	2021	0.85	17.17	0.0	1.1518860317232107
9	10	2021	-1.31	19.92	0.0	1.3916459760245554
10	10	2021	-0.66	19.21	0.0	1.3157845454917796
11	10	2021	-2.36	10.22	0.0	0.6791659161197264
12	10	2021	-7.12	9.09	0.0	0.7588088934488758
13	10	2021	-4.56	5.65	3.86	0.4666320129766067
14	10	2021	-2.59	6.75	2.16	0.4583619189822746
15	10	2021	-3.99	13.87	0.0	0.9329163028914564
16	10	2021	-0.55	18.37	0.0	1.1325436258963502
17	10	2021	3.3	24.92	0.0	1.4715215356137843
18	10	2021	1.16	13.88	0.0	0.7498187483939163
19	10	2021	-5.16	7.4	0.0	0.5877580501504251
20	10	2021	-7.35	8.62	0.0	0.6902858314826245
21	10	2021	-3.92	11.92	0.0	0.7787105996731795
22	10	2021	-5.64	10.37	0.0	0.7355298990081766
23	10	2021	-1.12	7.5	0.0	0.4562477073876629
24	10	2021	2.09	7.88	0.0	0.339939112986776
25	10	2021	2.91	10.23	2.76	0.4196313020104653
26	10	2021	2.32	11.57	0.0	0.5511430665107308
27	10	2021	0.22	13.6	0.0	0.7463387849675177
28	10	2021	-2.17	11.59	1.75	0.705752041773379
29	10	2021	0.79	9.1	1.56	0.4669139347272851
30	10	2021	-4.93	4.99	0.0	0.451567751382123
31	10	2021	-8.89	4.46	0.0	0.5190729341371353
1	11	2021	-10.83	2.64	0.0	0.4780160682043718
2	11	2021	-10.4	7.55	0.0	0.6596036948247094
3	11	2021	-7.9	10.68	0.0	0.7570628945442466
4	11	2021	-1.77	16.41	0.0	0.9218651868136952
5	11	2021	2.19	14.97	0.0	0.7380609243870614
6	11	2021	-3.01	10.35	0.0	0.6448331832326064
7	11	2021	-6.01	10.61	0.0	0.7166722450513412
8	11	2021	-5.48	9.37	0.0	0.6494265850886582
9	11	2021	-9.76	8.66	0.0	0.6795555504542179
10	11	2021	-1.82	4.48	0.86	0.3082149505833272
11	11	2021	-6.66	-2.16	0.0	0.1772436619833136
12	11	2021	-8.87	-1.84	0.0	0.2531582514499907
13	11	2021	-8.1	6.15	0.0	0.5502790822485455
14	11	2021	-5.29	2.88	0.85	0.3467376876927058
15	11	2021	-1.47	6.06	1.18	0.3721327010846784
16	11	2021	-4.95	7.93	5.11	0.5394036782343606
17	11	2021	-13.0	-4.72	0.0	0.2426938467409602
18	11	2021	-15.16	-0.42	0.0	0.402990999260531
19	11	2021	-10.8	-0.99	0.0	0.3234629597588566
20	11	2021	-11.23	1.39	0.0	0.4133227469500395
21	11	2021	-16.29	-1.86	0.0	0.3678917958404378
22	11	2021	-7.41	5.5	0.0	0.5004497623428154
23	11	2021	-9.97	3.79	0.0	0.4754802025335772
24	11	2021	-16.57	-7.93	0.0	0.2035888308468844
25	11	2021	-10.41	3.34	0.0	0.4624395083091518
26	11	2021	-1.78	6.64	0.0	0.3986227167759582
27	11	2021	-6.46	2.24	0.0	0.3404286365848023
28	11	2021	-4.46	5.35	0.0	0.4183019982128307
29	11	2021	-3.5	5.79	0.0	0.4102279523700295
30	11	2021	-5.27	5.6	0.0	0.4480834518651634
1	12	2021	-0.12	7.5	0.0	0.3792323771662788
2	12	2021	-3.13	2.91	1.41	0.267480782953739
3	12	2021	-7.97	-0.24	0.0	0.2798450843690317
4	12	2021	-10.4	-1.93	0.89	0.2784406993521132
5	12	2021	-22.32	-6.79	1.19	0.2778499311585691
6	12	2021	-24.74	-12.29	0.0	0.1840957682925098
7	12	2021	-20.82	-8.15	0.0	0.2408112615629211
8	12	2021	-14.45	3.71	0.61	0.5112560967493466
9	12	2021	-12.37	-1.58	0.0	0.3239787151022813
10	12	2021	-14.5	-3.86	0.0	0.284860686294803
11	12	2021	-9.9	4.37	0.0	0.4879327688061056
12	12	2021	-9.28	1.7	0.0	0.3807529902811085
13	12	2021	-14.65	-2.58	0.0	0.3220301128664902
14	12	2021	-9.52	-1.71	0.83	0.2623151170010133
15	12	2021	-21.26	-11.91	0.0	0.1650692415623722
16	12	2021	-24.9	-16.66	0.97	0.1127292371897237
17	12	2021	-25.66	-18.07	0.0	0.0974389076306396
18	12	2021	-27.92	-7.46	0.0	0.2676289746780107
19	12	2021	-19.17	-8.26	0.0	0.2223189632005359
20	12	2021	-21.34	-12.06	0.0	0.1626845855236833
21	12	2021	-20.15	-7.09	0.0	0.2566425725866382
22	12	2021	-13.75	-5.73	2.4	0.2096670757626136
23	12	2021	-13.76	0.12	1.47	0.3917156177126451
24	12	2021	-24.17	-14.85	0.81	0.1360889245063622
25	12	2021	-28.49	-22.32	2.04	0.061084606811128
26	12	2021	-27.97	-23.89	7.68	0.0404804202939021
27	12	2021	-34.99	-26.43	0.0	0.0557245875171277
28	12	2021	-37.77	-27.57	0.0	0.0546539853919476
29	12	2021	-34.32	-25.51	0.0	0.0610681332575734
30	12	2021	-36.21	-27.2	0.0	0.053829894248069
31	12	2021	-35.98	-26.48	0.0	0.0584345472826155
1	1	2022	-34.85	-21.95	0.0	0.0913199864354912
