Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.87	3.34	3.23	0.782545571392084
29	4	2019	-9.31	6.54	0.0	1.2956806356011985
30	4	2019	-4.5	9.96	1.73	1.5146199259090505
1	5	2019	-6.64	10.47	0.19	1.5904830664783416
2	5	2019	-2.99	11.72	0.0	1.6289962873980115
3	5	2019	-4.94	12.29	0.0	1.6628170233219726
4	5	2019	-3.89	8.62	0.0	1.4393573712285432
5	5	2019	-7.33	7.3	0.0	1.3642228712004665
6	5	2019	-7.03	12.48	0.0	1.6587220667446856
7	5	2019	-0.16	15.27	0.0	1.8773515831025545
8	5	2019	-4.66	12.68	0.0	1.7042664409759802
9	5	2019	1.67	15.11	0.0	1.8636882354315485
10	5	2019	3.34	18.79	2.49	1.955891105530983
11	5	2019	1.91	16.15	0.0	1.9469786089595076
12	5	2019	2.26	25.22	0.0	2.555131248471928
13	5	2019	4.56	21.2	0.0	2.3074495413920237
14	5	2019	2.07	22.94	0.0	2.421670511377656
15	5	2019	5.91	20.72	0.0	2.2600005558784755
16	5	2019	-0.6	16.03	0.0	1.9638508050411323
17	5	2019	0.25	17.05	0.0	2.0364308572534373
18	5	2019	0.74	15.0	0.0	1.8937116956874944
19	5	2019	-2.64	16.44	0.0	1.9897940866044257
20	5	2019	-0.9	19.57	0.0	2.20245602108427
21	5	2019	1.35	20.98	0.0	2.312936627050526
22	5	2019	3.66	23.95	0.0	2.5267565501824913
23	5	2019	4.04	24.16	0.0	2.5420595980940903
24	5	2019	4.3	23.2	0.0	2.4782277006979943
25	5	2019	4.82	16.15	2.53	1.7826300738874874
26	5	2019	0.68	19.34	0.0	2.2132395491948667
27	5	2019	1.58	21.8	0.0	2.381003643093354
28	5	2019	6.09	27.49	0.0	2.7747202869653784
29	5	2019	10.06	30.44	0.0	2.968142972124935
30	5	2019	10.82	32.76	0.0	3.1225106391209
31	5	2019	5.39	21.29	0.0	2.325347900913319
1	6	2019	5.88	25.48	0.0	2.6369171055210123
2	6	2019	10.55	32.97	0.0	3.141663822260135
3	6	2019	9.32	34.81	0.0	3.25623572950204
4	6	2019	12.42	25.13	0.0	2.4723386527600972
5	6	2019	10.45	25.32	0.0	2.5574608632013525
6	6	2019	13.42	27.28	0.0	2.6430690307520814
7	6	2019	8.84	22.06	0.0	2.3223883536181846
8	6	2019	4.22	17.03	0.0	2.0023666875391717
9	6	2019	4.17	20.36	0.0	2.274900354376163
10	6	2019	3.2	23.86	0.0	2.533545852561039
11	6	2019	6.84	21.77	1.33	2.351887096652653
12	6	2019	6.19	24.82	0.54	2.602640154455465
13	6	2019	8.43	30.22	1.64	2.9821496698085403
14	6	2019	11.72	23.65	2.85	2.207235725745519
15	6	2019	9.97	19.55	5.08	1.9239348918205177
16	6	2019	9.18	18.11	1.7	1.9594404127556784
17	6	2019	5.92	22.58	0.0	2.446990629045628
18	6	2019	8.07	27.11	0.0	2.7747957766031464
19	6	2019	10.35	22.9	27.89	2.1983163538764487
20	6	2019	8.29	14.86	7.52	0.7325231011588528
21	6	2019	6.37	16.57	23.85	1.206387959669759
22	6	2019	11.29	15.52	10.45	0.450066099068881
23	6	2019	10.23	22.28	1.64	1.780193216939694
24	6	2019	9.25	20.96	0.0	1.6680057533513897
25	6	2019	9.08	22.16	0.0	1.8750637590947752
26	6	2019	8.07	24.27	0.0	2.2307804831271234
27	6	2019	11.65	25.83	13.2	1.7581478485867137
28	6	2019	13.9	23.62	2.78	1.1290086783163102
29	6	2019	13.61	25.39	0.0	1.8404878325390863
30	6	2019	9.68	22.39	0.0	1.8137732976251224
1	7	2019	9.03	27.91	2.67	2.0748724269763006
2	7	2019	6.32	20.12	0.0	1.7905327827056468
3	7	2019	8.45	20.61	0.0	1.70426508326985
4	7	2019	8.34	20.99	0.0	1.7664122656289356
5	7	2019	11.48	20.46	0.0	1.3161890125854738
6	7	2019	11.35	26.02	0.0	2.201374855368788
7	7	2019	13.78	27.86	0.0	2.238196841255195
8	7	2019	14.18	24.12	0.0	1.5922807816255282
9	7	2019	11.69	23.2	0.0	1.772456380934066
10	7	2019	9.39	26.42	0.0	2.364608402661462
11	7	2019	14.07	25.07	0.0	1.797923093545814
12	7	2019	10.48	24.58	2.75	1.6764218846010217
13	7	2019	12.07	29.89	10.44	2.108328593831125
14	7	2019	14.34	28.26	15.11	1.722985424820101
15	7	2019	12.97	25.27	0.0	1.7895311543062673
16	7	2019	11.34	20.38	12.64	1.0002532966978326
17	7	2019	12.16	23.18	3.07	1.2227876152089292
18	7	2019	11.27	25.83	1.31	1.955460537850357
19	7	2019	10.05	17.86	3.65	0.8534472353669008
20	7	2019	10.17	23.02	0.0	1.6617407906848023
21	7	2019	10.68	25.0	0.0	1.8543151305732295
22	7	2019	10.44	27.74	0.0	2.144196178788347
23	7	2019	14.12	29.82	0.0	2.1118716489738896
24	7	2019	15.91	30.95	5.24	1.665642348197688
25	7	2019	11.32	20.7	3.03	1.0066378890894343
26	7	2019	13.09	26.08	0.0	1.686910522163963
27	7	2019	12.27	32.67	0.0	2.4606200363826645
28	7	2019	9.39	22.49	0.0	1.5652949726508958
29	7	2019	5.48	25.06	0.0	2.0382452769948425
30	7	2019	11.79	30.31	0.0	2.241597672230816
31	7	2019	12.51	27.17	0.0	1.8471417534704917
1	8	2019	14.15	33.69	0.0	2.4134498488315974
2	8	2019	16.13	34.76	0.0	2.377386700525869
3	8	2019	16.1	29.46	0.0	1.7404241387620156
4	8	2019	10.47	26.45	0.0	1.856473307014352
5	8	2019	10.57	29.41	0.0	2.1404957519539836
6	8	2019	10.87	23.02	0.0	1.3754310249334103
7	8	2019	5.77	22.15	0.0	1.6555886022963338
8	8	2019	6.7	25.84	0.0	1.947312483318802
9	8	2019	10.5	27.89	1.36	1.946265619466071
10	8	2019	9.72	21.04	0.0	1.2157042157301343
11	8	2019	8.38	23.17	7.4	1.3318807465206364
12	8	2019	10.42	15.65	16.88	0.5148756792703141
13	8	2019	7.44	21.22	0.0	1.3817857902992408
14	8	2019	10.34	24.57	0.0	1.503215126953606
15	8	2019	10.26	25.51	0.0	1.58182419544099
16	8	2019	10.82	21.45	0.0	1.15134018809092
17	8	2019	5.46	18.19	0.0	1.2024154002844851
18	8	2019	4.04	22.7	0.0	1.6241190372334644
19	8	2019	4.96	23.05	0.0	1.600251662472157
20	8	2019	4.03	23.62	0.0	1.675124782674764
21	8	2019	6.08	26.84	0.0	1.8519293840603177
22	8	2019	12.75	26.87	2.25	1.3332068557141248
23	8	2019	10.57	21.52	0.0	1.1305510207778258
24	8	2019	12.13	29.0	6.4	1.528714925282065
25	8	2019	11.56	21.34	8.39	0.9161977812278675
26	8	2019	9.11	20.41	0.0	1.1191023367841215
27	8	2019	8.13	19.41	0.0	1.089183328920693
28	8	2019	6.67	23.23	0.89	1.4903112369861782
29	8	2019	5.7	19.98	0.0	1.2732216063117294
30	8	2019	6.02	21.06	1.37	1.338176782107243
31	8	2019	7.57	22.66	1.33	1.387861839871097
1	9	2019	9.67	22.46	1.78	1.249598237316219
2	9	2019	10.37	22.81	0.0	1.231488785812062
3	9	2019	7.47	25.47	0.0	1.5929558222686775
4	9	2019	10.47	24.84	2.73	1.2532612838235266
5	9	2019	7.9	23.21	0.0	1.3863907799748167
6	9	2019	5.38	22.43	0.0	1.4297938326879056
7	9	2019	7.33	22.46	0.0	1.3434149305811949
8	9	2019	6.31	21.46	0.0	1.308630400377364
9	9	2019	8.6	13.68	18.02	0.4328451177694493
10	9	2019	8.38	11.34	17.03	0.2558915727538317
11	9	2019	9.02	14.12	4.8	0.4392464190254282
12	9	2019	7.45	15.46	0.0	0.7320140045718481
13	9	2019	4.2	24.5	0.0	1.5676512404791991
14	9	2019	9.36	23.89	0.0	1.3190185863754218
15	9	2019	9.88	27.51	0.0	1.5577850468513592
16	9	2019	9.39	31.72	0.0	1.8513554144523376
17	9	2019	12.91	25.08	0.68	1.179916570794715
18	9	2019	10.29	22.48	0.0	1.1221287264016977
19	9	2019	7.75	21.92	0.0	1.212842165399194
20	9	2019	8.54	20.71	0.0	1.0747811606171136
21	9	2019	5.35	18.53	0.0	1.0649967845438504
22	9	2019	5.21	24.34	0.0	1.4597365508032292
23	9	2019	8.88	20.72	0.0	1.0370200206463307
24	9	2019	5.03	17.05	0.0	0.9501531084729722
25	9	2019	3.5	15.75	0.0	0.9216048945161592
26	9	2019	3.33	11.23	6.1	0.5413137552345836
27	9	2019	2.02	8.14	3.53	0.4006393231233517
28	9	2019	0.38	5.3	0.0	0.3337094385694689
29	9	2019	-0.09	3.11	14.56	0.1951733157892867
30	9	2019	-0.09	2.04	4.64	0.1325470053069169
1	10	2019	-0.29	4.09	0.0	0.2912962286825725
2	10	2019	-4.31	8.96	0.0	0.754163217861461
3	10	2019	-0.9	11.45	0.0	0.7943661365525697
4	10	2019	1.52	11.72	0.0	0.7154008042179038
5	10	2019	-0.39	14.23	0.0	0.9346949671173944
6	10	2019	4.11	15.72	0.0	0.8651809352528905
7	10	2019	2.79	20.26	0.0	1.1886674108947808
8	10	2019	-1.68	8.19	1.51	0.6077782976720265
9	10	2019	-5.92	1.35	0.0	0.373498479521918
10	10	2019	-7.2	3.37	0.0	0.5114290263943742
11	10	2019	-8.58	6.33	0.0	0.6711881373706291
12	10	2019	-8.57	7.23	0.0	0.7055928977779692
13	10	2019	-8.73	10.27	0.0	0.8357348831441489
14	10	2019	-0.67	4.63	0.53	0.3208932175312301
15	10	2019	-2.54	6.01	0.0	0.4851942457011018
16	10	2019	-0.62	14.01	0.0	0.8715849870511644
17	10	2019	1.98	18.96	0.0	1.0723825463822787
18	10	2019	-0.15	15.96	0.0	0.9534672530887528
19	10	2019	-0.85	14.06	0.0	0.8627563769767447
20	10	2019	-4.47	8.41	0.0	0.6549772295172607
21	10	2019	-6.62	10.36	0.0	0.783074455600665
22	10	2019	-6.17	6.77	0.0	0.6086538927039575
23	10	2019	-5.0	4.26	1.42	0.4546299278377722
24	10	2019	-3.62	9.1	0.0	0.6542315571820908
25	10	2019	-0.09	17.97	0.0	1.0215654661399167
26	10	2019	-5.18	2.43	0.0	0.3617421737888928
27	10	2019	-8.79	-2.31	0.86	0.2650412643015098
28	10	2019	-9.65	-3.88	1.22	0.2233763752114579
29	10	2019	-12.18	-4.95	0.0	0.246945993838332
30	10	2019	-17.24	0.68	0.0	0.4926648519315894
31	10	2019	-2.76	4.36	0.04	0.367293683565831
1	11	2019	-2.75	5.32	0.0	0.4063756698035912
2	11	2019	-4.0	4.37	0.16	0.4003491895493666
3	11	2019	-4.16	2.32	0.0	0.3038442008667468
4	11	2019	-12.13	-4.05	0.0	0.2630242859708588
5	11	2019	-13.59	-3.12	1.01	0.3271068497266754
6	11	2019	-19.51	-7.51	0.0	0.2708896056272006
7	11	2019	-19.45	-3.15	0.0	0.379144557225668
8	11	2019	-8.38	5.5	0.0	0.5546383774622392
9	11	2019	-11.64	0.22	2.74	0.3822667760279484
10	11	2019	-20.16	-11.41	0.0	0.1796690795200662
11	11	2019	-23.05	-7.57	0.0	0.2827496160166627
12	11	2019	-15.46	-1.41	0.0	0.3928226165120882
13	11	2019	-12.15	1.67	0.0	0.4536449893606464
14	11	2019	-6.58	1.01	0.0	0.3132911582042109
15	11	2019	-4.22	4.69	0.0	0.4084383550227097
16	11	2019	-0.76	3.01	3.22	0.1857253025154236
17	11	2019	-2.58	7.31	3.0	0.453588861894262
18	11	2019	-0.39	7.77	0.0	0.4230710985464835
19	11	2019	-3.86	1.02	0.0	0.2182397670702031
20	11	2019	-5.33	-0.5	0.0	0.2034330971024866
21	11	2019	-6.86	3.39	0.0	0.4105355728227991
22	11	2019	-5.42	6.51	0.0	0.5065527890413307
23	11	2019	-0.76	10.46	0.0	0.5665530708698148
24	11	2019	-1.84	5.19	1.11	0.3420444928272818
25	11	2019	-5.16	-0.1	0.09	0.2126164184581349
26	11	2019	-10.05	-1.84	0.0	0.2781361103077856
27	11	2019	-8.66	-4.36	0.0	0.1514917968637229
28	11	2019	-8.11	-5.42	11.62	0.0939523987541499
29	11	2019	-12.03	-5.36	0.0	0.2056420460153503
30	11	2019	-10.2	-7.06	0.0	0.1033332855054066
1	12	2019	-13.2	-5.15	0.0	0.2342649744229115
2	12	2019	-12.63	-1.27	0.0	0.3450253369133733
3	12	2019	-7.75	4.01	0.0	0.4487965090257991
4	12	2019	-9.27	0.05	0.0	0.3293654224672488
5	12	2019	-12.31	-2.96	0.0	0.2836359346534613
6	12	2019	-12.02	-3.79	0.0	0.2517287743142952
7	12	2019	-11.44	-3.88	0.0	0.238069354228702
8	12	2019	-20.52	-10.78	0.0	0.185692251757182
9	12	2019	-24.6	-9.43	0.0	0.2340061826846298
10	12	2019	-27.48	-13.08	0.0	0.1815139256998435
11	12	2019	-24.82	-15.83	0.0	0.1279764884810976
12	12	2019	-19.22	-10.99	0.35	0.1669192700149332
13	12	2019	-22.64	-13.39	0.0	0.1526166696091288
14	12	2019	-24.67	-10.92	0.38	0.2072968810248221
15	12	2019	-18.05	-7.68	0.0	0.2288594449129596
16	12	2019	-15.3	-5.09	0.0	0.2624092982990879
17	12	2019	-13.77	-2.77	0.0	0.30794360186625
18	12	2019	-9.02	1.06	0.0	0.3558084788280409
19	12	2019	-10.26	-2.66	0.0	0.2498326494929304
20	12	2019	-10.39	4.84	0.0	0.5106081703900147
21	12	2019	-10.01	2.6	0.0	0.4265377620510938
22	12	2019	-6.91	0.94	0.0	0.3022596901765431
23	12	2019	-6.1	-2.65	0.0	0.135101462565586
24	12	2019	-6.32	-4.42	2.63	0.0706020183182282
25	12	2019	-8.44	-2.01	0.0	0.2302216160959362
26	12	2019	-14.82	-5.71	0.0	0.2388743565592443
27	12	2019	-13.78	-4.69	0.0	0.2520007363638963
28	12	2019	-15.31	-5.81	0.0	0.2424488891812323
29	12	2019	-18.52	-4.85	0.0	0.2998801857734324
30	12	2019	-15.42	-4.66	0.0	0.2753207155803631
31	12	2019	-11.93	0.96	0.0	0.4000826413767481
1	1	2020	-6.68	-0.27	0.0	0.2501483765336039
2	1	2020	-7.54	-2.5	0.0	0.1876217369450762
3	1	2020	-11.95	-2.9	0.0	0.2784091797723245
4	1	2020	-8.19	5.65	0.0	0.5173873646322918
5	1	2020	-9.72	-0.87	0.0	0.3046913762830051
6	1	2020	-13.56	-1.52	0.0	0.3476989878111621
7	1	2020	-22.3	-13.21	0.0	0.1546619313342432
8	1	2020	-17.29	-4.83	0.0	0.2964413342239599
9	1	2020	-23.53	-15.63	0.0	0.1227242371099019
10	1	2020	-29.09	-14.25	0.0	0.1710532854139674
11	1	2020	-17.02	-8.68	2.71	0.1881941791085465
12	1	2020	-25.08	-13.28	0.89	0.1741865700830388
13	1	2020	-29.88	-23.69	0.71	0.0603530327486325
14	1	2020	-34.31	-26.95	0.0	0.0519357564814059
15	1	2020	-35.66	-28.01	0.0	0.048789755767963
16	1	2020	-35.72	-19.09	0.0	0.1223181712450869
17	1	2020	-23.22	-18.76	1.69	0.069032327128383
18	1	2020	-28.08	-23.39	0.0	0.0518234124591283
19	1	2020	-29.1	-15.84	0.0	0.1542936525192997
20	1	2020	-20.53	1.25	0.0	0.4759761945368062
21	1	2020	-9.06	2.4	0.0	0.4315277066601629
22	1	2020	-12.14	-2.0	0.0	0.3292009553141856
23	1	2020	-11.9	-2.71	0.0	0.3025158393594126
24	1	2020	-7.96	1.59	0.0	0.3824356119677354
25	1	2020	-5.53	2.39	0.0	0.3539411215691477
26	1	2020	-6.89	-2.21	0.0	0.1951035668682667
27	1	2020	-6.46	0.04	0.99	0.2802733759723754
28	1	2020	-5.41	-0.85	0.0	0.2054267337438242
29	1	2020	-10.22	-2.05	2.01	0.2828267610511052
30	1	2020	-10.04	-0.25	0.0	0.3665677210440018
31	1	2020	-9.95	3.51	0.0	0.5096099218919593
1	2	2020	-5.26	7.34	0.0	0.5859557466430627
2	2	2020	-9.27	0.59	0.0	0.387404665210762
3	2	2020	-16.73	-7.57	0.0	0.2447748672325099
4	2	2020	-18.11	-3.0	0.0	0.3853145662406487
5	2	2020	-12.55	-3.63	0.0	0.3022998744192875
6	2	2020	-12.34	-7.98	0.65	0.1460193190845243
7	2	2020	-11.29	-1.89	0.0	0.3460044486385408
8	2	2020	-12.55	-2.06	0.0	0.3647108008594784
9	2	2020	-13.05	-1.68	0.0	0.3888635804584167
10	2	2020	-9.87	-3.36	0.0	0.260052164002193
11	2	2020	-13.64	-1.33	0.09	0.4141509540495144
12	2	2020	-28.96	-14.12	0.0	0.1987240289232662
13	2	2020	-28.47	-5.26	0.0	0.3502440530302401
14	2	2020	-11.99	-1.13	0.0	0.399671707474341
15	2	2020	-17.41	-10.02	0.0	0.2002516684114709
16	2	2020	-15.08	-3.17	0.0	0.3794986453811695
17	2	2020	-20.67	-8.5	0.0	0.2823132243828709
18	2	2020	-29.36	-17.66	0.0	0.1521784943906867
19	2	2020	-29.15	-9.07	0.0	0.2894263753741847
20	2	2020	-16.46	2.26	0.0	0.6538565853743782
21	2	2020	-10.59	3.48	0.0	0.7005846708520808
22	2	2020	-8.11	4.1	0.0	0.704810519403588
23	2	2020	-10.41	2.37	0.0	0.6506086399631353
24	2	2020	-10.36	-1.93	0.0	0.3771887799242934
25	2	2020	-16.7	-2.01	0.0	0.5116398962721397
26	2	2020	-12.52	1.98	0.0	0.6739919239258582
27	2	2020	-7.16	4.95	0.0	0.7722890456602579
28	2	2020	-6.52	7.12	0.0	0.9197907551797372
29	2	2020	-5.12	7.44	0.33	0.9220706187078777
1	3	2020	-10.65	0.23	0.0	0.5601509091899793
2	3	2020	-6.39	3.82	0.0	0.6951201027506289
3	3	2020	-5.61	4.01	0.0	0.6869028006445911
4	3	2020	-2.44	3.93	0.0	0.4692389399941942
5	3	2020	-5.79	5.29	0.0	0.8359302717773265
6	3	2020	-0.91	12.65	0.0	1.327300753157311
7	3	2020	-8.97	0.49	0.73	0.570693678272606
8	3	2020	-15.03	-6.73	0.0	0.2976934481566362
9	3	2020	-16.15	1.24	0.0	0.7288434584405102
10	3	2020	-10.84	5.89	0.0	1.0326560330504635
11	3	2020	-3.44	5.76	0.0	0.8808991372992397
12	3	2020	-8.97	-0.02	0.0	0.6088324863092615
13	3	2020	-15.92	-9.61	0.0	0.2117667803883849
14	3	2020	-16.08	-7.26	1.72	0.368622560399562
15	3	2020	-14.38	-5.52	0.63	0.4236091628110781
16	3	2020	-17.1	-2.14	0.0	0.6487237678394021
17	3	2020	-12.93	-0.47	0.0	0.7199094793717239
18	3	2020	-16.36	-4.96	0.0	0.513075723520133
19	3	2020	-16.4	-4.27	0.0	0.5573726205526319
20	3	2020	-16.54	-0.18	0.0	0.7703768621289512
21	3	2020	-10.65	3.52	0.0	0.9938442743876392
22	3	2020	-9.97	7.13	0.0	1.246934720092857
23	3	2020	-6.89	9.61	0.0	1.4083026816560191
24	3	2020	-8.08	-0.83	1.96	0.7496480003325178
25	3	2020	-14.14	0.16	0.0	0.9163045122930072
26	3	2020	-12.49	6.71	0.0	1.2064593719809
27	3	2020	-3.9	8.17	0.0	1.3748624789898758
28	3	2020	-2.71	10.0	0.0	1.487415330233861
29	3	2020	-4.74	15.35	0.0	1.757394667664216
30	3	2020	-2.83	5.24	0.0	1.1934818045127251
31	3	2020	-9.46	-0.13	0.0	0.9254007235784064
1	4	2020	-14.41	-10.47	0.57	0.1973867598215679
2	4	2020	-17.49	-7.57	0.0	0.5593069850475205
3	4	2020	-17.92	-1.43	0.0	0.8413973498905845
4	4	2020	-10.88	-3.93	2.24	0.5058178373754524
5	4	2020	-10.61	-1.19	0.8	0.9056385166337798
6	4	2020	-6.75	2.75	1.96	1.11042231368686
7	4	2020	-9.24	4.97	0.0	1.2331777150850731
8	4	2020	-6.0	2.06	0.0	1.0685082091363367
9	4	2020	-12.4	6.93	0.0	1.2910632890210076
10	4	2020	-1.83	8.73	0.0	1.4734587752518362
11	4	2020	-7.93	-1.01	0.0	0.8540921616430948
12	4	2020	-10.44	-3.46	0.0	0.724688220179605
13	4	2020	-12.78	-3.0	0.0	0.845999560316327
14	4	2020	-14.71	4.71	0.0	1.1721188853720876
15	4	2020	-9.68	2.94	0.0	1.1571584311954983
16	4	2020	-6.95	5.99	0.0	1.3403070525816951
17	4	2020	-2.8	14.28	0.0	1.8593736193644748
18	4	2020	-3.58	4.92	0.0	1.2500837376981084
19	4	2020	-6.18	14.7	0.0	1.8391318473537144
20	4	2020	-2.17	12.28	0.0	1.7560414372264972
21	4	2020	-1.28	22.18	0.0	2.3478397455273847
22	4	2020	1.8	16.64	0.0	2.057265864691593
23	4	2020	0.35	18.23	0.0	2.154377400131554
24	4	2020	-1.22	13.85	2.89	1.706399603595934
25	4	2020	-2.36	19.31	0.0	2.189074242671312
26	4	2020	3.57	16.15	0.0	2.0114043773236423
27	4	2020	-0.87	20.61	0.0	2.295462257486513
28	4	2020	2.79	18.32	0.0	2.187085636217621
29	4	2020	0.93	22.98	0.0	2.467624912894152
30	4	2020	8.4	28.04	0.0	2.8431053664013137
1	5	2020	5.22	18.5	0.0	2.1555708527981783
2	5	2020	-0.96	18.98	0.0	2.1970890626738453
3	5	2020	-0.45	18.33	4.12	1.9710951248854331
4	5	2020	2.39	14.77	0.0	1.8936735304601633
5	5	2020	-0.76	17.77	0.0	2.12350188719067
6	5	2020	1.01	21.46	0.0	2.2914583567947826
7	5	2020	1.16	17.96	0.0	2.0685770472707534
8	5	2020	0.78	20.33	0.82	2.2209744116671195
9	5	2020	-1.51	7.91	0.39	1.3745748814158485
10	5	2020	-3.13	10.08	0.0	1.5489305248336431
11	5	2020	-6.44	10.89	0.0	1.5924016705440052
12	5	2020	-4.06	13.35	0.0	1.7565114130757644
13	5	2020	1.41	10.92	0.62	1.5424852065975043
14	5	2020	-1.59	19.06	0.0	2.139143650788046
15	5	2020	-2.01	15.13	0.0	1.8859702620262
16	5	2020	1.02	25.39	0.0	2.5568620486126954
17	5	2020	8.78	26.74	0.0	2.670889215031246
18	5	2020	8.46	26.08	0.0	2.6228609659818196
19	5	2020	9.99	26.57	0.0	2.644641539117247
20	5	2020	10.28	19.38	9.05	1.8821689630735547
21	5	2020	9.86	20.66	0.0	2.1577165862662144
22	5	2020	5.12	20.81	0.0	2.287412811405469
23	5	2020	3.46	16.21	0.0	1.9517855178930583
24	5	2020	4.09	19.61	0.0	2.215419289875299
25	5	2020	5.21	25.69	0.0	2.6563801238007674
26	5	2020	10.49	22.32	0.0	2.307572845636531
27	5	2020	6.84	19.23	0.0	2.150493151482714
28	5	2020	4.18	18.78	0.0	2.168890885532544
29	5	2020	5.41	19.86	0.0	2.246470583202307
30	5	2020	7.72	26.0	0.0	2.701311681884118
31	5	2020	11.54	31.69	0.0	3.0801244124125904
1	6	2020	11.76	25.51	0.0	2.590101849860898
2	6	2020	7.88	24.58	0.0	2.6006564591774732
3	6	2020	9.96	21.29	0.0	2.265258743889936
4	6	2020	6.36	20.07	0.0	2.265367382930014
5	6	2020	3.12	21.99	0.0	2.4456583332100874
6	6	2020	10.37	19.7	23.77	1.9615597379909475
7	6	2020	9.43	17.79	22.88	1.2719010056621498
8	6	2020	7.31	15.82	0.0	1.2728379144001898
9	6	2020	5.53	20.59	4.58	1.763889804443732
10	6	2020	6.57	22.74	0.0	2.31960058896789
11	6	2020	6.91	23.68	0.0	2.4135130696517857
12	6	2020	8.76	28.72	0.0	2.8528386876133687
13	6	2020	14.89	30.53	0.0	2.8154579066526084
14	6	2020	12.37	23.45	0.0	1.9940896269007065
15	6	2020	6.9	22.69	0.0	2.345532172837965
16	6	2020	9.33	22.35	24.87	1.742517928316789
17	6	2020	10.0	16.59	5.03	0.7022056097964671
18	6	2020	6.6	15.33	0.76	1.1372691951045182
19	6	2020	5.33	19.05	0.0	1.801053103344309
20	6	2020	6.5	18.42	0.0	1.6218495222125968
21	6	2020	4.41	18.96	0.0	1.844763153774702
22	6	2020	5.79	24.0	0.0	2.3178058976947287
23	6	2020	10.62	28.51	0.0	2.605745961556869
24	6	2020	13.77	27.6	2.09	1.8309870993316937
25	6	2020	14.42	25.71	0.0	1.8997495776693851
26	6	2020	11.83	30.86	0.0	2.7752848127027385
27	6	2020	13.84	21.61	0.0	1.1873936638382503
28	6	2020	13.17	20.49	0.0	1.0868808158045946
29	6	2020	14.33	19.12	3.04	0.5716014035178621
30	6	2020	13.83	20.58	7.72	0.8033365777875914
1	7	2020	13.0	24.06	0.89	1.8105658797666608
2	7	2020	10.81	24.35	1.39	2.081200230500008
3	7	2020	10.02	27.1	0.0	2.4315529291636295
4	7	2020	12.35	28.58	0.0	2.4769162295423137
5	7	2020	12.57	24.0	0.0	1.8531076586852
6	7	2020	9.98	25.79	0.0	2.311036913168943
7	7	2020	11.98	28.7	17.04	2.036881680939346
8	7	2020	13.16	19.52	3.61	0.7371381054198531
9	7	2020	11.85	22.06	1.31	1.4787126923652114
10	7	2020	10.07	22.66	3.52	1.398053010136408
11	7	2020	10.04	24.26	0.0	1.968078903336495
12	7	2020	12.94	25.91	0.0	1.944825540990586
13	7	2020	9.69	19.92	2.35	1.0972835444067115
14	7	2020	10.26	22.29	3.55	1.3214968467650623
15	7	2020	9.56	23.39	0.92	1.8757527298372605
16	7	2020	10.02	25.92	0.0	2.1238529969094135
17	7	2020	13.97	24.93	0.0	1.614679423157508
18	7	2020	12.1	22.14	2.95	1.117368902743049
19	7	2020	10.23	23.23	3.28	1.382103638553672
20	7	2020	10.91	23.58	4.73	1.3473335839958462
21	7	2020	9.51	25.85	0.0	2.055248069033294
22	7	2020	14.09	30.78	0.0	2.2902850084855686
23	7	2020	17.92	28.8	0.0	1.6330959525564708
24	7	2020	14.49	27.96	0.0	1.932035647558383
25	7	2020	11.61	21.91	0.0	1.363029387837009
26	7	2020	9.85	25.4	0.0	1.9820501606454195
27	7	2020	9.2	27.4	0.0	2.191860717091495
28	7	2020	10.59	31.04	0.0	2.4358280960177225
29	7	2020	14.42	34.65	0.0	2.5625297470507284
30	7	2020	15.59	32.4	0.0	2.2422311816365297
31	7	2020	13.19	27.05	0.0	1.7883033168654008
1	8	2020	8.75	28.08	0.0	2.177640202744874
2	8	2020	10.76	28.22	0.0	2.0973360832156493
3	8	2020	13.75	30.3	2.39	1.7178501816206275
4	8	2020	11.77	27.18	0.0	1.8802071938867877
5	8	2020	9.53	29.62	0.0	2.241313475925285
6	8	2020	11.96	33.65	0.0	2.47529998710762
7	8	2020	13.68	23.81	4.64	1.0552544209776085
8	8	2020	10.22	25.96	1.53	1.7768341013891484
9	8	2020	8.72	23.06	0.0	1.5389395458693649
10	8	2020	7.71	24.99	0.0	1.8032558976202384
11	8	2020	8.73	25.04	0.0	1.7342878530710095
12	8	2020	11.43	28.99	0.0	1.9562776668120103
13	8	2020	10.36	25.28	0.0	1.6114574868130696
14	8	2020	7.84	25.27	0.0	1.7672477711449484
15	8	2020	9.02	25.78	0.0	1.7372509884129104
16	8	2020	9.18	30.24	0.0	2.130864287248804
17	8	2020	11.52	34.5	0.0	2.370104038546524
18	8	2020	12.73	36.21	0.0	2.437182714411854
19	8	2020	14.77	34.68	0.0	2.2093794545584093
20	8	2020	12.54	34.48	0.0	2.2981235828735453
21	8	2020	14.11	28.51	0.0	1.5475923998281165
22	8	2020	9.88	32.52	0.0	2.2160541662634903
23	8	2020	6.54	29.16	0.0	2.044232734396463
24	8	2020	9.27	30.58	0.0	2.0352492217837947
25	8	2020	13.5	27.82	2.19	1.3085373488679914
26	8	2020	11.42	25.27	0.0	1.3524930312062866
27	8	2020	7.91	24.9	3.03	1.3694861705186294
28	8	2020	6.41	24.06	0.0	1.5284765478394855
29	8	2020	8.52	31.93	0.0	2.1006554277183116
30	8	2020	6.66	19.27	0.0	1.096967696738916
