Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.07	19.25	0.0	1.3117659978222926
1	9	2020	8.29	22.96	0.0	1.3156047736167344
2	9	2020	7.97	17.77	4.78	0.7988608023259364
3	9	2020	4.63	21.83	0.0	1.388969151630952
4	9	2020	5.92	24.54	0.0	1.53194605488809
5	9	2020	8.43	30.65	0.0	1.9358107545667824
6	9	2020	8.49	17.1	0.0	0.77119387117963
7	9	2020	0.12	10.26	0.0	0.712550378280001
8	9	2020	-5.26	15.37	0.0	1.2090094814602064
9	9	2020	3.93	21.48	0.0	1.384808408965503
10	9	2020	5.67	25.75	0.0	1.6585365156686156
11	9	2020	7.74	29.72	0.0	1.8836391463733355
12	9	2020	7.48	16.23	1.42	0.740997479774122
13	9	2020	0.25	16.07	0.0	1.0822105405363442
14	9	2020	5.56	15.87	0.0	0.8247434783256645
15	9	2020	3.31	14.86	0.0	0.8666415497127328
16	9	2020	-1.29	13.03	0.0	0.9349680424050456
17	9	2020	1.84	19.34	0.0	1.3415810339735124
18	9	2020	-0.1	24.58	0.0	1.744246089907496
19	9	2020	6.9	25.39	0.0	1.6212490266790696
20	9	2020	11.61	17.66	8.68	0.5078895638238906
21	9	2020	7.32	22.69	0.0	1.2904492942965686
22	9	2020	6.98	20.44	1.33	1.083830853986293
23	9	2020	9.09	21.38	0.0	1.042082033326654
24	9	2020	9.33	23.66	0.0	1.231076554377898
25	9	2020	6.28	21.37	0.0	1.1897871894010883
26	9	2020	7.19	15.32	0.0	0.65667128080855
27	9	2020	4.04	14.83	0.0	0.7963044193137593
28	9	2020	0.89	22.17	0.0	1.4412172979850535
29	9	2020	6.98	16.87	0.0	0.7833529629076156
30	9	2020	0.88	12.5	0.0	0.7678222068065896
1	10	2020	-4.63	11.87	0.0	0.8901419445087482
2	10	2020	1.02	17.8	0.0	1.112907346584511
3	10	2020	-0.87	15.86	0.0	1.0222016478768985
4	10	2020	5.23	24.09	1.52	1.4111254559466988
5	10	2020	7.44	19.35	0.0	0.9199385176095156
6	10	2020	6.57	17.06	0.0	0.7912020116957228
7	10	2020	1.11	15.27	0.0	0.972471945119976
8	10	2020	6.34	23.71	2.0	1.218714462708872
9	10	2020	2.16	10.96	0.0	0.5773763531755653
10	10	2020	2.99	25.53	0.0	1.6456764451060248
11	10	2020	4.57	14.45	0.0	0.6925857698507294
12	10	2020	-3.19	10.97	0.0	0.7899883638536137
13	10	2020	-1.01	10.11	0.0	0.6443963534617184
14	10	2020	-4.96	6.51	0.0	0.5692376862342554
15	10	2020	-4.46	4.97	0.0	0.4723536429892023
16	10	2020	-7.84	3.63	0.0	0.4998573067044126
17	10	2020	-13.07	-1.06	0.0	0.407656075482401
18	10	2020	-7.31	-3.89	0.0	0.1461078845282156
19	10	2020	-8.91	-2.14	0.0	0.2732687600253977
20	10	2020	-8.2	-2.35	0.25	0.2483585219669417
21	10	2020	-11.12	-1.19	0.0	0.3750340675736175
22	10	2020	-14.23	-2.63	0.0	0.3756517723025301
23	10	2020	-14.37	-4.2	0.0	0.3220500420805099
24	10	2020	-10.1	-6.26	0.0	0.1443342302183413
25	10	2020	-11.68	-3.07	0.0	0.309414379032605
26	10	2020	-15.78	2.98	0.0	0.5994693785516773
27	10	2020	-4.5	11.55	0.0	0.8677403627481469
28	10	2020	-4.36	5.04	0.0	0.4534885619432695
29	10	2020	-6.03	8.78	0.0	0.7154971122069115
30	10	2020	-1.64	13.19	0.0	0.870881530096042
31	10	2020	-5.8	2.15	0.0	0.353492633654913
1	11	2020	-6.92	13.44	0.0	0.949776679999954
2	11	2020	0.01	19.22	0.0	1.200680863580673
3	11	2020	2.32	17.83	0.0	1.0481466227786926
4	11	2020	1.2	15.12	0.0	0.874707053576855
5	11	2020	1.31	17.84	0.0	1.0450668616026528
6	11	2020	-1.37	7.16	0.0	0.4404687034707745
7	11	2020	-2.27	0.21	2.93	0.1160586272645847
8	11	2020	-9.73	-4.06	20.98	0.1936727635985476
9	11	2020	-18.08	-9.34	0.0	0.2059584875182989
10	11	2020	-17.43	-5.55	0.0	0.2967705207854731
11	11	2020	-15.96	-7.41	2.68	0.2138838073858923
12	11	2020	-21.96	-8.03	0.0	0.2678638131334614
13	11	2020	-13.09	-0.54	0.0	0.3924796465683294
14	11	2020	-9.44	-1.85	0.77	0.2766376742861778
15	11	2020	-13.81	-5.22	0.0	0.2510892264826732
16	11	2020	-11.54	-5.42	0.0	0.1972934465637715
17	11	2020	-9.28	1.35	0.0	0.391373030075075
18	11	2020	-5.29	3.97	0.0	0.4029763561037218
19	11	2020	-12.33	-6.24	5.19	0.1767641152730127
20	11	2020	-20.22	-9.72	0.0	0.2112980243741894
21	11	2020	-17.74	-4.15	0.0	0.3235437108706882
22	11	2020	-16.11	-6.68	0.0	0.2375726247840703
23	11	2020	-11.94	-4.33	0.0	0.2354843596693868
24	11	2020	-11.21	-1.28	0.0	0.3230339691103723
25	11	2020	-7.76	1.38	0.0	0.3484930893441207
26	11	2020	-11.45	-1.12	0.0	0.3321408215816276
27	11	2020	-10.74	1.1	0.0	0.3954051512935209
28	11	2020	-9.83	0.43	0.0	0.354553824015334
29	11	2020	-15.28	-1.76	0.0	0.3602342439963508
30	11	2020	-8.14	1.76	0.0	0.3679489774074752
1	12	2020	-7.35	0.45	0.0	0.298195062350389
2	12	2020	-10.98	-1.33	0.0	0.3135574473026363
3	12	2020	-7.15	3.08	0.0	0.3977558548249063
4	12	2020	-6.19	2.04	0.0	0.3322401945134683
5	12	2020	-6.72	2.62	0.0	0.3692356041607393
6	12	2020	-9.22	2.2	0.0	0.4049655126646451
7	12	2020	-7.77	3.17	0.0	0.4121940254528514
8	12	2020	-4.23	3.65	0.0	0.342585374947597
9	12	2020	-5.11	2.11	2.9	0.2898672709361022
10	12	2020	-12.15	-3.37	0.0	0.2646018085978689
11	12	2020	-13.66	-4.88	0.0	0.243871184265011
12	12	2020	-11.1	-4.04	0.0	0.2217484084476318
13	12	2020	-25.66	-14.66	0.0	0.1502727681785182
14	12	2020	-27.24	-12.92	0.0	0.1823343316554773
15	12	2020	-18.88	-9.07	0.0	0.2035703666695676
16	12	2020	-15.06	-3.53	0.0	0.3012042494612953
17	12	2020	-13.73	1.63	0.0	0.4389934943666406
18	12	2020	-22.24	-2.93	0.0	0.3566251623050644
19	12	2020	-12.34	3.58	0.0	0.4875108628671874
20	12	2020	-6.63	2.73	0.0	0.3631786157258339
21	12	2020	-8.56	-1.79	8.26	0.2294824901607591
22	12	2020	-13.14	-3.85	9.54	0.2548460759917171
23	12	2020	-16.45	-7.97	0.0	0.1997717923086469
24	12	2020	-14.55	0.8	0.0	0.4212464332112431
25	12	2020	-12.19	-2.41	0.0	0.2927372854857866
26	12	2020	-12.17	-5.62	1.78	0.1918244458487244
27	12	2020	-14.36	-7.15	0.0	0.1895110817757867
28	12	2020	-16.73	-7.55	0.0	0.2149465455713409
29	12	2020	-16.73	-8.29	0.0	0.1966756625164352
30	12	2020	-20.58	-8.38	0.0	0.2347350332655813
1	1	2021	-16.61	-1.74	0.0	0.3675852132870294
2	1	2021	-8.34	3.94	0.0	0.4525343766109482
3	1	2021	-2.66	4.09	0.0	0.3140177744933794
4	1	2021	-10.44	0.04	0.0	0.3500210349308136
5	1	2021	-9.34	-0.21	0.0	0.319938758787701
6	1	2021	-11.02	2.1	0.0	0.4310115578330644
7	1	2021	-8.83	0.97	0.0	0.3546238334166627
8	1	2021	-13.19	-2.31	0.0	0.3194913412048091
9	1	2021	-14.5	-4.71	0.0	0.2671129567005711
10	1	2021	-13.63	-4.37	0.0	0.2645411462446461
11	1	2021	-11.78	0.02	0.0	0.3758866347440591
12	1	2021	-7.53	1.32	0.0	0.3431693582811719
13	1	2021	-4.38	6.13	6.01	0.4486652844617812
14	1	2021	-6.81	-2.36	0.0	0.1761330149987549
15	1	2021	-14.3	-4.76	0.0	0.2676453801309656
16	1	2021	-9.7	-0.92	0.0	0.3118036004396084
17	1	2021	-10.12	-1.07	2.61	0.3017792795628347
18	1	2021	-9.64	-0.75	0.0	0.3189968372749727
19	1	2021	-13.7	1.58	0.0	0.459365315077694
20	1	2021	-5.64	0.91	0.0	0.2831924527544088
21	1	2021	-12.25	-6.5	0.76	0.1796962169634187
22	1	2021	-10.37	-5.18	1.42	0.1788606677651818
23	1	2021	-26.82	-10.05	0.0	0.2401028019131499
24	1	2021	-30.97	-22.69	0.0	0.0800983707754386
25	1	2021	-28.16	-21.84	0.0	0.0734299235422951
26	1	2021	-27.26	-19.39	0.0	0.1005339772963815
27	1	2021	-23.44	-14.27	0.0	0.1555672876103402
28	1	2021	-18.73	-10.48	0.0	0.1882848857976604
29	1	2021	-16.18	-9.62	0.0	0.1727016477629896
30	1	2021	-16.77	-11.45	0.0	0.1342218718892329
31	1	2021	-19.23	-8.28	0.0	0.2515607096281885
1	2	2021	-14.11	0.05	0.0	0.4395007877199086
2	2	2021	-8.37	2.7	0.0	0.4539810615003995
3	2	2021	-19.54	-12.35	0.0	0.1601908000207698
4	2	2021	-23.47	-15.74	0.0	0.1350806432096109
5	2	2021	-27.38	-19.29	0.0	0.1090358378715217
6	2	2021	-34.83	-25.44	0.0	0.0734131166296241
7	2	2021	-36.07	-27.93	0.0	0.0569698425741721
8	2	2021	-36.23	-26.94	0.0	0.0656615579381327
9	2	2021	-30.34	-25.92	0.0	0.0463861830470674
10	2	2021	-33.39	-27.05	0.0	0.0549298868267923
11	2	2021	-37.68	-27.99	0.0	0.0625903262835271
12	2	2021	-33.47	-22.55	0.0	0.101222918141416
13	2	2021	-36.63	-24.36	0.0	0.0900990933504142
14	2	2021	-34.66	-22.5	0.0	0.1050331663641116
15	2	2021	-29.85	-18.9	0.0	0.1354975470980229
16	2	2021	-25.09	-14.79	0.0	0.1788263504278373
17	2	2021	-22.61	-15.58	0.0	0.1414342977751591
18	2	2021	-24.4	-12.07	0.0	0.2301891556164087
19	2	2021	-21.68	-2.31	0.0	0.477522868510824
20	2	2021	-11.2	-2.55	0.0	0.3786819835525906
21	2	2021	-11.92	2.64	0.0	0.6855531264619323
22	2	2021	-3.14	3.68	0.0	0.4898084242806415
23	2	2021	-6.83	0.17	0.0	0.4044813855438234
24	2	2021	-9.96	-1.81	0.0	0.4111970213735932
25	2	2021	-12.18	0.43	0.0	0.6131814785558725
26	2	2021	-16.04	-2.67	1.26	0.5057097467733701
27	2	2021	-24.45	-13.07	0.0	0.2217378066224543
28	2	2021	-21.15	-10.43	0.0	0.2586586712672448
1	3	2021	-17.15	3.76	0.0	0.7747553482456754
2	3	2021	-5.87	3.07	0.0	0.6522558026998507
3	3	2021	-10.03	3.25	0.0	0.8035212667939353
4	3	2021	-8.75	2.97	0.0	0.7774372472142712
5	3	2021	-5.73	5.34	0.0	0.9008506333041856
6	3	2021	-0.46	6.79	0.0	0.7906156565432391
7	3	2021	-4.03	5.71	0.0	0.9098397675891604
8	3	2021	-3.78	4.3	0.0	0.762180952564656
9	3	2021	-5.04	-0.36	0.0	0.3186295601552365
10	3	2021	-8.42	2.3	0.0	0.8099763252681823
11	3	2021	-17.64	-2.53	0.0	0.614475230298052
12	3	2021	-9.34	6.77	0.0	1.1162819438566745
13	3	2021	-6.44	6.96	0.0	1.1355644924792003
14	3	2021	-1.86	9.08	0.0	1.2316941263085035
15	3	2021	-1.35	8.15	0.0	1.1337437253329865
16	3	2021	-9.56	1.23	0.0	0.7998635698390437
17	3	2021	-7.94	8.41	0.0	1.2840891937316463
18	3	2021	-2.81	14.0	0.0	1.628727197208255
19	3	2021	0.56	18.16	0.0	1.8815343340028845
20	3	2021	-0.78	11.74	0.0	1.5268836212610382
21	3	2021	-4.88	3.46	0.0	0.8635246574639517
22	3	2021	-5.59	8.77	0.0	1.3599318226410684
23	3	2021	-7.6	-0.15	0.0	0.6963222291699782
24	3	2021	-6.12	8.32	0.0	1.3439395718964329
25	3	2021	-3.52	2.75	0.0	0.8174755991234746
26	3	2021	-10.63	1.85	0.0	1.0084900705987132
27	3	2021	-8.74	6.61	0.0	1.2482697956978648
28	3	2021	-1.22	16.83	0.0	1.8562639897006157
29	3	2021	-8.85	4.32	5.26	1.0515012062231592
30	3	2021	-13.8	-6.3	0.0	0.5126752385112587
31	3	2021	-15.43	6.71	0.0	1.1560034615522965
1	4	2021	-2.24	14.18	0.0	1.7296129966944331
2	4	2021	-0.12	12.39	0.0	1.6351062187570715
3	4	2021	-1.19	13.56	0.0	1.7111926642458222
4	4	2021	-1.08	17.37	0.0	1.8739633341767472
5	4	2021	-2.86	12.31	0.0	1.585744755432099
6	4	2021	-3.03	16.29	0.0	1.7986079701326665
7	4	2021	-0.31	20.42	0.0	2.054857853009963
8	4	2021	1.76	14.41	1.95	1.711641184388927
9	4	2021	-6.37	11.77	0.0	1.5289049318458785
10	4	2021	-0.75	12.32	0.0	1.5957948919530334
11	4	2021	-2.93	4.05	2.99	0.7777655772288645
12	4	2021	-4.46	1.59	1.16	0.7153905826931874
13	4	2021	-3.92	2.69	0.0	0.8145813923927255
14	4	2021	-4.03	6.44	0.0	1.2711788337707823
15	4	2021	-2.3	12.34	0.0	1.6320779266228491
16	4	2021	-4.39	14.32	0.0	1.7308650851483347
17	4	2021	-1.09	20.4	0.0	2.109715831367755
18	4	2021	-3.61	6.47	0.0	1.2811805914166146
19	4	2021	-7.06	4.98	1.77	1.249962799794463
20	4	2021	-9.15	8.89	0.0	1.4519289113646388
21	4	2021	-3.85	17.15	0.0	1.97990612966794
22	4	2021	-4.9	6.45	0.0	1.3309278333566
23	4	2021	-12.25	4.41	0.0	1.195044029441157
24	4	2021	-10.13	7.74	0.0	1.3866832238722289
25	4	2021	-5.29	9.97	0.0	1.5571653774722862
26	4	2021	-4.9	14.62	0.0	1.776574115277635
27	4	2021	-3.86	15.96	0.0	1.8694743116944033
28	4	2021	-2.37	15.52	0.0	1.8629342687976385
29	4	2021	-1.53	12.21	0.0	1.653942052646341
30	4	2021	2.75	26.13	0.0	2.5519518958715173
1	5	2021	5.02	20.25	0.0	2.1868405047294295
2	5	2021	0.87	13.83	0.0	1.7614095906324474
3	5	2021	-5.11	10.31	0.0	1.5480458804047084
4	5	2021	-4.46	13.63	0.0	1.75523784357931
5	5	2021	-3.04	16.38	0.0	1.9349645018021535
6	5	2021	-0.51	17.2	0.0	2.01107034778165
7	5	2021	0.28	16.91	0.0	2.001048058211047
8	5	2021	2.56	13.03	0.0	1.6960341054744117
9	5	2021	-4.25	14.91	0.0	1.854612233439658
10	5	2021	-2.88	17.74	0.0	2.0387164107236986
11	5	2021	0.31	19.42	0.0	2.17212764870959
12	5	2021	2.03	20.14	0.0	2.2227961735847668
13	5	2021	1.53	21.06	0.0	2.279755775991782
14	5	2021	2.6	22.87	0.0	2.4025759794210417
15	5	2021	3.39	24.17	0.0	2.492803013151742
16	5	2021	8.22	27.83	0.0	2.7428657992924004
17	5	2021	7.24	31.71	0.0	2.9994165055845396
18	5	2021	11.75	27.56	0.0	2.6729996861398844
19	5	2021	2.33	13.76	0.0	1.7413690613495063
20	5	2021	-2.01	4.0	2.69	0.7674052477490106
21	5	2021	-2.7	4.35	2.69	0.9044562061772896
22	5	2021	0.05	8.74	0.0	1.4135562168947098
23	5	2021	5.53	13.67	17.26	1.5746879076907296
24	5	2021	7.68	10.83	22.12	0.3044184816972825
25	5	2021	2.52	8.2	1.59	0.6172628170962653
26	5	2021	-0.86	12.85	0.0	1.5985487112857633
27	5	2021	1.04	18.1	0.0	2.095806559914807
28	5	2021	6.56	21.35	0.0	2.300611318641656
29	5	2021	6.02	20.26	0.0	2.1962478134408254
30	5	2021	2.53	22.36	0.0	2.4635403736901664
31	5	2021	8.32	26.15	0.0	2.726098521280171
1	6	2021	8.84	26.1	0.0	2.7165752755933954
2	6	2021	12.44	31.51	0.0	3.0788907689295564
3	6	2021	13.6	34.99	0.0	3.310189995930114
4	6	2021	16.06	28.9	0.0	2.6936254930347885
5	6	2021	11.78	27.57	0.0	2.795086631737502
6	6	2021	7.76	20.58	0.0	2.1676437786204112
7	6	2021	8.44	22.06	0.0	2.32508328108486
8	6	2021	6.34	22.5	2.56	2.0725128783604134
9	6	2021	11.63	18.89	10.53	1.0240696818722357
10	6	2021	12.98	20.11	9.26	0.9522452422300836
11	6	2021	10.36	20.35	0.0	1.7000379363383062
12	6	2021	6.95	23.07	0.0	2.3744525274627475
13	6	2021	6.63	27.09	0.0	2.7664758741294704
14	6	2021	12.84	31.51	0.0	3.051486658663153
15	6	2021	16.11	33.5	1.34	3.127661024328645
16	6	2021	13.2	24.41	0.0	2.118416046584146
17	6	2021	7.43	24.0	0.0	2.480500834032447
18	6	2021	8.13	18.59	0.0	1.7108541175110088
19	6	2021	6.87	20.3	1.27	2.060979203203465
20	6	2021	6.1	18.56	0.0	1.8561851817681685
21	6	2021	1.78	24.25	0.0	2.5257237179101817
22	6	2021	10.63	30.92	0.0	3.0026501763380704
23	6	2021	13.52	23.91	0.0	1.848543546965362
24	6	2021	8.92	22.66	0.0	2.1270256584930096
25	6	2021	9.91	27.67	0.0	2.676709093753206
26	6	2021	13.25	28.36	1.06	2.570258723070446
27	6	2021	12.32	27.66	0.0	2.5319829056383942
28	6	2021	10.96	29.12	0.0	2.821298694492224
29	6	2021	12.75	32.62	0.0	3.10871924624073
30	6	2021	14.33	33.43	0.0	3.1287623360569747
1	7	2021	15.95	34.49	0.0	3.1620691978499695
2	7	2021	18.79	38.7	0.0	3.450800673595024
3	7	2021	17.1	29.38	0.0	2.3690013246639987
4	7	2021	12.7	28.24	6.51	2.1348151097283337
5	7	2021	13.28	23.77	0.0	1.795696270553472
6	7	2021	10.52	20.7	0.0	1.6135781992168985
7	7	2021	11.59	28.1	3.83	2.128118233699246
8	7	2021	14.28	27.12	6.13	1.7738302735135678
9	7	2021	12.68	29.75	0.0	2.635139482188064
10	7	2021	13.74	31.75	0.0	2.777868801257502
11	7	2021	15.83	31.2	0.0	2.5730185205980285
12	7	2021	11.75	27.67	0.0	2.436222771862382
13	7	2021	10.35	28.52	0.0	2.6122521362802313
14	7	2021	11.29	30.44	0.0	2.765564168995196
15	7	2021	14.24	35.04	0.0	3.0894036572312795
16	7	2021	15.85	29.91	0.0	2.3583332336089904
17	7	2021	16.47	34.82	0.0	2.93880828844397
18	7	2021	13.56	25.72	0.0	1.9345697886540776
19	7	2021	13.58	19.98	0.0	0.8385924229377454
20	7	2021	15.73	27.62	0.0	2.003655763497084
21	7	2021	15.4	30.64	0.0	2.513751681133512
22	7	2021	14.18	33.05	0.0	2.875129705237878
23	7	2021	6.22	28.53	0.0	2.6623953823720767
24	7	2021	9.99	29.09	0.0	2.609919944545862
25	7	2021	10.84	28.35	2.62	2.0467039062830508
26	7	2021	12.49	27.73	0.0	2.2710295525205915
27	7	2021	12.76	35.6	0.0	3.059572445929846
28	7	2021	12.92	29.07	0.0	2.381635896051987
29	7	2021	13.07	33.03	0.0	2.801250903499382
30	7	2021	12.71	30.88	0.0	2.588288595206831
31	7	2021	12.7	31.34	0.0	2.628005701614292
1	8	2021	12.58	32.68	0.0	2.7580993213907443
2	8	2021	16.22	34.84	0.0	2.770868303812211
3	8	2021	18.9	27.9	0.0	1.3774321176749005
4	8	2021	13.86	28.71	0.0	2.182764935019524
5	8	2021	11.18	30.29	0.0	2.5209209683280416
6	8	2021	15.71	32.44	0.0	2.4699802169754266
7	8	2021	14.87	29.16	0.0	2.096692393605828
8	8	2021	13.29	22.81	0.0	1.2734773238408872
9	8	2021	11.39	20.18	0.0	1.093471425675996
10	8	2021	10.18	20.07	3.69	0.9541473919123786
11	8	2021	11.42	24.84	0.0	1.795932853000881
12	8	2021	8.4	23.95	0.0	1.913300969607489
13	8	2021	8.66	29.67	0.0	2.459724738216599
14	8	2021	15.7	37.46	0.0	2.876832176558184
15	8	2021	15.76	32.87	0.0	2.3973349849305263
16	8	2021	14.89	26.61	0.0	1.6266591293167023
17	8	2021	10.11	18.35	4.55	0.7688052633216338
18	8	2021	8.74	16.84	0.0	0.8187806867820422
19	8	2021	7.54	18.54	4.65	0.9537368468835562
20	8	2021	9.99	18.9	6.05	0.8228104799180499
21	8	2021	6.12	21.07	6.07	1.2964761448133395
22	8	2021	9.49	15.23	10.98	0.5293837184701956
23	8	2021	7.51	17.6	7.16	0.921348348683995
24	8	2021	7.15	14.21	0.0	0.6933788012184602
25	8	2021	3.31	19.33	0.0	1.6488413648817022
26	8	2021	7.4	19.87	0.0	1.473353776222662
27	8	2021	12.22	21.16	0.0	1.1380170552872666
28	8	2021	10.67	23.83	0.0	1.7088319877832017
29	8	2021	7.73	25.72	0.0	2.0562070583334977
30	8	2021	8.88	28.43	0.0	2.2345892611015605
31	8	2021	11.64	24.37	12.32	1.3268516776558206
1	9	2021	8.63	21.11	0.0	1.417858044046192
2	9	2021	8.14	18.84	0.0	1.1554123788562776
3	9	2021	7.98	21.54	0.0	1.4897863625783516
4	9	2021	5.32	23.23	0.0	1.7687021075405458
5	9	2021	8.0	28.71	0.0	2.109636531433642
6	9	2021	10.36	22.14	1.62	1.3264766258511864
7	9	2021	7.47	23.56	0.0	1.6661509561657244
8	9	2021	5.62	24.88	0.0	1.8864044985740585
9	9	2021	10.41	28.27	0.0	2.058431662003548
10	9	2021	8.6	21.72	0.0	1.469153344448341
11	9	2021	6.76	14.11	0.0	0.663721041239365
12	9	2021	2.9	17.36	0.0	1.338402041334778
13	9	2021	7.24	21.1	0.0	1.479913766417864
14	9	2021	4.32	22.74	0.0	1.738567734922885
15	9	2021	8.43	18.88	0.0	1.1023634081854827
16	9	2021	3.68	14.91	0.0	1.0034706110820988
17	9	2021	-1.21	19.13	0.0	1.519670306208494
18	9	2021	10.98	32.1	0.0	2.203016098738658
19	9	2021	6.77	20.09	0.0	1.289604021715799
20	9	2021	1.77	18.8	0.0	1.3917356996487902
21	9	2021	2.83	22.0	0.0	1.5874070259054094
22	9	2021	6.02	27.59	0.0	1.9027448209277011
23	9	2021	4.57	17.24	0.0	1.0416564017573675
24	9	2021	-1.26	19.4	0.0	1.4275161100296774
25	9	2021	7.49	25.95	0.0	1.6755262477520332
26	9	2021	4.17	25.28	0.0	1.7024419316644397
27	9	2021	9.23	29.57	0.0	1.854344453208813
28	9	2021	6.51	26.95	0.0	1.7240651713548911
29	9	2021	6.26	20.79	0.0	1.1894563470125703
30	9	2021	1.79	23.62	0.0	1.5689674985464497
1	10	2021	6.08	23.05	0.0	1.3668202344221272
2	10	2021	0.31	21.25	0.0	1.401342391184338
3	10	2021	5.93	23.93	0.0	1.4507889347876348
4	10	2021	2.1	20.98	0.0	1.3403547880472668
5	10	2021	5.37	24.13	0.0	1.4580456118832488
6	10	2021	7.23	25.69	0.0	1.517457156346075
7	10	2021	2.71	14.0	0.0	0.7418256819168125
8	10	2021	0.86	16.63	0.0	1.0551332681110135
9	10	2021	-1.15	19.84	0.0	1.330276002901129
10	10	2021	-0.69	18.87	0.0	1.2402978728193883
11	10	2021	-2.11	8.88	0.0	0.5995387404395283
12	10	2021	-6.94	8.62	0.0	0.7107109289695492
13	10	2021	-4.23	4.53	3.69	0.4045108874360278
14	10	2021	-2.02	6.62	2.22	0.434706189044018
15	10	2021	-3.68	13.54	0.0	0.8813358817914607
16	10	2021	-0.55	18.16	0.0	1.0782336200777898
17	10	2021	3.24	24.13	0.0	1.3672257782028143
18	10	2021	1.45	13.25	0.0	0.7041930735396926
19	10	2021	-5.18	6.41	0.0	0.5421760972800886
20	10	2021	-7.29	7.55	0.0	0.642334540419786
21	10	2021	-4.28	10.76	0.0	0.7307462250737091
22	10	2021	-5.46	9.07	0.0	0.6720193597288416
23	10	2021	-2.11	6.76	1.6	0.4553604268723484
24	10	2021	1.82	6.38	0.0	0.267131439013765
25	10	2021	3.03	9.26	3.04	0.3602521323499017
26	10	2021	2.38	10.72	0.0	0.501245303592797
27	10	2021	0.0	13.57	0.0	0.7551395139159257
28	10	2021	-2.06	11.03	0.0	0.6764188578919837
29	10	2021	0.68	8.7	1.47	0.4519901407115814
30	10	2021	-5.12	4.47	0.0	0.4352913562431865
31	10	2021	-8.68	3.79	0.0	0.4895009324055851
1	11	2021	-10.4	2.23	0.0	0.4571600907022207
2	11	2021	-10.22	6.53	0.0	0.6195685538784168
3	11	2021	-7.96	10.45	0.0	0.7487911080999561
4	11	2021	-1.95	15.88	0.0	0.901121530830478
5	11	2021	2.27	14.28	0.0	0.6990238314116636
6	11	2021	-2.92	10.21	0.0	0.6380162892035078
7	11	2021	-5.95	9.46	0.0	0.6660922533870985
8	11	2021	-5.63	8.54	0.0	0.6174282742691642
9	11	2021	-9.56	7.53	0.0	0.6342031693186259
10	11	2021	-2.2	3.05	1.14	0.2535577848860291
11	11	2021	-6.52	-2.78	0.0	0.1483873379375049
12	11	2021	-9.33	-2.46	0.0	0.2434776089771309
13	11	2021	-8.81	5.69	0.0	0.5443008010698027
14	11	2021	-5.45	2.02	0.62	0.3156521976491314
15	11	2021	-1.6	5.42	0.91	0.3464433173993181
16	11	2021	-4.65	6.12	4.91	0.4556299714152619
17	11	2021	-12.7	-5.87	0.0	0.2020285393408926
18	11	2021	-15.11	-1.8	0.0	0.3621926989789349
19	11	2021	-10.71	-2.29	0.0	0.27793838913675
20	11	2021	-11.09	0.76	0.0	0.3904339583901252
21	11	2021	-17.28	-2.16	0.0	0.3675577500040685
22	11	2021	-7.59	4.96	0.0	0.4833001974984326
23	11	2021	-9.69	2.61	0.0	0.4289245056558831
24	11	2021	-17.46	-8.15	0.0	0.2105434894133937
25	11	2021	-11.74	2.79	0.0	0.4613221561786414
26	11	2021	-2.04	6.42	0.0	0.398347509446045
27	11	2021	-6.77	1.85	0.0	0.3336038283580274
28	11	2021	-4.92	4.88	0.0	0.4112614156735825
29	11	2021	-3.5	5.43	1.02	0.3948275235324118
30	11	2021	-5.52	5.38	0.0	0.4456588996762722
1	12	2021	-0.38	6.64	0.0	0.3470761244464038
2	12	2021	-3.32	2.06	1.29	0.2361854961171928
3	12	2021	-8.08	-1.3	0.0	0.243350649989479
4	12	2021	-10.74	-3.05	0.81	0.2483244215376166
5	12	2021	-22.22	-8.71	0.93	0.2385509417434733
6	12	2021	-25.27	-13.6	0.0	0.1653433283655704
7	12	2021	-20.82	-8.55	0.0	0.2328061946963617
8	12	2021	-15.34	2.79	0.67	0.4876594358338452
9	12	2021	-12.21	-2.43	0.0	0.2949360443504208
10	12	2021	-14.21	-4.55	0.0	0.261431182710596
11	12	2021	-10.72	3.74	0.0	0.47653367854228
12	12	2021	-9.07	0.9	0.0	0.3476792060417843
13	12	2021	-14.35	-3.09	0.0	0.3038862214008895
14	12	2021	-9.29	-2.78	0.34	0.2198606309653714
15	12	2021	-21.92	-13.04	0.0	0.1497463036653812
16	12	2021	-25.32	-16.93	0.57	0.1119927800262843
17	12	2021	-25.76	-17.88	0.0	0.101174360882557
18	12	2021	-27.95	-8.27	0.0	0.2541679039715805
19	12	2021	-20.1	-10.14	0.0	0.1901978761329602
20	12	2021	-20.94	-12.82	0.0	0.1442630612350698
21	12	2021	-19.78	-7.26	0.0	0.2505113196411839
22	12	2021	-13.8	-6.39	3.27	0.1926036892906253
23	12	2021	-14.62	-0.94	1.95	0.3691024340306719
24	12	2021	-24.47	-16.1	0.75	0.1185941717469759
25	12	2021	-29.26	-22.65	1.94	0.0647628479477835
26	12	2021	-28.89	-24.64	7.23	0.0395440040761343
27	12	2021	-34.72	-26.67	0.0	0.053182283006685
28	12	2021	-37.26	-27.49	0.0	0.0542869496254297
29	12	2021	-34.49	-26.09	0.0	0.0571119069827266
30	12	2021	-36.41	-27.36	0.0	0.053302697258715
31	12	2021	-35.78	-27.77	0.0	0.0487573176919724
1	1	2022	-35.39	-22.9	0.0	0.0840158315460275
