Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.98	5.45	0.0	1.239684921542357
30	4	2019	-3.86	9.0	1.15	1.4609685023640693
1	5	2019	-5.75	10.14	0.0	1.5317190232333613
2	5	2019	-2.66	13.13	0.0	1.7287595099833963
3	5	2019	-5.38	12.87	0.0	1.7003440535967391
4	5	2019	-3.07	8.4	0.0	1.4273825795185582
5	5	2019	-7.21	7.03	0.0	1.3558562487842831
6	5	2019	-7.54	11.94	0.0	1.6292295199552838
7	5	2019	-0.59	15.75	0.0	1.9190928775263791
8	5	2019	-4.25	12.52	0.0	1.7052630945337337
9	5	2019	-0.08	14.17	0.0	1.8189835172386155
10	5	2019	2.33	18.28	2.74	1.9321017361420851
11	5	2019	1.72	15.35	0.0	1.8974922603850828
12	5	2019	1.74	24.62	0.0	2.5198703522774424
13	5	2019	3.96	20.86	0.0	2.293632647758185
14	5	2019	2.06	22.65	0.0	2.4096739708683175
15	5	2019	6.21	22.14	0.0	2.373567587380961
16	5	2019	-0.49	15.23	0.0	1.9157176559803304
17	5	2019	0.39	15.82	0.0	1.95668485280661
18	5	2019	0.76	13.69	0.0	1.8029854348529304
19	5	2019	-3.24	15.6	0.0	1.939743793910568
20	5	2019	-1.33	18.85	0.0	2.160945317280525
21	5	2019	1.55	20.06	0.0	2.2609829279656743
22	5	2019	3.43	23.19	0.0	2.4839570208276496
23	5	2019	2.89	23.8	0.0	2.5212265995093492
24	5	2019	3.95	22.08	0.0	2.40931792614201
25	5	2019	4.72	17.23	2.55	1.8701870402460496
26	5	2019	1.71	18.37	0.0	2.1541552431691136
27	5	2019	0.66	20.64	0.0	2.306640804167687
28	5	2019	4.98	26.84	0.0	2.735769169868147
29	5	2019	9.7	29.9	0.0	2.9412587573084714
30	5	2019	10.88	32.39	0.0	3.104944784334651
31	5	2019	5.56	20.85	0.0	2.294665068688663
1	6	2019	5.69	25.07	0.0	2.615927868180017
2	6	2019	10.48	32.53	0.0	3.1211712856388663
3	6	2019	9.94	34.41	0.0	3.240770829583745
4	6	2019	12.22	25.24	0.0	2.4987409508925507
5	6	2019	10.4	25.22	0.0	2.5590257436931303
6	6	2019	12.12	27.38	0.0	2.7024685038241367
7	6	2019	9.33	22.51	0.0	2.3564360666741666
8	6	2019	3.67	17.08	0.0	2.0244239179413084
9	6	2019	3.88	20.29	0.0	2.279798764769817
10	6	2019	3.31	23.95	0.0	2.546297959498683
11	6	2019	7.33	21.8	1.86	2.352179164042391
12	6	2019	6.02	24.65	1.22	2.598363507934861
13	6	2019	8.14	29.95	1.98	2.9714309125703537
14	6	2019	11.97	23.82	3.48	2.2197377737001327
15	6	2019	10.2	19.21	3.34	1.8748283461885504
16	6	2019	8.53	17.62	1.78	1.944990881915352
17	6	2019	6.01	21.99	0.0	2.405453051228579
18	6	2019	8.3	26.44	0.0	2.729277420274774
19	6	2019	10.38	21.98	28.59	2.1285633816876826
20	6	2019	8.07	15.0	7.1	0.7879587750674426
21	6	2019	6.92	15.17	26.1	0.9280993888887724
22	6	2019	10.32	15.44	9.86	0.5321098225857374
23	6	2019	9.89	22.16	1.71	1.7961714883410869
24	6	2019	9.36	20.92	0.0	1.6479968692332811
25	6	2019	8.92	22.36	0.0	1.9134497642801536
26	6	2019	8.1	24.03	0.0	2.1956167342914905
27	6	2019	12.21	25.23	13.43	1.6271613601345054
28	6	2019	13.69	23.79	4.0	1.1830612148189594
29	6	2019	13.97	24.91	0.0	1.704288957453786
30	6	2019	9.88	22.46	0.0	1.798003403082349
1	7	2019	9.07	27.08	3.68	1.9858240185649123
2	7	2019	6.02	19.7	0.0	1.747263484241656
3	7	2019	8.25	20.41	0.0	1.6810295597575524
4	7	2019	8.9	21.14	0.0	1.723687690787325
5	7	2019	11.14	21.2	0.0	1.4852123029412
6	7	2019	11.61	25.47	0.0	2.099004836844351
7	7	2019	13.78	27.99	0.0	2.244028211323674
8	7	2019	13.98	24.25	0.0	1.6387003599441303
9	7	2019	11.87	22.36	0.0	1.6083448533755382
10	7	2019	9.18	25.81	0.0	2.3027238511152905
11	7	2019	14.16	25.44	0.0	1.8425313493322224
12	7	2019	10.55	24.13	0.0	2.026219933681769
13	7	2019	11.62	29.8	8.25	2.124520629271826
14	7	2019	14.16	28.24	14.34	1.7565257345361054
15	7	2019	12.99	25.2	0.0	1.8037589133257024
16	7	2019	11.56	21.17	11.36	1.0715482574122792
17	7	2019	11.67	23.31	5.29	1.2785006311655254
18	7	2019	11.43	25.47	2.2	1.5249683116876571
19	7	2019	9.3	19.13	0.0	1.2313541922063411
20	7	2019	9.55	22.39	0.0	1.6549498956785884
21	7	2019	10.31	24.68	0.0	1.8611408941364795
22	7	2019	9.85	27.46	0.0	2.1661251416960075
23	7	2019	13.68	29.6	0.0	2.141064251938845
24	7	2019	15.4	30.71	4.31	1.6988643742146483
25	7	2019	10.68	22.65	1.46	1.488512937087312
26	7	2019	12.43	25.83	0.0	1.740118886758667
27	7	2019	12.24	32.66	0.0	2.4847400885379445
28	7	2019	9.16	22.43	0.0	1.597079376149608
29	7	2019	5.28	25.04	0.0	2.063265459076233
30	7	2019	11.5	29.86	0.0	2.235940903673803
31	7	2019	12.45	27.75	0.0	1.939740393741947
1	8	2019	14.21	33.32	0.0	2.3973317328354926
2	8	2019	15.81	34.62	0.0	2.4071410933852246
3	8	2019	16.01	30.51	0.0	1.90769802391526
4	8	2019	10.7	26.38	0.0	1.8480177082021505
5	8	2019	10.29	28.83	0.0	2.1171645617079813
6	8	2019	11.03	23.97	0.0	1.4982392937938367
7	8	2019	6.24	22.09	0.0	1.6360165383091467
8	8	2019	6.35	25.76	0.0	1.969417094604032
9	8	2019	10.14	29.07	3.54	1.740447978733891
10	8	2019	10.17	20.5	0.0	1.1220711930967413
11	8	2019	8.5	23.2	10.97	1.3256422734844588
12	8	2019	10.76	14.94	21.83	0.4152945276611352
13	8	2019	8.24	20.64	0.0	1.2775271527438736
14	8	2019	10.63	23.99	0.0	1.4308556109638706
15	8	2019	10.22	25.32	0.0	1.568570093955735
16	8	2019	10.84	21.43	0.0	1.1469332297155648
17	8	2019	5.87	18.12	0.0	1.172143634889256
18	8	2019	4.05	23.13	0.0	1.655556086078639
19	8	2019	5.27	23.89	0.0	1.6560693516092488
20	8	2019	4.29	22.82	0.0	1.6012893653096143
21	8	2019	5.79	26.34	0.0	1.8174873607377893
22	8	2019	12.41	26.98	0.0	1.5264743218997012
23	8	2019	11.61	20.73	0.0	0.9732573215379104
24	8	2019	12.27	28.83	5.58	1.5144061577466392
25	8	2019	11.62	21.24	5.4	0.9068434122885692
26	8	2019	9.23	20.36	0.0	1.1132667163886318
27	8	2019	8.13	19.19	0.0	1.0758974284361045
28	8	2019	6.43	22.7	0.89	1.4681727164979692
29	8	2019	5.69	19.84	0.0	1.2705001918904284
30	8	2019	5.96	20.83	1.81	1.331486762112886
31	8	2019	7.77	22.59	3.33	1.2386607166668833
1	9	2019	9.95	21.73	2.81	1.0526629699402434
2	9	2019	10.12	22.61	0.0	1.240272328065923
3	9	2019	7.85	24.35	0.0	1.5024205166483209
4	9	2019	10.51	25.46	4.75	1.3071795759099307
5	9	2019	7.72	23.24	0.0	1.4088738102290808
6	9	2019	5.1	21.72	0.0	1.3990861987412868
7	9	2019	7.52	20.85	0.0	1.216665167629993
8	9	2019	5.58	20.56	0.0	1.285329968240978
9	9	2019	8.25	12.56	23.41	0.3691532285104587
10	9	2019	8.48	11.44	19.67	0.2605750283805902
11	9	2019	9.17	13.82	6.34	0.4073957035068551
12	9	2019	7.65	14.39	0.0	0.6290095583932288
13	9	2019	4.01	24.01	1.39	1.5508497269866168
14	9	2019	9.03	23.39	0.0	1.3084347129791416
15	9	2019	9.95	27.91	0.0	1.5956165656625088
16	9	2019	9.36	31.87	0.0	1.8724587071390797
17	9	2019	13.0	24.31	1.87	1.118576619932393
18	9	2019	10.11	22.27	0.0	1.1275838010219412
19	9	2019	7.11	22.69	0.0	1.310574156604772
20	9	2019	8.9	20.21	0.0	1.023545759656589
21	9	2019	5.54	18.06	0.0	1.0313176779552322
22	9	2019	4.74	23.58	0.0	1.4348461153129255
23	9	2019	8.73	21.18	0.0	1.0917730115432642
24	9	2019	5.29	16.68	0.0	0.9183640989141636
25	9	2019	3.37	15.67	0.87	0.9303508189280224
26	9	2019	3.84	10.92	6.61	0.4976363383030495
27	9	2019	1.91	7.68	3.85	0.3801000256481364
28	9	2019	-0.84	4.76	0.0	0.3683057652001715
29	9	2019	-0.28	2.05	13.94	0.1447154067436401
30	9	2019	-0.36	1.79	4.19	0.1335080795905143
1	10	2019	-1.04	3.83	0.0	0.3193963330980606
2	10	2019	-4.34	7.68	0.0	0.6911187282746738
3	10	2019	-0.75	10.78	0.0	0.7555903565624776
4	10	2019	1.32	10.64	0.0	0.659738577894
5	10	2019	-0.11	14.3	0.0	0.939058789973087
6	10	2019	3.77	15.2	0.0	0.8537808377111246
7	10	2019	1.95	19.82	0.0	1.1918144165877604
8	10	2019	-1.4	8.39	1.79	0.6161494204719405
9	10	2019	-5.73	0.28	0.0	0.3137793832979215
10	10	2019	-6.96	2.56	0.0	0.4701522201054756
11	10	2019	-8.65	5.9	0.0	0.6589267952719056
12	10	2019	-8.02	6.96	0.0	0.6910445287900675
13	10	2019	-9.04	10.39	0.0	0.8487949855078868
14	10	2019	-0.72	5.04	1.12	0.3530670055886597
15	10	2019	-1.98	5.28	0.0	0.4256338809003753
16	10	2019	-0.39	14.76	0.0	0.9138081072835668
17	10	2019	1.87	18.41	0.0	1.0513350115620772
18	10	2019	0.33	15.36	0.0	0.9154731316230704
19	10	2019	-0.98	13.81	0.0	0.8602138866478464
20	10	2019	-4.53	8.69	0.0	0.6767568368175798
21	10	2019	-6.59	10.13	0.0	0.7779665289746366
22	10	2019	-6.76	6.4	0.0	0.6092702358418947
23	10	2019	-5.35	4.09	1.37	0.4617297580592129
24	10	2019	-3.09	8.28	0.0	0.6044961900477337
25	10	2019	0.07	17.9	0.0	1.021731169564194
26	10	2019	-5.41	2.8	0.04	0.3913896088595476
27	10	2019	-9.69	-2.94	1.29	0.267741963471825
28	10	2019	-10.41	-4.19	1.64	0.2360598436346154
29	10	2019	-11.97	-5.92	0.0	0.2093659375063272
30	10	2019	-17.54	0.03	0.0	0.4782944533113911
31	10	2019	-3.56	3.68	0.49	0.3659437123211196
1	11	2019	-3.04	4.46	0.0	0.3861657103937636
2	11	2019	-4.21	3.84	0.43	0.3850826522871087
3	11	2019	-3.99	1.93	1.43	0.2821122512940947
4	11	2019	-12.46	-3.93	0.0	0.2762541237223967
5	11	2019	-13.26	-2.77	1.4	0.3368324090423008
6	11	2019	-19.47	-7.93	0.0	0.2627369458083901
7	11	2019	-19.15	-3.45	0.0	0.3726697354435977
8	11	2019	-9.02	5.58	0.0	0.5727474103113342
9	11	2019	-11.35	0.39	3.32	0.3860015993901604
10	11	2019	-19.27	-11.7	0.0	0.1635603511450741
11	11	2019	-22.52	-7.91	0.0	0.2759566995868069
12	11	2019	-15.21	-1.59	0.0	0.3881266334236563
13	11	2019	-11.3	1.44	0.0	0.4378251848369163
14	11	2019	-6.63	1.22	0.0	0.326711763670118
15	11	2019	-4.36	4.9	0.0	0.4263328034089284
16	11	2019	-0.9	3.26	3.03	0.205498134691356
17	11	2019	-2.76	7.27	3.16	0.4670195449034764
18	11	2019	-0.46	7.32	0.0	0.4054422110526024
19	11	2019	-3.8	1.48	0.0	0.239970060019011
20	11	2019	-6.73	-1.28	0.0	0.2182937159259646
21	11	2019	-8.58	2.09	0.0	0.3991741030751605
22	11	2019	-6.36	6.35	0.0	0.5232485148342564
23	11	2019	-1.27	9.63	0.0	0.5448199410105627
24	11	2019	-1.97	5.4	1.58	0.3594771166253814
25	11	2019	-5.02	-0.48	0.48	0.1933746458354963
26	11	2019	-9.92	-2.08	0.0	0.2689021758976803
27	11	2019	-9.69	-4.58	0.0	0.1737931497344923
28	11	2019	-8.51	-6.02	13.3	0.0856237589375193
29	11	2019	-12.13	-5.8	0.0	0.1954613217985686
30	11	2019	-10.41	-7.09	0.0	0.109584058752095
1	12	2019	-12.98	-4.84	0.0	0.2420509479687205
2	12	2019	-11.43	-1.08	0.0	0.3348469611830008
3	12	2019	-7.76	3.61	0.0	0.4366333913705713
4	12	2019	-9.82	0.69	0.0	0.366009711711789
5	12	2019	-11.98	-3.13	0.0	0.2747158756082197
6	12	2019	-12.28	-3.19	0.0	0.2778120622750378
7	12	2019	-11.13	-2.32	0.0	0.2851193516953906
8	12	2019	-20.87	-10.52	0.0	0.1953916434396576
9	12	2019	-25.13	-9.91	0.0	0.228329313328417
10	12	2019	-27.72	-13.63	0.0	0.1751650425609614
11	12	2019	-24.56	-15.94	0.0	0.1250423438093199
12	12	2019	-19.43	-9.72	0.43	0.1982085700938716
13	12	2019	-21.94	-13.05	0.0	0.1540476863273947
14	12	2019	-24.42	-10.65	0.42	0.2123681714211923
15	12	2019	-18.13	-7.39	0.0	0.2380385110726813
16	12	2019	-16.16	-5.36	0.0	0.2674497433822351
17	12	2019	-13.89	-2.28	0.0	0.3262962634975806
18	12	2019	-8.98	1.21	0.0	0.3628896134843222
19	12	2019	-9.99	-2.87	0.0	0.2383387511420644
20	12	2019	-10.32	4.65	0.0	0.505769796857103
21	12	2019	-8.9	3.8	0.0	0.4549273671076836
22	12	2019	-6.21	1.78	0.0	0.3194131796805299
23	12	2019	-6.46	-2.61	0.0	0.1494469607224932
24	12	2019	-6.73	-4.03	1.82	0.1032097935871162
25	12	2019	-8.02	-2.44	0.0	0.2041544888273396
26	12	2019	-14.54	-4.85	0.0	0.2605430169322108
27	12	2019	-12.94	-3.66	0.0	0.270656982553152
28	12	2019	-15.09	-5.4	0.0	0.2522869394267824
29	12	2019	-18.24	-5.18	0.0	0.2915111126387033
30	12	2019	-15.29	-4.66	0.0	0.2753540633413325
31	12	2019	-11.89	1.35	0.0	0.4144689544465512
1	1	2020	-6.1	0.04	0.0	0.247515688790578
2	1	2020	-7.49	-2.24	0.0	0.1978376768595939
3	1	2020	-11.79	-2.35	0.0	0.2951434752908736
4	1	2020	-7.99	5.52	0.0	0.5121073847501365
5	1	2020	-8.95	-0.46	0.0	0.3051503020284379
6	1	2020	-12.65	-1.68	0.0	0.3325745240954367
7	1	2020	-20.72	-12.51	0.0	0.1541409666922571
8	1	2020	-17.61	-3.75	0.0	0.3282707053563002
9	1	2020	-22.92	-14.87	0.0	0.1313679306061242
10	1	2020	-28.19	-13.67	0.0	0.1789802453121837
11	1	2020	-17.36	-7.84	3.17	0.2144664046053891
12	1	2020	-24.14	-12.35	1.08	0.1868145389001713
13	1	2020	-29.88	-23.79	0.77	0.0596169601075526
14	1	2020	-33.49	-26.76	0.0	0.0505138872388909
15	1	2020	-34.94	-27.51	0.0	0.0504503159909487
16	1	2020	-35.03	-19.05	0.0	0.1235663760832697
17	1	2020	-23.93	-18.86	1.54	0.076244185098978
18	1	2020	-28.33	-23.58	0.0	0.0518371811757782
19	1	2020	-28.92	-15.63	0.0	0.1577555255556144
20	1	2020	-20.57	0.96	0.0	0.4709681894301458
21	1	2020	-9.1	2.5	0.0	0.4390827707494116
22	1	2020	-12.12	-1.66	0.0	0.3429081914792872
23	1	2020	-12.16	-2.01	0.0	0.3336083347585332
24	1	2020	-8.1	1.97	0.0	0.4039632874124071
25	1	2020	-5.25	2.41	0.0	0.348683812182846
26	1	2020	-6.61	-2.34	0.0	0.1814819623065714
27	1	2020	-6.26	-0.25	1.12	0.2636037566599257
28	1	2020	-5.67	-0.81	0.0	0.2182749177918798
29	1	2020	-9.5	-2.02	2.29	0.2692167540837145
30	1	2020	-10.16	0.0	0.0	0.3817173472403716
31	1	2020	-9.61	3.77	0.0	0.5179246161689047
1	2	2020	-4.11	7.93	0.0	0.5911983542544514
2	2	2020	-8.65	0.55	0.0	0.3749440157058467
3	2	2020	-15.92	-6.78	0.0	0.2574076648664065
4	2	2020	-18.48	-3.38	0.0	0.3799710373570588
5	2	2020	-12.5	-2.64	0.0	0.3381997607365508
6	2	2020	-11.89	-7.11	0.68	0.1653316783957892
7	2	2020	-11.63	-1.71	0.0	0.3616325372306762
8	2	2020	-12.19	-1.21	0.0	0.3914177892720659
9	2	2020	-12.66	-1.72	0.0	0.3838902934601659
10	2	2020	-10.64	-3.17	0.29	0.2897299896438976
11	2	2020	-13.28	-0.65	0.0	0.4566584884817287
12	2	2020	-29.02	-12.93	0.0	0.218285324770668
13	2	2020	-28.39	-5.3	0.0	0.3516807284105704
14	2	2020	-11.39	-0.72	0.0	0.4242553321544702
15	2	2020	-16.57	-8.9	0.0	0.2200251312246964
16	2	2020	-14.19	-2.56	0.0	0.406191560104474
17	2	2020	-19.78	-7.97	0.0	0.2902154115235218
18	2	2020	-28.57	-17.18	0.0	0.1571062541544026
19	2	2020	-28.97	-9.22	0.0	0.2887554380394771
20	2	2020	-16.47	1.67	0.0	0.6501664099574542
21	2	2020	-10.72	3.81	0.0	0.7469465525146431
22	2	2020	-8.58	4.78	0.0	0.7878992032381258
23	2	2020	-9.42	3.0	0.0	0.6992154689482486
24	2	2020	-9.97	-1.37	0.0	0.423068125829608
25	2	2020	-16.26	-2.14	0.0	0.5208424488734343
26	2	2020	-12.41	1.73	0.0	0.6836659168524363
27	2	2020	-6.78	5.26	0.0	0.8188066606729387
28	2	2020	-6.4	7.51	0.0	0.9797104268715028
29	2	2020	-4.48	7.16	0.0	0.9177785051935012
1	3	2020	-10.77	-0.17	0.17	0.5642834031790881
2	3	2020	-6.9	3.59	0.0	0.7294078363359089
3	3	2020	-5.83	3.94	0.0	0.7250454529116299
4	3	2020	-2.8	4.31	0.0	0.582528996531358
5	3	2020	-5.58	4.67	0.0	0.8098820697978214
6	3	2020	-0.76	12.67	0.0	1.3743879355936957
7	3	2020	-7.29	1.31	1.2	0.5937163134734477
8	3	2020	-14.79	-5.86	1.34	0.3568637036998327
9	3	2020	-15.51	0.47	0.0	0.7048995462981975
10	3	2020	-10.53	5.19	0.0	0.9765828903593632
11	3	2020	-3.52	6.42	0.0	0.9294799623610862
12	3	2020	-8.87	-0.16	0.0	0.5737079432437355
13	3	2020	-15.89	-9.55	0.0	0.2153800150970123
14	3	2020	-16.33	-6.98	1.87	0.3833800541614718
15	3	2020	-13.7	-5.06	0.63	0.4188899293649138
16	3	2020	-16.58	-2.74	0.0	0.6078501261472835
17	3	2020	-12.87	0.04	0.0	0.7363834661634682
18	3	2020	-16.28	-5.34	0.0	0.4805565367781455
19	3	2020	-16.26	-4.28	0.0	0.544114806555661
20	3	2020	-16.52	-1.16	0.0	0.7127955852293412
21	3	2020	-10.77	2.97	0.0	0.9424554672451528
22	3	2020	-9.93	6.5	0.0	1.2261938166999435
23	3	2020	-6.54	10.56	0.0	1.4655858097745795
24	3	2020	-7.26	0.5	2.17	0.6998688907301361
25	3	2020	-12.88	-0.16	0.0	0.9193741308221002
26	3	2020	-11.7	6.8	0.0	1.2302299469703166
27	3	2020	-3.95	8.27	0.0	1.3888853899330784
28	3	2020	-2.3	11.6	0.0	1.5902409383119562
29	3	2020	-4.38	15.16	0.0	1.7618163741912705
30	3	2020	-2.3	6.77	0.0	1.294798710735342
31	3	2020	-8.7	1.18	0.0	1.0108315425972771
1	4	2020	-14.9	-10.39	0.48	0.2452445072154944
2	4	2020	-17.94	-7.61	0.0	0.5705574267531226
3	4	2020	-17.72	-1.64	0.0	0.8401988117744421
4	4	2020	-10.25	-2.86	2.16	0.5849649405524361
5	4	2020	-9.75	-0.65	0.07	0.9204696702032318
6	4	2020	-6.38	4.26	0.77	1.2027372973195958
7	4	2020	-8.13	5.67	0.0	1.2818497978758392
8	4	2020	-5.59	2.46	0.0	1.0866318268323063
9	4	2020	-12.05	6.99	0.0	1.303451460922634
10	4	2020	-2.38	9.3	0.0	1.5200602472509026
11	4	2020	-8.45	-1.02	0.0	0.8886837442308178
12	4	2020	-11.17	-3.21	0.0	0.7882037905880807
13	4	2020	-13.41	-2.76	0.0	0.8590361584581174
14	4	2020	-15.13	4.6	0.0	1.1611986372073158
15	4	2020	-10.37	3.63	0.0	1.189441364030246
16	4	2020	-8.55	5.45	0.0	1.3022415590854226
17	4	2020	-3.48	14.72	0.0	1.8762496271495197
18	4	2020	-4.5	4.86	0.0	1.2570945492306749
19	4	2020	-7.23	14.45	0.0	1.804434902134868
20	4	2020	-2.18	12.49	0.0	1.7656322281243642
21	4	2020	-0.87	22.37	0.0	2.368253324782033
22	4	2020	1.26	17.06	0.0	2.081495261563845
23	4	2020	-0.28	18.25	0.0	2.147366512397564
24	4	2020	-1.86	13.82	4.14	1.6973723158246794
25	4	2020	-3.04	18.68	0.0	2.139835435452563
26	4	2020	3.25	16.63	0.0	2.043182841575095
27	4	2020	-1.07	20.88	0.0	2.306226244588057
28	4	2020	2.85	17.53	0.0	2.1209615690608703
29	4	2020	1.14	22.93	0.0	2.4667094776940117
30	4	2020	8.23	27.63	0.0	2.812699122544052
1	5	2020	5.42	18.42	0.0	2.138059161229624
2	5	2020	-1.33	19.09	0.0	2.1973651144159336
3	5	2020	-0.36	18.0	5.19	1.950214423246741
4	5	2020	2.0	14.83	0.0	1.8985713734977776
5	5	2020	-0.83	17.18	0.0	2.008252803614807
6	5	2020	0.51	20.78	0.0	2.243651640946705
7	5	2020	1.22	17.05	0.0	2.002652745129109
8	5	2020	0.38	20.35	2.2	2.032623939048833
9	5	2020	-2.03	7.76	1.89	1.3686383498490338
10	5	2020	-3.61	9.57	0.0	1.5139727018596694
11	5	2020	-6.74	10.36	0.0	1.557319463494056
12	5	2020	-4.55	12.57	0.0	1.703690889034313
13	5	2020	1.97	10.06	0.96	1.4577410054022175
14	5	2020	-1.14	18.32	0.0	2.098490386090907
15	5	2020	-1.82	15.52	0.0	1.9142978234771597
16	5	2020	0.63	24.67	0.0	2.5122880931363363
17	5	2020	7.84	25.68	0.0	2.60631979991924
18	5	2020	8.93	25.99	0.0	2.614849273729691
19	5	2020	10.12	26.61	0.0	2.651901883521468
20	5	2020	10.48	21.64	4.76	2.062798879112165
21	5	2020	9.85	20.95	0.0	2.1873291407134343
22	5	2020	4.86	20.81	0.0	2.2942411063440487
23	5	2020	3.15	16.91	0.0	2.0160882029481777
24	5	2020	3.89	18.88	0.0	2.1652429972450578
25	5	2020	4.26	24.89	0.0	2.6042780301084374
26	5	2020	10.23	22.64	0.0	2.350042015257571
27	5	2020	6.64	19.73	0.0	2.20310076650653
28	5	2020	4.23	19.01	0.0	2.190082744186612
29	5	2020	5.15	19.81	0.0	2.2496571349024235
30	5	2020	6.67	25.26	0.0	2.656684315946732
31	5	2020	11.01	31.06	0.0	3.043949278195448
1	6	2020	11.1	25.35	0.0	2.5976540742090455
2	6	2020	8.28	24.17	0.0	2.5655183118906884
3	6	2020	9.69	21.65	0.0	2.3116130570739704
4	6	2020	6.15	20.39	0.0	2.298156695251217
5	6	2020	2.99	22.24	0.0	2.464430159758655
6	6	2020	10.38	19.76	17.47	1.9654368926162056
7	6	2020	9.19	18.42	16.95	1.5296152138771313
8	6	2020	7.13	16.08	0.0	1.478365105323588
9	6	2020	5.72	20.37	3.26	1.8543332844822231
10	6	2020	5.93	22.66	0.0	2.469443362019966
11	6	2020	7.09	23.94	0.0	2.5736379530519375
12	6	2020	8.58	28.31	0.0	2.902879443407117
13	6	2020	14.14	30.38	0.0	2.9850269163625143
14	6	2020	11.9	22.87	0.0	2.1241809315430236
15	6	2020	7.36	22.45	0.0	2.441830802338146
16	6	2020	9.63	21.81	21.31	1.7951053109890462
17	6	2020	10.16	16.26	4.92	0.6505983024889123
18	6	2020	6.15	14.06	0.34	1.0720002205404928
19	6	2020	5.12	18.97	0.0	1.924510120072428
20	6	2020	6.35	17.9	0.0	1.6821392073059886
21	6	2020	4.28	18.53	0.0	1.9191942354420857
22	6	2020	5.22	23.37	0.0	2.39828558846361
23	6	2020	10.63	28.19	0.0	2.7317030162220113
24	6	2020	13.47	28.43	3.27	2.1164248649486215
25	6	2020	13.71	25.31	0.0	2.0827750434706345
26	6	2020	11.78	30.46	0.0	2.889224928016421
27	6	2020	14.06	22.37	0.0	1.4519589632807457
28	6	2020	13.34	20.02	0.0	1.0752551165588538
29	6	2020	14.16	18.66	3.44	0.5372971203333099
30	6	2020	13.84	20.54	8.23	0.8129688658837496
1	7	2020	12.46	23.76	1.16	1.960337410380582
2	7	2020	10.92	24.15	1.62	2.166884933398674
3	7	2020	9.83	27.38	0.0	2.5822235874516477
4	7	2020	12.27	28.07	0.0	2.553969674916676
5	7	2020	12.68	23.88	0.0	1.9469225158173165
6	7	2020	10.05	25.82	0.0	2.4196916358536433
7	7	2020	11.44	28.17	18.18	2.1161517326194264
8	7	2020	12.39	19.31	5.28	0.7914049417204956
9	7	2020	11.85	21.84	0.0	1.5129589251991735
10	7	2020	9.93	22.49	6.05	1.4531975033442333
11	7	2020	10.34	24.23	0.0	2.0072310303694465
12	7	2020	12.78	25.75	0.0	2.0084330169709697
13	7	2020	9.8	19.67	2.92	1.0810587360691917
14	7	2020	9.69	21.98	4.57	1.3820595261269737
15	7	2020	9.37	23.48	1.59	1.9519548364859676
16	7	2020	9.71	25.76	0.0	2.1694094353082174
17	7	2020	13.81	24.98	0.0	1.6911035090408997
18	7	2020	12.37	22.16	5.3	1.0995181260320437
19	7	2020	10.22	22.9	5.15	1.369606946999362
20	7	2020	10.69	22.83	5.85	1.295243752025187
21	7	2020	9.16	25.32	0.0	2.0367326969588797
22	7	2020	13.87	30.39	0.0	2.2837162996626192
23	7	2020	18.02	28.73	0.0	1.6272918771779463
24	7	2020	14.68	27.85	0.0	1.9298854046819955
25	7	2020	11.45	21.9	0.0	1.4082021452586837
26	7	2020	9.45	25.47	0.0	2.037917622748698
27	7	2020	8.95	26.8	0.0	2.1716104486732686
28	7	2020	10.36	30.33	0.0	2.4097637124228672
29	7	2020	14.35	33.82	0.0	2.520345849568997
30	7	2020	15.28	32.35	0.0	2.2915020447795102
31	7	2020	13.01	26.73	0.0	1.7910534422190547
1	8	2020	8.24	27.34	0.0	2.1544990967478483
2	8	2020	10.29	27.48	0.0	2.0814457699495694
3	8	2020	13.62	29.62	2.93	1.6858598436124188
4	8	2020	11.99	27.05	0.0	1.878764071496316
5	8	2020	9.17	29.34	0.0	2.258853997034205
6	8	2020	11.79	33.25	0.0	2.4789644913992968
7	8	2020	12.7	23.84	0.0	1.3303695214961837
8	8	2020	9.41	26.16	1.5	1.9099796620186775
9	8	2020	8.55	23.05	0.0	1.6021157523838678
10	8	2020	7.61	25.55	0.0	1.9141473822037336
11	8	2020	8.28	25.41	0.0	1.8493149086764944
12	8	2020	11.46	29.56	0.0	2.0693173594256784
13	8	2020	11.01	25.05	0.0	1.5802905794721591
14	8	2020	7.99	25.39	0.0	1.8208998743670313
15	8	2020	8.95	26.16	0.0	1.8311589274494904
16	8	2020	8.8	30.3	0.0	2.2039520919265816
17	8	2020	11.34	34.51	0.0	2.433268667111888
18	8	2020	12.35	36.14	0.0	2.503655441104732
19	8	2020	14.62	34.87	0.0	2.2799458488156743
20	8	2020	11.9	34.33	0.0	2.355297398423737
21	8	2020	14.1	29.14	0.0	1.6631709128371817
22	8	2020	9.87	32.91	0.0	2.2844515302780586
23	8	2020	6.12	28.93	0.0	2.070192682754596
24	8	2020	9.02	30.86	0.0	2.105591507545894
25	8	2020	14.13	28.43	0.75	1.4864032287469642
26	8	2020	11.84	25.2	0.0	1.319430360105473
27	8	2020	7.77	26.52	1.81	1.7379285822388613
28	8	2020	6.1	24.13	0.0	1.583991040907312
29	8	2020	8.18	31.94	0.0	2.15302777599588
30	8	2020	6.69	19.58	0.0	1.1227533024250442
31	8	2020	2.57	19.52	0.0	1.306971467152762
