Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.88	5.38	0.0	1.1826973198257005
30	4	2019	-4.67	8.84	1.73	1.40584109709306
1	5	2019	-6.52	9.8	0.0	1.498198766091064
2	5	2019	-3.09	11.72	0.0	1.6346128931162986
3	5	2019	-4.7	12.15	0.0	1.6622013805419826
4	5	2019	-3.32	8.12	0.0	1.2983805163164628
5	5	2019	-7.26	7.31	0.0	1.34903987405487
6	5	2019	-7.13	12.0	0.0	1.637322545593896
7	5	2019	-0.26	15.47	0.0	1.899501775426408
8	5	2019	-4.25	12.63	0.0	1.7111577683447947
9	5	2019	1.38	14.38	0.0	1.8217703326838128
10	5	2019	3.59	18.84	2.92	1.9652992516580257
11	5	2019	1.26	16.2	0.0	1.9636284787165368
12	5	2019	2.5	25.21	0.0	2.564527506107249
13	5	2019	4.2	20.21	0.0	2.246130103658267
14	5	2019	2.2	22.39	0.0	2.39479864990976
15	5	2019	6.32	20.93	0.0	2.279924307050557
16	5	2019	-0.58	15.34	0.0	1.9247537093695408
17	5	2019	0.58	15.67	0.0	1.948286539824143
18	5	2019	0.77	13.78	0.0	1.813128150157272
19	5	2019	-2.97	15.49	0.0	1.9366386595767375
20	5	2019	-1.29	18.6	0.0	2.147396718225775
21	5	2019	1.05	19.38	0.0	2.2160228279871284
22	5	2019	3.11	23.14	0.0	2.481780972374971
23	5	2019	3.8	23.66	0.0	2.5200249545414315
24	5	2019	3.78	22.04	0.0	2.4110975293745938
25	5	2019	5.09	16.44	4.41	1.8101108099335452
26	5	2019	1.33	18.89	0.0	2.196065106338445
27	5	2019	1.6	20.89	0.0	2.3321995108203897
28	5	2019	5.44	26.79	0.0	2.738754085950754
29	5	2019	9.29	29.74	0.0	2.937275310944833
30	5	2019	10.49	32.27	0.0	3.103792129917891
31	5	2019	5.55	21.42	0.0	2.346684188471418
1	6	2019	6.08	25.14	0.0	2.624093915801026
2	6	2019	11.04	32.99	0.0	3.1536440303947275
3	6	2019	9.21	34.18	0.0	3.2266679043171576
4	6	2019	11.74	25.15	0.0	2.511488316617453
5	6	2019	10.0	24.93	0.0	2.5483849408534223
6	6	2019	12.64	26.67	0.0	2.6284419995036856
7	6	2019	8.33	21.7	0.0	2.316475361908904
8	6	2019	3.46	16.78	0.0	2.0061720970928025
9	6	2019	4.15	20.24	0.0	2.2756049211751557
10	6	2019	3.1	23.71	0.0	2.532546248649026
11	6	2019	6.83	21.78	3.25	2.1707829921246606
12	6	2019	6.59	25.24	2.32	2.4119328832638725
13	6	2019	8.63	29.92	3.5	2.708220891347341
14	6	2019	12.35	23.74	5.27	2.2024474493743136
15	6	2019	10.06	20.34	6.03	1.7888663778633342
16	6	2019	8.92	17.62	4.66	1.3389162687963851
17	6	2019	6.28	21.74	0.0	2.3826808662507633
18	6	2019	8.33	26.63	0.0	2.744627056916202
19	6	2019	10.53	22.21	28.27	1.853220013116372
20	6	2019	7.74	14.67	0.0	0.8999167880757154
21	6	2019	6.6	15.01	26.29	0.8744794266148469
22	6	2019	10.98	14.89	12.38	0.417097647934012
23	6	2019	9.36	21.82	3.18	1.3648292929680987
24	6	2019	9.15	20.74	0.0	1.564110191259377
25	6	2019	8.74	21.96	0.0	1.7932092102378834
26	6	2019	7.95	24.02	0.0	2.121631819934625
27	6	2019	12.2	24.93	14.69	1.5083426533405744
28	6	2019	13.83	22.85	3.1	1.0212899443361632
29	6	2019	13.53	24.53	0.0	1.6247516503217845
30	6	2019	9.37	22.17	0.0	1.738931786328917
1	7	2019	8.9	26.93	3.21	1.9209391100747435
2	7	2019	5.65	19.87	0.0	1.7380327959917643
3	7	2019	7.95	20.32	0.0	1.638345992298226
4	7	2019	8.42	20.54	0.0	1.625569225161464
5	7	2019	11.32	20.39	0.0	1.259481275329995
6	7	2019	10.98	25.47	0.0	2.0758488196357474
7	7	2019	13.94	27.37	0.0	2.063259139067663
8	7	2019	13.95	23.53	0.0	1.4408437654369075
9	7	2019	11.55	22.69	0.0	1.6344379505171849
10	7	2019	9.28	25.95	0.0	2.241882946624237
11	7	2019	13.89	24.76	0.0	1.6910359634060212
12	7	2019	10.42	24.25	0.03	1.981878531450236
13	7	2019	11.89	29.75	5.72	2.042418023713753
14	7	2019	14.11	27.99	11.24	1.6816590845261798
15	7	2019	12.84	25.14	0.0	1.7829563445392154
16	7	2019	11.47	19.75	11.15	0.9340474307915048
17	7	2019	11.58	23.29	4.88	1.2866122149996702
18	7	2019	11.2	25.41	1.86	1.904853462985311
19	7	2019	9.24	18.35	0.0	1.1290511985206295
20	7	2019	9.48	22.21	0.0	1.6230979932537732
21	7	2019	10.17	24.62	0.0	1.8477138260584591
22	7	2019	9.97	27.46	0.0	2.138025621059895
23	7	2019	14.47	29.98	0.0	2.099881086911328
24	7	2019	15.86	31.0	4.03	1.672454289478507
25	7	2019	10.39	22.39	1.44	1.4687818627403384
26	7	2019	12.27	25.98	0.0	1.7578949841960272
27	7	2019	12.62	32.41	0.0	2.4323287917155767
28	7	2019	9.37	22.83	0.0	1.6231022767604144
29	7	2019	5.41	25.37	0.0	2.0783620225386605
30	7	2019	12.53	30.55	0.0	2.2372447411933396
31	7	2019	12.2	27.28	0.0	1.8967661880198512
1	8	2019	14.33	33.56	0.0	2.404768268350725
2	8	2019	16.41	35.1	0.0	2.405273560149082
3	8	2019	16.15	29.33	0.0	1.7278808258548446
4	8	2019	10.23	26.36	0.0	1.8734041174339715
5	8	2019	10.21	29.5	0.0	2.1777311392596745
6	8	2019	10.64	23.34	0.0	1.447882865384298
7	8	2019	6.19	22.33	0.0	1.657081919135038
8	8	2019	7.13	25.77	0.0	1.9301101087933217
9	8	2019	10.74	28.15	0.0	1.968763950082815
10	8	2019	9.77	20.31	0.0	1.1376009113650645
11	8	2019	8.74	23.22	8.7	1.3170923278135678
12	8	2019	10.28	15.07	18.61	0.470247139926422
13	8	2019	7.23	20.58	0.0	1.33759548948862
14	8	2019	10.12	24.11	0.0	1.4762331184079402
15	8	2019	10.19	25.28	0.0	1.568153988765714
16	8	2019	10.66	20.49	0.0	1.0665350646517455
17	8	2019	5.58	18.06	0.0	1.1845778723519895
18	8	2019	4.47	22.69	0.0	1.6126045733759853
19	8	2019	5.58	23.16	0.0	1.5888106764087715
20	8	2019	4.2	22.98	0.0	1.6226512220676188
21	8	2019	6.14	26.69	0.0	1.8477819572483432
22	8	2019	12.9	25.81	1.39	1.384811962272397
23	8	2019	10.22	21.21	0.0	1.1326496537589548
24	8	2019	12.04	28.8	6.91	1.523105713842552
25	8	2019	11.38	21.76	8.54	0.970940907271259
26	8	2019	8.9	20.11	0.0	1.1115558823993046
27	8	2019	8.19	19.41	0.0	1.0919221177304614
28	8	2019	6.66	22.77	0.84	1.4624509056751225
29	8	2019	5.4	19.8	0.0	1.2806773813992307
30	8	2019	6.65	20.99	0.0	1.3100668020921011
31	8	2019	7.55	22.16	3.42	1.2165448057052288
1	9	2019	10.23	21.69	3.0	1.0316355294797157
2	9	2019	10.37	22.7	4.73	1.1040086969105585
3	9	2019	7.17	25.24	0.0	1.5960345300199286
4	9	2019	10.68	25.43	4.78	1.294719663531844
5	9	2019	7.97	23.08	0.0	1.382539926831674
6	9	2019	5.1	21.53	0.0	1.3844826302944355
7	9	2019	7.45	21.75	0.0	1.2911009589558815
8	9	2019	6.38	20.67	0.0	1.2551227618798126
9	9	2019	8.46	12.77	22.91	0.3699908958027115
10	9	2019	8.04	11.06	17.22	0.2607175665077693
11	9	2019	8.75	14.41	4.22	0.4882650538254412
12	9	2019	7.61	15.01	0.0	0.6883131940987874
13	9	2019	4.69	24.66	0.0	1.572733216275242
14	9	2019	9.04	23.38	0.0	1.3050559124375776
15	9	2019	10.0	27.7	0.0	1.5745625034296415
16	9	2019	8.8	31.42	0.0	1.857841143898101
17	9	2019	13.02	24.4	0.77	1.1217889481355168
18	9	2019	9.53	21.87	0.0	1.1249619568175695
19	9	2019	7.46	21.41	0.0	1.196139724398528
20	9	2019	7.98	20.18	0.0	1.071290662374976
21	9	2019	5.11	18.32	0.0	1.0668801357838449
22	9	2019	5.13	23.87	0.0	1.4384212279930602
23	9	2019	9.04	20.48	0.0	1.0157639405202392
24	9	2019	4.52	16.57	1.12	0.9458086313494996
25	9	2019	3.21	15.85	0.0	0.9472574090711736
26	9	2019	3.95	11.48	5.68	0.5294686292977755
27	9	2019	1.92	7.48	3.76	0.3659893893822263
28	9	2019	-0.77	4.06	0.0	0.316800382927245
29	9	2019	-0.4	2.13	15.09	0.1549968521426879
30	9	2019	-0.65	1.51	3.79	0.1323507536489544
1	10	2019	-1.4	3.17	0.0	0.2938572840366595
2	10	2019	-4.82	7.73	0.0	0.7050522938735477
3	10	2019	-1.11	10.53	0.0	0.750894664085943
4	10	2019	1.43	12.37	0.0	0.767923795035487
5	10	2019	-0.19	14.12	0.0	0.928228701967968
6	10	2019	3.75	15.24	0.0	0.8544784645347208
7	10	2019	2.12	19.87	0.0	1.1884096432019056
8	10	2019	-2.08	7.57	1.93	0.589671166600527
9	10	2019	-6.34	0.19	0.0	0.3307820134658578
10	10	2019	-6.85	2.23	0.0	0.4489705922343101
11	10	2019	-8.87	6.13	0.0	0.67044339436096
12	10	2019	-8.78	7.16	0.0	0.7088708186970534
13	10	2019	-8.99	10.57	0.0	0.8547606050700517
14	10	2019	-0.52	4.92	0.0	0.3342421302030389
15	10	2019	-1.8	5.57	0.0	0.4332707202060235
16	10	2019	-0.19	14.76	0.0	0.9057285831187728
17	10	2019	2.55	19.02	0.0	1.0657368027695435
18	10	2019	-0.1	15.71	0.0	0.9434348008416888
19	10	2019	-0.92	13.7	0.0	0.8501949810883896
20	10	2019	-4.67	8.7	0.0	0.6779668419749186
21	10	2019	-6.85	10.03	0.0	0.774933879002064
22	10	2019	-6.56	6.31	0.0	0.5987044463452357
23	10	2019	-4.42	3.19	2.12	0.3574303747812103
24	10	2019	-2.89	8.68	0.0	0.6176038451163367
25	10	2019	0.06	17.92	0.0	1.0203931854647907
26	10	2019	-5.96	1.66	0.36	0.3529940334971866
27	10	2019	-9.36	-2.39	1.74	0.2809169163035587
28	10	2019	-10.45	-4.33	2.12	0.2146334909624032
29	10	2019	-12.47	-5.85	0.0	0.2233790662390919
30	10	2019	-17.55	0.35	0.0	0.4867157893148531
31	10	2019	-3.38	4.22	0.84	0.3859217539379468
1	11	2019	-2.49	5.29	0.0	0.4084922340629138
2	11	2019	-3.89	4.0	0.91	0.3904672775443838
3	11	2019	-4.09	2.16	1.55	0.295903364856846
4	11	2019	-11.72	-3.67	0.0	0.269441446639833
5	11	2019	-12.9	-2.49	1.54	0.3395546297127556
6	11	2019	-19.3	-7.8	0.0	0.2634660084201724
7	11	2019	-18.96	-2.79	0.0	0.3882367085675335
8	11	2019	-8.34	6.16	0.0	0.58413527175051
9	11	2019	-11.76	0.35	3.72	0.3901056782111565
10	11	2019	-20.24	-12.12	0.0	0.1658526827560988
11	11	2019	-23.31	-7.35	0.0	0.2896827196510442
12	11	2019	-15.82	-1.6	0.0	0.3922856955518971
13	11	2019	-10.04	1.58	0.0	0.421248412348509
14	11	2019	-5.79	1.34	0.0	0.3059666686572756
15	11	2019	-4.32	5.46	0.0	0.4500538445226283
16	11	2019	-1.06	3.0	3.87	0.1987596607430126
17	11	2019	-2.97	7.54	0.0	0.5083911071117293
18	11	2019	-0.79	7.16	0.0	0.4087114866743325
19	11	2019	-3.9	1.1	0.0	0.2249553236388254
20	11	2019	-5.94	-0.49	0.0	0.225557489543276
21	11	2019	-7.35	2.45	0.0	0.3860333939991185
22	11	2019	-6.18	6.54	0.0	0.5261947977269885
23	11	2019	-0.76	9.54	0.0	0.5233966638856222
24	11	2019	-1.93	5.3	2.06	0.3371224398667835
25	11	2019	-5.3	-0.54	0.77	0.1990359359716082
26	11	2019	-10.51	-2.52	0.0	0.2657595262032544
27	11	2019	-10.24	-4.68	0.0	0.1839031406465995
28	11	2019	-8.72	-6.36	17.21	0.0798443118748157
29	11	2019	-14.22	-6.89	0.0	0.2030992914238512
30	11	2019	-10.04	-7.41	0.0	0.0878320262366381
1	12	2019	-13.08	-4.78	0.0	0.2446814152865516
2	12	2019	-11.81	-1.19	0.0	0.3366295355181755
3	12	2019	-7.82	3.64	0.0	0.4380273391264538
4	12	2019	-9.96	0.46	0.0	0.3594617097918514
5	12	2019	-11.54	-2.82	0.0	0.2758737442265193
6	12	2019	-12.36	-3.21	0.0	0.2774815641367242
7	12	2019	-11.4	-3.1	0.0	0.2639765659758434
8	12	2019	-20.62	-10.5	0.0	0.1931453120879939
9	12	2019	-24.73	-9.96	0.0	0.2260553995933042
10	12	2019	-27.17	-11.96	0.0	0.1984029156393384
11	12	2019	-23.97	-15.78	0.0	0.1229174888513549
12	12	2019	-19.05	-9.96	0.56	0.1887195440629477
13	12	2019	-21.17	-13.41	0.0	0.1394064103646319
14	12	2019	-23.08	-10.75	0.47	0.2040662561568499
15	12	2019	-16.9	-7.34	0.0	0.2252381081549685
16	12	2019	-15.87	-5.49	0.0	0.2602920584739954
17	12	2019	-13.89	-1.71	0.0	0.3425415482710769
18	12	2019	-8.12	1.18	0.0	0.3430376222827377
19	12	2019	-9.56	-1.97	0.0	0.2596342174990985
20	12	2019	-9.63	4.89	0.0	0.5047808476726231
21	12	2019	-9.2	3.54	0.0	0.4494293521813562
22	12	2019	-6.15	0.88	0.0	0.28088956737463
23	12	2019	-6.22	-2.76	0.0	0.1358600724305098
24	12	2019	-6.95	-4.76	3.04	0.0791401604191514
25	12	2019	-9.16	-2.61	0.0	0.2281761018068122
26	12	2019	-14.8	-5.26	0.0	0.2522843101392563
27	12	2019	-13.03	-4.02	0.0	0.2609516750359614
28	12	2019	-15.22	-5.52	0.0	0.2505522988469343
29	12	2019	-18.68	-3.76	0.0	0.3288279760497365
30	12	2019	-15.4	-4.22	0.0	0.2883290472440811
31	12	2019	-10.96	1.35	0.0	0.4011666478033874
1	1	2020	-5.92	0.52	0.0	0.2610327387512421
2	1	2020	-7.56	-2.3	0.0	0.1968767435920364
3	1	2020	-12.61	-2.81	0.0	0.2938161609898451
4	1	2020	-7.97	5.43	0.0	0.5071350862202343
5	1	2020	-8.82	-0.09	0.0	0.3153546103458842
6	1	2020	-12.64	-1.89	0.0	0.3250667400047643
7	1	2020	-20.37	-12.22	0.0	0.1559158354827519
8	1	2020	-16.94	-3.71	0.0	0.3237404840572565
9	1	2020	-23.12	-16.22	0.0	0.1092233449372026
10	1	2020	-28.5	-12.97	0.0	0.1887795273809737
11	1	2020	-16.31	-7.9	3.13	0.1987650557259526
12	1	2020	-25.5	-13.17	1.0	0.1788822709652775
13	1	2020	-29.9	-24.09	0.97	0.0563730662447576
14	1	2020	-34.2	-27.14	0.0	0.050216268557905
15	1	2020	-35.38	-27.64	0.0	0.0507910523142261
16	1	2020	-35.22	-19.19	0.0	0.1219257619364109
17	1	2020	-24.18	-19.2	1.45	0.0732615671729493
18	1	2020	-28.52	-23.81	0.0	0.0504437499818302
19	1	2020	-29.22	-15.11	0.0	0.1650453841146313
20	1	2020	-20.13	1.5	0.0	0.4846628052144463
21	1	2020	-8.88	2.64	0.0	0.4392305099001184
22	1	2020	-11.84	-1.4	0.0	0.3466604395303299
23	1	2020	-12.25	-1.72	0.0	0.3438366740301155
24	1	2020	-7.47	2.4	0.0	0.405999308686349
25	1	2020	-5.57	2.08	0.0	0.3426604590215329
26	1	2020	-6.16	-2.36	0.0	0.1638703958712719
27	1	2020	-6.23	0.01	0.0	0.2726079064603487
28	1	2020	-6.56	-1.58	0.0	0.2145886340325958
29	1	2020	-11.55	-1.67	2.1	0.3233264322614291
30	1	2020	-9.92	0.3	0.0	0.3869951853935833
31	1	2020	-9.07	3.88	0.0	0.5126585378130538
1	2	2020	-4.11	7.83	0.0	0.5840705708981321
2	2	2020	-8.99	0.63	0.0	0.3845568278236755
3	2	2020	-15.75	-6.42	0.0	0.2649433567509636
4	2	2020	-17.67	-3.4	0.0	0.3736252840139408
5	2	2020	-12.11	-2.74	0.0	0.3271259455546897
6	2	2020	-11.5	-7.02	1.04	0.1574992198832727
7	2	2020	-11.63	-1.76	0.0	0.3590324576570364
8	2	2020	-13.15	-2.12	0.0	0.3733321555580541
9	2	2020	-12.71	-2.0	0.0	0.3738916592341564
10	2	2020	-10.11	-3.32	0.36	0.2693572688489215
11	2	2020	-12.98	-0.88	0.0	0.4241147240811209
12	2	2020	-28.76	-14.33	0.0	0.1961023605008782
13	2	2020	-27.84	-4.3	0.0	0.3728321873082599
14	2	2020	-12.23	-1.15	0.0	0.4070264516772887
15	2	2020	-16.77	-9.4	0.0	0.2082220348243304
16	2	2020	-14.92	-2.65	0.0	0.4019880605859471
17	2	2020	-20.67	-8.23	0.0	0.2902406002099842
18	2	2020	-29.1	-17.46	0.0	0.1547585815515907
19	2	2020	-29.0	-9.19	0.0	0.2890259906474622
20	2	2020	-16.77	1.56	0.0	0.6342636964165734
21	2	2020	-10.81	3.67	0.0	0.7243587190235095
22	2	2020	-8.08	4.33	0.0	0.7323144076851691
23	2	2020	-9.83	2.89	0.0	0.6839465155040978
24	2	2020	-10.2	-1.76	0.0	0.3922250948892594
25	2	2020	-16.9	-1.64	0.0	0.5357771296457263
26	2	2020	-11.8	2.09	0.0	0.6822605854302995
27	2	2020	-6.42	5.21	0.0	0.7840246830578402
28	2	2020	-5.89	7.43	0.0	0.9462192583417552
29	2	2020	-5.03	6.71	0.0	0.8790924809151841
1	3	2020	-11.22	0.14	0.0	0.5840922470230308
2	3	2020	-6.8	3.63	0.0	0.7127035304071503
3	3	2020	-4.95	3.99	0.0	0.6691150815733325
4	3	2020	-2.45	3.88	0.0	0.4827154563124833
5	3	2020	-6.16	4.94	0.0	0.8383788951026733
6	3	2020	-0.73	12.29	0.0	1.317537464985451
7	3	2020	-8.36	0.08	0.93	0.5242013763783242
8	3	2020	-15.26	-5.83	0.0	0.3667743196981831
9	3	2020	-15.59	0.79	0.0	0.7205781799941717
10	3	2020	-10.32	5.06	0.0	0.9708921552900086
11	3	2020	-3.66	5.6	0.0	0.8540704969039976
12	3	2020	-8.72	-0.18	0.0	0.5676321868891503
13	3	2020	-16.11	-9.92	0.0	0.2069217565927386
14	3	2020	-16.57	-7.7	1.98	0.3497984453632344
15	3	2020	-14.1	-5.44	0.87	0.4086273185627043
16	3	2020	-17.2	-2.71	0.0	0.6111064689512886
17	3	2020	-12.95	-0.45	0.0	0.7067874125750595
18	3	2020	-16.7	-5.46	0.0	0.4813688753748359
19	3	2020	-16.24	-4.39	0.0	0.5382957744576681
20	3	2020	-16.16	-1.22	0.0	0.7104195802404208
21	3	2020	-10.91	3.1	0.0	0.9515888459303016
22	3	2020	-10.07	6.35	0.0	1.2178193592739714
23	3	2020	-6.93	9.52	0.0	1.4106432951301526
24	3	2020	-7.53	-0.54	4.46	0.6102806777450992
25	3	2020	-13.68	-0.18	0.0	0.9133203481539724
26	3	2020	-11.93	6.36	0.0	1.2092370736581108
27	3	2020	-3.78	8.04	0.0	1.3778063482992726
28	3	2020	-2.38	10.63	0.0	1.535985867467636
29	3	2020	-4.15	14.91	0.0	1.7554674393687235
30	3	2020	-2.97	4.68	0.0	1.1672003945959537
31	3	2020	-9.06	0.63	0.0	0.9864654917217452
1	4	2020	-15.1	-10.83	0.75	0.2240518510551001
2	4	2020	-18.32	-7.52	0.0	0.5842450140414504
3	4	2020	-17.61	-1.52	0.0	0.8477868384332921
4	4	2020	-10.15	-4.08	2.93	0.4637936494765016
5	4	2020	-10.7	-1.69	1.14	0.8496058059741988
6	4	2020	-7.19	2.74	2.39	0.9566009086205176
7	4	2020	-8.81	4.48	0.0	1.220649624814582
8	4	2020	-5.53	2.23	0.0	1.0038986543970598
9	4	2020	-11.89	6.78	0.0	1.3017801893346514
10	4	2020	-1.77	8.34	0.0	1.457277405930707
11	4	2020	-8.43	-1.61	0.0	0.7864898951136827
12	4	2020	-10.82	-3.61	0.0	0.7214842490066307
13	4	2020	-13.38	-2.43	0.0	0.8806566709174191
14	4	2020	-14.49	5.33	0.0	1.2086869578685409
15	4	2020	-9.35	2.67	0.0	1.1513743748237366
16	4	2020	-7.69	5.94	0.0	1.3436077548709096
17	4	2020	-2.53	14.15	0.0	1.8655663954880564
18	4	2020	-3.61	4.66	0.0	1.2405574831733956
19	4	2020	-6.3	14.32	0.0	1.8257967125072012
20	4	2020	-1.75	12.97	0.0	1.8124048609214265
21	4	2020	-0.45	21.77	0.0	2.3536331754733824
22	4	2020	2.24	16.35	0.0	2.0475433972979085
23	4	2020	-0.04	18.07	0.0	2.1523974305225537
24	4	2020	-1.12	13.95	3.29	1.720647576262998
25	4	2020	-2.49	18.94	0.0	2.1755847109378887
26	4	2020	3.59	16.5	0.0	2.0498281732259587
27	4	2020	-0.65	20.81	0.0	2.3205998396408427
28	4	2020	3.08	18.4	0.0	2.202206216801163
29	4	2020	1.01	22.67	0.0	2.461227680428344
30	4	2020	8.99	27.74	0.0	2.8349586117137076
1	5	2020	5.46	18.3	0.0	2.1463594203840213
2	5	2020	-1.09	19.1	0.0	2.2133817592226657
3	5	2020	0.25	18.12	5.11	1.97255988545971
4	5	2020	1.75	14.49	0.0	1.8911537324156455
5	5	2020	-0.92	17.27	0.0	2.099733090423155
6	5	2020	0.52	20.74	0.0	2.334794938253013
7	5	2020	1.56	17.46	0.0	2.112359415934
8	5	2020	0.63	19.91	2.28	2.01521751994796
9	5	2020	-2.73	8.26	2.56	1.2435463786285237
10	5	2020	-2.49	9.43	0.0	1.5038360623260452
11	5	2020	-6.07	10.32	0.0	1.566006952231246
12	5	2020	-4.25	12.34	0.0	1.6976600367939818
13	5	2020	1.38	9.88	1.02	1.3991035362752695
14	5	2020	-1.89	18.65	0.0	2.1178445044233087
15	5	2020	-2.2	15.0	0.0	1.884457784767247
16	5	2020	1.18	24.91	0.0	2.5381119659762135
17	5	2020	8.78	25.85	0.0	2.6149912198015266
18	5	2020	8.24	25.61	0.0	2.599881277313409
19	5	2020	9.27	25.63	0.0	2.5941294184919075
20	5	2020	9.61	18.64	10.58	1.695107940352952
21	5	2020	9.17	18.79	0.0	1.9178261537698629
22	5	2020	4.3	19.9	0.0	2.235889398904766
23	5	2020	2.52	16.18	0.0	1.973234708237344
24	5	2020	3.26	19.18	0.0	2.199485044773283
25	5	2020	5.07	24.95	0.0	2.614532558211089
26	5	2020	10.37	22.46	0.0	2.335293100310845
27	5	2020	6.05	19.19	0.0	2.1755350650419363
28	5	2020	3.79	19.1	0.0	2.2070930981723467
29	5	2020	6.11	19.79	0.0	2.236392434403496
30	5	2020	7.59	25.58	0.0	2.6807065107905705
31	5	2020	11.5	31.38	0.0	3.0676445557192045
1	6	2020	11.12	24.84	0.0	2.55897596446115
2	6	2020	7.7	24.07	0.0	2.5714522867950027
3	6	2020	9.93	21.1	0.0	2.257363908111797
4	6	2020	6.09	20.11	0.0	2.282845264422001
5	6	2020	2.98	21.98	0.0	2.4512828899030104
6	6	2020	10.28	20.06	21.53	1.7902838357381083
7	6	2020	8.92	17.23	21.29	1.1328142881983196
8	6	2020	6.79	15.81	0.0	1.2925618934955831
9	6	2020	5.37	20.09	1.81	2.049954836811657
10	6	2020	6.0	22.67	0.0	2.303975631876967
11	6	2020	7.37	23.71	0.0	2.3660044569929237
12	6	2020	8.91	28.7	0.0	2.813422696837725
13	6	2020	15.04	30.34	0.0	2.735330790632371
14	6	2020	12.02	22.95	0.0	1.913464992386132
15	6	2020	6.71	22.36	0.0	2.286464166678988
16	6	2020	9.36	20.73	24.5	1.4859488467654538
17	6	2020	10.25	15.76	8.22	0.5933530494995738
18	6	2020	6.28	14.97	1.79	1.0930888350224774
19	6	2020	4.97	18.87	0.0	1.7690158797271138
20	6	2020	6.38	18.98	0.0	1.6728432548139938
21	6	2020	4.78	18.61	0.0	1.7467347127539206
22	6	2020	5.56	23.71	0.0	2.260293605189364
23	6	2020	10.68	28.26	0.0	2.5481524276442244
24	6	2020	13.76	27.48	4.76	1.78902573272768
25	6	2020	14.13	25.14	0.0	1.793409227490141
26	6	2020	11.56	30.22	0.0	2.6778312570806637
27	6	2020	14.03	21.5	0.0	1.0938521026113288
28	6	2020	12.95	19.96	0.0	0.9805557804535802
29	6	2020	13.75	18.2	4.68	0.5303992666697925
30	6	2020	13.47	19.68	7.31	0.7398438503849704
1	7	2020	11.83	23.2	1.37	1.7727954731327082
2	7	2020	10.7	23.69	1.28	1.9589211020320536
3	7	2020	9.55	26.98	0.0	2.3963503218961315
4	7	2020	12.38	27.96	0.0	2.362071001866382
5	7	2020	11.97	23.82	0.0	1.8581356309239192
6	7	2020	9.28	25.84	0.0	2.3166001525680575
7	7	2020	11.86	27.94	21.08	1.9331667826721863
8	7	2020	12.39	18.23	7.11	0.6730117139380061
9	7	2020	11.64	21.76	0.0	1.4075978342370423
10	7	2020	10.26	21.82	4.79	1.241108391053411
11	7	2020	9.56	24.07	0.0	1.932062330465228
12	7	2020	12.79	25.65	0.0	1.871445118820216
13	7	2020	9.34	19.19	2.08	1.0607303196751423
14	7	2020	9.26	21.75	2.44	1.3093879386554186
15	7	2020	8.97	23.13	0.0	1.8475959099372292
16	7	2020	9.53	25.7	0.0	2.083776155624126
17	7	2020	13.7	24.75	0.0	1.5765278775418894
18	7	2020	12.0	21.73	4.07	1.0884784512126429
19	7	2020	9.78	22.89	5.58	1.356031814673997
20	7	2020	10.63	22.87	5.01	1.2976751132383997
21	7	2020	9.55	25.33	0.0	1.9493308067000883
22	7	2020	14.07	30.77	0.0	2.231782521823803
23	7	2020	17.69	28.76	0.0	1.6043383613273838
24	7	2020	14.26	27.43	0.0	1.829395947793948
25	7	2020	11.23	21.6	0.0	1.3185823101504492
26	7	2020	9.52	25.54	0.0	1.966537359381597
27	7	2020	8.9	26.98	0.0	2.1158758336211427
28	7	2020	10.19	30.92	0.0	2.386961206194848
29	7	2020	14.16	34.55	0.0	2.5042796073466493
30	7	2020	15.56	32.18	0.0	2.157131145002498
31	7	2020	13.44	26.7	0.0	1.6641476938183049
1	8	2020	8.35	27.47	0.0	2.0903194227199977
2	8	2020	10.77	27.71	0.0	1.995330500371864
3	8	2020	14.17	30.44	3.22	1.6564459329361343
4	8	2020	11.41	27.16	0.0	1.854955610267215
5	8	2020	9.34	29.54	0.0	2.1945461262043455
6	8	2020	12.32	33.84	3.07	2.0262906530467912
7	8	2020	12.38	23.08	5.77	1.0889875955886437
8	8	2020	9.16	25.85	1.86	1.7896798908098752
9	8	2020	8.03	23.11	0.0	1.5519347895274749
10	8	2020	7.42	25.14	0.0	1.7889743753567906
11	8	2020	8.8	24.95	0.0	1.6717923617532504
12	8	2020	11.53	28.61	0.0	1.8589699402011024
13	8	2020	10.58	25.05	0.0	1.520351170401818
14	8	2020	7.38	25.49	0.0	1.7716776185740586
15	8	2020	9.06	26.12	0.0	1.725091932018065
16	8	2020	8.9	30.91	0.0	2.1529195533973167
17	8	2020	11.5	34.35	0.0	2.3078969374303338
18	8	2020	12.55	36.1	0.0	2.3852790470539453
19	8	2020	15.1	34.27	0.0	2.090666938713465
20	8	2020	12.55	34.1	0.0	2.2141544118463443
21	8	2020	13.89	28.45	0.0	1.524003669889875
22	8	2020	9.82	32.24	0.0	2.150972199447063
23	8	2020	6.02	29.08	0.0	2.0165846547048036
24	8	2020	8.87	30.39	0.0	1.9957889367588624
25	8	2020	13.96	27.84	0.0	1.4200334754126676
26	8	2020	12.02	25.06	0.0	1.2940755854678192
27	8	2020	8.05	25.22	4.54	1.3897970169904044
28	8	2020	5.88	23.92	0.0	1.5280137314524576
29	8	2020	8.85	31.63	0.0	2.0298267801496497
30	8	2020	6.32	19.62	0.0	1.1478818214833402
31	8	2020	2.16	19.59	0.0	1.3275343224740002
