Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.9	3.21	3.95	0.668409135907208
29	4	2019	-9.91	6.01	0.0	1.23964862165052
30	4	2019	-4.4	9.5	1.34	1.4750751907296542
1	5	2019	-6.3	10.49	0.0	1.5398334999587118
2	5	2019	-2.99	12.33	0.0	1.6672022343285364
3	5	2019	-5.02	12.76	0.0	1.6891730560243383
4	5	2019	-3.31	8.43	0.0	1.3482693035506566
5	5	2019	-7.28	7.71	0.0	1.3872985794016777
6	5	2019	-7.32	12.53	0.0	1.6577353591187611
7	5	2019	-0.42	15.66	0.0	1.9035510704279144
8	5	2019	-4.33	12.81	0.0	1.7138286166976098
9	5	2019	1.2	14.87	0.0	1.849600930145592
10	5	2019	3.08	18.7	3.14	1.949677286796119
11	5	2019	1.47	16.02	0.0	1.9397209498517711
12	5	2019	2.14	25.46	0.0	2.5680735585831664
13	5	2019	4.09	20.94	0.0	2.289316390078577
14	5	2019	2.08	23.04	0.0	2.42707131626407
15	5	2019	6.17	21.66	0.0	2.3272875526051684
16	5	2019	-0.6	15.86	0.0	1.9509988882073828
17	5	2019	0.43	16.34	0.0	1.9855663773666623
18	5	2019	0.71	14.34	0.0	1.843756350736636
19	5	2019	-3.09	16.12	0.0	1.9654859206219792
20	5	2019	-1.32	19.28	0.0	2.1799078929470177
21	5	2019	1.2	20.26	0.0	2.26430563342826
22	5	2019	3.19	23.69	0.0	2.507047116084711
23	5	2019	3.4	24.04	0.0	2.531551227013168
24	5	2019	3.82	22.66	0.0	2.4406142947390945
25	5	2019	4.89	17.14	3.63	1.8533290075114288
26	5	2019	1.35	19.2	0.0	2.20396891460016
27	5	2019	1.2	21.24	0.0	2.3412214951897865
28	5	2019	5.3	27.12	0.0	2.747287967879652
29	5	2019	9.48	30.19	0.0	2.9539640125821256
30	5	2019	10.6	32.59	0.0	3.1109010782867283
31	5	2019	5.49	21.34	0.0	2.326181120066878
1	6	2019	5.86	25.64	0.0	2.6466425963899924
2	6	2019	10.75	32.96	0.0	3.1398639053164974
3	6	2019	9.41	34.66	0.0	3.2463678160629605
4	6	2019	12.39	25.33	0.0	2.489936601819624
5	6	2019	10.49	25.43	0.0	2.5645378808777526
6	6	2019	12.89	27.48	0.0	2.677343439134441
7	6	2019	8.64	22.04	0.0	2.324661649545206
8	6	2019	3.95	16.85	0.0	1.991299179372989
9	6	2019	4.02	20.61	0.0	2.293765011555205
10	6	2019	3.13	23.84	0.0	2.530920971772353
11	6	2019	6.96	22.14	2.03	2.185389497464511
12	6	2019	6.29	25.19	1.43	2.6276096364513664
13	6	2019	8.38	30.46	2.71	2.7320466917717994
14	6	2019	12.23	24.01	4.4	2.219219273888537
15	6	2019	10.11	19.81	4.8	1.8500925660777607
16	6	2019	8.96	18.18	2.85	1.5842014338390804
17	6	2019	6.09	22.28	0.0	2.4182042317068393
18	6	2019	8.22	27.0	0.0	2.762774654434111
19	6	2019	10.41	22.49	27.69	2.0848193485211626
20	6	2019	8.12	15.07	0.0	0.992103830292422
21	6	2019	6.67	15.69	26.39	1.037962932463104
22	6	2019	10.81	15.48	11.06	0.4878695280881773
23	6	2019	9.97	22.27	2.28	1.4114007273360103
24	6	2019	9.21	20.94	0.0	1.642497229312072
25	6	2019	8.8	22.61	0.0	1.9361315977367424
26	6	2019	7.98	24.41	0.0	2.2250914304593774
27	6	2019	12.1	25.62	13.42	1.6652485811659534
28	6	2019	13.8	23.65	1.66	1.4738783008942415
29	6	2019	13.64	25.13	0.0	1.7729802806517632
30	6	2019	9.66	22.5	0.0	1.813260668767424
1	7	2019	8.93	27.57	1.89	2.4725932322337822
2	7	2019	6.27	19.96	0.0	1.7619796227439606
3	7	2019	8.15	20.65	0.0	1.724554427636655
4	7	2019	8.63	21.1	0.0	1.742113904452565
5	7	2019	11.38	20.8	0.0	1.3795785310509965
6	7	2019	11.19	26.02	0.0	2.199056031125422
7	7	2019	13.83	27.68	0.0	2.1938503176405075
8	7	2019	14.2	24.14	0.0	1.5780030076647429
9	7	2019	11.63	22.87	0.0	1.7133496256610354
10	7	2019	9.21	26.28	0.0	2.347902272161762
11	7	2019	13.96	25.34	0.0	1.8447692828719464
12	7	2019	10.45	24.46	1.6	2.0736280420864355
13	7	2019	11.75	29.99	8.17	2.12849666298824
14	7	2019	14.11	28.56	13.88	1.7839521840090042
15	7	2019	12.88	25.48	0.0	1.8433464164827629
16	7	2019	11.44	20.8	10.91	1.0334700702086097
17	7	2019	11.74	23.4	3.78	1.2721862074860808
18	7	2019	11.24	25.86	1.13	1.9750441681068376
19	7	2019	9.67	18.67	0.0	1.112665852419581
20	7	2019	9.64	22.81	0.0	1.7019505930174748
21	7	2019	10.22	25.02	0.0	1.91159975801306
22	7	2019	9.92	27.9	0.0	2.210495499090761
23	7	2019	14.11	30.1	0.0	2.1677854504001437
24	7	2019	15.95	31.4	3.64	1.7301625465887456
25	7	2019	10.81	22.37	0.75	1.437005511856209
26	7	2019	12.91	26.43	0.0	1.7794879639672767
27	7	2019	12.4	33.03	0.0	2.52837762538047
28	7	2019	9.24	23.17	0.0	1.692812825877304
29	7	2019	5.31	25.55	0.0	2.118451790840312
30	7	2019	12.07	30.59	0.0	2.293047183035861
31	7	2019	12.43	27.9	0.0	1.9739754394153377
1	8	2019	14.22	33.95	0.0	2.4762627217020476
2	8	2019	16.16	35.15	0.0	2.4574327050831752
3	8	2019	16.03	30.17	0.0	1.8760687201962083
4	8	2019	10.39	26.66	0.0	1.914683669184624
5	8	2019	10.24	29.75	0.0	2.222823374420928
6	8	2019	10.76	23.61	0.0	1.488020416455584
7	8	2019	6.21	22.35	0.0	1.6738258225810665
8	8	2019	6.74	26.28	0.0	2.0124955342616495
9	8	2019	10.44	28.8	0.0	2.0749753789830065
10	8	2019	10.24	20.89	0.0	1.1498762305193646
11	8	2019	8.76	23.67	9.42	1.3439965684340072
12	8	2019	10.41	15.38	20.66	0.4845122733038863
13	8	2019	7.53	20.95	0.0	1.342427346632725
14	8	2019	10.34	24.39	0.0	1.478392657848793
15	8	2019	10.19	25.49	0.0	1.589832463366282
16	8	2019	10.67	21.41	0.0	1.149230827647809
17	8	2019	5.7	18.22	0.0	1.1827776555604712
18	8	2019	4.24	23.37	0.0	1.6856800177066142
19	8	2019	5.37	23.94	0.0	1.6732546642042443
20	8	2019	4.18	23.47	0.0	1.6693696052920504
21	8	2019	5.93	26.92	0.0	1.8795205117512388
22	8	2019	12.9	26.85	1.5	1.4725107345452704
23	8	2019	10.75	21.42	0.0	1.102990798255307
24	8	2019	12.11	28.93	5.62	1.5223951113872711
25	8	2019	11.44	21.86	6.02	0.9685705200995642
26	8	2019	9.17	20.54	0.0	1.1240674573266096
27	8	2019	8.11	19.36	0.0	1.082980212723491
28	8	2019	6.52	23.09	0.85	1.4852496354473783
29	8	2019	5.49	19.93	0.0	1.2783117776201958
30	8	2019	6.3	21.47	0.0	1.357381936880066
31	8	2019	7.57	22.86	2.31	1.2608682393596784
1	9	2019	10.09	22.16	1.84	1.1957962790402998
2	9	2019	10.24	23.09	2.96	1.1348484488783976
3	9	2019	7.42	25.34	0.0	1.5860038172676416
4	9	2019	10.57	25.91	4.07	1.33004767018599
5	9	2019	7.83	23.4	0.0	1.4069960054596038
6	9	2019	5.07	22.19	0.0	1.426018153614335
7	9	2019	7.41	21.91	0.0	1.2980230909022727
8	9	2019	6.05	21.17	0.0	1.300524249871352
9	9	2019	8.54	13.07	23.64	0.3863327633200455
10	9	2019	8.39	11.49	19.1	0.2673484220474542
11	9	2019	9.04	14.41	5.45	0.4616558263240561
12	9	2019	7.54	15.25	0.0	0.7075613808570322
13	9	2019	4.35	24.86	0.0	1.5902207109782938
14	9	2019	9.19	23.79	0.0	1.3223816483316069
15	9	2019	10.03	28.0	0.0	1.5897890936753118
16	9	2019	9.0	31.91	0.0	1.8791986309912856
17	9	2019	13.01	24.43	0.78	1.117276279892086
18	9	2019	9.78	22.43	0.0	1.1499358334685952
19	9	2019	7.31	21.98	0.0	1.2410403126775644
20	9	2019	8.34	20.51	0.0	1.0721632642009606
21	9	2019	5.34	18.47	0.0	1.0630829827191095
22	9	2019	4.94	23.94	0.0	1.445327002743142
23	9	2019	9.19	20.92	0.0	1.0358089752803412
24	9	2019	5.15	16.94	1.12	0.9381063571164062
25	9	2019	3.51	15.88	0.0	0.9322279695022676
26	9	2019	3.81	11.62	6.26	0.5436516985808154
27	9	2019	2.09	7.95	3.74	0.3847235997178556
28	9	2019	-0.25	4.89	0.0	0.340865157908336
29	9	2019	-0.2	2.7	15.35	0.1765737525538032
30	9	2019	-0.3	2.01	4.34	0.1421972715143528
1	10	2019	-0.81	3.88	0.0	0.306160412604852
2	10	2019	-4.65	8.32	0.0	0.7297158193422342
3	10	2019	-1.0	11.21	0.0	0.7853542012635925
4	10	2019	1.37	11.72	0.0	0.7245503520123455
5	10	2019	-0.21	14.3	0.0	0.9369821490413652
6	10	2019	3.97	15.65	0.0	0.8695758790060139
7	10	2019	2.59	20.3	0.0	1.200539915138824
8	10	2019	-1.68	8.5	1.87	0.6288542175851041
9	10	2019	-5.91	0.67	0.0	0.337844603795743
10	10	2019	-6.93	2.87	0.0	0.4810782855202655
11	10	2019	-8.81	6.21	0.0	0.6720187267638131
12	10	2019	-8.53	7.22	0.0	0.7071641781058777
13	10	2019	-9.04	10.58	0.0	0.8547107748143242
14	10	2019	-0.63	5.09	0.7	0.3479431090305445
15	10	2019	-1.96	5.76	0.0	0.4500635239945929
16	10	2019	-0.29	14.87	0.0	0.9137415250613374
17	10	2019	2.23	18.96	0.0	1.0695188412216174
18	10	2019	0.03	15.95	0.0	0.9523044412045376
19	10	2019	-0.97	13.94	0.0	0.8634684354641403
20	10	2019	-4.64	9.03	0.0	0.6920778719558948
21	10	2019	-6.78	10.47	0.0	0.7931651560868962
22	10	2019	-6.66	6.88	0.0	0.6255589126158013
23	10	2019	-4.85	4.09	1.95	0.4433912234626793
24	10	2019	-2.84	9.07	0.0	0.6340446485574759
25	10	2019	0.02	18.38	0.0	1.0445723312567876
26	10	2019	-5.22	2.7	0.0	0.3773385133548443
27	10	2019	-8.91	-2.37	0.65	0.267175115569828
28	10	2019	-10.06	-3.71	0.93	0.2427159062688773
29	10	2019	-12.11	-5.34	0.0	0.2318347982316848
30	10	2019	-17.59	0.49	0.0	0.4902931642977463
31	10	2019	-3.12	4.36	0.0	0.3817704822580425
1	11	2019	-2.76	5.39	0.0	0.4114575464038877
2	11	2019	-4.05	4.21	0.0	0.394854954893544
3	11	2019	-4.13	2.51	0.88	0.3134559381171113
4	11	2019	-11.75	-3.72	0.0	0.2671381658180288
5	11	2019	-13.14	-2.42	0.84	0.3445759053270339
6	11	2019	-19.4	-7.44	0.0	0.272549308439258
7	11	2019	-19.09	-3.12	0.0	0.3797598750890793
8	11	2019	-7.98	6.16	0.0	0.5776583055210781
9	11	2019	-11.14	0.92	3.04	0.3999791059290742
10	11	2019	-19.94	-11.5	0.0	0.1758435630541192
11	11	2019	-23.01	-7.07	0.0	0.2945761593007778
12	11	2019	-15.58	-1.24	0.0	0.4003369271041925
13	11	2019	-10.7	1.95	0.0	0.4453433012053572
14	11	2019	-6.19	1.43	0.0	0.3210497984171093
15	11	2019	-4.12	5.34	0.0	0.4371050679585891
16	11	2019	-0.81	3.49	4.39	0.2118258346600159
17	11	2019	-2.73	7.85	4.7	0.483955722285689
18	11	2019	-0.7	7.79	0.0	0.4363385301535273
19	11	2019	-3.9	1.27	0.0	0.2322260537865966
20	11	2019	-5.67	-0.58	0.0	0.2120859058564669
21	11	2019	-7.64	2.9	0.0	0.4095123352062772
22	11	2019	-5.84	6.41	0.0	0.5131667938261159
23	11	2019	-0.9	10.14	0.0	0.5571316182884916
24	11	2019	-1.99	5.75	1.34	0.3753740340326092
25	11	2019	-4.96	-0.08	0.25	0.2071661166756386
26	11	2019	-10.31	-1.79	0.0	0.2860769571458912
27	11	2019	-9.42	-4.1	0.0	0.1822890126047607
28	11	2019	-8.22	-5.64	19.13	0.0895762358787939
29	11	2019	-12.88	-5.9	0.0	0.207218276280923
30	11	2019	-10.22	-6.93	0.0	0.1085404747059383
1	12	2019	-13.11	-4.67	0.0	0.2481111891583375
2	12	2019	-11.78	-0.89	0.0	0.3459425716508827
3	12	2019	-7.81	3.95	0.0	0.4498280232307059
4	12	2019	-9.89	0.48	0.0	0.3584076825448042
5	12	2019	-11.78	-2.69	0.0	0.2846763453972987
6	12	2019	-12.34	-3.29	0.0	0.2746862938947761
7	12	2019	-11.37	-2.92	0.0	0.2685123420073502
8	12	2019	-20.44	-10.18	0.0	0.1981054690980441
9	12	2019	-24.92	-9.39	0.0	0.2366055177343303
10	12	2019	-27.44	-12.24	0.0	0.1947531560084613
11	12	2019	-24.07	-15.53	0.0	0.1275765160931026
12	12	2019	-19.23	-9.96	0.48	0.1903129271410341
13	12	2019	-21.61	-12.74	0.0	0.1564537446296382
14	12	2019	-23.73	-10.66	0.46	0.2089157530659115
15	12	2019	-17.45	-7.45	0.0	0.2288470474305031
16	12	2019	-15.72	-5.12	0.0	0.2677294071833618
17	12	2019	-13.79	-2.09	0.0	0.3299512672495976
18	12	2019	-8.48	1.15	0.0	0.3496397452807969
19	12	2019	-9.68	-2.2	0.0	0.253860668459388
20	12	2019	-9.98	5.07	0.0	0.5157949051668966
21	12	2019	-9.2	3.51	0.0	0.4483945253196372
22	12	2019	-6.08	1.78	0.0	0.315107737790711
23	12	2019	-5.8	-2.36	0.0	0.1368306149394946
24	12	2019	-6.37	-4.14	2.87	0.0830922721164787
25	12	2019	-8.72	-2.12	0.0	0.2342201344089145
26	12	2019	-14.74	-5.16	0.0	0.254017433390328
27	12	2019	-13.1	-3.99	0.0	0.2630621887464012
28	12	2019	-15.23	-5.52	0.0	0.2507135770819239
29	12	2019	-18.56	-4.42	0.0	0.3120087913627128
30	12	2019	-15.39	-4.49	0.0	0.2807342387077375
31	12	2019	-11.43	1.33	0.0	0.4071174368899199
1	1	2020	-6.08	0.25	0.0	0.2546439960979534
2	1	2020	-7.38	-1.99	0.0	0.2033057277095085
3	1	2020	-12.3	-2.15	0.0	0.3094702163535622
4	1	2020	-7.82	5.82	0.0	0.5194854535342917
5	1	2020	-8.96	-0.12	0.0	0.3167713875608492
6	1	2020	-12.79	-1.26	0.0	0.3469891614686982
7	1	2020	-20.67	-11.91	0.0	0.1652516563439942
8	1	2020	-16.65	-3.34	0.0	0.3307067071694696
9	1	2020	-22.83	-15.16	0.0	0.1247327290646917
10	1	2020	-28.47	-13.37	0.0	0.1832181205746698
11	1	2020	-16.17	-7.92	3.02	0.1963018538831595
12	1	2020	-24.73	-12.34	0.99	0.1892493883193429
13	1	2020	-29.78	-23.45	0.85	0.0624407004344402
14	1	2020	-33.98	-26.88	0.0	0.0513604819493487
15	1	2020	-35.27	-27.66	0.0	0.0502015628443008
16	1	2020	-35.23	-18.92	0.0	0.1244697216869088
17	1	2020	-23.69	-18.92	1.63	0.0720626103100023
18	1	2020	-28.23	-23.63	0.0	0.0501900525949561
19	1	2020	-29.14	-15.44	0.0	0.1605153936507368
20	1	2020	-20.32	1.65	0.0	0.4885480808926347
21	1	2020	-8.97	2.53	0.0	0.4363050011150776
22	1	2020	-12.03	-1.45	0.0	0.3476598388850533
23	1	2020	-12.23	-1.94	0.0	0.3355642656161332
24	1	2020	-7.74	2.15	0.0	0.4015356226781817
25	1	2020	-5.42	2.77	0.0	0.3690697876891198
26	1	2020	-6.46	-1.86	0.0	0.1956396908085007
27	1	2020	-6.05	0.35	1.17	0.281669030929903
28	1	2020	-6.17	-0.94	0.0	0.229150277160204
29	1	2020	-10.71	-1.89	1.89	0.3182612392765241
30	1	2020	-9.81	0.08	0.0	0.3761404161753217
31	1	2020	-9.41	3.75	0.0	0.5124729033496027
1	2	2020	-4.25	7.86	0.0	0.5886045567945217
2	2	2020	-8.97	1.14	0.0	0.4043822096398213
3	2	2020	-15.93	-6.59	0.0	0.2623429746121548
4	2	2020	-17.81	-2.84	0.0	0.389821818769143
5	2	2020	-12.3	-2.8	0.0	0.3278883779529352
6	2	2020	-11.59	-7.19	0.89	0.1536332266350603
7	2	2020	-11.06	-1.49	0.0	0.3574520373093397
8	2	2020	-12.8	-1.83	0.0	0.3778061039739648
9	2	2020	-12.74	-1.56	0.0	0.3899848736933261
10	2	2020	-10.31	-3.06	0.0	0.2842703480099247
11	2	2020	-13.24	-0.76	0.0	0.4301436754341671
12	2	2020	-28.53	-13.28	0.0	0.2122118585770926
13	2	2020	-28.13	-4.82	0.0	0.3616311227350897
14	2	2020	-11.8	-0.77	0.0	0.4109076583226509
15	2	2020	-16.37	-9.3	0.0	0.2035282819005731
16	2	2020	-14.68	-2.56	0.0	0.3959440137689176
17	2	2020	-20.46	-7.61	0.0	0.3038136711673129
18	2	2020	-28.93	-17.32	0.0	0.1558666150555512
19	2	2020	-29.04	-8.92	0.0	0.2935607602610148
20	2	2020	-16.63	2.16	0.0	0.6326042052849986
21	2	2020	-10.78	3.96	0.0	0.7003078429534144
22	2	2020	-8.31	4.58	0.0	0.7056555808097321
23	2	2020	-9.75	3.08	0.0	0.6507795839300662
24	2	2020	-10.17	-1.69	0.0	0.3591491464213071
25	2	2020	-16.48	-1.75	0.0	0.5034485575938238
26	2	2020	-12.13	2.27	0.0	0.6583382387338819
27	2	2020	-6.64	5.3	0.0	0.7443977813362772
28	2	2020	-6.18	7.37	0.0	0.8905104975835741
29	2	2020	-4.85	7.43	0.0	0.8693730952128107
1	3	2020	-10.69	0.52	0.0	0.5538204127771092
2	3	2020	-6.63	3.98	0.0	0.6801463228387097
3	3	2020	-5.24	4.3	0.0	0.6552501405671114
4	3	2020	-2.3	4.28	0.0	0.4571439666413349
5	3	2020	-5.7	5.37	0.0	0.7973624596233602
6	3	2020	-0.56	12.83	0.0	1.2790656410886534
7	3	2020	-8.04	1.03	0.95	0.5409430864971503
8	3	2020	-14.7	-5.4	0.0	0.3456757113165648
9	3	2020	-15.65	1.23	0.0	0.7087527947470691
10	3	2020	-10.48	5.68	0.0	0.9911869181955884
11	3	2020	-3.26	6.17	0.0	0.8649305198453826
12	3	2020	-8.46	0.36	0.0	0.5828127361158624
13	3	2020	-15.65	-9.27	0.0	0.2183294376590357
14	3	2020	-15.92	-6.89	1.83	0.3665122814301086
15	3	2020	-14.01	-4.97	0.66	0.4239398969461819
16	3	2020	-16.75	-2.4	0.0	0.6151912916495119
17	3	2020	-12.95	0.25	0.0	0.7363679890322161
18	3	2020	-16.16	-4.86	0.0	0.4943962847351046
19	3	2020	-16.08	-4.06	0.0	0.5427922174884815
20	3	2020	-16.36	-0.61	0.0	0.7298896716969367
21	3	2020	-10.78	3.46	0.0	0.9587493628059776
22	3	2020	-9.87	6.99	0.0	1.24568996354616
23	3	2020	-6.84	10.43	0.0	1.4520883453008744
24	3	2020	-7.57	-0.16	2.78	0.6375239260598441
25	3	2020	-13.5	0.17	0.0	0.9254090256922256
26	3	2020	-11.93	6.87	0.0	1.227080301961411
27	3	2020	-3.87	8.59	0.0	1.402972806740898
28	3	2020	-2.43	10.89	0.0	1.543714301260665
29	3	2020	-4.31	15.57	0.0	1.7808026709965392
30	3	2020	-2.75	6.0	0.0	1.2444891767392603
31	3	2020	-8.84	0.75	0.0	0.9850729496379664
1	4	2020	-14.48	-10.22	0.6	0.2278219211942339
2	4	2020	-17.61	-7.1	0.0	0.5911057675915755
3	4	2020	-17.68	-1.04	0.0	0.8602994643874771
4	4	2020	-10.13	-3.32	2.59	0.5251493861470313
5	4	2020	-10.22	-1.07	0.62	0.907044441748663
6	4	2020	-6.88	3.66	1.47	1.1660717143674384
7	4	2020	-8.61	5.4	0.0	1.2619760059869176
8	4	2020	-5.44	2.58	0.0	1.082393122540794
9	4	2020	-12.0	7.25	0.0	1.3153231687029772
10	4	2020	-2.04	8.92	0.0	1.488985160092839
11	4	2020	-8.14	-0.95	0.0	0.873462144924699
12	4	2020	-10.82	-3.27	0.0	0.7626526733333056
13	4	2020	-13.08	-2.25	0.0	0.8824020284695678
14	4	2020	-14.79	5.11	0.0	1.1885093634064885
15	4	2020	-9.79	3.19	0.0	1.1691382152682812
16	4	2020	-7.77	5.97	0.0	1.3354186991052392
17	4	2020	-2.94	14.6	0.0	1.8768055848749092
18	4	2020	-4.0	4.99	0.0	1.2588030539240171
19	4	2020	-6.68	14.75	0.0	1.832335252813748
20	4	2020	-1.99	12.96	0.0	1.7976075300590575
21	4	2020	-0.72	22.39	0.0	2.373401024610985
22	4	2020	1.8	16.96	0.0	2.076430507211689
23	4	2020	-0.13	18.21	0.0	2.1479556833876257
24	4	2020	-1.45	13.84	3.13	1.702069892899451
25	4	2020	-2.73	19.28	0.0	2.1809096916824977
26	4	2020	3.48	16.89	0.0	2.0646006590519277
27	4	2020	-0.87	20.98	0.0	2.3170961276675297
28	4	2020	3.15	18.15	0.0	2.1686420334092835
29	4	2020	0.99	23.07	0.0	2.474036120961145
30	4	2020	8.61	27.99	0.0	2.837815718914532
1	5	2020	5.37	18.59	0.0	2.155220575272903
2	5	2020	-1.19	19.21	0.0	2.207610728286394
3	5	2020	-0.07	18.61	4.82	1.988462601935808
4	5	2020	1.88	14.76	0.0	1.8959068739523823
5	5	2020	-0.92	17.52	0.0	2.1034983833817513
6	5	2020	0.49	21.32	0.0	2.3595080108754045
7	5	2020	1.51	17.85	0.0	2.056188154628921
8	5	2020	0.5	20.34	1.29	2.216436116794523
9	5	2020	-1.94	8.35	1.25	1.4084960576346637
10	5	2020	-3.0	10.05	0.0	1.5413200452903135
11	5	2020	-6.39	10.83	0.0	1.5859276314874184
12	5	2020	-4.41	13.01	0.0	1.729598007154233
13	5	2020	1.56	10.46	0.97	1.4981755730401576
14	5	2020	-1.65	18.87	0.0	2.1248077825898424
15	5	2020	-1.88	15.46	0.0	1.906087458340048
16	5	2020	0.9	25.21	0.0	2.5443143969488484
17	5	2020	8.45	26.34	0.0	2.6426101426356285
18	5	2020	8.47	26.14	0.0	2.625176793013399
19	5	2020	9.59	26.51	0.0	2.644798455555577
20	5	2020	10.3	19.99	7.74	1.9297354771860744
21	5	2020	9.73	20.25	0.0	2.1199753806761685
22	5	2020	4.9	20.65	0.0	2.2752823613425934
23	5	2020	3.23	16.41	0.0	1.9694035081595165
24	5	2020	3.55	19.37	0.0	2.2003394075466653
25	5	2020	4.73	25.37	0.0	2.632509846199254
26	5	2020	10.27	22.68	0.0	2.3451740184221688
27	5	2020	6.68	19.44	0.0	2.1705176442082084
28	5	2020	4.14	19.07	0.0	2.189738231975195
29	5	2020	5.75	20.24	0.0	2.2685708049024957
30	5	2020	7.53	25.88	0.0	2.691169352538513
31	5	2020	11.6	31.81	0.0	3.0859532216220447
1	6	2020	11.36	25.42	0.0	2.589931544977582
2	6	2020	7.87	24.42	0.0	2.5845536224307826
3	6	2020	9.94	21.53	0.0	2.2849005650229404
4	6	2020	6.24	20.56	0.0	2.3048708190524003
5	6	2020	2.96	22.49	0.0	2.4765979799607085
6	6	2020	10.61	20.43	22.09	2.011705080128823
7	6	2020	9.29	18.23	21.73	1.3527731576362296
8	6	2020	7.25	15.9	0.0	1.2934786576239057
9	6	2020	5.58	20.49	3.97	1.7501036840065864
10	6	2020	6.09	22.93	0.0	2.3627698812249687
11	6	2020	7.19	24.3	0.0	2.4748180875155734
12	6	2020	9.05	29.02	0.0	2.8802891641864377
13	6	2020	14.94	30.5	0.0	2.81390311842618
14	6	2020	11.95	23.49	0.0	2.0531933125375144
15	6	2020	7.03	22.8	0.0	2.3561998809460207
16	6	2020	9.42	21.74	24.57	1.6556702601665565
17	6	2020	10.14	16.45	6.76	0.6707597411395237
18	6	2020	6.53	14.85	0.39	1.0521020509441097
19	6	2020	5.06	19.28	0.0	1.8395600346467624
20	6	2020	6.56	18.81	0.0	1.664222713659516
21	6	2020	4.52	19.12	0.0	1.851819653508027
22	6	2020	5.38	24.07	0.0	2.332863781109415
23	6	2020	10.63	28.75	0.0	2.6320623557285625
24	6	2020	13.62	28.27	4.0	1.9255611199224465
25	6	2020	14.13	25.59	0.0	1.8967249438857157
26	6	2020	11.6	30.87	0.0	2.7734886560149725
27	6	2020	13.98	21.99	0.0	1.2242332879932216
28	6	2020	13.26	20.25	0.0	1.0002882869625385
29	6	2020	14.21	18.94	4.22	0.5603423639057223
30	6	2020	13.9	20.58	7.82	0.791446994674268
1	7	2020	12.45	23.86	1.38	1.821055328499957
2	7	2020	10.76	24.3	1.48	2.052463758531471
3	7	2020	9.7	27.29	0.0	2.4421325388300175
4	7	2020	12.28	28.34	0.0	2.4323306839234218
5	7	2020	12.44	24.23	0.0	1.879933890565128
6	7	2020	9.55	26.18	0.0	2.3507886888649665
7	7	2020	11.69	28.53	18.0	2.014379051824978
8	7	2020	12.74	19.18	4.65	0.7367470534393147
9	7	2020	11.77	21.95	0.0	1.43639101101651
10	7	2020	10.07	22.46	4.04	1.3539192265047386
11	7	2020	9.89	24.1	0.0	1.9374697424663496
12	7	2020	12.76	25.94	0.0	1.940541190707016
13	7	2020	9.51	19.85	2.16	1.099976578296454
14	7	2020	9.89	22.34	2.66	1.341342661236102
15	7	2020	9.13	23.62	0.71	1.91572654091885
16	7	2020	9.69	26.06	0.0	2.137158423960982
17	7	2020	13.73	25.06	0.0	1.641457904804164
18	7	2020	12.18	22.07	3.92	1.0968512087245412
19	7	2020	10.05	23.2	4.46	1.372619134483813
20	7	2020	10.63	23.31	4.56	1.32633899024271
21	7	2020	9.36	25.84	0.0	2.038800591385441
22	7	2020	13.96	30.88	0.0	2.2819152081902616
23	7	2020	17.8	28.83	0.0	1.6216908553953695
24	7	2020	14.51	27.98	0.0	1.9047446317566892
25	7	2020	11.29	22.0	0.0	1.3904090019745603
26	7	2020	9.48	25.5	0.0	1.9925509435833504
27	7	2020	8.91	27.19	0.0	2.164829781824347
28	7	2020	10.21	30.94	0.0	2.422067952281132
29	7	2020	14.24	34.47	0.0	2.5325939211902675
30	7	2020	15.43	32.49	0.0	2.2385361679517706
31	7	2020	13.21	27.14	0.0	1.771398535112267
1	8	2020	8.28	27.94	0.0	2.164475255181485
2	8	2020	10.53	28.18	0.0	2.0869535581568406
3	8	2020	13.91	30.36	3.4	1.6927960641447903
4	8	2020	11.6	27.15	0.0	1.8653885830314791
5	8	2020	9.25	29.74	0.0	2.2446605361231837
6	8	2020	12.07	33.65	0.0	2.451909260340387
7	8	2020	13.11	23.95	5.65	1.1102788727624875
8	8	2020	9.51	26.15	1.44	1.8258368497386008
9	8	2020	8.53	23.28	0.0	1.5591521467236755
10	8	2020	7.48	25.36	0.0	1.8334593692246652
11	8	2020	8.56	25.58	0.0	1.7808711969590243
12	8	2020	11.45	28.98	0.0	1.934550327340112
13	8	2020	10.75	25.34	0.0	1.566043298497543
14	8	2020	7.58	25.4	0.0	1.778951939400724
15	8	2020	8.96	26.08	0.0	1.7554503777905273
16	8	2020	8.85	30.66	0.0	2.165249993913758
17	8	2020	11.4	34.63	0.0	2.369682281729228
18	8	2020	12.43	36.27	0.0	2.439552082260781
19	8	2020	14.86	34.8	0.0	2.189050669934955
20	8	2020	12.25	34.65	0.0	2.3048743969132697
21	8	2020	13.93	28.82	0.0	1.5757417200409276
22	8	2020	9.8	32.89	0.0	2.230962794381192
23	8	2020	6.04	29.42	0.0	2.064536428410644
24	8	2020	8.89	31.1	0.0	2.0784483105328277
25	8	2020	13.95	28.32	1.54	1.459188733511684
26	8	2020	11.87	25.45	0.0	1.3347817217452849
27	8	2020	7.87	25.8	2.54	1.4343529440890253
28	8	2020	6.09	24.29	0.0	1.5521958663484727
29	8	2020	8.54	31.93	0.0	2.087351238969929
30	8	2020	6.44	20.11	0.0	1.1760750202544172
