Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.16	22.32	0.0	1.2678839034465372
2	9	2020	7.54	16.5	6.06	0.7225056397729347
3	9	2020	5.03	21.5	0.0	1.3462736740239591
4	9	2020	4.89	23.84	0.0	1.5371295739355408
5	9	2020	7.93	29.85	0.0	1.9718383535106556
6	9	2020	7.67	17.16	0.0	0.8335990762383194
7	9	2020	0.03	10.2	0.0	0.7120450184074885
8	9	2020	-4.93	15.31	0.0	1.2433127544241689
9	9	2020	3.87	20.92	0.0	1.4082889537419585
10	9	2020	4.52	25.93	0.0	1.7867287781057843
11	9	2020	7.79	30.1	0.0	1.9932989204025977
12	9	2020	6.41	16.07	1.52	0.7940399442534555
13	9	2020	-0.54	15.39	0.0	1.068095991699228
14	9	2020	5.35	15.66	0.0	0.8177301652896085
15	9	2020	3.37	14.21	0.0	0.8208123389097018
16	9	2020	-1.07	13.51	0.0	1.0479169091394975
17	9	2020	1.89	18.11	0.0	1.324312327330176
18	9	2020	-0.65	24.1	0.0	1.7962971680445576
19	9	2020	6.36	26.37	0.0	1.832188759978614
20	9	2020	12.01	19.16	9.0	0.6021653265956423
21	9	2020	7.89	22.99	0.0	1.371611148871672
22	9	2020	7.1	20.74	0.0	1.1851207309186311
23	9	2020	9.07	21.49	0.0	1.117183725729766
24	9	2020	8.56	23.93	0.0	1.3964883638486407
25	9	2020	5.43	21.83	0.0	1.3536815557817696
26	9	2020	7.68	15.26	1.24	0.6167065983815576
27	9	2020	4.61	14.89	0.0	0.7673917178297579
28	9	2020	0.93	22.2	0.0	1.490322336320607
29	9	2020	7.01	17.79	0.0	0.8608163505329112
30	9	2020	0.88	12.39	0.0	0.7552098994852373
1	10	2020	-4.33	11.55	0.0	0.905368717226823
2	10	2020	0.78	17.06	0.0	1.1348437236255473
3	10	2020	-1.13	15.63	0.0	1.0773033472113285
4	10	2020	4.61	23.48	0.7	1.473881013681033
5	10	2020	7.73	19.16	0.0	0.8963881049325642
6	10	2020	6.38	17.66	0.0	0.9231888671219592
7	10	2020	0.09	15.48	0.0	1.0766123028572832
8	10	2020	6.97	22.38	1.98	1.372682794968509
9	10	2020	1.57	10.43	0.0	0.5658831884273154
10	10	2020	2.26	25.61	0.0	1.7234699138905547
11	10	2020	4.53	15.08	0.0	0.7991678828845743
12	10	2020	-3.42	11.88	0.0	0.9162075058118184
13	10	2020	-0.1	10.6	0.0	0.7052574180947795
14	10	2020	-5.41	6.64	0.0	0.628684738931616
15	10	2020	-5.51	5.51	0.0	0.5400610908751944
16	10	2020	-9.39	3.59	0.0	0.5395828677031242
17	10	2020	-12.79	-0.58	0.0	0.4169536745478672
18	10	2020	-6.18	-2.98	0.0	0.1427038134377603
19	10	2020	-7.26	-0.95	0.0	0.2722509467221737
20	10	2020	-7.13	-1.89	0.32	0.2304437263491803
21	10	2020	-9.56	0.08	0.0	0.3889064922252055
22	10	2020	-13.67	-2.24	0.0	0.3770987340112361
23	10	2020	-13.88	-3.71	0.0	0.3278050020453668
24	10	2020	-8.53	-5.13	0.0	0.1367960256180542
25	10	2020	-11.37	-2.35	0.0	0.3277597419852973
26	10	2020	-14.81	3.12	0.0	0.599949416957158
27	10	2020	-4.08	11.78	0.0	0.8719926771456088
28	10	2020	-4.62	4.44	0.0	0.4288956892726431
29	10	2020	-6.13	7.35	0.43	0.674636302801121
30	10	2020	-0.93	12.07	0.0	0.7628070214061442
31	10	2020	-6.72	1.61	0.0	0.35396445077118
1	11	2020	-7.49	13.5	0.0	0.9489634758639868
2	11	2020	0.08	18.11	0.0	1.1043386538946127
3	11	2020	1.14	16.6	0.0	0.9688208268410892
4	11	2020	-0.49	14.22	0.0	0.8412547051323656
5	11	2020	0.89	17.89	0.0	1.0292634672247811
6	11	2020	-2.5	6.72	1.53	0.4536804183748911
7	11	2020	-2.66	0.81	3.29	0.1578312548090294
8	11	2020	-9.81	-3.69	19.01	0.2073328590337478
9	11	2020	-19.03	-9.47	0.0	0.2123886024917099
10	11	2020	-17.12	-6.22	0.0	0.2730762185267543
11	11	2020	-17.33	-6.6	1.55	0.264089601656066
12	11	2020	-23.09	-9.56	0.0	0.2398707062976721
13	11	2020	-13.2	-0.43	0.0	0.3946481575449351
14	11	2020	-9.78	-1.37	0.6	0.3000394901270781
15	11	2020	-12.76	-6.13	0.0	0.2005338873511374
16	11	2020	-9.89	-5.62	0.0	0.1466617177553235
17	11	2020	-7.91	-0.33	0.0	0.2916084505666101
18	11	2020	-5.03	4.02	0.0	0.395890501341299
19	11	2020	-12.71	-5.13	4.47	0.2172382060612586
20	11	2020	-19.73	-10.36	0.0	0.1908025891904356
21	11	2020	-18.79	-4.59	0.0	0.3180314905099025
22	11	2020	-16.81	-7.68	0.0	0.2187882008658085
23	11	2020	-11.83	-5.06	0.0	0.2078618874949397
24	11	2020	-10.27	-2.58	0.0	0.2566566997237591
25	11	2020	-8.62	1.75	0.0	0.3798345579194193
26	11	2020	-12.65	-1.3	0.0	0.3429385722193295
27	11	2020	-10.98	0.49	0.0	0.3752813128289448
28	11	2020	-10.31	-0.76	0.0	0.3197046707111753
29	11	2020	-15.66	-3.11	0.0	0.3239699686385433
30	11	2020	-9.21	1.74	0.0	0.3863912539823441
1	12	2020	-8.13	1.89	0.0	0.3700873876402634
2	12	2020	-11.26	-1.76	0.0	0.3017530745597928
3	12	2020	-7.59	2.55	0.0	0.383773680020596
4	12	2020	-6.65	2.2	0.0	0.3477541529739608
5	12	2020	-7.45	1.88	0.0	0.3546956437167882
6	12	2020	-9.96	0.79	0.0	0.3646468878772413
7	12	2020	-8.53	3.05	0.0	0.4191234179739309
8	12	2020	-4.73	3.52	0.0	0.3486486016331571
9	12	2020	-5.97	1.79	0.0	0.3105384219217216
10	12	2020	-12.95	-3.89	0.0	0.2604276342024643
11	12	2020	-13.65	-4.69	0.0	0.2479334933382402
12	12	2020	-11.3	-3.67	0.0	0.2371008701517324
13	12	2020	-27.82	-13.74	0.0	0.1710176537029707
14	12	2020	-29.21	-14.62	0.39	0.1616033012658659
15	12	2020	-19.74	-10.5	0.0	0.1797696169653626
16	12	2020	-16.9	-5.42	0.0	0.2688918711418994
17	12	2020	-15.37	1.62	0.0	0.4480832124455301
18	12	2020	-22.77	-4.48	0.0	0.3216756925730799
19	12	2020	-13.29	3.89	0.0	0.5021936395454488
20	12	2020	-7.33	2.43	0.0	0.3637230582018229
21	12	2020	-9.27	-1.37	3.3	0.2585866514327973
22	12	2020	-14.14	-4.51	5.35	0.2490133717524491
23	12	2020	-17.86	-9.03	0.0	0.1900333032519891
24	12	2020	-15.73	-0.2	0.0	0.3978235544616555
25	12	2020	-13.47	-2.75	0.0	0.2991953187668359
26	12	2020	-13.16	-5.78	0.87	0.2045795575312017
27	12	2020	-15.61	-6.96	0.0	0.2119793657999008
28	12	2020	-18.41	-8.45	0.0	0.2104241892351148
29	12	2020	-16.8	-7.49	0.0	0.2154696289111076
30	12	2020	-20.25	-9.29	0.0	0.2100655986605245
1	1	2021	-16.81	-4.11	0.0	0.3034160445996112
2	1	2021	-10.33	3.82	0.0	0.4743061189592858
3	1	2021	-3.41	3.72	0.0	0.3174546380367274
4	1	2021	-11.08	-1.29	0.0	0.3124364372578404
5	1	2021	-10.76	-0.43	0.0	0.3363514139198887
6	1	2021	-11.94	2.14	0.0	0.440305443553795
7	1	2021	-9.72	0.71	0.0	0.3586526580628654
8	1	2021	-13.56	-3.35	0.0	0.2900342598354005
9	1	2021	-14.73	-5.57	0.0	0.2431340270697311
10	1	2021	-14.87	-5.82	0.0	0.2390808371085725
11	1	2021	-13.16	-1.59	0.0	0.3402806273105624
12	1	2021	-8.87	0.1	0.0	0.3232778611118925
13	1	2021	-6.62	5.99	5.23	0.4881526602111173
14	1	2021	-6.62	-1.05	0.0	0.220673295455606
15	1	2021	-14.34	-5.41	0.0	0.2461836114099981
16	1	2021	-10.69	-0.56	0.0	0.3404896455385467
17	1	2021	-11.08	-1.83	2.19	0.2918359581562996
18	1	2021	-11.26	-0.33	0.57	0.3612723332249093
19	1	2021	-14.6	2.07	0.0	0.478180510910613
20	1	2021	-6.14	2.18	0.0	0.34846425504547
21	1	2021	-12.59	-6.25	0.37	0.1933355911992461
22	1	2021	-10.2	-4.88	1.09	0.1824479774098216
23	1	2021	-28.21	-9.85	0.0	0.2416901313262595
24	1	2021	-32.97	-24.0	0.0	0.0741733583139915
25	1	2021	-30.35	-23.22	0.0	0.0704001337351717
26	1	2021	-29.16	-20.24	0.0	0.0992682128860411
27	1	2021	-23.92	-14.81	0.0	0.1477878864442276
28	1	2021	-19.08	-10.99	0.0	0.1779309485932082
29	1	2021	-15.53	-9.56	0.0	0.1595973895867219
30	1	2021	-14.95	-10.54	0.0	0.1207541055397681
31	1	2021	-17.88	-9.6	0.0	0.1997992605544798
1	2	2021	-13.97	-1.9	0.0	0.3723396384894898
2	2	2021	-9.53	0.31	0.0	0.3787354534324075
3	2	2021	-19.66	-11.01	0.0	0.1912661018901093
4	2	2021	-22.45	-15.78	0.0	0.1218893545208057
5	2	2021	-28.3	-18.47	0.0	0.1252131362423915
6	2	2021	-35.49	-26.02	0.0	0.0696493040141355
7	2	2021	-37.3	-28.89	0.0	0.052740220269625
8	2	2021	-37.19	-26.89	0.0	0.0674934734722154
9	2	2021	-29.3	-25.46	0.0	0.0425641582096285
10	2	2021	-34.19	-26.95	0.0	0.0589062770260805
11	2	2021	-37.87	-28.17	0.0	0.0609137763561741
12	2	2021	-33.43	-23.16	0.0	0.0938678714550447
13	2	2021	-37.45	-24.78	0.0	0.086722514719886
14	2	2021	-34.98	-22.65	0.0	0.1030246109239218
15	2	2021	-31.01	-18.91	0.0	0.1376024781262473
16	2	2021	-26.33	-16.05	0.0	0.1619954596779753
17	2	2021	-23.37	-16.01	0.0	0.1395530418154484
18	2	2021	-25.79	-13.46	0.0	0.2081910778735052
19	2	2021	-23.06	-3.51	0.0	0.4424091729085279
20	2	2021	-11.28	-3.12	0.0	0.3570482635279196
21	2	2021	-13.07	2.76	0.0	0.7090905136673147
22	2	2021	-3.57	3.94	0.0	0.5731795340145653
23	2	2021	-7.88	-0.42	0.0	0.4319644609987879
24	2	2021	-10.53	-1.78	0.0	0.4517755644226345
25	2	2021	-11.97	0.58	0.0	0.6349328231313677
26	2	2021	-17.05	-2.67	0.63	0.5210250222893759
27	2	2021	-24.87	-13.25	0.0	0.2189414929550999
28	2	2021	-21.96	-11.88	0.0	0.2288686172896566
1	3	2021	-17.79	3.24	0.0	0.7672827301797146
2	3	2021	-7.29	2.55	0.0	0.7032600233495173
3	3	2021	-11.84	1.52	0.0	0.7537438497640707
4	3	2021	-10.3	1.5	0.0	0.7444242812353064
5	3	2021	-7.05	4.04	0.0	0.8692284959791372
6	3	2021	-1.16	6.27	0.0	0.8243769254103597
7	3	2021	-4.15	4.89	0.0	0.874303015269051
8	3	2021	-5.01	3.76	0.0	0.8147316646295166
9	3	2021	-5.58	-0.76	0.0	0.3632535088004157
10	3	2021	-9.17	1.36	0.0	0.8012773075484133
11	3	2021	-18.0	-3.28	0.0	0.6065982081328547
12	3	2021	-10.21	5.37	0.0	1.0744538123168406
13	3	2021	-7.1	6.22	0.0	1.1399174891587915
14	3	2021	-2.29	8.41	0.0	1.2492905210669816
15	3	2021	-1.71	7.35	0.0	1.1285992509009657
16	3	2021	-9.33	0.55	0.0	0.7831393088657295
17	3	2021	-7.84	8.6	0.0	1.3004830965826586
18	3	2021	-3.33	13.59	0.0	1.5970764897038223
19	3	2021	-0.27	17.88	0.0	1.8520643383633213
20	3	2021	-1.28	12.49	0.0	1.563408733580506
21	3	2021	-5.03	3.17	0.0	0.9085478256344084
22	3	2021	-6.16	8.4	0.0	1.3319950668570646
23	3	2021	-8.1	0.19	0.76	0.8094321485225673
24	3	2021	-6.16	8.58	0.0	1.352268716175093
25	3	2021	-4.17	3.27	0.0	0.96419739774354
26	3	2021	-10.02	2.26	0.0	1.027513905022407
27	3	2021	-8.98	6.55	0.0	1.2389998969415896
28	3	2021	-1.15	17.74	0.0	1.8993714326757447
29	3	2021	-9.08	5.76	5.37	1.123599091344788
30	3	2021	-14.04	-5.73	0.0	0.5568659946133875
31	3	2021	-15.71	7.65	0.0	1.181575638742091
1	4	2021	-2.41	15.53	0.0	1.7942747937752184
2	4	2021	-0.09	12.49	0.0	1.6333893727065845
3	4	2021	-1.29	13.9	0.0	1.723455896696844
4	4	2021	-0.89	17.8	0.0	1.9507986269382007
5	4	2021	-2.97	12.24	0.0	1.621639560303061
6	4	2021	-3.01	16.62	0.0	1.864917220867048
7	4	2021	-0.94	21.11	0.0	2.1374714292812227
8	4	2021	1.94	15.24	1.64	1.754383317929144
9	4	2021	-6.11	11.67	0.0	1.5188614331792465
10	4	2021	-0.96	13.54	0.0	1.6614520968635065
11	4	2021	-2.09	4.13	2.68	0.6848304625240365
12	4	2021	-3.54	3.12	1.63	0.8651163247677301
13	4	2021	-3.22	3.4	0.0	0.8529614394335355
14	4	2021	-2.94	7.64	0.0	1.3281686733570333
15	4	2021	-2.98	13.42	0.0	1.679951625376963
16	4	2021	-4.9	14.83	0.0	1.73955355122382
17	4	2021	-0.65	20.32	0.0	2.100560755173883
18	4	2021	-3.52	6.96	0.0	1.2999455407336755
19	4	2021	-6.94	4.93	0.21	1.2352939963386576
20	4	2021	-9.25	9.51	0.0	1.471492572225583
21	4	2021	-3.91	17.87	0.0	1.9395969007135416
22	4	2021	-4.91	7.49	0.0	1.3439820661318191
23	4	2021	-12.41	5.05	0.0	1.173554264437526
24	4	2021	-10.06	7.48	0.0	1.318721161011883
25	4	2021	-5.7	11.56	0.0	1.5831506348086026
26	4	2021	-3.34	14.88	0.0	1.798033433965213
27	4	2021	-4.05	13.39	0.0	1.7102510167223668
28	4	2021	-2.36	15.07	0.0	1.825869751832135
29	4	2021	-3.0	11.3	0.0	1.5891437920933555
30	4	2021	2.18	26.28	0.0	2.543130641259948
1	5	2021	5.16	20.22	0.0	2.173267506174976
2	5	2021	1.03	13.44	0.0	1.7223379276177828
3	5	2021	-5.31	10.05	0.0	1.5249286975703116
4	5	2021	-5.47	14.34	0.0	1.7769190395878278
5	5	2021	-3.41	16.97	0.0	1.9565109673679877
6	5	2021	-0.73	17.21	0.0	2.001192745214801
7	5	2021	-0.22	17.31	0.0	2.0167953483480425
8	5	2021	2.67	14.8	0.0	1.8248397715820748
9	5	2021	-3.97	15.86	0.0	1.9048134781101376
10	5	2021	-2.5	18.41	0.0	2.07525202320765
11	5	2021	0.55	20.15	0.0	2.210662207193428
12	5	2021	2.62	20.81	0.0	2.2587222012736268
13	5	2021	1.71	22.0	0.0	2.3318446872856904
14	5	2021	3.24	22.81	0.65	2.3903183493132
15	5	2021	3.35	24.21	0.0	2.48576649061188
16	5	2021	8.3	27.03	0.0	2.6756127904564195
17	5	2021	7.62	32.46	0.0	3.03867879812748
18	5	2021	11.67	28.64	0.0	2.7514950509064677
19	5	2021	1.81	13.31	0.0	1.7081548637645771
20	5	2021	-1.2	4.41	2.26	0.7275981497889489
21	5	2021	-1.78	5.6	0.0	1.2087057308043692
22	5	2021	-0.84	10.72	0.0	1.5765305150070632
23	5	2021	6.56	16.26	15.96	1.744033091447362
24	5	2021	8.58	11.62	21.57	0.3310443694668685
25	5	2021	2.14	9.38	1.45	0.9094702075269264
26	5	2021	-0.69	13.46	0.0	1.6889032327123064
27	5	2021	1.2	19.1	0.0	2.2106626725031617
28	5	2021	7.18	21.97	0.0	2.3758766409752146
29	5	2021	6.74	20.81	0.0	2.259348634676089
30	5	2021	2.26	22.86	0.0	2.481323762319244
31	5	2021	8.35	26.98	0.0	2.7706726706956526
1	6	2021	8.98	26.72	0.0	2.7441175318352915
2	6	2021	12.12	32.11	0.0	3.106860398028609
3	6	2021	13.49	35.54	0.0	3.330749684881057
4	6	2021	15.63	29.14	0.0	2.78560494141043
5	6	2021	11.35	28.03	0.0	2.822048772143581
6	6	2021	8.51	20.44	0.0	2.121417124740632
7	6	2021	8.95	22.73	0.0	2.421650397283379
8	6	2021	5.73	23.27	2.45	2.2033113051040485
9	6	2021	11.93	19.67	8.12	1.1640930549541646
10	6	2021	13.68	21.86	12.82	1.2321050727752312
11	6	2021	10.94	20.39	0.0	1.6239962717158434
12	6	2021	6.95	23.82	0.0	2.460734865839572
13	6	2021	6.76	27.33	0.0	2.7951797870534323
14	6	2021	12.82	31.68	0.0	3.0802258166074035
15	6	2021	16.7	33.43	1.43	3.098705175456508
16	6	2021	12.69	24.73	0.0	2.225448789743146
17	6	2021	7.29	23.58	0.0	2.4442357846633245
18	6	2021	8.25	18.41	0.0	1.6613413177941605
19	6	2021	6.96	20.61	0.83	2.092806003496597
20	6	2021	6.05	18.26	0.0	1.818180781651376
21	6	2021	1.84	24.41	0.0	2.5514437363739124
22	6	2021	10.49	30.84	0.0	3.0265077464782997
23	6	2021	13.14	24.07	0.0	1.954124400305256
24	6	2021	8.66	24.46	0.0	2.397820468183623
25	6	2021	9.96	27.7	0.0	2.7010847791537995
26	6	2021	13.28	29.04	0.0	2.684298460494081
27	6	2021	12.07	28.27	0.0	2.660889143837197
28	6	2021	10.7	29.59	0.0	2.917624415317342
29	6	2021	13.05	33.1	0.0	3.189421547165097
30	6	2021	14.88	34.44	0.0	3.2575291823612336
1	7	2021	16.03	35.14	0.0	3.2770285536603083
2	7	2021	18.45	39.08	0.0	3.5228842960929874
3	7	2021	17.25	30.54	3.15	2.08701396161455
4	7	2021	13.09	27.4	4.26	2.012374285781926
5	7	2021	13.43	23.85	0.0	1.817384876716547
6	7	2021	10.66	20.73	0.0	1.6239473627446706
7	7	2021	11.87	28.06	4.48	2.137637300125766
8	7	2021	13.38	28.04	0.0	2.4701793131253056
9	7	2021	12.57	30.85	0.0	2.840036670357201
10	7	2021	13.85	33.06	0.0	2.9922075729463584
11	7	2021	15.75	31.88	0.0	2.7563088242080185
12	7	2021	11.89	27.92	0.0	2.537425874687372
13	7	2021	10.21	28.93	0.0	2.7341785500088815
14	7	2021	11.68	31.13	0.0	2.8974974871450057
15	7	2021	14.18	34.97	0.0	3.170233040284721
16	7	2021	16.07	30.08	0.0	2.4514813106089495
17	7	2021	16.62	34.95	0.0	3.0362011702456657
18	7	2021	13.8	25.72	0.0	1.984116986234604
19	7	2021	13.86	20.56	0.0	0.9580600518448072
20	7	2021	15.6	27.75	0.0	2.110379148498505
21	7	2021	14.99	30.93	0.0	2.65570205383313
22	7	2021	13.9	33.48	0.0	2.9977619797195314
23	7	2021	6.57	28.6	0.0	2.714370038191715
24	7	2021	10.21	28.93	0.0	2.647291162235217
25	7	2021	10.72	27.96	1.6	2.5117148532938307
26	7	2021	11.98	27.75	0.0	2.384660858992665
27	7	2021	12.41	34.34	0.0	3.0372990943393687
28	7	2021	12.61	29.39	0.0	2.519973504852823
29	7	2021	12.67	33.74	0.0	2.9595464634385764
30	7	2021	12.34	31.0	0.0	2.695925339877408
31	7	2021	12.0	31.34	0.0	2.7345784304036123
1	8	2021	12.27	33.08	0.0	2.880645108633322
2	8	2021	15.92	35.01	0.0	2.89370948742974
3	8	2021	18.81	28.51	0.0	1.5956674556558383
4	8	2021	13.97	27.55	0.0	2.0842677131331433
5	8	2021	11.07	30.6	0.0	2.626409235120352
6	8	2021	15.39	33.16	0.0	2.6596887216003817
7	8	2021	15.52	28.51	0.0	2.0104341701450976
8	8	2021	13.24	22.23	0.0	1.2405394819629445
9	8	2021	11.11	20.18	0.0	1.1938830097738018
10	8	2021	10.28	22.02	3.98	1.267416729964136
11	8	2021	10.77	25.66	0.0	2.019343359237514
12	8	2021	8.74	23.45	0.0	1.88743897394649
13	8	2021	8.53	29.83	0.0	2.5394230348164744
14	8	2021	15.52	37.17	0.0	2.941639058737632
15	8	2021	15.77	32.31	0.0	2.4147224275596866
16	8	2021	14.71	26.0	0.0	1.624569987449331
17	8	2021	10.24	19.07	2.7	0.8202628228524156
18	8	2021	9.78	18.26	2.2	0.7767798154784853
19	8	2021	7.83	19.94	0.0	1.4180835469659705
20	8	2021	9.92	19.25	3.25	0.8530658393831059
21	8	2021	6.08	21.8	2.79	1.4266197919522574
22	8	2021	9.43	15.43	6.3	0.5484201283168437
23	8	2021	7.06	17.12	14.21	1.038103509190388
24	8	2021	7.47	15.06	0.0	0.8310372546157979
25	8	2021	3.55	20.04	0.0	1.779553557413179
26	8	2021	7.01	21.38	13.54	1.432671963445418
27	8	2021	12.08	20.01	0.0	0.9256673382902584
28	8	2021	10.59	24.04	0.0	1.7126089513494742
29	8	2021	7.73	26.05	0.0	2.0619549167333626
30	8	2021	9.27	29.27	0.0	2.2705172595362964
31	8	2021	11.74	25.95	14.07	1.470926766055079
1	9	2021	8.89	21.37	2.11	1.1073512788694653
2	9	2021	9.06	18.4	0.0	0.9524553383410496
3	9	2021	8.67	21.45	0.0	1.3828540057063647
4	9	2021	5.61	22.79	0.0	1.6818886112595828
5	9	2021	7.36	29.21	0.0	2.1203013472854333
6	9	2021	9.71	22.41	2.49	1.108340543832509
7	9	2021	7.61	23.39	0.0	1.5930802551536352
8	9	2021	5.45	25.36	0.0	1.864089482510886
9	9	2021	10.25	28.09	0.0	1.992887889694327
10	9	2021	8.4	21.58	0.0	1.416996866745191
11	9	2021	5.31	14.8	0.0	0.8418378891955234
12	9	2021	2.4	18.94	0.0	1.4536755217666528
13	9	2021	7.13	21.28	0.0	1.4481191990354558
14	9	2021	4.18	23.22	0.0	1.7318525502411015
15	9	2021	7.54	18.75	0.0	1.1090540054953175
16	9	2021	3.57	14.85	0.0	0.9574276530174664
17	9	2021	-1.1	18.91	0.0	1.4663895474347302
18	9	2021	11.01	32.63	0.0	2.1821813557198
19	9	2021	6.72	19.46	0.0	1.171221305020715
20	9	2021	1.69	18.15	0.0	1.298527121847813
21	9	2021	2.28	22.17	0.0	1.5687059803559382
22	9	2021	5.97	26.84	0.0	1.801606778002501
23	9	2021	3.78	16.58	0.0	0.9845836621215488
24	9	2021	-0.62	19.1	0.0	1.360566933254916
25	9	2021	7.05	25.5	0.0	1.5997748141963837
26	9	2021	3.64	24.85	0.0	1.6357111744699888
27	9	2021	8.6	29.59	0.0	1.821695390751995
28	9	2021	6.33	28.53	0.0	1.7939950454015905
29	9	2021	6.57	21.04	0.0	1.1440383551793958
30	9	2021	1.95	24.25	0.0	1.565502699280754
1	10	2021	5.7	23.37	0.0	1.362117233531743
2	10	2021	0.39	21.15	0.0	1.3665385533854582
3	10	2021	4.84	23.41	0.0	1.4022948746820247
4	10	2021	1.68	19.33	0.0	1.1857268391086808
5	10	2021	4.83	22.39	0.0	1.2927558793955003
6	10	2021	5.5	26.85	0.0	1.6226946732608345
7	10	2021	2.94	14.3	0.0	0.7455662091373195
8	10	2021	0.9	16.89	0.0	1.0009783807739694
9	10	2021	-1.51	19.75	0.0	1.2617675517777265
10	10	2021	-1.13	18.13	0.0	1.1313258664401709
11	10	2021	-1.62	8.5	0.0	0.5560988484256971
12	10	2021	-6.64	8.92	0.0	0.7148602619957161
13	10	2021	-3.84	5.63	3.76	0.4437177655625048
14	10	2021	-1.26	5.77	2.21	0.3596759178853395
15	10	2021	-3.51	13.63	0.0	0.8782423068338275
16	10	2021	-1.17	17.68	0.0	1.0379178241788765
17	10	2021	2.38	23.67	0.0	1.2954064952575624
18	10	2021	1.14	13.41	0.0	0.7212536742895922
19	10	2021	-5.76	7.16	0.0	0.5897341895422578
20	10	2021	-7.52	7.88	0.0	0.6576271214212002
21	10	2021	-4.58	9.13	0.0	0.6522991622435018
22	10	2021	-5.61	9.38	0.0	0.6853649905043605
23	10	2021	-1.88	7.08	0.65	0.4615869522013248
24	10	2021	2.26	5.95	0.0	0.2181731744242851
25	10	2021	3.93	9.2	1.98	0.3285055345496022
26	10	2021	1.91	10.1	1.95	0.4807970598923692
27	10	2021	-0.5	12.77	0.0	0.7218334541867228
28	10	2021	-2.45	11.11	0.0	0.6877844356184941
29	10	2021	-0.3	8.69	2.16	0.4617461275701334
30	10	2021	-5.06	4.98	0.0	0.4548108121779717
31	10	2021	-8.21	4.07	0.0	0.4885472253036374
1	11	2021	-9.44	2.32	0.0	0.440758072204882
2	11	2021	-10.2	6.79	0.0	0.6258713832016377
3	11	2021	-8.98	9.41	0.0	0.713691846788571
4	11	2021	-3.06	14.34	0.0	0.8426068474572298
5	11	2021	1.42	13.85	0.0	0.700284205847569
6	11	2021	-3.59	9.48	0.0	0.6160515089356827
7	11	2021	-6.39	9.8	0.0	0.6846245427777946
8	11	2021	-6.69	8.77	0.0	0.64295149172741
9	11	2021	-9.88	8.0	0.0	0.6516795725782296
10	11	2021	-2.39	3.41	2.22	0.2643506547002341
11	11	2021	-6.78	-2.09	0.0	0.1835517837771247
12	11	2021	-8.83	-4.37	0.0	0.1574735095912594
13	11	2021	-10.41	3.99	0.0	0.4996479729386366
14	11	2021	-6.78	1.05	1.4	0.315974040123498
15	11	2021	-1.49	4.05	1.19	0.2716448817948658
16	11	2021	-4.15	5.75	7.19	0.4242215327613499
17	11	2021	-11.73	-4.66	0.0	0.2191684761382017
18	11	2021	-14.65	-1.74	0.0	0.3570785054486985
19	11	2021	-11.24	-2.08	0.0	0.2942339650153384
20	11	2021	-11.27	0.25	0.0	0.3734498518668311
21	11	2021	-17.73	-3.74	0.0	0.3267819265016627
22	11	2021	-7.3	4.12	0.0	0.4415176276278563
23	11	2021	-10.2	2.98	0.0	0.4477470655106211
24	11	2021	-16.46	-9.01	0.0	0.1740328510010808
25	11	2021	-11.78	0.76	0.0	0.3910568827573885
26	11	2021	-4.25	5.84	0.0	0.4350345991219196
27	11	2021	-7.99	2.34	0.0	0.3792638750301973
28	11	2021	-5.96	3.07	0.0	0.3593520940004416
29	11	2021	-4.73	5.22	1.69	0.417253102135096
30	11	2021	-6.81	4.41	0.0	0.4324053434698008
1	12	2021	-1.29	6.46	0.0	0.369425337733077
2	12	2021	-5.03	1.82	1.74	0.2800066847487484
3	12	2021	-9.61	-2.06	0.0	0.2514495719454407
4	12	2021	-12.77	-3.97	0.0	0.2520666425006179
5	12	2021	-22.8	-9.71	0.66	0.2204078870880736
6	12	2021	-25.03	-13.66	0.0	0.1621305487084592
7	12	2021	-21.41	-10.27	0.0	0.2002286387185094
8	12	2021	-15.73	2.18	1.4	0.4690495001804088
9	12	2021	-12.73	-1.83	0.0	0.3199017368564011
10	12	2021	-14.82	-3.98	0.0	0.2843159807627101
11	12	2021	-10.69	4.01	0.0	0.4827744157838937
12	12	2021	-9.36	0.97	0.0	0.3536556949781777
13	12	2021	-13.98	-3.94	0.0	0.2722059543043536
14	12	2021	-9.56	-2.18	0.0	0.2460878066973843
15	12	2021	-22.03	-11.49	0.0	0.1788201423869286
16	12	2021	-25.4	-17.98	0.29	0.0963519401091127
17	12	2021	-26.33	-18.03	0.77	0.1022469858715454
18	12	2021	-28.5	-11.22	0.0	0.2070533572953877
19	12	2021	-19.76	-11.02	0.0	0.1670532732450673
20	12	2021	-21.19	-12.08	0.0	0.1597719153259925
21	12	2021	-19.14	-8.17	0.0	0.2230680648346836
22	12	2021	-14.37	-7.46	2.19	0.1719511017854217
23	12	2021	-15.74	-3.19	1.65	0.3143616559955335
24	12	2021	-25.69	-14.85	0.46	0.1448592936627031
25	12	2021	-30.02	-22.92	1.74	0.0658073479862303
26	12	2021	-28.28	-24.28	5.89	0.0385029852607929
27	12	2021	-34.62	-25.83	0.57	0.0589870391353427
28	12	2021	-36.74	-27.31	0.0	0.053955363205143
29	12	2021	-35.46	-26.37	0.0	0.0574082522240198
30	12	2021	-37.77	-28.1	0.0	0.0511841321241255
31	12	2021	-36.02	-28.08	0.0	0.0469694549001556
1	1	2022	-35.18	-23.57	0.0	0.0775081776736648
