Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.87	3.45	3.2	0.7904403244032114
29	4	2019	-9.12	6.63	0.0	1.3012124857588252
30	4	2019	-4.82	9.92	2.3	1.3743324631463836
1	5	2019	-6.93	10.14	0.44	1.5671792954659598
2	5	2019	-3.13	11.12	0.0	1.5894771600278328
3	5	2019	-4.8	11.94	0.0	1.6418438312762451
4	5	2019	-4.22	8.6	0.0	1.4393429164436136
5	5	2019	-7.33	6.96	0.0	1.3432061729574294
6	5	2019	-6.84	12.25	0.0	1.6467221260257117
7	5	2019	0.04	15.03	0.0	1.8595796042345052
8	5	2019	-4.8	12.58	0.0	1.6960600127141698
9	5	2019	1.64	15.01	0.0	1.8557977056494928
10	5	2019	3.61	18.78	2.08	1.9537464076727529
11	5	2019	2.07	16.3	0.0	1.9562550888876913
12	5	2019	2.5	24.94	0.0	2.5380206145663275
13	5	2019	4.69	21.12	0.0	2.2994005380760174
14	5	2019	2.14	22.48	0.0	2.390988135066162
15	5	2019	5.71	19.73	0.0	2.18499215371539
16	5	2019	-0.63	15.81	0.0	1.94859137845514
17	5	2019	0.14	17.03	0.0	2.0343695258222896
18	5	2019	0.81	15.03	0.0	1.8958450992205356
19	5	2019	-2.38	16.32	0.0	1.9836142332689175
20	5	2019	-0.67	19.42	0.0	2.194621788201222
21	5	2019	1.46	20.96	0.0	2.31161372352886
22	5	2019	3.95	23.83	0.0	2.5194329589477
23	5	2019	4.54	24.06	0.0	2.53625243460588
24	5	2019	4.57	23.17	0.0	2.4768046174488445
25	5	2019	4.83	15.37	2.84	1.7261093534417846
26	5	2019	0.46	19.2	0.0	2.203911259508856
27	5	2019	1.88	22.01	0.0	2.39727407574344
28	5	2019	6.51	27.54	0.0	2.7796473163823348
29	5	2019	10.15	30.42	0.0	2.966958567707871
30	5	2019	10.85	32.62	0.0	3.1137200396061746
31	5	2019	5.48	21.3	0.0	2.327379190703123
1	6	2019	5.94	25.15	0.0	2.614741927761377
2	6	2019	10.58	32.99	0.0	3.143330950567873
3	6	2019	9.2	34.66	0.0	3.2460864109598853
4	6	2019	12.08	25.0	0.0	2.4747838087968215
5	6	2019	10.22	25.08	0.0	2.545359252250877
6	6	2019	13.52	26.89	0.0	2.606633360445805
7	6	2019	8.8	21.88	0.0	2.310057599279704
8	6	2019	4.08	17.02	0.0	2.006779922955651
9	6	2019	4.18	20.05	0.0	2.2524748829881966
10	6	2019	3.23	23.84	0.0	2.5332749746566168
11	6	2019	6.74	21.46	1.57	2.3304410004731553
12	6	2019	6.28	24.65	0.64	2.5904955203923756
13	6	2019	8.6	29.84	1.58	2.9558536657390935
14	6	2019	11.58	23.38	2.53	2.190056894866234
15	6	2019	9.95	19.55	6.21	1.9263020151123784
16	6	2019	9.24	17.81	2.05	1.5833785041359818
17	6	2019	5.86	22.46	0.0	2.439964542828454
18	6	2019	8.17	26.96	0.0	2.763477810227499
19	6	2019	10.45	23.01	27.61	2.2054925157105068
20	6	2019	8.27	14.63	7.99	0.6710871682786188
21	6	2019	6.29	16.82	22.51	1.224775312086611
22	6	2019	11.4	15.4	11.42	0.4281199969712482
23	6	2019	10.07	22.11	1.67	1.7548867482061137
24	6	2019	9.2	20.87	0.0	1.641151387039078
25	6	2019	9.24	21.65	0.0	1.7685241394807192
26	6	2019	8.07	24.06	0.0	2.189111338161569
27	6	2019	11.42	25.65	13.62	1.7376215260690122
28	6	2019	13.99	23.39	3.98	1.0646119772168174
29	6	2019	13.5	25.26	0.0	1.808147334820503
30	6	2019	9.66	22.29	0.0	1.7801854320601378
1	7	2019	8.97	27.82	3.68	2.0463015782453224
2	7	2019	6.11	20.31	0.0	1.803111467950887
3	7	2019	8.5	20.46	0.0	1.6538978450687325
4	7	2019	8.12	20.75	0.0	1.728279515287822
5	7	2019	11.47	20.2	0.0	1.2460963404058247
6	7	2019	11.39	25.77	0.0	2.135550490364614
7	7	2019	13.9	27.69	0.0	2.171461405467938
8	7	2019	14.09	23.93	0.0	1.5418093932097103
9	7	2019	11.59	23.24	0.0	1.7614056098087505
10	7	2019	9.47	26.34	0.0	2.3232184125789774
11	7	2019	13.98	24.69	0.0	1.714555349405186
12	7	2019	10.36	24.54	0.0	2.0695275222030625
13	7	2019	12.2	29.59	9.99	2.0580077897669686
14	7	2019	14.35	27.82	14.07	1.6601529335397578
15	7	2019	12.96	25.03	0.0	1.7543245864520598
16	7	2019	11.22	19.86	13.61	0.9572643686105226
17	7	2019	12.37	23.01	3.05	1.1903599096000022
18	7	2019	11.2	25.66	1.58	1.934945408451474
19	7	2019	9.98	17.56	4.1	0.8300123690341787
20	7	2019	10.26	22.83	0.0	1.6219517623507744
21	7	2019	10.96	24.8	0.0	1.8012039376558908
22	7	2019	10.7	27.45	0.0	2.0919957554342066
23	7	2019	14.18	29.66	0.0	2.079365269329206
24	7	2019	15.79	30.57	5.59	1.6264334170248234
25	7	2019	11.38	19.96	4.29	0.9284264156695892
26	7	2019	12.89	25.74	0.0	1.652996314349953
27	7	2019	12.3	32.19	0.0	2.4014887612903255
28	7	2019	9.48	21.87	0.0	1.4710030565052368
29	7	2019	5.58	24.72	0.0	1.995140793797868
30	7	2019	11.83	30.0	0.0	2.1985701739640895
31	7	2019	12.49	26.62	0.0	1.77850863909792
1	8	2019	14.09	33.21	0.0	2.3616452696455235
2	8	2019	16.09	34.43	0.0	2.3373757699471693
3	8	2019	16.03	28.8	0.0	1.655033774541913
4	8	2019	10.37	26.22	0.0	1.8331960418715103
5	8	2019	10.62	29.12	0.0	2.102172571648349
6	8	2019	10.81	22.56	0.0	1.3245879643643144
7	8	2019	5.49	22.1	0.0	1.6606260202056526
8	8	2019	6.75	25.27	0.0	1.8863168768758127
9	8	2019	10.62	27.09	2.25	1.54155211858365
10	8	2019	9.27	20.82	0.0	1.2332793392776935
11	8	2019	8.16	22.69	5.82	1.307516425996014
12	8	2019	10.36	15.89	13.57	0.5454092347202261
13	8	2019	7.27	21.28	0.0	1.399183829480528
14	8	2019	10.1	24.54	0.0	1.5185785983674434
15	8	2019	10.2	25.5	0.0	1.5864430761928792
16	8	2019	10.84	21.21	0.0	1.128133327663721
17	8	2019	5.23	18.09	0.0	1.2080509694421229
18	8	2019	3.99	22.09	0.0	1.5733549452362523
19	8	2019	4.83	22.27	0.0	1.5451447165083692
20	8	2019	3.89	23.49	0.0	1.6688573668577358
21	8	2019	6.2	26.74	0.0	1.8371187342695765
22	8	2019	12.58	26.48	2.32	1.3123533389324424
23	8	2019	10.1	21.54	0.0	1.1690128421812616
24	8	2019	12.04	28.87	6.76	1.5222843865545057
25	8	2019	11.51	21.18	10.42	0.905864109513326
26	8	2019	8.98	20.12	0.0	1.1011696963829227
27	8	2019	8.19	19.47	0.0	1.0896719894483429
28	8	2019	6.78	23.2	0.9	1.4802247671572764
29	8	2019	5.77	19.96	0.0	1.2663705712869966
30	8	2019	5.9	20.5	1.28	1.29685380723234
31	8	2019	7.56	22.22	1.45	1.3505230447072418
1	9	2019	9.37	22.31	2.23	1.125637673021639
2	9	2019	10.44	22.43	1.32	1.1905992811204549
3	9	2019	7.35	25.47	0.0	1.593155219590605
4	9	2019	10.32	24.08	2.65	1.2011340767063676
5	9	2019	7.97	23.02	0.0	1.3651415887124023
6	9	2019	5.49	22.19	0.0	1.4045665798438478
7	9	2019	7.3	22.53	0.0	1.3476075180098253
8	9	2019	6.53	21.36	0.0	1.2873204816132513
9	9	2019	8.66	13.77	14.4	0.4364686181598742
10	9	2019	8.24	11.16	14.89	0.2525646459574887
11	9	2019	8.82	13.93	3.81	0.436821039535615
12	9	2019	7.47	15.47	0.0	0.7319442380180904
13	9	2019	4.25	24.19	0.0	1.540529205516859
14	9	2019	9.27	23.77	0.0	1.3102596213455917
15	9	2019	9.65	27.16	0.0	1.5362020595692945
16	9	2019	9.43	31.38	0.0	1.82077415740292
17	9	2019	12.87	25.3	0.71	1.199732127614615
18	9	2019	10.36	22.24	0.0	1.0943316076537577
19	9	2019	8.12	21.47	0.0	1.15683751442592
20	9	2019	8.51	20.69	0.0	1.0724804700196706
21	9	2019	5.18	18.51	0.0	1.0679362628874134
22	9	2019	5.33	24.53	0.0	1.461813889887593
23	9	2019	8.71	20.56	0.0	1.0316879918835136
24	9	2019	4.74	16.96	0.0	0.9550845665318758
25	9	2019	3.3	15.7	0.0	0.9238245635727516
26	9	2019	3.09	10.93	6.12	0.5326401272557946
27	9	2019	1.9	7.97	3.41	0.3964431781915533
28	9	2019	0.4	5.18	0.0	0.3239244158344675
29	9	2019	-0.13	3.12	14.0	0.1970421822663861
30	9	2019	-0.15	1.87	4.75	0.1259599121989937
1	10	2019	-0.33	3.94	0.0	0.283915798846785
2	10	2019	-4.22	9.0	0.0	0.7502152943849102
3	10	2019	-0.92	11.25	0.0	0.7793885114801237
4	10	2019	1.59	11.93	0.0	0.7229214012420216
5	10	2019	-0.52	14.15	0.0	0.9283159994799824
6	10	2019	3.93	15.61	0.0	0.8610709935903055
7	10	2019	2.59	20.07	0.0	1.1765333316609627
8	10	2019	-1.87	7.76	1.35	0.5863420447891152
9	10	2019	-6.28	1.48	0.0	0.3916531681666311
10	10	2019	-7.42	3.39	0.0	0.5154595497524542
11	10	2019	-8.55	6.41	0.0	0.6702997150921893
12	10	2019	-8.73	7.29	0.0	0.7060930745452858
13	10	2019	-8.69	10.05	0.0	0.8209214324158426
14	10	2019	-0.8	4.44	0.46	0.3141725912273425
15	10	2019	-2.73	5.98	0.0	0.4884014313378614
16	10	2019	-0.81	13.63	0.0	0.8506146006624307
17	10	2019	1.88	18.97	0.0	1.0687758006688892
18	10	2019	-0.31	15.87	0.0	0.946862303936448
19	10	2019	-0.83	14.04	0.0	0.855552497807779
20	10	2019	-4.45	8.04	0.0	0.6320536145885053
21	10	2019	-6.63	10.06	0.0	0.76491648021535
22	10	2019	-5.95	6.5	0.0	0.5873850342660778
23	10	2019	-4.94	3.98	1.39	0.436456415035326
24	10	2019	-3.97	8.88	0.0	0.6484682763487526
25	10	2019	-0.15	17.64	0.0	0.99969370810353
26	10	2019	-5.49	2.04	0.0	0.3511503341898285
27	10	2019	-8.94	-2.37	1.53	0.2657283032826933
28	10	2019	-9.67	-4.16	1.94	0.2119238472556026
29	10	2019	-12.25	-4.99	0.0	0.2460503554087588
30	10	2019	-17.12	0.71	0.0	0.4903805090505605
31	10	2019	-2.9	4.3	0.56	0.3680576995881211
1	11	2019	-2.73	5.23	0.0	0.4091690701698576
2	11	2019	-4.04	4.35	0.71	0.3984988851681377
3	11	2019	-4.23	2.05	0.0	0.2928562197013329
4	11	2019	-12.33	-4.15	0.0	0.2628568337266279
5	11	2019	-13.86	-3.5	1.35	0.3170745790200803
6	11	2019	-19.67	-7.71	0.0	0.2658924478129211
7	11	2019	-19.68	-3.21	0.0	0.3760890833629827
8	11	2019	-8.63	5.16	0.0	0.5422158395705877
9	11	2019	-12.15	-0.34	2.84	0.3698523367443993
10	11	2019	-20.46	-11.68	0.0	0.1760793572317876
11	11	2019	-23.2	-8.1	0.0	0.2708549399139011
12	11	2019	-15.57	-1.63	0.0	0.3852595499497248
13	11	2019	-12.65	1.32	0.0	0.4452969878336363
14	11	2019	-6.54	0.66	0.0	0.2964434348715707
15	11	2019	-4.5	4.32	0.0	0.3977462698124187
16	11	2019	-0.97	2.57	2.37	0.1725842584993774
17	11	2019	-2.66	6.85	2.16	0.4403068111790183
18	11	2019	-0.36	7.49	0.0	0.4059501966590566
19	11	2019	-3.9	0.87	0.0	0.2130639644888071
20	11	2019	-5.44	-0.49	0.0	0.2070589818911257
21	11	2019	-6.53	3.4	0.0	0.4016593518739019
22	11	2019	-5.52	6.51	0.0	0.5064994993099763
23	11	2019	-0.71	10.36	0.0	0.5578906138380473
24	11	2019	-1.76	4.76	1.33	0.3168776200106207
25	11	2019	-5.37	-0.26	0.27	0.2121883704715929
26	11	2019	-10.09	-2.2	0.0	0.2653929667824571
27	11	2019	-8.73	-4.79	0.0	0.1380557824689921
28	11	2019	-8.32	-5.62	7.68	0.0930455780498967
29	11	2019	-12.08	-5.6	0.0	0.1982167185038838
30	11	2019	-10.15	-7.29	0.0	0.0939874019598459
1	12	2019	-13.28	-5.35	0.0	0.2286099989215749
2	12	2019	-13.02	-1.56	0.0	0.3396877140590382
3	12	2019	-7.8	3.85	0.0	0.4413085248375079
4	12	2019	-9.06	-0.12	0.0	0.3169424426789875
5	12	2019	-12.58	-3.2	0.0	0.2794921951484432
6	12	2019	-11.91	-4.04	0.0	0.2406574636447741
7	12	2019	-11.58	-4.32	0.0	0.225474237818507
8	12	2019	-20.81	-11.14	0.0	0.1800878437234346
9	12	2019	-24.44	-9.74	0.0	0.226883616064677
10	12	2019	-27.39	-13.16	0.0	0.1791539935117287
11	12	2019	-25.27	-16.1	0.0	0.1262153981409966
12	12	2019	-19.24	-11.56	0.35	0.1543431057154808
13	12	2019	-23.06	-13.9	0.0	0.1462079700807198
14	12	2019	-24.94	-11.1	0.35	0.2039540170213922
15	12	2019	-18.25	-7.83	0.0	0.2261599081755365
16	12	2019	-15.35	-5.2	0.0	0.2591894618903066
17	12	2019	-14.03	-2.94	0.0	0.3051070946293436
18	12	2019	-9.24	1.0	0.0	0.3565588579708678
19	12	2019	-10.55	-2.82	0.0	0.2501429556056738
20	12	2019	-10.57	4.52	0.0	0.4988635265946851
21	12	2019	-10.41	1.88	0.0	0.4059189613165226
22	12	2019	-7.5	0.12	0.0	0.2842721651949149
23	12	2019	-6.48	-3.07	0.0	0.1308835703850285
24	12	2019	-6.74	-4.76	2.96	0.0723240601266148
25	12	2019	-8.67	-2.22	0.0	0.2277906338796527
26	12	2019	-14.94	-6.11	0.0	0.2284336853047107
27	12	2019	-14.16	-5.16	0.0	0.2429863364190996
28	12	2019	-15.46	-5.94	0.0	0.2398110228386533
29	12	2019	-18.67	-4.82	0.0	0.3000258291290372
30	12	2019	-15.61	-4.78	0.0	0.2727421564895017
31	12	2019	-11.98	0.75	0.0	0.391715103307528
1	1	2020	-7.07	-0.42	0.0	0.2547689834882862
2	1	2020	-7.72	-2.76	0.0	0.1824273853756007
3	1	2020	-11.95	-3.44	0.0	0.2597957356390275
4	1	2020	-8.46	5.34	0.0	0.5069665663555875
5	1	2020	-10.12	-1.2	0.0	0.300548192188518
6	1	2020	-14.1	-1.94	0.0	0.340241079421926
7	1	2020	-23.09	-14.02	0.0	0.1458881187632799
8	1	2020	-17.81	-5.87	0.0	0.2733619677364024
9	1	2020	-24.1	-16.24	0.0	0.1170821359487782
10	1	2020	-29.51	-14.66	0.0	0.1653656992071475
11	1	2020	-17.69	-9.28	2.63	0.182052320344647
12	1	2020	-25.59	-14.04	0.89	0.16337717186898
13	1	2020	-30.03	-24.02	0.7	0.0574866200650202
14	1	2020	-34.51	-27.1	0.0	0.05124955613583
15	1	2020	-35.96	-28.19	0.0	0.0482478518465465
16	1	2020	-35.97	-19.37	0.0	0.1189507846755483
17	1	2020	-23.28	-18.88	1.74	0.0675880104614731
18	1	2020	-28.14	-23.27	0.0	0.0534918288289197
19	1	2020	-29.16	-16.01	0.0	0.1511638034835244
20	1	2020	-20.51	1.0	0.0	0.4670711872379616
21	1	2020	-9.53	2.32	0.0	0.4344709539897722
22	1	2020	-12.21	-2.32	0.0	0.3182496884085073
23	1	2020	-11.75	-2.9	0.0	0.2917173311510362
24	1	2020	-8.08	1.4	0.0	0.3756095896756349
25	1	2020	-5.71	1.88	0.0	0.3349972464365383
26	1	2020	-6.94	-2.58	0.0	0.1806856039390642
27	1	2020	-6.83	-0.42	1.23	0.2705378264354164
28	1	2020	-5.34	-1.22	0.0	0.1855325745462818
29	1	2020	-10.53	-2.2	2.12	0.2832035212161399
30	1	2020	-10.27	-0.3	0.0	0.3672977300714516
31	1	2020	-10.03	3.37	0.0	0.5022560057220271
1	2	2020	-5.65	6.98	0.0	0.5746275843366654
2	2	2020	-9.62	0.14	0.0	0.374977688290852
3	2	2020	-17.19	-7.97	0.0	0.238320164139802
4	2	2020	-18.41	-3.47	0.0	0.3719145540882724
5	2	2020	-12.67	-4.14	0.0	0.2855517993931762
6	2	2020	-12.96	-8.28	0.6	0.1511434878889916
7	2	2020	-11.75	-2.19	0.0	0.3416461158561156
8	2	2020	-12.73	-2.38	0.0	0.3541990957914782
9	2	2020	-13.31	-1.98	1.16	0.3798505575687569
10	2	2020	-9.73	-3.54	0.15	0.2471198687926018
11	2	2020	-13.73	-1.59	0.23	0.4200618653593981
12	2	2020	-29.41	-14.94	0.0	0.1859129317224392
13	2	2020	-28.63	-5.35	0.0	0.3455516711044943
14	2	2020	-12.39	-1.58	0.0	0.4072298446588231
15	2	2020	-18.2	-10.5	0.0	0.1990679748329001
16	2	2020	-15.43	-3.68	0.0	0.3788396619643482
17	2	2020	-21.05	-9.22	0.0	0.2659281973438823
18	2	2020	-29.75	-17.87	0.0	0.1494552250753153
19	2	2020	-29.34	-9.35	0.0	0.2852353613385671
20	2	2020	-16.51	2.02	0.0	0.6706542396688119
21	2	2020	-10.67	3.01	0.0	0.717551636803022
22	2	2020	-8.08	3.76	0.0	0.7323333740661321
23	2	2020	-10.84	1.97	0.0	0.6770880939852163
24	2	2020	-10.78	-2.11	0.0	0.421673082603377
25	2	2020	-17.17	-2.23	0.0	0.5309144928028036
26	2	2020	-12.68	1.66	0.0	0.6960663311056251
27	2	2020	-7.42	4.76	0.0	0.8198093385791765
28	2	2020	-6.69	6.9	0.0	0.9654069546546832
29	2	2020	-5.43	7.0	0.65	0.9601440172755246
1	3	2020	-10.94	-0.11	0.0	0.5853321988131596
2	3	2020	-6.43	3.59	0.0	0.7319176050685494
3	3	2020	-5.8	3.72	0.0	0.72741966559164
4	3	2020	-2.64	3.62	0.0	0.5128032317923722
5	3	2020	-6.14	4.94	0.0	0.8776432745834831
6	3	2020	-1.29	12.08	0.0	1.3627229134546142
7	3	2020	-9.69	-0.33	0.66	0.5810510173682577
8	3	2020	-15.53	-7.77	0.0	0.2789582969310139
9	3	2020	-16.48	0.92	0.0	0.7419030715395682
10	3	2020	-11.07	5.64	0.0	1.008072147928093
11	3	2020	-3.8	5.24	0.0	0.8387007835324386
12	3	2020	-9.4	-0.6	0.0	0.5726981926757319
13	3	2020	-16.29	-10.05	0.0	0.2048069691622087
14	3	2020	-16.45	-7.91	1.74	0.3382248936200639
15	3	2020	-14.59	-6.09	0.73	0.3906691652406853
16	3	2020	-17.62	-2.19	0.0	0.6412488406547862
17	3	2020	-13.17	-1.31	0.0	0.666393705740971
18	3	2020	-16.84	-5.4	0.0	0.4930573526575591
19	3	2020	-16.83	-4.61	0.0	0.5405219287575416
20	3	2020	-16.73	-0.33	0.0	0.7567204300183477
21	3	2020	-10.81	3.22	0.0	0.9689647868642092
22	3	2020	-10.24	6.78	0.0	1.2234229296856158
23	3	2020	-7.03	8.56	0.0	1.3518859520276645
24	3	2020	-8.28	-1.24	2.48	0.5626103362804782
25	3	2020	-14.42	-0.08	0.0	0.9016092580281364
26	3	2020	-12.88	6.31	0.0	1.1789601564651024
27	3	2020	-3.97	7.66	0.0	1.3432212261123009
28	3	2020	-2.94	9.27	0.0	1.4421255755564046
29	3	2020	-5.01	14.71	0.0	1.7166397626533936
30	3	2020	-3.16	4.43	0.0	1.128497196894877
31	3	2020	-9.83	-0.75	0.0	0.8816467539146449
1	4	2020	-14.72	-10.84	0.65	0.1869885389927227
2	4	2020	-17.81	-7.98	0.0	0.5399185773458904
3	4	2020	-18.05	-1.97	0.0	0.8194910557010116
4	4	2020	-11.44	-4.63	2.24	0.4742598480053993
5	4	2020	-10.98	-1.52	1.13	0.875093001823756
6	4	2020	-7.13	2.06	2.74	0.8979350007295432
7	4	2020	-9.83	4.47	0.0	1.2023478448369669
8	4	2020	-6.42	1.65	0.0	0.9812759033754902
9	4	2020	-12.72	6.48	0.0	1.263154938951105
10	4	2020	-1.78	8.32	0.0	1.4454284856665285
11	4	2020	-7.98	-1.3	0.0	0.7851626435173602
12	4	2020	-10.36	-3.68	0.0	0.6788077741130709
13	4	2020	-12.84	-3.4	0.0	0.8196211371289
14	4	2020	-14.71	4.52	0.0	1.1627336977689111
15	4	2020	-9.52	2.6	0.0	1.1404395035184027
16	4	2020	-6.62	5.96	0.0	1.34050660579201
17	4	2020	-2.62	13.8	0.0	1.8327949599841544
18	4	2020	-3.31	4.75	0.0	1.2365734587559158
19	4	2020	-5.71	14.42	0.0	1.8327673385581895
20	4	2020	-2.11	11.96	0.0	1.7379586605296404
21	4	2020	-1.4	21.8	0.0	2.322902365861656
22	4	2020	1.88	16.27	0.0	2.0340217677203385
23	4	2020	0.47	18.18	0.0	2.1533474454610286
24	4	2020	-1.05	13.92	2.82	1.7137996484518017
25	4	2020	-2.16	19.16	0.0	2.183593154297335
26	4	2020	3.51	15.67	0.0	1.9793567133429597
27	4	2020	-0.8	20.26	0.0	2.2764225366038784
28	4	2020	2.63	18.42	0.0	2.197755773625922
29	4	2020	0.95	22.78	0.0	2.455954438300802
30	4	2020	8.37	27.95	0.0	2.8383275019233323
1	5	2020	5.12	18.36	0.0	2.1505684035253267
2	5	2020	-0.9	18.83	0.0	2.1900007363103233
3	5	2020	-0.5	18.05	3.93	1.955897427896256
4	5	2020	2.52	14.68	0.0	1.8885161346370023
5	5	2020	-0.77	17.82	0.0	2.129058533468754
6	5	2020	1.18	21.25	0.0	2.364007727601222
7	5	2020	1.07	17.85	0.0	2.062290901119781
8	5	2020	0.9	20.01	1.19	2.2016639015991353
9	5	2020	-1.71	7.69	0.76	1.3648004564157543
10	5	2020	-3.05	9.76	0.0	1.5291796111113845
11	5	2020	-6.35	10.74	0.0	1.5854678756513394
12	5	2020	-3.82	13.29	0.0	1.7550735189548965
13	5	2020	1.26	10.95	0.0	1.5503011181230968
14	5	2020	-1.6	19.13	0.0	2.143127429849081
15	5	2020	-2.28	14.78	0.0	1.8634585301027744
16	5	2020	1.21	25.38	0.0	2.5572440584050775
17	5	2020	9.06	26.71	0.0	2.665953475745761
18	5	2020	8.39	25.61	0.0	2.588312687589102
19	5	2020	10.03	26.17	0.0	2.6127846978660516
20	5	2020	9.96	18.5	10.99	1.8215351641767976
21	5	2020	9.55	20.29	0.0	2.135793769236378
22	5	2020	4.98	20.56	0.0	2.271011278930025
23	5	2020	3.34	15.94	0.0	1.9331668113247191
24	5	2020	4.01	19.66	0.0	2.2208611589450613
25	5	2020	5.57	25.65	0.0	2.653783087689138
26	5	2020	10.57	22.03	0.0	2.27862499885193
27	5	2020	6.61	18.96	0.0	2.1340845697412325
28	5	2020	4.0	18.7	0.0	2.166194556142385
29	5	2020	5.39	19.47	0.0	2.215970148878999
30	5	2020	7.77	25.91	0.0	2.6943551355851048
31	5	2020	11.49	31.43	0.0	3.0627594746848263
1	6	2020	11.86	25.3	0.0	2.5704993638291747
2	6	2020	7.85	24.54	0.0	2.599316757331884
3	6	2020	9.9	20.96	0.0	2.2382152411389855
4	6	2020	6.28	19.6	0.0	2.2299504724017747
5	6	2020	3.31	21.5	0.0	2.412634805681752
6	6	2020	10.06	19.09	24.19	1.828550929255447
7	6	2020	9.29	17.11	23.11	1.1160349121709068
8	6	2020	7.11	15.73	0.0	1.2547042816985043
9	6	2020	5.39	20.49	3.2	1.7287762313171895
10	6	2020	6.65	22.64	0.0	2.2834023634801097
11	6	2020	6.8	23.1	0.0	2.332600775753855
12	6	2020	8.55	28.45	0.0	2.8083804782508563
13	6	2020	14.84	30.38	0.0	2.771071899547901
14	6	2020	12.6	23.25	0.0	1.9064986986312336
15	6	2020	6.86	22.46	0.0	2.3025361023199675
16	6	2020	9.23	22.41	24.86	1.7383215130789107
17	6	2020	9.9	16.41	5.23	0.6947826493519992
18	6	2020	6.54	15.58	1.66	1.1774693667582077
19	6	2020	5.41	18.79	0.0	1.7445421891203712
20	6	2020	6.4	18.32	0.0	1.599535102080769
21	6	2020	4.45	18.69	0.0	1.7940191133796584
22	6	2020	6.09	23.89	0.0	2.2772649245798933
23	6	2020	10.59	28.26	0.0	2.559914186975039
24	6	2020	13.9	27.03	1.6	2.1770239825626327
25	6	2020	14.51	25.68	0.0	1.8698183247168092
26	6	2020	11.81	30.51	0.0	2.724188716798567
27	6	2020	13.83	21.41	0.0	1.137811389427558
28	6	2020	13.02	20.39	0.0	1.0854692767748282
29	6	2020	14.18	18.97	2.88	0.5729811050151947
30	6	2020	13.64	20.15	7.55	0.7755929890562194
1	7	2020	13.01	23.83	0.87	1.7651479082255097
2	7	2020	10.76	24.12	1.36	2.045773243272446
3	7	2020	10.03	26.87	0.0	2.395681001872484
4	7	2020	12.41	28.55	0.0	2.4582188758530528
5	7	2020	12.36	23.78	0.0	1.835683311729044
6	7	2020	10.12	25.49	0.0	2.262169807911378
7	7	2020	12.1	28.44	17.44	1.9958514620911083
8	7	2020	13.21	19.38	4.2	0.7181024645744438
9	7	2020	11.85	21.99	0.0	1.4635637512251798
10	7	2020	10.13	22.52	3.52	1.3744558460999596
11	7	2020	9.93	24.37	0.0	1.9878408922439164
12	7	2020	12.96	25.75	0.0	1.9187690124300305
13	7	2020	9.72	19.74	2.4	1.079524893851071
14	7	2020	10.15	22.05	3.9	1.3012640629335464
15	7	2020	9.68	23.17	1.18	1.836709495061741
16	7	2020	10.06	25.69	0.0	2.090417233732487
17	7	2020	13.99	24.83	0.0	1.5954710429296943
18	7	2020	11.9	22.05	2.45	1.1275986997466052
19	7	2020	10.16	23.15	3.02	1.3763075185124147
20	7	2020	11.08	23.52	4.7	1.3251337705831463
21	7	2020	9.65	25.6	0.0	2.0185246734460542
22	7	2020	14.24	30.65	0.0	2.2627100595126124
23	7	2020	17.83	28.75	0.0	1.6398143534780731
24	7	2020	14.41	27.68	0.0	1.900722647550282
25	7	2020	11.66	21.69	0.0	1.322784800694669
26	7	2020	10.05	25.32	0.0	1.9569686441320016
27	7	2020	9.25	27.44	0.0	2.1861323248661386
28	7	2020	10.74	31.02	0.0	2.4212304398164544
29	7	2020	14.45	34.53	0.0	2.541938423647884
30	7	2020	15.71	32.22	0.0	2.2091554898985053
31	7	2020	13.27	26.81	0.0	1.7466632835646134
1	8	2020	8.93	27.92	0.0	2.148692395117087
2	8	2020	10.88	28.0	0.0	2.061905541157635
3	8	2020	13.73	30.25	0.0	2.1022729175011294
4	8	2020	11.72	27.17	0.0	1.88807943752714
5	8	2020	9.55	29.44	0.0	2.224937320137771
6	8	2020	11.96	33.72	0.0	2.4795390215548125
7	8	2020	13.47	23.49	4.12	1.0421228915332157
8	8	2020	10.32	25.73	1.6	1.7511803293110813
9	8	2020	8.53	22.87	0.0	1.5381165066403732
10	8	2020	7.7	24.74	0.0	1.783436634158334
11	8	2020	8.78	24.57	0.0	1.685739250511936
12	8	2020	11.48	28.66	0.0	1.922679158687214
13	8	2020	9.93	25.1	0.0	1.6279567119438585
14	8	2020	7.86	25.16	1.91	1.7570799514691018
15	8	2020	8.99	25.6	0.0	1.7166214963247568
16	8	2020	9.23	30.09	0.0	2.1087505288658477
17	8	2020	11.56	34.35	0.0	2.347394651235559
18	8	2020	12.76	36.11	0.0	2.418956533067845
19	8	2020	14.65	34.38	0.0	2.188715091982739
20	8	2020	12.85	34.03	0.0	2.2428723203687317
21	8	2020	14.09	28.14	0.0	1.5072154857047222
22	8	2020	9.91	32.12	0.0	2.180811690097958
23	8	2020	6.74	28.86	0.0	2.0120252868054704
24	8	2020	9.49	30.01	0.0	1.974724136743194
25	8	2020	13.2	27.32	0.0	1.4216913930401678
26	8	2020	11.1	25.03	0.0	1.3497661961591971
27	8	2020	7.88	23.95	4.41	1.3003895497130418
28	8	2020	6.35	23.77	0.0	1.508606097329756
29	8	2020	8.61	31.63	0.0	2.074706938165168
