Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.13	19.11	0.0	1.2951768789676883
1	9	2020	8.3	22.62	0.0	1.2832452090018946
2	9	2020	7.67	16.91	7.0	0.7462669998497864
3	9	2020	4.99	21.64	0.0	1.3576365407448123
4	9	2020	4.76	24.12	0.0	1.554733439214625
5	9	2020	8.04	30.27	0.0	2.003124805224392
6	9	2020	7.51	17.2	0.0	0.8457405373833211
7	9	2020	-0.18	10.63	0.0	0.7502404651767234
8	9	2020	-5.13	15.7	0.0	1.2811377512541169
9	9	2020	3.45	21.24	0.0	1.4673007103428282
10	9	2020	4.44	26.41	0.0	1.8392050957272452
11	9	2020	7.86	30.26	0.0	2.0191833878355285
12	9	2020	5.92	15.98	2.67	0.7425069956990602
13	9	2020	-0.54	15.81	0.0	1.1065097012795544
14	9	2020	5.05	15.76	0.0	0.8406204005201567
15	9	2020	3.24	14.14	0.0	0.8141903731735877
16	9	2020	-0.86	13.73	0.0	1.0432835145732202
17	9	2020	2.02	18.26	0.0	1.3155754922416234
18	9	2020	-0.12	24.78	0.0	1.8230830467226933
19	9	2020	6.72	26.48	0.0	1.8093978726050215
20	9	2020	11.83	18.29	7.37	0.5406018876291454
21	9	2020	7.16	23.09	0.0	1.4161588545066408
22	9	2020	7.02	20.44	0.0	1.151019155611825
23	9	2020	8.89	21.76	0.0	1.1533891442560462
24	9	2020	8.7	23.88	0.0	1.3746619817406716
25	9	2020	5.04	21.9	0.0	1.3705807843553486
26	9	2020	7.19	15.35	0.0	0.6524579287016319
27	9	2020	4.0	14.88	0.0	0.7929857988896755
28	9	2020	0.58	22.94	0.0	1.54433737638922
29	9	2020	6.83	17.63	0.0	0.8432515979735455
30	9	2020	0.46	12.61	0.0	0.7827601439631444
1	10	2020	-4.77	11.91	0.0	0.9312141499252092
2	10	2020	0.55	17.95	0.0	1.1983927850706186
3	10	2020	-0.35	16.49	0.0	1.1042357793766495
4	10	2020	5.05	23.27	0.75	1.4291368237548798
5	10	2020	7.55	19.22	0.0	0.9006660454210138
6	10	2020	6.12	17.55	0.0	0.9366712547978931
7	10	2020	-0.14	15.48	0.0	1.1075601134925304
8	10	2020	7.42	22.37	1.86	1.3713902687762272
9	10	2020	1.6	10.47	0.0	0.5647208950771013
10	10	2020	2.71	26.36	0.0	1.783629430659925
11	10	2020	4.13	15.11	0.0	0.8353332907253366
12	10	2020	-3.56	11.93	0.0	0.9290497952926482
13	10	2020	-0.35	10.46	0.0	0.7134257061600826
14	10	2020	-5.32	6.97	0.0	0.6480271552446188
15	10	2020	-5.4	5.76	0.0	0.5523314870143603
16	10	2020	-9.14	3.49	0.0	0.5253018693343559
17	10	2020	-12.76	-0.59	0.0	0.4151182561457058
18	10	2020	-6.05	-3.12	0.0	0.131182156232617
19	10	2020	-7.08	-0.95	0.0	0.2652736253785616
20	10	2020	-7.6	-1.74	0.31	0.251732505714997
21	10	2020	-10.46	0.16	0.0	0.4108653398572042
22	10	2020	-13.95	-2.16	0.0	0.3828801838824625
23	10	2020	-14.26	-3.83	0.0	0.3286583636789723
24	10	2020	-8.45	-5.11	0.0	0.1342329874774007
25	10	2020	-11.38	-2.16	0.0	0.3335132625812368
26	10	2020	-14.51	3.49	0.0	0.6138470055772605
27	10	2020	-3.36	12.05	0.0	0.8726676693009204
28	10	2020	-4.71	4.66	0.0	0.440548454780071
29	10	2020	-5.98	7.6	0.31	0.6415996022546925
30	10	2020	-0.7	12.59	0.0	0.7932985378723
31	10	2020	-6.26	2.04	0.0	0.358930824837642
1	11	2020	-7.04	13.91	0.0	0.969047889051204
2	11	2020	0.0	18.23	0.0	1.1158452333360858
3	11	2020	1.28	16.23	0.0	0.940357947551839
4	11	2020	-0.33	14.52	0.0	0.8587292535589622
5	11	2020	1.53	16.88	0.0	0.9464229139975164
6	11	2020	-2.47	6.81	1.87	0.4566050628902103
7	11	2020	-2.79	0.71	3.03	0.15853465132015
8	11	2020	-9.9	-3.48	19.13	0.2168909416162415
9	11	2020	-18.55	-9.39	0.0	0.2084787160653235
10	11	2020	-16.51	-5.74	0.0	0.2785543628327604
11	11	2020	-17.58	-6.48	2.09	0.2566615517180292
12	11	2020	-23.1	-9.29	0.0	0.245076778662785
13	11	2020	-12.74	-0.46	0.0	0.387299880281083
14	11	2020	-10.0	-1.3	0.77	0.3078170823820298
15	11	2020	-13.28	-6.31	0.0	0.2049232148674236
16	11	2020	-9.51	-5.65	0.0	0.1347794858350641
17	11	2020	-7.73	-0.05	0.0	0.2977853986531361
18	11	2020	-4.95	3.75	0.0	0.3810214090001572
19	11	2020	-12.79	-5.18	5.03	0.2172490575974996
20	11	2020	-19.64	-10.64	0.0	0.1834709957017394
21	11	2020	-18.69	-4.57	0.0	0.3177650032058019
22	11	2020	-17.28	-7.66	0.0	0.2255129108092906
23	11	2020	-11.49	-5.27	0.0	0.1932463573090346
24	11	2020	-9.86	-2.25	0.0	0.2591200494531632
25	11	2020	-8.79	1.82	0.0	0.3860723844524973
26	11	2020	-12.44	-1.3	0.0	0.339572214489079
27	11	2020	-10.8	0.4	0.0	0.3693653802319959
28	11	2020	-10.46	-0.96	0.0	0.3153354574537826
29	11	2020	-15.99	-2.81	0.0	0.3353508579457477
30	11	2020	-8.83	1.75	0.0	0.3793751743413938
1	12	2020	-8.01	1.99	0.0	0.3716021478501694
2	12	2020	-11.23	-1.56	0.0	0.3079566436509577
3	12	2020	-7.59	2.6	0.0	0.3856797497254151
4	12	2020	-6.46	2.13	0.0	0.3404314460664155
5	12	2020	-7.45	1.82	0.0	0.3519361813467662
6	12	2020	-9.56	0.72	0.0	0.3545900985300595
7	12	2020	-8.52	3.26	0.0	0.4264648568614285
8	12	2020	-4.75	3.64	0.0	0.3542069990810276
9	12	2020	-5.87	1.74	0.0	0.3051024013769452
10	12	2020	-13.01	-4.04	0.0	0.2570308688909865
11	12	2020	-13.34	-4.6	0.0	0.2456109806777921
12	12	2020	-11.62	-3.67	0.0	0.2431038446754839
13	12	2020	-27.73	-13.92	0.0	0.16803751285925
14	12	2020	-28.92	-14.77	0.38	0.1589049599785418
15	12	2020	-19.78	-11.07	0.0	0.1679296944541985
16	12	2020	-16.88	-4.99	0.0	0.2793867425440087
17	12	2020	-15.39	1.63	0.0	0.4478652800712474
18	12	2020	-23.2	-4.5	0.0	0.3214015110902969
19	12	2020	-12.97	3.97	0.0	0.5015534461061715
20	12	2020	-6.54	2.52	0.0	0.3486962018170844
21	12	2020	-9.2	-1.68	3.05	0.2461053094013198
22	12	2020	-13.71	-4.59	4.95	0.2404032293833753
23	12	2020	-17.23	-8.49	0.0	0.1949051991950551
24	12	2020	-14.29	0.29	0.0	0.399925583585106
25	12	2020	-13.05	-2.96	0.0	0.2863801032288945
26	12	2020	-12.24	-5.52	0.56	0.194467762308954
27	12	2020	-15.21	-6.91	0.0	0.2077607710449759
28	12	2020	-17.76	-8.51	0.0	0.2017917604122253
29	12	2020	-17.35	-7.99	0.0	0.2098436323112805
30	12	2020	-20.55	-9.29	0.0	0.2127795682863572
1	1	2021	-16.42	-3.38	0.0	0.3187156483292895
2	1	2021	-10.14	3.7	0.0	0.4670141614070245
3	1	2021	-3.55	3.76	0.0	0.3233648259423657
4	1	2021	-10.91	-1.34	0.0	0.3070170087168104
5	1	2021	-10.32	-0.47	0.0	0.3266496633208257
6	1	2021	-11.92	2.33	0.0	0.4459752862871632
7	1	2021	-9.65	0.89	0.0	0.363263121541981
8	1	2021	-13.3	-2.91	0.0	0.2988806884593745
9	1	2021	-14.43	-4.98	0.0	0.2551727796096484
10	1	2021	-14.94	-5.98	0.0	0.2348768851355559
11	1	2021	-12.99	-1.37	0.0	0.344516454672618
12	1	2021	-9.04	0.28	0.0	0.3330628827928438
13	1	2021	-6.54	5.85	5.62	0.4804327760909789
14	1	2021	-6.82	-0.91	0.0	0.231746918132905
15	1	2021	-14.88	-5.27	0.0	0.258072117135191
16	1	2021	-10.34	-0.48	0.0	0.3362300176355611
17	1	2021	-11.14	-1.64	1.59	0.3122951338678152
18	1	2021	-10.4	0.0	0.69	0.3572849967314861
19	1	2021	-14.22	2.54	0.0	0.4894480530056304
20	1	2021	-6.21	2.39	0.0	0.3587810436924193
21	1	2021	-12.24	-6.09	0.31	0.1899331099903765
22	1	2021	-9.68	-4.87	0.6	0.1685599828997886
23	1	2021	-28.64	-10.18	0.0	0.2359970841075288
24	1	2021	-32.82	-23.59	0.0	0.0773600199810459
25	1	2021	-30.18	-23.04	0.0	0.0712024820026768
26	1	2021	-28.41	-19.64	0.0	0.1027301504584446
27	1	2021	-23.16	-14.29	0.0	0.1507035265422534
28	1	2021	-19.47	-11.32	0.0	0.1747326013780476
29	1	2021	-15.77	-10.35	0.0	0.1416971146769105
30	1	2021	-15.96	-11.12	0.0	0.1252685854983842
31	1	2021	-18.78	-10.03	0.0	0.20024435175217
1	2	2021	-14.37	-1.7	0.0	0.3824192236215953
2	2	2021	-10.11	-0.59	0.0	0.3553684906617733
3	2	2021	-20.03	-11.26	0.0	0.1891616839445731
4	2	2021	-22.74	-15.7	0.0	0.1262463249186909
5	2	2021	-28.47	-18.49	0.0	0.1252745163714379
6	2	2021	-35.82	-26.04	0.0	0.0701340589911628
7	2	2021	-37.57	-28.66	0.0	0.0548374360198852
8	2	2021	-37.09	-26.88	0.0	0.0671871093598451
9	2	2021	-29.17	-25.55	0.0	0.0401455538088157
10	2	2021	-34.12	-26.97	0.0	0.0582171085267496
11	2	2021	-37.9	-27.73	0.0	0.0639766845771136
12	2	2021	-33.02	-22.71	0.0	0.0970109145536333
13	2	2021	-36.97	-24.41	0.0	0.0890541260804233
14	2	2021	-34.89	-22.58	0.0	0.1033335651196882
15	2	2021	-30.59	-18.99	0.0	0.1351779204260569
16	2	2021	-26.22	-16.18	0.0	0.1586195746328956
17	2	2021	-23.4	-15.57	0.0	0.14853874491387
18	2	2021	-25.72	-12.9	0.0	0.2215219985591544
19	2	2021	-22.25	-3.17	0.0	0.4859760765660469
20	2	2021	-11.51	-3.04	0.0	0.4308293662050366
21	2	2021	-12.85	2.98	0.0	0.7830082605600105
22	2	2021	-3.47	4.18	0.0	0.6974166525109515
23	2	2021	-7.62	-0.04	0.0	0.5304828711085507
24	2	2021	-10.47	-1.88	0.0	0.5114887925738013
25	2	2021	-11.72	0.54	0.0	0.699662316859938
26	2	2021	-16.92	-2.44	0.0	0.5780008733935112
27	2	2021	-24.38	-12.37	0.0	0.2550250504330711
28	2	2021	-21.98	-11.83	0.0	0.2529881413816456
1	3	2021	-16.76	3.08	0.0	0.815119480547774
2	3	2021	-6.96	2.47	0.0	0.7644706165060294
3	3	2021	-11.62	1.73	0.0	0.8286072750285268
4	3	2021	-10.18	1.29	0.0	0.7997482246192367
5	3	2021	-7.23	4.26	0.0	0.9753482503745992
6	3	2021	-0.9	6.68	0.0	0.9629113845565004
7	3	2021	-4.78	4.91	0.0	0.991663497746768
8	3	2021	-5.66	3.47	0.0	0.9002649736016977
9	3	2021	-5.91	-0.92	0.0	0.4372876660104648
10	3	2021	-9.86	0.61	0.0	0.8187778885748112
11	3	2021	-18.35	-3.05	0.0	0.6471508113842582
12	3	2021	-10.11	5.16	0.0	1.0976907134553302
13	3	2021	-7.11	5.97	0.0	1.1667132544744387
14	3	2021	-2.14	8.37	0.0	1.3058946052531295
15	3	2021	-1.91	6.79	0.0	1.164413320724386
16	3	2021	-9.57	0.56	0.0	0.8499563461742939
17	3	2021	-7.85	8.56	0.0	1.2963731754987815
18	3	2021	-2.92	13.67	0.0	1.6034598011228771
19	3	2021	0.02	17.69	0.0	1.8431921248403336
20	3	2021	-1.26	12.34	0.0	1.553436088272458
21	3	2021	-5.05	3.31	0.0	0.9842994590040904
22	3	2021	-5.95	8.61	1.09	1.3425627329135643
23	3	2021	-8.09	0.0	0.0	0.8002505373004117
24	3	2021	-6.17	8.59	0.0	1.3508209059045184
25	3	2021	-4.64	3.09	0.0	0.9690463674677816
26	3	2021	-10.12	2.37	0.0	1.030918040101756
27	3	2021	-8.6	6.65	0.0	1.2459573345583783
28	3	2021	-0.43	17.93	0.0	1.9161127469509247
29	3	2021	-9.14	5.48	4.02	1.1095979957348858
30	3	2021	-13.96	-5.35	0.0	0.5825111248208017
31	3	2021	-15.08	8.31	0.0	1.2180477054585532
1	4	2021	-2.07	15.64	0.0	1.8003655205464115
2	4	2021	-0.37	12.4	0.0	1.6256737567286144
3	4	2021	-1.28	14.01	0.0	1.7261704294350528
4	4	2021	-0.79	17.48	0.0	1.8741946462845631
5	4	2021	-2.9	12.28	0.0	1.5751416713377178
6	4	2021	-2.98	16.6	0.0	1.806713824803165
7	4	2021	-0.91	21.3	0.0	2.0821626487240064
8	4	2021	1.41	14.55	1.83	1.7131102074403797
9	4	2021	-6.87	12.12	0.0	1.5313334725531766
10	4	2021	-1.5	13.33	0.0	1.6483433253714126
11	4	2021	-2.01	4.94	1.11	0.998745639593226
12	4	2021	-3.32	4.21	0.0	1.018065736523749
13	4	2021	-2.99	4.81	0.0	1.087898123769103
14	4	2021	-2.95	8.59	0.0	1.3856066169013883
15	4	2021	-3.19	14.37	0.0	1.7292533597810142
16	4	2021	-4.7	15.48	0.0	1.774208178996439
17	4	2021	-0.55	20.56	0.0	2.112210155382948
18	4	2021	-2.64	7.38	0.0	1.3148860009425358
19	4	2021	-6.73	5.03	0.47	1.2364928145964966
20	4	2021	-9.69	9.87	0.0	1.4798534595624633
21	4	2021	-3.85	17.7	0.0	1.9287097348860511
22	4	2021	-5.36	7.52	0.0	1.3427526246594643
23	4	2021	-12.63	5.25	0.0	1.176839592629954
24	4	2021	-10.16	7.6	0.0	1.3203763811797515
25	4	2021	-5.61	11.79	0.0	1.5926877404567423
26	4	2021	-3.03	15.3	0.0	1.8210493847305531
27	4	2021	-4.27	12.83	0.0	1.671196959884677
28	4	2021	-2.42	15.76	0.0	1.8620712692324932
29	4	2021	-2.75	11.49	0.0	1.59558353214959
30	4	2021	2.8	26.32	0.0	2.5500320679769715
1	5	2021	4.68	19.86	0.0	2.1448668086000326
2	5	2021	0.73	13.37	0.0	1.71521734684919
3	5	2021	-5.84	10.33	0.0	1.5344120033655877
4	5	2021	-4.97	14.65	0.0	1.7964247802210376
5	5	2021	-3.21	16.99	0.0	1.9554327305634671
6	5	2021	-1.14	17.62	0.0	2.0187074242821605
7	5	2021	0.52	17.6	0.0	2.031633355887394
8	5	2021	2.63	14.88	0.0	1.8240304331808077
9	5	2021	-3.91	16.14	0.0	1.9174234853396832
10	5	2021	-2.33	18.49	0.0	2.0776555415672315
11	5	2021	0.31	19.95	0.0	2.1914053338033335
12	5	2021	2.93	20.85	0.0	2.25696740874357
13	5	2021	1.51	22.2	0.0	2.339996605329772
14	5	2021	3.18	22.88	1.1	2.391357722288192
15	5	2021	3.41	24.56	0.0	2.50596581450666
16	5	2021	8.02	27.28	0.0	2.6924107950901925
17	5	2021	7.82	32.67	0.0	3.0502794166136766
18	5	2021	11.12	27.82	0.0	2.6940829051901027
19	5	2021	1.39	12.98	0.0	1.6871479140076169
20	5	2021	-1.23	3.97	1.61	0.8609755840456093
21	5	2021	-1.6	6.6	0.0	1.276869318085306
22	5	2021	-1.47	11.12	0.0	1.6109902061764851
23	5	2021	6.74	16.76	15.17	1.775872668864433
24	5	2021	8.28	11.48	24.56	0.4663873760011335
25	5	2021	2.32	9.59	0.0	0.9412308483385372
26	5	2021	-0.55	13.95	0.0	1.7682120379550648
27	5	2021	1.34	19.83	0.0	2.2577349123599775
28	5	2021	7.81	21.56	0.0	2.3298483665079797
29	5	2021	6.49	20.79	0.0	2.300397599236919
30	5	2021	1.78	23.4	0.0	2.508353958673405
31	5	2021	8.84	27.06	0.0	2.7681863945805674
1	6	2021	8.6	26.97	0.0	2.761738752941073
2	6	2021	12.01	32.33	0.0	3.11918950615042
3	6	2021	12.99	35.93	0.0	3.3543586484764343
4	6	2021	15.44	29.14	0.0	2.788860783424356
5	6	2021	11.11	27.71	0.0	2.7951787869170523
6	6	2021	8.53	20.4	0.0	2.1496527485774086
7	6	2021	8.94	22.53	0.0	2.4118089058249184
8	6	2021	5.49	23.14	1.35	2.5204680155977677
9	6	2021	11.66	19.86	3.53	1.2958445650120023
10	6	2021	13.76	21.57	8.95	1.269066638792853
11	6	2021	10.6	20.72	0.0	1.8690361962354405
12	6	2021	6.41	23.79	0.0	2.586592004628512
13	6	2021	6.36	27.6	0.0	2.8624953756932485
14	6	2021	12.89	32.41	0.0	3.1782092568426896
15	6	2021	17.13	34.28	1.91	3.247797543884735
16	6	2021	12.31	24.77	0.0	2.4058354753989475
17	6	2021	7.09	23.43	0.0	2.5415004338498335
18	6	2021	8.39	18.59	0.0	1.7894103521158575
19	6	2021	6.62	20.86	1.37	2.2510409010867485
20	6	2021	5.87	18.43	0.0	1.9518425474117584
21	6	2021	1.66	24.79	0.0	2.6387672576702443
22	6	2021	10.46	31.06	0.0	3.090771232169032
23	6	2021	13.03	24.11	0.0	2.110444277394272
24	6	2021	8.77	24.74	0.0	2.539113583144077
25	6	2021	9.75	27.72	0.0	2.8266746150032662
26	6	2021	12.94	29.47	0.0	2.8901702179579143
27	6	2021	12.12	28.6	0.0	2.822532200907153
28	6	2021	10.9	30.12	0.0	2.996892531942323
29	6	2021	13.04	33.53	0.0	3.219949113206465
30	6	2021	14.84	34.79	0.0	3.284269161623032
1	7	2021	16.16	35.68	0.0	3.323968162238378
2	7	2021	18.58	39.53	0.0	3.550326093167547
3	7	2021	17.28	29.86	3.32	2.1159811183592616
4	7	2021	12.76	26.96	3.39	2.0930922530406613
5	7	2021	13.16	24.01	0.0	2.002353949235561
6	7	2021	10.57	21.07	0.0	1.8007080425513462
7	7	2021	12.36	28.64	0.0	2.765724902677931
8	7	2021	13.4	28.32	0.0	2.6827295942064
9	7	2021	12.34	31.0	0.0	3.023616638386614
10	7	2021	13.45	33.23	0.0	3.1608576942568956
11	7	2021	15.5	31.23	0.0	2.86244795985947
12	7	2021	11.31	27.99	0.0	2.71210949646565
13	7	2021	9.75	29.09	0.0	2.885475729087328
14	7	2021	11.72	31.34	0.0	3.0297286558623986
15	7	2021	14.31	35.07	0.0	3.259859616816409
16	7	2021	16.31	29.78	0.0	2.5422450158805843
17	7	2021	16.46	35.26	0.0	3.2210741794711772
18	7	2021	13.63	25.5	0.0	2.1131664821818705
19	7	2021	13.76	20.56	0.0	1.1024331398803395
20	7	2021	15.41	27.43	0.0	2.2416285561488585
21	7	2021	15.04	31.51	0.0	2.8841193617039216
22	7	2021	13.02	33.09	0.0	3.112192476533095
23	7	2021	6.48	28.7	0.0	2.828261724131163
24	7	2021	9.87	28.92	0.0	2.786363525447653
25	7	2021	10.68	28.01	1.62	2.653097040719392
26	7	2021	12.33	27.56	0.0	2.4766969551497744
27	7	2021	12.46	33.57	0.0	3.1050546535940926
28	7	2021	12.28	29.56	0.0	2.701741189096703
29	7	2021	12.44	33.82	0.42	3.108665246267712
30	7	2021	11.99	30.99	0.0	2.843215444707599
31	7	2021	12.0	31.59	0.0	2.8914485247381263
1	8	2021	12.68	33.34	0.0	3.0247767159142747
2	8	2021	16.13	35.39	0.0	3.074981458613845
3	8	2021	18.61	28.85	0.0	1.8574666710795824
4	8	2021	13.8	27.7	0.0	2.2665724352202252
5	8	2021	11.24	31.15	0.0	2.801626249259977
6	8	2021	15.53	33.48	0.0	2.8371805017048004
7	8	2021	15.28	28.47	0.0	2.1804318381418843
8	8	2021	13.04	21.6	0.0	1.272104333091191
9	8	2021	10.9	20.06	1.7	1.3177772745737772
10	8	2021	10.67	22.03	4.37	1.315087199622832
11	8	2021	10.95	25.73	0.0	2.113648375549297
12	8	2021	8.79	23.76	0.0	2.0125504741005593
13	8	2021	8.48	30.29	0.0	2.6717513154702575
14	8	2021	15.78	37.51	0.0	3.0813614698474305
15	8	2021	15.98	32.15	0.0	2.50318550337309
16	8	2021	14.38	25.54	0.0	1.7018874910515556
17	8	2021	10.48	18.58	2.14	0.7557577428177504
18	8	2021	9.57	18.8	0.0	1.1500889543911974
19	8	2021	7.32	20.31	0.0	1.6109296907384978
20	8	2021	9.44	19.89	0.0	1.3450210187680014
21	8	2021	5.85	22.04	2.24	1.5641096920597006
22	8	2021	9.76	15.48	6.85	0.524484905260636
23	8	2021	7.58	16.51	15.34	1.113295785869765
24	8	2021	7.1	14.9	0.0	0.9925733026352282
25	8	2021	3.13	20.3	0.0	1.953571608630149
26	8	2021	6.98	21.71	28.83	1.6103526012201883
27	8	2021	11.94	20.68	0.0	1.0595760782718306
28	8	2021	10.4	24.34	0.0	1.759420460716437
29	8	2021	7.72	26.25	0.0	2.0778619955510935
30	8	2021	9.12	29.41	0.0	2.2850195316346724
31	8	2021	11.23	25.97	3.47	1.505236563636987
1	9	2021	8.35	21.47	0.0	1.5051493433694585
2	9	2021	9.32	18.14	0.0	0.943295282957434
3	9	2021	8.36	21.72	0.0	1.5095163098819164
4	9	2021	5.02	23.14	0.0	1.799275284186031
5	9	2021	7.6	29.22	0.0	2.191933062465821
6	9	2021	9.5	22.77	1.77	1.5003381113691294
7	9	2021	7.24	23.6	0.0	1.697621551360563
8	9	2021	5.03	25.83	0.0	1.9508177113572185
9	9	2021	10.01	28.27	0.0	2.0461078290740833
10	9	2021	8.25	21.67	0.0	1.458378960259767
11	9	2021	5.47	15.12	0.0	0.8793470520522938
12	9	2021	2.34	19.09	0.0	1.486263664857255
13	9	2021	6.73	21.29	0.0	1.4925526376435154
14	9	2021	3.68	23.48	0.0	1.786557257853732
15	9	2021	7.6	18.23	0.0	1.056858266768428
16	9	2021	3.08	14.82	0.0	1.001745541299342
17	9	2021	-1.84	19.39	0.0	1.524741622151605
18	9	2021	11.09	32.51	0.0	2.20936858245147
19	9	2021	6.42	19.49	0.0	1.2204196551785156
20	9	2021	1.4	18.37	0.0	1.3479895427824455
21	9	2021	1.83	22.31	0.0	1.6124588075637378
22	9	2021	6.11	26.75	0.0	1.8195972509571872
23	9	2021	3.66	16.07	0.0	0.9579803498083138
24	9	2021	-1.31	19.7	0.0	1.433128016165949
25	9	2021	6.76	25.19	0.0	1.6129114726468925
26	9	2021	3.57	25.37	0.0	1.6997185847913705
27	9	2021	8.23	29.7	0.0	1.872709069706745
28	9	2021	6.51	27.77	0.0	1.7609865086305558
29	9	2021	6.46	21.03	0.0	1.1718745209721384
30	9	2021	2.31	24.62	0.0	1.6065107172997155
1	10	2021	5.56	22.94	0.0	1.3573242222226771
2	10	2021	-0.19	21.41	0.0	1.41929981245632
3	10	2021	4.56	23.6	0.0	1.4516339394906193
4	10	2021	1.56	18.62	0.0	1.1542673672060837
5	10	2021	5.01	21.68	0.0	1.248217163454325
6	10	2021	5.61	26.28	0.0	1.575256558228204
7	10	2021	2.24	14.14	0.0	0.762938505098852
8	10	2021	-0.35	17.0	0.0	1.0533168034761085
9	10	2021	-2.54	19.66	0.0	1.2715679594780485
10	10	2021	-1.22	17.98	0.0	1.1207913507262215
11	10	2021	-2.01	8.5	0.0	0.5683628770398806
12	10	2021	-7.2	9.03	0.0	0.7289481859808552
13	10	2021	-4.52	5.92	3.61	0.4769648391908062
14	10	2021	-1.88	6.32	2.65	0.411026986373286
15	10	2021	-4.14	13.75	0.0	0.8946695602939394
16	10	2021	-1.55	17.74	0.0	1.046315646116758
17	10	2021	2.64	23.86	0.0	1.2960969430954792
18	10	2021	0.72	13.22	0.0	0.7231692156326124
19	10	2021	-5.83	7.21	0.0	0.5921250345323873
20	10	2021	-7.28	8.33	0.0	0.6722037237590385
21	10	2021	-4.17	9.34	0.0	0.6511321010123262
22	10	2021	-5.71	9.8	0.0	0.7056762745694576
23	10	2021	-1.49	7.22	0.43	0.4530269981967629
24	10	2021	2.26	6.85	0.0	0.2698188685857175
25	10	2021	4.13	9.58	1.79	0.3407840963675218
26	10	2021	1.76	10.92	0.0	0.5347407064158478
27	10	2021	-1.09	12.86	0.0	0.7412924018061654
28	10	2021	-2.52	11.19	0.0	0.691286451235474
29	10	2021	-0.13	8.77	0.0	0.4831400757992706
30	10	2021	-5.68	5.1	0.0	0.4749146700548131
31	10	2021	-9.17	4.15	0.0	0.5081601659917331
1	11	2021	-10.64	2.59	0.0	0.4704863026190952
2	11	2021	-10.73	7.31	0.0	0.6493569325106765
3	11	2021	-9.38	9.45	0.0	0.7172979860222191
4	11	2021	-3.38	14.46	0.0	0.8513865209090804
5	11	2021	1.18	13.72	0.0	0.6975728625719685
6	11	2021	-3.96	9.0	0.0	0.5994059410993318
7	11	2021	-6.62	9.79	0.0	0.685680967835639
8	11	2021	-6.91	8.79	0.0	0.6456773546362143
9	11	2021	-10.25	7.96	0.0	0.6522560780705831
10	11	2021	-2.63	3.54	1.69	0.2899162960067933
11	11	2021	-6.89	-1.9	0.0	0.1939139466201131
12	11	2021	-8.62	-3.83	0.0	0.1707130457900307
13	11	2021	-10.43	5.21	0.0	0.5434756981957998
14	11	2021	-6.55	1.45	0.92	0.3251151700085664
15	11	2021	-1.57	4.67	0.67	0.3036880141275518
16	11	2021	-4.45	6.02	5.96	0.442400371824951
17	11	2021	-12.94	-4.69	0.0	0.2411133727536877
18	11	2021	-15.39	-1.41	0.0	0.3728941676051601
19	11	2021	-11.73	-1.91	0.0	0.3075742137957011
20	11	2021	-11.76	0.2	0.0	0.3773675103810281
21	11	2021	-17.53	-3.46	0.0	0.3314875358793209
22	11	2021	-6.93	4.18	0.0	0.434004606514231
23	11	2021	-10.51	2.75	0.0	0.4426518390797063
24	11	2021	-16.94	-9.22	0.0	0.1751782813729409
25	11	2021	-11.29	0.96	0.0	0.3890669295522274
26	11	2021	-4.0	6.06	0.0	0.4361613615608321
27	11	2021	-8.37	2.27	0.0	0.3829834710098195
28	11	2021	-5.75	3.34	0.0	0.3638165398622656
29	11	2021	-4.88	5.31	0.0	0.4237288901671887
30	11	2021	-6.64	4.65	0.0	0.4373439250888746
1	12	2021	-0.56	6.73	0.0	0.3547643344297381
2	12	2021	-5.13	2.02	1.51	0.2901251359433187
3	12	2021	-10.23	-1.98	0.0	0.2666635842274348
4	12	2021	-13.12	-4.41	0.0	0.2440531330914741
5	12	2021	-23.18	-9.8	0.0	0.2171691070715567
6	12	2021	-25.21	-13.44	0.0	0.1639655602084575
7	12	2021	-21.71	-10.02	0.0	0.2038313627380417
8	12	2021	-14.65	2.28	1.03	0.4650207054769415
9	12	2021	-13.14	-1.99	0.0	0.3197439866182427
10	12	2021	-15.28	-4.09	0.0	0.2861869833314087
11	12	2021	-10.78	4.27	0.0	0.4918876701478056
12	12	2021	-9.45	0.79	0.0	0.3480405430987456
13	12	2021	-13.97	-4.08	0.0	0.2674706448514607
14	12	2021	-10.36	-2.22	0.0	0.2612450408677993
15	12	2021	-22.63	-12.18	0.0	0.169837942635672
16	12	2021	-25.69	-17.96	0.32	0.0984674765629591
17	12	2021	-26.45	-18.1	0.0	0.1018381068922052
18	12	2021	-28.63	-11.8	0.0	0.1983044018957251
19	12	2021	-19.66	-11.76	0.0	0.1500422518807391
20	12	2021	-20.71	-11.84	0.0	0.1597282477772409
21	12	2021	-19.33	-7.91	0.0	0.2300977626572352
22	12	2021	-14.34	-7.22	1.73	0.1835784004900033
23	12	2021	-15.79	-4.12	1.21	0.2892022549354219
24	12	2021	-25.79	-15.17	0.34	0.1402881267354217
25	12	2021	-29.79	-23.07	1.46	0.0628112234128895
26	12	2021	-27.8	-24.6	5.53	0.0313191402448524
27	12	2021	-34.63	-26.23	0.0	0.0557647654108293
28	12	2021	-36.64	-27.46	0.0	0.0525854948495206
29	12	2021	-34.89	-26.34	0.0	0.0559754729672379
30	12	2021	-37.56	-27.97	0.0	0.0514817055814035
31	12	2021	-35.7	-27.94	0.0	0.0469098668139008
