Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.76	22.84	0.0	1.2763667844316715
2	9	2020	7.42	19.57	3.77	0.969883189654872
3	9	2020	4.43	22.02	0.0	1.408434962808322
4	9	2020	6.61	24.73	0.0	1.517574648685338
5	9	2020	8.01	31.25	0.0	2.016486902828879
6	9	2020	8.93	17.01	0.0	0.7286135869813266
7	9	2020	-0.06	9.92	0.0	0.6942373275609552
8	9	2020	-5.63	14.81	0.0	1.1846154134982276
9	9	2020	4.26	21.06	0.0	1.3394537196656762
10	9	2020	6.57	25.51	0.0	1.6129026157743969
11	9	2020	7.75	29.18	0.0	1.8572387286912504
12	9	2020	8.16	17.56	0.0	0.8088963753724568
13	9	2020	0.45	16.8	0.0	1.1257012347745805
14	9	2020	5.54	16.5	0.0	0.8764263935374818
15	9	2020	3.17	15.58	0.0	0.9274966631970832
16	9	2020	-0.97	13.27	0.0	0.9422229583860292
17	9	2020	1.76	20.28	0.0	1.4184636225017813
18	9	2020	0.1	24.82	0.0	1.76015232110441
19	9	2020	7.25	24.64	0.0	1.5365632532871936
20	9	2020	11.39	17.62	13.06	0.5202667518909323
21	9	2020	7.55	22.31	0.0	1.2188241002561728
22	9	2020	6.45	20.95	3.6	1.0556601285039915
23	9	2020	9.21	21.33	0.0	1.0344305543400172
24	9	2020	9.7	23.42	0.0	1.1679079909939545
25	9	2020	7.47	20.61	0.0	1.062218439273554
26	9	2020	6.84	15.35	0.0	0.6840899020788422
27	9	2020	3.87	14.74	0.0	0.802005653125679
28	9	2020	0.78	21.58	0.0	1.4001856895650988
29	9	2020	6.52	16.89	0.0	0.816230264570186
30	9	2020	1.02	12.43	0.0	0.7625367498769808
1	10	2020	-4.91	11.98	0.0	0.9070906495121148
2	10	2020	1.29	17.73	0.0	1.0979662918631286
3	10	2020	-1.53	15.35	0.0	1.0084106372018726
4	10	2020	5.44	24.2	1.24	1.412752202646553
5	10	2020	7.56	19.17	0.0	0.9077983354562096
6	10	2020	6.36	17.11	0.0	0.8129024985061781
7	10	2020	2.46	14.86	0.0	0.8639331650665028
8	10	2020	5.78	24.6	2.05	1.304557813150055
9	10	2020	2.77	11.34	0.0	0.5780949903752629
10	10	2020	3.55	24.91	0.0	1.5983578030692094
11	10	2020	3.8	14.44	0.0	0.7339031366747455
12	10	2020	-2.88	10.31	0.0	0.7352278743753835
13	10	2020	-1.35	9.64	0.0	0.6349079131010652
14	10	2020	-4.34	5.66	0.0	0.5114946035253978
15	10	2020	-3.99	4.44	0.0	0.4330229128255402
16	10	2020	-6.88	3.26	0.0	0.463033196983692
17	10	2020	-13.75	-1.72	0.0	0.3986667863087925
18	10	2020	-7.95	-5.02	0.0	0.1226174521665084
19	10	2020	-10.7	-3.18	0.0	0.2830277458394943
20	10	2020	-8.78	-3.0	0.41	0.2414177174600018
21	10	2020	-11.95	-2.37	0.0	0.3509148932703421
22	10	2020	-14.46	-3.58	0.0	0.3509130223705334
23	10	2020	-13.95	-4.59	0.0	0.3053889478710534
24	10	2020	-11.17	-7.17	0.0	0.1442385302676278
25	10	2020	-12.78	-4.54	0.0	0.2827700962764207
26	10	2020	-16.14	1.42	0.0	0.5525024549063925
27	10	2020	-4.61	11.29	0.0	0.8787043633416662
28	10	2020	-4.42	5.28	0.0	0.4724295136701871
29	10	2020	-6.28	8.94	0.0	0.7526290857160827
30	10	2020	-2.16	12.68	0.0	0.8787953793909192
31	10	2020	-5.74	2.58	0.0	0.3763111332365427
1	11	2020	-7.08	13.11	0.0	0.9532600366364656
2	11	2020	-0.87	20.1	0.0	1.3054357174285345
3	11	2020	3.55	19.59	0.0	1.1846303950140604
4	11	2020	2.01	15.63	0.0	0.9282196215573864
5	11	2020	1.22	19.5	0.0	1.2002114350954365
6	11	2020	-0.58	7.07	0.0	0.4093312112028286
7	11	2020	-1.98	0.39	0.42	0.1199658037532615
8	11	2020	-10.07	-3.08	16.69	0.2393517335564906
9	11	2020	-18.74	-9.83	0.0	0.2042486418180881
10	11	2020	-18.53	-5.24	0.0	0.3178540796852534
11	11	2020	-15.13	-7.4	1.39	0.2141777799294299
12	11	2020	-21.56	-7.62	0.0	0.2771170196023531
13	11	2020	-12.41	-0.49	0.0	0.3882391738105739
14	11	2020	-9.11	-1.48	0.85	0.2847011107310472
15	11	2020	-14.69	-3.55	0.0	0.3182679428186922
16	11	2020	-12.45	-5.09	0.0	0.2300301699856251
17	11	2020	-9.83	1.99	0.0	0.4287032760818086
18	11	2020	-5.63	4.24	0.0	0.4268562477314037
19	11	2020	-12.01	-6.2	3.76	0.1714142807734474
20	11	2020	-19.71	-8.79	0.0	0.2285719258701274
21	11	2020	-16.04	-3.93	0.0	0.315705248813547
22	11	2020	-16.02	-6.29	0.0	0.2485298842985509
23	11	2020	-11.74	-3.5	0.0	0.2602877009348586
24	11	2020	-11.7	-0.68	0.0	0.3539675565109761
25	11	2020	-7.25	1.6	0.0	0.3466923019434961
26	11	2020	-10.65	-1.22	0.0	0.3156567950168301
27	11	2020	-9.88	2.14	0.0	0.4209431257268468
28	11	2020	-9.57	2.33	0.0	0.4218679817587097
29	11	2020	-14.56	-1.73	0.0	0.3561686021365366
30	11	2020	-7.68	1.75	0.0	0.3592088782090229
1	12	2020	-7.55	0.21	0.0	0.2951042586051753
2	12	2020	-11.06	-0.91	0.0	0.3309349608682337
3	12	2020	-7.51	3.2	0.0	0.4131763429476845
4	12	2020	-6.23	2.21	0.0	0.3423186428825816
5	12	2020	-6.36	3.61	0.0	0.4035115519302401
6	12	2020	-9.26	3.56	0.0	0.4580053423871127
7	12	2020	-7.29	3.36	0.0	0.4117516440553018
8	12	2020	-3.61	4.61	0.0	0.3680282749298024
9	12	2020	-4.46	2.19	3.24	0.2750616743763564
10	12	2020	-11.15	-2.76	0.0	0.2669385645552361
11	12	2020	-12.01	-4.59	0.0	0.2243199281880638
12	12	2020	-11.63	-4.19	0.0	0.229541407021063
13	12	2020	-23.24	-14.15	0.0	0.1437666454882088
14	12	2020	-25.44	-11.62	0.0	0.1989329861921686
15	12	2020	-17.05	-6.09	0.0	0.2578749184077979
16	12	2020	-13.17	-2.06	0.0	0.3225546397925555
17	12	2020	-12.67	1.71	0.0	0.4342793413002372
18	12	2020	-20.99	-2.43	0.0	0.3685418933788565
19	12	2020	-10.88	3.47	0.0	0.4709737693468676
20	12	2020	-5.88	2.85	0.0	0.3520679288366548
21	12	2020	-8.15	-1.29	7.59	0.2387839279537759
22	12	2020	-12.9	-2.95	9.21	0.2794917290678203
23	12	2020	-15.82	-8.03	0.0	0.1906776570135441
24	12	2020	-13.84	1.66	0.0	0.444363217789034
25	12	2020	-11.83	-2.23	0.0	0.2950519938721082
26	12	2020	-12.22	-4.97	1.99	0.215237291375801
27	12	2020	-13.74	-7.46	0.0	0.1707391122719963
28	12	2020	-16.21	-6.96	0.0	0.2255616377653638
29	12	2020	-16.21	-7.94	0.0	0.2005914321612215
30	12	2020	-20.49	-6.68	0.0	0.2729226512319687
1	1	2021	-16.91	-0.3	0.0	0.4117699317367564
2	1	2021	-5.85	4.14	0.0	0.4131923901034368
3	1	2021	-2.77	4.49	0.0	0.3403987083048704
4	1	2021	-9.74	0.17	0.0	0.3455209057597367
5	1	2021	-8.51	0.38	0.0	0.3277287325792123
6	1	2021	-10.41	1.78	0.0	0.4152052119196556
7	1	2021	-8.77	0.83	0.0	0.3521755095048656
8	1	2021	-14.0	-1.27	0.0	0.3648697606031372
9	1	2021	-15.14	-4.47	0.0	0.2862830723807187
10	1	2021	-11.54	-2.85	0.0	0.2801739077762042
11	1	2021	-10.77	1.21	0.0	0.4062265867858091
12	1	2021	-6.88	1.85	0.0	0.3535067120232047
13	1	2021	-3.62	6.31	5.4	0.4408497513423307
14	1	2021	-7.4	-2.82	0.0	0.1791653454578613
15	1	2021	-13.23	-4.18	0.0	0.2717934942228359
16	1	2021	-9.16	-1.21	0.0	0.2927870748124108
17	1	2021	-9.64	-1.09	2.97	0.2942584645129491
18	1	2021	-8.94	-1.32	0.0	0.2859008194078143
19	1	2021	-12.81	1.1	0.0	0.4400742770667845
20	1	2021	-4.97	0.68	0.0	0.2542912381296966
21	1	2021	-12.3	-6.15	0.25	0.195618647911931
22	1	2021	-10.32	-5.67	1.09	0.1626922504844474
23	1	2021	-24.12	-8.92	0.0	0.2582351594771715
24	1	2021	-28.58	-21.03	0.0	0.0875946734044077
25	1	2021	-26.68	-20.89	0.0	0.0755105140024297
26	1	2021	-26.29	-18.3	0.0	0.1109880354282344
27	1	2021	-22.7	-13.67	0.0	0.1629808886983194
28	1	2021	-17.39	-9.24	0.0	0.2043339048053283
29	1	2021	-16.45	-8.91	0.0	0.1999775887973003
30	1	2021	-17.7	-12.02	0.0	0.1385141319369363
31	1	2021	-20.21	-6.77	0.0	0.2981924942403006
1	2	2021	-13.09	1.47	0.0	0.4809235779268447
2	2	2021	-7.98	5.24	0.0	0.5563726112802346
3	2	2021	-19.8	-11.59	0.0	0.1835924782968363
4	2	2021	-23.2	-15.64	0.0	0.1358610975578255
5	2	2021	-27.13	-18.81	0.0	0.1157194480458507
6	2	2021	-34.18	-24.84	0.0	0.0777005325528098
7	2	2021	-35.18	-27.07	0.0	0.061619256600468
8	2	2021	-35.54	-27.1	0.0	0.0631230512994235
9	2	2021	-31.29	-26.5	0.0	0.0477850169547689
10	2	2021	-32.59	-27.49	0.0	0.0466588794169121
11	2	2021	-37.03	-28.29	0.0	0.0595332979654857
12	2	2021	-33.24	-22.92	0.0	0.097881912314935
13	2	2021	-36.63	-24.63	0.0	0.088838884902057
14	2	2021	-34.71	-22.43	0.0	0.1068082125142291
15	2	2021	-28.98	-18.25	0.0	0.1429266433661837
16	2	2021	-23.81	-14.32	0.0	0.1805619745922804
17	2	2021	-22.45	-16.19	0.0	0.1279220330115245
18	2	2021	-23.53	-10.89	0.0	0.2526454992039753
19	2	2021	-21.17	-2.53	0.0	0.4795315580213496
20	2	2021	-11.68	-1.55	0.0	0.4643106227219929
21	2	2021	-11.02	2.42	0.0	0.679360975101654
22	2	2021	-3.79	3.28	0.0	0.507277176723324
23	2	2021	-7.2	0.06	0.0	0.4254992726257027
24	2	2021	-9.79	-2.15	0.0	0.3853415340904395
25	2	2021	-11.97	0.4	0.0	0.6185205138584857
26	2	2021	-15.37	-2.53	3.26	0.4243420192838891
27	2	2021	-23.95	-14.22	0.0	0.1959037319611783
28	2	2021	-20.98	-9.29	0.0	0.2915048291131486
1	3	2021	-16.55	4.07	0.0	0.7853828179754091
2	3	2021	-5.04	3.57	0.0	0.6387657501543492
3	3	2021	-8.32	5.21	0.0	0.8885844216355535
4	3	2021	-7.8	5.22	0.0	0.8940987286314036
5	3	2021	-4.41	5.95	0.0	0.8883141757115467
6	3	2021	-0.51	8.02	0.0	0.9337161497169498
7	3	2021	-3.12	6.37	0.0	0.916826286113078
8	3	2021	-2.55	5.73	0.0	0.8274072245931803
9	3	2021	-4.41	-0.05	0.0	0.2883963345196063
10	3	2021	-7.73	3.57	0.0	0.885676277588024
11	3	2021	-16.12	-1.97	0.0	0.6377440041755733
12	3	2021	-8.26	8.53	0.0	1.2177886122699788
13	3	2021	-6.39	8.97	0.0	1.2619200921041664
14	3	2021	-1.36	9.9	0.0	1.279394524847828
15	3	2021	-1.52	9.05	0.0	1.237031631563084
16	3	2021	-9.08	2.17	0.0	0.8588199426717268
17	3	2021	-8.11	8.45	0.0	1.288738607081087
18	3	2021	-2.87	14.68	0.0	1.668279277540444
19	3	2021	0.27	19.15	0.0	1.93644595466388
20	3	2021	-0.27	11.33	0.0	1.4740207867168695
21	3	2021	-4.78	3.99	0.0	0.912284921980357
22	3	2021	-5.36	9.34	0.0	1.3952394653256082
23	3	2021	-7.26	0.47	0.0	0.7342996057019019
24	3	2021	-6.14	8.37	0.0	1.3502972289857336
25	3	2021	-3.57	3.32	0.0	0.8760824258382135
26	3	2021	-10.24	1.64	0.0	1.0027020619441085
27	3	2021	-8.65	6.57	0.0	1.2510135767762631
28	3	2021	-1.24	16.48	0.0	1.8434105646420735
29	3	2021	-8.87	4.66	6.62	1.0792086010994228
30	3	2021	-14.08	-7.02	0.0	0.4667807545741183
31	3	2021	-15.87	6.56	0.0	1.1455687712324696
1	4	2021	-2.73	14.61	0.0	1.752408958087945
2	4	2021	-0.39	12.92	0.0	1.671024201446932
3	4	2021	-1.61	13.55	0.0	1.7120932853173845
4	4	2021	-1.35	18.03	0.0	1.969138897470155
5	4	2021	-2.73	12.14	0.0	1.6265209887112184
6	4	2021	-3.89	15.98	0.0	1.8295144461896296
7	4	2021	0.29	19.87	0.0	2.0370710471282507
8	4	2021	1.09	14.52	1.29	1.722597311042464
9	4	2021	-5.92	11.53	0.0	1.5238599254129317
10	4	2021	-0.94	11.86	0.0	1.5676226589901243
11	4	2021	-3.73	3.84	3.2	0.7865913923524834
12	4	2021	-5.13	-0.2	1.74	0.4904084638377342
13	4	2021	-4.8	0.51	0.0	0.5429514663288102
14	4	2021	-5.0	4.26	0.0	1.1463547720145035
15	4	2021	-2.47	10.34	0.0	1.5141397965338037
16	4	2021	-4.88	13.37	0.0	1.6797416283002318
17	4	2021	-2.24	19.86	0.0	2.068524275362007
18	4	2021	-4.18	6.43	0.0	1.2881023920761012
19	4	2021	-7.14	4.57	3.94	1.1367125456228284
20	4	2021	-8.25	7.76	0.0	1.41028416475533
21	4	2021	-4.12	16.55	0.0	1.951863389667896
22	4	2021	-4.61	6.14	0.0	1.3160309226192886
23	4	2021	-11.98	3.71	0.0	1.1710339071524676
24	4	2021	-9.93	7.5	0.0	1.3852531750576784
25	4	2021	-4.99	8.08	0.0	1.449371852232261
26	4	2021	-5.32	13.71	0.0	1.792922441776293
27	4	2021	-3.12	18.02	0.0	2.0767512292009043
28	4	2021	-2.37	15.08	0.0	1.8459359133077955
29	4	2021	-0.53	13.42	0.0	1.7410419974227611
30	4	2021	2.92	26.05	0.0	2.559856064968528
1	5	2021	4.92	20.4	0.0	2.211864295494532
2	5	2021	0.7	14.44	0.0	1.817980779779958
3	5	2021	-5.12	10.36	0.0	1.5604690518844548
4	5	2021	-4.25	12.99	0.0	1.729375234734215
5	5	2021	-3.56	15.5	0.0	1.8873529568445344
6	5	2021	-0.6	16.83	0.0	1.998968568153096
7	5	2021	0.15	17.07	0.0	2.023615509886276
8	5	2021	2.12	11.67	0.0	1.607823318310428
9	5	2021	-4.7	14.15	0.0	1.8152698149207096
10	5	2021	-4.03	16.54	0.0	1.962786819233517
11	5	2021	-1.0	18.54	0.0	2.1179259892703235
12	5	2021	0.85	19.57	0.0	2.192733278417033
13	5	2021	0.58	20.49	0.0	2.247029999056504
14	5	2021	2.32	22.38	0.0	2.3786934173582805
15	5	2021	2.99	23.45	0.0	2.452316412544977
16	5	2021	8.23	28.04	0.0	2.7672089377245044
17	5	2021	7.35	30.93	0.0	2.96205343162593
18	5	2021	11.91	28.01	0.0	2.7180165982293834
19	5	2021	3.27	14.27	0.0	1.7705625652672463
20	5	2021	-2.19	4.46	4.44	0.8605795342735136
21	5	2021	-2.65	2.7	3.88	0.559279832673168
22	5	2021	0.88	7.27	0.0	1.0496445459357957
23	5	2021	4.91	11.23	13.11	1.006253037870539
24	5	2021	7.62	10.71	18.55	0.3005842075236449
25	5	2021	2.67	7.57	0.13	0.4905187663950817
26	5	2021	-0.56	12.55	0.0	1.5755613681926182
27	5	2021	0.73	17.2	0.0	2.039559636516546
28	5	2021	5.72	20.82	0.0	2.328634366906432
29	5	2021	5.15	19.61	0.0	2.214041967477294
30	5	2021	2.82	21.62	0.0	2.426208432173813
31	5	2021	7.36	25.66	0.0	2.708890151096118
1	6	2021	8.47	25.35	0.0	2.677280430691321
2	6	2021	12.07	30.99	0.0	3.0595508006802095
3	6	2021	13.23	34.71	0.0	3.307061975089489
4	6	2021	16.72	29.1	0.0	2.7415811857334225
5	6	2021	11.84	27.79	0.0	2.826915387140164
6	6	2021	7.61	21.59	0.0	2.375990497266877
7	6	2021	8.58	21.98	0.0	2.3659535291454836
8	6	2021	6.44	22.07	5.73	2.074807314628763
9	6	2021	11.78	18.57	14.43	0.9505248325085116
10	6	2021	12.53	19.77	11.09	0.9477837298974874
11	6	2021	9.53	19.88	0.0	1.694148503951795
12	6	2021	6.95	22.57	0.0	2.2915174843537716
13	6	2021	6.61	26.89	0.0	2.7199910783552617
14	6	2021	12.62	31.12	0.0	2.9819356150541507
15	6	2021	16.47	33.42	0.74	3.056704418414758
16	6	2021	13.78	24.46	0.0	2.030422639220698
17	6	2021	7.85	24.25	0.0	2.470403219113224
18	6	2021	8.23	19.15	0.0	1.7744804639002345
19	6	2021	6.55	19.98	1.24	2.021414128903444
20	6	2021	6.54	18.66	0.0	1.8169343437807293
21	6	2021	1.41	23.86	0.0	2.4727917504119423
22	6	2021	10.23	30.68	0.0	2.95526390418734
23	6	2021	13.19	24.09	0.0	1.890862013214357
24	6	2021	9.04	20.72	0.0	1.7969855596443634
25	6	2021	9.56	26.92	0.0	2.576426953875801
26	6	2021	13.3	27.22	2.6	1.903806100270308
27	6	2021	12.86	27.18	0.0	2.3760896178809188
28	6	2021	10.28	28.32	0.0	2.7278471735755416
29	6	2021	12.31	31.93	0.0	3.017369875866117
30	6	2021	13.42	32.55	0.0	3.035409155781686
1	7	2021	15.9	33.89	0.0	3.055890908789424
2	7	2021	19.14	37.94	0.0	3.3066391823980976
3	7	2021	16.6	29.21	0.0	2.3628960648569377
4	7	2021	12.55	28.83	6.05	2.1773146519808484
5	7	2021	13.67	23.49	0.0	1.6612108861359318
6	7	2021	10.05	20.72	0.0	1.6603822536628814
7	7	2021	10.91	27.48	8.3	2.077508542798232
8	7	2021	14.25	26.27	13.04	1.59168047028084
9	7	2021	12.08	28.49	0.0	2.410741818155718
10	7	2021	13.38	30.66	0.0	2.5578654993184857
11	7	2021	15.53	31.73	0.0	2.539444167913699
12	7	2021	12.16	27.26	0.0	2.243599868912684
13	7	2021	10.21	28.15	0.0	2.474294576596723
14	7	2021	10.64	29.6	0.0	2.600126271550017
15	7	2021	14.2	34.71	0.0	2.9384518481440645
16	7	2021	15.38	30.43	0.0	2.3537915844665265
17	7	2021	16.57	34.36	0.0	2.7448193106338827
18	7	2021	14.04	26.56	0.0	1.9002741931226552
19	7	2021	13.95	19.98	0.0	0.751266738504331
20	7	2021	16.44	26.91	0.0	1.6687182631787592
21	7	2021	15.92	29.9	0.0	2.252588129634044
22	7	2021	15.2	33.17	0.0	2.7288660856377205
23	7	2021	6.34	28.4	0.0	2.577339800893678
24	7	2021	9.44	29.1	0.0	2.5451908223315796
25	7	2021	10.57	29.26	0.0	2.504820164414163
26	7	2021	12.21	28.08	0.0	2.262081425132899
27	7	2021	12.6	36.82	0.0	3.082377395205913
28	7	2021	14.01	28.62	0.0	2.1515480613606544
29	7	2021	12.8	32.24	0.0	2.6554147172985325
30	7	2021	13.06	30.82	0.0	2.4836532664424684
31	7	2021	12.43	31.38	0.0	2.5676492895804004
1	8	2021	11.79	32.2	0.0	2.6653816566670323
2	8	2021	15.08	34.52	0.0	2.715384995492282
3	8	2021	18.49	27.28	0.0	1.248985963805115
4	8	2021	13.91	29.36	0.0	2.1820535752262056
5	8	2021	10.66	29.55	0.0	2.397161957016932
6	8	2021	14.96	31.77	0.0	2.361489392435521
7	8	2021	14.65	29.98	0.0	2.145169651442623
8	8	2021	13.22	23.0	0.0	1.2464317702258725
9	8	2021	11.49	19.58	0.0	0.9099763561547338
10	8	2021	9.66	18.62	3.3	0.842828685867191
11	8	2021	11.36	24.74	0.0	1.7235566221001022
12	8	2021	7.95	24.06	0.0	1.8938508980496205
13	8	2021	8.22	29.31	0.0	2.3816692856891377
14	8	2021	15.81	37.06	0.0	2.759363329600931
15	8	2021	15.44	32.6	0.0	2.312783276708279
16	8	2021	14.89	28.55	0.0	1.841871123566704
17	8	2021	9.87	19.7	5.08	0.9111602521144796
18	8	2021	8.67	15.97	0.0	0.7395711951889863
19	8	2021	7.96	17.23	6.15	0.8178143957043402
20	8	2021	9.86	18.01	7.33	0.7533158200797919
21	8	2021	6.47	20.62	5.23	1.1896205120953347
22	8	2021	9.47	15.13	13.34	0.5232842485498561
23	8	2021	7.04	18.8	4.52	1.0131859483039038
24	8	2021	6.8	13.97	0.0	0.7003115262554367
25	8	2021	3.28	18.96	0.0	1.5218212627545604
26	8	2021	8.02	19.37	0.0	1.250821124595966
27	8	2021	12.08	21.13	0.0	1.03921139439182
28	8	2021	10.77	23.55	0.0	1.541532345277567
29	8	2021	7.38	25.96	0.0	1.977220503515999
30	8	2021	8.44	28.13	0.0	2.1090799763777657
31	8	2021	12.76	24.67	12.75	1.1571805127970176
1	9	2021	8.57	21.0	0.0	1.322735188176042
2	9	2021	6.84	19.43	0.0	1.2580938951426266
3	9	2021	7.17	21.42	0.0	1.4420334987867207
4	9	2021	4.81	23.63	0.0	1.73624750716471
5	9	2021	7.91	28.48	0.0	2.005757259122157
6	9	2021	10.24	22.19	1.0	1.2527563887802629
7	9	2021	7.26	23.8	0.0	1.628866532179672
8	9	2021	5.19	24.56	0.0	1.815734495821339
9	9	2021	10.7	28.36	0.0	1.981204625223962
10	9	2021	8.8	22.12	0.0	1.4334982150013251
11	9	2021	7.56	13.22	0.0	0.5251855406994641
12	9	2021	4.03	16.41	0.0	1.133946996711733
13	9	2021	7.0	20.75	0.0	1.4022548729731368
14	9	2021	4.19	22.07	0.0	1.6369584858998478
15	9	2021	8.59	19.42	0.0	1.101950833799994
16	9	2021	3.8	15.44	0.0	1.0113095936473218
17	9	2021	-1.21	19.32	0.0	1.495608384537629
18	9	2021	11.58	32.16	0.0	2.120130341803328
19	9	2021	7.04	19.68	0.0	1.1724317989444133
20	9	2021	1.68	18.21	0.0	1.303912417845838
21	9	2021	3.03	21.78	0.0	1.5199302052419086
22	9	2021	5.83	28.16	0.0	1.8967071200834489
23	9	2021	5.19	18.24	0.0	1.0594395853088852
24	9	2021	-1.31	19.05	0.0	1.3705677755715486
25	9	2021	7.72	27.14	0.0	1.7181021018118154
26	9	2021	4.16	25.66	0.0	1.691686289850986
27	9	2021	9.51	29.61	0.0	1.7974988140834705
28	9	2021	6.65	27.02	0.0	1.6835230049674543
29	9	2021	6.2	20.55	0.0	1.132807447778981
30	9	2021	0.97	22.8	0.0	1.498422961640122
1	10	2021	6.3	23.1	0.0	1.3219783460172816
2	10	2021	-0.03	21.4	0.0	1.3918539638738123
3	10	2021	6.62	24.3	0.0	1.4058602592772944
4	10	2021	1.92	23.33	0.0	1.4778116724263564
5	10	2021	5.6	26.4	0.0	1.5806350194846144
6	10	2021	7.42	25.4	0.0	1.4612819493062297
7	10	2021	2.75	13.7	0.0	0.7244893798241989
8	10	2021	2.13	16.32	0.0	0.9949714835801003
9	10	2021	-0.41	19.88	0.0	1.3443153672805668
10	10	2021	-0.2	19.27	0.0	1.281338086542119
11	10	2021	-2.08	9.13	0.0	0.6164483725937921
12	10	2021	-6.81	7.72	0.0	0.6687861596236642
13	10	2021	-4.13	3.79	4.71	0.3673512238733808
14	10	2021	-2.62	6.58	2.37	0.455977655175603
15	10	2021	-3.81	13.41	0.0	0.8834063471910808
16	10	2021	-0.3	18.36	0.0	1.1007842114742192
17	10	2021	3.63	23.91	0.0	1.3600115805436597
18	10	2021	1.09	13.49	0.0	0.7370483695084853
19	10	2021	-4.77	6.03	0.0	0.5146231932705179
20	10	2021	-7.38	7.18	0.0	0.6312384319236215
21	10	2021	-3.86	12.3	0.0	0.8037803046339246
22	10	2021	-5.41	8.91	0.0	0.6675208580864099
23	10	2021	-1.66	7.05	0.0	0.4581985310016609
24	10	2021	1.05	6.72	0.0	0.3253788136260058
25	10	2021	2.53	9.25	2.76	0.3848198260326094
26	10	2021	2.76	10.8	0.0	0.4915461596069734
27	10	2021	0.75	13.78	0.0	0.7475469317884581
28	10	2021	-1.91	10.83	3.21	0.6312176183351146
29	10	2021	1.14	8.9	3.29	0.422694941130103
30	10	2021	-4.93	3.9	0.0	0.4060461966643122
31	10	2021	-8.34	3.06	0.0	0.4561723045590738
1	11	2021	-10.64	2.06	0.0	0.4587420328104464
2	11	2021	-9.84	6.2	0.0	0.6063074394044072
3	11	2021	-7.24	11.19	0.0	0.7775064669093819
4	11	2021	-0.98	16.47	0.0	0.9177513714579904
5	11	2021	2.36	14.45	0.0	0.7123296022474847
6	11	2021	-2.78	11.09	0.0	0.6836102311693782
7	11	2021	-5.8	9.24	0.0	0.6590353512796769
8	11	2021	-4.72	8.24	0.0	0.5894473276649663
9	11	2021	-9.57	7.93	0.0	0.6546205626304399
10	11	2021	-3.07	3.57	0.98	0.3147884077041126
11	11	2021	-6.26	-3.33	0.0	0.1188448613865319
12	11	2021	-9.82	-1.04	0.0	0.3103627392938027
13	11	2021	-7.46	5.29	0.0	0.509157267589829
14	11	2021	-4.85	1.87	1.22	0.2931959250022976
15	11	2021	-1.54	6.42	1.64	0.3986625058116894
16	11	2021	-4.77	7.3	5.52	0.5126412979806584
17	11	2021	-12.52	-6.08	0.0	0.1934594944750214
18	11	2021	-14.92	-1.57	0.0	0.3702411773654737
19	11	2021	-10.32	-2.1	0.0	0.2789184148773995
20	11	2021	-10.84	1.61	0.0	0.4198016303530353
21	11	2021	-16.75	-1.86	0.0	0.3746975356847593
22	11	2021	-7.78	5.19	0.0	0.4999688906949514
23	11	2021	-10.04	3.01	0.0	0.4528592320479472
24	11	2021	-17.38	-7.49	0.0	0.2281848596775789
25	11	2021	-11.85	3.99	0.0	0.5071325871038389
26	11	2021	-1.22	6.85	0.0	0.3950712479933274
27	11	2021	-5.63	1.71	0.0	0.2994470900211949
28	11	2021	-4.14	6.42	0.0	0.4621618790051126
29	11	2021	-3.18	4.89	0.0	0.3638643977246822
30	11	2021	-4.73	6.47	0.0	0.477118476693858
1	12	2021	-0.19	7.34	0.0	0.3784184423096117
2	12	2021	-2.68	1.98	1.13	0.2105779432284119
3	12	2021	-7.42	-0.94	0.0	0.2410165201900396
4	12	2021	-9.5	-2.54	0.92	0.2397235988795878
5	12	2021	-22.55	-7.04	1.65	0.2754808696936221
6	12	2021	-24.92	-13.68	0.0	0.1635709384871705
7	12	2021	-20.53	-8.2	0.0	0.2402571678356881
8	12	2021	-14.68	3.46	1.49	0.5078774192566681
9	12	2021	-12.25	-2.63	0.0	0.2914754864720212
10	12	2021	-14.96	-5.01	0.0	0.2611106093800792
11	12	2021	-10.78	3.17	0.0	0.4607752851034417
12	12	2021	-9.09	1.02	0.0	0.3557978921212868
13	12	2021	-14.54	-1.84	0.0	0.3451720559867329
14	12	2021	-9.29	-2.51	1.24	0.2313247624537508
15	12	2021	-22.06	-12.75	0.0	0.1576795938490184
16	12	2021	-24.8	-15.76	0.89	0.1272618711534482
17	12	2021	-26.61	-17.63	0.0	0.1113129466606058
18	12	2021	-27.61	-5.84	0.0	0.2972394704697823
19	12	2021	-19.8	-7.0	0.0	0.2577109918350524
20	12	2021	-21.86	-13.5	0.0	0.1411788092529659
21	12	2021	-20.19	-6.79	0.0	0.265406803894927
22	12	2021	-13.27	-4.29	2.99	0.244524391827239
23	12	2021	-14.14	1.14	1.48	0.4292240857365962
24	12	2021	-23.66	-15.46	0.76	0.1229650036017774
25	12	2021	-28.79	-22.45	2.08	0.0621282385653856
26	12	2021	-28.73	-24.21	7.67	0.0429774725426202
27	12	2021	-34.93	-27.13	0.0	0.0507512986866108
28	12	2021	-38.14	-27.2	0.0	0.0580726661728715
29	12	2021	-34.06	-26.28	0.0	0.054345467205964
30	12	2021	-35.35	-26.92	0.0	0.0538529769514694
31	12	2021	-35.83	-27.5	0.0	0.051114323992167
1	1	2022	-35.31	-22.04	0.0	0.0917428004570378
2	1	2022	-27.12	-1.99	0.0	0.3724154132371213
