Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.57	2.89	3.07	0.8103799128109457
29	4	2019	-8.89	6.37	0.0	1.2964311423273591
30	4	2019	-4.48	9.67	1.73	1.505085681209399
1	5	2019	-6.62	9.74	0.17	1.555654627123641
2	5	2019	-2.74	11.67	0.0	1.6346755688063264
3	5	2019	-4.98	11.7	0.0	1.6355273567277402
4	5	2019	-4.2	8.65	0.0	1.4511638976446029
5	5	2019	-7.16	6.33	0.0	1.3149066100117417
6	5	2019	-6.88	11.85	0.0	1.6318213296758857
7	5	2019	-0.04	15.07	0.0	1.8730918355069737
8	5	2019	-4.78	12.39	0.0	1.6934587852575245
9	5	2019	0.58	14.55	0.0	1.8414567658619283
10	5	2019	3.21	18.38	1.8	2.1047610822495972
11	5	2019	2.41	15.85	0.0	1.9285855436711932
12	5	2019	2.21	24.19	0.0	2.4987051923543264
13	5	2019	4.76	21.04	0.0	2.303740179404482
14	5	2019	2.06	22.08	0.0	2.37372304636655
15	5	2019	5.68	19.72	0.0	2.1946852772189547
16	5	2019	-0.65	15.31	0.0	1.9228306748095365
17	5	2019	0.07	16.77	0.0	2.0251853261869925
18	5	2019	0.75	14.69	0.0	1.8795274136125548
19	5	2019	-2.4	15.94	0.0	1.967772300310604
20	5	2019	-0.52	19.1	0.0	2.184336258333673
21	5	2019	1.6	20.86	0.0	2.31471266303408
22	5	2019	4.06	23.55	0.0	2.5104513125024015
23	5	2019	4.2	23.93	0.0	2.536082102695363
24	5	2019	4.76	22.82	0.0	2.4610392736894333
25	5	2019	4.7	14.94	2.25	1.7033137894788992
26	5	2019	0.3	18.73	0.0	2.181020873589195
27	5	2019	1.72	21.75	0.0	2.388234634462229
28	5	2019	6.47	27.41	0.0	2.7799045539150353
29	5	2019	10.53	30.27	0.0	2.9638706705976317
30	5	2019	11.02	32.51	0.0	3.114940379991583
31	5	2019	5.37	20.88	0.0	2.30465598315345
1	6	2019	5.68	24.59	0.0	2.5842748033370206
2	6	2019	10.31	32.66	0.0	3.1316368979826783
3	6	2019	9.31	34.33	0.0	3.234978220810945
4	6	2019	11.87	24.94	0.0	2.4872744783099665
5	6	2019	10.12	24.92	0.0	2.5433890625326363
6	6	2019	12.9	26.36	0.0	2.5898612360861786
7	6	2019	9.26	22.34	0.0	2.3476758539349776
8	6	2019	3.81	17.16	0.0	2.0315764460169325
9	6	2019	4.12	19.75	0.0	2.238043059918956
10	6	2019	3.31	23.96	0.0	2.549101667466725
11	6	2019	6.95	21.22	1.52	2.3144235070350856
12	6	2019	6.07	24.22	0.78	2.5681052500799746
13	6	2019	8.35	29.24	1.09	2.923164040901385
14	6	2019	11.47	23.22	1.16	2.360713359455139
15	6	2019	9.97	18.95	3.97	1.8806331586448253
16	6	2019	8.74	17.38	0.28	1.916282821851501
17	6	2019	5.76	22.28	0.0	2.4358679549755093
18	6	2019	7.98	26.51	0.0	2.7404001030743217
19	6	2019	10.32	22.73	26.98	2.193366098551519
20	6	2019	8.28	14.65	8.08	0.7766245718746294
21	6	2019	6.32	16.66	20.71	1.2987031548750547
22	6	2019	11.18	15.43	9.97	0.4543081280522567
23	6	2019	10.01	22.01	0.22	1.8561398473027
24	6	2019	9.27	20.91	2.65	1.386120209957102
25	6	2019	9.39	21.4	2.53	1.4338668157237635
26	6	2019	8.22	23.77	0.0	2.2200573512999733
27	6	2019	11.32	25.29	11.81	1.775398925079112
28	6	2019	13.92	23.49	2.62	1.1601711167431032
29	6	2019	13.69	25.16	0.0	1.864954152698537
30	6	2019	9.71	22.28	0.0	1.858276353009112
1	7	2019	9.18	27.45	4.19	2.0770667891768873
2	7	2019	5.9	20.25	0.0	1.8779052846500872
3	7	2019	8.52	20.37	0.0	1.7120847164119508
4	7	2019	8.23	20.81	0.0	1.8016559115359108
5	7	2019	11.22	20.5	0.0	1.4168436739837769
6	7	2019	11.7	25.31	0.0	2.138661948107126
7	7	2019	13.72	27.97	0.0	2.320843854502707
8	7	2019	13.99	24.0	0.0	1.6617547591632544
9	7	2019	11.79	22.93	0.0	1.7762968823220195
10	7	2019	9.52	26.09	0.0	2.3765359111529247
11	7	2019	14.27	24.79	0.0	1.787465889339174
12	7	2019	10.5	24.35	0.0	2.1232140810075433
13	7	2019	12.22	29.45	13.86	2.1224740805131077
14	7	2019	14.54	27.59	16.95	1.667446082107369
15	7	2019	13.11	24.86	0.0	1.75081118001556
16	7	2019	11.3	19.98	14.5	0.9686972758397878
17	7	2019	12.33	22.89	3.63	1.1892532732954948
18	7	2019	11.34	25.31	1.98	1.9088370520564704
19	7	2019	9.76	17.75	3.33	0.87459985713492
20	7	2019	10.48	22.56	0.0	1.5930215463688118
21	7	2019	11.02	24.57	0.0	1.79643595947681
22	7	2019	10.69	27.1	0.0	2.0837980707212185
23	7	2019	14.0	29.31	0.0	2.0854740589020517
24	7	2019	15.49	29.83	6.59	1.597142611490849
25	7	2019	11.34	19.77	5.24	0.9200678241323634
26	7	2019	12.6	25.28	0.0	1.6435163104673776
27	7	2019	12.1	31.68	0.0	2.382449743414088
28	7	2019	9.48	21.21	0.0	1.4011462771062286
29	7	2019	5.53	24.29	0.0	1.97479189212897
30	7	2019	11.4	29.46	0.0	2.185893423283181
31	7	2019	12.55	26.37	0.0	1.7594464953748203
1	8	2019	14.05	32.62	0.0	2.3248765698079468
2	8	2019	15.97	33.93	0.0	2.313545319557844
3	8	2019	16.14	28.91	0.0	1.6804714413625987
4	8	2019	10.7	25.96	0.0	1.8003205848771828
5	8	2019	10.85	28.47	0.0	2.044002811034553
6	8	2019	11.01	22.66	0.0	1.334815128440167
7	8	2019	5.47	21.89	0.0	1.659569692914571
8	8	2019	6.42	24.74	0.0	1.8686911690679051
9	8	2019	10.36	26.97	2.44	1.5544845719693448
10	8	2019	8.97	20.52	0.0	1.2360737177056176
11	8	2019	7.64	22.48	7.15	1.324924373116639
12	8	2019	10.56	15.59	16.05	0.5042113030582377
13	8	2019	7.65	21.18	0.0	1.379938765224309
14	8	2019	10.21	24.17	0.0	1.4884917158811672
15	8	2019	10.14	25.4	1.18	1.5935162527705822
16	8	2019	10.9	20.92	0.0	1.104827539412719
17	8	2019	5.33	18.04	0.0	1.2087137410162292
18	8	2019	3.76	21.58	0.0	1.5522574707544723
19	8	2019	4.6	21.82	0.0	1.5301348559764856
20	8	2019	4.03	23.0	0.0	1.6290649062941067
21	8	2019	6.01	26.23	0.0	1.806564010775045
22	8	2019	12.15	26.49	0.0	1.507324224056674
23	8	2019	10.83	20.92	0.0	1.0643321070472231
24	8	2019	12.35	28.72	6.06	1.5028604907245002
25	8	2019	11.72	20.96	8.14	0.8776919444970837
26	8	2019	9.06	19.94	0.0	1.0895937070511503
27	8	2019	8.25	19.41	0.0	1.0909819160586882
28	8	2019	6.79	22.95	0.76	1.4716463355588978
29	8	2019	5.98	19.9	0.0	1.2618625174219424
30	8	2019	5.68	19.99	1.35	1.2775080071868543
31	8	2019	7.62	21.89	1.32	1.3316974514671576
1	9	2019	9.01	21.99	2.67	1.1275177215718826
2	9	2019	10.39	21.83	0.0	1.1496295478734568
3	9	2019	7.74	24.71	0.0	1.531818489252328
4	9	2019	10.37	23.57	2.56	1.1664387230147903
5	9	2019	7.98	22.8	0.0	1.35800566438933
6	9	2019	5.6	21.83	0.0	1.38536385256302
7	9	2019	7.28	21.93	0.0	1.3126552922371415
8	9	2019	6.46	21.02	0.0	1.2760809855361548
9	9	2019	8.4	13.45	13.08	0.4319299424194199
10	9	2019	8.23	10.89	14.88	0.2334828369388022
11	9	2019	8.83	13.41	4.41	0.396105893814741
12	9	2019	7.37	14.81	0.0	0.6887632621002622
13	9	2019	3.98	23.33	0.0	1.5037763040914232
14	9	2019	9.07	23.42	0.0	1.3053998168262118
15	9	2019	9.41	26.95	0.0	1.5434662242401993
16	9	2019	9.69	31.25	0.0	1.8146347709560395
17	9	2019	13.02	25.24	1.33	1.196344876620807
18	9	2019	10.69	22.09	0.0	1.0722129063185977
19	9	2019	8.03	21.92	0.0	1.2072306222876683
20	9	2019	8.97	20.45	0.0	1.0374779417527495
21	9	2019	5.28	18.19	0.0	1.0507010592806951
22	9	2019	5.23	24.27	0.0	1.4589799123245415
23	9	2019	8.49	20.6	0.0	1.0569005722966862
24	9	2019	5.06	16.69	0.0	0.9286719787313588
25	9	2019	3.16	15.54	0.95	0.9269312409007456
26	9	2019	2.99	10.42	7.59	0.5077421334053109
27	9	2019	1.82	7.79	3.69	0.3913563151692335
28	9	2019	0.14	5.19	0.0	0.342780491717188
29	9	2019	-0.16	2.78	11.7	0.1802384445099153
30	9	2019	-0.23	1.72	4.26	0.1227381520728159
1	10	2019	-0.31	3.95	0.0	0.286623422012454
2	10	2019	-3.89	8.7	0.0	0.7323503930556291
3	10	2019	-0.92	10.93	0.0	0.7669748934449875
4	10	2019	1.58	10.96	0.0	0.6654546007111363
5	10	2019	-0.54	14.13	0.0	0.935046096047834
6	10	2019	3.77	15.27	0.0	0.8534067014330661
7	10	2019	1.98	19.67	0.0	1.1759135370872509
8	10	2019	-1.68	7.49	1.23	0.5689519345507384
9	10	2019	-6.07	1.34	0.0	0.3807179594312529
10	10	2019	-7.46	3.32	0.0	0.5177962459311566
11	10	2019	-8.41	6.21	0.0	0.6645950454606522
12	10	2019	-8.26	7.11	0.0	0.6964084711054105
13	10	2019	-8.61	9.8	0.0	0.814653283262166
14	10	2019	-0.8	4.36	0.54	0.3120314269503977
15	10	2019	-2.63	5.59	0.0	0.4670331362841442
16	10	2019	-0.89	13.4	0.0	0.8465864956526884
17	10	2019	1.59	18.49	0.0	1.056722331365038
18	10	2019	-0.15	15.4	0.0	0.9238570832200578
19	10	2019	-0.89	14.0	0.0	0.8615538649013743
20	10	2019	-4.3	7.77	0.0	0.6202921840310581
21	10	2019	-6.5	9.73	0.0	0.7532594049384301
22	10	2019	-5.95	5.99	0.0	0.5679879870850608
23	10	2019	-5.32	3.97	1.09	0.451916241355152
24	10	2019	-4.5	8.23	0.0	0.6340283579136667
25	10	2019	-0.18	17.06	0.0	0.9765339358555274
26	10	2019	-5.55	1.94	0.38	0.3514649571768081
27	10	2019	-9.63	-2.96	2.01	0.2450637985827905
28	10	2019	-9.85	-4.72	2.2	0.183295126483556
29	10	2019	-11.96	-5.37	0.0	0.2278201983754516
30	10	2019	-17.04	0.36	0.0	0.4827710382430902
31	10	2019	-3.24	3.76	0.91	0.3555415899859711
1	11	2019	-2.88	4.5	0.0	0.3799085892614377
2	11	2019	-4.18	4.12	0.77	0.4048225663187471
3	11	2019	-4.31	1.62	0.0	0.2835451059715383
4	11	2019	-12.96	-4.33	0.0	0.2776128217531475
5	11	2019	-14.0	-3.89	1.69	0.3092527048908453
6	11	2019	-19.68	-7.99	0.0	0.2609407974920804
7	11	2019	-19.94	-3.47	0.0	0.3727057498184479
8	11	2019	-9.29	4.43	0.0	0.5269878579362987
9	11	2019	-12.41	-0.97	3.19	0.3547701003614303
10	11	2019	-20.06	-11.94	0.0	0.1668632746426642
11	11	2019	-22.9	-8.69	0.0	0.2592121198848744
12	11	2019	-15.26	-2.0	0.0	0.3734638639031381
13	11	2019	-13.27	0.78	0.0	0.4376139675374133
14	11	2019	-7.08	0.23	0.0	0.2953206132154115
15	11	2019	-5.08	3.85	0.0	0.3959806716699283
16	11	2019	-1.12	2.2	1.5	0.1695713867402417
17	11	2019	-2.79	6.23	0.78	0.4380516512691414
18	11	2019	-0.2	7.0	0.0	0.3768118070487059
19	11	2019	-3.87	0.96	0.0	0.2172548127949571
20	11	2019	-6.24	-1.09	0.0	0.2090803977985816
21	11	2019	-7.17	2.89	0.0	0.3981268918767792
22	11	2019	-6.03	6.46	0.0	0.5175889691311306
23	11	2019	-1.06	10.02	0.0	0.5543085727731402
24	11	2019	-1.85	4.42	1.46	0.3050208938649175
25	11	2019	-5.56	-0.65	0.43	0.2029125019968006
26	11	2019	-9.68	-2.47	0.0	0.2479997148252325
27	11	2019	-8.78	-4.99	0.0	0.1325752700364895
28	11	2019	-8.64	-5.97	4.74	0.0908724481706358
29	11	2019	-11.49	-5.61	0.0	0.1855438381107137
30	11	2019	-10.4	-7.57	0.0	0.0918935137959324
1	12	2019	-13.21	-5.54	0.0	0.2229677825118858
2	12	2019	-13.28	-1.82	0.0	0.3368844800352255
3	12	2019	-7.75	3.58	0.0	0.4319008038131223
4	12	2019	-8.78	-0.04	0.0	0.3154132749581393
5	12	2019	-12.96	-3.64	0.0	0.2733888018324084
6	12	2019	-11.93	-4.2	0.0	0.2372646323162675
7	12	2019	-11.62	-4.34	0.0	0.2270568324742031
8	12	2019	-21.34	-11.41	0.0	0.1800617077979298
9	12	2019	-24.57	-10.24	0.0	0.2195173709644102
10	12	2019	-27.62	-14.62	0.0	0.159628966716642
11	12	2019	-26.08	-16.59	0.0	0.1245397001403493
12	12	2019	-19.57	-11.73	0.33	0.1550617632441857
13	12	2019	-23.64	-14.41	0.0	0.1425283205984102
14	12	2019	-25.85	-11.26	0.38	0.2048780359909676
15	12	2019	-18.93	-7.84	0.0	0.2332436183338768
16	12	2019	-16.18	-5.48	0.0	0.2626809437721579
17	12	2019	-14.47	-3.45	0.0	0.2973887316648702
18	12	2019	-9.71	1.01	0.0	0.3665433701923822
19	12	2019	-11.17	-3.37	0.0	0.2451478258960164
20	12	2019	-10.73	3.96	0.0	0.4834004432626676
21	12	2019	-10.61	1.82	0.0	0.4083508751324128
22	12	2019	-7.93	-0.14	0.0	0.2862680611097885
23	12	2019	-7.44	-3.37	0.0	0.1502458968148508
24	12	2019	-7.12	-4.78	2.44	0.0837866028425439
25	12	2019	-8.14	-2.46	0.0	0.2051145019000494
26	12	2019	-14.91	-5.98	0.0	0.2323530722876061
27	12	2019	-14.34	-5.12	0.0	0.247835951548029
28	12	2019	-15.48	-6.04	0.0	0.2380845649344943
29	12	2019	-18.5	-5.55	0.0	0.2822726629957394
30	12	2019	-15.61	-5.05	0.0	0.2665152442486255
31	12	2019	-12.58	0.62	0.0	0.3964258338458197
1	1	2020	-7.26	-0.72	0.0	0.2491372035418918
2	1	2020	-7.67	-2.89	0.0	0.1773261420264307
3	1	2020	-11.56	-3.49	0.0	0.2523773545626119
4	1	2020	-8.82	4.99	0.0	0.5019628443868639
5	1	2020	-10.42	-1.49	0.0	0.2976591626159079
6	1	2020	-14.39	-2.4	0.0	0.3317761702284615
7	1	2020	-23.45	-14.78	0.0	0.1362384670911932
8	1	2020	-18.76	-6.58	0.0	0.2657835487840406
9	1	2020	-24.07	-16.25	0.0	0.1171440032711719
10	1	2020	-29.5	-15.09	0.0	0.1605146227512599
11	1	2020	-18.71	-9.48	3.17	0.1901922996366895
12	1	2020	-25.12	-14.1	1.25	0.1608272312079083
13	1	2020	-30.18	-24.35	0.76	0.0551434774865201
14	1	2020	-34.31	-27.01	0.0	0.0515513567367085
15	1	2020	-35.8	-28.17	0.0	0.0482294882194254
16	1	2020	-36.09	-19.51	0.0	0.1182384520976351
17	1	2020	-23.3	-18.87	2.29	0.0651471180490218
18	1	2020	-28.0	-23.05	0.0	0.0553632801623581
19	1	2020	-28.98	-16.29	0.0	0.1478281890287115
20	1	2020	-20.76	0.23	0.0	0.4495993921154947
21	1	2020	-9.29	2.24	0.0	0.4303373187652713
22	1	2020	-12.39	-2.56	0.0	0.3151993523253316
23	1	2020	-11.62	-3.25	0.0	0.2793775166507685
24	1	2020	-8.24	1.07	0.0	0.3683751094908115
25	1	2020	-5.59	1.39	0.0	0.3108636783822158
26	1	2020	-7.24	-3.14	0.0	0.1678449412713305
27	1	2020	-7.28	-0.98	1.41	0.2621718424156605
28	1	2020	-4.97	-1.14	0.0	0.1757365072790516
29	1	2020	-9.42	-2.17	2.63	0.2603230079826732
30	1	2020	-10.54	-0.49	0.0	0.367846102796067
31	1	2020	-10.43	3.32	0.0	0.5093253943734425
1	2	2020	-6.15	6.95	0.0	0.5874855298187132
2	2	2020	-9.62	-0.42	0.0	0.3554715596154366
3	2	2020	-17.51	-8.44	0.0	0.2318271041394132
4	2	2020	-19.2	-3.97	0.0	0.3654579784367364
5	2	2020	-12.88	-4.21	0.0	0.2891626874623174
6	2	2020	-13.65	-8.59	0.45	0.1590636096076135
7	2	2020	-12.54	-2.38	0.0	0.351617458790747
8	2	2020	-12.32	-2.09	0.0	0.3601694335321702
9	2	2020	-13.41	-2.03	0.0	0.3822406437403312
10	2	2020	-9.81	-3.56	0.36	0.2507471535543702
11	2	2020	-14.1	-1.62	0.26	0.4312810853309963
12	2	2020	-29.88	-15.52	0.0	0.1794366001969468
13	2	2020	-28.96	-5.84	0.0	0.3372086204803661
14	2	2020	-12.4	-1.67	0.0	0.4078148024813937
15	2	2020	-18.79	-10.5	0.0	0.2090729416994313
16	2	2020	-15.45	-3.86	0.0	0.375436405240415
17	2	2020	-20.81	-9.86	0.0	0.25030328469476
18	2	2020	-29.5	-17.81	0.0	0.1506770597843728
19	2	2020	-29.36	-9.51	0.0	0.283701026303536
20	2	2020	-16.54	1.55	0.0	0.6558173451613121
21	2	2020	-10.62	2.92	0.0	0.7155314971299971
22	2	2020	-8.23	3.82	0.0	0.7425075318794572
23	2	2020	-10.81	1.86	0.0	0.6727501800987596
24	2	2020	-11.01	-2.05	0.0	0.4345851218706783
25	2	2020	-17.11	-2.52	0.0	0.5205255497653923
26	2	2020	-13.11	1.22	0.0	0.6784705074939448
27	2	2020	-7.97	4.65	0.0	0.8247937055138039
28	2	2020	-7.05	6.8	0.0	0.9639568487721584
29	2	2020	-5.5	6.58	0.83	0.9285574722700356
1	3	2020	-11.03	-0.51	0.58	0.5594406831558945
2	3	2020	-6.91	3.32	0.0	0.7177579606835943
3	3	2020	-6.6	3.35	0.0	0.7186857549838586
4	3	2020	-3.31	3.62	0.0	0.5562588890686048
5	3	2020	-6.24	4.19	0.0	0.8056335801349425
6	3	2020	-1.71	11.87	0.0	1.3407242961880486
7	3	2020	-9.48	-0.5	0.49	0.5499613860527339
8	3	2020	-15.89	-8.35	0.64	0.2540786465848897
9	3	2020	-16.78	0.29	0.0	0.7072607107129371
10	3	2020	-11.19	5.14	0.0	0.9714547563285704
11	3	2020	-4.22	5.39	0.0	0.8592655952334485
12	3	2020	-9.78	-1.14	0.0	0.5320745581810854
13	3	2020	-16.71	-10.54	0.0	0.1985013622595096
14	3	2020	-17.04	-8.26	1.84	0.3286216022261715
15	3	2020	-14.51	-5.87	0.76	0.395474675738671
16	3	2020	-17.7	-2.43	0.0	0.6259448401789761
17	3	2020	-13.12	-1.77	0.0	0.6288245928233313
18	3	2020	-17.23	-5.9	0.0	0.4674960019442508
19	3	2020	-17.31	-4.75	0.0	0.5329117091083868
20	3	2020	-17.04	-0.78	0.0	0.7295874218907142
21	3	2020	-10.84	2.74	0.0	0.9291532145392482
22	3	2020	-10.54	6.44	0.0	1.2101062450684277
23	3	2020	-7.12	8.18	0.0	1.338815491227464
24	3	2020	-8.36	-1.11	1.88	0.741892363422865
25	3	2020	-14.49	-0.32	0.0	0.8955933377701517
26	3	2020	-12.87	6.21	0.0	1.180632464661732
27	3	2020	-3.96	7.17	0.0	1.319616670058091
28	3	2020	-2.93	9.43	0.0	1.458323581232894
29	3	2020	-5.02	14.22	0.0	1.700347579767844
30	3	2020	-2.89	4.56	0.0	1.140956270283884
31	3	2020	-9.81	-0.72	0.0	0.8932702963854372
1	4	2020	-15.09	-11.06	0.56	0.196495540180743
2	4	2020	-18.17	-8.48	0.0	0.5180908086178586
3	4	2020	-18.37	-2.7	0.0	0.794301211161248
4	4	2020	-11.92	-4.43	2.02	0.5159499204667488
5	4	2020	-10.75	-1.25	0.0	0.8779851311401127
6	4	2020	-6.67	2.35	2.07	0.9086112651133632
7	4	2020	-9.52	4.57	0.0	1.215095103996876
8	4	2020	-6.58	1.49	0.0	0.9841713616990048
9	4	2020	-12.68	6.21	0.0	1.257341034766316
10	4	2020	-2.0	8.46	0.0	1.4634916739176886
11	4	2020	-8.3	-1.52	0.0	0.8015640210492633
12	4	2020	-10.66	-3.69	0.0	0.7209635952289429
13	4	2020	-13.18	-3.67	0.0	0.8183787332222475
14	4	2020	-14.73	4.09	0.0	1.1491714356833282
15	4	2020	-9.81	2.8	0.0	1.154732460480839
16	4	2020	-7.18	5.58	0.0	1.3216280578990576
17	4	2020	-3.15	13.84	0.0	1.835339894739484
18	4	2020	-3.61	4.62	0.0	1.2356609632633293
19	4	2020	-6.05	14.04	0.0	1.8121592146171672
20	4	2020	-2.23	11.41	0.0	1.7068389642635715
21	4	2020	-1.6	21.62	0.0	2.3161465346280785
22	4	2020	1.43	16.35	0.0	2.046048379664141
23	4	2020	0.49	18.26	0.0	2.164789598847134
24	4	2020	-1.16	13.94	3.34	1.7178014025583803
25	4	2020	-2.27	18.64	0.0	2.158959049845607
26	4	2020	3.42	15.42	0.0	1.9650656666243995
27	4	2020	-0.97	19.94	0.0	2.261555042266682
28	4	2020	2.41	18.1	0.0	2.1810213927549764
29	4	2020	0.98	22.72	0.0	2.4596116762607614
30	4	2020	7.85	27.61	0.0	2.8223230287328867
1	5	2020	5.06	18.16	0.0	2.1396820059261583
2	5	2020	-0.82	18.59	0.0	2.181555133882082
3	5	2020	-0.89	17.46	4.34	1.9229020237622416
4	5	2020	2.57	14.59	0.0	1.8850420009591655
5	5	2020	-0.64	17.67	0.0	2.125677760621266
6	5	2020	1.24	20.72	0.0	2.336464689263221
7	5	2020	0.68	17.16	0.0	2.0206740207066693
8	5	2020	0.87	19.87	2.05	2.01432002546757
9	5	2020	-1.86	7.27	1.31	1.3396327318232857
10	5	2020	-3.44	9.37	0.0	1.5087881772049248
11	5	2020	-6.44	10.48	0.0	1.5732707777163322
12	5	2020	-3.92	12.94	0.0	1.737051408836996
13	5	2020	1.34	10.85	0.0	1.5449747016703477
14	5	2020	-1.42	18.78	0.0	2.1291151299754474
15	5	2020	-2.33	14.64	0.0	1.8592945195278912
16	5	2020	0.86	24.97	0.0	2.534197080896776
17	5	2020	8.62	26.21	0.0	2.641896913910408
18	5	2020	8.68	25.51	0.0	2.585047256561369
19	5	2020	10.44	26.18	0.0	2.614280071740914
20	5	2020	9.95	19.55	11.12	1.9125160195863424
21	5	2020	9.54	20.92	0.0	2.201454918982663
22	5	2020	4.97	20.67	0.0	2.2863007640660356
23	5	2020	3.17	16.25	0.0	1.967250287863576
24	5	2020	4.37	19.41	0.0	2.204301164532926
25	5	2020	5.33	25.4	0.0	2.643409087653098
26	5	2020	10.67	22.07	0.0	2.2855025237679225
27	5	2020	6.6	19.17	0.0	2.1590345104969133
28	5	2020	4.19	18.5	0.0	2.1538007245036943
29	5	2020	4.84	19.14	0.0	2.204312299355217
30	5	2020	6.85	25.37	0.0	2.6669673963646976
31	5	2020	10.86	30.68	0.0	3.021472749840274
1	6	2020	11.41	25.23	0.0	2.584238778170424
2	6	2020	7.97	24.37	0.0	2.5899425467339725
3	6	2020	9.66	20.92	0.0	2.248930313083593
4	6	2020	6.11	19.2	0.0	2.2039628846091266
5	6	2020	3.29	21.05	0.0	2.3854440642965984
6	6	2020	9.66	18.29	21.76	1.728744880089666
7	6	2020	9.1	17.19	21.18	1.2026707229078928
8	6	2020	6.86	15.84	0.0	1.3560846644253357
9	6	2020	5.41	20.49	3.4	1.7718099205601705
10	6	2020	6.47	22.4	0.0	2.310489331784488
11	6	2020	6.67	22.5	0.0	2.317307943908959
12	6	2020	8.03	27.8	0.0	2.805062528784768
13	6	2020	14.18	30.17	0.0	2.8510582226347694
14	6	2020	12.56	22.98	0.0	1.9213701976291664
15	6	2020	7.09	22.13	0.0	2.3021735812971387
16	6	2020	9.38	22.59	24.32	1.7996501185982554
17	6	2020	9.79	16.08	5.3	0.671326260038
18	6	2020	6.25	15.06	2.15	0.8773518059394929
19	6	2020	5.45	18.39	0.0	1.7242919875411031
20	6	2020	6.07	17.36	0.0	1.5276755744222874
21	6	2020	4.25	18.11	0.0	1.7716795882341234
22	6	2020	6.01	23.38	0.0	2.2675449232938476
23	6	2020	10.6	27.75	0.0	2.5467380379609375
24	6	2020	13.84	27.0	0.61	2.2281512266551786
25	6	2020	14.27	25.52	0.0	1.9308983559013964
26	6	2020	12.01	30.14	0.0	2.729102745340997
27	6	2020	13.83	21.49	0.0	1.2038212082438544
28	6	2020	12.9	20.17	0.0	1.1090208367291905
29	6	2020	14.13	18.58	2.03	0.5372841850296363
30	6	2020	13.53	20.21	8.03	0.7997278575238718
1	7	2020	13.1	23.77	0.92	1.8011238031027088
2	7	2020	11.02	23.93	1.64	2.0515382857234825
3	7	2020	10.14	26.81	0.0	2.4314544341716986
4	7	2020	12.4	28.27	0.0	2.477851966693083
5	7	2020	12.44	23.67	0.0	1.854736327666025
6	7	2020	10.43	25.29	0.0	2.2572203681897807
7	7	2020	12.13	28.13	17.06	1.997216541179732
8	7	2020	12.98	19.52	3.87	0.7641777230646714
9	7	2020	11.83	22.02	1.39	1.5103393552160191
10	7	2020	9.98	22.61	4.43	1.4248540564551824
11	7	2020	10.23	24.49	0.0	2.0060807640739577
12	7	2020	13.05	25.63	0.0	1.9206801242824476
13	7	2020	9.97	19.57	2.71	1.0530068870227836
14	7	2020	10.0	21.72	4.58	1.2942632943784285
15	7	2020	10.1	23.09	1.12	1.813234662653273
16	7	2020	10.08	25.49	0.0	2.0873412453891635
17	7	2020	14.11	24.81	0.0	1.6013199783445304
18	7	2020	12.03	22.25	3.25	1.145533351015982
19	7	2020	10.34	23.04	3.27	1.3635270007424287
20	7	2020	11.09	23.21	5.98	1.3027206572396268
21	7	2020	9.54	25.26	0.0	1.998301726395335
22	7	2020	14.17	30.38	0.0	2.246717095546177
23	7	2020	18.01	28.7	0.0	1.617716761637554
24	7	2020	14.58	27.67	0.0	1.8962886158171064
25	7	2020	11.87	21.57	0.0	1.2893249221780867
26	7	2020	10.16	25.35	0.0	1.9647995810439705
27	7	2020	9.47	27.27	0.0	2.171628609702361
28	7	2020	10.87	30.66	0.0	2.3945156883437093
29	7	2020	14.53	34.06	0.0	2.506323777522578
30	7	2020	15.69	32.05	0.0	2.204965350851957
31	7	2020	13.13	26.46	0.0	1.729704453514694
1	8	2020	9.05	27.52	0.0	2.1173972795081353
2	8	2020	10.78	27.54	0.0	2.0336852254595144
3	8	2020	13.61	29.7	2.1	1.6744289621028392
4	8	2020	12.11	27.07	0.0	1.8530088212687776
5	8	2020	9.66	29.11	0.0	2.196683673040297
6	8	2020	11.74	33.46	0.0	2.470612489192024
7	8	2020	13.37	23.41	2.72	1.0493828150726603
8	8	2020	10.39	25.71	0.6	1.7623917161530356
9	8	2020	8.58	22.76	0.0	1.54336934667431
10	8	2020	7.99	24.78	0.0	1.7926014891801787
11	8	2020	8.78	24.3	0.0	1.678820629234579
12	8	2020	11.35	28.95	0.0	1.983125646821358
13	8	2020	10.1	24.83	0.0	1.6056866180964675
14	8	2020	8.0	25.17	4.47	1.482822478206315
15	8	2020	8.97	25.61	0.0	1.7297265209728674
16	8	2020	9.36	29.65	0.0	2.07564210850449
17	8	2020	11.52	34.2	0.0	2.3467876504755063
18	8	2020	12.78	35.97	0.0	2.4167128308939123
19	8	2020	14.55	34.28	0.0	2.1967626415566066
20	8	2020	12.7	33.54	0.0	2.2169699034032666
21	8	2020	14.3	28.32	0.0	1.5208746117361949
22	8	2020	10.01	31.89	0.0	2.167503055207238
23	8	2020	6.84	28.49	0.0	1.9880906813945844
24	8	2020	9.54	29.53	0.0	1.93988934712624
25	8	2020	13.26	27.19	0.0	1.4147545710480087
26	8	2020	10.93	24.72	0.0	1.3417130629380667
27	8	2020	7.82	24.44	3.56	1.34505307395795
28	8	2020	6.3	23.5	0.0	1.4966701202161727
29	8	2020	8.34	31.52	0.0	2.0875366640195643
