Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.96	5.34	0.0	1.2184597152716308
29	4	2019	-9.05	8.44	0.0	1.3953458852843494
30	4	2019	-5.58	10.78	3.17	1.433422549611321
1	5	2019	-7.39	10.4	0.98	1.5747873530771337
2	5	2019	-3.54	9.79	0.59	1.500567371668484
3	5	2019	-4.76	11.85	0.0	1.6328616308402162
4	5	2019	-5.13	8.87	0.0	1.4532110945748908
5	5	2019	-7.09	6.84	0.0	1.3327432336122105
6	5	2019	-6.51	12.3	0.0	1.649289085673952
7	5	2019	0.46	14.26	0.0	1.796642698504043
8	5	2019	-4.95	12.54	0.0	1.6880645317098029
9	5	2019	1.51	15.67	0.0	1.8992044317373744
10	5	2019	3.77	18.73	1.74	2.109753861063612
11	5	2019	2.47	16.74	0.0	1.9788492041188104
12	5	2019	2.86	24.9	0.0	2.5358069943086705
13	5	2019	4.44	21.83	0.0	2.3457468954334764
14	5	2019	1.97	22.06	0.06	2.3581008238448673
15	5	2019	4.74	17.59	0.0	2.0223573616568187
16	5	2019	-0.97	15.98	0.0	1.9539331262428483
17	5	2019	-0.37	17.94	0.0	2.0878324171523492
18	5	2019	1.09	16.1	0.0	1.9651191926672031
19	5	2019	-1.95	17.16	0.0	2.0337022865569674
20	5	2019	-0.09	20.23	0.0	2.24520005609262
21	5	2019	2.04	22.12	0.0	2.38444124496808
22	5	2019	4.79	24.29	0.0	2.544739952139087
23	5	2019	5.28	24.44	0.0	2.554270331424689
24	5	2019	5.38	24.02	0.0	2.5269928521227563
25	5	2019	4.65	14.44	4.9	1.6540980357405222
26	5	2019	0.13	19.05	0.0	2.1864609774832577
27	5	2019	2.32	23.11	0.0	2.466979289537176
28	5	2019	7.07	28.17	0.0	2.816984228974737
29	5	2019	10.09	30.97	0.0	3.0014118880069183
30	5	2019	10.77	32.52	0.0	3.10438747874893
31	5	2019	5.72	21.39	0.0	2.32875884498647
1	6	2019	5.42	25.24	0.0	2.618972959073758
2	6	2019	10.43	32.96	0.0	3.13835725528269
3	6	2019	8.55	34.78	0.0	3.247181931849578
4	6	2019	11.55	24.78	0.12	2.469239268886405
5	6	2019	10.12	24.93	0.0	2.5306727130711137
6	6	2019	14.31	26.96	1.58	2.5768062157159877
7	6	2019	8.65	21.36	0.0	2.2640286131207463
8	6	2019	4.48	16.55	1.29	1.9556321950996631
9	6	2019	3.8	19.48	0.0	2.209292522325373
10	6	2019	3.22	23.57	0.0	2.51183009639682
11	6	2019	6.48	21.15	0.48	2.3064736393749814
12	6	2019	6.36	24.27	0.52	2.5593580592771885
13	6	2019	8.74	29.72	0.0	2.944547146651636
14	6	2019	11.32	23.07	1.55	2.3399805084637832
15	6	2019	10.03	18.64	8.13	1.845972426226484
16	6	2019	9.92	18.05	1.87	1.9221813327367008
17	6	2019	5.47	22.96	0.0	2.481995212905684
18	6	2019	8.64	27.35	0.0	2.7886934059096737
19	6	2019	10.56	24.55	20.38	2.3240077400013743
20	6	2019	8.79	14.63	11.27	0.7168202133751286
21	6	2019	6.26	18.94	20.13	1.607488038125679
22	6	2019	11.67	16.15	14.14	0.4786329415994702
23	6	2019	10.18	22.2	1.84	1.815296155195519
24	6	2019	9.3	20.64	5.44	1.2924988542774754
25	6	2019	9.71	20.72	0.0	1.5871767855289252
26	6	2019	8.0	23.84	0.0	2.184760977098102
27	6	2019	10.52	26.1	11.89	1.8740955526199032
28	6	2019	14.44	23.6	5.4	1.055936098766732
29	6	2019	13.07	25.7	0.0	1.9449303478410351
30	6	2019	10.01	22.45	0.0	1.7824345477769412
1	7	2019	8.47	28.61	3.8	2.146005069760899
2	7	2019	6.29	20.9	0.0	1.8728557717659324
3	7	2019	9.2	20.29	0.0	1.5681065996451748
4	7	2019	7.34	20.96	0.0	1.831101875630422
5	7	2019	11.56	19.94	0.83	1.194835727319424
6	7	2019	11.77	25.82	0.0	2.1187364332181247
7	7	2019	14.57	27.36	0.0	2.061558103374382
8	7	2019	13.98	24.03	5.86	1.2086897912560963
9	7	2019	10.95	23.81	0.0	1.878888324717526
10	7	2019	9.39	26.52	0.0	2.313533805399102
11	7	2019	13.55	23.93	0.0	1.6056579817858063
12	7	2019	9.6	24.89	0.0	2.1270155849858283
13	7	2019	12.05	28.69	0.0	2.4079162149156055
14	7	2019	14.41	27.22	10.67	1.5983053978082102
15	7	2019	12.97	24.73	0.0	1.7392428946261067
16	7	2019	10.65	19.82	11.69	0.9945361252767618
17	7	2019	13.44	22.75	0.62	1.2977119666711363
18	7	2019	10.94	25.75	1.76	2.011912639991807
19	7	2019	10.34	17.5	6.53	0.7887099423478515
20	7	2019	10.24	23.15	0.0	1.6979846726735393
21	7	2019	11.76	24.83	0.0	1.7742673356680985
22	7	2019	11.01	27.35	0.0	2.103101498986679
23	7	2019	14.13	29.61	0.0	2.12499727592409
24	7	2019	15.51	30.44	2.61	1.674426448184054
25	7	2019	12.23	18.19	4.56	0.6634166434944679
26	7	2019	13.4	25.5	0.0	1.6146243232881343
27	7	2019	12.41	31.88	0.0	2.3993805484517097
28	7	2019	9.48	20.91	0.0	1.359131214384281
29	7	2019	5.5	24.03	0.0	1.953544903282184
30	7	2019	11.7	29.43	0.0	2.174648821608749
31	7	2019	12.41	25.71	0.0	1.7026296217497758
1	8	2019	13.59	32.28	0.0	2.3361454395564145
2	8	2019	15.61	33.53	0.0	2.316167933859997
3	8	2019	15.63	27.86	0.0	1.611719458560566
4	8	2019	10.11	25.89	0.0	1.8498313755061992
5	8	2019	10.52	28.69	0.0	2.0982790823259836
6	8	2019	10.39	21.41	1.91	1.2465126393986872
7	8	2019	4.65	22.08	0.0	1.719335838511087
8	8	2019	6.22	24.39	0.0	1.8508303790028588
9	8	2019	10.32	25.55	1.49	1.7299641444185436
10	8	2019	8.05	20.94	0.0	1.3489544933509217
11	8	2019	7.35	21.88	0.0	1.5064725052784704
12	8	2019	10.17	17.56	3.94	0.7274414194352833
13	8	2019	7.08	22.1	0.0	1.5294585607687892
14	8	2019	9.66	25.03	0.0	1.6554548780620766
15	8	2019	9.87	25.83	0.0	1.7080915271817907
16	8	2019	10.6	21.92	0.0	1.220151420924939
17	8	2019	4.75	17.99	0.0	1.227093657114019
18	8	2019	3.22	21.43	0.0	1.591277587874181
19	8	2019	4.25	21.28	0.0	1.5204830428368807
20	8	2019	3.4	24.21	0.0	1.7854159505579583
21	8	2019	6.14	26.96	0.0	1.9049600573483267
22	8	2019	12.39	27.01	3.54	1.366403535177439
23	8	2019	9.06	22.22	0.0	1.3001280510844349
24	8	2019	11.99	28.38	4.68	1.4837130073128046
25	8	2019	11.22	21.37	14.09	0.9404318130583568
26	8	2019	8.77	19.8	0.0	1.0805379202857035
27	8	2019	8.52	19.53	0.0	1.0686880912047505
28	8	2019	7.0	23.76	0.83	1.5092002697840643
29	8	2019	5.97	20.19	0.0	1.269977321908882
30	8	2019	5.01	19.98	0.0	1.2918419256673102
31	8	2019	7.31	22.07	1.21	1.3449345907198471
1	9	2019	7.69	22.63	5.0	1.22825813780829
2	9	2019	10.59	21.87	1.31	1.1199293306747566
3	9	2019	7.03	25.92	0.0	1.6309464100633646
4	9	2019	9.65	22.35	1.73	1.2151489318455273
5	9	2019	7.99	23.03	0.0	1.35688464478734
6	9	2019	5.4	22.47	0.0	1.4217403881130128
7	9	2019	7.19	23.02	0.0	1.3812634420224386
8	9	2019	6.97	21.69	0.0	1.2826672772908587
9	9	2019	9.06	14.85	4.66	0.4926211586345518
10	9	2019	8.37	11.61	9.93	0.2758030845163524
11	9	2019	8.83	13.62	2.65	0.405615812475962
12	9	2019	7.42	16.5	0.0	0.8191003523437332
13	9	2019	4.14	23.92	0.0	1.5216951157391525
14	9	2019	8.99	24.13	0.0	1.345487651072425
15	9	2019	9.08	27.02	0.0	1.5449766663687228
16	9	2019	9.18	31.49	0.0	1.8328771263432455
17	9	2019	12.81	26.17	0.35	1.2689952187008884
18	9	2019	10.57	22.22	0.0	1.0723739721314112
19	9	2019	9.16	20.99	0.0	1.0544271260264293
20	9	2019	8.55	21.23	0.0	1.1072271825815103
21	9	2019	4.89	18.76	0.0	1.093663320940225
22	9	2019	5.23	25.56	0.0	1.544376326677912
23	9	2019	8.25	20.66	0.0	1.0591005025295566
24	9	2019	4.75	17.35	0.0	0.9776138422780152
25	9	2019	2.91	15.78	1.06	0.9410680097973814
26	9	2019	2.28	10.51	7.19	0.5409491984837432
27	9	2019	1.42	8.12	0.0	0.4676899248750721
28	9	2019	1.06	5.8	0.0	0.3254653675299213
29	9	2019	0.1	4.56	9.61	0.2703354979192898
30	9	2019	0.33	2.01	5.27	0.1078082434999295
1	10	2019	0.08	4.53	0.0	0.2975223561584895
2	10	2019	-3.84	10.25	0.0	0.8046679876258888
3	10	2019	-1.25	11.96	0.0	0.8274805484698318
4	10	2019	1.66	12.17	0.0	0.7300299265711533
5	10	2019	-1.04	13.92	0.0	0.924946451573986
6	10	2019	3.53	15.98	0.0	0.8960659005645524
7	10	2019	2.87	20.36	0.0	1.1820380363000589
8	10	2019	-2.28	8.2	0.37	0.6219541867954905
9	10	2019	-7.0	2.75	0.0	0.4732105411207348
10	10	2019	-8.62	4.11	0.0	0.5708771822690616
11	10	2019	-8.8	6.94	0.0	0.693730725995053
12	10	2019	-8.88	7.72	0.0	0.7232942352721433
13	10	2019	-9.06	9.88	0.0	0.8144447700466846
14	10	2019	-1.48	4.17	0.42	0.3255436129199897
15	10	2019	-2.92	6.43	0.0	0.5143086344658713
16	10	2019	-1.17	12.62	0.0	0.7999774350398284
17	10	2019	1.15	18.91	0.0	1.0793214028536673
18	10	2019	-0.74	16.04	0.0	0.9611836883885572
19	10	2019	-1.29	14.16	0.0	0.868905807121824
20	10	2019	-4.56	7.46	0.0	0.6016363450512356
21	10	2019	-6.97	9.74	0.0	0.7521667644918324
22	10	2019	-5.75	6.77	0.0	0.5913955723414546
23	10	2019	-5.1	4.28	1.37	0.4518229528559354
24	10	2019	-4.86	8.87	0.0	0.6645360594007207
25	10	2019	-0.56	17.51	0.0	0.9986946436045142
26	10	2019	-6.04	2.64	0.0	0.3926087156070225
27	10	2019	-8.46	-2.53	1.62	0.2410729003439001
28	10	2019	-8.94	-3.76	0.9	0.2033926875160724
29	10	2019	-12.42	-4.59	0.0	0.2613868804299112
30	10	2019	-17.34	0.78	0.0	0.4913910972270031
31	10	2019	-2.49	4.42	0.38	0.3543235488230648
1	11	2019	-3.04	5.24	0.0	0.4067020237974935
2	11	2019	-4.67	4.78	1.05	0.4350176330757091
3	11	2019	-4.98	1.92	0.0	0.3093319887423553
4	11	2019	-12.47	-4.36	0.0	0.2556979832670603
5	11	2019	-14.94	-4.52	1.0	0.2988931140129784
6	11	2019	-20.17	-8.0	0.0	0.261142430434283
7	11	2019	-20.3	-4.03	0.0	0.356331419993309
8	11	2019	-7.38	4.28	0.6	0.4796888392545635
9	11	2019	-13.11	-0.59	1.29	0.3923763654582007
10	11	2019	-20.92	-11.22	0.0	0.1900669596091258
11	11	2019	-23.35	-8.87	0.0	0.2549193896427066
12	11	2019	-14.79	-1.65	0.0	0.3750540746460628
13	11	2019	-14.11	0.61	0.0	0.4363849398342233
14	11	2019	-7.01	0.34	0.0	0.2940809262906155
15	11	2019	-4.92	3.27	3.7	0.3435936950333212
16	11	2019	-1.06	2.4	2.07	0.1667184679201382
17	11	2019	-1.97	6.02	0.0	0.3877213648001866
18	11	2019	-0.63	7.87	0.0	0.4338094725230855
19	11	2019	-4.2	0.91	0.0	0.2240504303008129
20	11	2019	-5.25	-0.42	0.0	0.2022444157758142
21	11	2019	-5.37	4.18	0.0	0.4037522544446879
22	11	2019	-4.98	6.12	0.0	0.4759062799004916
23	11	2019	-0.62	10.95	0.0	0.5824116656769021
24	11	2019	-1.91	4.25	0.8	0.2961579177016391
25	11	2019	-5.44	-0.02	0.01	0.2236351882954108
26	11	2019	-10.11	-2.09	0.54	0.2731149137085329
27	11	2019	-7.99	-5.27	0.0	0.0991629762845049
28	11	2019	-8.03	-5.0	3.71	0.1055748086259394
29	11	2019	-10.82	-5.27	0.0	0.1791717003538218
30	11	2019	-10.15	-7.11	0.0	0.0992911211573118
1	12	2019	-13.51	-5.88	0.0	0.2162138932736286
2	12	2019	-14.32	-1.87	0.0	0.3449872330023404
3	12	2019	-8.09	3.87	0.0	0.4460801938295768
4	12	2019	-8.66	-0.27	0.0	0.3020273241482025
5	12	2019	-13.91	-3.96	0.0	0.2766337305619563
6	12	2019	-11.98	-5.01	0.0	0.2105954899375949
7	12	2019	-12.56	-5.25	0.0	0.2150323570830576
8	12	2019	-21.42	-11.86	0.0	0.1705271217499133
9	12	2019	-24.61	-9.61	0.0	0.2289703767231409
10	12	2019	-27.07	-13.61	0.0	0.1713763056951303
11	12	2019	-26.06	-16.52	0.0	0.1244773477993216
12	12	2019	-19.02	-12.29	0.0	0.13538318314716
13	12	2019	-24.61	-13.8	0.0	0.1579180558652266
14	12	2019	-26.48	-11.54	0.0	0.2006263983238032
15	12	2019	-19.38	-8.45	0.0	0.2219469591777551
16	12	2019	-14.82	-4.67	0.0	0.2654337832790759
17	12	2019	-14.45	-3.69	0.0	0.2876198002148003
18	12	2019	-10.37	0.62	0.0	0.3614473123854468
19	12	2019	-10.67	-3.2	0.0	0.2382383763313152
20	12	2019	-11.55	3.78	0.0	0.4825546640792956
21	12	2019	-11.59	-0.76	0.0	0.3342371801382331
22	12	2019	-9.37	-0.51	0.0	0.3019518378974804
23	12	2019	-6.98	-3.77	0.0	0.1188665407699072
24	12	2019	-7.12	-5.0	4.1	0.0748718174829553
25	12	2019	-9.54	-2.18	0.0	0.2487739692890703
26	12	2019	-15.63	-6.97	0.0	0.2140753239447172
27	12	2019	-15.64	-6.54	0.0	0.2256092152673058
28	12	2019	-16.16	-6.46	0.0	0.234414290910651
29	12	2019	-19.34	-5.39	0.0	0.2900835881755172
30	12	2019	-16.62	-5.78	0.0	0.2572414321947851
31	12	2019	-12.77	0.07	0.0	0.3786702785097784
1	1	2020	-8.61	-1.17	0.0	0.2639277116622944
2	1	2020	-8.09	-2.85	0.0	0.1883352357436317
3	1	2020	-12.0	-4.16	0.0	0.2361628049470854
4	1	2020	-8.12	4.73	0.0	0.4765991902526128
5	1	2020	-11.56	-2.13	0.0	0.2946345609644357
6	1	2020	-16.29	-1.81	0.0	0.363548165754025
7	1	2020	-25.33	-15.78	1.67	0.1319944696508567
8	1	2020	-18.65	-8.28	0.86	0.2222642692389905
9	1	2020	-25.16	-16.14	0.0	0.1259065477534817
10	1	2020	-30.81	-16.39	0.46	0.1449853573997451
11	1	2020	-19.27	-10.51	1.65	0.179887584652924
12	1	2020	-26.38	-14.02	1.01	0.166465377205163
13	1	2020	-30.25	-24.21	0.62	0.0563366455259284
14	1	2020	-34.79	-26.96	0.0	0.0529659750182617
15	1	2020	-36.81	-28.68	0.0	0.0470630677172452
16	1	2020	-36.82	-19.56	0.0	0.1164344322796957
17	1	2020	-22.5	-18.72	2.45	0.0572226624499062
18	1	2020	-28.1	-22.79	0.0	0.0585951480021383
19	1	2020	-29.42	-16.83	0.0	0.1405534231547195
20	1	2020	-20.07	0.12	0.0	0.4433156771900116
21	1	2020	-11.5	1.86	0.0	0.4455621075255533
22	1	2020	-12.92	-3.24	0.0	0.2981819249480018
23	1	2020	-11.33	-3.46	0.0	0.2619280699771081
24	1	2020	-8.96	0.5	0.0	0.3575495259586116
25	1	2020	-5.78	1.78	0.0	0.3299467688680758
26	1	2020	-7.36	-2.51	0.0	0.1954455973707363
27	1	2020	-7.05	-1.25	0.0	0.2404554494544629
28	1	2020	-4.81	-1.48	0.0	0.1514350375624531
29	1	2020	-11.1	-3.05	1.53	0.2793165113984911
30	1	2020	-10.79	-0.49	0.0	0.3683415315171764
31	1	2020	-10.26	2.73	0.0	0.4790932897203696
1	2	2020	-6.96	6.15	0.0	0.5617471537417493
2	2	2020	-11.11	0.31	0.0	0.4071027406550755
3	2	2020	-19.05	-9.58	0.0	0.2180848913492124
4	2	2020	-19.33	-4.37	0.0	0.3519461630448628
5	2	2020	-13.4	-5.66	0.3	0.246230826230967
6	2	2020	-14.67	-9.38	0.22	0.1548767062292153
7	2	2020	-12.37	-2.75	0.0	0.3309036446647564
8	2	2020	-13.62	-3.25	0.0	0.3661012492421482
9	2	2020	-14.66	-2.74	0.23	0.4166236147245388
10	2	2020	-10.03	-3.57	0.0	0.2527168055768323
11	2	2020	-14.55	-2.39	0.0	0.4589743314857235
12	2	2020	-30.69	-15.94	0.0	0.1725495706747856
13	2	2020	-29.65	-6.25	0.0	0.3375601648083863
14	2	2020	-12.97	-2.69	0.0	0.4329356067357025
15	2	2020	-20.75	-12.04	0.0	0.1926934665703888
16	2	2020	-16.72	-5.47	0.0	0.3764212686289502
17	2	2020	-22.35	-10.06	0.0	0.2688701469598605
18	2	2020	-30.64	-18.49	0.0	0.1429099792374786
19	2	2020	-30.24	-10.24	0.0	0.2823448864429034
20	2	2020	-16.96	2.26	0.0	0.7359747376906907
21	2	2020	-11.6	1.66	0.0	0.7382533504696582
22	2	2020	-8.64	2.76	0.0	0.7788342199131594
23	2	2020	-12.11	0.56	0.0	0.6957946411299919
24	2	2020	-13.1	-2.65	0.0	0.5289495579694535
25	2	2020	-18.54	-3.57	0.0	0.5328076380501501
26	2	2020	-13.63	0.34	0.0	0.7091988032013935
27	2	2020	-9.06	3.97	0.0	0.8964074321675846
28	2	2020	-7.78	5.93	0.0	1.0220503066814397
29	2	2020	-6.57	6.71	0.93	1.0758877160112943
1	3	2020	-10.92	-1.17	0.0	0.6004744395692674
2	3	2020	-5.73	3.2	0.0	0.7909346859203211
3	3	2020	-6.9	3.18	0.0	0.8505033058240414
4	3	2020	-2.67	3.11	0.62	0.5830559210715829
5	3	2020	-6.9	4.12	0.0	0.9600854329669196
6	3	2020	-2.06	10.35	0.0	1.3736790281191384
7	3	2020	-11.87	-1.43	0.41	0.6615551338732353
8	3	2020	-16.74	-9.77	0.0	0.2589092246411801
9	3	2020	-18.14	0.45	0.0	0.7762287120040388
10	3	2020	-12.35	5.46	0.0	1.069269014926295
11	3	2020	-4.31	4.14	0.0	0.9042978891586232
12	3	2020	-10.79	-1.93	0.0	0.6251151741935191
13	3	2020	-17.05	-10.25	0.0	0.2614866680016988
14	3	2020	-16.56	-8.85	1.21	0.3484152882799894
15	3	2020	-15.37	-7.59	0.0	0.3897656365686571
16	3	2020	-19.22	-1.81	0.0	0.7169911558990086
17	3	2020	-14.43	-3.13	0.0	0.667737610998326
18	3	2020	-17.97	-6.42	0.0	0.5277739077742352
19	3	2020	-18.24	-5.58	0.0	0.576812962115707
20	3	2020	-17.93	-0.07	0.0	0.8299186502919091
21	3	2020	-11.29	2.82	0.0	1.033692168800984
22	3	2020	-11.1	6.06	0.0	1.176201305868368
23	3	2020	-8.06	6.35	0.39	1.2311897995592316
24	3	2020	-8.78	-1.52	2.34	0.5507762126272114
25	3	2020	-14.92	-0.72	0.0	0.8692137919851037
26	3	2020	-14.25	5.31	0.0	1.111465612397483
27	3	2020	-4.7	6.65	0.0	1.2805674495494468
28	3	2020	-3.91	7.09	0.0	1.3102143792999037
29	3	2020	-5.44	12.9	0.0	1.6171722093067589
30	3	2020	-4.35	4.16	1.38	1.1417346097630745
31	3	2020	-11.27	-2.49	1.84	0.7653687606828169
1	4	2020	-15.3	-11.48	0.74	0.1609745112287074
2	4	2020	-17.9	-9.08	0.0	0.4587452769542813
3	4	2020	-18.67	-3.06	0.0	0.7729304449481762
4	4	2020	-13.37	-6.09	2.28	0.4203642565451597
5	4	2020	-11.35	-2.18	0.0	0.7843694594972512
6	4	2020	-8.7	1.12	5.84	0.8353915415579767
7	4	2020	-11.42	3.8	0.0	1.151781986200464
8	4	2020	-7.38	0.72	0.0	0.8854241343627305
9	4	2020	-13.92	5.53	0.0	1.198436444260703
10	4	2020	-2.58	7.19	0.0	1.3734951055475366
11	4	2020	-8.09	-1.14	0.0	0.7623864307211671
12	4	2020	-10.01	-4.29	0.0	0.5405668833267129
13	4	2020	-12.49	-4.63	0.0	0.6658526079522961
14	4	2020	-15.15	3.64	0.0	1.1177309948574772
15	4	2020	-9.35	1.84	0.0	1.0999047582915198
16	4	2020	-5.53	5.86	0.0	1.334157391130388
17	4	2020	-1.72	12.37	0.0	1.7516347614403738
18	4	2020	-3.42	4.74	0.0	1.2421037014292664
19	4	2020	-4.09	14.39	0.0	1.8619226087474443
20	4	2020	-1.69	10.75	0.0	1.6624797829591704
21	4	2020	-1.85	21.72	0.0	2.307688795116949
22	4	2020	1.32	15.92	0.0	2.0162376589217543
23	4	2020	0.39	18.1	0.0	2.150797304849671
24	4	2020	-1.13	14.0	2.15	1.7210842642175987
25	4	2020	-2.16	19.38	0.0	2.195782629920364
26	4	2020	2.72	14.47	2.87	1.7476697187432608
27	4	2020	-1.04	19.28	0.0	2.2168671427115116
28	4	2020	2.3	18.5	0.0	2.206188186505329
29	4	2020	1.04	22.53	0.0	2.4433835850771612
30	4	2020	7.47	28.18	0.0	2.8514247280888765
1	5	2020	4.47	18.4	0.0	2.1679842296692975
2	5	2020	-1.19	18.53	0.0	2.1685612827525436
3	5	2020	-0.49	18.62	2.33	1.9886323176276377
4	5	2020	3.67	15.11	0.0	1.9046145906838776
5	5	2020	-1.01	18.27	0.0	2.0797412348078868
6	5	2020	1.01	21.53	0.0	2.297792937548308
7	5	2020	0.93	18.38	0.0	2.1011645558381873
8	5	2020	0.66	19.25	1.69	2.154928929691688
9	5	2020	-1.13	7.24	0.59	1.2488466146474848
10	5	2020	-3.29	9.88	0.0	1.5435244284257186
11	5	2020	-6.19	10.63	0.0	1.5841283844563547
12	5	2020	-3.25	14.36	0.0	1.8287616959097015
13	5	2020	0.89	12.04	0.0	1.6452886450796036
14	5	2020	-1.7	19.84	0.0	2.1851026984629023
15	5	2020	-2.98	14.53	0.0	1.8440528664729323
16	5	2020	1.21	25.69	0.0	2.5746329459744888
17	5	2020	10.05	27.29	0.0	2.6944764412549707
18	5	2020	8.28	24.95	0.0	2.536802885357577
19	5	2020	10.9	26.11	0.0	2.586674260452437
20	5	2020	9.85	17.17	15.04	1.4092871669766225
21	5	2020	9.49	20.99	0.0	2.1809693298664365
22	5	2020	5.53	20.69	0.0	2.271051531339498
23	5	2020	4.14	15.07	0.0	1.7358874938790552
24	5	2020	4.41	20.22	0.0	2.258768684054156
25	5	2020	6.38	26.13	0.0	2.6850392559834177
26	5	2020	10.66	21.3	1.14	2.163000103429755
27	5	2020	6.81	18.04	0.0	1.993109661679824
28	5	2020	3.88	18.62	0.0	2.1614757092613237
29	5	2020	5.31	18.88	0.0	2.169168746234204
30	5	2020	7.99	26.16	0.0	2.7127450582347334
31	5	2020	12.16	31.56	0.0	3.0671863925706875
1	6	2020	12.63	25.38	0.0	2.5546014668570702
2	6	2020	7.87	24.82	0.0	2.6238731211303596
3	6	2020	9.89	20.38	0.0	2.1843747771717044
4	6	2020	6.16	18.69	0.0	2.158367964044685
5	6	2020	4.18	20.65	0.0	2.3536832762051403
6	6	2020	10.11	17.64	25.72	1.3069501487866435
7	6	2020	9.39	16.33	24.3	0.8402208832134741
8	6	2020	7.06	15.16	0.0	1.0775516391875064
9	6	2020	5.05	20.78	0.0	2.075604127786532
10	6	2020	7.48	22.73	0.0	2.1846833431236745
11	6	2020	6.18	22.41	0.0	2.2156011618876774
12	6	2020	8.47	28.68	0.0	2.7589924948551925
13	6	2020	15.27	30.6	0.0	2.6727750281782603
14	6	2020	12.82	24.09	0.0	1.9414209117585517
15	6	2020	7.53	22.37	0.0	2.1822789342761437
16	6	2020	8.94	23.5	24.02	1.8156748203389652
17	6	2020	9.24	16.99	4.68	0.8200297020013096
18	6	2020	7.08	16.42	0.0	1.2192956200869576
19	6	2020	6.13	18.47	0.0	1.6183756406339471
20	6	2020	6.69	18.22	0.0	1.532372244081968
21	6	2020	4.36	18.87	0.0	1.7918074049588275
22	6	2020	6.52	24.29	0.0	2.2661029057854507
23	6	2020	10.27	28.52	0.0	2.553992840692418
24	6	2020	14.1	26.32	0.12	1.9988679530127844
25	6	2020	14.67	26.25	0.0	1.9113439448173577
26	6	2020	11.47	30.5	0.0	2.6932534833840407
27	6	2020	13.86	21.36	0.0	1.0926393802132055
28	6	2020	13.04	20.83	0.0	1.1442997898750416
29	6	2020	14.53	19.93	0.21	0.7491307316594518
30	6	2020	13.83	20.54	8.26	0.8038243484276921
1	7	2020	13.98	24.1	0.3	1.676626185407691
2	7	2020	10.7	24.3	1.48	2.0732779541687187
3	7	2020	10.18	26.49	0.0	2.345183804681112
4	7	2020	12.26	29.39	0.0	2.5493764478757135
5	7	2020	12.23	23.53	0.0	1.7958329393256898
6	7	2020	10.68	25.0	0.0	2.1708854553524426
7	7	2020	12.41	28.83	13.2	2.020190698960732
8	7	2020	14.03	19.95	3.29	0.6984091150009472
9	7	2020	12.26	22.17	0.0	1.463158805186067
10	7	2020	10.0	23.18	2.83	1.48544063048509
11	7	2020	10.02	25.07	0.0	2.090971769806733
12	7	2020	12.76	25.64	0.63	1.9516314363548717
13	7	2020	10.06	20.12	2.36	1.0880900295465512
14	7	2020	10.83	22.08	4.75	1.256912530623972
15	7	2020	10.68	23.05	0.0	1.750243546230143
16	7	2020	10.21	25.61	0.0	2.0994847745783156
17	7	2020	13.8	24.91	0.0	1.6639645541437265
18	7	2020	11.47	21.86	0.52	1.456000634344976
19	7	2020	10.22	23.21	0.0	1.778696023218327
20	7	2020	11.45	23.99	2.81	1.3862669987156433
21	7	2020	9.71	25.68	0.0	2.0764921002446384
22	7	2020	14.52	30.7	0.0	2.313256558705054
23	7	2020	17.32	28.95	0.0	1.8086485849640557
24	7	2020	14.52	27.19	0.0	1.88030018463858
25	7	2020	11.66	21.51	0.0	1.3417318608323308
26	7	2020	10.63	24.96	0.0	1.946818903576772
27	7	2020	9.14	27.73	0.0	2.2804798526998575
28	7	2020	10.91	31.19	0.0	2.4976287534665027
29	7	2020	14.47	34.08	0.0	2.57914816581512
30	7	2020	15.76	32.21	0.0	2.284789969435231
31	7	2020	13.23	26.87	0.0	1.829092354717237
1	8	2020	9.05	28.37	0.0	2.246988764008854
2	8	2020	10.81	28.47	0.0	2.175280916321052
3	8	2020	13.57	30.33	0.0	2.19061013342652
4	8	2020	11.66	27.27	0.0	1.9652299597195615
5	8	2020	9.06	29.46	0.0	2.3019143798571915
6	8	2020	11.68	33.91	0.0	2.566234638460157
7	8	2020	13.38	24.39	1.3	1.3545978354821426
8	8	2020	11.35	25.37	2.32	1.3553439430311935
9	8	2020	8.8	22.37	0.0	1.513729885276378
10	8	2020	7.58	24.18	0.0	1.792817409689652
11	8	2020	8.73	24.41	0.0	1.7330607870529202
12	8	2020	11.75	28.12	0.0	1.9143443916011136
13	8	2020	8.57	25.06	0.0	1.7770702886154703
14	8	2020	7.56	24.54	0.53	1.7667918286890745
15	8	2020	8.29	25.09	0.0	1.7661031073382083
16	8	2020	8.88	29.68	0.0	2.1505790578776303
17	8	2020	11.38	34.53	0.0	2.436119349938476
18	8	2020	12.24	35.94	0.0	2.495108764132656
19	8	2020	13.91	34.01	0.0	2.302530788590492
20	8	2020	13.4	33.53	0.0	2.267296368209782
21	8	2020	14.1	27.29	0.0	1.488237922068537
22	8	2020	9.93	31.89	0.0	2.2508070921957835
23	8	2020	6.86	28.5	0.0	2.056064151815633
24	8	2020	9.51	29.43	0.0	2.0069952359309178
25	8	2020	12.25	26.07	0.0	1.4383444512580634
26	8	2020	9.55	25.25	0.0	1.56168197063701
27	8	2020	7.27	21.77	8.84	1.1646492174967542
28	8	2020	6.66	23.37	0.0	1.5071226588062607
29	8	2020	8.49	31.01	0.0	2.0925587569095896
