Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.01	3.12	4.12	0.6753658210470782
29	4	2019	-9.72	5.94	0.0	1.2398894262565372
30	4	2019	-4.53	9.39	1.55	1.4759252367001403
1	5	2019	-6.5	10.23	0.0	1.5258054721332912
2	5	2019	-3.04	11.96	0.0	1.646687459079182
3	5	2019	-4.88	12.4	0.0	1.6722030372117542
4	5	2019	-3.5	8.39	0.0	1.3578967524089542
5	5	2019	-7.31	7.43	0.0	1.3735084335243075
6	5	2019	-7.17	12.32	0.0	1.650887669600785
7	5	2019	-0.28	15.49	0.0	1.8957544649955
8	5	2019	-4.42	12.72	0.0	1.7110183802941374
9	5	2019	1.37	14.77	0.0	1.8449703211717745
10	5	2019	3.34	18.77	2.94	1.9575264175505789
11	5	2019	1.52	16.13	0.0	1.951518899918897
12	5	2019	2.31	25.26	0.0	2.5614320547302065
13	5	2019	4.27	20.78	0.0	2.2813713366604036
14	5	2019	2.12	22.76	0.0	2.413266703262302
15	5	2019	6.12	21.11	0.0	2.2906717349741754
16	5	2019	-0.6	15.71	0.0	1.944927253753694
17	5	2019	0.42	16.32	0.0	1.9888821193313395
18	5	2019	0.74	14.33	0.0	1.847895016976316
19	5	2019	-2.9	15.98	0.0	1.9623281385408675
20	5	2019	-1.17	19.12	0.0	2.175478232122194
21	5	2019	1.2	20.17	0.0	2.2628380102385024
22	5	2019	3.29	23.58	0.0	2.5047949318905145
23	5	2019	3.76	23.95	0.0	2.5317471768876993
24	5	2019	3.97	22.59	0.0	2.4417380698699995
25	5	2019	4.93	16.56	3.72	1.8152276126105813
26	5	2019	1.14	19.15	0.0	2.205909205780588
27	5	2019	1.46	21.3	0.0	2.352082720059597
28	5	2019	5.61	27.12	0.0	2.753969468924324
29	5	2019	9.6	30.12	0.0	2.9543847270423935
30	5	2019	10.64	32.54	0.0	3.113436506969774
31	5	2019	5.48	21.37	0.0	2.3352737864002564
1	6	2019	5.96	25.41	0.0	2.636315978210158
2	6	2019	10.79	32.98	0.0	3.146556705796065
3	6	2019	9.32	34.54	0.0	3.24347945781822
4	6	2019	12.16	25.22	0.0	2.49473160099272
5	6	2019	10.29	25.24	0.0	2.5595500514795653
6	6	2019	12.95	27.13	0.0	2.651362864531942
7	6	2019	8.58	21.93	0.0	2.3225532487517127
8	6	2019	3.83	16.89	0.0	2.001833726658687
9	6	2019	4.11	20.41	0.0	2.283284855142953
10	6	2019	3.15	23.81	0.0	2.5336067825088104
11	6	2019	6.88	21.91	2.17	2.1744936741897187
12	6	2019	6.37	25.1	1.32	2.6256647271879663
13	6	2019	8.5	30.19	2.56	2.7205582036792424
14	6	2019	12.11	23.81	4.26	2.2117593867047782
15	6	2019	10.05	19.91	5.37	1.867946107872552
16	6	2019	8.98	17.93	3.06	1.519651188338964
17	6	2019	6.11	22.17	0.0	2.414555721224414
18	6	2019	8.21	26.9	0.0	2.760831591849344
19	6	2019	10.44	22.5	28.45	2.0629093210170395
20	6	2019	8.05	14.87	7.49	0.6930317226405122
21	6	2019	6.55	15.72	26.07	0.9873701133040526
22	6	2019	10.99	15.31	11.23	0.4561488286236698
23	6	2019	9.81	22.12	2.53	1.3635969751453874
24	6	2019	9.19	20.9	0.0	1.5890153198473524
25	6	2019	8.87	22.24	0.0	1.827902875446726
26	6	2019	7.99	24.25	0.0	2.153374125364136
27	6	2019	11.99	25.43	13.78	1.6012774306550877
28	6	2019	13.85	23.39	2.42	1.0731207040440105
29	6	2019	13.6	25.0	0.0	1.7034167812876333
30	6	2019	9.56	22.36	0.0	1.7559742900676396
1	7	2019	8.95	27.44	2.63	1.9764903737553876
2	7	2019	6.07	19.99	0.0	1.7345484543221463
3	7	2019	8.14	20.54	0.0	1.6617336938150058
4	7	2019	8.49	20.86	0.0	1.6727855296190577
5	7	2019	11.38	20.57	0.0	1.2907273124543446
6	7	2019	11.17	25.82	0.0	2.1183578580752993
7	7	2019	13.86	27.61	0.0	2.1195500099209035
8	7	2019	14.12	23.94	0.0	1.500104248347155
9	7	2019	11.62	22.9	0.0	1.6669614124090024
10	7	2019	9.3	26.21	0.0	2.2821944992140275
11	7	2019	13.96	25.08	0.0	1.7442924947370737
12	7	2019	10.45	24.42	1.26	2.0123712634688293
13	7	2019	11.9	29.88	7.76	2.062695956433844
14	7	2019	14.18	28.26	13.21	1.7028514270535329
15	7	2019	12.89	25.3	0.0	1.781134752960887
16	7	2019	11.41	20.31	11.59	0.990525939035664
17	7	2019	11.83	23.3	4.02	1.2628592372085334
18	7	2019	11.23	25.7	1.43	1.9241310650908772
19	7	2019	9.63	18.29	0.0	1.0797423531433827
20	7	2019	9.76	22.66	0.0	1.6445019407315196
21	7	2019	10.36	24.86	0.0	1.8534039636036024
22	7	2019	10.11	27.69	0.0	2.1482448623631023
23	7	2019	14.23	29.98	0.0	2.1114121625455393
24	7	2019	15.9	31.11	4.28	1.6742378441365315
25	7	2019	10.81	21.84	1.73	1.3356804041535206
26	7	2019	12.72	26.17	0.0	1.7326986419274422
27	7	2019	12.42	32.68	0.0	2.455979046686384
28	7	2019	9.33	22.8	0.0	1.6111440950078408
29	7	2019	5.4	25.35	0.0	2.0681887527341565
30	7	2019	12.13	30.47	0.0	2.2393031594389172
31	7	2019	12.39	27.45	0.0	1.889532489241153
1	8	2019	14.24	33.72	0.0	2.4126034841248485
2	8	2019	16.23	34.99	0.0	2.393422468205127
3	8	2019	16.07	29.68	0.0	1.7704191012853414
4	8	2019	10.35	26.5	0.0	1.86860253925398
5	8	2019	10.33	29.58	0.0	2.1686604339379394
6	8	2019	10.74	23.34	0.0	1.4270207805700903
7	8	2019	6.06	22.31	0.0	1.6535215269431651
8	8	2019	6.86	25.95	0.0	1.949493831217582
9	8	2019	10.57	28.29	0.0	1.982919308666888
10	8	2019	9.92	20.72	0.0	1.1659589917939583
11	8	2019	8.65	23.36	8.7	1.330785822279622
12	8	2019	10.36	15.36	19.0	0.4894279084684199
13	8	2019	7.39	20.92	0.0	1.3556060121022413
14	8	2019	10.22	24.33	0.0	1.4867291993075036
15	8	2019	10.19	25.44	0.0	1.5787183947303272
16	8	2019	10.72	21.1	0.0	1.12197397209222
17	8	2019	5.58	18.17	0.0	1.191802121026707
18	8	2019	4.27	22.9	0.0	1.6308599894701366
19	8	2019	5.31	23.38	0.0	1.6121037152331403
20	8	2019	4.13	23.33	0.0	1.6463337294813412
21	8	2019	6.05	26.83	0.0	1.852924453642926
22	8	2019	12.81	26.47	1.6	1.44914930991746
23	8	2019	10.5	21.37	0.0	1.1223599698715052
24	8	2019	12.07	28.89	6.26	1.5245505109866275
25	8	2019	11.45	21.68	7.54	0.9555099695371064
26	8	2019	9.06	20.34	0.0	1.1171280908690318
27	8	2019	8.14	19.41	0.0	1.0899523135798312
28	8	2019	6.62	23.01	0.88	1.478524349242387
29	8	2019	5.52	19.9	0.0	1.2781293460569914
30	8	2019	6.33	21.14	0.0	1.3334171471877343
31	8	2019	7.57	22.54	1.93	1.3819049953955236
1	9	2019	10.02	22.07	1.62	1.1956141467566133
2	9	2019	10.33	22.84	2.29	1.1136082818238169
3	9	2019	7.36	25.34	0.0	1.5918535863963073
4	9	2019	10.56	25.42	3.59	1.2968118671502291
5	9	2019	7.9	23.23	0.0	1.3929771968238809
6	9	2019	5.18	22.01	0.0	1.4118328607198771
7	9	2019	7.4	22.02	0.0	1.3102320409777126
8	9	2019	6.24	21.09	0.0	1.2886883733892582
9	9	2019	8.53	13.13	22.03	0.3932929923342099
10	9	2019	8.27	11.28	18.17	0.2609671455060207
11	9	2019	8.92	14.32	4.97	0.4650592810151625
12	9	2019	7.54	15.22	0.0	0.7083215718568389
13	9	2019	4.41	24.66	0.0	1.5766524402030233
14	9	2019	9.15	23.67	0.0	1.318012458037384
15	9	2019	9.94	27.73	0.0	1.575392227870683
16	9	2019	9.06	31.66	0.0	1.862930838507588
17	9	2019	13.0	24.59	0.68	1.1358673994602408
18	9	2019	9.85	22.24	0.0	1.13297439356554
19	9	2019	7.5	21.73	0.0	1.2151099880461755
20	9	2019	8.28	20.45	0.0	1.072570573672066
21	9	2019	5.24	18.44	0.0	1.066864147547636
22	9	2019	5.09	24.03	0.0	1.4471385346558725
23	9	2019	9.07	20.72	0.0	1.0294610699137343
24	9	2019	4.9	16.84	0.0	0.944671174779044
25	9	2019	3.38	15.84	0.0	0.9362540581703968
26	9	2019	3.71	11.45	5.7	0.5385533693226893
27	9	2019	2.03	7.84	3.55	0.3820384175564489
28	9	2019	-0.23	4.73	0.0	0.3305126963748296
29	9	2019	-0.24	2.61	15.5	0.1742157785636268
30	9	2019	-0.36	1.86	4.44	0.1373092243971458
1	10	2019	-0.84	3.71	0.0	0.2975867481499546
2	10	2019	-4.61	8.3	0.0	0.7283753945931825
3	10	2019	-1.0	11.02	0.0	0.7749610842507911
4	10	2019	1.44	11.92	0.0	0.7353099623947306
5	10	2019	-0.26	14.24	0.0	0.9351238204480098
6	10	2019	3.9	15.53	0.0	0.8652551520887015
7	10	2019	2.45	20.14	0.0	1.1939590212669553
8	10	2019	-1.8	8.09	1.82	0.6093067471713259
9	10	2019	-6.08	0.7	0.0	0.3469433170723442
10	10	2019	-6.98	2.81	0.0	0.4803136937129919
11	10	2019	-8.75	6.23	0.0	0.6722389237982602
12	10	2019	-8.63	7.22	0.0	0.7085925455692585
13	10	2019	-8.93	10.46	0.0	0.8487258031193375
14	10	2019	-0.62	4.92	0.65	0.3373784562165243
15	10	2019	-2.09	5.76	0.0	0.4558638000834894
16	10	2019	-0.38	14.6	0.0	0.900758159343094
17	10	2019	2.25	18.97	0.0	1.0690608900421332
18	10	2019	-0.08	15.86	0.0	0.9495111460519596
19	10	2019	-0.93	13.9	0.0	0.8593936341110067
20	10	2019	-4.6	8.74	0.0	0.6771201874816167
21	10	2019	-6.76	10.28	0.0	0.7837235294490859
22	10	2019	-6.47	6.62	0.0	0.6102159991698773
23	10	2019	-4.76	3.84	1.86	0.4275519978517732
24	10	2019	-3.11	8.92	0.0	0.6343313310694216
25	10	2019	0.0	18.1	0.0	1.0298142437584312
26	10	2019	-5.45	2.25	0.0	0.3629596563072624
27	10	2019	-9.05	-2.35	1.19	0.2722802461985958
28	10	2019	-10.1	-3.98	1.56	0.2332985325739347
29	10	2019	-12.23	-5.4	0.0	0.2332010647861885
30	10	2019	-17.45	0.53	0.0	0.4910447826214081
31	10	2019	-3.19	4.33	0.31	0.3833673871239669
1	11	2019	-2.68	5.33	0.0	0.4158235724887169
2	11	2019	-3.98	4.18	0.37	0.3917229902087146
3	11	2019	-4.13	2.32	1.2	0.3044259710550023
4	11	2019	-11.88	-3.78	0.0	0.2679418752535639
5	11	2019	-13.22	-2.67	1.17	0.3376702438263086
6	11	2019	-19.44	-7.6	0.0	0.2690290093579831
7	11	2019	-19.2	-3.03	0.0	0.3825122094327534
8	11	2019	-8.25	5.95	0.0	0.5733629273459836
9	11	2019	-11.48	0.49	3.24	0.3904262934225616
10	11	2019	-20.13	-11.72	0.0	0.1729691622847064
11	11	2019	-23.13	-7.37	0.0	0.2883066414966518
12	11	2019	-15.61	-1.44	0.0	0.3947584879885025
13	11	2019	-10.94	1.72	0.0	0.4405060940445906
14	11	2019	-6.16	1.22	0.0	0.3110240119111329
15	11	2019	-4.28	5.17	0.0	0.4341540959980789
16	11	2019	-0.92	3.14	4.05	0.1992351043666363
17	11	2019	-2.79	7.54	4.23	0.4783496562414406
18	11	2019	-0.64	7.55	0.0	0.4221162011103518
19	11	2019	-3.9	1.14	0.0	0.2263466293705126
20	11	2019	-5.68	-0.54	0.0	0.2140863150122677
21	11	2019	-7.35	2.9	0.0	0.4029862300302426
22	11	2019	-5.89	6.49	0.0	0.5177936476743472
23	11	2019	-0.83	10.03	0.0	0.5493564854183204
24	11	2019	-1.92	5.42	1.57	0.3574857382562917
25	11	2019	-5.14	-0.24	0.41	0.2066985116779268
26	11	2019	-10.31	-2.08	0.0	0.2761204109604625
27	11	2019	-9.49	-4.38	0.0	0.1744405183877587
28	11	2019	-8.39	-5.84	16.93	0.0877063239457832
29	11	2019	-13.12	-6.11	0.0	0.2055337094484344
30	11	2019	-10.16	-7.16	0.0	0.0995327564790341
1	12	2019	-13.14	-4.84	0.0	0.2434200574749206
2	12	2019	-12.04	-1.13	0.0	0.341962030514856
3	12	2019	-7.79	3.83	0.0	0.4445247812104819
4	12	2019	-9.73	0.34	0.0	0.3503467700980567
5	12	2019	-11.87	-2.84	0.0	0.2809688192911026
6	12	2019	-12.24	-3.42	0.0	0.2686094879427302
7	12	2019	-11.41	-3.28	0.0	0.2576759263616942
8	12	2019	-20.53	-10.44	0.0	0.1934468279293523
9	12	2019	-24.76	-9.62	0.0	0.2320701585743671
10	12	2019	-27.35	-12.34	0.0	0.192819326758734
11	12	2019	-24.32	-15.72	0.0	0.1263923564090043
12	12	2019	-19.21	-10.33	0.47	0.1819312358476355
13	12	2019	-21.8	-13.2	0.0	0.1494419730069661
14	12	2019	-23.81	-10.78	0.44	0.2070173040094776
15	12	2019	-17.45	-7.49	0.0	0.2277587729336977
16	12	2019	-15.71	-5.29	0.0	0.263349100536087
17	12	2019	-13.88	-2.19	0.0	0.3279825766132057
18	12	2019	-8.53	1.12	0.0	0.3493365245354878
19	12	2019	-9.83	-2.24	0.0	0.2558315240939677
20	12	2019	-9.99	4.9	0.0	0.5096351818954462
21	12	2019	-9.46	3.22	0.0	0.4418552148686517
22	12	2019	-6.38	1.17	0.0	0.2981653983470201
23	12	2019	-6.05	-2.61	0.0	0.1358506595414642
24	12	2019	-6.57	-4.42	2.93	0.0789302660855537
25	12	2019	-8.81	-2.28	0.0	0.2306923485993725
26	12	2019	-14.78	-5.38	0.0	0.2484691493404425
27	12	2019	-13.28	-4.22	0.0	0.2590239858554133
28	12	2019	-15.27	-5.63	0.0	0.2479431454419397
29	12	2019	-18.6	-4.35	0.0	0.3139363961229863
30	12	2019	-15.4	-4.47	0.0	0.2813114679650177
31	12	2019	-11.41	1.22	0.0	0.4030288142164502
1	1	2020	-6.24	0.18	0.0	0.2561423308684943
2	1	2020	-7.5	-2.26	0.0	0.1963621667023639
3	1	2020	-12.3	-2.58	0.0	0.2957826868401722
4	1	2020	-8.03	5.6	0.0	0.5143283343507845
5	1	2020	-9.15	-0.32	0.0	0.3140036754593088
6	1	2020	-13.02	-1.58	0.0	0.3401811745984305
7	1	2020	-21.09	-12.39	0.0	0.1599070926826405
8	1	2020	-16.99	-3.97	0.0	0.3168835686722804
9	1	2020	-23.13	-15.7	0.0	0.1180939446639787
10	1	2020	-28.68	-13.51	0.0	0.1813141609632244
11	1	2020	-16.49	-8.19	3.0	0.1939962912172477
12	1	2020	-25.05	-12.96	0.95	0.1802297903706014
13	1	2020	-29.87	-23.73	0.83	0.0599233875373804
14	1	2020	-34.17	-27.01	0.0	0.0509980322653459
15	1	2020	-35.44	-27.78	0.0	0.0499098357240525
16	1	2020	-35.39	-19.09	0.0	0.1227109137255193
17	1	2020	-23.72	-19.0	1.56	0.0713585118791568
18	1	2020	-28.29	-23.61	0.0	0.050927389201147
19	1	2020	-29.17	-15.48	0.0	0.1597976252672654
20	1	2020	-20.31	1.45	0.0	0.4830718892091744
21	1	2020	-9.04	2.52	0.0	0.4370177985999588
22	1	2020	-12.01	-1.61	0.0	0.3418374900151383
23	1	2020	-12.14	-2.11	0.0	0.3285376524958515
24	1	2020	-7.73	2.05	0.0	0.3972283658350035
25	1	2020	-5.54	2.4	0.0	0.3556156368134242
26	1	2020	-6.48	-2.14	0.0	0.1847744990787151
27	1	2020	-6.28	0.1	1.45	0.278333066711073
28	1	2020	-6.1	-1.17	0.0	0.2163095856620337
29	1	2020	-10.87	-1.9	2.05	0.3023452128410601
30	1	2020	-9.91	0.04	0.0	0.3767353226886914
31	1	2020	-9.46	3.71	0.0	0.5119329989664302
1	2	2020	-4.51	7.67	0.0	0.5862919407053802
2	2	2020	-9.09	0.77	0.0	0.392159297616034
3	2	2020	-16.13	-6.87	0.0	0.2570555807818424
4	2	2020	-17.92	-3.1	0.0	0.3831690827723156
5	2	2020	-12.33	-3.06	0.0	0.3193657023464233
6	2	2020	-11.87	-7.38	0.87	0.1546236931687527
7	2	2020	-11.36	-1.71	0.0	0.3552003760842698
8	2	2020	-12.86	-2.02	0.0	0.3722477423238535
9	2	2020	-12.83	-1.75	0.0	0.3847058331224747
10	2	2020	-10.12	-3.22	0.1	0.2733112450787249
11	2	2020	-13.27	-0.99	0.0	0.422837162608753
12	2	2020	-28.78	-13.91	0.0	0.2024558069139753
13	2	2020	-28.14	-4.77	0.0	0.3622620656815897
14	2	2020	-12.04	-1.04	0.0	0.405226006747944
15	2	2020	-16.85	-9.56	0.0	0.2046416319319504
16	2	2020	-14.89	-2.78	0.0	0.3913752850152578
17	2	2020	-20.62	-8.13	0.0	0.2920480570037365
18	2	2020	-29.14	-17.51	0.0	0.1539560699984282
19	2	2020	-29.08	-9.04	0.0	0.2911745865126043
20	2	2020	-16.64	1.96	0.0	0.6321467290212401
21	2	2020	-10.74	3.72	0.0	0.6991082511502237
22	2	2020	-8.19	4.35	0.0	0.7034084163697869
23	2	2020	-9.99	2.82	0.0	0.6536686220207594
24	2	2020	-10.25	-1.8	0.0	0.3673290268200866
25	2	2020	-16.73	-1.81	0.0	0.5102463955478719
26	2	2020	-12.15	2.11	0.0	0.6618276245285534
27	2	2020	-6.72	5.17	0.0	0.7544596339507366
28	2	2020	-6.18	7.3	0.0	0.904185587731784
29	2	2020	-5.03	7.14	0.0	0.871549341145649
1	3	2020	-10.87	0.35	0.0	0.5610179785048268
2	3	2020	-6.67	3.8	0.0	0.6851738602861239
3	3	2020	-5.27	4.09	0.0	0.6571092970989786
4	3	2020	-2.43	4.04	0.0	0.4605265884856745
5	3	2020	-5.89	5.18	0.0	0.8088342098325498
6	3	2020	-0.76	12.56	0.0	1.2880215072201542
7	3	2020	-8.45	0.5	0.89	0.5332320212213087
8	3	2020	-15.01	-6.02	0.0	0.3294604313595032
9	3	2020	-15.78	1.06	0.0	0.7113414302957106
10	3	2020	-10.53	5.51	0.0	0.9843766335783856
11	3	2020	-3.49	5.83	0.0	0.8483752037214045
12	3	2020	-8.73	0.04	0.0	0.5724177529781663
13	3	2020	-15.91	-9.63	0.0	0.2119813130062631
14	3	2020	-16.21	-7.31	1.88	0.3530954014357096
15	3	2020	-14.13	-5.28	0.76	0.4106638735110589
16	3	2020	-17.04	-2.43	0.0	0.6165221327747124
17	3	2020	-12.97	-0.23	0.0	0.7097947427514256
18	3	2020	-16.44	-5.14	0.0	0.4860625131822343
19	3	2020	-16.26	-4.24	0.0	0.5378599354011647
20	3	2020	-16.35	-0.71	0.0	0.7265560674529987
21	3	2020	-10.79	3.32	0.0	0.9525795023093108
22	3	2020	-9.99	6.81	0.0	1.236952753584054
23	3	2020	-6.87	9.83	0.0	1.423975411301595
24	3	2020	-7.71	-0.54	3.09	0.6123331101430621
25	3	2020	-13.76	0.05	0.0	0.9193476644417676
26	3	2020	-12.11	6.65	0.0	1.215523865325826
27	3	2020	-3.86	8.26	0.0	1.3860676429922592
28	3	2020	-2.51	10.51	0.0	1.5238274533907477
29	3	2020	-4.39	15.25	0.0	1.7650702279701254
30	3	2020	-2.85	5.3	0.0	1.202507330157103
31	3	2020	-9.08	0.43	0.0	0.9718460196423854
1	4	2020	-14.67	-10.5	0.62	0.2182821041499768
2	4	2020	-17.83	-7.37	0.0	0.5819066541841778
3	4	2020	-17.7	-1.34	0.0	0.850727549730124
4	4	2020	-10.4	-3.77	2.56	0.5031031787924818
5	4	2020	-10.51	-1.32	0.82	0.8874891891763078
6	4	2020	-6.98	3.06	1.91	1.134970005338774
7	4	2020	-8.91	4.96	0.0	1.2400239202662977
8	4	2020	-5.68	2.28	0.0	1.043779490761145
9	4	2020	-12.11	6.99	0.0	1.3036178288550628
10	4	2020	-1.89	8.66	0.0	1.4751250831725822
11	4	2020	-8.17	-1.21	0.0	0.841902756082909
12	4	2020	-10.71	-3.43	0.0	0.750027531152113
13	4	2020	-13.1	-2.49	0.0	0.8743254801292037
14	4	2020	-14.67	5.06	0.0	1.1910864381348294
15	4	2020	-9.6	2.95	0.0	1.1614325339636096
16	4	2020	-7.52	5.98	0.0	1.3417790913002654
17	4	2020	-2.79	14.34	0.0	1.8682260442083576
18	4	2020	-3.73	4.86	0.0	1.2512039723160209
19	4	2020	-6.42	14.58	0.0	1.832859714534575
20	4	2020	-1.96	12.77	0.0	1.792143778992697
21	4	2020	-0.8	22.12	0.0	2.361156209887106
22	4	2020	1.95	16.66	0.0	2.0632737365921696
23	4	2020	0.05	18.17	0.0	2.1533057977153907
24	4	2020	-1.26	13.89	3.21	1.7115549713821887
25	4	2020	-2.53	19.16	0.0	2.182627207426937
26	4	2020	3.56	16.55	0.0	2.0461593545608094
27	4	2020	-0.78	20.81	0.0	2.3138194435053103
28	4	2020	3.02	18.29	0.0	2.1876760612619837
29	4	2020	0.98	22.91	0.0	2.470123213936876
30	4	2020	8.68	27.91	0.0	2.8401312681475557
1	5	2020	5.35	18.46	0.0	2.1534950417873193
2	5	2020	-1.08	19.11	0.0	2.208739522495236
3	5	2020	-0.09	18.33	4.58	1.9777620870551929
4	5	2020	1.96	14.67	0.0	1.8952285649244056
5	5	2020	-0.87	17.52	0.0	2.110861315889663
6	5	2020	0.66	21.15	0.0	2.3562944227824327
7	5	2020	1.43	17.73	0.0	2.0537387152260216
8	5	2020	0.64	20.17	1.41	2.21170503819528
9	5	2020	-2.13	8.22	1.37	1.4071875260751132
10	5	2020	-2.86	9.83	0.0	1.5302655389054
11	5	2020	-6.3	10.67	0.0	1.5812430795926486
12	5	2020	-4.26	12.88	0.0	1.7271024943815525
13	5	2020	1.45	10.39	0.94	1.5005934827029173
14	5	2020	-1.71	18.86	0.0	2.127784273134751
15	5	2020	-2.04	15.19	0.0	1.8923702545981136
16	5	2020	1.04	25.17	0.0	2.547179128653081
17	5	2020	8.66	26.28	0.0	2.6422895636519055
18	5	2020	8.39	25.88	0.0	2.612137409174089
19	5	2020	9.62	26.21	0.0	2.627221944606754
20	5	2020	10.05	19.37	9.21	1.8906771976586163
21	5	2020	9.57	19.88	0.0	2.097537925721248
22	5	2020	4.75	20.43	0.0	2.265696895007361
23	5	2020	3.04	16.26	0.0	1.9661372949897105
24	5	2020	3.55	19.39	0.0	2.206876206545011
25	5	2020	5.01	25.32	0.0	2.634081275505932
26	5	2020	10.36	22.5	0.0	2.3321440795343076
27	5	2020	6.48	19.31	0.0	2.169233609437395
28	5	2020	4.02	19.01	0.0	2.191834053453999
29	5	2020	5.76	19.98	0.0	2.2526950916624338
30	5	2020	7.6	25.81	0.0	2.691566048857456
31	5	2020	11.53	31.61	0.0	3.077896727046422
1	6	2020	11.4	25.24	0.0	2.580009470122484
2	6	2020	7.82	24.35	0.0	2.585819486472635
3	6	2020	9.96	21.32	0.0	2.270582902693497
4	6	2020	6.19	20.25	0.0	2.2864765016411
5	6	2020	3.02	22.15	0.0	2.4586041876100437
6	6	2020	10.38	20.07	22.86	1.9375468947268808
7	6	2020	9.19	17.74	22.3	1.244397629167414
8	6	2020	7.09	15.87	0.0	1.2883154012907412
9	6	2020	5.5	20.39	3.07	1.721488185927413
10	6	2020	6.18	22.79	0.0	2.329184255111649
11	6	2020	7.17	23.89	0.0	2.414680425018334
12	6	2020	8.9	28.81	0.0	2.845805274711479
13	6	2020	14.92	30.43	0.0	2.7836745062423964
14	6	2020	12.1	23.28	0.0	1.9821377329275331
15	6	2020	6.9	22.63	0.0	2.327835106420196
16	6	2020	9.37	21.62	24.97	1.6298091890482325
17	6	2020	10.13	16.25	6.77	0.6538921884655787
18	6	2020	6.45	15.01	1.09	1.086651095238222
19	6	2020	5.09	19.08	0.0	1.8012373553689394
20	6	2020	6.47	18.74	0.0	1.6498153804584867
21	6	2020	4.58	18.87	0.0	1.8068740118320736
22	6	2020	5.57	23.94	0.0	2.3005486438493237
23	6	2020	10.64	28.51	0.0	2.5906300651930585
24	6	2020	13.72	27.79	3.92	1.8455899583880775
25	6	2020	14.22	25.49	0.0	1.8581466600192864
26	6	2020	11.66	30.63	0.0	2.7331208859978036
27	6	2020	13.96	21.73	0.0	1.1679579436659888
28	6	2020	13.12	20.19	0.0	1.0089315401394998
29	6	2020	14.07	18.73	4.01	0.555161588306519
30	6	2020	13.72	20.24	7.67	0.774769354295948
1	7	2020	12.39	23.68	1.2	1.7949122581895296
2	7	2020	10.75	24.09	1.38	2.0218662649347388
3	7	2020	9.73	27.13	0.0	2.417822306663547
4	7	2020	12.33	28.26	0.0	2.412587417843968
5	7	2020	12.3	24.03	0.0	1.8620209651667567
6	7	2020	9.59	25.95	0.0	2.3212954137993353
7	7	2020	11.84	28.34	18.57	1.9847062108670217
8	7	2020	12.73	18.95	5.2	0.7167033697398422
9	7	2020	11.76	21.91	0.0	1.433245244108827
10	7	2020	10.14	22.29	4.13	1.3263564358422524
11	7	2020	9.81	24.15	0.0	1.945120672455314
12	7	2020	12.82	25.82	0.0	1.9150939172509964
13	7	2020	9.51	19.64	2.14	1.0857281559040544
14	7	2020	9.78	22.12	2.77	1.3244008745188791
15	7	2020	9.21	23.39	0.79	1.8809786474432448
16	7	2020	9.73	25.88	0.0	2.111493983439613
17	7	2020	13.8	24.93	0.0	1.610308645957892
18	7	2020	12.08	22.0	3.77	1.1043913234196423
19	7	2020	10.0	23.1	4.64	1.3650172226461454
20	7	2020	10.72	23.24	4.85	1.3206204712008935
21	7	2020	9.48	25.65	0.0	2.0075152047653853
22	7	2020	14.04	30.81	0.0	2.2633365370133647
23	7	2020	17.79	28.79	0.0	1.615351734880575
24	7	2020	14.42	27.8	0.0	1.8859698234389928
25	7	2020	11.37	21.84	0.0	1.3562976557092206
26	7	2020	9.62	25.5	0.0	1.978857674574816
27	7	2020	9.0	27.2	0.0	2.155446225747449
28	7	2020	10.32	30.97	0.0	2.411385162532135
29	7	2020	14.26	34.52	0.0	2.5261187749781495
30	7	2020	15.53	32.35	0.0	2.207130205829634
31	7	2020	13.28	26.95	0.0	1.7354151281787165
1	8	2020	8.44	27.82	0.0	2.1398988414808247
2	8	2020	10.67	28.01	0.0	2.053026618733881
3	8	2020	13.94	30.38	3.11	1.6877683910261685
4	8	2020	11.59	27.17	0.0	1.8637794455325347
5	8	2020	9.36	29.62	0.0	2.2216022142644105
6	8	2020	12.11	33.73	0.0	2.447148867492923
7	8	2020	13.02	23.59	5.84	1.0858082722528375
8	8	2020	9.58	25.99	1.91	1.8002787686321895
9	8	2020	8.39	23.17	0.0	1.5527820527222242
10	8	2020	7.52	25.19	0.0	1.8085485875069736
11	8	2020	8.69	25.18	0.0	1.7250500385570848
12	8	2020	11.45	28.81	0.0	1.909810649664082
13	8	2020	10.58	25.2	0.0	1.557935119524753
14	8	2020	7.6	25.39	0.0	1.7697625730803008
15	8	2020	9.02	26.01	0.0	1.7374727989528898
16	8	2020	8.97	30.61	0.0	2.1476853785062646
17	8	2020	11.48	34.49	0.0	2.3455526404662455
18	8	2020	12.57	36.2	0.0	2.4183997689198944
19	8	2020	14.9	34.6	0.0	2.1616513611203816
20	8	2020	12.45	34.38	0.0	2.2663241423226776
21	8	2020	13.96	28.62	0.0	1.5476929409856102
22	8	2020	9.83	32.54	0.0	2.1955947947387533
23	8	2020	6.19	29.22	0.0	2.039242229109382
24	8	2020	9.02	30.67	0.0	2.03173151301067
25	8	2020	13.8	28.0	2.1	1.3041532538439289
26	8	2020	11.78	25.23	0.0	1.324936141158468
27	8	2020	7.94	25.32	3.31	1.3994928847811896
28	8	2020	6.07	24.09	0.0	1.530628528436343
29	8	2020	8.64	31.79	0.0	2.0651874387594003
30	8	2020	6.46	19.68	0.0	1.1439187469566874
