Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.4	2.81	2.65	0.798203427872979
29	4	2019	-8.74	6.48	0.0	1.3052556382614573
30	4	2019	-4.39	9.74	1.64	1.511550054203905
1	5	2019	-6.5	9.58	0.16	1.5488831537486696
2	5	2019	-2.47	11.94	0.0	1.654382990583824
3	5	2019	-5.14	11.52	0.0	1.6254295356232686
4	5	2019	-4.29	8.72	0.0	1.4580598157249087
5	5	2019	-7.06	5.97	0.0	1.2952384817235694
6	5	2019	-6.95	11.62	0.0	1.6193846193628632
7	5	2019	-0.09	14.99	0.0	1.869150131531502
8	5	2019	-4.83	12.26	0.0	1.686910349914201
9	5	2019	-0.1	14.38	0.0	1.835008052848744
10	5	2019	2.9	18.01	1.62	2.081083926717621
11	5	2019	2.57	15.6	0.0	1.9084566938589904
12	5	2019	1.98	23.7	0.0	2.467057004534172
13	5	2019	4.78	21.11	0.0	2.310253905776043
14	5	2019	1.95	21.88	0.0	2.3611122289848687
15	5	2019	5.56	19.44	0.0	2.175282249273611
16	5	2019	-0.76	15.11	0.0	1.9106220539051937
17	5	2019	-0.07	16.79	0.0	2.0269172393131307
18	5	2019	0.66	14.68	0.0	1.8803981227904076
19	5	2019	-2.43	15.85	0.0	1.96223726498854
20	5	2019	-0.4	19.05	0.0	2.1826692492994786
21	5	2019	1.7	21.02	0.0	2.326678113390982
22	5	2019	4.05	23.49	0.0	2.5069011108068286
23	5	2019	3.99	23.94	0.0	2.536617008797974
24	5	2019	4.97	22.76	0.0	2.4570016034845943
25	5	2019	4.53	14.58	1.85	1.8074210036448903
26	5	2019	0.07	18.52	0.0	2.166647838945106
27	5	2019	1.65	21.75	0.0	2.38824693940486
28	5	2019	6.53	27.36	0.0	2.77700770321377
29	5	2019	10.8	30.27	0.0	2.9617846240184633
30	5	2019	11.11	32.53	0.0	3.116744147335506
31	5	2019	5.25	20.64	0.0	2.2888679807322325
1	6	2019	5.4	24.3	0.0	2.5650885818491904
2	6	2019	10.05	32.44	0.0	3.11821676378004
3	6	2019	9.24	34.14	0.0	3.223486273789915
4	6	2019	11.8	24.9	0.0	2.4868598305554843
5	6	2019	10.14	24.87	0.0	2.5394610350247273
6	6	2019	12.61	26.04	0.0	2.571437934826982
7	6	2019	9.57	22.64	0.0	2.3662020885377144
8	6	2019	3.78	17.18	0.0	2.03536206229449
9	6	2019	3.98	19.54	0.0	2.2240609774287203
10	6	2019	3.32	23.99	0.0	2.5517667924856404
11	6	2019	7.07	21.11	1.33	2.3027412657272106
12	6	2019	5.91	23.89	0.82	2.545115475874889
13	6	2019	8.14	28.91	0.94	2.9013807014452877
14	6	2019	11.38	23.18	0.34	2.3603998619328985
15	6	2019	9.95	18.39	2.52	1.8351454333075832
16	6	2019	8.5	17.2	0.0	1.9105651038612856
17	6	2019	5.67	22.24	0.0	2.434459444350787
18	6	2019	7.76	26.25	0.0	2.7236187907763307
19	6	2019	10.23	22.79	25.46	2.2016550554280796
20	6	2019	8.42	14.87	7.87	0.8520430503128273
21	6	2019	6.29	16.92	19.03	1.392616623817054
22	6	2019	11.11	15.63	10.31	0.4804876136851304
23	6	2019	10.01	21.97	0.33	1.9029598813691704
24	6	2019	9.33	20.98	1.86	1.8087634905298395
25	6	2019	9.53	21.2	1.84	1.8205001561244505
26	6	2019	8.32	23.63	0.0	2.2556311635679447
27	6	2019	11.12	25.2	10.78	1.836191658086668
28	6	2019	13.95	23.7	2.73	1.243561283609569
29	6	2019	13.81	25.19	0.0	1.9208320450667464
30	6	2019	9.78	22.29	0.0	1.9092336454287089
1	7	2019	9.31	27.37	4.58	2.1136357830319765
2	7	2019	5.86	20.2	0.0	1.9246034033886548
3	7	2019	8.59	20.33	0.0	1.75450637732153
4	7	2019	8.25	20.9	0.0	1.8669020066109008
5	7	2019	11.01	20.64	0.0	1.5283837441896355
6	7	2019	11.94	25.06	0.0	2.151886898586599
7	7	2019	13.64	28.1	0.0	2.4187473770506194
8	7	2019	14.02	24.05	0.0	1.7377711299346992
9	7	2019	11.91	22.82	0.0	1.8103582314894004
10	7	2019	9.56	25.96	0.0	2.4246988676795316
11	7	2019	14.46	24.85	0.0	1.8448525269446976
12	7	2019	10.52	24.28	0.0	2.178589475497885
13	7	2019	12.21	29.36	16.2	2.1743296936219108
14	7	2019	14.66	27.46	18.03	1.682349708708169
15	7	2019	13.26	24.77	0.0	1.753408926814623
16	7	2019	11.3	20.15	14.6	0.9878050272382638
17	7	2019	12.46	22.79	3.75	1.1699603620698098
18	7	2019	11.38	25.19	2.36	1.5245340161915006
19	7	2019	9.71	17.8	3.01	0.8842244366456652
20	7	2019	10.62	22.48	0.0	1.5922130544792572
21	7	2019	11.07	24.44	0.0	1.80057348546798
22	7	2019	10.65	26.91	0.0	2.0926277274414833
23	7	2019	13.83	29.08	0.0	2.100465725010474
24	7	2019	15.32	29.41	6.92	1.5892923598335684
25	7	2019	11.43	19.45	5.6	0.880417999196947
26	7	2019	12.62	25.06	0.0	1.6332753840293248
27	7	2019	11.9	31.4	0.0	2.3859374817009975
28	7	2019	9.48	20.82	0.0	1.3658186112854207
29	7	2019	5.43	23.97	0.0	1.965043712973935
30	7	2019	11.05	29.07	2.77	1.7929089110567071
31	7	2019	12.63	26.18	0.0	1.738168167162905
1	8	2019	13.95	32.2	0.0	2.299548264268192
2	8	2019	15.83	33.49	0.0	2.288305353311772
3	8	2019	16.16	29.04	0.0	1.708559349548604
4	8	2019	10.92	25.81	0.0	1.7779856633308568
5	8	2019	11.02	28.19	0.0	2.01520711352573
6	8	2019	11.07	22.6	0.0	1.3306940262819942
7	8	2019	5.41	21.79	0.0	1.6611055188644073
8	8	2019	6.11	24.43	0.0	1.861909813101818
9	8	2019	10.12	26.79	2.33	1.5543967267517995
10	8	2019	8.76	20.43	0.0	1.2453985086956043
11	8	2019	7.25	22.35	5.97	1.336420074099712
12	8	2019	10.65	15.53	15.89	0.4911780240655634
13	8	2019	7.86	21.24	0.0	1.3763330348287182
14	8	2019	10.21	23.97	0.0	1.4740293530739164
15	8	2019	10.02	25.38	1.34	1.6043801819109391
16	8	2019	10.87	20.89	0.0	1.1055160699802338
17	8	2019	5.38	18.0	0.0	1.2051994964426622
18	8	2019	3.54	21.27	0.0	1.5384320885357543
19	8	2019	4.33	21.52	0.0	1.5195590381510584
20	8	2019	4.08	22.82	0.0	1.6162095200649442
21	8	2019	5.76	25.92	0.0	1.7969555337365866
22	8	2019	11.84	26.66	0.0	1.5437177712079293
23	8	2019	11.26	20.58	0.0	0.9966275923967992
24	8	2019	12.55	28.57	5.57	1.482068919299058
25	8	2019	11.85	20.86	7.04	0.8607033292156393
26	8	2019	9.11	19.89	0.0	1.08357520077269
27	8	2019	8.31	19.31	0.0	1.0795206659646317
28	8	2019	6.8	22.86	0.66	1.465695710452722
29	8	2019	6.12	19.82	0.0	1.2501570496882228
30	8	2019	5.43	19.7	1.41	1.267841599328307
31	8	2019	7.63	21.75	1.34	1.321381969194248
1	9	2019	8.68	21.85	0.0	1.2667852144487222
2	9	2019	10.32	21.3	0.0	1.107539815033108
3	9	2019	7.97	24.29	0.0	1.490601878330334
4	9	2019	10.29	23.25	2.39	1.146181819296667
5	9	2019	7.98	22.65	0.0	1.3472237013616195
6	9	2019	5.64	21.71	0.0	1.375960080112672
7	9	2019	7.2	21.66	0.0	1.296614530189215
8	9	2019	6.46	20.91	0.0	1.2688916200102978
9	9	2019	8.31	13.54	11.38	0.4465844957359626
10	9	2019	8.27	10.82	14.48	0.2256384604881466
11	9	2019	8.86	13.18	4.92	0.3753217327400077
12	9	2019	7.23	14.49	0.0	0.6710864060183364
13	9	2019	3.72	22.77	0.0	1.4750810645565902
14	9	2019	8.93	23.28	0.0	1.303580351253649
15	9	2019	9.21	26.85	0.0	1.5463147687147114
16	9	2019	9.83	31.27	0.0	1.81228339559342
17	9	2019	13.16	25.18	1.99	1.1828225635684693
18	9	2019	10.95	22.04	0.0	1.0540848288665263
19	9	2019	8.09	22.19	0.0	1.2261819931800606
20	9	2019	9.3	20.39	0.0	1.014822335310008
21	9	2019	5.29	18.01	0.0	1.0391398301984447
22	9	2019	5.11	24.21	0.0	1.45880243568911
23	9	2019	8.39	20.65	0.0	1.0675757578744094
24	9	2019	5.34	16.56	0.0	0.9061400362872388
25	9	2019	3.09	15.46	0.99	0.9258011756117032
26	9	2019	2.82	10.16	8.46	0.4998111679122455
27	9	2019	1.79	7.79	3.62	0.3944395776185025
28	9	2019	0.17	5.36	0.0	0.3533924852569134
29	9	2019	-0.12	2.81	9.76	0.1805425630712264
30	9	2019	-0.2	1.75	4.39	0.1228031697770614
1	10	2019	-0.18	4.1	0.07	0.2894495678771052
2	10	2019	-3.65	8.73	0.0	0.7276028469180434
3	10	2019	-1.03	10.86	0.0	0.767077579572712
4	10	2019	1.54	10.33	0.0	0.6250582281377274
5	10	2019	-0.63	14.14	0.0	0.9380311887982642
6	10	2019	3.66	15.15	0.0	0.8499099353496989
7	10	2019	1.66	19.52	0.0	1.174507689276079
8	10	2019	-1.54	7.49	1.07	0.563171765228415
9	10	2019	-5.89	1.45	0.0	0.3804006829901047
10	10	2019	-7.59	3.42	0.0	0.5256669071279199
11	10	2019	-8.34	6.13	0.0	0.6599892529331145
12	10	2019	-7.89	7.03	0.0	0.6869740221314183
13	10	2019	-8.63	9.58	0.0	0.8052148084849011
14	10	2019	-0.92	4.32	0.76	0.3157187979812005
15	10	2019	-2.53	5.38	0.0	0.4512970360992269
16	10	2019	-0.98	13.19	0.0	0.8371378101822371
17	10	2019	1.22	18.15	0.0	1.0461394605706116
18	10	2019	-0.12	15.12	0.0	0.9078177347396944
19	10	2019	-1.06	13.99	0.0	0.8653203424692409
20	10	2019	-4.24	7.6	0.0	0.6096036301140035
21	10	2019	-6.49	9.59	0.0	0.7465437761772077
22	10	2019	-6.0	5.74	0.0	0.557753022690887
23	10	2019	-5.69	4.08	0.84	0.4679435354712293
24	10	2019	-5.02	7.95	0.0	0.6328841533398551
25	10	2019	-0.27	16.74	0.0	0.961529495652858
26	10	2019	-5.48	2.1	0.52	0.3567941449388068
27	10	2019	-9.98	-3.26	2.12	0.2428976868530872
28	10	2019	-9.89	-4.95	2.18	0.1756845903837043
29	10	2019	-11.76	-5.54	0.0	0.216557406105797
30	10	2019	-16.98	0.25	0.0	0.4789932811785438
31	10	2019	-3.41	3.49	1.0	0.348071470606308
1	11	2019	-3.05	4.08	0.0	0.3642276025756923
2	11	2019	-4.41	4.0	0.66	0.4063154595864657
3	11	2019	-4.5	1.37	0.0	0.2786229168417768
4	11	2019	-13.27	-4.4	0.0	0.2810328518877257
5	11	2019	-14.28	-4.23	1.7	0.302345694168786
6	11	2019	-19.72	-8.18	0.0	0.2566827459930588
7	11	2019	-20.22	-3.81	0.0	0.3651286179689458
8	11	2019	-9.5	3.85	0.0	0.5076692935132245
9	11	2019	-12.57	-1.33	3.09	0.3452164981762442
10	11	2019	-19.86	-12.04	0.0	0.1623689316862356
11	11	2019	-22.84	-9.03	0.0	0.2518683030463566
12	11	2019	-15.1	-2.26	0.0	0.3637408575302936
13	11	2019	-13.88	0.43	0.06	0.4322592655823987
14	11	2019	-7.55	-0.08	0.0	0.2957712147511894
15	11	2019	-5.64	3.47	0.0	0.3948461833675417
16	11	2019	-1.34	1.94	0.48	0.1664084967746808
17	11	2019	-2.85	5.79	0.0	0.4186573058054282
18	11	2019	-0.15	6.77	0.0	0.3630092549380099
19	11	2019	-3.92	0.99	0.0	0.2205400177476336
20	11	2019	-6.75	-1.52	0.0	0.2077848053739403
21	11	2019	-7.59	2.64	0.0	0.3972549128093471
22	11	2019	-6.28	6.34	0.0	0.517067579780659
23	11	2019	-1.43	9.87	0.0	0.5571356661696258
24	11	2019	-1.99	4.21	1.47	0.2999977660524758
25	11	2019	-5.74	-0.83	0.51	0.2010464025939554
26	11	2019	-9.39	-2.48	0.0	0.2404686025673066
27	11	2019	-8.6	-4.99	0.0	0.1275177619193658
28	11	2019	-8.82	-6.05	0.73	0.0977217284525943
29	11	2019	-11.08	-5.55	0.0	0.177792260775763
30	11	2019	-10.54	-7.73	0.0	0.0910498851273838
1	12	2019	-13.26	-5.78	0.0	0.2164028975690335
2	12	2019	-13.66	-2.02	0.0	0.3351749900905444
3	12	2019	-7.77	3.37	0.0	0.4238843514251273
4	12	2019	-8.59	-0.06	0.0	0.3103522380151431
5	12	2019	-13.41	-4.06	0.0	0.2679951286287563
6	12	2019	-12.06	-4.46	0.0	0.2315724013779723
7	12	2019	-11.83	-4.51	0.0	0.2255073312100536
8	12	2019	-21.72	-11.58	0.0	0.1797438632836953
9	12	2019	-24.75	-10.48	0.0	0.2157128283346899
10	12	2019	-27.83	-15.41	0.0	0.1489358006427475
11	12	2019	-26.74	-16.88	0.0	0.1238125822523791
12	12	2019	-19.86	-11.94	0.32	0.1539075687309503
13	12	2019	-24.32	-14.67	0.0	0.1428744361353675
14	12	2019	-26.71	-11.49	0.41	0.2029215380819263
15	12	2019	-19.59	-7.92	0.0	0.2368667404503464
16	12	2019	-16.7	-5.67	0.0	0.2632330776388144
17	12	2019	-15.06	-4.02	0.0	0.2880820222210701
18	12	2019	-10.23	0.92	0.0	0.3717850934334815
19	12	2019	-11.55	-3.72	0.0	0.2409818296585855
20	12	2019	-10.93	3.46	0.0	0.4682721622732087
21	12	2019	-11.0	1.49	0.0	0.4024558622342977
22	12	2019	-8.52	-0.3	0.0	0.293618168172892
23	12	2019	-8.15	-3.56	0.0	0.16398152343083
24	12	2019	-7.3	-4.77	0.0	0.0928012850558747
25	12	2019	-7.9	-2.6	0.0	0.1929315251590827
26	12	2019	-14.98	-5.94	0.0	0.2341900897926822
27	12	2019	-14.63	-5.24	0.0	0.2480791484157979
28	12	2019	-15.66	-6.23	0.0	0.2350222273286394
29	12	2019	-18.54	-6.23	0.0	0.2657780002572993
30	12	2019	-15.77	-5.42	0.0	0.2579502522156087
31	12	2019	-13.14	0.43	0.0	0.39592266784387
1	1	2020	-7.62	-1.01	0.0	0.2478378388353481
2	1	2020	-7.7	-2.93	0.0	0.1762329942163548
3	1	2020	-11.35	-3.51	0.0	0.2469802664810377
4	1	2020	-9.04	4.67	0.0	0.4928036550054899
5	1	2020	-10.81	-1.77	0.0	0.2959745858247944
6	1	2020	-14.97	-2.63	0.0	0.3310832817212119
7	1	2020	-23.97	-15.42	0.0	0.129353002936957
8	1	2020	-19.47	-7.29	0.0	0.2543570668299522
9	1	2020	-24.13	-16.11	0.0	0.1199692967454569
10	1	2020	-29.67	-15.6	0.0	0.1540462237114961
11	1	2020	-19.4	-9.75	3.32	0.1916102895847562
12	1	2020	-24.74	-13.95	1.47	0.1611088138953878
13	1	2020	-30.22	-24.46	0.79	0.0543073606400676
14	1	2020	-34.25	-27.04	0.0	0.0510759929183523
15	1	2020	-35.8	-28.26	0.0	0.0474682340892477
16	1	2020	-36.35	-19.55	0.0	0.1176188429790524
17	1	2020	-23.2	-18.84	2.52	0.0643066925148922
18	1	2020	-27.72	-22.84	0.0	0.055701177286779
19	1	2020	-28.92	-16.68	0.0	0.1424368905267319
20	1	2020	-21.05	-0.34	0.0	0.435237777937815
21	1	2020	-9.37	2.1	0.0	0.4257072357149893
22	1	2020	-12.69	-2.89	0.0	0.3092438096901549
23	1	2020	-11.58	-3.61	0.0	0.2660692225578028
24	1	2020	-8.47	0.68	0.0	0.3581044485983565
25	1	2020	-5.64	1.14	0.0	0.3017072648444318
26	1	2020	-7.49	-3.46	0.0	0.163180532689655
27	1	2020	-7.52	-1.34	1.39	0.2544396505119281
28	1	2020	-4.79	-1.13	0.0	0.1691387755107271
29	1	2020	-8.72	-2.26	2.73	0.2388974952422848
30	1	2020	-10.55	-0.72	0.0	0.3597586928844877
31	1	2020	-10.82	3.19	0.0	0.5093267246800464
1	2	2020	-6.75	6.8	0.0	0.5919184650470869
2	2	2020	-9.85	-0.67	0.0	0.3505762578730028
3	2	2020	-17.99	-9.04	0.0	0.2219695020869628
4	2	2020	-19.75	-4.27	0.0	0.3599810903489749
5	2	2020	-13.18	-4.48	0.0	0.2854733290700425
6	2	2020	-14.32	-9.01	0.34	0.1612451875753995
7	2	2020	-13.16	-2.67	0.0	0.3517419125917112
8	2	2020	-12.19	-2.04	0.0	0.3593242486596446
9	2	2020	-13.64	-2.1	0.0	0.3864327394866395
10	2	2020	-9.94	-3.6	0.43	0.2524043238789157
11	2	2020	-14.56	-1.79	0.24	0.4325507263548849
12	2	2020	-30.25	-16.11	0.0	0.1714855319607126
13	2	2020	-29.38	-6.3	0.0	0.3267612383132031
14	2	2020	-12.72	-1.84	0.0	0.4091108685789967
15	2	2020	-19.33	-10.7	0.0	0.210994498201715
16	2	2020	-15.75	-4.2	0.0	0.3678962096449942
17	2	2020	-20.85	-10.3	0.0	0.2396304580081004
18	2	2020	-29.45	-17.91	0.0	0.1488370433242936
19	2	2020	-29.55	-9.67	0.0	0.2798871230131607
20	2	2020	-16.75	1.33	0.0	0.6464938060328722
21	2	2020	-10.7	2.81	0.0	0.7116888394385689
22	2	2020	-8.46	3.72	0.0	0.741811976028411
23	2	2020	-10.92	1.61	0.0	0.6606161078254424
24	2	2020	-11.5	-2.11	0.0	0.4483809646290987
25	2	2020	-17.15	-2.92	0.0	0.5044573081209865
26	2	2020	-13.62	0.75	0.0	0.6585122400420788
27	2	2020	-8.6	4.43	0.0	0.8217019619837015
28	2	2020	-7.47	6.54	0.0	0.9518174956926648
29	2	2020	-5.85	6.21	0.92	0.907950105604814
1	3	2020	-11.02	-0.68	0.6	0.5460446550211957
2	3	2020	-7.2	3.1	0.0	0.7091926987727455
3	3	2020	-7.29	2.98	0.0	0.7128716235389214
4	3	2020	-3.84	3.54	0.0	0.5868251625778685
5	3	2020	-6.21	3.7	0.0	0.7603656780417526
6	3	2020	-2.19	11.57	0.0	1.323428437716028
7	3	2020	-9.59	-0.63	0.31	0.5429387766696852
8	3	2020	-16.16	-8.8	0.51	0.2398363359902231
9	3	2020	-17.14	-0.08	0.0	0.6914009931221
10	3	2020	-11.35	4.85	0.0	0.9574368305963246
11	3	2020	-4.39	5.27	0.0	0.8597354945285477
12	3	2020	-10.11	-1.53	0.0	0.5170657463422038
13	3	2020	-16.99	-10.82	0.0	0.1949836194916035
14	3	2020	-17.4	-8.51	1.93	0.3259096590157027
15	3	2020	-14.46	-5.89	0.81	0.3933402577446823
16	3	2020	-17.81	-2.53	0.0	0.6223935408221823
17	3	2020	-13.29	-2.18	0.0	0.6073150500038587
18	3	2020	-17.47	-6.25	0.0	0.4538148370375273
19	3	2020	-17.72	-4.95	0.0	0.527175819517932
20	3	2020	-17.5	-1.0	0.0	0.7181846746535747
21	3	2020	-11.05	2.34	0.0	0.9063598419192862
22	3	2020	-10.79	6.24	0.0	1.1951834521495952
23	3	2020	-7.34	7.78	0.0	1.316061904669402
24	3	2020	-8.52	-1.13	1.54	0.7317567738578934
25	3	2020	-14.76	-0.46	0.0	0.879240913992475
26	3	2020	-13.0	6.04	0.0	1.1703603332203014
27	3	2020	-4.05	6.72	0.0	1.292039655749094
28	3	2020	-3.05	9.26	0.0	1.4471347340270426
29	3	2020	-5.11	13.82	0.0	1.678177252821153
30	3	2020	-2.85	4.79	0.0	1.1640443670329412
31	3	2020	-9.93	-0.91	0.0	0.8763488195850718
1	4	2020	-15.25	-11.17	0.53	0.1964117355978437
2	4	2020	-18.28	-8.83	0.0	0.4967376437360439
3	4	2020	-18.61	-3.22	0.0	0.773368804198383
4	4	2020	-12.51	-4.38	1.82	0.674617610906381
5	4	2020	-10.6	-1.14	0.0	0.8824906479880543
6	4	2020	-6.56	2.39	1.76	1.0923691066835963
7	4	2020	-9.49	4.57	0.0	1.2145424567630747
8	4	2020	-6.87	1.24	0.0	0.9748864506566104
9	4	2020	-12.78	5.92	0.0	1.2421009078542309
10	4	2020	-2.28	8.38	0.0	1.45992045628476
11	4	2020	-8.47	-1.66	0.0	0.8040872892916757
12	4	2020	-10.8	-3.81	0.0	0.7163723424243053
13	4	2020	-13.29	-3.89	0.0	0.8036591487401075
14	4	2020	-14.77	3.71	0.0	1.1320431628520955
15	4	2020	-10.04	2.82	0.0	1.1542968352598564
16	4	2020	-7.32	5.32	0.0	1.3054347644507758
17	4	2020	-3.46	13.73	0.0	1.8241882610817652
18	4	2020	-3.83	4.51	0.0	1.2315637960613122
19	4	2020	-6.06	13.81	0.0	1.7990400540320504
20	4	2020	-2.27	10.83	0.0	1.6678608999752786
21	4	2020	-1.79	21.49	0.0	2.303620302857023
22	4	2020	1.01	16.39	0.4	2.0476374106942616
23	4	2020	0.46	18.26	0.0	2.163574863311391
24	4	2020	-1.21	13.98	3.53	1.7194606564884196
25	4	2020	-2.38	18.37	0.0	2.1406257299053317
26	4	2020	3.34	15.2	0.0	1.9474042681614905
27	4	2020	-1.11	19.58	0.0	2.237189498387283
28	4	2020	2.21	17.91	0.0	2.1666881986276145
29	4	2020	0.96	22.69	0.0	2.4563945711196533
30	4	2020	7.32	27.35	0.0	2.8029234458637005
1	5	2020	4.95	17.94	0.0	2.12307164973182
2	5	2020	-0.78	18.33	0.0	2.1648311252724493
3	5	2020	-1.19	17.18	4.39	1.9034875293121285
4	5	2020	2.63	14.51	0.0	1.8775787410274072
5	5	2020	-0.57	17.63	0.0	2.1236550139824426
6	5	2020	1.2	20.45	0.0	2.3179941664059593
7	5	2020	0.35	16.81	0.0	1.9972498905105531
8	5	2020	0.81	19.75	2.64	2.0074458468652003
9	5	2020	-1.85	7.11	1.77	1.3279609251546034
10	5	2020	-3.73	9.17	0.0	1.4974221199839
11	5	2020	-6.5	10.31	0.0	1.5633516171917743
12	5	2020	-4.07	12.91	0.0	1.7349741388111906
13	5	2020	1.24	10.96	0.0	1.5555905931305232
14	5	2020	-1.34	18.68	0.0	2.1234263329543004
15	5	2020	-2.33	14.53	0.0	1.8524737858319116
16	5	2020	0.52	24.76	0.0	2.5164430754060096
17	5	2020	8.37	26.02	0.0	2.630582205319822
18	5	2020	8.87	25.4	4.0	2.366995130811002
19	5	2020	10.68	26.3	0.0	2.620036869554499
20	5	2020	9.96	20.18	11.74	1.9624625301844831
21	5	2020	9.56	21.6	0.0	2.261677146237849
22	5	2020	5.11	20.87	0.0	2.2996022696376213
23	5	2020	3.23	16.39	0.0	1.977292141598726
24	5	2020	4.61	19.36	0.0	2.197184347330995
25	5	2020	5.18	25.38	0.0	2.6415603538727583
26	5	2020	10.71	22.02	0.0	2.2793449388380043
27	5	2020	6.69	19.21	0.0	2.1596820494470297
28	5	2020	4.3	18.23	0.0	2.1298900726079606
29	5	2020	4.38	18.96	0.0	2.1960765936350177
30	5	2020	6.3	25.12	0.0	2.6509289155101707
31	5	2020	10.49	30.26	0.0	2.9939689341118756
1	6	2020	11.19	25.24	0.0	2.590751858962564
2	6	2020	8.01	24.33	0.0	2.5858551376676835
3	6	2020	9.54	20.89	0.0	2.2495904306994943
4	6	2020	6.0	18.86	0.0	2.17627544809257
5	6	2020	3.31	20.7	0.0	2.359583535850225
6	6	2020	9.38	17.78	18.6	1.5310490676640836
7	6	2020	9.03	17.36	18.8	1.2081215827251617
8	6	2020	6.73	15.87	0.0	1.3744147624504122
9	6	2020	5.42	20.55	0.0	2.1674725860964577
10	6	2020	6.46	22.21	0.0	2.3181527326512765
11	6	2020	6.52	22.08	0.0	2.305108093254675
12	6	2020	7.69	27.44	0.0	2.808245937436393
13	6	2020	13.81	30.06	0.0	2.90156707054895
14	6	2020	12.51	23.16	0.22	2.0032511153544577
15	6	2020	7.29	22.02	0.0	2.309395439581296
16	6	2020	9.46	22.93	23.95	1.868125715352659
17	6	2020	9.6	15.96	5.95	0.6750053806816372
18	6	2020	6.12	14.7	2.81	0.8505836536405769
19	6	2020	5.47	18.1	0.0	1.6964982200979044
20	6	2020	5.95	16.7	0.0	1.455797956979232
21	6	2020	4.07	17.83	0.0	1.7636490059415508
22	6	2020	5.97	23.16	0.0	2.262065155027567
23	6	2020	10.53	27.51	0.0	2.5408089240859053
24	6	2020	13.79	27.03	0.95	2.2583698779593444
25	6	2020	14.2	25.53	0.0	1.9576943581556971
26	6	2020	12.12	30.0	0.0	2.7243656299480112
27	6	2020	13.85	21.58	0.0	1.2347915578066913
28	6	2020	12.85	20.07	0.0	1.1094768216449882
29	6	2020	14.16	18.47	1.34	0.6020960665993219
30	6	2020	13.52	20.46	8.39	0.830596403497111
1	7	2020	13.26	23.84	1.13	1.8101618035239917
2	7	2020	11.21	23.89	1.85	2.0443050549823245
3	7	2020	10.24	26.78	0.0	2.435488267314361
4	7	2020	12.36	28.21	2.8	2.0097427219939843
5	7	2020	12.53	23.65	0.0	1.8334132783189212
6	7	2020	10.62	25.17	0.0	2.221363745385961
7	7	2020	12.14	28.05	16.47	1.979491270485152
8	7	2020	12.91	19.78	3.58	0.802218508091719
9	7	2020	11.83	22.0	1.23	1.5070304444274236
10	7	2020	9.82	22.8	5.31	1.4596920836861975
11	7	2020	10.48	24.57	0.0	1.9911333990313085
12	7	2020	13.06	25.57	1.51	1.9046439913306776
13	7	2020	10.15	19.53	3.02	1.0366478883294932
14	7	2020	10.05	21.59	5.27	1.264169489964578
15	7	2020	10.41	23.08	1.02	1.771067243372528
16	7	2020	10.11	25.37	0.0	2.0582606303421875
17	7	2020	14.17	24.81	0.0	1.5815195539115503
18	7	2020	12.12	22.43	0.0	1.4499736172117663
19	7	2020	10.49	23.01	2.52	1.347572146860039
20	7	2020	11.07	23.12	6.37	1.2972734397317909
21	7	2020	9.44	25.15	0.0	1.9923034599657976
22	7	2020	14.11	30.23	0.0	2.2370538462734175
23	7	2020	18.06	28.63	0.0	1.6018373623793
24	7	2020	14.72	27.73	0.0	1.894153136492573
25	7	2020	12.02	21.56	0.0	1.2724906723619671
26	7	2020	10.27	25.31	0.0	1.9561436810075383
27	7	2020	9.62	27.22	0.0	2.161567385791701
28	7	2020	10.95	30.48	0.0	2.3786108911558443
29	7	2020	14.49	33.66	0.0	2.474915455530293
30	7	2020	15.69	31.96	0.0	2.199916783817808
31	7	2020	12.99	26.25	0.0	1.719904068824268
1	8	2020	9.12	27.39	0.0	2.1051406062941367
2	8	2020	10.67	27.39	0.0	2.0293250325361276
3	8	2020	13.48	29.38	2.23	1.6546113532476223
4	8	2020	12.41	26.93	0.0	1.816803990948181
5	8	2020	9.69	28.9	0.0	2.178967795564758
6	8	2020	11.49	33.26	0.0	2.4658872029054253
7	8	2020	13.48	23.64	0.0	1.206952923326519
8	8	2020	10.57	25.65	0.25	1.761149175875566
9	8	2020	8.7	22.65	0.0	1.5413717520297334
10	8	2020	8.2	24.77	0.0	1.7987157353540937
11	8	2020	8.79	24.16	0.0	1.681922359274663
12	8	2020	11.25	29.05	0.0	2.0196869261859316
13	8	2020	10.16	24.63	0.0	1.597207057392333
14	8	2020	8.01	25.09	4.42	1.477300885899381
15	8	2020	8.91	25.53	0.0	1.7421195526069788
16	8	2020	9.42	29.29	0.0	2.0572115160053017
17	8	2020	11.42	34.12	0.0	2.377121690674533
18	8	2020	12.72	35.9	0.0	2.446531266095102
19	8	2020	14.37	34.26	0.0	2.249379440428378
20	8	2020	12.64	33.21	0.0	2.230792175622385
21	8	2020	14.42	28.45	0.0	1.5666893914348234
22	8	2020	10.07	31.64	0.0	2.1785233268350988
23	8	2020	6.9	28.29	0.0	2.000104403719034
24	8	2020	9.57	29.23	0.0	1.944943707829732
25	8	2020	13.21	27.04	0.0	1.4238837276424543
26	8	2020	10.66	24.61	0.0	1.358840356077577
27	8	2020	7.73	24.68	3.6	1.3676509536697634
28	8	2020	6.35	23.29	0.0	1.5005945536320582
29	8	2020	8.08	31.41	0.0	2.11707135670026
30	8	2020	7.13	17.94	0.0	0.96239899452951
