Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.5	5.8	0.0	1.2608358092924985
30	4	2019	-4.89	9.13	1.95	1.469792732868657
1	5	2019	-6.85	9.71	0.29	1.5516703331437625
2	5	2019	-3.19	11.21	0.0	1.603563858825477
3	5	2019	-4.65	11.9	0.0	1.6489707517395318
4	5	2019	-3.81	8.3	0.0	1.3962547666802314
5	5	2019	-7.34	7.01	0.0	1.3531451972590804
6	5	2019	-6.92	12.02	0.0	1.6418804208035207
7	5	2019	-0.05	15.22	0.0	1.8821420487769451
8	5	2019	-4.55	12.58	0.0	1.706416432545986
9	5	2019	1.36	14.54	0.0	1.8328065037092116
10	5	2019	3.72	18.76	2.59	1.9583361232783147
11	5	2019	1.53	16.31	0.0	1.969801533040668
12	5	2019	2.63	24.93	0.0	2.550026499250548
13	5	2019	4.48	20.51	0.0	2.2662083779725672
14	5	2019	2.24	22.15	0.0	2.3807475774999327
15	5	2019	5.99	19.99	0.0	2.2102005651689023
16	5	2019	-0.6	15.37	0.0	1.9266849519541045
17	5	2019	0.38	16.12	0.0	1.9804742344420905
18	5	2019	0.8	14.21	0.0	1.8437008160005652
19	5	2019	-2.59	15.67	0.0	1.9509915816681256
20	5	2019	-0.93	18.76	0.0	2.1608736132747524
21	5	2019	1.26	19.88	0.0	2.250167324038711
22	5	2019	3.51	23.32	0.0	2.4956310025531443
23	5	2019	4.44	23.74	0.0	2.526262179907426
24	5	2019	4.22	22.4	0.0	2.435118852122093
25	5	2019	4.98	15.65	3.6	1.7518649909361448
26	5	2019	0.91	18.97	0.0	2.2008180748580295
27	5	2019	1.88	21.42	0.0	2.369253711397713
28	5	2019	5.94	27.08	0.0	2.759900956354409
29	5	2019	9.65	29.98	0.0	2.951728467645371
30	5	2019	10.64	32.22	0.0	3.0995322084134194
31	5	2019	5.56	21.39	0.0	2.3438860384302886
1	6	2019	6.11	24.95	0.0	2.609937599521863
2	6	2019	10.9	32.97	0.0	3.1520769331731446
3	6	2019	9.2	34.2	0.0	3.2282447910994723
4	6	2019	11.64	25.04	0.0	2.5040002562936303
5	6	2019	9.91	24.88	0.0	2.5452524115836295
6	6	2019	12.89	26.56	0.0	2.608610295289587
7	6	2019	8.47	21.65	0.0	2.308188930891962
8	6	2019	3.53	16.88	0.0	2.0131710946575816
9	6	2019	4.16	20.04	0.0	2.259751187955997
10	6	2019	3.19	23.74	0.0	2.534635231539165
11	6	2019	6.76	21.59	2.56	2.156769307942639
12	6	2019	6.57	24.97	1.22	2.6210491444322734
13	6	2019	8.74	29.69	2.23	2.6920942634469345
14	6	2019	12.0	23.57	4.03	2.1992515847057788
15	6	2019	10.02	20.13	6.54	1.8705085141319255
16	6	2019	8.98	17.45	3.44	1.3781724214277402
17	6	2019	6.16	21.91	0.0	2.398493068677659
18	6	2019	8.29	26.66	0.0	2.7476279320541983
19	6	2019	10.57	22.44	29.0	1.9847985274868176
20	6	2019	7.93	14.51	8.59	0.6313199779776972
21	6	2019	6.43	15.76	25.2	0.9808590904971566
22	6	2019	11.09	15.0	11.69	0.4170496459783767
23	6	2019	9.54	21.86	3.0	1.339908990108179
24	6	2019	9.1	20.74	0.0	1.5556604684389312
25	6	2019	8.98	21.66	0.0	1.7155504678720364
26	6	2019	7.97	23.98	0.0	2.1032890903658386
27	6	2019	11.81	25.03	14.49	1.546252304543288
28	6	2019	13.91	22.99	3.73	1.0282103762166377
29	6	2019	13.5	24.71	0.0	1.6438900867224242
30	6	2019	9.46	22.2	0.0	1.7206945541227945
1	7	2019	8.92	27.16	3.96	1.9271872429525048
2	7	2019	5.72	20.18	0.0	1.755013208129653
3	7	2019	8.07	20.32	0.0	1.611401451385701
4	7	2019	8.2	20.51	0.0	1.6250374024181788
5	7	2019	11.32	20.22	0.0	1.2117892559038042
6	7	2019	11.14	25.44	0.0	2.0402419450758904
7	7	2019	13.96	27.38	0.0	2.04259587962122
8	7	2019	13.94	23.61	0.0	1.4380857434042753
9	7	2019	11.53	22.84	0.0	1.6395785493737802
10	7	2019	9.41	26.06	0.0	2.2298310064869664
11	7	2019	13.86	24.6	0.0	1.645355173020336
12	7	2019	10.35	24.33	0.81	1.97776822122733
13	7	2019	12.12	29.49	6.87	1.9854777329473436
14	7	2019	14.18	27.75	11.91	1.6199610575681136
15	7	2019	12.83	25.02	0.0	1.737483972301008
16	7	2019	11.32	19.56	13.09	0.9229020698310232
17	7	2019	11.92	23.08	4.53	1.239573027107856
18	7	2019	11.16	25.42	1.95	1.8819341940735528
19	7	2019	9.45	17.85	5.0	0.9095747620534818
20	7	2019	9.84	22.35	0.0	1.5702160966473038
21	7	2019	10.54	24.61	0.0	1.7794677023394645
22	7	2019	10.38	27.33	0.0	2.0657515150435777
23	7	2019	14.37	29.82	0.0	2.046507242059134
24	7	2019	15.82	30.6	5.68	1.6272522558506668
25	7	2019	10.75	21.14	3.4	1.1007576123354557
26	7	2019	12.29	25.75	0.0	1.6836928710528698
27	7	2019	12.45	32.03	0.0	2.354645886418552
28	7	2019	9.45	22.18	0.0	1.4924885971732982
29	7	2019	5.54	25.0	0.0	2.003963165265124
30	7	2019	12.24	30.14	0.0	2.1632045323811036
31	7	2019	12.28	26.86	0.0	1.7967049109642643
1	8	2019	14.22	33.11	0.0	2.317126787338804
2	8	2019	16.24	34.67	0.0	2.32133763775585
3	8	2019	16.04	28.86	0.0	1.630162662044178
4	8	2019	10.23	26.19	0.0	1.817591211306721
5	8	2019	10.37	29.28	0.0	2.108174900720085
6	8	2019	10.65	22.82	0.91	1.3642541302419549
7	8	2019	5.78	22.22	0.0	1.6372061247954606
8	8	2019	7.08	25.27	0.0	1.8515237443016248
9	8	2019	10.79	27.36	2.22	1.5564299491653244
10	8	2019	9.4	20.36	0.0	1.1787770855625168
11	8	2019	8.43	22.84	7.62	1.3073703028495482
12	8	2019	10.29	15.55	16.09	0.5175306491482432
13	8	2019	7.17	20.86	0.0	1.3726560158201522
14	8	2019	9.94	24.22	0.0	1.5049142548250014
15	8	2019	10.15	25.37	0.0	1.5846640132716268
16	8	2019	10.76	20.58	0.0	1.072427043756919
17	8	2019	5.36	17.99	0.0	1.1966847032381551
18	8	2019	4.32	22.08	0.0	1.5687085626846131
19	8	2019	5.25	22.45	0.0	1.5528208807951005
20	8	2019	4.0	23.03	0.0	1.632670710768206
21	8	2019	6.25	26.65	0.0	1.8174854541798309
22	8	2019	12.62	25.77	1.84	1.4057023631301395
23	8	2019	9.9	21.31	0.0	1.1689393126429382
24	8	2019	11.94	28.67	7.83	1.519426040942395
25	8	2019	11.41	21.57	10.74	0.9523764641602348
26	8	2019	8.91	19.93	0.0	1.0965982016675613
27	8	2019	8.23	19.48	0.0	1.0975517915740929
28	8	2019	6.79	22.84	0.91	1.4657419099183495
29	8	2019	5.55	19.82	0.0	1.2779180449887098
30	8	2019	6.35	20.46	0.0	1.2844325537584165
31	8	2019	7.57	21.87	1.59	1.3345171672625815
1	9	2019	9.74	21.76	1.75	1.192912634816109
2	9	2019	10.41	22.37	1.54	1.1986294978532388
3	9	2019	7.16	25.27	0.0	1.6018837047174097
4	9	2019	10.43	24.63	3.08	1.246780974101104
5	9	2019	8.0	22.96	0.0	1.3735476123717094
6	9	2019	5.31	21.61	0.0	1.3848764959712268
7	9	2019	7.4	22.03	0.0	1.3189030168565945
8	9	2019	6.54	20.87	0.0	1.2636227885197684
9	9	2019	8.55	13.08	19.01	0.3887952718795016
10	9	2019	8.0	10.93	16.33	0.2522243943484145
11	9	2019	8.62	14.1	3.94	0.4691204193240306
12	9	2019	7.57	15.15	0.0	0.7034399547129077
13	9	2019	4.54	24.31	0.0	1.558899458059722
14	9	2019	9.04	23.43	0.0	1.3116414753344945
15	9	2019	9.68	27.24	0.0	1.5598813565639251
16	9	2019	9.06	31.12	0.0	1.8359094704075103
17	9	2019	12.95	24.69	0.55	1.154061064491447
18	9	2019	9.82	21.86	0.0	1.1085365990308766
19	9	2019	7.8	21.03	0.0	1.1531531758269844
20	9	2019	8.14	20.3	0.0	1.075431109633309
21	9	2019	5.06	18.36	0.0	1.0757555021325005
22	9	2019	5.3	24.16	0.0	1.4575901253393038
23	9	2019	8.91	20.4	0.0	1.0183060680377425
24	9	2019	4.52	16.64	0.0	0.9540914627908004
25	9	2019	3.11	15.74	0.0	0.9463731184711902
26	9	2019	3.55	11.09	4.86	0.5235640763126945
27	9	2019	1.88	7.49	3.31	0.3680609223588755
28	9	2019	-0.39	4.41	0.0	0.3185198351080265
29	9	2019	-0.34	2.41	15.71	0.1672307563525377
30	9	2019	-0.56	1.61	4.3	0.1330390488261276
1	10	2019	-1.05	3.35	0.0	0.2868382874699378
2	10	2019	-4.58	8.16	0.0	0.7250742880371599
3	10	2019	-1.05	10.62	0.0	0.7574597106947409
4	10	2019	1.54	12.3	0.0	0.7614666414554714
5	10	2019	-0.39	14.09	0.0	0.9348645130538672
6	10	2019	3.64	15.3	0.0	0.8653075151716516
7	10	2019	2.06	19.84	0.0	1.1929371441942298
8	10	2019	-2.06	7.36	1.83	0.5783236833245473
9	10	2019	-6.53	0.64	0.0	0.3613028317773058
10	10	2019	-7.17	2.69	0.0	0.4816315982710553
11	10	2019	-8.73	6.27	0.0	0.6770814941492256
12	10	2019	-8.85	7.26	0.0	0.7170136763380551
13	10	2019	-8.86	10.22	0.0	0.8420362100218968
14	10	2019	-0.72	4.76	0.0	0.3324675602649139
15	10	2019	-2.26	5.61	0.0	0.4546166544442374
16	10	2019	-0.56	14.23	0.0	0.8898174512215955
17	10	2019	2.22	19.01	0.0	1.0779280165834573
18	10	2019	-0.31	15.73	0.0	0.9524566988216108
19	10	2019	-0.94	13.83	0.0	0.8595739873636367
20	10	2019	-4.6	8.33	0.0	0.6594608659505963
21	10	2019	-6.79	9.87	0.0	0.7695777157109036
22	10	2019	-6.21	6.23	0.0	0.5891542031158807
23	10	2019	-4.56	3.34	1.72	0.3969118267008841
24	10	2019	-3.34	8.63	0.0	0.6288153893572829
25	10	2019	-0.05	17.67	0.0	1.0138630480422466
26	10	2019	-5.84	1.49	0.51	0.3403491166968931
27	10	2019	-9.35	-2.43	2.12	0.258242053359749
28	10	2019	-10.27	-4.42	2.65	0.2055502381535761
29	10	2019	-12.39	-5.56	0.0	0.2314359836122627
30	10	2019	-17.25	0.5	0.0	0.492004356211197
31	10	2019	-3.52	4.21	1.09	0.3898308661815596
1	11	2019	-2.59	5.23	0.0	0.4081384138728788
2	11	2019	-3.95	4.08	1.12	0.3958738842011468
3	11	2019	-4.16	1.97	1.79	0.2958869561144778
4	11	2019	-12.11	-3.87	0.0	0.2768748224536754
5	11	2019	-13.4	-3.02	1.82	0.3300067267331538
6	11	2019	-19.59	-7.83	0.0	0.2659909877596114
7	11	2019	-19.41	-2.97	0.0	0.386786728949373
8	11	2019	-8.76	5.62	0.0	0.5699631484320371
9	11	2019	-11.95	-0.28	3.81	0.3713702961566162
10	11	2019	-20.5	-12.21	0.0	0.1667237065252369
11	11	2019	-23.41	-7.9	0.0	0.2793754053472168
12	11	2019	-15.8	-1.72	0.0	0.3898997638408715
13	11	2019	-11.24	1.32	0.0	0.4320758157241423
14	11	2019	-6.03	0.8	0.0	0.2893127988399764
15	11	2019	-4.55	4.79	0.0	0.4255260517120512
16	11	2019	-1.22	2.59	3.34	0.184387280698496
17	11	2019	-3.03	7.07	3.5	0.4642644856086003
18	11	2019	-0.61	7.08	0.0	0.405648492970885
19	11	2019	-3.94	0.94	0.0	0.2186223632516297
20	11	2019	-5.86	-0.52	0.0	0.2211786919128772
21	11	2019	-7.01	2.8	0.0	0.3923970943683486
22	11	2019	-6.11	6.57	0.0	0.5270323064199578
23	11	2019	-0.79	9.81	0.0	0.5384435418824798
24	11	2019	-1.82	4.89	2.06	0.3127750692099343
25	11	2019	-5.41	-0.53	0.75	0.2034152591774178
26	11	2019	-10.38	-2.64	0.0	0.2583648884488364
27	11	2019	-9.78	-4.95	0.0	0.1620834660450761
28	11	2019	-8.76	-6.25	12.67	0.0847066384742715
29	11	2019	-13.46	-6.62	0.0	0.1966092465381291
30	11	2019	-10.1	-7.5	0.0	0.0861560263677167
1	12	2019	-13.24	-5.0	0.0	0.2411381366070936
2	12	2019	-12.44	-1.43	0.0	0.3395519589944832
3	12	2019	-7.83	3.66	0.0	0.4400552440334188
4	12	2019	-9.56	0.14	0.0	0.3405992893399688
5	12	2019	-12.04	-3.01	0.0	0.2790823118517629
6	12	2019	-12.13	-3.65	0.0	0.2597241355789066
7	12	2019	-11.53	-3.78	0.0	0.2441290963803906
8	12	2019	-20.87	-10.79	0.0	0.1899258300660107
9	12	2019	-24.56	-10.07	0.0	0.2240469423825083
10	12	2019	-27.17	-12.27	0.0	0.1941809367098086
11	12	2019	-24.75	-16.01	0.0	0.1253645748429007
12	12	2019	-19.3	-10.93	0.49	0.170267356131623
13	12	2019	-22.11	-13.96	0.0	0.1384521714400879
14	12	2019	-23.9	-10.9	0.42	0.2057847252519568
15	12	2019	-17.48	-7.58	0.0	0.2263045528436048
16	12	2019	-15.82	-5.46	0.0	0.2607105552220522
17	12	2019	-14.14	-2.28	0.0	0.3291225580922892
18	12	2019	-8.62	1.04	0.0	0.349128133569266
19	12	2019	-10.18	-2.37	0.0	0.2595052402284683
20	12	2019	-10.08	4.54	0.0	0.4993413845835153
21	12	2019	-9.89	2.59	0.0	0.4269606367552812
22	12	2019	-6.85	0.05	0.0	0.2662648532051103
23	12	2019	-6.55	-3.08	0.0	0.1332538355660551
24	12	2019	-7.14	-4.9	2.97	0.0801577680190324
25	12	2019	-9.18	-2.59	0.0	0.229043505907457
26	12	2019	-14.94	-5.76	0.0	0.2403445996722805
27	12	2019	-13.65	-4.66	0.0	0.2522290393454672
28	12	2019	-15.42	-5.74	0.0	0.2475126099645448
29	12	2019	-18.78	-4.2	0.0	0.3190982013580585
30	12	2019	-15.56	-4.51	0.0	0.2825852795720447
31	12	2019	-11.32	1.02	0.0	0.3961204109430668
1	1	2020	-6.59	0.09	0.0	0.2628696823846418
2	1	2020	-7.64	-2.54	0.0	0.1894014670063463
3	1	2020	-12.39	-3.14	0.0	0.2799971468717357
4	1	2020	-8.42	5.23	0.0	0.5079756239404972
5	1	2020	-9.53	-0.55	0.0	0.3138926300787269
6	1	2020	-13.54	-2.2	0.0	0.3286919961167147
7	1	2020	-21.8	-13.05	1.73	0.1540297861941194
8	1	2020	-17.65	-5.0	0.0	0.2973527423075713
9	1	2020	-23.59	-16.64	0.0	0.1065138306074816
10	1	2020	-29.12	-13.77	0.95	0.1789350083351799
11	1	2020	-17.17	-8.9	3.0	0.1854635509763494
12	1	2020	-25.65	-14.0	0.88	0.1663582207322619
13	1	2020	-30.06	-24.1	0.78	0.0572408614289465
14	1	2020	-34.47	-27.27	0.0	0.0502393765782141
15	1	2020	-35.78	-28.0	0.0	0.049501380499172
16	1	2020	-35.65	-19.47	0.0	0.1197587683443808
17	1	2020	-24.0	-19.24	1.47	0.0704117922234161
18	1	2020	-28.44	-23.52	0.0	0.0531446177562551
19	1	2020	-29.26	-15.6	0.0	0.1592296468812521
20	1	2020	-20.38	1.23	0.0	0.4793504833642847
21	1	2020	-9.57	2.45	0.0	0.4460840627123595
22	1	2020	-12.02	-1.87	0.0	0.3343239965841746
23	1	2020	-12.05	-2.28	0.0	0.3223729301263115
24	1	2020	-7.83	1.92	0.0	0.3956825630098158
25	1	2020	-5.82	1.69	0.0	0.3331928017167176
26	1	2020	-6.41	-2.51	0.0	0.1657250522696402
27	1	2020	-6.72	-0.43	2.11	0.2525921079335291
28	1	2020	-6.16	-1.73	0.0	0.1934284914615396
29	1	2020	-11.42	-1.99	2.35	0.3104558407108933
30	1	2020	-10.2	0.05	0.0	0.3844783092892494
31	1	2020	-9.45	3.61	0.0	0.5108292238397866
1	2	2020	-4.88	7.37	0.0	0.5845222649982201
2	2	2020	-9.41	0.13	0.0	0.3754261272491735
3	2	2020	-16.51	-7.22	0.0	0.2535648772732045
4	2	2020	-18.22	-3.66	0.0	0.3720556890677661
5	2	2020	-12.44	-3.57	0.0	0.3051089019722164
6	2	2020	-12.4	-7.63	0.84	0.1605262163563506
7	2	2020	-12.01	-1.97	0.0	0.36042926639685
8	2	2020	-13.14	-2.42	0.0	0.364888848019328
9	2	2020	-13.09	-2.11	0.0	0.3781207491787958
10	2	2020	-9.92	-3.37	0.39	0.262658052604648
11	2	2020	-13.27	-1.29	0.48	0.4151041909635896
12	2	2020	-29.25	-14.98	0.0	0.1883489517869865
13	2	2020	-28.22	-4.67	0.0	0.3661763423219369
14	2	2020	-12.5	-1.54	0.0	0.3970318814043551
15	2	2020	-17.63	-10.02	0.0	0.2056551178376782
16	2	2020	-15.33	-3.23	0.0	0.3842966356869047
17	2	2020	-20.99	-9.06	0.0	0.273476548199136
18	2	2020	-29.55	-17.75	0.0	0.1530205708847963
19	2	2020	-29.26	-9.36	0.0	0.2873439145974585
20	2	2020	-16.81	1.51	0.0	0.6219118110947632
21	2	2020	-10.83	3.23	0.0	0.6820551427547626
22	2	2020	-8.09	3.99	0.0	0.685721988969292
23	2	2020	-10.45	2.43	0.0	0.6459702799922415
24	2	2020	-10.61	-1.98	0.0	0.3731472949755063
25	2	2020	-17.23	-1.95	0.0	0.5128779215596095
26	2	2020	-12.23	1.87	0.0	0.6568690889688397
27	2	2020	-6.9	4.99	0.0	0.752086354793428
28	2	2020	-6.23	7.1	0.0	0.8985812981382095
29	2	2020	-5.46	6.55	0.58	0.8461842583287965
1	3	2020	-11.33	0.06	0.0	0.5553893137993404
2	3	2020	-6.86	3.55	0.0	0.6726549697762483
3	3	2020	-5.37	3.79	0.0	0.6322461081723578
4	3	2020	-2.7	3.71	0.0	0.4405566665825594
5	3	2020	-6.44	4.75	0.0	0.7933498985766919
6	3	2020	-1.19	11.89	0.0	1.2435923986049529
7	3	2020	-9.19	-0.58	0.81	0.4766909203455087
8	3	2020	-15.65	-7.03	0.0	0.2950053822095904
9	3	2020	-16.17	0.62	0.0	0.6953913612487028
10	3	2020	-10.69	5.09	0.0	0.9367036480196226
11	3	2020	-4.01	5.25	0.0	0.7759509391140763
12	3	2020	-9.13	-0.61	0.0	0.506655494112103
13	3	2020	-16.4	-10.27	0.0	0.2015323269909963
14	3	2020	-16.75	-8.16	2.0	0.260191858770699
15	3	2020	-14.4	-5.89	1.0	0.3624241039648633
16	3	2020	-17.63	-2.58	0.0	0.5974787447168729
17	3	2020	-13.21	-1.17	0.0	0.6353960591899646
18	3	2020	-17.12	-5.75	0.0	0.450309909650214
19	3	2020	-16.74	-4.55	0.0	0.5126117141965773
20	3	2020	-16.45	-1.02	0.0	0.6963474530150369
21	3	2020	-11.03	2.91	0.0	0.9039319060607
22	3	2020	-10.35	6.33	0.0	1.1943194186509711
23	3	2020	-6.95	8.59	0.0	1.3712572652949755
24	3	2020	-7.87	-1.01	3.85	0.5514001044467299
25	3	2020	-14.06	-0.24	0.0	0.8792671292921203
26	3	2020	-12.45	6.16	0.0	1.1970724289272334
27	3	2020	-3.95	7.66	0.0	1.35902819723602
28	3	2020	-2.7	9.73	0.0	1.4869288673256595
29	3	2020	-4.59	14.48	0.0	1.7345748639009295
30	3	2020	-3.18	4.11	0.0	1.0327128504143035
31	3	2020	-9.44	-0.19	0.0	0.8882209390993682
1	4	2020	-15.14	-10.98	0.66	0.1815202722255458
2	4	2020	-18.3	-7.84	0.0	0.5317769707718676
3	4	2020	-17.94	-1.96	0.0	0.8304000209220401
4	4	2020	-10.91	-4.59	2.6	0.4048059837138693
5	4	2020	-11.07	-1.79	1.28	0.7967858395700713
6	4	2020	-7.45	2.24	2.74	0.850366328107724
7	4	2020	-9.57	4.33	0.0	1.2124485426486582
8	4	2020	-6.03	1.87	0.0	0.9406402730301754
9	4	2020	-12.38	6.43	0.0	1.283416275951308
10	4	2020	-1.76	8.16	0.0	1.4484148216822033
11	4	2020	-8.29	-1.71	0.0	0.7263843633055943
12	4	2020	-10.75	-3.71	0.0	0.6714000435472833
13	4	2020	-13.37	-2.9	0.0	0.8495842221161604
14	4	2020	-14.55	4.93	0.0	1.196438657538218
15	4	2020	-9.28	2.51	0.0	1.147024039472495
16	4	2020	-7.31	5.91	0.0	1.3494204482607737
17	4	2020	-2.6	13.79	0.0	1.8516520272741757
18	4	2020	-3.3	4.6	0.0	1.234037882133925
19	4	2020	-5.98	14.14	0.0	1.8322508271706996
20	4	2020	-1.85	12.49	0.0	1.7895357164745014
21	4	2020	-0.86	21.56	0.0	2.344908992775056
22	4	2020	2.15	16.18	0.0	2.0449307399008823
23	4	2020	0.23	18.09	0.0	2.1661990610063127
24	4	2020	-0.96	14.02	3.25	1.7306434676648372
25	4	2020	-2.23	18.94	0.0	2.190888439244596
26	4	2020	3.54	16.05	0.0	2.024037089537461
27	4	2020	-0.6	20.42	0.0	2.3097403754739374
28	4	2020	2.91	18.4	0.0	2.2131976342649615
29	4	2020	1.0	22.64	0.0	2.4698559702891867
30	4	2020	8.79	27.74	0.0	2.847600159124402
1	5	2020	5.3	18.26	0.0	2.1544403553442093
2	5	2020	-0.98	18.94	0.0	2.2142647863721168
3	5	2020	-0.1	17.88	4.33	1.9609664875172237
4	5	2020	2.01	14.43	0.0	1.8899781741791095
5	5	2020	-0.86	17.51	0.0	2.124918734279232
6	5	2020	0.89	20.76	0.0	2.3485701895194406
7	5	2020	1.38	17.51	0.0	2.1255956396593407
8	5	2020	0.83	19.67	1.65	2.273330693132803
9	5	2020	-2.52	8.04	0.0	1.4516323121169976
10	5	2020	-2.62	9.39	0.0	1.5552609234644867
11	5	2020	-6.11	10.49	0.0	1.6378193970344546
12	5	2020	-4.03	12.6	0.0	1.7814325210441786
13	5	2020	1.23	10.24	0.81	1.541517257527336
14	5	2020	-1.78	18.84	0.0	2.132798279744492
15	5	2020	-2.38	14.74	0.0	1.8678557119703785
16	5	2020	1.33	25.09	0.0	2.551994252989221
17	5	2020	8.96	26.09	0.0	2.6316570426119585
18	5	2020	8.26	25.29	0.0	2.5767104842172213
19	5	2020	9.6	25.55	0.0	2.582062380445206
20	5	2020	9.56	18.29	11.65	1.7640022366519268
21	5	2020	9.1	19.11	0.0	2.0488016130969475
22	5	2020	4.45	19.93	0.0	2.237203805952217
23	5	2020	2.7	15.93	0.0	1.9512080453363776
24	5	2020	3.27	19.38	0.0	2.215123038197378
25	5	2020	5.49	25.16	0.0	2.62942100164575
26	5	2020	10.47	22.21	0.0	2.3079431047493624
27	5	2020	6.1	18.98	0.0	2.1563991584699376
28	5	2020	3.81	18.91	0.0	2.192335824562088
29	5	2020	5.8	19.5	0.0	2.2183363270447054
30	5	2020	7.66	25.61	0.0	2.681855836653144
31	5	2020	11.41	31.22	0.0	3.0572734044658505
1	6	2020	11.39	24.87	0.0	2.553854953617812
2	6	2020	7.75	24.2	0.0	2.581591224599057
3	6	2020	9.88	20.84	0.0	2.234514986635582
4	6	2020	6.12	19.7	0.0	2.248112860933864
5	6	2020	3.14	21.58	0.0	2.4248272011073166
6	6	2020	9.97	19.38	23.8	1.7883279588031564
7	6	2020	8.92	16.83	22.94	1.0761895833214186
8	6	2020	6.77	15.78	0.0	1.2874643186817605
9	6	2020	5.28	20.19	1.56	2.064638319721434
10	6	2020	6.13	22.64	0.0	2.296368087321204
11	6	2020	7.13	23.18	0.0	2.318612852391758
12	6	2020	8.65	28.43	0.0	2.794786314272958
13	6	2020	14.82	30.15	0.0	2.729122173607049
14	6	2020	12.34	22.91	0.0	1.8688449613573213
15	6	2020	6.77	22.29	0.0	2.279191812884038
16	6	2020	9.26	21.46	25.49	1.601149871030795
17	6	2020	10.1	15.88	6.91	0.6208240779063239
18	6	2020	6.32	15.27	2.06	0.8769165203502501
19	6	2020	5.11	18.73	0.0	1.7433478443568926
20	6	2020	6.32	18.7	0.0	1.642954732882675
21	6	2020	4.7	18.44	0.0	1.7330324402326982
22	6	2020	5.92	23.76	0.0	2.2546209044910963
23	6	2020	10.61	28.16	0.0	2.5386206144548753
24	6	2020	13.85	27.07	3.46	1.7239972137021993
25	6	2020	14.23	25.34	0.0	1.8222327088041623
26	6	2020	11.66	30.09	0.0	2.6654747751322443
27	6	2020	13.92	21.42	0.0	1.1026126680836694
28	6	2020	12.87	19.96	0.0	1.002443404196662
29	6	2020	13.77	18.36	3.81	0.5470979042216371
30	6	2020	13.43	19.56	7.39	0.730189083425614
1	7	2020	12.22	23.24	0.95	1.742777642488465
2	7	2020	10.67	23.72	1.18	1.9790146636609016
3	7	2020	9.67	26.8	0.0	2.384656456579959
4	7	2020	12.42	28.09	0.0	2.384251638576293
5	7	2020	11.93	23.73	0.0	1.859927876917939
6	7	2020	9.65	25.6	0.0	2.284878824770752
7	7	2020	12.01	27.89	19.91	1.9281473302328025
8	7	2020	12.62	18.58	6.6	0.6900298244685743
9	7	2020	11.7	21.75	0.0	1.4138756737416152
10	7	2020	10.28	21.96	4.17	1.267953254289691
11	7	2020	9.58	24.27	0.0	1.9705823698662024
12	7	2020	12.86	25.58	0.0	1.8729175653821863
13	7	2020	9.47	19.34	2.16	1.0652407264993689
14	7	2020	9.49	21.74	3.01	1.2985539798472985
15	7	2020	9.26	23.09	1.01	1.8361749420707625
16	7	2020	9.73	25.59	0.0	2.074079016268905
17	7	2020	13.83	24.77	0.0	1.57569597879929
18	7	2020	11.9	21.82	3.61	1.1072578486285862
19	7	2020	9.87	23.0	5.07	1.3597084491813682
20	7	2020	10.87	23.04	5.32	1.2977084437737545
21	7	2020	9.68	25.29	0.0	1.9508996094708344
22	7	2020	14.18	30.63	0.0	2.2250441162647396
23	7	2020	17.65	28.72	0.0	1.617778656504964
24	7	2020	14.3	27.36	0.0	1.8309814289233657
25	7	2020	11.41	21.48	0.0	1.2899555550041564
26	7	2020	9.79	25.42	0.0	1.9530519103282815
27	7	2020	9.06	27.15	0.0	2.1389818262799163
28	7	2020	10.49	30.89	0.0	2.3881723542524487
29	7	2020	14.2	34.33	0.0	2.4996101909644626
30	7	2020	15.68	32.04	0.0	2.149533235753269
31	7	2020	13.4	26.6	0.0	1.669807921129192
1	8	2020	8.67	27.49	0.0	2.093752014526313
2	8	2020	10.87	27.63	0.0	1.9946977695894703
3	8	2020	13.95	30.33	2.31	1.6703248479667157
4	8	2020	11.51	27.11	0.0	1.8587595244188784
5	8	2020	9.46	29.37	0.0	2.1908855950220825
6	8	2020	12.14	33.8	0.0	2.443929038226229
7	8	2020	12.71	22.97	5.91	1.0538852898235298
8	8	2020	9.51	25.66	2.52	1.4853956992758883
9	8	2020	8.06	22.94	0.0	1.543113732904427
10	8	2020	7.49	24.86	0.0	1.770064154906397
11	8	2020	8.84	24.55	0.0	1.640243372792216
12	8	2020	11.42	28.31	0.0	1.849542271348105
13	8	2020	10.17	24.94	0.0	1.5542873224784532
14	8	2020	7.59	25.3	0.0	1.754245992679369
15	8	2020	9.08	25.83	0.0	1.7070798642472904
16	8	2020	9.08	30.47	0.0	2.123381493237232
17	8	2020	11.56	34.21	0.0	2.3096961993369383
18	8	2020	12.69	36.02	0.0	2.38711761194883
19	8	2020	14.87	34.11	0.0	2.111362367300203
20	8	2020	12.85	33.76	0.0	2.1876847210436066
21	8	2020	13.94	28.08	0.0	1.490146830472427
22	8	2020	9.87	31.99	0.0	2.147301507870444
23	8	2020	6.43	28.81	0.0	1.9987414524317848
24	8	2020	9.26	29.89	0.0	1.9510041629753556
25	8	2020	13.51	27.41	3.12	1.2757755514799305
26	8	2020	11.56	24.87	0.0	1.3129313496434194
27	8	2020	8.02	24.22	4.62	1.3190859885372008
28	8	2020	5.92	23.73	0.0	1.5171171534688777
29	8	2020	8.78	31.29	0.0	2.015101197775149
30	8	2020	6.33	18.93	0.0	1.0934681319068815
