Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2019	-2.93	9.99	0.0	1.5322315524284915
28	4	2019	-4.39	3.44	0.0	0.9750032262104076
29	4	2019	-8.65	6.88	0.0	1.339816145375816
30	4	2019	-4.98	9.64	2.28	1.398191990895529
1	5	2019	-6.81	8.01	1.25	1.4678354980450017
2	5	2019	-2.32	10.69	0.0	1.587531833574604
3	5	2019	-5.02	9.91	0.0	1.5436056048352869
4	5	2019	-5.04	8.35	0.0	1.4501041410803566
5	5	2019	-6.31	4.94	0.0	1.2434664185146826
6	5	2019	-6.62	11.0	0.0	1.5987291956511056
7	5	2019	0.5	13.76	0.0	1.7959431068989982
8	5	2019	-4.78	11.61	0.0	1.6601147041129949
9	5	2019	-1.14	13.91	0.0	1.819170833781058
10	5	2019	2.82	15.58	2.94	1.7678242405532032
11	5	2019	3.08	15.41	0.0	1.9024761950152769
12	5	2019	2.38	21.95	0.0	2.3721638955851447
13	5	2019	4.74	20.61	0.0	2.2894492846963637
14	5	2019	1.73	19.97	2.11	2.05455620454314
15	5	2019	4.66	15.23	0.0	1.861610652615611
16	5	2019	-1.38	13.96	0.0	1.8454496191937428
17	5	2019	-0.54	16.17	0.0	1.9975086413469616
18	5	2019	0.45	14.22	0.0	1.8631314538982875
19	5	2019	-1.87	15.13	0.0	1.931431728908788
20	5	2019	0.34	18.39	0.0	2.1577133062721714
21	5	2019	2.68	20.6	0.0	2.317044709301081
22	5	2019	4.57	23.13	0.0	2.4991710308610293
23	5	2019	4.68	23.65	0.0	2.5337685363173095
24	5	2019	6.3	22.55	1.12	2.45143315845428
25	5	2019	4.55	12.48	3.24	1.5326841676524283
26	5	2019	-0.19	17.65	0.0	2.1243518990958665
27	5	2019	2.41	22.35	0.0	2.4495049855831987
28	5	2019	6.27	26.83	0.0	2.759561573442137
29	5	2019	10.86	29.79	0.0	2.949807533157213
30	5	2019	11.29	31.39	0.0	3.0594055132046987
31	5	2019	5.48	19.85	0.0	2.247577186345022
1	6	2019	4.84	22.71	0.0	2.474123690582687
2	6	2019	9.76	31.58	0.0	3.0803287372269597
3	6	2019	8.35	31.94	0.0	3.098594783246837
4	6	2019	10.74	24.54	0.74	2.5142435606317304
5	6	2019	10.26	24.08	0.0	2.492844851785102
6	6	2019	11.76	23.85	2.17	2.2417904342157664
7	6	2019	9.74	22.52	0.0	2.375182081104566
8	6	2019	3.76	16.73	1.24	2.021399174666725
9	6	2019	3.47	18.18	0.0	2.144640308698121
10	6	2019	2.9	23.72	1.56	2.5477889157453544
11	6	2019	6.93	20.72	1.88	2.2937815823318792
12	6	2019	6.14	23.03	2.65	2.2815310002323983
13	6	2019	8.46	27.22	1.53	2.795866002426333
14	6	2019	11.92	23.2	1.18	2.362434132213594
15	6	2019	9.93	16.91	2.42	1.2886732657969258
16	6	2019	7.99	16.22	0.0	1.7524315303831657
17	6	2019	5.45	21.62	0.0	2.4087877767478885
18	6	2019	8.09	24.56	0.0	2.6098567171760845
19	6	2019	10.67	22.97	14.73	2.2217408216711827
20	6	2019	9.14	15.84	19.12	0.9252419376578008
21	6	2019	6.4	17.92	27.1	1.412905017040209
22	6	2019	11.22	15.25	17.5	0.4395768661985291
23	6	2019	10.24	21.17	6.0	1.2228254997741197
24	6	2019	9.16	20.55	6.34	1.2173712110802082
25	6	2019	10.2	20.15	4.65	1.0465065908943538
26	6	2019	8.46	22.79	0.0	1.9213433492442376
27	6	2019	10.34	24.41	12.24	1.594738856779238
28	6	2019	14.12	23.85	5.83	1.1200388857947745
29	6	2019	13.62	24.62	0.0	1.6163899010198362
30	6	2019	9.81	22.09	0.0	1.671028697377517
1	7	2019	9.13	26.76	5.99	1.867745709304674
2	7	2019	5.15	20.66	0.0	1.8286516313133632
3	7	2019	7.89	19.95	0.0	1.566696702788003
4	7	2019	7.31	20.71	0.0	1.7125959312152048
5	7	2019	9.86	20.29	2.23	1.125805917529782
6	7	2019	12.05	23.94	0.0	1.709038446734056
7	7	2019	13.8	27.65	0.0	2.0514597572100115
8	7	2019	14.02	22.68	0.0	1.2226970629030287
9	7	2019	11.51	22.34	0.0	1.5311072032440485
10	7	2019	9.52	25.51	0.0	2.1220699900499893
11	7	2019	14.32	24.05	0.0	1.4529140565163228
12	7	2019	9.95	24.06	0.0	1.9323064453829637
13	7	2019	12.11	28.33	15.57	1.8346900180063523
14	7	2019	14.47	26.42	14.47	1.387337643024714
15	7	2019	13.36	24.42	4.88	1.269732078274301
16	7	2019	10.7	19.53	10.72	0.9815298904124128
17	7	2019	12.91	21.88	3.89	1.0463874604224648
18	7	2019	11.16	24.37	5.34	1.4212483982880209
19	7	2019	9.42	17.99	10.53	0.9361705574237956
20	7	2019	10.61	21.63	0.0	1.3847987855910997
21	7	2019	11.59	23.95	0.0	1.5484052341918086
22	7	2019	11.1	26.18	0.0	1.8320213042276776
23	7	2019	13.99	28.54	0.0	1.8569056145376444
24	7	2019	15.2	28.15	6.35	1.462676113149863
25	7	2019	11.39	17.86	7.43	0.7227567392525791
26	7	2019	12.89	24.33	0.0	1.4560250576605596
27	7	2019	12.04	29.71	0.0	2.0603075198876337
28	7	2019	9.75	19.56	0.71	1.1857580689243494
29	7	2019	5.29	23.02	0.0	1.7576298345953263
30	7	2019	11.32	27.41	2.75	1.6103953229636798
31	7	2019	12.68	25.54	0.0	1.566768415682898
1	8	2019	13.35	29.76	0.0	1.929024243621594
2	8	2019	15.75	31.87	0.0	1.9533982183789187
3	8	2019	16.02	28.26	0.0	1.5635649814563055
4	8	2019	10.88	24.98	0.0	1.6096761251653309
5	8	2019	11.11	27.59	0.0	1.818553393029468
6	8	2019	10.73	21.07	1.38	1.217283429456879
7	8	2019	4.89	21.26	0.0	1.574306535529496
8	8	2019	5.41	22.53	0.0	1.643000067104922
9	8	2019	10.0	24.62	5.45	1.403425146900956
10	8	2019	7.99	19.84	0.0	1.2645112530306577
11	8	2019	5.83	21.37	0.0	1.5152334800960352
12	8	2019	10.33	16.51	7.16	0.6282841879693826
13	8	2019	7.39	21.62	0.0	1.4541314173947846
14	8	2019	9.58	23.14	0.0	1.4551345763808343
15	8	2019	9.41	25.04	0.0	1.6199059923537245
16	8	2019	10.54	20.11	0.0	1.069455935716854
17	8	2019	5.34	17.16	0.0	1.1478897596412931
18	8	2019	2.78	19.71	0.0	1.4607929870659997
19	8	2019	3.8	19.55	0.0	1.4022962654142097
20	8	2019	3.82	21.86	0.0	1.564550055723742
21	8	2019	5.27	24.68	0.0	1.7118264720040952
22	8	2019	11.0	25.72	16.09	1.3620865308088648
23	8	2019	10.68	19.7	0.0	0.9686297877129934
24	8	2019	13.0	27.51	4.64	1.381119958355628
25	8	2019	11.84	21.38	9.68	0.9196085970015933
26	8	2019	8.87	19.09	0.0	1.0360866400950253
27	8	2019	8.78	18.73	0.0	1.0025448495220102
28	8	2019	7.06	22.45	0.77	1.4301782781290386
29	8	2019	6.58	19.18	0.0	1.1807851760539592
30	8	2019	4.53	18.07	0.92	1.1893585193023333
31	8	2019	7.55	20.2	1.42	1.203117067766113
1	9	2019	6.81	20.46	8.74	1.128750858972844
2	9	2019	9.79	18.43	2.88	0.7866689655319672
3	9	2019	7.38	23.2	0.0	1.439693383818758
4	9	2019	9.58	21.75	2.93	1.0733484130790167
5	9	2019	8.28	21.74	0.0	1.2642842918450932
6	9	2019	5.66	20.74	0.0	1.3081232358028207
7	9	2019	6.83	21.09	0.0	1.2763707279441008
8	9	2019	7.14	20.35	0.0	1.1966096022697428
9	9	2019	8.69	13.29	7.56	0.4016525215838099
10	9	2019	7.67	10.02	12.05	0.2068317946019519
11	9	2019	8.01	12.84	7.48	0.4146386006835715
12	9	2019	7.22	13.48	0.0	0.5879997585588425
13	9	2019	3.52	21.26	0.0	1.38649598816854
14	9	2019	8.82	22.47	0.0	1.255161023046453
15	9	2019	8.44	25.68	0.0	1.49978068690219
16	9	2019	9.86	30.27	0.0	1.747314423798877
17	9	2019	13.57	24.27	2.41	0.9815977867318864
18	9	2019	11.25	21.18	4.11	0.8751605912493936
19	9	2019	8.39	20.49	2.18	0.9846077226853358
20	9	2019	9.77	19.91	0.0	0.9557404717263648
21	9	2019	5.18	17.35	0.0	1.0044034734767666
22	9	2019	5.03	24.17	0.0	1.461211582066692
23	9	2019	8.24	20.15	1.95	1.0453348528804485
24	9	2019	5.85	15.47	0.0	0.8036167521217735
25	9	2019	2.74	15.13	0.75	0.925902764465128
26	9	2019	1.82	9.56	8.51	0.5156703205370038
27	9	2019	1.15	6.69	0.0	0.3971512306299585
28	9	2019	-0.07	5.22	0.0	0.3627419351721653
29	9	2019	-0.04	2.87	10.05	0.1819603924756736
30	9	2019	-0.67	1.29	7.07	0.1225113116122165
1	10	2019	-0.86	3.52	0.0	0.2929885634628428
2	10	2019	-2.76	8.42	0.0	0.6866834475282364
3	10	2019	-1.36	10.0	0.0	0.7299194000435538
4	10	2019	1.39	9.92	0.0	0.6087192812774589
5	10	2019	-1.02	13.9	0.0	0.9351607902722618
6	10	2019	3.39	14.51	0.0	0.8211638980707575
7	10	2019	0.9	18.68	0.0	1.1427360468791354
8	10	2019	-1.65	6.55	1.53	0.5132917291265193
9	10	2019	-6.12	1.55	0.0	0.3963730709369015
10	10	2019	-8.65	3.55	0.0	0.5560356917768188
11	10	2019	-8.47	5.85	0.0	0.6487209606169554
12	10	2019	-7.27	6.66	0.0	0.6593816908535209
13	10	2019	-9.08	7.72	0.0	0.728654859798879
14	10	2019	-1.52	4.38	2.48	0.3225658775419767
15	10	2019	-2.22	4.42	0.0	0.3839993293302275
16	10	2019	-0.72	12.28	0.0	0.7792685326405274
17	10	2019	0.56	17.85	0.0	1.0422304190929452
18	10	2019	-0.2	14.56	0.0	0.8777035708392763
19	10	2019	-1.3	13.95	0.0	0.8664792540273352
20	10	2019	-4.13	6.68	0.0	0.5595110569693632
21	10	2019	-6.41	8.65	0.0	0.7005363035919013
22	10	2019	-6.03	5.22	0.0	0.5329783098255622
23	10	2019	-6.17	3.08	0.0	0.4334786706933364
24	10	2019	-6.18	7.13	0.0	0.6176992947928429
25	10	2019	-0.68	15.17	1.36	0.885987419406142
26	10	2019	-5.53	1.51	1.16	0.3301960839533738
27	10	2019	-9.85	-4.05	4.25	0.209643083394817
28	10	2019	-10.64	-6.08	2.97	0.1559285725204999
29	10	2019	-11.57	-6.3	0.0	0.1838274984260839
30	10	2019	-17.21	-0.04	0.0	0.4699097853157654
31	10	2019	-4.67	2.69	2.2	0.3310324931693805
1	11	2019	-3.27	3.23	0.0	0.3286982205312572
2	11	2019	-5.41	3.33	1.62	0.4054961086373186
3	11	2019	-5.57	0.41	0.0	0.2714755339173206
4	11	2019	-14.0	-4.69	0.0	0.2840213977989324
5	11	2019	-15.77	-5.09	2.8	0.280400062763393
6	11	2019	-19.74	-8.47	0.0	0.2494563618153365
7	11	2019	-21.05	-4.92	0.0	0.3398820506680123
8	11	2019	-9.63	2.05	1.85	0.4386192410661705
9	11	2019	-13.5	-3.34	2.59	0.2947716668723246
10	11	2019	-20.25	-13.38	0.0	0.1378297537700633
11	11	2019	-24.17	-9.84	0.0	0.2406040889820789
12	11	2019	-16.3	-3.48	0.0	0.3396420368128438
13	11	2019	-15.52	-0.6	0.0	0.4146596469810641
14	11	2019	-8.13	-1.81	0.0	0.2419632992793758
15	11	2019	-7.56	2.25	3.49	0.3721086731434032
16	11	2019	-3.41	0.61	3.55	0.1779619237501666
17	11	2019	-4.2	4.88	0.0	0.4157876323565696
18	11	2019	-0.46	5.27	0.0	0.3019292289537818
19	11	2019	-4.56	-0.15	0.0	0.1960322764392755
20	11	2019	-8.76	-2.98	0.0	0.2130894854897737
21	11	2019	-9.02	1.6	0.0	0.3920427835608822
22	11	2019	-7.73	5.07	0.0	0.5001064775155434
23	11	2019	-3.87	8.91	0.0	0.5815835673189981
24	11	2019	-3.46	3.42	2.11	0.3038363952239721
25	11	2019	-7.2	-1.81	1.02	0.2098013398512747
26	11	2019	-10.47	-2.69	0.59	0.2607434474151929
27	11	2019	-9.23	-5.65	0.0	0.1238065874092217
28	11	2019	-10.36	-7.11	2.73	0.1010276445219622
29	11	2019	-11.31	-6.93	0.0	0.1370415313603521
30	11	2019	-10.89	-8.81	0.0	0.0654977064072983
1	12	2019	-13.27	-6.58	0.0	0.19131071556175
2	12	2019	-14.97	-2.8	0.0	0.3259276463821468
3	12	2019	-8.16	2.28	0.0	0.3881128167736822
4	12	2019	-8.15	-0.96	0.0	0.2651174774788786
5	12	2019	-15.33	-5.32	0.0	0.2584461224102
6	12	2019	-12.81	-5.63	0.0	0.2087139755593359
7	12	2019	-13.35	-5.49	0.0	0.2228378261054744
8	12	2019	-23.51	-12.42	0.0	0.1757089373956097
9	12	2019	-25.34	-12.37	0.0	0.185108766516993
10	12	2019	-28.31	-16.8	0.0	0.1315022942615075
11	12	2019	-28.72	-18.06	0.0	0.116952829029095
12	12	2019	-22.29	-13.75	0.96	0.1421409446910225
13	12	2019	-26.28	-16.14	0.0	0.1312542739294664
14	12	2019	-29.08	-12.08	0.0	0.1960195917857621
15	12	2019	-22.1	-8.59	0.0	0.2370526522634283
16	12	2019	-18.7	-6.31	0.0	0.2639886077210669
17	12	2019	-18.54	-5.26	0.0	0.2874583076553957
18	12	2019	-13.05	0.6	0.0	0.3972989538854232
19	12	2019	-13.58	-4.89	0.0	0.2391681357504753
20	12	2019	-11.46	1.19	0.0	0.3959649491760122
21	12	2019	-12.59	-1.33	0.0	0.3308417586882259
22	12	2019	-10.96	-2.52	0.0	0.2653741368885566
23	12	2019	-10.95	-4.61	0.0	0.1973510190082266
24	12	2019	-9.51	-5.58	3.25	0.1246627708487159
25	12	2019	-8.65	-3.61	0.0	0.1748684710975501
26	12	2019	-15.47	-6.43	0.0	0.2258348510083003
27	12	2019	-15.86	-6.89	0.0	0.2190284741695968
28	12	2019	-16.53	-7.21	0.0	0.2196883105371034
29	12	2019	-19.18	-7.0	0.0	0.2517794461548962
30	12	2019	-16.85	-6.77	0.0	0.2344920969866192
31	12	2019	-13.91	-0.64	0.0	0.3704032266213672
1	1	2020	-9.59	-1.71	0.0	0.2692674325947971
2	1	2020	-8.71	-2.96	0.0	0.2029445965604104
3	1	2020	-11.32	-3.84	0.0	0.234684720465812
4	1	2020	-9.96	2.35	0.0	0.4207432689161913
5	1	2020	-11.86	-2.96	0.0	0.274800322010404
6	1	2020	-17.61	-4.16	0.0	0.3129196279310266
7	1	2020	-26.19	-17.25	1.86	0.1163005933373227
8	1	2020	-22.39	-10.26	3.21	0.2029656749527
9	1	2020	-25.03	-17.43	0.0	0.1057602515379025
10	1	2020	-30.86	-17.31	3.0	0.1296548250760065
11	1	2020	-22.42	-12.25	4.04	0.1674370245580656
12	1	2020	-24.73	-14.79	0.0	0.1466680194094884
13	1	2020	-30.2	-24.48	1.21	0.0537131901549034
14	1	2020	-34.34	-27.69	0.0	0.0460618515234077
15	1	2020	-36.33	-28.81	0.0	0.0450984610179617
16	1	2020	-37.41	-20.45	0.0	0.1090374294010014
17	1	2020	-24.13	-19.62	4.19	0.0623684474485722
18	1	2020	-26.81	-21.93	0.0	0.0592457416690061
19	1	2020	-29.09	-17.71	0.0	0.1289979714159445
20	1	2020	-22.76	-1.11	0.0	0.4137116893636863
21	1	2020	-10.93	1.63	0.0	0.4320660914810075
22	1	2020	-13.46	-3.76	0.0	0.2930588700708547
23	1	2020	-11.28	-4.1	0.0	0.2415572847358578
24	1	2020	-9.54	-0.56	0.0	0.3326384455757366
25	1	2020	-6.76	-0.9	0.0	0.2463150881980017
26	1	2020	-8.08	-4.32	0.0	0.1470934487024893
27	1	2020	-8.98	-3.02	0.0	0.2279762159618869
28	1	2020	-5.93	-2.57	0.0	0.1471377940011664
29	1	2020	-9.15	-2.99	3.48	0.2223189964331031
30	1	2020	-10.37	-1.25	0.0	0.3352874164386951
31	1	2020	-11.24	2.34	0.0	0.4820893739362542
1	2	2020	-8.24	5.96	0.0	0.5798377207409667
2	2	2020	-11.37	-2.13	0.0	0.3267915767141872
3	2	2020	-20.3	-11.07	0.0	0.1988703522117625
4	2	2020	-21.58	-5.68	0.0	0.3316986275337843
5	2	2020	-14.51	-6.07	0.58	0.2568579353654167
6	2	2020	-16.54	-10.58	0.59	0.1597656411340275
7	2	2020	-16.17	-3.58	0.0	0.360022533249211
8	2	2020	-13.26	-3.05	0.0	0.340973005007543
9	2	2020	-14.92	-2.91	0.0	0.3712529847271267
10	2	2020	-10.32	-3.71	0.0	0.257986719712666
11	2	2020	-15.61	-2.68	0.0	0.3908691465192773
12	2	2020	-31.43	-19.61	0.0	0.1279066168228556
13	2	2020	-30.51	-7.46	0.0	0.3017711512270628
14	2	2020	-15.77	-3.46	0.0	0.3721402314853658
15	2	2020	-21.73	-12.5	0.0	0.1943097271802459
16	2	2020	-18.47	-6.38	0.38	0.3177187153208662
17	2	2020	-22.38	-12.9	0.0	0.1930937531316342
18	2	2020	-30.21	-18.68	0.0	0.1401978608968708
19	2	2020	-30.57	-11.15	0.0	0.2513012580799915
20	2	2020	-18.93	-0.3	0.0	0.5247325735611909
21	2	2020	-11.6	1.66	0.0	0.5711480843545638
22	2	2020	-9.31	2.48	0.0	0.5771487377798284
23	2	2020	-11.82	-0.18	0.0	0.4884871165279507
24	2	2020	-14.65	-2.68	0.0	0.4199148792035123
25	2	2020	-18.18	-4.48	0.0	0.3978231894609017
26	2	2020	-14.86	-0.99	0.0	0.5160216679184265
27	2	2020	-11.07	3.13	0.0	0.6833470210975456
28	2	2020	-8.99	5.08	0.0	0.7845786888490717
29	2	2020	-7.52	4.23	1.8	0.7031765699224266
1	3	2020	-12.2	-1.69	0.0	0.4434688045824014
2	3	2020	-8.53	2.41	0.0	0.6129707354499215
3	3	2020	-9.38	1.49	0.0	0.5830131851693705
4	3	2020	-6.34	3.07	1.74	0.5931148814879798
5	3	2020	-7.76	2.34	0.0	0.5979948345526891
6	3	2020	-5.43	8.88	0.0	1.032943636108681
7	3	2020	-12.1	-3.45	1.84	0.3569370188956828
8	3	2020	-17.66	-10.18	0.0	0.2227901503117466
9	3	2020	-19.39	-2.29	0.0	0.5423850945729195
10	3	2020	-12.54	2.88	0.0	0.7638740041812149
11	3	2020	-5.41	3.99	0.0	0.6582809421440444
12	3	2020	-10.96	-3.22	0.0	0.342561032030086
13	3	2020	-18.38	-12.76	0.0	0.1613902513621411
14	3	2020	-19.6	-10.67	3.79	0.2275787758360976
15	3	2020	-15.93	-7.45	0.0	0.3010475365195615
16	3	2020	-19.25	-3.51	0.0	0.5297642545599492
17	3	2020	-15.02	-4.53	0.0	0.4352688053573639
18	3	2020	-19.69	-7.95	0.0	0.3617330127394285
19	3	2020	-19.67	-6.05	0.0	0.4459399501175339
20	3	2020	-20.13	-2.84	0.0	0.5850709354190454
21	3	2020	-13.7	-0.36	0.0	0.691223022555454
22	3	2020	-13.06	4.62	0.0	0.9921730297110148
23	3	2020	-9.21	3.81	1.1	0.994679383673446
24	3	2020	-9.06	-2.18	2.34	0.3520019143366958
25	3	2020	-15.64	-1.31	0.0	0.7161032360009496
26	3	2020	-14.28	3.95	0.0	0.9954254552840148
27	3	2020	-5.86	4.72	0.0	1.0111581349518242
28	3	2020	-4.08	6.9	0.0	1.1854878413203678
29	3	2020	-6.46	9.8	0.0	1.4568483446041631
30	3	2020	-4.3	3.15	1.08	0.7926571431970182
31	3	2020	-11.37	-2.78	1.91	0.583182918972718
1	4	2020	-16.79	-11.77	0.81	0.1848615729682019
2	4	2020	-19.72	-10.23	0.0	0.3442621357188924
3	4	2020	-20.83	-6.16	0.0	0.5445140097538598
4	4	2020	-16.01	-5.81	3.4	0.4125098855325656
5	4	2020	-11.88	-2.4	0.86	0.6341880267261376
6	4	2020	-8.24	1.44	5.81	0.6602034397181222
7	4	2020	-11.0	3.43	0.0	1.0243192799378793
8	4	2020	-7.69	0.2	0.0	0.6885159361515435
9	4	2020	-14.2	3.73	0.0	1.0666340191013368
10	4	2020	-4.02	6.17	0.0	1.1972431572713922
11	4	2020	-9.75	-3.31	0.0	0.5125566502718233
12	4	2020	-12.46	-4.78	0.0	0.5315358247734963
13	4	2020	-14.7	-5.21	0.0	0.5970673226229736
14	4	2020	-15.41	2.41	0.0	1.0608074905812035
15	4	2020	-10.82	1.14	0.0	1.005434673521475
16	4	2020	-8.03	3.95	0.0	1.2000885725650283
17	4	2020	-4.91	11.5	0.0	1.6974540048069864
18	4	2020	-4.31	3.3	0.0	1.0406006176158349
19	4	2020	-5.37	11.66	0.0	1.71574886763985
20	4	2020	-2.54	8.75	0.0	1.5489576139393266
21	4	2020	-2.12	19.24	0.0	2.2016101420727687
22	4	2020	0.09	15.59	0.0	2.0200168498785036
23	4	2020	-0.59	17.53	0.0	2.1356615201203923
24	4	2020	-0.84	14.14	2.41	1.7515029392886197
25	4	2020	-2.17	17.54	0.0	2.1236999020057343
26	4	2020	2.58	14.13	3.08	1.740883077344359
27	4	2020	-1.21	17.2	0.0	2.123578643287967
28	4	2020	1.89	17.61	0.0	2.1764801364676476
29	4	2020	1.2	22.25	0.0	2.4648482759553163
30	4	2020	5.81	25.72	0.0	2.726979005190216
1	5	2020	4.11	16.18	0.0	2.024799248210334
2	5	2020	-0.75	16.54	0.0	2.0817958214193855
3	5	2020	-1.81	15.9	4.9	1.8486262543296177
4	5	2020	1.76	12.88	0.0	1.7932040573868158
5	5	2020	-0.73	17.81	0.0	2.169600079731794
6	5	2020	0.78	19.07	0.0	2.2617844030031686
7	5	2020	-0.07	16.01	0.0	2.049359302906271
8	5	2020	0.51	18.1	5.41	1.9940504404267123
9	5	2020	-2.89	6.94	4.25	1.0019978363528432
10	5	2020	-3.84	8.13	0.0	1.401232861846158
11	5	2020	-6.12	10.02	0.0	1.6271426261208213
12	5	2020	-3.79	12.4	0.0	1.7966519316787164
13	5	2020	0.34	11.33	0.0	1.5666924426697348
14	5	2020	-1.56	18.65	0.0	2.2299820422379972
15	5	2020	-2.81	13.53	0.0	1.878319828183488
16	5	2020	0.23	24.23	0.0	2.6045185322684707
17	5	2020	7.85	25.29	0.0	2.7055493661531163
18	5	2020	8.18	23.75	0.0	2.5675617434810554
19	5	2020	9.48	25.19	0.0	2.664571495949126
20	5	2020	7.91	18.73	19.9	1.676676230527549
21	5	2020	7.52	21.92	0.0	2.1527420468641325
22	5	2020	5.24	20.23	0.0	2.076501737616224
23	5	2020	3.25	15.89	0.0	1.6603567888339794
24	5	2020	3.64	19.28	0.0	2.0554141080543236
25	5	2020	5.66	25.23	0.0	2.6077859348709165
26	5	2020	10.85	21.7	2.63	1.474284734167162
27	5	2020	6.23	17.98	0.25	1.7293313593289057
28	5	2020	4.13	16.25	0.0	1.6607699142543304
29	5	2020	3.99	18.29	0.0	1.9495596211525472
30	5	2020	5.64	23.95	0.0	2.5286492494335766
31	5	2020	9.01	28.65	0.0	2.8933282442333828
1	6	2020	10.1	24.36	0.0	2.3932867621448084
2	6	2020	7.17	23.79	0.0	2.479355609654172
3	6	2020	8.27	19.45	0.0	1.846172417925364
4	6	2020	6.34	16.32	0.0	1.5517813171892565
5	6	2020	4.29	18.99	0.0	2.0958365357425226
6	6	2020	7.91	16.1	19.22	1.038655165671608
7	6	2020	8.17	16.55	18.0	0.94263027288429
8	6	2020	6.2	15.33	0.0	1.1747450014944805
9	6	2020	4.8	20.06	0.0	1.953605737443336
10	6	2020	5.8	21.63	0.0	2.084740112848295
11	6	2020	6.1	19.62	0.0	1.8298668195022725
12	6	2020	6.6	25.72	0.0	2.4738437560661803
13	6	2020	12.35	28.47	0.0	2.5551877677291386
14	6	2020	12.15	23.04	4.14	1.3949566547186565
15	6	2020	7.33	20.92	2.88	1.554244518118211
16	6	2020	8.86	23.57	30.08	1.743271991169533
17	6	2020	8.63	14.76	10.97	0.641273027346659
18	6	2020	5.55	14.19	0.0	0.9653747602780304
19	6	2020	4.77	16.3	0.0	1.348665198238246
20	6	2020	5.53	15.16	0.0	1.1179250676026635
21	6	2020	3.95	17.1	0.0	1.5279185080991666
22	6	2020	6.24	22.89	0.0	2.0442542595800783
23	6	2020	9.82	26.72	0.0	2.278899902868501
24	6	2020	13.81	26.46	4.16	1.525459706408953
25	6	2020	14.3	25.47	0.0	1.7012316965215315
26	6	2020	11.85	28.56	5.57	1.897257494264056
27	6	2020	13.71	21.41	0.0	1.0433523645352556
28	6	2020	12.16	18.86	0.0	0.8926024596486217
29	6	2020	13.61	17.54	2.28	0.4790609541502467
30	6	2020	12.99	19.76	16.44	0.8144885172910602
1	7	2020	12.95	23.48	3.48	1.2321240632974324
2	7	2020	11.53	22.98	4.76	1.2959724107486184
3	7	2020	10.43	26.05	0.0	2.0865905856258538
4	7	2020	12.53	27.42	0.0	2.0993458163950196
5	7	2020	12.09	23.45	0.0	1.615280137761392
6	7	2020	11.06	24.61	6.03	1.497189119468056
7	7	2020	11.47	26.9	9.38	1.6802555791288525
8	7	2020	12.51	20.45	5.5	0.9266698531157892
9	7	2020	11.59	21.42	0.0	1.288216083982022
10	7	2020	9.61	22.54	7.09	1.3627010401876556
11	7	2020	10.37	24.4	0.0	1.805277812088816
12	7	2020	12.88	25.07	3.89	1.381872368560532
13	7	2020	10.17	19.13	4.53	1.0025396528190824
14	7	2020	9.78	20.47	6.51	1.1654305315433673
15	7	2020	10.19	22.89	0.0	1.601856499274162
16	7	2020	10.01	24.72	1.88	1.8268505400685655
17	7	2020	14.1	24.53	0.0	1.41559136691931
18	7	2020	11.89	22.6	0.0	1.3886270615459162
19	7	2020	10.4	22.68	0.0	1.5173187496344744
20	7	2020	11.08	22.68	6.73	1.2636435779764432
21	7	2020	9.61	24.61	0.0	1.7767204375427303
22	7	2020	14.51	29.45	0.0	1.940672146978357
23	7	2020	17.77	28.0	0.0	1.4461663126815485
24	7	2020	15.1	26.92	0.0	1.5737823812822882
25	7	2020	12.19	20.89	0.0	1.1479868179489
26	7	2020	10.51	24.24	0.0	1.670607218398365
27	7	2020	9.81	26.81	0.0	1.9635377128581804
28	7	2020	11.14	29.74	0.0	2.143356890762512
29	7	2020	14.38	31.69	0.0	2.115144432944118
30	7	2020	15.9	30.95	0.0	1.892893440955268
31	7	2020	13.25	25.11	0.0	1.459418369545041
1	8	2020	9.37	26.4	0.0	1.8610734513490117
2	8	2020	10.64	26.51	0.0	1.794538680862526
3	8	2020	13.35	28.2	3.64	1.5338863252444728
4	8	2020	12.62	25.72	0.0	1.5436992016247029
5	8	2020	9.26	27.91	0.0	1.9681194568959677
6	8	2020	11.35	32.44	0.0	2.247295628402574
7	8	2020	13.41	23.58	2.03	1.080036468136141
8	8	2020	10.54	24.58	5.98	1.3597256456803837
9	8	2020	8.47	21.68	0.0	1.39472313684005
10	8	2020	8.42	23.77	0.0	1.5789428839478494
11	8	2020	8.6	23.18	0.0	1.5094725166136338
12	8	2020	11.19	27.53	0.0	1.7311877814061756
13	8	2020	9.09	23.73	0.0	1.5094632078202217
14	8	2020	7.77	24.65	0.0	1.6462656337633748
15	8	2020	8.24	24.58	0.0	1.6117857762481416
16	8	2020	8.99	27.75	0.0	1.8192065278496512
17	8	2020	11.4	33.42	0.0	2.169142251163476
18	8	2020	12.05	35.05	0.0	2.250663478328067
19	8	2020	13.67	32.98	0.0	2.0164991101124077
20	8	2020	13.46	30.88	0.0	1.807198717396382
21	8	2020	14.49	27.03	0.0	1.3706691881080704
22	8	2020	10.54	29.43	0.0	1.828444240543153
23	8	2020	7.14	27.32	0.0	1.7948278523958472
24	8	2020	9.73	27.25	4.97	1.490870592109692
25	8	2020	12.47	25.66	0.0	1.3469320176845552
26	8	2020	9.02	23.9	0.0	1.4022645150482893
27	8	2020	7.08	22.78	9.66	1.2669405162674174
