Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.5	2.84	2.97	0.8102094890000442
29	4	2019	-8.8	6.38	0.0	1.2994332313531067
30	4	2019	-4.53	9.63	1.69	1.5046548153078416
1	5	2019	-6.61	9.52	0.13	1.5446342288423385
2	5	2019	-2.64	11.65	0.0	1.6358087352843398
3	5	2019	-5.02	11.5	0.0	1.625266827567319
4	5	2019	-4.3	8.66	0.0	1.4545657313531486
5	5	2019	-7.08	6.07	0.0	1.3012271696932385
6	5	2019	-6.86	11.68	0.0	1.624076383669987
7	5	2019	-0.01	14.98	0.0	1.8688029230257055
8	5	2019	-4.81	12.3	0.0	1.689580459015243
9	5	2019	0.19	14.4	0.0	1.835886865057219
10	5	2019	3.13	18.12	1.48	2.0884046006307098
11	5	2019	2.51	15.75	0.0	1.921891807926281
12	5	2019	2.17	23.85	0.0	2.4786994797100346
13	5	2019	4.79	21.0	0.0	2.3029446033301735
14	5	2019	2.03	21.79	0.0	2.356758513876999
15	5	2019	5.58	19.29	0.0	2.164478459872434
16	5	2019	-0.71	15.1	0.0	1.910787977447462
17	5	2019	-0.01	16.68	0.0	2.0209363928563535
18	5	2019	0.73	14.61	0.0	1.8759769162329192
19	5	2019	-2.36	15.79	0.0	1.959930205709022
20	5	2019	-0.4	18.97	0.0	2.1788674701116237
21	5	2019	1.7	20.85	0.0	2.316733068801971
22	5	2019	4.14	23.46	0.0	2.5069798392310196
23	5	2019	4.21	23.88	0.0	2.5348359422379874
24	5	2019	4.93	22.73	0.0	2.4566820950210193
25	5	2019	4.64	14.56	2.18	1.6779910420268462
26	5	2019	0.17	18.56	0.0	2.1711860939210887
27	5	2019	1.77	21.78	0.0	2.392880936159965
28	5	2019	6.48	27.36	0.0	2.778495834742021
29	5	2019	10.66	30.23	0.0	2.962357800888939
30	5	2019	11.07	32.44	0.0	3.112591910234483
31	5	2019	5.36	20.75	0.0	2.2983513792836754
1	6	2019	5.56	24.32	0.0	2.5678717367497588
2	6	2019	10.21	32.54	0.0	3.126348087951545
3	6	2019	9.24	34.1	0.0	3.222495100485568
4	6	2019	11.7	24.9	0.0	2.4922442896894244
5	6	2019	10.07	24.82	0.0	2.5391026447589846
6	6	2019	12.7	26.05	0.0	2.571252112051413
7	6	2019	9.39	22.44	0.0	2.355676823619406
8	6	2019	3.72	17.15	0.0	2.035831487970179
9	6	2019	4.05	19.56	0.0	2.2264143592038104
10	6	2019	3.32	23.97	0.0	2.551998883568582
11	6	2019	6.99	21.12	1.44	2.307819408390009
12	6	2019	6.03	24.03	0.84	2.556260579045581
13	6	2019	8.31	28.94	1.0	2.9045972496236443
14	6	2019	11.45	23.19	0.54	2.360918624384099
15	6	2019	9.97	18.67	3.32	1.859369600698099
16	6	2019	8.6	17.17	0.0	1.904495800179884
17	6	2019	5.71	22.18	0.0	2.430773940037982
18	6	2019	7.93	26.28	0.0	2.7257285289414757
19	6	2019	10.32	22.73	26.41	2.195572404825722
20	6	2019	8.35	14.74	8.19	0.8115165337298448
21	6	2019	6.31	16.77	19.36	1.3406235611628985
22	6	2019	11.14	15.47	9.84	0.4627215478263927
23	6	2019	9.95	21.92	0.0	1.8818708902522152
24	6	2019	9.26	20.9	2.19	1.413780097081828
25	6	2019	9.5	21.19	2.08	1.4258934381261492
26	6	2019	8.27	23.64	0.0	2.23971945123927
27	6	2019	11.18	25.14	11.1	1.804324937456808
28	6	2019	13.95	23.53	2.51	1.1979029332516462
29	6	2019	13.71	25.1	0.0	1.897590093275537
30	6	2019	9.72	22.27	0.0	1.895519433509808
1	7	2019	9.22	27.32	4.69	2.0973157122486317
2	7	2019	5.79	20.29	0.0	1.9246856910525023
3	7	2019	8.5	20.32	0.0	1.7461467688452132
4	7	2019	8.17	20.8	0.0	1.8451377693496005
5	7	2019	11.08	20.52	0.0	1.4816535586792072
6	7	2019	11.82	25.08	0.0	2.1442017537942677
7	7	2019	13.71	27.97	0.0	2.37257931864974
8	7	2019	13.98	23.94	0.0	1.7022235952435647
9	7	2019	11.81	22.84	0.0	1.8054962102074847
10	7	2019	9.55	25.99	0.0	2.408354838137216
11	7	2019	14.34	24.73	0.0	1.8194389157017496
12	7	2019	10.47	24.29	0.0	2.1629917927548057
13	7	2019	12.23	29.31	15.2	2.1493663961965903
14	7	2019	14.59	27.42	17.47	1.6688568940764184
15	7	2019	13.17	24.77	0.0	1.7553139769816477
16	7	2019	11.27	19.92	14.96	0.967307451608874
17	7	2019	12.41	22.79	3.79	1.1748820090473642
18	7	2019	11.34	25.17	2.32	1.5187783491315192
19	7	2019	9.67	17.75	3.21	0.8837062622524062
20	7	2019	10.53	22.42	0.0	1.5839052858123517
21	7	2019	11.08	24.45	0.0	1.7917058863648103
22	7	2019	10.73	26.92	0.0	2.079075853993803
23	7	2019	13.96	29.18	0.0	2.0912375003641333
24	7	2019	15.4	29.5	6.95	1.5830169152386178
25	7	2019	11.34	19.49	5.83	0.8932529479721626
26	7	2019	12.54	25.09	0.0	1.63651950886675
27	7	2019	12.05	31.38	0.0	2.3687461152915676
28	7	2019	9.51	20.92	0.0	1.3701607679354215
29	7	2019	5.5	24.07	0.0	1.965005551525993
30	7	2019	11.29	29.18	0.0	2.1768315765779103
31	7	2019	12.57	26.18	0.0	1.74603821706409
1	8	2019	13.98	32.25	0.0	2.304936295564634
2	8	2019	15.91	33.63	0.0	2.300083253915032
3	8	2019	16.14	28.84	0.0	1.6860901958715162
4	8	2019	10.78	25.83	0.0	1.7928452331519544
5	8	2019	10.93	28.29	0.0	2.0329808885297616
6	8	2019	11.02	22.53	0.0	1.3287072553584995
7	8	2019	5.38	21.83	0.0	1.6680319597524291
8	8	2019	6.28	24.41	0.0	1.8546057026338485
9	8	2019	10.28	26.69	2.67	1.5392198999209423
10	8	2019	8.78	20.38	0.0	1.2396397121480789
11	8	2019	7.38	22.33	6.68	1.32918795824304
12	8	2019	10.58	15.63	15.77	0.5074086612273478
13	8	2019	7.7	21.21	0.0	1.3836223321939516
14	8	2019	10.12	24.02	0.0	1.484017619999533
15	8	2019	10.04	25.39	1.48	1.6038537209577317
16	8	2019	10.88	20.79	0.0	1.0948442666049416
17	8	2019	5.33	17.98	0.0	1.2065766945181182
18	8	2019	3.64	21.25	0.0	1.5341399672638796
19	8	2019	4.47	21.48	0.0	1.512336087536822
20	8	2019	4.03	22.82	0.0	1.618215953424522
21	8	2019	5.91	26.02	0.0	1.7988531413640525
22	8	2019	11.95	26.41	0.0	1.5151953934466873
23	8	2019	10.92	20.71	0.0	1.0390214058834415
24	8	2019	12.45	28.58	5.89	1.4894152167266783
25	8	2019	11.77	20.96	7.95	0.8763705854110966
26	8	2019	9.05	19.82	0.0	1.0816796421240016
27	8	2019	8.31	19.37	0.0	1.0856347284706065
28	8	2019	6.82	22.88	0.67	1.4660095649259848
29	8	2019	6.07	19.84	0.0	1.2545510192408025
30	8	2019	5.54	19.66	1.39	1.2599804856930568
31	8	2019	7.62	21.66	1.34	1.314066263423171
1	9	2019	8.76	21.8	0.0	1.2591050298901003
2	9	2019	10.35	21.42	0.0	1.115900043884263
3	9	2019	7.8	24.46	0.0	1.5111510988258985
4	9	2019	10.3	23.29	2.42	1.149504577973454
5	9	2019	8.01	22.67	0.0	1.348034232268096
6	9	2019	5.63	21.66	0.0	1.3722084874663787
7	9	2019	7.24	21.76	0.0	1.30362996000979
8	9	2019	6.52	20.91	0.0	1.2658642234620414
9	9	2019	8.38	13.42	11.35	0.432735505645033
10	9	2019	8.18	10.77	14.14	0.227773793013449
11	9	2019	8.77	13.26	4.38	0.3896502737010003
12	9	2019	7.32	14.6	0.0	0.6748120776439188
13	9	2019	3.88	22.97	0.0	1.4831928493373256
14	9	2019	8.97	23.28	0.0	1.3022328947090582
15	9	2019	9.24	26.81	0.0	1.5423881330491345
16	9	2019	9.75	31.14	0.0	1.8060740856316544
17	9	2019	13.09	25.17	1.7	1.1871519911971953
18	9	2019	10.81	21.98	0.0	1.0579160378536383
19	9	2019	8.1	21.88	0.0	1.2018638064498564
20	9	2019	9.12	20.37	0.0	1.0241562394345467
21	9	2019	5.24	18.07	0.0	1.0454419761409808
22	9	2019	5.2	24.25	0.0	1.4593691026734492
23	9	2019	8.45	20.57	0.0	1.0589944429094669
24	9	2019	5.16	16.55	0.0	0.914890123729178
25	9	2019	3.06	15.48	0.99	0.9290254558316852
26	9	2019	2.86	10.24	8.27	0.503222270826454
27	9	2019	1.77	7.68	3.75	0.3878284486643543
28	9	2019	0.09	5.19	0.0	0.3464211818927932
29	9	2019	-0.16	2.74	10.45	0.1782549461735501
30	9	2019	-0.28	1.66	4.2	0.1217985339972984
1	10	2019	-0.32	3.93	0.41	0.2858380733861303
2	10	2019	-3.75	8.64	0.0	0.7253174145640202
3	10	2019	-0.97	10.78	0.0	0.7608059308745236
4	10	2019	1.58	10.7	0.0	0.6484163377645565
5	10	2019	-0.6	14.11	0.0	0.9359982713994872
6	10	2019	3.65	15.16	0.0	0.8509731715432833
7	10	2019	1.73	19.53	0.0	1.174381940427192
8	10	2019	-1.66	7.33	1.11	0.5584796392933734
9	10	2019	-6.08	1.36	0.0	0.3827683420262478
10	10	2019	-7.58	3.34	0.0	0.5217860639497349
11	10	2019	-8.38	6.17	0.0	0.662426167231139
12	10	2019	-8.1	7.07	0.0	0.692421208416006
13	10	2019	-8.62	9.6	0.0	0.8061390488884134
14	10	2019	-0.88	4.33	0.56	0.3148768829807106
15	10	2019	-2.59	5.42	0.0	0.4561426991169467
16	10	2019	-0.95	13.25	0.0	0.8393851234245443
17	10	2019	1.41	18.33	0.0	1.0515480465097014
18	10	2019	-0.16	15.23	0.0	0.9144067193980292
19	10	2019	-0.96	13.99	0.0	0.8622185980105381
20	10	2019	-4.26	7.63	0.0	0.6119935853761899
21	10	2019	-6.49	9.55	0.0	0.7447050833236416
22	10	2019	-5.94	5.78	0.0	0.5575874515418657
23	10	2019	-5.47	3.89	1.0	0.4522794575109692
24	10	2019	-4.77	8.01	0.0	0.6300467270920996
25	10	2019	-0.23	16.8	0.0	0.964137356856976
26	10	2019	-5.58	1.87	0.57	0.3489439908939417
27	10	2019	-9.88	-3.16	2.31	0.2441350125182507
28	10	2019	-9.94	-4.95	2.4	0.1771933517134478
29	10	2019	-11.88	-5.52	0.0	0.2201433416797786
30	10	2019	-17.01	0.29	0.0	0.4802652524651891
31	10	2019	-3.43	3.59	1.14	0.3544741779152821
1	11	2019	-2.95	4.25	0.0	0.3692818858247439
2	11	2019	-4.31	4.02	0.85	0.4040669162367745
3	11	2019	-4.43	1.42	0.0	0.2781280664196717
4	11	2019	-13.16	-4.37	0.0	0.2800217488184769
5	11	2019	-14.19	-4.1	1.83	0.3054309459029116
6	11	2019	-19.72	-8.13	0.0	0.2582234857683526
7	11	2019	-20.13	-3.65	0.0	0.3688684472795722
8	11	2019	-9.46	4.06	0.0	0.5151803945350321
9	11	2019	-12.57	-1.32	3.28	0.3455151514590852
10	11	2019	-20.03	-12.13	0.0	0.1622361875043111
11	11	2019	-22.93	-8.93	0.0	0.2544948439809897
12	11	2019	-15.26	-2.21	0.0	0.3672966954865513
13	11	2019	-13.63	0.5	0.0	0.4320133079236148
14	11	2019	-7.27	-0.05	0.0	0.2892870388348938
15	11	2019	-5.48	3.58	0.0	0.3956191112778253
16	11	2019	-1.34	1.94	0.7	0.1667153423459427
17	11	2019	-2.93	5.91	0.0	0.4273372856417939
18	11	2019	-0.19	6.76	0.0	0.370757289045499
19	11	2019	-3.93	0.92	0.0	0.2176427769624116
20	11	2019	-6.59	-1.34	0.0	0.2101935555658931
21	11	2019	-7.41	2.71	0.0	0.3961323691642536
22	11	2019	-6.26	6.38	0.0	0.5183391684562013
23	11	2019	-1.32	9.87	0.0	0.5544152891959029
24	11	2019	-1.92	4.23	1.57	0.2982417380713247
25	11	2019	-5.73	-0.82	0.56	0.2012954389835943
26	11	2019	-9.59	-2.58	0.0	0.2415292645884072
27	11	2019	-8.81	-5.07	0.0	0.13049004401695
28	11	2019	-8.85	-6.13	1.59	0.0956747841935674
29	11	2019	-11.4	-5.74	0.0	0.1790184489203234
30	11	2019	-10.47	-7.74	0.0	0.0887100585780858
1	12	2019	-13.23	-5.67	0.0	0.2191743204913151
2	12	2019	-13.53	-1.99	0.0	0.3343846071022811
3	12	2019	-7.78	3.42	0.0	0.4258578416384731
4	12	2019	-8.65	-0.09	0.0	0.3105572023786764
5	12	2019	-13.24	-3.91	0.0	0.2698628888596805
6	12	2019	-11.98	-4.38	0.0	0.2324864443070589
7	12	2019	-11.77	-4.49	0.0	0.2251126738793742
8	12	2019	-21.65	-11.54	0.0	0.1799903116105624
9	12	2019	-24.63	-10.51	0.0	0.2148161114733622
10	12	2019	-27.7	-15.01	0.0	0.1540875774551367
11	12	2019	-26.54	-16.82	0.0	0.1236913828260314
12	12	2019	-19.85	-11.96	0.34	0.1532671598355268
13	12	2019	-24.03	-14.69	0.0	0.1405333156538582
14	12	2019	-26.34	-11.39	0.41	0.2037372004058662
15	12	2019	-19.29	-7.91	0.0	0.2346169729279231
16	12	2019	-16.53	-5.62	0.0	0.2627246301730058
17	12	2019	-14.94	-3.73	0.0	0.294716605845655
18	12	2019	-10.02	0.96	0.0	0.3699210200908167
19	12	2019	-11.46	-3.57	0.0	0.2443790230104018
20	12	2019	-10.84	3.6	0.0	0.471829355609138
21	12	2019	-10.87	1.49	0.0	0.4003743429347505
22	12	2019	-8.33	-0.45	0.0	0.2836387136264097
23	12	2019	-7.94	-3.57	0.0	0.1576659333448615
24	12	2019	-7.39	-4.88	0.0	0.092377046067193
25	12	2019	-8.09	-2.63	0.0	0.1976235702834294
26	12	2019	-14.97	-6.03	0.0	0.2313946707536311
27	12	2019	-14.54	-5.28	0.0	0.245979538057366
28	12	2019	-15.59	-6.16	0.0	0.2361153835728496
29	12	2019	-18.54	-5.83	0.0	0.2756088527724223
30	12	2019	-15.74	-5.25	0.0	0.262097048208506
31	12	2019	-12.83	0.48	0.0	0.3941770808384685
1	1	2020	-7.51	-0.87	0.0	0.250232261686812
2	1	2020	-7.72	-2.93	0.0	0.1771388741796132
3	1	2020	-11.48	-3.55	0.0	0.2482825582032521
4	1	2020	-9.02	4.71	0.0	0.4942498209387508
5	1	2020	-10.66	-1.67	0.0	0.2963636346846027
6	1	2020	-14.78	-2.67	0.0	0.3280550567650352
7	1	2020	-23.84	-15.18	0.0	0.1322471416418235
8	1	2020	-19.27	-7.14	0.0	0.2564749475853279
9	1	2020	-24.17	-16.38	0.0	0.115976740989141
10	1	2020	-29.66	-15.41	0.0	0.1564956403613916
11	1	2020	-19.26	-9.79	3.39	0.1890525558552594
12	1	2020	-25.02	-14.23	1.48	0.1581827251040793
13	1	2020	-30.23	-24.45	0.82	0.0545026962699979
14	1	2020	-34.31	-27.07	0.0	0.0510059446555161
15	1	2020	-35.85	-28.24	0.0	0.0478575587527004
16	1	2020	-36.25	-19.62	0.0	0.1171382569340201
17	1	2020	-23.34	-18.94	2.62	0.0644970019723479
18	1	2020	-27.87	-22.91	0.0	0.0559431191098615
19	1	2020	-28.96	-16.49	0.0	0.1450917252035413
20	1	2020	-20.99	-0.08	0.0	0.4416502004053488
21	1	2020	-9.43	2.17	0.0	0.4298041615569655
22	1	2020	-12.54	-2.76	0.0	0.3109950821846022
23	1	2020	-11.56	-3.43	0.0	0.2716659504072137
24	1	2020	-8.35	0.85	0.0	0.362165974990042
25	1	2020	-5.68	1.09	0.0	0.3006649897545675
26	1	2020	-7.36	-3.37	0.0	0.1624523137456255
27	1	2020	-7.51	-1.29	1.57	0.2562736750216768
28	1	2020	-4.96	-1.28	0.0	0.1692929062678442
29	1	2020	-9.17	-2.24	2.81	0.25178549467689
30	1	2020	-10.58	-0.6	0.0	0.3645850657425125
31	1	2020	-10.61	3.23	0.0	0.5079391326970629
1	2	2020	-6.49	6.82	0.0	0.5882122231777
2	2	2020	-9.81	-0.69	0.0	0.3487747517322067
3	2	2020	-17.84	-8.8	0.0	0.2265454526265563
4	2	2020	-19.59	-4.25	0.0	0.3600583589427883
5	2	2020	-13.04	-4.43	0.0	0.2847981970640067
6	2	2020	-14.12	-8.84	0.36	0.1623043742595672
7	2	2020	-13.02	-2.57	0.0	0.3529468795327489
8	2	2020	-12.32	-2.14	0.0	0.3583508057841571
9	2	2020	-13.58	-2.15	0.0	0.380314193866843
10	2	2020	-9.86	-3.58	0.47	0.250904756311566
11	2	2020	-14.32	-1.75	0.29	0.4271680827857455
12	2	2020	-30.18	-16.06	0.0	0.172159945453273
13	2	2020	-29.18	-6.08	0.0	0.3317509227804759
14	2	2020	-12.74	-1.88	0.0	0.4030667417841005
15	2	2020	-19.23	-10.71	0.0	0.2094216361282674
16	2	2020	-15.68	-4.14	0.0	0.3655140933723843
17	2	2020	-20.94	-10.29	0.0	0.2406561750085713
18	2	2020	-29.56	-17.9	0.0	0.1495143344900306
19	2	2020	-29.49	-9.67	0.0	0.279306256511806
20	2	2020	-16.66	1.31	0.0	0.6434761339331253
21	2	2020	-10.69	2.77	0.0	0.7048237405489153
22	2	2020	-8.34	3.69	0.0	0.7327307087617158
23	2	2020	-10.94	1.65	0.0	0.6590156073149787
24	2	2020	-11.39	-2.11	0.0	0.440691348192604
25	2	2020	-17.25	-2.76	0.0	0.5091773750484279
26	2	2020	-13.38	0.91	0.0	0.6612644951009712
27	2	2020	-8.34	4.5	0.0	0.8169530654062815
28	2	2020	-7.29	6.62	0.0	0.9499773142986856
29	2	2020	-5.74	6.26	0.96	0.9036568106904302
1	3	2020	-11.15	-0.65	0.68	0.5484229615154063
2	3	2020	-7.15	3.16	0.0	0.7065108316243378
3	3	2020	-7.02	3.09	0.0	0.705617870370896
4	3	2020	-3.69	3.53	0.0	0.5689127304644181
5	3	2020	-6.38	3.83	0.0	0.7722885987734004
6	3	2020	-2.11	11.52	0.0	1.3097824032590757
7	3	2020	-9.72	-0.83	0.36	0.5270786373414623
8	3	2020	-16.18	-8.68	0.55	0.2446019606806639
9	3	2020	-17.08	-0.04	0.0	0.6897515172004498
10	3	2020	-11.32	4.86	0.0	0.9524466548568165
11	3	2020	-4.44	5.22	0.0	0.8487335801117878
12	3	2020	-10.0	-1.49	0.0	0.5099788573810058
13	3	2020	-16.99	-10.84	0.0	0.1941615298602206
14	3	2020	-17.37	-8.6	1.93	0.3175803393877285
15	3	2020	-14.57	-5.99	0.86	0.3874655194024042
16	3	2020	-17.91	-2.54	0.0	0.6184169861524843
17	3	2020	-13.27	-2.19	0.0	0.6021770630540194
18	3	2020	-17.55	-6.24	0.0	0.45246556236492
19	3	2020	-17.66	-4.92	0.0	0.5250462240248871
20	3	2020	-17.33	-1.01	0.0	0.7149873507954797
21	3	2020	-11.07	2.38	0.0	0.9034271611977024
22	3	2020	-10.81	6.2	0.0	1.1904548746135195
23	3	2020	-7.29	7.65	0.0	1.3111994236729263
24	3	2020	-8.46	-1.23	1.81	0.7164936470658189
25	3	2020	-14.66	-0.47	0.0	0.8755572499987869
26	3	2020	-13.02	5.99	0.0	1.1688809351490952
27	3	2020	-4.07	6.8	0.0	1.2981968084493172
28	3	2020	-3.04	9.19	0.0	1.4441641633924795
29	3	2020	-5.12	13.76	0.0	1.676366921813376
30	3	2020	-2.97	4.43	0.0	1.1001724759592175
31	3	2020	-9.95	-0.94	0.0	0.859067066812142
1	4	2020	-15.31	-11.21	0.55	0.1879708930724664
2	4	2020	-18.38	-8.76	0.0	0.4938492747641766
3	4	2020	-18.59	-3.16	0.0	0.7763746061954292
4	4	2020	-12.39	-4.58	1.94	0.6383181569291736
5	4	2020	-10.79	-1.31	0.0	0.8581726391941168
6	4	2020	-6.74	2.25	2.05	0.8806221304387262
7	4	2020	-9.63	4.45	0.0	1.208906522119274
8	4	2020	-6.78	1.29	0.0	0.9538725627849328
9	4	2020	-12.8	5.92	0.0	1.2430321120849288
10	4	2020	-2.15	8.28	0.0	1.453653922970062
11	4	2020	-8.46	-1.73	0.0	0.7714947004202363
12	4	2020	-10.81	-3.81	0.0	0.7051576205004906
13	4	2020	-13.34	-3.84	0.0	0.8101244150509602
14	4	2020	-14.76	3.86	0.0	1.139646280608403
15	4	2020	-9.89	2.69	0.0	1.1497560618642186
16	4	2020	-7.29	5.41	0.0	1.3126870903910854
17	4	2020	-3.33	13.64	0.0	1.8226856648803416
18	4	2020	-3.67	4.49	0.0	1.229227394355146
19	4	2020	-5.99	13.78	0.0	1.800789313643938
20	4	2020	-2.23	11.05	0.0	1.6848641656532664
21	4	2020	-1.69	21.41	0.0	2.3040017579870464
22	4	2020	1.24	16.29	0.57	2.043739361984089
23	4	2020	0.47	18.24	0.0	2.16529722700601
24	4	2020	-1.14	13.98	3.46	1.7217215534549155
25	4	2020	-2.27	18.44	0.0	2.1490084834675343
26	4	2020	3.35	15.24	0.0	1.953948346114436
27	4	2020	-1.02	19.64	0.0	2.24452491450221
28	4	2020	2.31	18.02	0.0	2.1771348941959716
29	4	2020	0.99	22.66	0.0	2.457511480854531
30	4	2020	7.58	27.41	0.0	2.81063045290986
1	5	2020	4.98	17.98	0.0	2.1288391836767073
2	5	2020	-0.79	18.4	0.0	2.171827359457535
3	5	2020	-1.05	17.21	4.41	1.9084580752065476
4	5	2020	2.54	14.46	0.0	1.8778014444935744
5	5	2020	-0.61	17.65	0.0	2.127095692281649
6	5	2020	1.23	20.46	0.0	2.3213982615749433
7	5	2020	0.52	16.92	0.0	2.0780372437729966
8	5	2020	0.86	19.68	2.67	2.004842837949904
9	5	2020	-1.98	7.18	1.81	1.3365688513440546
10	5	2020	-3.54	9.17	0.0	1.497487987492371
11	5	2020	-6.43	10.36	0.0	1.5676249471988934
12	5	2020	-3.92	12.84	0.0	1.7323839887820796
13	5	2020	1.26	10.88	0.0	1.5505729030802418
14	5	2020	-1.39	18.72	0.0	2.1268863270559164
15	5	2020	-2.41	14.49	0.0	1.8507382551386664
16	5	2020	0.74	24.83	0.0	2.524900926845606
17	5	2020	8.53	26.04	0.0	2.631686264571591
18	5	2020	8.75	25.31	0.0	2.5703039658314166
19	5	2020	10.5	26.08	0.0	2.6073680362748943
20	5	2020	9.79	19.64	12.12	1.9252703835383964
21	5	2020	9.39	21.11	0.0	2.2248173501712953
22	5	2020	4.97	20.66	0.0	2.286873725922615
23	5	2020	3.12	16.26	0.0	1.9700253166989272
24	5	2020	4.37	19.37	0.0	2.202758313619593
25	5	2020	5.34	25.35	0.0	2.641015848107176
26	5	2020	10.71	22.01	0.0	2.2801838119750957
27	5	2020	6.55	19.11	0.0	2.15631548991606
28	5	2020	4.2	18.32	0.0	2.140091539979701
29	5	2020	4.64	18.97	0.0	2.194777151613286
30	5	2020	6.56	25.17	0.0	2.6552704774245117
31	5	2020	10.6	30.36	0.0	3.0017636930011764
1	6	2020	11.24	25.15	0.0	2.5830906836118808
2	6	2020	7.96	24.31	0.0	2.586248928152869
3	6	2020	9.55	20.79	0.0	2.2415010942980165
4	6	2020	6.06	18.87	0.0	2.178229159946155
5	6	2020	3.33	20.74	0.0	2.363864181628341
6	6	2020	9.41	17.89	20.23	1.6160353728278174
7	6	2020	8.98	17.12	20.08	1.190386929035978
8	6	2020	6.71	15.82	0.0	1.371326325649317
9	6	2020	5.35	20.47	0.0	2.1630786160675326
10	6	2020	6.4	22.28	0.0	2.3306859955084627
11	6	2020	6.58	22.1	0.0	2.30650507531198
12	6	2020	7.8	27.51	0.0	2.813693542402944
13	6	2020	13.93	30.0	0.0	2.8890047165867596
14	6	2020	12.57	22.96	0.0	1.960275367980929
15	6	2020	7.19	21.99	0.0	2.3157650234076717
16	6	2020	9.4	22.72	24.09	1.8518556739045864
17	6	2020	9.67	15.91	5.46	0.6648571138657848
18	6	2020	6.15	14.9	2.73	0.8834597135405248
19	6	2020	5.43	18.14	0.0	1.7113105186614233
20	6	2020	5.97	16.99	0.0	1.5024676174585434
21	6	2020	4.19	17.87	0.0	1.7667999374682957
22	6	2020	6.06	23.24	0.0	2.2728068239805115
23	6	2020	10.56	27.56	0.0	2.553074512172245
24	6	2020	13.86	26.9	0.4	2.241661450258281
25	6	2020	14.23	25.5	0.0	1.9636480122229192
26	6	2020	12.04	29.93	0.0	2.73343122167328
27	6	2020	13.84	21.49	0.0	1.230609765112219
28	6	2020	12.81	20.03	0.0	1.1215777807195666
29	6	2020	14.07	18.42	1.66	0.6075707134896599
30	6	2020	13.46	20.17	8.2	0.804303866950764
1	7	2020	13.12	23.71	1.03	1.81834420392562
2	7	2020	11.11	23.81	1.77	2.0535096272551483
3	7	2020	10.17	26.72	0.0	2.444312912891855
4	7	2020	12.4	28.17	2.67	2.014128143052399
5	7	2020	12.39	23.63	0.0	1.8614034141218272
6	7	2020	10.55	25.19	0.0	2.2429189896798714
7	7	2020	12.15	27.97	17.06	1.9839697898379265
8	7	2020	12.91	19.58	3.93	0.7811256804598459
9	7	2020	11.82	21.98	1.5	1.5126498460206796
10	7	2020	9.92	22.63	4.88	1.436457730445143
11	7	2020	10.29	24.54	0.0	2.0096846372890633
12	7	2020	13.06	25.55	0.0	1.91234624604009
13	7	2020	10.04	19.48	2.9	1.0408649590887156
14	7	2020	9.94	21.55	5.09	1.281347121094156
15	7	2020	10.25	23.05	1.17	1.7956531169996135
16	7	2020	10.06	25.37	0.0	2.0741017173479173
17	7	2020	14.14	24.8	0.0	1.5984090770053392
18	7	2020	12.04	22.32	0.0	1.4560128033167423
19	7	2020	10.37	23.0	3.0	1.366738292808008
20	7	2020	11.12	23.11	6.38	1.2964097928702027
21	7	2020	9.53	25.12	0.0	1.994656007111995
22	7	2020	14.19	30.27	0.0	2.2484699568044406
23	7	2020	18.01	28.65	0.0	1.6261853056552638
24	7	2020	14.64	27.6	0.0	1.8978147065616704
25	7	2020	11.95	21.48	0.0	1.2807151137934096
26	7	2020	10.22	25.31	0.0	1.9696009900282427
27	7	2020	9.55	27.23	0.0	2.177087385910346
28	7	2020	10.93	30.54	0.0	2.3947286517072133
29	7	2020	14.53	33.77	0.0	2.495117687488998
30	7	2020	15.72	31.93	0.0	2.205979546263199
31	7	2020	13.1	26.27	0.0	1.7225256318564377
1	8	2020	9.12	27.37	0.0	2.1132856600671577
2	8	2020	10.76	27.36	0.0	2.0319262453766216
3	8	2020	13.58	29.51	0.0	2.064021339144128
4	8	2020	12.23	26.96	0.0	1.855057854065213
5	8	2020	9.66	28.94	0.0	2.2027565502196507
6	8	2020	11.64	33.37	0.0	2.4887472239726627
7	8	2020	13.34	23.4	0.0	1.1939374269201286
8	8	2020	10.43	25.6	0.36	1.7848666242423976
9	8	2020	8.56	22.66	0.0	1.569676385285301
10	8	2020	8.09	24.71	0.0	1.8155612001024857
11	8	2020	8.79	24.12	0.0	1.6945071271293284
12	8	2020	11.3	28.85	0.0	2.01561183656127
13	8	2020	10.03	24.67	0.0	1.6293736667639995
14	8	2020	8.0	25.11	4.28	1.4805729748114709
15	8	2020	8.92	25.53	0.0	1.7589849738617096
16	8	2020	9.38	29.43	0.0	2.0887859847072066
17	8	2020	11.49	34.1	0.0	2.3758647123271164
18	8	2020	12.74	35.89	0.0	2.448636426898868
19	8	2020	14.44	34.15	0.0	2.240045358836058
20	8	2020	12.76	33.2	0.0	2.2291742640173786
21	8	2020	14.36	28.27	0.0	1.554982207615477
22	8	2020	10.07	31.63	0.0	2.183662739595224
23	8	2020	6.9	28.31	0.0	2.0065333868519857
24	8	2020	9.59	29.19	0.0	1.9454030191340068
25	8	2020	13.18	26.99	0.0	1.4257060528040342
26	8	2020	10.72	24.59	0.0	1.3547090504132124
27	8	2020	7.76	24.35	3.95	1.3425865084097288
28	8	2020	6.26	23.31	0.0	1.5117128208312094
29	8	2020	8.26	31.33	0.0	2.108701802420806
30	8	2020	6.98	17.94	0.0	0.973005861468492
