Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	8	2020	6.57	22.34	0.0	1.3771018300882747
29	8	2020	8.09	30.01	0.0	1.9350834171110496
30	8	2020	6.62	16.25	0.0	0.848727896962344
31	8	2020	3.38	18.71	0.0	1.2213027609513376
1	9	2020	8.3	21.36	0.0	1.1831474357200988
2	9	2020	7.09	15.81	8.76	0.6974679995702691
3	9	2020	4.67	20.9	0.0	1.3180489726125486
4	9	2020	4.22	22.8	0.0	1.46770974918815
5	9	2020	7.34	28.05	0.0	1.7470247078214278
6	9	2020	6.93	16.73	0.0	0.8486884139337395
7	9	2020	-0.23	9.59	0.0	0.6833149128640525
8	9	2020	-4.42	14.92	0.0	1.15450161203053
9	9	2020	3.57	20.06	0.0	1.2631410016407365
10	9	2020	3.65	25.25	0.0	1.6304848570272932
11	9	2020	8.29	30.04	0.0	1.818448905015456
12	9	2020	5.33	15.47	0.0	0.8123051043619923
13	9	2020	-1.4	14.25	0.0	1.013457562801179
14	9	2020	5.45	15.73	0.0	0.8213691466406838
15	9	2020	3.62	13.16	0.0	0.7234270833319999
16	9	2020	-1.98	13.53	0.0	1.0003061489502414
17	9	2020	2.06	16.67	0.0	1.084742397177873
18	9	2020	-0.56	23.11	0.0	1.6296264809173402
19	9	2020	6.02	26.06	0.0	1.6816025317668148
20	9	2020	11.81	19.9	11.81	0.6789584445520545
21	9	2020	8.1	22.67	0.0	1.2009014759709216
22	9	2020	7.16	20.42	0.0	1.070973561240174
23	9	2020	8.22	20.91	0.0	1.0496665433907155
24	9	2020	8.27	23.76	0.0	1.2707533885736535
25	9	2020	4.82	21.63	0.0	1.277404125376671
26	9	2020	8.13	15.42	1.44	0.6015147597501103
27	9	2020	5.1	15.0	0.89	0.7503539375772005
28	9	2020	0.84	21.33	0.0	1.3518952235831632
29	9	2020	6.4	18.27	0.0	0.9159339564957624
30	9	2020	0.76	12.14	0.0	0.742993256183542
1	10	2020	-4.13	10.71	0.0	0.8099534766433744
2	10	2020	0.38	15.67	0.0	0.9791830293969404
3	10	2020	-1.18	14.77	0.0	0.9588175856068024
4	10	2020	4.49	22.73	0.65	1.3435715226212128
5	10	2020	7.52	18.71	0.0	0.8614728176281493
6	10	2020	5.92	17.94	0.0	0.880635631038346
7	10	2020	-0.35	15.26	0.0	0.9676377331016788
8	10	2020	6.13	21.02	1.91	1.1357059716100537
9	10	2020	1.36	10.26	0.0	0.5631803307764791
10	10	2020	2.04	24.07	0.0	1.4949533098371253
11	10	2020	3.97	14.86	0.0	0.7421133978359963
12	10	2020	-3.37	11.8	0.0	0.8136614635638316
13	10	2020	-0.47	10.36	0.0	0.6340591274436592
14	10	2020	-5.95	6.21	0.0	0.575788579322646
15	10	2020	-6.39	4.94	0.0	0.5218802825359857
16	10	2020	-10.4	2.85	0.0	0.5122222024332195
17	10	2020	-12.31	-1.11	0.0	0.3880186167545498
18	10	2020	-6.39	-2.44	0.0	0.1735899510060691
19	10	2020	-7.51	-0.97	0.96	0.2858587558283607
20	10	2020	-7.61	-2.17	0.54	0.2336104632763215
21	10	2020	-8.74	0.04	0.0	0.3652018621437698
22	10	2020	-12.88	-2.46	0.0	0.3548472882859666
23	10	2020	-13.64	-3.83	0.0	0.3182308307281273
24	10	2020	-8.02	-4.71	0.0	0.1362682874026181
25	10	2020	-11.11	-2.53	0.0	0.3141965795865785
26	10	2020	-14.02	2.59	0.49	0.5389371750644898
27	10	2020	-4.23	11.02	0.77	0.7548650160051279
28	10	2020	-5.08	2.92	0.64	0.3786754720327862
29	10	2020	-5.71	6.12	0.9	0.5465673772104451
30	10	2020	-1.59	9.93	0.0	0.6059877744471452
31	10	2020	-7.22	0.56	0.0	0.3226845152817771
1	11	2020	-7.54	13.22	0.0	0.8608617784659875
2	11	2020	0.08	16.58	0.0	0.8948064247795852
3	11	2020	0.1	15.68	0.0	0.8439366791082337
4	11	2020	-1.98	12.92	0.0	0.7509539780037264
5	11	2020	-0.32	16.17	0.0	0.8700470438849148
6	11	2020	-3.46	5.75	1.05	0.4354636698500233
7	11	2020	-3.43	0.51	5.77	0.1735125341892757
8	11	2020	-10.17	-4.03	19.02	0.2044342439969278
9	11	2020	-19.47	-9.86	0.0	0.2074606161137003
10	11	2020	-16.66	-6.71	0.0	0.2530429421064152
11	11	2020	-19.02	-6.53	1.3	0.2817371591273525
12	11	2020	-24.02	-10.44	0.0	0.2259747263001409
13	11	2020	-14.23	-1.13	0.0	0.383095529802256
14	11	2020	-10.76	-1.87	0.96	0.3026381100017658
15	11	2020	-11.55	-6.29	0.0	0.1670983227528623
16	11	2020	-9.57	-6.08	0.0	0.121027633109697
17	11	2020	-8.43	-1.71	0.0	0.2512186356455708
18	11	2020	-6.02	2.86	0.0	0.3711461419483435
19	11	2020	-12.94	-4.85	5.18	0.2298237793120734
20	11	2020	-18.81	-10.92	0.0	0.1669898160215413
21	11	2020	-19.34	-5.45	0.0	0.2994289517903978
22	11	2020	-17.87	-8.55	0.0	0.2097663606697491
23	11	2020	-12.87	-5.55	0.0	0.2134226138990365
24	11	2020	-10.49	-3.62	0.0	0.2250884828804804
25	11	2020	-9.51	0.93	1.2	0.3654951635177781
26	11	2020	-13.01	-1.65	0.0	0.3358646620405745
27	11	2020	-10.93	0.13	0.0	0.360892766865465
28	11	2020	-11.13	-1.45	0.54	0.3103518724354703
29	11	2020	-16.13	-4.11	0.0	0.2995768996914604
30	11	2020	-10.23	1.28	0.0	0.3865413960375433
1	12	2020	-9.18	2.24	0.0	0.4023647258049291
2	12	2020	-11.7	-2.25	0.0	0.2918526894019217
3	12	2020	-8.45	1.91	0.0	0.3753125063688609
4	12	2020	-7.3	2.08	0.0	0.3565054699753111
5	12	2020	-8.18	1.38	0.0	0.3494825137514045
6	12	2020	-10.55	-0.36	0.0	0.3333606804168675
7	12	2020	-8.99	2.92	0.0	0.4208693340919358
8	12	2020	-5.11	3.78	0.0	0.3682949589252124
9	12	2020	-6.81	1.34	0.0	0.3124768388665211
10	12	2020	-13.37	-4.66	0.0	0.2426123973866693
11	12	2020	-12.87	-4.61	0.0	0.2357348409693674
12	12	2020	-12.35	-4.01	0.0	0.2444903658834873
13	12	2020	-28.88	-13.79	0.0	0.1713307248922574
14	12	2020	-30.51	-16.07	0.37	0.1444892607186764
15	12	2020	-21.23	-11.4	0.0	0.1741793606475027
16	12	2020	-18.03	-7.27	0.0	0.233280539899419
17	12	2020	-16.66	0.57	1.05	0.4232134204484686
18	12	2020	-23.35	-6.32	0.0	0.2839652472562346
19	12	2020	-14.94	3.46	0.72	0.4969381298083692
20	12	2020	-9.44	1.92	0.0	0.3855036550110317
21	12	2020	-9.76	-1.24	0.88	0.2807703817089223
22	12	2020	-15.07	-5.6	2.23	0.2313532783430132
23	12	2020	-18.85	-10.25	0.0	0.1726716027860846
24	12	2020	-15.81	-0.88	0.0	0.3769633147473041
25	12	2020	-14.63	-3.13	0.0	0.3014535294297022
26	12	2020	-13.93	-6.48	0.44	0.1964056529156891
27	12	2020	-16.38	-7.34	0.35	0.2110020226515845
28	12	2020	-19.82	-9.14	0.0	0.2071859978651198
29	12	2020	-17.08	-6.7	0.0	0.2363335650334064
30	12	2020	-19.53	-9.86	0.0	0.18954636723252
1	1	2021	-16.89	-5.92	0.0	0.2559530753843312
2	1	2021	-11.71	3.52	0.0	0.4780468344706537
3	1	2021	-4.47	3.34	0.0	0.3312108217153844
4	1	2021	-11.34	-2.06	0.0	0.2895111120333544
5	1	2021	-11.65	-1.01	0.0	0.329611914712895
6	1	2021	-12.2	1.21	0.0	0.4103791194425802
7	1	2021	-10.54	0.26	0.0	0.3551937665594792
8	1	2021	-14.18	-3.95	0.0	0.2792458903564978
9	1	2021	-14.99	-5.98	0.0	0.2337741860969633
10	1	2021	-15.5	-7.1	0.0	0.2112331515412318
11	1	2021	-14.19	-2.75	0.0	0.3166582576690224
12	1	2021	-10.37	-0.73	0.0	0.3216314792056929
13	1	2021	-8.78	5.74	5.03	0.5125631170296835
14	1	2021	-6.63	-0.87	0.0	0.2259884514321157
15	1	2021	-13.97	-5.91	0.0	0.223479285818487
16	1	2021	-11.09	-0.05	0.0	0.3622841939900493
17	1	2021	-11.92	-2.72	3.22	0.2761337380248222
18	1	2021	-12.38	-0.86	0.16	0.3579127212715403
19	1	2021	-14.57	2.24	0.0	0.4802115596377367
20	1	2021	-6.62	2.48	0.0	0.3711542561647015
21	1	2021	-13.66	-7.13	0.32	0.1858805957506825
22	1	2021	-11.36	-5.28	1.69	0.1963894832124434
23	1	2021	-28.68	-10.59	0.0	0.2288619788649644
24	1	2021	-34.09	-24.95	0.0	0.0688496908860361
25	1	2021	-32.42	-24.49	0.0	0.0669841531808547
26	1	2021	-31.01	-20.97	0.0	0.0982965591286036
27	1	2021	-24.82	-15.26	0.0	0.145428239324594
28	1	2021	-18.76	-11.14	0.0	0.1685815756428988
29	1	2021	-16.26	-9.66	0.0	0.1687377193010308
30	1	2021	-14.51	-9.85	0.0	0.1296643463064421
31	1	2021	-16.85	-10.19	0.0	0.1666426550147847
1	2	2021	-13.76	-3.65	0.0	0.3105284944923127
2	2	2021	-11.08	-2.04	0.0	0.3192933078824879
3	2	2021	-19.35	-10.44	0.0	0.1996112172361501
4	2	2021	-21.78	-15.85	0.0	0.1113162246524357
5	2	2021	-29.18	-18.28	0.0	0.1308855104811923
6	2	2021	-35.96	-26.6	0.0	0.065639446701227
7	2	2021	-38.33	-29.56	0.0	0.0503280715069608
8	2	2021	-37.9	-26.47	0.0	0.0712431749496095
9	2	2021	-29.44	-25.36	0.0	0.0444622430903637
10	2	2021	-34.89	-27.03	0.0	0.0603661405644924
11	2	2021	-38.18	-28.29	0.56	0.0601525688918024
12	2	2021	-33.52	-23.76	0.0	0.087348773591538
13	2	2021	-38.2	-25.16	0.0	0.0837681292518287
14	2	2021	-35.41	-22.16	0.0	0.1074992889661462
15	2	2021	-31.89	-18.84	0.0	0.1393470988624334
16	2	2021	-27.39	-17.27	0.0	0.1466940639946073
17	2	2021	-24.41	-16.16	0.0	0.1457178339732605
18	2	2021	-26.89	-14.38	0.0	0.1947168645946271
19	2	2021	-24.08	-4.7	0.0	0.398743366295888
20	2	2021	-11.97	-3.24	0.0	0.3566125713782315
21	2	2021	-13.54	3.09	0.0	0.7065663095896569
22	2	2021	-4.65	4.22	0.0	0.6330967711742931
23	2	2021	-9.42	-0.73	0.0	0.4546603338865879
24	2	2021	-11.2	-2.05	0.0	0.4354783671257177
25	2	2021	-12.25	0.11	0.0	0.5940211691003422
26	2	2021	-18.34	-3.99	0.0	0.4605044584887263
27	2	2021	-25.11	-13.93	0.0	0.2048769824695631
28	2	2021	-22.78	-12.91	0.55	0.210255427556104
1	3	2021	-18.78	1.53	0.0	0.6734321610644329
2	3	2021	-8.68	1.1	0.0	0.5954383190580975
3	3	2021	-13.19	0.42	0.0	0.6797426907548627
4	3	2021	-11.84	0.5	0.0	0.6777663598988681
5	3	2021	-8.14	3.2	0.0	0.798665680431371
6	3	2021	-1.4	6.05	0.0	0.7545513206009753
7	3	2021	-4.15	4.47	0.0	0.779596537768538
8	3	2021	-6.46	3.34	0.0	0.7909473136125089
9	3	2021	-6.58	-1.34	0.0	0.3547399801276059
10	3	2021	-10.07	0.32	0.0	0.7150319447750223
11	3	2021	-18.66	-4.26	0.0	0.5489582845940248
12	3	2021	-10.47	4.14	0.0	0.978243082072546
13	3	2021	-8.17	5.84	0.0	1.0892355962296731
14	3	2021	-2.28	7.55	0.0	1.119242999194334
15	3	2021	-2.65	6.61	0.0	1.0527411413116288
16	3	2021	-10.18	-0.04	0.0	0.7328904414887043
17	3	2021	-8.2	8.03	0.0	1.2667135968346817
18	3	2021	-3.39	12.13	0.0	1.5202955564613176
19	3	2021	-0.84	16.3	0.0	1.761640271542475
20	3	2021	-1.79	12.43	0.0	1.5549246894205282
21	3	2021	-4.85	3.03	0.0	0.8403335892648824
22	3	2021	-6.47	6.93	1.61	1.255447099866247
23	3	2021	-8.87	-0.89	0.0	0.6738367257046962
24	3	2021	-6.18	7.5	0.0	1.297884687475337
25	3	2021	-5.26	2.48	0.0	0.8861947707803455
26	3	2021	-10.2	1.79	0.0	1.0061625240079313
27	3	2021	-9.72	6.35	0.0	1.2211779275341903
28	3	2021	-1.28	17.44	0.0	1.8819732805193885
29	3	2021	-9.25	6.13	3.36	1.1373671599091617
30	3	2021	-14.23	-5.87	0.0	0.5535004544125387
31	3	2021	-15.61	7.68	0.0	1.183840239261543
1	4	2021	-2.29	15.65	0.0	1.800877897790903
2	4	2021	-0.45	11.96	0.0	1.6017002456420542
3	4	2021	-1.42	13.37	0.0	1.6924573171730657
4	4	2021	-0.48	17.04	0.0	1.913437466076423
5	4	2021	-2.9	11.73	0.0	1.5937253444881618
6	4	2021	-2.95	16.44	0.0	1.856738239611792
7	4	2021	-1.29	21.03	0.0	2.127485796569142
8	4	2021	1.95	15.7	0.5	1.8375389973666552
9	4	2021	-5.96	11.02	0.0	1.5342992009545589
10	4	2021	-1.31	13.84	0.0	1.7304938904783012
11	4	2021	-2.02	3.72	2.89	0.685988693853207
12	4	2021	-3.62	3.62	0.0	0.9611551565984162
13	4	2021	-3.33	3.63	0.0	0.9515632697579984
14	4	2021	-3.07	7.61	0.0	1.327927535377302
15	4	2021	-3.85	13.56	0.0	1.679187517061819
16	4	2021	-5.33	14.96	0.0	1.7375495986634013
17	4	2021	-0.44	19.65	0.0	2.0636806679895665
18	4	2021	-3.67	6.66	0.0	1.2813409314341095
19	4	2021	-7.17	4.66	0.0	1.1831418449354305
20	4	2021	-9.14	9.66	0.0	1.429666737891074
21	4	2021	-3.88	18.22	0.0	1.9553738461232224
22	4	2021	-5.1	7.52	0.0	1.3443772149100213
23	4	2021	-12.41	5.23	0.0	1.179398913905058
24	4	2021	-10.07	7.03	0.0	1.2939960991416506
25	4	2021	-5.81	11.68	0.0	1.5856821290779282
26	4	2021	-2.76	14.91	0.0	1.8018929574610296
27	4	2021	-4.09	10.62	0.0	1.5429673011106786
28	4	2021	-2.94	13.79	0.0	1.7440689491478598
29	4	2021	-3.66	10.98	0.0	1.5693792740964976
30	4	2021	1.87	25.72	0.0	2.5051750888000317
1	5	2021	5.13	20.57	0.0	2.19879813929237
2	5	2021	1.2	12.5	0.0	1.65144828219856
3	5	2021	-5.59	9.79	0.0	1.5085345172880749
4	5	2021	-6.13	13.68	0.0	1.7298235076289556
5	5	2021	-3.95	16.92	0.0	1.9448037168871892
6	5	2021	-1.18	16.36	0.0	1.9438409622273125
7	5	2021	-0.17	16.84	0.0	1.9858407406707703
8	5	2021	2.41	15.28	0.0	1.8655787128313337
9	5	2021	-3.5	15.76	0.0	1.9033561868778304
10	5	2021	-2.11	18.56	0.0	2.0878246694311526
11	5	2021	0.57	20.44	0.0	2.2273265767215893
12	5	2021	2.88	20.8	0.0	2.2572066431166853
13	5	2021	1.47	21.94	0.0	2.325475009806692
14	5	2021	3.84	22.63	0.0	2.377987313786294
15	5	2021	3.21	23.63	0.0	2.447527116480388
16	5	2021	8.37	25.32	0.0	2.5510032088703443
17	5	2021	8.43	32.2	0.0	3.0274489585520596
18	5	2021	11.58	28.88	0.0	2.775057389001213
19	5	2021	1.71	12.93	0.0	1.6835781077121892
20	5	2021	-1.38	4.82	2.4	0.8193163438734024
21	5	2021	-1.61	6.0	0.0	1.2373549140288302
22	5	2021	-1.78	11.87	0.0	1.6729855104786098
23	5	2021	6.2	17.57	17.9	1.8537803850939876
24	5	2021	9.03	12.04	17.71	0.3801396593339587
25	5	2021	2.18	9.44	0.0	0.9888265604305336
26	5	2021	-0.6	13.44	0.0	1.7670647390958805
27	5	2021	1.56	19.13	0.0	2.212657416051638
28	5	2021	7.39	22.18	0.64	2.399738090256756
29	5	2021	6.65	20.81	0.0	2.303440570339994
30	5	2021	2.17	22.68	0.0	2.467366977699634
31	5	2021	8.42	27.03	0.0	2.7728681701784437
1	6	2021	8.85	26.67	0.0	2.739512592823435
2	6	2021	11.9	31.92	0.0	3.093323736002772
3	6	2021	13.13	35.01	0.0	3.2957603933771575
4	6	2021	15.34	28.58	0.0	2.7473601708456896
5	6	2021	11.14	27.39	1.08	2.7730072673006667
6	6	2021	8.25	19.92	3.13	1.7592209831787262
7	6	2021	8.57	22.45	0.0	2.420094172483149
8	6	2021	5.34	22.99	1.04	2.513227998022003
9	6	2021	11.94	19.92	5.86	1.2732884706905188
10	6	2021	13.73	22.14	14.59	1.3676738361629053
11	6	2021	11.21	19.74	0.0	1.50414722035197
12	6	2021	7.08	23.92	0.0	2.510145542973672
13	6	2021	6.82	27.08	0.0	2.8132787014104617
14	6	2021	13.22	31.44	0.0	3.0967971883879377
15	6	2021	16.96	33.19	1.84	3.1145637115957827
16	6	2021	12.39	24.56	0.0	2.2753555520328193
17	6	2021	7.49	22.28	0.0	2.326002233214592
18	6	2021	8.25	18.02	0.0	1.6331738616032527
19	6	2021	7.06	20.76	0.0	2.1476678922276418
20	6	2021	6.13	17.58	0.0	1.7595214441619944
21	6	2021	1.71	24.25	0.0	2.5848059678404627
22	6	2021	10.49	30.36	1.36	3.0482449574928694
23	6	2021	12.62	23.91	0.0	2.0592877153831233
24	6	2021	8.63	25.3	0.0	2.549263426056385
25	6	2021	9.92	27.5	0.0	2.73466441964672
26	6	2021	12.99	29.05	1.81	2.7646871882272817
27	6	2021	11.92	28.11	0.0	2.687544018967309
28	6	2021	10.33	29.49	0.0	2.930267247957158
29	6	2021	13.59	33.15	0.0	3.1905053781708625
30	6	2021	15.39	34.47	0.0	3.254754717936848
1	7	2021	16.45	34.9	0.0	3.2489155427040326
2	7	2021	18.7	38.57	0.0	3.4850236887856836
3	7	2021	17.3	30.85	2.52	2.147296210417635
4	7	2021	13.37	26.58	1.46	2.364614613218092
5	7	2021	13.22	23.32	0.0	1.8094385128711972
6	7	2021	10.84	20.3	0.0	1.5746023732713263
7	7	2021	12.31	27.27	0.0	2.5407747364381015
8	7	2021	12.57	28.75	0.0	2.715730065482498
9	7	2021	12.29	31.37	0.0	2.9901989277810177
10	7	2021	13.76	33.47	0.0	3.1249668744490213
11	7	2021	15.65	31.87	0.0	2.866342029584764
12	7	2021	12.01	28.03	0.0	2.618857027966519
13	7	2021	9.99	28.24	0.0	2.73658441845107
14	7	2021	11.88	30.67	0.0	2.914111638110327
15	7	2021	14.42	34.71	0.0	3.2102845515048757
16	7	2021	16.21	29.35	0.0	2.412831253537055
17	7	2021	16.1	33.56	0.0	2.993175321891277
18	7	2021	14.03	25.22	0.0	1.9490229645351136
19	7	2021	13.74	19.94	0.64	0.906455950651344
20	7	2021	15.28	26.48	0.0	2.0037304107959306
21	7	2021	14.81	29.97	0.0	2.61827165259044
22	7	2021	13.27	33.32	0.0	3.0687414900870964
23	7	2021	6.49	28.18	0.0	2.727594031502175
24	7	2021	10.38	28.49	0.0	2.65605170153924
25	7	2021	10.42	26.63	2.39	2.006877267131062
26	7	2021	11.85	27.34	0.0	2.403642207702253
27	7	2021	12.25	32.98	0.0	2.9766316676457776
28	7	2021	12.19	29.34	0.0	2.60115128340285
29	7	2021	12.15	33.26	3.01	2.5071488431194453
30	7	2021	11.83	30.77	0.0	2.717895095457941
31	7	2021	11.09	30.98	0.0	2.753667371899382
1	8	2021	11.96	33.04	0.0	2.904583422791503
2	8	2021	15.67	34.68	0.0	2.8960924225494957
3	8	2021	18.41	28.26	0.0	1.6428975612879848
4	8	2021	13.79	26.47	0.0	1.964110597130558
5	8	2021	11.0	30.21	0.0	2.608097564856993
6	8	2021	15.42	32.96	0.0	2.6550594799702747
7	8	2021	15.42	27.56	4.7	1.5006110065135827
8	8	2021	12.6	21.83	0.0	1.2476053488175098
9	8	2021	10.97	20.09	4.03	0.8998893564275772
10	8	2021	9.99	23.11	3.99	1.3897693389127228
11	8	2021	10.04	25.37	0.0	1.982383750460943
12	8	2021	8.48	22.92	0.0	1.788122412044871
13	8	2021	8.31	29.7	0.0	2.4722894997320193
14	8	2021	14.38	36.77	0.0	2.870730682465093
15	8	2021	15.86	31.73	0.0	2.2577084008306825
16	8	2021	14.7	25.61	0.0	1.4936767018605226
17	8	2021	10.22	19.0	2.14	0.8153009488099424
18	8	2021	9.67	18.68	0.0	0.987970273126932
19	8	2021	8.29	20.15	0.0	1.3687820102615833
20	8	2021	9.67	19.03	0.0	1.0471026266843055
21	8	2021	5.99	21.48	2.52	1.3881248467467202
22	8	2021	9.32	15.31	4.97	0.5456852808527513
23	8	2021	6.91	16.71	20.94	0.9760217220598928
24	8	2021	7.88	15.29	0.0	0.7432360533528863
25	8	2021	3.97	19.8	0.0	1.6617843166634791
26	8	2021	6.89	21.82	9.2	1.4057800560228202
27	8	2021	11.78	18.25	0.0	0.7004458227103567
28	8	2021	10.22	23.72	0.0	1.6560827121667017
29	8	2021	7.67	25.68	0.0	1.987950345097863
30	8	2021	9.51	29.07	0.0	2.20069457850819
31	8	2021	11.57	26.66	9.75	1.5170251949156113
1	9	2021	8.98	21.41	3.58	1.0974983892070191
2	9	2021	8.88	17.94	0.0	0.9046738174351998
3	9	2021	9.36	20.77	0.0	1.2223046836813731
4	9	2021	5.73	22.14	0.0	1.6083245039784864
5	9	2021	6.95	28.66	0.0	2.0914882558229566
6	9	2021	8.85	22.53	4.02	1.1723001839917342
7	9	2021	7.31	23.25	0.0	1.5823470372604045
8	9	2021	5.14	25.04	0.0	1.8212627353035007
9	9	2021	10.45	27.56	0.0	1.915087344529208
10	9	2021	8.43	21.2	0.77	1.3568550343311423
11	9	2021	4.16	15.1	0.0	0.9647373925241236
12	9	2021	2.07	19.63	0.0	1.5006769204271395
13	9	2021	6.97	21.01	0.0	1.408595487917803
14	9	2021	3.6	22.92	0.0	1.702452397177931
15	9	2021	7.09	18.59	0.0	1.1083281749355465
16	9	2021	3.4	13.87	0.62	0.8450998803111963
17	9	2021	-1.16	17.55	0.0	1.3553706226889677
18	9	2021	10.17	32.46	0.0	2.156980450525334
19	9	2021	6.93	19.22	0.0	1.1028347448039009
20	9	2021	1.63	17.67	0.0	1.2375569010176712
21	9	2021	1.63	22.07	0.0	1.556907084439531
22	9	2021	6.44	25.72	0.0	1.680530969612741
23	9	2021	3.29	16.14	0.0	0.957807725840109
24	9	2021	-0.32	18.43	0.0	1.2894322529565043
25	9	2021	6.53	25.24	0.0	1.590446743811982
26	9	2021	2.98	23.91	0.0	1.574828846508038
27	9	2021	8.13	28.94	0.0	1.7767610869531552
28	9	2021	6.28	29.45	0.0	1.8471264379110777
29	9	2021	7.1	20.96	0.0	1.0921558044447377
30	9	2021	2.19	24.12	0.0	1.5416799692945329
1	10	2021	5.31	23.24	0.0	1.3581158280898364
2	10	2021	0.15	20.53	0.0	1.317284214690609
3	10	2021	3.9	23.0	0.0	1.3748359701943182
4	10	2021	1.14	17.94	0.0	1.0725306620344326
5	10	2021	4.38	21.08	0.0	1.1763073389233418
6	10	2021	3.53	26.57	0.0	1.5951918841571913
7	10	2021	2.84	14.46	0.0	0.7576861600734752
8	10	2021	0.89	16.85	0.0	0.9753220406249666
9	10	2021	-2.05	19.33	0.0	1.201980324491188
10	10	2021	-1.33	17.07	0.0	1.0335798422470417
11	10	2021	-1.11	7.82	0.0	0.4961776861918612
12	10	2021	-6.12	8.91	0.0	0.7018048771590177
13	10	2021	-3.98	5.9	5.17	0.4599494719201803
14	10	2021	-0.9	5.34	1.64	0.3426816176211774
15	10	2021	-3.58	13.53	0.0	0.8720758682241371
16	10	2021	-1.74	17.25	0.0	1.0228559913391118
17	10	2021	1.69	22.8	0.0	1.247617714216016
18	10	2021	0.39	12.95	0.0	0.7189714051790392
19	10	2021	-6.13	6.89	0.0	0.5840883149526505
20	10	2021	-7.39	7.62	0.0	0.6412020732306788
21	10	2021	-4.87	7.85	0.0	0.5950387505451968
22	10	2021	-5.98	8.83	0.0	0.6646968779322187
23	10	2021	-1.95	7.08	1.33	0.4622426683578406
24	10	2021	2.12	5.56	0.0	0.2025176683863658
25	10	2021	3.67	8.6	2.78	0.2885688059687796
26	10	2021	1.41	9.33	0.0	0.4558121063458772
27	10	2021	-1.52	11.84	0.0	0.6990319586733243
28	10	2021	-2.71	10.98	0.0	0.6851420312893656
29	10	2021	-0.77	8.8	0.0	0.5088806470731237
30	10	2021	-4.97	4.89	0.0	0.4456675127901662
31	10	2021	-7.74	3.71	0.0	0.4621947132287154
1	11	2021	-8.5	2.22	0.0	0.4158846451357781
2	11	2021	-10.22	6.45	0.0	0.6103391166270963
3	11	2021	-9.92	8.64	0.0	0.6896904401291744
4	11	2021	-3.88	13.21	0.0	0.8008207423895424
5	11	2021	0.36	13.06	0.0	0.6884506649428687
6	11	2021	-4.25	8.57	0.0	0.5870548979187481
7	11	2021	-6.94	9.28	0.0	0.668202966130609
8	11	2021	-7.49	8.29	0.0	0.6332117469919148
9	11	2021	-10.4	7.36	0.7	0.6409681748255801
10	11	2021	-2.71	2.8	4.9	0.2466697788638884
11	11	2021	-7.16	-2.18	0.0	0.1908691237665536
12	11	2021	-9.3	-5.35	0.0	0.1356536034362421
13	11	2021	-11.65	1.94	0.0	0.4413645472424549
14	11	2021	-7.84	0.12	0.0	0.2994208579371596
15	11	2021	-2.58	2.41	1.55	0.2327196961764002
16	11	2021	-3.91	4.96	11.1	0.3817811218699378
17	11	2021	-11.0	-4.45	0.0	0.2091947749541337
18	11	2021	-13.53	-2.72	0.0	0.3120219550139833
19	11	2021	-12.01	-2.47	0.0	0.2945697630467545
20	11	2021	-11.66	-0.27	0.0	0.3602425247960529
21	11	2021	-19.13	-5.11	0.0	0.3013410179557373
22	11	2021	-8.49	2.58	0.0	0.403842290249303
23	11	2021	-11.47	2.17	0.0	0.4352701790968616
24	11	2021	-16.54	-9.47	0.0	0.1631072659763477
25	11	2021	-12.82	-1.03	0.0	0.3460209782909959
26	11	2021	-6.65	5.46	0.0	0.4729743903279746
27	11	2021	-9.16	2.03	0.0	0.3891344776313619
28	11	2021	-7.55	1.48	0.0	0.3338145457541696
29	11	2021	-6.61	4.81	0.0	0.4431523221354508
30	11	2021	-8.28	3.43	0.0	0.4218178732348451
1	12	2021	-4.18	6.15	0.0	0.4398234875588235
2	12	2021	-7.07	1.04	3.19	0.2964380198921008
3	12	2021	-11.42	-3.5	0.0	0.2435472365221301
4	12	2021	-14.7	-5.95	0.0	0.2274959336806911
5	12	2021	-23.57	-11.4	0.0	0.1919946751667217
6	12	2021	-26.13	-15.01	0.0	0.1458003165265377
7	12	2021	-22.8	-11.79	0.0	0.179931708970427
8	12	2021	-16.97	0.54	2.1	0.414930654169317
9	12	2021	-13.17	-2.2	0.0	0.3129902383892395
10	12	2021	-16.32	-4.53	0.0	0.2849604798409941
11	12	2021	-12.01	2.98	0.0	0.4604494788600489
12	12	2021	-10.02	0.15	0.0	0.3350400687581198
13	12	2021	-13.68	-4.59	0.0	0.2468410950701221
14	12	2021	-10.21	-2.71	0.0	0.2406088757800886
15	12	2021	-22.15	-11.17	0.0	0.1843746917862999
16	12	2021	-26.41	-18.54	0.48	0.0952175050188189
17	12	2021	-26.79	-18.49	0.0	0.0982791112088408
18	12	2021	-28.94	-13.73	0.0	0.1708097131965774
19	12	2021	-20.6	-12.4	0.0	0.1465473447563498
20	12	2021	-22.69	-12.05	0.0	0.1717017693332597
21	12	2021	-19.38	-9.14	0.0	0.2023179458836475
22	12	2021	-14.61	-8.21	1.79	0.16082072496351
23	12	2021	-16.82	-4.54	1.95	0.2875548673968571
24	12	2021	-26.71	-14.65	0.0	0.1516630861820348
25	12	2021	-30.48	-23.14	2.82	0.0633122082764944
26	12	2021	-28.74	-24.33	6.23	0.0411367730107878
27	12	2021	-34.37	-25.5	0.0	0.0603183444731951
28	12	2021	-36.18	-27.01	0.0	0.05416363807445
