Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.41	6.4	0.0	1.246649995342742
30	4	2019	-4.48	9.93	1.46	1.4863589494921436
1	5	2019	-6.13	11.16	0.0	1.5745822429284395
2	5	2019	-3.12	12.62	0.0	1.6791211937587718
3	5	2019	-5.05	13.39	0.0	1.7214838161656083
4	5	2019	-2.96	8.36	0.0	1.2883198871357864
5	5	2019	-7.21	8.72	0.0	1.4405719847265828
6	5	2019	-7.5	13.25	0.0	1.691339481267442
7	5	2019	-0.62	16.05	0.0	1.922661503816764
8	5	2019	-4.06	13.17	0.0	1.7322134976464367
9	5	2019	1.61	15.44	0.0	1.8790644443971165
10	5	2019	3.07	18.65	3.3	1.9390659032836952
11	5	2019	1.15	16.17	0.0	1.9447275615702233
12	5	2019	2.13	26.42	0.0	2.6221086841489925
13	5	2019	3.66	21.06	0.0	2.2916351766021936
14	5	2019	1.96	23.73	0.0	2.464629952139505
15	5	2019	6.41	22.47	0.0	2.3767473407936213
16	5	2019	-0.67	16.43	0.0	1.9823181219650907
17	5	2019	0.52	16.51	0.0	1.9891737018984343
18	5	2019	0.65	14.57	0.0	1.8524885997188671
19	5	2019	-3.47	16.58	0.0	1.984577526082559
20	5	2019	-1.71	19.75	0.0	2.198830020232495
21	5	2019	0.95	20.38	0.0	2.2634183151940683
22	5	2019	2.87	24.19	0.0	2.5301420712225684
23	5	2019	2.86	24.38	0.0	2.5436833187922643
24	5	2019	3.36	23.05	0.0	2.458157801265563
25	5	2019	5.0	18.44	4.27	1.935101073587757
26	5	2019	1.71	19.81	0.0	2.2367792291715873
27	5	2019	1.04	21.42	0.0	2.3433130006535583
28	5	2019	4.67	27.13	0.0	2.737222181906639
29	5	2019	8.96	30.44	0.0	2.963005688054833
30	5	2019	10.31	32.58	0.0	3.1025021333052094
31	5	2019	5.52	21.48	0.0	2.324649024625787
1	6	2019	5.77	26.47	0.0	2.6963142343201527
2	6	2019	10.89	33.07	0.0	3.1371477796544753
3	6	2019	9.17	34.9	0.0	3.2536702809961366
4	6	2019	12.85	25.62	0.0	2.4866260707971
5	6	2019	11.01	25.91	0.0	2.580160657598005
6	6	2019	12.98	28.14	0.0	2.7206872091334997
7	6	2019	8.32	22.18	0.0	2.3326153816067223
8	6	2019	4.23	16.56	0.0	1.9500667712255415
9	6	2019	3.92	21.12	0.0	2.3230368293682107
10	6	2019	2.9	23.77	0.0	2.516503910396702
11	6	2019	6.86	23.09	2.81	2.2450342126896645
12	6	2019	6.35	25.65	2.65	2.4213706545473648
13	6	2019	8.3	31.25	3.98	2.771952008261193
14	6	2019	12.96	24.81	5.84	2.253318074642787
15	6	2019	10.2	20.02	5.25	1.7073721758334173
16	6	2019	9.14	18.98	4.63	1.5489560794078232
17	6	2019	6.1	22.38	0.0	2.4144596308075448
18	6	2019	8.37	27.51	0.0	2.7893433381558985
19	6	2019	10.39	22.84	25.37	1.9572684628956525
20	6	2019	8.32	15.64	0.0	0.9976904030765464
21	6	2019	6.94	15.7	27.24	0.9424711458379518
22	6	2019	10.69	15.96	12.46	0.5414632003180988
23	6	2019	10.2	22.55	2.79	1.3642279667113608
24	6	2019	9.13	20.94	0.0	1.5810762012621076
25	6	2019	8.55	23.48	0.0	1.9982158262001624
26	6	2019	7.86	24.97	0.0	2.2255235239155686
27	6	2019	12.34	26.15	14.33	1.6414090561697747
28	6	2019	13.79	24.14	1.75	1.4878508810779862
29	6	2019	13.48	25.43	0.0	1.7616906871666476
30	6	2019	9.57	22.76	0.0	1.7862964047097345
1	7	2019	8.71	28.01	0.36	2.4583678629402774
2	7	2019	6.69	20.33	0.0	1.720854725398942
3	7	2019	7.92	21.15	0.0	1.750538922938404
4	7	2019	8.68	21.73	0.0	1.7610025822665971
5	7	2019	11.54	21.25	0.0	1.3669350586089577
6	7	2019	10.94	26.64	0.0	2.222242726467559
7	7	2019	13.82	27.45	0.0	2.0826866187432156
8	7	2019	14.67	24.48	0.0	1.4867930296471203
9	7	2019	11.4	22.96	0.0	1.6809726830982024
10	7	2019	8.97	26.65	0.0	2.33556811132799
11	7	2019	13.82	25.84	0.0	1.861423854580028
12	7	2019	10.29	24.83	0.36	2.061853645274934
13	7	2019	11.42	30.26	5.97	2.1189000406663334
14	7	2019	13.9	29.45	11.95	1.857530889495024
15	7	2019	12.75	26.2	0.0	1.9151294503606755
16	7	2019	11.45	21.5	8.69	1.0922510144177808
17	7	2019	11.53	23.64	3.75	1.2983196249249145
18	7	2019	11.17	26.35	0.98	2.012181892632722
19	7	2019	9.82	19.53	0.0	1.194277887404895
20	7	2019	9.28	23.32	0.0	1.7695086925680117
21	7	2019	9.75	25.62	0.0	1.9866996312929677
22	7	2019	9.49	28.68	0.0	2.2863388725761884
23	7	2019	14.28	30.78	0.0	2.207182104012641
24	7	2019	16.66	32.49	1.62	2.193953048575381
25	7	2019	10.57	24.1	0.0	1.6735530158701262
26	7	2019	13.61	27.35	0.0	1.8111257713962452
27	7	2019	12.7	33.97	0.0	2.593033229973958
28	7	2019	9.13	24.54	0.0	1.8460974699607968
29	7	2019	5.1	26.47	0.0	2.195738458288807
30	7	2019	12.49	31.41	0.0	2.3427875562297813
31	7	2019	12.32	29.01	0.0	2.093463240359498
1	8	2019	14.2	34.74	0.0	2.545392449012264
2	8	2019	16.31	35.71	0.0	2.4950204176213955
3	8	2019	16.06	31.15	0.0	1.979044987032864
4	8	2019	10.21	27.15	0.0	1.964307521453737
5	8	2019	9.96	30.69	0.0	2.3150273694298944
6	8	2019	10.57	23.93	0.0	1.5222253325438986
7	8	2019	6.61	22.77	0.0	1.6779315403887376
8	8	2019	6.74	27.24	0.0	2.0918284060798578
9	8	2019	10.35	29.76	0.0	2.165688924619367
10	8	2019	11.03	21.37	0.0	1.1187701935854903
11	8	2019	9.02	24.76	8.41	1.405807884233754
12	8	2019	10.3	15.82	20.69	0.5266563218285589
13	8	2019	7.43	21.21	0.0	1.3560396250782925
14	8	2019	10.29	24.55	0.0	1.4814281591153045
15	8	2019	10.07	25.67	0.0	1.6072177844736997
16	8	2019	10.47	21.89	0.0	1.197312987286772
17	8	2019	5.9	18.24	0.0	1.1591525373639875
18	8	2019	4.29	24.5	0.0	1.7798187586177083
19	8	2019	5.65	25.14	0.0	1.765631233283997
20	8	2019	4.23	24.1	0.0	1.720782980759375
21	8	2019	5.79	27.42	0.0	1.929368362995736
22	8	2019	13.5	27.42	0.96	1.471470346166803
23	8	2019	10.67	21.93	0.0	1.1455334154136705
24	8	2019	12.09	28.84	5.22	1.508550168130148
25	8	2019	11.27	23.09	5.32	1.0786488313371414
26	8	2019	9.37	20.95	0.0	1.1379844800500238
27	8	2019	8.36	19.21	0.0	1.0426739829595908
28	8	2019	6.4	23.52	0.78	1.519955002594109
29	8	2019	5.27	19.84	0.0	1.2763471288065156
30	8	2019	6.5	22.51	0.0	1.4261745907088792
31	8	2019	7.43	23.6	3.12	1.3163884522418567
1	9	2019	10.3	22.38	3.02	1.0697203055522335
2	9	2019	10.11	23.61	5.9	1.177694593625788
3	9	2019	7.26	25.9	0.0	1.6333118381767708
4	9	2019	10.73	27.29	4.57	1.4209381298030628
5	9	2019	7.76	23.79	0.0	1.437513866915556
6	9	2019	4.78	22.71	0.0	1.473269632474648
7	9	2019	7.42	22.27	0.0	1.3227206250531458
8	9	2019	5.98	21.56	0.0	1.331598802816571
9	9	2019	8.65	12.95	25.98	0.3648976749344032
10	9	2019	8.49	11.88	18.85	0.288854162950026
11	9	2019	9.16	15.22	4.95	0.516935240137651
12	9	2019	7.57	15.87	0.0	0.7547758142438578
13	9	2019	4.55	25.76	0.0	1.6465971872290597
14	9	2019	9.26	24.12	0.0	1.3415279815624954
15	9	2019	10.27	28.76	0.0	1.635707469009401
16	9	2019	8.51	32.38	0.0	1.9301000447818824
17	9	2019	13.4	23.96	0.56	1.0400092709782858
18	9	2019	9.29	22.72	0.0	1.1989514785541986
19	9	2019	6.93	21.93	0.0	1.2538905737512682
20	9	2019	8.02	20.59	0.0	1.0939614512727638
21	9	2019	5.38	18.64	0.0	1.0721511329939162
22	9	2019	4.72	23.79	0.0	1.4467813447326034
23	9	2019	10.16	20.97	0.0	0.9769644766717114
24	9	2019	5.92	17.04	1.16	0.9041370564869028
25	9	2019	3.77	16.0	0.0	0.9282586494790896
26	9	2019	4.05	12.64	6.4	0.5987982822279763
27	9	2019	2.37	8.07	3.39	0.3760101673496522
28	9	2019	-0.06	5.17	0.0	0.347092925537747
29	9	2019	-0.08	3.19	15.23	0.1982241451326029
30	9	2019	-0.34	2.51	3.8	0.1716893387183564
1	10	2019	-0.66	4.17	0.0	0.3150637761288081
2	10	2019	-5.0	8.58	0.0	0.7551016215417266
3	10	2019	-1.19	11.74	0.0	0.8257335953153816
4	10	2019	1.2	12.04	0.0	0.7539459856322429
5	10	2019	-0.13	14.3	0.0	0.9393094646355098
6	10	2019	4.06	16.11	0.0	0.8998950238965646
7	10	2019	3.0	21.05	0.0	1.2414651900969225
8	10	2019	-1.66	9.17	2.0	0.6690663393540817
9	10	2019	-5.47	0.63	0.0	0.3177495281072276
10	10	2019	-6.72	3.03	0.0	0.4839521030338536
11	10	2019	-9.08	6.22	0.0	0.6809042657003758
12	10	2019	-8.66	7.22	0.0	0.7138182654186134
13	10	2019	-9.28	11.09	0.0	0.8850334394231373
14	10	2019	-0.6	5.62	0.0	0.3785688010592999
15	10	2019	-0.98	5.88	0.0	0.4136566052915461
16	10	2019	0.1	15.79	0.0	0.9611954519697616
17	10	2019	2.52	19.29	0.0	1.0889135916160744
18	10	2019	0.1	16.49	0.0	0.9871495031603869
19	10	2019	-1.02	14.01	0.0	0.8743768767962142
20	10	2019	-4.78	10.14	0.0	0.755021378602753
21	10	2019	-6.99	11.02	0.0	0.8264276295621258
22	10	2019	-7.03	7.64	0.0	0.6712116981158724
23	10	2019	-4.62	4.4	2.39	0.4201112370291472
24	10	2019	-1.95	9.79	0.0	0.6486257432762603
25	10	2019	0.03	19.29	0.0	1.0986432391819978
26	10	2019	-4.71	3.37	0.0	0.3931176903888146
27	10	2019	-8.2	-2.09	0.0	0.2495489864811786
28	10	2019	-9.9	-3.03	0.0	0.2581589069708542
29	10	2019	-11.78	-5.05	0.0	0.227764378027871
30	10	2019	-18.02	0.91	0.0	0.4966039574300065
31	10	2019	-2.67	4.82	0.0	0.3791455355873913
1	11	2019	-2.65	6.15	0.0	0.4472694977107248
2	11	2019	-4.09	4.44	0.0	0.4077228116732526
3	11	2019	-4.16	3.46	0.18	0.3605645651844704
4	11	2019	-10.67	-3.17	0.0	0.2621733960540504
5	11	2019	-12.74	-1.44	0.06	0.3734319273861455
6	11	2019	-19.14	-6.8	0.0	0.2882420575670961
7	11	2019	-18.7	-2.99	0.0	0.3837904258736259
8	11	2019	-6.6	7.01	0.0	0.5921965040396212
9	11	2019	-10.29	2.12	2.64	0.4297379102551272
10	11	2019	-19.85	-11.14	0.0	0.183045395364357
11	11	2019	-23.12	-5.72	0.0	0.3260010907521617
12	11	2019	-15.91	-0.58	0.0	0.4256438553370095
13	11	2019	-9.44	2.83	0.0	0.4594612893001032
14	11	2019	-5.88	2.01	0.0	0.3375066302789664
15	11	2019	-4.1	6.1	0.0	0.4728256423058767
16	11	2019	-0.7	4.35	4.57	0.2457214633116823
17	11	2019	-2.76	9.06	0.0	0.5658805966019333
18	11	2019	-1.03	8.48	0.0	0.4834875700902196
19	11	2019	-3.97	1.5	0.0	0.2444460356129558
20	11	2019	-5.07	-0.35	0.0	0.2007334923600563
21	11	2019	-7.95	3.29	0.0	0.4332451112645252
22	11	2019	-5.56	6.27	0.0	0.5032430335657486
23	11	2019	-0.91	10.51	0.0	0.5777575132508418
24	11	2019	-2.14	6.83	1.01	0.4339555071062998
25	11	2019	-4.5	0.37	0.0	0.2102488043104883
26	11	2019	-10.58	-1.11	0.0	0.3161452366904163
27	11	2019	-9.41	-3.19	0.0	0.2143064678722419
28	11	2019	-7.84	-5.18	21.38	0.0940270810820553
29	11	2019	-13.55	-6.01	0.0	0.2167281819505449
30	11	2019	-10.22	-6.51	0.0	0.1223328576479282
1	12	2019	-13.02	-3.96	0.0	0.2698810289721342
2	12	2019	-11.35	-0.08	0.0	0.3675228125774077
3	12	2019	-7.93	4.38	0.0	0.4704561047327285
4	12	2019	-10.35	0.71	0.0	0.3759801097852422
5	12	2019	-11.39	-1.98	0.0	0.3015695918536701
6	12	2019	-12.62	-2.96	0.0	0.2908622475004362
7	12	2019	-11.44	-2.4	0.0	0.2880484200808244
8	12	2019	-20.12	-9.06	0.0	0.2199983186990344
9	12	2019	-25.1	-8.82	0.0	0.2485587739861126
10	12	2019	-27.5	-11.19	0.0	0.2122056686560697
11	12	2019	-23.24	-14.87	0.0	0.1320593808236647
12	12	2019	-19.14	-8.86	0.56	0.2148095550524141
13	12	2019	-20.68	-11.57	0.0	0.1710300791560089
14	12	2019	-22.92	-10.45	0.49	0.2097733765781479
15	12	2019	-16.85	-7.33	0.0	0.2250981531950034
16	12	2019	-16.07	-4.83	0.0	0.280962523454271
17	12	2019	-13.86	-1.42	0.0	0.3522766919915733
18	12	2019	-7.76	1.21	0.0	0.3366423116604979
19	12	2019	-9.02	-1.27	0.0	0.2721309534438226
20	12	2019	-9.61	5.65	0.0	0.5351458703658656
21	12	2019	-8.64	4.01	0.0	0.459746421888014
22	12	2019	-5.4	3.03	0.0	0.3486666868759171
23	12	2019	-5.09	-1.59	0.0	0.1434614866268933
24	12	2019	-6.02	-3.64	3.05	0.0899038055778123
25	12	2019	-9.02	-1.68	0.0	0.2580379713240009
26	12	2019	-14.78	-4.72	0.0	0.2680749817168774
27	12	2019	-12.69	-3.61	0.0	0.2687162368263938
28	12	2019	-15.14	-5.25	0.0	0.2575269217678995
29	12	2019	-18.66	-3.78	0.0	0.3301494345727261
30	12	2019	-15.44	-4.25	0.0	0.289170535047945
31	12	2019	-11.07	1.54	0.0	0.4110649884910969
1	1	2020	-5.54	0.81	0.0	0.2610257060328546
2	1	2020	-6.68	-0.84	0.0	0.2276641212230996
3	1	2020	-12.7	-1.15	0.0	0.3488604736394529
4	1	2020	-7.39	6.35	0.0	0.5361215768817214
5	1	2020	-8.43	0.84	0.0	0.3422458391407489
6	1	2020	-12.08	-0.36	0.0	0.3674726169068474
7	1	2020	-19.46	-10.34	0.0	0.1865581846759789
8	1	2020	-15.28	-1.55	0.0	0.3704547240684029
9	1	2020	-21.75	-14.32	0.0	0.1293620937222926
10	1	2020	-28.1	-12.73	0.0	0.1932781362417455
11	1	2020	-15.34	-7.28	2.97	0.2004595846760492
12	1	2020	-24.32	-10.97	1.02	0.2129769294350103
13	1	2020	-29.51	-22.73	0.98	0.068674131401829
14	1	2020	-33.85	-26.62	0.0	0.0530322725542452
15	1	2020	-35.07	-27.36	0.0	0.0518983197839066
16	1	2020	-34.93	-18.31	0.0	0.131366777534016
17	1	2020	-23.51	-19.08	1.5	0.067206258542907
18	1	2020	-27.94	-23.76	0.0	0.0459721122586338
19	1	2020	-29.23	-14.93	0.0	0.1686413092312421
20	1	2020	-20.24	2.66	0.0	0.5186994341609753
21	1	2020	-8.52	2.65	0.0	0.4346760085520054
22	1	2020	-11.94	-0.82	0.0	0.3691047148662114
23	1	2020	-12.39	-1.24	0.0	0.3635242175202481
24	1	2020	-7.46	3.05	0.0	0.4337925761903838
25	1	2020	-5.29	3.71	0.0	0.4085074406411985
26	1	2020	-6.23	-0.93	0.0	0.2280278840452504
27	1	2020	-5.31	1.43	0.0	0.3067463315259915
28	1	2020	-6.87	-0.59	0.0	0.2668755808282377
29	1	2020	-11.38	-1.71	1.15	0.339377236831157
30	1	2020	-9.15	0.35	0.0	0.3734239655198678
31	1	2020	-9.0	4.0	0.0	0.518771374990784
1	2	2020	-3.57	8.36	0.0	0.5986761570001611
2	2	2020	-8.78	2.31	0.0	0.4499115320432997
3	2	2020	-15.36	-5.57	0.0	0.2850822998031025
4	2	2020	-17.08	-2.02	0.0	0.4115713029299253
5	2	2020	-12.04	-2.19	0.0	0.3458673670283295
6	2	2020	-10.87	-6.69	1.08	0.1500827740331058
7	2	2020	-10.11	-0.82	0.0	0.3643604980341183
8	2	2020	-13.16	-1.8	0.0	0.3863498391400742
9	2	2020	-12.59	-1.1	0.0	0.4058465325763908
10	2	2020	-10.55	-2.41	0.0	0.3167085307161488
11	2	2020	-13.04	-0.36	0.0	0.4526448191543142
12	2	2020	-27.66	-13.03	0.0	0.2165797359835183
13	2	2020	-27.89	-4.24	0.0	0.3770657387907857
14	2	2020	-11.82	-0.23	0.0	0.4468160712083498
15	2	2020	-15.33	-8.95	0.0	0.1933885904274474
16	2	2020	-14.55	-2.15	0.0	0.4203103326334726
17	2	2020	-20.47	-6.29	0.0	0.3399220760505127
18	2	2020	-28.62	-16.83	0.0	0.1627929023469398
19	2	2020	-28.98	-8.05	0.0	0.3115242594015088
20	2	2020	-16.71	2.81	0.0	0.6865577469665768
21	2	2020	-10.94	4.78	0.0	0.7838055185413321
22	2	2020	-8.37	5.03	0.0	0.7764446329130247
23	2	2020	-9.4	3.9	0.0	0.732201501317232
24	2	2020	-10.11	-1.64	0.0	0.3829515250613746
25	2	2020	-16.32	-1.41	0.0	0.5416230133511104
26	2	2020	-11.77	2.85	0.0	0.7207454872465736
27	2	2020	-6.3	5.59	0.0	0.8002492155245305
28	2	2020	-5.95	7.55	0.0	0.948637164811873
29	2	2020	-4.63	7.95	0.0	0.9548080773976262
1	3	2020	-10.3	1.3	0.0	0.6266697002034265
2	3	2020	-6.69	4.65	0.0	0.7764635428747275
3	3	2020	-4.9	4.98	0.0	0.7409529093408119
4	3	2020	-1.87	4.81	0.0	0.5180336221268032
5	3	2020	-5.51	6.13	0.0	0.9007281605295804
6	3	2020	-0.03	13.34	0.0	1.37624538186832
7	3	2020	-7.38	1.7	1.09	0.5991487808279922
8	3	2020	-14.11	-3.56	0.0	0.4566963548483009
9	3	2020	-15.44	1.95	0.0	0.770433886249219
10	3	2020	-10.33	6.21	0.0	1.0500862906741124
11	3	2020	-2.7	6.7	0.0	0.916545628869468
12	3	2020	-7.74	1.34	0.0	0.6547463905749904
13	3	2020	-15.11	-8.48	0.0	0.232905679698861
14	3	2020	-15.21	-6.17	1.84	0.3990207059166083
15	3	2020	-13.97	-3.87	0.65	0.5065714794302008
16	3	2020	-16.32	-2.22	0.0	0.6364281399907213
17	3	2020	-12.93	1.37	0.0	0.8207002923444123
18	3	2020	-15.93	-4.01	0.0	0.5488935384088978
19	3	2020	-15.82	-3.53	0.0	0.5803393311124757
20	3	2020	-16.31	-0.24	0.0	0.7643248980791135
21	3	2020	-11.05	3.86	0.0	1.0065983319767278
22	3	2020	-9.82	7.53	0.0	1.273574581252412
23	3	2020	-7.07	11.5	0.0	1.502488689796997
24	3	2020	-7.33	0.09	3.26	0.6358942564470861
25	3	2020	-13.32	0.56	0.0	0.9426959409463556
26	3	2020	-11.7	7.26	0.0	1.2505827429269567
27	3	2020	-3.86	9.38	0.0	1.446736439423651
28	3	2020	-2.28	11.34	0.0	1.569047861667402
29	3	2020	-4.1	16.25	0.0	1.8225520103000352
30	3	2020	-2.92	6.86	0.0	1.297046818692806
31	3	2020	-8.1	1.19	0.0	0.9979651144351182
1	4	2020	-14.02	-9.51	0.76	0.2529730365313255
2	4	2020	-17.19	-6.32	0.0	0.6260570705173562
3	4	2020	-17.72	-0.16	0.0	0.891435988444225
4	4	2020	-9.57	-2.69	3.01	0.5405629284332426
5	4	2020	-9.78	-0.83	0.8	0.9048252159611272
6	4	2020	-6.99	4.73	1.48	1.2235054005269814
7	4	2020	-8.13	6.09	0.0	1.2993964062074876
8	4	2020	-4.79	3.27	0.0	1.1195192692429026
9	4	2020	-11.71	7.88	0.0	1.3505176105392582
10	4	2020	-2.09	8.9	0.0	1.4814033360261187
11	4	2020	-7.94	-0.63	0.0	0.8831948986725036
12	4	2020	-11.06	-3.22	0.0	0.7644434100330696
13	4	2020	-12.89	-0.97	0.0	0.9397179592046566
14	4	2020	-14.89	5.6	0.0	1.2074999007553016
15	4	2020	-9.84	3.14	0.0	1.1614033346955914
16	4	2020	-7.96	6.18	0.0	1.3418630220616208
17	4	2020	-2.81	15.05	0.0	1.902831952307136
18	4	2020	-4.24	5.16	0.54	1.2667904528391951
19	4	2020	-6.89	15.1	0.0	1.8466558775228448
20	4	2020	-1.9	13.53	0.0	1.829883774311466
21	4	2020	-0.32	22.83	0.0	2.4070477968164736
22	4	2020	1.94	17.58	0.0	2.1140527399012115
23	4	2020	-0.55	18.11	0.0	2.134903971386837
24	4	2020	-1.64	13.69	2.34	1.686270043662501
25	4	2020	-2.99	19.86	0.0	2.207838241899757
26	4	2020	3.44	17.91	0.0	2.134226232078955
27	4	2020	-0.97	21.17	0.0	2.3250476054568137
28	4	2020	3.92	18.29	0.0	2.1642824716703117
29	4	2020	0.97	23.5	0.0	2.4977530324422723
30	4	2020	8.75	28.36	0.0	2.8576813571641377
1	5	2020	5.55	18.82	0.0	2.160480883900761
2	5	2020	-1.4	19.41	0.0	2.213621196895795
3	5	2020	0.24	19.59	4.94	2.0420218024592796
4	5	2020	1.53	14.73	0.0	1.889394138879399
5	5	2020	-1.1	17.68	0.0	2.033960992522202
6	5	2020	-0.02	21.94	0.0	2.3056013453783386
7	5	2020	1.93	18.57	0.0	2.1004290655183726
8	5	2020	0.24	20.48	0.88	2.2204421536993904
9	5	2020	-1.76	9.25	1.02	1.464471266018612
10	5	2020	-2.77	10.77	0.0	1.5825855160723603
11	5	2020	-6.29	11.43	0.0	1.6177967491023122
12	5	2020	-4.5	13.44	0.0	1.7507524254587363
13	5	2020	1.63	10.91	1.05	1.5252572759294645
14	5	2020	-1.87	19.11	0.0	2.1341576153106288
15	5	2020	-1.59	16.01	0.0	1.9379543400404
16	5	2020	0.79	25.49	0.0	2.557104345525996
17	5	2020	8.66	26.65	0.0	2.6568604650118517
18	5	2020	8.32	26.81	0.0	2.6702030257488953
19	5	2020	9.02	26.86	0.0	2.6722126497535337
20	5	2020	10.58	20.07	6.38	1.9198628419100332
21	5	2020	9.98	20.31	0.0	2.1068846254363423
22	5	2020	5.21	20.87	0.0	2.2806149284901296
23	5	2020	3.59	16.34	0.0	1.948996821728175
24	5	2020	3.27	19.64	0.0	2.215435587158468
25	5	2020	4.35	25.72	0.0	2.6489458333782876
26	5	2020	10.16	23.08	0.0	2.375532437750502
27	5	2020	7.06	19.43	0.0	2.1508990022204246
28	5	2020	4.46	19.11	0.0	2.179892126853064
29	5	2020	6.36	21.11	0.0	2.320439386075896
30	5	2020	7.97	26.23	0.0	2.7065252145135936
31	5	2020	12.06	32.63	0.0	3.1325332655680316
1	6	2020	11.13	25.64	0.0	2.605537726882664
2	6	2020	7.7	24.58	0.0	2.591355369576166
3	6	2020	10.23	21.71	0.0	2.2815176973006963
4	6	2020	6.31	21.21	0.0	2.348910253244999
5	6	2020	2.84	23.27	0.0	2.523254287014888
6	6	2020	11.09	21.53	20.22	2.082217616225773
7	6	2020	9.37	19.08	20.12	1.5085734282441008
8	6	2020	7.59	15.73	0.0	1.2314684965216909
9	6	2020	5.44	20.73	2.56	1.806111981578523
10	6	2020	5.94	23.35	0.0	2.450130254644092
11	6	2020	7.35	25.23	0.0	2.6054502537915623
12	6	2020	9.61	30.01	0.0	3.0031744051027114
13	6	2020	15.68	30.62	0.0	2.827203149372155
14	6	2020	11.65	24.18	0.0	2.2468079745339793
15	6	2020	7.33	23.32	0.0	2.4437326174266554
16	6	2020	9.42	21.62	23.98	1.6766394867421393
17	6	2020	10.18	16.6	7.68	0.6767260348173337
18	6	2020	6.89	14.74	0.0	0.9938190684503022
19	6	2020	4.81	19.71	0.0	1.9259517322152169
20	6	2020	6.95	19.38	0.0	1.7294394688269397
21	6	2020	4.58	19.98	0.0	1.966296622468777
22	6	2020	5.08	24.82	0.0	2.4307264523721615
23	6	2020	10.64	29.57	0.0	2.746523051729796
24	6	2020	13.5	29.24	5.11	2.0772095939638597
25	6	2020	14.15	25.94	0.0	1.9685311013141555
26	6	2020	11.34	31.52	0.0	2.866127622299175
27	6	2020	13.99	22.15	0.0	1.258429475914791
28	6	2020	13.32	20.24	0.0	0.9874122391037689
29	6	2020	14.47	19.42	5.27	0.580987192435466
30	6	2020	14.28	21.14	7.58	0.8074145645157605
1	7	2020	12.32	24.23	1.8	1.894004481293168
2	7	2020	10.69	24.68	1.47	2.1073347422519695
3	7	2020	9.46	27.53	0.0	2.4813253600305836
4	7	2020	12.16	28.51	0.0	2.4658556168427976
5	7	2020	12.4	25.04	0.0	2.008350854261544
6	7	2020	9.12	27.16	0.0	2.479133167978896
7	7	2020	11.5	29.09	18.69	2.087401962795986
8	7	2020	12.91	19.34	5.89	0.7278015408825822
9	7	2020	11.85	22.13	0.0	1.4375273963969812
10	7	2020	10.04	22.68	4.4	1.3705339350622243
11	7	2020	9.62	23.79	0.0	1.907010759694654
12	7	2020	12.6	26.3	0.0	1.98867122752344
13	7	2020	9.24	20.25	1.93	1.463882402824271
14	7	2020	10.13	22.96	2.0	1.7519808919221835
15	7	2020	8.75	24.25	0.0	2.0043292261971
16	7	2020	9.32	26.67	0.0	2.2168957764507016
17	7	2020	13.42	25.43	0.0	1.716889729242007
18	7	2020	12.36	22.22	3.47	1.0829428192962078
19	7	2020	9.94	23.67	3.91	1.425984425746867
20	7	2020	10.37	23.58	3.08	1.3621505723439904
21	7	2020	9.22	26.61	0.0	2.131205108342075
22	7	2020	13.88	31.51	0.0	2.3637892355213515
23	7	2020	17.67	29.0	0.0	1.6630208529915171
24	7	2020	14.66	28.35	0.0	1.9411363667803152
25	7	2020	11.0	22.25	0.0	1.456103344713577
26	7	2020	9.14	25.56	0.0	2.0243617914907053
27	7	2020	8.63	27.36	0.0	2.2025962280693827
28	7	2020	9.8	31.31	0.0	2.4814529140774284
29	7	2020	14.13	34.61	0.0	2.566849590997455
30	7	2020	15.31	32.7	0.0	2.2794400570747233
31	7	2020	13.26	27.62	0.0	1.8292710466222395
1	8	2020	7.85	28.56	0.0	2.246457933766252
2	8	2020	10.38	28.91	0.0	2.1772088848570657
3	8	2020	14.15	30.89	3.52	1.732782734310137
4	8	2020	11.3	27.04	0.0	1.8789989887677057
5	8	2020	8.99	30.22	0.0	2.311179382518159
6	8	2020	12.26	33.69	3.0	2.0549922353163335
7	8	2020	13.37	24.68	5.28	1.1493377875393114
8	8	2020	9.15	26.22	0.0	1.8524661285276125
9	8	2020	8.73	23.68	0.0	1.5878258278181228
10	8	2020	7.27	25.48	0.0	1.859813462559612
11	8	2020	8.43	26.63	0.0	1.8961382200920684
12	8	2020	11.47	28.86	0.0	1.9237742776870383
13	8	2020	11.0	25.71	0.0	1.5868944025110066
14	8	2020	7.16	25.47	0.0	1.8125391698851312
15	8	2020	8.74	26.18	0.0	1.783210062034608
16	8	2020	8.55	30.95	0.0	2.213901056917522
17	8	2020	11.26	35.02	0.0	2.423305570494419
18	8	2020	12.13	36.33	0.0	2.4733230132451696
19	8	2020	14.98	34.92	0.0	2.2008681246579447
20	8	2020	12.0	35.15	0.0	2.3711752509964943
21	8	2020	13.81	28.87	0.0	1.5957846524565118
22	8	2020	9.68	33.49	0.0	2.2965559986397825
23	8	2020	5.53	30.28	0.0	2.157212344300655
24	8	2020	8.36	32.07	0.0	2.1906234367291084
25	8	2020	14.26	28.79	0.0	1.4746456596941273
26	8	2020	12.11	26.11	0.0	1.3727207462384967
27	8	2020	7.78	26.73	2.92	1.5009943648193598
28	8	2020	5.98	24.55	0.0	1.5902586808241883
29	8	2020	8.64	31.9	0.0	2.0972735315280553
30	8	2020	6.24	21.4	0.0	1.2892333682697186
31	8	2020	2.38	19.98	0.0	1.3418613545915965
