Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.64	6.31	0.0	1.2828425191756694
30	4	2019	-3.42	9.86	1.11	1.5088468498517804
1	5	2019	-5.79	10.74	0.0	1.5609922655554729
2	5	2019	-2.47	13.22	0.0	1.727932565496265
3	5	2019	-5.53	13.21	0.0	1.7125045163757846
4	5	2019	-3.32	8.78	0.0	1.4486458398816595
5	5	2019	-7.32	7.19	0.0	1.3593214995773537
6	5	2019	-7.53	12.44	0.0	1.650709365760531
7	5	2019	-0.63	15.81	0.0	1.9153403778717124
8	5	2019	-4.52	12.64	0.0	1.7039503325157055
9	5	2019	-0.28	14.77	0.0	1.85303054001725
10	5	2019	2.12	18.15	2.53	1.917063245293017
11	5	2019	2.06	15.34	0.0	1.8838004429967363
12	5	2019	1.56	24.82	0.0	2.522830596229477
13	5	2019	4.16	21.71	0.0	2.3444352997398537
14	5	2019	1.97	23.21	0.0	2.436465850401545
15	5	2019	6.06	22.25	0.0	2.3735373074493156
16	5	2019	-0.53	15.84	0.0	1.9490168662205825
17	5	2019	0.25	16.82	0.0	2.0180308491843757
18	5	2019	0.67	14.6	0.0	1.862384947214868
19	5	2019	-3.1	16.32	0.0	1.9772164384212456
20	5	2019	-1.11	19.61	0.0	2.201709949171507
21	5	2019	1.63	21.14	0.0	2.323513180149241
22	5	2019	3.64	23.81	0.0	2.515544400762201
23	5	2019	3.02	24.16	0.0	2.5354653546543817
24	5	2019	4.18	22.87	0.0	2.453089249407829
25	5	2019	4.46	17.35	1.24	2.0287010818909317
26	5	2019	1.29	18.72	0.0	2.168575059509583
27	5	2019	0.67	21.27	0.0	2.33812507146435
28	5	2019	5.33	27.4	0.0	2.7635010430740783
29	5	2019	10.1	30.46	0.0	2.9660272240930623
30	5	2019	11.04	32.63	0.0	3.1085204008016603
31	5	2019	5.54	20.76	0.0	2.2761534442309297
1	6	2019	5.49	25.37	0.0	2.6263725590276175
2	6	2019	10.16	32.54	0.0	3.1123644154236234
3	6	2019	9.95	34.76	0.0	3.252903547235942
4	6	2019	12.75	25.33	0.0	2.475390989086323
5	6	2019	10.77	25.59	0.0	2.5695915026508085
6	6	2019	12.59	27.87	0.0	2.7196774506888644
7	6	2019	9.69	22.75	0.0	2.3558187243840107
8	6	2019	4.14	17.2	0.0	2.016335982396917
9	6	2019	3.84	20.55	0.0	2.2907181426339385
10	6	2019	3.4	24.1	0.0	2.548984246512114
11	6	2019	7.4	22.02	1.1	2.3587885099395325
12	6	2019	5.8	24.53	0.47	2.581808121784562
13	6	2019	7.94	30.22	1.19	2.9817384066308423
14	6	2019	11.82	23.88	2.45	2.221896163355757
15	6	2019	10.34	18.71	2.65	1.8408047815721456
16	6	2019	8.53	18.11	1.14	1.984838340006623
17	6	2019	5.91	22.72	0.0	2.4567518151370757
18	6	2019	8.06	26.87	0.0	2.7559559522062935
19	6	2019	10.22	22.3	28.3	2.1528501796585924
20	6	2019	8.33	15.11	7.26	0.8489952276404186
21	6	2019	6.91	16.17	24.26	1.1580815606349846
22	6	2019	10.32	15.82	8.9	0.5663237344719092
23	6	2019	10.68	22.63	1.15	1.8525377785179629
24	6	2019	9.37	21.06	0.0	1.7367325780643843
25	6	2019	9.06	22.82	4.33	1.6370968354091409
26	6	2019	8.14	24.35	0.0	2.2691287526901847
27	6	2019	11.92	25.9	12.94	1.7773622304490675
28	6	2019	13.66	24.39	4.74	1.3095438564551662
29	6	2019	14.07	25.6	0.0	1.8359375629665111
30	6	2019	10.2	22.79	0.0	1.835644459847356
1	7	2019	9.2	27.82	3.19	2.073564657535417
2	7	2019	6.59	20.15	0.0	1.784689888062523
3	7	2019	8.53	20.68	0.0	1.715349058625014
4	7	2019	8.88	21.63	0.0	1.816460565205187
5	7	2019	11.15	21.37	0.0	1.534726407939638
6	7	2019	11.82	26.01	0.0	2.178114060804076
7	7	2019	13.58	28.4	0.0	2.3413850208673086
8	7	2019	14.03	24.78	0.0	1.744093326945513
9	7	2019	11.98	22.66	0.0	1.6593869723507435
10	7	2019	9.24	26.26	0.0	2.3692340422871685
11	7	2019	14.32	25.77	0.0	1.897599535782832
12	7	2019	10.6	24.33	0.69	2.068947526893197
13	7	2019	11.76	29.78	11.25	2.138941904015238
14	7	2019	14.26	28.6	16.23	1.7893818898632508
15	7	2019	13.05	25.43	0.0	1.8119172867746516
16	7	2019	11.53	21.89	11.79	1.137268023059668
17	7	2019	11.85	23.26	4.42	1.2502086583050462
18	7	2019	11.5	25.94	2.41	1.5620577497376111
19	7	2019	9.9	19.27	1.97	1.1611644169424225
20	7	2019	10.1	23.09	0.0	1.6771496907397667
21	7	2019	10.49	25.17	0.0	1.8881555567062416
22	7	2019	9.98	27.83	0.0	2.180910092079893
23	7	2019	13.43	29.65	0.0	2.1450736701945368
24	7	2019	15.5	30.87	4.54	1.692719742843462
25	7	2019	11.39	21.85	1.65	1.2709412930735262
26	7	2019	13.11	26.04	0.0	1.6827528795424285
27	7	2019	11.93	33.02	0.0	2.5115044614905453
28	7	2019	9.17	22.47	0.0	1.582075704133971
29	7	2019	5.28	25.0	0.0	2.044251025811884
30	7	2019	10.94	29.79	0.0	2.238700182807144
31	7	2019	12.66	28.05	0.0	1.9375900907043035
1	8	2019	14.15	33.54	0.0	2.4010468874867437
2	8	2019	15.56	34.61	0.0	2.400114908828388
3	8	2019	16.01	30.89	0.0	1.932922739878523
4	8	2019	10.86	26.54	0.0	1.8350025817983984
5	8	2019	10.48	28.95	0.0	2.1009131712971043
6	8	2019	11.14	23.87	0.0	1.4566076073617955
7	8	2019	6.01	21.91	0.0	1.6164921863838917
8	8	2019	6.15	25.95	0.0	1.979266459770939
9	8	2019	9.96	29.24	3.32	1.7503736929964149
10	8	2019	10.29	21.1	0.0	1.170669510572682
11	8	2019	8.23	23.32	9.81	1.3460800539913855
12	8	2019	10.92	15.42	20.48	0.4466554823836136
13	8	2019	8.45	21.1	0.0	1.3018680480978415
14	8	2019	10.92	24.35	0.0	1.4391483286892877
15	8	2019	10.3	25.51	0.47	1.5761358481979455
16	8	2019	10.92	22.13	0.0	1.2074166499739454
17	8	2019	5.83	18.22	0.0	1.179187865397609
18	8	2019	3.8	23.35	0.0	1.6752913346846083
19	8	2019	4.88	24.05	0.0	1.6773509379508722
20	8	2019	4.25	23.28	0.0	1.631908639585053
21	8	2019	5.74	26.51	0.0	1.8249306834629828
22	8	2019	12.38	27.76	0.0	1.59124091623798
23	8	2019	11.89	20.88	0.0	0.9597405898562352
24	8	2019	12.32	28.98	5.32	1.517539805187098
25	8	2019	11.74	21.16	5.5	0.8860292451087924
26	8	2019	9.5	20.63	0.0	1.1127625917360269
27	8	2019	8.1	19.25	0.0	1.0759962696107157
28	8	2019	6.43	22.98	0.93	1.4826040611156717
29	8	2019	5.83	20.05	0.0	1.2736817669360554
30	8	2019	5.68	21.18	1.79	1.3650145423516915
31	8	2019	7.79	22.95	1.49	1.401851766066909
1	9	2019	9.66	22.31	2.12	1.111608009779098
2	9	2019	10.09	22.94	0.0	1.263923992105236
3	9	2019	8.1	24.53	0.0	1.4971004680280624
4	9	2019	10.41	25.25	2.6	1.2905227869055025
5	9	2019	7.68	23.49	0.0	1.4220102735387308
6	9	2019	5.23	22.4	0.0	1.4364227387170814
7	9	2019	7.47	21.28	0.0	1.245937905443009
8	9	2019	5.51	21.17	0.0	1.3261127052994282
9	9	2019	8.34	12.97	21.08	0.3945966960758166
10	9	2019	8.71	11.59	19.69	0.252614827775903
11	9	2019	9.33	13.48	6.96	0.3633832810667547
12	9	2019	7.52	14.69	0.0	0.6607304642660066
13	9	2019	3.72	24.06	0.71	1.5564789143637487
14	9	2019	9.35	23.77	0.0	1.3145321038158706
15	9	2019	9.83	27.76	0.0	1.5830354783033276
16	9	2019	9.63	32.05	0.0	1.8701371257798416
17	9	2019	12.99	24.72	1.43	1.1491491021161588
18	9	2019	10.5	22.79	0.0	1.1408127755980524
19	9	2019	7.27	22.93	0.0	1.3148890778735542
20	9	2019	9.17	20.56	0.0	1.0309980403944283
21	9	2019	5.86	18.23	0.0	1.023697549549827
22	9	2019	4.76	23.82	0.0	1.4445472467704554
23	9	2019	8.68	21.4	0.0	1.1071703065864926
24	9	2019	5.79	17.11	0.0	0.9206608547012014
25	9	2019	3.67	15.6	0.66	0.9073139636686268
26	9	2019	3.56	10.73	6.75	0.497148173534944
27	9	2019	2.0	8.08	3.73	0.4001401703509596
28	9	2019	-0.25	5.68	0.0	0.3960176787554333
29	9	2019	-0.07	2.8	12.86	0.1764672121540325
30	9	2019	-0.02	2.18	4.41	0.1383469761218965
1	10	2019	-0.45	4.43	0.0	0.3252971194550052
2	10	2019	-4.09	8.57	0.0	0.7305344582776306
3	10	2019	-0.63	11.48	0.0	0.7906176030850014
4	10	2019	1.29	10.19	0.0	0.6258742628323031
5	10	2019	-0.28	14.4	0.0	0.9458799416018048
6	10	2019	4.05	15.57	0.0	0.862187599688162
7	10	2019	2.41	20.1	0.0	1.19311675122572
8	10	2019	-1.11	8.88	1.63	0.6318909005614257
9	10	2019	-5.47	0.99	0.0	0.339991668639151
10	10	2019	-7.12	3.45	0.0	0.5161849884131596
11	10	2019	-8.54	6.07	0.0	0.662012221666544
12	10	2019	-7.86	7.1	0.0	0.6915919034962105
13	10	2019	-8.94	10.19	0.0	0.8372868200115763
14	10	2019	-0.85	4.87	1.11	0.346237740372473
15	10	2019	-2.23	5.47	0.0	0.4452990227372452
16	10	2019	-0.62	14.37	0.0	0.8947651394004298
17	10	2019	1.45	18.42	0.0	1.059755507107324
18	10	2019	0.23	15.63	0.0	0.9300597684228072
19	10	2019	-1.13	14.15	0.0	0.8786918321990864
20	10	2019	-4.48	8.64	0.0	0.6699485629873002
21	10	2019	-6.59	10.34	0.0	0.784477375536
22	10	2019	-6.64	6.77	0.0	0.6209388537022629
23	10	2019	-5.71	4.93	0.84	0.5105961076511919
24	10	2019	-3.23	8.69	0.0	0.6256276526300194
25	10	2019	-0.1	18.08	0.0	1.0310580881263955
26	10	2019	-4.79	3.35	0.0	0.3949509969987971
27	10	2019	-9.28	-3.1	0.53	0.2471526623566832
28	10	2019	-9.87	-3.78	0.65	0.2350701588474078
29	10	2019	-11.55	-5.17	0.0	0.2245566289638507
30	10	2019	-17.33	0.03	0.0	0.4754773423928466
31	10	2019	-3.25	3.72	0.0	0.3545503191242903
1	11	2019	-3.22	4.53	0.0	0.3846037950694396
2	11	2019	-4.36	4.17	0.0	0.4037016530965187
3	11	2019	-4.05	2.16	0.0	0.2943466631777394
4	11	2019	-12.91	-4.16	0.0	0.2758217295576305
5	11	2019	-13.6	-3.02	0.97	0.332136025802357
6	11	2019	-19.7	-7.46	0.0	0.274713671555952
7	11	2019	-19.52	-3.67	0.0	0.3672751111233147
8	11	2019	-8.99	5.29	0.0	0.5582087997261049
9	11	2019	-10.98	0.46	2.7	0.3812069433479947
10	11	2019	-19.14	-11.22	0.0	0.1723645571125764
11	11	2019	-22.37	-7.77	0.0	0.2771326957516371
12	11	2019	-15.09	-1.26	0.0	0.3954022725888306
13	11	2019	-12.39	1.73	0.0	0.4608833332094917
14	11	2019	-7.2	1.1	0.0	0.3355394840597894
15	11	2019	-4.0	4.46	0.0	0.3922663575433445
16	11	2019	-0.49	3.54	2.49	0.2012241022996231
17	11	2019	-2.53	7.41	1.84	0.4794457287105271
18	11	2019	-0.28	7.84	0.0	0.4244210012863981
19	11	2019	-3.8	1.45	0.0	0.237374295011547
20	11	2019	-6.18	-1.19	0.0	0.2031483879954549
21	11	2019	-8.25	2.8	0.0	0.41815591733025
22	11	2019	-5.75	6.42	0.0	0.5119862796684448
23	11	2019	-1.25	10.39	0.0	0.5795150000242186
24	11	2019	-1.98	5.51	0.94	0.3641728027463679
25	11	2019	-4.82	-0.09	0.06	0.2024553111838748
26	11	2019	-9.56	-1.47	0.0	0.2815273899971854
27	11	2019	-8.64	-4.28	0.0	0.1543127558628591
28	11	2019	-8.02	-5.31	8.79	0.0950400678757022
29	11	2019	-10.72	-4.79	0.0	0.1958405180722718
30	11	2019	-10.6	-6.64	0.0	0.1289196758144082
1	12	2019	-13.05	-4.86	0.0	0.2409377952441796
2	12	2019	-11.99	-0.87	0.0	0.3492214214015053
3	12	2019	-7.8	4.11	0.0	0.4548095771023017
4	12	2019	-9.5	0.46	0.0	0.3500156301516776
5	12	2019	-12.38	-2.96	0.0	0.2860816760559431
6	12	2019	-12.22	-3.56	0.0	0.2636783075410961
7	12	2019	-11.18	-2.81	0.0	0.2683641112261667
8	12	2019	-20.82	-10.75	0.0	0.1896161975684677
9	12	2019	-25.11	-9.51	0.0	0.2345963073337284
10	12	2019	-27.9	-14.26	0.0	0.1660074566029613
11	12	2019	-24.99	-15.83	0.0	0.1293486532477569
12	12	2019	-19.59	-10.3	0.32	0.1865427973388337
13	12	2019	-22.81	-12.91	0.0	0.1629519404897264
14	12	2019	-25.37	-10.52	0.4	0.2168588119726473
15	12	2019	-18.89	-7.51	0.0	0.2412094699147757
16	12	2019	-15.79	-4.86	0.0	0.2749864914659465
17	12	2019	-13.61	-2.96	0.0	0.300959315080984
18	12	2019	-9.51	1.06	0.0	0.3655269929388037
19	12	2019	-10.54	-3.39	0.0	0.2317922146579537
20	12	2019	-10.74	4.82	0.0	0.5152352863100312
21	12	2019	-9.5	3.36	0.0	0.4469154406131952
22	12	2019	-6.45	1.95	0.0	0.330728721351015
23	12	2019	-6.29	-2.38	0.0	0.1523876105161409
24	12	2019	-6.52	-3.61	0.0	0.1118997497344255
25	12	2019	-7.62	-1.86	0.0	0.2139615036474572
26	12	2019	-14.67	-4.9	0.0	0.2596725820410391
27	12	2019	-13.37	-3.95	0.0	0.2678396914381885
28	12	2019	-15.21	-5.29	0.0	0.2560294072422965
29	12	2019	-18.23	-5.97	0.0	0.2710682276934624
30	12	2019	-15.4	-4.95	0.0	0.2673638209467985
31	12	2019	-12.55	1.2	0.0	0.4161691378080193
1	1	2020	-6.54	-0.37	0.0	0.2429072144798748
2	1	2020	-7.35	-2.18	0.0	0.1948963305234745
3	1	2020	-11.49	-1.97	0.0	0.3011842375284933
4	1	2020	-8.05	5.99	0.0	0.5293642197136602
5	1	2020	-9.12	-0.69	0.0	0.2992640658186407
6	1	2020	-13.25	-1.26	0.0	0.3533381089673122
7	1	2020	-21.72	-12.77	0.0	0.1581380426041405
8	1	2020	-17.77	-4.07	0.0	0.3205806196420376
9	1	2020	-22.89	-14.29	0.0	0.1407995052059257
10	1	2020	-28.52	-14.33	0.0	0.1695978633334918
11	1	2020	-17.85	-8.37	2.77	0.2068831553826106
12	1	2020	-23.85	-12.05	1.05	0.1897128841146848
13	1	2020	-29.9	-23.3	0.72	0.0648587649840017
14	1	2020	-33.63	-26.54	0.0	0.0526899795340125
15	1	2020	-35.12	-27.73	0.0	0.0492315858943136
16	1	2020	-35.38	-19.04	0.0	0.1232275785882754
17	1	2020	-23.51	-18.51	1.59	0.0768398986714208
18	1	2020	-28.14	-23.16	0.0	0.0552019422445532
19	1	2020	-28.88	-16.06	0.0	0.1512305757714627
20	1	2020	-20.91	1.04	0.0	0.4715877988795631
21	1	2020	-9.3	2.32	0.0	0.4344085156348288
22	1	2020	-12.35	-1.91	0.0	0.3373202725003751
23	1	2020	-12.09	-2.48	0.0	0.3144414482036201
24	1	2020	-8.46	1.52	0.0	0.3917559066903213
25	1	2020	-5.13	2.79	0.0	0.36125168995265
26	1	2020	-6.99	-1.95	0.0	0.2099386365256756
27	1	2020	-6.38	-0.14	0.67	0.270592319763427
28	1	2020	-4.86	-0.26	0.0	0.2131115833179595
29	1	2020	-8.74	-2.14	2.22	0.244115271119101
30	1	2020	-10.38	-0.31	0.0	0.3723509553500115
31	1	2020	-10.14	3.61	0.0	0.5175001607450108
1	2	2020	-4.96	7.94	0.0	0.608012213636152
2	2	2020	-8.8	0.76	0.0	0.3849399347590597
3	2	2020	-16.48	-7.03	0.0	0.2570855293724043
4	2	2020	-18.83	-2.93	0.0	0.3920547986524154
5	2	2020	-12.86	-3.14	0.0	0.3254186131095112
6	2	2020	-12.27	-7.67	0.58	0.1548202624409353
7	2	2020	-11.42	-1.33	0.0	0.3701382875609513
8	2	2020	-11.86	-1.1	0.0	0.3963141772907429
9	2	2020	-12.96	-1.3	0.0	0.4191789557821849
10	2	2020	-10.44	-2.96	0.04	0.2913905847849701
11	2	2020	-13.68	-0.49	0.0	0.486488880484216
12	2	2020	-28.87	-12.68	0.0	0.2214786085292439
13	2	2020	-28.8	-5.74	0.0	0.3407884154472266
14	2	2020	-10.78	-0.42	0.0	0.4442968827638274
15	2	2020	-16.53	-9.18	0.0	0.2097311272923735
16	2	2020	-14.43	-2.66	0.0	0.4221842197866579
17	2	2020	-19.66	-7.93	0.0	0.2886089506047474
18	2	2020	-28.52	-16.94	0.0	0.1597985677308057
19	2	2020	-29.09	-9.24	0.0	0.2932623364006668
20	2	2020	-16.6	2.29	0.0	0.6931533544093795
21	2	2020	-10.74	3.9	0.0	0.7815957862807021
22	2	2020	-8.68	5.0	0.0	0.8354839004019587
23	2	2020	-9.58	3.05	0.0	0.7354760193406553
24	2	2020	-10.14	-1.39	0.0	0.453922727889651
25	2	2020	-15.77	-1.94	0.0	0.5460189174772823
26	2	2020	-12.79	2.06	0.0	0.7295506546550293
27	2	2020	-7.17	5.48	0.0	0.8797132292069334
28	2	2020	-6.75	7.31	0.0	1.0087998636229012
29	2	2020	-4.77	7.6	0.39	1.0039773308536306
1	3	2020	-10.47	0.15	0.04	0.5996674357543536
2	3	2020	-6.59	4.03	0.0	0.7869893471485813
3	3	2020	-6.3	4.26	0.0	0.8059660874542564
4	3	2020	-2.7	4.67	0.0	0.6548422032915387
5	3	2020	-5.5	5.03	0.0	0.8745710660657282
6	3	2020	-0.68	13.23	0.0	1.4675378972576187
7	3	2020	-7.54	1.6	1.01	0.6614229802216935
8	3	2020	-14.54	-6.14	1.2	0.3467150179043081
9	3	2020	-15.8	0.81	0.0	0.7395255886457548
10	3	2020	-10.76	5.84	0.0	1.019589451046543
11	3	2020	-3.47	6.93	0.0	0.9856898420503732
12	3	2020	-8.59	0.15	0.0	0.5920738664967188
13	3	2020	-15.64	-9.17	0.0	0.2216287829052426
14	3	2020	-15.9	-6.51	1.8	0.4009679002854767
15	3	2020	-13.72	-4.9	0.53	0.433530136172923
16	3	2020	-16.29	-2.29	0.0	0.6325344718398335
17	3	2020	-12.9	0.29	0.0	0.7567181582580168
18	3	2020	-16.02	-4.87	0.0	0.504659035584347
19	3	2020	-16.33	-3.82	0.0	0.5723060634135815
20	3	2020	-16.77	-0.38	0.0	0.7523258972924527
21	3	2020	-10.53	3.36	0.0	0.9716220540147276
22	3	2020	-9.86	7.18	0.0	1.251310255983542
23	3	2020	-6.54	10.95	0.0	1.4778728309581204
24	3	2020	-7.48	0.85	0.64	0.8974978525690476
25	3	2020	-13.17	0.11	0.0	0.9227671371379688
26	3	2020	-11.96	7.26	0.0	1.239198497825359
27	3	2020	-4.02	8.61	0.0	1.399309667211637
28	3	2020	-2.44	11.3	0.0	1.5629933809758718
29	3	2020	-4.6	15.73	0.0	1.7788239485067512
30	3	2020	-2.17	7.44	0.0	1.3283881323207438
31	3	2020	-8.8	0.76	0.0	0.9810714241302207
1	4	2020	-14.41	-10.0	0.41	0.2372375712444043
2	4	2020	-17.21	-7.41	0.0	0.5612818388928908
3	4	2020	-17.86	-1.33	0.0	0.8450916108382305
4	4	2020	-10.48	-2.55	1.79	0.7571305331393346
5	4	2020	-9.63	-0.26	0.0	0.9497484781387878
6	4	2020	-6.16	4.73	0.65	1.221704273834167
7	4	2020	-8.36	6.35	0.0	1.307489079953124
8	4	2020	-5.45	2.78	0.0	1.1020744127908335
9	4	2020	-12.28	7.29	0.0	1.3062376481290352
10	4	2020	-2.46	9.81	0.0	1.5438630706823322
11	4	2020	-8.26	-0.47	0.0	0.9204351247079744
12	4	2020	-11.17	-2.89	0.0	0.8014579713531029
13	4	2020	-13.32	-3.11	0.0	0.835761976316545
14	4	2020	-15.13	4.21	0.0	1.1401082148898956
15	4	2020	-10.52	4.02	0.0	1.200572578590829
16	4	2020	-8.5	5.44	0.0	1.2940814325028285
17	4	2020	-3.74	14.99	0.0	1.8790725513781872
18	4	2020	-4.47	5.16	0.0	1.2684519197824808
19	4	2020	-7.26	14.72	0.0	1.810431792300374
20	4	2020	-2.37	12.32	0.0	1.7442574556347905
21	4	2020	-1.32	22.71	0.0	2.369233582427575
22	4	2020	0.95	17.47	0.0	2.096987298449194
23	4	2020	-0.08	18.46	0.0	2.152266912025895
24	4	2020	-1.87	13.84	3.58	1.6913085144589952
25	4	2020	-3.02	19.01	0.0	2.150774049576788
26	4	2020	3.27	16.67	0.0	2.0353130805786233
27	4	2020	-1.19	20.83	0.0	2.292808784802424
28	4	2020	2.82	17.35	0.0	2.0977621734266245
29	4	2020	1.02	23.28	0.0	2.47717198984503
30	4	2020	7.81	27.93	0.0	2.8214799608157652
1	5	2020	5.35	18.82	0.0	2.160670543625155
2	5	2020	-1.28	19.12	0.0	2.1904889303193245
3	5	2020	-0.79	18.34	4.69	1.959014202918119
4	5	2020	2.31	15.02	0.0	1.839576856640925
5	5	2020	-0.74	17.59	0.0	2.027854175146346
6	5	2020	0.76	21.35	0.0	2.2748984334766895
7	5	2020	1.0	17.49	0.0	2.026546694939777
8	5	2020	0.43	20.63	1.03	2.229477351055283
9	5	2020	-1.19	7.59	0.31	1.3362711796274838
10	5	2020	-3.93	10.11	0.0	1.545950267181314
11	5	2020	-6.88	10.97	0.0	1.5871346682241114
12	5	2020	-4.54	13.34	0.0	1.746007011220006
13	5	2020	1.9	10.69	0.0	1.5050313794546932
14	5	2020	-1.03	18.63	0.0	2.111922197192115
15	5	2020	-1.63	15.71	0.0	1.920432217583561
16	5	2020	0.48	25.1	0.0	2.5293320647884197
17	5	2020	7.65	26.27	0.0	2.6422401223253544
18	5	2020	9.06	26.45	0.0	2.6383086402821836
19	5	2020	10.52	27.29	0.0	2.6884213839429076
20	5	2020	10.98	22.53	4.13	2.1127718893458294
21	5	2020	10.14	22.28	0.0	2.289503645315648
22	5	2020	5.45	21.42	0.0	2.3256854863261633
23	5	2020	3.75	16.96	0.0	2.0018725589995547
24	5	2020	4.22	19.18	0.0	2.175426118712657
25	5	2020	4.29	25.43	0.0	2.6325215151275994
26	5	2020	10.31	22.82	0.0	2.3540384645207166
27	5	2020	7.27	19.81	0.0	2.1845248034818945
28	5	2020	4.7	18.92	0.0	2.1671162365681647
29	5	2020	4.57	20.06	0.0	2.2675113970620626
30	5	2020	6.49	25.51	0.0	2.6670780457577363
31	5	2020	11.02	31.36	0.0	3.0560354386290354
1	6	2020	11.35	25.91	0.0	2.6298039525414514
2	6	2020	8.36	24.56	0.0	2.585723557236076
3	6	2020	9.64	21.78	0.0	2.3149654414731766
4	6	2020	6.48	20.57	0.0	2.2974959462845925
5	6	2020	2.94	22.48	0.0	2.473213611545983
6	6	2020	10.63	19.7	17.42	1.9466546340924185
7	6	2020	9.49	19.02	16.67	1.7400047744773943
8	6	2020	7.49	16.13	0.0	1.5242957200170375
9	6	2020	5.86	20.81	4.05	1.976776975103685
10	6	2020	6.03	22.98	0.0	2.5241882627806076
11	6	2020	6.83	24.19	0.0	2.6114317573455423
12	6	2020	8.57	28.43	0.0	2.9040455040410595
13	6	2020	13.9	30.43	0.0	2.9887562821489064
14	6	2020	12.03	23.58	0.0	2.3237072661016183
15	6	2020	7.56	22.74	0.0	2.4980386627239484
16	6	2020	9.64	23.03	21.01	2.0388180269125273
17	6	2020	10.04	16.99	4.18	0.7990545651948744
18	6	2020	6.45	14.36	0.1	1.1256083029231445
19	6	2020	5.36	19.23	0.0	1.9912315332386128
20	6	2020	6.29	17.68	0.0	1.7061012141111562
21	6	2020	4.09	18.9	0.0	2.0200915572052094
22	6	2020	5.33	23.68	0.0	2.4750970130697776
23	6	2020	10.54	28.55	0.0	2.819717031526823
24	6	2020	13.36	28.75	2.22	2.2142275547055226
25	6	2020	13.7	25.74	0.0	2.2159043208432294
26	6	2020	11.97	30.93	0.0	2.9861084249728473
27	6	2020	13.98	22.49	0.0	1.5416668447822637
28	6	2020	13.51	20.38	0.0	1.1684162569143972
29	6	2020	14.61	19.37	2.5	0.5686372364207769
30	6	2020	14.16	21.4	8.51	0.9739333849573768
1	7	2020	13.34	24.33	1.07	1.9982889866335976
2	7	2020	11.0	24.72	1.92	2.287523282597594
3	7	2020	9.99	27.43	0.0	2.6272250031879127
4	7	2020	12.24	28.47	3.63	2.158335766865169
5	7	2020	13.0	24.13	0.0	1.9596210093419857
6	7	2020	10.41	25.95	0.0	2.427177505233274
7	7	2020	11.49	28.71	16.15	2.1803598884858326
8	7	2020	12.78	20.32	3.55	0.8596127271555951
9	7	2020	11.87	22.02	1.54	1.5584803119046156
10	7	2020	9.8	23.11	6.16	1.5499924377982444
11	7	2020	10.62	24.33	0.0	2.0091640617348463
12	7	2020	12.84	26.0	0.0	2.050169036941684
13	7	2020	10.02	20.4	2.92	1.1660712786481964
14	7	2020	10.4	22.45	5.27	1.3859500265953149
15	7	2020	9.7	23.84	1.79	1.9789167237882772
16	7	2020	10.09	26.13	0.0	2.1977834195579877
17	7	2020	13.94	25.2	0.0	1.7190557494562415
18	7	2020	12.52	22.37	4.18	1.1022971651991578
19	7	2020	10.59	23.3	3.59	1.395454836603087
20	7	2020	10.75	23.31	5.48	1.361867487760765
21	7	2020	9.11	25.77	0.0	2.1051839506914662
22	7	2020	13.79	30.36	0.0	2.310251945377808
23	7	2020	18.08	28.83	0.0	1.658306091813303
24	7	2020	14.94	28.18	0.0	1.969295733175333
25	7	2020	11.71	22.06	0.0	1.417037050023672
26	7	2020	9.63	25.4	0.0	2.041186786244486
27	7	2020	9.13	27.06	0.0	2.2096894460210863
28	7	2020	10.61	30.33	0.0	2.4249590289994605
29	7	2020	14.33	33.74	0.0	2.5420642105117404
30	7	2020	15.25	32.51	0.0	2.3387555081471594
31	7	2020	12.86	27.21	0.0	1.8892672536643864
1	8	2020	8.48	27.75	0.0	2.203004980590749
2	8	2020	10.29	27.94	0.0	2.1486327494554205
3	8	2020	13.32	29.44	2.76	1.7087049126788645
4	8	2020	12.27	27.06	0.0	1.8781053720294447
5	8	2020	9.29	29.46	0.0	2.285457424208419
6	8	2020	11.49	33.08	0.0	2.4994004670799175
7	8	2020	13.68	24.51	0.0	1.3226461129781872
8	8	2020	10.05	26.4	0.97	1.9038123886690004
9	8	2020	9.07	23.03	0.0	1.571178695535218
10	8	2020	7.74	25.48	0.0	1.912864863525064
11	8	2020	8.33	25.72	0.0	1.8909647541432997
12	8	2020	11.32	29.8	0.0	2.112538433316508
13	8	2020	10.97	25.38	0.0	1.6334221872699832
14	8	2020	8.21	25.25	0.0	1.8025426589355655
15	8	2020	8.98	25.96	0.0	1.8183799718463305
16	8	2020	8.98	29.84	0.0	2.1666894517430526
17	8	2020	11.29	34.65	0.0	2.4567067675237677
18	8	2020	12.53	36.2	0.0	2.512680438394298
19	8	2020	14.45	35.08	0.0	2.320818154076457
20	8	2020	11.88	34.72	0.0	2.3978659227007073
21	8	2020	14.24	29.16	0.0	1.6621844576203648
22	8	2020	9.87	33.39	0.0	2.3313831141982218
23	8	2020	6.38	28.98	0.0	2.0730953180608434
24	8	2020	9.23	31.16	0.0	2.1297965253858235
25	8	2020	13.9	28.57	0.57	1.5341953210629278
26	8	2020	11.54	25.41	0.0	1.3603739982210676
27	8	2020	7.77	26.37	1.18	1.7296856440779909
28	8	2020	6.4	24.44	0.0	1.603754102636579
29	8	2020	7.92	32.13	0.0	2.183047437140924
30	8	2020	6.91	19.59	0.0	1.1072406284415828
31	8	2020	2.71	19.55	0.0	1.3029979683753623
