Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.1	6.51	0.0	1.2989281238868997
30	4	2019	-3.85	9.98	1.07	1.5194518078362156
1	5	2019	-6.23	10.41	0.0	1.5398772233417148
2	5	2019	-2.55	12.5	0.0	1.6832179917958088
3	5	2019	-5.26	12.37	0.0	1.6682901213447678
4	5	2019	-3.83	8.73	0.0	1.450147825132866
5	5	2019	-7.27	6.8	0.0	1.3382159736376764
6	5	2019	-7.17	12.25	0.0	1.6465295171316885
7	5	2019	-0.36	15.38	0.0	1.888959059639514
8	5	2019	-4.7	12.5	0.0	1.6961523263864515
9	5	2019	0.48	14.82	0.0	1.8556309742684056
10	5	2019	2.7	18.41	2.14	1.9351722780108476
11	5	2019	2.34	15.61	0.0	1.9046953189485183
12	5	2019	1.81	24.63	0.0	2.516096798649905
13	5	2019	4.57	21.44	0.0	2.3274411691103776
14	5	2019	1.98	22.88	0.0	2.4192348430273283
15	5	2019	5.89	21.13	0.0	2.294233294517646
16	5	2019	-0.58	15.76	0.0	1.947459060352026
17	5	2019	0.16	17.1	0.0	2.041074487651395
18	5	2019	0.65	14.92	0.0	1.889963678288066
19	5	2019	-2.74	16.33	0.0	1.9836552162964876
20	5	2019	-0.81	19.55	0.0	2.2032581087670593
21	5	2019	1.51	21.25	0.0	2.3328842628212376
22	5	2019	3.8	23.8	0.0	2.5187976533836003
23	5	2019	3.57	24.15	0.0	2.5400994696833905
24	5	2019	4.46	23.07	0.0	2.470093347602413
25	5	2019	4.55	16.14	1.05	1.92987520296022
26	5	2019	0.56	18.9	0.0	2.1838691317300376
27	5	2019	1.23	21.57	0.0	2.3645123320674135
28	5	2019	6.07	27.48	0.0	2.774122879247509
29	5	2019	10.47	30.42	0.0	2.9639037616892705
30	5	2019	11.03	32.7	0.0	3.1175632006270986
31	5	2019	5.24	20.8	0.0	2.2885482676169673
1	6	2019	5.55	25.14	0.0	2.6139673079528496
2	6	2019	10.16	32.54	0.0	3.1150095530195943
3	6	2019	9.57	34.71	0.0	3.2514636517639937
4	6	2019	12.48	25.07	0.0	2.4651905409308332
5	6	2019	10.51	25.29	0.0	2.554269515735502
6	6	2019	12.96	27.17	0.0	2.6504280003624157
7	6	2019	9.48	22.63	0.0	2.3557485393974793
8	6	2019	4.15	17.22	0.0	2.0208235520629327
9	6	2019	4.06	20.17	0.0	2.2629710062451047
10	6	2019	3.33	24.0	0.0	2.5443445706098906
11	6	2019	7.15	21.6	0.93	2.332157182798829
12	6	2019	5.86	24.3	0.35	2.566927407682556
13	6	2019	8.06	29.84	0.79	2.958218787625036
14	6	2019	11.45	23.47	1.19	2.3756378692794273
15	6	2019	10.08	18.82	2.41	1.860266317507759
16	6	2019	8.73	17.93	0.0	1.9623567812250504
17	6	2019	5.81	22.65	0.0	2.455600561765928
18	6	2019	7.84	26.85	0.0	2.7591929814676193
19	6	2019	10.15	22.71	26.17	2.189724140894511
20	6	2019	8.34	14.86	5.75	0.8857886414921017
21	6	2019	6.45	16.67	20.6	1.3854954302032425
22	6	2019	10.96	15.71	8.61	0.4992858093286438
23	6	2019	10.44	22.37	0.1	1.9517995281170888
24	6	2019	9.4	21.02	1.75	1.8425426626075472
25	6	2019	9.25	22.13	2.55	1.6209218282473523
26	6	2019	8.21	24.09	0.0	2.3410079615162194
27	6	2019	11.55	25.77	11.29	1.898174384184467
28	6	2019	13.77	23.97	1.92	1.7165987249162775
29	6	2019	13.9	25.53	0.0	1.9881924937639008
30	6	2019	9.92	22.48	0.0	1.944306839483308
1	7	2019	9.26	27.82	2.82	2.1787593525923614
2	7	2019	6.35	20.14	0.0	1.9139219111531136
3	7	2019	8.68	20.55	0.0	1.8084890864250944
4	7	2019	8.57	21.24	0.0	1.9175028100847071
5	7	2019	11.26	20.89	0.0	1.5676248279563485
6	7	2019	11.75	25.79	0.0	2.300411707706847
7	7	2019	13.53	28.28	0.0	2.4848741247229635
8	7	2019	14.04	24.42	0.0	1.8273057990696535
9	7	2019	11.95	22.94	0.0	1.8522578824465143
10	7	2019	9.42	26.26	0.0	2.4919569332753646
11	7	2019	14.39	25.29	0.0	1.961401125648236
12	7	2019	10.63	24.44	0.0	2.219153281468717
13	7	2019	12.07	29.76	16.08	2.252689857291557
14	7	2019	14.48	28.19	19.47	1.8075966092014064
15	7	2019	13.12	25.15	0.0	1.8277434225608824
16	7	2019	11.46	20.97	13.65	1.0522901978469246
17	7	2019	12.16	23.09	3.52	1.215080227543844
18	7	2019	11.46	25.68	1.54	1.9760332596969927
19	7	2019	10.01	18.28	2.34	0.9018453479106944
20	7	2019	10.46	23.0	0.0	1.684327802620631
21	7	2019	10.74	24.94	0.0	1.8961667620620375
22	7	2019	10.36	27.54	0.0	2.182355544219377
23	7	2019	13.73	29.46	0.0	2.1608300512335386
24	7	2019	15.54	30.42	6.14	1.6890711524619553
25	7	2019	11.5	20.58	3.56	0.9811844540541472
26	7	2019	13.01	25.7	0.0	1.6907449987815637
27	7	2019	11.93	32.47	0.0	2.4994378421987062
28	7	2019	9.33	21.85	0.0	1.5250184661186488
29	7	2019	5.41	24.63	0.0	2.0360701657513363
30	7	2019	11.07	29.75	0.0	2.2626129208339125
31	7	2019	12.59	27.18	0.0	1.8805537789390547
1	8	2019	14.12	33.27	0.0	2.416136020640745
2	8	2019	15.82	34.29	0.0	2.3939043861369966
3	8	2019	16.15	29.83	0.0	1.8286178949409304
4	8	2019	10.85	26.27	0.0	1.8449159343239088
5	8	2019	10.77	28.67	0.0	2.0936961895952613
6	8	2019	11.12	23.22	0.0	1.4142597799008323
7	8	2019	5.76	21.87	0.0	1.659178351196352
8	8	2019	6.29	25.5	0.0	1.965023739471738
9	8	2019	10.12	28.11	0.63	2.0263142585733185
10	8	2019	9.61	20.93	0.0	1.2172874877890056
11	8	2019	7.92	22.93	8.8	1.3380395549601964
12	8	2019	10.72	15.43	19.75	0.4686998659978146
13	8	2019	8.05	21.18	0.0	1.3449791796735595
14	8	2019	10.7	24.33	0.0	1.4620098012716785
15	8	2019	10.29	25.42	0.76	1.584285195779788
16	8	2019	10.92	21.57	0.0	1.158970880211799
17	8	2019	5.56	18.15	0.0	1.1964453763831824
18	8	2019	3.77	22.53	0.0	1.6333560076950266
19	8	2019	4.66	22.97	0.0	1.6200142504172044
20	8	2019	4.17	23.33	0.0	1.6573794799795674
21	8	2019	5.87	26.42	0.0	1.8384946120919765
22	8	2019	12.33	27.31	0.0	1.5607212767207548
23	8	2019	11.49	20.99	0.0	1.0093723827579395
24	8	2019	12.4	28.92	6.49	1.511318908146264
25	8	2019	11.79	20.88	6.83	0.8597597216650216
26	8	2019	9.31	20.37	0.0	1.1064507706720668
27	8	2019	8.15	19.3	0.0	1.0823787704508097
28	8	2019	6.63	23.04	0.75	1.4816650638440314
29	8	2019	5.92	19.97	0.0	1.266353202216069
30	8	2019	5.72	20.81	1.36	1.3369516856163568
31	8	2019	7.66	22.61	1.07	1.3830471627031633
1	9	2019	9.35	22.4	0.0	1.2684284216654966
2	9	2019	10.28	22.5	0.0	1.2141745908288888
3	9	2019	7.99	24.72	0.0	1.5177402715968882
4	9	2019	10.48	24.36	2.65	1.218847482781215
5	9	2019	7.84	23.12	0.0	1.3866969435120524
6	9	2019	5.47	22.35	0.0	1.4245215851770154
7	9	2019	7.36	21.83	0.0	1.2977817402923049
8	9	2019	6.04	21.22	0.0	1.307040236853533
9	9	2019	8.32	13.49	16.55	0.4397870808394337
10	9	2019	8.54	11.29	17.31	0.2422432410646048
11	9	2019	9.18	13.47	5.7	0.3741996921133779
12	9	2019	7.35	14.93	0.0	0.6967486787652544
13	9	2019	3.79	23.71	0.0	1.5308762813117176
14	9	2019	9.31	23.67	0.0	1.3092186131796757
15	9	2019	9.73	27.37	0.0	1.5582390642328734
16	9	2019	9.72	31.74	0.0	1.8454694792495168
17	9	2019	13.02	25.14	1.31	1.18362238378562
18	9	2019	10.71	22.52	0.0	1.1047976905671364
19	9	2019	7.65	22.61	0.0	1.2740530349183417
20	9	2019	9.09	20.57	0.0	1.0366286270069578
21	9	2019	5.62	18.24	0.0	1.0355714477779383
22	9	2019	5.03	24.1	0.0	1.4524665312154488
23	9	2019	8.48	20.93	0.0	1.0805302568349489
24	9	2019	5.47	16.95	0.0	0.9249016087305304
25	9	2019	3.52	15.55	1.04	0.9101128448642892
26	9	2019	3.24	10.64	7.71	0.5075647352555027
27	9	2019	1.92	8.12	3.75	0.40701543488509
28	9	2019	0.21	5.61	0.0	0.3658584603173836
29	9	2019	-0.07	2.97	11.54	0.1861506771721599
30	9	2019	-0.02	2.05	3.84	0.1301090298719952
1	10	2019	-0.15	4.35	1.22	0.3035018308188162
2	10	2019	-3.98	8.89	0.0	0.7441762600808152
3	10	2019	-0.87	11.41	0.0	0.7936408297258944
4	10	2019	1.44	10.58	0.0	0.6444877091018894
5	10	2019	-0.43	14.22	0.0	0.9375006589339372
6	10	2019	4.04	15.48	0.0	0.8555232201869385
7	10	2019	2.38	19.97	0.0	1.1847495147325555
8	10	2019	-1.37	8.28	1.32	0.6038388150068383
9	10	2019	-5.54	1.34	0.0	0.3607654259067836
10	10	2019	-7.25	3.49	0.0	0.5201009841712282
11	10	2019	-8.43	6.13	0.0	0.6615747760546068
12	10	2019	-8.03	7.06	0.0	0.6915810026261777
13	10	2019	-8.67	10.1	0.0	0.8289801594624131
14	10	2019	-0.74	4.47	0.68	0.3158362590008929
15	10	2019	-2.49	5.68	0.0	0.4668963612496913
16	10	2019	-0.75	13.73	0.0	0.8612535709730175
17	10	2019	1.51	18.44	0.0	1.057121190069611
18	10	2019	0.02	15.54	0.0	0.9284047771663602
19	10	2019	-1.02	14.06	0.0	0.8690916770771177
20	10	2019	-4.36	8.12	0.0	0.6397168789835498
21	10	2019	-6.53	10.15	0.0	0.7734338379169028
22	10	2019	-6.23	6.43	0.0	0.5956908680712084
23	10	2019	-5.55	4.6	0.78	0.4889338563105568
24	10	2019	-4.13	8.59	0.0	0.6432108331730028
25	10	2019	-0.15	17.58	0.0	1.004140026173121
26	10	2019	-5.08	2.71	0.0	0.3730894890076244
27	10	2019	-9.32	-2.87	0.63	0.2578291865964394
28	10	2019	-9.67	-4.17	0.74	0.2129365142475948
29	10	2019	-11.84	-5.12	0.0	0.2334743776453459
30	10	2019	-17.11	0.29	0.0	0.4813213178914461
31	10	2019	-2.89	3.81	0.0	0.3444328155196671
1	11	2019	-3.03	4.57	0.0	0.378912058273439
2	11	2019	-4.2	4.28	0.0	0.4032400241431291
3	11	2019	-4.18	1.99	0.0	0.2897156945429875
4	11	2019	-12.85	-4.28	0.0	0.2703470298106867
5	11	2019	-13.76	-3.55	1.07	0.3167317657697504
6	11	2019	-19.55	-7.7	0.0	0.2672583759682668
7	11	2019	-19.69	-3.5	0.0	0.3717022656882771
8	11	2019	-9.04	4.83	0.0	0.539169454243341
9	11	2019	-11.7	-0.16	2.8	0.3709453350441499
10	11	2019	-19.59	-11.36	0.0	0.1746277118097569
11	11	2019	-22.56	-8.16	0.0	0.2690851367161331
12	11	2019	-15.08	-1.56	0.0	0.385540157824805
13	11	2019	-12.97	1.36	0.0	0.4539022734135882
14	11	2019	-7.3	0.79	0.0	0.3249795182951059
15	11	2019	-4.42	4.18	0.0	0.3912464592067028
16	11	2019	-0.65	2.96	1.97	0.1883160836730035
17	11	2019	-2.44	6.86	1.34	0.4489780969127347
18	11	2019	-0.18	7.57	0.0	0.4064586136406158
19	11	2019	-3.75	1.2	0.0	0.2233164818839967
20	11	2019	-5.94	-1.08	0.0	0.2000225697722446
21	11	2019	-7.43	3.04	0.0	0.4100460553763383
22	11	2019	-5.65	6.49	0.0	0.5119718404961201
23	11	2019	-1.01	10.39	0.0	0.571532816164507
24	11	2019	-1.9	4.95	0.84	0.333446412345585
25	11	2019	-5.14	-0.3	0.0	0.2038372967696156
26	11	2019	-9.5	-1.84	0.0	0.2661201991045824
27	11	2019	-8.36	-4.54	0.0	0.1369248361576469
28	11	2019	-8.17	-5.44	7.22	0.0951592385169299
29	11	2019	-10.9	-4.91	0.0	0.1953612824382816
30	11	2019	-10.51	-7.06	0.0	0.1124101072178986
1	12	2019	-13.16	-5.3	0.0	0.2293646137555938
2	12	2019	-12.82	-1.32	0.0	0.3463565650224975
3	12	2019	-7.71	3.91	0.0	0.4448660376405986
4	12	2019	-9.02	0.14	0.0	0.3281550973705196
5	12	2019	-12.66	-3.27	0.0	0.2804585900310884
6	12	2019	-12.03	-3.93	0.0	0.2481160218895308
7	12	2019	-11.39	-3.8	0.0	0.239867898253128
8	12	2019	-20.9	-11.13	0.0	0.1821680008607777
9	12	2019	-24.79	-9.62	0.0	0.2313426847045432
10	12	2019	-27.8	-14.71	0.0	0.1591111665053105
11	12	2019	-25.45	-16.12	0.0	0.1278940423304121
12	12	2019	-19.37	-11.0	0.24	0.1688892943945554
13	12	2019	-23.34	-13.63	0.0	0.1538267774846287
14	12	2019	-25.7	-10.96	0.38	0.2098252716259558
15	12	2019	-18.91	-7.67	0.0	0.2372410087298346
16	12	2019	-15.87	-5.1	0.0	0.2694415180220238
17	12	2019	-13.8	-3.38	0.0	0.2906687639685509
18	12	2019	-9.6	1.02	0.0	0.3651829045243414
19	12	2019	-10.81	-3.43	0.0	0.2361573902795314
20	12	2019	-10.74	4.49	0.0	0.5024170194689375
21	12	2019	-10.18	2.66	0.0	0.431590102464401
22	12	2019	-7.27	1.03	0.0	0.3149139062987776
23	12	2019	-6.78	-2.78	0.0	0.1521762524855287
24	12	2019	-6.48	-4.2	0.0	0.0873977746165548
25	12	2019	-7.77	-2.01	0.0	0.2119672719784674
26	12	2019	-14.81	-5.46	0.0	0.2453990989879619
27	12	2019	-13.96	-4.54	0.0	0.2587790149391599
28	12	2019	-15.32	-5.79	0.0	0.2432366368697444
29	12	2019	-18.32	-5.88	0.0	0.2733603134255001
30	12	2019	-15.43	-4.98	0.0	0.2665300545103552
31	12	2019	-12.71	0.87	0.0	0.4066150194931484
1	1	2020	-6.88	-0.66	0.0	0.2411073128531903
2	1	2020	-7.48	-2.61	0.0	0.1825013472601249
3	1	2020	-11.45	-2.91	0.0	0.2695894228341459
4	1	2020	-8.4	5.6	0.0	0.5189090449077312
5	1	2020	-9.91	-1.2	0.0	0.2975514090309407
6	1	2020	-13.84	-1.69	0.0	0.3468287793686399
7	1	2020	-22.67	-13.83	0.0	0.1467020296166915
8	1	2020	-18.13	-5.32	0.0	0.2914138226624225
9	1	2020	-23.53	-15.17	0.0	0.130782076573565
10	1	2020	-29.04	-14.76	0.0	0.1642454251166983
11	1	2020	-17.99	-8.81	3.05	0.1977928334318839
12	1	2020	-24.49	-13.0	1.17	0.1761744686883025
13	1	2020	-29.98	-23.82	0.72	0.059662613771904
14	1	2020	-34.05	-26.73	0.0	0.0528793531353464
15	1	2020	-35.48	-28.0	0.0	0.0483491884484837
16	1	2020	-35.82	-19.13	0.0	0.1219561914327921
17	1	2020	-23.15	-18.55	1.92	0.0719145661999169
18	1	2020	-28.0	-23.14	0.0	0.0542357822777566
19	1	2020	-28.9	-16.21	0.0	0.1490013833391014
20	1	2020	-20.73	0.54	0.0	0.4582190259217375
21	1	2020	-8.99	2.3	0.0	0.427129752965879
22	1	2020	-12.37	-2.3	0.0	0.3240535709699159
23	1	2020	-11.83	-3.17	0.0	0.2862115332142462
24	1	2020	-8.32	1.22	0.0	0.376553398991733
25	1	2020	-5.25	2.24	0.0	0.3396189431563844
26	1	2020	-7.23	-2.5	0.0	0.1943945047293826
27	1	2020	-6.77	-0.39	0.75	0.2718806678668723
28	1	2020	-4.7	-0.47	0.0	0.1973205405279517
29	1	2020	-8.86	-2.07	2.3	0.2496493439609278
30	1	2020	-10.4	-0.48	0.0	0.3657049533399942
31	1	2020	-10.44	3.47	0.0	0.5157477802648471
1	2	2020	-5.79	7.43	0.0	0.6017416103224478
2	2	2020	-9.2	0.26	0.0	0.3729996119047132
3	2	2020	-17.03	-8.03	0.0	0.2365107377668617
4	2	2020	-18.79	-3.3	0.0	0.3814075077577111
5	2	2020	-12.85	-3.69	0.0	0.3064383892893645
6	2	2020	-12.92	-8.27	0.46	0.151232971671908
7	2	2020	-11.8	-1.91	0.0	0.3554592660349576
8	2	2020	-11.97	-1.61	0.0	0.3728569005916569
9	2	2020	-13.18	-1.56	0.0	0.4098281280568674
10	2	2020	-10.03	-3.32	0.02	0.2662500766380059
11	2	2020	-14.04	-1.19	0.0	0.4597703382292649
12	2	2020	-29.27	-14.1	0.0	0.1994797982675019
13	2	2020	-28.91	-5.84	0.0	0.3377782269821917
14	2	2020	-11.38	-0.95	0.0	0.4318658538919588
15	2	2020	-17.7	-9.88	0.0	0.209597714189768
16	2	2020	-14.98	-3.26	0.0	0.4038284022257973
17	2	2020	-20.2	-8.82	0.0	0.2704348173178725
18	2	2020	-28.96	-17.54	0.0	0.1525256070064261
19	2	2020	-29.17	-9.21	0.0	0.2922727240388748
20	2	2020	-16.51	2.1	0.0	0.6832185708991042
21	2	2020	-10.58	3.48	0.0	0.7543991036315527
22	2	2020	-8.36	4.37	0.0	0.7890810703720622
23	2	2020	-10.24	2.34	0.0	0.6998647523862848
24	2	2020	-10.45	-1.8	0.0	0.4360824453607753
25	2	2020	-16.36	-2.28	0.0	0.5327671551379941
26	2	2020	-13.07	1.66	0.0	0.707999795888474
27	2	2020	-7.63	5.03	0.0	0.8544592934885608
28	2	2020	-6.9	7.07	0.0	0.9913457375982112
29	2	2020	-5.15	7.21	0.44	0.9796386487816464
1	3	2020	-10.54	-0.18	0.13	0.5778592439592127
2	3	2020	-6.52	3.69	0.0	0.7537789232650728
3	3	2020	-6.41	3.82	0.0	0.7709921239513989
4	3	2020	-2.87	4.09	0.0	0.5973039564373182
5	3	2020	-5.65	4.75	0.0	0.8537426467360846
6	3	2020	-1.06	12.82	0.0	1.4345645754914589
7	3	2020	-8.5	0.76	0.47	0.6291136541864799
8	3	2020	-15.07	-7.32	0.67	0.2944243010349385
9	3	2020	-16.31	0.77	0.0	0.7405196582157859
10	3	2020	-10.96	5.71	0.0	1.0188863576990184
11	3	2020	-3.7	6.17	0.0	0.9339815581868642
12	3	2020	-9.23	-0.32	0.0	0.5910722943625742
13	3	2020	-16.06	-9.75	0.0	0.2103583986660087
14	3	2020	-16.32	-7.2	1.73	0.377329011539346
15	3	2020	-14.11	-5.34	0.47	0.4244451699760008
16	3	2020	-16.88	-2.24	0.0	0.6435042092008799
17	3	2020	-12.85	-0.6	0.0	0.7101922312791881
18	3	2020	-16.42	-5.15	0.0	0.5028545327380167
19	3	2020	-16.69	-4.24	0.0	0.5611925284991905
20	3	2020	-16.85	-0.31	0.0	0.7613529064877123
21	3	2020	-10.51	3.3	0.0	0.9777000462322
22	3	2020	-10.04	7.03	0.0	1.2414781587169663
23	3	2020	-6.81	9.81	0.0	1.4188860490464483
24	3	2020	-8.08	-0.23	0.57	0.8132945772345396
25	3	2020	-14.04	0.03	0.0	0.9117473349007652
26	3	2020	-12.42	6.87	0.0	1.2136272534836594
27	3	2020	-3.9	7.97	0.0	1.362020438958431
28	3	2020	-2.67	10.36	0.0	1.5080482985368848
29	3	2020	-4.77	15.3	0.0	1.7537488083574129
30	3	2020	-2.41	6.03	0.0	1.239642894748399
31	3	2020	-9.32	0.0	0.0	0.9304471395033396
1	4	2020	-14.55	-10.48	0.39	0.204627058851608
2	4	2020	-17.48	-7.97	0.0	0.5334692668007367
3	4	2020	-18.09	-1.81	0.0	0.8253552098023305
4	4	2020	-11.1	-3.41	1.91	0.7051284697528286
5	4	2020	-10.14	-0.67	0.21	0.9319907066673234
6	4	2020	-6.16	3.4	0.93	1.1442158736519712
7	4	2020	-8.85	5.46	0.0	1.259337804159993
8	4	2020	-6.03	2.07	0.0	1.0677636478594303
9	4	2020	-12.39	6.91	0.0	1.2885288335968996
10	4	2020	-2.11	9.19	0.0	1.5053378400862674
11	4	2020	-8.11	-0.87	0.0	0.8755738131963001
12	4	2020	-10.69	-3.33	0.0	0.7466350485967653
13	4	2020	-12.95	-3.38	0.0	0.8238534174085295
14	4	2020	-14.81	4.16	0.0	1.145823364756403
15	4	2020	-10.11	3.41	0.0	1.1774696252068657
16	4	2020	-7.48	5.59	0.0	1.3123189651464937
17	4	2020	-3.4	14.54	0.0	1.86295702032549
18	4	2020	-3.97	4.95	0.0	1.2548118053260713
19	4	2020	-6.67	14.58	0.0	1.8189473537366256
20	4	2020	-2.34	11.78	0.0	1.7181641798241425
21	4	2020	-1.58	22.27	0.0	2.3425787976867904
22	4	2020	1.2	16.89	0.29	2.0679722081355156
23	4	2020	0.35	18.36	0.0	2.157241563586735
24	4	2020	-1.46	13.86	3.27	1.701718681495753
25	4	2020	-2.59	18.93	0.0	2.1590442922525064
26	4	2020	3.45	15.91	0.0	1.986486649207908
27	4	2020	-1.1	20.44	0.0	2.2772435586854023
28	4	2020	2.52	17.79	0.0	2.1435412011563395
29	4	2020	0.92	23.0	0.0	2.4638528966114377
30	4	2020	7.8	27.85	0.0	2.8238546408974994
1	5	2020	5.21	18.5	0.0	2.1489607949828975
2	5	2020	-0.96	18.84	0.0	2.183402874012049
3	5	2020	-0.93	17.99	4.54	1.9431673191981584
4	5	2020	2.67	14.88	0.0	1.8333895241120832
5	5	2020	-0.63	17.64	0.0	2.0388252379567935
6	5	2020	1.09	21.22	0.0	2.275526393018122
7	5	2020	0.71	17.46	0.0	2.032314050849423
8	5	2020	0.71	20.37	0.99	2.2210331865892634
9	5	2020	-1.29	7.37	0.25	1.329205179920305
10	5	2020	-3.71	9.92	0.0	1.539182739011398
11	5	2020	-6.65	10.82	0.0	1.5855679675973862
12	5	2020	-4.25	13.29	0.0	1.750199761382957
13	5	2020	1.59	10.95	0.0	1.5390895100526027
14	5	2020	-1.28	18.75	0.0	2.1216747734129617
15	5	2020	-1.9	15.21	0.0	1.8911356828566033
16	5	2020	0.6	25.08	0.0	2.5318923709553065
17	5	2020	8.17	26.41	0.0	2.6528953001522333
18	5	2020	8.87	26.2	0.0	2.626716067356348
19	5	2020	10.53	26.89	0.0	2.6608845233898837
20	5	2020	10.64	21.09	6.86	2.0103086742950738
21	5	2020	10.1	21.78	0.0	2.2509562349146415
22	5	2020	5.36	21.17	0.0	2.3123055910406554
23	5	2020	3.59	16.63	0.0	1.982459383357
24	5	2020	4.66	19.38	0.0	2.1900428251580286
25	5	2020	4.81	25.54	0.0	2.6450095243232457
26	5	2020	10.55	22.37	0.0	2.3095567227982037
27	5	2020	7.11	19.53	0.0	2.169311692351443
28	5	2020	4.52	18.64	0.0	2.1520830303808793
29	5	2020	4.63	19.6	0.0	2.2360658885380444
30	5	2020	6.77	25.58	0.0	2.6752816432211097
31	5	2020	11.06	31.14	0.0	3.0448163685320058
1	6	2020	11.5	25.65	0.0	2.609394794243761
2	6	2020	8.12	24.52	0.0	2.5916322455316227
3	6	2020	9.69	21.41	0.0	2.284861194399031
4	6	2020	6.28	19.93	0.0	2.2536352963540174
5	6	2020	3.12	21.8	0.0	2.4310427475768477
6	6	2020	10.22	19.03	20.5	1.9081388889544004
7	6	2020	9.41	18.15	20.17	1.4839916750271234
8	6	2020	7.28	16.0	0.0	1.4228731903991727
9	6	2020	5.68	20.73	5.2	1.8765313965093189
10	6	2020	6.52	22.6	0.0	2.4052731227714124
11	6	2020	6.72	23.43	0.0	2.4929224578227434
12	6	2020	8.31	28.24	0.0	2.896915282738623
13	6	2020	14.2	30.49	0.0	2.988701670470195
14	6	2020	12.32	23.45	0.0	2.128289335550083
15	6	2020	7.25	22.52	0.0	2.413120972734243
16	6	2020	9.53	22.91	22.55	1.906387561375834
17	6	2020	9.92	16.63	4.09	0.7109818821313403
18	6	2020	6.42	14.79	0.0	1.1409642168447187
19	6	2020	5.47	18.84	0.0	1.856331493980786
20	6	2020	6.21	17.49	0.0	1.6072735100082938
21	6	2020	4.14	18.61	0.0	1.9090513744518949
22	6	2020	5.67	23.56	0.0	2.3753012396670803
23	6	2020	10.61	28.19	0.0	2.679538516892314
24	6	2020	13.58	27.83	0.72	2.465215629909865
25	6	2020	14.09	25.68	0.0	2.0682068651832486
26	6	2020	12.09	30.72	0.0	2.8720728325463227
27	6	2020	13.87	21.88	0.0	1.3507011944903755
28	6	2020	13.21	20.44	0.0	1.171752390005535
29	6	2020	14.48	19.09	1.81	0.6368678205979027
30	6	2020	13.9	21.04	7.83	0.893176439135915
1	7	2020	13.38	24.24	0.83	1.9154111922898291
2	7	2020	11.04	24.44	1.64	2.1886996525867346
3	7	2020	10.16	27.18	0.0	2.540131921615409
4	7	2020	12.28	28.52	3.13	2.103827037232241
5	7	2020	12.87	23.88	0.0	1.885268868192868
6	7	2020	10.41	25.59	0.0	2.3372113014428644
7	7	2020	11.91	28.64	16.65	2.1043465582569025
8	7	2020	13.03	20.04	2.88	0.8093842946204228
9	7	2020	11.84	22.09	0.37	1.549341029976747
10	7	2020	9.86	22.99	4.42	1.510772026096287
11	7	2020	10.53	24.4	0.0	2.0106294823083064
12	7	2020	13.01	25.87	0.0	2.000336143539763
13	7	2020	10.03	20.05	2.96	1.1058585852706584
14	7	2020	10.4	22.2	4.69	1.344547224479109
15	7	2020	9.98	23.43	1.07	1.8979175233327832
16	7	2020	10.17	25.85	0.0	2.1579334321971704
17	7	2020	14.1	24.95	0.0	1.658124984329443
18	7	2020	12.31	22.36	3.51	1.125658326926574
19	7	2020	10.54	23.2	3.01	1.3890084821258937
20	7	2020	10.89	23.4	5.63	1.3627226499179323
21	7	2020	9.32	25.69	0.0	2.085760942485155
22	7	2020	13.93	30.46	0.0	2.3119273037529298
23	7	2020	18.1	28.79	0.0	1.6540522193671974
24	7	2020	14.73	28.07	0.0	1.972413323438586
25	7	2020	11.87	21.9	0.0	1.370953963570409
26	7	2020	9.95	25.42	0.0	2.0214135823255845
27	7	2020	9.39	27.26	0.0	2.211657344509811
28	7	2020	10.77	30.64	0.0	2.438105531718382
29	7	2020	14.43	34.16	0.0	2.56615056870351
30	7	2020	15.49	32.35	0.0	2.2970670977448258
31	7	2020	12.94	26.91	0.0	1.8407657261159749
1	8	2020	8.85	27.84	0.0	2.1913425384516603
2	8	2020	10.58	27.96	0.0	2.1275778689387215
3	8	2020	13.44	29.68	2.68	1.7184511034984749
4	8	2020	12.26	27.12	0.0	1.8807506651183712
5	8	2020	9.61	29.36	0.0	2.2569381285441983
6	8	2020	11.59	33.29	0.0	2.503293078609393
7	8	2020	13.76	24.06	0.0	1.2374723646506718
8	8	2020	10.43	26.07	0.0	1.8361205625929184
9	8	2020	8.98	22.9	0.0	1.5628093632914333
10	8	2020	7.95	25.09	0.0	1.8609963035224868
11	8	2020	8.66	25.03	0.0	1.799697377322719
12	8	2020	11.33	29.54	0.0	2.084625807622012
13	8	2020	10.6	25.15	0.0	1.6363030878506477
14	8	2020	8.08	25.23	5.36	1.4870198516538224
15	8	2020	9.03	25.78	0.0	1.7735322083324183
16	8	2020	9.3	29.72	0.0	2.1175616091997624
17	8	2020	11.41	34.47	0.0	2.410519846244398
18	8	2020	12.77	36.11	0.0	2.467242603557834
19	8	2020	14.57	34.75	0.0	2.265460181385728
20	8	2020	12.25	34.32	0.0	2.331730670506081
21	8	2020	14.34	28.81	0.0	1.5972557957591946
22	8	2020	9.93	32.64	0.0	2.2536976411964416
23	8	2020	6.65	28.81	0.0	2.038119189551785
24	8	2020	9.35	30.45	0.0	2.0500828992951905
25	8	2020	13.57	27.87	0.85	1.4699077764818915
26	8	2020	11.26	25.15	0.0	1.3540262472354836
27	8	2020	7.86	25.54	1.34	1.6351625660837974
28	8	2020	6.55	23.98	0.0	1.5443211310855731
29	8	2020	8.1	31.96	0.0	2.151424713006756
30	8	2020	7.06	18.82	0.0	1.0365600135935475
