Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.56	3.2	2.98	0.8085466440379242
29	4	2019	-8.76	6.65	0.0	1.3132176609452757
30	4	2019	-4.77	9.79	2.03	1.395927934615573
1	5	2019	-6.83	9.49	0.31	1.539646787631641
2	5	2019	-2.82	11.16	0.0	1.602290902235936
3	5	2019	-4.93	11.43	0.0	1.620009718701892
4	5	2019	-4.53	8.66	0.0	1.4536364497966745
5	5	2019	-7.05	6.08	0.0	1.3002499980459297
6	5	2019	-6.73	11.77	0.0	1.629254093493793
7	5	2019	0.12	14.82	0.0	1.855360378779052
8	5	2019	-4.87	12.3	0.0	1.6876811362068966
9	5	2019	0.33	14.55	0.0	1.8434315422363612
10	5	2019	3.33	18.12	1.77	2.085274671799421
11	5	2019	2.64	15.91	0.0	1.931149698737192
12	5	2019	2.38	23.91	0.0	2.483433381267767
13	5	2019	4.8	21.07	0.0	2.3057302226792475
14	5	2019	2.06	21.63	0.0	2.3446081661507328
15	5	2019	5.39	18.7	0.0	2.1182654898245374
16	5	2019	-0.75	15.11	0.0	1.9101936312562495
17	5	2019	-0.1	16.79	0.0	2.0272558346275256
18	5	2019	0.79	14.77	0.0	1.886171506511077
19	5	2019	-2.2	15.9	0.0	1.9668733543509789
20	5	2019	-0.27	19.05	0.0	2.1835573712715135
21	5	2019	1.79	20.96	0.0	2.323691318551147
22	5	2019	4.35	23.53	0.0	2.510449620512566
23	5	2019	4.53	23.91	0.0	2.536398428804218
24	5	2019	5.06	22.91	0.0	2.468058254452853
25	5	2019	4.67	14.3	2.82	1.6573207164023684
26	5	2019	0.09	18.56	0.0	2.17012947987561
27	5	2019	1.96	22.02	0.0	2.4094886865547847
28	5	2019	6.58	27.47	0.0	2.785424228706956
29	5	2019	10.6	30.3	0.0	2.967454434687712
30	5	2019	11.05	32.34	0.0	3.1059085230211685
31	5	2019	5.46	20.77	0.0	2.298575208083842
1	6	2019	5.59	24.31	0.0	2.5669392955876806
2	6	2019	10.28	32.58	0.0	3.1286478952392405
3	6	2019	9.11	34.08	0.0	3.219688335367533
4	6	2019	11.59	24.85	0.0	2.4916164491420583
5	6	2019	10.05	24.74	0.0	2.532875066154475
6	6	2019	12.93	25.99	0.0	2.5581495338022355
7	6	2019	9.26	22.24	0.0	2.3414932539029505
8	6	2019	3.75	17.07	0.0	2.0291140228182427
9	6	2019	4.04	19.44	0.0	2.217468063618971
10	6	2019	3.31	23.93	0.0	2.5493994178205868
11	6	2019	6.87	21.05	1.54	2.304349415310548
12	6	2019	6.12	23.98	1.03	2.552335330174276
13	6	2019	8.45	28.87	1.31	2.8989295052896216
14	6	2019	11.45	23.11	0.66	2.3531581379448507
15	6	2019	9.98	18.67	4.55	1.8589108118911255
16	6	2019	8.74	17.19	0.1	1.900555744852106
17	6	2019	5.62	22.22	0.0	2.4351799015799527
18	6	2019	8.08	26.33	0.0	2.7285860803921103
19	6	2019	10.41	22.94	26.16	2.2105738325534445
20	6	2019	8.38	14.64	9.93	0.7339964984218403
21	6	2019	6.29	17.09	20.74	1.3223399890630252
22	6	2019	11.22	15.47	11.46	0.4557115302519825
23	6	2019	9.99	21.9	0.41	1.7971331130179389
24	6	2019	9.22	20.8	2.76	1.3378706544833974
25	6	2019	9.58	21.03	2.57	1.326545800989262
26	6	2019	8.24	23.59	0.0	2.1558031349345876
27	6	2019	11.03	25.21	11.27	1.7468264760314596
28	6	2019	14.01	23.47	2.84	1.115016193516342
29	6	2019	13.56	25.14	0.0	1.8403367055617408
30	6	2019	9.73	22.27	0.0	1.821039667080679
1	7	2019	9.1	27.44	4.71	2.047285156637415
2	7	2019	5.78	20.47	0.0	1.8846629347513248
3	7	2019	8.56	20.29	0.0	1.669157059531549
4	7	2019	7.96	20.79	0.0	1.793211119676619
5	7	2019	11.14	20.37	0.0	1.3747546064764804
6	7	2019	11.82	25.1	0.0	2.066725216760137
7	7	2019	13.82	27.85	0.0	2.260166924407142
8	7	2019	13.97	23.88	0.0	1.6111048544402642
9	7	2019	11.66	22.95	0.0	1.7628657833442694
10	7	2019	9.54	26.04	0.0	2.337639024490634
11	7	2019	14.2	24.5	0.0	1.7125890801775423
12	7	2019	10.32	24.37	0.0	2.1039748608248336
13	7	2019	12.25	29.1	13.57	2.055993426491183
14	7	2019	14.55	27.3	15.48	1.6063497107474545
15	7	2019	13.11	24.74	0.0	1.7196673590035365
16	7	2019	11.14	19.75	14.36	0.9586128542295485
17	7	2019	12.55	22.7	3.04	1.1528123457941992
18	7	2019	11.24	25.19	2.44	1.507861835113981
19	7	2019	9.71	17.63	4.22	0.8665932644506046
20	7	2019	10.54	22.47	0.0	1.5632455180753675
21	7	2019	11.22	24.49	0.0	1.759149891739768
22	7	2019	10.87	26.9	0.0	2.040674579761463
23	7	2019	14.03	29.2	0.0	2.0586359105051164
24	7	2019	15.42	29.49	6.24	1.5598506502039715
25	7	2019	11.44	19.07	5.95	0.8401669713561756
26	7	2019	12.6	25.05	0.0	1.6039430978927212
27	7	2019	12.13	31.28	0.0	2.333594538267511
28	7	2019	9.54	20.81	0.0	1.3347485734786906
29	7	2019	5.54	23.98	0.0	1.9394792634870688
30	7	2019	11.42	29.13	0.0	2.1452864758927146
31	7	2019	12.53	26.05	0.0	1.7162390757408572
1	8	2019	13.91	32.08	0.0	2.273341746429903
2	8	2019	15.89	33.53	0.0	2.2706897836455937
3	8	2019	16.04	28.51	0.0	1.6324924733860018
4	8	2019	10.65	25.75	0.0	1.7781349724762316
5	8	2019	10.9	28.28	0.0	2.0171274935610866
6	8	2019	10.91	22.21	0.62	1.2983308539405192
7	8	2019	5.22	21.81	0.0	1.660140269590822
8	8	2019	6.29	24.18	0.0	1.8180339029970063
9	8	2019	10.35	26.28	3.21	1.504309650758782
10	8	2019	8.6	20.38	0.0	1.253481198272277
11	8	2019	7.25	22.17	5.53	1.3229211256199225
12	8	2019	10.49	16.0	13.13	0.5524457431674085
13	8	2019	7.51	21.35	0.0	1.4074875848660495
14	8	2019	10.0	24.12	0.0	1.5016525903307778
15	8	2019	9.98	25.43	1.52	1.6075163786926092
16	8	2019	10.85	20.83	0.0	1.102826938621016
17	8	2019	5.19	17.92	0.0	1.2089332711999263
18	8	2019	3.57	21.08	0.0	1.5234881568116043
19	8	2019	4.41	21.22	0.0	1.493948477122459
20	8	2019	3.89	22.93	0.0	1.6290429114019245
21	8	2019	5.97	26.08	0.0	1.7954087019357936
22	8	2019	12.0	26.33	0.0	1.5047687754543428
23	8	2019	10.49	20.9	0.0	1.0912536305581055
24	8	2019	12.37	28.51	5.12	1.4865293960087964
25	8	2019	11.67	21.04	8.65	0.8899677006335025
26	8	2019	8.98	19.69	0.0	1.0722444086054763
27	8	2019	8.35	19.39	0.0	1.0836378503948514
28	8	2019	6.88	23.0	0.73	1.4717184616082537
29	8	2019	6.09	19.85	0.0	1.252811651827732
30	8	2019	5.44	19.48	1.36	1.2489284603279929
31	8	2019	7.58	21.54	1.54	1.3041269419201211
1	9	2019	8.49	21.83	0.0	1.274569897954278
2	9	2019	10.37	21.35	0.0	1.1057870287343885
3	9	2019	7.67	24.63	0.0	1.5272400338753898
4	9	2019	10.16	22.95	2.44	1.1274989074317774
5	9	2019	8.04	22.64	0.0	1.341644290540886
6	9	2019	5.65	21.68	0.0	1.3710354438115502
7	9	2019	7.19	21.94	0.0	1.3172214771484978
8	9	2019	6.66	20.96	0.0	1.2603845197105772
9	9	2019	8.47	13.57	10.34	0.4368652043645485
10	9	2019	8.12	10.76	13.49	0.2313578599652055
11	9	2019	8.67	13.21	4.2	0.3918696036907109
12	9	2019	7.33	14.82	0.0	0.6912419283422236
13	9	2019	3.95	22.98	0.0	1.4795932772992362
14	9	2019	9.0	23.32	0.0	1.300874442288784
15	9	2019	9.15	26.69	0.0	1.5348303676088126
16	9	2019	9.69	31.0	0.0	1.796876003553871
17	9	2019	13.03	25.32	1.5	1.2018412250514734
18	9	2019	10.79	21.91	0.0	1.0499631433177707
19	9	2019	8.28	21.55	0.0	1.1658587622205965
20	9	2019	9.03	20.42	0.0	1.0313051004928055
21	9	2019	5.18	18.12	0.0	1.0500781866177382
22	9	2019	5.24	24.44	0.0	1.4677721289022494
23	9	2019	8.4	20.48	0.0	1.0519940720227137
24	9	2019	5.05	16.58	0.0	0.9209278534354052
25	9	2019	3.0	15.46	0.94	0.9283708764226376
26	9	2019	2.69	10.18	7.89	0.5070852375338859
27	9	2019	1.67	7.61	3.67	0.3878550358386936
28	9	2019	0.18	5.22	0.0	0.3429344835255815
29	9	2019	-0.14	2.96	10.91	0.1896080458094754
30	9	2019	-0.28	1.63	4.86	0.1195964732659762
1	10	2019	-0.31	3.92	0.76	0.284561892271319
2	10	2019	-3.72	8.83	0.0	0.7336755895046544
3	10	2019	-0.99	10.84	0.0	0.7636882451468894
4	10	2019	1.61	10.95	0.0	0.6624155767533304
5	10	2019	-0.7	14.03	0.0	0.931949554151674
6	10	2019	3.6	15.21	0.0	0.8548828322152193
7	10	2019	1.81	19.56	0.0	1.1717497961377863
8	10	2019	-1.8	7.27	1.14	0.5590310926933321
9	10	2019	-6.27	1.54	0.0	0.3977581047211786
10	10	2019	-7.78	3.44	0.0	0.530152249552359
11	10	2019	-8.43	6.25	0.0	0.664780710877533
12	10	2019	-8.27	7.13	0.0	0.6960339546862765
13	10	2019	-8.66	9.53	0.0	0.8019080649466728
14	10	2019	-0.99	4.25	0.66	0.3137050883714694
15	10	2019	-2.7	5.49	0.0	0.4623876250000629
16	10	2019	-0.99	13.07	0.0	0.8288974443950354
17	10	2019	1.39	18.45	0.0	1.05653241444027
18	10	2019	-0.26	15.32	0.0	0.919871433416692
19	10	2019	-0.93	14.02	0.0	0.8611427992990027
20	10	2019	-4.28	7.52	0.0	0.6050698819191226
21	10	2019	-6.53	9.44	0.0	0.738303359637604
22	10	2019	-5.82	5.88	0.0	0.5585497663593729
23	10	2019	-5.39	3.8	1.21	0.4440047603822918
24	10	2019	-4.83	8.04	0.0	0.6315651661572881
25	10	2019	-0.29	16.77	0.0	0.961462501850078
26	10	2019	-5.68	1.83	0.74	0.3490955184713403
27	10	2019	-9.74	-3.16	2.61	0.2396200208617327
28	10	2019	-9.83	-4.91	2.59	0.1753456599795721
29	10	2019	-11.97	-5.4	0.0	0.2259136520385401
30	10	2019	-17.03	0.32	0.0	0.4803034387726284
31	10	2019	-3.36	3.64	1.13	0.3528319931591929
1	11	2019	-2.94	4.36	0.0	0.3735430992614331
2	11	2019	-4.36	4.12	1.03	0.4095934920078021
3	11	2019	-4.52	1.43	0.0	0.281526722877919
4	11	2019	-13.12	-4.44	0.0	0.2761991179468431
5	11	2019	-14.38	-4.22	1.82	0.303483126902691
6	11	2019	-19.8	-8.11	0.0	0.2583930143929535
7	11	2019	-20.21	-3.71	0.0	0.3667015061802342
8	11	2019	-9.27	3.98	0.0	0.5078117852936583
9	11	2019	-12.77	-1.43	3.01	0.3442462030615184
10	11	2019	-20.27	-12.16	0.0	0.1642650432534202
11	11	2019	-23.01	-8.94	0.0	0.2541058502496045
12	11	2019	-15.39	-2.17	0.0	0.3689468095734265
13	11	2019	-13.84	0.45	0.0	0.4319875228614178
14	11	2019	-7.16	-0.13	0.0	0.282579479490061
15	11	2019	-5.49	3.44	2.39	0.3691253705296129
16	11	2019	-1.38	1.88	1.42	0.1651128894182283
17	11	2019	-2.91	5.86	0.5	0.4228240062407142
18	11	2019	-0.24	6.78	0.0	0.3728087082036703
19	11	2019	-3.97	0.83	0.0	0.214597604366375
20	11	2019	-6.46	-1.22	0.0	0.2103397846381397
21	11	2019	-7.09	2.91	0.0	0.3959028404949121
22	11	2019	-6.16	6.33	0.0	0.5136542384460457
23	11	2019	-1.26	9.98	0.0	0.5570341144124772
24	11	2019	-1.89	4.12	1.66	0.2909445384580457
25	11	2019	-5.76	-0.79	0.64	0.2033458582275572
26	11	2019	-9.72	-2.63	0.32	0.247067386992895
27	11	2019	-8.76	-5.2	0.0	0.1266323416111335
28	11	2019	-8.84	-6.09	3.47	0.0919883767151265
29	11	2019	-11.3	-5.78	0.0	0.1751430995719783
30	11	2019	-10.45	-7.74	0.0	0.0879023497414592
1	12	2019	-13.26	-5.73	0.0	0.2176442680225329
2	12	2019	-13.74	-2.01	0.0	0.3358365929422162
3	12	2019	-7.85	3.47	0.0	0.428497723026542
4	12	2019	-8.57	-0.17	0.0	0.3052510379405083
5	12	2019	-13.43	-3.92	0.0	0.2719921303275809
6	12	2019	-11.94	-4.53	0.0	0.226298009319139
7	12	2019	-11.91	-4.73	0.0	0.2200474714657498
8	12	2019	-21.77	-11.68	0.0	0.1779432020243433
9	12	2019	-24.56	-10.53	0.0	0.2137201674351161
10	12	2019	-27.62	-14.94	0.0	0.1546500168830681
11	12	2019	-26.64	-16.86	0.0	0.1234582620523449
12	12	2019	-19.86	-12.19	0.41	0.1486146865594452
13	12	2019	-24.22	-14.75	0.0	0.1406702210578447
14	12	2019	-26.45	-11.44	0.43	0.2029651318739495
15	12	2019	-19.37	-8.04	0.0	0.2321134258877632
16	12	2019	-16.34	-5.47	0.0	0.2640572161428468
17	12	2019	-14.99	-3.73	0.0	0.2949471556595281
18	12	2019	-10.14	0.93	0.0	0.370072478505663
19	12	2019	-11.56	-3.6	0.0	0.244625303382823
20	12	2019	-10.92	3.56	0.0	0.4707440870268834
21	12	2019	-11.08	0.93	0.0	0.3839487288706296
22	12	2019	-8.63	-0.75	0.0	0.2791291096668481
23	12	2019	-7.95	-3.71	0.0	0.1523574678390571
24	12	2019	-7.54	-5.04	0.0	0.0908789746258658
25	12	2019	-8.35	-2.61	0.0	0.2048107867908489
26	12	2019	-15.06	-6.27	0.0	0.2259600727263022
27	12	2019	-14.78	-5.63	0.0	0.2392691207410424
28	12	2019	-15.7	-6.26	0.0	0.2349015302912618
29	12	2019	-18.68	-5.69	0.0	0.2797556023055513
30	12	2019	-15.91	-5.34	0.0	0.2612191627880129
31	12	2019	-12.79	0.36	0.0	0.3894879970908686
1	1	2020	-7.77	-0.94	0.0	0.2533094452831957
2	1	2020	-7.82	-2.93	0.0	0.1796263880242795
3	1	2020	-11.55	-3.74	0.0	0.2434452391358392
4	1	2020	-9.04	4.66	0.0	0.4917220540743809
5	1	2020	-10.87	-1.81	0.0	0.2945677226446004
6	1	2020	-15.13	-2.73	0.0	0.3295686331443803
7	1	2020	-24.28	-15.4	0.0	0.1316993243546336
8	1	2020	-19.33	-7.54	1.18	0.2471638594900059
9	1	2020	-24.46	-16.59	0.0	0.1146956073806854
10	1	2020	-29.94	-15.65	0.0	0.1536117773823374
11	1	2020	-19.46	-10.14	3.07	0.1835564959306365
12	1	2020	-25.39	-14.49	1.34	0.1555577948857364
13	1	2020	-30.28	-24.45	0.77	0.0546084865146221
14	1	2020	-34.42	-27.07	0.0	0.0513237254317668
15	1	2020	-36.07	-28.34	0.0	0.047682043776249
16	1	2020	-36.39	-19.71	0.0	0.1160804548534042
17	1	2020	-23.33	-18.98	2.91	0.06363258021624
18	1	2020	-27.89	-22.83	0.0	0.0570933846496023
19	1	2020	-29.03	-16.56	0.0	0.1440178541885896
20	1	2020	-20.97	-0.01	0.0	0.4426845986983984
21	1	2020	-9.81	2.12	0.0	0.433231740119016
22	1	2020	-12.58	-2.87	0.0	0.3075801655369021
23	1	2020	-11.46	-3.45	0.0	0.2680185851643014
24	1	2020	-8.38	0.78	0.0	0.3593328241834198
25	1	2020	-5.73	0.95	0.0	0.2951026956257281
26	1	2020	-7.39	-3.33	0.0	0.1646550535822479
27	1	2020	-7.61	-1.41	1.72	0.2537887650165966
28	1	2020	-4.99	-1.42	0.0	0.1628422997784941
29	1	2020	-9.53	-2.37	2.74	0.2551833308113656
30	1	2020	-10.69	-0.6	0.0	0.3658423390272924
31	1	2020	-10.59	3.12	0.0	0.5021426134944554
1	2	2020	-6.65	6.66	0.0	0.5828338646128238
2	2	2020	-10.08	-0.72	0.0	0.3528945111017242
3	2	2020	-18.14	-8.99	0.0	0.2247407131001696
4	2	2020	-19.64	-4.38	0.0	0.356012605441527
5	2	2020	-13.11	-4.75	0.0	0.2743624924687545
6	2	2020	-14.38	-8.99	0.46	0.1629005427651585
7	2	2020	-13.09	-2.61	0.0	0.351873676603405
8	2	2020	-12.54	-2.4	0.0	0.3520571590084872
9	2	2020	-13.78	-2.28	0.0	0.3778103388280774
10	2	2020	-9.81	-3.61	0.46	0.2480421748927752
11	2	2020	-14.35	-1.89	0.3	0.4116571784715615
12	2	2020	-30.31	-16.34	0.0	0.1681896755668984
13	2	2020	-29.26	-6.12	0.0	0.3303149935962844
14	2	2020	-12.89	-2.07	0.0	0.3871742862813138
15	2	2020	-19.61	-11.05	0.0	0.2050436558105071
16	2	2020	-15.89	-4.47	0.0	0.3472544917392985
17	2	2020	-21.28	-10.5	0.0	0.2385037869470097
18	2	2020	-29.82	-18.05	0.0	0.1480346620805045
19	2	2020	-29.63	-9.79	0.0	0.2754148709726979
20	2	2020	-16.71	1.34	0.0	0.637673670106645
21	2	2020	-10.81	2.51	0.0	0.6823010989948814
22	2	2020	-8.36	3.45	0.0	0.7061605776097697
23	2	2020	-11.22	1.37	0.0	0.6376832695730622
24	2	2020	-11.78	-2.25	0.0	0.4364269663988605
25	2	2020	-17.53	-2.9	0.0	0.4985388924739825
26	2	2020	-13.43	0.81	0.0	0.6480174796867612
27	2	2020	-8.52	4.36	0.0	0.7994817495605966
28	2	2020	-7.41	6.45	0.0	0.9285082820550872
29	2	2020	-5.92	6.28	0.99	0.8968298832220707
1	3	2020	-11.25	-0.76	0.77	0.5351238026670729
2	3	2020	-7.02	3.17	0.0	0.6902698102159143
3	3	2020	-7.08	3.06	0.0	0.693505798992965
4	3	2020	-3.66	3.43	0.0	0.5419524584464055
5	3	2020	-6.64	3.77	0.0	0.764012514690674
6	3	2020	-2.24	11.26	0.0	1.2737880314555303
7	3	2020	-10.27	-1.22	0.49	0.5097298929319706
8	3	2020	-16.37	-8.97	0.63	0.2380602012319606
9	3	2020	-17.36	-0.1	0.0	0.678085387630982
10	3	2020	-11.52	4.87	0.0	0.9409297923338183
11	3	2020	-4.59	4.97	0.0	0.8145915061548374
12	3	2020	-10.13	-1.67	0.0	0.4895060833646669
13	3	2020	-17.11	-10.92	0.0	0.1940650854952211
14	3	2020	-17.42	-8.86	1.9	0.298610449276444
15	3	2020	-14.83	-6.34	0.96	0.3658423903825716
16	3	2020	-18.2	-2.49	0.0	0.6131994820123458
17	3	2020	-13.51	-2.55	0.0	0.5743778496193475
18	3	2020	-17.8	-6.35	0.0	0.4440797289356248
19	3	2020	-17.89	-5.06	0.0	0.5132982968946497
20	3	2020	-17.47	-0.96	0.0	0.7087543211956836
21	3	2020	-11.2	2.32	0.0	0.8886926967758274
22	3	2020	-10.98	6.09	0.0	1.1681408815730212
23	3	2020	-7.46	7.06	0.0	1.2800234034136242
24	3	2020	-8.58	-1.38	2.26	0.5312038942550513
25	3	2020	-14.79	-0.58	0.0	0.8494187819706702
26	3	2020	-13.31	5.79	0.0	1.1552343586042326
27	3	2020	-4.17	6.66	0.0	1.2895823554221395
28	3	2020	-3.22	8.67	0.0	1.4124808538322526
29	3	2020	-5.32	13.44	0.0	1.656589630049136
30	3	2020	-3.31	4.06	0.0	1.026719649002561
31	3	2020	-10.26	-1.36	0.0	0.799623231526205
1	4	2020	-15.44	-11.33	0.63	0.169596750915428
2	4	2020	-18.47	-8.93	0.0	0.4673386381369139
3	4	2020	-18.8	-3.36	0.0	0.7509990433640865
4	4	2020	-12.68	-5.0	2.03	0.4600253185328535
5	4	2020	-10.98	-1.52	0.0	0.817240793163577
6	4	2020	-7.12	1.96	2.91	0.8335792208817174
7	4	2020	-10.06	4.27	0.0	1.1963120249513688
8	4	2020	-6.91	1.17	0.0	0.9187471298971984
9	4	2020	-13.05	5.74	0.0	1.2309747294748354
10	4	2020	-2.17	8.0	0.0	1.4352214290716987
11	4	2020	-8.45	-1.78	0.0	0.7292104938492828
12	4	2020	-10.77	-3.93	0.0	0.6560122388065605
13	4	2020	-13.3	-4.04	0.0	0.7639994524722453
14	4	2020	-14.83	3.79	0.0	1.136162803633633
15	4	2020	-9.81	2.44	0.0	1.137638633999129
16	4	2020	-7.02	5.42	0.0	1.3151423508222084
17	4	2020	-3.18	13.36	0.0	1.8098698231367305
18	4	2020	-3.55	4.44	0.0	1.2252341895725256
19	4	2020	-5.71	13.7	0.0	1.8036750365913747
20	4	2020	-2.19	10.93	0.0	1.679577496508439
21	4	2020	-1.73	21.25	0.0	2.296339159231209
22	4	2020	1.3	16.13	0.58	2.0360256757849617
23	4	2020	0.46	18.19	0.0	2.1648208300913647
24	4	2020	-1.07	13.99	3.14	1.7248855987958027
25	4	2020	-2.17	18.51	0.0	2.1569751819215255
26	4	2020	3.21	15.02	0.0	1.9420715877163175
27	4	2020	-0.99	19.43	0.0	2.2357709070084413
28	4	2020	2.31	18.11	0.0	2.186923319090072
29	4	2020	1.02	22.61	0.0	2.4576506513894305
30	4	2020	7.56	27.48	0.0	2.818854462308932
1	5	2020	4.87	17.99	0.0	2.135373371695101
2	5	2020	-0.81	18.34	0.0	2.170661935475473
3	5	2020	-1.05	17.28	4.24	1.9143551657344315
4	5	2020	2.65	14.43	0.0	1.876365088625375
5	5	2020	-0.67	17.76	0.0	2.136671900367107
6	5	2020	1.26	20.52	0.0	2.3288449655612684
7	5	2020	0.54	17.08	0.0	2.0925192167165614
8	5	2020	0.88	19.5	2.88	2.0556426322058416
9	5	2020	-1.94	7.12	1.95	1.371173975127425
10	5	2020	-3.47	9.19	0.0	1.499753949009288
11	5	2020	-6.35	10.46	0.0	1.5751177582352305
12	5	2020	-3.72	12.98	0.0	1.7429538325824452
13	5	2020	1.16	11.06	0.0	1.5677063241640117
14	5	2020	-1.45	18.87	0.0	2.1353703843993532
15	5	2020	-2.56	14.38	0.0	1.8431791650132845
16	5	2020	0.88	24.94	0.0	2.533190973022037
17	5	2020	8.77	26.18	0.0	2.6391815937183107
18	5	2020	8.64	25.14	0.0	2.558203965771326
19	5	2020	10.47	25.9	0.0	2.5926918661017773
20	5	2020	9.63	18.95	13.94	1.847266869732356
21	5	2020	9.2	20.92	0.0	2.213819857196253
22	5	2020	4.98	20.56	0.0	2.2782957660546095
23	5	2020	3.19	16.01	0.0	1.9487444834382073
24	5	2020	4.29	19.48	0.0	2.2119046934121873
25	5	2020	5.57	25.43	0.0	2.6461857266640063
26	5	2020	10.74	21.88	0.0	2.266157667636365
27	5	2020	6.53	18.88	0.0	2.1361881449202276
28	5	2020	4.16	18.29	0.0	2.138609232362051
29	5	2020	4.74	18.84	0.0	2.182828371217193
30	5	2020	6.73	25.21	0.0	2.6578363286908324
31	5	2020	10.72	30.43	0.0	3.0059388777454927
1	6	2020	11.35	25.09	0.0	2.5755116169124688
2	6	2020	7.9	24.34	0.0	2.589772720217251
3	6	2020	9.48	20.55	0.0	2.222483369722352
4	6	2020	6.09	18.66	0.0	2.1600809641843637
5	6	2020	3.49	20.57	0.0	2.3523292329182723
6	6	2020	9.38	17.66	21.11	1.5005393463386396
7	6	2020	8.94	16.83	21.06	1.0952659770913096
8	6	2020	6.69	15.68	0.0	1.3088757781161722
9	6	2020	5.23	20.47	0.0	2.127065714379384
10	6	2020	6.5	22.34	0.0	2.2893547414846935
11	6	2020	6.5	21.92	0.0	2.244986872316129
12	6	2020	7.79	27.55	0.0	2.7725761253847754
13	6	2020	14.06	29.96	0.0	2.8171208374610694
14	6	2020	12.69	22.97	0.0	1.8931941589484944
15	6	2020	7.21	21.92	0.0	2.261574873668198
16	6	2020	9.28	22.84	25.6	1.8284481309761988
17	6	2020	9.57	15.92	6.38	0.676777169044874
18	6	2020	6.23	15.19	4.0	0.8858475997721599
19	6	2020	5.51	18.06	0.0	1.648264367802163
20	6	2020	5.98	17.08	0.0	1.4706783098266918
21	6	2020	4.22	17.93	0.0	1.7268957743327384
22	6	2020	6.21	23.35	0.0	2.226967646142692
23	6	2020	10.52	27.61	0.0	2.5001674872829858
24	6	2020	13.95	26.66	1.06	2.130358775021502
25	6	2020	14.29	25.58	0.0	1.900506370594507
26	6	2020	11.94	29.86	0.0	2.6625615098212942
27	6	2020	13.8	21.37	0.0	1.1543513305443047
28	6	2020	12.74	20.05	0.0	1.0835220294929473
29	6	2020	14.07	18.53	2.14	0.539708840908253
30	6	2020	13.43	20.02	8.84	0.7913013930485999
1	7	2020	13.21	23.67	1.25	1.731666439049046
2	7	2020	11.05	23.76	1.86	1.98714325657043
3	7	2020	10.14	26.59	0.0	2.367392762968467
4	7	2020	12.44	28.27	0.0	2.429952674695541
5	7	2020	12.27	23.59	0.0	1.819495542554384
6	7	2020	10.61	25.11	0.0	2.1847334926408557
7	7	2020	12.19	27.96	16.07	1.9391662191451255
8	7	2020	13.05	19.62	3.94	0.7710290413062764
9	7	2020	11.84	21.99	1.62	1.484432612323438
10	7	2020	9.96	22.64	4.73	1.410499141549795
11	7	2020	10.18	24.6	0.0	1.9965758270031688
12	7	2020	13.02	25.52	1.18	1.8813353878551564
13	7	2020	10.01	19.51	2.59	1.0451300379666468
14	7	2020	9.97	21.53	4.81	1.249745429720591
15	7	2020	10.3	23.01	1.06	1.7563289585516355
16	7	2020	10.07	25.36	0.0	2.0452403151883276
17	7	2020	14.08	24.8	0.0	1.576422977437798
18	7	2020	11.89	22.24	0.0	1.4354421093504297
19	7	2020	10.33	23.04	0.0	1.715978392814998
20	7	2020	11.23	23.18	6.02	1.2922951124364308
21	7	2020	9.61	25.15	0.0	1.9803347853624251
22	7	2020	14.31	30.29	0.0	2.2285653484620913
23	7	2020	17.91	28.68	0.0	1.6326324663906602
24	7	2020	14.62	27.46	0.0	1.8642775601455828
25	7	2020	11.91	21.37	0.0	1.2546622007691708
26	7	2020	10.29	25.22	0.0	1.9415584250816904
27	7	2020	9.51	27.3	0.0	2.171058347911776
28	7	2020	10.96	30.61	0.0	2.3849955641324776
29	7	2020	14.57	33.76	0.0	2.475622310952124
30	7	2020	15.77	31.88	0.0	2.179520011580492
31	7	2020	13.18	26.28	0.0	1.7021181291938003
1	8	2020	9.17	27.43	0.0	2.102974148067858
2	8	2020	10.81	27.43	0.0	2.020797034014416
3	8	2020	13.61	29.56	0.0	2.049723449730992
4	8	2020	12.11	26.97	0.0	1.851013631658495
5	8	2020	9.59	28.95	0.0	2.192030124869046
6	8	2020	11.69	33.42	0.0	2.47512492524069
7	8	2020	13.29	23.38	2.3	1.055207052875828
8	8	2020	10.52	25.48	1.34	1.7414278208691305
9	8	2020	8.51	22.54	0.0	1.5357391540400431
10	8	2020	8.02	24.51	0.0	1.7743237688157811
11	8	2020	8.76	24.03	0.0	1.6629261131666364
12	8	2020	11.36	28.58	0.0	1.956191408199469
13	8	2020	9.67	24.69	0.0	1.6351899710427664
14	8	2020	7.95	25.03	4.26	1.4744706341848255
15	8	2020	8.82	25.4	0.0	1.7291011622580843
16	8	2020	9.33	29.35	0.0	2.0607030042958243
17	8	2020	11.52	34.11	0.0	2.350153498677102
18	8	2020	12.67	35.82	0.0	2.419582090064433
19	8	2020	14.34	33.95	0.0	2.204068910312454
20	8	2020	12.97	33.07	0.0	2.184479606338814
21	8	2020	14.3	27.94	0.0	1.4985219157511993
22	8	2020	10.07	31.54	0.0	2.1565995537454703
23	8	2020	6.96	28.24	0.0	1.9813551459726977
24	8	2020	9.67	29.02	0.0	1.9064338665459264
25	8	2020	12.97	26.7	0.0	1.392314492159268
26	8	2020	10.47	24.58	0.0	1.359993490033918
27	8	2020	7.66	23.68	5.33	1.2975277055310244
28	8	2020	6.26	23.2	0.0	1.4834582661662932
29	8	2020	8.35	31.15	0.0	2.0699853086733597
30	8	2020	6.81	17.68	0.0	0.960802774671513
