Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.24	5.65	0.0	1.233521346406263
30	4	2019	-4.05	9.2	1.27	1.4653736946044005
1	5	2019	-5.83	10.44	0.0	1.5395160077026586
2	5	2019	-2.91	12.89	0.0	1.7022037516589985
3	5	2019	-5.25	13.05	0.0	1.70257925131903
4	5	2019	-2.96	8.33	0.0	1.3576009948642769
5	5	2019	-7.18	7.65	0.0	1.3839140068450522
6	5	2019	-7.54	12.38	0.0	1.6449386801300248
7	5	2019	-0.59	15.86	0.0	1.9159541339349937
8	5	2019	-4.12	12.73	0.0	1.7095121207913104
9	5	2019	0.56	14.55	0.0	1.8322166686430537
10	5	2019	2.63	18.45	3.05	1.9349314115663756
11	5	2019	1.51	15.64	0.0	1.9110319799922055
12	5	2019	1.89	25.32	0.0	2.552915104619405
13	5	2019	3.78	20.81	0.0	2.280211360398001
14	5	2019	2.0	22.99	0.0	2.420781078448011
15	5	2019	6.32	22.33	0.0	2.375809677581344
16	5	2019	-0.55	15.59	0.0	1.9313311779391824
17	5	2019	0.45	15.91	0.0	1.953843001353652
18	5	2019	0.74	13.85	0.0	1.8071909859860076
19	5	2019	-3.38	15.86	0.0	1.946489941008926
20	5	2019	-1.57	19.07	0.0	2.1630335012569417
21	5	2019	1.3	20.0	0.0	2.246634467082713
22	5	2019	3.16	23.46	0.0	2.490698574935226
23	5	2019	2.78	23.92	0.0	2.5190825511707327
24	5	2019	3.65	22.33	0.0	2.4170462758959195
25	5	2019	4.89	17.73	3.33	1.8966249649138576
26	5	2019	1.81	18.78	0.0	2.173635112904799
27	5	2019	0.76	20.79	0.0	2.3078356364750716
28	5	2019	4.77	26.9	0.0	2.7291860589326764
29	5	2019	9.35	30.01	0.0	2.9404958134077472
30	5	2019	10.65	32.42	0.0	3.098052377940656
31	5	2019	5.6	21.08	0.0	2.3033382366529556
1	6	2019	5.74	25.53	0.0	2.6391846979088287
2	6	2019	10.68	32.75	0.0	3.1251600475066827
3	6	2019	9.63	34.52	0.0	3.2378232329495953
4	6	2019	12.39	25.37	0.0	2.494271244845064
5	6	2019	10.59	25.4	0.0	2.5600356805583666
6	6	2019	12.4	27.61	0.0	2.7044237328998904
7	6	2019	8.87	22.29	0.0	2.340396909154135
8	6	2019	3.84	16.85	0.0	1.9938758013108029
9	6	2019	3.92	20.58	0.0	2.29285800538819
10	6	2019	3.11	23.87	0.0	2.532551572558044
11	6	2019	7.12	22.2	2.1	2.18767045666751
12	6	2019	6.16	25.09	1.74	2.6213663272519736
13	6	2019	8.2	30.38	2.86	2.727223744624028
14	6	2019	12.41	24.17	4.56	2.228127157143741
15	6	2019	10.24	19.61	4.11	1.8007450779877754
16	6	2019	8.76	18.08	2.82	1.6075804506446123
17	6	2019	6.03	22.09	0.0	2.404263578332513
18	6	2019	8.37	26.78	0.0	2.7452743730521068
19	6	2019	10.43	22.16	26.99	2.051030159593737
20	6	2019	8.04	15.17	5.79	0.7702797359603422
21	6	2019	6.96	15.12	26.75	0.8779488188137939
22	6	2019	10.45	15.42	11.03	0.5150336017016196
23	6	2019	10.0	22.25	2.13	1.382551650837999
24	6	2019	9.27	20.86	0.0	1.5991753894808545
25	6	2019	8.76	22.76	0.0	1.931228649189522
26	6	2019	8.01	24.31	0.0	2.1841104285439243
27	6	2019	12.32	25.48	13.77	1.6016322281011106
28	6	2019	13.68	23.75	2.68	1.1356608528928018
29	6	2019	13.77	24.99	0.0	1.701229292080373
30	6	2019	9.77	22.54	0.0	1.7790457944924896
1	7	2019	8.9	27.31	2.48	1.983105302465072
2	7	2019	6.17	19.88	0.0	1.7297387193094074
3	7	2019	8.12	20.6	0.0	1.6885972464916057
4	7	2019	8.77	21.3	0.0	1.7258950685665826
5	7	2019	11.28	21.18	0.0	1.42921896597801
6	7	2019	11.32	25.85	0.0	2.1325256373782233
7	7	2019	13.82	27.85	0.0	2.1778271074729294
8	7	2019	14.11	24.22	0.0	1.5711915961921976
9	7	2019	11.66	22.53	0.0	1.622240538072605
10	7	2019	9.07	26.06	0.0	2.2981376399892386
11	7	2019	14.01	25.5	0.0	1.8281191057313015
12	7	2019	10.45	24.32	0.0	2.020558669132926
13	7	2019	11.48	29.94	7.03	2.112387426085152
14	7	2019	14.05	28.64	13.47	1.7831090986717748
15	7	2019	12.89	25.51	0.0	1.8316055253054824
16	7	2019	11.53	21.2	10.19	1.06940146694141
17	7	2019	11.49	23.43	4.52	1.2935626626788868
18	7	2019	11.35	25.73	1.4	1.935925672796338
19	7	2019	9.43	19.36	0.0	1.2353445603051307
20	7	2019	9.37	22.63	0.0	1.6865743850435355
21	7	2019	10.05	25.0	0.0	1.9027871768647056
22	7	2019	9.68	27.86	0.0	2.199139957860893
23	7	2019	13.95	30.0	0.0	2.1486169529664125
24	7	2019	15.8	31.4	3.21	1.7267932367075065
25	7	2019	10.58	23.25	0.06	1.5664400774556984
26	7	2019	12.78	26.35	0.0	1.7652592349437557
27	7	2019	12.51	33.13	0.0	2.511674966445316
28	7	2019	9.14	23.26	0.0	1.6931373898696234
29	7	2019	5.19	25.56	0.0	2.105056612406557
30	7	2019	12.01	30.47	0.0	2.2630248960952857
31	7	2019	12.36	28.22	0.0	1.9938763201871257
1	8	2019	14.21	33.87	0.0	2.445977087157227
2	8	2019	16.07	35.14	0.0	2.4369030943763765
3	8	2019	16.05	30.69	0.0	1.9183181854265212
4	8	2019	10.49	26.64	0.0	1.8828190934197493
5	8	2019	10.13	29.48	0.0	2.1801412095433728
6	8	2019	10.85	24.0	0.0	1.5096679858548734
7	8	2019	6.4	22.25	0.0	1.6329463046810353
8	8	2019	6.5	26.26	0.0	2.0008337090260224
9	8	2019	10.22	29.37	0.0	2.117991049050586
10	8	2019	10.48	20.76	0.0	1.1120371886366696
11	8	2019	8.7	23.75	10.3	1.3498939693788992
12	8	2019	10.56	15.18	22.05	0.4514505567134079
13	8	2019	7.86	20.74	0.0	1.2966418195514484
14	8	2019	10.57	24.2	0.0	1.4396338985399166
15	8	2019	10.2	25.39	0.0	1.5618321131071446
16	8	2019	10.69	21.5	0.0	1.1535754812628425
17	8	2019	5.92	18.16	0.0	1.1606163494185748
18	8	2019	4.18	23.67	0.0	1.6939556809904728
19	8	2019	5.49	24.39	0.0	1.6870554720582007
20	8	2019	4.28	23.19	0.0	1.620933615783983
21	8	2019	5.78	26.69	0.0	1.844625836704228
22	8	2019	12.9	27.05	2.8	1.332883066491568
23	8	2019	11.25	21.11	0.0	1.0308364501707317
24	8	2019	12.19	28.91	5.34	1.5141141247936822
25	8	2019	11.47	21.89	5.08	0.9681204314479332
26	8	2019	9.23	20.55	0.0	1.1183538746657116
27	8	2019	8.16	19.2	0.0	1.0639842571366098
28	8	2019	6.4	22.97	0.85	1.4767208298522905
29	8	2019	5.5	19.88	0.0	1.2702972204185874
30	8	2019	6.2	21.45	0.0	1.3572170878346248
31	8	2019	7.62	22.91	4.06	1.26061142406525
1	9	2019	10.13	21.92	3.61	1.0490950256832956
2	9	2019	10.12	23.08	5.35	1.1415795616346518
3	9	2019	7.58	24.91	0.0	1.5424977514936833
4	9	2019	10.63	26.19	5.56	1.3474355078246718
5	9	2019	7.72	23.46	0.0	1.4119935912681711
6	9	2019	4.94	22.01	0.0	1.4128767641964284
7	9	2019	7.5	21.3	0.0	1.2419647978878643
8	9	2019	5.73	20.83	0.0	1.286420298286347
9	9	2019	8.39	12.58	24.83	0.3579798946350563
10	9	2019	8.45	11.59	19.41	0.2728176126748798
11	9	2019	9.15	14.3	5.66	0.4459668328700432
12	9	2019	7.69	14.84	0.0	0.6609076497409848
13	9	2019	4.26	24.74	0.89	1.577375784889055
14	9	2019	9.2	23.62	0.0	1.3039979738165373
15	9	2019	10.13	28.23	0.0	1.595201413288774
16	9	2019	8.97	32.05	0.0	1.8803650157069376
17	9	2019	13.04	24.18	1.35	1.0917196668965412
18	9	2019	9.73	22.42	0.0	1.15066227289233
19	9	2019	6.96	22.45	0.0	1.286433462376828
20	9	2019	8.54	20.31	0.0	1.0425089392769478
21	9	2019	5.52	18.26	0.0	1.0353674648476796
22	9	2019	4.72	23.63	0.0	1.4251213428051532
23	9	2019	9.17	21.08	0.0	1.048131967778778
24	9	2019	5.38	16.8	1.12	0.9132891185932454
25	9	2019	3.53	15.8	0.0	0.9226438879253878
26	9	2019	3.98	11.51	6.91	0.5278506991193512
27	9	2019	2.01	7.75	4.06	0.376631834833362
28	9	2019	-0.72	4.75	0.0	0.3579777702521864
29	9	2019	-0.24	2.34	14.61	0.1582713904504317
30	9	2019	-0.39	1.91	3.98	0.1414943982394895
1	10	2019	-1.11	3.79	0.0	0.3179305629954432
2	10	2019	-4.64	7.86	0.0	0.701284580768925
3	10	2019	-0.86	11.05	0.0	0.7676796084151857
4	10	2019	1.28	11.27	0.0	0.69629645709807
5	10	2019	-0.06	14.27	0.0	0.9264531982990728
6	10	2019	3.98	15.46	0.0	0.8533356721541353
7	10	2019	2.42	20.17	0.0	1.189219247239172
8	10	2019	-1.57	8.63	1.89	0.6304601975542968
9	10	2019	-5.71	0.29	0.0	0.3106885778686306
10	10	2019	-6.85	2.58	0.0	0.4631156243364036
11	10	2019	-8.83	5.99	0.0	0.658591997951474
12	10	2019	-8.29	7.03	0.0	0.6909606415141737
13	10	2019	-9.14	10.68	0.0	0.8538108239288861
14	10	2019	-0.64	5.23	1.02	0.3574880452324455
15	10	2019	-1.74	5.48	0.0	0.4235965899590611
16	10	2019	-0.13	15.14	0.0	0.9191579006211054
17	10	2019	2.22	18.78	0.0	1.053735810435586
18	10	2019	0.31	15.78	0.0	0.9304368399927448
19	10	2019	-0.93	13.86	0.0	0.8536386475361462
20	10	2019	-4.62	9.17	0.0	0.695609728748993
21	10	2019	-6.73	10.4	0.0	0.7843502691245013
22	10	2019	-6.91	6.85	0.0	0.6257358639165299
23	10	2019	-5.01	4.06	1.87	0.4456513575951455
24	10	2019	-2.48	8.78	0.0	0.6066827795399831
25	10	2019	0.1	18.38	0.0	1.036494461096553
26	10	2019	-5.27	2.94	0.0	0.3903902380688077
27	10	2019	-9.13	-2.7	0.7	0.2597249788910432
28	10	2019	-10.24	-3.8	0.92	0.2445980902062063
29	10	2019	-11.97	-5.68	0.0	0.2165831717840241
30	10	2019	-17.78	0.17	0.0	0.4785718102178056
31	10	2019	-3.14	4.04	0.01	0.3663653665388773
1	11	2019	-2.84	5.06	0.0	0.3974591689194517
2	11	2019	-4.12	4.01	0.1	0.3873092425650888
3	11	2019	-4.02	2.45	1.03	0.3068584401772197
4	11	2019	-11.82	-3.73	0.0	0.2682373035111824
5	11	2019	-12.99	-2.19	0.93	0.3487638140525564
6	11	2019	-19.25	-7.51	0.0	0.2685448694280604
7	11	2019	-18.82	-3.21	0.0	0.3737706350122177
8	11	2019	-8.03	6.21	0.0	0.5779014032120754
9	11	2019	-11.01	1.08	3.07	0.40301234195659
10	11	2019	-19.5	-11.53	0.0	0.1693625891802108
11	11	2019	-22.71	-7.08	0.0	0.2919229930291618
12	11	2019	-15.47	-1.21	0.0	0.398523912703115
13	11	2019	-10.38	1.95	0.0	0.4383963433223989
14	11	2019	-6.25	1.63	0.0	0.3313837818913513
15	11	2019	-4.06	5.43	0.0	0.4389019987284059
16	11	2019	-0.74	3.73	4.0	0.2217134167381163
17	11	2019	-2.8	7.98	4.55	0.4913886389348098
18	11	2019	-0.7	7.69	0.0	0.4304747367290455
19	11	2019	-3.86	1.45	0.0	0.2394854921759729
20	11	2019	-6.19	-0.87	0.0	0.2166067350387324
21	11	2019	-8.32	2.41	0.0	0.4029692290449655
22	11	2019	-6.02	6.3	0.0	0.5100781195135524
23	11	2019	-1.05	9.84	0.0	0.5449120855353309
24	11	2019	-2.03	5.9	1.41	0.3836822658294775
25	11	2019	-4.85	-0.23	0.31	0.196991736448302
26	11	2019	-10.24	-1.79	0.0	0.2843706388075621
27	11	2019	-9.83	-4.14	0.0	0.1917504612840568
28	11	2019	-8.28	-5.81	18.55	0.0855273354892609
29	11	2019	-12.74	-5.93	0.0	0.2031262501551675
30	11	2019	-10.32	-6.87	0.0	0.1136605513977229
1	12	2019	-12.97	-4.53	0.0	0.2497604948294192
2	12	2019	-11.24	-0.71	0.0	0.3416767056805567
3	12	2019	-7.79	3.92	0.0	0.4458673444172215
4	12	2019	-10.09	0.75	0.0	0.3701642681841106
5	12	2019	-11.62	-2.67	0.0	0.2811176342833742
6	12	2019	-12.4	-3.0	0.0	0.2841140579165542
7	12	2019	-11.23	-2.21	0.0	0.2886906281502656
8	12	2019	-20.61	-10.08	0.0	0.2006074155277276
9	12	2019	-25.13	-9.6	0.0	0.2320743415779969
10	12	2019	-27.64	-12.76	0.0	0.1863876230379309
11	12	2019	-23.88	-15.58	0.0	0.1247677641989501
12	12	2019	-19.3	-9.26	0.5	0.2057436766223001
13	12	2019	-21.24	-12.47	0.0	0.1574783921203483
14	12	2019	-23.66	-10.49	0.45	0.2104305001831367
15	12	2019	-17.48	-7.34	0.0	0.2306307427993564
16	12	2019	-15.99	-5.07	0.0	0.2712724362343077
17	12	2019	-13.73	-1.78	0.0	0.3366585648803309
18	12	2019	-8.42	1.26	0.0	0.3510505927400082
19	12	2019	-9.61	-2.33	0.0	0.247349674912676
20	12	2019	-9.99	5.12	0.0	0.515301768868902
21	12	2019	-8.64	4.03	0.0	0.4562363787434149
22	12	2019	-5.71	2.32	0.0	0.3262077457343858
23	12	2019	-5.85	-2.21	0.0	0.1451104957461002
24	12	2019	-6.53	-3.95	2.5	0.0954318055685959
25	12	2019	-8.39	-2.18	0.0	0.2231350240501784
26	12	2019	-14.58	-4.74	0.0	0.2626982602828477
27	12	2019	-12.73	-3.56	0.0	0.2688762862375197
28	12	2019	-15.04	-5.27	0.0	0.2538666611788002
29	12	2019	-18.38	-4.47	0.0	0.3079029101333906
30	12	2019	-15.29	-4.42	0.0	0.280334969433314
31	12	2019	-11.45	1.5	0.0	0.4112184946424568
1	1	2020	-5.76	0.44	0.0	0.2524331487392297
2	1	2020	-7.22	-1.77	0.0	0.2073862966730786
3	1	2020	-12.16	-1.91	0.0	0.3134889853368577
4	1	2020	-7.65	5.89	0.0	0.5170627428934617
5	1	2020	-8.48	0.02	0.0	0.310306618644893
6	1	2020	-12.22	-1.21	0.0	0.3385929955524582
7	1	2020	-20.0	-11.56	0.0	0.1647956569410512
8	1	2020	-16.63	-2.75	0.0	0.3446000338827463
9	1	2020	-22.54	-14.74	0.0	0.1291710776673853
10	1	2020	-28.06	-13.15	0.0	0.1846596619589564
11	1	2020	-16.4	-7.45	3.06	0.2110845920614299
12	1	2020	-24.39	-11.83	0.99	0.1955096965229332
13	1	2020	-29.75	-23.46	0.83	0.0619276107934176
14	1	2020	-33.57	-26.67	0.0	0.0512402366097394
15	1	2020	-34.93	-27.39	0.0	0.0509182854511102
16	1	2020	-34.9	-18.79	0.0	0.1250075371553252
17	1	2020	-23.91	-18.91	1.53	0.0747804955939834
18	1	2020	-28.28	-23.71	0.0	0.0496493878676345
19	1	2020	-29.03	-15.24	0.0	0.1618584302506656
20	1	2020	-20.36	1.68	0.0	0.4859613523377671
21	1	2020	-8.75	2.61	0.0	0.4328461829064172
22	1	2020	-11.99	-1.23	0.0	0.3524040959055244
23	1	2020	-12.27	-1.5	0.0	0.3488489643482448
24	1	2020	-7.79	2.46	0.0	0.4130461025273772
25	1	2020	-5.18	2.9	0.0	0.3661546209601731
26	1	2020	-6.43	-1.87	0.0	0.1939955950745431
27	1	2020	-5.84	0.38	0.0	0.2756207081963968
28	1	2020	-6.16	-0.73	0.0	0.2376663216645878
29	1	2020	-10.32	-1.89	1.92	0.3080026326078913
30	1	2020	-9.87	0.19	0.0	0.3793083805981265
31	1	2020	-9.27	3.87	0.0	0.511405279750432
1	2	2020	-3.68	8.18	0.0	0.5858691144319313
2	2	2020	-8.61	1.2	0.0	0.3962638035321521
3	2	2020	-15.55	-6.08	0.0	0.2700815844278694
4	2	2020	-17.83	-2.91	0.0	0.3848117915674655
5	2	2020	-12.23	-2.33	0.0	0.3410125998514435
6	2	2020	-11.21	-6.83	0.84	0.1555652000946336
7	2	2020	-11.0	-1.31	0.0	0.3604234173116571
8	2	2020	-12.6	-1.38	0.0	0.3874289597670295
9	2	2020	-12.54	-1.53	0.0	0.384220350716843
10	2	2020	-10.57	-2.97	0.05	0.2927479155028725
11	2	2020	-13.1	-0.42	0.0	0.4469676427316824
12	2	2020	-28.44	-12.74	0.0	0.2185582775262454
13	2	2020	-28.12	-4.89	0.0	0.3570344159042929
14	2	2020	-11.4	-0.49	0.0	0.4214289812952919
15	2	2020	-15.94	-8.84	0.0	0.2085497539347268
16	2	2020	-14.22	-2.27	0.0	0.4059272110816567
17	2	2020	-20.02	-7.27	0.0	0.3067496539047123
18	2	2020	-28.54	-17.01	0.0	0.1576934093332698
19	2	2020	-28.93	-8.93	0.0	0.2907755237685598
20	2	2020	-16.48	2.01	0.0	0.64597920533064
21	2	2020	-10.77	4.13	0.0	0.7415620761815088
22	2	2020	-8.47	4.94	0.0	0.7710036396317154
23	2	2020	-9.29	3.36	0.0	0.6963104638933479
24	2	2020	-9.9	-1.41	0.0	0.4016209842436858
25	2	2020	-16.17	-1.68	0.0	0.525392092432922
26	2	2020	-12.03	2.24	0.0	0.6874804740050217
27	2	2020	-6.43	5.44	0.0	0.797937435104258
28	2	2020	-6.15	7.6	0.0	0.9557487293824652
29	2	2020	-4.4	7.51	0.0	0.9178048927443004
1	3	2020	-10.69	0.27	0.0	0.5744267437867486
2	3	2020	-6.71	3.99	0.0	0.7342291053450937
3	3	2020	-5.35	4.36	0.0	0.721388798954186
4	3	2020	-2.37	4.48	0.0	0.5498323875015461
5	3	2020	-5.65	5.2	0.0	0.8366943343891704
6	3	2020	-0.37	12.95	0.0	1.3575128624593549
7	3	2020	-7.27	1.48	1.18	0.5909523651707608
8	3	2020	-14.55	-4.89	0.0	0.3966898747333479
9	3	2020	-15.43	0.96	0.0	0.7201965650188299
10	3	2020	-10.42	5.48	0.0	0.9929721036229016
11	3	2020	-3.2	6.6	0.0	0.9395823316617472
12	3	2020	-8.34	0.4	0.0	0.6045198341184762
13	3	2020	-15.59	-9.16	0.0	0.2206582746926077
14	3	2020	-15.95	-6.65	1.83	0.3939870175871122
15	3	2020	-13.83	-4.66	0.58	0.4520179234830503
16	3	2020	-16.41	-2.6	0.0	0.6129416449190824
17	3	2020	-12.84	0.58	0.0	0.7679599176855255
18	3	2020	-16.12	-4.87	0.0	0.5044248458994707
19	3	2020	-16.01	-4.0	0.0	0.556226982264395
20	3	2020	-16.38	-0.93	0.0	0.7233393314450004
21	3	2020	-10.85	3.33	0.0	0.9658635608627432
22	3	2020	-9.84	6.8	0.0	1.23059899508599
23	3	2020	-6.73	10.94	0.0	1.4688484533827268
24	3	2020	-7.24	0.56	2.82	0.6918215177550927
25	3	2020	-12.99	0.04	0.0	0.91985661445641
26	3	2020	-11.64	6.96	0.0	1.22822680465004
27	3	2020	-3.9	8.72	0.0	1.4042285936701444
28	3	2020	-2.26	11.63	0.0	1.5798112696730875
29	3	2020	-4.25	15.49	0.0	1.7668170915717945
30	3	2020	-2.53	6.72	0.0	1.285427707243361
31	3	2020	-8.55	1.31	0.0	1.010424508777848
1	4	2020	-14.69	-10.13	0.61	0.2481674721225938
2	4	2020	-17.78	-7.15	0.0	0.5845582095404278
3	4	2020	-17.72	-1.1	0.0	0.8524719066184527
4	4	2020	-9.83	-2.84	2.61	0.5530064409340615
5	4	2020	-9.82	-0.81	0.37	0.913434878520991
6	4	2020	-6.58	4.43	1.0	1.2047523264336482
7	4	2020	-8.01	5.75	0.0	1.2777221956839333
8	4	2020	-5.13	2.84	0.0	1.103577867377492
9	4	2020	-11.87	7.29	0.0	1.3112375160560483
10	4	2020	-2.26	9.2	0.0	1.5024693458222218
11	4	2020	-8.38	-0.89	0.0	0.8854226264025111
12	4	2020	-11.15	-3.19	0.0	0.7781165759329792
13	4	2020	-13.32	-2.21	0.0	0.8793037487347659
14	4	2020	-15.09	5.04	0.0	1.1723164427668875
15	4	2020	-10.19	3.44	0.0	1.1730356534257729
16	4	2020	-8.44	5.69	0.0	1.3075869567080398
17	4	2020	-3.18	14.85	0.0	1.876581338436512
18	4	2020	-4.44	4.94	0.0	1.254656912867017
19	4	2020	-7.14	14.64	0.0	1.805412195558145
20	4	2020	-2.06	12.98	0.0	1.7873694700275824
21	4	2020	-0.6	22.48	0.0	2.3668326563586732
22	4	2020	1.58	17.18	0.0	2.0789531618881147
23	4	2020	-0.43	18.21	0.0	2.132079733177717
24	4	2020	-1.81	13.73	3.34	1.6861927839508282
25	4	2020	-3.04	19.07	0.0	2.150879839243428
26	4	2020	3.3	17.09	0.0	2.0681769108514296
27	4	2020	-1.03	21.04	0.0	2.304773711057741
28	4	2020	3.25	17.83	0.0	2.1305805647037137
29	4	2020	1.11	23.1	0.0	2.4648829892375472
30	4	2020	8.51	27.88	0.0	2.816316312080485
1	5	2020	5.47	18.58	0.0	2.1413171341107637
2	5	2020	-1.39	19.23	0.0	2.194989332534161
3	5	2020	-0.06	18.57	5.47	1.9790457043815863
4	5	2020	1.76	14.77	0.0	1.8293092968653373
5	5	2020	-0.96	17.31	0.0	2.0080643995285956
6	5	2020	0.24	21.14	0.0	2.2553745299467205
7	5	2020	1.52	17.56	0.0	2.030100627031221
8	5	2020	0.3	20.43	1.95	2.214387777030778
9	5	2020	-1.96	8.21	1.85	1.3951902897839836
10	5	2020	-3.24	9.96	0.0	1.532544584756025
11	5	2020	-6.58	10.68	0.0	1.5714199874733892
12	5	2020	-4.53	12.76	0.0	1.7092587556037968
13	5	2020	1.9	10.22	0.99	1.4686661257072642
14	5	2020	-1.43	18.53	0.0	2.1020985657910587
15	5	2020	-1.74	15.7	0.0	1.9195365011702352
16	5	2020	0.69	24.93	0.0	2.5206356700283137
17	5	2020	8.12	25.95	0.0	2.614351039340168
18	5	2020	8.67	26.35	0.0	2.6366166364014334
19	5	2020	9.62	26.63	0.0	2.6517107451789568
20	5	2020	10.43	20.95	5.55	2.002788536918862
21	5	2020	9.79	20.5	0.0	2.1400276492105483
22	5	2020	4.88	20.73	0.0	2.279631415153102
23	5	2020	3.19	16.7	0.0	1.9918493278920903
24	5	2020	3.63	19.06	0.0	2.1739042787626577
25	5	2020	4.25	25.1	0.0	2.610644815406624
26	5	2020	10.19	22.84	0.0	2.361524770457542
27	5	2020	6.73	19.61	0.0	2.1831262463943486
28	5	2020	4.27	19.09	0.0	2.1880488280184673
29	5	2020	5.69	20.25	0.0	2.269242678170653
30	5	2020	7.12	25.56	0.0	2.6683546145773303
31	5	2020	11.39	31.64	0.0	3.07353543734284
1	6	2020	11.08	25.4	0.0	2.5947595153071523
2	6	2020	8.06	24.26	0.0	2.568053054442853
3	6	2020	9.79	21.64	0.0	2.2994575955700416
4	6	2020	6.29	20.7	0.0	2.314372415523279
5	6	2020	2.94	22.65	0.0	2.4858800775081864
6	6	2020	10.73	20.46	18.46	2.00921725362834
7	6	2020	9.22	18.58	18.26	1.4925971243415392
8	6	2020	7.29	15.92	0.0	1.367692258789016
9	6	2020	5.63	20.39	3.12	1.8085995972904831
10	6	2020	5.89	22.92	0.0	2.4475219270316058
11	6	2020	7.25	24.44	0.0	2.568598156212857
12	6	2020	9.0	28.87	0.0	2.9322173690529674
13	6	2020	14.73	30.47	0.0	2.934449234650106
14	6	2020	11.78	23.2	0.0	2.1256037063333664
15	6	2020	7.26	22.68	0.0	2.416815159597164
16	6	2020	9.55	21.48	22.36	1.695447158820609
17	6	2020	10.2	16.34	6.27	0.6524912047541974
18	6	2020	6.41	14.37	0.0	1.0445587699560708
19	6	2020	5.02	19.22	0.0	1.907910612260325
20	6	2020	6.56	18.53	0.0	1.7008140902946345
21	6	2020	4.41	19.03	0.0	1.9192169392035023
22	6	2020	5.1	23.82	0.0	2.38945111602977
23	6	2020	10.65	28.65	0.0	2.7156827833437873
24	6	2020	13.5	28.68	3.97	2.0799783524155986
25	6	2020	13.84	25.41	0.0	2.0042577595805406
26	6	2020	11.57	30.75	0.0	2.855687873853119
27	6	2020	14.03	22.19	0.0	1.3448502959551192
28	6	2020	13.33	20.13	0.0	1.0375437486127503
29	6	2020	14.25	18.82	4.39	0.5425246896353307
30	6	2020	13.94	20.62	7.97	0.7912231102953914
1	7	2020	12.33	23.84	1.45	1.9141006703932024
2	7	2020	10.82	24.27	1.53	2.1201021664953825
3	7	2020	9.67	27.4	0.0	2.5258393860096784
4	7	2020	12.22	28.18	0.0	2.500466698866482
5	7	2020	12.55	24.19	0.0	1.9427083334607296
6	7	2020	9.63	26.24	0.0	2.424467708532698
7	7	2020	11.43	28.45	18.49	2.08739931508091
8	7	2020	12.53	19.18	5.26	0.7574656241423681
9	7	2020	11.8	21.93	0.0	1.480234135895663
10	7	2020	9.98	22.44	4.92	1.3990714991467574
11	7	2020	10.03	24.03	0.0	1.9604331531377623
12	7	2020	12.71	25.93	0.0	1.9900356613103627
13	7	2020	9.55	19.78	2.49	1.0914698116130706
14	7	2020	9.73	22.23	3.26	1.37491927377333
15	7	2020	9.06	23.67	1.06	1.9599714764120435
16	7	2020	9.57	26.09	0.0	2.177993563207712
17	7	2020	13.65	25.09	0.0	1.6889660710325618
18	7	2020	12.37	22.05	4.77	1.079026571207846
19	7	2020	10.09	23.1	4.8	1.3779866415167912
20	7	2020	10.55	23.01	4.82	1.305921406667368
21	7	2020	9.17	25.73	0.0	2.056660994886707
22	7	2020	13.89	30.74	0.0	2.2953493762728208
23	7	2020	17.92	28.85	0.0	1.6321698116353922
24	7	2020	14.64	27.92	0.0	1.9118391725291133
25	7	2020	11.24	21.97	0.0	1.4157864351415514
26	7	2020	9.28	25.49	0.0	2.0221400259983544
27	7	2020	8.78	26.91	0.0	2.1636083812638818
28	7	2020	10.06	30.63	0.0	2.4199625965701705
29	7	2020	14.31	34.2	0.0	2.528137839131637
30	7	2020	15.29	32.47	0.0	2.271543224040351
31	7	2020	13.12	27.07	0.0	1.7937947243176682
1	8	2020	8.01	27.67	0.0	2.167581125197838
2	8	2020	10.3	27.93	0.0	2.0976451045320044
3	8	2020	13.9	30.04	3.19	1.6848238628602208
4	8	2020	11.66	27.06	0.0	1.873729915565028
5	8	2020	9.06	29.67	0.0	2.2648162412844743
6	8	2020	12.04	33.42	0.0	2.454872303801894
7	8	2020	12.81	24.06	5.4	1.143896118068101
8	8	2020	9.3	26.21	0.76	1.8715168926850283
9	8	2020	8.6	23.23	0.0	1.574567493388697
10	8	2020	7.47	25.51	0.0	1.8727394321125896
11	8	2020	8.3	25.86	0.0	1.8485916327950795
12	8	2020	11.48	29.35	0.0	1.997651701928069
13	8	2020	10.98	25.35	0.0	1.57332846452966
14	8	2020	7.63	25.46	0.0	1.8035862171383772
15	8	2020	8.84	26.21	0.0	1.7983058275168813
16	8	2020	8.65	30.64	0.0	2.1923102294747787
17	8	2020	11.31	34.68	0.0	2.400779715920669
18	8	2020	12.2	36.2	0.0	2.4663236306630796
19	8	2020	14.78	34.83	0.0	2.2161233307624313
20	8	2020	11.88	34.66	0.0	2.3382803933336036
21	8	2020	13.98	28.99	0.0	1.612337515501223
22	8	2020	9.79	33.16	0.0	2.2651032131944957
23	8	2020	5.82	29.36	0.0	2.075045648184441
24	8	2020	8.67	31.32	0.0	2.116411861985201
25	8	2020	14.26	28.61	0.98	1.4604995498637618
26	8	2020	12.02	25.52	0.0	1.3269598666090725
27	8	2020	7.75	26.59	1.87	1.7066263793724363
28	8	2020	6.07	24.32	0.0	1.5667705892856605
29	8	2020	8.39	32.03	0.0	2.1119537403894184
30	8	2020	6.51	20.27	0.0	1.181297544401272
31	8	2020	2.48	19.68	0.0	1.3121874849593649
