Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.55	6.23	0.0	1.279544424505259
30	4	2019	-3.75	9.74	0.98	1.5033737150390405
1	5	2019	-5.98	10.55	0.0	1.5493254003304122
2	5	2019	-2.58	12.86	0.0	1.705557148702005
3	5	2019	-5.35	12.87	0.0	1.6957759705573454
4	5	2019	-3.45	8.69	0.0	1.444590267717563
5	5	2019	-7.29	7.15	0.0	1.3576404751193187
6	5	2019	-7.37	12.35	0.0	1.6492329879749148
7	5	2019	-0.51	15.66	0.0	1.907013567192401
8	5	2019	-4.5	12.62	0.0	1.704079652905961
9	5	2019	0.26	14.74	0.0	1.8507509342336512
10	5	2019	2.47	18.34	2.54	1.9302859602916604
11	5	2019	2.01	15.53	0.0	1.9010899016796596
12	5	2019	1.74	24.85	0.0	2.5282004306867933
13	5	2019	4.28	21.42	0.0	2.3260769953444203
14	5	2019	2.01	23.05	0.0	2.4288216404370835
15	5	2019	6.04	21.85	0.0	2.346373669315268
16	5	2019	-0.54	15.77	0.0	1.946569709248835
17	5	2019	0.28	16.73	0.0	2.0145611112652277
18	5	2019	0.68	14.56	0.0	1.8616612865810305
19	5	2019	-2.99	16.22	0.0	1.973763194342884
20	5	2019	-1.05	19.46	0.0	2.1952710308907353
21	5	2019	1.54	20.93	0.0	2.3117540318996506
22	5	2019	3.62	23.74	0.0	2.513500750158391
23	5	2019	3.24	24.1	0.0	2.535200879557028
24	5	2019	4.2	22.81	0.0	2.4519840295770448
25	5	2019	4.59	16.95	1.56	1.996088007990652
26	5	2019	1.13	18.83	0.0	2.179207453004222
27	5	2019	0.92	21.31	0.0	2.3447304297910097
28	5	2019	5.53	27.34	0.0	2.7629949879084506
29	5	2019	10.11	30.36	0.0	2.962165154358737
30	5	2019	10.97	32.64	0.0	3.1128997239263496
31	5	2019	5.39	20.88	0.0	2.2914437023744227
1	6	2019	5.61	25.32	0.0	2.625681195445789
2	6	2019	10.29	32.63	0.0	3.1205996047085476
3	6	2019	9.78	34.71	0.0	3.2516732146804563
4	6	2019	12.57	25.25	0.0	2.477359123088315
5	6	2019	10.62	25.45	0.0	2.5644829003360963
6	6	2019	12.71	27.55	0.0	2.6909930949940977
7	6	2019	9.43	22.59	0.0	2.35229323889365
8	6	2019	4.08	17.16	0.0	2.01599579951225
9	6	2019	3.95	20.44	0.0	2.2834938176697146
10	6	2019	3.34	24.02	0.0	2.5449756901469063
11	6	2019	7.25	21.9	1.04	2.3542100627377325
12	6	2019	5.92	24.58	0.41	2.5868530175615843
13	6	2019	8.07	30.14	1.13	2.977651008974815
14	6	2019	11.8	23.8	2.18	2.218002727218786
15	6	2019	10.21	18.96	2.7	1.867814390627598
16	6	2019	8.69	18.0	0.56	1.9702753031390796
17	6	2019	5.93	22.56	0.0	2.4461368099114416
18	6	2019	8.05	26.85	0.0	2.7562497932623704
19	6	2019	10.23	22.4	28.0	2.1614243541599176
20	6	2019	8.28	15.01	6.94	0.8502426846412932
21	6	2019	6.73	16.15	23.71	1.190781928087297
22	6	2019	10.6	15.68	8.83	0.528451768626029
23	6	2019	10.45	22.45	0.91	1.8697914003859963
24	6	2019	9.34	21.03	0.0	1.754185799681826
25	6	2019	9.05	22.57	0.0	2.0237299137084097
26	6	2019	8.14	24.27	0.0	2.3114819918745386
27	6	2019	11.87	25.74	12.32	1.813810661283576
28	6	2019	13.71	24.09	2.71	1.301464624043129
29	6	2019	13.95	25.44	0.0	1.8971678717843363
30	6	2019	10.0	22.62	0.0	1.8954112363504276
1	7	2019	9.17	27.7	2.81	2.117611640950545
2	7	2019	6.41	20.08	0.0	1.8438930605133224
3	7	2019	8.47	20.62	0.0	1.7741383627838776
4	7	2019	8.75	21.38	0.0	1.8565461848714089
5	7	2019	11.24	21.13	0.0	1.546088727405256
6	7	2019	11.67	25.91	0.0	2.248169007746547
7	7	2019	13.62	28.23	0.0	2.3923651827997316
8	7	2019	14.07	24.53	0.0	1.768632677917343
9	7	2019	11.92	22.76	0.0	1.7543831943077504
10	7	2019	9.28	26.22	0.0	2.4276183377791063
11	7	2019	14.28	25.56	0.0	1.94320702167598
12	7	2019	10.6	24.36	2.66	1.7130073394235268
13	7	2019	11.85	29.84	12.83	2.188153026028082
14	7	2019	14.3	28.46	17.38	1.80433674371302
15	7	2019	13.04	25.34	0.0	1.8298855681364743
16	7	2019	11.5	21.37	12.4	1.0880142634721248
17	7	2019	11.9	23.24	4.18	1.246778761419883
18	7	2019	11.45	25.81	1.92	1.9653558057239748
19	7	2019	9.85	18.85	2.35	0.9705738875592296
20	7	2019	10.08	22.96	0.0	1.6838632026957958
21	7	2019	10.51	25.03	0.0	1.8930451397890695
22	7	2019	10.09	27.73	0.0	2.1857907798499987
23	7	2019	13.67	29.66	0.0	2.154333030441517
24	7	2019	15.6	30.78	5.07	1.6954558717173462
25	7	2019	11.27	21.61	2.16	1.0998642151667852
26	7	2019	12.98	25.98	0.0	1.7077097802232604
27	7	2019	12.05	32.82	0.0	2.5078762412432396
28	7	2019	9.23	22.39	0.0	1.58498459854203
29	7	2019	5.34	24.99	0.0	2.0563873067785514
30	7	2019	11.21	29.93	0.0	2.256284696993556
31	7	2019	12.6	27.75	0.0	1.9273776025698983
1	8	2019	14.17	33.53	0.0	2.419262238659276
2	8	2019	15.78	34.63	0.0	2.409175622551257
3	8	2019	16.07	30.44	0.0	1.8919968173038544
4	8	2019	10.78	26.48	0.0	1.8538894800049175
5	8	2019	10.52	29.02	0.0	2.1231325023672447
6	8	2019	11.09	23.66	0.0	1.4536538286298288
7	8	2019	5.98	21.96	0.0	1.6386956550739669
8	8	2019	6.31	25.86	0.0	1.979724631939601
9	8	2019	10.11	28.83	2.09	1.7210507935717276
10	8	2019	10.09	20.98	0.0	1.17789936251529
11	8	2019	8.27	23.27	10.15	1.342272241679297
12	8	2019	10.75	15.36	21.16	0.4567303720821844
13	8	2019	8.17	21.06	0.0	1.3193111291752837
14	8	2019	10.74	24.33	0.0	1.4528120328582446
15	8	2019	10.28	25.47	0.0	1.5758945051323323
16	8	2019	10.89	21.77	0.0	1.1763920598889324
17	8	2019	5.73	18.2	0.0	1.1850578965509515
18	8	2019	3.89	23.08	0.0	1.6596736806005954
19	8	2019	4.94	23.69	0.0	1.6550611360048226
20	8	2019	4.22	23.27	0.0	1.6347972416603684
21	8	2019	5.83	26.53	0.0	1.834001454296002
22	8	2019	12.46	27.4	0.0	1.557178130167068
23	8	2019	11.59	20.98	0.0	0.9967804452825196
24	8	2019	12.32	28.97	5.88	1.517472373138019
25	8	2019	11.7	21.2	6.02	0.8934996146874952
26	8	2019	9.35	20.52	0.0	1.113765382714668
27	8	2019	8.11	19.28	0.0	1.0798732633908248
28	8	2019	6.51	22.98	0.86	1.4807064328891058
29	8	2019	5.79	19.99	0.0	1.2717925675130517
30	8	2019	5.83	21.07	1.62	1.351462883256198
31	8	2019	7.73	22.8	1.38	1.394576293610504
1	9	2019	9.67	22.26	1.72	1.2351568479293982
2	9	2019	10.18	22.83	0.0	1.2488463839072603
3	9	2019	7.93	24.71	0.0	1.5194159445723106
4	9	2019	10.49	25.15	2.78	1.2791037003925767
5	9	2019	7.76	23.35	0.0	1.408227333406332
6	9	2019	5.28	22.28	0.0	1.4265024412597358
7	9	2019	7.44	21.53	0.0	1.2688704329236975
8	9	2019	5.76	21.15	0.0	1.3146104149111142
9	9	2019	8.36	13.08	20.68	0.4019850138936917
10	9	2019	8.59	11.46	19.31	0.2517979626900655
11	9	2019	9.23	13.68	6.5	0.387770115335426
12	9	2019	7.49	14.8	0.0	0.6743524457556699
13	9	2019	3.88	24.1	0.81	1.5549272128112763
14	9	2019	9.3	23.72	0.0	1.313752576715609
15	9	2019	9.85	27.7	0.0	1.577227317791291
16	9	2019	9.56	31.93	0.0	1.8637028686437809
17	9	2019	13.0	24.77	1.27	1.152851393571743
18	9	2019	10.44	22.62	0.0	1.1309369651489771
19	9	2019	7.37	22.68	0.0	1.292285159240234
20	9	2019	9.0	20.53	0.0	1.0381054442386686
21	9	2019	5.68	18.26	0.0	1.0340693174271918
22	9	2019	4.88	23.9	0.0	1.4454444868810885
23	9	2019	8.74	21.17	0.0	1.0850962105706574
24	9	2019	5.54	17.01	0.0	0.9254230005711772
25	9	2019	3.57	15.63	0.83	0.913742439843998
26	9	2019	3.53	10.86	6.87	0.5078304001283035
27	9	2019	2.01	8.03	3.75	0.3968139841281063
28	9	2019	-0.16	5.46	0.0	0.375624550163475
29	9	2019	-0.11	2.74	13.09	0.1748530584652129
30	9	2019	-0.09	2.08	4.14	0.1360601204222616
1	10	2019	-0.44	4.26	0.0	0.3136127506697491
2	10	2019	-4.16	8.53	0.0	0.7295232032468508
3	10	2019	-0.8	11.34	0.0	0.7873104817476223
4	10	2019	1.37	10.59	0.0	0.6497440924338451
5	10	2019	-0.28	14.34	0.0	0.9417855203276398
6	10	2019	4.03	15.53	0.0	0.8601015643594843
7	10	2019	2.4	20.08	0.0	1.1919060749668688
8	10	2019	-1.28	8.6	1.62	0.6210283585782957
9	10	2019	-5.58	0.98	0.0	0.3435549880176007
10	10	2019	-7.11	3.3	0.0	0.5081430079513329
11	10	2019	-8.55	6.09	0.0	0.662644951585762
12	10	2019	-8.03	7.08	0.0	0.6931544429475678
13	10	2019	-8.86	10.23	0.0	0.8379738799011325
14	10	2019	-0.75	4.81	0.83	0.3373775123106213
15	10	2019	-2.26	5.57	0.0	0.4520839404638841
16	10	2019	-0.6	14.3	0.0	0.8897591855601354
17	10	2019	1.65	18.53	0.0	1.0597887516768534
18	10	2019	0.16	15.64	0.0	0.931871061696548
19	10	2019	-1.03	14.07	0.0	0.8717791591275026
20	10	2019	-4.46	8.57	0.0	0.6656836149321417
21	10	2019	-6.57	10.3	0.0	0.7823321317356378
22	10	2019	-6.51	6.64	0.0	0.6121356592025468
23	10	2019	-5.49	4.63	0.99	0.4893947816577453
24	10	2019	-3.38	8.7	0.0	0.6303872250990077
25	10	2019	-0.07	17.96	0.0	1.0234785961075583
26	10	2019	-4.97	2.99	0.0	0.3836370521797118
27	10	2019	-9.28	-2.89	0.53	0.2563965954078888
28	10	2019	-9.9	-3.93	0.66	0.2298364254189152
29	10	2019	-11.74	-5.24	0.0	0.2270003514777921
30	10	2019	-17.32	0.14	0.0	0.4785683272960526
31	10	2019	-3.17	3.85	0.0	0.3578117671577943
1	11	2019	-3.07	4.68	0.0	0.3866985537688845
2	11	2019	-4.23	4.16	0.0	0.3987400339479638
3	11	2019	-4.08	2.14	0.0	0.294045301522031
4	11	2019	-12.67	-4.13	0.0	0.2723384472110149
5	11	2019	-13.54	-3.05	1.02	0.3298954958469405
6	11	2019	-19.59	-7.57	0.0	0.2709700552210252
7	11	2019	-19.46	-3.49	0.0	0.3715943261257002
8	11	2019	-8.87	5.32	0.0	0.557351454129232
9	11	2019	-11.23	0.33	2.92	0.3808361156006535
10	11	2019	-19.39	-11.36	0.0	0.1725054539664904
11	11	2019	-22.6	-7.81	0.0	0.2771765097591166
12	11	2019	-15.14	-1.39	0.0	0.3916806701371728
13	11	2019	-12.21	1.63	0.0	0.4549416682809766
14	11	2019	-7.02	1.05	0.0	0.3286085651620549
15	11	2019	-4.13	4.55	0.0	0.4006796331104856
16	11	2019	-0.63	3.34	2.96	0.1967784265714697
17	11	2019	-2.59	7.3	2.6	0.4545811233716232
18	11	2019	-0.32	7.7	0.0	0.4183186998127636
19	11	2019	-3.8	1.34	0.0	0.2319589233020318
20	11	2019	-6.08	-1.06	0.0	0.2052411672701984
21	11	2019	-7.94	2.82	0.0	0.4128314654801568
22	11	2019	-5.76	6.42	0.0	0.5122853790952272
23	11	2019	-1.13	10.28	0.0	0.5703353909230857
24	11	2019	-1.95	5.37	0.97	0.3557925580394367
25	11	2019	-4.96	-0.19	0.03	0.2028074378083549
26	11	2019	-9.67	-1.68	0.0	0.2766464032174599
27	11	2019	-8.73	-4.32	0.0	0.1556874111718228
28	11	2019	-8.13	-5.47	11.61	0.0930329674973178
29	11	2019	-11.22	-5.08	0.0	0.1977701748009541
30	11	2019	-10.5	-6.86	0.0	0.118840189060164
1	12	2019	-13.06	-4.95	0.0	0.2386923024548977
2	12	2019	-12.14	-1.04	0.0	0.346010644232096
3	12	2019	-7.75	3.99	0.0	0.449172522604801
4	12	2019	-9.42	0.38	0.0	0.3456823588387416
5	12	2019	-12.32	-3.02	0.0	0.2829641410918712
6	12	2019	-12.16	-3.59	0.0	0.2614026448096588
7	12	2019	-11.24	-3.08	0.0	0.2609667167984927
8	12	2019	-20.76	-10.72	0.0	0.1896192368812906
9	12	2019	-24.97	-9.58	0.0	0.2330270059033493
10	12	2019	-27.78	-14.0	0.0	0.1693346944367701
11	12	2019	-24.96	-15.89	0.0	0.1282797340508673
12	12	2019	-19.5	-10.43	0.33	0.182606740107558
13	12	2019	-22.69	-13.14	0.0	0.1579421290410088
14	12	2019	-25.12	-10.67	0.42	0.2135155372038474
15	12	2019	-18.58	-7.53	0.0	0.2379087850955882
16	12	2019	-15.8	-5.0	0.0	0.2714790271168782
17	12	2019	-13.7	-2.88	0.0	0.3046078893168918
18	12	2019	-9.31	1.08	0.0	0.363049161868686
19	12	2019	-10.47	-3.2	0.0	0.2364473120385332
20	12	2019	-10.56	4.76	0.0	0.5109411425220798
21	12	2019	-9.57	3.24	0.0	0.4434940365065299
22	12	2019	-6.55	1.64	0.0	0.3214900809545593
23	12	2019	-6.37	-2.5	0.0	0.1501312351577599
24	12	2019	-6.5	-3.91	1.56	0.0996989497437961
25	12	2019	-7.87	-2.01	0.0	0.2154716018911703
26	12	2019	-14.69	-5.11	0.0	0.2540245266444105
27	12	2019	-13.44	-4.09	0.0	0.264598992416178
28	12	2019	-15.2	-5.48	0.0	0.2506697979789398
29	12	2019	-18.26	-5.62	0.0	0.2800418393888196
30	12	2019	-15.35	-4.83	0.0	0.2702966416666479
31	12	2019	-12.35	1.14	0.0	0.4118483333119956
1	1	2020	-6.5	-0.32	0.0	0.2434274230449638
2	1	2020	-7.39	-2.3	0.0	0.1914344169145487
3	1	2020	-11.62	-2.24	0.0	0.2946934941291604
4	1	2020	-8.13	5.81	0.0	0.5237621057995882
5	1	2020	-9.29	-0.73	0.0	0.3016851806498866
6	1	2020	-13.27	-1.43	0.0	0.3480399305715984
7	1	2020	-21.76	-12.95	0.0	0.1552601356446098
8	1	2020	-17.69	-4.27	0.0	0.3146660475960096
9	1	2020	-23.05	-14.75	0.0	0.1340863310570046
10	1	2020	-28.61	-14.24	0.0	0.1708472858405989
11	1	2020	-17.51	-8.38	3.06	0.2024673349206255
12	1	2020	-24.18	-12.44	1.1	0.1845680971614072
13	1	2020	-29.9	-23.53	0.74	0.0622628183216891
14	1	2020	-33.79	-26.67	0.0	0.0522702299158353
15	1	2020	-35.22	-27.79	0.0	0.0490721260935572
16	1	2020	-35.43	-19.05	0.0	0.12302230125605
17	1	2020	-23.45	-18.63	1.81	0.0741801982120004
18	1	2020	-28.13	-23.28	0.0	0.0536488288663583
19	1	2020	-28.91	-15.95	0.0	0.1528382385285416
20	1	2020	-20.73	1.01	0.0	0.4710234325944462
21	1	2020	-9.08	2.36	0.0	0.4313692085498347
22	1	2020	-12.25	-1.92	0.0	0.3354788817458212
23	1	2020	-12.0	-2.59	0.0	0.3096051881432224
24	1	2020	-8.24	1.57	0.0	0.3891773032144487
25	1	2020	-5.25	2.59	0.0	0.3555030977334052
26	1	2020	-6.95	-2.16	0.0	0.2000129655941577
27	1	2020	-6.42	-0.12	0.8	0.2729767901869158
28	1	2020	-5.08	-0.47	0.0	0.2114464833924592
29	1	2020	-9.1	-2.07	2.26	0.2561576021616034
30	1	2020	-10.29	-0.27	0.0	0.3722196726890444
31	1	2020	-10.07	3.61	0.0	0.5163505705912113
1	2	2020	-5.0	7.77	0.0	0.6014026659017431
2	2	2020	-8.91	0.63	0.0	0.3820736835564608
3	2	2020	-16.49	-7.21	0.0	0.2524206830991497
4	2	2020	-18.62	-3.05	0.0	0.3878110697501686
5	2	2020	-12.71	-3.19	0.0	0.3213194434151786
6	2	2020	-12.27	-7.71	0.58	0.1538289058218364
7	2	2020	-11.48	-1.57	0.0	0.3626128239884122
8	2	2020	-12.04	-1.39	0.0	0.3809127010912022
9	2	2020	-12.94	-1.46	0.0	0.3958203526728034
10	2	2020	-10.3	-3.11	0.01	0.2826087074633994
11	2	2020	-13.67	-0.77	0.0	0.4486537898833733
12	2	2020	-28.94	-13.2	0.0	0.2133823221480129
13	2	2020	-28.67	-5.59	0.0	0.3439549091534794
14	2	2020	-11.2	-0.66	0.0	0.4126456223095039
15	2	2020	-16.83	-9.37	0.0	0.2098733301678277
16	2	2020	-14.58	-2.78	0.0	0.395129836494096
17	2	2020	-19.94	-8.17	0.0	0.2852049292213952
18	2	2020	-28.74	-17.2	0.0	0.1568288693367191
19	2	2020	-29.06	-9.15	0.0	0.2888949026577505
20	2	2020	-16.49	2.15	0.0	0.6578711659566864
21	2	2020	-10.65	3.79	0.0	0.7296190058816528
22	2	2020	-8.48	4.74	0.0	0.7651470648124047
23	2	2020	-9.79	2.87	0.0	0.6808189508712026
24	2	2020	-10.17	-1.57	0.0	0.402908951378504
25	2	2020	-16.07	-1.98	0.0	0.5161015434665902
26	2	2020	-12.74	1.97	0.0	0.6844125911797312
27	2	2020	-7.17	5.3	0.0	0.8103362744529108
28	2	2020	-6.65	7.29	0.0	0.9472594141056476
29	2	2020	-4.82	7.42	0.32	0.9258665766726892
1	3	2020	-10.55	0.12	0.0	0.5587748694546424
2	3	2020	-6.64	3.88	0.0	0.7211427993152116
3	3	2020	-6.09	4.11	0.0	0.7286355591858176
4	3	2020	-2.69	4.4	0.0	0.5603812021057059
5	3	2020	-5.57	4.98	0.0	0.813005109877744
6	3	2020	-0.78	13.01	0.0	1.3720766447073511
7	3	2020	-7.87	1.25	0.79	0.5954117288570239
8	3	2020	-14.74	-6.37	0.97	0.3141197308727775
9	3	2020	-15.89	0.86	0.0	0.7143593384723539
10	3	2020	-10.74	5.72	0.0	1.0004128684674174
11	3	2020	-3.48	6.56	0.0	0.9309095793837676
12	3	2020	-8.75	0.02	0.0	0.5760322031364218
13	3	2020	-15.78	-9.4	0.0	0.2169073229451504
14	3	2020	-16.07	-6.81	1.8	0.3806856470584543
15	3	2020	-13.87	-5.01	0.52	0.4236235534659574
16	3	2020	-16.55	-2.32	0.0	0.6245583253488051
17	3	2020	-12.85	0.02	0.0	0.7298703765963668
18	3	2020	-16.16	-5.0	0.0	0.4930954787341987
19	3	2020	-16.35	-4.02	0.0	0.5552679361848294
20	3	2020	-16.67	-0.47	0.0	0.7413035782824381
21	3	2020	-10.57	3.33	0.0	0.9586025066227424
22	3	2020	-9.91	7.07	0.0	1.246743672620548
23	3	2020	-6.63	10.51	0.0	1.456633232770007
24	3	2020	-7.65	0.32	0.76	0.8536911652504631
25	3	2020	-13.43	0.09	0.0	0.9207927327484569
26	3	2020	-12.05	7.06	0.0	1.2300040296640868
27	3	2020	-3.94	8.42	0.0	1.3901819341384898
28	3	2020	-2.48	11.02	0.0	1.5483223557278567
29	3	2020	-4.57	15.53	0.0	1.7709309780757638
30	3	2020	-2.31	6.72	0.0	1.2848831364685096
31	3	2020	-8.97	0.6	0.0	0.9757035618676356
1	4	2020	-14.48	-10.2	0.36	0.2263908338182974
2	4	2020	-17.43	-7.52	0.0	0.5608535142699321
3	4	2020	-17.89	-1.46	0.0	0.8409475893286397
4	4	2020	-10.58	-2.94	1.97	0.7272645094922136
5	4	2020	-9.9	-0.53	0.04	0.9385608739881384
6	4	2020	-6.24	4.15	0.68	1.189759063356613
7	4	2020	-8.49	5.91	0.0	1.2857131366931496
8	4	2020	-5.64	2.51	0.0	1.090081900777628
9	4	2020	-12.23	7.15	0.0	1.3027154120909432
10	4	2020	-2.26	9.47	0.0	1.5238869967336512
11	4	2020	-8.2	-0.72	0.0	0.8958660348712448
12	4	2020	-11.0	-3.1	0.0	0.7812790698400267
13	4	2020	-13.18	-3.07	0.0	0.8402505073317479
14	4	2020	-14.97	4.38	0.0	1.1519562746046723
15	4	2020	-10.27	3.68	0.0	1.1885859947471804
16	4	2020	-8.1	5.58	0.0	1.307620852423447
17	4	2020	-3.51	14.79	0.0	1.8745980314635209
18	4	2020	-4.24	5.04	0.0	1.2618124941827704
19	4	2020	-7.0	14.66	0.0	1.815905563756167
20	4	2020	-2.29	12.28	0.0	1.74707005657324
21	4	2020	-1.26	22.51	0.0	2.3627719528322135
22	4	2020	1.2	17.19	0.0	2.085132250169681
23	4	2020	0.04	18.38	0.0	2.1533191515723975
24	4	2020	-1.68	13.84	3.58	1.6961955591036078
25	4	2020	-2.83	19.01	0.0	2.1578726071898577
26	4	2020	3.36	16.51	0.0	2.029337077995897
27	4	2020	-1.1	20.77	0.0	2.2947549152390865
28	4	2020	2.8	17.63	0.0	2.1256216919844704
29	4	2020	1.01	23.15	0.0	2.473300139896532
30	4	2020	7.99	27.9	0.0	2.8251757581953334
1	5	2020	5.33	18.65	0.0	2.154292869773472
2	5	2020	-1.16	19.05	0.0	2.1920829897735743
3	5	2020	-0.68	18.21	4.73	1.9563954260022176
4	5	2020	2.31	14.92	0.0	1.8368714037293803
5	5	2020	-0.73	17.56	0.0	2.029846760482962
6	5	2020	0.82	21.25	0.0	2.272261200416113
7	5	2020	1.04	17.48	0.0	2.030145770062638
8	5	2020	0.53	20.52	1.09	2.2265165649306313
9	5	2020	-1.41	7.66	0.43	1.3489423385193826
10	5	2020	-3.69	9.99	0.0	1.5402702021895185
11	5	2020	-6.72	10.87	0.0	1.5852260763248698
12	5	2020	-4.41	13.19	0.0	1.7405655331977687
13	5	2020	1.78	10.66	0.71	1.5082304239402382
14	5	2020	-1.2	18.66	0.0	2.115145712779032
15	5	2020	-1.76	15.51	0.0	1.90931727281526
16	5	2020	0.61	25.08	0.0	2.5319551097096777
17	5	2020	7.93	26.28	0.0	2.643706833440727
18	5	2020	8.92	26.32	0.0	2.633529267990512
19	5	2020	10.36	27.0	0.0	2.6710717929764307
20	5	2020	10.73	21.62	5.35	2.0497724138651945
21	5	2020	10.06	21.7	0.0	2.2431226502213963
22	5	2020	5.27	21.19	0.0	2.3129176162383156
23	5	2020	3.57	16.78	0.0	1.9938237774096867
24	5	2020	4.2	19.23	0.0	2.1831166936319244
25	5	2020	4.52	25.41	0.0	2.63445047915041
26	5	2020	10.37	22.65	0.0	2.34002830481321
27	5	2020	7.06	19.67	0.0	2.1808730379453043
28	5	2020	4.51	18.86	0.0	2.1681036411788663
29	5	2020	4.83	19.94	0.0	2.258274396278876
30	5	2020	6.8	25.57	0.0	2.6730254659076236
31	5	2020	11.11	31.33	0.0	3.0563353707304124
1	6	2020	11.4	25.71	0.0	2.615026668614316
2	6	2020	8.2	24.5	0.0	2.5863263393512943
3	6	2020	9.7	21.63	0.0	2.303453891454451
4	6	2020	6.39	20.38	0.0	2.287284628121746
5	6	2020	2.97	22.28	0.0	2.4619074873424407
6	6	2020	10.48	19.64	19.6	1.949306362966445
7	6	2020	9.42	18.62	18.98	1.5854649311180669
8	6	2020	7.38	16.05	0.0	1.4408721156482958
9	6	2020	5.75	20.69	5.2	1.8911184323974064
10	6	2020	6.17	22.83	0.0	2.4620866259164953
11	6	2020	6.88	23.96	0.0	2.56359916338811
12	6	2020	8.58	28.43	0.0	2.907788999459738
13	6	2020	14.17	30.44	0.0	2.984535390775744
14	6	2020	12.1	23.42	0.0	2.1738951276789646
15	6	2020	7.35	22.67	0.0	2.447867287951982
16	6	2020	9.58	22.67	22.13	1.8951914426064076
17	6	2020	10.04	16.74	4.35	0.709368874788474
18	6	2020	6.42	14.54	0.0	1.105174203462845
19	6	2020	5.32	19.11	0.0	1.9127044293758275
20	6	2020	6.34	17.81	0.0	1.654237611777946
21	6	2020	4.2	18.79	0.0	1.939426071563643
22	6	2020	5.44	23.67	0.0	2.406395076408432
23	6	2020	10.61	28.43	0.0	2.724624085488029
24	6	2020	13.48	28.38	2.17	2.077142582131828
25	6	2020	13.9	25.65	0.0	2.089809492087526
26	6	2020	11.94	30.83	0.0	2.8961897090923054
27	6	2020	13.95	22.22	0.0	1.4100699147544922
28	6	2020	13.38	20.35	0.0	1.1195595533438507
29	6	2020	14.47	19.14	2.63	0.5588836423493402
30	6	2020	14.01	21.07	8.24	0.8745075595378157
1	7	2020	13.13	24.18	1.0	1.928387291103911
2	7	2020	10.98	24.53	1.73	2.197558576477586
3	7	2020	10.0	27.34	0.0	2.556021639518803
4	7	2020	12.27	28.42	0.0	2.5734680001203434
5	7	2020	12.85	24.06	0.0	1.9326554698314269
6	7	2020	10.26	25.89	0.0	2.3957074383734605
7	7	2020	11.65	28.63	16.8	2.1327095874578172
8	7	2020	12.82	19.98	3.53	0.8198750021705314
9	7	2020	11.85	22.02	1.2	1.5384196371576384
10	7	2020	9.88	22.91	5.0	1.5006166205443323
11	7	2020	10.45	24.3	0.0	2.0027356444138515
12	7	2020	12.89	25.94	0.0	2.021017532201446
13	7	2020	9.92	20.14	2.85	1.1293408674956025
14	7	2020	10.25	22.32	4.62	1.371147793122812
15	7	2020	9.67	23.65	1.33	1.9475195265028349
16	7	2020	10.02	26.0	0.0	2.1783055531718123
17	7	2020	13.97	25.09	0.0	1.6899677721743558
18	7	2020	12.41	22.31	4.27	1.1081747602877383
19	7	2020	10.46	23.22	3.94	1.3911286102024198
20	7	2020	10.78	23.3	5.64	1.351085679236628
21	7	2020	9.22	25.71	0.0	2.082850192531044
22	7	2020	13.88	30.47	0.0	2.3045870720880663
23	7	2020	18.05	28.81	0.0	1.6482874626502522
24	7	2020	14.78	28.09	0.0	1.9591132716300736
25	7	2020	11.68	22.0	0.0	1.4006178141675407
26	7	2020	9.69	25.43	0.0	2.0283685236543127
27	7	2020	9.17	27.11	0.0	2.2009977823914557
28	7	2020	10.59	30.51	0.0	2.4268953428405475
29	7	2020	14.38	34.01	0.0	2.548308197216506
30	7	2020	15.36	32.45	0.0	2.3072855740964924
31	7	2020	12.96	27.06	0.0	1.8481581317800544
1	8	2020	8.56	27.76	0.0	2.1885891739328227
2	8	2020	10.43	27.95	0.0	2.127774142891535
3	8	2020	13.48	29.67	2.92	1.7090452644685523
4	8	2020	12.15	27.09	0.0	1.877533407223093
5	8	2020	9.39	29.46	0.0	2.268545394404731
6	8	2020	11.66	33.23	0.0	2.4907198745885872
7	8	2020	13.58	24.2	0.0	1.276389655023096
8	8	2020	10.02	26.23	0.89	1.8751551195952632
9	8	2020	8.91	23.05	0.0	1.5748779410414475
10	8	2020	7.76	25.35	0.0	1.8872542254163165
11	8	2020	8.46	25.44	0.0	1.8437456756294368
12	8	2020	11.33	29.57	0.0	2.078795236334079
13	8	2020	10.84	25.27	0.0	1.623344208029622
14	8	2020	8.08	25.29	0.0	1.8060068244919163
15	8	2020	9.0	25.95	0.0	1.8067281476145371
16	8	2020	9.06	29.97	0.0	2.165336609438892
17	8	2020	11.37	34.57	0.0	2.4368671692409065
18	8	2020	12.6	36.19	0.0	2.498404492010757
19	8	2020	14.59	34.94	0.0	2.2939388873996815
20	8	2020	12.05	34.56	0.0	2.3724159066637474
21	8	2020	14.22	28.99	0.0	1.6385381418979388
22	8	2020	9.9	33.08	0.0	2.3010747299677945
23	8	2020	6.4	29.01	0.0	2.0708889785726403
24	8	2020	9.2	30.91	0.0	2.105374333583785
25	8	2020	13.84	28.35	0.25	1.5087519025850191
26	8	2020	11.55	25.31	0.0	1.3474306322185006
27	8	2020	7.83	26.06	1.12	1.6947938426431248
28	8	2020	6.37	24.26	0.0	1.5875568589575884
29	8	2020	8.12	32.06	0.0	2.170146300694418
30	8	2020	6.88	19.49	0.0	1.10310366940475
31	8	2020	2.59	19.54	0.0	1.307137315504504
