Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.52	3.16	3.06	0.8014897111405823
29	4	2019	-8.71	6.62	0.0	1.3135682008964382
30	4	2019	-4.83	9.74	2.0	1.3942733087214096
1	5	2019	-6.84	9.28	0.3	1.529472739167952
2	5	2019	-2.78	11.1	0.47	1.6006587251129205
3	5	2019	-4.93	11.26	0.0	1.6122282835955242
4	5	2019	-4.62	8.65	0.0	1.4551713086541056
5	5	2019	-6.98	5.89	0.0	1.2909524416017568
6	5	2019	-6.7	11.66	0.0	1.6250042300175018
7	5	2019	0.16	14.76	0.0	1.853036390319372
8	5	2019	-4.89	12.24	0.0	1.6854439430052497
9	5	2019	0.06	14.44	0.0	1.839482672685674
10	5	2019	3.31	17.92	1.78	2.072754687129975
11	5	2019	2.71	15.86	0.0	1.9281346655496352
12	5	2019	2.39	23.66	0.0	2.469673153497698
13	5	2019	4.82	21.01	0.0	2.3038571876746987
14	5	2019	2.05	21.37	1.52	2.3296544080062915
15	5	2019	5.3	18.33	0.0	2.0921755389423673
16	5	2019	-0.79	14.93	0.0	1.8998236118845064
17	5	2019	-0.16	16.68	0.0	2.0215529525208633
18	5	2019	0.78	14.67	0.0	1.8807867730573904
19	5	2019	-2.15	15.76	0.0	1.9598961097884424
20	5	2019	-0.17	18.91	0.0	2.1773662675254055
21	5	2019	1.87	20.9	0.0	2.3221015271244387
22	5	2019	4.43	23.45	0.0	2.5075037578390433
23	5	2019	4.57	23.86	0.0	2.5353660963806983
24	5	2019	5.18	22.83	0.0	2.4647945428533573
25	5	2019	4.64	14.02	2.85	1.6382578868048667
26	5	2019	0.02	18.43	0.0	2.1637819906382214
27	5	2019	2.01	22.05	0.0	2.4141556595490967
28	5	2019	6.53	27.43	0.0	2.7854552378158273
29	5	2019	10.66	30.26	0.0	2.967125798818002
30	5	2019	11.08	32.24	0.0	3.1018235988724143
31	5	2019	5.48	20.68	0.0	2.29457681779019
1	6	2019	5.53	24.09	0.0	2.554402749953049
2	6	2019	10.24	32.51	0.0	3.1267080932572533
3	6	2019	9.06	33.86	0.0	3.2083768808986957
4	6	2019	11.44	24.82	0.0	2.497795067888889
5	6	2019	10.01	24.65	0.0	2.529729956249668
6	6	2019	12.77	25.73	0.0	2.5428053560625803
7	6	2019	9.33	22.28	0.0	2.3466869305148723
8	6	2019	3.65	17.07	0.0	2.033424385038631
9	6	2019	4.01	19.3	0.0	2.209837097477632
10	6	2019	3.32	23.93	0.0	2.551852969178046
11	6	2019	6.88	20.98	1.59	2.3012050086675964
12	6	2019	6.11	23.86	1.22	2.5457591035577964
13	6	2019	8.44	28.63	1.37	2.883952812370222
14	6	2019	11.46	23.09	0.34	2.3535108621640664
15	6	2019	9.99	18.5	4.36	1.77997070958905
16	6	2019	8.63	17.01	0.0	1.8901644312697523
17	6	2019	5.57	22.12	0.0	2.4305239316245055
18	6	2019	8.08	26.14	0.0	2.7166236163316224
19	6	2019	10.44	22.9	25.75	2.209262321633321
20	6	2019	8.42	14.69	10.85	0.7238725605326088
21	6	2019	6.3	17.12	21.02	1.305272930783303
22	6	2019	11.18	15.46	11.73	0.459237370230468
23	6	2019	9.95	21.82	0.38	1.7694621429421864
24	6	2019	9.19	20.77	2.59	1.321356375555399
25	6	2019	9.66	20.88	2.54	1.2842579002756234
26	6	2019	8.26	23.49	0.0	2.126062529942571
27	6	2019	10.95	25.07	10.82	1.7226934841468822
28	6	2019	14.03	23.47	2.64	1.1052627493044636
29	6	2019	13.55	25.07	0.0	1.8200847998705432
30	6	2019	9.73	22.26	0.0	1.8119164922822375
1	7	2019	9.11	27.32	4.97	2.0268120130926413
2	7	2019	5.67	20.53	0.0	1.8879479339505647
3	7	2019	8.5	20.26	0.0	1.6605185857778504
4	7	2019	7.88	20.78	0.0	1.7878769921429882
5	7	2019	11.04	20.38	0.0	1.3822408959573405
6	7	2019	11.89	24.93	0.0	2.024337384277212
7	7	2019	13.81	27.84	0.0	2.2460318292620816
8	7	2019	13.95	23.81	0.0	1.5904672592867075
9	7	2019	11.65	22.86	0.0	1.739715781990839
10	7	2019	9.56	25.97	0.0	2.318584037534585
11	7	2019	14.21	24.45	0.0	1.6889836760182206
12	7	2019	10.29	24.33	0.0	2.090193834995237
13	7	2019	12.25	28.98	14.13	2.032507782820992
14	7	2019	14.57	27.17	15.4	1.576279060783922
15	7	2019	13.12	24.68	0.0	1.699108627458941
16	7	2019	11.11	19.67	14.39	0.9548561750165688
17	7	2019	12.59	22.61	3.0	1.1430907519765412
18	7	2019	11.24	25.07	2.77	1.4901865971121389
19	7	2019	9.63	17.65	4.59	0.8776080926107738
20	7	2019	10.57	22.35	0.0	1.5363383273858124
21	7	2019	11.26	24.41	0.0	1.7365977762482296
22	7	2019	10.92	26.78	0.0	2.015571654896272
23	7	2019	14.02	29.12	0.0	2.0398433695799456
24	7	2019	15.38	29.25	6.27	1.5435758176545422
25	7	2019	11.41	18.87	6.35	0.8232009627607062
26	7	2019	12.54	24.91	0.0	1.5821565608720043
27	7	2019	12.12	31.03	0.0	2.301620741744248
28	7	2019	9.56	20.62	0.0	1.300488691587507
29	7	2019	5.53	23.84	0.0	1.9201417324605303
30	7	2019	11.38	28.93	0.0	2.117835907937812
31	7	2019	12.54	25.94	0.0	1.6944995919626806
1	8	2019	13.86	31.78	0.0	2.2390593633621547
2	8	2019	15.86	33.33	0.0	2.244244724738323
3	8	2019	16.03	28.43	0.0	1.6179239117590432
4	8	2019	10.68	25.65	0.0	1.7592473981557444
5	8	2019	10.94	28.17	0.0	1.998117773741992
6	8	2019	10.9	22.09	0.42	1.290369804718896
7	8	2019	5.14	21.76	0.0	1.6553354955674986
8	8	2019	6.2	23.92	0.0	1.7938756296707217
9	8	2019	10.31	26.04	3.53	1.4899722907210622
10	8	2019	8.48	20.26	0.0	1.2541838589329466
11	8	2019	7.06	22.07	5.31	1.3271821589547028
12	8	2019	10.5	16.06	12.79	0.5597539408047196
13	8	2019	7.51	21.37	0.0	1.4118384351685895
14	8	2019	9.91	24.0	0.0	1.499347844686372
15	8	2019	9.9	25.42	1.79	1.614199373671135
16	8	2019	10.83	20.69	0.0	1.091890580729832
17	8	2019	5.17	17.86	0.0	1.2070649911674698
18	8	2019	3.48	20.83	0.0	1.5100595569455195
19	8	2019	4.33	20.96	0.0	1.479772545459221
20	8	2019	3.88	22.78	0.0	1.6208788880622005
21	8	2019	5.93	25.93	0.0	1.7851683939576186
22	8	2019	11.87	26.22	0.0	1.505952078850472
23	8	2019	10.49	20.75	0.0	1.078254607510272
24	8	2019	12.43	28.39	4.65	1.4760203097282658
25	8	2019	11.69	21.07	8.58	0.8934562812817123
26	8	2019	8.97	19.58	0.0	1.0655252376821662
27	8	2019	8.39	19.37	0.0	1.0804444795274022
28	8	2019	6.91	22.94	0.69	1.4676640032496735
29	8	2019	6.15	19.81	0.0	1.248214988417568
30	8	2019	5.33	19.2	1.37	1.232831121774035
31	8	2019	7.58	21.33	1.62	1.2886958002038151
1	9	2019	8.29	21.66	0.0	1.273495000464397
2	9	2019	10.33	21.04	0.0	1.081637950053672
3	9	2019	7.69	24.46	0.0	1.515350042697813
4	9	2019	10.11	22.76	2.45	1.1171137690645052
5	9	2019	8.06	22.54	0.0	1.3342022665732816
6	9	2019	5.67	21.53	0.0	1.360554635452368
7	9	2019	7.16	21.82	0.0	1.3113153569215104
8	9	2019	6.72	20.87	0.0	1.252470945606739
9	9	2019	8.46	13.5	9.58	0.4325284978592273
10	9	2019	8.05	10.64	13.22	0.2265153130375937
11	9	2019	8.58	13.09	4.48	0.3884662977922152
12	9	2019	7.31	14.65	0.0	0.6792251154709315
13	9	2019	3.91	22.72	0.0	1.4656030420704025
14	9	2019	8.92	23.2	0.0	1.297377394701131
15	9	2019	9.01	26.56	0.0	1.533444201501527
16	9	2019	9.72	30.88	0.0	1.7895436748199332
17	9	2019	13.07	25.25	1.72	1.1958506878587514
18	9	2019	10.85	21.8	0.0	1.0392796279318233
19	9	2019	8.31	21.45	0.0	1.1584343988222268
20	9	2019	9.11	20.35	0.0	1.0223540401658753
21	9	2019	5.15	18.03	0.0	1.046773350886827
22	9	2019	5.23	24.42	0.0	1.468471805845236
23	9	2019	8.37	20.43	0.0	1.0521276839300724
24	9	2019	5.12	16.46	0.0	0.910506675360948
25	9	2019	2.91	15.42	0.97	0.9311102877269766
26	9	2019	2.59	10.05	8.22	0.5040998353297952
27	9	2019	1.63	7.49	3.82	0.383216390415394
28	9	2019	0.11	5.19	0.0	0.3459800762076718
29	9	2019	-0.15	2.9	10.45	0.1869270310713933
30	9	2019	-0.34	1.57	4.99	0.1200297867834628
1	10	2019	-0.36	3.86	0.81	0.283360029067371
2	10	2019	-3.62	8.75	0.0	0.7274051553632559
3	10	2019	-1.02	10.7	0.0	0.7570357920647186
4	10	2019	1.61	10.8	0.0	0.6530735853999419
5	10	2019	-0.75	14.01	0.0	0.93276017287108
6	10	2019	3.51	15.11	0.0	0.8529859615170968
7	10	2019	1.6	19.44	0.0	1.1703665985891747
8	10	2019	-1.8	7.11	1.18	0.5498421969259575
9	10	2019	-6.32	1.53	0.0	0.399115456641836
10	10	2019	-7.88	3.44	0.0	0.5328662870952118
11	10	2019	-8.42	6.22	0.0	0.6637358855694543
12	10	2019	-8.2	7.09	0.0	0.6935605358304213
13	10	2019	-8.68	9.36	0.0	0.7949355755252319
14	10	2019	-1.04	4.23	0.74	0.3156248540475353
15	10	2019	-2.68	5.36	0.0	0.455119566650868
16	10	2019	-1.02	12.96	0.0	0.8242081570715449
17	10	2019	1.3	18.37	0.0	1.055018563741633
18	10	2019	-0.26	15.21	0.0	0.914593291884872
19	10	2019	-0.95	14.02	0.0	0.862253248871701
20	10	2019	-4.25	7.42	0.0	0.5999258201358736
21	10	2019	-6.52	9.29	0.0	0.7318996438215335
22	10	2019	-5.8	5.74	0.0	0.5514028940097571
23	10	2019	-5.47	3.7	1.22	0.441681798681161
24	10	2019	-5.0	7.87	0.0	0.6275103993835331
25	10	2019	-0.33	16.57	0.0	0.9521228856121716
26	10	2019	-5.69	1.73	0.97	0.3454452219809399
27	10	2019	-9.93	-3.33	2.97	0.2385285729149926
28	10	2019	-9.92	-5.12	2.8	0.1704593761290898
29	10	2019	-11.92	-5.52	0.0	0.2208621053903807
30	10	2019	-17.02	0.25	0.0	0.4785959107222889
31	10	2019	-3.53	3.51	1.27	0.3530328414057682
1	11	2019	-2.97	4.2	0.0	0.367151702871102
2	11	2019	-4.44	4.04	1.11	0.4088857039803949
3	11	2019	-4.61	1.28	0.0	0.2776966404812276
4	11	2019	-13.27	-4.47	0.0	0.2781865189213405
5	11	2019	-14.51	-4.34	1.93	0.3019551057833954
6	11	2019	-19.84	-8.18	0.0	0.257291734907205
7	11	2019	-20.34	-3.82	0.0	0.3648670792684397
8	11	2019	-9.4	3.73	0.0	0.5006282696978264
9	11	2019	-12.87	-1.71	3.04	0.3369085583041107
10	11	2019	-20.28	-12.34	0.0	0.1604586969495799
11	11	2019	-23.07	-9.06	0.0	0.2520117818241974
12	11	2019	-15.49	-2.32	0.0	0.365737299345003
13	11	2019	-14.07	0.25	0.0	0.4282055176118269
14	11	2019	-7.26	-0.37	0.0	0.2756940048116424
15	11	2019	-5.77	3.24	2.49	0.368918071863727
16	11	2019	-1.57	1.68	1.43	0.1636257771564065
17	11	2019	-3.07	5.65	0.5	0.4184100945519443
18	11	2019	-0.23	6.58	0.0	0.3623593467838356
19	11	2019	-4.03	0.79	0.0	0.2188996815541436
20	11	2019	-6.72	-1.39	0.0	0.2161283471453535
21	11	2019	-7.28	2.77	0.0	0.4018683602496542
22	11	2019	-6.36	6.28	0.0	0.5242931390657108
23	11	2019	-1.49	9.87	0.0	0.5581683557626913
24	11	2019	-1.94	3.99	1.82	0.2867318403180401
25	11	2019	-5.9	-0.93	0.79	0.202060093372922
26	11	2019	-9.7	-2.74	0.36	0.2426950120871291
27	11	2019	-8.85	-5.27	0.0	0.1265551647900289
28	11	2019	-9.02	-6.25	3.17	0.0918521260303796
29	11	2019	-11.29	-5.92	0.0	0.1705162705896333
30	11	2019	-10.52	-7.88	0.0	0.0849963084186498
1	12	2019	-13.26	-5.82	0.0	0.2150845745802831
2	12	2019	-13.9	-2.12	0.0	0.3347147045518497
3	12	2019	-7.89	3.35	0.0	0.4245541442147482
4	12	2019	-8.48	-0.23	0.0	0.3009855636113033
5	12	2019	-13.63	-4.08	0.0	0.2702652937073008
6	12	2019	-11.96	-4.65	0.0	0.2230868962246458
7	12	2019	-12.02	-4.84	0.0	0.2187402906754195
8	12	2019	-22.02	-11.76	0.0	0.1783058353012801
9	12	2019	-24.59	-10.76	0.0	0.2099242084453694
10	12	2019	-27.69	-15.18	0.0	0.1515130582915444
11	12	2019	-26.98	-17.04	0.0	0.1227538244290114
12	12	2019	-20.12	-12.38	0.47	0.1476010731288118
13	12	2019	-24.46	-14.98	0.0	0.1387843317435859
14	12	2019	-26.77	-11.51	0.5	0.2026492374411906
15	12	2019	-19.63	-8.1	0.0	0.232744454574686
16	12	2019	-16.6	-5.57	0.0	0.2641516118025024
17	12	2019	-15.34	-3.89	0.0	0.2948149641682822
18	12	2019	-10.36	0.91	0.0	0.3730806412666645
19	12	2019	-11.81	-3.73	0.0	0.2452386617808594
20	12	2019	-10.98	3.29	0.0	0.4623641781858357
21	12	2019	-11.24	0.66	0.0	0.3776025033335933
22	12	2019	-8.89	-1.03	0.0	0.2751922349780107
23	12	2019	-8.31	-3.87	0.0	0.1572115689964137
24	12	2019	-7.79	-5.13	0.0	0.0954264447792654
25	12	2019	-8.35	-2.74	0.0	0.2000636668019808
26	12	2019	-15.1	-6.32	0.0	0.2252254532612599
27	12	2019	-14.93	-5.77	0.0	0.237483084200513
28	12	2019	-15.78	-6.34	0.0	0.2338265820502882
29	12	2019	-18.73	-5.84	0.0	0.2764014540445478
30	12	2019	-16.0	-5.48	0.0	0.2587265782125554
31	12	2019	-12.93	0.26	0.0	0.3881179100292876
1	1	2020	-7.94	-1.03	0.0	0.2549090472826206
2	1	2020	-7.86	-2.94	0.0	0.1804758996421556
3	1	2020	-11.51	-3.78	0.0	0.2410317670926223
4	1	2020	-9.22	4.44	0.0	0.4863170202086714
5	1	2020	-11.03	-1.93	0.0	0.2937270060625376
6	1	2020	-15.4	-2.95	0.0	0.3262256622270373
7	1	2020	-24.55	-15.64	0.0	0.1298991268122342
8	1	2020	-19.7	-7.92	1.23	0.2415869294712279
9	1	2020	-24.57	-16.75	0.0	0.112948270285972
10	1	2020	-30.06	-15.87	0.0	0.1510972354419521
11	1	2020	-19.88	-10.4	3.18	0.182101014097115
12	1	2020	-25.38	-14.65	1.46	0.1530293401849425
13	1	2020	-30.33	-24.51	0.81	0.0543335067278366
14	1	2020	-34.42	-27.11	0.0	0.0509741271412017
15	1	2020	-36.12	-28.37	0.0	0.047619045344921
16	1	2020	-36.5	-19.81	0.0	0.1151753922004839
17	1	2020	-23.42	-19.06	3.28	0.0633611305072182
18	1	2020	-27.82	-22.73	0.0	0.05762923857504
19	1	2020	-29.02	-16.68	0.0	0.1425135679454465
20	1	2020	-21.2	-0.19	0.0	0.43823108059466
21	1	2020	-9.92	2.07	0.0	0.4337562843492911
22	1	2020	-12.67	-2.98	0.0	0.3057023110694658
23	1	2020	-11.4	-3.54	0.0	0.2637044222688225
24	1	2020	-8.43	0.65	0.0	0.3557271671386031
25	1	2020	-5.82	0.68	0.0	0.2857706277741151
26	1	2020	-7.47	-3.48	0.0	0.1611304605139481
27	1	2020	-7.81	-1.64	2.0	0.2503184080783294
28	1	2020	-5.03	-1.55	0.0	0.1591982354593559
29	1	2020	-9.41	-2.41	2.91	0.2507341883568298
30	1	2020	-10.73	-0.65	0.0	0.3649991300693363
31	1	2020	-10.68	3.06	0.0	0.5015784481665981
1	2	2020	-6.86	6.58	0.0	0.5835235567943651
2	2	2020	-10.22	-0.95	0.0	0.347723096661013
3	2	2020	-18.37	-9.22	0.0	0.2219979115671479
4	2	2020	-19.95	-4.6	0.0	0.3521012470843513
5	2	2020	-13.21	-4.91	0.0	0.271435473707957
6	2	2020	-14.71	-9.15	0.47	0.1653399431367037
7	2	2020	-13.45	-2.71	0.0	0.3541836189582932
8	2	2020	-12.56	-2.46	0.0	0.3507592059707857
9	2	2020	-13.9	-2.38	0.0	0.3764993169549657
10	2	2020	-9.83	-3.62	0.54	0.2485690231716523
11	2	2020	-14.48	-1.97	0.33	0.4038955600584546
12	2	2020	-30.52	-16.74	0.0	0.1632147521961196
13	2	2020	-29.39	-6.27	0.0	0.3272924142371229
14	2	2020	-13.17	-2.23	0.0	0.3794522206852949
15	2	2020	-19.9	-11.21	0.0	0.2051336575325453
16	2	2020	-16.03	-4.67	0.0	0.3427212589273683
17	2	2020	-21.4	-10.84	0.0	0.2316432665510063
18	2	2020	-29.88	-18.11	0.0	0.1474924796533651
19	2	2020	-29.72	-9.92	0.0	0.2731702338571493
20	2	2020	-16.82	1.13	0.0	0.6225866931240173
21	2	2020	-10.87	2.39	0.0	0.6662949148747227
22	2	2020	-8.43	3.35	0.0	0.6895383484710215
23	2	2020	-11.32	1.21	0.0	0.6205197491722906
24	2	2020	-12.06	-2.31	0.0	0.4331258306555675
25	2	2020	-17.65	-3.05	0.0	0.4866955282452306
26	2	2020	-13.58	0.63	0.0	0.6311460549766228
27	2	2020	-8.78	4.25	0.0	0.7841410628703469
28	2	2020	-7.58	6.32	0.0	0.9082485121584192
29	2	2020	-6.07	6.04	1.07	0.8673176764658583
1	3	2020	-11.38	-0.85	0.85	0.5230125720459304
2	3	2020	-7.21	3.07	0.0	0.6755997442003433
3	3	2020	-7.37	2.89	0.0	0.6766621906986908
4	3	2020	-3.97	3.38	0.0	0.5440703614133734
5	3	2020	-6.82	3.52	0.0	0.7347176876480928
6	3	2020	-2.57	10.98	0.0	1.238152581712023
7	3	2020	-10.47	-1.53	0.49	0.4834017725614804
8	3	2020	-16.59	-9.15	0.63	0.236900152484464
9	3	2020	-17.61	-0.37	0.0	0.6590249607171588
10	3	2020	-11.63	4.64	0.0	0.9176769463902732
11	3	2020	-4.8	4.86	0.0	0.7981210016722184
12	3	2020	-10.24	-1.92	0.0	0.4642873240419671
13	3	2020	-17.33	-11.17	0.0	0.1905941632934734
14	3	2020	-17.7	-9.14	2.0	0.2855556277274513
15	3	2020	-14.93	-6.45	1.09	0.3551627555839018
16	3	2020	-18.38	-2.6	0.0	0.6017199574657984
17	3	2020	-13.64	-2.87	0.0	0.5475543157072371
18	3	2020	-18.1	-6.6	0.0	0.4292846434724323
19	3	2020	-18.17	-5.17	0.0	0.503535534685531
20	3	2020	-17.67	-1.17	0.0	0.6913464240080209
21	3	2020	-11.4	2.03	0.0	0.8599018827252293
22	3	2020	-11.22	5.89	0.0	1.1398749710450744
23	3	2020	-7.59	6.6	0.0	1.25744164289984
24	3	2020	-8.65	-1.49	2.34	0.5014192543038722
25	3	2020	-14.9	-0.7	0.0	0.8271389094395133
26	3	2020	-13.44	5.61	0.0	1.1468074020930663
27	3	2020	-4.29	6.4	0.0	1.2756106144071075
28	3	2020	-3.3	8.46	0.0	1.4018593779232091
29	3	2020	-5.42	13.05	0.0	1.6375748734493498
30	3	2020	-3.4	3.87	0.0	0.9752068431409184
31	3	2020	-10.39	-1.55	0.0	0.7662346381124662
1	4	2020	-15.63	-11.44	0.63	0.1629098890245433
2	4	2020	-18.68	-9.12	0.0	0.4490633088557248
3	4	2020	-19.02	-3.74	0.0	0.7217242638410464
4	4	2020	-13.03	-5.14	2.02	0.4483712627462043
5	4	2020	-11.06	-1.59	0.0	0.7958042077340011
6	4	2020	-7.21	1.91	3.11	0.8101794205746687
7	4	2020	-10.17	4.18	0.0	1.1927057559071854
8	4	2020	-7.01	1.05	0.0	0.8881769662354245
9	4	2020	-13.15	5.5	0.0	1.2207082938632314
10	4	2020	-2.27	7.85	0.0	1.4278627059924365
11	4	2020	-8.59	-1.97	0.0	0.6941443889899847
12	4	2020	-10.93	-4.01	0.0	0.6376140607474733
13	4	2020	-13.48	-4.17	0.0	0.7418748447729451
14	4	2020	-14.86	3.64	0.0	1.1311061324265226
15	4	2020	-9.85	2.34	0.0	1.1341713503691502
16	4	2020	-7.14	5.29	0.0	1.3090797677395472
17	4	2020	-3.35	13.19	0.0	1.8008419389338557
18	4	2020	-3.59	4.33	0.0	1.219719255179352
19	4	2020	-5.69	13.47	0.0	1.7949030378456283
20	4	2020	-2.21	10.7	0.0	1.6673726055227291
21	4	2020	-1.77	21.05	0.0	2.288419252351023
22	4	2020	1.2	16.08	0.67	2.0365337272436035
23	4	2020	0.39	18.17	0.0	2.166392202740903
24	4	2020	-1.05	14.01	3.17	1.729117882297845
25	4	2020	-2.16	18.36	0.0	2.152221426272011
26	4	2020	3.15	14.9	0.0	1.937376032074233
27	4	2020	-1.02	19.2	0.0	2.225469746976078
28	4	2020	2.27	18.06	0.0	2.187530882805417
29	4	2020	1.04	22.56	0.0	2.458886111839109
30	4	2020	7.39	27.33	0.0	2.813059323190388
1	5	2020	4.8	17.86	0.0	2.129708258687287
2	5	2020	-0.8	18.2	0.0	2.1656914962105938
3	5	2020	-1.16	17.08	4.41	1.904994506118206
4	5	2020	2.57	14.3	0.0	1.8709225488111467
5	5	2020	-0.66	17.76	0.0	2.1410216540712
6	5	2020	1.25	20.31	0.0	2.3190497838733553
7	5	2020	0.46	16.92	0.0	2.0855634485543657
8	5	2020	0.87	19.33	3.44	2.0489770531404967
9	5	2020	-2.07	7.06	2.36	1.1603328727484177
10	5	2020	-3.52	9.04	0.0	1.543386490273122
11	5	2020	-6.33	10.4	0.0	1.632865144171717
12	5	2020	-3.69	12.87	0.0	1.8025822526182471
13	5	2020	1.11	11.07	0.0	1.6178942355729042
14	5	2020	-1.44	18.82	0.0	2.1337690654213413
15	5	2020	-2.64	14.26	0.0	1.8363828343217476
16	5	2020	0.84	24.85	0.0	2.5287127991143876
17	5	2020	8.71	26.04	0.0	2.6315065780541804
18	5	2020	8.67	24.96	0.0	2.54596351109741
19	5	2020	10.43	25.78	0.0	2.585752077888504
20	5	2020	9.46	18.91	15.06	1.8052943248083653
21	5	2020	9.02	20.97	0.0	2.2244616040077294
22	5	2020	4.95	20.51	0.0	2.276327389735203
23	5	2020	3.12	15.99	0.0	1.9417302653340325
24	5	2020	4.21	19.44	0.0	2.211184607080752
25	5	2020	5.6	25.38	0.0	2.643735598926826
26	5	2020	10.78	21.84	0.0	2.258511776737979
27	5	2020	6.46	18.82	0.0	2.1339505909087895
28	5	2020	4.16	18.15	0.0	2.1286904612545228
29	5	2020	4.64	18.73	0.0	2.1768630635417976
30	5	2020	6.54	25.04	0.0	2.6478907937422234
31	5	2020	10.51	30.18	0.0	2.9914393735826255
1	6	2020	11.19	25.0	0.0	2.5737374865619813
2	6	2020	7.88	24.28	0.0	2.5867857567915404
3	6	2020	9.37	20.41	0.0	2.2147710208777744
4	6	2020	6.08	18.4	0.0	2.1389950862358176
5	6	2020	3.52	20.34	0.0	2.336493568532356
6	6	2020	9.18	17.36	20.39	1.4146893051084684
7	6	2020	8.82	16.74	20.7	1.07430543028436
8	6	2020	6.57	15.65	0.0	1.3076877714606694
9	6	2020	5.16	20.43	0.0	2.1134464511354274
10	6	2020	6.39	22.27	0.0	2.2724543632370016
11	6	2020	6.44	21.6	0.0	2.1975687069815364
12	6	2020	7.62	27.32	0.0	2.7413929061155504
13	6	2020	13.86	29.79	0.0	2.792480850981724
14	6	2020	12.71	22.88	0.0	1.8578371335754769
15	6	2020	7.26	21.78	0.0	2.229778594902742
16	6	2020	9.28	22.9	26.25	1.8244064196676233
17	6	2020	9.48	15.76	6.9	0.6675294624460477
18	6	2020	6.15	15.1	4.6	0.8772362442650183
19	6	2020	5.47	17.86	0.0	1.6097692680595537
20	6	2020	5.89	16.83	0.0	1.4290604106982063
21	6	2020	4.19	17.76	0.0	1.6952733726948237
22	6	2020	6.25	23.26	0.0	2.2012079404853906
23	6	2020	10.5	27.47	0.0	2.4678086006140987
24	6	2020	13.98	26.57	1.32	2.0938851060146217
25	6	2020	14.25	25.55	0.0	1.8813216026270572
26	6	2020	11.95	29.66	0.0	2.6213241773642495
27	6	2020	13.79	21.35	0.0	1.1369487050986522
28	6	2020	12.65	19.91	0.0	1.05654669744861
29	6	2020	14.0	18.38	2.36	0.531249420172145
30	6	2020	13.35	19.91	9.53	0.7872280620173836
1	7	2020	13.19	23.59	1.51	1.6992996267212688
2	7	2020	11.11	23.63	1.99	1.9423791838282596
3	7	2020	10.14	26.5	0.0	2.3350833636032395
4	7	2020	12.45	28.17	0.0	2.391253866675981
5	7	2020	12.2	23.56	0.0	1.801274515528612
6	7	2020	10.69	25.04	0.0	2.1473730394842856
7	7	2020	12.2	27.81	15.7	1.901770405571949
8	7	2020	12.98	19.65	4.06	0.7838360697381802
9	7	2020	11.82	21.96	1.79	1.4671313817128344
10	7	2020	9.94	22.61	5.09	1.397523236628761
11	7	2020	10.18	24.61	0.0	1.9807934921793071
12	7	2020	13.02	25.46	1.22	1.8542110782667491
13	7	2020	10.04	19.43	2.61	1.0376452591789305
14	7	2020	9.89	21.38	4.98	1.2359849748715437
15	7	2020	10.36	22.98	1.0	1.731526458047214
16	7	2020	10.03	25.27	0.0	2.020906434326135
17	7	2020	14.09	24.79	0.0	1.5594037420060638
18	7	2020	11.88	22.28	0.0	1.4293256690895102
19	7	2020	10.33	23.02	0.0	1.6978188556485376
20	7	2020	11.27	23.08	6.33	1.282579676279899
21	7	2020	9.62	25.03	0.0	1.9513423043342153
22	7	2020	14.34	30.21	0.0	2.1978792429722773
23	7	2020	17.91	28.64	0.0	1.608210900357123
24	7	2020	14.66	27.37	0.0	1.8297744955250692
25	7	2020	11.94	21.27	0.0	1.2197465156689111
26	7	2020	10.32	25.18	0.0	1.919094108056068
27	7	2020	9.55	27.26	0.0	2.1487231406818936
28	7	2020	11.0	30.52	0.0	2.3577985529091467
29	7	2020	14.6	33.54	0.0	2.433937761937312
30	7	2020	15.79	31.76	0.0	2.144661286048456
31	7	2020	13.18	26.13	0.0	1.666355013379818
1	8	2020	9.21	27.29	0.0	2.0721478061855754
2	8	2020	10.8	27.27	0.0	1.9886047767955064
3	8	2020	13.62	29.42	0.0	2.016724403606921
4	8	2020	12.16	26.88	0.0	1.8205417128609451
5	8	2020	9.57	28.82	0.0	2.165156441593924
6	8	2020	11.65	33.36	0.0	2.454365774796439
7	8	2020	13.24	23.31	2.13	1.053413832860148
8	8	2020	10.51	25.39	1.81	1.72202362459804
9	8	2020	8.46	22.47	0.0	1.5215613043750642
10	8	2020	8.08	24.44	0.0	1.7534315343157485
11	8	2020	8.75	23.89	0.0	1.637182763978324
12	8	2020	11.32	28.44	0.0	1.932331206792187
13	8	2020	9.57	24.57	0.0	1.6184480442032243
14	8	2020	7.95	25.0	4.57	1.4739735765133573
15	8	2020	8.76	25.34	0.0	1.7151654602908455
16	8	2020	9.33	29.19	0.0	2.03402838658766
17	8	2020	11.51	34.03	0.0	2.330019006882935
18	8	2020	12.63	35.75	0.0	2.401621614661329
19	8	2020	14.26	33.82	0.0	2.183973647808592
20	8	2020	13.03	32.79	0.0	2.14324525262279
21	8	2020	14.32	27.85	0.0	1.4743149308638337
22	8	2020	10.11	31.33	0.0	2.126907412290408
23	8	2020	7.0	28.1	0.0	1.9592390674943068
24	8	2020	9.71	28.76	0.0	1.8702560479909491
25	8	2020	12.9	26.54	0.0	1.3836055628430828
26	8	2020	10.32	24.46	0.0	1.3621066142242342
27	8	2020	7.59	23.55	5.87	1.2920190661943334
28	8	2020	6.19	23.06	0.0	1.4664639764380103
29	8	2020	8.32	30.97	0.0	2.046591554656127
