Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.91	5.92	0.0	1.2671334821813005
29	4	2019	-8.99	9.06	0.0	1.4357920793670715
30	4	2019	-5.61	10.79	1.25	1.5660819006662003
1	5	2019	-7.33	9.17	1.12	1.5149789734351264
2	5	2019	-2.96	9.59	0.0	1.4976194759354782
3	5	2019	-4.85	10.94	0.0	1.5885695123197765
4	5	2019	-5.5	8.75	0.0	1.4560669038926592
5	5	2019	-6.25	5.77	0.0	1.2771759420340547
6	5	2019	-6.34	11.87	0.0	1.63463699623255
7	5	2019	0.46	13.82	0.0	1.776710068204878
8	5	2019	-4.77	12.23	0.0	1.6793738807892862
9	5	2019	-1.3	15.3	1.82	1.8904295382989085
10	5	2019	3.43	16.87	2.35	1.8306066440347188
11	5	2019	3.59	16.19	0.0	1.931278420614987
12	5	2019	2.9	23.53	0.0	2.4565477775699094
13	5	2019	4.28	21.73	0.0	2.346730114174542
14	5	2019	1.46	20.28	0.83	2.245647048177738
15	5	2019	4.14	15.38	0.0	1.862977263100797
16	5	2019	-1.6	14.83	0.0	1.882924478186932
17	5	2019	-0.82	17.44	0.0	2.0591288615501258
18	5	2019	1.25	15.82	0.0	1.951591849948068
19	5	2019	-1.28	16.69	0.0	2.0143935577311405
20	5	2019	1.28	19.82	0.0	2.234562478034791
21	5	2019	3.12	22.14	0.0	2.3987856068696116
22	5	2019	4.94	23.98	0.0	2.5318656480891275
23	5	2019	5.38	24.4	0.0	2.560585322320009
24	5	2019	6.68	23.99	1.64	2.5279682421798726
25	5	2019	4.68	13.12	3.74	1.561794200603959
26	5	2019	0.13	17.91	0.0	2.1213345974435622
27	5	2019	2.83	23.43	0.0	2.502236140763384
28	5	2019	6.23	28.14	0.0	2.8249605873538575
29	5	2019	10.47	30.89	0.0	3.0074865760489784
30	5	2019	10.91	31.54	0.0	3.0504236412600174
31	5	2019	5.67	20.38	0.0	2.2658735099392557
1	6	2019	4.54	23.97	0.0	2.5440715479702973
2	6	2019	10.24	31.85	0.0	3.07730075554621
3	6	2019	7.8	32.73	0.0	3.1275294009454244
4	6	2019	10.29	24.57	0.56	2.50585001725167
5	6	2019	9.98	24.36	0.0	2.5009725906924523
6	6	2019	13.43	25.26	2.88	2.2892355431522327
7	6	2019	9.14	21.61	0.0	2.287603426258804
8	6	2019	4.1	16.3	1.46	1.9591050190562105
9	6	2019	3.28	18.24	0.0	2.1337029946326593
10	6	2019	3.38	23.69	0.67	2.5327848826112787
11	6	2019	6.37	20.96	0.59	2.3075364234875404
12	6	2019	6.36	23.26	1.66	2.495390056798183
13	6	2019	8.81	28.04	0.0	2.8371636283477835
14	6	2019	11.56	23.16	2.28	2.1827866133423615
15	6	2019	10.33	16.81	2.2	1.2989648194439487
16	6	2019	9.21	17.5	0.0	1.9145025368841544
17	6	2019	5.32	22.67	0.0	2.476906225010637
18	6	2019	8.65	26.16	0.0	2.712967813907249
19	6	2019	10.97	24.98	10.97	2.361974462675872
20	6	2019	9.39	15.78	20.45	0.9763869786350502
21	6	2019	6.62	20.01	25.4	1.7153933508898205
22	6	2019	11.39	16.74	15.07	0.5704116556231074
23	6	2019	10.15	21.86	1.75	1.7265485289211184
24	6	2019	9.37	20.25	3.07	1.200633945503342
25	6	2019	10.24	19.79	3.46	1.0428226215609446
26	6	2019	8.11	23.08	0.0	2.0639689672069883
27	6	2019	9.77	25.63	9.08	1.8493009563439615
28	6	2019	14.63	24.0	2.21	1.1012695202987643
29	6	2019	13.09	25.66	0.0	1.9606702772867683
30	6	2019	10.11	22.67	0.0	1.824851892908745
1	7	2019	8.36	28.13	3.37	2.115570647753761
2	7	2019	5.77	20.85	0.0	1.9102874187279508
3	7	2019	9.26	20.08	0.0	1.5444600657827423
4	7	2019	6.67	21.56	0.0	1.9586195851244503
5	7	2019	10.66	20.46	1.43	1.4369097292879809
6	7	2019	12.57	24.8	1.35	1.903991609716018
7	7	2019	14.86	27.49	0.0	2.0494441707561752
8	7	2019	13.65	23.77	0.0	1.5859964789514245
9	7	2019	10.52	23.42	0.0	1.896380199167168
10	7	2019	9.1	26.01	0.0	2.3023152533219964
11	7	2019	13.63	23.48	0.0	1.5513431364465755
12	7	2019	9.19	24.95	0.0	2.1857177745306258
13	7	2019	11.95	27.59	12.19	1.8731155270470867
14	7	2019	14.69	26.63	11.76	1.4593325760167175
15	7	2019	13.06	24.4	0.0	1.6462669689365397
16	7	2019	10.12	20.07	5.5	1.0654720068990848
17	7	2019	13.73	22.24	0.64	1.1600933788004504
18	7	2019	10.94	24.91	3.19	1.5206834180713524
19	7	2019	10.0	18.27	11.37	0.9019259937791004
20	7	2019	10.29	22.68	0.0	1.6065608460753806
21	7	2019	11.74	24.66	0.0	1.7303064626671407
22	7	2019	11.26	26.82	0.0	2.0062887884970455
23	7	2019	14.07	29.35	0.0	2.0726034231637747
24	7	2019	15.19	28.96	4.5	1.5225673587132291
25	7	2019	12.4	17.35	4.74	0.5584321907400804
26	7	2019	13.78	24.7	0.0	1.4266420879171775
27	7	2019	12.41	30.54	0.0	2.245728345678666
28	7	2019	9.54	19.82	0.52	1.2140467046028447
29	7	2019	5.27	23.03	0.0	1.8515517610684349
30	7	2019	11.93	28.24	2.62	1.634283507719157
31	7	2019	12.29	25.15	3.14	1.3533078370652063
1	8	2019	12.91	30.18	1.83	2.1147672477992803
2	8	2019	15.55	32.0	3.07	1.7236513589392335
3	8	2019	15.67	27.73	0.0	1.5333197594131758
4	8	2019	10.54	25.11	0.0	1.6828585280658297
5	8	2019	10.87	27.62	0.0	1.9144313924111391
6	8	2019	10.17	20.59	1.2	1.1954051841568227
7	8	2019	4.44	21.55	0.0	1.6418935857920989
8	8	2019	5.33	22.65	0.0	1.6931985258246134
9	8	2019	9.87	24.15	3.27	1.363074502088468
10	8	2019	7.37	20.3	0.0	1.3359026964395313
11	8	2019	5.13	21.45	0.0	1.561741298267742
12	8	2019	9.96	18.72	0.0	0.9839116793180518
13	8	2019	7.11	22.61	0.0	1.5524176255634634
14	8	2019	9.49	24.3	0.0	1.556211709109329
15	8	2019	9.24	25.82	0.0	1.7133094516812426
16	8	2019	10.31	21.54	0.0	1.2157407729078291
17	8	2019	5.06	17.47	0.0	1.1759574477308763
18	8	2019	2.4	20.14	0.0	1.4904207799450089
19	8	2019	3.72	19.8	0.0	1.41043983493937
20	8	2019	3.4	23.48	0.0	1.6986917502030816
21	8	2019	5.43	25.8	0.0	1.8025535551291323
22	8	2019	11.67	26.85	10.16	1.4015640981631372
23	8	2019	9.39	21.28	0.0	1.2028009118512073
24	8	2019	12.74	27.33	2.3	1.365927026629736
25	8	2019	11.32	21.89	8.74	0.9868191997434363
26	8	2019	8.71	19.1	0.0	1.0287112427688077
27	8	2019	8.87	19.26	0.0	1.0269989601956957
28	8	2019	7.16	23.77	0.54	1.5094004549427682
29	8	2019	6.39	20.08	0.0	1.2454204274638323
30	8	2019	4.08	18.38	0.95	1.215520610308679
31	8	2019	7.04	21.04	1.35	1.2794007932814806
1	9	2019	5.79	21.63	9.28	1.2420049006894314
2	9	2019	10.31	19.54	2.82	0.8291901070738
3	9	2019	7.3	24.68	0.0	1.5323795744262756
4	9	2019	9.07	21.02	1.46	1.1396344078713718
5	9	2019	8.15	22.56	0.0	1.314874001785922
6	9	2019	5.4	21.73	0.0	1.3709741728315357
7	9	2019	6.88	21.97	0.0	1.318889066331593
8	9	2019	7.64	20.97	0.0	1.196208995463728
9	9	2019	8.91	14.72	1.84	0.5502445590492463
10	9	2019	8.16	11.08	6.94	0.2507680719955973
11	9	2019	8.57	12.6	3.73	0.3437335068708822
12	9	2019	7.28	15.55	0.0	0.7537143027249075
13	9	2019	3.69	21.94	0.0	1.4095494436210316
14	9	2019	8.52	23.41	0.0	1.3211215055687522
15	9	2019	8.06	26.64	0.0	1.562820468203863
16	9	2019	9.42	31.13	0.0	1.802988577051175
17	9	2019	13.27	25.6	0.67	1.1997237364495603
18	9	2019	10.9	21.62	2.65	0.9150331144376646
19	9	2019	9.08	20.81	2.39	0.956714337753496
20	9	2019	9.25	20.84	0.0	1.0447512751599228
21	9	2019	4.98	18.14	0.0	1.0526238884551573
22	9	2019	5.08	25.61	0.0	1.535576754850247
23	9	2019	8.04	20.47	1.91	1.0623814224198744
24	9	2019	5.59	16.72	0.0	0.8955093681939779
25	9	2019	2.32	15.62	0.79	0.9590440155052476
26	9	2019	1.22	9.76	7.87	0.5464299614126903
27	9	2019	0.66	7.33	0.0	0.4579560949068199
28	9	2019	0.61	6.05	0.0	0.3719064297183161
29	9	2019	0.22	4.88	7.05	0.2852400044595937
30	9	2019	0.2	1.81	5.07	0.1034954586918372
1	10	2019	0.01	4.67	0.0	0.3131771602993858
2	10	2019	-2.86	10.23	0.0	0.780036544126038
3	10	2019	-1.63	11.61	0.0	0.8194200409896495
4	10	2019	1.82	10.5	0.0	0.6132873843381914
5	10	2019	-1.25	13.59	0.0	0.9124398558338968
6	10	2019	2.93	15.47	0.0	0.8881342138645829
7	10	2019	1.67	19.8	0.0	1.1777152693412725
8	10	2019	-2.3	7.89	0.4	0.605647763878754
9	10	2019	-6.71	3.13	0.0	0.4850775092813681
10	10	2019	-9.49	4.22	0.0	0.5909464286278064
11	10	2019	-8.93	6.79	0.0	0.6877767265818084
12	10	2019	-7.94	7.52	0.0	0.7000639176761
13	10	2019	-9.5	9.24	0.0	0.7890364544548492
14	10	2019	-1.72	4.34	1.72	0.3467153338373943
15	10	2019	-2.4	5.61	0.0	0.4488820237632417
16	10	2019	-0.8	11.71	0.0	0.7380687024188989
17	10	2019	0.35	17.93	0.0	1.0416176956141825
18	10	2019	-0.59	15.21	0.0	0.9115630466029376
19	10	2019	-1.69	14.13	0.0	0.8743051343234567
20	10	2019	-4.31	6.97	0.0	0.5685569001196343
21	10	2019	-6.61	8.53	0.0	0.690323262561779
22	10	2019	-5.95	6.36	0.0	0.575589681953289
23	10	2019	-5.82	4.03	0.0	0.4600091338900069
24	10	2019	-6.15	7.53	0.0	0.6270073999557203
25	10	2019	-0.91	16.06	1.38	0.928881821908217
26	10	2019	-5.96	2.64	0.91	0.3901348154030878
27	10	2019	-9.54	-4.28	4.14	0.1890257551772051
28	10	2019	-9.1	-4.56	2.19	0.1650461971226638
29	10	2019	-12.01	-5.42	0.0	0.2224562080305717
30	10	2019	-17.61	-0.13	0.0	0.4644162463950757
31	10	2019	-3.21	3.2	1.08	0.3195057461371104
1	11	2019	-3.44	3.81	0.0	0.3584215726038465
2	11	2019	-5.82	4.42	1.05	0.4607618110616778
3	11	2019	-6.13	1.15	0.0	0.318257678768618
4	11	2019	-13.5	-4.78	0.0	0.2676654472065267
5	11	2019	-16.25	-5.52	1.26	0.2866662307816801
6	11	2019	-20.0	-8.56	0.0	0.2459811541012178
7	11	2019	-21.15	-5.25	0.0	0.3294063105730069
8	11	2019	-7.48	2.07	0.66	0.3881225767931228
9	11	2019	-13.94	-2.11	0.88	0.3539077113375213
10	11	2019	-20.68	-11.93	0.0	0.1723314642528736
11	11	2019	-22.91	-9.41	0.0	0.2415019065473796
12	11	2019	-15.04	-2.54	0.0	0.3506714704709567
13	11	2019	-15.82	-0.96	0.0	0.4027264000216308
14	11	2019	-8.09	-0.77	0.0	0.2793063172755239
15	11	2019	-7.04	1.82	2.94	0.3397993121433698
16	11	2019	-2.08	1.67	2.51	0.1736707561787548
17	11	2019	-2.87	4.69	0.0	0.3609977724254446
18	11	2019	-0.74	6.79	0.0	0.3899263212979594
19	11	2019	-4.69	1.06	0.0	0.2520801332482595
20	11	2019	-7.37	-1.87	0.0	0.2134806106177041
21	11	2019	-6.96	3.41	0.0	0.4163850327046823
22	11	2019	-6.09	5.39	0.0	0.4768190799070972
23	11	2019	-2.42	10.36	0.0	0.6089974689038159
24	11	2019	-2.32	3.51	1.71	0.2793473615423968
25	11	2019	-5.99	-0.91	0.7	0.2066914503343521
26	11	2019	-10.09	-2.4	0.64	0.2603441121741676
27	11	2019	-8.13	-5.61	0.0	0.091036113609685
28	11	2019	-8.99	-5.54	2.37	0.1143086853903117
29	11	2019	-9.7	-5.95	0.0	0.1260993860519174
30	11	2019	-10.88	-7.75	0.0	0.0983802158510515
1	12	2019	-13.47	-6.74	0.0	0.1889235138284607
2	12	2019	-15.53	-2.4	0.0	0.3409749912305919
3	12	2019	-8.11	3.26	0.0	0.4216963273806731
4	12	2019	-8.38	-0.47	0.0	0.2866541008149654
5	12	2019	-15.84	-5.29	0.0	0.2635397528082852
6	12	2019	-12.68	-6.04	0.0	0.1920159794056938
7	12	2019	-14.17	-5.91	0.0	0.223162661790318
8	12	2019	-23.66	-12.62	0.0	0.1720948120523962
9	12	2019	-25.49	-11.01	0.0	0.2066239259203566
10	12	2019	-27.83	-16.87	0.0	0.1278096272932368
11	12	2019	-28.35	-17.95	0.0	0.1158917350597837
12	12	2019	-21.03	-12.73	0.6	0.1481258406317949
13	12	2019	-26.71	-14.82	0.0	0.1511797273838425
14	12	2019	-29.37	-12.18	0.0	0.1936494678856111
15	12	2019	-21.44	-9.02	0.0	0.2237558946549731
16	12	2019	-17.13	-4.68	0.0	0.2888655905230242
17	12	2019	-17.28	-5.18	0.0	0.2774670316633192
18	12	2019	-12.42	0.25	0.0	0.377065035005481
19	12	2019	-12.4	-4.37	0.0	0.233002421930496
20	12	2019	-12.29	1.59	0.0	0.417338335888909
21	12	2019	-12.83	-2.91	0.0	0.284506258915013
22	12	2019	-11.47	-1.73	0.0	0.2992078164029274
23	12	2019	-9.6	-4.78	0.0	0.1575385579012448
24	12	2019	-8.66	-5.53	3.73	0.102325764713079
25	12	2019	-9.61	-2.9	0.0	0.2230249474179029
26	12	2019	-16.11	-7.01	0.0	0.2176832816867382
27	12	2019	-16.83	-7.63	0.0	0.2114575498958524
28	12	2019	-16.91	-7.33	0.0	0.2194889609495043
29	12	2019	-19.67	-6.5	0.0	0.2647621511113934
30	12	2019	-17.51	-7.1	0.0	0.2318328990385838
31	12	2019	-13.95	-0.88	0.0	0.3607052009100043
1	1	2020	-10.18	-1.99	0.0	0.2694562249058289
2	1	2020	-8.62	-2.37	0.0	0.2200318973428746
3	1	2020	-11.61	-4.18	0.0	0.2271540248666761
4	1	2020	-8.5	2.95	0.0	0.4147945140376844
5	1	2020	-12.52	-3.21	0.0	0.2756067694266038
6	1	2020	-18.55	-2.92	0.0	0.3475313254794575
7	1	2020	-27.18	-17.76	0.82	0.113913649963142
8	1	2020	-21.34	-10.89	1.2	0.1894912591635114
9	1	2020	-25.61	-16.46	0.0	0.123747016814987
10	1	2020	-31.72	-18.1	0.0	0.1261109288256287
11	1	2020	-21.94	-11.99	2.21	0.1673321592300504
12	1	2020	-25.62	-13.81	0.0	0.1659569728830956
13	1	2020	-30.54	-24.59	0.65	0.0541045684999694
14	1	2020	-34.71	-26.54	0.0	0.0558450882825509
15	1	2020	-36.89	-29.02	0.0	0.0448769705111073
16	1	2020	-37.83	-19.89	0.0	0.1124006311323652
17	1	2020	-22.76	-18.98	5.2	0.0561611368276224
18	1	2020	-27.08	-21.86	0.0	0.0617433026303955
19	1	2020	-29.54	-17.79	0.0	0.1283306788169529
20	1	2020	-21.36	-1.1	0.0	0.4122731651030212
21	1	2020	-12.24	1.35	0.0	0.4354448958082416
22	1	2020	-13.62	-4.1	0.0	0.281715703775197
23	1	2020	-11.14	-4.13	0.0	0.2340845740764414
24	1	2020	-9.05	-0.98	0.0	0.3017847393479901
25	1	2020	-5.68	0.37	0.0	0.2638693110093343
26	1	2020	-8.11	-3.18	0.0	0.1915916056262493
27	1	2020	-8.18	-2.92	0.0	0.2052695808657
28	1	2020	-4.72	-1.97	0.0	0.1256067910676133
29	1	2020	-8.98	-3.66	2.94	0.190472164977587
30	1	2020	-10.83	-1.13	0.0	0.3442338492206551
31	1	2020	-10.67	2.01	0.0	0.4576586809037145
1	2	2020	-8.26	5.28	0.0	0.5471304263306606
2	2	2020	-12.43	-0.61	0.0	0.3938792621942905
3	2	2020	-21.34	-11.72	0.0	0.1921002182742364
4	2	2020	-21.78	-6.07	0.0	0.3200173265058877
5	2	2020	-14.4	-6.84	0.31	0.2273731492815381
6	2	2020	-17.3	-11.01	0.26	0.1594765822879625
7	2	2020	-14.78	-3.7	0.0	0.3366206423523888
8	2	2020	-14.28	-3.72	0.0	0.3305177525011734
9	2	2020	-15.6	-3.42	0.0	0.3712850722647056
10	2	2020	-10.47	-3.66	0.0	0.2604801111890503
11	2	2020	-16.08	-3.12	0.0	0.4097619802687187
12	2	2020	-32.1	-18.59	0.0	0.1401558147748738
13	2	2020	-31.03	-7.71	0.0	0.2931532051458483
14	2	2020	-14.48	-3.94	0.0	0.3668209784712857
15	2	2020	-22.91	-13.41	0.0	0.1839225345150986
16	2	2020	-17.21	-7.43	0.43	0.2740070418724039
17	2	2020	-23.22	-12.01	0.0	0.2172746070595382
18	2	2020	-30.94	-18.92	0.0	0.137853601873547
19	2	2020	-31.18	-11.27	0.0	0.2553934180548922
20	2	2020	-17.41	0.96	0.0	0.6698775631779236
21	2	2020	-12.18	0.99	0.0	0.6897108920906582
22	2	2020	-9.5	1.96	0.0	0.7218628291579663
23	2	2020	-12.73	-0.87	0.0	0.6065055329677553
24	2	2020	-15.8	-2.97	0.0	0.5338996617877562
25	2	2020	-19.21	-5.17	0.0	0.4686235427097522
26	2	2020	-15.01	-1.5	0.0	0.6188337296166572
27	2	2020	-11.8	2.79	0.0	0.8358075327693126
28	2	2020	-9.35	4.71	0.0	0.9458964215786676
29	2	2020	-7.85	5.34	1.38	0.9854848614356928
1	3	2020	-11.54	-2.31	0.0	0.5202799295130895
2	3	2020	-6.86	2.52	0.0	0.7557359885321412
3	3	2020	-9.97	1.85	0.0	0.801120118598999
4	3	2020	-4.97	2.71	2.4	0.5439849182191818
5	3	2020	-8.41	1.7	0.0	0.7403267464180341
6	3	2020	-4.61	8.02	0.0	1.168252518505215
7	3	2020	-13.52	-3.16	0.67	0.5387583248893821
8	3	2020	-18.72	-10.93	0.0	0.2295957220127693
9	3	2020	-20.87	-1.75	0.0	0.6315145160312685
10	3	2020	-13.83	3.69	0.0	0.9326631290921954
11	3	2020	-5.92	3.29	0.0	0.8157630682175087
12	3	2020	-11.72	-4.0	0.0	0.4388845603251681
13	3	2020	-18.94	-11.63	0.0	0.2180652295071575
14	3	2020	-18.38	-10.7	1.53	0.2626349101911581
15	3	2020	-16.48	-8.56	0.0	0.3252901748594142
16	3	2020	-20.22	-2.48	0.0	0.6492546270655527
17	3	2020	-15.84	-5.49	0.0	0.5020385403153271
18	3	2020	-20.74	-8.2	0.0	0.4384474682876667
19	3	2020	-20.86	-6.59	0.0	0.5091345956625294
20	3	2020	-19.89	-1.62	0.0	0.7192494346208781
21	3	2020	-13.1	0.57	0.0	0.880420268620954
22	3	2020	-13.22	4.34	0.0	1.0716760659129372
23	3	2020	-9.65	2.75	0.94	1.0464837825547944
24	3	2020	-9.28	-1.55	1.42	0.6804843490454519
25	3	2020	-15.33	-1.87	0.0	0.7750718220403493
26	3	2020	-15.14	3.92	0.0	1.0420245301476885
27	3	2020	-5.76	4.79	0.0	1.1728886451265763
28	3	2020	-4.92	5.5	0.0	1.2194978164583634
29	3	2020	-6.44	9.24	0.0	1.4222403171181064
30	3	2020	-5.61	3.49	1.47	1.0817919542557135
31	3	2020	-12.51	-4.07	2.58	0.4885700804163153
1	4	2020	-17.23	-12.23	0.9	0.174801405559887
2	4	2020	-19.19	-11.06	0.0	0.3261469224632053
3	4	2020	-21.27	-6.06	0.0	0.5868356310718778
4	4	2020	-16.25	-6.83	2.59	0.4100085786486374
5	4	2020	-11.35	-2.64	0.64	0.6675117847239901
6	4	2020	-9.49	0.86	6.86	0.7455776290591597
7	4	2020	-12.24	3.48	0.0	1.0742891875952576
8	4	2020	-8.26	-0.04	0.0	0.7448285284236521
9	4	2020	-14.93	4.0	0.0	1.098439686755128
10	4	2020	-4.07	5.73	0.0	1.182051905917917
11	4	2020	-9.49	-2.1	0.0	0.637143622754864
12	4	2020	-11.38	-5.04	0.0	0.4533288365287442
13	4	2020	-13.62	-5.72	0.0	0.5219149604506319
14	4	2020	-15.73	2.19	0.0	1.0445374946518098
15	4	2020	-10.21	0.96	0.0	0.9878477003415947
16	4	2020	-6.46	4.53	0.0	1.230329332272896
17	4	2020	-3.0	10.94	0.0	1.6632469103032463
18	4	2020	-4.15	4.17	0.0	1.1921608789836091
19	4	2020	-3.88	12.66	0.0	1.77605323221461
20	4	2020	-1.71	8.47	0.0	1.5096599175974397
21	4	2020	-1.91	20.06	0.0	2.228257046118873
22	4	2020	-0.04	15.86	0.0	2.0193008725812165
23	4	2020	-0.51	17.9	0.0	2.139067494381097
24	4	2020	-1.02	14.08	1.83	1.9012488562688672
25	4	2020	-2.18	18.4	0.0	2.151029420498628
26	4	2020	1.79	13.46	2.9	1.696008219313964
27	4	2020	-1.39	17.17	0.0	2.099679581792599
28	4	2020	1.78	17.99	0.0	2.1820592969544026
29	4	2020	1.24	22.26	0.0	2.4426360503399014
30	4	2020	5.88	27.24	0.0	2.795523918485534
1	5	2020	3.64	17.62	0.0	2.1308079085057927
2	5	2020	-1.18	17.31	0.0	2.1059774689191597
3	5	2020	-1.11	17.63	2.85	1.93652780297142
4	5	2020	3.55	14.14	0.0	1.8404244206265232
5	5	2020	-1.09	18.31	0.0	2.1729312692798692
6	5	2020	0.58	20.31	0.0	2.315224951222957
7	5	2020	0.15	17.56	0.0	2.1328860740969424
8	5	2020	0.15	17.58	5.72	1.9416108533415768
9	5	2020	-1.58	6.76	3.35	0.9199616795662864
10	5	2020	-3.87	9.31	0.0	1.5588934737845186
11	5	2020	-6.03	10.26	0.0	1.6296288742758929
12	5	2020	-3.3	14.16	0.0	1.8927614914223907
13	5	2020	0.3	12.84	0.0	1.7818244451811946
14	5	2020	-1.72	19.57	0.0	2.2570395860335704
15	5	2020	-3.51	13.98	0.0	1.8795807044330897
16	5	2020	0.6	24.85	0.0	2.519667486991701
17	5	2020	9.99	26.26	0.0	2.623669410304455
18	5	2020	9.04	24.31	0.0	2.483369730520532
19	5	2020	10.58	25.51	0.0	2.553677140013501
20	5	2020	8.94	17.21	22.55	1.2566073155596775
21	5	2020	8.51	22.28	0.0	2.1498457381314986
22	5	2020	5.86	20.71	0.0	2.116495506710056
23	5	2020	4.18	14.98	0.0	1.4739672841827751
24	5	2020	4.56	20.13	0.0	2.130143561967913
25	5	2020	6.54	25.98	0.0	2.677178099479585
26	5	2020	10.82	21.17	3.24	1.4173130474977844
27	5	2020	6.78	17.25	0.43	1.575482205140545
28	5	2020	4.32	17.7	0.0	1.8515544559020831
29	5	2020	4.43	18.08	0.0	1.9110325533602823
30	5	2020	5.89	24.79	0.0	2.614049088541747
31	5	2020	10.89	30.06	0.0	2.976316905212702
1	6	2020	11.53	24.98	0.44	2.395518450417724
2	6	2020	7.93	24.41	0.0	2.5350938658363797
3	6	2020	8.97	19.37	0.0	1.7848394525748883
4	6	2020	6.48	16.57	0.0	1.6060802528746998
5	6	2020	4.89	18.87	0.0	2.079881918976684
6	6	2020	9.14	15.03	19.5	0.674083825605737
7	6	2020	8.67	16.15	17.89	0.8234717278783027
8	6	2020	6.22	14.73	0.0	1.0860688758825368
9	6	2020	4.42	20.81	0.0	2.064412411801452
10	6	2020	7.14	22.37	0.0	2.1158127009528833
11	6	2020	5.8	20.28	0.0	1.9489966734542965
12	6	2020	7.38	27.12	0.0	2.597127780542556
13	6	2020	14.01	29.71	0.0	2.5995450297196476
14	6	2020	12.64	24.43	3.51	1.557091785549174
15	6	2020	8.72	21.4	3.0	1.5179925379165915
16	6	2020	9.27	24.19	29.48	1.7926367954004998
17	6	2020	8.33	16.2	10.65	0.8201300507387885
18	6	2020	6.92	15.77	0.0	1.0501191836376742
19	6	2020	6.42	16.7	0.0	1.2505498884301018
20	6	2020	6.14	15.94	0.0	1.174257627187865
21	6	2020	4.01	18.12	0.0	1.6457385750556068
22	6	2020	6.38	23.72	0.0	2.119523185259282
23	6	2020	10.34	27.81	0.0	2.357573563656723
24	6	2020	14.57	26.0	1.85	1.772390294935102
25	6	2020	14.07	26.31	0.0	1.868259498676439
26	6	2020	11.43	29.28	6.24	1.9897660524149852
27	6	2020	13.69	21.13	0.0	1.0077972119524363
28	6	2020	12.39	20.2	0.0	1.0360749592694705
29	6	2020	14.51	19.41	1.26	0.6947898309005612
30	6	2020	13.67	20.32	15.59	0.8077693160781003
1	7	2020	14.58	23.94	1.69	1.391785936899372
2	7	2020	11.59	23.67	3.09	1.3564950944633316
3	7	2020	10.28	25.89	0.0	2.092169114844477
4	7	2020	12.17	29.1	0.0	2.316584420304945
5	7	2020	11.89	23.55	0.0	1.6552121880967474
6	7	2020	11.15	24.65	2.68	1.4988999944275156
7	7	2020	12.3	28.09	5.72	1.7624251175332477
8	7	2020	13.94	20.47	3.09	0.7800606825841557
9	7	2020	12.33	22.22	0.0	1.341416084131961
10	7	2020	9.74	23.78	4.94	1.4650066136969004
11	7	2020	10.36	25.31	0.0	1.9497262780014968
12	7	2020	12.72	25.37	1.43	1.7642152797877697
13	7	2020	10.5	19.93	2.23	1.0469432688714893
14	7	2020	10.69	21.15	4.11	1.1541711460526367
15	7	2020	11.89	23.11	0.0	1.5076902321775627
16	7	2020	9.89	25.35	0.8	1.9563963420138224
17	7	2020	13.74	25.08	0.0	1.5642215824696108
18	7	2020	11.49	22.12	1.51	1.3756667641728049
19	7	2020	10.5	23.15	0.0	1.6118610721293722
20	7	2020	11.89	23.45	5.33	1.26835419052314
21	7	2020	9.63	25.35	0.0	1.902057952348334
22	7	2020	14.7	30.43	0.0	2.0953769102526563
23	7	2020	17.42	29.16	0.0	1.6564583030772564
24	7	2020	15.18	26.66	0.0	1.563105616628853
25	7	2020	12.0	20.95	0.0	1.1593254190472395
26	7	2020	10.95	24.58	0.0	1.7241531297681862
27	7	2020	9.42	27.46	0.0	2.0925876440114175
28	7	2020	11.2	30.68	0.0	2.2791459475308486
29	7	2020	15.15	32.46	0.0	2.203086153179569
30	7	2020	15.8	31.66	0.0	2.0428985282492604
31	7	2020	13.22	26.2	0.0	1.594181559889565
1	8	2020	9.28	27.86	0.0	2.047611038053308
2	8	2020	10.68	27.95	0.0	1.9784301448853976
3	8	2020	14.3	29.21	1.24	1.8433214539813565
4	8	2020	12.24	26.66	0.0	1.6996083341230388
5	8	2020	8.77	28.86	0.0	2.1165967487480386
6	8	2020	11.4	33.38	0.0	2.3717970114335993
7	8	2020	12.93	25.06	0.14	1.4028401569130342
8	8	2020	11.78	24.75	5.15	1.282694429709499
9	8	2020	8.99	21.68	0.0	1.3430182962910997
10	8	2020	8.4	23.58	0.0	1.5730836912485942
11	8	2020	8.24	24.12	0.0	1.6273915912098895
12	8	2020	11.46	27.55	0.0	1.7518339998057828
13	8	2020	8.04	24.42	0.0	1.6361602498640404
14	8	2020	7.45	24.28	0.0	1.641734586610843
15	8	2020	7.75	24.64	0.0	1.648414743154766
16	8	2020	8.42	28.28	0.0	1.934571095239656
17	8	2020	11.28	34.33	0.0	2.296450250396884
18	8	2020	11.72	35.2	0.0	2.327539174984006
19	8	2020	13.3	32.85	0.0	2.098191868641166
20	8	2020	13.72	31.69	0.0	1.9390982157005976
21	8	2020	14.45	26.5	0.0	1.3022057344225524
22	8	2020	10.51	30.35	0.0	1.977838693018486
23	8	2020	7.07	27.51	0.0	1.867847624846028
24	8	2020	9.23	27.8	5.97	1.5415418026725722
25	8	2020	11.66	24.63	0.0	1.290759954362081
26	8	2020	8.04	24.86	0.0	1.5228079182691916
27	8	2020	6.74	21.44	11.03	1.171522649165664
28	8	2020	6.58	22.33	0.0	1.375380542616807
29	8	2020	8.13	29.73	0.0	1.8951121720428343
