Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.28	5.8	0.0	1.2041371339477525
30	4	2019	-4.53	9.32	1.62	1.4327729527002293
1	5	2019	-6.21	10.49	0.0	1.5403975269876922
2	5	2019	-3.09	12.31	0.0	1.6660579050566102
3	5	2019	-4.89	12.76	0.0	1.6910777029829598
4	5	2019	-3.02	8.15	0.0	1.2716316512298016
5	5	2019	-7.19	8.1	0.0	1.4053004490529926
6	5	2019	-7.37	12.64	0.0	1.6640750730589582
7	5	2019	-0.51	15.81	0.0	1.914527916060777
8	5	2019	-4.04	12.89	0.0	1.7218696009389172
9	5	2019	1.53	14.87	0.0	1.8482497885929985
10	5	2019	3.31	18.78	3.17	1.956002911127436
11	5	2019	1.14	16.15	0.0	1.95269691465985
12	5	2019	2.29	25.85	0.0	2.594548189962664
13	5	2019	3.8	20.5	0.0	2.2604586947277374
14	5	2019	2.05	23.09	0.0	2.431523860058894
15	5	2019	6.43	21.94	0.0	2.3475488299312337
16	5	2019	-0.63	15.85	0.0	1.951842107647886
17	5	2019	0.6	15.94	0.0	1.958379786297508
18	5	2019	0.7	14.03	0.0	1.8227596246474296
19	5	2019	-3.34	15.98	0.0	1.9569366600754272
20	5	2019	-1.61	19.12	0.0	2.1689627496987165
21	5	2019	0.94	19.72	0.0	2.2292931623733896
22	5	2019	2.91	23.58	0.0	2.500507313118447
23	5	2019	3.1	24.0	0.0	2.530035411985244
24	5	2019	3.44	22.45	0.0	2.42895155430939
25	5	2019	5.09	17.62	4.53	1.8876001868575183
26	5	2019	1.65	19.29	0.0	2.212841925970059
27	5	2019	1.25	20.96	0.0	2.3248780195526573
28	5	2019	4.86	26.84	0.0	2.7300869049972887
29	5	2019	9.01	29.97	0.0	2.9436974673075507
30	5	2019	10.34	32.43	0.0	3.1049156537061693
31	5	2019	5.55	21.42	0.0	2.3344824728416955
1	6	2019	5.88	25.86	0.0	2.665482830873628
2	6	2019	11.01	32.99	0.0	3.1437767022047813
3	6	2019	9.15	34.51	0.0	3.23950070868673
4	6	2019	12.29	25.38	0.0	2.500309989593092
5	6	2019	10.5	25.4	0.0	2.5642803365704743
6	6	2019	12.74	27.41	0.0	2.6786990795777976
7	6	2019	8.27	21.93	0.0	2.326646887227396
8	6	2019	3.82	16.6	0.0	1.9746002211705511
9	6	2019	4.03	20.68	0.0	2.30133799651202
10	6	2019	2.95	23.71	0.0	2.523349308650665
11	6	2019	6.86	22.44	3.31	2.2104022435227173
12	6	2019	6.48	25.49	2.91	2.421374856315237
13	6	2019	8.42	30.63	4.17	2.744908675443608
14	6	2019	12.69	24.26	5.93	2.2269873734041528
15	6	2019	10.12	20.2	5.69	1.7248239066402828
16	6	2019	9.0	18.36	5.21	1.4349878861506375
17	6	2019	6.2	22.0	0.0	2.39488222332026
18	6	2019	8.41	27.03	0.0	2.76523718478664
19	6	2019	10.44	22.47	26.71	1.86935431610206
20	6	2019	7.96	15.2	0.0	0.954869730032639
21	6	2019	6.78	15.13	26.83	0.8614899904250688
22	6	2019	10.85	15.41	12.89	0.4773942432190942
23	6	2019	9.69	22.14	3.0	1.3598040863733352
24	6	2019	9.16	20.83	0.0	1.5600409414731615
25	6	2019	8.59	22.78	0.0	1.899839064880662
26	6	2019	7.89	24.44	0.0	2.1569667168320437
27	6	2019	12.37	25.49	14.67	1.5513950216402626
28	6	2019	13.78	23.42	2.34	1.080217503871301
29	6	2019	13.5	24.91	0.0	1.673986885236935
30	6	2019	9.43	22.43	0.0	1.7533990322514557
1	7	2019	8.76	27.39	1.6	2.3862517769284697
2	7	2019	6.11	19.94	0.0	1.707865750375083
3	7	2019	7.91	20.69	0.0	1.6826325887394271
4	7	2019	8.61	21.1	0.0	1.675584590797084
5	7	2019	11.43	20.86	0.0	1.3136321034157687
6	7	2019	10.92	26.03	0.0	2.1401997885737676
7	7	2019	13.88	27.41	0.0	2.063070301798073
8	7	2019	14.28	23.93	0.0	1.4477738605338408
9	7	2019	11.44	22.8	0.0	1.649762705384647
10	7	2019	9.07	26.26	0.0	2.2789102888114794
11	7	2019	13.86	25.3	0.0	1.768421178389389
12	7	2019	10.35	24.52	0.0	2.011787752719715
13	7	2019	11.56	30.09	5.55	2.0861116518230673
14	7	2019	13.96	28.78	11.24	1.775672253281487
15	7	2019	12.8	25.66	0.0	1.844793199424296
16	7	2019	11.49	20.68	9.31	1.019197309143851
17	7	2019	11.47	23.53	4.27	1.3063561271946742
18	7	2019	11.2	25.81	1.39	1.948046128199903
19	7	2019	9.46	19.04	0.0	1.1742795651434097
20	7	2019	9.29	22.7	0.0	1.6944918255647172
21	7	2019	9.82	25.09	0.0	1.9226113330271328
22	7	2019	9.59	28.08	0.0	2.2177616751805163
23	7	2019	14.43	30.41	0.0	2.14981579481251
24	7	2019	16.22	31.86	2.55	1.732841685565107
25	7	2019	10.37	23.49	0.0	1.6139570267866528
26	7	2019	12.97	26.73	0.0	1.7914705444759882
27	7	2019	12.77	33.29	0.0	2.515864113704479
28	7	2019	9.23	23.91	0.0	1.763098388595984
29	7	2019	5.2	26.01	0.0	2.143769590235735
30	7	2019	12.63	31.08	0.0	2.291185291836615
31	7	2019	12.21	28.27	0.0	2.0122749259618744
1	8	2019	14.28	34.25	0.0	2.4803209569978963
2	8	2019	16.42	35.49	0.0	2.451171770371199
3	8	2019	16.14	30.32	0.0	1.8593742018266048
4	8	2019	10.22	26.77	0.0	1.9177960647814096
5	8	2019	10.03	30.15	0.0	2.2504393633564086
6	8	2019	10.59	23.76	0.0	1.5006099253600544
7	8	2019	6.53	22.57	0.0	1.6583736125959776
8	8	2019	6.93	26.61	0.0	2.018470338602776
9	8	2019	10.5	29.14	0.0	2.085117786397158
10	8	2019	10.47	20.77	0.0	1.1147381929038656
11	8	2019	8.95	24.1	8.73	1.3664469326921935
12	8	2019	10.27	15.26	19.98	0.4822683791063113
13	8	2019	7.33	20.8	0.0	1.3370540857459736
14	8	2019	10.26	24.26	0.0	1.467388859859624
15	8	2019	10.12	25.42	0.0	1.5755350283032978
16	8	2019	10.52	21.14	0.0	1.1310579915756367
17	8	2019	5.82	18.16	0.0	1.1686608731842811
18	8	2019	4.39	23.76	0.0	1.7060929143267505
19	8	2019	5.72	24.35	0.0	1.6866747382282892
20	8	2019	4.27	23.52	0.0	1.6634970692715112
21	8	2019	5.92	27.06	0.0	1.8858712091172607
22	8	2019	13.26	26.62	0.92	1.424361808682218
23	8	2019	10.55	21.52	0.0	1.1260125042802265
24	8	2019	12.12	28.83	5.64	1.5145363570695982
25	8	2019	11.3	22.49	6.38	1.033634293377282
26	8	2019	9.12	20.56	0.0	1.1279262942687431
27	8	2019	8.24	19.29	0.0	1.0682555161771583
28	8	2019	6.5	23.1	0.79	1.487644673320621
29	8	2019	5.29	19.81	0.0	1.279078318388411
30	8	2019	6.65	21.88	0.0	1.374970321545674
31	8	2019	7.46	22.97	3.65	1.2746860740121586
1	9	2019	10.4	22.03	3.41	1.0433279393452823
2	9	2019	10.21	23.2	6.39	1.147369373451914
3	9	2019	7.23	25.53	0.0	1.6095728380787189
4	9	2019	10.8	26.6	4.96	1.3723718826844262
5	9	2019	7.86	23.43	0.0	1.4089231848091963
6	9	2019	4.86	22.08	0.0	1.4276825865044889
7	9	2019	7.46	21.91	0.0	1.2972671911056086
8	9	2019	6.15	21.03	0.0	1.2873364576752937
9	9	2019	8.5	12.8	25.29	0.3670043966982014
10	9	2019	8.28	11.49	18.16	0.2760148198707078
11	9	2019	8.99	14.87	4.63	0.505533514019138
12	9	2019	7.61	15.42	0.0	0.7196867801484905
13	9	2019	4.69	25.26	0.0	1.60808889600118
14	9	2019	9.13	23.71	0.0	1.32071498309653
15	9	2019	10.25	28.37	0.0	1.6084436177669463
16	9	2019	8.53	31.98	0.0	1.8992578716870545
17	9	2019	13.22	24.04	0.77	1.06871405229023
18	9	2019	9.31	22.27	0.0	1.1653016626058823
19	9	2019	7.08	21.79	0.0	1.2384953408371877
20	9	2019	7.95	20.33	0.0	1.0803160965233418
21	9	2019	5.25	18.45	0.0	1.0656989460736228
22	9	2019	4.86	23.75	0.0	1.4364186163959791
23	9	2019	9.56	20.73	0.0	0.9990906212406182
24	9	2019	5.19	16.74	1.09	0.9218578753383664
25	9	2019	3.52	15.96	0.0	0.93872514106177
26	9	2019	4.1	12.17	6.54	0.5671835997796986
27	9	2019	2.11	7.77	3.72	0.372947091609135
28	9	2019	-0.52	4.5	0.0	0.3302985113193253
29	9	2019	-0.27	2.6	14.9	0.1743355850203103
30	9	2019	-0.51	1.94	3.7	0.1492491020701549
1	10	2019	-1.14	3.63	0.0	0.308774396856333
2	10	2019	-4.98	8.02	0.0	0.7230794721334246
3	10	2019	-1.19	11.1	0.0	0.7861531651349933
4	10	2019	1.27	12.22	0.0	0.7623704020225771
5	10	2019	-0.11	14.19	0.0	0.928911654652665
6	10	2019	3.93	15.63	0.0	0.871208220356281
7	10	2019	2.58	20.44	0.0	1.2098212342901742
8	10	2019	-1.89	8.42	1.98	0.6318790956350331
9	10	2019	-5.82	0.27	0.0	0.3138365445443592
10	10	2019	-6.74	2.45	0.0	0.4554541227960092
11	10	2019	-9.04	6.12	0.0	0.6725361370812695
12	10	2019	-8.7	7.16	0.0	0.7082827040854375
13	10	2019	-9.19	10.96	0.0	0.8733325146446197
14	10	2019	-0.51	5.27	0.82	0.3543968320008971
15	10	2019	-1.3	5.74	0.0	0.4208215729819797
16	10	2019	0.1	15.4	0.0	0.9342946737028944
17	10	2019	2.64	19.12	0.0	1.0698176537964597
18	10	2019	0.07	16.04	0.0	0.9582270121218978
19	10	2019	-0.97	13.78	0.0	0.856516072083021
20	10	2019	-4.75	9.48	0.0	0.718389485977747
21	10	2019	-6.96	10.55	0.0	0.8003536059462446
22	10	2019	-6.9	6.99	0.0	0.6368279246907863
23	10	2019	-4.46	3.72	2.36	0.3839289631982017
24	10	2019	-2.4	9.24	0.0	0.6320840999725962
25	10	2019	0.08	18.65	0.0	1.0591255947344416
26	10	2019	-5.38	2.57	0.0	0.3767379256327039
27	10	2019	-8.79	-2.2	0.51	0.2716992605122917
28	10	2019	-10.22	-3.68	0.78	0.2490818014606707
29	10	2019	-12.24	-5.57	0.0	0.2275301371962617
30	10	2019	-17.92	0.6	0.0	0.4955340378836256
31	10	2019	-2.89	4.52	0.0	0.3733944763855324
1	11	2019	-2.53	5.69	0.0	0.4201494616158231
2	11	2019	-3.99	4.22	0.13	0.3944322526827889
3	11	2019	-4.13	2.84	0.82	0.3299664074713254
4	11	2019	-11.08	-3.38	0.0	0.2652470205954784
5	11	2019	-12.67	-1.86	0.72	0.3572376410279783
6	11	2019	-19.12	-7.35	0.0	0.2730016863994909
7	11	2019	-18.69	-2.85	0.0	0.3855755218660144
8	11	2019	-7.23	6.71	0.0	0.5888300952473312
9	11	2019	-10.98	1.43	3.09	0.4158847061785289
10	11	2019	-19.99	-11.57	0.0	0.1750383484500194
11	11	2019	-23.18	-6.31	0.0	0.3117000234160029
12	11	2019	-15.91	-1.07	0.0	0.4089715289981627
13	11	2019	-9.33	2.25	0.0	0.4339135978828631
14	11	2019	-5.76	1.87	0.0	0.328544405815916
15	11	2019	-4.16	5.99	0.0	0.469965942652433
16	11	2019	-0.84	3.8	4.31	0.2287892715633379
17	11	2019	-2.77	8.42	0.0	0.5351637361850348
18	11	2019	-0.99	7.83	0.0	0.4494959450680831
19	11	2019	-3.92	1.34	0.0	0.2367784211838834
20	11	2019	-5.55	-0.45	0.0	0.2137420331874937
21	11	2019	-7.74	2.76	0.0	0.4067879805696528
22	11	2019	-5.9	6.38	0.0	0.5138039347296783
23	11	2019	-0.83	9.92	0.0	0.5449218598372193
24	11	2019	-2.08	6.16	1.52	0.3990680867897765
25	11	2019	-4.89	-0.11	0.37	0.2035524131512517
26	11	2019	-10.57	-1.79	0.0	0.2918274355697606
27	11	2019	-10.01	-3.83	0.0	0.2073892306108796
28	11	2019	-8.31	-5.82	20.23	0.0860124315387936
29	11	2019	-14.15	-6.54	0.0	0.2122477074475827
30	11	2019	-10.13	-6.97	0.0	0.1048880787505496
1	12	2019	-12.98	-4.35	0.0	0.2566252183475457
2	12	2019	-11.41	-0.59	0.0	0.350073338912246
3	12	2019	-7.87	3.97	0.0	0.4521838524985093
4	12	2019	-10.26	0.7	0.0	0.3733635641622024
5	12	2019	-11.33	-2.4	0.0	0.2857841469117262
6	12	2019	-12.56	-2.95	0.0	0.2896086786936663
7	12	2019	-11.42	-2.54	0.0	0.2827302370495524
8	12	2019	-20.3	-9.7	0.0	0.2070826698955576
9	12	2019	-24.97	-9.34	0.0	0.237804231307848
10	12	2019	-27.36	-11.62	0.0	0.2042009140066418
11	12	2019	-23.32	-15.28	0.0	0.1256840376531389
12	12	2019	-19.04	-9.08	0.57	0.2082681317293174
13	12	2019	-20.63	-12.31	0.0	0.1552461091834315
14	12	2019	-22.76	-10.6	0.49	0.2054331964263347
15	12	2019	-16.7	-7.27	0.0	0.2244352711109375
16	12	2019	-16.0	-5.21	0.0	0.269195616509108
17	12	2019	-13.8	-1.36	0.0	0.3525026661768399
18	12	2019	-7.82	1.24	0.0	0.3391317609214376
19	12	2019	-9.07	-1.49	0.0	0.2654173240842721
20	12	2019	-9.48	5.35	0.0	0.5201289764315071
21	12	2019	-8.7	4.0	0.0	0.4585726798505253
22	12	2019	-5.64	2.21	0.0	0.3210501119881689
23	12	2019	-5.6	-2.09	0.0	0.1412781187305452
24	12	2019	-6.38	-4.17	3.09	0.0821145925254108
25	12	2019	-9.1	-2.16	0.0	0.2428972276423722
26	12	2019	-14.76	-4.84	0.0	0.2638855858730843
27	12	2019	-12.69	-3.62	0.0	0.2677490302523481
28	12	2019	-15.11	-5.38	0.0	0.2530921381321323
29	12	2019	-18.65	-3.6	0.0	0.3330987725727651
30	12	2019	-15.4	-4.15	0.0	0.2905770307425709
31	12	2019	-10.91	1.54	0.0	0.4076435764123558
1	1	2020	-5.52	0.75	0.0	0.2581919817382868
2	1	2020	-7.18	-1.52	0.0	0.2159364014692649
3	1	2020	-12.74	-1.86	0.0	0.3257009495050936
4	1	2020	-7.51	5.91	0.0	0.519006745385597
5	1	2020	-8.43	0.43	0.0	0.3262545925481707
6	1	2020	-12.09	-1.02	0.0	0.3450266547318543
7	1	2020	-19.48	-11.02	0.0	0.1715085372596459
8	1	2020	-15.9	-2.27	0.0	0.3539440974646864
9	1	2020	-22.37	-15.15	0.0	0.1205267867170589
10	1	2020	-28.12	-12.63	0.0	0.1937780635189753
11	1	2020	-15.49	-7.3	3.06	0.2025637253426874
12	1	2020	-24.92	-11.78	1.05	0.199989737281656
13	1	2020	-29.65	-23.41	1.04	0.0621015907375053
14	1	2020	-33.94	-26.83	0.0	0.0515994363365307
15	1	2020	-35.11	-27.38	0.0	0.0518751385771954
16	1	2020	-34.95	-18.66	0.0	0.1271648313761552
17	1	2020	-23.89	-19.12	1.46	0.0711668937680805
18	1	2020	-28.26	-23.9	0.0	0.0472178535399126
19	1	2020	-29.21	-14.83	0.0	0.169052864413496
20	1	2020	-20.13	2.09	0.0	0.5005347442319927
21	1	2020	-8.47	2.71	0.0	0.4342380545796803
22	1	2020	-11.85	-0.98	0.0	0.3608451694560946
23	1	2020	-12.33	-1.33	0.0	0.3583786115846958
24	1	2020	-7.34	2.81	0.0	0.4199536728793602
25	1	2020	-5.28	3.01	0.0	0.3756387722758057
26	1	2020	-6.14	-1.57	0.0	0.1971803270543765
27	1	2020	-5.65	0.81	0.0	0.2896666545180709
28	1	2020	-6.88	-1.0	0.0	0.2501517713265001
29	1	2020	-11.53	-1.59	1.53	0.3456573710429564
30	1	2020	-9.41	0.42	0.0	0.3810326752788264
31	1	2020	-8.9	4.0	0.0	0.5145320509129969
1	2	2020	-3.61	8.23	0.0	0.5913746966156559
2	2	2020	-8.79	1.65	0.0	0.4218073684008752
3	2	2020	-15.35	-5.88	0.0	0.2746252933394107
4	2	2020	-17.23	-2.65	0.0	0.3917092378885612
5	2	2020	-11.96	-2.21	0.0	0.3426306467084582
6	2	2020	-10.95	-6.68	1.13	0.1539360465084959
7	2	2020	-10.77	-1.28	0.0	0.3595851329195026
8	2	2020	-13.19	-1.88	0.0	0.3821152258624606
9	2	2020	-12.57	-1.53	0.0	0.3882424377745099
10	2	2020	-10.41	-2.88	0.0	0.2942111787803179
11	2	2020	-12.95	-0.53	0.0	0.4399181311264505
12	2	2020	-28.08	-13.38	0.0	0.2100461126726112
13	2	2020	-27.76	-4.19	0.0	0.3757761296805741
14	2	2020	-11.9	-0.59	0.0	0.4285575053785469
15	2	2020	-15.88	-8.98	0.0	0.2038743152602665
16	2	2020	-14.64	-2.25	0.0	0.4148040574294862
17	2	2020	-20.53	-7.02	0.0	0.3195304584454376
18	2	2020	-28.72	-17.15	0.0	0.1575358454979409
19	2	2020	-28.92	-8.58	0.0	0.2999302785532993
20	2	2020	-16.7	2.2	0.0	0.6579042292722013
21	2	2020	-10.89	4.33	0.0	0.7565124881850134
22	2	2020	-8.23	4.74	0.0	0.7558121042038817
23	2	2020	-9.45	3.44	0.0	0.7053484884717924
24	2	2020	-10.11	-1.65	0.0	0.3895701246473165
25	2	2020	-16.57	-1.52	0.0	0.536641351721493
26	2	2020	-11.65	2.47	0.0	0.697813788470783
27	2	2020	-6.25	5.43	0.0	0.7905640911840959
28	2	2020	-5.83	7.59	0.0	0.9509248407969018
29	2	2020	-4.69	7.32	0.0	0.9105843331003064
1	3	2020	-10.7	0.73	0.0	0.6038563325820271
2	3	2020	-6.63	4.12	0.0	0.7388405559542889
3	3	2020	-4.82	4.5	0.0	0.7027038499376711
4	3	2020	-2.1	4.36	0.0	0.5007981593543773
5	3	2020	-5.73	5.55	0.0	0.866749909130121
6	3	2020	-0.26	12.93	0.0	1.3518825261815084
7	3	2020	-7.7	1.11	1.04	0.574054002829308
8	3	2020	-14.59	-4.3	0.0	0.4317375495343977
9	3	2020	-15.41	1.38	0.0	0.7435413592994592
10	3	2020	-10.25	5.59	0.0	1.00839905161807
11	3	2020	-3.1	6.21	0.0	0.8941060816426302
12	3	2020	-8.21	0.69	0.0	0.6245616847587712
13	3	2020	-15.55	-9.14	0.0	0.2206488244866823
14	3	2020	-15.88	-6.84	1.89	0.3822261812142587
15	3	2020	-13.97	-4.58	0.71	0.4634043651760683
16	3	2020	-16.7	-2.52	0.0	0.6218377855363116
17	3	2020	-12.88	0.64	0.0	0.7757307232137979
18	3	2020	-16.22	-4.66	0.0	0.5193929101764513
19	3	2020	-15.9	-3.98	0.0	0.5582888275213415
20	3	2020	-16.19	-0.83	0.0	0.7335534747775165
21	3	2020	-11.0	3.52	0.0	0.9833183905981812
22	3	2020	-9.88	6.92	0.0	1.242940840276398
23	3	2020	-7.04	10.71	0.0	1.4624381492534808
24	3	2020	-7.34	-0.09	4.13	0.6343191450080787
25	3	2020	-13.4	0.18	0.0	0.9271430287241584
26	3	2020	-11.7	6.85	0.0	1.2307454164684704
27	3	2020	-3.79	8.76	0.0	1.4135639194090142
28	3	2020	-2.25	11.22	0.0	1.5642242426683572
29	3	2020	-4.02	15.62	0.0	1.7888112501025146
30	3	2020	-2.94	5.93	0.0	1.2428335745694106
31	3	2020	-8.59	1.12	0.0	1.004366519317032
1	4	2020	-14.59	-10.17	0.79	0.2407066509204136
2	4	2020	-17.83	-6.9	0.0	0.6052497099112666
3	4	2020	-17.63	-0.77	0.0	0.8706329386435141
4	4	2020	-9.66	-3.25	3.06	0.5050801947577582
5	4	2020	-10.12	-1.27	0.96	0.8704375960335681
6	4	2020	-7.03	3.81	1.86	1.1758384607412542
7	4	2020	-8.23	5.29	0.0	1.259651680086349
8	4	2020	-5.06	2.8	0.0	1.0574592915457857
9	4	2020	-11.66	7.43	0.0	1.330492970863577
10	4	2020	-1.93	8.63	0.0	1.4696628938549072
11	4	2020	-8.25	-1.1	0.0	0.8487931147624102
12	4	2020	-10.92	-3.42	0.0	0.7559510229843386
13	4	2020	-13.08	-1.55	0.0	0.916566657157513
14	4	2020	-14.7	5.58	0.0	1.2104035969128386
15	4	2020	-9.63	2.93	0.0	1.1565231714881574
16	4	2020	-7.88	6.06	0.0	1.3408527999748976
17	4	2020	-2.64	14.68	0.0	1.8862057550820213
18	4	2020	-4.03	4.92	0.57	1.2561163118682035
19	4	2020	-6.69	14.77	0.0	1.834128778964517
20	4	2020	-1.79	13.36	0.0	1.8257531286265705
21	4	2020	-0.24	22.33	0.0	2.3810266814745384
22	4	2020	2.11	16.97	0.0	2.078887619588745
23	4	2020	-0.42	18.06	0.0	2.137469209372395
24	4	2020	-1.45	13.79	2.8	1.7008429011830304
25	4	2020	-2.84	19.37	0.0	2.184745973742685
26	4	2020	3.5	17.25	0.0	2.0934829186872337
27	4	2020	-0.85	21.08	0.0	2.3242779932028506
28	4	2020	3.49	18.35	0.0	2.182201650141522
29	4	2020	1.0	23.05	0.0	2.474345765570576
30	4	2020	8.89	28.02	0.0	2.841409286213449
1	5	2020	5.51	18.53	0.0	2.1500139574390427
2	5	2020	-1.3	19.28	0.0	2.211961022456462
3	5	2020	0.35	18.95	5.28	2.0139296982271246
4	5	2020	1.58	14.62	0.0	1.8909858408001168
5	5	2020	-1.03	17.37	0.0	2.094632932055002
6	5	2020	0.1	21.32	0.0	2.2735731602143514
7	5	2020	1.76	18.0	0.0	2.068480548424928
8	5	2020	0.35	20.23	1.9	2.2106605006145568
9	5	2020	-2.31	8.79	2.14	1.2967155056133055
10	5	2020	-2.59	10.12	0.0	1.5444860132527918
11	5	2020	-6.15	10.8	0.0	1.5872742120708063
12	5	2020	-4.4	12.81	0.0	1.7188175022997758
13	5	2020	1.57	10.3	1.07	1.461273524944838
14	5	2020	-1.93	18.81	0.0	2.120547882321579
15	5	2020	-1.87	15.58	0.0	1.9163269895339277
16	5	2020	0.93	25.1	0.0	2.5405668223673232
17	5	2020	8.68	26.17	0.0	2.630409662159545
18	5	2020	8.28	26.27	0.0	2.6403786124251147
19	5	2020	9.01	26.24	0.0	2.6359957699473964
20	5	2020	10.1	19.43	8.17	1.7993489940614675
21	5	2020	9.61	19.44	2.51	1.667137277056642
22	5	2020	4.71	20.33	0.0	2.2558378232290113
23	5	2020	2.98	16.3	0.0	1.9670840628654689
24	5	2020	3.25	19.35	0.0	2.203493541537612
25	5	2020	4.56	25.25	0.0	2.6264306377606412
26	5	2020	10.25	22.8	0.0	2.3603730137643453
27	5	2020	6.53	19.37	0.0	2.1710415355949304
28	5	2020	4.1	19.15	0.0	2.199134232956217
29	5	2020	6.35	20.5	0.0	2.282316539542495
30	5	2020	7.75	25.9	0.0	2.694344898166488
31	5	2020	11.82	32.04	0.0	3.1036810500227436
1	6	2020	11.04	25.19	0.0	2.5820226831223536
2	6	2020	7.67	24.26	0.0	2.5775534381210163
3	6	2020	10.08	21.47	0.0	2.2770777331915375
4	6	2020	6.14	20.72	0.0	2.3230310485042613
5	6	2020	2.88	22.7	0.0	2.49322363000043
6	6	2020	10.76	20.96	20.28	1.9020028105009343
7	6	2020	9.13	18.27	20.14	1.3016585601663078
8	6	2020	7.17	15.76	0.0	1.2423420581478912
9	6	2020	5.44	20.37	2.31	1.710831023987713
10	6	2020	5.99	22.96	0.0	2.349584090692048
11	6	2020	7.42	24.6	0.0	2.475390653002976
12	6	2020	9.31	29.43	0.0	2.889036365369964
13	6	2020	15.44	30.57	0.0	2.753207879697738
14	6	2020	11.74	23.59	0.0	2.0657592560193576
15	6	2020	7.01	22.81	0.0	2.3362194572822
16	6	2020	9.43	20.94	24.07	1.5189583400789668
17	6	2020	10.25	16.12	8.16	0.6278559417389568
18	6	2020	6.56	14.76	0.54	1.0202962636762167
19	6	2020	4.85	19.29	0.0	1.837927011023322
20	6	2020	6.67	19.24	0.0	1.696766006212054
21	6	2020	4.7	19.35	0.0	1.850223258333486
22	6	2020	5.22	24.26	0.0	2.3362277781127423
23	6	2020	10.69	28.94	0.0	2.6346649861571256
24	6	2020	13.6	28.44	5.26	1.9359570993307225
25	6	2020	14.1	25.47	0.0	1.8555939807732251
26	6	2020	11.4	30.88	0.0	2.7596662146147053
27	6	2020	14.04	21.82	0.0	1.156244578490972
28	6	2020	13.13	20.09	0.0	0.9710837042395856
29	6	2020	14.1	18.76	5.27	0.5528699132941157
30	6	2020	13.87	20.44	7.36	0.7797507394002836
1	7	2020	11.95	23.72	1.73	1.8324806921315415
2	7	2020	10.72	24.13	1.4	2.009560936043783
3	7	2020	9.46	27.3	0.0	2.43047240059169
4	7	2020	12.25	28.18	0.0	2.3938684367710645
5	7	2020	12.21	24.4	0.0	1.9104969485368284
6	7	2020	9.1	26.5	0.0	2.3878155419208733
7	7	2020	11.64	28.52	20.11	2.001844093557004
8	7	2020	12.59	18.62	6.6	0.6897494450243659
9	7	2020	11.72	21.97	0.0	1.4197043156345093
10	7	2020	10.14	22.21	4.85	1.2931438247885372
11	7	2020	9.59	23.85	0.0	1.897816542570829
12	7	2020	12.67	25.97	0.0	1.9182239576871691
13	7	2020	9.25	19.64	2.04	1.1004079569674217
14	7	2020	9.63	22.32	2.12	1.3377092613422703
15	7	2020	8.79	23.64	0.0	1.914636303372897
16	7	2020	9.36	26.19	0.0	2.1412692205293036
17	7	2020	13.49	25.04	0.0	1.6347150164403406
18	7	2020	12.18	21.93	3.8	1.0823462783217757
19	7	2020	9.82	23.19	4.72	1.3707575179603266
20	7	2020	10.43	23.16	3.85	1.3259211367879715
21	7	2020	9.34	25.99	0.0	2.0356955337785716
22	7	2020	13.96	31.19	0.0	2.292033046857648
23	7	2020	17.68	28.89	0.0	1.6244604091323045
24	7	2020	14.43	27.91	0.0	1.878735666506662
25	7	2020	11.05	21.95	0.0	1.3893926954855698
26	7	2020	9.24	25.59	0.0	1.993668654681229
27	7	2020	8.71	27.12	0.0	2.145960864861048
28	7	2020	9.89	31.15	0.0	2.4286836983878293
29	7	2020	14.15	34.67	0.0	2.5296682835633306
30	7	2020	15.4	32.48	0.0	2.2114443670823563
31	7	2020	13.36	27.17	0.0	1.7348175247957838
1	8	2020	7.98	28.02	0.0	2.163066225628414
2	8	2020	10.54	28.33	0.0	2.0792340650604455
3	8	2020	14.25	30.73	3.47	1.6857078543734714
4	8	2020	11.31	27.12	0.0	1.8610190507311957
5	8	2020	9.1	29.94	0.0	2.249022025294328
6	8	2020	12.37	33.8	3.2	2.032506685823091
7	8	2020	12.76	23.93	5.37	1.1341191824952246
8	8	2020	9.08	26.08	0.0	1.8230091286655867
9	8	2020	8.37	23.4	0.0	1.5656087563647183
10	8	2020	7.31	25.38	0.0	1.8267294145107251
11	8	2020	8.59	25.9	0.0	1.792913423262262
12	8	2020	11.53	28.76	0.0	1.8860784243023965
13	8	2020	10.88	25.38	0.0	1.5402908461490763
14	8	2020	7.17	25.52	0.0	1.7954097526443968
15	8	2020	8.85	26.21	0.0	1.757798287425911
16	8	2020	8.66	31.06	0.0	2.1902725256102444
17	8	2020	11.35	34.73	0.0	2.363232838125323
18	8	2020	12.27	36.23	0.0	2.425938104773675
19	8	2020	15.1	34.62	0.0	2.1348643719832547
20	8	2020	12.18	34.7	0.0	2.304672509988579
21	8	2020	13.85	28.78	0.0	1.5705148618255105
22	8	2020	9.74	32.85	0.0	2.22324641764037
23	8	2020	5.61	29.73	0.0	2.0947160216974345
24	8	2020	8.44	31.35	0.0	2.1104699181399806
25	8	2020	14.25	28.39	0.0	1.4437998692818383
26	8	2020	12.16	25.63	0.0	1.3300703577433526
27	8	2020	7.9	26.3	3.83	1.4703058794858308
28	8	2020	5.93	24.27	0.0	1.5533796312505417
29	8	2020	8.78	31.84	0.0	2.066421293110051
30	8	2020	6.26	20.73	0.0	1.236905524307582
31	8	2020	2.38	19.79	0.0	1.32966356642308
