Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.69	6.13	0.0	1.2732111227788303
30	4	2019	-3.73	9.66	1.01	1.4974847019376505
1	5	2019	-5.9	10.57	0.0	1.5509916382705644
2	5	2019	-2.59	12.98	0.0	1.713349884287962
3	5	2019	-5.39	13.01	0.0	1.703488614396076
4	5	2019	-3.33	8.67	0.0	1.442108524548057
5	5	2019	-7.28	7.23	0.0	1.3625229056569934
6	5	2019	-7.44	12.35	0.0	1.6484256452572967
7	5	2019	-0.56	15.74	0.0	1.9121969946678796
8	5	2019	-4.45	12.64	0.0	1.7054293804345857
9	5	2019	0.13	14.69	0.0	1.84754859488477
10	5	2019	2.37	18.3	2.6	1.9275629724345928
11	5	2019	1.93	15.48	0.0	1.89777844894784
12	5	2019	1.71	24.88	0.0	2.5299526964532117
13	5	2019	4.17	21.41	0.0	2.324950640755768
14	5	2019	2.01	23.07	0.0	2.429852864677681
15	5	2019	6.08	22.06	0.0	2.361276360441111
16	5	2019	-0.53	15.75	0.0	1.9448280418739252
17	5	2019	0.3	16.6	0.0	2.0050252823914465
18	5	2019	0.69	14.43	0.0	1.851552064010063
19	5	2019	-3.08	16.16	0.0	1.9693047432042203
20	5	2019	-1.14	19.42	0.0	2.1915571423980413
21	5	2019	1.55	20.82	0.0	2.304447793440564
22	5	2019	3.56	23.7	0.0	2.510302699898694
23	5	2019	3.11	24.08	0.0	2.5330580893616346
24	5	2019	4.12	22.72	0.0	2.445354560399974
25	5	2019	4.6	17.19	1.81	2.0158378206255536
26	5	2019	1.31	18.77	0.0	2.1750831228192733
27	5	2019	0.81	21.2	0.0	2.337071826211342
28	5	2019	5.35	27.28	0.0	2.7583949506149765
29	5	2019	9.99	30.33	0.0	2.9607155942108845
30	5	2019	10.95	32.61	0.0	3.110705849879002
31	5	2019	5.46	20.89	0.0	2.290677225965648
1	6	2019	5.61	25.35	0.0	2.6276277646871167
2	6	2019	10.31	32.63	0.0	3.1203697155545256
3	6	2019	9.85	34.71	0.0	3.251916370179659
4	6	2019	12.59	25.3	0.0	2.481876221289574
5	6	2019	10.65	25.49	0.0	2.5669653637965912
6	6	2019	12.61	27.65	0.0	2.7032345733917795
7	6	2019	9.43	22.58	0.0	2.3513066169754895
8	6	2019	4.05	17.14	0.0	2.0151539984508107
9	6	2019	3.91	20.5	0.0	2.2883293181992856
10	6	2019	3.34	24.03	0.0	2.5458643059426485
11	6	2019	7.29	21.97	1.16	2.35924649153242
12	6	2019	5.93	24.65	0.5	2.5921325414920173
13	6	2019	8.07	30.2	1.31	2.981942341757997
14	6	2019	11.89	23.89	2.53	2.2221764095844807
15	6	2019	10.25	18.98	2.83	1.868156338287334
16	6	2019	8.65	18.01	0.88	1.9718408771250593
17	6	2019	5.94	22.52	0.0	2.441872660909382
18	6	2019	8.11	26.83	0.0	2.7537506133687972
19	6	2019	10.27	22.3	28.31	2.152802197283934
20	6	2019	8.26	15.07	7.19	0.8361624303013029
21	6	2019	6.83	15.98	24.6	1.126272926989797
22	6	2019	10.48	15.68	9.07	0.5396242871610163
23	6	2019	10.43	22.47	1.2	1.8430230915159147
24	6	2019	9.33	21.02	0.0	1.723176519223509
25	6	2019	9.0	22.66	0.0	2.007345939952708
26	6	2019	8.12	24.3	0.0	2.285612334810226
27	6	2019	11.96	25.73	12.72	1.7729510984122825
28	6	2019	13.69	24.13	3.28	1.2830200508999257
29	6	2019	13.96	25.4	0.0	1.8502235230114883
30	6	2019	10.03	22.65	0.0	1.8645980634728792
1	7	2019	9.14	27.65	2.91	2.0855321837755163
2	7	2019	6.42	20.05	0.0	1.8115655595264444
3	7	2019	8.42	20.63	0.0	1.7492993259980425
4	7	2019	8.8	21.43	0.0	1.826393804492069
5	7	2019	11.22	21.21	0.0	1.5301015160709497
6	7	2019	11.67	25.9	0.0	2.212111394629256
7	7	2019	13.65	28.21	0.0	2.3486122025672405
8	7	2019	14.07	24.57	0.0	1.737654349966497
9	7	2019	11.91	22.68	0.0	1.7078919493893598
10	7	2019	9.24	26.19	0.0	2.3937026633060716
11	7	2019	14.25	25.63	0.0	1.9212777295791008
12	7	2019	10.58	24.33	1.55	2.1044708148230917
13	7	2019	11.77	29.84	11.37	2.167944847241194
14	7	2019	14.25	28.52	16.42	1.803143723215255
15	7	2019	13.02	25.39	0.0	1.8317222685287124
16	7	2019	11.51	21.49	11.92	1.0996050595723916
17	7	2019	11.83	23.28	4.38	1.2561057904712818
18	7	2019	11.44	25.83	2.07	1.568047660410079
19	7	2019	9.78	19.04	2.34	0.9945412574262849
20	7	2019	9.96	22.92	0.0	1.6840519281910695
21	7	2019	10.45	25.04	0.0	1.8928081729309296
22	7	2019	10.01	27.76	0.0	2.188238975070518
23	7	2019	13.63	29.7	0.0	2.154257672533353
24	7	2019	15.59	30.87	4.61	1.7001523606374345
25	7	2019	11.18	21.93	1.7	1.322496157601
26	7	2019	12.95	26.04	0.0	1.7153943063858892
27	7	2019	12.08	32.91	0.0	2.513142038688418
28	7	2019	9.2	22.51	0.0	1.6000338746386715
29	7	2019	5.31	25.07	0.0	2.0629833120299437
30	7	2019	11.24	29.95	0.0	2.25513663461315
31	7	2019	12.59	27.9	0.0	1.9420816542547583
1	8	2019	14.18	33.57	0.0	2.4211980548552288
2	8	2019	15.75	34.7	0.0	2.415919888936731
3	8	2019	16.04	30.62	0.0	1.915234016794542
4	8	2019	10.76	26.52	0.0	1.85637608197611
5	8	2019	10.44	29.08	0.0	2.1309552309003754
6	8	2019	11.07	23.79	0.0	1.467979626471449
7	8	2019	6.04	21.98	0.0	1.6337013320151963
8	8	2019	6.3	25.93	0.0	1.985010120012638
9	8	2019	10.09	29.03	2.58	1.7375092618889758
10	8	2019	10.21	20.97	0.0	1.1644478747299365
11	8	2019	8.35	23.35	10.23	1.3433622137355468
12	8	2019	10.77	15.34	21.33	0.4521374095709324
13	8	2019	8.22	21.01	0.0	1.3095650340716205
14	8	2019	10.75	24.31	0.0	1.448501935213833
15	8	2019	10.27	25.47	0.0	1.575054335480257
16	8	2019	10.87	21.83	0.0	1.181616274490047
17	8	2019	5.79	18.21	0.0	1.1813860110797012
18	8	2019	3.91	23.23	0.0	1.6689252222799689
19	8	2019	5.01	23.9	0.0	1.667368002211281
20	8	2019	4.24	23.24	0.0	1.630091043729205
21	8	2019	5.8	26.54	0.0	1.8337083096236035
22	8	2019	12.48	27.44	0.0	1.557785366477688
23	8	2019	11.63	20.96	0.0	0.9904117333297702
24	8	2019	12.3	28.97	5.68	1.5187775376505863
25	8	2019	11.68	21.28	5.75	0.902555867058718
26	8	2019	9.37	20.55	0.0	1.1152546645837729
27	8	2019	8.1	19.26	0.0	1.0779076227609703
28	8	2019	6.47	22.96	0.88	1.4809338214620462
29	8	2019	5.76	19.99	0.0	1.273090985360522
30	8	2019	5.84	21.12	1.71	1.3548235433393507
31	8	2019	7.74	22.84	1.57	1.39640889381158
1	9	2019	9.74	22.19	1.63	1.2241308393098345
2	9	2019	10.15	22.89	0.0	1.2571693608866383
3	9	2019	7.93	24.67	0.0	1.517309505931461
4	9	2019	10.48	25.35	2.92	1.2955208725443266
5	9	2019	7.73	23.41	0.0	1.4146724291703998
6	9	2019	5.22	22.25	0.0	1.4271094209741633
7	9	2019	7.46	21.4	0.0	1.2574473994621098
8	9	2019	5.67	21.1	0.0	1.3157517793106583
9	9	2019	8.36	12.94	21.64	0.3904278877371064
10	9	2019	8.61	11.52	19.64	0.2557356743070178
11	9	2019	9.24	13.72	6.61	0.3898688682404241
12	9	2019	7.53	14.74	0.0	0.6652978619793265
13	9	2019	3.89	24.18	0.82	1.5604655802555
14	9	2019	9.28	23.71	0.0	1.3141571577883184
15	9	2019	9.88	27.8	0.0	1.5841030805250735
16	9	2019	9.51	31.98	0.0	1.8692024012427044
17	9	2019	12.99	24.65	1.37	1.143296349482807
18	9	2019	10.35	22.64	0.0	1.1375805863025896
19	9	2019	7.28	22.72	0.0	1.299640878113577
20	9	2019	8.99	20.5	0.0	1.0366569291276688
21	9	2019	5.7	18.25	0.0	1.033405941263568
22	9	2019	4.82	23.83	0.0	1.443459031578106
23	9	2019	8.8	21.24	0.0	1.088025643562876
24	9	2019	5.57	17.01	0.0	0.9240334290068284
25	9	2019	3.58	15.65	0.8	0.9152806124343013
26	9	2019	3.61	10.91	6.69	0.5068557022612683
27	9	2019	2.02	8.0	3.76	0.394021266135218
28	9	2019	-0.29	5.4	0.0	0.3790850931555428
29	9	2019	-0.12	2.66	13.37	0.1711906610302515
30	9	2019	-0.12	2.08	4.22	0.1375300118400431
1	10	2019	-0.55	4.23	0.0	0.317227185881606
2	10	2019	-4.2	8.4	0.0	0.7242085405924539
3	10	2019	-0.77	11.31	0.0	0.7853982002836964
4	10	2019	1.34	10.56	0.0	0.6494303006135054
5	10	2019	-0.24	14.36	0.0	0.9425055069255028
6	10	2019	4.01	15.52	0.0	0.8606597175724879
7	10	2019	2.38	20.09	0.0	1.1936402866266396
8	10	2019	-1.27	8.69	1.67	0.6259781278903283
9	10	2019	-5.59	0.86	0.0	0.3378593901193845
10	10	2019	-7.08	3.22	0.0	0.5036081726299289
11	10	2019	-8.58	6.07	0.0	0.6630188667265441
12	10	2019	-8.01	7.08	0.0	0.6934925029344464
13	10	2019	-8.93	10.27	0.0	0.8406393665930851
14	10	2019	-0.76	4.91	0.94	0.344779026999147
15	10	2019	-2.19	5.52	0.0	0.4465855237385587
16	10	2019	-0.55	14.47	0.0	0.8986734850161766
17	10	2019	1.68	18.54	0.0	1.0607627947969651
18	10	2019	0.21	15.65	0.0	0.9318236921746588
19	10	2019	-1.04	14.06	0.0	0.8720425411667877
20	10	2019	-4.49	8.69	0.0	0.6728338297916895
21	10	2019	-6.59	10.33	0.0	0.7842118082865381
22	10	2019	-6.61	6.69	0.0	0.6166072713868042
23	10	2019	-5.49	4.63	1.08	0.489975249388038
24	10	2019	-3.18	8.7	0.0	0.6251779597219483
25	10	2019	-0.04	18.06	0.0	1.0294122970047883
26	10	2019	-4.96	3.09	0.0	0.3883964112844738
27	10	2019	-9.29	-2.92	0.59	0.2556223377828693
28	10	2019	-9.97	-3.88	0.74	0.2344146208726076
29	10	2019	-11.71	-5.31	0.0	0.2239797906261593
30	10	2019	-17.38	0.09	0.0	0.4778448802212005
31	10	2019	-3.25	3.84	0.0	0.3604809138919981
1	11	2019	-3.09	4.68	0.0	0.3879657327962369
2	11	2019	-4.25	4.11	0.0	0.3974359031182968
3	11	2019	-4.06	2.17	0.0	0.2947805637722138
4	11	2019	-12.63	-4.09	0.0	0.2729066172049552
5	11	2019	-13.48	-2.91	1.06	0.334022691306684
6	11	2019	-19.59	-7.55	0.0	0.2719132124797638
7	11	2019	-19.39	-3.51	0.0	0.3710444384941863
8	11	2019	-8.84	5.45	0.0	0.5624952845260377
9	11	2019	-11.12	0.46	2.9	0.3835912712254327
10	11	2019	-19.33	-11.36	0.0	0.1716471347773173
11	11	2019	-22.57	-7.74	0.0	0.2788411622827791
12	11	2019	-15.16	-1.35	0.0	0.3933274910472357
13	11	2019	-12.0	1.68	0.0	0.4543337188594829
14	11	2019	-6.95	1.13	0.0	0.3300470170496382
15	11	2019	-4.07	4.65	0.0	0.4038208731230748
16	11	2019	-0.62	3.45	2.98	0.2026795401792459
17	11	2019	-2.63	7.41	2.69	0.4609163664832493
18	11	2019	-0.36	7.72	0.0	0.4209408381580266
19	11	2019	-3.81	1.39	0.0	0.2352604472951744
20	11	2019	-6.17	-1.08	0.0	0.2073029757133836
21	11	2019	-8.13	2.72	0.0	0.4129150346296607
22	11	2019	-5.84	6.39	0.0	0.5126464897606173
23	11	2019	-1.16	10.22	0.0	0.5690540756831536
24	11	2019	-1.97	5.49	1.06	0.362552388557435
25	11	2019	-4.91	-0.17	0.1	0.2018704983792704
26	11	2019	-9.73	-1.66	0.0	0.2788156240302294
27	11	2019	-8.87	-4.27	0.0	0.1614689392255711
28	11	2019	-8.13	-5.49	11.92	0.0925384655189205
29	11	2019	-11.29	-5.13	0.0	0.1981544620249193
30	11	2019	-10.5	-6.81	0.0	0.1205187812622302
1	12	2019	-13.04	-4.85	0.0	0.2414915991435214
2	12	2019	-11.93	-0.96	0.0	0.3455923144830949
3	12	2019	-7.76	3.99	0.0	0.4501446477641377
4	12	2019	-9.55	0.47	0.0	0.3515912969506146
5	12	2019	-12.23	-2.96	0.0	0.2836940169388477
6	12	2019	-12.2	-3.48	0.0	0.2664369155675147
7	12	2019	-11.2	-2.85	0.0	0.2680013140245044
8	12	2019	-20.76	-10.61	0.0	0.1919121298178342
9	12	2019	-25.04	-9.58	0.0	0.2333550445903061
10	12	2019	-27.78	-13.84	0.0	0.1718975702139477
11	12	2019	-24.83	-15.84	0.0	0.1282300360940786
12	12	2019	-19.5	-10.24	0.34	0.1868232628768998
13	12	2019	-22.51	-12.99	0.0	0.1594318695503179
14	12	2019	-24.97	-10.6	0.42	0.2145391962656063
15	12	2019	-18.51	-7.5	0.0	0.2382993681912917
16	12	2019	-15.8	-4.98	0.0	0.2721842763181764
17	12	2019	-13.69	-2.74	0.0	0.3088766291839176
18	12	2019	-9.23	1.1	0.0	0.3625504135019462
19	12	2019	-10.37	-3.14	0.0	0.2366957199642899
20	12	2019	-10.53	4.82	0.0	0.512961083246231
21	12	2019	-9.38	3.41	0.0	0.4473293092463763
22	12	2019	-6.37	1.82	0.0	0.3240504453040104
23	12	2019	-6.28	-2.43	0.0	0.1498020826415945
24	12	2019	-6.52	-3.83	1.68	0.1033411735207866
25	12	2019	-7.9	-2.02	0.0	0.2155858296991307
26	12	2019	-14.65	-5.0	0.0	0.2569270481004324
27	12	2019	-13.29	-3.95	0.0	0.2670157107596214
28	12	2019	-15.18	-5.39	0.0	0.2528962058240668
29	12	2019	-18.25	-5.57	0.0	0.2814049111672468
30	12	2019	-15.35	-4.81	0.0	0.2708446287808
31	12	2019	-12.26	1.21	0.0	0.4133230888005177
1	1	2020	-6.4	-0.22	0.0	0.2450135452112728
2	1	2020	-7.35	-2.2	0.0	0.1946033232250649
3	1	2020	-11.66	-2.14	0.0	0.2988090650188048
4	1	2020	-8.05	5.86	0.0	0.5244637925677521
5	1	2020	-9.12	-0.6	0.0	0.3030683379375847
6	1	2020	-13.1	-1.38	0.0	0.3478324020650304
7	1	2020	-21.49	-12.71	0.0	0.15719933699328
8	1	2020	-17.58	-4.0	0.0	0.3210561798202955
9	1	2020	-22.93	-14.62	0.0	0.1353314357248659
10	1	2020	-28.49	-14.1	0.0	0.1727899158942963
11	1	2020	-17.46	-8.25	3.01	0.2051280632878329
12	1	2020	-24.08	-12.27	1.08	0.1872288347744821
13	1	2020	-29.88	-23.47	0.75	0.0629146054208908
14	1	2020	-33.69	-26.64	0.0	0.0522121279419124
15	1	2020	-35.14	-27.72	0.0	0.0493205714588602
16	1	2020	-35.32	-19.02	0.0	0.1234185776717642
17	1	2020	-23.54	-18.65	1.73	0.0750952693959497
18	1	2020	-28.16	-23.32	0.0	0.0535177062557375
19	1	2020	-28.92	-15.88	0.0	0.1538428776068608
20	1	2020	-20.72	1.11	0.0	0.4736558505171619
21	1	2020	-9.13	2.38	0.0	0.4335441066744093
22	1	2020	-12.24	-1.81	0.0	0.3387412802654151
23	1	2020	-12.06	-2.38	0.0	0.3179565121834221
24	1	2020	-8.24	1.69	0.0	0.3939520820083783
25	1	2020	-5.23	2.67	0.0	0.358905743474486
26	1	2020	-6.87	-2.08	0.0	0.2008837413158749
27	1	2020	-6.33	-0.07	0.82	0.272430614225934
28	1	2020	-5.19	-0.47	0.0	0.2159365127034341
29	1	2020	-9.16	-2.07	2.24	0.2576413699900519
30	1	2020	-10.27	-0.22	0.0	0.3740258577979177
31	1	2020	-9.96	3.64	0.0	0.5164659895689434
1	2	2020	-4.76	7.86	0.0	0.6006086045500038
2	2	2020	-8.83	0.72	0.0	0.3841641315110598
3	2	2020	-16.34	-6.99	0.0	0.256616009488856
4	2	2020	-18.58	-3.02	0.0	0.3888978945822093
5	2	2020	-12.68	-3.04	0.0	0.3261955347177604
6	2	2020	-12.11	-7.55	0.6	0.1552057915873587
7	2	2020	-11.41	-1.48	0.0	0.3648431699940186
8	2	2020	-12.06	-1.31	0.0	0.3841318172511606
9	2	2020	-12.87	-1.44	0.0	0.3960241938403156
10	2	2020	-10.4	-3.06	0.05	0.2870627818045605
11	2	2020	-13.56	-0.64	0.0	0.4570586060404915
12	2	2020	-28.87	-12.94	0.0	0.2175377313724163
13	2	2020	-28.61	-5.54	0.0	0.3454808119566743
14	2	2020	-11.13	-0.58	0.0	0.4200202526419473
15	2	2020	-16.61	-9.22	0.0	0.2101667593367248
16	2	2020	-14.45	-2.66	0.0	0.4023716835870651
17	2	2020	-19.86	-7.98	0.0	0.289535359294171
18	2	2020	-28.66	-17.09	0.0	0.1582311955513176
19	2	2020	-29.04	-9.15	0.0	0.2891310413977454
20	2	2020	-16.51	2.14	0.0	0.6628379475336245
21	2	2020	-10.69	3.87	0.0	0.7420574317760232
22	2	2020	-8.54	4.84	0.0	0.7811091794566434
23	2	2020	-9.65	3.01	0.0	0.6947975565262122
24	2	2020	-10.11	-1.49	0.0	0.412203816563912
25	2	2020	-16.0	-1.93	0.0	0.5229307880862276
26	2	2020	-12.65	2.03	0.0	0.6936143601001149
27	2	2020	-7.05	5.37	0.0	0.8219945717918227
28	2	2020	-6.6	7.35	0.0	0.9603286406402792
29	2	2020	-4.72	7.48	0.35	0.939067059101768
1	3	2020	-10.56	0.18	0.02	0.5696483198809619
2	3	2020	-6.68	3.92	0.0	0.7346830914608886
3	3	2020	-6.02	4.18	0.0	0.7408939544916915
4	3	2020	-2.66	4.49	0.0	0.577156617423173
5	3	2020	-5.55	5.0	0.0	0.8233778570070674
6	3	2020	-0.7	13.04	0.0	1.3862850347759412
7	3	2020	-7.67	1.39	0.93	0.6061688950323344
8	3	2020	-14.66	-6.11	1.11	0.3305344892211783
9	3	2020	-15.77	0.85	0.0	0.7177250538688343
10	3	2020	-10.69	5.7	0.0	0.9989585710833424
11	3	2020	-3.43	6.66	0.0	0.9383103115176168
12	3	2020	-8.64	0.09	0.0	0.5762497049449816
13	3	2020	-15.72	-9.3	0.0	0.2189805086296654
14	3	2020	-16.01	-6.71	1.83	0.3848761858184504
15	3	2020	-13.81	-4.92	0.55	0.4266895361618061
16	3	2020	-16.46	-2.37	0.0	0.6212916459554744
17	3	2020	-12.87	0.17	0.0	0.7384952283604611
18	3	2020	-16.11	-4.97	0.0	0.4929644816216599
19	3	2020	-16.28	-3.97	0.0	0.5563768726456442
20	3	2020	-16.64	-0.54	0.0	0.7377394474192998
21	3	2020	-10.6	3.32	0.0	0.9573628498645032
22	3	2020	-9.88	7.05	0.0	1.246798306667016
23	3	2020	-6.59	10.7	0.0	1.466936314535086
24	3	2020	-7.53	0.51	0.94	0.8681007893049573
25	3	2020	-13.24	0.08	0.0	0.9224681857809078
26	3	2020	-11.94	7.1	0.0	1.2343764208298862
27	3	2020	-3.97	8.51	0.0	1.395663475083616
28	3	2020	-2.43	11.21	0.0	1.5602077940227264
29	3	2020	-4.53	15.57	0.0	1.7741229716899238
30	3	2020	-2.29	6.95	0.0	1.2997684825244968
31	3	2020	-8.87	0.78	0.0	0.9848847839477028
1	4	2020	-14.49	-10.13	0.39	0.2337535627581571
2	4	2020	-17.43	-7.42	0.0	0.5672888645889956
3	4	2020	-17.84	-1.39	0.0	0.8443639842672063
4	4	2020	-10.44	-2.81	1.99	0.7343592976251511
5	4	2020	-9.81	-0.48	0.01	0.940737620561902
6	4	2020	-6.27	4.39	0.68	1.2043910341812545
7	4	2020	-8.38	6.02	0.0	1.2926308948993803
8	4	2020	-5.53	2.62	0.0	1.0958721905265358
9	4	2020	-12.19	7.2	0.0	1.3060622991379214
10	4	2020	-2.32	9.54	0.0	1.529173949651053
11	4	2020	-8.24	-0.68	0.0	0.9018021836506328
12	4	2020	-11.1	-3.04	0.0	0.7901043429796228
13	4	2020	-13.26	-3.0	0.0	0.8433779510588042
14	4	2020	-15.04	4.43	0.0	1.152648135740261
15	4	2020	-10.34	3.76	0.0	1.1916633464235322
16	4	2020	-8.3	5.56	0.0	1.3047451098992302
17	4	2020	-3.54	14.85	0.0	1.877505755266207
18	4	2020	-4.35	5.06	0.0	1.263660805249498
19	4	2020	-7.11	14.66	0.0	1.8134524705415525
20	4	2020	-2.28	12.4	0.0	1.7538341145289285
21	4	2020	-1.17	22.58	0.0	2.3684067957648463
22	4	2020	1.17	17.27	0.0	2.0891257836510713
23	4	2020	-0.07	18.38	0.0	2.1515629385554456
24	4	2020	-1.76	13.83	3.69	1.6945214362670398
25	4	2020	-2.92	19.0	0.0	2.155343954854951
26	4	2020	3.31	16.66	0.0	2.0396312556172624
27	4	2020	-1.11	20.85	0.0	2.298774645052629
28	4	2020	2.87	17.57	0.0	2.118748063745548
29	4	2020	1.04	23.18	0.0	2.4750129627977633
30	4	2020	8.02	27.89	0.0	2.823564791974556
1	5	2020	5.35	18.68	0.0	2.154744622209334
2	5	2020	-1.23	19.11	0.0	2.1942183661496757
3	5	2020	-0.62	18.27	4.8	1.9595024016702016
4	5	2020	2.21	14.93	0.0	1.8973255122171444
5	5	2020	-0.76	17.53	0.0	2.0267831825581712
6	5	2020	0.72	21.24	0.0	2.269898163194877
7	5	2020	1.12	17.46	0.0	2.027636065349364
8	5	2020	0.47	20.55	1.18	2.2272897641230713
9	5	2020	-1.45	7.73	0.6	1.353454459338131
10	5	2020	-3.71	9.99	0.0	1.5394254005392392
11	5	2020	-6.76	10.84	0.0	1.5824001589857333
12	5	2020	-4.48	13.14	0.0	1.7359495054982823
13	5	2020	1.84	10.57	0.81	1.498769603489864
14	5	2020	-1.17	18.62	0.0	2.112200357661628
15	5	2020	-1.72	15.59	0.0	1.9145460797839768
16	5	2020	0.59	25.06	0.0	2.5302967705072037
17	5	2020	7.86	26.22	0.0	2.6395056471581415
18	5	2020	8.94	26.33	0.0	2.6340620761966065
19	5	2020	10.31	27.03	0.0	2.6736856220231746
20	5	2020	10.75	21.81	4.86	2.063312982687861
21	5	2020	10.04	21.69	0.0	2.241843560393119
22	5	2020	5.24	21.19	0.0	2.312816014629792
23	5	2020	3.56	16.84	0.0	1.9982907453891772
24	5	2020	4.1	19.18	0.0	2.1797748793731233
25	5	2020	4.41	25.35	0.0	2.629800013473046
26	5	2020	10.31	22.73	0.0	2.3485113814708733
27	5	2020	7.05	19.72	0.0	2.185195406522811
28	5	2020	4.51	18.92	0.0	2.172808835418659
29	5	2020	4.88	20.02	0.0	2.263491865079366
30	5	2020	6.77	25.55	0.0	2.671173582018839
31	5	2020	11.11	31.36	0.0	3.057984265754164
1	6	2020	11.35	25.72	0.0	2.6161457570010827
2	6	2020	8.24	24.47	0.0	2.583356019029071
3	6	2020	9.68	21.7	0.0	2.3095508571258367
4	6	2020	6.4	20.49	0.0	2.295703806310433
5	6	2020	2.96	22.39	0.0	2.4691107868742543
6	6	2020	10.54	19.78	18.84	1.9583217581290224
7	6	2020	9.42	18.75	18.16	1.6164995596560356
8	6	2020	7.4	16.07	0.0	1.4559282656796733
9	6	2020	5.77	20.67	4.74	1.901571881148276
10	6	2020	6.07	22.88	0.0	2.4873060724556195
11	6	2020	6.92	24.09	0.0	2.593078249061181
12	6	2020	8.64	28.47	0.0	2.9094713368752534
13	6	2020	14.15	30.43	0.0	2.984337775971667
14	6	2020	12.03	23.39	0.0	2.2001470094585187
15	6	2020	7.4	22.69	0.0	2.467208992864698
16	6	2020	9.59	22.59	21.84	1.9038948827951088
17	6	2020	10.07	16.76	4.46	0.708280637676641
18	6	2020	6.41	14.44	0.01	1.0988301720888014
19	6	2020	5.28	19.17	0.0	1.9357059861563424
20	6	2020	6.37	17.88	0.0	1.6744547036688124
21	6	2020	4.2	18.84	0.0	1.9568959703441708
22	6	2020	5.36	23.68	0.0	2.4223669936357712
23	6	2020	10.6	28.48	0.0	2.74857835305185
24	6	2020	13.45	28.54	2.54	2.1166399421940727
25	6	2020	13.84	25.63	0.0	2.1104459821089
26	6	2020	11.89	30.84	0.0	2.913843624214707
27	6	2020	13.98	22.32	0.0	1.4413342717824262
28	6	2020	13.42	20.31	0.0	1.112478640483536
29	6	2020	14.46	19.15	2.83	0.5595889337108356
30	6	2020	14.04	21.08	8.33	0.8792042384892805
1	7	2020	13.05	24.16	1.05	1.944385511404052
2	7	2020	10.96	24.54	1.74	2.2096336069510474
3	7	2020	9.95	27.38	0.0	2.5716889650783985
4	7	2020	12.26	28.38	0.0	2.5807418439516576
5	7	2020	12.85	24.1	0.0	1.9499661461080535
6	7	2020	10.22	25.96	0.0	2.415990768602373
7	7	2020	11.56	28.6	16.9	2.1439680421858403
8	7	2020	12.75	19.95	3.84	0.8224380549089855
9	7	2020	11.85	21.99	1.63	1.537409767807755
10	7	2020	9.88	22.88	5.39	1.4994817680154788
11	7	2020	10.44	24.28	0.0	2.0020544311976134
12	7	2020	12.84	25.95	0.0	2.0256194275408177
13	7	2020	9.89	20.15	2.82	1.1330658742760216
14	7	2020	10.19	22.34	4.62	1.3784003982434043
15	7	2020	9.58	23.71	1.44	1.960735027012329
16	7	2020	9.97	26.03	0.0	2.183899991314467
17	7	2020	13.92	25.12	0.0	1.699567381168829
18	7	2020	12.44	22.29	4.51	1.1032478158068026
19	7	2020	10.43	23.21	4.18	1.389663771180504
20	7	2020	10.74	23.25	5.58	1.3449691690774956
21	7	2020	9.18	25.7	0.0	2.0818235000274803
22	7	2020	13.85	30.46	0.0	2.30140897096128
23	7	2020	18.03	28.81	0.0	1.64612759898283
24	7	2020	14.8	28.09	0.0	1.9549284886377116
25	7	2020	11.61	22.02	0.0	1.4089219275614808
26	7	2020	9.61	25.43	0.0	2.0317792472398217
27	7	2020	9.1	27.06	0.0	2.1975568468033035
28	7	2020	10.53	30.46	0.0	2.424120180779102
29	7	2020	14.36	33.94	0.0	2.5418452155895657
30	7	2020	15.32	32.47	0.0	2.3119979066312086
31	7	2020	12.95	27.08	0.0	1.8490545233345936
1	8	2020	8.46	27.72	0.0	2.187943442282791
2	8	2020	10.37	27.92	0.0	2.127543191702669
3	8	2020	13.49	29.65	2.92	1.7049570016481268
4	8	2020	12.11	27.07	0.0	1.876248566315148
5	8	2020	9.31	29.47	0.0	2.272255959470261
6	8	2020	11.66	33.2	0.0	2.4876903405396673
7	8	2020	13.47	24.25	0.0	1.2963238035697662
8	8	2020	9.9	26.28	1.15	1.8885675093734429
9	8	2020	8.89	23.08	0.0	1.579012190846789
10	8	2020	7.71	25.43	0.0	1.8973059056643589
11	8	2020	8.38	25.57	0.0	1.859313884616848
12	8	2020	11.36	29.6	0.0	2.079631877704753
13	8	2020	10.9	25.3	0.0	1.6202972334527357
14	8	2020	8.07	25.31	0.0	1.806921106332379
15	8	2020	8.98	26.0	0.0	1.812799157513849
16	8	2020	8.97	30.04	0.0	2.174471380225777
17	8	2020	11.35	34.6	0.0	2.4406075954743938
18	8	2020	12.52	36.2	0.0	2.5023990854999867
19	8	2020	14.57	34.99	0.0	2.296487222378659
20	8	2020	11.98	34.61	0.0	2.3774590937194455
21	8	2020	14.18	29.05	0.0	1.645892065199401
22	8	2020	9.88	33.19	0.0	2.308588629281838
23	8	2020	6.32	29.05	0.0	2.0752625503481505
24	8	2020	9.15	31.03	0.0	2.115579146999576
25	8	2020	13.92	28.47	0.32	1.513312474358492
26	8	2020	11.62	25.35	0.0	1.3455172464158829
27	8	2020	7.8	26.22	1.27	1.7092306459300146
28	8	2020	6.32	24.32	0.0	1.5936556057163829
29	8	2020	8.1	32.08	0.0	2.1694882281143646
30	8	2020	6.82	19.66	0.0	1.1198193693123863
31	8	2020	2.58	19.57	0.0	1.3085457162397922
