Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2019	-3.38	10.62	0.0	1.5552474908326583
28	4	2019	-4.85	5.72	0.0	1.252194997513249
29	4	2019	-8.94	8.9	0.0	1.427271210158456
30	4	2019	-5.66	10.82	1.54	1.5660460885287606
1	5	2019	-7.34	9.38	1.18	1.5253869981597108
2	5	2019	-3.14	9.54	0.0	1.493561266085803
3	5	2019	-4.86	11.15	0.0	1.599577522761166
4	5	2019	-5.54	8.81	0.0	1.4580053047214525
5	5	2019	-6.43	5.91	0.0	1.2851977644197523
6	5	2019	-6.36	11.96	0.0	1.6385230621028015
7	5	2019	0.53	13.93	0.0	1.782687720999101
8	5	2019	-4.84	12.25	0.0	1.678925341506193
9	5	2019	-0.83	15.31	1.67	1.890585636693216
10	5	2019	3.57	17.3	2.16	1.8578141450588064
11	5	2019	3.58	16.28	0.0	1.9372850306099485
12	5	2019	3.01	23.68	0.0	2.4667211815804393
13	5	2019	4.32	21.71	0.0	2.3449333837964765
14	5	2019	1.62	20.43	0.83	2.2564648717190248
15	5	2019	4.14	15.65	0.0	1.8853596113838351
16	5	2019	-1.42	14.93	0.0	1.889875839713728
17	5	2019	-0.76	17.44	0.0	2.059748500540015
18	5	2019	1.31	15.77	0.0	1.947182750857802
19	5	2019	-1.31	16.68	0.0	2.013830619360784
20	5	2019	1.11	19.8	0.0	2.23286037762942
21	5	2019	2.96	22.05	0.0	2.391663694390182
22	5	2019	5.11	23.98	0.0	2.532212832432432
23	5	2019	5.37	24.37	0.0	2.558792986412485
24	5	2019	6.37	23.96	2.05	2.314315688707143
25	5	2019	4.6	13.23	4.18	1.5715165219322471
26	5	2019	-0.01	18.03	0.0	2.128134643454118
27	5	2019	2.69	23.35	0.0	2.495422524359253
28	5	2019	6.35	28.13	0.0	2.8243177673198683
29	5	2019	10.38	30.86	0.0	3.005386418435629
30	5	2019	10.95	31.75	0.0	3.0636624535581434
31	5	2019	5.73	20.49	0.0	2.2723425298716395
1	6	2019	4.73	24.14	0.0	2.5551575392686363
2	6	2019	10.33	32.12	0.0	3.0946247574023684
3	6	2019	7.98	33.21	0.0	3.15792786726217
4	6	2019	10.47	24.61	0.52	2.5036766298875865
5	6	2019	10.05	24.41	0.0	2.503062277858966
6	6	2019	13.57	25.51	2.76	2.3050424582838116
7	6	2019	9.04	21.6	0.0	2.289061667624352
8	6	2019	4.09	16.31	1.43	1.959728677282588
9	6	2019	3.48	18.43	0.0	2.1448330164715355
10	6	2019	3.44	23.71	0.65	2.533972589410574
11	6	2019	6.45	20.96	0.58	2.3052218251234637
12	6	2019	6.33	23.33	1.6	2.500628232982817
13	6	2019	8.75	28.25	0.0	2.85214814260282
14	6	2019	11.54	23.05	2.18	2.174068434804136
15	6	2019	10.3	17.1	2.95	1.3644475207100977
16	6	2019	9.33	17.51	0.0	1.9012652192901804
17	6	2019	5.22	22.65	0.0	2.4753066616227732
18	6	2019	8.72	26.35	0.0	2.7255499111634385
19	6	2019	10.97	24.83	12.15	2.349514677319327
20	6	2019	9.22	15.28	19.7	0.8671467211648405
21	6	2019	6.55	19.74	24.83	1.67079325513887
22	6	2019	11.4	16.58	14.1	0.5526743479302194
23	6	2019	10.12	21.88	1.24	1.7341937131213077
24	6	2019	9.32	20.27	2.99	1.2121257245972072
25	6	2019	10.19	19.9	3.76	1.0686457627101436
26	6	2019	8.12	23.14	0.0	2.073214161932137
27	6	2019	9.9	25.66	9.67	1.8465286946816568
28	6	2019	14.59	23.86	2.68	1.0815284732266768
29	6	2019	13.02	25.62	0.0	1.957460956481287
30	6	2019	10.08	22.63	0.0	1.8164693614722536
1	7	2019	8.39	28.16	3.45	2.114013752209945
2	7	2019	5.78	21.0	0.0	1.924524410693096
3	7	2019	9.29	20.11	0.0	1.5426796704838808
4	7	2019	6.73	21.47	0.0	1.941793950783045
5	7	2019	10.93	20.35	1.25	1.376984949797898
6	7	2019	12.51	24.91	1.2	1.9250819800649817
7	7	2019	14.83	27.46	0.0	2.0482738532521765
8	7	2019	13.73	23.85	0.0	1.5887493389628546
9	7	2019	10.61	23.46	0.0	1.894370055498504
10	7	2019	9.15	26.12	0.0	2.3104479128218585
11	7	2019	13.6	23.53	0.0	1.5643356334668927
12	7	2019	9.26	24.92	0.0	2.177978211266974
13	7	2019	11.93	27.7	10.96	1.8845027889841113
14	7	2019	14.65	26.71	11.22	1.4804586935084634
15	7	2019	13.05	24.47	0.0	1.666748507205699
16	7	2019	10.26	19.95	6.35	1.0436800835282138
17	7	2019	13.68	22.28	0.85	1.179263978597452
18	7	2019	10.92	25.04	3.1	1.537957668213609
19	7	2019	9.96	18.08	10.64	0.88592676681501
20	7	2019	10.33	22.72	0.0	1.6134498125637178
21	7	2019	11.85	24.68	0.0	1.7256393624299202
22	7	2019	11.25	26.86	0.0	2.0165952182448508
23	7	2019	14.1	29.37	0.0	2.077783008445095
24	7	2019	15.21	29.12	4.21	1.5352740337984967
25	7	2019	12.31	17.32	4.88	0.5639992871970418
26	7	2019	13.65	24.74	0.0	1.4535019025995406
27	7	2019	12.43	30.7	0.0	2.26412276426988
28	7	2019	9.54	19.92	0.51	1.2249129730587862
29	7	2019	5.32	23.15	0.0	1.8636787516920488
30	7	2019	11.95	28.42	2.64	1.6483776009358804
31	7	2019	12.28	25.29	3.29	1.3659049427312495
1	8	2019	13.08	30.48	2.49	1.7474653963629867
2	8	2019	15.5	32.26	3.75	1.7474666998773158
3	8	2019	15.6	27.65	0.0	1.5282567931931998
4	8	2019	10.43	25.19	0.0	1.6977938902741236
5	8	2019	10.79	27.73	0.0	1.9288292202466848
6	8	2019	10.21	20.68	1.37	1.2002867920531188
7	8	2019	4.39	21.64	0.0	1.6504128639959343
8	8	2019	5.44	22.78	0.0	1.6985759299588052
9	8	2019	9.93	24.31	3.34	1.3723066141405893
10	8	2019	7.45	20.33	0.0	1.3320444407788803
11	8	2019	5.52	21.47	0.0	1.5402392625330747
12	8	2019	10.05	18.52	0.0	0.9531535885015572
13	8	2019	7.1	22.5	0.0	1.5398920576854969
14	8	2019	9.52	24.39	0.0	1.5617403206499991
15	8	2019	9.28	25.81	0.0	1.7073615191044376
16	8	2019	10.37	21.53	0.0	1.2098186849985195
17	8	2019	4.86	17.56	0.0	1.1939398673342432
18	8	2019	2.45	20.28	0.0	1.498517094370495
19	8	2019	3.75	19.98	0.0	1.4224627160761354
20	8	2019	3.36	23.57	0.0	1.7059666841802938
21	8	2019	5.6	25.99	0.0	1.8100197425633235
22	8	2019	11.84	26.86	9.07	1.3930148247771943
23	8	2019	9.3	21.43	0.0	1.222301518157417
24	8	2019	12.57	27.55	2.21	1.3928651544494397
25	8	2019	11.29	21.77	9.03	0.9776697350033968
26	8	2019	8.73	19.13	0.0	1.028891052129452
27	8	2019	8.83	19.3	0.0	1.0333002482204725
28	8	2019	7.15	23.78	0.57	1.5103664927149365
29	8	2019	6.37	20.09	0.0	1.2469594615008115
30	8	2019	4.18	18.53	0.95	1.2219745281453425
31	8	2019	7.16	21.12	1.29	1.2796567056612873
1	9	2019	6.05	21.76	8.87	1.240656529888671
2	9	2019	10.38	19.98	2.43	0.8625733555573699
3	9	2019	7.28	24.84	0.0	1.5452897284212157
4	9	2019	9.21	21.15	1.47	1.1431539465051488
5	9	2019	8.13	22.61	0.0	1.3202305914953418
6	9	2019	5.41	21.79	0.0	1.375775108866742
7	9	2019	6.94	22.1	0.0	1.3269429634515106
8	9	2019	7.49	21.05	0.0	1.21040650522216
9	9	2019	8.92	14.68	2.26	0.4914538384556106
10	9	2019	8.15	11.11	7.35	0.2531925757153228
11	9	2019	8.58	12.68	3.74	0.3497208665886223
12	9	2019	7.3	15.69	0.0	0.763327726545362
13	9	2019	3.8	22.21	0.0	1.4242237230902788
14	9	2019	8.61	23.47	0.0	1.3210979604237232
15	9	2019	8.29	26.67	0.0	1.556807486912587
16	9	2019	9.34	31.08	0.0	1.803137562504628
17	9	2019	13.15	25.76	0.74	1.2204494847832907
18	9	2019	10.92	21.65	2.7	0.9158447190828416
19	9	2019	9.18	20.85	2.48	0.9546224526416957
20	9	2019	9.14	20.85	0.0	1.0508614381856196
21	9	2019	4.96	18.18	0.0	1.0557076641271754
22	9	2019	5.06	25.56	0.0	1.5335559971941009
23	9	2019	8.04	20.46	1.85	1.0615724718184012
24	9	2019	5.45	16.76	0.0	0.9057605447370132
25	9	2019	2.34	15.57	0.97	0.9551623719213426
26	9	2019	1.43	9.83	7.96	0.5411493920502198
27	9	2019	0.79	7.37	0.0	0.4541181183645165
28	9	2019	0.58	5.94	0.0	0.3655437704859277
29	9	2019	0.18	4.75	7.37	0.2798151624112562
30	9	2019	0.15	1.73	5.16	0.1020154477030025
1	10	2019	-0.01	4.54	0.0	0.3058978522233216
2	10	2019	-3.02	10.17	0.0	0.7812799812426732
3	10	2019	-1.51	11.58	0.0	0.8147125101314995
4	10	2019	1.82	10.78	0.0	0.632900342014178
5	10	2019	-1.28	13.59	0.0	0.913690901623078
6	10	2019	2.92	15.5	0.0	0.8908183208356875
7	10	2019	1.86	19.86	0.0	1.1779505660773073
8	10	2019	-2.29	7.85	0.46	0.6035334309174495
9	10	2019	-6.79	2.99	0.0	0.480848119125372
10	10	2019	-9.39	4.14	0.0	0.5861353596297006
11	10	2019	-8.89	6.76	0.0	0.6864887204222121
12	10	2019	-8.15	7.48	0.0	0.7020163478336445
13	10	2019	-9.39	9.29	0.0	0.7910818179436876
14	10	2019	-1.64	4.19	1.41	0.3351029136592058
15	10	2019	-2.55	5.7	0.0	0.4609506330948004
16	10	2019	-0.81	11.87	0.0	0.7479180454477655
17	10	2019	0.5	18.17	0.0	1.0521061064740127
18	10	2019	-0.62	15.33	0.0	0.9192872130531392
19	10	2019	-1.56	14.12	0.0	0.8720372309372981
20	10	2019	-4.37	7.01	0.0	0.5732364369774359
21	10	2019	-6.78	8.65	0.0	0.699654204742663
22	10	2019	-5.84	6.36	0.0	0.5733592202147257
23	10	2019	-5.71	3.94	0.0	0.4531549382546935
24	10	2019	-5.98	7.67	0.0	0.630324179461405
25	10	2019	-0.85	16.29	1.41	0.940461375210698
26	10	2019	-5.99	2.6	0.8	0.3893692771180104
27	10	2019	-9.43	-4.03	3.94	0.1954009548013376
28	10	2019	-9.12	-4.56	2.06	0.1654030270166993
29	10	2019	-12.08	-5.32	0.0	0.2282514266602927
30	10	2019	-17.57	-0.03	0.0	0.4675920466244163
31	10	2019	-3.12	3.34	1.07	0.3236272585357092
1	11	2019	-3.36	4.0	0.0	0.3654713772537446
2	11	2019	-5.54	4.54	1.11	0.4590304271516114
3	11	2019	-5.89	1.27	0.0	0.3160716430631751
4	11	2019	-13.25	-4.7	0.0	0.2659912790976306
5	11	2019	-15.97	-5.35	1.28	0.2882029164400453
6	11	2019	-20.09	-8.46	0.0	0.249312192351523
7	11	2019	-20.94	-5.02	0.0	0.3341626233098891
8	11	2019	-7.48	2.45	0.78	0.404606388348371
9	11	2019	-13.83	-1.92	1.05	0.358655644406667
10	11	2019	-20.74	-11.9	0.0	0.1736400040821429
11	11	2019	-22.87	-9.28	0.0	0.2442467991480259
12	11	2019	-15.17	-2.37	0.0	0.3574093177338021
13	11	2019	-15.59	-0.78	0.0	0.4065165823367774
14	11	2019	-7.84	-0.64	0.0	0.2779674143497122
15	11	2019	-6.69	2.08	2.92	0.3415374462368792
16	11	2019	-1.82	1.76	2.33	0.168014258721129
17	11	2019	-2.72	4.83	0.0	0.3624692906989905
18	11	2019	-0.71	6.9	0.0	0.3946589342587119
19	11	2019	-4.53	0.99	0.0	0.2438187076106035
20	11	2019	-6.92	-1.61	0.0	0.210477264870343
21	11	2019	-6.63	3.56	0.0	0.4150098630415861
22	11	2019	-5.97	5.49	0.0	0.4788897435198214
23	11	2019	-2.04	10.46	0.0	0.604990893581481
24	11	2019	-2.2	3.62	1.65	0.2802199476666401
25	11	2019	-5.94	-0.84	0.66	0.2084108530633616
26	11	2019	-10.1	-2.41	0.63	0.260754787622259
27	11	2019	-8.19	-5.6	0.0	0.0929900366426549
28	11	2019	-8.86	-5.54	2.47	0.1105058374411813
29	11	2019	-9.82	-5.88	0.0	0.1322275657709024
30	11	2019	-10.78	-7.67	0.0	0.0979706798345319
1	12	2019	-13.42	-6.55	0.0	0.1941584394716492
2	12	2019	-15.34	-2.31	0.0	0.3418746629792573
3	12	2019	-8.16	3.38	0.0	0.4276654572577937
4	12	2019	-8.3	-0.38	0.0	0.2885174837243216
5	12	2019	-15.51	-5.02	0.0	0.2671209952264136
6	12	2019	-12.5	-5.85	0.0	0.1946902506969498
7	12	2019	-13.76	-5.8	0.0	0.2195679599705312
8	12	2019	-23.29	-12.49	0.0	0.172235746585907
9	12	2019	-25.25	-10.83	0.0	0.2091390423282842
10	12	2019	-27.64	-16.43	0.0	0.1329454833283046
11	12	2019	-28.02	-17.71	0.0	0.1175931782481907
12	12	2019	-20.65	-12.63	0.55	0.1466760800875072
13	12	2019	-26.34	-14.7	0.0	0.151649386327364
14	12	2019	-28.9	-12.05	0.0	0.195324219891876
15	12	2019	-21.08	-8.94	0.0	0.2231103631496969
16	12	2019	-16.62	-4.66	0.0	0.2848209352111616
17	12	2019	-16.65	-4.86	0.0	0.2795612989352698
18	12	2019	-11.98	0.38	0.0	0.3758594112431126
19	12	2019	-12.15	-4.16	0.0	0.2352867331937909
20	12	2019	-12.1	2.13	0.0	0.4328781947664083
21	12	2019	-12.64	-2.62	0.0	0.2904874938747846
22	12	2019	-11.19	-1.6	0.0	0.2985312219452316
23	12	2019	-9.17	-4.66	0.0	0.1507615583602158
24	12	2019	-8.48	-5.5	3.8	0.0983275815986481
25	12	2019	-9.58	-2.8	0.0	0.2262304575902583
26	12	2019	-16.0	-7.08	0.0	0.2150759727224926
27	12	2019	-16.64	-7.5	0.0	0.2124431400248534
28	12	2019	-16.75	-7.16	0.0	0.2222297963459459
29	12	2019	-19.64	-6.36	0.0	0.2680400528259815
30	12	2019	-17.37	-6.9	0.0	0.2356188357765823
31	12	2019	-13.82	-0.67	0.0	0.3661682799255592
1	1	2020	-9.92	-1.88	0.0	0.2679878233148891
2	1	2020	-8.55	-2.45	0.0	0.2156079242965222
3	1	2020	-11.69	-4.25	0.0	0.2267947681915467
4	1	2020	-8.59	3.36	0.0	0.4318093895775029
5	1	2020	-12.43	-3.04	0.0	0.2794628058322607
6	1	2020	-18.2	-2.8	0.0	0.3491223766488601
7	1	2020	-26.94	-17.45	0.91	0.1169269350935358
8	1	2020	-20.87	-10.45	1.07	0.1947066405063248
9	1	2020	-25.67	-16.51	0.0	0.1233705386449843
10	1	2020	-31.57	-17.85	0.95	0.1287079068279669
11	1	2020	-21.66	-11.8	2.23	0.1686540142352573
12	1	2020	-25.93	-14.02	0.0	0.1641207713879058
13	1	2020	-30.59	-24.62	0.74	0.054110909478134
14	1	2020	-34.66	-26.57	0.0	0.055480884781177
15	1	2020	-36.95	-28.93	0.0	0.0456803324610311
16	1	2020	-37.61	-19.86	0.0	0.1129748858922896
17	1	2020	-22.79	-18.96	5.29	0.0569684377195162
18	1	2020	-27.37	-22.05	0.0	0.0617048848712788
19	1	2020	-29.46	-17.63	0.0	0.1301884183031481
20	1	2020	-21.22	-0.92	0.0	0.416926033804698
21	1	2020	-12.2	1.47	0.0	0.4393926111843328
22	1	2020	-13.55	-3.97	0.0	0.2849976349314189
23	1	2020	-11.05	-4.0	0.0	0.2366328295016635
24	1	2020	-8.91	-0.61	0.0	0.3125911259002296
25	1	2020	-5.63	0.52	0.0	0.2691168988726936
26	1	2020	-8.02	-3.1	0.0	0.1925562385048185
27	1	2020	-8.04	-2.67	0.0	0.21117405064242
28	1	2020	-4.67	-1.87	0.0	0.1275694518183784
29	1	2020	-9.31	-3.5	2.91	0.2052821598758663
30	1	2020	-10.97	-0.97	0.0	0.3532866512876665
31	1	2020	-10.68	2.17	0.0	0.4639405665615132
1	2	2020	-8.12	5.53	0.0	0.555339635430949
2	2	2020	-12.19	-0.55	0.0	0.392670350350336
3	2	2020	-20.9	-11.28	0.0	0.197661727995768
4	2	2020	-21.32	-5.86	0.0	0.323722185654241
5	2	2020	-14.09	-6.66	0.3	0.2271123006676279
6	2	2020	-16.89	-10.66	0.26	0.1619787667657498
7	2	2020	-14.42	-3.45	0.0	0.3398243719841491
8	2	2020	-14.05	-3.61	0.0	0.331069194618303
9	2	2020	-15.51	-3.3	0.0	0.3649630326005645
10	2	2020	-10.43	-3.62	0.0	0.260863560549777
11	2	2020	-15.73	-2.97	0.0	0.4021640710291325
12	2	2020	-31.92	-18.17	0.0	0.1450880488752776
13	2	2020	-30.71	-7.46	0.0	0.298765314882465
14	2	2020	-14.04	-3.68	0.0	0.3577140627835553
15	2	2020	-22.62	-13.17	0.0	0.1863764555253204
16	2	2020	-17.02	-7.07	0.43	0.2789628068836737
17	2	2020	-23.14	-11.76	0.0	0.2221604314925875
18	2	2020	-30.91	-18.85	0.0	0.138923472477512
19	2	2020	-30.94	-11.05	0.0	0.2557678996872033
20	2	2020	-17.1	1.16	0.0	0.6633766482753813
21	2	2020	-12.15	1.02	0.0	0.6672452778054934
22	2	2020	-9.37	2.07	0.0	0.6986200091287722
23	2	2020	-12.65	-0.65	0.0	0.5955347126419026
24	2	2020	-15.38	-2.96	0.0	0.5124171631809117
25	2	2020	-19.12	-4.88	0.0	0.4658932186672335
26	2	2020	-14.73	-1.14	0.0	0.6154025597000551
27	2	2020	-11.27	3.04	0.0	0.8237974076681887
28	2	2020	-9.1	4.95	0.0	0.9377221256882736
29	2	2020	-7.58	5.7	1.37	0.9841544736453836
1	3	2020	-11.44	-2.09	0.0	0.5074377984366345
2	3	2020	-6.65	2.66	0.0	0.7233618389881572
3	3	2020	-9.4	2.13	0.0	0.7786965295223449
4	3	2020	-4.57	2.85	2.24	0.4964907014130593
5	3	2020	-8.26	2.07	0.0	0.738532926935658
6	3	2020	-4.07	8.46	0.0	1.1590600606221315
7	3	2020	-13.27	-2.98	0.7	0.5248850946079676
8	3	2020	-18.43	-10.75	0.0	0.2201447638654312
9	3	2020	-20.39	-1.42	0.0	0.6360500191269508
10	3	2020	-13.51	4.02	0.0	0.9327606656363328
11	3	2020	-5.74	3.48	0.0	0.7940593891664295
12	3	2020	-11.59	-3.78	0.0	0.4307114092860533
13	3	2020	-18.66	-11.46	0.0	0.2079567260600233
14	3	2020	-18.1	-10.47	1.52	0.2555167886245667
15	3	2020	-16.4	-8.39	0.0	0.3204947870062462
16	3	2020	-20.15	-2.41	0.0	0.6407073594497564
17	3	2020	-15.56	-5.14	0.0	0.5015222007021235
18	3	2020	-20.27	-7.93	0.0	0.435389444064063
19	3	2020	-20.52	-6.39	0.0	0.5052483407263012
20	3	2020	-19.44	-1.33	0.0	0.7246979714498253
21	3	2020	-12.62	1.0	0.0	0.8874083340035085
22	3	2020	-12.9	4.59	0.0	1.0875035007383744
23	3	2020	-9.34	3.27	0.99	1.073710054626929
24	3	2020	-9.23	-1.56	1.56	0.6629687084232448
25	3	2020	-15.34	-1.73	0.0	0.7728028349355944
26	3	2020	-15.06	4.15	0.0	1.052924929839708
27	3	2020	-5.58	5.09	0.0	1.178698209516284
28	3	2020	-4.67	5.78	0.0	1.2355834571046478
29	3	2020	-6.21	10.02	0.0	1.465101333430224
30	3	2020	-5.35	3.56	1.49	1.059767945463636
31	3	2020	-12.32	-3.78	2.56	0.4926967143840047
1	4	2020	-16.96	-12.21	0.9	0.168652419407497
2	4	2020	-19.0	-10.79	0.0	0.3303017448110913
3	4	2020	-20.81	-5.62	0.0	0.6012272350104269
4	4	2020	-15.74	-6.79	2.57	0.3913965318538436
5	4	2020	-11.25	-2.52	0.6	0.664725467467959
6	4	2020	-9.39	0.93	6.9	0.73817391072787
7	4	2020	-12.08	3.55	0.0	1.0727087012010486
8	4	2020	-8.09	0.1	0.0	0.7398889635003348
9	4	2020	-14.73	4.23	0.0	1.1071678127255922
10	4	2020	-3.74	5.98	0.0	1.1938731911515374
11	4	2020	-9.26	-1.96	0.0	0.6374941038150155
12	4	2020	-11.14	-4.91	0.0	0.4508870437547966
13	4	2020	-13.41	-5.52	0.0	0.5300772843174723
14	4	2020	-15.53	2.46	0.0	1.0618549524272949
15	4	2020	-10.0	1.06	0.0	0.9936326745092364
16	4	2020	-6.24	4.76	0.0	1.2474397151115182
17	4	2020	-2.83	11.23	0.0	1.6832682136145047
18	4	2020	-4.0	4.23	0.0	1.1938099809170073
19	4	2020	-3.94	12.98	0.0	1.794532530633289
20	4	2020	-1.72	8.91	0.0	1.5422336541803408
21	4	2020	-1.93	20.45	0.0	2.249106492366049
22	4	2020	0.25	15.88	0.0	2.022359860792063
23	4	2020	-0.34	17.96	0.0	2.145334261302265
24	4	2020	-1.1	14.1	2.01	1.7353459425940367
25	4	2020	-2.2	18.52	0.0	2.157858099060713
26	4	2020	1.88	13.59	2.98	1.7042120530296316
27	4	2020	-1.35	17.53	0.0	2.1218372572555
28	4	2020	1.92	18.07	0.0	2.188684620199055
29	4	2020	1.22	22.3	0.0	2.4453273062955563
30	4	2020	6.18	27.48	0.0	2.8132843748897436
1	5	2020	3.8	17.83	0.0	2.1455225688948607
2	5	2020	-1.21	17.57	0.0	2.122030288992519
3	5	2020	-1.04	17.74	2.99	1.9436007399012711
4	5	2020	3.63	14.34	0.0	1.854994310823303
5	5	2020	-1.07	18.28	0.0	2.170858065114961
6	5	2020	0.69	20.47	0.0	2.3259469473272296
7	5	2020	0.35	17.64	0.0	2.1381925642897803
8	5	2020	0.28	17.94	5.26	1.963348100058913
9	5	2020	-1.51	6.75	2.84	0.9113170101502492
10	5	2020	-3.77	9.36	0.0	1.5659442361363305
11	5	2020	-6.04	10.38	0.0	1.636173514431211
12	5	2020	-3.15	14.1	0.0	1.888782486013902
13	5	2020	0.45	12.68	0.0	1.7649903689834583
14	5	2020	-1.72	19.58	0.0	2.2568638431256667
15	5	2020	-3.48	14.03	0.0	1.8824895896956215
16	5	2020	0.73	24.96	0.0	2.527764184995247
17	5	2020	9.96	26.41	0.0	2.635120479682361
18	5	2020	8.86	24.39	0.0	2.49203547111877
19	5	2020	10.72	25.53	0.0	2.5518623674364873
20	5	2020	9.03	17.12	21.81	1.2398849308380613
21	5	2020	8.62	21.94	0.0	2.1112652312401488
22	5	2020	5.73	20.64	0.0	2.1304979564453603
23	5	2020	4.13	14.97	0.0	1.4901852423976414
24	5	2020	4.55	20.08	0.0	2.1388171502451607
25	5	2020	6.55	25.93	0.0	2.675143125806237
26	5	2020	10.85	21.14	3.13	1.4269614713816423
27	5	2020	6.78	17.42	0.41	1.6210572489029376
28	5	2020	4.27	17.87	0.0	1.8914209087997589
29	5	2020	4.71	18.11	0.0	1.9139570314515957
30	5	2020	6.27	24.96	0.0	2.6387409856680355
31	5	2020	11.02	30.27	0.0	2.9917823893303557
1	6	2020	11.62	25.0	0.39	2.413067103997632
2	6	2020	7.93	24.46	0.0	2.5605129353653173
3	6	2020	9.1	19.45	0.0	1.803114627545212
4	6	2020	6.35	16.91	0.0	1.6927772452726082
5	6	2020	4.82	19.12	0.0	2.1298194001436057
6	6	2020	9.3	15.36	19.66	0.724782580419912
7	6	2020	8.74	16.12	16.85	0.8161425663522662
8	6	2020	6.37	14.79	0.0	1.0900950546973662
9	6	2020	4.49	20.79	0.0	2.074854663761647
10	6	2020	7.2	22.44	0.0	2.1377493019239058
11	6	2020	5.8	20.55	0.0	1.9970295664865252
12	6	2020	7.52	27.39	0.0	2.6338468614543844
13	6	2020	14.2	29.83	0.0	2.622615170555011
14	6	2020	12.64	24.15	5.11	1.531673563024018
15	6	2020	8.53	21.48	3.0	1.547200966063346
16	6	2020	9.22	24.02	29.79	1.7812431138161422
17	6	2020	8.5	16.22	9.5	0.80944682703193
18	6	2020	6.9	15.92	0.0	1.081182846461516
19	6	2020	6.38	17.0	0.0	1.3054380452906815
20	6	2020	6.18	16.28	0.0	1.2251646282441049
21	6	2020	4.07	18.18	0.0	1.6539921010756649
22	6	2020	6.44	23.78	0.0	2.128308946047221
23	6	2020	10.38	27.88	0.0	2.370142318425242
24	6	2020	14.55	26.0	1.1	1.7814456160356904
25	6	2020	14.18	26.26	0.0	1.8569169050906529
26	6	2020	11.43	29.47	5.61	2.017311777204223
27	6	2020	13.77	21.14	0.0	0.9982920193020997
28	6	2020	12.48	20.26	0.0	1.0330524263919834
29	6	2020	14.49	19.44	0.73	0.6998625957227718
30	6	2020	13.65	20.28	15.15	0.80390156491835
1	7	2020	14.42	23.91	1.41	1.4238923225487217
2	7	2020	11.47	23.7	2.99	1.3826884189855375
3	7	2020	10.26	25.95	0.0	2.1146027789766033
4	7	2020	12.26	29.1	0.0	2.329870381475624
5	7	2020	11.94	23.53	0.0	1.6623851718793217
6	7	2020	11.15	24.7	3.67	1.518667193933599
7	7	2020	12.37	28.18	6.36	1.778344890014829
8	7	2020	13.94	20.38	3.21	0.7685734421620259
9	7	2020	12.35	22.26	0.0	1.3535586325585147
10	7	2020	9.81	23.64	4.51	1.4513333382462656
11	7	2020	10.28	25.27	0.0	1.961470378718786
12	7	2020	12.72	25.4	1.41	1.7799770197938345
13	7	2020	10.41	19.94	2.35	1.054915114765769
14	7	2020	10.64	21.27	4.34	1.1689836759533774
15	7	2020	11.8	23.06	0.0	1.5185397867664363
16	7	2020	9.91	25.39	1.01	1.9681038367115284
17	7	2020	13.74	25.05	0.0	1.5656714673853434
18	7	2020	11.45	22.1	1.23	1.3846212362588877
19	7	2020	10.43	23.16	0.0	1.6268302085613449
20	7	2020	11.92	23.46	4.77	1.2679253653230258
21	7	2020	9.67	25.34	0.0	1.9103173341573132
22	7	2020	14.71	30.45	0.0	2.1101847909441456
23	7	2020	17.38	29.14	0.0	1.6716738404824645
24	7	2020	15.08	26.66	0.0	1.588295738533106
25	7	2020	11.91	20.91	0.0	1.1623687832323897
26	7	2020	10.87	24.64	0.0	1.7496843595954246
27	7	2020	9.35	27.48	0.0	2.109281156058676
28	7	2020	11.12	30.74	0.0	2.2996143459547476
29	7	2020	15.15	32.72	0.0	2.2416671870941696
30	7	2020	15.8	31.71	0.0	2.0614520064658817
31	7	2020	13.23	26.25	0.0	1.6101523041903865
1	8	2020	9.23	27.89	0.0	2.063395072869447
2	8	2020	10.69	27.97	0.0	1.9916923724692064
3	8	2020	14.22	29.36	1.14	1.8794142094480648
4	8	2020	12.09	26.8	0.0	1.7402897898921128
5	8	2020	8.77	28.95	0.0	2.1343467396952547
6	8	2020	11.46	33.47	0.0	2.3892671903591136
7	8	2020	12.89	24.78	0.0	1.375227707961076
8	8	2020	11.64	24.81	4.59	1.2968294147063557
9	8	2020	8.88	21.76	0.0	1.3560433594778267
10	8	2020	8.21	23.62	0.0	1.5983398217461082
11	8	2020	8.31	24.13	0.0	1.632190424738144
12	8	2020	11.64	27.57	0.0	1.7488382335382986
13	8	2020	8.0	24.54	0.0	1.659289243854062
14	8	2020	7.48	24.31	0.0	1.651670464240366
15	8	2020	7.77	24.7	0.0	1.6612471356290517
16	8	2020	8.55	28.5	0.0	1.9565229449024848
17	8	2020	11.32	34.37	0.0	2.3085260145156146
18	8	2020	11.77	35.31	0.0	2.34420543964468
19	8	2020	13.35	32.96	0.0	2.1156644630269237
20	8	2020	13.69	31.97	0.0	1.9789866169707688
21	8	2020	14.34	26.58	0.0	1.3180971451356749
22	8	2020	10.34	30.75	0.0	2.0315475094056015
23	8	2020	7.01	27.65	0.0	1.889927269835702
24	8	2020	9.39	28.01	5.75	1.5490324762112768
25	8	2020	11.77	24.86	0.0	1.3033530878307586
26	8	2020	8.28	24.89	0.0	1.51609843988134
27	8	2020	6.74	21.39	11.25	1.1673552148518551
28	8	2020	6.56	22.44	0.0	1.384983738314269
