Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	1.97	19.2	0.0	1.313257118650038
1	9	2020	8.38	23.0	0.0	1.3163263761074482
2	9	2020	7.98	18.16	4.9	0.8299552374589865
3	9	2020	4.52	21.75	0.0	1.389077016676686
4	9	2020	5.99	24.54	0.0	1.5308605704915237
5	9	2020	8.49	30.73	0.0	1.9245190226205051
6	9	2020	8.56	17.0	0.0	0.7582587669095265
7	9	2020	0.07	10.2	0.0	0.7114299866432516
8	9	2020	-5.27	15.49	0.0	1.2035855142848504
9	9	2020	3.7	21.49	0.0	1.3759746327194189
10	9	2020	5.78	25.77	0.0	1.632494124288543
11	9	2020	7.81	29.6	0.0	1.8465301223667432
12	9	2020	7.46	16.19	1.08	0.7400242937355621
13	9	2020	0.29	16.33	0.0	1.0991789216998882
14	9	2020	5.49	15.93	0.0	0.8350648610354783
15	9	2020	3.36	14.82	0.0	0.8627770889385138
16	9	2020	-1.32	13.13	0.0	0.9353475580210592
17	9	2020	1.81	19.4	0.0	1.3208392546248704
18	9	2020	0.23	24.71	0.0	1.7249268181679784
19	9	2020	6.93	25.18	0.0	1.569152322615048
20	9	2020	11.43	17.28	8.94	0.4891068125476273
21	9	2020	7.04	22.6	0.0	1.271189864880221
22	9	2020	6.95	20.24	1.26	1.071974479970607
23	9	2020	8.92	21.36	0.0	1.0519593663424038
24	9	2020	9.5	23.49	0.0	1.1805179245889903
25	9	2020	6.27	21.2	0.0	1.1581669694751249
26	9	2020	6.89	15.33	0.0	0.6769730610441579
27	9	2020	3.82	14.86	0.0	0.8092428711170809
28	9	2020	0.79	22.28	0.0	1.433075717873821
29	9	2020	6.66	16.76	0.0	0.7941763503796487
30	9	2020	0.75	12.49	0.0	0.7721451310010725
1	10	2020	-4.75	11.95	0.0	0.8972662930641817
2	10	2020	0.96	17.96	0.0	1.105952054697957
3	10	2020	-0.57	16.03	0.0	1.017488965548853
4	10	2020	5.4	24.07	1.63	1.3776295474308122
5	10	2020	7.22	19.34	0.0	0.9310366092433044
6	10	2020	6.33	17.02	0.0	0.8020758778233653
7	10	2020	1.34	15.09	0.0	0.930041678893783
8	10	2020	6.18	23.82	1.95	1.434392469444355
9	10	2020	2.3	11.12	0.0	0.5812267896625471
10	10	2020	3.29	25.53	0.0	1.6233044898909914
11	10	2020	4.26	14.33	0.0	0.6994413533478161
12	10	2020	-3.22	10.76	0.0	0.762948773368232
13	10	2020	-1.3	9.98	0.0	0.6479979725698861
14	10	2020	-4.72	6.45	0.0	0.5597948401482873
15	10	2020	-4.27	4.89	0.0	0.4623986396637332
16	10	2020	-7.55	3.35	0.0	0.480430979363288
17	10	2020	-13.11	-1.32	0.0	0.3993401228390164
18	10	2020	-7.6	-4.11	0.0	0.1468271984353084
19	10	2020	-9.43	-2.43	0.0	0.2764682080709704
20	10	2020	-8.67	-2.5	0.3	0.256969490081396
21	10	2020	-11.59	-1.49	0.0	0.3736015882273227
22	10	2020	-14.34	-2.84	0.0	0.3700449766357772
23	10	2020	-14.42	-4.39	0.0	0.316883169392391
24	10	2020	-10.31	-6.5	0.0	0.141390297364224
25	10	2020	-11.79	-3.34	0.0	0.3019467082258878
26	10	2020	-15.69	2.92	0.0	0.5888900351031133
27	10	2020	-4.39	11.54	0.0	0.8482982062057361
28	10	2020	-4.45	4.94	0.0	0.4519278908174394
29	10	2020	-5.93	9.01	0.0	0.7123432860126175
30	10	2020	-1.86	13.45	0.0	0.8761399297815803
31	10	2020	-5.49	2.26	0.0	0.3493179064022177
1	11	2020	-6.72	13.48	0.0	0.9361329911333628
2	11	2020	-0.16	19.31	0.0	1.1883192282087067
3	11	2020	2.31	17.91	0.0	1.0301043063072324
4	11	2020	1.42	15.23	0.0	0.8542113179145501
5	11	2020	1.54	17.31	0.0	0.9822131782168522
6	11	2020	-1.2	7.05	0.0	0.4285912519374223
7	11	2020	-2.33	0.14	3.42	0.1149129706551566
8	11	2020	-9.83	-3.98	21.6	0.1993275419629095
9	11	2020	-17.82	-9.35	0.0	0.2025276253960702
10	11	2020	-17.27	-5.34	0.0	0.3014207325172086
11	11	2020	-15.98	-7.49	2.97	0.2123747075013111
12	11	2020	-21.99	-7.69	0.0	0.2757570887398421
13	11	2020	-12.98	-0.53	0.0	0.392047926152138
14	11	2020	-9.7	-1.94	0.92	0.2797170810784417
15	11	2020	-14.11	-4.98	0.0	0.2637479047499898
16	11	2020	-11.69	-5.57	0.0	0.1963280593592523
17	11	2020	-9.75	1.64	0.0	0.4115587499151442
18	11	2020	-5.39	3.83	0.0	0.4000486519565697
19	11	2020	-12.36	-6.4	5.5	0.1725222988289721
20	11	2020	-20.26	-9.84	0.0	0.2092419688859715
21	11	2020	-17.69	-4.36	0.0	0.3179212942644062
22	11	2020	-16.37	-6.5	0.0	0.2460490381895578
23	11	2020	-12.17	-4.29	0.0	0.2416866372011001
24	11	2020	-11.36	-0.97	0.0	0.3367144833738119
25	11	2020	-7.71	1.26	0.0	0.3433027375771491
26	11	2020	-11.21	-1.17	0.0	0.3265380195621283
27	11	2020	-10.56	1.1	0.0	0.3931763098511299
28	11	2020	-10.06	0.58	0.0	0.3650020737996631
29	11	2020	-15.48	-1.54	0.0	0.3688908457188077
30	11	2020	-8.08	1.85	0.0	0.3703852336354348
1	12	2020	-7.38	0.24	0.0	0.2906928611515991
2	12	2020	-10.98	-1.36	0.0	0.3131332338098068
3	12	2020	-7.36	2.93	0.0	0.3973447757624402
4	12	2020	-6.28	1.86	0.0	0.3273981844025468
5	12	2020	-6.85	2.53	0.0	0.36925479503425
6	12	2020	-9.2	2.22	0.0	0.4052823596768803
7	12	2020	-7.85	3.11	0.0	0.411570740014111
8	12	2020	-4.3	3.7	0.0	0.347029060505047
9	12	2020	-5.11	2.09	0.72	0.3003871369827827
10	12	2020	-12.24	-3.59	0.0	0.2596415878403779
11	12	2020	-13.59	-4.84	0.0	0.2443440800461218
12	12	2020	-11.39	-4.16	0.0	0.2243399157602052
13	12	2020	-25.15	-14.8	0.0	0.1453772627774692
14	12	2020	-26.89	-12.77	0.0	0.183837914926343
15	12	2020	-18.82	-8.99	0.0	0.2051964150037055
16	12	2020	-14.84	-3.39	0.0	0.3029432020097667
17	12	2020	-13.71	1.6	0.0	0.4383159887211407
18	12	2020	-22.25	-2.82	0.0	0.3593207299500777
19	12	2020	-12.18	3.55	0.0	0.485308577664703
20	12	2020	-6.49	2.81	0.0	0.3630890441171512
21	12	2020	-8.59	-1.93	9.07	0.2253727481319626
22	12	2020	-12.94	-3.83	10.07	0.2523294487720282
23	12	2020	-16.15	-7.83	0.0	0.1993789792717145
24	12	2020	-13.9	0.99	0.0	0.4216685836339492
25	12	2020	-12.08	-2.54	0.0	0.2873916975968784
26	12	2020	-11.92	-5.59	1.86	0.1881085845976317
27	12	2020	-13.95	-7.2	0.0	0.1811319622515843
28	12	2020	-16.58	-7.56	0.0	0.2133715871818418
29	12	2020	-17.02	-8.43	0.0	0.1978281266435257
30	12	2020	-20.59	-8.23	0.0	0.2384192259800082
1	1	2021	-16.56	-1.37	0.0	0.3778458871437001
2	1	2021	-8.11	3.97	0.0	0.4503165643252853
3	1	2021	-2.69	4.11	0.0	0.3167721344350618
4	1	2021	-10.47	0.28	0.0	0.3590775220738555
5	1	2021	-9.08	-0.24	0.0	0.3143155862097741
6	1	2021	-10.79	2.15	0.0	0.4302194294115261
7	1	2021	-8.72	0.95	0.0	0.351836829192114
8	1	2021	-13.31	-2.12	0.0	0.3275728838406739
9	1	2021	-14.51	-4.48	0.0	0.2746092775564694
10	1	2021	-13.57	-4.35	0.0	0.2647351235650854
11	1	2021	-11.64	0.2	0.0	0.38071152182765
12	1	2021	-7.56	1.52	0.0	0.3528221769184949
13	1	2021	-4.23	6.21	6.46	0.4492855445020717
14	1	2021	-6.93	-2.52	0.0	0.1739001607565248
15	1	2021	-14.23	-4.64	0.0	0.2705345235961361
16	1	2021	-9.45	-0.92	0.0	0.3073827072567876
17	1	2021	-10.03	-0.95	2.82	0.304396981240313
18	1	2021	-9.06	-0.74	0.0	0.3074903438961182
19	1	2021	-13.22	1.75	0.0	0.4615784189349943
20	1	2021	-5.62	0.74	0.0	0.2758626665199135
21	1	2021	-12.19	-6.51	0.87	0.1785789002561364
22	1	2021	-10.27	-5.21	1.52	0.1758266381815942
23	1	2021	-26.5	-10.27	0.0	0.2363424698425402
24	1	2021	-30.4	-22.24	0.0	0.0824890025317256
25	1	2021	-27.85	-21.61	0.0	0.074264501994977
26	1	2021	-26.86	-18.98	0.0	0.103737713002012
27	1	2021	-23.07	-13.99	0.0	0.1581630886590184
28	1	2021	-18.61	-10.44	0.0	0.188320870783419
29	1	2021	-16.46	-9.93	0.0	0.1692950274421218
30	1	2021	-17.28	-11.8	0.0	0.1344807285222249
31	1	2021	-19.67	-8.0	0.0	0.2625620623136203
1	2	2021	-14.14	0.28	0.0	0.4478827972364528
2	2	2021	-8.51	2.58	0.0	0.4532963018676031
3	2	2021	-19.55	-12.57	0.0	0.1553722090014972
4	2	2021	-23.56	-15.72	0.0	0.1365221502444823
5	2	2021	-27.31	-19.44	0.0	0.1066950936724309
6	2	2021	-34.76	-25.44	0.0	0.0733952116145733
7	2	2021	-35.99	-27.76	0.0	0.058187097854658
8	2	2021	-36.09	-26.83	0.0	0.0663412686171591
9	2	2021	-30.47	-26.03	0.0	0.0463494397278889
10	2	2021	-33.32	-27.09	0.0	0.0544230646913818
11	2	2021	-37.52	-27.96	0.0	0.0626253996125771
12	2	2021	-33.33	-22.45	0.0	0.1021378990093531
13	2	2021	-36.44	-24.31	0.0	0.090546662041556
14	2	2021	-34.71	-22.39	0.0	0.106408271789536
15	2	2021	-29.66	-18.8	0.0	0.136507085531278
16	2	2021	-24.89	-14.77	0.0	0.1783063114801155
17	2	2021	-22.66	-15.35	0.0	0.1472983477332567
18	2	2021	-24.26	-11.81	0.0	0.2352445152789546
19	2	2021	-21.36	-2.08	0.0	0.484998553112459
20	2	2021	-11.28	-2.41	0.0	0.3890316828534447
21	2	2021	-11.82	2.73	0.0	0.6879369175687339
22	2	2021	-3.3	3.81	0.0	0.5120616115686208
23	2	2021	-6.76	0.37	0.0	0.414578422798924
24	2	2021	-10.0	-1.87	0.0	0.4057083409273712
25	2	2021	-12.05	0.36	0.0	0.6052832052661509
26	2	2021	-16.0	-2.83	1.59	0.4966665566014837
27	2	2021	-24.17	-12.78	0.0	0.2263915328599793
28	2	2021	-21.08	-10.11	0.0	0.2664796730154786
1	3	2021	-16.8	3.72	0.0	0.7681017145302875
2	3	2021	-5.83	3.09	0.0	0.6345412339634121
3	3	2021	-9.79	3.41	0.0	0.7960155814876825
4	3	2021	-8.73	3.08	0.0	0.7686220960152331
5	3	2021	-5.77	5.6	0.0	0.902859501464128
6	3	2021	-0.43	6.88	0.0	0.774180899801704
7	3	2021	-4.22	5.92	0.0	0.9150165395971817
8	3	2021	-3.85	4.25	0.0	0.739085327851742
9	3	2021	-5.12	-0.43	0.0	0.2996721872085718
10	3	2021	-8.46	2.23	0.0	0.7855618070343459
11	3	2021	-17.54	-2.32	0.0	0.6132219207891053
12	3	2021	-9.18	6.81	0.0	1.1015807600353005
13	3	2021	-6.58	6.96	0.0	1.115020588612062
14	3	2021	-1.8	9.29	0.0	1.2203531073060727
15	3	2021	-1.52	8.01	0.0	1.099309176300065
16	3	2021	-9.72	1.23	0.0	0.7865708735403838
17	3	2021	-8.0	8.46	0.0	1.2727202103304982
18	3	2021	-2.65	13.92	0.0	1.6278343594546667
19	3	2021	0.7	17.86	0.0	1.8690268342878351
20	3	2021	-0.81	11.47	0.0	1.4829046168023206
21	3	2021	-4.81	3.59	0.0	0.8548650280504916
22	3	2021	-5.45	8.7	2.85	1.1349401370969037
23	3	2021	-7.59	-0.49	0.0	0.6024115434022856
24	3	2021	-6.16	8.1	0.0	1.334024964279325
25	3	2021	-3.69	2.44	0.0	0.7068941808875762
26	3	2021	-10.81	1.69	1.05	0.9784121468187972
27	3	2021	-8.62	6.59	0.0	1.2505924733728673
28	3	2021	-1.06	16.72	0.0	1.8552498319573196
29	3	2021	-8.84	4.0	5.15	1.0333254495099184
30	3	2021	-13.74	-6.31	0.0	0.4801493403807764
31	3	2021	-15.16	6.75	0.0	1.164926874073715
1	4	2021	-2.16	13.98	0.0	1.7218684331328835
2	4	2021	-0.31	12.39	0.0	1.6387651302295587
3	4	2021	-1.21	13.5	0.0	1.7105924671373012
4	4	2021	-1.17	17.09	0.0	1.918281182151828
5	4	2021	-2.85	12.22	0.0	1.6310873083217363
6	4	2021	-3.07	16.11	0.0	1.7907974485537843
7	4	2021	-0.32	20.29	0.0	2.0500942941424465
8	4	2021	1.53	13.94	2.15	1.5767325858972467
9	4	2021	-6.57	11.84	0.0	1.5316486022885285
10	4	2021	-0.94	12.0	0.0	1.5789470014408282
11	4	2021	-3.08	4.28	2.8	0.7221757665895988
12	4	2021	-4.52	1.71	0.96	0.6523934357170624
13	4	2021	-3.98	2.89	0.0	0.7649245855331288
14	4	2021	-4.23	6.39	0.0	1.270919009585454
15	4	2021	-2.41	12.36	0.0	1.635275165532187
16	4	2021	-4.29	14.36	0.0	1.7362852837193292
17	4	2021	-1.2	20.31	0.0	2.1048955403512895
18	4	2021	-3.45	6.46	0.0	1.280661259027851
19	4	2021	-6.85	4.82	1.99	1.2419921690523164
20	4	2021	-9.23	8.8	0.0	1.447928584219885
21	4	2021	-3.87	16.88	0.0	1.9670642340844744
22	4	2021	-5.15	6.37	0.0	1.3290712075427724
23	4	2021	-12.16	4.34	0.0	1.1940472989826407
24	4	2021	-10.23	7.75	0.0	1.387291091952112
25	4	2021	-5.19	9.68	0.0	1.5416803330682076
26	4	2021	-5.06	14.65	0.0	1.841171775833371
27	4	2021	-3.88	15.88	0.0	1.8663241354181432
28	4	2021	-2.52	15.6	0.0	1.8677046467921217
29	4	2021	-1.09	12.46	0.0	1.6702743765837944
30	4	2021	2.96	25.98	0.0	2.547316315715412
1	5	2021	4.84	20.2	0.0	2.186282941633646
2	5	2021	0.82	13.85	0.0	1.764845227987241
3	5	2021	-5.21	10.42	0.0	1.555270558566513
4	5	2021	-4.08	13.47	0.0	1.750515025628914
5	5	2021	-3.01	16.21	0.0	1.9266270607141731
6	5	2021	-0.67	17.21	0.0	2.0118059503999244
7	5	2021	0.6	16.87	0.0	1.9996375989818225
8	5	2021	2.46	12.65	0.0	1.6682218306452403
9	5	2021	-4.19	14.78	0.0	1.8488968484884336
10	5	2021	-2.93	17.6	0.0	2.031542077895177
11	5	2021	0.19	19.19	0.0	2.158297590086159
12	5	2021	1.92	20.01	0.0	2.216355896876828
13	5	2021	1.35	20.87	0.0	2.268674216928142
14	5	2021	2.44	22.82	0.0	2.40107203850127
15	5	2021	3.35	24.14	0.0	2.4930389521879985
16	5	2021	8.07	27.85	0.0	2.747200268353067
17	5	2021	7.3	31.59	0.0	2.9949676802721137
18	5	2021	11.57	27.14	0.0	2.645459334822841
19	5	2021	2.41	13.64	0.0	1.7319590011569277
20	5	2021	-2.2	3.94	2.74	0.7816983807351098
21	5	2021	-2.86	4.33	2.05	0.8798226697020122
22	5	2021	-0.1	8.61	0.0	1.4081542866797194
23	5	2021	5.31	13.39	16.96	1.4807527864855916
24	5	2021	7.45	10.78	22.19	0.3181443140425579
25	5	2021	2.76	8.02	1.65	0.5297428925342638
26	5	2021	-0.78	13.03	0.0	1.5908710233028889
27	5	2021	1.17	18.13	0.0	2.0703062900811497
28	5	2021	6.6	21.1	0.0	2.2387976556779603
29	5	2021	5.85	20.09	0.0	2.155626731344114
30	5	2021	2.54	22.4	0.0	2.467687377075299
31	5	2021	8.35	26.05	0.0	2.7202217985533403
1	6	2021	8.67	25.98	0.0	2.7104698475380866
2	6	2021	12.45	31.4	0.0	3.073514915550021
3	6	2021	13.48	34.96	0.0	3.311781963782334
4	6	2021	16.06	28.74	0.0	2.624087193795846
5	6	2021	11.72	27.38	0.0	2.780103512111504
6	6	2021	7.61	20.61	0.0	2.151308674144568
7	6	2021	8.4	21.81	0.0	2.259324612006906
8	6	2021	6.34	22.26	2.5	2.016297287228386
9	6	2021	11.43	18.82	10.5	1.015498902581318
10	6	2021	12.85	19.68	8.47	0.8663750611582524
11	6	2021	10.13	20.35	0.0	1.7142513110471045
12	6	2021	6.84	22.93	0.0	2.3497217525299505
13	6	2021	6.43	27.13	0.0	2.7574052399465168
14	6	2021	12.81	31.7	0.0	3.052315193228446
15	6	2021	16.29	33.85	1.38	3.134960963728233
16	6	2021	13.13	24.37	0.0	2.1010598840595427
17	6	2021	7.46	23.88	0.0	2.4512320947695243
18	6	2021	8.18	18.66	0.0	1.6999628924228785
19	6	2021	6.82	20.29	1.31	2.0462144318788344
20	6	2021	6.11	18.58	0.0	1.844221633253756
21	6	2021	1.67	24.25	0.0	2.530886552661927
22	6	2021	10.63	30.9	0.0	3.0093323083792853
23	6	2021	13.52	23.75	0.0	1.8289018137705144
24	6	2021	9.06	22.32	0.0	2.076603062245603
25	6	2021	9.83	27.51	0.0	2.6810515410394644
26	6	2021	13.21	28.26	0.72	2.581881627199475
27	6	2021	12.29	27.58	0.0	2.547643880987765
28	6	2021	10.98	29.16	0.0	2.847592343980265
29	6	2021	12.76	32.64	0.0	3.133648874076065
30	6	2021	14.24	33.38	0.0	3.1519283679539623
1	7	2021	15.97	34.54	0.0	3.1924489474157403
2	7	2021	18.97	38.63	0.0	3.4632785121273297
3	7	2021	17.02	28.95	0.0	2.3336990721574975
4	7	2021	12.55	28.32	6.22	2.177985406158452
5	7	2021	13.16	23.77	0.0	1.8385863767153403
6	7	2021	10.5	20.77	0.0	1.652360804830786
7	7	2021	11.71	28.18	2.92	2.1526696567979715
8	7	2021	14.26	27.05	5.87	1.7990100652655228
9	7	2021	12.48	29.47	0.0	2.6497970887988025
10	7	2021	13.54	31.55	0.0	2.80294170508571
11	7	2021	15.72	30.83	0.0	2.5724038604969266
12	7	2021	11.62	27.52	0.0	2.4597524706266514
13	7	2021	10.24	28.33	0.0	2.6284817971400147
14	7	2021	11.19	30.3	0.0	2.787905881051926
15	7	2021	14.39	35.01	0.0	3.1173863233065395
16	7	2021	15.88	29.69	0.0	2.363582721475452
17	7	2021	16.26	34.72	0.0	2.9794088327216044
18	7	2021	13.54	25.67	0.0	1.9665779469863969
19	7	2021	13.55	19.85	0.0	0.8457543042525423
20	7	2021	15.63	27.51	0.0	2.040696156001001
21	7	2021	15.43	30.55	0.0	2.5433224288100473
22	7	2021	13.81	32.78	0.0	2.904327884258671
23	7	2021	6.16	28.45	0.0	2.6848653132101727
24	7	2021	9.82	28.96	0.0	2.637063287446153
25	7	2021	10.82	28.35	2.92	2.07902415763733
26	7	2021	12.61	27.66	0.0	2.2855623733173114
27	7	2021	12.81	35.34	0.0	3.068460084821063
28	7	2021	12.84	29.0	0.0	2.4147054416087608
29	7	2021	12.93	32.91	0.0	2.828641222867052
30	7	2021	12.5	30.71	0.0	2.614539744877835
31	7	2021	12.68	31.33	0.0	2.6612802370221855
1	8	2021	12.63	32.68	0.0	2.7877781292954937
2	8	2021	16.24	34.89	0.0	2.8127251600587693
3	8	2021	18.64	27.91	0.0	1.461505005261078
4	8	2021	13.81	28.78	0.0	2.2314691645664793
5	8	2021	11.21	30.33	0.0	2.554862565998178
6	8	2021	15.78	32.35	0.0	2.489752054523598
7	8	2021	14.68	29.1	0.0	2.1424816521881955
8	8	2021	13.22	22.77	0.0	1.305143866319311
9	8	2021	11.32	20.07	0.0	1.109159232510024
10	8	2021	10.26	19.81	3.61	0.9293099244917088
11	8	2021	11.5	24.73	0.0	1.8019662738908289
12	8	2021	8.32	23.99	0.0	1.949306874311492
13	8	2021	8.55	29.65	0.0	2.4874498934199716
14	8	2021	15.74	37.48	0.0	2.9105096545565257
15	8	2021	15.73	32.78	0.0	2.4233204200318035
16	8	2021	14.8	26.63	0.0	1.6716339592209952
17	8	2021	10.08	18.03	4.77	0.7418859667079295
18	8	2021	8.47	16.69	0.0	0.8329221864025077
19	8	2021	7.43	18.36	5.01	0.952744482449616
20	8	2021	9.79	18.94	6.14	0.8414983463522921
21	8	2021	6.03	20.97	6.63	1.302087557618793
22	8	2021	9.54	15.29	11.76	0.5305839661088304
23	8	2021	7.62	17.56	6.96	0.9096621506022698
24	8	2021	7.0	14.0	0.0	0.6863407368732567
25	8	2021	3.21	19.25	0.0	1.6513174547185077
26	8	2021	7.42	19.8	0.0	1.4694200349466189
27	8	2021	12.21	21.29	0.0	1.1708219610843862
28	8	2021	10.57	23.77	0.0	1.717241516924587
29	8	2021	7.68	25.61	0.0	2.0553570919583377
30	8	2021	8.76	28.3	0.0	2.235932251741796
31	8	2021	11.34	24.31	7.44	1.349552679323152
1	9	2021	8.33	21.06	0.0	1.4714932106811731
2	9	2021	8.02	18.78	0.0	1.1922101743258358
3	9	2021	7.78	21.47	0.0	1.5311458547117542
4	9	2021	5.04	23.29	0.0	1.8143490865210508
5	9	2021	8.1	28.52	0.0	2.129291589282837
6	9	2021	10.24	22.25	1.57	1.3879505207321918
7	9	2021	7.34	23.58	0.0	1.7101372202597471
8	9	2021	5.49	24.9	0.0	1.9288236125267413
9	9	2021	10.29	28.23	0.0	2.1045701975331523
10	9	2021	8.65	21.64	0.0	1.4951005648618831
11	9	2021	6.98	14.03	0.0	0.6413854886675702
12	9	2021	2.86	17.27	0.0	1.3638768730524204
13	9	2021	6.99	20.92	0.0	1.513461295781258
14	9	2021	4.12	22.59	0.0	1.768212649540577
15	9	2021	8.53	18.64	0.0	1.097454556195947
16	9	2021	3.5	14.71	0.0	1.025180604085591
17	9	2021	-1.43	19.19	0.0	1.5531613449642607
18	9	2021	10.86	31.93	0.0	2.2396252637888807
19	9	2021	6.74	20.19	0.0	1.339930094690227
20	9	2021	1.61	18.89	0.0	1.4346698687001058
21	9	2021	2.61	21.88	0.0	1.6158586563286506
22	9	2021	6.02	27.51	0.0	1.9339936489531235
23	9	2021	4.59	17.2	0.0	1.0666410449064176
24	9	2021	-1.53	19.5	0.0	1.4636679657926444
25	9	2021	7.41	25.93	0.0	1.7127581385615638
26	9	2021	4.1	25.42	0.0	1.7448918093444858
27	9	2021	9.15	29.51	0.0	1.8894050745243072
28	9	2021	6.5	26.47	0.0	1.7207182225771822
29	9	2021	6.17	20.64	0.0	1.2104370387585297
30	9	2021	1.82	23.51	0.0	1.588067983097142
1	10	2021	5.99	22.75	0.0	1.3758546087182777
2	10	2021	0.07	21.23	0.0	1.4301908389743443
3	10	2021	5.94	24.02	0.0	1.490935884409385
4	10	2021	2.11	20.95	0.0	1.3658165455922076
5	10	2021	5.44	24.32	0.0	1.502202441449506
6	10	2021	7.2	25.32	0.0	1.5170444927535869
7	10	2021	2.5	13.89	0.0	0.7509309291730694
8	10	2021	0.47	16.56	0.0	1.0868067555419072
9	10	2021	-1.58	19.75	0.0	1.3521733281079975
10	10	2021	-0.67	18.79	0.0	1.2551130387020504
11	10	2021	-2.32	8.92	0.0	0.6089337759443311
12	10	2021	-7.13	8.57	0.0	0.7120883608797577
13	10	2021	-4.62	4.51	3.55	0.4156195505406142
14	10	2021	-2.52	6.88	2.08	0.4651298236054497
15	10	2021	-4.02	13.51	0.0	0.8933133385710711
16	10	2021	-0.62	18.21	0.0	1.1010282855135434
17	10	2021	3.35	24.16	0.0	1.388184141084262
18	10	2021	1.2	13.0	0.0	0.6987624857069147
19	10	2021	-5.18	6.23	0.0	0.5331653713921807
20	10	2021	-7.2	7.6	0.0	0.6429829701933361
21	10	2021	-4.1	11.21	0.0	0.7498861496878668
22	10	2021	-5.58	9.13	0.0	0.6777714209355119
23	10	2021	-2.03	6.74	0.0	0.4519512252667039
24	10	2021	1.71	6.8	0.0	0.2970734883912326
25	10	2021	2.78	9.36	3.31	0.3771075961197844
26	10	2021	2.3	11.01	0.0	0.5215186414602492
27	10	2021	-0.1	13.66	0.0	0.7629162146415345
28	10	2021	-2.16	11.02	1.59	0.6787717061553833
29	10	2021	0.8	8.69	1.36	0.4462725659440617
30	10	2021	-5.31	4.3	0.0	0.4325335129521574
31	10	2021	-9.03	3.64	0.0	0.4901178272268557
1	11	2021	-10.9	2.28	0.0	0.4672194117604902
2	11	2021	-10.51	6.54	0.0	0.6228748064757926
3	11	2021	-8.09	10.64	0.0	0.7584010077844234
4	11	2021	-1.97	16.11	0.0	0.9129678026693304
5	11	2021	2.16	14.18	0.0	0.6968356130878183
6	11	2021	-3.05	10.11	0.0	0.6367305366744959
7	11	2021	-6.0	9.33	0.0	0.6613120450741093
8	11	2021	-5.65	8.42	0.0	0.6124811246468517
9	11	2021	-9.79	7.42	0.0	0.6324947377032321
10	11	2021	-2.3	3.05	1.1	0.25772091494358
11	11	2021	-6.67	-2.89	0.0	0.1492075312014011
12	11	2021	-9.41	-1.99	0.0	0.2624860656646332
13	11	2021	-8.56	6.05	0.0	0.5545671976057931
14	11	2021	-5.32	2.2	0.69	0.3191770731509273
15	11	2021	-1.81	5.61	0.95	0.3639342685343244
16	11	2021	-4.86	6.42	4.78	0.4737978371753646
17	11	2021	-13.11	-6.01	0.0	0.2060091835129479
18	11	2021	-15.24	-1.79	0.0	0.3637732169694102
19	11	2021	-10.91	-2.37	0.0	0.2792495975238205
20	11	2021	-11.29	0.85	0.0	0.3968739584082528
21	11	2021	-17.3	-1.91	0.0	0.3745051433111322
22	11	2021	-7.69	5.01	0.0	0.4868004688427605
23	11	2021	-9.91	2.54	0.0	0.4299251570035373
24	11	2021	-17.65	-7.99	0.0	0.2167918156600596
25	11	2021	-11.74	3.08	0.0	0.4713749906209916
26	11	2021	-1.91	6.63	0.0	0.4038534956700882
27	11	2021	-6.75	1.71	0.0	0.3272216599672705
28	11	2021	-4.75	5.21	0.0	0.4212042523544794
29	11	2021	-3.56	5.43	0.0	0.3967215158553264
30	11	2021	-5.33	5.52	0.0	0.4468324466741058
1	12	2021	-0.5	6.92	0.0	0.3658747276276596
2	12	2021	-3.28	2.21	1.39	0.2412271841452396
3	12	2021	-8.23	-1.28	0.0	0.2482458108617769
4	12	2021	-10.72	-3.2	0.86	0.2424869036558437
5	12	2021	-22.45	-8.54	1.0	0.2430289060008726
6	12	2021	-25.45	-13.62	0.0	0.165895886611244
7	12	2021	-20.89	-8.32	0.0	0.2381795156488151
8	12	2021	-15.0	2.81	0.56	0.4867959440709475
9	12	2021	-12.4	-2.62	0.0	0.2920617927126301
10	12	2021	-14.47	-4.79	0.0	0.2584852628485071
11	12	2021	-10.78	3.64	0.0	0.4742188704752266
12	12	2021	-9.25	0.86	0.0	0.3497471181326927
13	12	2021	-14.54	-3.02	0.0	0.3083075139756775
14	12	2021	-9.61	-2.84	0.57	0.2255877299725665
15	12	2021	-22.1	-13.43	0.0	0.1441575076395924
16	12	2021	-25.45	-16.78	0.84	0.115206260501478
17	12	2021	-25.77	-18.06	0.0	0.0986301655909967
18	12	2021	-27.93	-8.08	0.0	0.2574061147485083
19	12	2021	-20.2	-9.92	0.0	0.1957165368444361
20	12	2021	-21.06	-12.84	0.0	0.1449856790232608
21	12	2021	-20.04	-7.1	0.0	0.2560436020787109
22	12	2021	-13.76	-5.98	3.33	0.2031586208599762
23	12	2021	-14.63	-0.84	1.93	0.3722729962901693
24	12	2021	-24.38	-16.33	0.75	0.1141134261185201
25	12	2021	-29.1	-22.67	1.86	0.0636558260629574
26	12	2021	-28.89	-24.79	7.38	0.03807407794665
27	12	2021	-34.89	-26.87	0.0	0.0523673051739745
28	12	2021	-37.49	-27.52	0.0	0.0545819626225961
29	12	2021	-34.25	-26.12	0.0	0.0560921474054713
30	12	2021	-36.3	-27.22	0.0	0.0541150260697894
31	12	2021	-35.83	-27.84	0.0	0.0484751664300713
