Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.01	5.63	0.0	1.2461512402897186
30	4	2019	-4.01	9.17	1.22	1.4690229806482733
1	5	2019	-5.91	10.29	0.0	1.536398191310799
2	5	2019	-2.81	12.84	0.0	1.7063872532041615
3	5	2019	-5.25	12.84	0.0	1.6970809062516117
4	5	2019	-3.11	8.39	0.0	1.423635842322386
5	5	2019	-7.23	7.33	0.0	1.370236771067588
6	5	2019	-7.47	12.18	0.0	1.6411122188022025
7	5	2019	-0.53	15.76	0.0	1.9164407028410508
8	5	2019	-4.24	12.64	0.0	1.7095098871223835
9	5	2019	0.43	14.43	0.0	1.8307554114160247
10	5	2019	2.63	18.44	2.92	1.939417369976111
11	5	2019	1.64	15.6	0.0	1.913656373227572
12	5	2019	1.88	25.01	0.0	2.5424428586578913
13	5	2019	3.97	20.84	0.0	2.2892351157869273
14	5	2019	2.03	22.83	0.0	2.4180804459012935
15	5	2019	6.23	22.06	0.0	2.3636610911129967
16	5	2019	-0.53	15.47	0.0	1.9295499038169857
17	5	2019	0.42	15.99	0.0	1.9659911984632417
18	5	2019	0.74	13.9	0.0	1.8158800263712955
19	5	2019	-3.23	15.79	0.0	1.9487031270244213
20	5	2019	-1.39	19.0	0.0	2.166765769005174
21	5	2019	1.39	20.09	0.0	2.259772449176619
22	5	2019	3.3	23.38	0.0	2.493225597752328
23	5	2019	2.99	23.88	0.0	2.524111140182875
24	5	2019	3.84	22.29	0.0	2.4209691233668225
25	5	2019	4.82	17.29	3.0	1.8704582060285535
26	5	2019	1.62	18.67	0.0	2.1729268061734444
27	5	2019	0.84	20.83	0.0	2.317287661623961
28	5	2019	5.06	26.94	0.0	2.739928694609854
29	5	2019	9.59	30.0	0.0	2.946122376935169
30	5	2019	10.77	32.45	0.0	3.1069395414783445
31	5	2019	5.54	21.02	0.0	2.3054047689675343
1	6	2019	5.75	25.3	0.0	2.6291147439441387
2	6	2019	10.6	32.7	0.0	3.1295635355236757
3	6	2019	9.71	34.49	0.0	3.2426043109850795
4	6	2019	12.29	25.29	0.0	2.4965122487522167
5	6	2019	10.46	25.3	0.0	2.5605292069714785
6	6	2019	12.4	27.42	0.0	2.6946185831210583
7	6	2019	9.02	22.34	0.0	2.3466365416229267
8	6	2019	3.78	16.97	0.0	2.009778537750719
9	6	2019	3.95	20.44	0.0	2.287053787371897
10	6	2019	3.21	23.91	0.0	2.5411804421160165
11	6	2019	7.17	21.96	1.87	2.365858040324944
12	6	2019	6.12	24.9	1.31	2.613429495515294
13	6	2019	8.21	30.16	2.33	2.7186138838888727
14	6	2019	12.16	23.94	3.88	2.2218731256534103
15	6	2019	10.19	19.47	3.84	1.8655034621763495
16	6	2019	8.7	17.87	2.12	1.655720320922022
17	6	2019	6.02	22.09	0.0	2.4098206235878386
18	6	2019	8.28	26.67	0.0	2.743329935313332
19	6	2019	10.39	22.13	27.9	2.136194337419112
20	6	2019	8.05	15.04	6.57	0.7753101763267572
21	6	2019	6.86	15.26	26.11	0.9343016213746208
22	6	2019	10.51	15.39	10.44	0.5084236575451382
23	6	2019	9.96	22.2	1.83	1.7759319889200031
24	6	2019	9.3	20.9	0.0	1.632757042517911
25	6	2019	8.86	22.51	0.0	1.92023551477495
26	6	2019	8.05	24.18	0.0	2.1966979705242564
27	6	2019	12.2	25.38	13.37	1.6291911127781746
28	6	2019	13.71	23.7	2.71	1.151919109662939
29	6	2019	13.83	24.98	0.0	1.7234349689664707
30	6	2019	9.79	22.48	0.0	1.799523224266092
1	7	2019	9.0	27.24	2.9	1.9976329188912785
2	7	2019	6.1	19.84	0.0	1.7541171426921154
3	7	2019	8.19	20.51	0.0	1.6952294131205747
4	7	2019	8.77	21.16	0.0	1.7330177204083577
5	7	2019	11.24	21.09	0.0	1.4464482523254492
6	7	2019	11.42	25.69	0.0	2.1342663929540393
7	7	2019	13.79	27.91	0.0	2.2226873880223548
8	7	2019	14.04	24.2	0.0	1.609450467296219
9	7	2019	11.76	22.54	0.0	1.6419649361179536
10	7	2019	9.17	26.0	0.0	2.315897702324115
11	7	2019	14.08	25.41	0.0	1.8375655106766455
12	7	2019	10.52	24.25	0.45	2.037092409755842
13	7	2019	11.62	29.88	8.42	2.1235503194946648
14	7	2019	14.14	28.41	14.35	1.76699727749604
15	7	2019	12.94	25.33	0.0	1.8167683182760956
16	7	2019	11.53	21.03	11.13	1.057018832378839
17	7	2019	11.62	23.35	4.66	1.282878268607366
18	7	2019	11.38	25.61	1.59	1.930698332061596
19	7	2019	9.44	19.07	0.0	1.1991597994284144
20	7	2019	9.56	22.55	0.0	1.6714679096179568
21	7	2019	10.24	24.85	0.0	1.884849721133395
22	7	2019	9.85	27.66	0.0	2.183214273457594
23	7	2019	13.88	29.81	0.0	2.145394756749287
24	7	2019	15.64	31.03	3.96	1.7099700348995217
25	7	2019	10.7	22.68	1.04	1.4878498991372644
26	7	2019	12.63	26.08	0.0	1.752495298189406
27	7	2019	12.37	32.84	0.0	2.4987910399508624
28	7	2019	9.19	22.79	0.0	1.64043815096002
29	7	2019	5.27	25.28	0.0	2.0857474245767182
30	7	2019	11.79	30.21	0.0	2.2563103621756473
31	7	2019	12.41	27.86	0.0	1.9564918926901216
1	8	2019	14.22	33.63	0.0	2.4293054490860566
2	8	2019	16.01	34.9	0.0	2.425720558680142
3	8	2019	16.04	30.43	0.0	1.8939499152803447
4	8	2019	10.57	26.5	0.0	1.87094963413208
5	8	2019	10.26	29.19	0.0	2.15515781595465
6	8	2019	10.93	23.87	0.0	1.4957231977020358
7	8	2019	6.26	22.16	0.0	1.642390910097428
8	8	2019	6.49	25.99	0.0	1.985994150359066
9	8	2019	10.24	29.05	2.14	1.735156348627571
10	8	2019	10.24	20.67	0.0	1.1311986910621183
11	8	2019	8.58	23.45	10.54	1.3390846499801352
12	8	2019	10.62	15.09	21.88	0.4409675369738115
13	8	2019	7.94	20.73	0.0	1.3013852446622165
14	8	2019	10.57	24.15	0.0	1.4454315031592786
15	8	2019	10.23	25.36	0.0	1.5686040935863264
16	8	2019	10.77	21.39	0.0	1.1458373136189253
17	8	2019	5.84	18.16	0.0	1.1739048106048426
18	8	2019	4.13	23.29	0.0	1.6689827155909915
19	8	2019	5.34	23.97	0.0	1.662302664540663
20	8	2019	4.26	23.05	0.0	1.6163942379215257
21	8	2019	5.83	26.56	0.0	1.8382131316594184
22	8	2019	12.68	26.93	3.03	1.3431596278816154
23	8	2019	11.31	20.97	0.0	1.0190074498414987
24	8	2019	12.22	28.91	5.53	1.5196579655429616
25	8	2019	11.55	21.55	5.42	0.937497519517436
26	8	2019	9.21	20.45	0.0	1.1189354864182142
27	8	2019	8.12	19.24	0.0	1.0766547994907003
28	8	2019	6.45	22.86	0.88	1.475906757175261
29	8	2019	5.6	19.88	0.0	1.2749249603455823
30	8	2019	6.11	21.14	1.73	1.3454423360932173
31	8	2019	7.68	22.71	3.25	1.2497014180103592
1	9	2019	10.03	21.9	2.69	1.0593256326317768
2	9	2019	10.17	22.86	3.73	1.1263822911764307
3	9	2019	7.68	24.74	0.0	1.5365594065437425
4	9	2019	10.58	25.71	4.85	1.319681720518089
5	9	2019	7.75	23.33	0.0	1.4102343207000956
6	9	2019	5.06	21.9	0.0	1.4104919591710476
7	9	2019	7.49	21.26	0.0	1.2481259685836124
8	9	2019	5.76	20.79	0.0	1.2913206324505633
9	9	2019	8.35	12.67	23.7	0.3700404124483141
10	9	2019	8.43	11.45	19.43	0.2630253525600141
11	9	2019	9.13	14.07	5.91	0.4299934950160413
12	9	2019	7.63	14.7	0.0	0.6561544145190924
13	9	2019	4.17	24.41	1.05	1.5701753011862007
14	9	2019	9.15	23.54	0.0	1.3107130048466675
15	9	2019	10.02	27.99	0.0	1.5940713560774376
16	9	2019	9.18	31.91	0.0	1.877775103973623
17	9	2019	13.01	24.35	1.37	1.1176399623888171
18	9	2019	9.95	22.35	0.0	1.1404946977905162
19	9	2019	7.12	22.47	0.0	1.2900481418904823
20	9	2019	8.67	20.3	0.0	1.0410993465011045
21	9	2019	5.51	18.21	0.0	1.0412186300876534
22	9	2019	4.8	23.68	0.0	1.4360661349316295
23	9	2019	8.95	21.06	0.0	1.067323264282656
24	9	2019	5.27	16.77	0.0	0.923856871583584
25	9	2019	3.45	15.74	0.0	0.9287672962324108
26	9	2019	3.86	11.22	6.73	0.5162188649099543
27	9	2019	1.98	7.75	3.95	0.3803132533393599
28	9	2019	-0.67	4.78	0.0	0.3585223670162621
29	9	2019	-0.25	2.27	14.43	0.1554081177129043
30	9	2019	-0.36	1.85	4.17	0.136553928137312
1	10	2019	-1.01	3.81	0.0	0.314695187578734
2	10	2019	-4.48	7.89	0.0	0.7052342986232704
3	10	2019	-0.82	10.94	0.0	0.7663138095841157
4	10	2019	1.34	11.09	0.0	0.6872478268154353
5	10	2019	-0.11	14.28	0.0	0.9361989604539868
6	10	2019	3.91	15.36	0.0	0.8560762422986408
7	10	2019	2.25	20.01	0.0	1.193929324096014
8	10	2019	-1.53	8.44	1.83	0.6221117830041036
9	10	2019	-5.77	0.39	0.0	0.319721692778196
10	10	2019	-6.91	2.64	0.0	0.4718295595813254
11	10	2019	-8.72	5.99	0.0	0.6627154770063991
12	10	2019	-8.22	7.03	0.0	0.6959481930344832
13	10	2019	-9.03	10.51	0.0	0.8532410639195586
14	10	2019	-0.64	5.06	0.95	0.3494162143301935
15	10	2019	-1.94	5.46	0.0	0.4337544414839447
16	10	2019	-0.3	14.84	0.0	0.9138876744968296
17	10	2019	2.08	18.65	0.0	1.0581911791958143
18	10	2019	0.26	15.62	0.0	0.9305235327699076
19	10	2019	-0.94	13.86	0.0	0.8605948003173747
20	10	2019	-4.57	8.86	0.0	0.6842488362166645
21	10	2019	-6.66	10.26	0.0	0.7835253843498126
22	10	2019	-6.75	6.61	0.0	0.6172992182499629
23	10	2019	-5.13	4.06	1.65	0.4522883584222465
24	10	2019	-2.87	8.59	0.0	0.6120958846203344
25	10	2019	0.07	18.1	0.0	1.0307569278338005
26	10	2019	-5.34	2.76	0.0	0.386251764981855
27	10	2019	-9.35	-2.76	0.99	0.2646971211032483
28	10	2019	-10.26	-4.0	1.25	0.2384198814180602
29	10	2019	-12.0	-5.71	0.0	0.2169013009029022
30	10	2019	-17.61	0.14	0.0	0.4810175619261826
31	10	2019	-3.29	3.92	0.2	0.3674181176251543
1	11	2019	-2.89	4.84	0.0	0.3898714189842472
2	11	2019	-4.12	3.97	0.22	0.3871231846399872
3	11	2019	-4.02	2.2	1.18	0.296052592343018
4	11	2019	-12.15	-3.86	0.0	0.2721516585474585
5	11	2019	-13.16	-2.54	1.16	0.3420247421728453
6	11	2019	-19.38	-7.69	0.0	0.2671021996916749
7	11	2019	-19.04	-3.28	0.0	0.3759374143096814
8	11	2019	-8.5	5.87	0.0	0.5757157517251467
9	11	2019	-11.24	0.67	3.21	0.3937776512758488
10	11	2019	-19.5	-11.62	0.0	0.1682373100483442
11	11	2019	-22.68	-7.52	0.0	0.2844422206705011
12	11	2019	-15.34	-1.42	0.0	0.3940401688157799
13	11	2019	-10.93	1.69	0.0	0.4408382056463947
14	11	2019	-6.42	1.38	0.0	0.3272491611434643
15	11	2019	-4.19	5.14	0.0	0.4311808133068996
16	11	2019	-0.8	3.42	3.78	0.2088665191654589
17	11	2019	-2.77	7.59	4.1	0.4814128601361148
18	11	2019	-0.56	7.51	0.0	0.418696783785445
19	11	2019	-3.83	1.39	0.0	0.2363079971300848
20	11	2019	-6.31	-0.98	0.0	0.2163798551686158
21	11	2019	-8.23	2.38	0.0	0.4025169302605574
22	11	2019	-6.1	6.37	0.0	0.518136838978831
23	11	2019	-1.09	9.81	0.0	0.5474471800089177
24	11	2019	-1.98	5.58	1.45	0.3684396119997806
25	11	2019	-4.98	-0.34	0.35	0.1971830144316262
26	11	2019	-10.09	-1.96	0.0	0.2763697910799579
27	11	2019	-9.67	-4.37	0.0	0.1797642168851147
28	11	2019	-8.38	-5.88	16.95	0.0861717195483278
29	11	2019	-12.47	-5.84	0.0	0.2014885485538279
30	11	2019	-10.34	-7.01	0.0	0.1097321261633364
1	12	2019	-13.0	-4.73	0.0	0.2452212107114436
2	12	2019	-11.49	-0.95	0.0	0.3397362492396246
3	12	2019	-7.75	3.8	0.0	0.4435246418007778
4	12	2019	-9.88	0.64	0.0	0.364647910288068
5	12	2019	-11.81	-2.89	0.0	0.2791415643379841
6	12	2019	-12.3	-3.16	0.0	0.2788673654335931
7	12	2019	-11.21	-2.48	0.0	0.2807784525522697
8	12	2019	-20.7	-10.38	0.0	0.1965828166543231
9	12	2019	-25.05	-9.74	0.0	0.2310063960869695
10	12	2019	-27.63	-13.16	0.0	0.1817074631205616
11	12	2019	-24.27	-15.78	0.0	0.1253508788749063
12	12	2019	-19.33	-9.68	0.46	0.1978272176785045
13	12	2019	-21.68	-12.87	0.0	0.1546527468413594
14	12	2019	-24.05	-10.6	0.44	0.211601301474339
15	12	2019	-17.77	-7.39	0.0	0.2340777459205846
16	12	2019	-15.99	-5.21	0.0	0.269102340664445
17	12	2019	-13.78	-2.11	0.0	0.3294005812242557
18	12	2019	-8.69	1.22	0.0	0.3567260304467329
19	12	2019	-9.86	-2.6	0.0	0.2440830759102582
20	12	2019	-10.14	4.9	0.0	0.512197740284637
21	12	2019	-8.92	3.8	0.0	0.4548960394238838
22	12	2019	-6.03	1.89	0.0	0.3184959998028596
23	12	2019	-6.15	-2.44	0.0	0.1456566303371615
24	12	2019	-6.62	-4.06	2.4	0.0939518182695163
25	12	2019	-8.25	-2.28	0.0	0.2160747956547317
26	12	2019	-14.59	-4.9	0.0	0.2594310671755128
27	12	2019	-12.92	-3.72	0.0	0.2686814473520499
28	12	2019	-15.09	-5.38	0.0	0.2526470322456612
29	12	2019	-18.34	-4.79	0.0	0.3018079293549603
30	12	2019	-15.29	-4.53	0.0	0.2783725918264524
31	12	2019	-11.66	1.38	0.0	0.4124616137156817
1	1	2020	-5.99	0.21	0.0	0.2509751437512573
2	1	2020	-7.38	-2.09	0.0	0.1997441437119963
3	1	2020	-11.99	-2.23	0.0	0.3023740358314469
4	1	2020	-7.87	5.7	0.0	0.5163472510632859
5	1	2020	-8.78	-0.28	0.0	0.3075722011863464
6	1	2020	-12.55	-1.48	0.0	0.337131804306388
7	1	2020	-20.54	-12.18	0.0	0.1587111880438319
8	1	2020	-17.12	-3.41	0.0	0.333303942363678
9	1	2020	-22.81	-14.97	0.0	0.1282622246616689
10	1	2020	-28.22	-13.46	0.0	0.1817803761302504
11	1	2020	-16.83	-7.75	3.14	0.209839369197665
12	1	2020	-24.4	-12.28	1.02	0.189007942829066
13	1	2020	-29.83	-23.67	0.8	0.0604914638606471
14	1	2020	-33.64	-26.75	0.0	0.0512181412483198
15	1	2020	-35.02	-27.52	0.0	0.0505424628189252
16	1	2020	-35.06	-18.96	0.0	0.1241958047624314
17	1	2020	-23.86	-18.87	1.62	0.0750647132032049
18	1	2020	-28.3	-23.62	0.0	0.0510813608122389
19	1	2020	-29.0	-15.46	0.0	0.1599445741050717
20	1	2020	-20.43	1.32	0.0	0.4798848361178391
21	1	2020	-8.88	2.55	0.0	0.4367665289178343
22	1	2020	-12.05	-1.48	0.0	0.3475474636602276
23	1	2020	-12.19	-1.86	0.0	0.3382428578638131
24	1	2020	-7.91	2.16	0.0	0.4063746485560321
25	1	2020	-5.25	2.61	0.0	0.3571570882933939
26	1	2020	-6.55	-2.15	0.0	0.1871997322849036
27	1	2020	-6.11	0.07	1.17	0.2723277288033468
28	1	2020	-5.86	-0.79	0.0	0.2258363211031719
29	1	2020	-9.98	-1.95	2.14	0.2822190676084166
30	1	2020	-10.03	0.06	0.0	0.3807498156292682
31	1	2020	-9.49	3.79	0.0	0.5163291937309653
1	2	2020	-4.05	7.99	0.0	0.5914369411988406
2	2	2020	-8.7	0.83	0.0	0.3866503849389706
3	2	2020	-15.82	-6.52	0.0	0.2633969734776569
4	2	2020	-18.14	-3.13	0.0	0.3841962331043899
5	2	2020	-12.36	-2.6	0.0	0.3364787693319052
6	2	2020	-11.6	-7.08	0.77	0.1583409049055903
7	2	2020	-11.31	-1.53	0.0	0.3615299496436741
8	2	2020	-12.42	-1.4	0.0	0.3878700046679053
9	2	2020	-12.63	-1.63	0.0	0.3861698018897772
10	2	2020	-10.47	-3.11	0.14	0.2876022959406936
11	2	2020	-13.24	-0.6	0.0	0.4448144703898172
12	2	2020	-28.74	-13.0	0.0	0.2168704767390955
13	2	2020	-28.24	-5.07	0.0	0.3564555246284154
14	2	2020	-11.46	-0.66	0.0	0.415281863372649
15	2	2020	-16.37	-9.0	0.0	0.2132022066156176
16	2	2020	-14.31	-2.46	0.0	0.401205591844601
17	2	2020	-20.01	-7.73	0.0	0.2978269567991105
18	2	2020	-28.65	-17.14	0.0	0.1577123061031717
19	2	2020	-28.96	-9.08	0.0	0.2909330768849107
20	2	2020	-16.47	1.87	0.0	0.6443753142706687
21	2	2020	-10.71	3.93	0.0	0.7328663422736192
22	2	2020	-8.45	4.79	0.0	0.762779263591091
23	2	2020	-9.46	3.12	0.0	0.6852049537712839
24	2	2020	-9.94	-1.46	0.0	0.3975359841252782
25	2	2020	-16.26	-1.85	0.0	0.520160865955246
26	2	2020	-12.21	2.03	0.0	0.6791147436717605
27	2	2020	-6.62	5.34	0.0	0.7939822094179317
28	2	2020	-6.26	7.52	0.0	0.9512954473429984
29	2	2020	-4.52	7.31	0.0	0.9018016710605108
1	3	2020	-10.75	0.08	0.0	0.5608526771169571
2	3	2020	-6.77	3.8	0.0	0.7173935642268342
3	3	2020	-5.55	4.15	0.0	0.7059784021164346
4	3	2020	-2.56	4.34	0.0	0.5387055510070199
5	3	2020	-5.66	4.98	0.0	0.8133670082053432
6	3	2020	-0.59	12.81	0.0	1.34774109636919
7	3	2020	-7.49	1.25	1.09	0.5760194876089921
8	3	2020	-14.73	-5.56	0.0	0.3607990555292678
9	3	2020	-15.53	0.78	0.0	0.7145874717740791
10	3	2020	-10.49	5.38	0.0	0.9869576096012852
11	3	2020	-3.39	6.43	0.0	0.9222632032453422
12	3	2020	-8.62	0.11	0.0	0.584414565219194
13	3	2020	-15.77	-9.41	0.0	0.2171387587375652
14	3	2020	-16.15	-6.89	1.84	0.3827972150408573
15	3	2020	-13.83	-4.91	0.6	0.4326172474151425
16	3	2020	-16.57	-2.61	0.0	0.6134061972853254
17	3	2020	-12.83	0.21	0.0	0.7451592697745377
18	3	2020	-16.23	-5.1	0.0	0.491900787482569
19	3	2020	-16.15	-4.14	0.0	0.5494894042010835
20	3	2020	-16.41	-0.96	0.0	0.7222842510765576
21	3	2020	-10.76	3.2	0.0	0.9563819507183988
22	3	2020	-9.89	6.71	0.0	1.234471171812119
23	3	2020	-6.66	10.62	0.0	1.4650391241229683
24	3	2020	-7.36	0.36	2.4	0.6862184708627286
25	3	2020	-13.11	-0.03	0.0	0.921751079221756
26	3	2020	-11.75	6.87	0.0	1.2310017079085631
27	3	2020	-3.9	8.46	0.0	1.39755412498334
28	3	2020	-2.32	11.43	0.0	1.5778169907316988
29	3	2020	-4.33	15.34	0.0	1.7698934836956188
30	3	2020	-2.45	6.48	0.0	1.2751200435313763
31	3	2020	-8.72	1.1	0.0	1.0049809670156784
1	4	2020	-14.76	-10.31	0.53	0.2410215650948227
2	4	2020	-17.84	-7.39	0.0	0.5794261271740964
3	4	2020	-17.72	-1.37	0.0	0.8487345024185038
4	4	2020	-10.1	-3.0	2.39	0.5601492585284293
5	4	2020	-9.92	-0.82	0.26	0.9261648861811282
6	4	2020	-6.51	4.12	0.96	1.1929958730272312
7	4	2020	-8.2	5.59	0.0	1.275688081650898
8	4	2020	-5.41	2.59	0.0	1.0960831360801444
9	4	2020	-11.98	7.12	0.0	1.3096657085631438
10	4	2020	-2.23	9.19	0.0	1.5104442802184026
11	4	2020	-8.37	-0.99	0.0	0.8851026510322405
12	4	2020	-11.08	-3.22	0.0	0.781433543761672
13	4	2020	-13.32	-2.54	0.0	0.8687392853140605
14	4	2020	-15.03	4.84	0.0	1.1722891751407944
15	4	2020	-10.17	3.46	0.0	1.1811668671766846
16	4	2020	-8.33	5.63	0.0	1.3129849761757613
17	4	2020	-3.25	14.73	0.0	1.879394444036231
18	4	2020	-4.33	4.9	0.0	1.257166133662016
19	4	2020	-7.06	14.55	0.0	1.8126831360761149
20	4	2020	-2.11	12.72	0.0	1.7804789857609682
21	4	2020	-0.78	22.38	0.0	2.370253895292659
22	4	2020	1.5	17.05	0.0	2.080628844733781
23	4	2020	-0.25	18.24	0.0	2.146698162039593
24	4	2020	-1.73	13.79	3.68	1.6965556340295171
25	4	2020	-2.94	18.92	0.0	2.1550387819560606
26	4	2020	3.34	16.79	0.0	2.055396126115684
27	4	2020	-1.01	20.94	0.0	2.310548554019889
28	4	2020	3.03	17.79	0.0	2.1399479883910035
29	4	2020	1.09	23.0	0.0	2.470083553458335
30	4	2020	8.41	27.79	0.0	2.8228738678981133
1	5	2020	5.42	18.51	0.0	2.1456022111497246
2	5	2020	-1.29	19.14	0.0	2.2006999078692075
3	5	2020	-0.22	18.26	5.23	1.966229081330309
4	5	2020	1.92	14.79	0.0	1.8963915976142551
5	5	2020	-0.87	17.3	0.0	2.0152145151689873
6	5	2020	0.45	21.0	0.0	2.256149709760507
7	5	2020	1.36	17.36	0.0	2.0237671410952114
8	5	2020	0.4	20.38	1.89	2.219202926092962
9	5	2020	-1.98	7.98	1.69	1.3831814728534602
10	5	2020	-3.35	9.78	0.0	1.5259838974118984
11	5	2020	-6.61	10.55	0.0	1.5690842748905738
12	5	2020	-4.49	12.71	0.0	1.711933886970016
13	5	2020	1.86	10.2	0.96	1.4715979928189866
14	5	2020	-1.35	18.5	0.0	2.106981069401493
15	5	2020	-1.82	15.53	0.0	1.9136837875065584
16	5	2020	0.71	24.87	0.0	2.5239581042385906
17	5	2020	8.08	25.91	0.0	2.6191294080705427
18	5	2020	8.74	26.16	0.0	2.628139963419355
19	5	2020	9.86	26.58	0.0	2.651144946173236
20	5	2020	10.4	21.01	5.97	2.012691473044342
21	5	2020	9.8	20.64	0.0	2.1586372794723383
22	5	2020	4.86	20.74	0.0	2.286712314396761
23	5	2020	3.15	16.73	0.0	2.0003459796788534
24	5	2020	3.78	19.04	0.0	2.1765737089810315
25	5	2020	4.39	25.07	0.0	2.6150174717027843
26	5	2020	10.25	22.71	0.0	2.3539329429391507
27	5	2020	6.67	19.63	0.0	2.1915137408627197
28	5	2020	4.23	19.03	0.0	2.1898092528693796
29	5	2020	5.44	20.01	0.0	2.25940574459675
30	5	2020	6.99	25.48	0.0	2.6693247380560576
31	5	2020	11.23	31.38	0.0	3.0627515966870895
1	6	2020	11.15	25.37	0.0	2.596526537455333
2	6	2020	8.11	24.25	0.0	2.571970142216798
3	6	2020	9.76	21.6	0.0	2.302065376156472
4	6	2020	6.24	20.49	0.0	2.3030252565123797
5	6	2020	2.97	22.39	0.0	2.4728141978796603
6	6	2020	10.53	20.08	19.09	1.9875704700200465
7	6	2020	9.22	18.37	18.76	1.4656275187319467
8	6	2020	7.2	15.98	0.0	1.3967256845310725
9	6	2020	5.66	20.39	3.75	1.8103390768157772
10	6	2020	5.96	22.79	0.0	2.428690723438849
11	6	2020	7.16	24.12	0.0	2.535741318158157
12	6	2020	8.79	28.59	0.0	2.917977308214115
13	6	2020	14.49	30.43	0.0	2.940189709457565
14	6	2020	11.9	23.07	0.0	2.0859958911673684
15	6	2020	7.22	22.57	0.0	2.402275341646681
16	6	2020	9.55	21.67	22.5	1.7184940312448205
17	6	2020	10.17	16.31	5.8	0.6546796563606238
18	6	2020	6.31	14.38	0.29	1.061671325373145
19	6	2020	5.09	19.09	0.0	1.8878865492865649
20	6	2020	6.44	18.27	0.0	1.6738727961733353
21	6	2020	4.38	18.78	0.0	1.8921638361816688
22	6	2020	5.23	23.63	0.0	2.3695078465358694
23	6	2020	10.64	28.41	0.0	2.6880134480857194
24	6	2020	13.53	28.4	3.49	2.0420768812098724
25	6	2020	13.86	25.38	0.0	2.001481792359341
26	6	2020	11.7	30.62	0.0	2.8404989750659424
27	6	2020	14.02	22.16	0.0	1.3448205676069338
28	6	2020	13.3	20.12	0.0	1.0459628055093513
29	6	2020	14.2	18.74	3.9	0.5417358167962898
30	6	2020	13.86	20.54	8.03	0.7942636597268853
1	7	2020	12.44	23.8	1.28	1.9038853051672968
2	7	2020	10.87	24.2	1.55	2.1164858776028987
3	7	2020	9.77	27.34	0.0	2.5235079611123075
4	7	2020	12.25	28.15	0.0	2.501225391205217
5	7	2020	12.58	24.03	0.0	1.9191044989827435
6	7	2020	9.82	26.0	0.0	2.395518641217275
7	7	2020	11.52	28.33	18.21	2.075696229094287
8	7	2020	12.52	19.22	4.97	0.7666090802483236
9	7	2020	11.8	21.91	0.0	1.4868233962928328
10	7	2020	9.98	22.45	4.96	1.4103844765603557
11	7	2020	10.14	24.14	0.0	1.976326763952574
12	7	2020	12.78	25.84	0.0	1.9834880353657949
13	7	2020	9.67	19.72	2.58	1.0834351985816166
14	7	2020	9.74	22.1	3.64	1.36671152967652
15	7	2020	9.24	23.53	1.06	1.9405242578375843
16	7	2020	9.69	25.92	0.0	2.1641204051420506
17	7	2020	13.77	25.01	0.0	1.6737598088307173
18	7	2020	12.34	22.09	4.86	1.0929925710614914
19	7	2020	10.15	23.02	4.93	1.3723075262376272
20	7	2020	10.65	22.99	5.35	1.303583704080832
21	7	2020	9.22	25.54	0.0	2.0420980988055515
22	7	2020	13.91	30.59	0.0	2.286121934897085
23	7	2020	17.97	28.79	0.0	1.6257098226714262
24	7	2020	14.62	27.88	0.0	1.9179962004343871
25	7	2020	11.38	21.92	0.0	1.4014308636764108
26	7	2020	9.43	25.48	0.0	2.0224433180359096
27	7	2020	8.91	26.92	0.0	2.167732066445154
28	7	2020	10.24	30.55	0.0	2.415985178173817
29	7	2020	14.34	34.12	0.0	2.528764713517316
30	7	2020	15.33	32.4	0.0	2.2716131079550816
31	7	2020	13.09	26.92	0.0	1.787988155854801
1	8	2020	8.2	27.56	0.0	2.160008924441358
2	8	2020	10.37	27.75	0.0	2.08552308749628
3	8	2020	13.78	29.9	3.1	1.686116071169713
4	8	2020	11.81	27.07	0.0	1.8752292880672772
5	8	2020	9.18	29.52	0.0	2.2573759638964868
6	8	2020	11.94	33.39	0.0	2.4668759375399243
7	8	2020	12.84	23.87	5.54	1.1285581731943022
8	8	2020	9.44	26.17	1.17	1.8673832390665763
9	8	2020	8.57	23.14	0.0	1.5745259347305731
10	8	2020	7.56	25.46	0.0	1.8716270451416632
11	8	2020	8.37	25.53	0.0	1.820267856313808
12	8	2020	11.46	29.39	0.0	2.0114736501526913
13	8	2020	10.93	25.21	0.0	1.5687703590076656
14	8	2020	7.8	25.42	0.0	1.799239966424641
15	8	2020	8.93	26.14	0.0	1.7950730666739838
16	8	2020	8.8	30.47	0.0	2.1822065857032635
17	8	2020	11.36	34.57	0.0	2.399175775308325
18	8	2020	12.35	36.18	0.0	2.4681002544001984
19	8	2020	14.75	34.81	0.0	2.227919955839451
20	8	2020	11.97	34.48	0.0	2.3299472276784816
21	8	2020	14.04	28.99	0.0	1.6144975325749549
22	8	2020	9.83	32.95	0.0	2.257694714224887
23	8	2020	6.03	29.14	0.0	2.0627619187815265
24	8	2020	8.88	31.0	0.0	2.0926979090763536
25	8	2020	14.12	28.44	0.7	1.4623702968164485
26	8	2020	11.9	25.32	0.0	1.324120790486066
27	8	2020	7.8	26.35	1.81	1.6930303071738495
28	8	2020	6.11	24.21	0.0	1.5665028470722475
29	8	2020	8.34	31.99	0.0	2.124283636112231
30	8	2020	6.61	19.85	0.0	1.147756110099434
31	8	2020	2.49	19.6	0.0	1.3146365793889527
