Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.36	5.64	0.0	1.2422153892087222
30	4	2019	-3.72	9.2	1.26	1.4676921641553
1	5	2019	-5.49	10.61	0.0	1.555924950705113
2	5	2019	-2.72	13.53	0.0	1.747902003578288
3	5	2019	-5.56	13.64	0.0	1.7373488386696352
4	5	2019	-2.77	8.51	0.0	1.425779140664369
5	5	2019	-7.16	7.6	0.0	1.3840201190437065
6	5	2019	-7.75	12.36	0.0	1.6446239232926132
7	5	2019	-0.75	16.04	0.0	1.9316919323425263
8	5	2019	-4.12	12.73	0.0	1.7128104572934275
9	5	2019	-0.43	14.45	0.0	1.8325104600924584
10	5	2019	1.89	18.11	2.83	1.9151118650709995
11	5	2019	1.65	15.25	0.0	1.8822044226082968
12	5	2019	1.54	25.08	0.0	2.5393040608826944
13	5	2019	3.63	21.27	0.0	2.315837747449267
14	5	2019	2.07	23.09	0.0	2.431283630618632
15	5	2019	6.26	22.91	0.0	2.421959417000173
16	5	2019	-0.5	15.53	0.0	1.928557163786784
17	5	2019	0.35	15.86	0.0	1.9514347314880311
18	5	2019	0.74	13.77	0.0	1.8010110377866937
19	5	2019	-3.52	15.9	0.0	1.9494522326581232
20	5	2019	-1.61	19.17	0.0	2.171535397208351
21	5	2019	1.61	20.25	0.0	2.2663990590137395
22	5	2019	3.3	23.47	0.0	2.494471474815777
23	5	2019	2.44	23.95	0.0	2.5206356738765106
24	5	2019	3.75	22.28	0.0	2.4147050891008015
25	5	2019	4.68	18.3	0.0	2.1052275862053724
26	5	2019	2.14	18.47	0.0	2.1504258549676805
27	5	2019	0.25	20.68	0.0	2.2990465755387652
28	5	2019	4.37	26.95	0.0	2.732298871813885
29	5	2019	9.36	30.13	0.0	2.9500378573293804
30	5	2019	10.77	32.42	0.0	3.098676236559622
31	5	2019	5.76	20.88	0.0	2.28424463180689
1	6	2019	5.62	25.49	0.0	2.637618704941544
2	6	2019	10.46	32.61	0.0	3.1191318451890866
3	6	2019	10.14	34.63	0.0	3.2481893673765727
4	6	2019	12.59	25.49	0.0	2.498159539827782
5	6	2019	10.77	25.59	0.0	2.5721731952581672
6	6	2019	12.11	28.13	0.0	2.757962439792915
7	6	2019	9.39	22.56	0.0	2.3492387377337796
8	6	2019	3.89	17.02	0.0	2.0077258586138407
9	6	2019	3.66	20.68	0.0	2.303855922471843
10	6	2019	3.26	24.03	0.0	2.5451157132279443
11	6	2019	7.4	22.25	1.95	2.379941383354483
12	6	2019	5.96	24.96	1.48	2.615162415944552
13	6	2019	8.06	30.46	2.47	2.73393963626826
14	6	2019	12.34	24.26	4.22	2.2387571297437767
15	6	2019	10.4	19.17	3.47	1.851811151562408
16	6	2019	8.51	18.09	2.53	1.7774902015336491
17	6	2019	5.94	22.25	0.0	2.4192464201942583
18	6	2019	8.4	26.7	0.0	2.740134802208348
19	6	2019	10.5	21.95	27.95	2.116213892721587
20	6	2019	8.15	15.34	7.16	0.8290239681987223
21	6	2019	7.22	15.2	28.07	0.8839326490293622
22	6	2019	9.9	15.66	10.2	0.5883099333268823
23	6	2019	10.27	22.48	2.23	1.40317605110077
24	6	2019	9.36	20.93	0.0	1.6206807854066183
25	6	2019	8.79	23.0	0.0	1.981421245216965
26	6	2019	8.03	24.4	0.0	2.2134894959264564
27	6	2019	12.39	25.66	14.18	1.6376631601425018
28	6	2019	13.6	24.25	5.96	1.2376567309277933
29	6	2019	13.98	25.17	0.0	1.6993117081446276
30	6	2019	10.15	22.8	0.0	1.775748884647477
1	7	2019	8.97	27.4	3.5	1.9867917026970825
2	7	2019	6.42	19.86	0.0	1.7011865415264882
3	7	2019	8.24	20.63	0.0	1.6738862664370084
4	7	2019	9.01	21.62	0.0	1.7401888794094558
5	7	2019	11.12	21.57	0.0	1.5052037703825991
6	7	2019	11.61	25.88	0.0	2.107036685398709
7	7	2019	13.81	28.11	0.0	2.208085091292346
8	7	2019	14.06	24.63	0.0	1.6425965278663448
9	7	2019	11.8	22.3	0.0	1.5590647786974785
10	7	2019	9.03	26.01	0.0	2.2896399556730853
11	7	2019	14.04	25.85	0.0	1.8712677435859104
12	7	2019	10.45	24.21	0.0	2.0002092772601427
13	7	2019	11.35	29.84	4.41	2.1055415539631235
14	7	2019	13.99	28.74	12.56	1.807832840640621
15	7	2019	12.92	25.56	0.0	1.847570706833611
16	7	2019	11.56	22.02	9.55	1.149839448526505
17	7	2019	11.51	23.47	4.92	1.297037554748451
18	7	2019	11.38	25.87	2.33	1.568182889012908
19	7	2019	9.4	19.93	0.0	1.32812337306897
20	7	2019	9.3	22.71	0.0	1.7069370604269014
21	7	2019	10.14	25.07	0.0	1.9096838812994732
22	7	2019	9.6	27.89	0.0	2.215049295523078
23	7	2019	13.47	29.88	0.0	2.179459347269457
24	7	2019	15.5	31.38	2.58	1.7551021482127644
25	7	2019	10.75	23.63	0.0	1.6082628831110886
26	7	2019	12.78	26.34	0.0	1.7715377919380657
27	7	2019	12.24	33.3	0.0	2.5499427355346977
28	7	2019	9.01	23.14	0.0	1.6971474426963566
29	7	2019	5.15	25.45	0.0	2.1071717486717474
30	7	2019	11.46	30.08	0.0	2.265723709181202
31	7	2019	12.54	28.59	0.0	2.033434187223427
1	8	2019	14.13	33.72	0.0	2.4492229056846924
2	8	2019	15.6	34.98	0.0	2.4646672286983207
3	8	2019	15.87	31.38	0.0	2.03029333385058
4	8	2019	10.66	26.71	0.0	1.8881803465040032
5	8	2019	10.06	29.27	0.0	2.1751257585492456
6	8	2019	10.98	24.37	0.0	1.5504723278089
7	8	2019	6.43	22.13	0.0	1.626923244953573
8	8	2019	6.21	26.25	0.0	2.0213802419599887
9	8	2019	9.99	29.91	3.71	1.8238672249122212
10	8	2019	10.75	20.86	0.0	1.0993127265890656
11	8	2019	8.66	23.7	10.36	1.3481208573453292
12	8	2019	10.84	15.28	21.7	0.4359537957034171
13	8	2019	8.46	20.78	0.0	1.2633875077871193
14	8	2019	10.76	24.22	0.0	1.4306622461648106
15	8	2019	10.21	25.48	0.0	1.572392844509959
16	8	2019	10.77	22.11	0.0	1.2093342949310972
17	8	2019	6.05	18.22	0.0	1.1592574698428506
18	8	2019	4.04	23.96	0.0	1.728067489221092
19	8	2019	5.39	24.9	0.0	1.7401999599083604
20	8	2019	4.29	23.1	0.0	1.6165433696158158
21	8	2019	5.67	26.59	0.0	1.8469869281803315
22	8	2019	12.64	27.64	0.0	1.5609555016111831
23	8	2019	11.74	20.91	0.0	0.9704628217168751
24	8	2019	12.19	28.92	4.6	1.5190997076634571
25	8	2019	11.53	21.71	4.66	0.9486927927746872
26	8	2019	9.41	20.68	0.0	1.12135008426693
27	8	2019	8.07	19.16	0.0	1.0682615702240512
28	8	2019	6.27	22.97	0.87	1.4894544554863682
29	8	2019	5.6	19.97	0.0	1.2779148728798324
30	8	2019	5.87	21.34	1.96	1.3689604257231065
31	8	2019	7.78	23.11	3.83	1.2715706253743384
1	9	2019	9.98	21.88	3.35	1.0577633149414467
2	9	2019	9.95	23.17	0.0	1.293560046326586
3	9	2019	7.84	24.52	0.0	1.5098627908129232
4	9	2019	10.39	26.28	4.96	1.369673243187552
5	9	2019	7.58	23.66	0.0	1.4423573523331097
6	9	2019	4.93	22.07	0.0	1.4249981184320746
7	9	2019	7.51	20.74	0.0	1.2007935698524663
8	9	2019	5.27	20.75	0.0	1.307475804138449
9	9	2019	8.37	12.39	25.25	0.3436077114069376
10	9	2019	8.67	11.87	20.12	0.279917440348636
11	9	2019	9.3	13.95	6.64	0.404783580837891
12	9	2019	7.79	14.51	0.0	0.6243368369453373
13	9	2019	3.92	24.53	1.04	1.5841393077061123
14	9	2019	9.2	23.67	0.0	1.316517060246854
15	9	2019	10.02	28.34	0.0	1.6186694912971875
16	9	2019	9.25	32.26	0.0	1.898158081852
17	9	2019	12.91	24.13	2.22	1.000565216232849
18	9	2019	9.89	22.67	0.0	1.1688637166253688
19	9	2019	6.8	22.92	0.0	1.336318483052448
20	9	2019	8.92	20.37	0.0	1.0312653353098815
21	9	2019	5.71	18.19	0.0	1.0294114595559052
22	9	2019	4.46	23.52	0.0	1.436695818093215
23	9	2019	9.02	21.57	0.0	1.1025555599131451
24	9	2019	5.69	16.97	1.14	0.9155511862883108
25	9	2019	3.61	15.76	0.77	0.9224785681238648
26	9	2019	3.98	11.18	6.41	0.5063298345815621
27	9	2019	2.01	7.81	3.99	0.3825522141439076
28	9	2019	-0.91	5.07	0.0	0.3899162524891156
29	9	2019	-0.19	2.29	14.25	0.15301306375196
30	9	2019	-0.26	2.05	4.36	0.1433930498924585
1	10	2019	-1.12	4.08	0.0	0.3388652522555554
2	10	2019	-4.44	7.79	0.0	0.6984162634728693
3	10	2019	-0.69	11.15	0.0	0.7746102652812225
4	10	2019	1.17	10.46	0.0	0.6519630092405394
5	10	2019	-0.07	14.42	0.0	0.9438222893473874
6	10	2019	3.95	15.48	0.0	0.8632645889146092
7	10	2019	2.28	20.14	0.0	1.20243469675187
8	10	2019	-1.3	9.09	1.9	0.6532523366056582
9	10	2019	-5.66	0.27	0.0	0.3090376217302206
10	10	2019	-6.95	2.75	0.0	0.4785339286278078
11	10	2019	-8.76	5.95	0.0	0.6621510237943997
12	10	2019	-7.95	7.06	0.0	0.6936007838932623
13	10	2019	-9.24	10.53	0.0	0.8566174782124899
14	10	2019	-0.87	5.41	1.45	0.3817733111316292
15	10	2019	-1.86	5.29	0.0	0.419898864612731
16	10	2019	-0.27	15.26	0.0	0.93781344660984
17	10	2019	1.81	18.54	0.0	1.060742591875752
18	10	2019	0.46	15.68	0.0	0.9296339490356677
19	10	2019	-1.03	13.98	0.0	0.8702527303780255
20	10	2019	-4.62	9.24	0.0	0.7051506263409643
21	10	2019	-6.62	10.43	0.0	0.7914647210268986
22	10	2019	-7.02	7.0	0.0	0.6410490945296772
23	10	2019	-5.46	4.51	1.52	0.4849088031893256
24	10	2019	-2.3	8.63	0.0	0.5979422719444697
25	10	2019	0.12	18.5	0.0	1.052097454671236
26	10	2019	-5.04	3.64	0.0	0.4193946695054794
27	10	2019	-9.32	-3.09	0.85	0.2501145875052821
28	10	2019	-10.26	-3.6	1.09	0.2544129779135877
29	10	2019	-11.68	-5.71	0.0	0.2087699641784409
30	10	2019	-17.75	-0.16	0.0	0.4734270874104456
31	10	2019	-3.42	3.8	0.21	0.3663184328427809
1	11	2019	-3.2	4.72	0.0	0.3947839070289447
2	11	2019	-4.36	3.92	0.3	0.3928694784331321
3	11	2019	-3.99	2.34	1.3	0.3011839520733692
4	11	2019	-12.24	-3.87	0.0	0.2736169822132775
5	11	2019	-13.18	-2.23	1.01	0.3532894377993982
6	11	2019	-19.49	-7.53	0.0	0.2723262524815567
7	11	2019	-18.92	-3.63	0.0	0.3666883573817091
8	11	2019	-8.58	6.09	0.0	0.5869442975420651
9	11	2019	-10.72	1.16	2.91	0.4031466666217896
10	11	2019	-19.08	-11.35	0.0	0.1690064045159043
11	11	2019	-22.44	-7.35	0.0	0.2877500232754288
12	11	2019	-15.26	-1.12	0.0	0.4028886815933344
13	11	2019	-10.92	1.94	0.0	0.4505670472944715
14	11	2019	-6.55	1.58	0.0	0.3395442316538897
15	11	2019	-3.91	5.16	0.0	0.4242076850866914
16	11	2019	-0.66	4.0	2.7	0.2325623720093667
17	11	2019	-2.79	7.91	3.12	0.4898934202756669
18	11	2019	-0.57	7.82	0.0	0.4353270848428576
19	11	2019	-3.89	1.65	0.0	0.2503653632997111
20	11	2019	-6.71	-1.18	0.0	0.2208640995550596
21	11	2019	-9.0	2.2	0.0	0.4114156120298075
22	11	2019	-6.16	6.16	0.0	0.5111516211293611
23	11	2019	-1.29	9.87	0.0	0.5571895018111971
24	11	2019	-2.03	6.02	1.39	0.3918072585962487
25	11	2019	-4.66	-0.11	0.4	0.1963775746651535
26	11	2019	-10.08	-1.54	0.0	0.2912428174678693
27	11	2019	-9.65	-4.13	0.0	0.1885433475498652
28	11	2019	-8.16	-5.65	12.18	0.0876932181401436
29	11	2019	-11.6	-5.42	0.0	0.1959625464543241
30	11	2019	-10.48	-6.58	0.0	0.1285100499993481
1	12	2019	-13.02	-4.48	0.0	0.2539618230657109
2	12	2019	-10.95	-0.57	0.0	0.3443483791162856
3	12	2019	-7.87	3.96	0.0	0.4517500078329743
4	12	2019	-10.16	0.93	0.0	0.3802712481826146
5	12	2019	-11.82	-2.74	0.0	0.2839514360044137
6	12	2019	-12.42	-2.99	0.0	0.2866405134601854
7	12	2019	-11.07	-1.63	0.0	0.3070908815301562
8	12	2019	-20.83	-10.15	0.0	0.2026856449400532
9	12	2019	-25.38	-9.57	0.0	0.2348054527769468
10	12	2019	-27.84	-13.12	0.0	0.1828337459477107
11	12	2019	-24.1	-15.59	0.0	0.1269161753160617
12	12	2019	-19.57	-9.15	0.48	0.2120604666296848
13	12	2019	-21.63	-12.17	0.0	0.1678905896488434
14	12	2019	-24.23	-10.31	0.42	0.2176832290092892
15	12	2019	-18.12	-7.37	0.0	0.2382150848871708
16	12	2019	-15.97	-4.84	0.0	0.2789084250088596
17	12	2019	-13.72	-1.98	0.0	0.332843323703449
18	12	2019	-8.87	1.24	0.0	0.3612380374850666
19	12	2019	-9.84	-2.88	0.0	0.2338412365221652
20	12	2019	-10.36	5.05	0.0	0.5206019744427667
21	12	2019	-8.44	4.12	0.0	0.4589384147829459
22	12	2019	-5.6	2.74	0.0	0.3419429638860514
23	12	2019	-5.88	-2.15	0.0	0.1481948594615066
24	12	2019	-6.54	-3.47	1.28	0.1183298223210911
25	12	2019	-8.01	-2.08	0.0	0.2167278949709286
26	12	2019	-14.51	-4.51	0.0	0.2693665986848301
27	12	2019	-12.69	-3.43	0.0	0.2737270692278537
28	12	2019	-15.1	-5.08	0.0	0.2611083454794366
29	12	2019	-18.21	-5.17	0.0	0.2916369228983148
30	12	2019	-15.37	-4.7	0.0	0.2747971497628817
31	12	2019	-11.81	1.57	0.0	0.4206151417413541
1	1	2020	-5.96	0.29	0.0	0.2528918608883673
2	1	2020	-7.23	-1.66	0.0	0.2123839632960577
3	1	2020	-11.84	-1.59	0.0	0.3209020864859495
4	1	2020	-7.54	6.04	0.0	0.5249822949984604
5	1	2020	-8.37	-0.04	0.0	0.3070588101001882
6	1	2020	-12.32	-1.12	0.0	0.3453557613284791
7	1	2020	-20.12	-11.45	0.0	0.1694729852321681
8	1	2020	-16.92	-2.69	0.0	0.3511655204589038
9	1	2020	-22.47	-13.96	0.0	0.1437311967326638
10	1	2020	-27.96	-13.47	0.0	0.1813681689937137
11	1	2020	-16.92	-7.51	2.72	0.217018920214314
12	1	2020	-23.81	-11.37	1.0	0.2023569071083257
13	1	2020	-29.77	-23.12	0.8	0.0661941691928617
14	1	2020	-33.21	-26.5	0.0	0.0513277501623985
15	1	2020	-34.74	-27.32	0.0	0.0511286510636722
16	1	2020	-34.79	-18.84	0.0	0.1255353099976134
17	1	2020	-24.0	-18.75	1.29	0.0785185153293525
18	1	2020	-28.26	-23.52	0.0	0.0519060144859136
19	1	2020	-28.94	-15.6	0.0	0.1581160260186808
20	1	2020	-20.65	1.56	0.0	0.4864399597220725
21	1	2020	-9.31	2.46	0.0	0.4412893616050131
22	1	2020	-12.14	-1.31	0.0	0.3544366976596548
23	1	2020	-12.35	-1.4	0.0	0.3565774663680001
24	1	2020	-8.24	2.32	0.0	0.4203898406102891
25	1	2020	-5.09	3.02	0.0	0.3713028698844708
26	1	2020	-6.46	-1.72	0.0	0.2024293245490807
27	1	2020	-5.85	0.2	0.7	0.2687053002440205
28	1	2020	-5.83	-0.49	0.0	0.2381183995143876
29	1	2020	-9.61	-2.12	1.96	0.2843779049156465
30	1	2020	-10.14	0.1	0.0	0.3841503760063784
31	1	2020	-9.41	3.84	0.0	0.5170150079589535
1	2	2020	-3.53	8.28	0.0	0.5922170120078497
2	2	2020	-8.54	1.22	0.0	0.3984538559739061
3	2	2020	-15.61	-6.04	0.0	0.2743429573415726
4	2	2020	-18.28	-2.93	0.0	0.3906643419581267
5	2	2020	-12.51	-2.34	0.0	0.3483114926056616
6	2	2020	-11.35	-6.73	0.67	0.1636043653694594
7	2	2020	-11.09	-1.15	0.0	0.3710071341642464
8	2	2020	-12.26	-0.92	0.0	0.409294363477637
9	2	2020	-12.54	-1.4	0.0	0.3993878009477998
10	2	2020	-10.83	-2.85	0.19	0.306287443293338
11	2	2020	-13.1	-0.1	0.0	0.4915263662308656
12	2	2020	-28.53	-11.83	0.0	0.2356260796819103
13	2	2020	-28.42	-5.34	0.0	0.3506800807894047
14	2	2020	-10.94	-0.25	0.0	0.4510137733315162
15	2	2020	-15.65	-8.56	0.0	0.2123155824439188
16	2	2020	-13.89	-2.2	0.0	0.4287584988841918
17	2	2020	-19.6	-7.09	0.0	0.3110880692023856
18	2	2020	-28.29	-16.74	0.0	0.1622629435611733
19	2	2020	-29.03	-9.17	0.0	0.2938242644343464
20	2	2020	-16.52	2.04	0.0	0.6793377419344504
21	2	2020	-10.86	4.15	0.0	0.7871418302032029
22	2	2020	-8.84	5.24	0.0	0.841602734421047
23	2	2020	-9.04	3.49	0.0	0.7449478451604147
24	2	2020	-9.97	-1.11	0.0	0.4592184324699329
25	2	2020	-15.81	-1.87	0.0	0.5437963367441407
26	2	2020	-12.3	2.15	0.0	0.7241953064738382
27	2	2020	-6.54	5.57	0.0	0.8613859361094928
28	2	2020	-6.43	7.61	0.0	1.014758589066449
29	2	2020	-4.29	7.75	0.0	0.990774954433268
1	3	2020	-10.61	0.22	0.0	0.6045120563806409
2	3	2020	-6.76	4.05	0.0	0.7880530233694366
3	3	2020	-5.75	4.45	0.0	0.7946479148142482
4	3	2020	-2.47	4.81	0.0	0.6457309337351186
5	3	2020	-5.51	5.1	0.0	0.8743013059876706
6	3	2020	-0.36	13.06	0.0	1.43879343669565
7	3	2020	-6.7	2.09	1.55	0.6598375631222907
8	3	2020	-14.32	-4.72	1.67	0.422723576432393
9	3	2020	-15.33	0.77	0.0	0.7289179814353105
10	3	2020	-10.51	5.54	0.0	1.0112405619850382
11	3	2020	-3.14	7.05	0.0	0.994826510843336
12	3	2020	-8.25	0.42	0.0	0.6078399787315204
13	3	2020	-15.43	-8.85	0.0	0.2287694654993326
14	3	2020	-15.74	-6.29	1.88	0.4155293285753413
15	3	2020	-13.57	-4.65	0.66	0.4497586412256965
16	3	2020	-16.07	-2.63	0.0	0.6175470628088877
17	3	2020	-13.05	0.81	0.0	0.7928689687748853
18	3	2020	-15.88	-4.89	0.0	0.5046223898582
19	3	2020	-16.02	-3.89	0.0	0.5687865780457287
20	3	2020	-16.62	-0.94	0.0	0.7308294261900286
21	3	2020	-10.83	3.22	0.0	0.9699270190339964
22	3	2020	-9.76	6.76	0.0	1.237247959715588
23	3	2020	-6.5	11.39	0.0	1.5027836031485506
24	3	2020	-6.98	1.46	2.37	0.7719022852701232
25	3	2020	-12.37	0.01	0.0	0.926945683283636
26	3	2020	-11.49	7.17	0.0	1.2470855203278488
27	3	2020	-4.07	8.91	0.0	1.4204783541084192
28	3	2020	-2.26	12.07	0.0	1.6122911436872411
29	3	2020	-4.37	15.58	0.0	1.779172111421958
30	3	2020	-2.29	7.91	0.0	1.3639218469585834
31	3	2020	-8.35	1.57	0.0	1.0258398722861388
1	4	2020	-14.62	-9.85	0.6	0.2692336140562234
2	4	2020	-17.53	-7.06	0.0	0.5902129396660152
3	4	2020	-17.69	-1.09	0.0	0.857346488079664
4	4	2020	-9.8	-2.24	2.18	0.6103665443209387
5	4	2020	-9.37	-0.31	0.04	0.938984784303502
6	4	2020	-6.49	5.36	0.78	1.2607628556198152
7	4	2020	-7.88	6.47	0.0	1.3198536044166551
8	4	2020	-5.04	3.13	0.0	1.1208877629016305
9	4	2020	-12.06	7.38	0.0	1.31645456134775
10	4	2020	-2.64	9.75	0.0	1.5428051892944068
11	4	2020	-8.46	-0.52	0.0	0.9277796368451304
12	4	2020	-11.41	-2.86	0.0	0.8157943371669353
13	4	2020	-13.53	-2.5	0.0	0.8653209113076681
14	4	2020	-15.41	4.7	0.0	1.1558841055168387
15	4	2020	-10.67	4.01	0.0	1.1992204081498392
16	4	2020	-9.02	5.46	0.0	1.2918574173433568
17	4	2020	-3.69	15.08	0.0	1.886070083299688
18	4	2020	-4.92	5.1	0.0	1.2682768280061048
19	4	2020	-7.6	14.67	0.0	1.8014960452576472
20	4	2020	-2.2	12.97	0.0	1.7855510948721176
21	4	2020	-0.69	22.81	0.0	2.3893138713938007
22	4	2020	1.05	17.6	0.0	2.105372981533609
23	4	2020	-0.65	18.34	0.0	2.1391535286423218
24	4	2020	-2.16	13.74	3.46	1.682611636078373
25	4	2020	-3.34	18.98	0.0	2.14313261888476
26	4	2020	3.01	17.29	0.0	2.0816427021717927
27	4	2020	-1.17	21.13	0.0	2.3104985365873216
28	4	2020	3.2	17.32	0.0	2.0883158992648196
29	4	2020	1.25	23.28	0.0	2.4807773569978573
30	4	2020	8.2	27.86	0.0	2.815686413153911
1	5	2020	5.39	18.77	0.0	2.153560559225464
2	5	2020	-1.57	19.33	0.0	2.1996012225394574
3	5	2020	-0.29	18.58	5.51	1.976493570762108
4	5	2020	1.79	14.98	0.0	1.8411320935536624
5	5	2020	-0.98	17.31	0.0	2.007383156779747
6	5	2020	0.24	21.14	0.0	2.2567360149202376
7	5	2020	1.48	17.41	0.0	2.018253566761294
8	5	2020	0.18	20.61	1.77	2.225591306720409
9	5	2020	-1.62	8.0	1.7	1.3722354000895711
10	5	2020	-3.82	10.01	0.0	1.5368549551215112
11	5	2020	-6.89	10.74	0.0	1.5723808175384706
12	5	2020	-4.77	12.89	0.0	1.7157274927360648
13	5	2020	2.11	10.22	1.14	1.4545179484424389
14	5	2020	-1.02	18.44	0.0	2.100241931471555
15	5	2020	-1.57	16.01	0.0	1.9407455725974088
16	5	2020	0.48	24.9	0.0	2.518463878333666
17	5	2020	7.51	25.86	0.0	2.6141913079983077
18	5	2020	9.0	26.4	0.0	2.6368375388087286
19	5	2020	10.03	27.1	0.0	2.682856343658571
20	5	2020	10.84	22.46	2.58	2.111453253709764
21	5	2020	9.92	21.49	0.0	2.2254037391451797
22	5	2020	5.11	21.14	0.0	2.30894596644179
23	5	2020	3.52	17.04	0.0	2.013327155088751
24	5	2020	3.66	18.89	0.0	2.160461783578625
25	5	2020	3.89	25.04	0.0	2.606585915872909
26	5	2020	10.06	23.03	0.0	2.38244347640334
27	5	2020	6.98	19.86	0.0	2.1975655044850195
28	5	2020	4.44	19.19	0.0	2.1929975192615143
29	5	2020	5.22	20.33	0.0	2.281797777426561
30	5	2020	6.6	25.41	0.0	2.660185953319953
31	5	2020	11.18	31.52	0.0	3.0672806238656234
1	6	2020	11.09	25.69	0.0	2.617900459689155
2	6	2020	8.39	24.34	0.0	2.568818184051218
3	6	2020	9.52	21.92	0.0	2.333109992063646
4	6	2020	6.37	20.94	0.0	2.3318128308652777
5	6	2020	2.93	22.9	0.0	2.502292475607529
6	6	2020	10.88	20.44	15.27	2.001032350608069
7	6	2020	9.34	19.19	14.62	1.721002813671862
8	6	2020	7.46	16.1	0.0	1.5104827630917683
9	6	2020	5.84	20.53	0.61	2.328959875711268
10	6	2020	5.7	23.11	0.0	2.535847514645964
11	6	2020	7.13	24.69	0.0	2.646536327535773
12	6	2020	8.94	28.71	0.0	2.9219396926674723
13	6	2020	14.23	30.41	0.0	2.976769321701681
14	6	2020	11.7	23.2	0.0	2.3370107335065273
15	6	2020	7.63	22.76	0.0	2.497310286919744
16	6	2020	9.65	22.1	19.94	1.9537937357440056
17	6	2020	10.15	16.71	4.72	0.7582581895756272
18	6	2020	6.39	13.98	0.01	1.0885749440967063
19	6	2020	5.11	19.4	0.0	2.056419636088892
20	6	2020	6.52	18.21	0.0	1.7959767064805157
21	6	2020	4.17	19.09	0.0	2.0656232594166086
22	6	2020	4.96	23.71	0.0	2.5133273560192677
23	6	2020	10.57	28.73	0.0	2.891066037213643
24	6	2020	13.36	29.29	4.11	2.3313923927950895
25	6	2020	13.57	25.53	0.0	2.2317861118153077
26	6	2020	11.61	30.87	0.0	3.0239050282016464
27	6	2020	14.06	22.81	0.0	1.6299199718932784
28	6	2020	13.61	20.16	0.0	1.1251871265838935
29	6	2020	14.45	19.12	3.61	0.5555651819022156
30	6	2020	14.15	20.98	8.44	0.9040685077924132
1	7	2020	12.61	24.02	1.24	2.054777029647048
2	7	2020	10.82	24.54	1.67	2.294978003322903
3	7	2020	9.7	27.6	0.0	2.675247370659653
4	7	2020	12.2	28.25	0.0	2.653067444916216
5	7	2020	12.79	24.25	0.0	2.0642698651557967
6	7	2020	9.94	26.27	0.0	2.5443981299070484
7	7	2020	11.12	28.48	17.77	2.229170650277498
8	7	2020	12.46	19.78	5.46	0.8293651670020971
9	7	2020	11.84	21.9	0.0	1.5606467455759043
10	7	2020	9.86	22.77	7.1	1.529262643008621
11	7	2020	10.35	24.19	0.0	2.0365405610951974
12	7	2020	12.62	25.97	0.0	2.092378273411674
13	7	2020	9.75	20.1	2.67	1.1685628626021656
14	7	2020	9.86	22.39	4.41	1.4442558940270058
15	7	2020	9.15	23.95	1.79	2.0535189755781404
16	7	2020	9.68	26.19	0.0	2.24883188384155
17	7	2020	13.61	25.29	0.0	1.7924140538983202
18	7	2020	12.51	22.2	5.41	1.0814816221514665
19	7	2020	10.29	23.15	4.76	1.4125122904042953
20	7	2020	10.57	23.0	5.01	1.3436152379588313
21	7	2020	8.99	25.68	0.0	2.11295075872794
22	7	2020	13.76	30.49	0.0	2.3394092788968996
23	7	2020	17.98	28.85	0.0	1.6866817298593024
24	7	2020	14.87	28.05	0.0	1.970656743709905
25	7	2020	11.23	22.12	0.0	1.4922994007370574
26	7	2020	9.17	25.42	0.0	2.078897373083584
27	7	2020	8.72	26.82	0.0	2.21586142678694
28	7	2020	10.17	30.25	0.0	2.4463369265769703
29	7	2020	14.26	33.69	0.0	2.554091386712475
30	7	2020	15.11	32.57	0.0	2.3676324804145903
31	7	2020	12.92	27.19	0.0	1.890489640936052
1	8	2020	7.97	27.53	0.0	2.213464531739766
2	8	2020	10.01	27.83	0.0	2.1669819812673925
3	8	2020	13.55	29.55	2.91	1.7148677403344048
4	8	2020	11.9	27.0	0.0	1.9124401250657452
5	8	2020	8.93	29.58	0.0	2.323964509679459
6	8	2020	11.7	33.09	0.0	2.509831405581139
7	8	2020	12.82	24.48	0.0	1.4392639233586784
8	8	2020	9.32	26.46	1.02	1.976980859992845
9	8	2020	8.8	23.21	0.0	1.6293050055327831
10	8	2020	7.46	25.78	0.0	1.97344373643512
11	8	2020	8.0	26.2	0.0	1.9729078097170931
12	8	2020	11.47	29.74	0.0	2.1241897240154564
13	8	2020	11.08	25.44	0.0	1.651883487828066
14	8	2020	7.94	25.39	0.0	1.8550905006925784
15	8	2020	8.83	26.28	0.0	1.8839489698315588
16	8	2020	8.5	30.4	0.0	2.2578678518528497
17	8	2020	11.21	34.79	0.0	2.50046906850856
18	8	2020	12.03	36.25	0.0	2.565175473338847
19	8	2020	14.45	35.16	0.0	2.3507469800345495
20	8	2020	11.67	34.8	0.0	2.4360344617168663
21	8	2020	13.97	29.28	0.0	1.719593547201807
22	8	2020	9.82	33.66	0.0	2.3761362939235355
23	8	2020	5.92	29.24	0.0	2.125229679503323
24	8	2020	8.89	31.64	0.0	2.2026710019519387
25	8	2020	14.3	29.0	1.75	1.5649757550909935
26	8	2020	11.92	25.62	0.0	1.3579935390868774
27	8	2020	7.61	26.94	2.21	1.5263419590161658
28	8	2020	6.08	24.54	0.0	1.6369975812563389
29	8	2020	8.01	32.16	0.0	2.193888615839822
30	8	2020	6.52	20.29	0.0	1.1849640903109186
31	8	2020	2.57	19.71	0.0	1.3293500880573397
