Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.24	6.65	0.0	1.3017876068628689
30	4	2019	-4.36	10.08	1.62	1.521784791412745
1	5	2019	-6.57	10.56	0.12	1.5964867126045656
2	5	2019	-2.92	11.83	0.0	1.6356332393694553
3	5	2019	-5.0	12.34	0.0	1.6652315407368865
4	5	2019	-3.9	8.65	0.0	1.44141612334106
5	5	2019	-7.33	7.3	0.0	1.3636006275456802
6	5	2019	-7.05	12.53	0.0	1.6607778896495229
7	5	2019	-0.2	15.26	0.0	1.8760778217463956
8	5	2019	-4.69	12.66	0.0	1.7021274737105698
9	5	2019	1.62	15.17	0.0	1.8678115486216311
10	5	2019	3.22	18.74	2.41	1.9523475674621371
11	5	2019	2.04	16.07	0.0	1.9393616276759995
12	5	2019	2.16	25.22	0.0	2.5532393464153875
13	5	2019	4.58	21.3	0.0	2.313852060018992
14	5	2019	2.04	23.05	0.0	2.4276121142159264
15	5	2019	5.89	20.82	0.0	2.2672715031372466
16	5	2019	-0.6	16.1	0.0	1.967625243214608
17	5	2019	0.22	17.2	0.0	2.045761844114042
18	5	2019	0.72	15.12	0.0	1.901533851844912
19	5	2019	-2.65	16.54	0.0	1.9951237499287775
20	5	2019	-0.88	19.69	0.0	2.209194140873397
21	5	2019	1.37	21.18	0.0	2.3246251573589087
22	5	2019	3.7	24.01	0.0	2.5295530524595096
23	5	2019	3.94	24.21	0.0	2.5432919706983785
24	5	2019	4.34	23.31	0.0	2.4844910211971394
25	5	2019	4.77	16.23	2.24	1.7877054249291129
26	5	2019	0.61	19.34	0.0	2.211176750480682
27	5	2019	1.51	21.83	0.0	2.3810432279869373
28	5	2019	6.14	27.54	0.0	2.7770910089873766
29	5	2019	10.16	30.5	0.0	2.9696596050661808
30	5	2019	10.86	32.79	0.0	3.122610967886868
31	5	2019	5.35	21.19	0.0	2.316629103856942
1	6	2019	5.81	25.51	0.0	2.637627221457141
2	6	2019	10.46	32.9	0.0	3.135731862136178
3	6	2019	9.36	34.86	0.0	3.257953902558114
4	6	2019	12.53	25.12	0.0	2.46532187968736
5	6	2019	10.54	25.35	0.0	2.556117876025611
6	6	2019	13.46	27.36	0.0	2.647389277564415
7	6	2019	8.95	22.17	0.0	2.3272649491275423
8	6	2019	4.33	17.07	0.0	2.002427495223376
9	6	2019	4.16	20.36	0.0	2.2735112360039307
10	6	2019	3.21	23.89	0.0	2.534326247746001
11	6	2019	6.88	21.76	1.09	2.349055076524077
12	6	2019	6.1	24.72	0.41	2.594557477229559
13	6	2019	8.35	30.23	1.46	2.9820263446992152
14	6	2019	11.65	23.65	2.44	2.2077322624568967
15	6	2019	9.98	19.4	4.58	1.9101191328979397
16	6	2019	9.18	18.19	1.18	1.9660335648385736
17	6	2019	5.87	22.68	0.0	2.454432871622785
18	6	2019	8.01	27.14	0.0	2.7767741282004184
19	6	2019	10.29	22.96	27.4	2.203682839957053
20	6	2019	8.34	14.89	7.12	0.7687731697033399
21	6	2019	6.36	16.72	23.23	1.2688183903284436
22	6	2019	11.3	15.58	10.06	0.4548111558389343
23	6	2019	10.38	22.33	1.22	1.810955397711782
24	6	2019	9.29	20.97	0.0	1.7033255672753291
25	6	2019	9.11	22.21	0.0	1.9203460470770748
26	6	2019	8.1	24.28	0.0	2.269265566158535
27	6	2019	11.61	25.94	12.74	1.8137339964937087
28	6	2019	13.87	23.72	2.49	1.1802198291107178
29	6	2019	13.66	25.49	0.0	1.8951234606494844
30	6	2019	9.74	22.42	0.0	1.8492891365622823
1	7	2019	9.07	28.02	2.51	2.1162996699480363
2	7	2019	6.39	20.14	0.0	1.820240591441273
3	7	2019	8.55	20.63	0.0	1.7334716673645676
4	7	2019	8.35	21.1	0.0	1.8159378688417585
5	7	2019	11.49	20.53	0.0	1.3641762662944517
6	7	2019	11.42	26.08	0.0	2.2450955129419397
7	7	2019	13.73	27.98	0.0	2.3029768470200636
8	7	2019	14.18	24.2	0.0	1.6467018063651953
9	7	2019	11.74	23.23	0.0	1.8102491372209033
10	7	2019	9.4	26.45	0.0	2.405880659697632
11	7	2019	14.13	25.12	0.0	1.8412718971710047
12	7	2019	10.51	24.6	3.2	1.7097086156573944
13	7	2019	12.07	29.9	11.53	2.142044360166848
14	7	2019	14.38	28.32	16.01	1.7500811012712092
15	7	2019	13.0	25.28	0.0	1.8053589152163747
16	7	2019	11.35	20.53	12.7	1.0136039148959368
17	7	2019	12.18	23.16	2.89	1.217721241067567
18	7	2019	11.31	25.87	1.25	1.971615565714151
19	7	2019	10.14	17.9	3.39	0.8489178572804346
20	7	2019	10.25	23.12	0.0	1.6820123947729282
21	7	2019	10.71	25.06	0.0	1.874521596967578
22	7	2019	10.46	27.77	0.0	2.162442558431909
23	7	2019	14.04	29.77	0.0	2.128469750880133
24	7	2019	15.89	30.94	5.23	1.6797900223353608
25	7	2019	11.43	20.59	3.08	0.98600980023426
26	7	2019	13.2	26.07	0.0	1.688985429109648
27	7	2019	12.19	32.73	0.0	2.482518666529703
28	7	2019	9.38	22.46	0.0	1.573669008016202
29	7	2019	5.47	25.0	0.0	2.043576103242846
30	7	2019	11.64	30.28	0.0	2.2588386191618586
31	7	2019	12.53	27.22	0.0	1.8640687652579029
1	8	2019	14.14	33.72	0.0	2.4302351915741203
2	8	2019	16.08	34.71	0.0	2.39047578845649
3	8	2019	16.12	29.54	0.0	1.7635189934272968
4	8	2019	10.55	26.45	0.0	1.8621876404638096
5	8	2019	10.62	29.32	0.0	2.140345494773816
6	8	2019	10.93	23.03	0.0	1.381900060286
7	8	2019	5.76	22.07	0.0	1.6571146788562068
8	8	2019	6.61	25.85	0.0	1.961767982766349
9	8	2019	10.43	27.96	1.09	1.970007097967616
10	8	2019	9.76	21.13	0.0	1.2222889145000555
11	8	2019	8.29	23.17	7.51	1.3357868075759147
12	8	2019	10.47	15.67	17.2	0.5119702409990785
13	8	2019	7.54	21.26	0.0	1.3783186199596225
14	8	2019	10.47	24.6	0.0	1.4980131986273333
15	8	2019	10.3	25.49	0.0	1.5800237844921368
16	8	2019	10.84	21.57	0.0	1.1618402666449017
17	8	2019	5.49	18.18	0.0	1.1995875788421444
18	8	2019	3.97	22.75	0.0	1.6369807248469863
19	8	2019	4.88	23.11	0.0	1.615248214763738
20	8	2019	4.05	23.68	0.0	1.685280667740308
21	8	2019	6.05	26.81	0.0	1.8571868838800865
22	8	2019	12.75	27.07	0.0	1.507627469905308
23	8	2019	10.75	21.5	0.0	1.1151900000957704
24	8	2019	12.18	29.04	6.26	1.5279664071077268
25	8	2019	11.6	21.26	7.99	0.9045967199997794
26	8	2019	9.15	20.46	0.0	1.1197634766848827
27	8	2019	8.11	19.38	0.0	1.086583319805812
28	8	2019	6.66	23.27	0.86	1.494016605217683
29	8	2019	5.75	19.99	0.0	1.271916679325801
30	8	2019	5.95	21.11	1.37	1.3456710817466593
31	8	2019	7.58	22.75	1.28	1.3945907137506723
1	9	2019	9.59	22.56	1.85	1.2628996320979242
2	9	2019	10.35	22.84	0.0	1.234034051243032
3	9	2019	7.55	25.42	0.0	1.584701981928561
4	9	2019	10.48	24.78	2.7	1.2480971865302422
5	9	2019	7.88	23.23	0.0	1.388230659194891
6	9	2019	5.41	22.55	0.0	1.4372150206923409
7	9	2019	7.33	22.46	0.0	1.3434629043790327
8	9	2019	6.26	21.5	0.0	1.3136869760325978
9	9	2019	8.57	13.75	17.57	0.4405218692471853
10	9	2019	8.44	11.4	17.01	0.2560458472878518
11	9	2019	9.09	14.05	4.96	0.4279938268357313
12	9	2019	7.42	15.46	0.0	0.7340200709533137
13	9	2019	4.11	24.44	0.0	1.5658760307072468
14	9	2019	9.44	23.92	0.0	1.3162958410075372
15	9	2019	9.91	27.51	0.0	1.5562118459946568
16	9	2019	9.47	31.79	0.0	1.8526893281470072
17	9	2019	12.91	25.16	0.75	1.1864649983946194
18	9	2019	10.4	22.56	0.0	1.121738330302609
19	9	2019	7.72	22.1	0.0	1.2279519365877185
20	9	2019	8.65	20.75	0.0	1.0714467121883444
21	9	2019	5.44	18.51	0.0	1.0587425214479755
22	9	2019	5.18	24.34	0.0	1.4598535703147697
23	9	2019	8.82	20.76	0.0	1.0436999741058346
24	9	2019	5.16	17.08	0.0	0.9461109259647416
25	9	2019	3.57	15.71	0.0	0.9152344686453244
26	9	2019	3.28	11.17	6.5	0.5391319400436692
27	9	2019	2.01	8.2	3.63	0.4060188763602938
28	9	2019	0.46	5.46	0.0	0.3398169707180337
29	9	2019	-0.05	3.2	13.99	0.1982864598356726
30	9	2019	-0.02	2.09	4.54	0.1319972421072341
1	10	2019	-0.18	4.21	0.0	0.293494901536094
2	10	2019	-4.24	9.08	0.0	0.758538300892826
3	10	2019	-0.88	11.56	0.0	0.8001364986143044
4	10	2019	1.51	11.55	0.0	0.7040247139894913
5	10	2019	-0.41	14.22	0.0	0.9337714113422
6	10	2019	4.19	15.74	0.0	0.8627746292121206
7	10	2019	2.85	20.29	0.0	1.1885939969765529
8	10	2019	-1.61	8.3	1.43	0.6117379988832975
9	10	2019	-5.77	1.45	0.0	0.3737557128508047
10	10	2019	-7.22	3.47	0.0	0.5165885091523619
11	10	2019	-8.54	6.31	0.0	0.66963103726704
12	10	2019	-8.48	7.19	0.0	0.7025241587929192
13	10	2019	-8.69	10.27	0.0	0.8354499142846579
14	10	2019	-0.66	4.57	0.53	0.3170070712718794
15	10	2019	-2.58	6.02	0.0	0.4877492440422443
16	10	2019	-0.62	13.92	0.0	0.8665265526211076
17	10	2019	1.9	18.91	0.0	1.0719499279858824
18	10	2019	-0.12	15.96	0.0	0.9525410396375392
19	10	2019	-0.86	14.09	0.0	0.8644941459495827
20	10	2019	-4.44	8.36	0.0	0.6517840652916954
21	10	2019	-6.59	10.39	0.0	0.783872792968208
22	10	2019	-6.16	6.81	0.0	0.6100863855708836
23	10	2019	-5.11	4.4	1.31	0.4650614758263433
24	10	2019	-3.69	9.11	0.0	0.6566761513423919
25	10	2019	-0.1	17.96	0.0	1.021120936238717
26	10	2019	-5.09	2.58	0.0	0.3657766534980357
27	10	2019	-8.76	-2.36	0.65	0.2621718793702148
28	10	2019	-9.55	-3.84	0.95	0.221959809606868
29	10	2019	-12.12	-4.88	0.0	0.2482487970688342
30	10	2019	-17.21	0.65	0.0	0.491708121733201
31	10	2019	-2.6	4.3	0.0	0.3578139061055725
1	11	2019	-2.8	5.25	0.0	0.404585295515973
2	11	2019	-4.02	4.41	0.01	0.4030321234144939
3	11	2019	-4.16	2.34	0.0	0.3052213833381577
4	11	2019	-12.2	-4.15	0.0	0.2608721446497312
5	11	2019	-13.63	-3.18	0.91	0.3260179902017256
6	11	2019	-19.46	-7.48	0.0	0.2711186119436449
7	11	2019	-19.45	-3.21	0.0	0.3774228800238239
8	11	2019	-8.41	5.41	0.0	0.5514091898200499
9	11	2019	-11.6	0.24	2.59	0.3825364213132797
10	11	2019	-20.06	-11.29	0.0	0.1813340107326649
11	11	2019	-22.96	-7.59	0.0	0.2821256543754806
12	11	2019	-15.37	-1.36	0.0	0.3934286360084497
13	11	2019	-12.38	1.71	0.0	0.457758181677796
14	11	2019	-6.75	1.04	0.0	0.3190321366186268
15	11	2019	-4.16	4.61	0.0	0.4022913817868767
16	11	2019	-0.67	3.09	3.01	0.1857512570940644
17	11	2019	-2.5	7.33	2.69	0.4518333669645391
18	11	2019	-0.33	7.84	0.0	0.4245643283472485
19	11	2019	-3.82	1.03	0.0	0.2172964159502966
20	11	2019	-5.31	-0.55	0.0	0.2004091029635719
21	11	2019	-6.86	3.44	0.0	0.4123374313575648
22	11	2019	-5.28	6.51	0.0	0.5034993319488158
23	11	2019	-0.76	10.55	0.0	0.5714106115056432
24	11	2019	-1.85	5.19	0.94	0.3419662785607271
25	11	2019	-5.12	-0.08	0.0	0.2119491177702795
26	11	2019	-9.95	-1.72	0.0	0.2798635281852691
27	11	2019	-8.46	-4.33	0.0	0.1466158985343734
28	11	2019	-8.02	-5.3	10.84	0.0953874808393149
29	11	2019	-11.65	-5.1	0.0	0.2056202145264807
30	11	2019	-10.24	-6.99	0.0	0.1069434434580559
1	12	2019	-13.2	-5.2	0.0	0.2327583219165087
2	12	2019	-12.71	-1.23	0.0	0.3472951472011346
3	12	2019	-7.73	4.07	0.0	0.4507534899936723
4	12	2019	-9.19	0.04	0.0	0.3273264302564221
5	12	2019	-12.39	-2.97	0.0	0.2849013377544148
6	12	2019	-12.0	-3.83	0.0	0.2500881658483734
7	12	2019	-11.43	-3.91	0.0	0.2366395672842703
8	12	2019	-20.53	-10.83	0.0	0.1846438026900734
9	12	2019	-24.62	-9.35	0.0	0.2354559777814763
10	12	2019	-27.55	-13.43	0.0	0.1766186820752602
11	12	2019	-24.87	-15.82	0.0	0.128450416920876
12	12	2019	-19.22	-10.97	0.32	0.1672964097216456
13	12	2019	-22.81	-13.35	0.0	0.154558383512996
14	12	2019	-24.87	-10.91	0.37	0.2079822204572806
15	12	2019	-18.23	-7.69	0.0	0.2301562414730027
16	12	2019	-15.28	-4.99	0.0	0.2647770110643382
17	12	2019	-13.67	-2.92	0.0	0.3023559149313141
18	12	2019	-9.14	1.06	0.0	0.3581100171553735
19	12	2019	-10.34	-2.81	0.0	0.2464312793019965
20	12	2019	-10.48	4.86	0.0	0.5122444535473027
21	12	2019	-10.06	2.6	0.0	0.427200874025951
22	12	2019	-6.96	1.06	0.0	0.3077790093405609
23	12	2019	-6.11	-2.6	0.0	0.1375982735549301
24	12	2019	-6.2	-4.36	2.52	0.0691051343004497
25	12	2019	-8.27	-1.91	0.0	0.2293662919906886
26	12	2019	-14.81	-5.68	0.0	0.2394764413738687
27	12	2019	-13.84	-4.69	0.0	0.2529100429273126
28	12	2019	-15.3	-5.83	0.0	0.2417265476976637
29	12	2019	-18.46	-5.05	0.0	0.2946805298626199
30	12	2019	-15.41	-4.71	0.0	0.2734562636538215
31	12	2019	-12.1	0.93	0.0	0.4012286050848505
1	1	2020	-6.72	-0.37	0.0	0.2476166333967407
2	1	2020	-7.5	-2.5	0.0	0.1868038158897322
3	1	2020	-11.83	-2.9	0.0	0.2761449191748394
4	1	2020	-8.17	5.71	0.0	0.5187771383505801
5	1	2020	-9.73	-0.96	0.0	0.3018670336741585
6	1	2020	-13.61	-1.45	0.0	0.3503292427761297
7	1	2020	-22.42	-13.29	0.0	0.154148459020519
8	1	2020	-17.34	-4.86	0.0	0.2958677391656466
9	1	2020	-23.53	-15.46	0.0	0.1257090108135822
10	1	2020	-29.1	-14.38	0.0	0.1691967212127189
11	1	2020	-17.1	-8.68	2.7	0.1894336352560878
12	1	2020	-24.99	-13.18	0.92	0.1754723910986592
13	1	2020	-29.86	-23.66	0.7	0.0605361499008929
14	1	2020	-34.27	-26.87	0.0	0.0524580804749452
15	1	2020	-35.63	-28.02	0.0	0.0486385458245529
16	1	2020	-35.75	-19.03	0.0	0.1228397380616046
17	1	2020	-23.11	-18.67	1.77	0.0692828038942085
18	1	2020	-28.03	-23.35	0.0	0.0517762035967663
19	1	2020	-29.05	-15.92	0.0	0.1531425302228707
20	1	2020	-20.58	1.22	0.0	0.4750724836873917
21	1	2020	-8.98	2.37	0.0	0.4289691584666766
22	1	2020	-12.18	-2.04	0.0	0.3284648586584538
23	1	2020	-11.87	-2.84	0.0	0.2975309501802414
24	1	2020	-8.03	1.5	0.0	0.3801263581387621
25	1	2020	-5.45	2.46	0.0	0.3544169922335747
26	1	2020	-6.99	-2.2	0.0	0.1991910725970412
27	1	2020	-6.44	0.07	0.81	0.2811405656324183
28	1	2020	-5.2	-0.67	0.0	0.2061511335158215
29	1	2020	-9.91	-2.05	1.99	0.2932357465430141
30	1	2020	-10.06	-0.32	0.0	0.3642912095384756
31	1	2020	-10.07	3.49	0.0	0.5105173662119645
1	2	2020	-5.39	7.35	0.0	0.5888413113619413
2	2	2020	-9.26	0.61	0.0	0.3875144084207806
3	2	2020	-16.81	-7.69	0.0	0.2422710607605664
4	2	2020	-18.11	-2.94	0.0	0.3870394823110739
5	2	2020	-12.6	-3.65	0.0	0.3023003013494688
6	2	2020	-12.36	-8.07	0.6	0.1429558552484883
7	2	2020	-11.24	-1.87	0.0	0.3458327928473822
8	2	2020	-12.41	-1.97	0.0	0.3653414988279649
9	2	2020	-13.06	-1.61	0.0	0.3914585635837609
10	2	2020	-9.88	-3.37	0.0	0.2594937688974047
11	2	2020	-13.74	-1.34	0.03	0.4151159139458156
12	2	2020	-28.92	-14.01	0.0	0.2004011620470807
13	2	2020	-28.56	-5.4	0.0	0.3470358222207054
14	2	2020	-11.83	-1.05	0.0	0.3998211516118964
15	2	2020	-17.41	-10.02	0.0	0.2004443369459451
16	2	2020	-15.05	-3.18	0.0	0.3783970445064544
17	2	2020	-20.59	-8.48	0.0	0.281900431923765
18	2	2020	-29.29	-17.64	0.0	0.1521166952599877
19	2	2020	-29.14	-9.05	0.0	0.2896198070861884
20	2	2020	-16.42	2.35	0.0	0.6548253508674128
21	2	2020	-10.56	3.51	0.0	0.6976866828659011
22	2	2020	-8.13	4.14	0.0	0.7036943675295836
23	2	2020	-10.37	2.33	0.0	0.6433706748688371
24	2	2020	-10.34	-1.92	0.0	0.3742941636340119
25	2	2020	-16.57	-2.03	0.0	0.5075404119288173
26	2	2020	-12.63	1.97	0.0	0.670718740132752
27	2	2020	-7.27	4.95	0.0	0.7702219290364652
28	2	2020	-6.6	7.11	0.0	0.9154906456617988
29	2	2020	-5.08	7.54	0.33	0.9229849893536208
1	3	2020	-10.55	0.18	0.2	0.5501661538016349
2	3	2020	-6.3	3.86	0.0	0.6876924191180939
3	3	2020	-5.72	4.02	0.0	0.6864613635864352
4	3	2020	-2.43	3.97	0.0	0.4663390639096373
5	3	2020	-5.7	5.32	0.0	0.8279702521852615
6	3	2020	-0.88	12.78	0.0	1.3271996655593623
7	3	2020	-8.9	0.65	0.68	0.5751879607587294
8	3	2020	-14.96	-6.77	0.82	0.2897106289818353
9	3	2020	-16.2	1.27	0.0	0.7213703824868037
10	3	2020	-10.89	5.99	0.0	1.0343353698640956
11	3	2020	-3.38	5.88	0.0	0.88519699331794
12	3	2020	-8.97	0.03	0.0	0.6091933125681452
13	3	2020	-15.86	-9.54	0.0	0.2132201679695834
14	3	2020	-16.01	-7.14	1.68	0.3716323562971082
15	3	2020	-14.38	-5.46	0.55	0.4245146645606221
16	3	2020	-16.99	-2.09	0.0	0.6492134706294671
17	3	2020	-12.88	-0.39	0.0	0.7220133445868389
18	3	2020	-16.27	-4.87	0.0	0.5150119677643807
19	3	2020	-16.39	-4.22	0.0	0.557794144604235
20	3	2020	-16.58	-0.06	0.0	0.7737815529437273
21	3	2020	-10.6	3.59	0.0	0.9954031619808096
22	3	2020	-9.93	7.23	0.0	1.2512307252359394
23	3	2020	-6.88	9.76	0.0	1.414740765236409
24	3	2020	-8.13	-0.71	1.54	0.7626988469502671
25	3	2020	-14.16	0.2	0.0	0.9167322307923008
26	3	2020	-12.5	6.79	0.0	1.208740221177127
27	3	2020	-3.9	8.22	0.0	1.3761890954977614
28	3	2020	-2.72	10.05	0.0	1.488869542657293
29	3	2020	-4.77	15.46	0.0	1.7611748766849311
30	3	2020	-2.74	5.45	0.0	1.2050984612515727
31	3	2020	-9.46	-0.12	0.0	0.9232105564598374
1	4	2020	-14.36	-10.41	0.54	0.1967641874272646
2	4	2020	-17.37	-7.62	0.0	0.5528815108737427
3	4	2020	-18.02	-1.4	0.0	0.8402932402553682
4	4	2020	-10.89	-3.82	2.17	0.5149902535210508
5	4	2020	-10.51	-1.07	0.67	0.9109091187368098
6	4	2020	-6.59	2.88	1.8	1.1157728129298343
7	4	2020	-9.17	5.1	0.0	1.2389637238650126
8	4	2020	-5.96	2.09	0.0	1.0687099017955002
9	4	2020	-12.41	6.99	0.0	1.2922531329295517
10	4	2020	-1.86	8.83	0.0	1.4791230487929898
11	4	2020	-7.9	-0.9	0.0	0.8617265819008635
12	4	2020	-10.44	-3.44	0.0	0.7233028599907488
13	4	2020	-12.71	-3.12	0.0	0.8389698626091122
14	4	2020	-14.73	4.61	0.0	1.16673462790505
15	4	2020	-9.77	3.01	0.0	1.159271641045207
16	4	2020	-6.94	5.93	0.0	1.3352405699357903
17	4	2020	-2.88	14.36	0.0	1.8612115869252075
18	4	2020	-3.65	4.94	0.0	1.2513753079121035
19	4	2020	-6.25	14.74	0.0	1.8382699043618969
20	4	2020	-2.24	12.17	0.0	1.746565355502734
21	4	2020	-1.38	22.24	0.0	2.347268338118434
22	4	2020	1.68	16.71	0.0	2.0596799820998037
23	4	2020	0.38	18.25	0.0	2.1540694770937066
24	4	2020	-1.27	13.83	2.86	1.7037014289121188
25	4	2020	-2.4	19.32	0.0	2.187169697871319
26	4	2020	3.51	16.11	0.0	2.0061960179536413
27	4	2020	-0.93	20.59	0.0	2.2915366912683277
28	4	2020	2.74	18.25	0.0	2.179806285272092
29	4	2020	0.92	23.01	0.0	2.467624352267582
30	4	2020	8.29	28.06	0.0	2.8424769706320125
1	5	2020	5.2	18.53	0.0	2.156292648503161
2	5	2020	-0.95	18.95	0.0	2.193656053813092
3	5	2020	-0.55	18.36	4.15	1.9704509414393363
4	5	2020	2.5	14.81	0.0	1.893166243408936
5	5	2020	-0.73	17.78	0.0	2.048599167684432
6	5	2020	1.05	21.54	0.0	2.295799218533144
7	5	2020	1.07	17.97	0.0	2.068067073943294
8	5	2020	0.77	20.41	0.7	2.2249106411161663
9	5	2020	-1.32	7.8	0.2	1.362166570858644
10	5	2020	-3.27	10.17	0.0	1.5548798454235415
11	5	2020	-6.5	10.95	0.0	1.59473951387152
12	5	2020	-4.08	13.45	0.0	1.761710159842289
13	5	2020	1.45	11.03	0.54	1.5493767427424858
14	5	2020	-1.53	19.05	0.0	2.138291757797815
15	5	2020	-1.94	15.19	0.0	1.8894439615588463
16	5	2020	0.93	25.4	0.0	2.55495768676644
17	5	2020	8.72	26.79	0.0	2.674566926197264
18	5	2020	8.53	26.23	0.0	2.6322841203108207
19	5	2020	10.11	26.72	0.0	2.6535845074643207
20	5	2020	10.41	19.66	8.56	1.9004190824605651
21	5	2020	9.98	20.98	0.0	2.181386354236022
22	5	2020	5.25	20.95	0.0	2.2956721266095035
23	5	2020	3.59	16.29	0.0	1.9540786341915737
24	5	2020	4.3	19.61	0.0	2.2121647812645784
25	5	2020	5.13	25.75	0.0	2.6587619228453527
26	5	2020	10.5	22.33	0.0	2.3060252235605203
27	5	2020	6.99	19.27	0.0	2.148718061118238
28	5	2020	4.29	18.72	0.0	2.161503445832263
29	5	2020	5.28	19.85	0.0	2.246483946046552
30	5	2020	7.64	25.99	0.0	2.699802171646087
31	5	2020	11.52	31.69	0.0	3.0793838580417217
1	6	2020	11.78	25.6	0.0	2.595643512170948
2	6	2020	7.92	24.62	0.0	2.6018608000284034
3	6	2020	9.93	21.33	0.0	2.2692901421146745
4	6	2020	6.43	20.08	0.0	2.2638437543753724
5	6	2020	3.16	22.01	0.0	2.44591415080471
6	6	2020	10.43	19.65	23.37	1.954609451159687
7	6	2020	9.49	17.93	22.59	1.3200223943102312
8	6	2020	7.4	15.84	0.0	1.2851285002082202
9	6	2020	5.56	20.65	5.67	1.788319989257025
10	6	2020	6.65	22.74	0.0	2.326505287857614
11	6	2020	6.86	23.71	0.0	2.429817053426131
12	6	2020	8.72	28.7	0.0	2.862770552536111
13	6	2020	14.85	30.58	0.0	2.8392515834476724
14	6	2020	12.38	23.52	0.0	2.0177570301906784
15	6	2020	6.95	22.7	0.0	2.355021011073454
16	6	2020	9.35	22.51	24.6	1.7713709803663378
17	6	2020	9.98	16.68	4.63	0.7133497194464637
18	6	2020	6.63	15.31	0.45	1.1381747330171454
19	6	2020	5.38	19.05	0.0	1.8086708402768088
20	6	2020	6.5	18.28	0.0	1.6144164422495997
21	6	2020	4.34	18.99	0.0	1.8642054982007243
22	6	2020	5.77	23.98	0.0	2.3293361566547497
23	6	2020	10.62	28.52	0.0	2.619032828128747
24	6	2020	13.74	27.67	1.71	2.320401609548023
25	6	2020	14.41	25.74	0.0	1.923705294656475
26	6	2020	11.89	30.94	0.0	2.795712602362327
27	6	2020	13.82	21.62	0.0	1.2052376720078388
28	6	2020	13.2	20.56	0.0	1.107626947094699
29	6	2020	14.44	19.22	2.8	0.5724275783062063
30	6	2020	13.89	20.77	7.78	0.8186739514001107
1	7	2020	13.16	24.19	0.86	1.8262012123992657
2	7	2020	10.85	24.45	1.45	2.10472876878412
3	7	2020	10.08	27.14	0.0	2.444855639367012
4	7	2020	12.32	28.65	0.0	2.499382954408952
5	7	2020	12.69	24.0	0.0	1.8514250022248329
6	7	2020	10.07	25.78	0.0	2.31605457146556
7	7	2020	11.97	28.81	16.62	2.058679242942528
8	7	2020	13.24	19.71	3.16	0.7502243202253974
9	7	2020	11.86	22.1	0.84	1.4952989148181506
10	7	2020	10.02	22.79	3.45	1.4290905773897389
11	7	2020	10.16	24.27	0.0	1.9756130911522665
12	7	2020	12.96	25.95	0.0	1.9637729897760383
13	7	2020	9.75	20.01	2.45	1.1008930457068022
14	7	2020	10.39	22.35	3.75	1.327360831684417
15	7	2020	9.65	23.42	0.93	1.8841158784766852
16	7	2020	10.08	25.96	0.0	2.137109983185032
17	7	2020	14.01	24.94	0.0	1.6248252006704331
18	7	2020	12.16	22.18	2.93	1.1158599693709352
19	7	2020	10.32	23.26	3.02	1.387549182273585
20	7	2020	10.92	23.62	4.73	1.3618965888824797
21	7	2020	9.47	25.92	0.0	2.076742893152111
22	7	2020	14.06	30.75	0.0	2.303950945931641
23	7	2020	17.97	28.81	0.0	1.6410197191411366
24	7	2020	14.55	28.02	0.0	1.9491665902215705
25	7	2020	11.67	21.94	0.0	1.3720141385266749
26	7	2020	9.88	25.4	0.0	1.992979012577637
27	7	2020	9.25	27.41	0.0	2.203078744394645
28	7	2020	10.63	31.01	0.0	2.4447930274529828
29	7	2020	14.45	34.65	0.0	2.5756772431747077
30	7	2020	15.57	32.43	0.0	2.2627156379021907
31	7	2020	13.13	27.09	0.0	1.8123109188362827
1	8	2020	8.78	28.13	0.0	2.192010598999511
2	8	2020	10.74	28.28	0.0	2.118105278396669
3	8	2020	13.69	30.21	2.45	1.724881008883023
4	8	2020	11.86	27.17	0.0	1.8842776371689036
5	8	2020	9.56	29.62	0.0	2.2521587208344034
6	8	2020	11.89	33.57	0.0	2.4839704749147375
7	8	2020	13.83	23.94	4.12	1.0569807680386172
8	8	2020	10.36	25.99	1.12	1.782206525756833
9	8	2020	8.86	23.03	0.0	1.537538940003108
10	8	2020	7.77	24.97	0.0	1.8108013406868015
11	8	2020	8.71	25.1	0.0	1.7546397078267106
12	8	2020	11.44	29.14	0.0	1.986104565716469
13	8	2020	10.37	25.32	0.0	1.627241559790075
14	8	2020	7.89	25.25	0.0	1.7739112533267518
15	8	2020	9.02	25.77	0.0	1.748382518306707
16	8	2020	9.21	30.13	0.0	2.1321831337906754
17	8	2020	11.5	34.53	0.0	2.3861554884444445
18	8	2020	12.74	36.2	0.0	2.4494641573476694
19	8	2020	14.73	34.72	0.0	2.2291926092418555
20	8	2020	12.48	34.56	0.0	2.3211080897226974
21	8	2020	14.16	28.53	0.0	1.557287412672418
22	8	2020	9.88	32.59	0.0	2.232765646488316
23	8	2020	6.57	29.15	0.0	2.0519674923592475
24	8	2020	9.29	30.66	0.0	2.052856744832958
25	8	2020	13.48	27.86	1.87	1.456644840308379
26	8	2020	11.37	25.33	0.0	1.3601485870229824
27	8	2020	7.89	25.02	2.7	1.37905111888668
28	8	2020	6.53	24.08	0.0	1.534113960518368
29	8	2020	8.44	32.01	0.0	2.121304583536942
30	8	2020	6.76	19.24	0.0	1.088829041318414
31	8	2020	2.38	19.54	0.0	1.314112822651528
