Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.28	18.03	0.0	1.0169319808545485
31	8	2020	2.09	19.32	0.0	1.3110708700858178
1	9	2020	8.19	22.97	0.0	1.317016972555728
2	9	2020	7.77	17.18	5.64	0.7605843172510723
3	9	2020	5.0	21.82	0.0	1.3685028588368218
4	9	2020	5.29	24.47	0.0	1.5491225480882262
5	9	2020	8.21	30.82	0.0	2.016306086387066
6	9	2020	7.99	17.35	0.0	0.8254559079870204
7	9	2020	-0.03	10.66	0.0	0.7448454406005953
8	9	2020	-5.18	15.79	0.0	1.2735746022977483
9	9	2020	3.64	21.47	0.0	1.4568238686745016
10	9	2020	4.99	26.46	0.0	1.8047737094683147
11	9	2020	7.76	30.18	0.0	1.9909013951344947
12	9	2020	6.69	16.36	2.29	0.7277018531727283
13	9	2020	-0.16	16.4	0.0	1.1247293104359397
14	9	2020	5.3	15.8	0.0	0.8288317114981385
15	9	2020	3.27	14.7	0.0	0.8549845049527929
16	9	2020	-0.82	13.69	0.0	1.0219632307578843
17	9	2020	1.87	18.88	0.0	1.369610345448521
18	9	2020	-0.19	24.91	0.0	1.8298832762563375
19	9	2020	6.69	26.39	0.0	1.7989740217563552
20	9	2020	11.9	18.37	7.35	0.5419485817039862
21	9	2020	7.32	23.18	0.0	1.4119141483672155
22	9	2020	6.99	20.7	1.03	1.1764519782203755
23	9	2020	9.22	21.87	0.0	1.1311628387684478
24	9	2020	8.94	23.92	0.0	1.3557875646110518
25	9	2020	5.58	21.93	0.0	1.342567020944253
26	9	2020	7.17	15.25	0.0	0.6455108484976927
27	9	2020	4.03	14.98	0.0	0.8002325414763407
28	9	2020	0.73	22.83	0.0	1.5388813388804945
29	9	2020	6.87	17.42	0.0	0.8245277230015917
30	9	2020	0.67	12.68	0.0	0.7798670573880871
1	10	2020	-4.66	12.18	0.0	0.946728451446214
2	10	2020	0.75	17.98	0.0	1.193650421070555
3	10	2020	-0.66	16.47	0.0	1.1116352562459164
4	10	2020	5.04	23.66	0.84	1.458808000511707
5	10	2020	7.55	19.49	0.0	0.9272302560872429
6	10	2020	6.32	17.4	0.0	0.914924526976036
7	10	2020	0.43	15.43	0.0	1.0894000456120023
8	10	2020	7.3	23.05	1.93	1.4492602494085405
9	10	2020	1.81	10.67	0.0	0.5695491857404603
10	10	2020	2.7	26.37	0.0	1.790866458088061
11	10	2020	4.37	15.21	0.0	0.8328242446900146
12	10	2020	-3.41	11.84	0.0	0.9216777447789282
13	10	2020	-0.28	10.56	0.0	0.7165172445267216
14	10	2020	-5.08	6.98	0.0	0.6499294623351166
15	10	2020	-4.96	5.83	0.0	0.54790716614049
16	10	2020	-8.58	3.73	0.0	0.5317124659598592
17	10	2020	-12.92	-0.4	0.0	0.4255734260435235
18	10	2020	-6.27	-3.23	0.0	0.1345980253444753
19	10	2020	-7.51	-1.08	0.0	0.2736694897442768
20	10	2020	-7.36	-1.69	0.31	0.2472892276595345
21	10	2020	-10.75	-0.05	0.0	0.4238827622937694
22	10	2020	-14.12	-2.2	0.0	0.3880932696707068
23	10	2020	-14.02	-3.78	0.0	0.3272144028986894
24	10	2020	-8.81	-5.38	0.0	0.1356052228760013
25	10	2020	-11.52	-2.33	0.0	0.331363465078089
26	10	2020	-15.01	3.51	0.0	0.629503052531696
27	10	2020	-3.58	12.27	0.0	0.9173323399324168
28	10	2020	-4.58	5.15	0.0	0.4614873987842304
29	10	2020	-6.12	8.12	0.0	0.6965631580432633
30	10	2020	-0.78	13.38	0.0	0.8837381303459853
31	10	2020	-6.09	2.39	0.0	0.3705129224660999
1	11	2020	-7.05	13.75	0.0	0.9847079348405382
2	11	2020	-0.01	18.88	0.0	1.188514453853406
3	11	2020	1.67	16.96	0.0	1.0119910529163278
4	11	2020	0.37	15.0	0.0	0.8995082003923119
5	11	2020	1.8	17.8	0.0	1.0339159524813208
6	11	2020	-1.98	7.01	0.0	0.4506344752823021
7	11	2020	-2.4	0.85	2.09	0.1495207171347943
8	11	2020	-9.64	-3.41	19.66	0.2133910750530703
9	11	2020	-18.39	-9.2	0.0	0.2116848209173047
10	11	2020	-17.03	-5.75	0.0	0.2851548919108746
11	11	2020	-16.76	-6.54	2.06	0.2462309363376592
12	11	2020	-22.48	-8.77	0.0	0.2530999641297067
13	11	2020	-12.57	-0.16	0.0	0.395813667675521
14	11	2020	-9.76	-1.16	0.7	0.3079231162768215
15	11	2020	-13.53	-5.89	0.0	0.223519393625084
16	11	2020	-10.23	-5.59	0.0	0.1570089950506065
17	11	2020	-8.03	0.58	0.0	0.3311886415068417
18	11	2020	-4.8	4.32	0.0	0.4029435193637427
19	11	2020	-12.62	-5.27	4.83	0.211312600308605
20	11	2020	-20.01	-10.23	0.0	0.1967587715544587
21	11	2020	-18.34	-4.41	0.0	0.3198255900982967
22	11	2020	-16.69	-6.97	0.0	0.2363416231864537
23	11	2020	-11.44	-4.88	0.0	0.2055568942057656
24	11	2020	-10.18	-1.82	0.0	0.2820932132828176
25	11	2020	-8.13	2.03	0.0	0.3805882865669925
26	11	2020	-12.04	-1.16	0.0	0.3386804454682912
27	11	2020	-10.98	0.67	0.0	0.3820271692431989
28	11	2020	-10.19	-0.36	0.0	0.3313795715924806
29	11	2020	-15.7	-2.4	0.0	0.3447691059205895
30	11	2020	-8.58	1.97	0.0	0.3832465084566211
1	12	2020	-7.72	1.63	0.0	0.3521201185819855
2	12	2020	-11.18	-1.54	0.0	0.3083082437449903
3	12	2020	-7.4	2.77	0.0	0.3892034289378681
4	12	2020	-6.38	2.03	0.0	0.3350987160941064
5	12	2020	-7.15	2.13	0.0	0.3581927424833315
6	12	2020	-9.47	1.37	0.0	0.3769368364683106
7	12	2020	-8.21	3.13	0.0	0.4173615998035184
8	12	2020	-4.58	3.54	0.0	0.3458655374496943
9	12	2020	-5.56	1.89	0.0	0.3033151229718581
10	12	2020	-12.68	-3.78	0.0	0.2595338432716287
11	12	2020	-13.68	-4.73	0.0	0.2474220446955689
12	12	2020	-11.33	-3.58	0.0	0.2408456785004061
13	12	2020	-26.79	-13.87	0.0	0.166409730014938
14	12	2020	-28.21	-13.79	0.4	0.1712269432364412
15	12	2020	-19.22	-10.17	0.0	0.1817884414611474
16	12	2020	-16.08	-4.4	0.0	0.2874994792156285
17	12	2020	-14.64	2.1	0.0	0.458524049645433
18	12	2020	-22.67	-3.7	0.0	0.3389664277540415
19	12	2020	-12.32	3.91	0.0	0.4960922153756522
20	12	2020	-6.28	2.65	0.0	0.3491109772456963
21	12	2020	-8.96	-1.79	5.17	0.2377300107608801
22	12	2020	-13.52	-4.08	6.64	0.2528432161749531
23	12	2020	-16.98	-8.3	0.0	0.1970170553178147
24	12	2020	-14.8	0.43	0.0	0.4099279616071768
25	12	2020	-12.7	-2.72	0.0	0.2896647271957587
26	12	2020	-12.33	-5.11	1.0	0.209397681495684
27	12	2020	-14.86	-6.81	0.0	0.2055231731588438
28	12	2020	-17.37	-8.13	0.0	0.2069350770862214
29	12	2020	-17.07	-8.16	0.0	0.2028353097898318
30	12	2020	-20.59	-8.97	0.0	0.2204135223087893
1	1	2021	-16.59	-2.7	0.0	0.3396143901090193
2	1	2021	-9.43	3.87	0.0	0.4646627410670946
3	1	2021	-3.04	3.86	0.0	0.31336016420169
4	1	2021	-10.78	-0.74	0.0	0.3264367290369924
5	1	2021	-9.95	-0.14	0.0	0.3322817883132567
6	1	2021	-11.53	2.53	0.0	0.4492814057830278
7	1	2021	-9.26	0.89	0.0	0.3573188323251524
8	1	2021	-13.27	-2.73	0.0	0.3054580404524608
9	1	2021	-14.51	-4.97	0.0	0.2579046329165413
10	1	2021	-14.42	-5.28	0.0	0.2481844522075502
11	1	2021	-12.47	-0.8	0.0	0.3569503494000223
12	1	2021	-8.32	0.69	0.0	0.3341195156269377
13	1	2021	-5.56	5.95	5.56	0.4657818301700315
14	1	2021	-6.81	-1.2	0.0	0.2209684390677849
15	1	2021	-14.58	-5.09	0.0	0.2601916935628279
16	1	2021	-10.1	-0.77	0.0	0.3225299790482772
17	1	2021	-10.67	-1.37	1.72	0.3140679197618218
18	1	2021	-10.12	-0.12	0.6	0.3493113415059666
19	1	2021	-14.11	2.21	0.0	0.4794183198561434
20	1	2021	-5.99	2.05	0.0	0.3404147019008271
21	1	2021	-11.98	-5.93	0.29	0.1902035298805544
22	1	2021	-9.63	-4.76	0.74	0.1723559484141029
23	1	2021	-27.79	-9.74	0.0	0.2440116294919483
24	1	2021	-31.99	-22.86	0.0	0.0819922872890255
25	1	2021	-29.25	-22.28	0.0	0.0747708375344212
26	1	2021	-28.0	-19.37	0.0	0.104472709118927
27	1	2021	-23.17	-14.14	0.0	0.1542769436003349
28	1	2021	-19.2	-10.96	0.0	0.1807208150043251
29	1	2021	-15.62	-10.0	0.0	0.1495954012326039
30	1	2021	-16.17	-11.27	0.0	0.1257396293353413
31	1	2021	-19.12	-9.21	0.0	0.2251153117559647
1	2	2021	-14.58	-0.92	0.0	0.410256326155916
2	2	2021	-9.23	0.98	0.0	0.3991950765588071
3	2	2021	-19.81	-11.4	0.0	0.1840852144249103
4	2	2021	-23.04	-15.78	0.0	0.1283908101079393
5	2	2021	-27.97	-18.51	0.0	0.1229379241059004
6	2	2021	-35.35	-25.81	0.0	0.0709983185550456
7	2	2021	-36.85	-28.41	0.0	0.0549770548390282
8	2	2021	-36.72	-26.92	0.0	0.0664111557727713
9	2	2021	-29.45	-25.61	0.0	0.0421853632923905
10	2	2021	-33.83	-26.89	0.0	0.0579040800784343
11	2	2021	-37.7	-27.93	0.0	0.0624105311878936
12	2	2021	-33.26	-22.69	0.0	0.0982834965268208
13	2	2021	-36.87	-24.45	0.0	0.088928467457592
14	2	2021	-34.83	-22.63	0.0	0.1031555040902346
15	2	2021	-30.36	-18.81	0.0	0.1372068227642913
16	2	2021	-25.83	-15.58	0.0	0.1675144906287843
17	2	2021	-22.99	-15.6	0.0	0.1437051644331108
18	2	2021	-25.14	-12.62	0.0	0.2211252194129795
19	2	2021	-22.12	-2.62	0.0	0.4762776530334039
20	2	2021	-11.15	-2.88	0.0	0.3751184460669068
21	2	2021	-12.5	2.81	0.0	0.7192223256864688
22	2	2021	-3.31	3.98	0.0	0.5719615925442117
23	2	2021	-7.02	-0.03	0.0	0.4252135006727405
24	2	2021	-10.28	-1.76	0.0	0.4522275560758163
25	2	2021	-11.68	0.71	0.0	0.6472297685848634
26	2	2021	-16.54	-2.15	0.37	0.546996073494683
27	2	2021	-24.51	-12.34	0.0	0.2361609442222531
28	2	2021	-21.62	-11.19	0.0	0.2503722617455625
1	3	2021	-17.01	3.71	0.0	0.7984472913938951
2	3	2021	-6.51	3.01	0.0	0.7211594471460289
3	3	2021	-10.93	2.31	0.0	0.7951366661532677
4	3	2021	-9.55	2.01	0.0	0.7692374616320827
5	3	2021	-6.57	4.68	0.0	0.9261468090159768
6	3	2021	-0.76	6.59	0.0	0.8574450701811299
7	3	2021	-4.44	5.23	0.0	0.9409490672061614
8	3	2021	-4.74	3.81	0.0	0.8251364770441922
9	3	2021	-5.29	-0.68	0.0	0.3506874889484873
10	3	2021	-9.11	1.45	0.0	0.8141341483570497
11	3	2021	-17.92	-2.7	0.0	0.6347273546728897
12	3	2021	-9.86	5.86	0.0	1.109347964043712
13	3	2021	-6.82	6.35	0.0	1.1544262297427723
14	3	2021	-2.17	8.81	0.0	1.2931069302416816
15	3	2021	-1.62	7.41	0.0	1.1390313293398882
16	3	2021	-9.11	0.81	0.0	0.8037080910692866
17	3	2021	-7.85	8.78	0.0	1.307744032422991
18	3	2021	-2.96	14.23	0.0	1.632258909228333
19	3	2021	0.23	18.31	0.0	1.878953559880197
20	3	2021	-1.11	12.23	0.0	1.5486088347548654
21	3	2021	-5.0	3.56	0.0	0.9616900997264476
22	3	2021	-5.84	9.08	0.0	1.367478634486052
23	3	2021	-7.73	0.33	1.0	0.8159812334887586
24	3	2021	-6.22	8.87	0.0	1.3648548754398455
25	3	2021	-4.07	3.28	0.0	0.9538605541563494
26	3	2021	-10.19	2.48	0.0	1.0352798414849518
27	3	2021	-8.72	6.69	0.0	1.2467318031136765
28	3	2021	-0.78	17.78	0.0	1.9046451970817269
29	3	2021	-8.99	5.31	4.23	1.102676333375541
30	3	2021	-13.91	-5.53	0.0	0.5667695236657413
31	3	2021	-15.43	7.9	0.0	1.1959370876952553
1	4	2021	-2.27	15.24	0.0	1.7782180546135524
2	4	2021	-0.25	12.69	0.0	1.6448519188040622
3	4	2021	-1.26	14.18	0.0	1.7372977482548149
4	4	2021	-1.02	17.86	0.0	1.8928021680310427
5	4	2021	-2.81	12.61	0.0	1.5946218800232697
6	4	2021	-3.0	16.67	0.0	1.810982464730177
7	4	2021	-0.71	21.21	0.0	2.082039113290585
8	4	2021	1.66	14.71	1.72	1.721496185836174
9	4	2021	-6.62	12.25	0.0	1.5417444177761328
10	4	2021	-1.11	13.19	0.0	1.6401977769625906
11	4	2021	-2.18	4.88	2.19	0.7989445816839138
12	4	2021	-3.51	3.31	0.76	0.9084709261628902
13	4	2021	-3.14	3.97	0.0	0.985316351241414
14	4	2021	-3.08	7.88	0.0	1.342935504052468
15	4	2021	-2.76	13.69	0.0	1.6965277587648897
16	4	2021	-4.57	15.07	0.0	1.7570286163649964
17	4	2021	-0.82	20.71	0.0	2.1193168726648075
18	4	2021	-2.99	7.12	0.0	1.3042249012300176
19	4	2021	-6.81	5.07	0.27	1.2417433597312804
20	4	2021	-9.47	9.58	0.0	1.471245060291863
21	4	2021	-3.88	17.48	0.0	1.9195941724051069
22	4	2021	-5.16	7.47	0.0	1.342188314047504
23	4	2021	-12.43	5.04	0.0	1.1725879868687807
24	4	2021	-10.18	7.74	0.0	1.3294920919569728
25	4	2021	-5.51	11.43	0.0	1.576441675055756
26	4	2021	-3.77	15.13	0.0	1.8075323069299851
27	4	2021	-4.11	14.6	0.0	1.7783509562336557
28	4	2021	-2.13	15.93	0.0	1.877410998143095
29	4	2021	-2.24	11.77	0.0	1.6151817849655234
30	4	2021	2.59	26.47	0.0	2.5584878568041973
1	5	2021	4.86	20.03	0.0	2.1582086538233987
2	5	2021	0.79	14.06	0.0	1.7661316385953243
3	5	2021	-5.44	10.39	0.0	1.5418569514768647
4	5	2021	-4.78	14.58	0.0	1.7971574588347707
5	5	2021	-3.14	16.89	0.0	1.95343478935618
6	5	2021	-0.81	17.76	0.0	2.032906920372582
7	5	2021	0.25	17.65	0.0	2.037519990003174
8	5	2021	2.57	14.44	0.0	1.7938716224429254
9	5	2021	-4.11	15.97	0.0	1.9077416155696816
10	5	2021	-2.62	18.36	0.0	2.0689828092017573
11	5	2021	0.36	19.96	0.0	2.1952573214589184
12	5	2021	2.46	20.88	0.0	2.2610344999774767
13	5	2021	1.55	22.09	0.0	2.3348840273635676
14	5	2021	2.85	22.97	1.36	2.3976899972862378
15	5	2021	3.38	24.62	0.0	2.510798864130864
16	5	2021	8.09	27.96	0.0	2.74002698715465
17	5	2021	7.48	32.62	0.0	3.0458838859393356
18	5	2021	11.61	28.13	0.0	2.707955783571207
19	5	2021	1.82	13.48	0.0	1.7178782996363835
20	5	2021	-1.19	4.1	1.88	0.8769240688904273
21	5	2021	-1.94	5.78	2.44	1.0227684929932386
22	5	2021	-0.66	10.28	0.0	1.5369971792078716
23	5	2021	6.4	15.68	15.81	1.7005006063542247
24	5	2021	8.09	11.38	22.63	0.3695141778561602
25	5	2021	2.38	9.33	2.17	0.6292327871322739
26	5	2021	-0.66	13.8	0.0	1.7004432006919066
27	5	2021	1.16	19.4	0.0	2.221922216806067
28	5	2021	7.38	21.61	0.0	2.287807842262403
29	5	2021	6.55	20.79	0.0	2.2335730786620815
30	5	2021	2.17	23.25	0.0	2.504173401640466
31	5	2021	8.54	27.01	0.0	2.769419492007894
1	6	2021	8.72	26.84	0.0	2.7535519017901477
2	6	2021	12.22	32.3	0.0	3.1176747778355787
3	6	2021	13.33	35.88	0.0	3.3517948244032305
4	6	2021	15.71	29.4	0.0	2.80067772228743
5	6	2021	11.44	28.12	0.0	2.824726715454703
6	6	2021	8.44	20.88	0.0	2.1541425590653898
7	6	2021	8.98	22.72	0.0	2.3778437729335993
8	6	2021	5.9	23.29	1.75	2.5307345649707926
9	6	2021	11.77	19.64	6.83	1.1540104360975851
10	6	2021	13.6	21.31	8.88	1.1246307792991188
11	6	2021	10.65	20.78	0.0	1.7705852355235705
12	6	2021	6.7	23.71	0.0	2.486316632646756
13	6	2021	6.49	27.58	0.0	2.8457998792720702
14	6	2021	12.82	32.21	0.0	3.1646102209526465
15	6	2021	16.68	34.04	1.59	3.212014492107584
16	6	2021	12.73	24.98	0.0	2.2977790889759815
17	6	2021	7.23	24.09	0.0	2.5266848291282975
18	6	2021	8.34	18.81	0.0	1.744352409950284
19	6	2021	6.77	20.71	1.21	2.1423665709305753
20	6	2021	5.95	18.69	0.0	1.9050961791363985
21	6	2021	1.72	24.7	0.0	2.5883853542892816
22	6	2021	10.53	31.2	0.0	3.0819047661862173
23	6	2021	13.28	24.23	0.0	1.989341260659833
24	6	2021	8.8	24.01	0.0	2.356630594047116
25	6	2021	9.79	27.81	0.0	2.7443920038975045
26	6	2021	13.17	29.24	0.0	2.744984992554896
27	6	2021	12.14	28.45	0.0	2.704030172007078
28	6	2021	10.92	29.91	0.0	2.957817980488605
29	6	2021	12.88	33.35	0.0	3.209003008825796
30	6	2021	14.58	34.55	0.0	3.2696675047603287
1	7	2021	15.98	35.51	0.0	3.3124569835458613
2	7	2021	18.57	39.45	0.0	3.5443464301799854
3	7	2021	17.17	29.86	3.32	2.0085050486517755
4	7	2021	12.72	27.78	4.7	2.1003866965879103
5	7	2021	13.33	24.15	0.0	1.888524807702344
6	7	2021	10.5	21.16	0.0	1.7204658734922234
7	7	2021	11.91	28.67	2.6	2.2061419567040628
8	7	2021	13.86	27.83	0.0	2.421457195114093
9	7	2021	12.52	30.62	0.0	2.8433419608005495
10	7	2021	13.6	32.9	0.0	3.0138721204261145
11	7	2021	15.66	31.52	0.0	2.7390847271274263
12	7	2021	11.53	27.95	0.0	2.5759799975966304
13	7	2021	10.07	29.2	0.0	2.7799656675083426
14	7	2021	11.48	31.31	0.0	2.9357601476835873
15	7	2021	14.23	35.19	0.0	3.204978049635185
16	7	2021	16.08	30.26	0.0	2.493478724368424
17	7	2021	16.66	35.49	0.0	3.112482954890071
18	7	2021	13.62	25.95	0.0	2.058028012438317
19	7	2021	13.85	20.72	0.0	1.0077770786190516
20	7	2021	15.66	28.05	0.0	2.169922223763586
21	7	2021	15.17	31.49	0.0	2.7312043938799144
22	7	2021	13.6	33.34	0.0	3.0146568928139357
23	7	2021	6.5	28.85	0.0	2.749095133722395
24	7	2021	9.93	29.12	0.0	2.690446301763736
25	7	2021	10.75	28.6	1.62	2.594682042749692
26	7	2021	12.35	27.9	0.0	2.3903423961089754
27	7	2021	12.58	34.6	0.0	3.0723647705230324
28	7	2021	12.55	29.55	0.0	2.556815872139919
29	7	2021	12.73	33.9	0.0	2.9891829328809685
30	7	2021	12.32	31.11	0.0	2.724637101862848
31	7	2021	12.34	31.65	0.0	2.7690611193649213
1	8	2021	12.58	33.27	0.0	2.9058155868365576
2	8	2021	16.16	35.37	0.0	2.9370678834637385
3	8	2021	18.73	28.8	0.0	1.6837179596860563
4	8	2021	13.98	28.17	0.0	2.187693729757325
5	8	2021	11.19	31.05	0.0	2.6822656777841782
6	8	2021	15.6	33.35	0.0	2.6873838849016143
7	8	2021	15.22	29.03	0.0	2.1368231017079906
8	8	2021	13.42	22.21	0.0	1.2181561584466043
9	8	2021	11.11	20.24	0.0	1.2143710160605534
10	8	2021	10.58	21.36	3.94	1.1535058842614
11	8	2021	11.13	25.73	0.0	2.014510076380127
12	8	2021	8.8	23.85	0.0	1.9439197376385853
13	8	2021	8.57	30.1	0.0	2.582844008102101
14	8	2021	16.02	37.52	0.0	2.9815944366459366
15	8	2021	15.82	32.62	0.0	2.4750671545783773
16	8	2021	14.61	26.09	0.0	1.6751076992457383
17	8	2021	10.4	18.9	3.39	0.791055173343775
18	8	2021	9.61	18.24	2.18	0.7851936340554594
19	8	2021	7.43	19.87	2.27	1.161589911407327
20	8	2021	9.73	19.59	3.14	0.903818983289689
21	8	2021	5.96	22.0	4.31	1.4628826221859978
22	8	2021	9.64	15.62	8.67	0.547583105815499
23	8	2021	7.44	17.22	10.87	1.0015439588017412
24	8	2021	7.09	14.87	0.0	0.8738193686213163
25	8	2021	3.23	20.24	0.0	1.8328974935994269
26	8	2021	7.13	21.23	0.0	1.7635374289609669
27	8	2021	12.14	21.24	0.0	1.274389533327117
28	8	2021	10.67	24.22	0.0	1.8830347786719197
29	8	2021	7.7	26.19	0.0	2.21583149599816
30	8	2021	8.99	29.37	0.0	2.431805509614422
31	8	2021	11.59	25.58	9.33	1.5770639886168198
1	9	2021	8.5	21.49	0.0	1.5809360256624716
2	9	2021	9.09	18.58	0.0	1.1122188108183884
3	9	2021	8.19	21.87	0.0	1.6214394138703072
4	9	2021	5.2	23.29	0.0	1.8799550343217817
5	9	2021	7.73	29.37	0.0	2.279837384216308
6	9	2021	9.92	22.71	1.69	1.5471574652972335
7	9	2021	7.39	23.65	0.0	1.7793725875820767
8	9	2021	5.35	25.75	0.0	2.044371568225295
9	9	2021	10.16	28.44	0.0	2.2045287615277296
10	9	2021	8.4	21.83	0.0	1.6011812273013828
11	9	2021	6.05	14.84	0.0	0.885516812096171
12	9	2021	2.55	18.69	0.0	1.5529058155054782
13	9	2021	6.97	21.43	0.0	1.6227849009766528
14	9	2021	4.01	23.45	0.0	1.89313578252318
15	9	2021	7.95	18.65	0.0	1.2040949028141044
16	9	2021	3.37	15.22	0.0	1.1301831513117575
17	9	2021	-1.5	19.67	0.0	1.627532776493072
18	9	2021	11.1	32.61	0.0	2.3641963369732015
19	9	2021	6.56	19.85	0.0	1.3688617656130688
20	9	2021	1.56	18.69	0.0	1.4674074369089456
21	9	2021	2.32	22.31	0.0	1.70487592024635
22	9	2021	6.0	27.3	0.0	1.9822928899191723
23	9	2021	4.07	16.62	0.0	1.0859700985812808
24	9	2021	-1.15	19.72	0.0	1.516744965247199
25	9	2021	7.1	25.55	0.0	1.7499690033683473
26	9	2021	3.85	25.6	0.0	1.8136688916482313
27	9	2021	8.71	29.92	0.0	1.9980395785527472
28	9	2021	6.43	27.58	0.0	1.8632925008910433
29	9	2021	6.33	21.04	0.0	1.2876401278651095
30	9	2021	2.01	24.44	0.0	1.6916880999546415
1	10	2021	5.77	23.19	0.0	1.473480607590874
2	10	2021	0.1	21.56	0.0	1.5120421427284547
3	10	2021	5.22	23.77	0.0	1.5726249814320965
4	10	2021	1.84	19.75	0.0	1.3427204720299066
5	10	2021	5.12	22.87	0.0	1.4697159305792908
6	10	2021	6.38	26.51	0.0	1.727481621053644
7	10	2021	2.6	14.29	0.0	0.8002182303373954
8	10	2021	0.28	16.98	0.0	1.144624043263553
9	10	2021	-1.8	19.83	0.0	1.3785664287931374
10	10	2021	-1.0	18.56	0.0	1.264426404049442
11	10	2021	-2.08	9.02	0.0	0.6015712058365033
12	10	2021	-7.07	9.02	0.0	0.745995909529784
13	10	2021	-4.36	5.67	3.51	0.4611237893350688
14	10	2021	-1.92	6.37	2.34	0.4156403970809947
15	10	2021	-3.9	13.74	0.0	0.9144070644513296
16	10	2021	-1.07	17.97	0.0	1.1094369458804012
17	10	2021	2.87	24.21	0.0	1.4202636949666434
18	10	2021	1.12	13.5	0.0	0.7273267807584324
19	10	2021	-5.56	7.21	0.0	0.5868457957637315
20	10	2021	-7.36	8.28	0.0	0.6724533884474898
21	10	2021	-4.22	10.1	0.0	0.6916333948064693
22	10	2021	-5.62	9.84	0.0	0.7074029307399943
23	10	2021	-1.55	7.18	0.8	0.4539013000793785
24	10	2021	2.21	6.87	0.0	0.2741736699680743
25	10	2021	3.73	9.71	2.02	0.3507624693551063
26	10	2021	2.02	10.95	0.0	0.5261467200649187
27	10	2021	-0.42	13.18	0.0	0.7406426197551031
28	10	2021	-2.34	11.26	0.0	0.6914103611268293
29	10	2021	0.16	8.74	1.49	0.4711712464888923
30	10	2021	-5.39	5.03	0.0	0.4653140927862551
31	10	2021	-8.9	4.24	0.0	0.5083522066158849
1	11	2021	-10.49	2.51	0.0	0.466467735974605
2	11	2021	-10.51	7.23	0.0	0.6454986725542666
3	11	2021	-8.71	9.89	0.0	0.7299785861343626
4	11	2021	-2.72	15.07	0.0	0.8711475473415129
5	11	2021	1.7	14.18	0.0	0.7077583703609986
6	11	2021	-3.45	9.57	0.0	0.6162239221161177
7	11	2021	-6.29	10.03	0.0	0.6928248469921493
8	11	2021	-6.33	8.97	0.0	0.6453658083571705
9	11	2021	-9.92	8.16	0.0	0.6585526417264745
10	11	2021	-2.29	3.7	1.05	0.2859772336689693
11	11	2021	-6.75	-2.05	0.0	0.1842472039317737
12	11	2021	-8.71	-3.34	0.0	0.1920340049169313
13	11	2021	-9.62	5.62	0.0	0.5499878892098953
14	11	2021	-6.08	1.87	0.49	0.3307193812694267
15	11	2021	-1.27	5.11	0.75	0.3152570629398034
16	11	2021	-4.56	6.45	5.04	0.4648487513627208
17	11	2021	-12.77	-4.84	0.0	0.2337095229362063
18	11	2021	-15.33	-1.2	0.0	0.3795917475709673
19	11	2021	-11.23	-1.73	0.0	0.3051555798859343
20	11	2021	-11.43	0.54	0.0	0.3857019696154576
21	11	2021	-17.06	-2.89	0.0	0.3441473341271588
22	11	2021	-6.93	4.74	0.0	0.4581006316904557
23	11	2021	-10.08	3.1	0.0	0.4502740733813472
24	11	2021	-16.87	-8.72	0.0	0.1871957085589737
25	11	2021	-11.14	1.81	0.0	0.4174650238267692
26	11	2021	-3.1	6.15	0.0	0.4162469744692914
27	11	2021	-7.58	2.27	0.0	0.3674583691496467
28	11	2021	-5.26	4.03	0.0	0.3805156079729427
29	11	2021	-4.22	5.45	1.12	0.4133556533944754
30	11	2021	-6.14	4.92	0.0	0.4380497169045985
1	12	2021	-0.22	6.78	0.0	0.3459451145440583
2	12	2021	-4.26	2.25	1.25	0.2747491691017967
3	12	2021	-9.15	-1.37	0.0	0.2649877503257377
4	12	2021	-11.98	-3.33	0.94	0.2617857501159027
5	12	2021	-22.71	-8.86	0.55	0.2366481630422858
6	12	2021	-24.91	-13.04	0.0	0.1716849914366957
7	12	2021	-21.25	-9.4	0.0	0.216791124583659
8	12	2021	-14.69	2.82	0.86	0.4828358925414376
9	12	2021	-12.67	-1.91	0.0	0.3163400633772564
10	12	2021	-14.74	-3.97	0.0	0.2833574589502721
11	12	2021	-10.37	4.34	0.0	0.4901634038231717
12	12	2021	-9.3	1.14	0.0	0.3585690279991103
13	12	2021	-14.23	-3.59	0.0	0.286072653285002
14	12	2021	-9.78	-2.11	0.0	0.2533322699744277
15	12	2021	-22.05	-12.13	0.0	0.1668744899518381
16	12	2021	-25.25	-17.52	0.36	0.1020182752261981
17	12	2021	-26.14	-18.03	0.91	0.1011081118940073
18	12	2021	-28.33	-10.1	0.0	0.2243058344152632
19	12	2021	-19.57	-10.67	0.0	0.1727884560938604
20	12	2021	-20.74	-12.04	0.0	0.1567889067376719
21	12	2021	-19.57	-7.63	0.0	0.239313989343983
22	12	2021	-14.15	-6.97	2.21	0.1816826396521089
23	12	2021	-15.12	-2.57	1.44	0.3259408810768923
24	12	2021	-25.2	-15.2	0.52	0.136917844052091
25	12	2021	-29.41	-22.82	1.81	0.0633901544041578
26	12	2021	-27.93	-24.4	6.53	0.0346423599085581
27	12	2021	-34.72	-26.28	0.24	0.0558953328536771
28	12	2021	-36.97	-27.52	0.0	0.0531773671273724
29	12	2021	-34.82	-26.06	0.0	0.0579829954154249
30	12	2021	-37.07	-27.74	0.0	0.0519917556696242
