Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2019	-3.5	10.6	0.0	1.5561220794595525
28	4	2019	-4.86	5.79	0.0	1.258602163639813
29	4	2019	-8.96	8.96	0.0	1.431377185683743
30	4	2019	-5.57	10.81	1.33	1.5675597554659275
1	5	2019	-7.29	9.19	1.17	1.5166079558421957
2	5	2019	-2.92	9.67	0.0	1.5030246488692267
3	5	2019	-4.88	10.96	0.0	1.5897353512279235
4	5	2019	-5.48	8.76	0.0	1.4568823937542397
5	5	2019	-6.27	5.74	0.0	1.2759847898561518
6	5	2019	-6.37	11.85	0.0	1.633485545432097
7	5	2019	0.46	13.85	0.0	1.7792484316188395
8	5	2019	-4.78	12.2	0.0	1.6779655367234405
9	5	2019	-1.28	15.24	1.83	1.8869410175320216
10	5	2019	3.41	16.88	2.38	1.832197716828519
11	5	2019	3.6	16.14	0.0	1.927781056791323
12	5	2019	2.85	23.47	0.0	2.4529848101510616
13	5	2019	4.32	21.7	0.0	2.345095245403554
14	5	2019	1.5	20.32	0.8	2.2489878708657063
15	5	2019	4.17	15.45	0.0	1.868834437564433
16	5	2019	-1.57	14.81	0.0	1.882619387226437
17	5	2019	-0.79	17.4	0.0	2.057590674678769
18	5	2019	1.19	15.76	0.0	1.9477225294199036
19	5	2019	-1.36	16.63	0.0	2.0107434229310175
20	5	2019	1.2	19.77	0.0	2.2317222547463262
21	5	2019	3.05	22.1	0.0	2.3964571606082994
22	5	2019	4.93	23.95	0.0	2.530500212149335
23	5	2019	5.31	24.38	0.0	2.559519963302972
24	5	2019	6.63	23.94	1.68	2.525537309940163
25	5	2019	4.65	13.11	3.83	1.5617492448396366
26	5	2019	0.07	17.92	0.0	2.121866308231783
27	5	2019	2.77	23.36	0.0	2.4974892972758673
28	5	2019	6.28	28.09	0.0	2.8223088528364366
29	5	2019	10.48	30.86	0.0	3.006043454122471
30	5	2019	10.95	31.62	0.0	3.056190442461019
31	5	2019	5.65	20.36	0.0	2.264292878781884
1	6	2019	4.58	23.95	0.0	2.542932809411747
2	6	2019	10.22	31.89	0.0	3.08074237473868
3	6	2019	7.85	32.8	0.0	3.1323095915395593
4	6	2019	10.39	24.58	0.54	2.504330929189865
5	6	2019	10.04	24.37	0.0	2.5011709189205966
6	6	2019	13.4	25.24	2.86	2.2889433864171655
7	6	2019	9.2	21.69	0.0	2.2940851674841625
8	6	2019	4.08	16.32	1.48	1.961832001701347
9	6	2019	3.3	18.28	0.0	2.1367191144981517
10	6	2019	3.37	23.7	0.71	2.533807838713196
11	6	2019	6.42	20.95	0.62	2.3057050194174087
12	6	2019	6.33	23.23	1.66	2.493407978223941
13	6	2019	8.77	28.04	0.0	2.837727617242723
14	6	2019	11.61	23.15	2.14	2.181108411817452
15	6	2019	10.3	16.83	2.18	1.306620651645974
16	6	2019	9.16	17.47	0.0	1.913946888077199
17	6	2019	5.31	22.63	0.0	2.473856123096334
18	6	2019	8.61	26.13	0.0	2.711126998198521
19	6	2019	10.94	24.9	11.22	2.3565285905172284
20	6	2019	9.34	15.73	20.47	0.9711869654277532
21	6	2019	6.57	19.89	25.76	1.7003531583880735
22	6	2019	11.37	16.68	14.97	0.5666618515459326
23	6	2019	10.15	21.85	1.87	1.722744674919295
24	6	2019	9.35	20.28	3.13	1.2038390090255957
25	6	2019	10.23	19.83	3.31	1.0468657128613208
26	6	2019	8.13	23.09	0.0	2.0598789717342494
27	6	2019	9.83	25.61	9.19	1.8403313741129832
28	6	2019	14.61	23.99	2.28	1.100322954507874
29	6	2019	13.13	25.64	0.0	1.949133293159249
30	6	2019	10.1	22.65	0.0	1.8183604692715176
1	7	2019	8.43	28.09	3.44	2.1062220418270106
2	7	2019	5.76	20.85	0.0	1.9074510064837973
3	7	2019	9.24	20.09	0.0	1.544415690627141
4	7	2019	6.73	21.53	0.0	1.9489954054101428
5	7	2019	10.7	20.44	1.39	1.4248843866960934
6	7	2019	12.57	24.78	1.32	1.8980351169815937
7	7	2019	14.79	27.52	0.0	2.0571446337149304
8	7	2019	13.71	23.79	0.0	1.5766732105496348
9	7	2019	10.62	23.39	0.0	1.8798507279625305
10	7	2019	9.14	26.01	0.0	2.2974337448077575
11	7	2019	13.69	23.53	0.0	1.549629106819732
12	7	2019	9.25	24.91	0.0	2.173410798623141
13	7	2019	11.95	27.65	11.82	1.8752277788078229
14	7	2019	14.7	26.64	11.61	1.4603283357877472
15	7	2019	13.1	24.43	0.0	1.6477515450163975
16	7	2019	10.17	20.07	5.72	1.0612276337916229
17	7	2019	13.7	22.24	0.73	1.1657050319613556
18	7	2019	10.95	24.94	3.17	1.5219319915033758
19	7	2019	9.96	18.22	10.99	0.9006696420931456
20	7	2019	10.32	22.66	0.0	1.6027584342914014
21	7	2019	11.74	24.64	0.0	1.727313784209635
22	7	2019	11.24	26.8	0.0	2.004626836853853
23	7	2019	14.06	29.31	0.0	2.068312898389716
24	7	2019	15.18	28.95	4.34	1.52237859573364
25	7	2019	12.36	17.38	4.8	0.5668244417987589
26	7	2019	13.71	24.69	0.0	1.433705190261925
27	7	2019	12.37	30.56	0.0	2.2489582656406335
28	7	2019	9.56	19.83	0.53	1.2142825699771411
29	7	2019	5.27	23.03	0.0	1.8520677301246509
30	7	2019	11.86	28.25	2.61	1.639324587442065
31	7	2019	12.32	25.2	3.22	1.3553897304687252
1	8	2019	12.96	30.23	1.96	2.1168553341945247
2	8	2019	15.55	32.03	3.09	1.725728242379418
3	8	2019	15.68	27.79	0.0	1.538723264165588
4	8	2019	10.55	25.12	0.0	1.681726907817902
5	8	2019	10.88	27.63	0.0	1.9147846672940212
6	8	2019	10.22	20.64	1.26	1.1977572900222082
7	8	2019	4.46	21.55	0.0	1.640492263521805
8	8	2019	5.34	22.67	0.0	1.6942205044122671
9	8	2019	9.89	24.23	3.54	1.3688300657404544
10	8	2019	7.42	20.3	0.0	1.3318728912773543
11	8	2019	5.2	21.46	0.0	1.5571669220674522
12	8	2019	9.99	18.56	0.0	0.9644387262080392
13	8	2019	7.11	22.55	0.0	1.5447654022358326
14	8	2019	9.5	24.26	0.0	1.5495284404724146
15	8	2019	9.23	25.8	0.0	1.710114473216614
16	8	2019	10.33	21.51	0.0	1.2115440776683484
17	8	2019	5.05	17.48	0.0	1.177196861064533
18	8	2019	2.42	20.16	0.0	1.4915426165556995
19	8	2019	3.71	19.84	0.0	1.4134805779501067
20	8	2019	3.42	23.44	0.0	1.6939684688312628
21	8	2019	5.42	25.77	0.0	1.7995244777387998
22	8	2019	11.68	26.85	10.57	1.4012059666690078
23	8	2019	9.49	21.21	0.0	1.1901957923601618
24	8	2019	12.74	27.4	2.42	1.3722555758798225
25	8	2019	11.36	21.84	8.76	0.9798730981658396
26	8	2019	8.72	19.13	0.0	1.0308728766896884
27	8	2019	8.86	19.24	0.0	1.0267862438537327
28	8	2019	7.14	23.75	0.56	1.5087759783760597
29	8	2019	6.41	20.04	0.0	1.2420936596394885
30	8	2019	4.12	18.4	0.99	1.215876239238914
31	8	2019	7.11	21.04	1.38	1.277103092917672
1	9	2019	5.88	21.62	9.28	1.2378183795476885
2	9	2019	10.3	19.56	2.74	0.8331444279203079
3	9	2019	7.37	24.62	0.0	1.5263791361638142
4	9	2019	9.12	21.08	1.53	1.1427150768735774
5	9	2019	8.16	22.54	0.0	1.3135367553310182
6	9	2019	5.42	21.71	0.0	1.3696392868062175
7	9	2019	6.87	21.94	0.0	1.318330462605062
8	9	2019	7.57	20.96	0.0	1.1997649695725978
9	9	2019	8.89	14.69	2.05	0.4957594431413307
10	9	2019	8.15	11.05	7.14	0.2493666142391255
11	9	2019	8.57	12.61	3.86	0.3454230923389297
12	9	2019	7.27	15.47	0.0	0.746944683369452
13	9	2019	3.68	21.92	0.0	1.4093928801067503
14	9	2019	8.55	23.38	0.0	1.318069713453245
15	9	2019	8.12	26.62	0.0	1.5596208363120596
16	9	2019	9.45	31.13	0.0	1.8025417171993028
17	9	2019	13.29	25.6	0.69	1.199510825808307
18	9	2019	10.95	21.62	2.71	0.9126206069148208
19	9	2019	9.07	20.89	2.17	0.9632359843854486
20	9	2019	9.28	20.81	0.0	1.0404334511651092
21	9	2019	4.99	18.1	0.0	1.050024602414127
22	9	2019	5.07	25.54	0.0	1.5324965868200544
23	9	2019	8.05	20.47	1.96	1.062053099103735
24	9	2019	5.6	16.69	0.0	0.8938340522180583
25	9	2019	2.34	15.58	0.78	0.9556739215567946
26	9	2019	1.27	9.76	7.85	0.5438227554628589
27	9	2019	0.71	7.35	0.0	0.4572608369697358
28	9	2019	0.58	6.02	0.0	0.3710422394447202
29	9	2019	0.21	4.79	7.13	0.2809180895894547
30	9	2019	0.17	1.78	5.14	0.1042371553553112
1	10	2019	0.0	4.63	0.0	0.3118459405780776
2	10	2019	-2.86	10.16	0.0	0.7763527922390346
3	10	2019	-1.59	11.56	0.0	0.8164370626666538
4	10	2019	1.8	10.45	0.0	0.6110369114856539
5	10	2019	-1.25	13.61	0.0	0.9137122772958106
6	10	2019	2.96	15.44	0.0	0.8857436849449061
7	10	2019	1.67	19.77	0.0	1.1765364238799998
8	10	2019	-2.24	7.85	0.43	0.6019116312046393
9	10	2019	-6.67	3.06	0.0	0.4807077623294387
10	10	2019	-9.42	4.18	0.0	0.5885331658263059
11	10	2019	-8.9	6.73	0.0	0.6847776725698884
12	10	2019	-7.89	7.47	0.0	0.6975621103063406
13	10	2019	-9.47	9.2	0.0	0.7870449684823617
14	10	2019	-1.71	4.33	1.72	0.3459508805847143
15	10	2019	-2.4	5.56	0.0	0.4467051080815904
16	10	2019	-0.81	11.77	0.0	0.741609518330129
17	10	2019	0.38	17.93	0.0	1.0416053885894276
18	10	2019	-0.57	15.18	0.0	0.9093284148073428
19	10	2019	-1.64	14.12	0.0	0.8732949147874552
20	10	2019	-4.31	6.97	0.0	0.569403713961371
21	10	2019	-6.61	8.56	0.0	0.6923174617370229
22	10	2019	-5.96	6.33	0.0	0.5748611098912969
23	10	2019	-5.86	4.0	0.0	0.4601644247910319
24	10	2019	-6.15	7.53	0.0	0.6275511584018082
25	10	2019	-0.9	16.07	1.3	0.9295759248750758
26	10	2019	-5.93	2.63	0.84	0.3889623958023712
27	10	2019	-9.59	-4.26	4.08	0.1908382840066055
28	10	2019	-9.15	-4.6	2.16	0.1648172826621712
29	10	2019	-11.98	-5.44	0.0	0.2212963389833673
30	10	2019	-17.58	-0.13	0.0	0.4644265837762221
31	10	2019	-3.24	3.19	1.08	0.3203734108343459
1	11	2019	-3.43	3.8	0.0	0.3574325114139255
2	11	2019	-5.77	4.41	1.05	0.4598162133974658
3	11	2019	-6.07	1.15	0.0	0.316178575735109
4	11	2019	-13.47	-4.77	0.0	0.2675285393740084
5	11	2019	-16.2	-5.47	1.3	0.2876634371808447
6	11	2019	-19.99	-8.55	0.0	0.2463856190884821
7	11	2019	-21.13	-5.21	0.0	0.3301984198702212
8	11	2019	-7.58	2.1	0.71	0.3918225353748356
9	11	2019	-13.91	-2.11	0.93	0.3533503943347634
10	11	2019	-20.67	-11.97	0.0	0.1711828288706848
11	11	2019	-22.91	-9.41	0.0	0.2417266967772163
12	11	2019	-15.08	-2.54	0.0	0.3510861427747042
13	11	2019	-15.78	-0.93	0.0	0.4036446993732961
14	11	2019	-8.08	-0.78	0.0	0.2787085728237556
15	11	2019	-7.04	1.88	2.91	0.3423142987627857
16	11	2019	-2.09	1.65	2.46	0.1733681903610824
17	11	2019	-2.88	4.7	0.0	0.3616985838263492
18	11	2019	-0.73	6.76	0.0	0.3877917692282969
19	11	2019	-4.64	1.02	0.0	0.2489602100176496
20	11	2019	-7.37	-1.88	0.0	0.2130127887036845
21	11	2019	-7.04	3.36	0.0	0.4159398382283836
22	11	2019	-6.14	5.4	0.0	0.4782257777544316
23	11	2019	-2.44	10.32	0.0	0.6078978247870322
24	11	2019	-2.34	3.52	1.69	0.2806117174345782
25	11	2019	-6.03	-0.93	0.69	0.2072150721927897
26	11	2019	-10.05	-2.41	0.64	0.2593148124374585
27	11	2019	-8.13	-5.59	0.0	0.0916894525637795
28	11	2019	-9.01	-5.59	2.41	0.1132898836199183
29	11	2019	-9.75	-5.94	0.0	0.1278424693711864
30	11	2019	-10.88	-7.77	0.0	0.0978123774491033
1	12	2019	-13.44	-6.72	0.0	0.1892515362960044
2	12	2019	-15.47	-2.4	0.0	0.3405409920197273
3	12	2019	-8.15	3.23	0.0	0.42112374766427
4	12	2019	-8.35	-0.45	0.0	0.2870896427093385
5	12	2019	-15.79	-5.28	0.0	0.2634448622134051
6	12	2019	-12.66	-6.0	0.0	0.1930298845639553
7	12	2019	-14.07	-5.88	0.0	0.2224928771924257
8	12	2019	-23.61	-12.61	0.0	0.1720168254679799
9	12	2019	-25.47	-11.03	0.0	0.2062697037756177
10	12	2019	-27.84	-16.84	0.0	0.128164203582381
11	12	2019	-28.35	-17.91	0.0	0.116448669124014
12	12	2019	-21.03	-12.72	0.59	0.1484268427272624
13	12	2019	-26.65	-14.83	0.0	0.1508492362261868
14	12	2019	-29.33	-12.17	0.0	0.1937511382271332
15	12	2019	-21.47	-8.98	0.0	0.2245880348745436
16	12	2019	-17.14	-4.71	0.0	0.2880629668612569
17	12	2019	-17.28	-5.17	0.0	0.2775173696160758
18	12	2019	-12.37	0.28	0.0	0.3772721343150624
19	12	2019	-12.39	-4.37	0.0	0.2329366914407191
20	12	2019	-12.21	1.68	0.0	0.4191645300797594
21	12	2019	-12.82	-2.77	0.0	0.288613595725238
22	12	2019	-11.44	-1.71	0.0	0.2990817504531539
23	12	2019	-9.59	-4.75	0.0	0.15869859012103
24	12	2019	-8.63	-5.54	3.7	0.1013354135799799
25	12	2019	-9.54	-2.9	0.0	0.2213996652321607
26	12	2019	-16.05	-6.98	0.0	0.2178220679595525
27	12	2019	-16.73	-7.58	0.0	0.2112891506291163
28	12	2019	-16.87	-7.33	0.0	0.2190463277379103
29	12	2019	-19.63	-6.56	0.0	0.2631325341452492
30	12	2019	-17.45	-7.07	0.0	0.2320548797620291
31	12	2019	-13.94	-0.83	0.0	0.362309254584043
1	1	2020	-10.14	-1.97	0.0	0.269283084540947
2	1	2020	-8.63	-2.4	0.0	0.2189401188152351
3	1	2020	-11.6	-4.17	0.0	0.2274341132411002
4	1	2020	-8.56	3.05	0.0	0.4194178390775352
5	1	2020	-12.46	-3.17	0.0	0.2759228832490096
6	1	2020	-18.46	-2.94	0.0	0.3464914260114277
7	1	2020	-27.09	-17.7	0.85	0.1142476107599124
8	1	2020	-21.31	-10.78	1.19	0.1915416371188069
9	1	2020	-25.58	-16.46	0.0	0.1235427675532952
10	1	2020	-31.63	-18.02	1.0	0.1269175857885878
11	1	2020	-21.87	-11.92	2.24	0.1681058364573037
12	1	2020	-25.57	-13.81	0.0	0.1656457689406588
13	1	2020	-30.52	-24.59	0.66	0.0539196344662833
14	1	2020	-34.68	-26.58	0.0	0.0554336664119596
15	1	2020	-36.86	-29.0	0.0	0.0449631451875831
16	1	2020	-37.78	-19.87	0.0	0.1126587941120835
17	1	2020	-22.79	-18.97	5.16	0.0567500617532064
18	1	2020	-27.08	-21.89	0.0	0.0614189001762279
19	1	2020	-29.5	-17.78	0.0	0.1283032698205386
20	1	2020	-21.38	-1.1	0.0	0.4124283443486993
21	1	2020	-12.14	1.37	0.0	0.4350932962673404
22	1	2020	-13.6	-4.07	0.0	0.2826534525540755
23	1	2020	-11.15	-4.12	0.0	0.2347271411830401
24	1	2020	-9.0	-0.91	0.0	0.3033256962356715
25	1	2020	-5.7	0.37	0.0	0.2648224431906474
26	1	2020	-8.11	-3.25	0.0	0.1893169340306597
27	1	2020	-8.16	-2.87	0.0	0.2070294598300487
28	1	2020	-4.73	-1.95	0.0	0.1266341328937179
29	1	2020	-8.96	-3.59	2.92	0.1925293346863781
30	1	2020	-10.8	-1.14	0.0	0.343826795733233
31	1	2020	-10.74	2.04	0.0	0.4599880395521306
1	2	2020	-8.27	5.36	0.0	0.5505211896374321
2	2	2020	-12.32	-0.65	0.0	0.391092549090479
3	2	2020	-21.22	-11.64	0.0	0.1928385062829466
4	2	2020	-21.69	-6.01	0.0	0.3212543914050264
5	2	2020	-14.37	-6.77	0.31	0.2291278629936564
6	2	2020	-17.22	-10.96	0.27	0.1596698357259345
7	2	2020	-14.8	-3.69	0.0	0.3374658058010077
8	2	2020	-14.18	-3.67	0.0	0.3311195108572154
9	2	2020	-15.56	-3.38	0.0	0.3646363072261603
10	2	2020	-10.48	-3.67	0.0	0.2603075982392177
11	2	2020	-16.01	-3.08	0.0	0.4020775416831377
12	2	2020	-32.04	-18.57	0.0	0.1403755734989542
13	2	2020	-30.96	-7.67	0.0	0.2941354192440407
14	2	2020	-14.48	-3.84	0.0	0.3618345377926222
15	2	2020	-22.8	-13.32	0.0	0.1848636713819289
16	2	2020	-17.22	-7.32	0.42	0.2741896602453945
17	2	2020	-23.15	-11.98	0.0	0.2175677400332766
18	2	2020	-30.89	-18.91	0.0	0.1379344535309953
19	2	2020	-31.11	-11.22	0.0	0.2530080168114736
20	2	2020	-17.44	0.98	0.0	0.6576873916777398
21	2	2020	-12.16	1.02	0.0	0.6726948379029138
22	2	2020	-9.49	1.99	0.0	0.7016955910764828
23	2	2020	-12.65	-0.82	0.0	0.5906982731822262
24	2	2020	-15.69	-2.96	0.0	0.5192394394901112
25	2	2020	-19.12	-5.1	0.0	0.4610315205305457
26	2	2020	-14.99	-1.45	0.0	0.6072205775135178
27	2	2020	-11.71	2.82	0.0	0.8203572282044135
28	2	2020	-9.31	4.74	0.0	0.9352464575267296
29	2	2020	-7.82	5.37	1.36	0.9736752216217288
1	3	2020	-11.52	-2.25	0.0	0.5054352303385751
2	3	2020	-6.9	2.54	0.0	0.7324411001660469
3	3	2020	-9.89	1.86	0.0	0.7777401680864757
4	3	2020	-4.97	2.75	2.36	0.5225702636723434
5	3	2020	-8.29	1.77	0.0	0.720386878856027
6	3	2020	-4.55	8.2	0.0	1.1550240825360891
7	3	2020	-13.4	-3.08	0.69	0.5257837997987032
8	3	2020	-18.6	-10.86	0.0	0.2219334007489246
9	3	2020	-20.7	-1.69	0.0	0.6262955835530108
10	3	2020	-13.68	3.74	0.0	0.9221162803544386
11	3	2020	-5.87	3.35	0.0	0.7947895349585762
12	3	2020	-11.64	-3.92	0.0	0.4267425676487358
13	3	2020	-18.86	-11.63	0.0	0.207858980584928
14	3	2020	-18.37	-10.64	1.55	0.2574257565597382
15	3	2020	-16.4	-8.47	0.0	0.318350569641515
16	3	2020	-20.15	-2.5	0.0	0.640083899948131
17	3	2020	-15.77	-5.39	0.0	0.4945963487254251
18	3	2020	-20.56	-8.14	0.0	0.4311341735512987
19	3	2020	-20.74	-6.54	0.0	0.5021638200426762
20	3	2020	-19.83	-1.61	0.0	0.7113930246920155
21	3	2020	-13.01	0.61	0.0	0.8682317220373219
22	3	2020	-13.12	4.41	0.0	1.076510589361887
23	3	2020	-9.58	2.91	0.95	1.0539085186448005
24	3	2020	-9.26	-1.54	1.46	0.6648323527381815
25	3	2020	-15.37	-1.82	0.0	0.7678922787547956
26	3	2020	-15.07	4.0	0.0	1.0467033223798778
27	3	2020	-5.67	4.83	0.0	1.1573743476480522
28	3	2020	-4.83	5.63	0.0	1.2270273832625398
29	3	2020	-6.39	9.45	0.0	1.4340535952760018
30	3	2020	-5.48	3.58	1.44	1.0680071168114815
31	3	2020	-12.4	-3.96	2.52	0.4825741022134498
1	4	2020	-17.13	-12.2	0.88	0.1737731888029435
2	4	2020	-19.16	-10.98	0.0	0.3247325309329968
3	4	2020	-21.15	-5.98	0.0	0.5859319998369192
4	4	2020	-16.15	-6.75	2.55	0.4057479547421113
5	4	2020	-11.26	-2.56	0.56	0.6630099608568002
6	4	2020	-9.4	0.94	6.72	0.7409622201962769
7	4	2020	-12.13	3.51	0.0	1.0727020043656792
8	4	2020	-8.2	0.0	0.0	0.7408667668220756
9	4	2020	-14.85	4.05	0.0	1.0987590795328266
10	4	2020	-4.03	5.83	0.0	1.1972991516331994
11	4	2020	-9.46	-2.1	0.0	0.6391822959464837
12	4	2020	-11.37	-5.01	0.0	0.459355521447192
13	4	2020	-13.6	-5.69	0.0	0.5275187022998088
14	4	2020	-15.69	2.24	0.0	1.0510017553844195
15	4	2020	-10.23	1.01	0.0	0.9975618737756968
16	4	2020	-6.49	4.55	0.0	1.2386611347148386
17	4	2020	-3.07	11.06	0.0	1.67134203037066
18	4	2020	-4.18	4.15	0.0	1.1984197556716092
19	4	2020	-3.98	12.69	0.0	1.776924212803166
20	4	2020	-1.74	8.53	0.0	1.5145376376308854
21	4	2020	-1.93	20.11	0.0	2.2311468063634283
22	4	2020	-0.02	15.86	0.0	2.0195371320980287
23	4	2020	-0.46	17.91	0.0	2.140919413735438
24	4	2020	-1.01	14.07	1.91	1.9010254345444548
25	4	2020	-2.18	18.37	0.0	2.1500119465927887
26	4	2020	1.86	13.52	2.96	1.699866523005994
27	4	2020	-1.38	17.23	0.0	2.103756205624929
28	4	2020	1.8	17.97	0.0	2.1817590743936752
29	4	2020	1.23	22.28	0.0	2.4441504083537344
30	4	2020	5.85	27.22	0.0	2.794780867510185
1	5	2020	3.68	17.61	0.0	2.129974145361905
2	5	2020	-1.16	17.32	0.0	2.107165434777816
3	5	2020	-1.15	17.58	2.96	1.9339990589346072
4	5	2020	3.49	14.14	0.0	1.8421244643417576
5	5	2020	-1.07	18.27	0.0	2.171194234993463
6	5	2020	0.59	20.28	0.0	2.3138931647541674
7	5	2020	0.12	17.48	0.0	2.1276888914951466
8	5	2020	0.19	17.7	5.58	1.9495733162120477
9	5	2020	-1.59	6.77	3.23	0.9256429778257472
10	5	2020	-3.86	9.27	0.0	1.5591844141993458
11	5	2020	-6.04	10.28	0.0	1.6309652374445234
12	5	2020	-3.33	14.1	0.0	1.889175786693508
13	5	2020	0.32	12.76	0.0	1.7753431899417575
14	5	2020	-1.72	19.53	0.0	2.255330314178682
15	5	2020	-3.45	13.97	0.0	1.879901926423773
16	5	2020	0.56	24.84	0.0	2.518321320853834
17	5	2020	9.85	26.25	0.0	2.6250584885481265
18	5	2020	9.02	24.33	0.0	2.485542188752638
19	5	2020	10.59	25.55	0.0	2.5570897367162275
20	5	2020	8.96	17.31	22.27	1.2811677252444222
21	5	2020	8.51	22.29	0.0	2.1584348600397014
22	5	2020	5.83	20.74	0.0	2.129093700488005
23	5	2020	4.14	15.05	0.0	1.4951513325884818
24	5	2020	4.58	20.08	0.0	2.1305523572865015
25	5	2020	6.45	25.95	0.0	2.676019191362851
26	5	2020	10.82	21.21	3.18	1.4315146851901015
27	5	2020	6.79	17.35	0.42	1.5967656533162111
28	5	2020	4.34	17.67	0.0	1.853849109137213
29	5	2020	4.39	18.08	0.0	1.919665906584103
30	5	2020	5.87	24.78	0.0	2.620399782615966
31	5	2020	10.82	30.05	0.0	2.9766169925704418
1	6	2020	11.46	24.99	0.44	2.4114396927843553
2	6	2020	7.9	24.41	0.0	2.5441781097695206
3	6	2020	8.95	19.42	0.0	1.8027961610528165
4	6	2020	6.45	16.64	0.0	1.6278733959474894
5	6	2020	4.82	18.9	0.0	2.094163311665178
6	6	2020	9.12	15.13	18.9	0.7020347954638783
7	6	2020	8.67	16.22	17.23	0.843152317529427
8	6	2020	6.24	14.78	0.0	1.1011362236874245
9	6	2020	4.46	20.8	0.0	2.072756602940543
10	6	2020	7.11	22.35	0.0	2.127118882313166
11	6	2020	5.81	20.3	0.0	1.9617614842425648
12	6	2020	7.35	27.12	0.0	2.610426980302887
13	6	2020	13.97	29.7	0.0	2.618139551503506
14	6	2020	12.63	24.39	3.65	1.564624079991139
15	6	2020	8.64	21.41	3.0	1.5344415431044125
16	6	2020	9.25	24.17	29.76	1.8025982432808696
17	6	2020	8.36	16.15	10.63	0.8129139471800642
18	6	2020	6.85	15.7	0.0	1.0499596726772789
19	6	2020	6.36	16.73	0.0	1.2655929078339176
20	6	2020	6.1	15.92	0.0	1.179237255464691
21	6	2020	4.01	18.08	0.0	1.6464974812245172
22	6	2020	6.37	23.68	0.0	2.1218082923828634
23	6	2020	10.31	27.77	0.0	2.362453030820032
24	6	2020	14.54	26.04	1.89	1.7906497434675546
25	6	2020	14.1	26.28	0.0	1.8674773580078208
26	6	2020	11.46	29.33	6.04	1.9990564732292913
27	6	2020	13.71	21.15	0.0	1.0071768664957772
28	6	2020	12.4	20.18	0.0	1.0316195970261444
29	6	2020	14.49	19.34	1.18	0.6879362884148775
30	6	2020	13.65	20.37	15.48	0.8159921298619469
1	7	2020	14.51	23.93	1.65	1.4072041374482225
2	7	2020	11.59	23.66	3.04	1.3602399943895602
3	7	2020	10.27	25.92	0.0	2.1023895491655806
4	7	2020	12.22	29.05	0.0	2.3165366951740616
5	7	2020	11.93	23.56	0.0	1.6590749180811573
6	7	2020	11.13	24.66	2.81	1.50700611922936
7	7	2020	12.3	28.09	5.83	1.767953433783413
8	7	2020	13.87	20.49	3.06	0.7889471378083655
9	7	2020	12.28	22.2	0.0	1.3495550221572394
10	7	2020	9.71	23.75	4.99	1.468743323596586
11	7	2020	10.38	25.28	0.0	1.949693204710381
12	7	2020	12.72	25.38	1.54	1.770815529937754
13	7	2020	10.48	19.9	2.33	1.0463280027186697
14	7	2020	10.64	21.17	4.2	1.1596853235234326
15	7	2020	11.83	23.1	0.0	1.5174850938170898
16	7	2020	9.89	25.35	0.81	1.960533871724724
17	7	2020	13.76	25.07	0.0	1.5635062390980932
18	7	2020	11.51	22.16	1.51	1.382983596515256
19	7	2020	10.51	23.15	0.0	1.61496836829916
20	7	2020	11.84	23.42	5.29	1.2689617360221357
21	7	2020	9.63	25.33	0.0	1.904067821084549
22	7	2020	14.68	30.41	0.0	2.0993227940890904
23	7	2020	17.45	29.12	0.0	1.6511547662177957
24	7	2020	15.17	26.71	0.0	1.5771428662116602
25	7	2020	12.0	20.96	0.0	1.1607248684425764
26	7	2020	10.92	24.6	0.0	1.7331148350128032
27	7	2020	9.44	27.45	0.0	2.0952787427513035
28	7	2020	11.18	30.66	0.0	2.2825928913319875
29	7	2020	15.11	32.49	0.0	2.2136278856253053
30	7	2020	15.81	31.66	0.0	2.047977397782903
31	7	2020	13.23	26.18	0.0	1.5951337394398624
1	8	2020	9.28	27.83	0.0	2.048852551347222
2	8	2020	10.68	27.93	0.0	1.9818442899405304
3	8	2020	14.24	29.18	1.3	1.8495715476416792
4	8	2020	12.25	26.66	0.0	1.7035016231357076
5	8	2020	8.8	28.84	0.0	2.117615017021264
6	8	2020	11.4	33.35	0.0	2.3740763010356885
7	8	2020	12.96	25.01	0.05	1.395961385960176
8	8	2020	11.72	24.78	4.99	1.2898735835770918
9	8	2020	8.96	21.7	0.0	1.3467812130308645
10	8	2020	8.39	23.61	0.0	1.580972061029002
11	8	2020	8.27	24.1	0.0	1.6278098295861376
12	8	2020	11.48	27.61	0.0	1.7614651901251437
13	8	2020	8.12	24.42	0.0	1.6352774677087143
14	8	2020	7.47	24.31	0.0	1.6468188488527131
15	8	2020	7.78	24.66	0.0	1.6527724649005977
16	8	2020	8.47	28.28	0.0	1.9361867902611605
17	8	2020	11.29	34.32	0.0	2.2993911783123284
18	8	2020	11.74	35.23	0.0	2.3331946375782273
19	8	2020	13.33	32.9	0.0	2.1061272515955825
20	8	2020	13.7	31.74	0.0	1.9500941391247184
21	8	2020	14.43	26.6	0.0	1.314098989251289
22	8	2020	10.49	30.4	0.0	1.9866899684406631
23	8	2020	7.07	27.54	0.0	1.8740627655405055
24	8	2020	9.29	27.83	5.98	1.5408088290844095
25	8	2020	11.74	24.71	0.0	1.2931482026919736
26	8	2020	8.13	24.84	0.0	1.517298621804117
27	8	2020	6.76	21.55	11.0	1.178959526919937
28	8	2020	6.57	22.34	0.0	1.376645039135082
