Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.46	2.4	3.94	0.6525234832393669
29	4	2019	-10.53	4.87	0.0	1.1882873801818397
30	4	2019	-4.17	8.41	1.38	1.407887659525179
1	5	2019	-5.68	9.81	0.0	1.5145922564856908
2	5	2019	-2.94	12.8	0.0	1.7099801167769322
3	5	2019	-5.14	12.54	0.0	1.6866641880679631
4	5	2019	-2.74	7.89	0.0	1.3099460533511371
5	5	2019	-6.98	7.31	0.0	1.3757008972927387
6	5	2019	-7.51	11.81	0.0	1.6258769249168323
7	5	2019	-0.62	15.68	0.0	1.918682367212771
8	5	2019	-3.8	12.43	0.0	1.7052470908563242
9	5	2019	0.31	13.88	0.0	1.8001867962921134
10	5	2019	2.74	18.49	3.2	1.948377922168768
11	5	2019	1.36	15.52	0.0	1.917838014041617
12	5	2019	2.02	24.94	0.0	2.5462639562098204
13	5	2019	3.54	20.01	0.0	2.239620925112933
14	5	2019	2.06	22.33	0.0	2.393722472845863
15	5	2019	6.32	22.21	0.0	2.383229570254704
16	5	2019	-0.51	14.87	0.0	1.8951272258003236
17	5	2019	0.58	14.86	0.0	1.8920835873653048
18	5	2019	0.76	12.89	0.0	1.7477140760473946
19	5	2019	-3.55	15.08	0.0	1.9099907760599617
20	5	2019	-1.73	18.28	0.0	2.1263938550176373
21	5	2019	1.23	18.93	0.0	2.1896736915477595
22	5	2019	3.02	22.68	0.0	2.4547410911376497
23	5	2019	2.53	23.47	0.0	2.5036557074936954
24	5	2019	3.42	21.5	0.0	2.3755608513808206
25	5	2019	5.07	17.53	3.85	1.8927245142568097
26	5	2019	2.17	18.1	0.0	2.1391532165567098
27	5	2019	0.79	19.92	0.0	2.2659314817617187
28	5	2019	4.35	26.28	0.0	2.7027318165454393
29	5	2019	9.02	29.27	0.0	2.9082918219741893
30	5	2019	10.47	32.12	0.0	3.0961959395413805
31	5	2019	5.74	20.95	0.0	2.307417934602568
1	6	2019	5.79	25.02	0.0	2.6191026549143785
2	6	2019	10.89	32.51	0.0	3.124680045249818
3	6	2019	9.53	34.0	0.0	3.220015959358477
4	6	2019	11.79	25.11	0.0	2.50845336117162
5	6	2019	10.11	24.82	0.0	2.5396923089060306
6	6	2019	11.91	26.98	0.0	2.6813891227100113
7	6	2019	8.6	21.92	0.0	2.3305792785352257
8	6	2019	3.33	16.69	0.0	2.0031672846774926
9	6	2019	3.91	20.11	0.0	2.270956911795834
10	6	2019	3.03	23.69	0.0	2.5326270309833063
11	6	2019	7.11	21.72	2.5	2.16445432817065
12	6	2019	6.35	25.02	2.57	2.400396371049823
13	6	2019	8.29	29.88	3.7	2.7075710130475144
14	6	2019	12.3	23.7	5.61	2.2041740543021766
15	6	2019	10.16	19.88	4.43	1.7728572597366894
16	6	2019	8.55	17.56	3.88	1.4649203277743603
17	6	2019	6.12	21.48	0.0	2.3664143774596815
18	6	2019	8.59	26.19	0.0	2.710886453699745
19	6	2019	10.4	21.74	25.3	1.8968639987680969
20	6	2019	7.58	14.9	0.0	1.0441741278257797
21	6	2019	6.9	14.08	27.2	0.7477291065150937
22	6	2019	10.42	14.89	12.06	0.4693870409797101
23	6	2019	9.24	21.75	2.42	1.4124173756968177
24	6	2019	9.3	20.65	0.0	1.5912148290369046
25	6	2019	8.68	22.24	0.0	1.8936200796696911
26	6	2019	8.01	23.7	0.0	2.137052830695884
27	6	2019	12.56	24.76	14.33	1.5036872165388009
28	6	2019	13.63	22.98	2.23	1.0564360807505233
29	6	2019	13.68	24.27	0.0	1.6228028536710744
30	6	2019	9.58	22.17	0.0	1.775494292720717
1	7	2019	8.82	26.52	2.75	1.9336981269939653
2	7	2019	5.52	19.23	0.0	1.7184254387787468
3	7	2019	8.05	20.06	0.0	1.6462144562480938
4	7	2019	8.82	20.68	0.0	1.6630306228871428
5	7	2019	11.13	20.92	0.0	1.437089259363794
6	7	2019	11.2	25.19	0.0	2.090225286004703
7	7	2019	13.95	27.67	0.0	2.1789995150280106
8	7	2019	13.68	23.54	0.0	1.5527427564199157
9	7	2019	11.54	22.17	0.0	1.6186946109351914
10	7	2019	8.98	25.52	0.0	2.276049178332664
11	7	2019	13.97	24.93	0.0	1.7821158267953252
12	7	2019	10.4	24.0	0.0	2.020473273145121
13	7	2019	11.33	29.8	5.39	2.1285283073131884
14	7	2019	13.95	28.12	12.43	1.768684021926893
15	7	2019	12.88	24.99	0.0	1.8109224460931124
16	7	2019	11.62	20.58	9.3	1.0121281002360334
17	7	2019	11.28	23.42	4.87	1.3369793915743269
18	7	2019	11.33	25.1	0.87	1.9069867873103907
19	7	2019	8.81	19.26	0.0	1.3381920816547448
20	7	2019	9.0	21.87	0.0	1.66766335033157
21	7	2019	9.8	24.42	0.0	1.897765947131506
22	7	2019	9.46	27.31	0.0	2.197191026650139
23	7	2019	14.2	29.72	0.0	2.147868587827919
24	7	2019	15.27	31.14	3.74	1.7807167467810887
25	7	2019	10.05	23.42	0.0	1.6806330585570364
26	7	2019	12.18	25.92	0.0	1.8085407385081185
27	7	2019	12.85	32.69	0.0	2.4981105396886725
28	7	2019	9.14	23.2	0.0	1.7251074148900067
29	7	2019	5.14	25.31	0.0	2.117013471813731
30	7	2019	12.34	30.27	0.0	2.2651088730861555
31	7	2019	12.07	27.91	0.0	2.0219046897769157
1	8	2019	14.25	33.44	0.0	2.4457333880500745
2	8	2019	16.27	35.0	0.0	2.4554043695262147
3	8	2019	16.13	30.21	0.0	1.8922597950660227
4	8	2019	10.42	26.3	0.0	1.8897368653865456
5	8	2019	10.0	29.11	0.0	2.190406765660776
6	8	2019	10.76	24.09	0.0	1.5661443947715266
7	8	2019	6.61	22.15	0.0	1.6426879836206565
8	8	2019	6.62	25.87	0.0	1.994715691319949
9	8	2019	10.26	29.17	0.0	2.135829666549273
10	8	2019	10.15	20.02	0.0	1.0710956708799697
11	8	2019	8.77	23.4	10.99	1.3267240604569124
12	8	2019	10.48	14.49	23.05	0.3951980452599775
13	8	2019	7.76	20.12	0.0	1.2582585318678063
14	8	2019	10.55	23.77	0.0	1.413385596251729
15	8	2019	10.17	25.04	0.0	1.5472308830301365
16	8	2019	10.61	20.75	0.0	1.0959743125596455
17	8	2019	5.98	18.04	0.0	1.157397722851282
18	8	2019	4.31	23.38	0.0	1.6903913429949555
19	8	2019	5.81	24.17	0.0	1.6812017598149736
20	8	2019	4.4	22.57	0.0	1.5893754531642916
21	8	2019	5.78	26.35	0.0	1.846084243041909
22	8	2019	12.77	26.37	2.79	1.2932029463583403
23	8	2019	11.18	20.69	0.0	1.005714567887016
24	8	2019	12.27	28.78	5.45	1.5125284479337933
25	8	2019	11.4	21.67	4.5	0.9632471128077053
26	8	2019	8.99	20.2	0.0	1.1160622004779273
27	8	2019	8.02	19.16	0.0	1.0827284728558315
28	8	2019	6.42	22.54	0.75	1.4584872128491018
29	8	2019	5.42	19.75	0.0	1.2787668579645215
30	8	2019	6.45	21.07	0.0	1.3303981811271952
31	8	2019	7.59	22.47	7.25	1.2408968346696907
1	9	2019	10.35	21.42	7.27	1.0044587901587383
2	9	2019	10.11	22.74	10.5	1.1252900769710077
3	9	2019	7.49	24.43	0.0	1.5275264883138084
4	9	2019	10.81	26.08	8.2	1.3414999049125893
5	9	2019	7.77	23.1	0.0	1.398932793136628
6	9	2019	4.84	21.26	0.0	1.379460490828858
7	9	2019	7.57	20.57	0.0	1.1945455564655163
8	9	2019	5.83	20.01	0.0	1.235340105872026
9	9	2019	8.17	12.25	26.23	0.3499246708364744
10	9	2019	8.25	11.39	18.99	0.2741705098520293
11	9	2019	9.03	14.13	4.98	0.4453418807334152
12	9	2019	7.57	14.38	0.0	0.6371593357135239
13	9	2019	4.53	24.37	1.74	1.5642106026795954
14	9	2019	8.96	23.12	0.0	1.2951200966106855
15	9	2019	10.26	28.19	0.0	1.6059046320882346
16	9	2019	8.68	31.81	0.0	1.8918759850484983
17	9	2019	12.89	23.93	1.95	1.094117778219705
18	9	2019	9.41	21.84	0.0	1.1367770013675431
19	9	2019	6.8	22.45	0.0	1.3083842825738188
20	9	2019	8.36	19.89	0.0	1.0310518858527864
21	9	2019	5.36	17.97	0.0	1.0351330185354048
22	9	2019	4.63	23.39	0.0	1.4284235747197953
23	9	2019	8.68	20.88	0.0	1.073459284158634
24	9	2019	4.74	16.34	1.31	0.9223654661716816
25	9	2019	3.28	15.82	0.0	0.9469029809225938
26	9	2019	4.23	11.29	8.46	0.5027770762969473
27	9	2019	1.64	7.35	5.0	0.3735415270664967
28	9	2019	-1.5	3.81	0.0	0.3406871577515654
29	9	2019	-0.48	1.64	14.67	0.1316251714033465
30	9	2019	-0.66	1.27	3.48	0.1198872226771054
1	10	2019	-1.98	3.15	0.0	0.325249126205231
2	10	2019	-4.81	6.95	0.0	0.6657140514863731
3	10	2019	-0.94	10.32	0.0	0.736492576478661
4	10	2019	1.24	11.49	0.0	0.7220077894732465
5	10	2019	0.06	14.09	0.0	0.9235897168767422
6	10	2019	3.78	14.88	0.0	0.8341542913242062
7	10	2019	1.9	19.6	0.0	1.1831623145123698
8	10	2019	-1.9	8.01	1.95	0.6131097290745994
9	10	2019	-5.95	-0.45	0.0	0.2838551669704693
10	10	2019	-6.84	1.58	0.0	0.4187998050891909
11	10	2019	-8.97	5.75	0.0	0.6588407392202101
12	10	2019	-8.32	6.89	0.0	0.6940137540530367
13	10	2019	-9.24	10.85	0.0	0.8717676759892258
14	10	2019	-0.58	5.03	1.1	0.3458982076541896
15	10	2019	-1.69	5.25	0.0	0.4130250109209092
16	10	2019	0.13	15.14	0.0	0.9236092968470332
17	10	2019	2.52	18.54	0.0	1.0440567184623235
18	10	2019	0.45	15.24	0.0	0.9085821002912444
19	10	2019	-0.88	13.44	0.0	0.8404090576090925
20	10	2019	-4.63	8.83	0.0	0.6880181243665633
21	10	2019	-6.79	9.96	0.0	0.7749559394959238
22	10	2019	-7.07	6.32	0.0	0.6133586501882075
23	10	2019	-4.71	3.2	2.24	0.3700333790311072
24	10	2019	-2.75	8.21	0.0	0.5930980845415154
25	10	2019	0.21	17.95	0.0	1.0241364333142091
26	10	2019	-6.07	2.37	0.1	0.4046113213828277
27	10	2019	-9.73	-2.8	1.39	0.2763729877378748
28	10	2019	-10.7	-4.38	1.72	0.2376200334870153
29	10	2019	-12.67	-6.52	0.0	0.2061345021923251
30	10	2019	-18.02	-0.17	0.0	0.4754964235590066
31	10	2019	-3.24	3.71	0.5	0.357530483446245
1	11	2019	-2.68	4.59	0.0	0.3816612317864699
2	11	2019	-4.09	3.76	0.63	0.3783350124200033
3	11	2019	-4.0	2.01	1.47	0.2876212344740051
4	11	2019	-11.85	-3.78	0.0	0.2702235415516513
5	11	2019	-12.59	-2.26	1.34	0.3445112918578734
6	11	2019	-19.05	-8.12	0.0	0.2547445551197647
7	11	2019	-18.49	-3.06	0.0	0.3808566276589191
8	11	2019	-8.07	6.29	0.0	0.5888790889531513
9	11	2019	-11.56	0.88	3.28	0.4073995743071295
10	11	2019	-19.63	-11.86	0.0	0.1653263839261648
11	11	2019	-22.76	-7.17	0.0	0.2937139013862766
12	11	2019	-15.67	-1.58	0.0	0.3940168525803734
13	11	2019	-9.3	1.5	0.0	0.4072165759384975
14	11	2019	-5.87	1.87	0.0	0.334945964634975
15	11	2019	-4.15	5.73	0.0	0.46092441934204
16	11	2019	-0.95	3.54	4.24	0.2219274774467402
17	11	2019	-2.79	7.71	0.0	0.5145314617302388
18	11	2019	-0.9	7.1	0.0	0.411661597775894
19	11	2019	-3.87	1.44	0.0	0.241009744912244
20	11	2019	-6.92	-1.07	0.0	0.2334919300050851
21	11	2019	-8.51	1.58	0.0	0.3791633866396357
22	11	2019	-6.54	6.23	0.0	0.5229462389496607
23	11	2019	-1.1	8.98	0.0	0.5088881385739568
24	11	2019	-2.05	5.53	1.89	0.3694874525258344
25	11	2019	-5.13	-0.74	0.64	0.1860281066449189
26	11	2019	-10.41	-2.4	0.0	0.2689315289003358
27	11	2019	-10.99	-4.59	0.0	0.2061281642288972
28	11	2019	-8.8	-6.57	20.56	0.0755651734835233
29	11	2019	-13.9	-6.74	0.0	0.2033465477553797
30	11	2019	-10.19	-7.27	0.0	0.0976697283888246
1	12	2019	-12.86	-4.83	0.0	0.2410437028900694
2	12	2019	-10.86	-1.01	0.0	0.3290681008078616
3	12	2019	-7.8	3.34	0.0	0.4281466475668665
4	12	2019	-10.32	1.07	0.0	0.3891888711418663
5	12	2019	-11.27	-3.06	0.0	0.2643297965344509
6	12	2019	-12.52	-2.68	0.0	0.2991602417083875
7	12	2019	-11.23	-1.72	0.0	0.3082762641975556
8	12	2019	-20.77	-10.44	0.0	0.196667635113992
9	12	2019	-25.16	-10.03	0.0	0.2268997576266589
10	12	2019	-27.57	-12.94	0.0	0.1852866586102848
11	12	2019	-23.33	-15.83	0.0	0.1169189274884652
12	12	2019	-19.16	-8.66	0.57	0.2198501684883005
13	12	2019	-20.47	-12.7	0.0	0.1466999084090271
14	12	2019	-22.94	-10.61	0.47	0.2068623542683032
15	12	2019	-16.91	-7.19	0.0	0.2303552852781926
16	12	2019	-16.0	-5.58	0.0	0.260602282127865
17	12	2019	-13.74	-1.18	0.0	0.3582815113175412
18	12	2019	-8.31	1.39	0.0	0.3570029844754643
19	12	2019	-9.19	-2.25	0.0	0.242575942278828
20	12	2019	-9.6	4.88	0.0	0.5064636587062353
21	12	2019	-8.14	4.35	0.0	0.4642970243829061
22	12	2019	-5.72	2.09	0.0	0.3203490125826299
23	12	2019	-6.3	-2.6	0.0	0.1452429830426174
24	12	2019	-6.78	-4.41	2.55	0.0865671201000209
25	12	2019	-8.66	-2.71	0.0	0.2127114780640702
26	12	2019	-14.57	-4.61	0.0	0.2688576589638735
27	12	2019	-12.41	-3.27	0.0	0.2751745461376139
28	12	2019	-14.93	-5.41	0.0	0.2510153677326961
29	12	2019	-18.38	-3.87	0.0	0.3258022756486334
30	12	2019	-15.31	-4.19	0.0	0.2893737970203742
31	12	2019	-11.08	1.66	0.0	0.4155339262553341
1	1	2020	-5.3	0.62	0.0	0.2475587202070937
2	1	2020	-7.78	-2.08	0.0	0.2123912780103458
3	1	2020	-12.42	-2.29	0.0	0.3087947654870298
4	1	2020	-7.47	5.44	0.0	0.5010204769927985
5	1	2020	-8.15	-0.19	0.0	0.297327375907034
6	1	2020	-11.72	-1.68	0.0	0.318313110135354
7	1	2020	-19.04	-11.48	0.0	0.1565467030539786
8	1	2020	-16.68	-2.62	0.0	0.3517674900329852
9	1	2020	-22.95	-15.25	0.0	0.1252281107269661
10	1	2020	-27.76	-12.63	0.0	0.1937960124838606
11	1	2020	-15.95	-6.93	3.12	0.2198860609134164
12	1	2020	-24.98	-11.88	0.94	0.1991441212123361
13	1	2020	-29.77	-24.0	0.86	0.0567876413538199
14	1	2020	-33.38	-26.82	0.0	0.0496131226363093
15	1	2020	-34.73	-27.18	0.0	0.052294580779073
16	1	2020	-34.59	-18.93	0.0	0.1249045657135893
17	1	2020	-24.52	-18.96	1.46	0.0810751437101271
18	1	2020	-28.65	-24.08	0.0	0.0486140405502148
19	1	2020	-29.02	-14.79	0.0	0.1698578991159058
20	1	2020	-20.21	1.31	0.0	0.4808848304995479
21	1	2020	-8.43	2.76	0.0	0.4375349094447354
22	1	2020	-11.84	-1.13	0.0	0.3571098508253728
23	1	2020	-12.26	-1.28	0.0	0.3600123305383932
24	1	2020	-7.46	2.44	0.0	0.4089111386080923
25	1	2020	-5.02	2.45	0.0	0.3439364308208187
26	1	2020	-6.13	-2.28	0.0	0.166690365004081
27	1	2020	-5.89	0.01	0.0	0.2628779008066695
28	1	2020	-6.68	-1.15	0.0	0.2385841575744609
29	1	2020	-10.88	-1.7	2.05	0.3110069324982959
30	1	2020	-9.93	0.51	0.0	0.3975552205124547
31	1	2020	-8.86	3.92	0.0	0.5124589523734057
1	2	2020	-3.1	8.3	0.0	0.5837932075504809
2	2	2020	-8.51	0.98	0.0	0.389826124724913
3	2	2020	-15.11	-6.08	0.0	0.2664233332823576
4	2	2020	-17.65	-3.45	0.0	0.3735744473736003
5	2	2020	-11.96	-1.86	0.0	0.3572243117766678
6	2	2020	-10.91	-6.37	0.94	0.1650326283988933
7	2	2020	-11.48	-1.71	0.0	0.3592330983033092
8	2	2020	-12.89	-1.36	0.0	0.3979102863102471
9	2	2020	-12.38	-1.98	0.0	0.3706886148765679
10	2	2020	-10.68	-3.35	0.0	0.2844144707476863
11	2	2020	-12.88	-0.41	0.0	0.4623797932444852
12	2	2020	-28.71	-12.66	0.0	0.2227840783217614
13	2	2020	-27.87	-4.7	0.0	0.3657997517443546
14	2	2020	-11.41	-0.67	0.0	0.4297506943389662
15	2	2020	-16.03	-8.56	0.0	0.2211792309611948
16	2	2020	-14.09	-2.2	0.0	0.4237073654880327
17	2	2020	-20.1	-7.44	0.0	0.3068444807704887
18	2	2020	-28.37	-17.33	0.0	0.1541141702681969
19	2	2020	-28.85	-9.45	0.0	0.2854575971211574
20	2	2020	-16.45	1.34	0.0	0.6393272100639686
21	2	2020	-10.83	3.79	0.0	0.7495391180681941
22	2	2020	-8.43	4.72	0.0	0.784474008280014
23	2	2020	-9.01	2.94	0.0	0.6902471620855894
24	2	2020	-9.94	-1.43	0.0	0.4201766378050245
25	2	2020	-16.5	-2.01	0.0	0.5301037557282879
26	2	2020	-11.74	1.79	0.0	0.6825297989831929
27	2	2020	-6.15	5.26	0.0	0.8047021737880262
28	2	2020	-5.94	7.73	0.0	0.9934093787699194
29	2	2020	-4.26	6.81	0.0	0.8874685107731127
1	3	2020	-11.02	-0.25	0.0	0.5709281119266056
2	3	2020	-6.63	3.43	0.0	0.7129104139522587
3	3	2020	-5.14	3.92	0.0	0.6981590751838305
4	3	2020	-2.48	4.09	0.0	0.5380781769192563
5	3	2020	-5.77	4.61	0.0	0.8210370847820968
6	3	2020	-0.45	12.53	0.0	1.365580936379447
7	3	2020	-7.2	1.3	1.29	0.5967255188835087
8	3	2020	-14.82	-4.61	0.0	0.4362294406774034
9	3	2020	-15.23	0.36	0.0	0.7117508774144677
10	3	2020	-10.24	4.72	0.0	0.9775928025657424
11	3	2020	-3.48	6.17	0.0	0.9463380368004608
12	3	2020	-8.74	-0.03	0.0	0.6113959182337309
13	3	2020	-15.87	-9.64	0.0	0.2129760090844512
14	3	2020	-16.54	-7.18	1.79	0.3964339391014679
15	3	2020	-13.72	-5.17	0.56	0.4346225184831827
16	3	2020	-16.65	-3.12	0.0	0.609390874476057
17	3	2020	-12.85	0.2	0.0	0.7720363368639771
18	3	2020	-16.34	-5.42	0.0	0.4975455909412271
19	3	2020	-15.97	-4.53	0.0	0.5475618383622786
20	3	2020	-16.33	-1.8	0.0	0.7029930497826278
21	3	2020	-10.99	2.93	0.0	0.971455947778611
22	3	2020	-9.85	6.01	0.0	1.2080598162329863
23	3	2020	-6.85	10.42	0.0	1.4568114320126682
24	3	2020	-6.99	0.85	4.46	0.7311052041084418
25	3	2020	-12.76	-0.41	0.0	0.912401126882896
26	3	2020	-11.41	6.49	0.0	1.224920674687927
27	3	2020	-3.82	8.18	0.0	1.388033362845783
28	3	2020	-2.1	11.91	0.0	1.6134542158895122
29	3	2020	-4.02	14.79	0.0	1.7522147967396602
30	3	2020	-2.66	6.21	0.0	1.2666493595976696
31	3	2020	-9.0	1.65	0.0	1.039805953894334
1	4	2020	-15.42	-10.74	0.76	0.2522301279003375
2	4	2020	-18.55	-7.68	0.0	0.5769205821637043
3	4	2020	-17.68	-1.61	0.0	0.8430800534018981
4	4	2020	-9.55	-3.13	3.03	0.5239558754518945
5	4	2020	-9.87	-1.25	0.57	0.87131509787435
6	4	2020	-6.69	4.01	0.99	1.1923998397025524
7	4	2020	-7.62	5.1	0.0	1.2578252122805214
8	4	2020	-5.16	2.52	0.0	1.0614930463101468
9	4	2020	-11.6	6.95	0.0	1.3128869278362545
10	4	2020	-2.2	8.83	0.0	1.49275543264443
11	4	2020	-8.82	-1.32	0.0	0.8849943274125566
12	4	2020	-11.18	-3.45	0.0	0.7756971805805433
13	4	2020	-13.47	-2.45	0.0	0.8773365062299397
14	4	2020	-15.05	5.22	0.0	1.1901662540329818
15	4	2020	-10.08	3.22	0.0	1.1736926647056471
16	4	2020	-8.54	5.51	0.0	1.3097641213321576
17	4	2020	-2.95	14.55	0.0	1.8778655811510712
18	4	2020	-4.51	4.68	0.61	1.2491297507692165
19	4	2020	-7.12	14.36	0.0	1.805195915737412
20	4	2020	-1.84	13.04	0.0	1.8073557437717949
21	4	2020	-0.14	22.02	0.0	2.3668819038952353
22	4	2020	1.78	16.62	0.0	2.0570094722935406
23	4	2020	-0.67	18.02	0.0	2.1342184736458245
24	4	2020	-1.81	13.74	3.43	1.6969591787381766
25	4	2020	-3.1	18.54	0.0	2.134601157048932
26	4	2020	3.18	16.68	0.0	2.054325229076631
27	4	2020	-0.99	21.03	0.0	2.319818759312773
28	4	2020	2.9	17.81	0.0	2.1465943112966106
29	4	2020	1.24	22.57	0.0	2.4504724679658905
30	4	2020	8.69	27.45	0.0	2.8050549786895056
1	5	2020	5.41	18.2	0.0	2.127521617542471
2	5	2020	-1.43	19.14	0.0	2.2037782232577827
3	5	2020	0.29	18.22	6.57	1.9716546853491623
4	5	2020	1.6	14.66	0.0	1.8354130379674305
5	5	2020	-1.02	16.76	0.0	1.9852392029232917
6	5	2020	-0.05	20.45	0.0	2.2231048984999537
7	5	2020	1.48	17.01	0.0	2.004148679035346
8	5	2020	0.23	20.08	0.0	2.2041066356104535
9	5	2020	-2.65	7.91	3.58	1.2404674560048634
10	5	2020	-2.94	9.36	0.0	1.4981719124951118
11	5	2020	-6.33	9.98	0.0	1.540830959873476
12	5	2020	-4.49	11.97	0.0	1.6701321363197057
13	5	2020	1.99	9.48	0.93	1.288229329139514
14	5	2020	-1.51	18.1	0.0	2.0865374019373983
15	5	2020	-1.95	15.49	0.0	1.9163148830502168
16	5	2020	0.72	24.31	0.0	2.496263762077836
17	5	2020	8.04	25.2	0.0	2.574310255170927
18	5	2020	8.64	25.78	0.0	2.6090935789434653
19	5	2020	9.27	25.92	0.0	2.6184248228300304
20	5	2020	9.95	20.51	5.94	1.98974014164788
21	5	2020	9.39	19.36	0.0	2.0614480060854965
22	5	2020	4.34	20.04	0.0	2.2466193869235607
23	5	2020	2.5	16.67	0.0	2.011577496327475
24	5	2020	3.44	18.61	0.0	2.15466760040007
25	5	2020	4.11	24.39	0.0	2.575629579530683
26	5	2020	10.19	22.62	0.0	2.355860569024613
27	5	2020	6.16	19.6	0.0	2.2083984875332168
28	5	2020	3.82	19.22	0.0	2.216708858800302
29	5	2020	5.95	19.76	0.0	2.237316309654862
30	5	2020	6.78	25.14	0.0	2.65283065498668
31	5	2020	11.27	31.14	0.0	3.0533118342588272
1	6	2020	10.73	24.81	0.0	2.5671868060629066
2	6	2020	8.0	23.77	0.0	2.543535310027072
3	6	2020	9.59	21.46	0.0	2.303599305427813
4	6	2020	5.94	20.35	0.0	2.3049688393618597
5	6	2020	2.96	22.26	0.0	2.470626868505514
6	6	2020	10.56	20.25	17.37	1.9355407978133472
7	6	2020	8.87	18.07	17.56	1.4230434141978938
8	6	2020	6.83	15.83	0.0	1.4151285925579988
9	6	2020	5.6	19.92	4.28	1.7534722086664327
10	6	2020	5.85	22.51	0.0	2.391859875524832
11	6	2020	7.46	24.13	0.0	2.5147971118720065
12	6	2020	8.85	28.52	0.0	2.9035854873392855
13	6	2020	14.66	30.56	0.0	2.926042212819006
14	6	2020	11.59	22.64	0.0	2.028933135460938
15	6	2020	7.0	22.14	0.0	2.346368853217822
16	6	2020	9.65	20.28	21.92	1.487261550602612
17	6	2020	10.29	15.68	7.15	0.5797674573020954
18	6	2020	6.03	14.09	0.32	1.0435816183991051
19	6	2020	4.92	18.81	0.0	1.85592981581296
20	6	2020	6.31	18.6	0.0	1.7222972743803695
21	6	2020	4.55	18.59	0.0	1.849637677727869
22	6	2020	5.0	23.28	0.0	2.3307694807997934
23	6	2020	10.78	28.17	0.0	2.659104804178817
24	6	2020	13.52	28.25	4.46	2.025731842135571
25	6	2020	13.63	24.83	0.0	1.9323578112319744
26	6	2020	11.41	30.11	0.0	2.795074733490168
27	6	2020	14.13	22.03	0.0	1.300231863920768
28	6	2020	13.14	19.88	0.0	1.0246400173874322
29	6	2020	13.84	18.06	5.26	0.5055383495566825
30	6	2020	13.55	19.87	7.78	0.7539761340008364
1	7	2020	11.62	23.26	1.8	1.9060584398088112
2	7	2020	10.82	23.61	1.48	2.030595947546203
3	7	2020	9.48	27.27	0.0	2.5174155199977672
4	7	2020	12.25	27.79	0.0	2.4546665507696384
5	7	2020	12.33	23.63	0.0	1.8859875500440844
6	7	2020	9.36	25.79	0.0	2.3922065710440794
7	7	2020	11.41	27.81	19.88	2.0263759201781744
8	7	2020	12.02	18.19	5.62	0.7067963859139164
9	7	2020	11.62	21.74	0.0	1.4789678434684923
10	7	2020	10.08	21.89	4.37	1.3250998770652231
11	7	2020	9.9	23.91	0.0	1.9629140131831984
12	7	2020	12.67	25.55	0.0	1.950117291305236
13	7	2020	9.43	19.05	2.86	1.0420850462063662
14	7	2020	9.05	21.57	3.05	1.3595496712659263
15	7	2020	8.87	23.07	0.0	1.9106453204843448
16	7	2020	9.37	25.63	0.0	2.150851828703037
17	7	2020	13.47	24.68	0.0	1.6609301862737784
18	7	2020	12.16	21.7	5.33	1.0714242785100911
19	7	2020	9.82	22.47	5.4	1.338083800348308
20	7	2020	10.47	22.41	4.93	1.26702105915339
21	7	2020	9.19	25.17	0.0	2.007363112929938
22	7	2020	13.95	30.52	0.0	2.277812903557119
23	7	2020	17.87	28.76	0.0	1.6430015856874889
24	7	2020	14.36	27.46	0.0	1.889940237909911
25	7	2020	11.06	21.72	0.0	1.412204091449471
26	7	2020	9.11	25.55	0.0	2.046348400873076
27	7	2020	8.65	26.54	0.0	2.142375029785651
28	7	2020	9.86	30.49	0.0	2.4200937358830847
29	7	2020	14.3	34.23	0.0	2.5360892060137363
30	7	2020	15.32	32.3	0.0	2.258017269759289
31	7	2020	13.27	26.63	0.0	1.7321249086399946
1	8	2020	7.81	27.12	0.0	2.13429074978142
2	8	2020	10.28	27.38	0.0	2.056314508092666
3	8	2020	14.19	29.97	3.27	1.6656963140662042
4	8	2020	11.49	27.09	0.0	1.9054804476259304
5	8	2020	8.96	29.48	0.0	2.2648018601707425
6	8	2020	12.3	33.54	2.33	2.0577519557965127
7	8	2020	11.84	23.54	4.88	1.1727994356059324
8	8	2020	8.85	26.13	0.0	1.89294473461941
9	8	2020	8.17	22.94	0.0	1.580017727947284
10	8	2020	7.39	25.55	0.0	1.8870633585038852
11	8	2020	8.3	25.51	0.0	1.8198146283026135
12	8	2020	11.59	29.28	0.0	1.988997046265519
13	8	2020	10.98	25.03	0.0	1.5389773026105755
14	8	2020	7.36	25.59	0.0	1.836665767112724
15	8	2020	8.75	26.37	0.0	1.8260206997487485
16	8	2020	8.52	30.99	0.0	2.2316751555316556
17	8	2020	11.29	34.55	0.0	2.3961612004392965
18	8	2020	12.05	36.08	0.0	2.468545616855681
19	8	2020	14.94	34.54	0.0	2.182368210850635
20	8	2020	11.85	34.33	0.0	2.317916573105735
21	8	2020	13.93	29.04	0.0	1.6244439898025351
22	8	2020	9.83	32.57	0.0	2.223238946762623
23	8	2020	5.55	28.93	0.0	2.057351064730645
24	8	2020	8.39	30.9	0.0	2.100098756426367
25	8	2020	14.58	28.33	0.0	1.4202991342542235
26	8	2020	12.25	25.23	0.0	1.2927286320517004
27	8	2020	7.78	26.73	1.58	1.7288991253920702
28	8	2020	5.94	24.07	0.0	1.562416064170819
29	8	2020	8.58	31.94	0.0	2.1122586319559655
30	8	2020	6.37	20.11	0.0	1.1837654782042304
