Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.45	5.66	0.97	1.285704503741968
30	4	2019	-3.47	9.24	1.52	1.4682613780904106
1	5	2019	-5.27	10.73	0.0	1.5632677277895266
2	5	2019	-2.64	13.88	0.0	1.769406242120744
3	5	2019	-5.72	13.96	0.0	1.752747016741193
4	5	2019	-2.66	8.64	0.0	1.432636653149978
5	5	2019	-7.19	7.59	0.0	1.3823732258544863
6	5	2019	-7.89	12.39	0.0	1.6435146073160662
7	5	2019	-0.82	16.17	0.0	1.938736655903541
8	5	2019	-4.15	12.76	0.0	1.7133648347366637
9	5	2019	-0.93	14.43	0.0	1.8310651730955072
10	5	2019	1.52	17.96	2.81	1.9039227308489903
11	5	2019	1.71	15.07	0.0	1.8658637270288856
12	5	2019	1.38	25.0	0.0	2.5312726160475627
13	5	2019	3.52	21.53	0.0	2.331473963050163
14	5	2019	2.07	23.19	0.0	2.4353874335643475
15	5	2019	6.24	23.26	0.0	2.4452743135730075
16	5	2019	-0.5	15.55	0.0	1.9273891298484895
17	5	2019	0.28	15.9	0.0	1.9517721911799812
18	5	2019	0.74	13.77	0.0	1.7981254400524322
19	5	2019	-3.6	15.96	0.0	1.9505471244611323
20	5	2019	-1.66	19.27	0.0	2.175040597051201
21	5	2019	1.74	20.42	0.0	2.2759934813732308
22	5	2019	3.35	23.51	0.0	2.49510892454967
23	5	2019	2.28	23.99	0.0	2.519467500638053
24	5	2019	3.79	22.29	0.0	2.4129778001522793
25	5	2019	4.58	18.57	2.44	1.9576327153879745
26	5	2019	2.3	18.35	0.0	2.1377174277626705
27	5	2019	-0.03	20.65	0.0	2.292389852642108
28	5	2019	4.18	27.03	0.0	2.7337868738706623
29	5	2019	9.35	30.23	0.0	2.954304433819405
30	5	2019	10.86	32.48	0.0	3.099444232048773
31	5	2019	5.85	20.81	0.0	2.2735830780309456
1	6	2019	5.56	25.5	0.0	2.635906152581228
2	6	2019	10.34	32.6	0.0	3.1162494068577513
3	6	2019	10.39	34.72	0.0	3.2519585230453725
4	6	2019	12.72	25.58	0.0	2.4991509553184015
5	6	2019	10.89	25.72	0.0	2.577876835597421
6	6	2019	11.99	28.42	0.0	2.782892678802547
7	6	2019	9.66	22.7	0.0	2.350995835832931
8	6	2019	3.92	17.11	0.0	2.012409747028859
9	6	2019	3.53	20.78	0.0	2.3104478436031384
10	6	2019	3.33	24.14	0.0	2.5510648983235953
11	6	2019	7.54	22.3	1.77	2.378504921521889
12	6	2019	5.84	24.94	1.14	2.6117902968024302
13	6	2019	7.97	30.52	2.1	2.7358806350628773
14	6	2019	12.33	24.3	3.94	2.241135914483923
15	6	2019	10.51	18.96	3.14	1.6968249306546748
16	6	2019	8.37	18.13	0.0	1.9914601866462216
17	6	2019	5.89	22.38	0.0	2.428368999379644
18	6	2019	8.42	26.69	0.0	2.7372734271132018
19	6	2019	10.55	21.82	28.4	2.1020576098147457
20	6	2019	8.2	15.43	8.35	0.8289398051974687
21	6	2019	7.36	15.2	29.11	0.8484700518193872
22	6	2019	9.63	15.78	9.56	0.6220361813995108
23	6	2019	10.45	22.63	2.31	1.3903319800420677
24	6	2019	9.4	20.99	0.0	1.609082057652004
25	6	2019	8.8	23.17	5.24	1.5967919384601177
26	6	2019	8.04	24.48	0.0	2.1725852448886087
27	6	2019	12.44	25.78	13.87	1.6016586221430014
28	6	2019	13.56	24.51	8.8	1.2434045400978784
29	6	2019	14.12	25.28	0.0	1.639480151499503
30	6	2019	10.37	22.95	0.0	1.7210059681437089
1	7	2019	8.99	27.48	4.12	1.946527536166505
2	7	2019	6.56	19.86	0.0	1.6428566504165885
3	7	2019	8.29	20.66	0.0	1.622063529327
4	7	2019	9.12	21.78	0.0	1.6985212519724466
5	7	2019	11.04	21.76	0.0	1.491946990218706
6	7	2019	11.75	25.93	0.0	2.04042894851168
7	7	2019	13.8	28.27	0.0	2.163917305117621
8	7	2019	14.01	24.85	0.0	1.6243936431118775
9	7	2019	11.88	22.21	0.0	1.4774009929867276
10	7	2019	9.01	26.01	0.0	2.235014454125597
11	7	2019	14.05	26.04	0.0	1.8360035491106543
12	7	2019	10.44	24.13	0.0	1.9319627916468816
13	7	2019	11.27	29.8	3.23	2.054558759196239
14	7	2019	13.96	28.8	12.68	1.7693119986923829
15	7	2019	12.93	25.6	0.0	1.8042108588465748
16	7	2019	11.56	22.46	9.35	1.1905129635618097
17	7	2019	11.52	23.49	4.81	1.295388288687226
18	7	2019	11.4	25.96	2.43	1.5442448990818989
19	7	2019	9.43	20.22	0.0	1.333251972804903
20	7	2019	9.32	22.78	0.0	1.678059248098588
21	7	2019	10.19	25.14	0.0	1.876116560238435
22	7	2019	9.55	27.92	0.0	2.185072694808971
23	7	2019	13.2	29.82	0.0	2.150423310844622
24	7	2019	15.34	31.39	2.35	1.7340910786407484
25	7	2019	10.86	23.84	0.0	1.5895934862768508
26	7	2019	12.82	26.34	0.0	1.7311278831111487
27	7	2019	12.1	33.43	0.0	2.526728585814729
28	7	2019	8.93	23.12	0.0	1.665937431739682
29	7	2019	5.13	25.41	0.0	2.078699239798757
30	7	2019	11.18	29.89	0.0	2.228810147302761
31	7	2019	12.64	28.79	0.0	2.013677040566875
1	8	2019	14.09	33.67	0.0	2.411077240155687
2	8	2019	15.36	34.94	0.0	2.4386110522570212
3	8	2019	15.78	31.75	0.0	2.0457704439565583
4	8	2019	10.73	26.76	0.0	1.8564091499856408
5	8	2019	10.02	29.2	0.0	2.13974415269087
6	8	2019	11.05	24.58	0.0	1.540650988994681
7	8	2019	6.42	22.05	0.0	1.5919122617005113
8	8	2019	6.05	26.27	0.0	2.0028969218549375
9	8	2019	9.87	30.22	4.32	1.8305631786029697
10	8	2019	10.89	20.94	0.0	1.093330068268368
11	8	2019	8.64	23.69	10.71	1.3462576836621851
12	8	2019	11.01	15.31	21.17	0.42443312970816
13	8	2019	8.8	20.82	0.0	1.2416949066745602
14	8	2019	10.88	24.24	0.0	1.4213389639032168
15	8	2019	10.24	25.55	0.0	1.575000550870584
16	8	2019	10.82	22.45	0.0	1.2378106658253438
17	8	2019	6.12	18.28	0.0	1.15885664744357
18	8	2019	3.96	24.14	0.0	1.7284500373069989
19	8	2019	5.32	25.18	0.0	1.7482727195955452
20	8	2019	4.29	23.06	0.0	1.6105491839918835
21	8	2019	5.6	26.56	0.0	1.8294007366822411
22	8	2019	12.52	27.95	0.0	1.594971588003604
23	8	2019	11.98	20.78	0.0	0.9362867466969668
24	8	2019	12.16	28.96	3.82	1.5221869334260114
25	8	2019	11.56	21.62	4.6	0.9375178532692532
26	8	2019	9.52	20.77	0.0	1.120099077646458
27	8	2019	8.05	19.17	0.0	1.070100018807782
28	8	2019	6.2	22.96	0.83	1.4903626834766155
29	8	2019	5.64	20.04	0.0	1.281115098957852
30	8	2019	5.69	21.3	1.81	1.3729924888970442
31	8	2019	7.87	23.22	2.93	1.2750908945426451
1	9	2019	9.89	21.88	2.78	1.0616181295072045
2	9	2019	9.85	23.23	2.71	1.170809220723099
3	9	2019	7.99	24.35	0.0	1.4896235465130476
4	9	2019	10.26	26.33	3.91	1.3790005300202686
5	9	2019	7.49	23.79	0.0	1.4551336141025737
6	9	2019	4.91	22.13	0.0	1.429829338787221
7	9	2019	7.52	20.52	0.0	1.181049019727158
8	9	2019	5.02	20.76	0.0	1.3186050141057193
9	9	2019	8.37	12.3	25.11	0.3364188485896515
10	9	2019	8.79	11.99	20.29	0.2802926373545229
11	9	2019	9.39	13.76	7.87	0.3820033153910509
12	9	2019	7.88	14.35	0.0	0.6024418829513566
13	9	2019	3.74	24.47	1.25	1.584476705599033
14	9	2019	9.21	23.73	0.0	1.3199249152221193
15	9	2019	9.97	28.39	0.0	1.6240427320074085
16	9	2019	9.37	32.4	0.0	1.903429809706783
17	9	2019	12.85	24.14	2.62	1.005428304406346
18	9	2019	9.98	22.83	0.0	1.1765751364136947
19	9	2019	6.71	23.17	0.0	1.35742378187066
20	9	2019	9.1	20.43	0.0	1.0241826232221514
21	9	2019	5.82	18.17	0.0	1.0221678643050789
22	9	2019	4.34	23.48	0.0	1.438171176240854
23	9	2019	8.98	21.84	0.0	1.1262002766627113
24	9	2019	5.86	17.1	1.13	0.9167044680920832
25	9	2019	3.68	15.75	0.52	0.9185373209709196
26	9	2019	3.98	11.02	6.13	0.4944023032008432
27	9	2019	2.02	7.87	4.18	0.384928912734507
28	9	2019	-0.99	5.25	0.0	0.4059706036551382
29	9	2019	-0.16	2.29	14.1	0.1515357677073734
30	9	2019	-0.19	2.12	4.9	0.1431873126751264
1	10	2019	-1.14	4.24	0.0	0.3493708277423067
2	10	2019	-4.36	7.8	0.0	0.6967164455500272
3	10	2019	-0.53	11.23	0.0	0.7734103716504612
4	10	2019	1.11	10.07	0.0	0.6282383653833945
5	10	2019	-0.08	14.53	0.0	0.9508783424058668
6	10	2019	3.99	15.52	0.0	0.8654415371433691
7	10	2019	2.25	20.13	0.0	1.2028945860254194
8	10	2019	-1.15	9.34	1.91	0.6633909473738451
9	10	2019	-5.65	0.3	0.0	0.3102058944821614
10	10	2019	-7.0	2.88	0.0	0.4862117046688056
11	10	2019	-8.71	5.96	0.0	0.6624775318939398
12	10	2019	-7.79	7.1	0.0	0.693194080649213
13	10	2019	-9.31	10.45	0.0	0.8537902721099259
14	10	2019	-1.0	5.49	1.71	0.3923889635571784
15	10	2019	-1.92	5.21	0.0	0.4178831377271231
16	10	2019	-0.34	15.31	0.0	0.9425426907062772
17	10	2019	1.58	18.43	0.0	1.060189172684037
18	10	2019	0.52	15.66	0.0	0.927529633277113
19	10	2019	-1.08	14.07	0.0	0.8764174214013774
20	10	2019	-4.64	9.28	0.0	0.7077890680517458
21	10	2019	-6.57	10.46	0.0	0.7926158254424539
22	10	2019	-7.1	7.12	0.0	0.6475257538994292
23	10	2019	-5.7	4.77	1.24	0.5042552973472803
24	10	2019	-2.17	8.59	0.0	0.5917576573767296
25	10	2019	0.12	18.57	0.0	1.0559206329114037
26	10	2019	-4.91	4.02	0.01	0.4343271354351142
27	10	2019	-9.37	-3.27	0.94	0.2440580286908555
28	10	2019	-10.23	-3.47	1.14	0.2589706092963821
29	10	2019	-11.5	-5.68	0.0	0.2051885374770118
30	10	2019	-17.73	-0.31	0.0	0.4692216642183639
31	10	2019	-3.54	3.69	0.31	0.3650832701750873
1	11	2019	-3.38	4.56	0.0	0.3930297541390233
2	11	2019	-4.48	3.86	0.0	0.394251779910156
3	11	2019	-3.97	2.29	1.43	0.2981223318788847
4	11	2019	-12.5	-3.95	0.0	0.2760868634454217
5	11	2019	-13.29	-2.23	1.07	0.3553195441197395
6	11	2019	-19.62	-7.51	0.0	0.2742050048139036
7	11	2019	-18.99	-3.84	0.0	0.3615642161609976
8	11	2019	-8.86	6.03	0.0	0.5887444888603638
9	11	2019	-10.58	1.21	2.82	0.4026558164038867
10	11	2019	-18.84	-11.25	0.0	0.1682367917817858
11	11	2019	-22.29	-7.43	0.0	0.285635552066057
12	11	2019	-15.16	-1.07	0.0	0.403527593826602
13	11	2019	-11.22	1.97	0.0	0.4561044323653851
14	11	2019	-6.66	1.57	0.0	0.3421131096800831
15	11	2019	-3.77	5.04	0.0	0.4143732926491335
16	11	2019	-0.57	4.15	2.47	0.2364210526518763
17	11	2019	-2.77	7.9	2.95	0.489129203528121
18	11	2019	-0.49	7.91	0.0	0.4369564611513804
19	11	2019	-3.9	1.74	0.0	0.2548673311897016
20	11	2019	-6.91	-1.31	0.0	0.2223445645821952
21	11	2019	-9.3	2.14	0.0	0.414883936783122
22	11	2019	-6.18	6.17	0.0	0.5122903936575383
23	11	2019	-1.36	9.95	0.0	0.5636803661578301
24	11	2019	-2.04	6.11	1.27	0.3963532303019187
25	11	2019	-4.57	-0.02	0.36	0.1967993379577255
26	11	2019	-10.01	-1.39	0.0	0.2953234893056801
27	11	2019	-9.58	-4.1	0.0	0.1876191680657672
28	11	2019	-8.08	-5.53	10.48	0.089196421435612
29	11	2019	-11.02	-5.15	0.0	0.19143589158112
30	11	2019	-10.57	-6.41	0.0	0.1367407562744179
1	12	2019	-13.05	-4.44	0.0	0.255592439073525
2	12	2019	-10.8	-0.5	0.0	0.3441612792493305
3	12	2019	-7.91	4.01	0.0	0.4550946850018428
4	12	2019	-10.22	0.98	0.0	0.3830105876759213
5	12	2019	-11.9	-2.76	0.0	0.2853142924036076
6	12	2019	-12.44	-2.99	0.0	0.2868438380939112
7	12	2019	-11.0	-1.33	0.0	0.3157811337500829
8	12	2019	-20.93	-10.23	0.0	0.2017578257508866
9	12	2019	-25.52	-9.53	0.0	0.2360073409277571
10	12	2019	-27.95	-13.3	0.0	0.1804403286962211
11	12	2019	-24.21	-15.6	0.0	0.1276987872130719
12	12	2019	-19.71	-9.11	0.5	0.2141767439058562
13	12	2019	-21.85	-11.99	0.0	0.1729975802720514
14	12	2019	-24.56	-10.2	0.41	0.2207862951035188
15	12	2019	-18.47	-7.39	0.0	0.2410566168683004
16	12	2019	-15.96	-4.69	0.0	0.2825889345003735
17	12	2019	-13.68	-2.07	0.0	0.3295769310979897
18	12	2019	-9.06	1.25	0.0	0.3652884156978491
19	12	2019	-9.93	-3.13	0.0	0.2273504229198362
20	12	2019	-10.55	5.07	0.0	0.5237927752734671
21	12	2019	-8.35	4.21	0.0	0.4610920311092553
22	12	2019	-5.5	2.98	0.0	0.3492285865640873
23	12	2019	-5.83	-2.09	0.0	0.1492679419594916
24	12	2019	-6.53	-3.18	0.0	0.1292923505591923
25	12	2019	-7.72	-1.98	0.0	0.2128051191376412
26	12	2019	-14.45	-4.36	0.0	0.2730024456048346
27	12	2019	-12.65	-3.35	0.0	0.2755221679558745
28	12	2019	-15.13	-4.94	0.0	0.265414729560152
29	12	2019	-18.15	-5.5	0.0	0.2830120149741923
30	12	2019	-15.41	-4.83	0.0	0.2716560744053691
31	12	2019	-11.97	1.63	0.0	0.4248395918461506
1	1	2020	-6.08	0.21	0.0	0.2532856372432111
2	1	2020	-7.22	-1.62	0.0	0.2139049952280388
3	1	2020	-11.63	-1.35	0.0	0.3254745947771139
4	1	2020	-7.45	6.13	0.0	0.5270926755715294
5	1	2020	-8.23	-0.04	0.0	0.3038214239888164
6	1	2020	-12.35	-1.04	0.0	0.3487672230666704
7	1	2020	-20.19	-11.35	0.0	0.1722374534835139
8	1	2020	-17.06	-2.61	0.0	0.354817534192397
9	1	2020	-22.43	-13.56	0.0	0.15091883656565
10	1	2020	-27.91	-13.63	0.0	0.179084461853955
11	1	2020	-17.17	-7.49	2.45	0.2205081117580578
12	1	2020	-23.53	-11.14	1.04	0.2051822836734863
13	1	2020	-29.8	-22.9	0.75	0.0687249395376735
14	1	2020	-33.05	-26.41	0.0	0.0513317394576003
15	1	2020	-34.67	-27.29	0.0	0.0510602947942513
16	1	2020	-34.76	-18.87	0.0	0.1252930190093654
17	1	2020	-24.04	-18.65	1.21	0.0805067258702138
18	1	2020	-28.26	-23.41	0.0	0.0532486881767781
19	1	2020	-28.91	-15.77	0.0	0.1557080819301652
20	1	2020	-20.82	1.56	0.0	0.4865274067686094
21	1	2020	-9.61	2.39	0.0	0.4439504069821158
22	1	2020	-12.22	-1.35	0.0	0.3550802648010315
23	1	2020	-12.42	-1.29	0.0	0.3612633684626537
24	1	2020	-8.5	2.3	0.0	0.4250951687921003
25	1	2020	-5.03	3.11	0.0	0.3728874688979198
26	1	2020	-6.48	-1.61	0.0	0.2078326752818882
27	1	2020	-5.84	0.12	0.59	0.2648398160813227
28	1	2020	-5.59	-0.34	0.0	0.2361830438217804
29	1	2020	-9.25	-2.24	0.0	0.2703468637076916
30	1	2020	-10.26	0.05	0.0	0.3843681447795229
31	1	2020	-9.47	3.85	0.0	0.5180521600244664
1	2	2020	-3.37	8.38	0.0	0.5926326550085014
2	2	2020	-8.47	1.26	0.0	0.3988169643218032
3	2	2020	-15.59	-6.0	0.0	0.275207203383045
4	2	2020	-18.53	-2.9	0.0	0.3924168889754735
5	2	2020	-12.67	-2.35	0.0	0.3503244283925626
6	2	2020	-11.4	-6.7	0.57	0.165829111325673
7	2	2020	-11.08	-1.05	0.0	0.3744093199471794
8	2	2020	-12.09	-0.62	0.0	0.4426014855798709
9	2	2020	-12.54	-1.3	0.0	0.4256074709381154
10	2	2020	-10.92	-2.77	0.27	0.311265397562574
11	2	2020	-13.09	0.11	0.0	0.524267809587052
12	2	2020	-28.54	-11.39	0.0	0.2427603564891024
13	2	2020	-28.57	-5.53	0.0	0.3517531084973201
14	2	2020	-10.64	-0.1	0.0	0.4778735784287254
15	2	2020	-15.47	-8.41	0.0	0.2133357940511627
16	2	2020	-13.72	-2.11	0.0	0.452315719890912
17	2	2020	-19.34	-6.96	0.0	0.324121817730001
18	2	2020	-28.14	-16.58	0.0	0.1639581591373203
19	2	2020	-29.09	-9.28	0.0	0.3003379743905561
20	2	2020	-16.56	2.11	0.0	0.7103193414290286
21	2	2020	-10.92	4.21	0.0	0.8327487402952873
22	2	2020	-9.04	5.45	0.0	0.903515209407738
23	2	2020	-8.88	3.59	0.0	0.7961547901874934
24	2	2020	-9.92	-0.92	0.0	0.511431292364043
25	2	2020	-15.57	-1.93	0.0	0.5690810558968209
26	2	2020	-12.37	2.14	0.0	0.7627749797900086
27	2	2020	-6.54	5.7	0.0	0.9269481348970552
28	2	2020	-6.56	7.71	0.0	1.0788301899390198
29	2	2020	-4.21	7.93	0.0	1.066834172073218
1	3	2020	-10.56	0.23	0.11	0.6455989187101496
2	3	2020	-6.74	4.11	0.0	0.844561518890124
3	3	2020	-5.93	4.52	0.0	0.8627056534219212
4	3	2020	-2.49	5.01	0.0	0.7339732551856903
5	3	2020	-5.43	5.1	0.0	0.9283120044669402
6	3	2020	-0.31	13.14	0.0	1.51705675149017
7	3	2020	-6.42	2.41	1.55	0.7282789029708545
8	3	2020	-14.22	-4.61	1.71	0.4542646752479276
9	3	2020	-15.29	0.7	0.0	0.7528960621832689
10	3	2020	-10.56	5.61	0.0	1.052382982546198
11	3	2020	-3.1	7.28	0.0	1.0750203273811847
12	3	2020	-8.17	0.46	0.0	0.6492593999416886
13	3	2020	-15.34	-8.67	0.0	0.2569285954307841
14	3	2020	-15.61	-6.07	1.91	0.4505927113439106
15	3	2020	-13.45	-4.62	0.72	0.4740323923849653
16	3	2020	-15.88	-2.59	0.0	0.6413140647755988
17	3	2020	-13.14	0.97	0.0	0.8310692818442094
18	3	2020	-15.76	-4.86	0.0	0.5258445703797806
19	3	2020	-16.0	-3.81	0.0	0.5956483002691528
20	3	2020	-16.73	-0.9	0.0	0.7546115970636897
21	3	2020	-10.77	3.22	0.0	1.0024931289198202
22	3	2020	-9.69	6.79	0.0	1.2385056553231475
23	3	2020	-6.38	11.68	0.0	1.5171820687019502
24	3	2020	-6.84	1.92	1.72	0.9847217051690637
25	3	2020	-12.09	0.02	0.0	0.9276953752114218
26	3	2020	-11.43	7.33	0.0	1.253612575980568
27	3	2020	-4.17	9.05	0.0	1.4259967563309703
28	3	2020	-2.27	12.37	0.0	1.6271491573341743
29	3	2020	-4.45	15.68	0.0	1.7808275579037705
30	3	2020	-2.19	8.46	0.0	1.3963994401563142
31	3	2020	-8.26	1.69	0.0	1.030100284301959
1	4	2020	-14.56	-9.7	0.58	0.2757669307290685
2	4	2020	-17.37	-6.97	0.0	0.5908445839558226
3	4	2020	-17.68	-1.05	0.0	0.8576903306442258
4	4	2020	-9.76	-1.92	1.96	0.7880201382568549
5	4	2020	-9.14	-0.09	0.0	0.9559290408169072
6	4	2020	-6.47	5.83	0.82	1.285492405613336
7	4	2020	-7.84	6.84	0.0	1.3374488822744577
8	4	2020	-4.98	3.28	0.0	1.1271873042965803
9	4	2020	-12.18	7.46	0.0	1.3154290969851266
10	4	2020	-2.84	10.08	0.0	1.5606163297175093
11	4	2020	-8.54	-0.3	0.0	0.9467268388617625
12	4	2020	-11.55	-2.66	0.0	0.8318660936717008
13	4	2020	-13.62	-2.65	0.0	0.8554516115073023
14	4	2020	-15.6	4.54	0.0	1.1436045464741975
15	4	2020	-10.93	4.36	0.0	1.2109191685237295
16	4	2020	-9.31	5.36	0.0	1.2806327429897142
17	4	2020	-3.95	15.24	0.0	1.8867596881424544
18	4	2020	-5.16	5.21	0.0	1.273226267914689
19	4	2020	-7.84	14.71	0.0	1.7946629931299445
20	4	2020	-2.29	13.01	0.0	1.782258093922119
21	4	2020	-0.75	23.01	0.0	2.394745680483563
22	4	2020	0.77	17.85	0.0	2.1139278791349723
23	4	2020	-0.76	18.44	0.0	2.1385186632571775
24	4	2020	-2.37	13.76	2.75	1.6772245535106094
25	4	2020	-3.5	18.95	0.0	2.13393398620887
26	4	2020	2.89	17.43	0.0	2.0852283393153255
27	4	2020	-1.24	21.2	0.0	2.3084573805534583
28	4	2020	3.19	17.07	0.0	2.061260471640887
29	4	2020	1.32	23.41	0.0	2.484135525016176
30	4	2020	8.06	27.88	0.0	2.810202349628646
1	5	2020	5.37	18.92	0.0	2.1590694695358
2	5	2020	-1.69	19.4	0.0	2.197191312193125
3	5	2020	-0.42	18.61	5.34	1.9167281025390748
4	5	2020	1.79	15.1	0.0	1.84527086690433
5	5	2020	-1.0	17.35	0.0	2.006176117604347
6	5	2020	0.23	21.19	0.0	2.2562259558338247
7	5	2020	1.46	17.36	0.0	2.01108121110301
8	5	2020	0.11	20.75	1.39	2.230728487463465
9	5	2020	-1.44	7.9	0.0	1.3586112680125595
10	5	2020	-4.13	10.07	0.0	1.5383733807453392
11	5	2020	-7.1	10.81	0.0	1.571819905870319
12	5	2020	-4.92	13.0	0.0	1.718626424424072
13	5	2020	2.24	10.21	1.12	1.4533473540192194
14	5	2020	-0.82	18.41	0.0	2.0967529890485483
15	5	2020	-1.49	16.17	0.0	1.9488597777042551
16	5	2020	0.37	24.93	0.0	2.5166574432651694
17	5	2020	7.23	25.86	0.0	2.613354309511902
18	5	2020	9.16	26.44	0.0	2.6349326512519324
19	5	2020	10.25	27.37	0.0	2.6977338202903076
20	5	2020	11.06	23.25	5.39	2.1654869569884
21	5	2020	9.99	22.02	0.0	2.26790270133279
22	5	2020	5.23	21.37	0.0	2.3220732693821966
23	5	2020	3.67	17.26	0.0	2.025541518400366
24	5	2020	3.66	18.83	0.0	2.1532299160456003
25	5	2020	3.71	25.05	0.0	2.603875582876142
26	5	2020	9.99	23.18	0.0	2.3937073904806914
27	5	2020	7.12	20.01	0.0	2.204075320773584
28	5	2020	4.55	19.27	0.0	2.1949111766521496
29	5	2020	4.97	20.4	0.0	2.286980845505929
30	5	2020	6.31	25.36	0.0	2.654232270885052
31	5	2020	11.06	31.5	0.0	3.0638542912856823
1	6	2020	11.11	25.88	0.0	2.6302444239238953
2	6	2020	8.56	24.4	0.0	2.5667869823119704
3	6	2020	9.42	22.09	0.0	2.3482451546117016
4	6	2020	6.43	21.11	0.0	2.340852908274972
5	6	2020	2.92	23.05	0.0	2.509959678808884
6	6	2020	10.97	20.45	14.51	1.995729487793664
7	6	2020	9.4	19.52	13.81	1.7970434420767594
8	6	2020	7.56	16.24	0.0	1.5512408334372196
9	6	2020	5.97	20.63	0.18	2.3323497132833646
10	6	2020	5.61	23.24	0.0	2.542920894507121
11	6	2020	7.08	24.84	0.0	2.6547497838479024
12	6	2020	8.93	28.65	0.0	2.914461128463537
13	6	2020	13.96	30.39	0.0	2.977076287485898
14	6	2020	11.67	23.23	11.99	1.945657085774321
15	6	2020	7.82	22.83	0.0	2.450875985946101
16	6	2020	9.69	22.43	18.31	1.8608942999586984
17	6	2020	10.12	16.94	4.32	0.7423631114775406
18	6	2020	6.4	13.81	0.62	0.992823478985362
19	6	2020	5.18	19.52	0.0	1.9979004406026295
20	6	2020	6.5	18.07	0.0	1.7034098780920464
21	6	2020	4.04	19.13	0.0	2.0113278446031617
22	6	2020	4.87	23.67	0.0	2.4468837334229985
23	6	2020	10.51	28.78	0.0	2.8099848829717304
24	6	2020	13.3	29.61	3.99	2.2756080139461567
25	6	2020	13.44	25.6	0.0	2.1573898637688065
26	6	2020	11.64	30.96	0.0	2.9470094803672593
27	6	2020	14.08	23.08	0.0	1.5869190911329587
28	6	2020	13.76	20.19	0.0	1.0172006017211823
29	6	2020	14.57	19.3	3.3	0.5622902097183347
30	6	2020	14.27	21.19	8.77	0.859896298764799
1	7	2020	12.8	24.13	1.14	1.9675332271639656
2	7	2020	10.81	24.69	2.08	1.7954474389874862
3	7	2020	9.72	27.67	0.0	2.6107722547208687
4	7	2020	12.19	28.27	0.0	2.5723036495653107
5	7	2020	12.92	24.28	0.0	1.9671784137846997
6	7	2020	10.09	26.3	0.0	2.463784054238004
7	7	2020	10.94	28.51	16.82	2.168763921105513
8	7	2020	12.44	20.11	5.0	0.8658507816656063
9	7	2020	11.86	21.89	0.0	1.5033488488346236
10	7	2020	9.8	22.93	7.95	1.5117489256736998
11	7	2020	10.51	24.26	0.0	1.9794060811566416
12	7	2020	12.57	26.01	0.0	2.0450620048667125
13	7	2020	9.88	20.28	2.43	1.140307441926336
14	7	2020	9.97	22.49	4.9	1.4072593516124423
15	7	2020	9.18	24.1	1.8	2.0200530974420854
16	7	2020	9.77	26.25	0.0	2.2035612745174187
17	7	2020	13.59	25.38	0.0	1.7564511373171956
18	7	2020	12.6	22.26	5.75	1.078394525819202
19	7	2020	10.41	23.18	4.58	1.3681508230145276
20	7	2020	10.58	23.0	5.02	1.308865990874152
21	7	2020	8.89	25.66	0.0	2.0770724267826446
22	7	2020	13.69	30.35	0.0	2.283591909235545
23	7	2020	18.05	28.86	0.0	1.625794975227464
24	7	2020	15.01	28.12	0.0	1.914253252900632
25	7	2020	11.22	22.19	0.0	1.4611973731731993
26	7	2020	9.12	25.38	0.0	2.0360123541119055
27	7	2020	8.68	26.77	0.0	2.17239494366658
28	7	2020	10.21	30.05	0.0	2.3851886681798375
29	7	2020	14.22	33.42	0.0	2.4826857243371525
30	7	2020	15.0	32.62	0.0	2.330060331073721
31	7	2020	12.8	27.27	0.0	1.8660318221791024
1	8	2020	7.92	27.46	0.0	2.1714082430271633
2	8	2020	9.85	27.79	0.0	2.1273732514342294
3	8	2020	13.38	29.3	2.77	1.6626875691507732
4	8	2020	12.01	26.99	0.0	1.858791877911864
5	8	2020	8.85	29.55	0.0	2.284999109383199
6	8	2020	11.51	32.93	0.0	2.4606526970959854
7	8	2020	12.87	24.71	0.0	1.424812432607569
8	8	2020	9.38	26.62	1.45	1.9413128919380211
9	8	2020	8.93	23.2	0.0	1.5725561735491276
10	8	2020	7.46	25.93	0.0	1.9420718931505616
11	8	2020	7.84	26.37	0.0	1.950754320260313
12	8	2020	11.46	29.98	0.0	2.0958110310533913
13	8	2020	11.14	25.51	0.0	1.6068114987639226
14	8	2020	8.11	25.35	0.0	1.7953637948987096
15	8	2020	8.82	26.34	0.0	1.843397518980534
16	8	2020	8.4	30.3	0.0	2.2063371862678633
17	8	2020	11.13	34.84	0.0	2.4561186954164684
18	8	2020	11.92	36.29	0.0	2.5206103862198863
19	8	2020	14.28	35.34	0.0	2.3335622415591466
20	8	2020	11.54	34.92	0.0	2.4099052536853516
21	8	2020	13.95	29.44	0.0	1.6987521767155536
22	8	2020	9.8	33.95	0.0	2.3619614788434156
23	8	2020	5.95	29.2	0.0	2.088444662885085
24	8	2020	8.99	31.83	0.0	2.178405676835908
25	8	2020	14.3	29.21	0.0	1.5510269782346968
26	8	2020	11.87	25.65	0.0	1.3506995904452814
27	8	2020	7.52	27.13	2.24	1.5421713248392197
28	8	2020	6.08	24.7	0.0	1.6261352816991286
29	8	2020	7.8	32.27	0.0	2.182341552236989
30	8	2020	6.54	20.33	0.0	1.186582036459287
31	8	2020	2.6	19.75	0.0	1.316504168265738
