Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.1	4.64	2.84	0.9790858393092434
29	4	2019	-9.2	7.5	0.0	1.3481047445675147
30	4	2019	-5.63	10.11	3.94	1.4018356867765578
1	5	2019	-7.47	9.9	0.83	1.5498639963822924
2	5	2019	-3.68	9.75	0.73	1.503421002312235
3	5	2019	-4.56	11.57	0.0	1.6222883417498566
4	5	2019	-4.88	8.61	0.0	1.441966393304306
5	5	2019	-7.27	6.79	0.0	1.33400582040938
6	5	2019	-6.5	12.2	0.0	1.648726119216097
7	5	2019	0.33	14.44	0.0	1.8174693539582216
8	5	2019	-4.87	12.52	0.0	1.6928308499021536
9	5	2019	1.52	15.27	0.0	1.876358596629528
10	5	2019	3.87	18.59	1.31	2.105400640992405
11	5	2019	2.01	16.76	0.0	1.9910873182618716
12	5	2019	3.01	24.75	0.0	2.53391987380983
13	5	2019	4.44	21.3	0.0	2.314577005401457
14	5	2019	2.13	21.7	0.99	2.341861803577588
15	5	2019	5.03	17.66	0.0	2.030587816563981
16	5	2019	-0.83	15.67	0.0	1.9397847268648256
17	5	2019	-0.15	17.17	0.0	2.0445158428717902
18	5	2019	0.95	15.38	0.0	1.92157181331339
19	5	2019	-2.01	16.5	0.0	1.9983388688672847
20	5	2019	-0.3	19.54	0.0	2.206991529573086
21	5	2019	1.82	21.22	0.0	2.332360823865503
22	5	2019	4.49	23.87	0.0	2.5252661727743337
23	5	2019	5.47	24.11	0.0	2.5414805008273693
24	5	2019	5.14	23.47	0.0	2.4992160461966617
25	5	2019	4.78	14.45	5.3	1.6599114135346609
26	5	2019	0.39	19.09	0.0	2.199398910113763
27	5	2019	2.37	22.72	0.0	2.4502213759648552
28	5	2019	6.54	27.75	0.0	2.7978320460191144
29	5	2019	9.84	30.57	0.0	2.98504257548017
30	5	2019	10.65	32.04	0.0	3.0810965617263597
31	5	2019	5.77	21.43	0.0	2.341014996720094
1	6	2019	5.74	24.97	0.0	2.60827794941713
2	6	2019	10.67	32.89	0.0	3.142122255577675
3	6	2019	8.68	34.32	0.0	3.227361890854973
4	6	2019	11.31	24.77	0.0	2.4865099713314316
5	6	2019	9.81	24.77	0.0	2.534588574420452
6	6	2019	13.74	26.59	0.0	2.575912051174696
7	6	2019	8.38	21.11	0.0	2.259163268877976
8	6	2019	3.96	16.59	0.0	1.978359695440944
9	6	2019	3.86	19.52	0.0	2.220079943476887
10	6	2019	3.07	23.56	0.0	2.5185939995534383
11	6	2019	6.48	21.28	1.56	2.3258111749359576
12	6	2019	6.59	24.53	0.63	2.584584878589941
13	6	2019	8.92	29.49	0.0	2.9356758737671185
14	6	2019	11.42	23.27	1.71	2.363636497586436
15	6	2019	10.06	19.38	10.83	1.810228166458682
16	6	2019	9.52	17.6	2.78	1.3025248559623646
17	6	2019	5.77	22.45	0.0	2.4464945918484693
18	6	2019	8.68	26.98	0.0	2.7663237242980214
19	6	2019	10.61	23.7	25.29	2.147796042495006
20	6	2019	8.49	14.46	8.66	0.5817390610800123
21	6	2019	6.28	17.91	19.34	1.3196048289406803
22	6	2019	11.43	15.59	15.95	0.445248949140566
23	6	2019	9.91	21.97	2.31	1.3364712866037616
24	6	2019	9.11	20.6	0.0	1.5523385496219526
25	6	2019	9.52	20.92	0.0	1.5692439211651783
26	6	2019	7.87	23.86	0.0	2.1198630589011636
27	6	2019	10.82	25.57	13.89	1.721743522463023
28	6	2019	14.23	23.34	7.2	1.0364926578024525
29	6	2019	13.13	25.21	0.0	1.77596007654211
30	6	2019	9.75	22.31	0.0	1.7107406585357894
1	7	2019	8.48	28.02	5.86	2.0291548541528077
2	7	2019	6.0	20.83	0.0	1.8088718238923869
3	7	2019	8.55	20.25	0.0	1.5519592100158368
4	7	2019	7.48	20.61	0.82	1.6978815827153595
5	7	2019	11.32	19.83	0.0	1.13446579745899
6	7	2019	11.46	25.58	0.0	2.019488653435027
7	7	2019	14.24	27.1	0.0	1.957880113014562
8	7	2019	13.86	23.65	7.04	1.131257487064693
9	7	2019	10.99	23.36	0.0	1.726142796755808
10	7	2019	9.42	26.37	0.0	2.2121670678658143
11	7	2019	13.46	23.97	0.0	1.5397944635191954
12	7	2019	9.68	24.69	0.0	2.016540059702233
13	7	2019	12.14	28.71	0.0	2.3111378582558557
14	7	2019	14.11	27.21	11.4	1.5493782992492515
15	7	2019	12.8	24.76	0.0	1.6865044636236664
16	7	2019	10.78	19.42	15.71	0.9488570344831904
17	7	2019	12.92	22.69	2.06	1.1147595193194042
18	7	2019	10.95	25.54	2.27	1.5223444563400317
19	7	2019	9.98	17.41	6.68	0.8159703915077622
20	7	2019	10.12	22.78	0.0	1.5843303843153504
21	7	2019	11.23	24.7	0.0	1.7198749883398428
22	7	2019	10.93	27.25	0.0	2.0102370097799604
23	7	2019	14.25	29.69	0.0	2.0267008943601175
24	7	2019	15.67	30.33	3.62	1.611448084296847
25	7	2019	11.65	18.8	5.61	0.7871897357169775
26	7	2019	12.82	25.55	0.0	1.597291726823146
27	7	2019	12.47	31.63	0.0	2.306220684390799
28	7	2019	9.49	21.21	0.0	1.3562275492336084
29	7	2019	5.61	24.32	0.62	1.9314757283835524
30	7	2019	11.9	29.4	0.0	2.102487857809987
31	7	2019	12.26	25.97	0.0	1.691056835314023
1	8	2019	13.78	32.14	0.0	2.248736621198277
2	8	2019	15.74	33.72	0.0	2.2602327916469886
3	8	2019	15.64	27.83	0.0	1.5436744266230655
4	8	2019	9.98	25.87	0.0	1.804036537150024
5	8	2019	10.4	28.97	0.0	2.0771377926382972
6	8	2019	10.34	21.55	1.8	1.2656235960173334
7	8	2019	4.87	22.11	0.0	1.6723592906982938
8	8	2019	6.66	24.4	0.0	1.7879800907674628
9	8	2019	10.58	25.65	2.75	1.4361532976655458
10	8	2019	8.47	20.59	0.0	1.2768172399693765
11	8	2019	7.7	22.0	2.19	1.28428737325004
12	8	2019	10.17	17.12	4.48	0.6863840370033073
13	8	2019	7.03	21.68	0.0	1.456143314842961
14	8	2019	9.46	24.66	0.0	1.5780588394806236
15	8	2019	9.92	25.64	0.0	1.6312741582545391
16	8	2019	10.67	21.21	0.0	1.147903662172855
17	8	2019	4.82	17.82	0.0	1.213169111450852
18	8	2019	3.64	21.26	0.0	1.5270379874169762
19	8	2019	4.57	21.25	0.0	1.483515160841274
20	8	2019	3.45	23.64	0.0	1.7017333960771202
21	8	2019	6.36	26.83	0.0	1.844404104525576
22	8	2019	12.23	26.12	2.72	1.307445740366881
23	8	2019	8.78	21.95	0.0	1.2992705410178138
24	8	2019	11.77	28.17	7.48	1.4838237828299343
25	8	2019	11.18	21.49	17.97	0.9590690195197212
26	8	2019	8.82	19.59	0.0	1.0644404472114375
27	8	2019	8.5	19.54	0.0	1.077081169410898
28	8	2019	7.05	23.27	0.96	1.475829742457249
29	8	2019	5.78	19.93	0.0	1.264837652348602
30	8	2019	5.44	19.69	0.0	1.2564601294287132
31	8	2019	7.36	21.55	1.53	1.307650145463351
1	9	2019	8.3	22.14	3.15	1.1683244007777869
2	9	2019	10.41	21.75	2.07	1.0140752409294589
3	9	2019	6.86	25.7	0.0	1.6286398229303864
4	9	2019	9.76	23.05	2.27	1.1502335745411036
5	9	2019	8.0	22.85	0.0	1.349685001541062
6	9	2019	5.37	22.02	0.0	1.3980005120151011
7	9	2019	7.34	22.78	0.0	1.3644269777334437
8	9	2019	6.99	21.36	0.0	1.2642456297016342
9	9	2019	8.93	14.13	6.54	0.4456819617712735
10	9	2019	8.06	11.14	10.84	0.2627339611157557
11	9	2019	8.48	13.7	2.55	0.4416591274416991
12	9	2019	7.54	16.03	0.0	0.7758800312310693
13	9	2019	4.38	23.95	0.0	1.5226862116951811
14	9	2019	8.96	23.78	0.0	1.3283983442752396
15	9	2019	9.0	26.69	0.0	1.5315724421804564
16	9	2019	9.03	30.88	0.0	1.8033635310582292
17	9	2019	12.77	25.35	0.59	1.2096197643933724
18	9	2019	10.14	21.87	0.0	1.0764855476517854
19	9	2019	8.68	20.14	0.0	1.0199777192732884
20	9	2019	8.24	20.76	0.0	1.0949150247573811
21	9	2019	4.85	18.61	0.0	1.091405348521603
22	9	2019	5.36	25.11	0.0	1.5006406126190797
23	9	2019	8.48	20.33	0.0	1.0274046277362232
24	9	2019	4.5	16.93	0.0	0.965222460401298
25	9	2019	2.87	15.69	0.79	0.9424175685593942
26	9	2019	2.6	10.53	6.09	0.5302362766341748
27	9	2019	1.53	7.65	0.0	0.4318509073122477
28	9	2019	0.53	5.23	0.0	0.3197966871170406
29	9	2019	-0.1	3.72	12.63	0.2317662858143803
30	9	2019	-0.15	1.88	5.68	0.1266377706542189
1	10	2019	-0.47	3.96	0.0	0.2920343468198028
2	10	2019	-4.16	9.47	0.0	0.7745783394410422
3	10	2019	-1.23	11.28	0.0	0.791104933333547
4	10	2019	1.56	12.57	0.0	0.7660043481319181
5	10	2019	-0.9	13.9	0.0	0.9243994789776392
6	10	2019	3.38	15.66	0.0	0.8866168763057438
7	10	2019	2.31	20.05	0.0	1.1829256757776134
8	10	2019	-2.31	7.57	1.03	0.5902619404542292
9	10	2019	-7.12	1.9	0.0	0.4384608321500979
10	10	2019	-8.32	3.69	0.0	0.549023486907345
11	10	2019	-8.82	6.75	0.0	0.6886906257508153
12	10	2019	-9.14	7.64	0.0	0.7257495291503885
13	10	2019	-9.03	9.76	0.55	0.8348769713429817
14	10	2019	-1.35	4.41	0.37	0.3366791522412297
15	10	2019	-2.85	5.98	0.0	0.4901696186999912
16	10	2019	-1.15	13.1	0.0	0.8291231472438142
17	10	2019	1.45	19.06	0.0	1.0838782087334475
18	10	2019	-0.8	15.96	0.0	0.9613685247905056
19	10	2019	-1.3	14.05	0.0	0.866044639571829
20	10	2019	-4.65	7.61	0.0	0.6140555595059679
21	10	2019	-7.04	9.64	0.0	0.7507837959189564
22	10	2019	-5.76	6.48	0.0	0.580494724135805
23	10	2019	-4.72	3.74	1.35	0.4150748893802601
24	10	2019	-4.27	8.82	0.0	0.651030475508808
25	10	2019	-0.42	17.46	0.0	0.9955454939449496
26	10	2019	-5.9	1.8	0.27	0.3510954919698205
27	10	2019	-8.81	-2.38	2.09	0.242329321228261
28	10	2019	-9.6	-4.18	2.12	0.1942678774525728
29	10	2019	-12.57	-4.91	0.0	0.254660722745812
30	10	2019	-17.24	0.88	0.0	0.4955467708687997
31	10	2019	-3.23	4.4	0.97	0.3831175879568712
1	11	2019	-2.87	5.35	0.0	0.4178155186608272
2	11	2019	-4.4	4.48	1.66	0.4239383965866561
3	11	2019	-4.75	1.81	0.0	0.3049701233998721
4	11	2019	-12.46	-4.2	0.0	0.2683427818019397
5	11	2019	-14.55	-4.09	1.69	0.3077548273937482
6	11	2019	-20.14	-7.92	0.0	0.263782038899001
7	11	2019	-20.26	-3.66	0.0	0.3663884384410085
8	11	2019	-8.01	4.69	1.05	0.5109176897887234
9	11	2019	-12.71	-0.83	2.42	0.3610366070965061
10	11	2019	-21.06	-11.85	0.0	0.1783545637067385
11	11	2019	-23.71	-8.57	0.0	0.2629683582927186
12	11	2019	-15.67	-1.74	0.0	0.3821229091319943
13	11	2019	-13.21	0.82	0.0	0.4350017119453337
14	11	2019	-6.54	0.11	0.0	0.2721434446790403
15	11	2019	-4.91	3.52	3.92	0.3547595918033026
16	11	2019	-1.5	2.19	1.55	0.1840559243942313
17	11	2019	-2.73	6.32	1.85	0.436720068169171
18	11	2019	-0.67	7.38	0.0	0.4108317062274121
19	11	2019	-4.2	0.72	0.0	0.2161834972246368
20	11	2019	-5.56	-0.46	0.0	0.2113340462093391
21	11	2019	-5.92	3.7	0.0	0.3981105093590081
22	11	2019	-5.64	6.35	0.0	0.5014016860109028
23	11	2019	-0.93	10.53	0.0	0.5715514980750572
24	11	2019	-1.78	4.25	1.45	0.2914418609802205
25	11	2019	-5.56	-0.25	0.49	0.2177600234998182
26	11	2019	-10.25	-2.48	0.0	0.2580256138565212
27	11	2019	-8.91	-5.36	0.0	0.1221280086766717
28	11	2019	-8.62	-5.64	2.78	0.1005729765279718
29	11	2019	-11.98	-6.07	0.0	0.1804642321576232
30	11	2019	-10.13	-7.4	0.0	0.0895974625446032
1	12	2019	-13.58	-5.58	0.0	0.2265111797479614
2	12	2019	-13.88	-1.74	0.0	0.3440662901428296
3	12	2019	-7.99	3.75	0.0	0.4402600561133591
4	12	2019	-8.96	-0.36	0.0	0.3055326916165703
5	12	2019	-13.29	-3.52	0.0	0.2805827144157385
6	12	2019	-11.92	-4.66	0.0	0.2210772177935779
7	12	2019	-12.3	-4.96	0.0	0.2192976217635451
8	12	2019	-21.41	-11.49	0.0	0.1777945789405681
9	12	2019	-24.48	-9.98	0.0	0.2225343599126197
10	12	2019	-27.17	-12.79	0.0	0.1839622043111918
11	12	2019	-25.78	-16.37	0.0	0.1251033345809856
12	12	2019	-19.37	-12.38	0.0	0.138032404710533
13	12	2019	-23.88	-14.23	0.0	0.1463994177010299
14	12	2019	-25.52	-11.28	0.34	0.2027827424394383
15	12	2019	-18.76	-8.22	0.0	0.2216858865617529
16	12	2019	-15.07	-5.07	0.0	0.2583473255639031
17	12	2019	-14.69	-3.17	0.0	0.3061356714854897
18	12	2019	-9.9	0.67	0.0	0.3556381681071019
19	12	2019	-10.88	-2.98	0.0	0.2502070332571661
20	12	2019	-11.29	3.71	0.0	0.4785701541341424
21	12	2019	-11.19	-0.1	0.0	0.3500164627268027
22	12	2019	-8.63	-1.0	0.0	0.2691569140485443
23	12	2019	-6.98	-3.73	0.0	0.1213590108568114
24	12	2019	-7.51	-5.11	4.36	0.0835650211056286
25	12	2019	-9.86	-2.46	0.0	0.2468830712681359
26	12	2019	-15.56	-6.84	0.0	0.2173537655024995
27	12	2019	-15.27	-6.16	0.0	0.2312794707969711
28	12	2019	-16.06	-6.2	0.0	0.240645624060152
29	12	2019	-19.36	-4.84	0.0	0.3036768763131116
30	12	2019	-16.43	-5.42	0.0	0.2649534167585947
31	12	2019	-12.17	0.22	0.0	0.3764485385238014
1	1	2020	-8.19	-0.78	0.0	0.2687148763084703
2	1	2020	-7.95	-2.79	0.0	0.1867709020305667
3	1	2020	-12.23	-3.96	0.0	0.2477358085117019
4	1	2020	-8.66	4.65	0.0	0.4834244186038456
5	1	2020	-11.14	-1.62	0.0	0.3047417954062729
6	1	2020	-15.74	-2.26	0.0	0.3473294667915476
7	1	2020	-24.55	-14.89	1.9	0.1414210190210183
8	1	2020	-18.68	-7.67	0.0	0.2373512280761324
9	1	2020	-24.84	-16.89	0.0	0.1122469862136859
10	1	2020	-30.56	-15.69	0.62	0.1535881383765138
11	1	2020	-18.99	-10.74	1.95	0.1719164939095144
12	1	2020	-26.47	-14.7	1.06	0.1567778377843578
13	1	2020	-30.27	-24.04	0.76	0.0583653928289305
14	1	2020	-34.88	-27.41	0.0	0.0499252103068739
15	1	2020	-36.74	-28.59	0.0	0.0476090332499083
16	1	2020	-36.55	-19.86	0.0	0.114309458338198
17	1	2020	-23.39	-19.21	1.94	0.0632374884196898
18	1	2020	-28.25	-23.01	0.0	0.0571849337207753
19	1	2020	-29.49	-16.52	0.0	0.1451465113070369
20	1	2020	-20.69	0.64	0.0	0.4574745347650787
21	1	2020	-11.51	1.99	0.0	0.4516450813698356
22	1	2020	-12.67	-2.89	0.0	0.3063066758488517
23	1	2020	-11.53	-3.09	0.0	0.2798420575858125
24	1	2020	-8.84	0.92	0.0	0.3722275137882169
25	1	2020	-6.16	1.43	0.0	0.3267327262245932
26	1	2020	-6.89	-2.35	0.0	0.1869828544324451
27	1	2020	-7.3	-1.27	0.0	0.2475491531322221
28	1	2020	-5.71	-2.02	0.0	0.1614334648507584
29	1	2020	-11.88	-2.93	1.88	0.300921958445083
30	1	2020	-10.66	-0.22	0.0	0.3765774282215766
31	1	2020	-9.82	2.95	0.0	0.4823604077747194
1	2	2020	-6.34	6.37	0.0	0.5612311556325599
2	2	2020	-10.87	-0.07	0.0	0.3905310972452327
3	2	2020	-18.4	-8.94	0.0	0.227596217725646
4	2	2020	-19.2	-4.27	0.0	0.3553466134657727
5	2	2020	-13.12	-5.28	0.52	0.2545284144815208
6	2	2020	-14.24	-8.87	0.55	0.1618997286946749
7	2	2020	-12.56	-2.48	0.0	0.3451424186797439
8	2	2020	-13.8	-3.26	0.0	0.340775919331825
9	2	2020	-14.36	-2.58	1.06	0.3781849343904915
10	2	2020	-9.95	-3.45	0.33	0.255754765129299
11	2	2020	-14.1	-2.18	0.46	0.4108590609230476
12	2	2020	-30.38	-16.07	0.0	0.171127827573154
13	2	2020	-29.25	-5.61	0.0	0.3386449199554692
14	2	2020	-13.2	-2.57	0.0	0.3850533878583132
15	2	2020	-19.83	-11.64	0.0	0.1916066284877527
16	2	2020	-16.53	-4.93	0.0	0.3514678310096311
17	2	2020	-22.19	-10.24	0.52	0.2501237142110823
18	2	2020	-30.58	-18.39	0.0	0.1447524983552235
19	2	2020	-30.11	-10.06	0.0	0.2749569414549183
20	2	2020	-17.15	1.71	0.0	0.6750404996774024
21	2	2020	-11.52	1.94	0.0	0.6950362569955199
22	2	2020	-8.44	2.98	0.0	0.7191274420848823
23	2	2020	-11.91	1.0	0.0	0.6622197051013632
24	2	2020	-12.5	-2.53	0.0	0.4711661372003182
25	2	2020	-18.4	-3.15	0.0	0.5140069171852851
26	2	2020	-13.19	0.89	0.0	0.6838316470461878
27	2	2020	-8.32	4.28	0.0	0.8365806607387418
28	2	2020	-7.24	6.22	0.0	0.9621265167323536
29	2	2020	-6.43	6.24	1.29	0.961647753047856
1	3	2020	-11.37	-0.64	0.0	0.5781890513473308
2	3	2020	-6.28	3.32	0.0	0.7254896384619564
3	3	2020	-6.35	3.35	0.0	0.7436575561646975
4	3	2020	-2.96	3.23	0.0	0.5168094855434181
5	3	2020	-7.14	4.27	0.0	0.8776428250871716
6	3	2020	-2.23	10.51	0.0	1.2852060314901994
7	3	2020	-11.45	-1.85	0.52	0.5467758969568476
8	3	2020	-16.65	-9.21	0.0	0.2448656589331924
9	3	2020	-17.78	0.2	0.0	0.7195869619285075
10	3	2020	-12.0	5.12	0.0	0.9989688309542808
11	3	2020	-4.56	4.23	0.0	0.8050386856296765
12	3	2020	-10.4	-1.64	0.0	0.5506246718406356
13	3	2020	-17.0	-10.65	0.0	0.1995949735309912
14	3	2020	-16.86	-9.09	1.82	0.2940900599507619
15	3	2020	-15.19	-7.45	0.0	0.3361746581215502
16	3	2020	-18.96	-2.16	0.0	0.657108825934644
17	3	2020	-14.26	-2.85	0.0	0.6136787693315853
18	3	2020	-18.14	-6.34	0.0	0.4808617853529182
19	3	2020	-17.98	-5.31	0.0	0.5355744853757375
20	3	2020	-17.69	-0.6	0.0	0.75915813221702
21	3	2020	-11.65	2.49	0.0	0.956042206707904
22	3	2020	-11.18	6.0	0.0	1.177867532560403
23	3	2020	-7.67	6.31	0.0	1.2383524478908918
24	3	2020	-8.5	-1.71	3.54	0.5272696729894594
25	3	2020	-14.66	-0.6	0.0	0.8747272221272846
26	3	2020	-13.9	5.37	0.0	1.125977987224265
27	3	2020	-4.66	6.77	0.0	1.2946647224226715
28	3	2020	-3.7	7.42	0.0	1.3362640557775043
29	3	2020	-5.53	12.79	0.0	1.6184544266070031
30	3	2020	-4.31	3.45	1.41	1.0595082312139563
31	3	2020	-10.92	-2.23	0.0	0.7528373469477704
1	4	2020	-15.42	-11.37	0.67	0.1694965760027619
2	4	2020	-18.36	-8.73	0.0	0.4801556255997881
3	4	2020	-18.72	-3.06	0.0	0.7676278759980157
4	4	2020	-12.84	-5.94	2.34	0.3954931784526118
5	4	2020	-11.83	-2.36	0.0	0.7712185031279171
6	4	2020	-8.82	1.1	5.73	0.8209468731937148
7	4	2020	-11.35	3.81	0.0	1.159345560365673
8	4	2020	-7.1	0.99	0.0	0.8798792621752755
9	4	2020	-13.68	5.56	0.0	1.2102250141950022
10	4	2020	-2.26	7.23	0.0	1.3800514011521885
11	4	2020	-8.14	-1.66	0.0	0.685897872577292
12	4	2020	-10.5	-4.21	0.0	0.5722705597026446
13	4	2020	-13.11	-4.11	0.0	0.7216139265093295
14	4	2020	-15.06	4.0	0.0	1.1393432485958366
15	4	2020	-9.22	1.85	0.0	1.1052395829484092
16	4	2020	-6.11	5.84	0.0	1.3405214858591346
17	4	2020	-2.21	12.5	0.0	1.765950344208835
18	4	2020	-3.11	4.52	0.0	1.223751771740021
19	4	2020	-4.72	13.97	0.0	1.8364698387493827
20	4	2020	-1.77	11.33	0.0	1.7089944472737597
21	4	2020	-1.54	21.26	0.0	2.3010598826872055
22	4	2020	1.76	15.81	0.0	2.0166797624971005
23	4	2020	0.2	17.98	0.0	2.1510851360383327
24	4	2020	-0.99	14.08	2.19	1.7326906780967777
25	4	2020	-2.07	19.22	0.0	2.198616109457236
26	4	2020	2.95	14.92	2.73	1.7820773317587315
27	4	2020	-0.77	19.41	0.0	2.2387298459371263
28	4	2020	2.55	18.45	0.0	2.2126493439549217
29	4	2020	1.05	22.45	0.0	2.449258467673011
30	4	2020	8.0	27.87	0.0	2.8460143087624834
1	5	2020	4.7	18.18	0.0	2.15623523087092
2	5	2020	-1.16	18.58	0.0	2.182242722229062
3	5	2020	-0.46	18.23	3.39	1.97489014437688
4	5	2020	2.83	14.5	0.0	1.8800286833367128
5	5	2020	-1.01	18.1	0.0	2.1557111927297297
6	5	2020	1.05	21.15	0.0	2.36809068819115
7	5	2020	1.13	18.15	0.0	2.1688120485605165
8	5	2020	0.79	18.91	1.84	2.2175038879558024
9	5	2020	-1.86	7.7	1.84	1.4160715696899364
10	5	2020	-2.91	9.58	0.0	1.523296022793105
11	5	2020	-6.07	10.72	0.0	1.5928305973794836
12	5	2020	-3.35	13.63	0.0	1.785782890069248
13	5	2020	0.93	11.37	0.0	1.5967781697207115
14	5	2020	-1.74	19.55	0.0	2.1719407508481265
15	5	2020	-2.91	14.4	0.0	1.8410233234420947
16	5	2020	1.5	25.54	0.0	2.5753437215974144
17	5	2020	9.75	26.82	0.0	2.671076884260145
18	5	2020	8.18	24.57	0.0	2.516428748225794
19	5	2020	10.07	25.43	0.0	2.55810023193238
20	5	2020	9.43	16.94	13.73	1.396130369343422
21	5	2020	8.96	19.88	0.0	2.0643952603647766
22	5	2020	5.04	19.99	0.0	2.2304442650146883
23	5	2020	3.46	15.01	0.0	1.7890968496950077
24	5	2020	3.32	20.01	0.0	2.2579311537011564
25	5	2020	6.22	25.73	0.0	2.6640257200567863
26	5	2020	10.59	21.42	0.0	2.2022416857527514
27	5	2020	6.34	18.13	0.0	2.071444353407438
28	5	2020	3.74	18.59	0.0	2.1661650149368556
29	5	2020	5.5	18.98	0.0	2.179453290831834
30	5	2020	8.07	25.91	0.0	2.6993611556868156
31	5	2020	11.78	31.26	0.0	3.055035394097181
1	6	2020	12.16	24.95	0.0	2.537504742484706
2	6	2020	7.74	24.52	0.0	2.607027968890572
3	6	2020	9.76	20.19	0.0	2.176614620492604
4	6	2020	6.16	18.75	0.0	2.1683294220938993
5	6	2020	3.78	20.8	0.0	2.370656645350847
6	6	2020	9.73	18.01	26.01	1.4599703216546225
7	6	2020	8.99	16.08	24.45	0.8647477356205118
8	6	2020	6.8	15.34	0.0	1.1543894114253903
9	6	2020	4.98	20.47	0.0	2.051196466790703
10	6	2020	6.75	22.69	0.0	2.2251400588452546
11	6	2020	6.47	22.39	0.0	2.2081563512381024
12	6	2020	8.41	28.38	0.0	2.739807570790537
13	6	2020	14.88	30.07	0.0	2.6470213596798193
14	6	2020	12.82	23.45	0.0	1.8412851208007543
15	6	2020	7.18	22.23	0.0	2.1959823806555465
16	6	2020	8.93	22.98	22.78	1.7660488894712991
17	6	2020	9.54	16.44	5.06	0.7372122141766363
18	6	2020	6.74	16.14	0.0	1.2271355762142626
19	6	2020	5.57	18.46	0.0	1.6732741413250796
20	6	2020	6.47	18.54	0.0	1.6088786616548734
21	6	2020	4.59	18.63	0.0	1.7614269895481731
22	6	2020	6.54	24.23	0.0	2.2702307191043403
23	6	2020	10.34	28.39	0.0	2.5608552163940996
24	6	2020	13.87	26.3	1.1	2.046865495360094
25	6	2020	14.44	25.96	0.0	1.911403258450839
26	6	2020	11.46	29.98	0.0	2.6613269942110227
27	6	2020	13.76	21.34	0.0	1.1251783735009608
28	6	2020	12.78	20.21	0.0	1.0783541652094053
29	6	2020	14.02	19.29	2.64	0.6304660450807857
30	6	2020	13.56	19.7	6.96	0.7366382496654972
1	7	2020	13.2	23.55	1.43	1.6876825827040651
2	7	2020	10.5	23.94	1.55	2.035941808768774
3	7	2020	9.83	26.41	0.0	2.3459913182102063
4	7	2020	12.28	28.77	0.0	2.4753815383642217
5	7	2020	11.78	23.49	0.0	1.836351293492711
6	7	2020	10.35	25.08	0.0	2.195676280373228
7	7	2020	12.13	28.14	18.04	1.9609479553953388
8	7	2020	13.39	19.37	5.51	0.7010126370409286
9	7	2020	11.96	21.83	0.0	1.4118473141846766
10	7	2020	10.21	22.49	3.3	1.3579286934518666
11	7	2020	9.6	24.76	0.0	2.0470523461717423
12	7	2020	12.77	25.44	0.0	1.8848247681369616
13	7	2020	9.75	19.79	2.74	1.0851502267205917
14	7	2020	10.27	21.82	4.93	1.2520644258987952
15	7	2020	9.92	23.02	0.0	1.7820064954153807
16	7	2020	10.06	25.49	0.0	2.058923363036832
17	7	2020	13.74	24.8	0.0	1.6158389751110935
18	7	2020	11.51	21.8	1.52	1.4071663615699015
19	7	2020	9.97	23.18	0.0	1.7565767450113283
20	7	2020	11.3	23.58	3.22	1.320020112267457
21	7	2020	9.82	25.45	0.0	2.0062803701114724
22	7	2020	14.49	30.54	0.0	2.2501112288848604
23	7	2020	17.24	28.73	0.0	1.7394453063213795
24	7	2020	14.38	27.02	0.0	1.8276676528156437
25	7	2020	11.55	21.31	0.0	1.2891489640788163
26	7	2020	10.29	24.99	0.0	1.929324894002668
27	7	2020	9.05	27.54	0.0	2.225590643654814
28	7	2020	10.84	31.02	0.0	2.4409617535085575
29	7	2020	14.3	33.81	0.0	2.5127097685738415
30	7	2020	15.81	31.86	0.0	2.1901717201970845
31	7	2020	13.33	26.6	0.0	1.7405686085647798
1	8	2020	8.99	27.87	0.0	2.16518837139209
2	8	2020	10.91	27.89	0.0	2.0727478489677953
3	8	2020	13.64	30.36	0.0	2.1483713266589746
4	8	2020	11.5	27.02	0.0	1.912523425235964
5	8	2020	9.15	29.24	0.0	2.2458721025997956
6	8	2020	11.83	33.87	0.0	2.519025149822676
7	8	2020	13.13	23.51	2.1	1.0723986869410855
8	8	2020	10.45	25.23	2.17	1.3989777521432316
9	8	2020	8.3	22.44	0.0	1.5360274390272826
10	8	2020	7.41	24.21	0.0	1.7774892080496971
11	8	2020	8.75	24.14	0.0	1.6727372684482522
12	8	2020	11.39	27.48	0.0	1.837493475214591
13	8	2020	8.8	24.83	0.0	1.7102730038517178
14	8	2020	7.52	24.66	1.1	1.7561251924099257
15	8	2020	8.55	25.15	0.0	1.7293387525846582
16	8	2020	8.92	29.77	0.0	2.126724566187005
17	8	2020	11.43	34.18	0.0	2.373416638989302
18	8	2020	12.39	35.81	0.0	2.4459733061639133
19	8	2020	14.16	33.72	0.0	2.211719665640169
20	8	2020	13.44	33.19	0.0	2.185447144666632
21	8	2020	14.0	27.06	0.0	1.4272612092786208
22	8	2020	9.86	31.51	0.0	2.180578655609387
23	8	2020	6.82	28.37	0.0	2.012153859772378
24	8	2020	9.5	29.18	0.0	1.9457817387620333
25	8	2020	12.43	26.24	0.0	1.4003043930581194
26	8	2020	10.02	24.9	0.0	1.4469766672025826
27	8	2020	7.53	21.81	8.65	1.1591215468840346
28	8	2020	6.17	23.36	0.0	1.505287468871361
29	8	2020	8.67	30.43	0.0	2.0038616306794705
