Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.65	5.11	0.0	1.2082942603137408
29	4	2019	-8.81	8.45	0.0	1.4045033167237462
30	4	2019	-5.39	10.88	1.65	1.5700015951371988
1	5	2019	-7.15	9.72	0.94	1.5454202656669362
2	5	2019	-2.94	10.14	0.0	1.5302033908912331
3	5	2019	-5.0	11.45	0.0	1.615145261217112
4	5	2019	-5.31	8.87	0.0	1.4608381526946848
5	5	2019	-6.65	5.98	0.0	1.2882801081652815
6	5	2019	-6.57	11.96	0.0	1.6352288662105174
7	5	2019	0.4	14.18	0.0	1.8004156948852998
8	5	2019	-4.94	12.26	0.0	1.678069898424584
9	5	2019	-0.53	15.2	0.0	1.8829523417540952
10	5	2019	3.43	17.74	2.21	1.88721791650528
11	5	2019	3.54	16.11	0.0	1.9238775233851488
12	5	2019	2.61	23.81	0.0	2.471431794088611
13	5	2019	4.54	21.73	0.0	2.345503687992813
14	5	2019	1.78	21.04	0.51	2.296869289349877
15	5	2019	4.46	16.72	0.0	1.9647237091116243
16	5	2019	-1.25	15.13	0.0	1.902957116022908
17	5	2019	-0.62	17.51	0.0	2.0647225026616525
18	5	2019	1.09	15.71	0.0	1.9434866937809707
19	5	2019	-1.82	16.66	0.0	2.009013707967495
20	5	2019	0.52	19.78	0.0	2.2276498535109615
21	5	2019	2.47	22.05	0.0	2.389065220191049
22	5	2019	4.86	23.96	0.0	2.5302137481834475
23	5	2019	4.96	24.36	0.0	2.5566507315088733
24	5	2019	5.91	23.79	1.62	2.5161202887574157
25	5	2019	4.49	13.56	4.0	1.5973371370046665
26	5	2019	-0.23	18.22	0.0	2.1376169130805747
27	5	2019	2.36	22.97	0.0	2.4663051141458654
28	5	2019	6.77	28.02	0.0	2.8153558665537473
29	5	2019	10.5	30.81	0.0	2.9974054650953903
30	5	2019	11.07	32.3	0.0	3.0968604710532155
31	5	2019	5.58	20.54	0.0	2.2738896044615307
1	6	2019	4.97	24.34	0.0	2.5655611394334725
2	6	2019	10.21	32.38	0.0	3.1095603771917553
3	6	2019	8.36	33.91	0.0	3.200679930376191
4	6	2019	11.14	24.69	0.34	2.4865061286464716
5	6	2019	10.27	24.6	0.0	2.509649335355661
6	6	2019	13.63	25.83	2.47	2.326297991793996
7	6	2019	9.26	21.98	0.0	2.3129627509523827
8	6	2019	4.12	16.6	1.47	1.9796374486402384
9	6	2019	3.65	18.8	0.0	2.1684204700615477
10	6	2019	3.44	23.76	0.5	2.5340364183159316
11	6	2019	6.68	20.93	0.52	2.2941572464370963
12	6	2019	6.15	23.36	1.31	2.50137086906189
13	6	2019	8.51	28.55	0.0	2.872017953559852
14	6	2019	11.59	22.96	0.84	2.3303473366970935
15	6	2019	10.13	17.37	3.25	1.654221900735283
16	6	2019	9.22	17.6	0.0	1.9199271677502792
17	6	2019	5.23	22.67	0.0	2.473144782635973
18	6	2019	8.36	26.52	0.0	2.73947253286918
19	6	2019	10.67	24.51	14.56	2.3278645902374286
20	6	2019	8.94	15.03	16.88	0.9121769745910135
21	6	2019	6.32	19.17	24.24	1.6798792680179322
22	6	2019	11.39	16.46	12.75	0.541095552275751
23	6	2019	10.13	21.98	1.02	1.804936325367932
24	6	2019	9.34	20.5	2.74	1.2872623683098556
25	6	2019	10.01	20.24	2.53	1.18298892777113
26	6	2019	8.22	23.31	0.0	2.145669026730371
27	6	2019	10.24	25.77	8.92	1.8919185563420464
28	6	2019	14.47	23.82	1.69	1.5044049029908118
29	6	2019	13.22	25.67	0.0	2.0130963513468116
30	6	2019	10.06	22.54	0.0	1.8686684284677135
1	7	2019	8.76	28.18	3.12	2.160092958657553
2	7	2019	5.91	20.84	0.0	1.9547713213128783
3	7	2019	9.37	20.2	0.0	1.6097010153636937
4	7	2019	7.2	21.37	0.0	1.961318945460193
5	7	2019	11.23	20.29	0.72	1.386424262316195
6	7	2019	12.42	25.07	0.0	2.0361038218957255
7	7	2019	14.5	27.71	0.0	2.211205890206953
8	7	2019	13.98	24.1	0.0	1.6805443063129812
9	7	2019	11.1	23.45	0.0	1.9257082659633769
10	7	2019	9.34	26.18	0.0	2.38725847965415
11	7	2019	13.89	23.87	0.0	1.665788939521286
12	7	2019	9.66	24.78	0.0	2.218980166708485
13	7	2019	12.0	28.2	10.66	2.0063061975941476
14	7	2019	14.73	26.95	10.77	1.5722053276528891
15	7	2019	13.19	24.63	1.58	1.7461000218703615
16	7	2019	10.58	20.09	7.96	1.0323283785113826
17	7	2019	13.48	22.46	0.67	1.289663973663437
18	7	2019	10.97	25.29	2.47	1.60147954042006
19	7	2019	9.95	17.84	7.6	0.8635511261125558
20	7	2019	10.45	22.84	0.0	1.674775725995586
21	7	2019	11.81	24.67	0.0	1.7878941795834795
22	7	2019	11.09	26.88	0.0	2.088224756665221
23	7	2019	14.0	29.24	0.0	2.1358594780930877
24	7	2019	15.18	29.32	3.2	1.6134381670143578
25	7	2019	12.2	17.65	5.0	0.6116516785372107
26	7	2019	13.4	24.85	0.0	1.5570161128634783
27	7	2019	12.18	31.08	0.0	2.370817496927074
28	7	2019	9.56	20.14	0.66	1.274140234009149
29	7	2019	5.33	23.31	0.0	1.920789549204187
30	7	2019	11.56	28.76	2.75	1.748588490236207
31	7	2019	12.46	25.5	0.0	1.69026096302225
1	8	2019	13.34	31.17	0.0	2.2578334873650334
2	8	2019	15.56	32.64	0.0	2.2451131642641062
3	8	2019	15.73	28.02	0.0	1.6488304477616285
4	8	2019	10.56	25.4	0.0	1.783347021674345
5	8	2019	10.93	27.86	0.0	2.0104198160240254
6	8	2019	10.49	21.17	1.53	1.226857709989129
7	8	2019	4.59	21.68	0.0	1.7022797623069157
8	8	2019	5.56	23.27	0.0	1.7923714240721305
9	8	2019	10.01	25.03	3.17	1.4242555711304086
10	8	2019	7.79	20.47	0.0	1.3334312848991738
11	8	2019	6.04	21.65	0.0	1.5798256856548656
12	8	2019	10.22	17.65	4.7	0.7390227986016898
13	8	2019	7.2	22.21	0.0	1.5458882980148898
14	8	2019	9.75	24.41	0.0	1.5932644540773044
15	8	2019	9.46	25.74	0.0	1.7373364075806852
16	8	2019	10.49	21.61	0.0	1.207686496549594
17	8	2019	4.9	17.77	0.0	1.209562121868713
18	8	2019	2.71	20.67	0.0	1.5542332413999875
19	8	2019	3.81	20.49	0.0	1.4783834113411427
20	8	2019	3.52	23.63	0.0	1.7425664841080772
21	8	2019	5.58	26.07	0.0	1.858637025573589
22	8	2019	12.02	27.1	9.76	1.402219581044264
23	8	2019	9.86	21.33	0.0	1.1729043942288726
24	8	2019	12.56	28.03	2.23	1.432464514824106
25	8	2019	11.47	21.42	8.73	0.9331680753729132
26	8	2019	8.82	19.46	0.0	1.054789287018901
27	8	2019	8.65	19.29	0.0	1.0453255424040298
28	8	2019	7.01	23.73	0.59	1.513811867099902
29	8	2019	6.34	20.05	0.0	1.2469968961113755
30	8	2019	4.5	19.04	1.0	1.2488177482879848
31	8	2019	7.39	21.49	1.38	1.3002186959857218
1	9	2019	6.77	22.01	8.27	1.2289171815464874
2	9	2019	10.42	20.54	1.66	1.0143491397112838
3	9	2019	7.64	24.83	0.0	1.5317491399364478
4	9	2019	9.5	21.6	1.65	1.1664239703827437
5	9	2019	8.1	22.65	0.0	1.3266971725586807
6	9	2019	5.51	21.93	0.0	1.3842134289821215
7	9	2019	6.89	22.12	0.0	1.3328580885440704
8	9	2019	7.1	21.14	0.0	1.2401223475606094
9	9	2019	8.78	14.73	4.03	0.507392555664783
10	9	2019	8.26	11.21	9.01	0.2537264123809642
11	9	2019	8.75	12.82	4.0	0.3493041505974212
12	9	2019	7.23	15.55	0.0	0.7566050457353051
13	9	2019	3.71	22.41	0.0	1.4409146202290648
14	9	2019	8.72	23.54	0.0	1.3218336263237136
15	9	2019	8.69	26.82	0.0	1.5529335920871294
16	9	2019	9.5	31.29	0.0	1.8133716485909923
17	9	2019	13.15	26.0	1.0	1.2424583249425558
18	9	2019	11.1	21.85	2.96	0.9215802256800673
19	9	2019	9.1	21.55	1.54	1.112562112109473
20	9	2019	9.25	20.85	0.0	1.0456135410722385
21	9	2019	5.03	18.17	0.0	1.0528821459005666
22	9	2019	5.01	25.3	0.0	1.520943320873004
23	9	2019	8.1	20.58	1.97	1.0681239452515383
24	9	2019	5.38	16.88	0.0	0.9191984437974884
25	9	2019	2.63	15.51	1.17	0.9401311619398394
26	9	2019	1.81	9.95	8.2	0.5308134849449098
27	9	2019	1.1	7.72	0.0	0.4621175937809382
28	9	2019	0.65	5.92	0.0	0.3608748560620387
29	9	2019	0.14	4.44	7.32	0.2633815665637641
30	9	2019	0.15	1.76	4.8	0.1039293759577058
1	10	2019	0.11	4.53	0.0	0.299164622621501
2	10	2019	-3.17	10.02	0.0	0.7787970832295298
3	10	2019	-1.36	11.59	0.0	0.8129629176679993
4	10	2019	1.76	10.64	0.0	0.6268232755492256
5	10	2019	-1.19	13.73	0.0	0.9208474392136138
6	10	2019	3.17	15.51	0.0	0.8843534111834016
7	10	2019	2.12	19.88	0.0	1.1750618331367984
8	10	2019	-2.03	7.93	0.41	0.6004454996600114
9	10	2019	-6.48	2.77	0.0	0.4622551963762814
10	10	2019	-8.87	4.03	0.0	0.574353575150847
11	10	2019	-8.69	6.59	0.0	0.678211167811009
12	10	2019	-8.02	7.34	0.0	0.6962057639896759
13	10	2019	-9.15	9.45	0.0	0.7973918397218012
14	10	2019	-1.48	4.09	1.14	0.3230837567228343
15	10	2019	-2.62	5.72	0.0	0.466253020388166
16	10	2019	-0.88	12.21	0.0	0.7714154765663972
17	10	2019	0.68	18.19	0.0	1.0522353741327808
18	10	2019	-0.49	15.31	0.0	0.9180376529030864
19	10	2019	-1.34	14.1	0.0	0.8683505261769201
20	10	2019	-4.36	7.15	0.0	0.5821130919474583
21	10	2019	-6.75	8.99	0.0	0.7161119230857385
22	10	2019	-5.87	6.35	0.0	0.5760788319069163
23	10	2019	-5.84	4.06	0.0	0.4644212439960155
24	10	2019	-5.88	7.86	0.0	0.6395185225972171
25	10	2019	-0.74	16.57	1.03	0.9545445069556456
26	10	2019	-5.85	2.78	0.38	0.3954909623685533
27	10	2019	-9.54	-3.79	3.18	0.2082937932036997
28	10	2019	-9.11	-4.46	1.67	0.181176843635941
29	10	2019	-11.97	-5.2	0.0	0.2303038099370176
30	10	2019	-17.36	0.02	0.0	0.4697399608507306
31	10	2019	-2.9	3.46	0.66	0.3222665100828696
1	11	2019	-3.28	4.09	0.0	0.3682614479601523
2	11	2019	-5.21	4.61	0.84	0.4549919324327695
3	11	2019	-5.46	1.42	0.0	0.3103163799247181
4	11	2019	-13.03	-4.68	0.0	0.2633006151870169
5	11	2019	-15.56	-5.06	1.19	0.2921527027440448
6	11	2019	-20.05	-8.37	0.0	0.2522325652909284
7	11	2019	-20.68	-4.71	0.0	0.3417226696230648
8	11	2019	-7.9	2.87	0.89	0.4331795047574212
9	11	2019	-13.57	-1.58	1.22	0.366768952694083
10	11	2019	-20.6	-11.76	0.0	0.1754818675606
11	11	2019	-22.68	-9.24	0.0	0.2447129158511383
12	11	2019	-14.96	-2.17	0.0	0.3620287897392231
13	11	2019	-15.29	-0.3	0.0	0.4197197505205488
14	11	2019	-7.71	-0.29	0.0	0.2887358176974418
15	11	2019	-6.32	2.55	2.61	0.3519330483875617
16	11	2019	-1.46	1.94	1.82	0.1702475216613676
17	11	2019	-2.47	5.1	0.0	0.3683161192585522
18	11	2019	-0.57	7.08	0.0	0.3991312620297653
19	11	2019	-4.25	1.01	0.0	0.2353165716054736
20	11	2019	-6.55	-1.42	0.0	0.2069397229108888
21	11	2019	-6.63	3.56	0.0	0.4163674745629511
22	11	2019	-5.86	5.71	0.0	0.4870109888284959
23	11	2019	-1.64	10.47	0.0	0.5872319458366696
24	11	2019	-2.08	3.8	1.35	0.2806357894604844
25	11	2019	-5.84	-0.72	0.45	0.207716913555876
26	11	2019	-9.89	-2.34	0.63	0.2592744529354555
27	11	2019	-7.94	-5.36	0.0	0.0944359395005871
28	11	2019	-8.59	-5.48	3.01	0.1052786140752732
29	11	2019	-9.82	-5.49	0.0	0.146200862485709
30	11	2019	-10.68	-7.57	0.0	0.0992527249314303
1	12	2019	-13.37	-6.39	0.0	0.1984234821706832
2	12	2019	-14.94	-2.2	0.0	0.3417783717447632
3	12	2019	-8.14	3.45	0.0	0.4309602744519361
4	12	2019	-8.27	-0.16	0.0	0.2971055197505067
5	12	2019	-15.03	-4.84	0.0	0.2669268757110352
6	12	2019	-12.36	-5.53	0.0	0.2019608870168563
7	12	2019	-13.12	-5.56	0.0	0.2163447267569207
8	12	2019	-22.73	-12.34	0.0	0.1716174243166129
9	12	2019	-25.06	-10.53	0.0	0.214335923051133
10	12	2019	-27.56	-16.14	0.0	0.1370557195313358
11	12	2019	-27.64	-17.32	0.0	0.121471421674584
12	12	2019	-20.19	-12.33	0.37	0.1482410227689105
13	12	2019	-25.89	-14.48	0.0	0.1534984000815007
14	12	2019	-28.44	-11.97	0.0	0.196784733675686
15	12	2019	-20.75	-8.69	0.0	0.2266165464510526
16	12	2019	-16.33	-4.71	0.0	0.2813618677900026
17	12	2019	-16.0	-4.71	0.0	0.2775731939939845
18	12	2019	-11.39	0.56	0.0	0.3743384597841471
19	12	2019	-11.73	-3.98	0.0	0.2335946558821829
20	12	2019	-11.59	2.85	0.0	0.4513720054831621
21	12	2019	-12.35	-1.54	0.0	0.3205595319586578
22	12	2019	-10.66	-1.05	0.0	0.3081169195473106
23	12	2019	-8.69	-4.32	0.0	0.1498694545635288
24	12	2019	-7.89	-5.35	3.34	0.0865224962881133
25	12	2019	-9.08	-2.57	0.0	0.2226921549516613
26	12	2019	-15.66	-6.84	0.0	0.2173499654268032
27	12	2019	-16.03	-7.01	0.0	0.2178677462294132
28	12	2019	-16.48	-7.02	0.0	0.2232805210569506
29	12	2019	-19.35	-6.48	0.0	0.2643667557051519
30	12	2019	-16.94	-6.56	0.0	0.2402805255775764
31	12	2019	-13.7	-0.3	0.0	0.3775200203730565
1	1	2020	-9.39	-1.68	0.0	0.2644915965801762
2	1	2020	-8.44	-2.62	0.0	0.206656361511535
3	1	2020	-11.63	-4.13	0.0	0.2301959943327677
4	1	2020	-8.57	4.14	0.0	0.4614463317466177
5	1	2020	-12.02	-2.75	0.0	0.2827709430841488
6	1	2020	-17.38	-2.55	0.0	0.3517170180838083
7	1	2020	-26.25	-16.99	1.0	0.1198136937690181
8	1	2020	-20.22	-9.53	0.93	0.2090753645898027
9	1	2020	-25.37	-16.18	0.0	0.1268363936957771
10	1	2020	-31.06	-17.26	1.03	0.1349828514813189
11	1	2020	-20.75	-11.02	2.28	0.1764412233993225
12	1	2020	-25.66	-13.82	0.0	0.1664607028050129
13	1	2020	-30.47	-24.63	0.68	0.0534918512505697
14	1	2020	-34.55	-26.63	0.0	0.0547882756660617
15	1	2020	-36.7	-28.8	0.0	0.0459631732269181
16	1	2020	-37.3	-19.61	0.0	0.1156058425802736
17	1	2020	-22.64	-18.73	4.61	0.0590460057156617
18	1	2020	-27.47	-22.28	0.0	0.0599393553402503
19	1	2020	-29.26	-17.46	0.0	0.132089041821351
20	1	2020	-20.95	-0.82	0.0	0.4202268515774116
21	1	2020	-11.4	1.62	0.0	0.4360664846345208
22	1	2020	-13.38	-3.73	0.0	0.290696120431
23	1	2020	-11.19	-3.96	0.0	0.2419844196809329
24	1	2020	-8.64	-0.24	0.0	0.3221800812283392
25	1	2020	-5.52	0.82	0.0	0.2800982802022814
26	1	2020	-7.96	-3.29	0.0	0.1834935678438296
27	1	2020	-7.72	-2.15	0.0	0.223517385636155
28	1	2020	-4.46	-1.51	0.0	0.1368509139653339
29	1	2020	-9.09	-3.09	2.54	0.215138329805608
30	1	2020	-10.87	-0.99	0.0	0.3520665509098754
31	1	2020	-10.97	2.41	0.0	0.4781241139796882
1	2	2020	-7.97	5.94	0.0	0.5711017747485906
2	2	2020	-11.47	-0.43	0.0	0.3869695596030417
3	2	2020	-20.09	-10.69	0.0	0.2035128811290809
4	2	2020	-20.55	-5.3	0.0	0.3348513906069895
5	2	2020	-13.75	-6.15	0.32	0.2380066265317662
6	2	2020	-16.27	-10.25	0.28	0.1627087695183332
7	2	2020	-13.95	-3.3	0.0	0.3388785219341233
8	2	2020	-13.43	-3.22	0.0	0.3355089868789246
9	2	2020	-15.04	-3.0	0.0	0.3814371086917161
10	2	2020	-10.32	-3.7	0.0	0.2561646990711766
11	2	2020	-15.31	-2.67	0.0	0.4197557164120155
12	2	2020	-31.39	-17.48	0.0	0.1532922419679306
13	2	2020	-30.3	-7.17	0.0	0.3058646961757787
14	2	2020	-13.54	-2.97	0.0	0.3913038174375253
15	2	2020	-21.76	-12.55	0.0	0.1923985230060157
16	2	2020	-16.71	-6.29	0.37	0.3104609947647146
17	2	2020	-22.58	-11.16	0.0	0.231890426705329
18	2	2020	-30.56	-18.69	0.0	0.1402759539603301
19	2	2020	-30.53	-10.59	0.0	0.2670322233609127
20	2	2020	-16.81	1.53	0.0	0.6835115177735421
21	2	2020	-11.77	1.42	0.0	0.6914846184030653
22	2	2020	-9.18	2.41	0.0	0.7237798844217119
23	2	2020	-12.18	-0.12	0.0	0.6241579460503748
24	2	2020	-14.4	-2.81	0.0	0.5122403937469472
25	2	2020	-18.57	-4.32	0.0	0.488237776358342
26	2	2020	-14.5	-0.64	0.0	0.6421203977219527
27	2	2020	-10.56	3.35	0.0	0.841878002780089
28	2	2020	-8.73	5.29	0.0	0.9616814543839444
29	2	2020	-7.24	6.19	1.07	1.019158819761034
1	3	2020	-11.13	-1.67	0.0	0.5351137297016592
2	3	2020	-6.56	2.86	0.0	0.7483079684622372
3	3	2020	-8.74	2.38	0.0	0.7917716813904052
4	3	2020	-4.13	3.03	1.83	0.6478653099805989
5	3	2020	-7.37	2.64	0.0	0.7714464954705363
6	3	2020	-3.27	9.71	0.0	1.264443849504122
7	3	2020	-12.32	-2.07	0.44	0.5709251320643272
8	3	2020	-17.51	-10.26	0.0	0.2236824320783495
9	3	2020	-19.22	-0.73	0.0	0.6801667811345249
10	3	2020	-12.71	4.6	0.0	0.9810894545497572
11	3	2020	-5.17	3.92	0.0	0.8313952530956129
12	3	2020	-11.11	-3.08	0.0	0.4794227915973598
13	3	2020	-18.01	-11.03	0.0	0.2163414729266283
14	3	2020	-17.67	-9.74	1.22	0.2909525572776212
15	3	2020	-15.75	-7.69	0.0	0.3537714005288438
16	3	2020	-19.56	-2.29	0.0	0.6597418003649984
17	3	2020	-14.95	-4.26	0.0	0.5560104758192856
18	3	2020	-19.04	-7.33	0.0	0.4629211233034082
19	3	2020	-19.56	-6.02	0.0	0.5305786304085537
20	3	2020	-18.79	-0.91	0.0	0.7577397479613165
21	3	2020	-11.76	1.7	0.0	0.9436563613971832
22	3	2020	-11.98	5.25	0.0	1.1297128654697015
23	3	2020	-8.84	4.78	0.59	1.1502667348719569
24	3	2020	-9.1	-1.34	1.34	0.7284972236687645
25	3	2020	-15.47	-1.32	0.0	0.8253123074195017
26	3	2020	-14.54	4.81	0.0	1.0875975928223331
27	3	2020	-4.88	5.62	0.0	1.2215448433506122
28	3	2020	-4.15	6.7	0.0	1.288608351481178
29	3	2020	-5.77	11.67	0.0	1.5532706890253485
30	3	2020	-4.56	4.23	1.06	1.150088657046708
31	3	2020	-11.6	-2.95	1.97	0.7108826723411986
1	4	2020	-16.23	-11.96	0.68	0.1574657209719542
2	4	2020	-18.48	-10.21	0.0	0.3780532120193651
3	4	2020	-19.91	-4.64	0.0	0.6733608065604055
4	4	2020	-14.68	-6.21	2.14	0.4296819401839444
5	4	2020	-10.7	-1.98	0.05	0.7424032537006956
6	4	2020	-8.61	1.32	5.64	0.8072432676445562
7	4	2020	-11.36	3.83	0.0	1.146816212944312
8	4	2020	-7.74	0.43	0.0	0.828257088129565
9	4	2020	-14.14	4.86	0.0	1.1686670203093632
10	4	2020	-3.35	6.76	0.0	1.3563089520833502
11	4	2020	-8.86	-1.67	0.0	0.7191704482109348
12	4	2020	-10.67	-4.6	0.0	0.5137696876791656
13	4	2020	-13.0	-5.15	0.0	0.6034518373160449
14	4	2020	-15.3	2.88	0.0	1.0864252241400252
15	4	2020	-9.95	1.6	0.0	1.0894026907015388
16	4	2020	-6.13	5.07	0.0	1.2898004341521112
17	4	2020	-2.82	12.14	0.0	1.736020959109526
18	4	2020	-4.03	4.41	0.0	1.232213623631654
19	4	2020	-4.39	13.52	0.0	1.8135268022930655
20	4	2020	-1.79	9.47	0.0	1.5779392457742654
21	4	2020	-2.07	21.09	0.0	2.274627842935405
22	4	2020	0.46	15.99	0.0	2.0241075219324296
23	4	2020	0.12	18.09	0.0	2.152381727338687
24	4	2020	-1.09	14.0	2.35	1.7253392627934885
25	4	2020	-2.23	18.57	0.0	2.1552605605789688
26	4	2020	2.34	14.0	3.52	1.7228591329500145
27	4	2020	-1.28	18.2	0.0	2.156126291424298
28	4	2020	1.98	18.09	0.0	2.1836847310267227
29	4	2020	1.11	22.46	0.0	2.446468605523046
30	4	2020	6.28	27.65	0.0	2.8171408871495163
1	5	2020	4.1	18.01	0.0	2.147947751730356
2	5	2020	-1.05	17.89	0.0	2.136764959884437
3	5	2020	-1.12	17.79	3.18	1.9404716874201753
4	5	2020	3.57	14.69	0.0	1.8786520945967244
5	5	2020	-0.93	18.1	0.0	2.1534502784329455
6	5	2020	0.85	20.64	0.0	2.3303607465471745
7	5	2020	0.24	17.49	0.0	2.1191754686573865
8	5	2020	0.49	18.78	4.14	2.008517039683922
9	5	2020	-1.28	6.78	1.9	1.1201829250108613
10	5	2020	-3.76	9.41	0.0	1.5170546283176625
11	5	2020	-6.17	10.44	0.0	1.5756975479893625
12	5	2020	-3.44	14.02	0.0	1.8097036110975917
13	5	2020	0.61	12.32	0.0	1.6750805654785832
14	5	2020	-1.67	19.45	0.0	2.1647111429512984
15	5	2020	-3.16	14.19	0.0	1.8247465494410215
16	5	2020	0.6	25.01	0.0	2.5282366464661195
17	5	2020	9.48	26.53	0.0	2.6499372274833934
18	5	2020	8.82	24.8	0.0	2.52288796866517
19	5	2020	11.07	25.98	0.0	2.5786456452281303
20	5	2020	9.51	17.86	19.3	1.450674225916075
21	5	2020	9.03	22.0	0.0	2.2117481994513337
22	5	2020	5.65	20.96	0.0	2.2759768083924
23	5	2020	4.06	15.39	0.0	1.6581661629084667
24	5	2020	4.92	19.92	0.0	2.205677010347926
25	5	2020	6.08	25.9	0.0	2.6723327149877374
26	5	2020	10.81	21.37	2.58	1.5885148243482736
27	5	2020	6.98	18.01	0.22	1.8083587816737907
28	5	2020	4.36	18.04	0.0	2.009013314848961
29	5	2020	4.54	18.25	0.0	2.044104193472654
30	5	2020	6.28	25.19	0.0	2.6542410237194582
31	5	2020	11.02	30.54	0.0	3.0084195219464784
1	6	2020	11.62	25.23	0.0	2.574807077097765
2	6	2020	7.9	24.57	0.0	2.6061712133577237
3	6	2020	9.25	19.94	0.0	2.000507262231682
4	6	2020	6.16	17.62	0.0	1.9350421041049743
5	6	2020	4.38	19.58	0.0	2.2727179351490645
6	6	2020	9.5	16.07	18.83	0.9273000417541502
7	6	2020	8.97	16.57	17.12	0.9277987004817748
8	6	2020	6.6	15.11	0.0	1.1639686497523083
9	6	2020	4.82	20.85	0.0	2.1251141713487267
10	6	2020	7.29	22.41	0.0	2.1934191303734343
11	6	2020	5.94	21.09	0.0	2.112449277373807
12	6	2020	7.6	27.68	0.0	2.722579417953218
13	6	2020	14.32	30.15	0.0	2.734221189648254
14	6	2020	12.6	24.11	5.73	1.5907760958464836
15	6	2020	8.16	21.74	2.95	1.651851560905688
16	6	2020	9.16	23.85	29.44	1.813346146335817
17	6	2020	8.74	16.29	7.88	0.7912170284942227
18	6	2020	6.76	15.71	0.0	1.0909155437676537
19	6	2020	6.26	17.43	0.0	1.407873393189739
20	6	2020	6.11	16.42	0.0	1.2802564120141318
21	6	2020	4.0	18.19	0.0	1.688939385377198
22	6	2020	6.33	23.64	0.0	2.1561800353039446
23	6	2020	10.22	27.84	0.0	2.416812765308562
24	6	2020	14.41	26.31	1.01	1.8912481698620511
25	6	2020	14.34	26.13	0.0	1.8603218788907767
26	6	2020	11.61	29.97	4.29	2.0936228400436763
27	6	2020	13.87	21.25	0.0	0.9954921084776124
28	6	2020	12.68	20.45	0.0	1.0550489657815436
29	6	2020	14.54	19.34	0.06	0.675550314653611
30	6	2020	13.67	20.7	13.3	0.8475093866050493
1	7	2020	14.25	24.03	0.68	1.515434332248238
2	7	2020	11.41	23.86	2.27	1.4470102951482675
3	7	2020	10.27	26.23	0.0	2.197522884341369
4	7	2020	12.39	29.06	0.0	2.376968884975203
5	7	2020	12.27	23.58	0.0	1.6834733659425465
6	7	2020	10.99	24.83	0.0	1.9953093176504524
7	7	2020	12.49	28.45	7.89	1.8581926655665029
8	7	2020	13.8	20.4	2.73	0.7819854984591479
9	7	2020	12.18	22.28	0.0	1.428490474735891
10	7	2020	9.71	23.59	4.31	1.494127772135054
11	7	2020	10.47	25.17	0.0	1.9899416512708576
12	7	2020	12.77	25.55	1.33	1.8513405541205912
13	7	2020	10.35	19.9	2.37	1.052990536903728
14	7	2020	10.57	21.55	4.51	1.1991435165322428
15	7	2020	11.58	23.05	0.0	1.589564547662786
16	7	2020	9.99	25.46	0.94	2.0198460141424364
17	7	2020	13.88	25.01	0.0	1.590442906991265
18	7	2020	11.58	22.24	0.0	1.434260343853559
19	7	2020	10.52	23.18	0.0	1.673217186076316
20	7	2020	11.69	23.5	4.38	1.2859030747900215
21	7	2020	9.6	25.4	0.0	1.9711340627979177
22	7	2020	14.52	30.5	0.0	2.191259293433806
23	7	2020	17.56	29.04	0.0	1.693509233800828
24	7	2020	14.96	27.11	0.0	1.7267636999216631
25	7	2020	11.91	21.17	0.0	1.1904092703454578
26	7	2020	10.76	24.89	0.0	1.8440995410969536
27	7	2020	9.45	27.55	0.0	2.168343295892094
28	7	2020	11.02	30.81	0.0	2.369905806807683
29	7	2020	14.96	33.25	0.0	2.372660128657285
30	7	2020	15.79	31.94	0.0	2.154652725745875
31	7	2020	13.19	26.37	0.0	1.6858769841654395
1	8	2020	9.21	27.97	0.0	2.1250792933719365
2	8	2020	10.64	28.08	0.0	2.0642486769962187
3	8	2020	13.94	29.42	1.38	1.9730644885115032
4	8	2020	12.14	27.0	0.0	1.814185732376817
5	8	2020	9.04	29.04	0.0	2.185314564241814
6	8	2020	11.41	33.43	0.0	2.446243461224214
7	8	2020	13.09	24.67	0.0	1.3672412417806157
8	8	2020	11.51	25.15	3.54	1.332639012131857
9	8	2020	8.89	22.0	0.0	1.4100190191592412
10	8	2020	8.2	23.93	0.0	1.6753827394397858
11	8	2020	8.49	24.22	0.0	1.674893776313038
12	8	2020	11.74	28.23	0.0	1.8647250344994952
13	8	2020	8.55	24.7	0.0	1.686445593590106
14	8	2020	7.64	24.53	3.07	1.4477980611388053
15	8	2020	8.06	24.92	0.0	1.7004976885641034
16	8	2020	8.87	28.77	0.0	2.0038145844860327
17	8	2020	11.35	34.47	0.0	2.357017474950638
18	8	2020	12.0	35.58	0.0	2.3984267941654314
19	8	2020	13.58	33.47	0.0	2.193415076450339
20	8	2020	13.44	32.63	0.0	2.1030127818885496
21	8	2020	14.26	27.29	0.0	1.4088723859470127
22	8	2020	10.22	31.36	0.0	2.12661294634304
23	8	2020	6.98	27.96	0.0	1.948934141913756
24	8	2020	9.64	28.55	6.1	1.5759711850832223
25	8	2020	12.21	25.46	0.0	1.3260759645936309
26	8	2020	8.96	24.94	0.0	1.5010814373600012
27	8	2020	6.95	22.23	10.23	1.219144206686802
28	8	2020	6.66	22.67	0.0	1.396541866581026
29	8	2020	8.19	30.73	0.0	2.008877395394502
