Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.01	7.52	0.0	1.3504685007664927
30	4	2019	-5.15	10.41	2.88	1.420234703234397
1	5	2019	-7.11	10.21	0.62	1.571074327461319
2	5	2019	-3.22	10.53	0.53	1.5519388938125973
3	5	2019	-4.82	11.84	0.0	1.636533842404847
4	5	2019	-4.7	8.75	0.0	1.4501552095627537
5	5	2019	-7.16	6.75	0.0	1.3317129998139587
6	5	2019	-6.68	12.23	0.0	1.6480138815773422
7	5	2019	0.23	14.64	0.0	1.8314718017253704
8	5	2019	-4.9	12.5	0.0	1.6911835063068248
9	5	2019	1.42	15.28	0.0	1.8778380450950805
10	5	2019	3.58	18.66	1.76	2.1124665351233927
11	5	2019	2.39	16.41	0.0	1.96128603445264
12	5	2019	2.61	24.76	0.0	2.5297379951195733
13	5	2019	4.62	21.5	0.0	2.327552219014791
14	5	2019	2.05	22.23	0.0	2.374699280389913
15	5	2019	5.22	18.62	0.0	2.103715433608399
16	5	2019	-0.82	15.83	0.0	1.9496399525394297
17	5	2019	-0.15	17.49	0.0	2.064598704241368
18	5	2019	0.87	15.55	0.0	1.9321891290350863
19	5	2019	-2.16	16.7	0.0	2.008782145801887
20	5	2019	-0.33	19.8	0.0	2.221517222285194
21	5	2019	1.77	21.61	0.0	2.3559080380218504
22	5	2019	4.39	24.03	0.0	2.5334133894546347
23	5	2019	4.86	24.24	0.0	2.5477108417655305
24	5	2019	5.03	23.6	0.0	2.5050866549903263
25	5	2019	4.7	14.76	3.83	1.681594860118482
26	5	2019	0.21	19.07	0.0	2.1941708729155613
27	5	2019	2.08	22.54	0.0	2.4334681398480775
28	5	2019	6.89	27.85	0.0	2.8004642631834957
29	5	2019	10.25	30.69	0.0	2.986604136367317
30	5	2019	10.86	32.59	0.0	3.112740907385017
31	5	2019	5.57	21.22	0.0	2.32227279511314
1	6	2019	5.63	25.08	0.0	2.6114076753390663
2	6	2019	10.42	32.91	0.0	3.140070919045815
3	6	2019	8.9	34.74	0.0	3.2506102425880137
4	6	2019	11.9	24.86	0.0	2.4699729846753087
5	6	2019	10.2	24.98	0.0	2.5376779506757883
6	6	2019	13.85	26.82	0.0	2.588125780474119
7	6	2019	8.86	21.75	0.0	2.297364754482773
8	6	2019	4.26	16.83	0.0	1.9885719479867137
9	6	2019	3.95	19.72	0.0	2.230481787676674
10	6	2019	3.17	23.73	0.0	2.527083497062224
11	6	2019	6.66	21.23	1.07	2.3136028037507237
12	6	2019	6.27	24.31	0.51	2.566391831614592
13	6	2019	8.62	29.64	0.0	2.9437514358605203
14	6	2019	11.43	23.13	1.3	2.3453862015291316
15	6	2019	9.97	18.94	7.13	1.8757167286767096
16	6	2019	9.46	17.9	1.44	1.9309636944178632
17	6	2019	5.63	22.7	0.0	2.4638150561461427
18	6	2019	8.32	27.06	0.0	2.7730333804046765
19	6	2019	10.47	23.74	25.49	2.2656930225558773
20	6	2019	8.52	14.6	9.05	0.676016512222391
21	6	2019	6.26	17.92	20.02	1.4224353314724305
22	6	2019	11.51	15.77	13.33	0.4558328687824254
23	6	2019	10.18	22.15	1.21	1.7847574508874693
24	6	2019	9.25	20.78	4.21	1.3014520809803676
25	6	2019	9.51	21.16	0.0	1.672375542250592
26	6	2019	8.08	23.91	0.0	2.1790264287276284
27	6	2019	10.93	25.87	12.47	1.8098724734126657
28	6	2019	14.18	23.54	4.65	1.0746726166338814
29	6	2019	13.33	25.5	0.0	1.8782400032887203
30	6	2019	9.85	22.36	0.0	1.7792981060638025
1	7	2019	8.8	28.2	4.1	2.09408171235078
2	7	2019	6.2	20.59	0.0	1.836560165561805
3	7	2019	8.89	20.38	0.0	1.6100102317469345
4	7	2019	7.78	20.86	0.0	1.7775285882538747
5	7	2019	11.5	20.1	0.0	1.230345576152089
6	7	2019	11.62	25.73	0.0	2.115612668477367
7	7	2019	14.12	27.62	0.0	2.1427273910675284
8	7	2019	14.06	24.02	0.0	1.5646874248325555
9	7	2019	11.34	23.48	0.0	1.823902724126069
10	7	2019	9.43	26.4	0.0	2.3311038286345114
11	7	2019	13.86	24.34	0.0	1.66948474605569
12	7	2019	10.03	24.68	0.0	2.1089119997623533
13	7	2019	12.15	29.14	11.1	2.019721261545561
14	7	2019	14.39	27.49	13.23	1.6104756990596487
15	7	2019	13.0	24.86	0.0	1.7214004940351586
16	7	2019	10.95	19.87	13.9	0.9796882222902704
17	7	2019	12.9	22.83	1.67	1.3557964841549524
18	7	2019	11.08	25.68	1.74	1.9511276560711313
19	7	2019	10.15	17.51	4.79	0.8094667743943158
20	7	2019	10.35	22.99	0.0	1.6368087000157432
21	7	2019	11.38	24.79	0.0	1.7695155044838131
22	7	2019	10.86	27.32	0.0	2.0738454343800465
23	7	2019	14.11	29.52	0.0	2.0756785978326495
24	7	2019	15.6	30.4	4.37	1.6299555747928636
25	7	2019	11.84	18.97	5.0	0.786726271833637
26	7	2019	13.1	25.52	0.0	1.6101005498031915
27	7	2019	12.28	32.0	0.0	2.3928276181331887
28	7	2019	9.49	21.25	0.0	1.3929169953526672
29	7	2019	5.53	24.25	0.0	1.962093758279617
30	7	2019	11.63	29.6	0.0	2.180135415046208
31	7	2019	12.5	26.1	0.0	1.7257059031828748
1	8	2019	13.82	32.65	0.0	2.3380603229687216
2	8	2019	15.83	33.86	0.0	2.3130593383255342
3	8	2019	15.86	28.34	0.0	1.6290033860834554
4	8	2019	10.32	26.0	0.0	1.82883297588454
5	8	2019	10.65	28.78	0.0	2.082180231234898
6	8	2019	10.66	21.97	1.43	1.2839076051264078
7	8	2019	5.07	22.01	0.0	1.6824939862855943
8	8	2019	6.41	24.71	0.0	1.8593981253866108
9	8	2019	10.43	26.28	2.53	1.4934898712186635
10	8	2019	8.64	20.86	0.0	1.28870679240585
11	8	2019	7.65	22.22	3.14	1.30223711386701
12	8	2019	10.3	16.62	8.66	0.6253093874634655
13	8	2019	7.23	21.67	0.0	1.442812018019282
14	8	2019	9.93	24.72	0.0	1.5653728643096028
15	8	2019	10.04	25.63	0.59	1.638109845327525
16	8	2019	10.74	21.55	0.0	1.1760665776486214
17	8	2019	5.0	18.02	0.0	1.2189563217888322
18	8	2019	3.56	21.66	0.0	1.5714841319556654
19	8	2019	4.47	21.66	0.0	1.517877839700254
20	8	2019	3.67	23.79	0.0	1.7174872780274228
21	8	2019	6.1	26.72	0.0	1.8584983546386848
22	8	2019	12.41	26.79	2.78	1.3509796669330902
23	8	2019	9.74	21.76	0.0	1.2174059100709895
24	8	2019	12.08	28.64	5.41	1.5037104300859472
25	8	2019	11.42	21.2	11.26	0.914224852229146
26	8	2019	8.92	19.94	0.0	1.0904322301386822
27	8	2019	8.35	19.47	0.0	1.0798535053564613
28	8	2019	6.89	23.45	0.86	1.4970884219975182
29	8	2019	5.92	20.03	0.0	1.2657387820891168
30	8	2019	5.41	20.15	0.0	1.293654530222443
31	8	2019	7.46	22.09	1.5	1.3461941610382568
1	9	2019	8.52	22.44	3.5	1.179990003085159
2	9	2019	10.49	22.04	1.44	1.150976581378073
3	9	2019	7.31	25.54	0.0	1.6001117186355982
4	9	2019	9.98	23.06	2.27	1.138263487604552
5	9	2019	7.99	22.95	0.0	1.3583661912963974
6	9	2019	5.5	22.3	0.0	1.4134072806236375
7	9	2019	7.2	22.71	0.0	1.3654360687597007
8	9	2019	6.74	21.49	0.0	1.2869547417070974
9	9	2019	8.79	14.32	9.18	0.4717455459957494
10	9	2019	8.3	11.32	12.54	0.2602296628991777
11	9	2019	8.82	13.64	3.26	0.4117694626346786
12	9	2019	7.4	15.83	0.0	0.7680076495212637
13	9	2019	4.11	23.84	0.0	1.5233234851117796
14	9	2019	9.18	23.88	0.0	1.324907885624013
15	9	2019	9.35	26.98	0.0	1.5385699173173917
16	9	2019	9.39	31.36	0.0	1.8238837622397768
17	9	2019	12.88	25.76	0.7	1.2380230315380976
18	9	2019	10.6	22.22	0.0	1.0775369831471042
19	9	2019	8.63	21.32	0.0	1.1193864906244009
20	9	2019	8.66	20.91	0.0	1.0830598978846082
21	9	2019	5.08	18.56	0.0	1.0773303125086309
22	9	2019	5.26	24.98	0.0	1.49587765065013
23	9	2019	8.41	20.59	0.0	1.0517733314431603
24	9	2019	4.76	17.11	0.0	0.9654812380438276
25	9	2019	3.13	15.66	0.84	0.9282564163357898
26	9	2019	2.62	10.59	7.06	0.532357504714916
27	9	2019	1.67	8.05	2.92	0.4129155174259976
28	9	2019	0.75	5.56	0.0	0.3293747711948646
29	9	2019	-0.01	3.81	11.56	0.2320824416025312
30	9	2019	0.07	1.94	5.42	0.1180186399514014
1	10	2019	-0.06	4.26	0.0	0.2895382137802623
2	10	2019	-3.95	9.62	0.0	0.7775415434551827
3	10	2019	-1.09	11.57	0.0	0.8050982669862476
4	10	2019	1.57	11.83	0.0	0.717157231294002
5	10	2019	-0.8	14.03	0.0	0.9298743468603208
6	10	2019	3.74	15.73	0.0	0.8770272769454899
7	10	2019	2.64	20.13	0.0	1.1806714762844697
8	10	2019	-2.0	7.92	0.84	0.6003064003677143
9	10	2019	-6.52	2.12	0.0	0.4313883070304986
10	10	2019	-8.02	3.8	0.0	0.5481482217903213
11	10	2019	-8.63	6.61	0.0	0.6804767166036488
12	10	2019	-8.67	7.44	0.0	0.7125669985041274
13	10	2019	-8.85	9.87	0.0	0.8156221824623032
14	10	2019	-1.15	4.26	0.42	0.3195513409868845
15	10	2019	-2.8	6.11	0.0	0.4973601185689374
16	10	2019	-1.05	13.04	0.0	0.8250402995044224
17	10	2019	1.43	18.85	0.0	1.0745270255514068
18	10	2019	-0.49	15.86	0.0	0.9511080529275546
19	10	2019	-1.06	14.11	0.0	0.8651642918428742
20	10	2019	-4.46	7.66	0.0	0.6131562412748078
21	10	2019	-6.75	9.85	0.0	0.7573179358998698
22	10	2019	-5.85	6.58	0.0	0.5884252763417378
23	10	2019	-5.14	4.16	1.33	0.4505545439599654
24	10	2019	-4.59	8.78	0.0	0.6580119056398336
25	10	2019	-0.37	17.45	0.0	0.9958713242513612
26	10	2019	-5.69	2.35	0.0	0.3715796054904576
27	10	2019	-8.76	-2.56	1.61	0.2517191344082394
28	10	2019	-9.3	-4.05	1.69	0.2046668363400221
29	10	2019	-12.25	-4.79	0.0	0.2527410989384617
30	10	2019	-17.18	0.7	0.0	0.4906349556118263
31	10	2019	-2.69	4.25	0.49	0.3561548210336178
1	11	2019	-2.92	5.1	0.0	0.4083098605438861
2	11	2019	-4.4	4.55	0.89	0.419079443448533
3	11	2019	-4.62	1.92	0.0	0.2991231523082686
4	11	2019	-12.54	-4.35	0.0	0.2593294862420702
5	11	2019	-14.47	-4.13	1.27	0.3058176061032661
6	11	2019	-19.95	-7.88	0.0	0.264040041249273
7	11	2019	-20.06	-3.69	0.0	0.3657455707197481
8	11	2019	-8.18	4.54	0.0	0.508845149368314
9	11	2019	-12.79	-0.62	2.13	0.3693884647944375
10	11	2019	-20.63	-11.48	0.0	0.1822361600061336
11	11	2019	-23.25	-8.6	0.0	0.2612075643527791
12	11	2019	-15.18	-1.68	0.0	0.3801030754332635
13	11	2019	-13.59	0.92	0.0	0.4429410083431574
14	11	2019	-6.9	0.4	0.0	0.2950942296503092
15	11	2019	-4.8	3.67	3.14	0.3587789938250852
16	11	2019	-1.02	2.4	1.71	0.1746265902438123
17	11	2019	-2.32	6.32	1.23	0.416344383411132
18	11	2019	-0.46	7.6	0.0	0.414870054334816
19	11	2019	-4.01	0.87	0.0	0.2162779431732557
20	11	2019	-5.49	-0.55	0.0	0.2058339513225426
21	11	2019	-6.03	3.75	0.0	0.4037760882319359
22	11	2019	-5.33	6.28	0.0	0.4924396949219669
23	11	2019	-0.69	10.63	0.0	0.5711281185780204
24	11	2019	-1.89	4.41	1.02	0.3044210411317281
25	11	2019	-5.45	-0.2	0.12	0.2168623628147562
26	11	2019	-10.02	-2.19	0.0	0.2642176829012114
27	11	2019	-8.28	-5.04	0.0	0.1149049948304581
28	11	2019	-8.21	-5.35	3.98	0.0987840439508045
29	11	2019	-11.18	-5.32	0.0	0.1870386962410343
30	11	2019	-10.21	-7.25	0.0	0.0966161035873893
1	12	2019	-13.38	-5.69	0.0	0.2206174887782968
2	12	2019	-13.76	-1.75	0.0	0.3434113526724204
3	12	2019	-7.96	3.83	0.0	0.4434636988703271
4	12	2019	-8.78	-0.21	0.0	0.3077212847734348
5	12	2019	-13.38	-3.62	0.0	0.2795444205856198
6	12	2019	-11.96	-4.59	0.0	0.2243481667373509
7	12	2019	-12.08	-4.84	0.0	0.2194332635612339
8	12	2019	-21.21	-11.64	0.0	0.1737164535163603
9	12	2019	-24.54	-9.76	0.0	0.2268911451356355
10	12	2019	-27.34	-13.73	0.0	0.170837313610831
11	12	2019	-25.89	-16.37	0.0	0.1260782486166891
12	12	2019	-19.1	-12.06	0.0	0.1417532445691371
13	12	2019	-24.03	-13.96	0.0	0.1521627180297053
14	12	2019	-25.95	-11.39	0.29	0.2023985539803149
15	12	2019	-19.07	-8.15	0.0	0.2267830101449105
16	12	2019	-15.26	-4.95	0.0	0.2645664454050866
17	12	2019	-14.28	-3.47	0.0	0.2933275546772625
18	12	2019	-9.92	0.81	0.0	0.3622069576654635
19	12	2019	-10.83	-3.18	0.0	0.2433208101768961
20	12	2019	-11.06	4.1	0.0	0.490409426837759
21	12	2019	-11.11	0.52	0.0	0.370563321469404
22	12	2019	-8.61	-0.26	0.0	0.29636542797918
23	12	2019	-6.94	-3.46	0.0	0.1305740279497631
24	12	2019	-6.97	-4.91	3.79	0.0740974545762025
25	12	2019	-8.97	-2.19	0.0	0.2359653305722053
26	12	2019	-15.27	-6.53	0.0	0.2216789663521185
27	12	2019	-14.94	-5.87	0.0	0.2346243762970272
28	12	2019	-15.83	-6.26	0.0	0.2364411034466956
29	12	2019	-18.96	-5.3	0.0	0.2907384256699986
30	12	2019	-16.13	-5.35	0.0	0.2633940948611012
31	12	2019	-12.52	0.38	0.0	0.3865432661920477
1	1	2020	-7.92	-0.87	0.0	0.2589825370088454
2	1	2020	-7.92	-2.86	0.0	0.1842367899480367
3	1	2020	-11.89	-3.87	0.0	0.2447305696998295
4	1	2020	-8.45	5.07	0.0	0.4970489779366031
5	1	2020	-10.92	-1.76	0.0	0.296680527869867
6	1	2020	-15.3	-1.96	0.0	0.3524038160576097
7	1	2020	-24.35	-15.18	0.0	0.1356082901316072
8	1	2020	-18.44	-7.26	0.0	0.2451221174935192
9	1	2020	-24.64	-16.17	0.0	0.1223957693614524
10	1	2020	-30.19	-15.64	0.0	0.1537924409538888
11	1	2020	-18.67	-10.01	2.22	0.1771899793694556
12	1	2020	-25.89	-14.02	1.02	0.1649150287058953
13	1	2020	-30.17	-24.15	0.71	0.0567080246437874
14	1	2020	-34.63	-27.03	0.0	0.0521682866084993
15	1	2020	-36.36	-28.46	0.0	0.0475510039647667
16	1	2020	-36.46	-19.49	0.0	0.1177036192217468
17	1	2020	-22.89	-18.77	2.16	0.061415016630157
18	1	2020	-28.04	-22.96	0.0	0.0563328931798901
19	1	2020	-29.25	-16.51	0.0	0.1448497073370717
20	1	2020	-20.39	0.46	0.0	0.4538002652330987
21	1	2020	-10.46	2.06	0.0	0.4401643792699958
22	1	2020	-12.61	-2.87	0.0	0.3067933903723588
23	1	2020	-11.52	-3.29	0.0	0.2737500568076
24	1	2020	-8.54	0.85	0.0	0.3639369889445955
25	1	2020	-5.74	1.72	0.0	0.3280804521016879
26	1	2020	-7.23	-2.68	0.0	0.1855796761085647
27	1	2020	-7.07	-0.91	0.0	0.2564003121452459
28	1	2020	-4.94	-1.3	0.0	0.1656627488341883
29	1	2020	-10.54	-2.61	1.87	0.2849907050488839
30	1	2020	-10.6	-0.47	0.0	0.3670655017792076
31	1	2020	-10.3	3.02	0.0	0.4929209424929767
1	2	2020	-6.49	6.53	0.0	0.5721065061622689
2	2	2020	-10.36	0.11	0.0	0.3884474311722833
3	2	2020	-18.23	-8.93	0.0	0.2260177970553398
4	2	2020	-18.94	-3.94	0.0	0.3628228913384624
5	2	2020	-13.12	-4.97	0.0	0.2654082848721366
6	2	2020	-14.0	-8.93	0.42	0.1549608353821348
7	2	2020	-12.25	-2.58	0.0	0.3366549376818284
8	2	2020	-13.07	-2.78	0.0	0.3660719684513773
9	2	2020	-14.01	-2.31	0.7	0.4148505253483075
10	2	2020	-9.89	-3.6	0.12	0.2489637425795059
11	2	2020	-14.22	-2.03	0.16	0.4530909374711429
12	2	2020	-30.07	-15.62	0.0	0.1771614711597289
13	2	2020	-29.24	-5.92	0.0	0.3412971362474983
14	2	2020	-12.62	-2.07	0.0	0.4368086585718751
15	2	2020	-19.52	-11.31	0.0	0.1965009669710964
16	2	2020	-16.13	-4.66	0.0	0.3874209247558018
17	2	2020	-21.66	-9.79	0.0	0.2607700696734544
18	2	2020	-30.16	-18.21	0.0	0.1461614839679023
19	2	2020	-29.82	-9.76	0.0	0.2930638956370879
20	2	2020	-16.87	2.08	0.0	0.7282879278768672
21	2	2020	-11.11	2.28	0.0	0.7659842638562331
22	2	2020	-8.4	3.24	0.0	0.8029262448795688
23	2	2020	-11.48	1.21	0.0	0.7236438010976165
24	2	2020	-12.03	-2.39	0.0	0.516967288605037
25	2	2020	-17.79	-2.97	0.0	0.5550778669122028
26	2	2020	-13.3	0.93	0.0	0.7356494812308426
27	2	2020	-8.41	4.3	0.0	0.90697602899357
28	2	2020	-7.34	6.35	0.0	1.043086309777632
29	2	2020	-6.1	6.93	0.83	1.0813655751488056
1	3	2020	-10.93	-0.68	0.85	0.6213122142710146
2	3	2020	-6.15	3.39	0.0	0.790366793400496
3	3	2020	-6.5	3.38	0.0	0.8162077033360529
4	3	2020	-2.78	3.33	0.0	0.5812891432909734
5	3	2020	-6.45	4.46	0.0	0.9382574082568376
6	3	2020	-1.71	11.35	0.0	1.425703818416626
7	3	2020	-10.77	-0.9	0.53	0.6433378801244004
8	3	2020	-16.08	-9.04	0.0	0.2598489371952182
9	3	2020	-17.28	0.62	0.0	0.7712061589514262
10	3	2020	-11.69	5.57	0.0	1.0673503273403449
11	3	2020	-4.1	4.66	0.0	0.8959546554634896
12	3	2020	-10.19	-1.29	0.0	0.6192602221422725
13	3	2020	-16.69	-10.22	0.0	0.2292168080614806
14	3	2020	-16.62	-8.4	1.53	0.3554533349867668
15	3	2020	-14.93	-6.8	0.71	0.4019543789104814
16	3	2020	-18.31	-2.01	0.0	0.6897242925465169
17	3	2020	-13.81	-2.28	0.0	0.6733579078780986
18	3	2020	-17.36	-5.89	0.0	0.5185027759315811
19	3	2020	-17.56	-5.18	0.0	0.5627608296091762
20	3	2020	-17.46	-0.25	0.0	0.80022673827587
21	3	2020	-11.02	3.01	0.0	1.0241781091254485
22	3	2020	-10.63	6.47	0.0	1.204873058946243
23	3	2020	-7.58	7.38	0.0	1.2896776458395538
24	3	2020	-8.56	-1.38	2.29	0.5610426325462939
25	3	2020	-14.76	-0.39	0.0	0.8865012455553283
26	3	2020	-13.57	5.86	0.0	1.1491485246431612
27	3	2020	-4.24	7.09	0.0	1.3096379572414527
28	3	2020	-3.43	8.18	0.0	1.3778500764205166
29	3	2020	-5.35	13.78	0.0	1.666562499920781
30	3	2020	-3.72	4.35	1.06	1.1487647664132177
31	3	2020	-10.53	-1.69	0.0	0.8189412117046899
1	4	2020	-14.98	-11.16	0.72	0.1748491402522903
2	4	2020	-17.87	-8.6	0.0	0.5036289828316047
3	4	2020	-18.42	-2.64	0.0	0.792570554294434
4	4	2020	-12.45	-5.31	2.11	0.4633296764063258
5	4	2020	-11.08	-1.73	0.0	0.8683980878815615
6	4	2020	-7.8	1.59	3.84	0.9102893733339597
7	4	2020	-10.58	4.19	0.0	1.1819516997803894
8	4	2020	-6.98	1.17	0.0	0.9643247603869296
9	4	2020	-13.32	6.0	0.0	1.2320689824343445
10	4	2020	-2.23	7.85	0.0	1.4178975427792209
11	4	2020	-8.01	-1.26	0.0	0.7961180244225414
12	4	2020	-10.18	-3.98	0.0	0.6388807121227364
13	4	2020	-12.65	-4.12	0.0	0.760332971486484
14	4	2020	-15.03	3.98	0.0	1.1356719173486371
15	4	2020	-9.59	2.29	0.0	1.125134620215489
16	4	2020	-6.11	5.85	0.0	1.335986033636366
17	4	2020	-2.35	13.18	0.0	1.8001190743486697
18	4	2020	-3.41	4.72	0.0	1.2391690073258912
19	4	2020	-5.02	14.37	0.0	1.8456417170673336
20	4	2020	-1.98	11.23	0.0	1.6940231491150328
21	4	2020	-1.68	21.69	0.0	2.312744666212094
22	4	2020	1.49	16.08	0.0	2.026103060843446
23	4	2020	0.49	18.16	0.0	2.1558020464725582
24	4	2020	-1.07	13.94	2.46	1.7177257779726538
25	4	2020	-2.15	19.17	0.0	2.1867318509939935
26	4	2020	3.12	14.98	3.28	1.7774780430809425
27	4	2020	-0.94	19.71	0.0	2.2449547846109597
28	4	2020	2.39	18.39	0.0	2.1992879510228422
29	4	2020	0.99	22.67	0.0	2.4522913925463716
30	4	2020	7.73	28.01	0.0	2.843436157588154
1	5	2020	4.78	18.34	0.0	2.1576488884896734
2	5	2020	-1.0	18.62	0.0	2.177466133023718
3	5	2020	-0.67	18.23	3.25	1.9657039273351773
4	5	2020	3.11	14.85	0.0	1.8945624488150552
5	5	2020	-0.85	18.03	0.0	2.143692425223196
6	5	2020	1.12	21.35	0.0	2.288782937259613
7	5	2020	0.84	17.99	0.0	2.0754377569499844
8	5	2020	0.8	19.68	1.44	2.1839740722296863
9	5	2020	-1.35	7.35	0.75	1.3079929787808056
10	5	2020	-3.26	9.77	0.0	1.5349373305483178
11	5	2020	-6.29	10.72	0.0	1.5883630824128163
12	5	2020	-3.58	13.79	0.0	1.7912870667138814
13	5	2020	1.04	11.5	0.0	1.600511463019239
14	5	2020	-1.62	19.42	0.0	2.1628077060438917
15	5	2020	-2.57	14.61	0.0	1.8533280639735936
16	5	2020	1.12	25.49	0.0	2.564816908703741
17	5	2020	9.41	26.96	0.0	2.682220516825282
18	5	2020	8.39	25.29	0.0	2.565193985052599
19	5	2020	10.56	26.18	0.0	2.6049611516173106
20	5	2020	9.95	18.03	13.35	1.6447239699468073
21	5	2020	9.53	20.82	0.0	2.186636823008938
22	5	2020	5.28	20.71	0.0	2.2795469281178633
23	5	2020	3.74	15.56	0.0	1.8946588587430715
24	5	2020	4.34	19.89	0.0	2.237336020001913
25	5	2020	5.76	25.88	0.0	2.6714754724681136
26	5	2020	10.64	21.67	0.0	2.2439173564666346
27	5	2020	6.78	18.58	0.0	2.0974251990814783
28	5	2020	3.98	18.56	0.0	2.157195049038133
29	5	2020	5.14	19.08	0.0	2.1905057630651954
30	5	2020	7.69	25.95	0.0	2.701195911476202
31	5	2020	11.66	31.36	0.0	3.059317159989022
1	6	2020	12.16	25.36	0.0	2.5692713464145585
2	6	2020	7.83	24.67	0.0	2.6129546685524776
3	6	2020	9.81	20.66	0.0	2.2161828747254355
4	6	2020	6.19	19.09	0.0	2.191728920920932
5	6	2020	3.69	20.98	0.0	2.3789088450401996
6	6	2020	9.98	18.21	23.49	1.5460737355732312
7	6	2020	9.32	16.77	23.24	1.001880740278969
8	6	2020	7.08	15.48	0.0	1.1854596808653264
9	6	2020	5.25	20.66	2.17	1.7256806293736358
10	6	2020	7.06	22.62	0.0	2.239061551796895
11	6	2020	6.46	22.61	0.0	2.2696781241502357
12	6	2020	8.36	28.42	0.0	2.7851297195128755
13	6	2020	14.92	30.45	0.0	2.7433827168001033
14	6	2020	12.7	23.68	0.0	1.945832098063941
15	6	2020	7.18	22.36	0.0	2.2526471200432883
16	6	2020	9.09	23.09	24.7	1.810339105317053
17	6	2020	9.52	16.66	5.28	0.7577649233092104
18	6	2020	6.74	15.91	2.95	0.911884256064222
19	6	2020	5.76	18.55	0.0	1.6686548120235962
20	6	2020	6.44	18.03	0.0	1.5383492113739965
21	6	2020	4.34	18.68	0.0	1.781744375806229
22	6	2020	6.3	23.98	0.0	2.2563975088874377
23	6	2020	10.42	28.27	0.0	2.5384022913444597
24	6	2020	13.9	26.66	1.01	2.09117909286558
25	6	2020	14.58	25.94	0.0	1.8818066095560213
26	6	2020	11.69	30.48	0.0	2.6971311698499796
27	6	2020	13.81	21.37	0.0	1.1122863829668714
28	6	2020	13.0	20.57	0.0	1.1076854870474444
29	6	2020	14.36	19.38	1.67	0.6961366965543934
30	6	2020	13.7	20.42	7.71	0.8032350987978393
1	7	2020	13.55	23.98	1.05	1.7100447323840688
2	7	2020	10.79	24.2	1.68	2.0439318136186593
3	7	2020	10.14	26.67	0.0	2.356594604419033
4	7	2020	12.36	28.93	0.0	2.485493353660456
5	7	2020	12.35	23.63	0.0	1.7899063153375527
6	7	2020	10.47	25.2	0.0	2.187794399229068
7	7	2020	12.21	28.59	15.6	1.988313960379524
8	7	2020	13.59	19.79	3.37	0.7276229738882845
9	7	2020	12.0	22.08	1.07	1.4574239187703952
10	7	2020	10.03	22.89	3.35	1.4238453691378128
11	7	2020	10.07	24.72	0.0	2.0136374362620506
12	7	2020	12.88	25.69	0.0	1.9110336301986623
13	7	2020	9.93	19.91	2.4	1.0812425373874892
14	7	2020	10.48	22.04	4.62	1.2636913622405896
15	7	2020	10.24	23.1	1.28	1.7716196681442986
16	7	2020	10.17	25.62	0.0	2.0686000249744025
17	7	2020	13.91	24.86	0.0	1.6067720078261978
18	7	2020	11.69	22.04	1.25	1.4250414796266344
19	7	2020	10.26	23.2	0.0	1.7366770468121966
20	7	2020	11.22	23.72	4.03	1.346212650987906
21	7	2020	9.66	25.61	0.0	2.0322828122331855
22	7	2020	14.36	30.61	0.0	2.2649686881057556
23	7	2020	17.62	28.81	0.0	1.6965092170073417
24	7	2020	14.49	27.5	0.0	1.8818563087057496
25	7	2020	11.71	21.59	0.0	1.3109988285052785
26	7	2020	10.37	25.15	0.0	1.944822941950822
27	7	2020	9.27	27.59	0.0	2.224866709705448
28	7	2020	10.86	31.05	0.0	2.4465649091479307
29	7	2020	14.45	34.26	0.0	2.549282860929832
30	7	2020	15.74	32.18	0.0	2.234686153358195
31	7	2020	13.23	26.78	0.0	1.775968035437593
1	8	2020	9.04	28.09	0.0	2.184987966944136
2	8	2020	10.82	28.19	0.0	2.109865658567533
3	8	2020	13.61	30.15	0.0	2.1283436538589795
4	8	2020	11.79	27.2	0.0	1.911576077300184
5	8	2020	9.35	29.37	0.0	2.2499205934698656
6	8	2020	11.75	33.71	0.0	2.511666446813741
7	8	2020	13.51	23.98	2.49	1.0879728003214606
8	8	2020	10.87	25.55	1.44	1.716931030884462
9	8	2020	8.69	22.59	0.0	1.520845464616583
10	8	2020	7.72	24.44	0.0	1.7811249054024103
11	8	2020	8.74	24.4	0.0	1.6998739841683577
12	8	2020	11.58	28.48	0.0	1.9298836898780591
13	8	2020	9.29	25.04	0.0	1.698496679442946
14	8	2020	7.75	24.86	1.92	1.7600095178356123
15	8	2020	8.66	25.3	0.0	1.733353790177424
16	8	2020	9.11	29.72	0.0	2.1107865431226234
17	8	2020	11.46	34.4	0.0	2.386110977685394
18	8	2020	12.52	36.0	0.0	2.4513335015785365
19	8	2020	14.25	34.19	0.0	2.2433998483793585
20	8	2020	13.11	33.71	0.0	2.245334717778274
21	8	2020	14.13	27.76	0.0	1.497433694601357
22	8	2020	9.95	31.98	0.0	2.2086515573554117
23	8	2020	6.85	28.61	0.0	2.0240513946637333
24	8	2020	9.56	29.63	0.0	1.9764748827011809
25	8	2020	12.74	26.67	0.0	1.4154585216499929
26	8	2020	10.29	25.07	0.0	1.436054259350819
27	8	2020	7.57	22.91	6.57	1.2388090826095386
28	8	2020	6.53	23.5	0.0	1.4970278193238735
29	8	2020	8.48	31.35	0.0	2.086055449467747
30	8	2020	6.42	17.77	0.0	0.9873851013055104
