Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.16	23.04	0.0	1.328091198271336
2	9	2020	7.88	17.5	5.44	0.7819497717238719
3	9	2020	4.75	21.78	0.0	1.379449662640343
4	9	2020	5.46	24.49	0.0	1.5438412258484897
5	9	2020	8.37	30.73	0.0	1.9679316718235285
6	9	2020	8.16	17.19	0.0	0.8025230462523917
7	9	2020	-0.04	10.52	0.0	0.7378465595023691
8	9	2020	-5.19	15.8	0.0	1.2484915180862834
9	9	2020	3.48	21.59	0.0	1.4337899100843905
10	9	2020	5.2	26.23	0.0	1.73572450632941
11	9	2020	7.83	29.93	0.0	1.9192548668063816
12	9	2020	6.78	16.06	1.97	0.769429418793617
13	9	2020	0.02	16.35	0.0	1.10477608951147
14	9	2020	5.28	15.78	0.0	0.8312364403808276
15	9	2020	3.32	14.61	0.0	0.844853623825455
16	9	2020	-1.07	13.43	0.0	0.9671366843525824
17	9	2020	1.86	18.99	0.0	1.3198167122792674
18	9	2020	0.15	24.88	0.0	1.7697349433812164
19	9	2020	6.79	25.87	0.0	1.6767180198716978
20	9	2020	11.57	17.66	7.75	0.5089676190308301
21	9	2020	6.93	22.92	0.0	1.346256463875699
22	9	2020	6.99	20.32	1.05	1.0791317318554323
23	9	2020	8.99	21.62	0.0	1.0623448332561407
24	9	2020	9.18	23.71	0.0	1.256350654967798
25	9	2020	5.61	21.65	0.0	1.2600679038073055
26	9	2020	6.87	15.27	0.0	0.6678494268750023
27	9	2020	3.78	14.89	0.0	0.808674823628248
28	9	2020	0.66	22.73	0.0	1.4885644328048029
29	9	2020	6.65	17.06	0.0	0.811610707902142
30	9	2020	0.57	12.62	0.0	0.7822488317788358
1	10	2020	-4.77	12.14	0.0	0.9060530080485052
2	10	2020	0.72	18.12	0.0	1.1497612387723677
3	10	2020	-0.3	16.49	0.0	1.0505036902445963
4	10	2020	5.26	23.73	1.27	1.3872369733976169
5	10	2020	7.2	19.44	0.0	0.9331747868599763
6	10	2020	6.17	17.18	0.0	0.8261629780993434
7	10	2020	0.66	15.28	0.0	1.0104262558500243
8	10	2020	6.88	23.2	1.83	1.4012487202369102
9	10	2020	1.96	10.84	0.0	0.5749224423387953
10	10	2020	2.92	26.17	0.0	1.7102734441298912
11	10	2020	4.19	14.75	0.0	0.7388650712595134
12	10	2020	-3.41	11.38	0.0	0.8422082401765076
13	10	2020	-0.84	10.25	0.0	0.6617308813302405
14	10	2020	-4.92	6.89	0.0	0.589206198130807
15	10	2020	-4.69	5.47	0.0	0.5022783735677971
16	10	2020	-8.16	3.54	0.0	0.5002179925065757
17	10	2020	-12.92	-0.76	0.0	0.4137385976675524
18	10	2020	-6.9	-3.56	0.0	0.1439387058301519
19	10	2020	-8.25	-1.62	0.0	0.2742652991005487
20	10	2020	-8.08	-1.98	0.25	0.2584910440798345
21	10	2020	-11.4	-0.66	0.0	0.3990295876391643
22	10	2020	-14.28	-2.41	0.0	0.3809359001781178
23	10	2020	-14.29	-4.08	0.0	0.3222780825868628
24	10	2020	-9.4	-5.82	0.0	0.1381458300361711
25	10	2020	-11.57	-2.67	0.0	0.320030663115349
26	10	2020	-15.27	3.52	0.0	0.6227609833151924
27	10	2020	-3.81	11.97	0.0	0.8874173051323122
28	10	2020	-4.6	5.01	0.0	0.45668105806945
29	10	2020	-6.01	8.5	0.0	0.7038370187395953
30	10	2020	-1.28	13.55	0.0	0.8942142488780433
31	10	2020	-5.7	2.41	0.0	0.3604155663793821
1	11	2020	-6.79	13.71	0.0	0.968892015306205
2	11	2020	-0.09	18.99	0.0	1.1767959002031
3	11	2020	1.79	17.11	0.0	0.9988506504835594
4	11	2020	0.75	15.08	0.0	0.8745358941587199
5	11	2020	1.75	17.04	0.0	0.9644446215810856
6	11	2020	-1.71	6.97	0.0	0.4404886026244988
7	11	2020	-2.45	0.44	2.84	0.1331585758529585
8	11	2020	-9.71	-3.76	20.79	0.2030649406785376
9	11	2020	-18.02	-9.17	0.0	0.2084062881428387
10	11	2020	-16.89	-5.5	0.0	0.2911656921501444
11	11	2020	-16.57	-7.01	2.54	0.2318338541933295
12	11	2020	-22.37	-8.36	0.0	0.2619540716707546
13	11	2020	-12.88	-0.39	0.0	0.3934394914563837
14	11	2020	-9.89	-1.59	0.82	0.2955871741916315
15	11	2020	-13.87	-5.7	0.0	0.2362281004969388
16	11	2020	-10.92	-5.65	0.0	0.1736009256885585
17	11	2020	-8.74	1.04	0.0	0.3662487379102044
18	11	2020	-5.13	3.91	0.0	0.3943136035145438
19	11	2020	-12.59	-5.83	5.31	0.1939494166691922
20	11	2020	-20.12	-10.26	0.0	0.1974311157649854
21	11	2020	-18.2	-4.47	0.0	0.3178167065671556
22	11	2020	-16.77	-6.79	0.0	0.2424325428533217
23	11	2020	-11.88	-4.77	0.0	0.2192882378378251
24	11	2020	-10.72	-1.38	0.0	0.3091629136222662
25	11	2020	-8.08	1.61	0.0	0.3638995222956347
26	11	2020	-11.72	-1.2	0.0	0.3327624923360774
27	11	2020	-10.9	0.71	0.0	0.3830323955290943
28	11	2020	-10.27	-0.17	0.0	0.3401744390832242
29	11	2020	-15.84	-2.09	0.0	0.3552709083151532
30	11	2020	-8.34	1.95	0.0	0.3782595269761453
1	12	2020	-7.59	1.02	0.0	0.3259717231327279
2	12	2020	-11.08	-1.5	0.0	0.3082633586001098
3	12	2020	-7.45	2.75	0.0	0.3901440149348704
4	12	2020	-6.34	1.87	0.0	0.3281503806231141
5	12	2020	-7.14	2.16	0.0	0.359954064219012
6	12	2020	-9.3	1.55	0.0	0.3810405362591519
7	12	2020	-8.16	3.12	0.0	0.4168274199732931
8	12	2020	-4.59	3.56	0.0	0.3478381554027897
9	12	2020	-5.42	1.94	0.0	0.3021671863870191
10	12	2020	-12.67	-3.88	0.0	0.2566177235039559
11	12	2020	-13.68	-4.81	0.0	0.24570605863288
12	12	2020	-11.45	-3.87	0.0	0.2341419976904107
13	12	2020	-26.21	-14.44	0.0	0.155757876406645
14	12	2020	-27.74	-13.51	0.0	0.1744178874179134
15	12	2020	-19.37	-10.08	0.0	0.1859222063774486
16	12	2020	-15.74	-4.06	0.0	0.2933704552023005
17	12	2020	-14.42	1.8	0.0	0.4488086730953242
18	12	2020	-22.73	-3.38	0.0	0.3464459794561231
19	12	2020	-12.43	3.75	0.0	0.4923337328024833
20	12	2020	-6.45	2.72	0.0	0.3568032802186366
21	12	2020	-8.85	-2.05	6.58	0.2263753986061308
22	12	2020	-13.22	-4.13	7.68	0.2473090858132036
23	12	2020	-16.56	-7.98	0.0	0.199953690030864
24	12	2020	-14.19	0.71	0.0	0.413949956494794
25	12	2020	-12.4	-2.78	0.0	0.2836567099828747
26	12	2020	-11.93	-5.36	1.32	0.1942570638659138
27	12	2020	-14.39	-6.96	0.0	0.1942552791702116
28	12	2020	-16.97	-8.05	0.0	0.2045376581535105
29	12	2020	-17.31	-8.46	0.0	0.1993868566610154
30	12	2020	-20.68	-8.84	0.0	0.2245596987256142
1	1	2021	-16.49	-2.07	0.0	0.3560986770151622
2	1	2021	-9.08	3.85	0.0	0.4597847694888946
3	1	2021	-3.01	3.93	0.0	0.3162517855098677
4	1	2021	-10.71	-0.45	0.0	0.3360031206330161
5	1	2021	-9.57	-0.27	0.0	0.3211424315018101
6	1	2021	-11.25	2.4	0.0	0.4425888256328972
7	1	2021	-9.04	0.95	0.0	0.3558058075036307
8	1	2021	-13.23	-2.45	0.0	0.3141979629568859
9	1	2021	-14.44	-4.66	0.0	0.2664524010562304
10	1	2021	-14.29	-5.14	0.0	0.2508651139291549
11	1	2021	-12.21	-0.48	0.0	0.3639505105178935
12	1	2021	-8.18	0.95	0.0	0.3414074413824778
13	1	2021	-5.18	5.98	5.66	0.4598664372642436
14	1	2021	-6.86	-1.76	0.0	0.200902942739763
15	1	2021	-14.58	-4.93	0.0	0.2653428034886488
16	1	2021	-9.77	-0.81	0.0	0.315160355962134
17	1	2021	-10.47	-1.13	2.15	0.305388867060257
18	1	2021	-9.45	-0.31	0.0	0.3295524344801848
19	1	2021	-13.66	2.15	0.0	0.4751845109983879
20	1	2021	-5.94	1.48	0.0	0.3154205625837945
21	1	2021	-11.97	-6.2	0.54	0.1820436105051228
22	1	2021	-9.87	-4.94	1.03	0.172789861184675
23	1	2021	-27.5	-10.3	0.0	0.2352883111090925
24	1	2021	-31.38	-22.51	0.0	0.0834506824617057
25	1	2021	-28.75	-21.99	0.0	0.0751935094968279
26	1	2021	-27.46	-19.13	0.0	0.1049555898641109
27	1	2021	-23.21	-13.96	0.0	0.1584011917538492
28	1	2021	-19.13	-10.93	0.0	0.1811250270822527
29	1	2021	-16.21	-10.29	0.0	0.1532328862827939
30	1	2021	-16.99	-11.64	0.0	0.1322589311526345
31	1	2021	-19.71	-8.95	0.0	0.2382950278908276
1	2	2021	-14.64	-0.51	0.0	0.4246720145888454
2	2	2021	-9.2	1.06	0.0	0.4029417759833015
3	2	2021	-19.82	-12.08	0.0	0.1689909085813321
4	2	2021	-23.45	-15.75	0.0	0.133622702858056
5	2	2021	-27.83	-19.06	0.0	0.1145728569249488
6	2	2021	-35.24	-25.74	0.0	0.0715415017998388
7	2	2021	-36.65	-28.19	0.0	0.0562786261928418
8	2	2021	-36.5	-26.87	0.0	0.0664661452562479
9	2	2021	-29.9	-25.76	0.0	0.044272272961547
10	2	2021	-33.68	-26.95	0.0	0.0568820823244623
11	2	2021	-37.68	-27.8	0.0	0.0635318561577662
12	2	2021	-33.31	-22.46	0.0	0.101167368297058
13	2	2021	-36.57	-24.29	0.0	0.0901553805565503
14	2	2021	-34.8	-22.55	0.0	0.1041033266160841
15	2	2021	-30.07	-18.88	0.0	0.1357986559421267
16	2	2021	-25.58	-15.45	0.0	0.1687178607367623
17	2	2021	-22.98	-15.31	0.0	0.1502770067933264
18	2	2021	-24.87	-12.24	0.0	0.2277458870396676
19	2	2021	-21.69	-2.35	0.0	0.4894395523233409
20	2	2021	-11.31	-2.72	0.0	0.3957730258715685
21	2	2021	-12.28	2.83	0.0	0.7252887502194554
22	2	2021	-3.28	3.98	0.0	0.5760135798274668
23	2	2021	-6.84	0.2	0.0	0.4408180792518447
24	2	2021	-10.22	-1.81	0.0	0.4506409627029811
25	2	2021	-11.87	0.54	0.0	0.6448070175050774
26	2	2021	-16.36	-2.54	0.59	0.5341686822851192
27	2	2021	-24.26	-12.16	0.0	0.240582410658718
28	2	2021	-21.44	-10.79	0.0	0.2635573421220346
1	3	2021	-16.84	3.61	0.0	0.7993755942148252
2	3	2021	-6.29	2.9	0.0	0.7071395903229258
3	3	2021	-10.55	2.57	0.0	0.8114192672479283
4	3	2021	-9.33	2.18	0.0	0.7811020620973159
5	3	2021	-6.48	5.0	0.0	0.9524944143096132
6	3	2021	-0.58	6.7	0.0	0.8644877650624082
7	3	2021	-4.61	5.36	0.0	0.9646727435661624
8	3	2021	-4.68	3.78	0.0	0.8235748811064415
9	3	2021	-5.4	-0.67	0.0	0.3648898449060265
10	3	2021	-9.1	1.35	0.0	0.8078617474660034
11	3	2021	-18.06	-2.59	0.0	0.6393705259604344
12	3	2021	-9.64	6.0	0.0	1.1199534048105295
13	3	2021	-6.81	6.36	0.0	1.1561749255770015
14	3	2021	-2.03	8.82	0.0	1.2911450709902623
15	3	2021	-1.65	7.36	0.0	1.1364806494240054
16	3	2021	-9.55	0.88	0.0	0.8220065290546371
17	3	2021	-8.01	8.54	0.0	1.2963194604836128
18	3	2021	-2.74	13.91	0.0	1.6211426649713068
19	3	2021	0.5	17.77	0.0	1.8561225179205612
20	3	2021	-1.08	11.79	0.0	1.5261291798365908
21	3	2021	-4.92	3.56	0.0	0.9439375773184404
22	3	2021	-5.63	8.8	2.37	1.2210493044196495
23	3	2021	-7.72	-0.23	0.0	0.7076357945221192
24	3	2021	-6.32	8.38	0.0	1.3420972785527203
25	3	2021	-4.09	2.63	0.0	0.8591993605346732
26	3	2021	-10.53	2.14	0.0	1.0201409134615758
27	3	2021	-8.76	6.65	0.0	1.2467764139825543
28	3	2021	-0.86	17.3	0.0	1.8811970078689837
29	3	2021	-8.88	4.55	4.06	1.06042189911773
30	3	2021	-13.8	-5.71	0.0	0.5558416686259736
31	3	2021	-15.12	7.57	0.0	1.1920464905327994
1	4	2021	-2.08	14.69	0.0	1.7543188019655118
2	4	2021	-0.38	12.42	0.0	1.6330242076629349
3	4	2021	-1.22	13.87	0.0	1.6750220023323592
4	4	2021	-1.1	17.27	0.0	1.8652432313423453
5	4	2021	-2.83	12.48	0.0	1.5921013728136642
6	4	2021	-2.96	16.4	0.0	1.802037340170813
7	4	2021	-0.66	20.83	0.0	2.0675562935229865
8	4	2021	1.57	14.1	1.97	1.689037302182073
9	4	2021	-6.83	12.16	0.0	1.5387186071617267
10	4	2021	-1.26	12.61	0.0	1.6110138174636346
11	4	2021	-2.51	4.93	2.25	0.8506782927006492
12	4	2021	-3.92	3.03	0.64	0.8982002932384002
13	4	2021	-3.44	4.02	0.0	0.9944889211503593
14	4	2021	-3.59	7.55	0.0	1.3313261263888914
15	4	2021	-2.75	13.41	0.0	1.6858951272390024
16	4	2021	-4.38	14.95	0.0	1.7585789205483526
17	4	2021	-0.87	20.58	0.0	2.1166828691513397
18	4	2021	-2.96	6.85	0.0	1.2914399676261084
19	4	2021	-6.76	5.0	0.77	1.242696447146108
20	4	2021	-9.58	9.39	0.0	1.4643229675734182
21	4	2021	-3.85	17.14	0.0	1.906347359917005
22	4	2021	-5.37	7.03	0.0	1.321174193722138
23	4	2021	-12.34	4.83	0.0	1.1673782534302726
24	4	2021	-10.25	7.8	0.0	1.335068282727243
25	4	2021	-5.36	10.82	0.0	1.5477096936167702
26	4	2021	-4.29	15.06	0.0	1.802043744031251
27	4	2021	-4.14	14.78	0.0	1.7926838749424785
28	4	2021	-2.38	15.94	0.0	1.8801080421220335
29	4	2021	-1.76	12.06	0.0	1.6370156627080386
30	4	2021	2.89	26.25	0.0	2.5537958629567585
1	5	2021	4.7	19.97	0.0	2.160108497960373
2	5	2021	0.72	13.77	0.0	1.7502223321379893
3	5	2021	-5.5	10.47	0.0	1.549363547339281
4	5	2021	-4.34	14.15	0.0	1.7803484974863106
5	5	2021	-3.0	16.57	0.0	1.9397267632144648
6	5	2021	-0.89	17.6	0.0	2.0262448157478192
7	5	2021	0.59	17.29	0.0	2.018417974433357
8	5	2021	2.52	13.7	0.0	1.7412602943207165
9	5	2021	-4.08	15.56	0.0	1.8880353886496288
10	5	2021	-2.64	18.12	0.0	2.0583407421931654
11	5	2021	0.31	19.64	0.0	2.178827966204978
12	5	2021	2.39	20.5	0.0	2.240189438323078
13	5	2021	1.46	21.59	0.0	2.3074540922848232
14	5	2021	2.67	22.93	1.29	2.4002829686245475
15	5	2021	3.4	24.5	0.0	2.5086257776995247
16	5	2021	7.97	27.92	0.0	2.744048659079743
17	5	2021	7.51	32.19	0.0	3.024914983821614
18	5	2021	11.5	27.37	0.0	2.6556524117802027
19	5	2021	1.88	13.37	0.0	1.7135968091671638
20	5	2021	-1.7	3.82	2.09	0.6958076276264027
21	5	2021	-2.35	5.49	1.73	1.21365663474658
22	5	2021	-0.66	9.78	0.0	1.5039626808842663
23	5	2021	5.83	14.99	16.21	1.664587437714136
24	5	2021	7.68	11.09	23.61	0.3642662800701133
25	5	2021	2.63	8.8	2.27	0.5072429552768712
26	5	2021	-0.74	13.57	0.0	1.665229589644183
27	5	2021	1.26	19.08	0.0	2.1763131002288256
28	5	2021	7.18	21.28	0.0	2.2411210495413196
29	5	2021	6.26	20.5	0.0	2.19659468428989
30	5	2021	2.2	23.07	0.0	2.4991463514083807
31	5	2021	8.67	26.6	0.0	2.7466633549291415
1	6	2021	8.59	26.54	0.0	2.7414978372150394
2	6	2021	12.32	31.97	0.0	3.102687879642387
3	6	2021	13.27	35.54	0.0	3.338333396231593
4	6	2021	15.74	29.04	0.0	2.7183847537687957
5	6	2021	11.51	27.62	0.0	2.791992500673123
6	6	2021	8.06	20.77	0.0	2.149513796893117
7	6	2021	8.64	22.24	0.0	2.315786380586117
8	6	2021	5.99	22.74	1.7	2.495176121679972
9	6	2021	11.49	19.33	7.21	1.123023189793417
10	6	2021	13.26	20.49	7.77	1.000976353321093
11	6	2021	10.38	20.65	0.0	1.7803754014167268
12	6	2021	6.6	23.38	0.0	2.450523121110857
13	6	2021	6.33	27.42	0.0	2.827347276747372
14	6	2021	12.83	32.16	0.0	3.154087391455911
15	6	2021	16.51	34.14	1.66	3.222745179161328
16	6	2021	12.71	24.72	0.0	2.252388415014378
17	6	2021	7.26	23.86	0.0	2.496552867961163
18	6	2021	8.3	18.74	0.0	1.734134597498197
19	6	2021	6.74	20.57	1.3	2.123498202443589
20	6	2021	5.94	18.62	0.0	1.8940767570114532
21	6	2021	1.67	24.6	0.0	2.5898557252334165
22	6	2021	10.59	31.12	0.0	3.077913834010494
23	6	2021	13.35	23.94	0.0	1.9356000134340536
24	6	2021	8.96	23.44	0.0	2.2815793128485056
25	6	2021	9.72	27.73	0.0	2.7449576236468256
26	6	2021	13.08	28.99	0.0	2.726926414340543
27	6	2021	12.15	28.11	0.0	2.6692509049509168
28	6	2021	11.05	29.76	0.0	2.9428069338319216
29	6	2021	12.89	33.16	0.0	3.2021727525761854
30	6	2021	14.5	34.13	0.0	3.2474561192225107
1	7	2021	15.98	35.22	0.0	3.29796363066835
2	7	2021	18.72	39.14	0.0	3.525936637977501
3	7	2021	17.13	29.26	4.1	1.9234012319618807
4	7	2021	12.54	27.79	5.36	2.1094432968720565
5	7	2021	13.11	23.98	0.0	1.8784293793429936
6	7	2021	10.47	21.05	0.0	1.6978305087138512
7	7	2021	11.87	28.55	2.02	2.184234576424356
8	7	2021	14.01	27.6	3.07	1.9059511262296032
9	7	2021	12.44	30.24	0.0	2.771907670938621
10	7	2021	13.45	32.4	0.0	2.933456029763188
11	7	2021	15.61	30.92	0.0	2.6243230231090964
12	7	2021	11.36	27.81	0.0	2.5351536151181584
13	7	2021	10.0	28.82	0.0	2.7110691503060074
14	7	2021	11.41	30.95	0.0	2.8691963830718508
15	7	2021	14.37	35.1	0.0	3.156404440464412
16	7	2021	16.05	29.82	0.0	2.392796124481627
17	7	2021	16.34	35.18	0.0	3.057158814614134
18	7	2021	13.48	25.72	0.0	2.003878859546255
19	7	2021	13.62	20.28	0.0	0.9342946341599934
20	7	2021	15.48	27.68	0.0	2.0998521945017723
21	7	2021	15.28	31.17	0.0	2.651605719362264
22	7	2021	13.28	32.92	0.0	2.9551825864440544
23	7	2021	6.29	28.69	0.0	2.715734864233383
24	7	2021	9.79	29.01	0.0	2.656781946238984
25	7	2021	10.78	28.34	2.35	2.095157956496518
26	7	2021	12.56	27.68	0.0	2.3111155967254646
27	7	2021	12.71	34.5	0.0	3.0241260070204614
28	7	2021	12.47	29.36	0.0	2.50331053544586
29	7	2021	12.69	33.47	0.0	2.9143686639939608
30	7	2021	12.21	30.88	0.0	2.670131374933945
31	7	2021	12.46	31.53	0.0	2.7151362143402205
1	8	2021	12.74	33.1	0.0	2.847533463906588
2	8	2021	16.3	35.25	0.0	2.87435983313421
3	8	2021	18.59	28.61	0.0	1.630381179049481
4	8	2021	13.83	28.37	0.0	2.1936886166922855
5	8	2021	11.29	30.89	0.0	2.627847323923638
6	8	2021	15.75	32.97	0.0	2.59117694661673
7	8	2021	14.9	28.96	0.0	2.1231954096014563
8	8	2021	13.28	22.22	0.0	1.212908976345216
9	8	2021	11.13	20.23	0.0	1.1812255925727977
10	8	2021	10.55	20.76	3.78	1.0461460605309827
11	8	2021	11.31	25.26	0.0	1.9086742051696084
12	8	2021	8.57	23.92	0.0	1.941397835234664
13	8	2021	8.58	30.02	0.0	2.546932177553971
14	8	2021	15.76	37.56	0.0	2.9557984007246136
15	8	2021	15.84	32.62	0.0	2.4334968987776096
16	8	2021	14.56	26.03	0.0	1.6381057743649674
17	8	2021	10.32	18.17	3.99	0.7327925421854214
18	8	2021	9.02	17.76	0.0	0.9537228152969978
19	8	2021	7.28	19.34	3.21	1.1022661064280603
20	8	2021	9.62	19.5	3.77	0.8980271773648022
21	8	2021	5.9	21.58	5.31	1.4042043421636223
22	8	2021	9.63	15.49	9.33	0.5392491769400527
23	8	2021	7.67	17.15	9.94	0.9323589392277102
24	8	2021	6.9	14.53	1.02	0.8192056304866723
25	8	2021	3.13	19.84	0.0	1.7663000535876785
26	8	2021	7.19	20.74	0.0	1.6638500179014106
27	8	2021	12.01	21.37	0.0	1.27539038941111
28	8	2021	10.52	24.03	0.0	1.8265329833388664
29	8	2021	7.7	25.91	0.0	2.150172214853254
30	8	2021	8.87	28.9	0.0	2.353751468009853
31	8	2021	11.1	25.01	5.3	1.5101991344152863
1	9	2021	8.25	21.31	0.0	1.577461437478988
2	9	2021	8.76	18.54	0.0	1.1447061616551464
3	9	2021	7.99	21.72	0.0	1.6164192186749649
4	9	2021	4.96	23.3	0.0	1.8838724224199157
5	9	2021	7.92	28.93	0.0	2.2404628674012144
6	9	2021	9.94	22.63	1.67	1.5336024670882966
7	9	2021	7.16	23.62	0.0	1.7840270688708133
8	9	2021	5.3	25.47	0.0	2.0232142954104444
9	9	2021	10.08	28.33	0.0	2.181263941562131
10	9	2021	8.46	21.68	0.0	1.5653698017035322
11	9	2021	6.42	14.6	0.0	0.801854614572672
12	9	2021	2.57	18.15	0.0	1.4950581025636165
13	9	2021	6.82	21.18	0.0	1.5943458600619242
14	9	2021	3.9	23.12	0.0	1.859520687022244
15	9	2021	8.14	18.39	0.0	1.1423036448493715
16	9	2021	3.24	14.86	0.0	1.0916239641283352
17	9	2021	-1.69	19.49	0.0	1.608704944903201
18	9	2021	10.76	32.18	0.0	2.32494508973992
19	9	2021	6.52	20.01	0.0	1.3807894238105185
20	9	2021	1.46	18.82	0.0	1.4725642268682526
21	9	2021	2.23	22.14	0.0	1.6846161909599788
22	9	2021	6.01	27.23	0.0	1.9643543121384508
23	9	2021	4.18	16.62	0.0	1.0704831624742337
24	9	2021	-1.5	19.76	0.0	1.515078900431454
25	9	2021	7.09	25.51	0.0	1.7350398501196582
26	9	2021	3.91	25.57	0.0	1.7997586797003309
27	9	2021	8.73	29.67	0.0	1.9653112523380092
28	9	2021	6.46	26.81	0.0	1.792325920132129
29	9	2021	6.25	20.85	0.0	1.2643319229298415
30	9	2021	2.11	24.14	0.0	1.6610392968352865
1	10	2021	5.74	22.81	0.0	1.43179083677549
2	10	2021	-0.08	21.42	0.0	1.5021497160073312
3	10	2021	5.35	23.86	0.0	1.5767938366504408
4	10	2021	1.96	19.84	0.0	1.3486059946822715
5	10	2021	5.27	23.13	0.0	1.4874079025920668
6	10	2021	6.64	25.81	0.0	1.6576152110144482
7	10	2021	2.29	14.07	0.0	0.8209939566938277
8	10	2021	-0.12	16.79	0.0	1.164793803989263
9	10	2021	-2.09	19.69	0.0	1.3926530063858853
10	10	2021	-0.93	18.58	0.0	1.2841383970666858
11	10	2021	-2.31	9.0	0.0	0.6097068533008679
12	10	2021	-7.26	8.89	0.0	0.7557972264420342
13	10	2021	-4.7	5.25	3.21	0.4519672179621912
14	10	2021	-2.36	6.71	2.1	0.4490706984132099
15	10	2021	-4.17	13.64	0.0	0.9311452190438289
16	10	2021	-1.06	18.08	0.0	1.1350800971445607
17	10	2021	3.09	24.24	0.0	1.4389611904827089
18	10	2021	1.01	13.12	0.0	0.7098057232896944
19	10	2021	-5.48	6.77	0.0	0.5648790787839811
20	10	2021	-7.23	8.1	0.0	0.6635834168098794
21	10	2021	-4.2	10.41	0.0	0.7084280331107571
22	10	2021	-5.66	9.61	0.0	0.6983576411509353
23	10	2021	-1.74	6.98	1.6	0.4512041720226724
24	10	2021	1.93	7.07	0.0	0.3001980037737565
25	10	2021	3.23	9.64	2.63	0.3713480704315696
26	10	2021	2.03	11.15	0.0	0.5393201297203789
27	10	2021	-0.57	13.39	0.0	0.7579664957670889
28	10	2021	-2.34	11.18	0.0	0.6885806777150704
29	10	2021	0.39	8.71	1.22	0.4610865941385169
30	10	2021	-5.58	4.76	0.0	0.4583262804391551
31	10	2021	-9.28	4.01	0.0	0.5064783842311499
1	11	2021	-10.99	2.49	0.0	0.4741782006152877
2	11	2021	-10.75	7.04	0.0	0.6415558382377633
3	11	2021	-8.7	10.16	0.0	0.7417120569792292
4	11	2021	-2.64	15.4	0.0	0.8863701303523155
5	11	2021	1.75	14.13	0.0	0.7036193993211444
6	11	2021	-3.47	9.55	0.0	0.6160698394052685
7	11	2021	-6.27	9.71	0.0	0.6788605555956875
8	11	2021	-6.24	8.73	0.0	0.63398710255649
9	11	2021	-10.04	7.72	0.0	0.6437134164819538
10	11	2021	-2.33	3.35	1.18	0.2712443933563472
11	11	2021	-6.83	-2.34	0.0	0.1748444164703295
12	11	2021	-9.05	-2.84	0.0	0.2197813050275365
13	11	2021	-9.23	6.12	0.0	0.5643786145212136
14	11	2021	-5.78	2.1	0.4	0.3265116709799917
15	11	2021	-1.78	5.23	0.63	0.3405243082090269
16	11	2021	-4.76	6.39	4.57	0.4678569550934477
17	11	2021	-13.28	-5.39	0.0	0.2266355572388179
18	11	2021	-15.54	-1.47	0.0	0.374118671995748
19	11	2021	-11.31	-2.08	0.0	0.2950894184314551
20	11	2021	-11.58	0.61	0.0	0.3904761153916415
21	11	2021	-17.21	-2.48	0.0	0.3567120657424041
22	11	2021	-7.4	4.85	0.0	0.4723252938227135
23	11	2021	-10.14	2.73	0.0	0.4382876872263153
24	11	2021	-17.46	-8.51	0.0	0.2002411577160815
25	11	2021	-11.41	2.3	0.0	0.4383344211378806
26	11	2021	-2.69	6.37	0.0	0.4144264541824958
27	11	2021	-7.45	1.96	0.0	0.352421041321882
28	11	2021	-5.1	4.49	0.0	0.3964851449577397
29	11	2021	-4.05	5.51	1.09	0.4119048119091105
30	11	2021	-5.86	5.13	0.0	0.4406164484219404
1	12	2021	-0.46	6.82	0.0	0.357622689543042
2	12	2021	-4.0	2.23	1.2	0.2652277238042574
3	12	2021	-9.08	-1.38	0.0	0.2635238788769841
4	12	2021	-11.73	-3.46	0.9	0.2531652293439246
5	12	2021	-22.79	-8.98	0.62	0.2348079050768491
6	12	2021	-25.34	-13.3	0.0	0.1696925230446262
7	12	2021	-21.32	-9.02	0.0	0.2252525489654333
8	12	2021	-14.71	2.69	0.71	0.4797129805229329
9	12	2021	-12.72	-2.34	0.0	0.3041488632051626
10	12	2021	-14.83	-4.36	0.0	0.2737061239939588
11	12	2021	-10.69	4.05	0.0	0.4847686905741962
12	12	2021	-9.37	0.86	0.0	0.3504666261991208
13	12	2021	-14.41	-3.53	0.0	0.2904654464401992
14	12	2021	-9.98	-2.55	0.0	0.2430012639261731
15	12	2021	-22.16	-12.95	0.0	0.1529352937961632
16	12	2021	-25.51	-17.29	0.49	0.1074920252485756
17	12	2021	-26.07	-18.11	0.0	0.0997232222963636
18	12	2021	-28.26	-9.67	0.0	0.2310948032043611
19	12	2021	-19.96	-10.8	0.0	0.1741580872867008
20	12	2021	-20.85	-12.33	0.0	0.1521586402126968
21	12	2021	-19.94	-7.42	0.0	0.2471955279881976
22	12	2021	-14.03	-6.73	2.6	0.1863560198601695
23	12	2021	-14.96	-2.3	1.62	0.3322563724966635
24	12	2021	-24.99	-15.84	0.67	0.1259072123302985
25	12	2021	-29.25	-22.75	1.67	0.0634065264948333
26	12	2021	-28.3	-24.69	6.51	0.0345428109575852
27	12	2021	-34.82	-26.58	0.0	0.0540238119898588
28	12	2021	-37.12	-27.58	0.0	0.0531756476890643
29	12	2021	-34.49	-26.07	0.0	0.0569705688020467
30	12	2021	-36.79	-27.54	0.0	0.0528198678836414
31	12	2021	-35.74	-27.48	0.0	0.0505294483696729
1	1	2022	-35.32	-22.94	0.0	0.0832280830281162
