Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.94	5.94	0.0	1.2617706760775895
30	4	2019	-3.58	9.5	1.02	1.4872740044295765
1	5	2019	-5.68	10.61	0.0	1.5552051546830912
2	5	2019	-2.57	13.32	0.0	1.7354845627190694
3	5	2019	-5.53	13.31	0.0	1.7194274094531428
4	5	2019	-3.08	8.66	0.0	1.43985677263795
5	5	2019	-7.28	7.3	0.0	1.3665588555159658
6	5	2019	-7.62	12.32	0.0	1.644430081713602
7	5	2019	-0.67	15.9	0.0	1.9227416641615351
8	5	2019	-4.36	12.66	0.0	1.7076506774291242
9	5	2019	-0.31	14.56	0.0	1.8401826431027235
10	5	2019	2.06	18.16	2.63	1.9187291594057785
11	5	2019	1.85	15.31	0.0	1.885258787103099
12	5	2019	1.58	24.85	0.0	2.526095647608305
13	5	2019	3.96	21.45	0.0	2.328278325687179
14	5	2019	2.02	23.09	0.0	2.431185875569186
15	5	2019	6.14	22.48	0.0	2.391118358009413
16	5	2019	-0.51	15.65	0.0	1.9374362347666791
17	5	2019	0.31	16.36	0.0	1.987283424263682
18	5	2019	0.71	14.18	0.0	1.832072968839812
19	5	2019	-3.25	16.06	0.0	1.961872545707005
20	5	2019	-1.3	19.35	0.0	2.185379062968559
21	5	2019	1.63	20.69	0.0	2.2957316634595095
22	5	2019	3.52	23.61	0.0	2.504408369377468
23	5	2019	2.83	24.04	0.0	2.5289577980775846
24	5	2019	4.01	22.54	0.0	2.432229931238218
25	5	2019	4.56	17.64	1.96	2.0532657163007633
26	5	2019	1.66	18.58	0.0	2.1605856577640936
27	5	2019	0.51	20.99	0.0	2.320501312563959
28	5	2019	4.97	27.18	0.0	2.7500818257348514
29	5	2019	9.8	30.28	0.0	2.9575455676090896
30	5	2019	10.96	32.54	0.0	3.105868762342669
31	5	2019	5.61	20.83	0.0	2.2826318806607135
1	6	2019	5.57	25.36	0.0	2.627937812713511
2	6	2019	10.31	32.58	0.0	3.1170707550290233
3	6	2019	10.05	34.68	0.0	3.250630113627901
4	6	2019	12.62	25.39	0.0	2.488093624341955
5	6	2019	10.72	25.55	0.0	2.5702865664855317
6	6	2019	12.35	27.88	0.0	2.7301695252023523
7	6	2019	9.56	22.65	0.0	2.352612577098094
8	6	2019	3.98	17.14	0.0	2.0162339228326545
9	6	2019	3.79	20.58	0.0	2.2952616591820294
10	6	2019	3.36	24.08	0.0	2.5486297235459783
11	6	2019	7.41	22.07	1.36	2.3650305484619243
12	6	2019	5.88	24.69	0.69	2.5948817449434536
13	6	2019	8.01	30.26	1.55	2.9860104942824517
14	6	2019	12.01	24.01	2.97	2.228301600580594
15	6	2019	10.34	18.91	2.87	1.858563274003738
16	6	2019	8.53	18.0	1.33	1.9756308057723777
17	6	2019	5.95	22.45	0.0	2.4361988406257393
18	6	2019	8.23	26.74	0.0	2.7460729456791797
19	6	2019	10.35	22.1	28.99	2.1341765746836985
20	6	2019	8.25	15.17	7.85	0.8239148555139707
21	6	2019	7.03	15.69	26.15	1.0181496912362136
22	6	2019	10.17	15.71	9.26	0.5696473021499094
23	6	2019	10.43	22.52	1.68	1.8081207249032063
24	6	2019	9.37	21.02	0.0	1.6771998291286714
25	6	2019	8.94	22.81	4.77	1.5962818296713042
26	6	2019	8.09	24.34	0.0	2.214718617248203
27	6	2019	12.13	25.7	13.4	1.6796726298625766
28	6	2019	13.65	24.27	4.96	1.2477161562695642
29	6	2019	14.04	25.35	0.0	1.7423821794148235
30	6	2019	10.14	22.75	0.0	1.7882626916156077
1	7	2019	9.1	27.56	3.45	2.010684799695795
2	7	2019	6.45	19.99	0.0	1.7333287478339656
3	7	2019	8.36	20.63	0.0	1.679069743584099
4	7	2019	8.94	21.55	0.0	1.754632835104136
5	7	2019	11.14	21.42	0.0	1.4971044378768523
6	7	2019	11.73	25.87	0.0	2.1150058060809895
7	7	2019	13.69	28.24	0.0	2.254896385191928
8	7	2019	14.04	24.68	0.0	1.6719637500521174
9	7	2019	11.92	22.49	0.0	1.59239792617982
10	7	2019	9.16	26.1	0.0	2.309505560227086
11	7	2019	14.2	25.78	0.0	1.8592169855999376
12	7	2019	10.55	24.24	0.0	2.0127015991902053
13	7	2019	11.61	29.81	8.62	2.106715160118638
14	7	2019	14.15	28.6	14.73	1.77347137277037
15	7	2019	13.0	25.45	0.0	1.8072346699627064
16	7	2019	11.54	21.84	11.06	1.1334287421456284
17	7	2019	11.71	23.33	4.86	1.2691976398949254
18	7	2019	11.46	25.85	2.54	1.5458583236939705
19	7	2019	9.64	19.45	0.0	1.212958352893328
20	7	2019	9.75	22.85	0.0	1.6720386163211458
21	7	2019	10.36	25.05	0.0	1.8780984058722985
22	7	2019	9.84	27.79	0.0	2.1787674282151315
23	7	2019	13.46	29.71	0.0	2.144157101836725
24	7	2019	15.49	30.97	3.88	1.6991353810717114
25	7	2019	11.07	22.58	1.0	1.4145732142377907
26	7	2019	12.87	26.1	0.0	1.7120755676565802
27	7	2019	12.07	33.05	0.0	2.508648964915676
28	7	2019	9.11	22.65	0.0	1.60811337402262
29	7	2019	5.25	25.15	0.0	2.0591764719402628
30	7	2019	11.17	29.87	0.0	2.235050553764637
31	7	2019	12.61	28.17	0.0	1.9550615213808813
1	8	2019	14.16	33.56	0.0	2.402613608782956
2	8	2019	15.6	34.74	0.0	2.410658551908328
3	8	2019	15.95	31.02	0.0	1.9528605164329909
4	8	2019	10.77	26.58	0.0	1.8446495679788772
5	8	2019	10.31	29.08	0.0	2.1222266482300824
6	8	2019	11.09	24.06	0.0	1.4850225355814592
7	8	2019	6.16	21.99	0.0	1.6135001029617837
8	8	2019	6.2	26.01	0.0	1.9830552169422488
9	8	2019	10.0	29.45	3.8	1.7655938745986293
10	8	2019	10.44	20.94	0.0	1.1389568013880762
11	8	2019	8.44	23.43	10.45	1.3428633622966824
12	8	2019	10.88	15.29	21.44	0.4357476997493515
13	8	2019	8.44	20.93	0.0	1.285015252322923
14	8	2019	10.82	24.25	0.0	1.4355112478240777
15	8	2019	10.26	25.49	0.0	1.575305264356106
16	8	2019	10.87	22.02	0.0	1.1981171948622455
17	8	2019	5.91	18.22	0.0	1.172447662576588
18	8	2019	3.91	23.5	0.0	1.6815929215282202
19	8	2019	5.1	24.3	0.0	1.687294448188427
20	8	2019	4.26	23.13	0.0	1.619831691249661
21	8	2019	5.73	26.5	0.0	1.8232250659808351
22	8	2019	12.45	27.58	0.0	1.5715457848129015
23	8	2019	11.81	20.85	0.0	0.9626266240318522
24	8	2019	12.26	28.95	5.08	1.5185753045554429
25	8	2019	11.66	21.36	5.24	0.9104324477849765
26	8	2019	9.43	20.61	0.0	1.116068956601276
27	8	2019	8.09	19.22	0.0	1.0742452142640715
28	8	2019	6.38	22.91	0.91	1.4810760887128147
29	8	2019	5.74	20.0	0.0	1.2751893461942947
30	8	2019	5.78	21.15	1.89	1.3599986452857498
31	8	2019	7.81	22.93	1.97	1.4011602091855102
1	9	2019	9.82	22.06	1.88	1.2081785782203978
2	9	2019	10.04	22.95	0.0	1.2688416942092748
3	9	2019	7.98	24.48	0.0	1.5009160471753595
4	9	2019	10.41	25.65	3.11	1.3220510741338949
5	9	2019	7.65	23.51	0.0	1.4273938931237284
6	9	2019	5.11	22.17	0.0	1.4263159624104365
7	9	2019	7.5	21.03	0.0	1.2258352635291072
8	9	2019	5.41	20.96	0.0	1.3169704856989872
9	9	2019	8.34	12.69	23.13	0.3711326922974288
10	9	2019	8.67	11.65	20.28	0.2619612706568407
11	9	2019	9.29	13.69	7.05	0.3837670356746011
12	9	2019	7.64	14.55	0.0	0.6410448435310893
13	9	2019	3.83	24.21	0.92	1.5652105081507874
14	9	2019	9.25	23.68	0.0	1.315251408203732
15	9	2019	9.9	27.97	0.0	1.596606014768836
16	9	2019	9.48	32.09	0.0	1.8793701828155085
17	9	2019	12.96	24.44	1.66	1.1276952372224236
18	9	2019	10.26	22.68	0.0	1.148163543809082
19	9	2019	7.1	22.88	0.0	1.3208204131864738
20	9	2019	9.06	20.45	0.0	1.0294654214372077
21	9	2019	5.76	18.19	0.0	1.0267047738226218
22	9	2019	4.67	23.68	0.0	1.4401972935960836
23	9	2019	8.84	21.45	0.0	1.1038083358901165
24	9	2019	5.68	17.01	0.0	0.9191964181895078
25	9	2019	3.59	15.66	0.61	0.9157673625584628
26	9	2019	3.74	10.89	6.38	0.4987591730222672
27	9	2019	2.01	7.93	3.77	0.3898298317430585
28	9	2019	-0.57	5.35	0.0	0.3907778937519026
29	9	2019	-0.15	2.49	13.62	0.1622097073257336
30	9	2019	-0.15	2.09	4.43	0.1400133270352783
1	10	2019	-0.74	4.22	0.0	0.3278515480031683
2	10	2019	-4.24	8.16	0.0	0.7126814495001055
3	10	2019	-0.68	11.25	0.0	0.7793502944032913
4	10	2019	1.27	10.33	0.0	0.6385068041195247
5	10	2019	-0.18	14.42	0.0	0.9457366152581522
6	10	2019	3.97	15.49	0.0	0.8624819012389238
7	10	2019	2.29	20.07	0.0	1.1966359706893803
8	10	2019	-1.19	8.87	1.75	0.6349821613980325
9	10	2019	-5.59	0.64	0.0	0.3262218698408458
10	10	2019	-7.04	3.11	0.0	0.4986236739314664
11	10	2019	-8.62	6.01	0.0	0.662064258206526
12	10	2019	-7.91	7.07	0.0	0.6924177886839504
13	10	2019	-9.06	10.31	0.0	0.8445937518741534
14	10	2019	-0.84	5.1	1.18	0.3605199516613497
15	10	2019	-2.08	5.37	0.0	0.4342026741684507
16	10	2019	-0.49	14.73	0.0	0.912982052890654
17	10	2019	1.62	18.46	0.0	1.0592800089562755
18	10	2019	0.32	15.61	0.0	0.9283302867671804
19	10	2019	-1.07	14.06	0.0	0.8745789829375799
20	10	2019	-4.54	8.86	0.0	0.6838779129911106
21	10	2019	-6.6	10.34	0.0	0.7859486607009857
22	10	2019	-6.79	6.78	0.0	0.6256466352383472
23	10	2019	-5.59	4.69	1.14	0.4965139407401158
24	10	2019	-2.86	8.61	0.0	0.6126093296594034
25	10	2019	-0.01	18.19	0.0	1.0367691575305469
26	10	2019	-4.93	3.35	0.0	0.4008920870868411
27	10	2019	-9.38	-3.06	0.8	0.2524758671692544
28	10	2019	-10.11	-3.79	0.98	0.2423729510052783
29	10	2019	-11.63	-5.47	0.0	0.2160853344329888
30	10	2019	-17.49	-0.05	0.0	0.4747836720541108
31	10	2019	-3.43	3.74	0.14	0.3633989812736109
1	11	2019	-3.2	4.57	0.0	0.3866244909202524
2	11	2019	-4.34	4.01	0.15	0.3962517148930784
3	11	2019	-4.01	2.16	1.26	0.2929993529228233
4	11	2019	-12.66	-4.05	0.0	0.2753466486112719
5	11	2019	-13.43	-2.73	1.12	0.3400113301187236
6	11	2019	-19.62	-7.55	0.0	0.2726619580541243
7	11	2019	-19.3	-3.64	0.0	0.3676691141100991
8	11	2019	-8.93	5.58	0.0	0.5702618003791009
9	11	2019	-10.91	0.65	2.94	0.3874881137699764
10	11	2019	-19.12	-11.36	0.0	0.1691408094928329
11	11	2019	-22.45	-7.69	0.0	0.2800197063675804
12	11	2019	-15.15	-1.29	0.0	0.3960811793476704
13	11	2019	-11.78	1.75	0.0	0.4550488142428429
14	11	2019	-6.91	1.24	0.0	0.3343116803813252
15	11	2019	-4.0	4.74	0.0	0.4060532034145945
16	11	2019	-0.62	3.63	2.5	0.211540969458242
17	11	2019	-2.67	7.53	2.27	0.4684578893643373
18	11	2019	-0.39	7.73	0.0	0.4231559788041978
19	11	2019	-3.81	1.52	0.0	0.2416612939801989
20	11	2019	-6.44	-1.21	0.0	0.2113606948792701
21	11	2019	-8.58	2.48	0.0	0.4134600812980161
22	11	2019	-6.0	6.33	0.0	0.5143198297154634
23	11	2019	-1.27	10.11	0.0	0.5679239240414435
24	11	2019	-2.0	5.66	1.21	0.3725796721953945
25	11	2019	-4.8	-0.15	0.26	0.1995048547294869
26	11	2019	-9.77	-1.6	0.0	0.2823525648808543
27	11	2019	-9.1	-4.24	0.0	0.1696753899962191
28	11	2019	-8.15	-5.53	9.84	0.0915162131976609
29	11	2019	-11.21	-5.15	0.0	0.1957652241495359
30	11	2019	-10.53	-6.7	0.0	0.1258153947767859
1	12	2019	-13.01	-4.72	0.0	0.2456211862933241
2	12	2019	-11.54	-0.83	0.0	0.3440852776703909
3	12	2019	-7.81	3.98	0.0	0.4510738378157592
4	12	2019	-9.77	0.64	0.0	0.362141469471109
5	12	2019	-12.14	-2.92	0.0	0.2840724087188765
6	12	2019	-12.29	-3.32	0.0	0.2735254028155712
7	12	2019	-11.12	-2.34	0.0	0.2835777746164046
8	12	2019	-20.82	-10.48	0.0	0.1953062076722386
9	12	2019	-25.21	-9.61	0.0	0.2334448094427677
10	12	2019	-27.85	-13.75	0.0	0.1734586047743966
11	12	2019	-24.68	-15.78	0.0	0.1282550339627466
12	12	2019	-19.56	-9.88	0.37	0.1955558290812084
13	12	2019	-22.31	-12.71	0.0	0.1631047188620678
14	12	2019	-24.89	-10.46	0.41	0.2167830121520854
15	12	2019	-18.56	-7.44	0.0	0.2402530321135821
16	12	2019	-15.91	-4.93	0.0	0.275226689458356
17	12	2019	-13.7	-2.55	0.0	0.3152468074121812
18	12	2019	-9.21	1.14	0.0	0.3639279983145005
19	12	2019	-10.21	-3.16	0.0	0.2327352551224434
20	12	2019	-10.56	4.87	0.0	0.5156524400350123
21	12	2019	-9.06	3.69	0.0	0.4524512575584353
22	12	2019	-6.1	2.17	0.0	0.3313360730864187
23	12	2019	-6.18	-2.34	0.0	0.1503537490706673
24	12	2019	-6.57	-3.61	1.65	0.1140476144514733
25	12	2019	-7.78	-2.04	0.0	0.2121534489528726
26	12	2019	-14.58	-4.77	0.0	0.2626978217478192
27	12	2019	-13.06	-3.71	0.0	0.2705346468599209
28	12	2019	-15.15	-5.22	0.0	0.2575159321277489
29	12	2019	-18.22	-5.61	0.0	0.280324940680361
30	12	2019	-15.36	-4.82	0.0	0.2710650301467581
31	12	2019	-12.2	1.34	0.0	0.4173737188035005
1	1	2020	-6.29	-0.09	0.0	0.247062028185597
2	1	2020	-7.32	-2.03	0.0	0.2001297031462271
3	1	2020	-11.64	-1.92	0.0	0.3060573333777583
4	1	2020	-7.9	5.92	0.0	0.5255629912999984
5	1	2020	-8.84	-0.43	0.0	0.3031276100077716
6	1	2020	-12.85	-1.29	0.0	0.3475673350303396
7	1	2020	-21.07	-12.34	0.0	0.160915870892695
8	1	2020	-17.53	-3.58	0.0	0.3317224243881955
9	1	2020	-22.73	-14.27	0.0	0.140243066146944
10	1	2020	-28.27	-13.95	0.0	0.174895693600711
11	1	2020	-17.55	-8.04	2.88	0.2115342608247419
12	1	2020	-23.81	-11.92	1.08	0.1923104068565648
13	1	2020	-29.86	-23.33	0.77	0.0644101560759515
14	1	2020	-33.46	-26.58	0.0	0.0517992371501334
15	1	2020	-34.97	-27.57	0.0	0.0499283617034273
16	1	2020	-35.13	-19.0	0.0	0.1238824514634528
17	1	2020	-23.74	-18.66	1.49	0.0770734533547006
18	1	2020	-28.22	-23.34	0.0	0.0537316412485213
19	1	2020	-28.9	-15.84	0.0	0.1546076936890058
20	1	2020	-20.78	1.18	0.0	0.4758978362354483
21	1	2020	-9.32	2.39	0.0	0.4380866459374697
22	1	2020	-12.24	-1.68	0.0	0.343854516441038
23	1	2020	-12.18	-2.05	0.0	0.331703694685071
24	1	2020	-8.34	1.87	0.0	0.404148945846394
25	1	2020	-5.17	2.8	0.0	0.3636118445589186
26	1	2020	-6.76	-1.93	0.0	0.2034166944327491
27	1	2020	-6.2	-0.06	0.75	0.2689871071577182
28	1	2020	-5.3	-0.43	0.0	0.2217787531626059
29	1	2020	-9.09	-2.12	2.23	0.2543337002818416
30	1	2020	-10.27	-0.14	0.0	0.3779079841860349
31	1	2020	-9.82	3.7	0.0	0.517384781167871
1	2	2020	-4.35	8.03	0.0	0.6003770957058765
2	2	2020	-8.67	0.85	0.0	0.3862594931775163
3	2	2020	-16.12	-6.65	0.0	0.2632767368177974
4	2	2020	-18.65	-3.01	0.0	0.3898301319437656
5	2	2020	-12.7	-2.8	0.0	0.3353672354219376
6	2	2020	-11.92	-7.27	0.58	0.1596323036805265
7	2	2020	-11.36	-1.32	0.0	0.3697464015079874
8	2	2020	-12.01	-1.04	0.0	0.3935542089138745
9	2	2020	-12.77	-1.4	0.0	0.3998879156905847
10	2	2020	-10.62	-2.95	0.16	0.2968735368812515
11	2	2020	-13.4	-0.39	0.0	0.4766419124949104
12	2	2020	-28.8	-12.39	0.0	0.226387485152207
13	2	2020	-28.6	-5.54	0.0	0.3459118174134149
14	2	2020	-10.92	-0.42	0.0	0.4344665055543426
15	2	2020	-16.25	-8.92	0.0	0.2126679486732944
16	2	2020	-14.19	-2.47	0.0	0.415921062787945
17	2	2020	-19.62	-7.68	0.0	0.2956739260129397
18	2	2020	-28.47	-16.89	0.0	0.1606339064098801
19	2	2020	-29.04	-9.2	0.0	0.2905517031039291
20	2	2020	-16.56	2.12	0.0	0.6743414691896616
21	2	2020	-10.78	3.98	0.0	0.7665014720980361
22	2	2020	-8.73	5.06	0.0	0.8177871525163756
23	2	2020	-9.38	3.23	0.0	0.7228470086432148
24	2	2020	-10.03	-1.25	0.0	0.4419219988921859
25	2	2020	-15.83	-1.91	0.0	0.5345822118661513
26	2	2020	-12.56	2.05	0.0	0.7105869452063399
27	2	2020	-6.89	5.49	0.0	0.8507381229133109
28	2	2020	-6.58	7.45	0.0	0.9905927180110592
29	2	2020	-4.55	7.59	0.0	0.9686321292220604
1	3	2020	-10.57	0.19	0.08	0.5907797215834716
2	3	2020	-6.75	3.97	0.0	0.7666818513656263
3	3	2020	-6.04	4.28	0.0	0.7757884473816583
4	3	2020	-2.66	4.67	0.0	0.6265589186641364
5	3	2020	-5.5	4.99	0.0	0.8481194562192206
6	3	2020	-0.59	13.1	0.0	1.4259400103044544
7	3	2020	-7.24	1.71	1.23	0.6374448904661464
8	3	2020	-14.51	-5.68	1.4	0.3631685495185225
9	3	2020	-15.58	0.75	0.0	0.7237672514059734
10	3	2020	-10.64	5.64	0.0	1.007084101272928
11	3	2020	-3.38	6.91	0.0	0.9771646299465064
12	3	2020	-8.53	0.18	0.0	0.5898418880929577
13	3	2020	-15.62	-9.13	0.0	0.2229709688409853
14	3	2020	-15.92	-6.5	1.9	0.4017813741630701
15	3	2020	-13.65	-4.81	0.65	0.4366081057326644
16	3	2020	-16.26	-2.47	0.0	0.622182902883786
17	3	2020	-12.93	0.43	0.0	0.7633938410115189
18	3	2020	-16.02	-4.96	0.0	0.4980259677119442
19	3	2020	-16.2	-3.9	0.0	0.5655005788428011
20	3	2020	-16.66	-0.69	0.0	0.7372641643942772
21	3	2020	-10.67	3.24	0.0	0.9626548060396768
22	3	2020	-9.83	6.96	0.0	1.244583846339843
23	3	2020	-6.49	11.06	0.0	1.4864287964270635
24	3	2020	-7.26	0.99	1.24	0.907931971736342
25	3	2020	-12.82	0.04	0.0	0.9246269970604364
26	3	2020	-11.76	7.17	0.0	1.2411508256450814
27	3	2020	-4.04	8.66	0.0	1.4050748989941333
28	3	2020	-2.35	11.62	0.0	1.5849553793654418
29	3	2020	-4.49	15.6	0.0	1.7772113876542883
30	3	2020	-2.21	7.51	0.0	1.3364753563901832
31	3	2020	-8.62	1.11	0.0	1.0016916885925309
1	4	2020	-14.53	-10.0	0.45	0.2492247793426207
2	4	2020	-17.43	-7.28	0.0	0.5751460135726594
3	4	2020	-17.78	-1.31	0.0	0.84812147429363
4	4	2020	-10.24	-2.49	1.89	0.7568757089487479
5	4	2020	-9.57	-0.33	0.0	0.9473158991829168
6	4	2020	-6.3	4.86	0.66	1.2319539939914903
7	4	2020	-8.18	6.29	0.0	1.308115673543221
8	4	2020	-5.36	2.84	0.0	1.1068525217549985
9	4	2020	-12.18	7.27	0.0	1.309204294020691
10	4	2020	-2.52	9.74	0.0	1.5420633076690748
11	4	2020	-8.34	-0.57	0.0	0.9174244294222618
12	4	2020	-11.27	-2.91	0.0	0.806640136506514
13	4	2020	-13.43	-2.91	0.0	0.8466414500731602
14	4	2020	-15.24	4.42	0.0	1.1479960849953317
15	4	2020	-10.57	3.98	0.0	1.1996053945104368
16	4	2020	-8.71	5.45	0.0	1.2945103639827933
17	4	2020	-3.7	14.98	0.0	1.8812666539830496
18	4	2020	-4.63	5.1	0.0	1.2670388416076712
19	4	2020	-7.39	14.66	0.0	1.8062142773900247
20	4	2020	-2.3	12.56	0.0	1.7614180894322546
21	4	2020	-1.06	22.71	0.0	2.3767924164506384
22	4	2020	1.01	17.47	0.0	2.098773777233267
23	4	2020	-0.3	18.4	0.0	2.1481639947489297
24	4	2020	-1.98	13.82	4.12	1.6900663986219664
25	4	2020	-3.14	18.94	0.0	2.1461074589141425
26	4	2020	3.18	16.91	0.0	2.0550240402364217
27	4	2020	-1.16	20.95	0.0	2.3020069392912683
28	4	2020	2.96	17.36	0.0	2.09731461495631
29	4	2020	1.11	23.24	0.0	2.477775312147985
30	4	2020	8.0	27.86	0.0	2.8186619267549347
1	5	2020	5.38	18.75	0.0	2.1553895550998163
2	5	2020	-1.39	19.19	0.0	2.195189368285032
3	5	2020	-0.57	18.33	4.9	1.9612660195899616
4	5	2020	2.06	14.97	0.0	1.8396549666294255
5	5	2020	-0.83	17.45	0.0	2.0186340524714264
6	5	2020	0.56	21.19	0.0	2.263618856079583
7	5	2020	1.21	17.37	0.0	2.018249900327921
8	5	2020	0.33	20.6	1.33	2.227358283259726
9	5	2020	-1.47	7.76	0.82	1.3540340623383262
10	5	2020	-3.87	9.98	0.0	1.5368314160624372
11	5	2020	-6.89	10.79	0.0	1.5765442892745585
12	5	2020	-4.62	13.07	0.0	1.729098600983803
13	5	2020	2.0	10.41	1.0	1.480514183526043
14	5	2020	-1.03	18.51	0.0	2.105137667717498
15	5	2020	-1.64	15.78	0.0	1.925963183869051
16	5	2020	0.51	24.98	0.0	2.5238276038094027
17	5	2020	7.62	26.05	0.0	2.6278316343760713
18	5	2020	9.04	26.35	0.0	2.633150721003133
19	5	2020	10.32	27.13	0.0	2.68092832762112
20	5	2020	10.87	22.42	3.46	2.1082010173152166
21	5	2020	10.04	21.85	0.0	2.255040909457086
22	5	2020	5.23	21.26	0.0	2.3168787102216024
23	5	2020	3.58	17.0	0.0	2.0092072830372323
24	5	2020	3.98	19.04	0.0	2.1690086210313857
25	5	2020	4.15	25.23	0.0	2.620076027553532
26	5	2020	10.21	22.88	0.0	2.364270729422873
27	5	2020	7.06	19.83	0.0	2.1933347608027542
28	5	2020	4.54	19.03	0.0	2.179637808757453
29	5	2020	4.85	20.12	0.0	2.2706885663535408
30	5	2020	6.57	25.44	0.0	2.662602615466048
31	5	2020	11.05	31.35	0.0	3.0567099120927907
1	6	2020	11.26	25.76	0.0	2.620459392076442
2	6	2020	8.37	24.44	0.0	2.5772447280089494
3	6	2020	9.61	21.83	0.0	2.322343321321166
4	6	2020	6.42	20.68	0.0	2.3095756457869903
5	6	2020	2.95	22.59	0.0	2.4819976408663846
6	6	2020	10.65	19.96	17.02	1.9681313279072272
7	6	2020	9.41	19.02	16.12	1.6964967881316064
8	6	2020	7.43	16.13	0.0	1.507479725981474
9	6	2020	5.84	20.66	2.46	1.938712565394802
10	6	2020	5.9	22.98	0.0	2.526662433288563
11	6	2020	6.97	24.31	0.0	2.6203436967489373
12	6	2020	8.69	28.47	0.0	2.9072554480706314
13	6	2020	14.0	30.39	0.0	2.98292447290651
14	6	2020	11.91	23.32	0.0	2.2907627364914114
15	6	2020	7.57	22.72	0.0	2.496944036529391
16	6	2020	9.64	22.57	20.82	1.9774875416666016
17	6	2020	10.1	16.8	4.15	0.7558550408523285
18	6	2020	6.37	14.17	0.21	1.103019249655962
19	6	2020	5.23	19.26	0.0	2.004390158937992
20	6	2020	6.39	17.87	0.0	1.7275038621503478
21	6	2020	4.15	18.88	0.0	2.0166820191266006
22	6	2020	5.2	23.64	0.0	2.476534245394065
23	6	2020	10.55	28.54	0.0	2.827184323001058
24	6	2020	13.37	28.89	3.22	2.237428417589733
25	6	2020	13.66	25.61	0.0	2.1969751840328993
26	6	2020	11.83	30.84	0.0	2.980007929345501
27	6	2020	14.03	22.6	0.0	1.5550090658902993
28	6	2020	13.53	20.23	0.0	1.127368881908298
29	6	2020	14.48	19.19	2.88	0.5614149942647627
30	6	2020	14.11	21.12	8.57	0.9214227479497934
1	7	2020	12.97	24.13	1.07	2.0062666156888507
2	7	2020	10.93	24.58	1.8	2.268395584533621
3	7	2020	9.88	27.48	0.0	2.633672932670616
4	7	2020	12.24	28.32	0.0	2.6298999058217873
5	7	2020	12.89	24.14	0.0	2.0050796130992703
6	7	2020	10.23	26.05	0.0	2.4770161421462467
7	7	2020	11.35	28.54	16.95	2.1969806880083858
8	7	2020	12.61	19.99	4.43	0.8394858279503439
9	7	2020	11.86	21.94	2.53	1.197894495727701
10	7	2020	9.84	22.89	6.55	1.5257319942867011
11	7	2020	10.49	24.27	0.0	2.016630151022133
12	7	2020	12.76	25.95	0.0	2.0554981578364035
13	7	2020	9.9	20.2	2.83	1.1530066387950728
14	7	2020	10.12	22.36	4.96	1.403171269568406
15	7	2020	9.47	23.83	1.75	1.9986474340772875
16	7	2020	9.9	26.08	0.0	2.2065280739965947
17	7	2020	13.83	25.2	0.0	1.7353310372000077
18	7	2020	12.51	22.29	5.03	1.095370160203914
19	7	2020	10.43	23.19	4.45	1.3938969294018848
20	7	2020	10.69	23.13	5.63	1.3413091642558677
21	7	2020	9.08	25.65	0.0	2.090545777179183
22	7	2020	13.79	30.38	0.0	2.306958353224553
23	7	2020	18.04	28.81	0.0	1.6532745210295765
24	7	2020	14.88	28.09	0.0	1.9599276920836677
25	7	2020	11.52	22.06	0.0	1.4377528809421452
26	7	2020	9.45	25.41	0.0	2.049225453265602
27	7	2020	8.97	26.93	0.0	2.202568361167645
28	7	2020	10.44	30.27	0.0	2.4230580249443223
29	7	2020	14.31	33.7	0.0	2.53583869012348
30	7	2020	15.2	32.5	0.0	2.3381154623266633
31	7	2020	12.9	27.12	0.0	1.870105643219989
1	8	2020	8.28	27.59	0.0	2.194684558325472
2	8	2020	10.2	27.81	0.0	2.1383088757657855
3	8	2020	13.43	29.49	2.87	1.703520109822562
4	8	2020	12.12	27.03	0.0	1.8836400369181272
5	8	2020	9.15	29.46	0.0	2.289426296244937
6	8	2020	11.59	33.09	0.0	2.49460939315817
7	8	2020	13.26	24.38	0.0	1.355194100965574
8	8	2020	9.7	26.38	1.66	1.925646350235282
9	8	2020	8.89	23.1	0.0	1.591504825310595
10	8	2020	7.62	25.6	0.0	1.9284056191925585
11	8	2020	8.2	25.81	0.0	1.9042382405690208
12	8	2020	11.4	29.72	0.0	2.101840081619263
13	8	2020	11.03	25.33	0.0	1.6237509765738278
14	8	2020	8.13	25.31	0.0	1.8152943024269892
15	8	2020	8.94	26.09	0.0	1.8359991648157377
16	8	2020	8.79	30.08	0.0	2.1973544935564315
17	8	2020	11.28	34.65	0.0	2.4607821782932193
18	8	2020	12.35	36.21	0.0	2.523601438732755
19	8	2020	14.47	35.1	0.0	2.3200772712930746
20	8	2020	11.8	34.68	0.0	2.397056182110075
21	8	2020	14.13	29.2	0.0	1.67540803763488
22	8	2020	9.86	33.41	0.0	2.3338869193650473
23	8	2020	6.19	29.06	0.0	2.084602324430339
24	8	2020	9.11	31.27	0.0	2.143490109494091
25	8	2020	14.06	28.72	0.84	1.5358228007477606
26	8	2020	11.71	25.42	0.0	1.3448489927094136
27	8	2020	7.72	26.57	1.49	1.7498358385513064
28	8	2020	6.23	24.44	0.0	1.610229964192355
29	8	2020	7.99	32.11	0.0	2.1784921260610344
30	8	2020	6.75	19.88	0.0	1.141406348790088
31	8	2020	2.61	19.61	0.0	1.3112715073078127
