Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.43	5.31	0.0	1.225615027008939
30	4	2019	-4.01	8.86	1.37	1.4484588340384006
1	5	2019	-5.63	10.28	0.0	1.5364716228857915
2	5	2019	-2.86	13.15	0.0	1.7251874624240475
3	5	2019	-5.35	13.17	0.0	1.7141869882390182
4	5	2019	-2.78	8.2	0.0	1.3708572595799595
5	5	2019	-7.07	7.53	0.0	1.3817302174011163
6	5	2019	-7.62	12.15	0.0	1.6366487070829063
7	5	2019	-0.68	15.86	0.0	1.922142927115175
8	5	2019	-3.97	12.62	0.0	1.7089608227743365
9	5	2019	0.04	14.24	0.0	1.8187437488753249
10	5	2019	2.32	18.29	2.98	1.9287742927082216
11	5	2019	1.49	15.4	0.0	1.8985619704946424
12	5	2019	1.77	25.09	0.0	2.544460020132027
13	5	2019	3.6	20.69	0.0	2.278060345347787
14	5	2019	2.07	22.78	0.0	2.413936529272723
15	5	2019	6.35	22.54	0.0	2.396897392721794
16	5	2019	-0.51	15.27	0.0	1.9137506721868065
17	5	2019	0.46	15.43	0.0	1.9244411240464825
18	5	2019	0.75	13.4	0.0	1.7771604127087877
19	5	2019	-3.53	15.56	0.0	1.9314613281607511
20	5	2019	-1.68	18.79	0.0	2.1501756603849587
21	5	2019	1.42	19.66	0.0	2.229654913936053
22	5	2019	3.14	23.14	0.0	2.475723108050684
23	5	2019	2.49	23.75	0.0	2.5115891929707903
24	5	2019	3.59	21.96	0.0	2.397029333254338
25	5	2019	4.87	17.98	3.27	1.9182718238453604
26	5	2019	2.14	18.37	0.0	2.1479288542615036
27	5	2019	0.51	20.4	0.0	2.2860612366316113
28	5	2019	4.36	26.63	0.0	2.7148404831979724
29	5	2019	9.19	29.76	0.0	2.9297605720237168
30	5	2019	10.6	32.25	0.0	3.0923680954693578
31	5	2019	5.72	20.93	0.0	2.294228962514477
1	6	2019	5.71	25.33	0.0	2.6303294140282403
2	6	2019	10.67	32.57	0.0	3.1188600808546627
3	6	2019	9.83	34.35	0.0	3.232985082102948
4	6	2019	12.26	25.32	0.0	2.4998760862246456
5	6	2019	10.5	25.26	0.0	2.55550621145503
6	6	2019	12.04	27.64	0.0	2.7224235163682153
7	6	2019	9.01	22.28	0.0	2.3398796525707546
8	6	2019	3.66	16.85	0.0	2.0010991871945123
9	6	2019	3.78	20.44	0.0	2.2874897019422034
10	6	2019	3.13	23.83	0.0	2.5336622826414956
11	6	2019	7.23	22.05	2.35	2.178492889915466
12	6	2019	6.14	25.0	2.16	2.3918614449817346
13	6	2019	8.18	30.25	3.1	2.7225297757632574
14	6	2019	12.38	24.1	4.93	2.2265499776157847
15	6	2019	10.25	19.56	3.97	1.7575237517885711
16	6	2019	8.59	17.9	3.22	1.5723333181875965
17	6	2019	6.02	21.88	0.0	2.3910161665944156
18	6	2019	8.47	26.51	0.0	2.727473629105254
19	6	2019	10.47	21.96	26.51	1.9882770193472683
20	6	2019	7.93	15.19	5.64	0.7825909272498506
21	6	2019	7.08	14.75	27.46	0.7993276542066862
22	6	2019	10.15	15.37	11.14	0.5383557831878877
23	6	2019	9.79	22.15	2.3	1.3851009756830122
24	6	2019	9.32	20.79	0.0	1.5784145483696863
25	6	2019	8.73	22.68	0.0	1.9180980616741317
26	6	2019	8.01	24.14	0.0	2.1582964560698716
27	6	2019	12.46	25.3	14.44	1.556731844548906
28	6	2019	13.63	23.73	4.01	1.1332824524986844
29	6	2019	13.81	24.78	0.0	1.6451093924068716
30	6	2019	9.84	22.51	0.0	1.7566101816734236
1	7	2019	8.89	27.04	2.97	1.9461699705372852
2	7	2019	6.04	19.62	0.0	1.6930083140282153
3	7	2019	8.13	20.43	0.0	1.6493685951112798
4	7	2019	8.9	21.24	0.0	1.6917837378248566
5	7	2019	11.17	21.29	0.0	1.4478353540604425
6	7	2019	11.39	25.61	0.0	2.083071764054523
7	7	2019	13.88	27.84	0.0	2.157508444183046
8	7	2019	13.99	24.15	0.0	1.564084068813162
9	7	2019	11.66	22.26	0.0	1.5668989856666735
10	7	2019	9.01	25.81	0.0	2.2634822917068735
11	7	2019	13.99	25.46	0.0	1.8122073486874464
12	7	2019	10.42	24.2	0.0	1.9955596620765423
13	7	2019	11.34	29.85	4.88	2.0970628564421654
14	7	2019	13.97	28.49	12.57	1.7716575200164395
15	7	2019	12.89	25.38	0.0	1.819307668320919
16	7	2019	11.57	21.35	9.46	1.0842835462621196
17	7	2019	11.42	23.46	5.05	1.305890524132285
18	7	2019	11.34	25.57	1.61	1.9241479930007224
19	7	2019	9.13	19.63	0.0	1.3168848924551348
20	7	2019	9.1	22.36	0.0	1.6796765613182196
21	7	2019	9.99	24.81	0.0	1.8898147687289009
22	7	2019	9.54	27.68	0.0	2.193117417276459
23	7	2019	13.82	29.87	0.0	2.149201153364864
24	7	2019	15.53	31.34	2.99	1.7456317945886046
25	7	2019	10.38	23.61	0.0	1.6379784353253837
26	7	2019	12.53	26.2	0.0	1.7741811231210864
27	7	2019	12.52	33.06	0.0	2.5104236502705923
28	7	2019	9.07	23.22	0.0	1.698056587089115
29	7	2019	5.14	25.46	0.0	2.1020497976037724
30	7	2019	11.95	30.25	0.0	2.24925428549643
31	7	2019	12.32	28.32	0.0	2.0121239779933227
1	8	2019	14.18	33.64	0.0	2.4305820207156734
2	8	2019	15.92	34.98	0.0	2.436124650991475
3	8	2019	15.98	30.84	0.0	1.9467655459101068
4	8	2019	10.53	26.55	0.0	1.874892649782817
5	8	2019	10.03	29.26	0.0	2.1699593430909445
6	8	2019	10.87	24.21	0.0	1.5376223781043945
7	8	2019	6.54	22.22	0.0	1.6253270835468323
8	8	2019	6.42	26.14	0.0	1.998239013054926
9	8	2019	10.14	29.54	0.0	2.143595626960063
10	8	2019	10.51	20.51	0.0	1.0844362557038478
11	8	2019	8.73	23.6	10.61	1.3378720597924252
12	8	2019	10.63	15.0	22.28	0.4277064635230366
13	8	2019	8.07	20.52	0.0	1.266005742354591
14	8	2019	10.59	24.04	0.0	1.4265082103994944
15	8	2019	10.17	25.3	0.0	1.5600669399310756
16	8	2019	10.68	21.51	0.0	1.1581890443201035
17	8	2019	6.01	18.11	0.0	1.154349053055014
18	8	2019	4.18	23.74	0.0	1.706280735892468
19	8	2019	5.6	24.6	0.0	1.7086816218684149
20	8	2019	4.33	22.94	0.0	1.604213669948676
21	8	2019	5.73	26.52	0.0	1.8418170934455256
22	8	2019	12.76	27.08	3.48	1.346074435650324
23	8	2019	11.43	20.9	0.0	0.9975381067290348
24	8	2019	12.2	28.82	5.33	1.5111926558801656
25	8	2019	11.46	21.74	4.74	0.9584061020421104
26	8	2019	9.22	20.47	0.0	1.1175066697608076
27	8	2019	8.11	19.13	0.0	1.0650129624270857
28	8	2019	6.33	22.87	0.82	1.4800748837504332
29	8	2019	5.51	19.82	0.0	1.2719211567192106
30	8	2019	6.15	21.27	0.0	1.3520598604647174
31	8	2019	7.68	22.87	5.46	1.2601728750387848
1	9	2019	10.16	21.67	5.1	1.0308951756502067
2	9	2019	10.03	22.97	7.11	1.1415361018091683
3	9	2019	7.64	24.56	0.0	1.5232002518466348
4	9	2019	10.58	26.23	6.75	1.358513388300726
5	9	2019	7.66	23.41	0.0	1.419824232257024
6	9	2019	4.89	21.75	0.0	1.4049582158071867
7	9	2019	7.53	20.73	0.0	1.201627132238341
8	9	2019	5.56	20.44	0.0	1.2735484960877554
9	9	2019	8.31	12.36	25.62	0.3459264264513841
10	9	2019	8.46	11.7	19.45	0.2812070485801035
11	9	2019	9.17	14.17	5.63	0.4348351370285963
12	9	2019	7.68	14.54	0.0	0.6375284686033731
13	9	2019	4.2	24.54	1.31	1.5768611513294368
14	9	2019	9.07	23.44	0.0	1.3059678469010818
15	9	2019	10.13	28.32	0.0	1.6134398796941165
16	9	2019	8.97	32.06	0.0	1.8924412937835668
17	9	2019	13.0	24.03	2.06	0.9878955393861334
18	9	2019	9.64	22.27	0.0	1.1521077094803898
19	9	2019	6.8	22.64	0.0	1.316121847086983
20	9	2019	8.63	20.16	0.0	1.0313165546035574
21	9	2019	5.5	18.1	0.0	1.0325170304584668
22	9	2019	4.54	23.46	0.0	1.43023165301048
23	9	2019	8.93	21.22	0.0	1.0805769799219385
24	9	2019	5.3	16.67	1.16	0.913866626543678
25	9	2019	3.45	15.78	1.16	0.9317799883176476
26	9	2019	4.09	11.35	7.25	0.512348192706613
27	9	2019	1.89	7.61	4.22	0.375819792309067
28	9	2019	-1.1	4.51	0.0	0.3632733269886029
29	9	2019	-0.31	2.03	14.42	0.1440729436039191
30	9	2019	-0.45	1.78	3.8	0.1378893182145947
1	10	2019	-1.43	3.68	0.0	0.3288562813164893
2	10	2019	-4.62	7.45	0.0	0.6849301209508303
3	10	2019	-0.81	10.81	0.0	0.758131290841462
4	10	2019	1.21	10.99	0.0	0.6862310001395378
5	10	2019	-0.01	14.25	0.0	0.9314227686762558
6	10	2019	3.83	15.26	0.0	0.8537784741438846
7	10	2019	2.1	19.97	0.0	1.195399421994582
8	10	2019	-1.59	8.65	1.91	0.6369658670138905
9	10	2019	-5.75	-0.04	0.0	0.2966317319621149
10	10	2019	-6.87	2.24	0.0	0.4501839308002746
11	10	2019	-8.86	5.86	0.0	0.6593956516293341
12	10	2019	-8.15	6.97	0.0	0.6924504564902051
13	10	2019	-9.24	10.71	0.0	0.8632159893889119
14	10	2019	-0.73	5.31	1.26	0.3691221490915706
15	10	2019	-1.64	5.29	0.0	0.4107627490500978
16	10	2019	-0.09	15.28	0.0	0.9333523959428888
17	10	2019	2.16	18.59	0.0	1.0533882010306372
18	10	2019	0.45	15.54	0.0	0.9216298926431012
19	10	2019	-0.95	13.73	0.0	0.8544085245811326
20	10	2019	-4.62	9.11	0.0	0.6987217293135517
21	10	2019	-6.7	10.27	0.0	0.7847981860059686
22	10	2019	-7.04	6.74	0.0	0.6291805446301464
23	10	2019	-5.09	3.9	1.88	0.4436380237864595
24	10	2019	-2.46	8.5	0.0	0.5962641589700408
25	10	2019	0.17	18.31	0.0	1.0403509102472437
26	10	2019	-5.5	3.09	0.0	0.4073203137356491
27	10	2019	-9.43	-2.9	0.95	0.2618647994426193
28	10	2019	-10.45	-3.9	1.26	0.2481622546692509
29	10	2019	-12.09	-6.04	0.0	0.2077666124369238
30	10	2019	-17.88	-0.04	0.0	0.4770803464260146
31	10	2019	-3.32	3.83	0.27	0.364370737922766
1	11	2019	-2.95	4.78	0.0	0.3892420242442987
2	11	2019	-4.22	3.88	0.38	0.3863251439168714
3	11	2019	-3.99	2.26	1.27	0.2982942561549967
4	11	2019	-11.88	-3.72	0.0	0.2715216440452908
5	11	2019	-12.9	-2.17	1.08	0.3510577682282449
6	11	2019	-19.24	-7.75	0.0	0.2647853756311068
7	11	2019	-18.69	-3.34	0.0	0.3730223519748762
8	11	2019	-8.26	6.24	0.0	0.5876930128213446
9	11	2019	-11.09	1.1	3.06	0.4066263312883781
10	11	2019	-19.38	-11.59	0.0	0.1673747063530659
11	11	2019	-22.62	-7.24	0.0	0.290658402630537
12	11	2019	-15.46	-1.28	0.0	0.3997475790521381
13	11	2019	-10.15	1.79	0.0	0.4322788168569284
14	11	2019	-6.22	1.72	0.0	0.3364483142909851
15	11	2019	-4.14	5.46	0.0	0.4452997203218821
16	11	2019	-0.86	3.79	3.5	0.2298022632427027
17	11	2019	-2.82	7.88	0.0	0.5118613832190892
18	11	2019	-0.74	7.55	0.0	0.4274014386096313
19	11	2019	-3.89	1.58	0.0	0.247566550817294
20	11	2019	-6.75	-1.1	0.0	0.2255777710738713
21	11	2019	-8.78	1.96	0.0	0.398048290660832
22	11	2019	-6.35	6.17	0.0	0.5150065968445269
23	11	2019	-1.22	9.49	0.0	0.5364793704207905
24	11	2019	-2.03	5.84	1.58	0.382997407469675
25	11	2019	-4.85	-0.36	0.47	0.1918144726236121
26	11	2019	-10.27	-1.91	0.0	0.2821681570391793
27	11	2019	-10.22	-4.31	0.0	0.1968007665675535
28	11	2019	-8.43	-6.04	16.79	0.0821861034137146
29	11	2019	-12.75	-6.08	0.0	0.1997317530945445
30	11	2019	-10.33	-6.89	0.0	0.1140400803355701
1	12	2019	-12.98	-4.58	0.0	0.2500232590812953
2	12	2019	-10.92	-0.71	0.0	0.3387647558121903
3	12	2019	-7.83	3.69	0.0	0.4407354062000895
4	12	2019	-10.24	0.99	0.0	0.383909869684546
5	12	2019	-11.57	-2.82	0.0	0.2768781073027055
6	12	2019	-12.47	-2.84	0.0	0.2919238303327992
7	12	2019	-11.15	-1.7	0.0	0.3062464773150282
8	12	2019	-20.8	-10.19	0.0	0.2015335622460463
9	12	2019	-25.26	-9.74	0.0	0.2316084195207605
10	12	2019	-27.7	-12.89	0.0	0.1858201281128194
11	12	2019	-23.73	-15.63	0.0	0.1233966994527611
12	12	2019	-19.39	-8.86	0.52	0.216568004310356
13	12	2019	-21.06	-12.36	0.0	0.1589780567941217
14	12	2019	-23.56	-10.49	0.44	0.2115931297066673
15	12	2019	-17.51	-7.3	0.0	0.233395621403405
16	12	2019	-15.98	-5.21	0.0	0.269124114558544
17	12	2019	-13.81	-1.61	0.0	0.3452289436633319
18	12	2019	-8.54	1.31	0.0	0.3576332136525081
19	12	2019	-9.53	-2.44	0.0	0.242647702066188
20	12	2019	-10.01	4.97	0.0	0.5137660477039849
21	12	2019	-8.3	4.22	0.0	0.4606915084292086
22	12	2019	-5.68	2.48	0.0	0.3340390676156566
23	12	2019	-6.03	-2.32	0.0	0.1465914315589379
24	12	2019	-6.62	-3.92	2.02	0.0995443217143582
25	12	2019	-8.39	-2.36	0.0	0.2172994677661348
26	12	2019	-14.55	-4.6	0.0	0.2676404472920581
27	12	2019	-12.58	-3.4	0.0	0.2730767739498207
28	12	2019	-15.04	-5.26	0.0	0.2554821310340884
29	12	2019	-18.3	-4.53	0.0	0.3082126472570992
30	12	2019	-15.34	-4.45	0.0	0.2816677331281085
31	12	2019	-11.45	1.58	0.0	0.4163604931580262
1	1	2020	-5.66	0.48	0.0	0.2516934660758153
2	1	2020	-7.4	-1.79	0.0	0.2122169384823213
3	1	2020	-12.13	-1.9	0.0	0.3156495357949974
4	1	2020	-7.54	5.76	0.0	0.513736674720647
5	1	2020	-8.39	-0.02	0.0	0.3086194416073313
6	1	2020	-12.04	-1.34	0.0	0.3338828707624435
7	1	2020	-19.6	-11.39	0.0	0.1649180431262739
8	1	2020	-16.7	-2.6	0.0	0.3515069265161469
9	1	2020	-22.61	-14.55	0.0	0.1341876257492576
10	1	2020	-27.89	-13.06	0.0	0.1870971648325492
11	1	2020	-16.43	-7.23	2.98	0.2177186701307244
12	1	2020	-24.31	-11.6	0.94	0.2006175723574393
13	1	2020	-29.75	-23.49	0.82	0.0619283966895519
14	1	2020	-33.3	-26.65	0.0	0.0505371696493424
15	1	2020	-34.74	-27.25	0.0	0.0516822181535286
16	1	2020	-34.7	-18.82	0.0	0.1255662006231169
17	1	2020	-24.17	-18.9	1.4	0.0781054298242416
18	1	2020	-28.37	-23.78	0.0	0.0496962061147904
19	1	2020	-28.99	-15.24	0.0	0.1630481266730014
20	1	2020	-20.42	1.51	0.0	0.4848084552048084
21	1	2020	-8.91	2.59	0.0	0.4385034159702758
22	1	2020	-12.0	-1.2	0.0	0.355769638615983
23	1	2020	-12.33	-1.35	0.0	0.3577972307208132
24	1	2020	-7.86	2.43	0.0	0.4163967865884294
25	1	2020	-5.1	2.8	0.0	0.36120824634261
26	1	2020	-6.3	-1.95	0.0	0.1866334308018936
27	1	2020	-5.81	0.17	0.0	0.2663876751626921
28	1	2020	-6.27	-0.81	0.0	0.239256509561682
29	1	2020	-10.28	-1.93	1.92	0.3080847464586506
30	1	2020	-9.97	0.29	0.0	0.3877558941980213
31	1	2020	-9.15	3.9	0.0	0.5148537825788131
1	2	2020	-3.31	8.25	0.0	0.5847218968948742
2	2	2020	-8.54	1.15	0.0	0.3960980083220449
3	2	2020	-15.4	-6.05	0.0	0.2706814051213026
4	2	2020	-17.92	-3.12	0.0	0.3829884989817442
5	2	2020	-12.24	-2.12	0.0	0.3512413394789615
6	2	2020	-11.16	-6.56	0.81	0.1644136159477823
7	2	2020	-11.2	-1.4	0.0	0.3636282124955015
8	2	2020	-12.59	-1.21	0.0	0.3977920288122418
9	2	2020	-12.45	-1.67	0.0	0.3814517003166319
10	2	2020	-10.8	-3.03	0.22	0.2983999788122596
11	2	2020	-13.0	-0.32	0.0	0.4747691584135913
12	2	2020	-28.59	-12.4	0.0	0.2260784568801228
13	2	2020	-28.16	-4.98	0.0	0.3580942538850108
14	2	2020	-11.27	-0.47	0.0	0.4439417566244244
15	2	2020	-15.84	-8.58	0.0	0.2155706128819798
16	2	2020	-13.99	-2.27	0.0	0.4238761620766295
17	2	2020	-19.88	-7.19	0.0	0.3105478585734827
18	2	2020	-28.39	-17.04	0.0	0.1578618899623081
19	2	2020	-28.96	-9.17	0.0	0.2925550011901922
20	2	2020	-16.48	1.75	0.0	0.6633119947007203
21	2	2020	-10.84	4.01	0.0	0.7735584566703992
22	2	2020	-8.63	4.95	0.0	0.815530812071268
23	2	2020	-9.08	3.25	0.0	0.7243071870791848
24	2	2020	-9.94	-1.33	0.0	0.438551980451238
25	2	2020	-16.22	-1.97	0.0	0.5382057804634336
26	2	2020	-12.09	1.99	0.0	0.7089946056741286
27	2	2020	-6.36	5.36	0.0	0.8348683510691463
28	2	2020	-6.2	7.61	0.0	1.005245291077744
29	2	2020	-4.28	7.37	0.0	0.9532635816463028
1	3	2020	-10.77	0.04	0.0	0.5934777569662876
2	3	2020	-6.75	3.8	0.0	0.7624350606432592
3	3	2020	-5.45	4.22	0.0	0.7572618541680076
4	3	2020	-2.47	4.47	0.0	0.6004038295933962
5	3	2020	-5.62	4.94	0.0	0.8602223817927205
6	3	2020	-0.42	12.75	0.0	1.405979323134463
7	3	2020	-6.92	1.71	1.41	0.6323998345028428
8	3	2020	-14.53	-4.62	0.0	0.4335077039697249
9	3	2020	-15.27	0.64	0.0	0.732713436308807
10	3	2020	-10.39	5.21	0.0	1.0110560917409237
11	3	2020	-3.24	6.6	0.0	0.9856760515272464
12	3	2020	-8.44	0.27	0.0	0.6274829510035254
13	3	2020	-15.6	-9.17	0.0	0.2269550084964878
14	3	2020	-16.04	-6.69	1.83	0.4135349115364116
15	3	2020	-13.66	-4.86	0.59	0.4544813621213374
16	3	2020	-16.35	-2.85	0.0	0.6218396473227946
17	3	2020	-12.97	0.57	0.0	0.7957842767975538
18	3	2020	-16.1	-5.08	0.0	0.5124969229362608
19	3	2020	-16.03	-4.19	0.0	0.5670987761522196
20	3	2020	-16.48	-1.29	0.0	0.7281634541842582
21	3	2020	-10.94	3.09	0.0	0.9821618559837588
22	3	2020	-9.83	6.45	0.0	1.222810176920453
23	3	2020	-6.67	10.96	0.0	1.479860559158803
24	3	2020	-7.01	1.02	3.31	0.7351732201673249
25	3	2020	-12.58	-0.15	0.0	0.9197785830919446
26	3	2020	-11.46	6.83	0.0	1.233434469414334
27	3	2020	-3.95	8.62	0.0	1.4058338753995636
28	3	2020	-2.2	11.93	0.0	1.6063970742836615
29	3	2020	-4.22	15.26	0.0	1.7655430052980785
30	3	2020	-2.48	7.11	0.0	1.3159970850946812
31	3	2020	-8.56	1.6	0.0	1.030051654053605
1	4	2020	-14.94	-10.19	0.66	0.2623547959425319
2	4	2020	-17.98	-7.29	0.0	0.5850243376700963
3	4	2020	-17.67	-1.26	0.0	0.8519896043045944
4	4	2020	-9.71	-2.66	2.64	0.5686881542440021
5	4	2020	-9.6	-0.71	0.32	0.9240477402942028
6	4	2020	-6.6	4.75	0.87	1.2278820639094408
7	4	2020	-7.78	5.85	0.0	1.2898300479281846
8	4	2020	-5.11	2.85	0.0	1.1068326516995215
9	4	2020	-11.85	7.19	0.0	1.3130440612827392
10	4	2020	-2.42	9.24	0.0	1.512026190544715
11	4	2020	-8.55	-0.91	0.0	0.8984501288241983
12	4	2020	-11.29	-3.18	0.0	0.7894060427239163
13	4	2020	-13.44	-2.37	0.0	0.874586973939395
14	4	2020	-15.24	4.98	0.0	1.1714449733413752
15	4	2020	-10.36	3.56	0.0	1.1817749129270914
16	4	2020	-8.75	5.52	0.0	1.3003435546763409
17	4	2020	-3.33	14.83	0.0	1.8793175191189295
18	4	2020	-4.71	4.89	0.0	1.2567606690732476
19	4	2020	-7.35	14.53	0.0	1.8013798161056165
20	4	2020	-2.02	13.0	0.0	1.7929364588001475
21	4	2020	-0.44	22.45	0.0	2.3757204620435957
22	4	2020	1.43	17.17	0.0	2.08251340091465
23	4	2020	-0.64	18.16	0.0	2.1320005825874464
24	4	2020	-1.98	13.73	3.28	1.686510090227161
25	4	2020	-3.21	18.83	0.0	2.1395194612697614
26	4	2020	3.12	17.05	0.0	2.069174187117561
27	4	2020	-1.07	21.05	0.0	2.310058670535976
28	4	2020	3.14	17.6	0.0	2.1161752137964456
29	4	2020	1.23	22.98	0.0	2.464612907793668
30	4	2020	8.46	27.7	0.0	2.8086895529931613
1	5	2020	5.45	18.48	0.0	2.1355668957961114
2	5	2020	-1.49	19.23	0.0	2.1980597340955037
3	5	2020	0.0	18.47	5.95	1.9753344374357416
4	5	2020	1.69	14.81	0.0	1.8354375473976892
5	5	2020	-1.0	17.08	0.0	1.9969544202432163
6	5	2020	0.1	20.87	0.0	2.242139523007323
7	5	2020	1.53	17.29	0.0	2.0144080534948388
8	5	2020	0.22	20.33	2.5	2.026745248601293
9	5	2020	-2.1	8.07	2.58	1.2261289073484556
10	5	2020	-3.38	9.75	0.0	1.5210776252946396
11	5	2020	-6.62	10.44	0.0	1.5596133291638363
12	5	2020	-4.64	12.49	0.0	1.694648882786014
13	5	2020	2.03	9.98	1.0	1.387931397893625
14	5	2020	-1.27	18.33	0.0	2.094596698161324
15	5	2020	-1.72	15.79	0.0	1.9288878713748376
16	5	2020	0.6	24.65	0.0	2.507275338064608
17	5	2020	7.85	25.59	0.0	2.5951419195982712
18	5	2020	8.8	26.15	0.0	2.6244338839855352
19	5	2020	9.65	26.55	0.0	2.650545000515869
20	5	2020	10.44	21.43	4.01	2.0432173913989313
21	5	2020	9.7	20.47	0.0	2.143896776749535
22	5	2020	4.79	20.64	0.0	2.2780230852967143
23	5	2020	3.1	16.82	0.0	2.0058552998344283
24	5	2020	3.54	18.81	0.0	2.1594128114308795
25	5	2020	4.01	24.78	0.0	2.5926762486139245
26	5	2020	10.11	22.82	0.0	2.3663029403017557
27	5	2020	6.63	19.68	0.0	2.1952372732372423
28	5	2020	4.16	19.16	0.0	2.198589954781714
29	5	2020	5.64	20.12	0.0	2.2628950848214013
30	5	2020	6.81	25.32	0.0	2.6563509864595445
31	5	2020	11.28	31.41	0.0	3.0620962038428474
1	6	2020	10.91	25.27	0.0	2.591273983031308
2	6	2020	8.18	24.09	0.0	2.5562336022877226
3	6	2020	9.63	21.68	0.0	2.311834578447736
4	6	2020	6.15	20.68	0.0	2.318694646521207
5	6	2020	2.94	22.63	0.0	2.4871849228759344
6	6	2020	10.73	20.4	16.19	2.004861271897197
7	6	2020	9.14	18.67	16.0	1.55297842308996
8	6	2020	7.2	15.92	0.0	1.4311630974641734
9	6	2020	5.69	20.26	2.38	1.83533625429925
10	6	2020	5.77	22.83	0.0	2.492936599754688
11	6	2020	7.29	24.45	0.0	2.623422876609106
12	6	2020	8.94	28.72	0.0	2.9261028454811746
13	6	2020	14.56	30.48	0.0	2.9767072283451737
14	6	2020	11.63	22.97	0.0	2.172937265309125
15	6	2020	7.35	22.53	0.0	2.451431011304328
16	6	2020	9.62	21.27	20.94	1.7167387483796477
17	6	2020	10.21	16.19	5.83	0.6362942681918243
18	6	2020	6.25	14.04	0.0	1.0482927290889326
19	6	2020	4.98	19.14	0.0	1.9507923876737616
20	6	2020	6.49	18.44	0.0	1.7455996186209632
21	6	2020	4.36	18.92	0.0	1.9577378494292552
22	6	2020	4.97	23.58	0.0	2.419467647323205
23	6	2020	10.66	28.52	0.0	2.7710323263285184
24	6	2020	13.44	28.82	4.21	2.1695860661206603
25	6	2020	13.64	25.26	0.0	2.0753632298917246
26	6	2020	11.49	30.57	0.0	2.9055060546303833
27	6	2020	14.07	22.46	0.0	1.4607531536207254
28	6	2020	13.37	20.02	0.0	1.0596007617069132
29	6	2020	14.17	18.66	4.49	0.5336780263968491
30	6	2020	13.89	20.47	8.04	0.7802340795755601
1	7	2020	12.12	23.69	1.52	1.973276232482358
2	7	2020	10.8	24.14	1.57	2.1597918646390672
3	7	2020	9.59	27.47	0.0	2.587650078669212
4	7	2020	12.21	28.08	0.0	2.548070916134669
5	7	2020	12.54	24.02	0.0	1.974390079778625
6	7	2020	9.64	26.1	0.0	2.464666559546832
7	7	2020	11.26	28.22	19.02	2.12375508915948
8	7	2020	12.29	19.06	5.76	0.7690483425703781
9	7	2020	11.77	21.84	0.0	1.502848075170215
10	7	2020	9.97	22.38	5.65	1.422055012527751
11	7	2020	10.11	24.06	0.0	1.9902367659503473
12	7	2020	12.64	25.82	0.0	2.015954587352911
13	7	2020	9.57	19.64	2.8	1.0892217841755911
14	7	2020	9.5	22.08	3.72	1.3993626076196222
15	7	2020	8.99	23.61	1.58	1.9828201115950728
16	7	2020	9.47	25.98	0.0	2.1954518252001884
17	7	2020	13.54	25.07	0.0	1.7225977684490466
18	7	2020	12.35	22.01	5.26	1.0780101399888964
19	7	2020	10.05	22.91	5.04	1.37412594964822
20	7	2020	10.53	22.77	4.85	1.2922955743226223
21	7	2020	9.09	25.5	0.0	2.0554512958760704
22	7	2020	13.86	30.59	0.0	2.3033297961426498
23	7	2020	17.91	28.82	0.0	1.651198614008084
24	7	2020	14.63	27.83	0.0	1.920813971209173
25	7	2020	11.14	21.97	0.0	1.445479099656762
26	7	2020	9.14	25.49	0.0	2.049712891588541
27	7	2020	8.68	26.74	0.0	2.171180905843999
28	7	2020	10.0	30.43	0.0	2.4251306752563173
29	7	2020	14.28	33.97	0.0	2.5305237824338507
30	7	2020	15.21	32.45	0.0	2.298456316296831
31	7	2020	13.08	26.94	0.0	1.8005310438633
1	8	2020	7.89	27.41	0.0	2.1685561064412995
2	8	2020	10.14	27.68	0.0	2.1048034232593142
3	8	2020	13.86	29.82	3.08	1.6840201109337112
4	8	2020	11.68	27.04	0.0	1.8943600663827072
5	8	2020	8.95	29.57	0.0	2.2845616383719767
6	8	2020	11.99	33.31	0.0	2.473551480968791
7	8	2020	12.4	24.07	5.41	1.176660402532817
8	8	2020	9.06	26.25	0.34	1.9162013887125924
9	8	2020	8.51	23.14	0.0	1.5962166233713713
10	8	2020	7.42	25.66	0.0	1.916151221070575
11	8	2020	8.14	25.93	0.0	1.89039156412914
12	8	2020	11.52	29.52	0.0	2.041794802129091
13	8	2020	11.05	25.25	0.0	1.5802624357830308
14	8	2020	7.64	25.49	0.0	1.8325527303064344
15	8	2020	8.79	26.32	0.0	1.840231870563125
16	8	2020	8.51	30.69	0.0	2.231054693746588
17	8	2020	11.25	34.7	0.0	2.4358713853788045
18	8	2020	12.03	36.17	0.0	2.5023746741014987
19	8	2020	14.68	34.86	0.0	2.2525349907388748
20	8	2020	11.77	34.58	0.0	2.3629535257101377
21	8	2020	13.93	29.14	0.0	1.655698080390822
22	8	2020	9.82	33.19	0.0	2.2921967190504784
23	8	2020	5.75	29.19	0.0	2.086641836822733
24	8	2020	8.65	31.35	0.0	2.1433846796972915
25	8	2020	14.41	28.68	1.36	1.466748203814564
26	8	2020	12.08	25.52	0.0	1.3255135680343737
27	8	2020	7.69	26.85	1.97	1.7539943941565732
28	8	2020	6.0	24.28	0.0	1.584758991533728
29	8	2020	8.29	32.0	0.0	2.1354389082435956
30	8	2020	6.44	20.24	0.0	1.1862240364808332
31	8	2020	2.54	19.64	0.0	1.3119100965062886
