Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.33	22.81	0.0	1.3064645563765276
2	9	2020	8.01	17.92	4.86	0.8111161388993963
3	9	2020	4.44	21.72	0.0	1.3919442245046134
4	9	2020	5.97	24.4	0.0	1.523639950579604
5	9	2020	8.49	30.32	0.0	1.891178128248532
6	9	2020	8.55	16.87	0.0	0.7505585588016135
7	9	2020	0.13	10.01	0.0	0.6970204460323677
8	9	2020	-5.23	15.13	0.0	1.1845163697581778
9	9	2020	3.87	21.41	0.0	1.364329485683288
10	9	2020	5.74	25.36	0.0	1.603570930564463
11	9	2020	7.81	29.5	0.0	1.8409452041151748
12	9	2020	7.49	15.87	1.35	0.7136628672839758
13	9	2020	0.3	15.73	0.0	1.0618278522109534
14	9	2020	5.57	15.8	0.0	0.8234623774105602
15	9	2020	3.37	14.62	0.0	0.8503488980437126
16	9	2020	-1.53	12.67	0.0	0.9154928122173052
17	9	2020	1.87	19.23	0.0	1.3130710365853928
18	9	2020	0.07	24.34	0.0	1.7078197738974912
19	9	2020	6.95	24.88	0.0	1.5505892637559715
20	9	2020	11.39	17.1	9.11	0.4794818023410235
21	9	2020	7.17	22.37	0.0	1.2494229263260594
22	9	2020	7.01	20.1	1.44	1.0612356212875818
23	9	2020	8.85	21.04	0.0	1.033643400783815
24	9	2020	9.43	23.47	0.0	1.1863860897605225
25	9	2020	6.3	21.05	0.0	1.149283147054667
26	9	2020	7.1	15.35	0.0	0.6677709494885249
27	9	2020	3.97	14.65	0.0	0.7903445541615707
28	9	2020	0.88	21.92	0.0	1.4078303976701962
29	9	2020	6.89	16.65	0.0	0.7750583634324643
30	9	2020	0.86	12.36	0.0	0.7626443592439426
1	10	2020	-4.65	11.57	0.0	0.8771322486615998
2	10	2020	1.02	17.74	0.0	1.0903757487172558
3	10	2020	-0.69	15.59	0.0	0.9971673073794132
4	10	2020	5.34	24.1	1.82	1.3843530121756686
5	10	2020	7.32	19.15	0.0	0.9160747275911896
6	10	2020	6.51	16.94	0.0	0.7894667178341443
7	10	2020	1.2	15.2	0.0	0.9452824718523106
8	10	2020	5.86	23.71	1.98	1.433174057365305
9	10	2020	2.24	11.01	0.0	0.5788786975080423
10	10	2020	3.14	25.12	0.0	1.593569495389196
11	10	2020	4.49	13.97	0.0	0.6659806435075062
12	10	2020	-3.19	10.53	0.0	0.7437307933157241
13	10	2020	-1.46	9.81	0.0	0.645221280399572
14	10	2020	-4.97	6.29	0.0	0.5602002630560992
15	10	2020	-4.44	4.52	0.0	0.4501237396323224
16	10	2020	-7.7	3.43	0.0	0.4889135926158179
17	10	2020	-13.13	-1.52	0.0	0.3929041493330102
18	10	2020	-7.81	-4.22	0.0	0.1500657428811907
19	10	2020	-9.52	-2.65	0.0	0.2703999688809106
20	10	2020	-8.82	-2.74	0.26	0.2516658392277268
21	10	2020	-11.27	-1.73	0.0	0.3584209901795163
22	10	2020	-14.24	-2.85	0.0	0.3692885749989266
23	10	2020	-14.71	-4.48	0.0	0.3191270611177133
24	10	2020	-10.6	-6.63	0.0	0.1459564882934719
25	10	2020	-11.67	-3.36	0.0	0.2992155720585601
26	10	2020	-15.93	2.76	0.0	0.5850049793195613
27	10	2020	-4.88	11.12	0.0	0.8367477340701451
28	10	2020	-4.37	4.71	0.0	0.4383756175812837
29	10	2020	-5.95	8.9	0.0	0.7100404489423963
30	10	2020	-2.02	12.87	0.0	0.8459996168856305
31	10	2020	-5.64	1.86	0.0	0.3358973707971712
1	11	2020	-6.8	13.35	0.0	0.932597389845175
2	11	2020	-0.01	19.09	0.0	1.1745990675613625
3	11	2020	2.35	17.87	0.0	1.0304078587998775
4	11	2020	1.31	14.95	0.0	0.8409262052862971
5	11	2020	1.0	17.26	0.0	0.9970222782699216
6	11	2020	-1.28	7.13	0.0	0.4363013226708299
7	11	2020	-2.4	-0.21	3.78	0.1023988252023086
8	11	2020	-9.89	-4.47	21.95	0.1837638551617513
9	11	2020	-17.96	-9.51	0.0	0.2004961156005323
10	11	2020	-17.33	-5.44	0.0	0.2992621108565954
11	11	2020	-15.95	-7.88	3.25	0.2012385127509605
12	11	2020	-21.99	-7.87	0.0	0.2720164129261891
13	11	2020	-13.46	-0.85	0.0	0.3881068872848353
14	11	2020	-9.52	-2.32	0.83	0.2615035888647443
15	11	2020	-13.89	-5.13	0.0	0.2559570370977905
16	11	2020	-11.79	-5.44	0.0	0.2029369036169096
17	11	2020	-9.85	1.49	0.0	0.4080677267061028
18	11	2020	-5.65	3.47	0.0	0.3912215705083052
19	11	2020	-12.31	-6.74	5.69	0.1614244749187999
20	11	2020	-20.2	-9.74	0.0	0.2109042836790058
21	11	2020	-17.7	-4.2	0.0	0.3223465333632128
22	11	2020	-16.19	-6.79	0.0	0.2360599197386008
23	11	2020	-12.27	-4.29	0.0	0.2439491468450984
24	11	2020	-11.59	-1.12	0.0	0.3355999343813576
25	11	2020	-7.89	0.9	0.0	0.3336981210551311
26	11	2020	-11.33	-1.2	0.0	0.3279713996380828
27	11	2020	-10.64	1.12	0.0	0.395305030853077
28	11	2020	-9.88	0.49	0.0	0.3584379645266892
29	11	2020	-15.33	-1.64	0.0	0.364812072359145
30	11	2020	-8.08	1.59	0.0	0.3602291417808702
1	12	2020	-7.32	-0.04	0.0	0.2787073900880055
2	12	2020	-10.94	-1.31	0.0	0.3140858714480048
3	12	2020	-7.18	3.06	0.0	0.398693631372026
4	12	2020	-6.18	2.01	0.0	0.3309967572671357
5	12	2020	-6.73	2.62	0.0	0.3702032417251998
6	12	2020	-9.17	2.23	0.0	0.4051989807639895
7	12	2020	-7.76	3.19	0.0	0.4132917322656249
8	12	2020	-4.23	3.71	0.0	0.3455256916659535
9	12	2020	-5.08	2.13	1.89	0.3014365367118597
10	12	2020	-12.16	-3.43	0.0	0.2631441258219382
11	12	2020	-13.6	-4.9	0.0	0.2425592840941698
12	12	2020	-11.17	-4.35	0.0	0.2136560062001169
13	12	2020	-25.46	-15.15	0.0	0.1417532568674807
14	12	2020	-27.1	-12.97	0.0	0.181293986815401
15	12	2020	-19.07	-9.05	0.0	0.2064573380833275
16	12	2020	-14.96	-3.45	0.0	0.3025705076030197
17	12	2020	-13.69	1.19	0.0	0.4257924312293176
18	12	2020	-22.33	-2.85	0.0	0.3587515053480998
19	12	2020	-12.72	3.46	0.0	0.4877629065017762
20	12	2020	-6.86	2.69	0.0	0.3674026791102387
21	12	2020	-8.54	-1.84	9.11	0.2273081706701654
22	12	2020	-13.03	-4.02	10.18	0.2483655198469095
23	12	2020	-16.3	-7.87	0.0	0.2003569729239623
24	12	2020	-14.26	0.91	0.0	0.4225754053059155
25	12	2020	-12.11	-2.43	0.0	0.2914366804380962
26	12	2020	-12.02	-6.04	1.87	0.1760558990773426
27	12	2020	-14.17	-7.36	0.0	0.1805011278604651
28	12	2020	-16.63	-7.53	0.0	0.2145271719815107
29	12	2020	-16.81	-8.36	0.0	0.196723465739558
30	12	2020	-20.56	-8.31	0.0	0.2363317940902769
1	1	2021	-16.54	-1.56	0.0	0.3724708661896374
2	1	2021	-8.24	3.9	0.0	0.4501014007513937
3	1	2021	-2.73	4.13	0.0	0.3190327504618322
4	1	2021	-10.41	0.15	0.0	0.3539466115975612
5	1	2021	-9.2	-0.45	0.0	0.3089403878220229
6	1	2021	-10.91	1.85	0.0	0.4212408186239694
7	1	2021	-8.75	1.01	0.0	0.3546846232603639
8	1	2021	-13.18	-2.2	0.0	0.3233906588050799
9	1	2021	-14.45	-4.57	0.0	0.2711136108330197
10	1	2021	-13.58	-4.34	0.0	0.2654712227477174
11	1	2021	-11.69	0.12	0.0	0.3787625515871303
12	1	2021	-7.52	1.43	0.0	0.348055454981412
13	1	2021	-4.3	6.17	6.17	0.4492819818136371
14	1	2021	-6.84	-2.85	0.0	0.1574181230904597
15	1	2021	-14.26	-4.69	0.0	0.2696121257788587
16	1	2021	-9.56	-0.89	0.0	0.3110403486264435
17	1	2021	-10.05	-1.07	3.06	0.3011093910809394
18	1	2021	-9.38	-1.01	0.0	0.3043777452883867
19	1	2021	-13.49	1.47	0.0	0.454796887829
20	1	2021	-5.61	0.41	0.0	0.2607021220260869
21	1	2021	-12.48	-6.86	0.99	0.1741606529809428
22	1	2021	-10.7	-5.45	1.7	0.1786510052136044
23	1	2021	-26.7	-10.6	0.0	0.2310500916883585
24	1	2021	-30.75	-22.95	0.0	0.0763229868591408
25	1	2021	-28.02	-22.0	0.0	0.0706461905678453
26	1	2021	-27.08	-19.51	0.0	0.097766268828519
27	1	2021	-23.54	-14.38	0.0	0.1546914268041842
28	1	2021	-18.67	-10.44	0.0	0.189001826207239
29	1	2021	-16.58	-9.73	0.0	0.1772569419625717
30	1	2021	-17.02	-11.55	0.0	0.1366147478586126
31	1	2021	-19.37	-8.17	0.0	0.2561654239543986
1	2	2021	-14.11	0.16	0.0	0.4438792388654413
2	2	2021	-8.4	2.64	0.0	0.4536961571983554
3	2	2021	-19.52	-12.88	0.0	0.1479593569461216
4	2	2021	-23.6	-15.7	0.0	0.1376288485177103
5	2	2021	-27.33	-19.79	0.0	0.1017085911953664
6	2	2021	-34.78	-25.41	0.0	0.0738115342958474
7	2	2021	-36.02	-27.84	0.0	0.0576996937489585
8	2	2021	-36.14	-26.94	0.0	0.0656950383208854
9	2	2021	-30.65	-26.05	0.0	0.0476499980334723
10	2	2021	-33.34	-27.17	0.0	0.0537394861375877
11	2	2021	-37.76	-27.93	0.0	0.0633482959434485
12	2	2021	-33.5	-22.47	0.0	0.1024195419339913
13	2	2021	-36.52	-24.29	0.0	0.0907312967585629
14	2	2021	-34.64	-22.42	0.0	0.1060404411592065
15	2	2021	-29.75	-19.08	0.0	0.1330273518381156
16	2	2021	-24.99	-14.76	0.0	0.179258429015057
17	2	2021	-22.67	-15.54	0.0	0.1433566040884488
18	2	2021	-24.32	-11.93	0.0	0.233132141461363
19	2	2021	-21.52	-2.36	0.0	0.4714392456518333
20	2	2021	-11.34	-2.47	0.0	0.3797794103478931
21	2	2021	-11.85	2.62	0.0	0.6730753942970379
22	2	2021	-3.16	3.64	0.0	0.4705225290174752
23	2	2021	-6.98	0.28	0.0	0.4110960469735235
24	2	2021	-9.94	-1.91	0.0	0.3912502819170528
25	2	2021	-12.44	0.19	0.0	0.592044687242616
26	2	2021	-16.0	-3.17	1.35	0.4750710320759299
27	2	2021	-24.36	-13.29	0.0	0.2168820899900458
28	2	2021	-21.09	-10.28	0.0	0.2625960329366959
1	3	2021	-17.07	3.52	0.0	0.7577251991382753
2	3	2021	-5.82	2.88	0.0	0.6169657325452738
3	3	2021	-9.91	3.33	0.0	0.7931081652319936
4	3	2021	-8.72	3.02	0.0	0.7650403041399323
5	3	2021	-5.73	5.47	0.0	0.8918469924332089
6	3	2021	-0.41	6.86	0.0	0.7697989869296353
7	3	2021	-4.09	5.79	0.0	0.8963118021921158
8	3	2021	-3.8	4.3	0.0	0.7408108351879258
9	3	2021	-5.25	-0.36	0.0	0.3234896634297448
10	3	2021	-8.42	2.26	0.0	0.787506394000372
11	3	2021	-17.72	-2.59	0.0	0.6015907733298889
12	3	2021	-9.25	6.8	0.0	1.1002616251084685
13	3	2021	-6.46	6.98	0.0	1.1157394147408084
14	3	2021	-1.8	9.02	0.0	1.1952099908180296
15	3	2021	-1.38	8.12	0.0	1.1033953332221993
16	3	2021	-10.07	1.25	0.0	0.7947657220254709
17	3	2021	-7.99	8.14	0.0	1.2497536017066002
18	3	2021	-2.71	13.53	0.0	1.6082608038147097
19	3	2021	0.66	17.6	0.0	1.8558074593230447
20	3	2021	-0.77	11.46	0.0	1.4766392990112729
21	3	2021	-4.82	3.22	0.0	0.8116611598566247
22	3	2021	-5.5	8.3	2.86	1.1044350284151043
23	3	2021	-7.76	-0.68	0.0	0.5948850033066347
24	3	2021	-6.12	7.8	0.0	1.3206310468193758
25	3	2021	-3.57	2.29	0.0	0.6795377301780784
26	3	2021	-10.87	1.44	0.0	0.9655739504072424
27	3	2021	-8.69	6.52	0.0	1.247420380376946
28	3	2021	-1.29	16.38	0.0	1.8354326779091767
29	3	2021	-8.82	3.76	5.17	1.0199615657326189
30	3	2021	-13.74	-6.6	0.0	0.4714551054899483
31	3	2021	-15.28	6.31	0.0	1.1461969068507925
1	4	2021	-2.16	13.83	0.0	1.7153247080926213
2	4	2021	-0.16	12.06	0.0	1.6198109260243878
3	4	2021	-1.16	13.15	0.0	1.6920545076494735
4	4	2021	-1.08	16.81	0.0	1.9056961039106337
5	4	2021	-2.93	11.94	0.0	1.6167835946294462
6	4	2021	-3.0	16.0	0.0	1.7879281134258298
7	4	2021	-0.28	20.0	0.0	2.0375218322616075
8	4	2021	1.63	14.02	2.16	1.584140096991411
9	4	2021	-6.44	11.47	0.0	1.5168821557455838
10	4	2021	-0.79	11.88	0.0	1.5745541931410705
11	4	2021	-3.23	3.72	2.97	0.6917241559258009
12	4	2021	-4.84	1.24	1.07	0.6404666255561561
13	4	2021	-4.22	2.54	0.0	0.7611625513905464
14	4	2021	-4.44	6.11	0.0	1.2592327658895666
15	4	2021	-2.31	12.05	0.0	1.6213545355515382
16	4	2021	-4.3	14.16	0.0	1.7289091091269349
17	4	2021	-1.08	20.17	0.0	2.10229980508016
18	4	2021	-3.72	6.28	0.0	1.2759670790881772
19	4	2021	-7.07	4.87	1.84	1.2494613073320544
20	4	2021	-9.17	8.68	0.0	1.445399996655303
21	4	2021	-3.81	16.96	0.0	1.9750534247869749
22	4	2021	-4.97	5.99	0.0	1.3070317779990512
23	4	2021	-12.19	4.19	0.0	1.1893245161127586
24	4	2021	-10.14	7.69	0.0	1.3881468810736453
25	4	2021	-5.21	9.45	0.0	1.531448933765461
26	4	2021	-5.09	14.45	0.0	1.769226861396805
27	4	2021	-3.84	15.66	0.0	1.8576409315729745
28	4	2021	-2.69	15.27	0.0	1.8502978797027008
29	4	2021	-1.34	12.26	0.0	1.6620803807437508
30	4	2021	2.87	25.87	0.0	2.5429353523731018
1	5	2021	4.98	20.25	0.0	2.1938576102218015
2	5	2021	0.88	13.39	0.0	1.7347193604423616
3	5	2021	-5.12	10.24	0.0	1.548504913484792
4	5	2021	-4.27	13.15	0.0	1.7331267734321367
5	5	2021	-2.99	16.15	0.0	1.9264080572064923
6	5	2021	-0.54	16.86	0.0	1.9941889531144008
7	5	2021	0.45	16.46	0.0	1.976410669621356
8	5	2021	2.56	12.47	0.0	1.6564071996476009
9	5	2021	-4.19	14.44	0.0	1.832182229068117
10	5	2021	-2.85	17.49	0.0	2.0290042828119437
11	5	2021	0.31	19.1	0.0	2.1571389827635974
12	5	2021	2.04	19.72	0.0	2.200634287597659
13	5	2021	1.49	20.56	0.0	2.252881913781303
14	5	2021	2.58	22.77	0.0	2.4023542081757623
15	5	2021	3.41	23.92	0.0	2.482858359121871
16	5	2021	8.19	27.46	0.0	2.724255742340859
17	5	2021	7.31	31.27	0.0	2.979350228513587
18	5	2021	11.58	26.99	0.0	2.6392719259106427
19	5	2021	2.38	13.62	0.0	1.736308355918736
20	5	2021	-2.51	3.82	2.67	0.8026021404839984
21	5	2021	-2.95	4.02	2.39	0.8827303412937528
22	5	2021	-0.03	8.36	0.0	1.391125223073988
23	5	2021	5.2	13.17	17.85	1.4960690230457605
24	5	2021	7.48	10.58	22.97	0.3002571602256876
25	5	2021	2.65	7.71	1.63	0.4927791569342472
26	5	2021	-0.93	12.49	0.0	1.5426920522260092
27	5	2021	1.13	17.7	0.0	2.033350262723535
28	5	2021	6.35	21.14	0.0	2.2584992921588936
29	5	2021	5.77	19.96	0.0	2.146440389529898
30	5	2021	2.56	22.01	0.0	2.4431152025565073
31	5	2021	8.39	25.73	0.0	2.702120394132369
1	6	2021	8.81	25.76	0.0	2.698833016764061
2	6	2021	12.48	31.1	0.0	3.058658037572477
3	6	2021	13.58	34.55	0.0	3.290114094012474
4	6	2021	16.09	28.46	0.0	2.580433761603202
5	6	2021	11.76	27.05	0.0	2.7422097149968394
6	6	2021	7.45	20.15	0.0	2.1034540578010965
7	6	2021	8.15	21.56	0.0	2.247767713629178
8	6	2021	6.37	21.98	2.49	1.9884695387028668
9	6	2021	11.43	18.59	10.38	0.9748256396780536
10	6	2021	12.7	19.51	8.91	0.8676470780032173
11	6	2021	10.15	20.1	0.0	1.674502378506016
12	6	2021	6.93	22.77	0.0	2.3307725636343197
13	6	2021	6.58	26.87	0.0	2.7335585343624165
14	6	2021	12.87	31.28	0.0	3.0103157442191475
15	6	2021	16.04	33.4	1.37	3.099446939641576
16	6	2021	13.2	23.98	0.0	2.0317131572670175
17	6	2021	7.47	23.62	0.0	2.4257360272279476
18	6	2021	8.08	18.35	0.0	1.6690629430820545
19	6	2021	6.88	20.16	1.3	2.0329152731439666
20	6	2021	6.13	18.35	0.0	1.8184983326266455
21	6	2021	1.77	24.06	0.0	2.5167603689502456
22	6	2021	10.67	30.72	0.0	2.992505375619877
23	6	2021	13.56	23.59	0.0	1.8032716419197004
24	6	2021	9.0	22.31	0.0	2.086844317186553
25	6	2021	9.91	27.54	0.0	2.6738711628451384
26	6	2021	13.18	28.04	1.05	2.5466654546996166
27	6	2021	12.34	27.31	0.0	2.499848400068781
28	6	2021	11.01	28.84	0.0	2.800780019804943
29	6	2021	12.8	32.33	0.0	3.089000255009989
30	6	2021	14.34	32.99	0.0	3.093798003294607
1	7	2021	16.01	34.09	0.0	3.1282947196490136
2	7	2021	18.9	38.35	0.0	3.4214960576774445
3	7	2021	17.12	29.02	0.0	2.3233356577313673
4	7	2021	12.68	28.04	7.1	2.1252232607731685
5	7	2021	13.13	23.48	0.0	1.775410905833556
6	7	2021	10.54	20.42	0.0	1.571853356147992
7	7	2021	11.67	27.82	3.54	2.099526651093762
8	7	2021	14.24	26.99	6.45	1.770862981064066
9	7	2021	12.64	29.44	0.0	2.610608841858828
10	7	2021	13.69	31.28	0.0	2.7359464338155264
11	7	2021	15.83	30.76	0.0	2.5241194918707937
12	7	2021	11.73	27.51	0.0	2.4273813795401264
13	7	2021	10.33	28.07	0.0	2.571420283764776
14	7	2021	11.3	30.01	0.0	2.728333042321082
15	7	2021	14.34	34.89	0.0	3.0771944823235993
16	7	2021	15.87	29.42	0.0	2.2943412959998617
17	7	2021	16.19	34.36	0.0	2.91121297967512
18	7	2021	13.5	25.32	0.0	1.8874237526621676
19	7	2021	13.37	19.49	0.0	0.7850668310759943
20	7	2021	15.58	27.14	0.0	1.9543983478482136
21	7	2021	15.45	30.21	0.0	2.463463313194846
22	7	2021	14.06	32.7	0.0	2.853170063888039
23	7	2021	6.05	28.3	0.0	2.649258456232181
24	7	2021	9.96	28.93	0.0	2.601559947183667
25	7	2021	10.87	27.9	3.25	2.0059037284018566
26	7	2021	12.58	27.42	0.0	2.2286818318309565
27	7	2021	12.82	35.49	0.0	3.0472853046458264
28	7	2021	12.91	28.81	0.0	2.354424639132549
29	7	2021	13.05	32.56	0.0	2.7568479459518165
30	7	2021	12.66	30.63	0.0	2.5668944530699367
31	7	2021	12.73	31.12	0.0	2.60473842042247
1	8	2021	12.65	32.41	0.0	2.728731712950367
2	8	2021	16.28	34.59	0.0	2.7403955170891976
3	8	2021	18.84	27.5	0.0	1.3125190434688812
4	8	2021	13.7	28.73	0.0	2.2032605095331506
5	8	2021	11.23	29.96	0.0	2.4851925580406977
6	8	2021	15.78	32.01	0.0	2.4136135629135915
7	8	2021	14.71	28.88	0.0	2.0781637052240405
8	8	2021	13.04	22.74	0.0	1.3037419093809142
9	8	2021	11.38	20.02	0.0	1.070452222258525
10	8	2021	10.05	19.72	3.67	0.9233909570244584
11	8	2021	11.48	24.37	0.0	1.728417938185861
12	8	2021	8.17	23.94	0.0	1.928736737750476
13	8	2021	8.66	29.52	0.0	2.445724853321763
14	8	2021	15.47	37.44	0.0	2.8805928876058475
15	8	2021	15.8	32.72	0.0	2.376736295604051
16	8	2021	14.89	26.49	0.0	1.6102447377806792
17	8	2021	10.0	17.77	4.65	0.727439794236863
18	8	2021	8.21	16.37	0.0	0.8183563699934833
19	8	2021	7.52	18.06	5.13	0.9190482633989788
20	8	2021	9.94	18.74	6.71	0.8161491939431611
21	8	2021	6.11	20.6	6.7	1.2454317252357583
22	8	2021	9.45	14.94	11.45	0.5086615511130105
23	8	2021	7.6	17.36	7.2	0.8756120239019519
24	8	2021	7.12	13.81	0.0	0.6613058269707163
25	8	2021	3.3	18.87	0.0	1.5982957469049228
26	8	2021	7.44	19.41	0.0	1.4070002798031909
27	8	2021	12.14	20.85	0.0	1.0928813451078452
28	8	2021	10.52	23.67	0.0	1.69233789318188
29	8	2021	7.75	25.48	0.0	2.0231537339387873
30	8	2021	8.87	27.95	0.0	2.183444258316054
31	8	2021	11.34	23.92	10.95	1.293196669169323
1	9	2021	8.55	20.87	0.0	1.4004552405015147
2	9	2021	7.81	18.72	0.0	1.1762654013088292
3	9	2021	7.95	21.26	0.0	1.4648992389070872
4	9	2021	5.24	23.09	0.0	1.759333758803391
5	9	2021	8.08	28.25	0.0	2.0709546866973403
6	9	2021	10.35	21.84	1.75	1.2942359958756011
7	9	2021	7.44	23.45	0.0	1.6582577431227914
8	9	2021	5.6	24.47	0.0	1.850653996300538
9	9	2021	10.39	28.07	0.0	2.0317789249816367
10	9	2021	8.65	21.52	0.0	1.4367169510761952
11	9	2021	6.87	13.85	0.0	0.6365283187404115
12	9	2021	2.91	16.9	0.0	1.2915744431630494
13	9	2021	7.18	20.8	0.0	1.4488166937046816
14	9	2021	4.27	22.36	0.0	1.7045354710726486
15	9	2021	8.5	18.68	0.0	1.0685439113589892
16	9	2021	3.64	14.49	0.0	0.9598871086374156
17	9	2021	-1.28	18.72	0.0	1.4882572380163934
18	9	2021	10.78	31.73	0.0	2.1710714059244944
19	9	2021	6.79	20.0	0.0	1.276794153546387
20	9	2021	1.74	18.68	0.0	1.3788404466336173
21	9	2021	2.77	21.79	0.0	1.5675376652655195
22	9	2021	6.06	27.42	0.0	1.8816533343624031
23	9	2021	4.61	17.23	0.0	1.0360079961135344
24	9	2021	-1.41	19.25	0.0	1.4148607871795906
25	9	2021	7.48	25.89	0.0	1.6625499469246674
26	9	2021	4.17	24.98	0.0	1.672549937545999
27	9	2021	9.23	29.26	0.0	1.8204176162072552
28	9	2021	6.55	26.54	0.0	1.6839815321502498
29	9	2021	6.27	20.6	0.0	1.165865816832078
30	9	2021	1.85	23.26	0.0	1.536178217492133
1	10	2021	6.08	22.76	0.0	1.3352112022927918
2	10	2021	0.25	20.99	0.0	1.3803933990691082
3	10	2021	5.95	23.9	0.0	1.4430238498059345
4	10	2021	2.15	20.96	0.0	1.3347955709804544
5	10	2021	5.43	24.2	0.0	1.4565776122918177
6	10	2021	7.26	25.11	0.0	1.460593344980042
7	10	2021	2.54	13.71	0.0	0.7324711770815914
8	10	2021	0.72	16.42	0.0	1.040574941515593
9	10	2021	-1.31	19.75	0.0	1.3215350411678024
10	10	2021	-0.66	18.75	0.0	1.2258171371271098
11	10	2021	-2.16	8.54	0.0	0.583528849829488
12	10	2021	-6.99	8.42	0.0	0.7032538961903347
13	10	2021	-4.36	4.09	3.63	0.3882682030891681
14	10	2021	-2.18	6.76	2.17	0.448073827839077
15	10	2021	-3.78	13.41	0.0	0.8785466699272223
16	10	2021	-0.55	18.14	0.0	1.0738840568547376
17	10	2021	3.32	23.92	0.0	1.3460798621411725
18	10	2021	1.39	12.9	0.0	0.6868504225210191
19	10	2021	-5.15	5.95	0.0	0.5198121993562047
20	10	2021	-7.21	7.2	0.0	0.6262476475575661
21	10	2021	-4.29	10.75	0.0	0.7323600998606206
22	10	2021	-5.48	8.66	0.0	0.6535868877923868
23	10	2021	-2.4	6.51	1.6	0.4542925279535655
24	10	2021	1.64	6.15	0.0	0.2632691413656826
25	10	2021	2.82	8.99	3.38	0.3549216484762644
26	10	2021	2.38	10.62	0.0	0.496069059170214
27	10	2021	-0.1	13.63	0.0	0.7624828600528138
28	10	2021	-2.06	10.86	1.71	0.669308123875555
29	10	2021	0.75	8.62	1.41	0.4448629872875386
30	10	2021	-5.24	4.18	0.0	0.4263225202247768
31	10	2021	-8.8	3.49	0.0	0.4802253408132149
1	11	2021	-10.57	2.12	0.0	0.4567411662082036
2	11	2021	-10.31	6.19	0.0	0.6079961855645719
3	11	2021	-7.99	10.55	0.0	0.7541512459382309
4	11	2021	-1.93	16.0	0.0	0.9081778842217164
5	11	2021	2.26	14.06	0.0	0.688071427438823
6	11	2021	-2.94	10.18	0.0	0.6383867278743979
7	11	2021	-5.94	9.02	0.0	0.647611427787958
8	11	2021	-5.61	8.21	0.0	0.6034719004152276
9	11	2021	-9.62	7.09	0.0	0.6185659527419637
10	11	2021	-2.34	2.61	1.19	0.2382497608188656
11	11	2021	-6.54	-3.08	0.0	0.1375634677094562
12	11	2021	-9.58	-2.26	0.0	0.2578184255747913
13	11	2021	-8.79	5.72	0.0	0.5456227955901247
14	11	2021	-5.37	1.92	0.63	0.3091530851473811
15	11	2021	-1.83	5.35	0.91	0.352739631051061
16	11	2021	-4.7	5.79	4.85	0.4430557769041737
17	11	2021	-12.84	-6.36	0.0	0.1903160026316636
18	11	2021	-15.15	-2.23	0.0	0.3504649964581719
19	11	2021	-10.76	-2.75	0.0	0.2638130698442913
20	11	2021	-11.14	0.68	0.0	0.3891455877092565
21	11	2021	-17.61	-2.04	0.0	0.3732354929346936
22	11	2021	-7.84	4.86	0.0	0.4843126646779316
23	11	2021	-9.74	2.19	0.0	0.4148921404734448
24	11	2021	-17.85	-8.07	0.0	0.2178827718246405
25	11	2021	-12.17	2.9	0.0	0.470373319905795
26	11	2021	-1.96	6.53	0.0	0.4019303459899968
27	11	2021	-6.77	1.62	0.0	0.3251422733311379
28	11	2021	-4.93	5.03	0.0	0.4187573335333056
29	11	2021	-3.5	5.35	1.05	0.3912253973078049
30	11	2021	-5.43	5.46	0.0	0.4468657063225427
1	12	2021	-0.57	6.56	0.0	0.3505788197259935
2	12	2021	-3.28	1.9	1.33	0.2281267692468047
3	12	2021	-8.12	-1.56	0.0	0.2353876072392905
4	12	2021	-10.72	-3.42	0.82	0.2357444981539296
5	12	2021	-22.28	-9.11	0.94	0.2310557061831006
6	12	2021	-25.6	-14.04	0.0	0.1601476312952937
7	12	2021	-20.81	-8.44	0.0	0.2353281595867267
8	12	2021	-15.52	2.53	0.62	0.4813552557475684
9	12	2021	-12.25	-2.81	0.0	0.2838192037667221
10	12	2021	-14.28	-4.93	0.0	0.2518155455743896
11	12	2021	-11.06	3.44	0.0	0.4704295968124511
12	12	2021	-9.1	0.61	0.0	0.337965540364611
13	12	2021	-14.38	-3.14	0.0	0.3030391046800818
14	12	2021	-9.39	-3.18	0.41	0.2086270006471167
15	12	2021	-22.19	-13.64	0.0	0.1414050384383132
16	12	2021	-25.55	-16.85	0.66	0.1149317870006679
17	12	2021	-25.73	-17.91	0.0	0.1006691090398988
18	12	2021	-27.91	-8.2	0.0	0.255507946319853
19	12	2021	-20.47	-10.43	0.0	0.1878096117119261
20	12	2021	-20.92	-13.11	0.0	0.1383583895710326
21	12	2021	-19.85	-7.18	0.0	0.2528512431894966
22	12	2021	-13.75	-6.19	3.64	0.1975578671618829
23	12	2021	-14.77	-0.96	2.13	0.3585193987194477
24	12	2021	-24.42	-16.64	0.75	0.1097450993554909
25	12	2021	-29.37	-22.72	1.91	0.0648521607301979
26	12	2021	-29.29	-24.94	7.27	0.0393511486800572
27	12	2021	-34.74	-26.86	0.0	0.0518822490121612
28	12	2021	-37.3	-27.47	0.0	0.0545445974528742
29	12	2021	-34.36	-26.25	0.0	0.0554343423125249
30	12	2021	-36.34	-27.27	0.0	0.0538696487303477
31	12	2021	-35.75	-28.22	0.0	0.0456290612501728
1	1	2022	-35.61	-23.11	0.0	0.0827567367452514
