Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.83	5.18	0.0	1.211221860314845
29	4	2019	-8.94	8.38	0.0	1.3965769966019637
30	4	2019	-5.51	10.72	2.54	1.4340563395709915
1	5	2019	-7.28	10.03	1.04	1.5587952505166498
2	5	2019	-3.35	9.83	0.0	1.507433157961998
3	5	2019	-4.82	11.62	0.0	1.623002863832273
4	5	2019	-5.22	8.83	0.0	1.454853796611382
5	5	2019	-6.9	6.45	0.0	1.3137342380119583
6	5	2019	-6.48	12.15	0.0	1.6445866812028656
7	5	2019	0.45	14.21	0.0	1.7980337137211024
8	5	2019	-4.92	12.41	0.0	1.684188006922383
9	5	2019	0.72	15.43	0.0	1.892073589642731
10	5	2019	3.69	18.32	1.93	2.084140602331764
11	5	2019	2.9	16.49	0.0	1.9596949040532536
12	5	2019	2.8	24.42	0.0	2.508668236447647
13	5	2019	4.47	21.72	0.0	2.3419322328888033
14	5	2019	1.91	21.53	0.45	2.3270619766818132
15	5	2019	4.63	17.16	0.0	1.994973573761189
16	5	2019	-1.05	15.56	0.0	1.9294328496046695
17	5	2019	-0.46	17.72	0.0	2.0768512362096714
18	5	2019	1.13	15.88	0.0	1.9530549725668895
19	5	2019	-1.89	16.89	0.0	2.02092328295833
20	5	2019	0.1	19.96	0.0	2.233539410782592
21	5	2019	2.23	22.01	0.0	2.3824235669781673
22	5	2019	4.94	24.09	0.0	2.5361873507427632
23	5	2019	5.21	24.35	0.0	2.5531736198886663
24	5	2019	5.62	23.89	0.0	2.5222903589129837
25	5	2019	4.62	14.03	4.61	1.6278070223439505
26	5	2019	0.02	18.66	0.0	2.1650348566020834
27	5	2019	2.35	23.04	0.0	2.467412135100382
28	5	2019	6.9	28.09	0.0	2.817257897280226
29	5	2019	10.26	30.86	0.0	2.998643807813042
30	5	2019	10.87	32.29	0.0	3.093544179663204
31	5	2019	5.72	21.01	0.0	2.3049460262274746
1	6	2019	5.25	24.8	0.0	2.59401179797754
2	6	2019	10.37	32.68	0.0	3.125192779007393
3	6	2019	8.48	34.33	0.0	3.223838637496047
4	6	2019	11.28	24.71	0.29	2.4790768626658073
5	6	2019	10.1	24.73	0.0	2.5207267872801227
6	6	2019	13.96	26.45	2.08	2.3627469138883797
7	6	2019	8.88	21.56	0.0	2.2819961368517805
8	6	2019	4.27	16.56	1.31	1.9673583713182856
9	6	2019	3.79	19.15	0.0	2.189475419605164
10	6	2019	3.32	23.64	0.29	2.5223402490669375
11	6	2019	6.55	21.03	0.58	2.301088732813145
12	6	2019	6.29	23.89	1.0	2.5363769865612276
13	6	2019	8.69	29.16	0.0	2.910854622475315
14	6	2019	11.38	23.03	1.51	2.3404650752179985
15	6	2019	10.06	18.19	6.16	1.811146140853577
16	6	2019	9.63	17.76	1.27	1.9131246771698185
17	6	2019	5.38	22.78	0.0	2.475487318883548
18	6	2019	8.63	26.99	0.0	2.7674844502777987
19	6	2019	10.61	24.44	17.96	2.3198556675181865
20	6	2019	8.82	14.65	13.96	0.7634556751189577
21	6	2019	6.3	18.96	21.77	1.6189080053622151
22	6	2019	11.54	16.17	13.33	0.4946545961615895
23	6	2019	10.17	22.07	1.42	1.8034907801081397
24	6	2019	9.29	20.53	4.19	1.2847729168958566
25	6	2019	9.86	20.5	4.28	1.215402030336804
26	6	2019	8.08	23.57	0.0	2.1466098329188013
27	6	2019	10.39	25.88	10.92	1.8563676762124557
28	6	2019	14.42	23.62	4.06	1.0699884236026602
29	6	2019	13.11	25.63	0.0	1.9458544225026675
30	6	2019	10.01	22.47	0.0	1.79934545410196
1	7	2019	8.54	28.35	3.64	2.130192372472827
2	7	2019	6.08	20.95	0.0	1.9035767532462424
3	7	2019	9.22	20.23	0.0	1.5702307065931518
4	7	2019	7.24	21.09	0.0	1.865835126646904
5	7	2019	11.41	20.05	0.78	1.2544130109474605
6	7	2019	12.02	25.46	0.0	2.060828182417285
7	7	2019	14.53	27.47	0.0	2.0980808543866134
8	7	2019	13.91	24.0	0.0	1.6007673179257491
9	7	2019	10.93	23.61	0.0	1.900217929241156
10	7	2019	9.35	26.36	0.0	2.34295681370036
11	7	2019	13.66	23.86	0.0	1.6267094176450008
12	7	2019	9.59	24.83	0.0	2.164856626339763
13	7	2019	12.04	28.42	10.08	1.9670335213832284
14	7	2019	14.51	27.07	11.21	1.5602725105667783
15	7	2019	13.02	24.65	1.4	1.7108494687069082
16	7	2019	10.62	19.82	10.13	1.000740689974065
17	7	2019	13.41	22.58	0.89	1.2650741762740405
18	7	2019	10.97	25.47	2.26	1.5716312037956943
19	7	2019	10.15	17.64	7.49	0.8229519123965909
20	7	2019	10.34	22.96	0.0	1.6498707851711147
21	7	2019	11.76	24.75	0.0	1.7480590802011076
22	7	2019	11.08	27.12	0.0	2.059045640383354
23	7	2019	14.1	29.44	0.0	2.0900217719605396
24	7	2019	15.38	29.88	3.22	1.6100452255258526
25	7	2019	12.17	17.94	4.86	0.6439987805856696
26	7	2019	13.33	25.18	0.0	1.561027370473016
27	7	2019	12.39	31.45	0.0	2.342384455437308
28	7	2019	9.53	20.54	0.0	1.2914112780093014
29	7	2019	5.47	23.71	0.0	1.9137087294922517
30	7	2019	11.69	29.09	2.14	1.7337446730662454
31	7	2019	12.38	25.63	0.0	1.6705194351085364
1	8	2019	13.5	31.73	0.0	2.2568899506451285
2	8	2019	15.58	33.15	0.0	2.2462216004927607
3	8	2019	15.67	27.8	0.0	1.57223965577123
4	8	2019	10.26	25.64	0.0	1.790082827579031
5	8	2019	10.67	28.27	0.0	2.0235550916412275
6	8	2019	10.44	21.27	1.85	1.2348105434454484
7	8	2019	4.61	21.89	0.0	1.6869140811899803
8	8	2019	6.0	23.82	0.0	1.7897489129563802
9	8	2019	10.21	25.23	2.06	1.425660530363554
10	8	2019	7.92	20.67	0.0	1.3251856670987952
11	8	2019	6.8	21.74	0.0	1.5109396616253712
12	8	2019	10.21	17.63	4.62	0.7354927408552719
13	8	2019	7.15	22.1	0.0	1.5059772811144696
14	8	2019	9.7	24.75	0.0	1.6008200043672665
15	8	2019	9.74	25.76	0.0	1.6879169403430243
16	8	2019	10.59	21.69	0.0	1.2044012517577556
17	8	2019	4.79	17.85	0.0	1.2179178850350216
18	8	2019	3.01	21.01	0.0	1.5470647448038937
19	8	2019	4.1	20.85	0.0	1.4722841370333482
20	8	2019	3.43	23.89	0.0	1.7419310519123588
21	8	2019	5.99	26.56	0.0	1.8570575348510376
22	8	2019	12.2	26.9	5.68	1.3726033723975315
23	8	2019	9.3	21.85	0.0	1.2562797356696251
24	8	2019	12.19	28.19	3.34	1.4617442040858952
25	8	2019	11.31	21.4	11.76	0.9410245814145082
26	8	2019	8.79	19.57	0.0	1.0631212678356714
27	8	2019	8.6	19.44	0.0	1.0598581270601914
28	8	2019	7.03	23.68	0.73	1.50582247280991
29	8	2019	6.13	20.12	0.0	1.2604457276855905
30	8	2019	4.81	19.51	0.8	1.2689436008868344
31	8	2019	7.33	21.71	1.27	1.3182113342318105
1	9	2019	7.2	22.32	6.52	1.2308346170939604
2	9	2019	10.52	21.3	1.47	1.07644288477532
3	9	2019	7.2	25.44	0.0	1.592712561904374
4	9	2019	9.6	21.94	1.67	1.1868533055433106
5	9	2019	8.04	22.84	0.0	1.342703889508441
6	9	2019	5.45	22.18	0.0	1.4018752123545877
7	9	2019	7.13	22.63	0.0	1.3587354059272188
8	9	2019	7.03	21.41	0.0	1.261669847037143
9	9	2019	8.92	14.67	4.59	0.4902673665528958
10	9	2019	8.28	11.36	9.57	0.2639678481156887
11	9	2019	8.74	13.22	3.31	0.3810923441146104
12	9	2019	7.38	16.08	0.0	0.7890714612788041
13	9	2019	4.02	23.27	0.0	1.485577968230765
14	9	2019	8.9	23.83	0.0	1.3312991287201248
15	9	2019	8.89	26.85	0.0	1.5443098874428896
16	9	2019	9.29	31.27	0.0	1.8169888233778744
17	9	2019	12.93	26.09	0.59	1.2599161520743407
18	9	2019	10.75	22.01	0.0	1.0469773001080132
19	9	2019	9.1	21.06	0.0	1.0690417650409043
20	9	2019	8.8	21.01	0.0	1.0804910575482145
21	9	2019	4.97	18.49	0.0	1.0756625420326436
22	9	2019	5.17	25.42	0.0	1.5224723398203477
23	9	2019	8.19	20.56	0.0	1.0587055400053562
24	9	2019	4.99	17.09	0.0	0.9508158015729836
25	9	2019	2.77	15.63	1.2	0.9396071129520974
26	9	2019	2.07	10.2	7.71	0.5329015404063048
27	9	2019	1.26	7.84	0.0	0.4597370762609053
28	9	2019	0.81	5.78	0.0	0.33990536184458
29	9	2019	0.09	4.43	8.86	0.2638700989386808
30	9	2019	0.2	1.85	5.32	0.1063234127352176
1	10	2019	0.02	4.45	0.0	0.2965695349182293
2	10	2019	-3.58	10.08	0.0	0.7910272691443689
3	10	2019	-1.27	11.72	0.0	0.8160872924541355
4	10	2019	1.72	11.61	0.0	0.6927288906452481
5	10	2019	-1.09	13.79	0.0	0.9205660509359244
6	10	2019	3.37	15.73	0.0	0.8889480511115841
7	10	2019	2.5	20.1	0.0	1.1776587166990402
8	10	2019	-2.26	7.94	0.48	0.6081049072313662
9	10	2019	-6.85	2.68	0.0	0.4675349295123708
10	10	2019	-8.76	4.04	0.0	0.5716520236886179
11	10	2019	-8.76	6.78	0.0	0.6869560910978044
12	10	2019	-8.59	7.55	0.0	0.7131851099061361
13	10	2019	-9.07	9.68	0.0	0.8063684906302893
14	10	2019	-1.46	4.14	0.7	0.3244728629429662
15	10	2019	-2.82	6.1	0.0	0.4942609228533222
16	10	2019	-1.07	12.44	0.0	0.7887696489812179
17	10	2019	0.98	18.66	0.0	1.0702058463386392
18	10	2019	-0.65	15.74	0.0	0.9446771320328584
19	10	2019	-1.3	14.13	0.0	0.8680012112370012
20	10	2019	-4.47	7.29	0.0	0.5915499363884295
21	10	2019	-6.89	9.36	0.0	0.7346384802237941
22	10	2019	-5.75	6.54	0.0	0.5813424336939343
23	10	2019	-5.32	4.1	1.47	0.4505249971636955
24	10	2019	-5.21	8.39	0.0	0.6503081606941873
25	10	2019	-0.6	17.06	1.05	0.976284684430251
26	10	2019	-6.0	2.53	0.21	0.386985175533197
27	10	2019	-8.92	-3.05	2.47	0.2187545040322899
28	10	2019	-9.06	-4.15	1.33	0.1918931748337379
29	10	2019	-12.26	-4.86	0.0	0.2489450221968202
30	10	2019	-17.34	0.48	0.0	0.4831201436881019
31	10	2019	-2.64	3.98	0.66	0.3382452183855574
1	11	2019	-3.1	4.76	0.0	0.3954767545551968
2	11	2019	-4.85	4.68	1.06	0.4464462360052141
3	11	2019	-5.13	1.68	0.0	0.3108307631058697
4	11	2019	-12.78	-4.52	0.0	0.2632577036430063
5	11	2019	-15.16	-4.77	1.15	0.2948238299903982
6	11	2019	-20.13	-8.15	0.0	0.2577146367780895
7	11	2019	-20.44	-4.26	0.0	0.3514128789839165
8	11	2019	-7.65	3.7	0.81	0.4615243894127716
9	11	2019	-13.28	-1.1	1.38	0.3781439078881545
10	11	2019	-20.79	-11.53	0.0	0.1822561852769158
11	11	2019	-23.06	-9.05	0.0	0.2502188591396879
12	11	2019	-14.99	-1.88	0.0	0.3706322492049968
13	11	2019	-14.56	0.21	0.0	0.428457588292145
14	11	2019	-7.27	0.02	0.0	0.2889551761169938
15	11	2019	-5.43	2.91	3.35	0.3431111922938225
16	11	2019	-1.22	2.15	2.1	0.1618457627272391
17	11	2019	-2.25	5.64	0.0	0.3795568760025369
18	11	2019	-0.59	7.47	0.0	0.412565309366945
19	11	2019	-4.2	0.92	0.0	0.2252433613948947
20	11	2019	-5.81	-0.82	0.0	0.2043020351033242
21	11	2019	-5.88	3.89	0.0	0.4044760537325889
22	11	2019	-5.38	5.98	0.0	0.4793446298662387
23	11	2019	-0.91	10.72	0.0	0.5795343138390092
24	11	2019	-1.91	4.0	1.16	0.2839280961710538
25	11	2019	-5.6	-0.35	0.29	0.2150161255409382
26	11	2019	-10.02	-2.29	0.76	0.2640446275904748
27	11	2019	-8.1	-5.4	0.0	0.0978865490711028
28	11	2019	-8.32	-5.28	3.84	0.1040683603177155
29	11	2019	-10.42	-5.42	0.0	0.1647111955363076
30	11	2019	-10.36	-7.33	0.0	0.0980846479766631
1	12	2019	-13.44	-6.05	0.0	0.2099063089571078
2	12	2019	-14.57	-1.99	0.0	0.3442093991743551
3	12	2019	-8.08	3.72	0.0	0.4400612366791391
4	12	2019	-8.47	-0.24	0.0	0.2990760570194809
5	12	2019	-14.31	-4.25	0.0	0.2740705524944589
6	12	2019	-12.06	-5.2	0.0	0.2063770558312637
7	12	2019	-12.76	-5.37	0.0	0.2150041938474308
8	12	2019	-21.99	-12.02	0.0	0.1721249134403135
9	12	2019	-24.72	-10.07	0.0	0.2212114969727291
10	12	2019	-27.26	-14.76	0.0	0.1553944109839461
11	12	2019	-26.69	-16.9	0.0	0.1225241855456781
12	12	2019	-19.55	-12.37	0.32	0.1404204101785636
13	12	2019	-25.07	-14.19	0.0	0.1540528038243599
14	12	2019	-27.19	-11.67	0.0	0.1998737567529681
15	12	2019	-19.83	-8.54	0.0	0.2235657498902064
16	12	2019	-15.44	-4.71	0.0	0.27209312292209
17	12	2019	-14.92	-4.01	0.0	0.2843134256657691
18	12	2019	-10.74	0.6	0.0	0.3662431697420549
19	12	2019	-11.2	-3.57	0.0	0.2366028776246936
20	12	2019	-11.62	3.37	0.0	0.4697326785431134
21	12	2019	-11.85	-1.12	0.0	0.3265153377735118
22	12	2019	-9.84	-0.86	0.0	0.2996163404482133
23	12	2019	-7.72	-4.03	0.0	0.1325682914279561
24	12	2019	-7.56	-5.18	3.87	0.0825410045990238
25	12	2019	-9.37	-2.37	0.0	0.237771310210616
26	12	2019	-15.65	-6.96	0.0	0.2143957336439804
27	12	2019	-15.83	-6.73	0.0	0.2227717849241304
28	12	2019	-16.23	-6.62	0.0	0.2309501727519133
29	12	2019	-19.32	-5.74	0.0	0.2815365334091472
30	12	2019	-16.74	-6.03	0.0	0.2519176491077805
31	12	2019	-13.1	-0.1	0.0	0.3771070618202563
1	1	2020	-8.89	-1.36	0.0	0.2639136233511359
2	1	2020	-8.18	-2.78	0.0	0.1936141781819332
3	1	2020	-11.84	-4.19	0.0	0.2323589090881936
4	1	2020	-8.35	4.44	0.0	0.4690551131425782
5	1	2020	-11.77	-2.37	0.0	0.290545162988471
6	1	2020	-16.68	-2.2	0.0	0.3559718119327444
7	1	2020	-25.73	-16.25	1.45	0.1273527620928469
8	1	2020	-19.37	-8.86	0.91	0.2159568824181547
9	1	2020	-25.26	-16.31	0.0	0.1240553486519936
10	1	2020	-30.93	-16.76	0.75	0.1406522371093744
11	1	2020	-20.07	-10.85	1.91	0.1809242425469257
12	1	2020	-26.18	-14.14	0.0	0.1637051391416233
13	1	2020	-30.38	-24.42	0.59	0.0548837751702681
14	1	2020	-34.69	-26.83	0.0	0.0536556868088555
15	1	2020	-36.8	-28.71	0.0	0.0467883108714616
16	1	2020	-36.97	-19.66	0.0	0.1155055052603355
17	1	2020	-22.65	-18.79	3.43	0.0581376346580779
18	1	2020	-27.94	-22.59	0.0	0.0597804381567478
19	1	2020	-29.35	-17.03	0.0	0.1377316844421391
20	1	2020	-20.51	-0.25	0.0	0.4340970407250069
21	1	2020	-11.52	1.79	0.0	0.4433089613046929
22	1	2020	-13.06	-3.43	0.0	0.2945655935759182
23	1	2020	-11.21	-3.64	0.0	0.2533448130983492
24	1	2020	-9.01	0.24	0.0	0.3485413537556749
25	1	2020	-5.66	1.31	0.0	0.3059120655833738
26	1	2020	-7.57	-2.81	0.0	0.1903129231015576
27	1	2020	-7.42	-1.68	0.0	0.233424084069457
28	1	2020	-4.7	-1.53	0.0	0.1446355842248995
29	1	2020	-10.36	-3.08	2.03	0.2468382632273364
30	1	2020	-10.98	-0.63	0.0	0.3663645918185763
31	1	2020	-10.48	2.62	0.0	0.4782641765946185
1	2	2020	-7.33	6.06	0.0	0.564531028320771
2	2	2020	-11.25	-0.1	0.0	0.3947517802476279
3	2	2020	-19.45	-9.98	0.0	0.2128346933179377
4	2	2020	-19.86	-4.8	0.0	0.3439307486385022
5	2	2020	-13.5	-5.87	0.29	0.2414763602685098
6	2	2020	-15.29	-9.68	0.26	0.1594441745751892
7	2	2020	-13.04	-2.92	0.0	0.337196992364246
8	2	2020	-13.54	-3.24	0.0	0.3567032795944624
9	2	2020	-14.83	-2.86	0.0	0.4051771209816657
10	2	2020	-10.11	-3.59	0.0	0.2539041428542007
11	2	2020	-14.81	-2.49	0.0	0.4495544060463108
12	2	2020	-31.0	-16.62	0.0	0.1638744344535552
13	2	2020	-29.89	-6.59	0.0	0.3269220073439919
14	2	2020	-13.09	-2.83	0.0	0.4202458686400856
15	2	2020	-21.19	-12.25	0.0	0.1929115971068548
16	2	2020	-16.83	-5.8	0.0	0.3579454583563547
17	2	2020	-22.43	-10.63	0.0	0.2486522456704832
18	2	2020	-30.62	-18.54	0.0	0.1423442968920278
19	2	2020	-30.33	-10.37	0.0	0.2794445963722013
20	2	2020	-16.69	1.88	0.0	0.7241766112005131
21	2	2020	-11.67	1.54	0.0	0.7334969218271757
22	2	2020	-8.79	2.64	0.0	0.7748165561846317
23	2	2020	-12.17	0.29	0.0	0.6829339893855197
24	2	2020	-13.58	-2.69	0.0	0.5367189690029314
25	2	2020	-18.59	-3.86	0.0	0.5219675225021442
26	2	2020	-13.92	-0.01	0.0	0.6929406789277089
27	2	2020	-9.59	3.77	0.0	0.8891486957771415
28	2	2020	-8.12	5.73	0.0	1.0111011570541424
29	2	2020	-6.77	6.51	0.97	1.06425453519367
1	3	2020	-11.09	-1.37	0.0	0.5915157133190306
2	3	2020	-6.11	3.07	0.0	0.7967269449858003
3	3	2020	-7.6	2.9	0.0	0.8472682541535721
4	3	2020	-3.3	3.08	1.3	0.6406565355128239
5	3	2020	-7.23	3.48	0.0	0.8997024081678053
6	3	2020	-2.48	10.03	0.0	1.3542129148805864
7	3	2020	-12.09	-1.86	0.51	0.6253392802946923
8	3	2020	-17.14	-10.02	0.0	0.2484658614838563
9	3	2020	-18.64	-0.13	0.0	0.7360790133046299
10	3	2020	-12.62	5.05	0.0	1.043987769679328
11	3	2020	-4.77	4.06	0.0	0.8920686682794089
12	3	2020	-10.96	-2.45	0.0	0.570048645697269
13	3	2020	-17.49	-10.68	0.0	0.2410957344376717
14	3	2020	-17.09	-9.32	1.24	0.3241396007101105
15	3	2020	-15.59	-7.66	0.0	0.380081463013728
16	3	2020	-19.44	-2.03	0.0	0.6956988197503075
17	3	2020	-14.6	-3.65	0.0	0.6229795019492794
18	3	2020	-18.55	-6.8	0.0	0.5019289673799273
19	3	2020	-18.82	-5.74	0.0	0.5594588985265995
20	3	2020	-18.24	-0.48	0.0	0.7976968395453753
21	3	2020	-11.52	2.32	0.0	1.0070389241079067
22	3	2020	-11.54	5.68	0.0	1.15367753004625
23	3	2020	-8.34	5.65	0.75	1.1951092027437835
24	3	2020	-8.89	-1.49	2.22	0.5599844209392869
25	3	2020	-15.07	-1.01	0.0	0.856763910352359
26	3	2020	-14.4	5.08	0.0	1.1001540431315575
27	3	2020	-4.79	6.2	0.0	1.2554001525473442
28	3	2020	-4.01	6.88	0.0	1.2988821542840965
29	3	2020	-5.65	12.21	0.0	1.5809248297810328
30	3	2020	-4.48	3.99	1.32	1.1334449037880765
31	3	2020	-11.44	-2.73	1.97	0.7488765688112227
1	4	2020	-15.77	-11.72	0.76	0.1590360435239268
2	4	2020	-18.28	-9.6	0.0	0.4212967490826565
3	4	2020	-19.28	-3.78	0.0	0.7258113225530364
4	4	2020	-13.9	-6.21	2.19	0.4158925263874392
5	4	2020	-11.23	-2.15	0.66	0.76441426219977
6	4	2020	-8.68	1.17	5.97	0.8072003439321395
7	4	2020	-11.44	3.8	0.0	1.1523562677417178
8	4	2020	-7.52	0.59	0.0	0.8448062501676418
9	4	2020	-14.03	5.21	0.0	1.1843460499801537
10	4	2020	-2.84	7.0	0.0	1.3656045706836195
11	4	2020	-8.41	-1.43	0.0	0.7220893109977398
12	4	2020	-10.36	-4.43	0.0	0.5140964950060464
13	4	2020	-12.8	-4.85	0.0	0.6237074018378331
14	4	2020	-15.25	3.31	0.0	1.1037768760299635
15	4	2020	-9.57	1.71	0.0	1.094367197459421
16	4	2020	-5.85	5.5	0.0	1.314561191749389
17	4	2020	-2.19	12.22	0.0	1.7427301534709403
18	4	2020	-3.62	4.56	0.0	1.2341256865361725
19	4	2020	-4.26	13.94	0.0	1.836809511102542
20	4	2020	-1.77	10.25	0.0	1.630893090963408
21	4	2020	-1.95	21.4	0.0	2.2916258359908546
22	4	2020	1.03	15.92	0.0	2.0189312461233766
23	4	2020	0.28	18.09	0.0	2.1519715065013845
24	4	2020	-1.13	13.99	2.2	1.7228324251113432
25	4	2020	-2.16	19.02	0.0	2.179223219003879
26	4	2020	2.48	14.19	3.04	1.733195266174064
27	4	2020	-1.13	18.81	0.0	2.191616809890884
28	4	2020	2.2	18.31	0.0	2.196857030008427
29	4	2020	1.08	22.47	0.0	2.4435116308546205
30	4	2020	7.1	27.95	0.0	2.8388428073538368
1	5	2020	4.34	18.23	0.0	2.1598016398599897
2	5	2020	-1.15	18.26	0.0	2.1560124140050476
3	5	2020	-0.76	18.21	2.7	1.9655571650048689
4	5	2020	3.73	14.92	0.0	1.8914218991988876
5	5	2020	-0.97	18.2	0.0	2.1561159141525947
6	5	2020	0.98	21.12	0.0	2.3583899771562837
7	5	2020	0.69	18.0	0.0	2.077658325530385
8	5	2020	0.62	18.96	2.85	1.96079785957677
9	5	2020	-1.24	6.94	1.13	1.1556196324239765
10	5	2020	-3.46	9.65	0.0	1.5308422238658883
11	5	2020	-6.17	10.57	0.0	1.5825315093223205
12	5	2020	-3.21	14.14	0.0	1.8176452480846237
13	5	2020	0.84	12.11	0.0	1.6544484025368786
14	5	2020	-1.67	19.63	0.0	2.1749054607925635
15	5	2020	-3.12	14.36	0.0	1.8352023450901072
16	5	2020	1.04	25.39	0.0	2.556844281436001
17	5	2020	9.88	26.93	0.0	2.6732529722489664
18	5	2020	8.41	24.84	0.0	2.531166066002879
19	5	2020	11.0	25.91	0.0	2.572574152494622
20	5	2020	9.64	17.38	17.01	1.371718027643994
21	5	2020	9.24	21.24	0.0	2.140836395670431
22	5	2020	5.51	20.66	0.0	2.2718221280829276
23	5	2020	4.04	15.13	0.0	1.670104623054196
24	5	2020	4.59	20.07	0.0	2.2487679317628557
25	5	2020	6.31	25.97	0.0	2.677351300869881
26	5	2020	10.75	21.3	1.89	2.045023407302897
27	5	2020	6.8	17.98	0.0	1.8823629395870431
28	5	2020	4.01	18.38	0.0	2.122058508064564
29	5	2020	5.06	18.56	0.0	2.114005451748808
30	5	2020	7.34	25.7	0.0	2.6862442804700652
31	5	2020	11.67	31.06	0.0	3.039396658582093
1	6	2020	12.21	25.24	0.0	2.559691592297632
2	6	2020	7.92	24.66	0.0	2.6140394587714617
3	6	2020	9.6	20.11	0.0	2.0595622990226143
4	6	2020	6.15	18.19	0.0	2.0773518916876053
5	6	2020	4.31	20.18	0.0	2.3205723029066845
6	6	2020	9.8	16.89	24.5	1.1021460853877283
7	6	2020	9.15	16.29	23.11	0.8356511482271106
8	6	2020	6.84	15.12	0.0	1.0846073912871843
9	6	2020	4.9	20.75	0.0	2.0582483642342613
10	6	2020	7.34	22.6	0.0	2.154890834546779
11	6	2020	6.08	21.79	0.0	2.1305769927742872
12	6	2020	8.08	28.19	0.0	2.699715697858941
13	6	2020	14.89	30.35	0.0	2.6384545727935484
14	6	2020	12.8	23.92	6.6	1.4778472559460034
15	6	2020	7.78	22.02	0.0	2.054576194438246
16	6	2020	9.04	23.59	26.42	1.7549284800031253
17	6	2020	9.07	16.64	5.61	0.8004326936468544
18	6	2020	6.92	16.17	0.0	1.1460302084965297
19	6	2020	6.16	18.01	0.0	1.497631659989425
20	6	2020	6.42	17.49	0.0	1.4010054567141226
21	6	2020	4.26	18.54	0.0	1.7082657911111656
22	6	2020	6.52	24.0	0.0	2.1796698837707975
23	6	2020	10.24	28.2	0.0	2.4526037678033896
24	6	2020	14.22	26.22	0.39	1.895204308315598
25	6	2020	14.49	26.16	0.0	1.845664760225078
26	6	2020	11.53	30.16	0.0	2.583067318802999
27	6	2020	13.83	21.26	0.0	1.0213473654982663
28	6	2020	12.84	20.6	0.0	1.0760138384239164
29	6	2020	14.48	19.63	0.0	0.7196218274277899
30	6	2020	13.72	20.41	10.48	0.8045630718996883
1	7	2020	14.04	24.0	0.36	1.574595243735842
2	7	2020	10.95	24.07	1.73	1.9478684544902023
3	7	2020	10.2	26.33	0.0	2.2507041984952214
4	7	2020	12.31	29.18	0.0	2.4397335304905976
5	7	2020	12.17	23.5	0.0	1.724347684468725
6	7	2020	10.87	24.89	0.0	2.061367406304244
7	7	2020	12.42	28.56	11.02	1.91747337083233
8	7	2020	13.92	20.06	3.25	0.7264928086678796
9	7	2020	12.23	22.21	0.0	1.4284954266761964
10	7	2020	9.92	23.25	3.47	1.4601545790599186
11	7	2020	10.14	25.1	0.0	2.0325631254196517
12	7	2020	12.79	25.56	0.75	1.8802487431593613
13	7	2020	10.17	20.0	2.12	1.074009027406804
14	7	2020	10.68	21.78	4.64	1.2095326789009428
15	7	2020	11.01	23.01	0.0	1.6678796063834596
16	7	2020	10.14	25.51	0.0	2.0443195935683813
17	7	2020	13.84	24.92	0.0	1.6121964510348006
18	7	2020	11.51	21.97	0.0	1.426220423846822
19	7	2020	10.31	23.19	0.0	1.7227899201990244
20	7	2020	11.61	23.73	3.52	1.3101981648632837
21	7	2020	9.69	25.51	0.0	2.0112858206278053
22	7	2020	14.56	30.56	0.0	2.2363323735103573
23	7	2020	17.4	28.97	0.0	1.7454176677153337
24	7	2020	14.69	27.05	0.0	1.7887252764726915
25	7	2020	11.77	21.28	0.0	1.2486771064565492
26	7	2020	10.68	24.91	0.0	1.8871535640333057
27	7	2020	9.26	27.62	0.0	2.2167878041318576
28	7	2020	10.98	30.98	0.0	2.422518546822682
29	7	2020	14.67	33.69	0.0	2.472503768231667
30	7	2020	15.78	32.02	0.0	2.2022295196332142
31	7	2020	13.22	26.6	0.0	1.7447950041411269
1	8	2020	9.14	28.11	0.0	2.173105431425532
2	8	2020	10.78	28.19	0.0	2.0997819792077066
3	8	2020	13.73	29.93	0.0	2.0829195254739155
4	8	2020	11.84	27.12	0.0	1.8883300617362355
5	8	2020	9.05	29.24	0.0	2.2371295159351217
6	8	2020	11.61	33.7	0.0	2.500418780230132
7	8	2020	13.2	24.34	0.8	1.331694067762479
8	8	2020	11.36	25.21	2.98	1.3446649329885234
9	8	2020	8.79	22.18	0.0	1.461034339507181
10	8	2020	7.81	24.02	0.0	1.7306624513829618
11	8	2020	8.6	24.25	0.0	1.6914679112668325
12	8	2020	11.72	28.05	0.0	1.8713476965582776
13	8	2020	8.51	24.88	0.0	1.729354878917398
14	8	2020	7.59	24.51	1.34	1.729807834194274
15	8	2020	8.19	24.98	0.0	1.726213405328247
16	8	2020	8.87	29.27	0.0	2.0761042139059276
17	8	2020	11.39	34.43	0.0	2.385551956879688
18	8	2020	12.17	35.73	0.0	2.4371281727367053
19	8	2020	13.79	33.67	0.0	2.2325545046884585
20	8	2020	13.45	33.03	0.0	2.17344749903259
21	8	2020	14.2	27.13	0.0	1.419453033007148
22	8	2020	10.04	31.63	0.0	2.1852151054625693
23	8	2020	6.93	28.2	0.0	1.9954065463694417
24	8	2020	9.56	28.95	0.0	1.924277862917832
25	8	2020	12.2	25.77	0.0	1.3755471277718654
26	8	2020	9.29	25.05	0.0	1.5299586169248824
27	8	2020	7.15	21.82	9.38	1.1765207504320894
28	8	2020	6.62	23.04	0.0	1.4520272803392478
29	8	2020	8.41	30.75	0.0	2.043240487958867
