Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.13	8.0	0.0	1.3719841304699243
30	4	2019	-5.49	10.56	3.68	1.423489001180387
1	5	2019	-7.35	10.36	0.77	1.5737142118499063
2	5	2019	-3.52	10.02	0.58	1.5161732775341406
3	5	2019	-4.71	11.86	0.0	1.6349416453859094
4	5	2019	-4.91	8.81	0.0	1.4504194074689694
5	5	2019	-7.2	6.92	0.0	1.3381349859709242
6	5	2019	-6.57	12.32	0.0	1.651341688085299
7	5	2019	0.33	14.43	0.0	1.8115041067168485
8	5	2019	-4.91	12.59	0.0	1.6928203808947435
9	5	2019	1.69	15.55	0.0	1.8908754137146404
10	5	2019	3.72	18.81	1.57	2.1183116348060262
11	5	2019	2.22	16.73	0.0	1.9824037882638583
12	5	2019	2.83	24.96	0.0	2.541387933619943
13	5	2019	4.47	21.67	0.0	2.3361020072607355
14	5	2019	2.04	22.18	0.23	2.368154618405891
15	5	2019	4.99	18.06	0.0	2.0580579705577757
16	5	2019	-0.89	16.03	0.0	1.959090497607057
17	5	2019	-0.22	17.7	0.0	2.0750006301006825
18	5	2019	0.96	15.85	0.0	1.950352180202664
19	5	2019	-2.06	16.96	0.0	2.0224209629410628
20	5	2019	-0.27	20.03	0.0	2.23313619606467
21	5	2019	1.85	21.84	0.0	2.367189952365314
22	5	2019	4.52	24.2	0.0	2.540740584887098
23	5	2019	5.21	24.35	0.0	2.5511122879372796
24	5	2019	5.17	23.83	0.0	2.5171857126773225
25	5	2019	4.71	14.65	5.02	1.670792159397804
26	5	2019	0.26	19.22	0.0	2.20087145807245
27	5	2019	2.25	22.9	0.0	2.4545538185967017
28	5	2019	6.91	28.01	0.0	2.8085294670769136
29	5	2019	10.01	30.85	0.0	2.995883982152873
30	5	2019	10.73	32.53	0.0	3.1068257559644152
31	5	2019	5.68	21.48	0.0	2.3386549387768687
1	6	2019	5.59	25.28	0.0	2.623145992818776
2	6	2019	10.5	33.04	0.0	3.1456020427690228
3	6	2019	8.68	34.78	0.0	3.249300077759131
4	6	2019	11.71	24.84	0.0	2.471405263012692
5	6	2019	10.08	25.0	0.0	2.5391969898762063
6	6	2019	14.15	26.99	0.0	2.5889700924627204
7	6	2019	8.59	21.35	0.0	2.2670080820116567
8	6	2019	4.35	16.63	0.0	1.966593784239888
9	6	2019	3.83	19.69	0.0	2.226968153375859
10	6	2019	3.08	23.59	0.0	2.5148123525607753
11	6	2019	6.52	21.27	0.91	2.3172877766885183
12	6	2019	6.42	24.47	0.32	2.5752872038444243
13	6	2019	8.76	29.84	0.0	2.9544980613662775
14	6	2019	11.38	23.16	1.32	2.3473140997047772
15	6	2019	10.01	19.01	9.75	1.8713130876805828
16	6	2019	9.75	18.02	2.19	1.4551825095545412
17	6	2019	5.63	22.83	0.0	2.4716346606940665
18	6	2019	8.55	27.3	0.0	2.786354127006342
19	6	2019	10.52	24.17	24.58	2.2955433475163423
20	6	2019	8.65	14.61	9.2	0.6009709247903592
21	6	2019	6.25	18.43	19.32	1.4312316724068472
22	6	2019	11.6	15.94	15.23	0.464294582199421
23	6	2019	10.12	22.19	1.64	1.7387472663673034
24	6	2019	9.23	20.74	0.0	1.59348580166977
25	6	2019	9.56	21.0	0.0	1.6128419534153635
26	6	2019	7.95	23.98	0.0	2.1666811219856372
27	6	2019	10.75	26.0	12.6	1.811347204327107
28	6	2019	14.32	23.55	6.13	1.046646740333886
29	6	2019	13.16	25.57	0.0	1.8713779642727255
30	6	2019	9.89	22.41	0.0	1.7484560372925897
1	7	2019	8.56	28.45	4.77	2.0983299090475795
2	7	2019	6.29	20.76	0.0	1.8191660263766436
3	7	2019	8.93	20.35	0.0	1.567418589654801
4	7	2019	7.55	20.81	0.0	1.756681281587386
5	7	2019	11.53	19.93	0.0	1.1600314128055165
6	7	2019	11.57	25.87	0.0	2.0999249034938874
7	7	2019	14.35	27.36	0.0	2.039644538898731
8	7	2019	14.01	23.97	6.5	1.1632320041341713
9	7	2019	11.1	23.68	0.0	1.805893094060521
10	7	2019	9.42	26.52	0.0	2.2740084604817943
11	7	2019	13.59	24.13	0.0	1.5939280256640758
12	7	2019	9.74	24.81	0.0	2.071707351036508
13	7	2019	12.09	28.95	0.0	2.390855494905277
14	7	2019	14.3	27.37	11.53	1.5925915303262923
15	7	2019	12.94	24.82	0.0	1.7196704690439049
16	7	2019	10.78	19.78	14.66	0.982291920449248
17	7	2019	13.17	22.83	1.09	1.3087767811276925
18	7	2019	10.97	25.79	1.64	1.968101944101341
19	7	2019	10.27	17.46	5.58	0.7921236302668548
20	7	2019	10.18	23.1	0.0	1.6599959071413086
21	7	2019	11.5	24.83	0.0	1.757293248376668
22	7	2019	10.91	27.4	0.0	2.074275917840882
23	7	2019	14.16	29.68	0.0	2.084339623062283
24	7	2019	15.62	30.6	2.85	1.646038431401316
25	7	2019	12.0	18.67	5.08	0.7381039100940402
26	7	2019	13.21	25.65	0.0	1.615890930248831
27	7	2019	12.39	32.02	0.0	2.3971144609912947
28	7	2019	9.47	21.22	0.0	1.394934770692545
29	7	2019	5.54	24.29	0.59	1.9696100587423968
30	7	2019	11.74	29.59	0.0	2.1803181448824307
31	7	2019	12.43	25.89	0.0	1.7122840289693615
1	8	2019	13.72	32.55	0.0	2.343825273687343
2	8	2019	15.72	33.8	0.0	2.324495573420218
3	8	2019	15.69	28.06	0.0	1.6184327020982132
4	8	2019	10.1	26.02	0.0	1.8536645163621472
5	8	2019	10.49	28.96	0.0	2.115903665037559
6	8	2019	10.44	21.68	1.83	1.269223608922637
7	8	2019	4.84	22.15	0.0	1.7098234904373326
8	8	2019	6.44	24.7	0.0	1.8614422574278051
9	8	2019	10.44	25.91	2.4	1.461780917338986
10	8	2019	8.41	20.94	0.0	1.3109703247616002
11	8	2019	7.69	22.08	1.47	1.4916538937675583
12	8	2019	10.19	17.15	4.56	0.6856275593809541
13	8	2019	7.08	21.89	0.0	1.4915245741606784
14	8	2019	9.65	24.94	0.0	1.629399451793165
15	8	2019	9.94	25.78	0.0	1.6796366446055708
16	8	2019	10.65	21.73	0.0	1.1975884329928923
17	8	2019	4.84	18.02	0.0	1.2248930762293109
18	8	2019	3.48	21.61	0.0	1.585413332129293
19	8	2019	4.44	21.53	0.0	1.5229171233773229
20	8	2019	3.49	24.07	0.0	1.761232801237041
21	8	2019	6.2	27.0	0.0	1.8942540115737332
22	8	2019	12.4	26.79	2.12	1.3488696096258896
23	8	2019	9.13	22.13	0.0	1.288419572287966
24	8	2019	11.91	28.47	5.42	1.4961040435603177
25	8	2019	11.25	21.36	14.47	0.938838708998641
26	8	2019	8.83	19.89	0.0	1.0862337291788466
27	8	2019	8.45	19.56	0.0	1.0777853215891005
28	8	2019	6.97	23.59	0.93	1.4996342207851758
29	8	2019	5.86	20.12	0.0	1.2716887618880603
30	8	2019	5.29	20.13	0.0	1.2932235293718584
31	8	2019	7.35	22.09	1.35	1.3464435275089182
1	9	2019	8.25	22.56	3.36	1.1988904183847413
2	9	2019	10.52	22.07	1.47	1.1457109931428535
3	9	2019	7.01	25.92	0.0	1.6339851287974216
4	9	2019	9.78	22.91	2.11	1.133902589471791
5	9	2019	7.98	23.03	0.0	1.3601045090285504
6	9	2019	5.4	22.43	0.0	1.4219825339338463
7	9	2019	7.24	23.01	0.0	1.381588542923246
8	9	2019	6.9	21.67	0.0	1.2883060039749918
9	9	2019	9.0	14.61	6.21	0.478540895013431
10	9	2019	8.31	11.48	11.26	0.2704360271208338
11	9	2019	8.77	13.77	2.58	0.4237009554928901
12	9	2019	7.45	16.3	0.0	0.8010514323338537
13	9	2019	4.22	24.1	0.0	1.5333933283048382
14	9	2019	9.04	24.08	0.0	1.3425596711863816
15	9	2019	9.18	26.99	0.0	1.5418160382533113
16	9	2019	9.16	31.38	0.0	1.828425258906003
17	9	2019	12.81	25.87	0.44	1.2468139824181232
18	9	2019	10.43	22.22	0.0	1.083801552685823
19	9	2019	8.9	20.87	0.0	1.0625737773397554
20	9	2019	8.44	21.11	0.0	1.1065999272465543
21	9	2019	4.89	18.76	0.0	1.0955912478576553
22	9	2019	5.27	25.33	0.0	1.5137105242937616
23	9	2019	8.38	20.6	0.0	1.0498137833406609
24	9	2019	4.64	17.28	0.0	0.9797386932947222
25	9	2019	3.0	15.79	0.9	0.9390984427477564
26	9	2019	2.52	10.66	6.79	0.5403734815572331
27	9	2019	1.6	8.11	0.0	0.4586566216214381
28	9	2019	0.96	5.63	0.0	0.3208575373870836
29	9	2019	0.02	4.21	11.43	0.2530854128656772
30	9	2019	0.19	2.04	5.55	0.1170694237728968
1	10	2019	-0.04	4.37	0.0	0.2940050053325854
2	10	2019	-4.02	9.95	0.0	0.7945816879828633
3	10	2019	-1.22	11.78	0.0	0.8174322563978352
4	10	2019	1.57	12.3	0.0	0.7443966538698467
5	10	2019	-0.92	14.02	0.0	0.9295401352550692
6	10	2019	3.6	15.93	0.0	0.8927145854749673
7	10	2019	2.79	20.32	0.0	1.1837575763657102
8	10	2019	-2.19	8.06	0.61	0.6123153698612599
9	10	2019	-6.92	2.4	0.0	0.4551551471142123
10	10	2019	-8.34	3.97	0.0	0.5601891914421697
11	10	2019	-8.78	6.86	0.0	0.6912478904964873
12	10	2019	-8.93	7.68	0.0	0.7237959092202672
13	10	2019	-9.0	9.9	0.55	0.8397563426111254
14	10	2019	-1.35	4.29	0.3	0.3280467452458005
15	10	2019	-2.86	6.34	0.0	0.5089429758669084
16	10	2019	-1.15	12.91	0.0	0.8175422316655865
17	10	2019	1.34	18.99	0.0	1.0810018090035456
18	10	2019	-0.7	16.06	0.0	0.963522829938768
19	10	2019	-1.25	14.15	0.0	0.8685798054675246
20	10	2019	-4.59	7.63	0.0	0.6119231991419165
21	10	2019	-6.94	9.88	0.0	0.7594222171524102
22	10	2019	-5.81	6.73	0.0	0.5920703187889764
23	10	2019	-4.97	4.21	1.33	0.4452897513344225
24	10	2019	-4.55	9.02	0.0	0.6659160980680288
25	10	2019	-0.47	17.64	0.0	1.004635133749494
26	10	2019	-5.84	2.42	0.0	0.3769947923716533
27	10	2019	-8.51	-2.34	1.46	0.2515242029183234
28	10	2019	-9.16	-3.8	1.39	0.2093450556180336
29	10	2019	-12.45	-4.62	0.0	0.2615365419716289
30	10	2019	-17.27	0.88	0.0	0.4950357439651415
31	10	2019	-2.73	4.52	0.38	0.3696553787563427
1	11	2019	-2.94	5.39	0.0	0.4219614119685776
2	11	2019	-4.5	4.68	1.14	0.4260464161985602
3	11	2019	-4.8	1.98	0.0	0.3063652237018447
4	11	2019	-12.39	-4.26	0.0	0.2583529594603367
5	11	2019	-14.66	-4.22	1.22	0.3043637534062624
6	11	2019	-20.1	-7.88	0.0	0.2640652962281458
7	11	2019	-20.22	-3.79	0.0	0.3627601452640562
8	11	2019	-7.65	4.63	0.63	0.5006588208222114
9	11	2019	-12.86	-0.48	1.73	0.3931500126227085
10	11	2019	-20.9	-11.34	0.0	0.1874631790296621
11	11	2019	-23.56	-8.63	0.0	0.2609923534736229
12	11	2019	-15.07	-1.61	0.0	0.3797523346139799
13	11	2019	-13.58	0.87	0.0	0.4401808541695241
14	11	2019	-6.8	0.37	0.0	0.2897619536071901
15	11	2019	-4.77	3.56	3.88	0.3522697120747759
16	11	2019	-1.12	2.42	1.77	0.1787017298761878
17	11	2019	-2.19	6.28	1.8	0.4089855027316978
18	11	2019	-0.62	7.8	0.0	0.4300598784159051
19	11	2019	-4.16	0.86	0.0	0.2205235633935117
20	11	2019	-5.24	-0.35	0.0	0.2051877726210105
21	11	2019	-5.6	4.05	0.0	0.4045875354823194
22	11	2019	-5.13	6.24	0.0	0.4852036783983568
23	11	2019	-0.65	10.85	0.0	0.5791139724499055
24	11	2019	-1.89	4.38	0.85	0.3019623230976916
25	11	2019	-5.42	0.0	0.02	0.2241874725460229
26	11	2019	-10.16	-2.13	0.25	0.2730973581004779
27	11	2019	-8.25	-5.15	0.0	0.1116151743028743
28	11	2019	-8.14	-5.15	3.29	0.1030829285997694
29	11	2019	-11.32	-5.42	0.0	0.1861249239804893
30	11	2019	-10.11	-7.15	0.0	0.097297312942975
1	12	2019	-13.51	-5.72	0.0	0.2213380011775135
2	12	2019	-13.98	-1.78	0.0	0.3440944000409003
3	12	2019	-8.02	3.87	0.0	0.4454111843771284
4	12	2019	-8.84	-0.32	0.0	0.3044915268397996
5	12	2019	-13.51	-3.69	0.0	0.2788229202923592
6	12	2019	-11.97	-4.76	0.0	0.2188225752699117
7	12	2019	-12.34	-5.01	0.0	0.2182169280670716
8	12	2019	-21.18	-11.65	0.0	0.1726587376912941
9	12	2019	-24.56	-9.6	0.0	0.2292492808636203
10	12	2019	-27.17	-13.03	0.0	0.1802404323568463
11	12	2019	-25.8	-16.31	0.0	0.1260407863023628
12	12	2019	-18.98	-12.27	0.0	0.1354572154241662
13	12	2019	-24.14	-13.81	0.0	0.1549942440033571
14	12	2019	-25.94	-11.4	0.23	0.2018143461267296
15	12	2019	-19.08	-8.28	0.0	0.2234398773117919
16	12	2019	-14.85	-4.85	0.0	0.2611558074755904
17	12	2019	-14.37	-3.42	0.0	0.2949239689034827
18	12	2019	-10.04	0.67	0.0	0.3579050160057071
19	12	2019	-10.63	-3.02	0.0	0.2438848814834436
20	12	2019	-11.31	3.96	0.0	0.4871948175089504
21	12	2019	-11.29	-0.12	0.0	0.3509766506245102
22	12	2019	-8.85	-0.41	0.0	0.2954817673529746
23	12	2019	-6.76	-3.58	0.0	0.1194542931577525
24	12	2019	-7.03	-4.92	4.23	0.0751012789281341
25	12	2019	-9.53	-2.18	0.0	0.2487264867486661
26	12	2019	-15.51	-6.79	0.0	0.2178225386967557
27	12	2019	-15.29	-6.19	0.0	0.2306141432958159
28	12	2019	-16.03	-6.31	0.0	0.2372623796108467
29	12	2019	-19.25	-5.15	0.0	0.2954573985837469
30	12	2019	-16.42	-5.52	0.0	0.2618579616146039
31	12	2019	-12.46	0.24	0.0	0.3808045177615429
1	1	2020	-8.25	-0.93	0.0	0.264259736093784
2	1	2020	-8.0	-2.86	0.0	0.1856648463699799
3	1	2020	-12.09	-4.0	0.0	0.2433328831531812
4	1	2020	-8.31	4.9	0.0	0.4871807050785879
5	1	2020	-11.21	-1.82	0.0	0.2987921490574056
6	1	2020	-15.77	-1.82	0.0	0.3597517540036734
7	1	2020	-24.72	-15.24	1.69	0.1367317255622108
8	1	2020	-18.39	-7.65	0.78	0.2347160979825585
9	1	2020	-24.88	-16.24	0.0	0.1225392603859887
10	1	2020	-30.54	-15.89	0.5	0.150858142359199
11	1	2020	-18.76	-10.32	1.75	0.1784989613434368
12	1	2020	-26.27	-14.07	1.04	0.1655136366554604
13	1	2020	-30.2	-24.05	0.72	0.0577969519530886
14	1	2020	-34.79	-27.14	0.0	0.0517126400360862
15	1	2020	-36.66	-28.6	0.0	0.0472934517900884
16	1	2020	-36.61	-19.58	0.0	0.1166372028558593
17	1	2020	-22.78	-18.83	1.73	0.0620508141738052
18	1	2020	-28.13	-22.95	0.0	0.0569284247178344
19	1	2020	-29.42	-16.62	0.0	0.1434822839025062
20	1	2020	-20.29	0.44	0.0	0.4521140253573054
21	1	2020	-11.21	1.96	0.0	0.4463106844642114
22	1	2020	-12.74	-3.0	0.0	0.3034368626723194
23	1	2020	-11.49	-3.27	0.0	0.2724727199941157
24	1	2020	-8.81	0.76	0.0	0.3648544700925767
25	1	2020	-5.91	1.84	0.0	0.3372092806016069
26	1	2020	-7.14	-2.42	0.0	0.1924183025478809
27	1	2020	-7.03	-1.03	0.0	0.2490642370853208
28	1	2020	-5.11	-1.54	0.0	0.1607816603991494
29	1	2020	-11.28	-2.89	1.46	0.289976719562306
30	1	2020	-10.64	-0.39	0.0	0.369641449743264
31	1	2020	-10.1	2.89	0.0	0.4838213402207354
1	2	2020	-6.58	6.34	0.0	0.5636229661636396
2	2	2020	-10.8	0.32	0.0	0.4027937084701923
3	2	2020	-18.55	-9.14	0.0	0.2238942306541085
4	2	2020	-19.07	-4.06	0.0	0.3593299879102201
5	2	2020	-13.22	-5.31	0.43	0.2550967900086002
6	2	2020	-14.24	-9.05	0.32	0.1562509939374864
7	2	2020	-12.2	-2.61	0.0	0.3337404287453798
8	2	2020	-13.56	-3.13	0.0	0.3540411404962294
9	2	2020	-14.37	-2.51	0.47	0.4059379057986729
10	2	2020	-9.98	-3.55	0.06	0.252529631156141
11	2	2020	-14.27	-2.21	0.17	0.4432788764768953
12	2	2020	-30.34	-15.69	0.0	0.1759674077935543
13	2	2020	-29.38	-5.91	0.0	0.340052180627944
14	2	2020	-12.89	-2.43	0.0	0.4206478593432643
15	2	2020	-19.97	-11.68	0.0	0.1923998234766116
16	2	2020	-16.5	-5.02	0.0	0.3744718039141195
17	2	2020	-22.09	-9.83	0.0	0.2623266299818013
18	2	2020	-30.49	-18.38	0.0	0.1443150508667739
19	2	2020	-30.08	-10.0	0.0	0.2872701155222291
20	2	2020	-17.11	2.19	0.0	0.7302329453966931
21	2	2020	-11.45	1.94	0.0	0.7490690541373142
22	2	2020	-8.51	2.98	0.0	0.7866230055577534
23	2	2020	-11.85	0.92	0.0	0.7106658107600468
24	2	2020	-12.55	-2.54	0.0	0.5210023515767158
25	2	2020	-18.29	-3.24	0.0	0.544394566921969
26	2	2020	-13.37	0.69	0.0	0.7239517981657024
27	2	2020	-8.58	4.17	0.0	0.9009834591523148
28	2	2020	-7.45	6.16	0.0	1.0314059366704775
29	2	2020	-6.4	6.74	0.92	1.0728225012140968
1	3	2020	-10.96	-0.82	0.0	0.6106474153187708
2	3	2020	-5.87	3.34	0.0	0.7884766822598951
3	3	2020	-6.46	3.37	0.0	0.8291347634693095
4	3	2020	-2.63	3.2	0.0	0.56659504938143
5	3	2020	-6.7	4.47	0.0	0.9614509365078798
6	3	2020	-1.89	10.8	0.0	1.399715207957373
7	3	2020	-11.38	-1.23	0.43	0.6476515450637539
8	3	2020	-16.38	-9.33	0.0	0.2600803984265598
9	3	2020	-17.64	0.62	0.0	0.7753526909290548
10	3	2020	-11.99	5.57	0.0	1.0749578070373598
11	3	2020	-4.17	4.31	0.0	0.8806379551400303
12	3	2020	-10.47	-1.49	0.0	0.6261231208963883
13	3	2020	-16.79	-10.19	0.0	0.2420007379773232
14	3	2020	-16.49	-8.62	1.39	0.3459742022318793
15	3	2020	-15.1	-7.32	0.69	0.3823996750694078
16	3	2020	-18.82	-1.87	0.0	0.6995819834244477
17	3	2020	-14.2	-2.64	0.0	0.6672252653252521
18	3	2020	-17.64	-6.11	0.0	0.5187780562693782
19	3	2020	-17.81	-5.37	0.0	0.5635059230456105
20	3	2020	-17.67	-0.14	0.0	0.8108817401930861
21	3	2020	-11.2	2.95	0.0	1.0332161411787224
22	3	2020	-10.85	6.32	0.0	1.193551447277425
23	3	2020	-7.79	6.85	0.0	1.2602983872909836
24	3	2020	-8.6	-1.56	2.78	0.5419682679776924
25	3	2020	-14.77	-0.47	0.0	0.8823619090526025
26	3	2020	-13.92	5.59	0.0	1.130824123004312
27	3	2020	-4.51	6.96	0.0	1.3014605563120611
28	3	2020	-3.7	7.53	0.0	1.3386614520400602
29	3	2020	-5.39	13.31	0.0	1.6413260306065265
30	3	2020	-4.11	4.14	1.24	1.1396679783749932
31	3	2020	-10.92	-2.14	1.57	0.7898211122324069
1	4	2020	-15.05	-11.26	0.73	0.1659942555340639
2	4	2020	-17.87	-8.66	0.0	0.4874275766545903
3	4	2020	-18.4	-2.72	0.0	0.7894626416552977
4	4	2020	-12.82	-5.75	2.13	0.4269646998132397
5	4	2020	-11.4	-2.08	0.0	0.8016383600900839
6	4	2020	-8.51	1.23	5.17	0.8465541358917464
7	4	2020	-11.15	3.94	0.0	1.1636996803363144
8	4	2020	-7.16	0.95	0.0	0.9172323482524564
9	4	2020	-13.66	5.8	0.0	1.2168346836268429
10	4	2020	-2.38	7.47	0.0	1.3931019093694843
11	4	2020	-7.97	-1.2	0.0	0.767028258443337
12	4	2020	-10.07	-4.11	0.0	0.584898208946903
13	4	2020	-12.58	-4.25	0.0	0.7215388870918548
14	4	2020	-15.12	3.93	0.0	1.131887543541236
15	4	2020	-9.35	2.05	0.0	1.1126769215166914
16	4	2020	-5.74	5.98	0.0	1.3438443258966728
17	4	2020	-1.96	12.72	0.0	1.7748913903668249
18	4	2020	-3.32	4.76	0.0	1.2416191188825618
19	4	2020	-4.5	14.43	0.0	1.859103696549508
20	4	2020	-1.78	11.2	0.0	1.6940940159343885
21	4	2020	-1.68	21.72	0.0	2.315166731329529
22	4	2020	1.53	15.97	0.0	2.0209971726688227
23	4	2020	0.37	18.11	0.0	2.153144887903091
24	4	2020	-1.07	13.97	2.12	1.7208984439063806
25	4	2020	-2.13	19.4	0.0	2.2006588987652176
26	4	2020	2.98	14.85	2.94	1.771880504960915
27	4	2020	-0.92	19.59	0.0	2.239395259167382
28	4	2020	2.41	18.52	0.0	2.209730927294872
29	4	2020	1.01	22.6	0.0	2.4497690501048774
30	4	2020	7.72	28.13	0.0	2.852716447126063
1	5	2020	4.64	18.39	0.0	2.165981352377571
2	5	2020	-1.14	18.66	0.0	2.1796099352598284
3	5	2020	-0.48	18.57	2.65	1.987952720836864
4	5	2020	3.27	14.95	0.0	1.9009668051342257
5	5	2020	-0.98	18.2	0.0	2.1543922060630813
6	5	2020	1.04	21.53	0.0	2.2987825246158216
7	5	2020	1.02	18.34	0.0	2.0992186370210137
8	5	2020	0.74	19.4	1.24	2.1656293082603324
9	5	2020	-1.34	7.52	0.72	1.3159451373391775
10	5	2020	-3.13	9.87	0.0	1.5414038243656976
11	5	2020	-6.18	10.72	0.0	1.589430241345834
12	5	2020	-3.41	14.11	0.0	1.8119035683690696
13	5	2020	0.93	11.72	0.0	1.6197379357360349
14	5	2020	-1.71	19.73	0.0	2.1795377095067936
15	5	2020	-2.79	14.58	0.0	1.8488523979962832
16	5	2020	1.28	25.71	0.0	2.578355520037789
17	5	2020	9.81	27.21	0.0	2.6935942891273705
18	5	2020	8.25	24.98	0.0	2.5412229130324664
19	5	2020	10.57	26.06	0.0	2.592258594924825
20	5	2020	9.86	17.32	13.78	1.4743092947841916
21	5	2020	9.45	20.65	0.0	2.169977679148744
22	5	2020	5.36	20.57	0.0	2.266041579409301
23	5	2020	3.89	15.19	0.0	1.8120145133301897
24	5	2020	4.05	20.14	0.0	2.257441145117021
25	5	2020	6.14	26.03	0.0	2.6797308174841334
26	5	2020	10.61	21.44	0.0	2.221104217807806
27	5	2020	6.7	18.26	0.0	2.070136076646168
28	5	2020	3.82	18.68	0.0	2.167315821470586
29	5	2020	5.35	19.1	0.0	2.187290582719921
30	5	2020	8.08	26.2	0.0	2.7155480007532877
31	5	2020	12.03	31.59	0.0	3.0710969271238544
1	6	2020	12.49	25.35	0.0	2.5567183430403704
2	6	2020	7.8	24.77	0.0	2.620930177959654
3	6	2020	9.92	20.52	0.0	2.1988334345860174
4	6	2020	6.14	18.99	0.0	2.18428211312846
5	6	2020	3.84	20.94	0.0	2.3764883096251856
6	6	2020	10.06	18.16	25.32	1.4748173648004672
7	6	2020	9.35	16.46	24.66	0.8975785375579083
8	6	2020	7.06	15.3	0.0	1.118336072020203
9	6	2020	5.14	20.7	0.1	2.0794617633665395
10	6	2020	7.2	22.74	0.0	2.21980857363422
11	6	2020	6.37	22.66	0.0	2.253544907679715
12	6	2020	8.54	28.68	0.0	2.777605107497607
13	6	2020	15.16	30.5	0.0	2.6943314853271447
14	6	2020	12.75	23.93	0.0	1.9501223892166224
15	6	2020	7.27	22.47	0.0	2.2332303892017276
16	6	2020	8.95	23.3	23.69	1.816419667600894
17	6	2020	9.43	16.89	4.86	0.7912520131709073
18	6	2020	6.94	16.27	0.0	1.223983074883649
19	6	2020	5.86	18.65	0.0	1.678426583722818
20	6	2020	6.63	18.46	0.0	1.5856540746980528
21	6	2020	4.43	18.87	0.0	1.801836601221298
22	6	2020	6.44	24.29	0.0	2.283976479711697
23	6	2020	10.32	28.53	0.0	2.575583893317432
24	6	2020	13.92	26.47	0.35	2.0658345496806985
25	6	2020	14.65	26.14	0.0	1.918114235713143
26	6	2020	11.51	30.49	0.0	2.714343018352892
27	6	2020	13.82	21.41	0.0	1.1278586765618654
28	6	2020	13.02	20.68	0.0	1.1321890060764883
29	6	2020	14.37	19.72	1.46	0.7385769225313272
30	6	2020	13.77	20.38	6.67	0.7908760637265843
1	7	2020	13.66	23.98	0.8	1.7198729055751127
2	7	2020	10.62	24.27	1.35	2.092310628957124
3	7	2020	10.06	26.59	0.0	2.3793870301655105
4	7	2020	12.28	29.17	0.0	2.545864037927056
5	7	2020	12.17	23.59	0.0	1.8307846190991457
6	7	2020	10.46	25.13	0.0	2.217015972389732
7	7	2020	12.25	28.68	15.73	2.029564034262064
8	7	2020	13.77	19.76	3.56	0.7035603828222335
9	7	2020	12.11	22.05	0.0	1.4613485512503024
10	7	2020	10.08	22.93	2.84	1.4500568644125509
11	7	2020	9.9	24.87	0.0	2.0753494903658023
12	7	2020	12.78	25.65	0.0	1.9497710700111943
13	7	2020	9.92	20.03	2.46	1.0913138273207166
14	7	2020	10.65	22.12	4.86	1.2817705287062675
15	7	2020	10.27	23.1	1.67	1.7968791376153328
16	7	2020	10.18	25.63	0.0	2.0956803342652033
17	7	2020	13.8	24.89	0.0	1.6528669781210237
18	7	2020	11.54	21.91	0.47	1.4466902766240537
19	7	2020	10.15	23.23	0.0	1.7796859966539982
20	7	2020	11.27	23.91	2.82	1.3880435105707185
21	7	2020	9.73	25.68	0.0	2.069736545975968
22	7	2020	14.44	30.7	0.0	2.310363674885363
23	7	2020	17.36	28.85	0.0	1.7809076090738631
24	7	2020	14.43	27.34	0.0	1.902791460753424
25	7	2020	11.61	21.58	0.0	1.3528745185384703
26	7	2020	10.44	25.06	0.0	1.9638111047916784
27	7	2020	9.12	27.71	0.0	2.273761279996057
28	7	2020	10.85	31.2	0.0	2.494416625804768
29	7	2020	14.37	34.19	0.0	2.586074185225124
30	7	2020	15.76	32.2	0.0	2.27543022200819
31	7	2020	13.25	26.88	0.0	1.820195443704677
1	8	2020	9.0	28.28	0.0	2.234913259277373
2	8	2020	10.83	28.36	0.0	2.1573294068636293
3	8	2020	13.59	30.43	0.0	2.194381507886572
4	8	2020	11.62	27.24	0.0	1.96013725611835
5	8	2020	9.16	29.46	0.0	2.2943942696664967
6	8	2020	11.75	33.92	0.0	2.560977063261749
7	8	2020	13.45	24.13	2.11	1.1042863144338544
8	8	2020	10.99	25.47	1.91	1.7250826366888603
9	8	2020	8.65	22.54	0.0	1.5392671659397483
10	8	2020	7.53	24.34	0.0	1.804274002516189
11	8	2020	8.78	24.41	0.0	1.721764736131953
12	8	2020	11.59	28.09	0.0	1.9141674123172312
13	8	2020	8.87	25.07	0.0	1.7518412652833844
14	8	2020	7.58	24.66	0.78	1.7722657875288073
15	8	2020	8.49	25.22	0.0	1.7613147845027637
16	8	2020	8.94	29.84	0.0	2.154812485769462
17	8	2020	11.41	34.45	0.0	2.4221647592748177
18	8	2020	12.37	36.01	0.0	2.4890662646611124
19	8	2020	14.1	34.14	0.0	2.2878158531538104
20	8	2020	13.31	33.65	0.0	2.2676311519071484
21	8	2020	14.05	27.47	0.0	1.50220078397207
22	8	2020	9.89	31.93	0.0	2.2414926168380127
23	8	2020	6.82	28.61	0.0	2.0554743906732083
24	8	2020	9.49	29.6	0.0	2.009792287983398
25	8	2020	12.46	26.4	0.0	1.4407751159114457
26	8	2020	9.95	25.17	0.0	1.5055211879332606
27	8	2020	7.45	22.15	8.24	1.1848864827716776
28	8	2020	6.5	23.53	0.0	1.5214256938434187
29	8	2020	8.54	31.06	0.0	2.082463086618888
30	8	2020	6.13	17.57	0.0	0.985212897152917
