Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.87	5.11	0.0	1.206229789710192
29	4	2019	-8.96	8.27	0.0	1.3894465019923434
30	4	2019	-5.54	10.63	2.76	1.4284096483292892
1	5	2019	-7.32	10.01	1.05	1.5558072547522277
2	5	2019	-3.43	9.77	0.6	1.5026090757428878
3	5	2019	-4.78	11.61	0.0	1.621343211073383
4	5	2019	-5.2	8.8	0.0	1.4520627928639878
5	5	2019	-6.96	6.5	0.0	1.3158038640541896
6	5	2019	-6.47	12.16	0.0	1.6439263602292802
7	5	2019	0.46	14.21	0.0	1.797053579960232
8	5	2019	-4.92	12.42	0.0	1.6838334774924613
9	5	2019	0.9	15.42	0.0	1.8893690591608767
10	5	2019	3.74	18.36	1.86	2.0858823431089903
11	5	2019	2.76	16.54	0.0	1.964973295871872
12	5	2019	2.86	24.47	0.0	2.5111331532665297
13	5	2019	4.47	21.66	0.0	2.3368639994513023
14	5	2019	1.94	21.55	0.54	2.327109795304187
15	5	2019	4.66	17.17	0.0	1.9950289453630587
16	5	2019	-1.01	15.57	0.0	1.9294973108526765
17	5	2019	-0.42	17.65	0.0	2.0718669154649225
18	5	2019	1.12	15.81	0.0	1.948132760498674
19	5	2019	-1.88	16.85	0.0	2.017984786115991
20	5	2019	0.05	19.91	0.0	2.2288853941160047
21	5	2019	2.19	21.91	0.0	2.3752423565989034
22	5	2019	4.94	24.07	0.0	2.534368585229971
23	5	2019	5.27	24.31	0.0	2.549930621560497
24	5	2019	5.55	23.84	0.0	2.518315943689224
25	5	2019	4.64	14.07	4.75	1.6305939030183627
26	5	2019	0.07	18.72	0.0	2.168961047779433
27	5	2019	2.36	23.02	0.0	2.4655903434851503
28	5	2019	6.87	28.05	0.0	2.8135258917865573
29	5	2019	10.21	30.82	0.0	2.995558027314374
30	5	2019	10.84	32.23	0.0	3.0891726104062385
31	5	2019	5.75	21.07	0.0	2.309345917250775
1	6	2019	5.32	24.82	0.0	2.594808458582743
2	6	2019	10.41	32.71	0.0	3.1266937317384733
3	6	2019	8.51	34.34	0.0	3.2238307893921614
4	6	2019	11.27	24.71	0.32	2.478971574939884
5	6	2019	10.05	24.72	0.0	2.520975953594526
6	6	2019	13.95	26.48	2.0	2.553297343804146
7	6	2019	8.79	21.48	0.0	2.2771093176016977
8	6	2019	4.25	16.56	1.29	1.9681470866074848
9	6	2019	3.81	19.19	0.0	2.1922471568159447
10	6	2019	3.28	23.62	0.34	2.5201114910849967
11	6	2019	6.53	21.05	0.7	2.302889559194628
12	6	2019	6.33	23.98	0.99	2.5426258303516076
13	6	2019	8.73	29.21	0.0	2.9137692191829245
14	6	2019	11.36	23.05	1.61	2.3428438834403806
15	6	2019	10.07	18.36	6.84	1.8252114003222608
16	6	2019	9.64	17.72	1.54	1.9077740764697877
17	6	2019	5.41	22.74	0.0	2.4714498651743613
18	6	2019	8.67	26.98	0.0	2.7658447915440076
19	6	2019	10.61	24.34	18.79	2.311640267814657
20	6	2019	8.78	14.61	13.37	0.7420500817006274
21	6	2019	6.3	18.82	21.45	1.5899979383310192
22	6	2019	11.54	16.07	13.75	0.484001576806398
23	6	2019	10.16	22.05	1.63	1.794323676362909
24	6	2019	9.27	20.53	4.69	1.2804460445357402
25	6	2019	9.83	20.54	4.54	1.2055074910787829
26	6	2019	8.06	23.6	0.0	2.127848971679255
27	6	2019	10.43	25.83	11.46	1.8249390512937809
28	6	2019	14.39	23.57	4.64	1.0457314026717477
29	6	2019	13.09	25.56	0.0	1.907046458272645
30	6	2019	9.98	22.44	0.0	1.77066639358871
1	7	2019	8.51	28.31	3.92	2.104632993401506
2	7	2019	6.06	20.97	0.0	1.8817925683013863
3	7	2019	9.13	20.22	0.0	1.5530507231810589
4	7	2019	7.25	21.01	0.0	1.829503985372389
5	7	2019	11.4	20.02	0.91	1.223855823035145
6	7	2019	11.93	25.48	0.0	2.03958185695971
7	7	2019	14.51	27.4	0.0	2.0561519602505496
8	7	2019	13.9	23.93	5.15	1.192165540055288
9	7	2019	10.92	23.58	0.0	1.8383540892049264
10	7	2019	9.36	26.36	0.0	2.285430671169034
11	7	2019	13.62	23.85	0.0	1.5716816709369992
12	7	2019	9.59	24.81	0.0	2.105535213993229
13	7	2019	12.06	28.44	9.79	1.9154954081097768
14	7	2019	14.44	27.07	11.22	1.5203758956204607
15	7	2019	12.98	24.65	1.4	1.6691997153378166
16	7	2019	10.63	19.73	10.78	0.9903075590163926
17	7	2019	13.36	22.58	1.05	1.2342235511903292
18	7	2019	10.96	25.47	2.34	1.5365192432431825
19	7	2019	10.14	17.6	7.52	0.8198844606891016
20	7	2019	10.32	22.93	0.0	1.6102402018079842
21	7	2019	11.72	24.74	0.0	1.7110816200362011
22	7	2019	11.08	27.13	0.0	2.018665025992396
23	7	2019	14.13	29.47	0.0	2.0459335214415035
24	7	2019	15.43	29.94	3.25	1.5922170703829328
25	7	2019	12.11	18.0	4.97	0.6566721631913709
26	7	2019	13.26	25.22	0.0	1.5358093051483288
27	7	2019	12.42	31.46	0.0	2.300367903558797
28	7	2019	9.52	20.61	0.0	1.2937458212926332
29	7	2019	5.5	23.78	0.0	1.8875972405872832
30	7	2019	11.72	29.11	1.93	2.0820968381781726
31	7	2019	12.36	25.66	0.0	1.6395977686467027
1	8	2019	13.54	31.77	0.0	2.219476233550256
2	8	2019	15.6	33.21	0.0	2.2106999663461493
3	8	2019	15.66	27.76	0.0	1.5316912488440886
4	8	2019	10.21	25.66	0.0	1.76242077787203
5	8	2019	10.63	28.35	0.0	1.9998297475560205
6	8	2019	10.43	21.28	1.89	1.235697759773862
7	8	2019	4.62	21.91	0.0	1.6617417358755635
8	8	2019	6.09	23.88	0.0	1.7625836099012109
9	8	2019	10.26	25.25	2.06	1.4233273279891312
10	8	2019	7.96	20.67	0.0	1.3210233448126705
11	8	2019	6.93	21.75	0.0	1.475044388579013
12	8	2019	10.21	17.59	4.53	0.731432238815143
13	8	2019	7.13	22.05	0.0	1.4819669389532544
14	8	2019	9.66	24.75	0.0	1.5742438654103796
15	8	2019	9.77	25.74	0.0	1.6531539058725109
16	8	2019	10.61	21.62	0.0	1.1951918320134052
17	8	2019	4.77	17.83	0.0	1.2158049932729107
18	8	2019	3.09	21.03	0.0	1.527444077910778
19	8	2019	4.16	20.88	0.0	1.4695749895300156
20	8	2019	3.42	23.86	0.0	1.7167895697373432
21	8	2019	6.07	26.6	0.0	1.8321387592884104
22	8	2019	12.2	26.78	5.19	1.3614283984358118
23	8	2019	9.19	21.88	0.0	1.2647431825949789
24	8	2019	12.13	28.19	3.87	1.4645514333539502
25	8	2019	11.28	21.41	12.65	0.9436865707555868
26	8	2019	8.79	19.56	0.0	1.0617225545674067
27	8	2019	8.59	19.45	0.0	1.0606102717645596
28	8	2019	7.04	23.62	0.76	1.4988612306078677
29	8	2019	6.09	20.09	0.0	1.2585308943844435
30	8	2019	4.88	19.5	0.76	1.2631903755580105
31	8	2019	7.33	21.68	1.27	1.314136708123664
1	9	2019	7.34	22.3	6.14	1.222368614166817
2	9	2019	10.51	21.36	1.51	1.0819081756430438
3	9	2019	7.13	25.49	0.0	1.597115677216311
4	9	2019	9.62	22.03	1.75	1.1916287608951257
5	9	2019	8.03	22.83	0.0	1.340524496902239
6	9	2019	5.45	22.16	0.0	1.398888793155046
7	9	2019	7.17	22.67	0.0	1.357896201018899
8	9	2019	7.03	21.41	0.0	1.2599852106580338
9	9	2019	8.94	14.58	4.79	0.4817660030534149
10	9	2019	8.24	11.33	9.76	0.2639150355963788
11	9	2019	8.7	13.3	3.24	0.3910290507323262
12	9	2019	7.41	16.1	0.0	0.7883874983246976
13	9	2019	4.09	23.38	0.0	1.4884984061666322
14	9	2019	8.94	23.83	0.0	1.3278332722739772
15	9	2019	8.91	26.8	0.0	1.5373637851904562
16	9	2019	9.26	31.2	0.0	1.8103892378947464
17	9	2019	12.89	25.99	0.59	1.2522357868993603
18	9	2019	10.67	21.98	0.0	1.0486887675760896
19	9	2019	9.06	20.89	0.0	1.055406365603758
20	9	2019	8.72	20.98	0.0	1.0812173900263364
21	9	2019	4.95	18.52	0.0	1.0760732906289734
22	9	2019	5.21	25.39	0.0	1.5166429705332405
23	9	2019	8.21	20.52	0.0	1.0521445489315886
24	9	2019	4.91	17.07	0.0	0.951600339492323
25	9	2019	2.79	15.63	1.15	0.9375851497554356
26	9	2019	2.13	10.22	7.53	0.5312478805171793
27	9	2019	1.29	7.8	0.0	0.4549369350133724
28	9	2019	0.78	5.71	0.0	0.3366116496093465
29	9	2019	0.06	4.34	9.33	0.2595150733573074
30	9	2019	0.15	1.84	5.48	0.1081136850980048
1	10	2019	-0.05	4.37	0.0	0.295495922501866
2	10	2019	-3.66	10.0	0.0	0.7865667581008705
3	10	2019	-1.24	11.66	0.0	0.8102289377957207
4	10	2019	1.7	11.79	0.0	0.7042765579499686
5	10	2019	-1.07	13.8	0.0	0.9181006761868432
6	10	2019	3.39	15.72	0.0	0.8857317750411144
7	10	2019	2.49	20.09	0.0	1.1749676096609758
8	10	2019	-2.28	7.88	0.56	0.6038757044262351
9	10	2019	-6.92	2.58	0.0	0.4635701373645922
10	10	2019	-8.72	4.01	0.0	0.5681972731478557
11	10	2019	-8.77	6.78	0.0	0.6852061493560434
12	10	2019	-8.71	7.57	0.0	0.7133800217076893
13	10	2019	-9.06	9.67	0.0	0.8035719663087876
14	10	2019	-1.47	4.15	0.67	0.3249164798378777
15	10	2019	-2.86	6.09	0.0	0.4941345385727201
16	10	2019	-1.1	12.5	0.0	0.7907780229579207
17	10	2019	1.05	18.74	0.0	1.0701395923044192
18	10	2019	-0.68	15.79	0.0	0.9451743524666838
19	10	2019	-1.28	14.12	0.0	0.8650977038988649
20	10	2019	-4.49	7.31	0.0	0.5919477081037786
21	10	2019	-6.92	9.4	0.0	0.7346956807086581
22	10	2019	-5.72	6.53	0.0	0.5790228317697319
23	10	2019	-5.22	4.04	1.48	0.4437716643045939
24	10	2019	-5.08	8.45	0.0	0.6483548745881819
25	10	2019	-0.57	17.11	0.0	0.975977091961228
26	10	2019	-6.02	2.41	0.24	0.392006017864269
27	10	2019	-8.86	-2.93	2.45	0.221712938227547
28	10	2019	-9.13	-4.17	1.41	0.1931971501845924
29	10	2019	-12.32	-4.86	0.0	0.2497801856212303
30	10	2019	-17.34	0.56	0.0	0.4839197748592723
31	10	2019	-2.7	4.05	0.72	0.3438730289881315
1	11	2019	-3.07	4.86	0.0	0.398663585451394
2	11	2019	-4.77	4.65	1.16	0.4421474658935465
3	11	2019	-5.07	1.69	0.0	0.3092669935679792
4	11	2019	-12.75	-4.48	0.0	0.2634712081119048
5	11	2019	-15.08	-4.69	1.23	0.2956218936223945
6	11	2019	-20.14	-8.12	0.0	0.2579199879014453
7	11	2019	-20.41	-4.17	0.0	0.3525479261767976
8	11	2019	-7.69	3.84	0.85	0.4669521434092656
9	11	2019	-13.22	-1.08	1.5	0.3773858455001886
10	11	2019	-20.84	-11.57	0.0	0.1815380591638162
11	11	2019	-23.18	-9.0	0.0	0.2511821362002935
12	11	2019	-15.08	-1.86	0.0	0.3713235090544061
13	11	2019	-14.41	0.3	0.0	0.4288155560085888
14	11	2019	-7.16	0.02	0.0	0.28518269732925
15	11	2019	-5.33	2.97	3.47	0.3424643368501975
16	11	2019	-1.26	2.14	2.13	0.163366763393657
17	11	2019	-2.29	5.74	0.0	0.3926447720852592
18	11	2019	-0.6	7.46	0.0	0.4112082353310438
19	11	2019	-4.2	0.87	0.0	0.2228888986377484
20	11	2019	-5.75	-0.76	0.0	0.2046096961702203
21	11	2019	-5.82	3.87	0.0	0.4013216641536187
22	11	2019	-5.38	6.05	0.0	0.481160897141514
23	11	2019	-0.91	10.7	0.0	0.577853063459307
24	11	2019	-1.9	4.02	1.2	0.2845132131272349
25	11	2019	-5.6	-0.34	0.32	0.2152868353674857
26	11	2019	-10.04	-2.32	0.71	0.2628212960290734
27	11	2019	-8.22	-5.42	0.0	0.1006001056743271
28	11	2019	-8.36	-5.33	3.79	0.1037332974015041
29	11	2019	-10.65	-5.51	0.0	0.1668577869406851
30	11	2019	-10.31	-7.34	0.0	0.0964452307206428
1	12	2019	-13.45	-5.98	0.0	0.2119408236524186
2	12	2019	-14.49	-1.96	0.0	0.3433191727154256
3	12	2019	-8.07	3.73	0.0	0.4396663119760504
4	12	2019	-8.52	-0.27	0.0	0.2981270035880077
5	12	2019	-14.17	-4.14	0.0	0.2746131675889485
6	12	2019	-12.0	-5.13	0.0	0.2071027600852278
7	12	2019	-12.68	-5.33	0.0	0.2145534655636196
8	12	2019	-21.9	-11.96	0.0	0.1722046268331497
9	12	2019	-24.66	-10.06	0.0	0.2207123073322358
10	12	2019	-27.23	-14.47	0.0	0.1590905666859122
11	12	2019	-26.55	-16.84	0.0	0.1224013979597715
12	12	2019	-19.51	-12.4	0.33	0.1389762697014855
13	12	2019	-24.91	-14.21	0.0	0.1525375386990687
14	12	2019	-26.94	-11.61	0.0	0.1999091283019796
15	12	2019	-19.68	-8.51	0.0	0.2224487343235192
16	12	2019	-15.35	-4.76	0.0	0.2688981814781411
17	12	2019	-14.88	-3.88	0.0	0.2867904264819693
18	12	2019	-10.63	0.62	0.0	0.3646647356538212
19	12	2019	-11.17	-3.5	0.0	0.2380422945440579
20	12	2019	-11.6	3.42	0.0	0.4703756379592926
21	12	2019	-11.75	-1.03	0.0	0.3275099427799979
22	12	2019	-9.68	-0.91	0.0	0.2940701306855041
23	12	2019	-7.61	-4.0	0.0	0.1299719727114261
24	12	2019	-7.57	-5.18	3.99	0.0827084427016811
25	12	2019	-9.44	-2.39	0.0	0.2381409898739243
26	12	2019	-15.64	-6.97	0.0	0.2136086039736956
27	12	2019	-15.77	-6.67	0.0	0.2234549501310747
28	12	2019	-16.2	-6.55	0.0	0.2319356003704688
29	12	2019	-19.32	-5.59	0.0	0.2846630793791123
30	12	2019	-16.7	-5.94	0.0	0.253381185465215
31	12	2019	-12.97	-0.07	0.0	0.3759495358342284
1	1	2020	-8.79	-1.29	0.0	0.2638220378570489
2	1	2020	-8.13	-2.8	0.0	0.1915944086243707
3	1	2020	-11.88	-4.18	0.0	0.233262194065135
4	1	2020	-8.4	4.45	0.0	0.4693032932327056
5	1	2020	-11.71	-2.29	0.0	0.291423608836896
6	1	2020	-16.56	-2.22	0.0	0.3536812005847812
7	1	2020	-25.61	-16.1	1.61	0.1287774343062628
8	1	2020	-19.27	-8.74	0.91	0.2173245267865577
9	1	2020	-25.25	-16.42	0.0	0.1219216982616337
10	1	2020	-30.9	-16.65	0.77	0.1415884770580944
11	1	2020	-19.98	-10.88	1.86	0.178995748578943
12	1	2020	-26.28	-14.29	0.0	0.1615482319397996
13	1	2020	-30.36	-24.37	0.61	0.0552294681000668
14	1	2020	-34.72	-26.92	0.0	0.0529302579310127
15	1	2020	-36.81	-28.69	0.0	0.0469181469374135
16	1	2020	-36.91	-19.71	0.0	0.1148117276555019
17	1	2020	-22.74	-18.86	3.16	0.0580426834261877
18	1	2020	-28.02	-22.64	0.0	0.0598088130682401
19	1	2020	-29.36	-16.95	0.0	0.1385411170203463
20	1	2020	-20.5	-0.13	0.0	0.4361548782382353
21	1	2020	-11.53	1.83	0.0	0.4440038431727071
22	1	2020	-13.0	-3.36	0.0	0.2953265822969154
23	1	2020	-11.22	-3.56	0.0	0.2558774886871668
24	1	2020	-8.98	0.34	0.0	0.3513344807875655
25	1	2020	-5.74	1.32	0.0	0.3084910778809859
26	1	2020	-7.49	-2.74	0.0	0.1903653173453117
27	1	2020	-7.4	-1.63	0.0	0.235067471364193
28	1	2020	-4.83	-1.61	0.0	0.1464522640024975
29	1	2020	-10.65	-3.07	1.99	0.2683111157705721
30	1	2020	-10.94	-0.56	0.0	0.3672660365847228
31	1	2020	-10.38	2.66	0.0	0.4771040417983385
1	2	2020	-7.19	6.09	0.0	0.5621374254888081
2	2	2020	-11.22	-0.11	0.0	0.3927227852220117
3	2	2020	-19.32	-9.84	0.0	0.214255138369625
4	2	2020	-19.76	-4.73	0.0	0.3441977006220028
5	2	2020	-13.46	-5.8	0.3	0.2427238298585401
6	2	2020	-15.12	-9.57	0.29	0.159039721356033
7	2	2020	-12.95	-2.84	0.0	0.3373920085988787
8	2	2020	-13.57	-3.24	0.0	0.3493901653589578
9	2	2020	-14.78	-2.84	0.38	0.3976152362431658
10	2	2020	-10.06	-3.57	0.0	0.2532629635288781
11	2	2020	-14.71	-2.45	0.0	0.4401256294549325
12	2	2020	-30.93	-16.54	0.0	0.164275786917427
13	2	2020	-29.8	-6.47	0.0	0.3261559957646847
14	2	2020	-13.14	-2.82	0.0	0.4113072049946892
15	2	2020	-21.06	-12.19	0.0	0.1924741229648839
16	2	2020	-16.82	-5.7	0.0	0.3538678763553119
17	2	2020	-22.42	-10.59	0.0	0.2444864356412513
18	2	2020	-30.64	-18.51	0.0	0.1422561570755736
19	2	2020	-30.29	-10.34	0.0	0.2787217601472567
20	2	2020	-16.78	1.87	0.0	0.7189499996715747
21	2	2020	-11.64	1.57	0.0	0.7308175409067547
22	2	2020	-8.72	2.68	0.0	0.7721360216263375
23	2	2020	-12.17	0.38	0.0	0.6839486098185958
24	2	2020	-13.43	-2.68	0.0	0.5317838585405086
25	2	2020	-18.58	-3.76	0.0	0.5232908336422044
26	2	2020	-13.81	0.12	0.0	0.6955085677203912
27	2	2020	-9.4	3.85	0.0	0.8885617247496409
28	2	2020	-7.99	5.81	0.0	1.0117335825754985
29	2	2020	-6.68	6.45	1.01	1.054868847021184
1	3	2020	-11.15	-1.3	0.0	0.5937991024977507
2	3	2020	-6.11	3.1	0.0	0.7939559459610614
3	3	2020	-7.4	2.96	0.0	0.8411757287126493
4	3	2020	-3.22	3.1	1.16	0.6316715255531211
5	3	2020	-7.24	3.61	0.0	0.8978617928073745
6	3	2020	-2.46	10.07	0.0	1.341038656099761
7	3	2020	-12.04	-1.9	0.54	0.6128066507728873
8	3	2020	-17.09	-9.95	0.0	0.2457730784248254
9	3	2020	-18.53	-0.08	0.0	0.7319365368595947
10	3	2020	-12.55	5.06	0.0	1.0351287030194043
11	3	2020	-4.73	4.09	0.0	0.8802696780704565
12	3	2020	-10.91	-2.34	0.0	0.5679205876607196
13	3	2020	-17.43	-10.69	0.0	0.2335611164684357
14	3	2020	-17.06	-9.31	1.37	0.3186307104321986
15	3	2020	-15.56	-7.65	0.0	0.3726771954771848
16	3	2020	-19.39	-2.04	0.0	0.6883402668749878
17	3	2020	-14.54	-3.56	0.0	0.6186742814026787
18	3	2020	-18.5	-6.75	0.0	0.4974471336008032
19	3	2020	-18.7	-5.68	0.0	0.5548176750929728
20	3	2020	-18.17	-0.48	0.0	0.7908594877282514
21	3	2020	-11.57	2.35	0.0	0.997759762122316
22	3	2020	-11.5	5.72	0.0	1.1541440044703022
23	3	2020	-8.23	5.7	0.79	1.1970336232503225
24	3	2020	-8.85	-1.54	2.52	0.5536914379515692
25	3	2020	-15.0	-0.96	0.0	0.8583798973051429
26	3	2020	-14.36	5.09	0.0	1.0996788195217937
27	3	2020	-4.8	6.28	0.0	1.2588856008204183
28	3	2020	-3.98	6.93	0.0	1.3006168008857593
29	3	2020	-5.65	12.27	0.0	1.5818733185563532
30	3	2020	-4.47	3.86	1.39	1.1251268945716284
31	3	2020	-11.4	-2.69	1.96	0.739256527296626
1	4	2020	-15.73	-11.68	0.77	0.1546317348673865
2	4	2020	-18.31	-9.49	0.0	0.422316088419948
3	4	2020	-19.22	-3.7	0.0	0.7225196816085465
4	4	2020	-13.77	-6.21	2.2	0.4031948489769015
5	4	2020	-11.37	-2.2	0.0	0.7536630008683928
6	4	2020	-8.7	1.14	6.02	0.8041375425598793
7	4	2020	-11.45	3.78	0.0	1.1490114704048475
8	4	2020	-7.47	0.64	0.0	0.8465027668181103
9	4	2020	-14.0	5.24	0.0	1.1844427028790294
10	4	2020	-2.73	7.01	0.0	1.3642414925811583
11	4	2020	-8.36	-1.47	0.0	0.714227883120848
12	4	2020	-10.38	-4.41	0.0	0.5179043895591794
13	4	2020	-12.84	-4.78	0.0	0.6314898551185797
14	4	2020	-15.23	3.39	0.0	1.1061564743955306
15	4	2020	-9.51	1.7	0.0	1.0931468884485762
16	4	2020	-5.87	5.55	0.0	1.3167605864516747
17	4	2020	-2.15	12.23	0.0	1.741748662389777
18	4	2020	-3.53	4.54	0.0	1.2305219298880683
19	4	2020	-4.28	13.94	0.0	1.8347660760821052
20	4	2020	-1.77	10.39	0.0	1.63974493366496
21	4	2020	-1.91	21.36	0.0	2.288159181166595
22	4	2020	1.15	15.88	0.0	2.014736865743963
23	4	2020	0.29	18.06	0.0	2.1489524368336363
24	4	2020	-1.13	14.0	2.18	1.7227616492959017
25	4	2020	-2.15	19.06	0.0	2.1793497659742873
26	4	2020	2.55	14.27	2.95	1.737954102041782
27	4	2020	-1.09	18.88	0.0	2.1945270271428536
28	4	2020	2.25	18.34	0.0	2.1973456724065974
29	4	2020	1.08	22.45	0.0	2.440624398837973
30	4	2020	7.24	27.93	0.0	2.836322107739317
1	5	2020	4.39	18.21	0.0	2.156892389967703
2	5	2020	-1.16	18.3	0.0	2.1570966936322966
3	5	2020	-0.71	18.21	2.77	1.965799079777942
4	5	2020	3.6	14.85	0.0	1.888161159327435
5	5	2020	-0.98	18.19	0.0	2.15434873963958
6	5	2020	1.01	21.14	0.0	2.358858025301363
7	5	2020	0.76	18.04	0.0	2.079062983939324
8	5	2020	0.65	18.94	2.69	1.95933160727594
9	5	2020	-1.32	7.03	1.15	1.1744020523911007
10	5	2020	-3.39	9.64	0.0	1.529233937658729
11	5	2020	-6.16	10.59	0.0	1.583035269473884
12	5	2020	-3.18	14.08	0.0	1.8130873009237831
13	5	2020	0.88	12.01	0.0	1.64564639496507
14	5	2020	-1.66	19.62	0.0	2.1737975075392058
15	5	2020	-3.1	14.36	0.0	1.8345227310466403
16	5	2020	1.13	25.42	0.0	2.558598398345682
17	5	2020	9.9	26.93	0.0	2.6725938354531302
18	5	2020	8.35	24.79	0.0	2.5270024715538084
19	5	2020	10.85	25.83	0.0	2.568686917914346
20	5	2020	9.59	17.27	16.63	1.3652219692777494
21	5	2020	9.19	21.03	0.0	2.123625161976885
22	5	2020	5.45	20.55	0.0	2.264258314665877
23	5	2020	3.97	15.09	0.0	1.6785897178258602
24	5	2020	4.39	20.07	0.0	2.250233891187034
25	5	2020	6.33	25.94	0.0	2.6744151800862426
26	5	2020	10.74	21.3	1.75	2.05822724150315
27	5	2020	6.73	17.97	0.03	1.89980464377862
28	5	2020	3.98	18.4	0.0	2.135272780941796
29	5	2020	5.14	18.61	0.0	2.126001811292929
30	5	2020	7.51	25.73	0.0	2.6875328379843126
31	5	2020	11.72	31.09	0.0	3.040892816001951
1	6	2020	12.24	25.19	0.0	2.554535576557065
2	6	2020	7.9	24.64	0.0	2.6126570849609663
3	6	2020	9.63	20.1	0.0	2.067992015746403
4	6	2020	6.16	18.25	0.0	2.095953989466955
5	6	2020	4.27	20.26	0.0	2.3266245330219912
6	6	2020	9.79	17.03	25.37	1.1447485272204108
7	6	2020	9.13	16.22	23.88	0.8243928644266624
8	6	2020	6.85	15.14	0.0	1.0808819096382958
9	6	2020	4.9	20.7	0.0	2.046180352254231
10	6	2020	7.27	22.61	0.0	2.152687878015267
11	6	2020	6.11	21.86	0.0	2.1295165190536323
12	6	2020	8.13	28.22	0.0	2.693744972192989
13	6	2020	14.91	30.3	0.0	2.622363094721346
14	6	2020	12.84	23.81	0.0	1.85755036889292
15	6	2020	7.68	22.04	0.0	2.1048463296953033
16	6	2020	9.01	23.5	25.79	1.7858730984109854
17	6	2020	9.14	16.62	5.46	0.792479482455708
18	6	2020	6.9	16.2	0.0	1.1801873167502033
19	6	2020	6.08	18.07	0.0	1.5415292354343773
20	6	2020	6.44	17.66	0.0	1.4502899766773651
21	6	2020	4.31	18.55	0.0	1.7332940598715547
22	6	2020	6.54	24.04	0.0	2.213082412714345
23	6	2020	10.27	28.22	0.0	2.492616330519331
24	6	2020	14.17	26.2	0.5	1.940893478014245
25	6	2020	14.49	26.13	0.0	1.8821691717892408
26	6	2020	11.51	30.11	0.0	2.618647068664566
27	6	2020	13.81	21.26	0.0	1.0562224417089607
28	6	2020	12.83	20.55	0.0	1.0991096969130658
29	6	2020	14.42	19.6	0.12	0.7233107209381342
30	6	2020	13.69	20.28	9.87	0.7917719753048114
1	7	2020	13.93	23.94	0.55	1.6203089812009714
2	7	2020	10.87	24.05	1.74	1.9905179094311936
3	7	2020	10.16	26.33	0.0	2.2887303869117677
4	7	2020	12.3	29.13	0.0	2.4747702319206795
5	7	2020	12.11	23.48	0.0	1.7626444246852488
6	7	2020	10.83	24.9	0.0	2.102973419832999
7	7	2020	12.38	28.5	12.05	1.947489370638822
8	7	2020	13.87	19.96	3.48	0.7206304569515644
9	7	2020	12.21	22.16	0.0	1.4466504297891356
10	7	2020	9.97	23.12	3.46	1.4611472796675062
11	7	2020	10.05	25.06	0.0	2.056773849787555
12	7	2020	12.79	25.53	0.77	1.901923796945429
13	7	2020	10.11	19.97	2.18	1.0755289982133247
14	7	2020	10.63	21.78	4.72	1.2167167937309895
15	7	2020	10.84	22.99	0.0	1.7021044332249122
16	7	2020	10.14	25.5	0.0	2.062648783993227
17	7	2020	13.83	24.9	0.0	1.6313822852307711
18	7	2020	11.5	21.92	0.0	1.4391882134450824
19	7	2020	10.26	23.18	0.0	1.7460888730574309
20	7	2020	11.58	23.72	3.42	1.3225117616935782
21	7	2020	9.72	25.49	0.0	2.0275879788941347
22	7	2020	14.57	30.54	0.0	2.2564323064593372
23	7	2020	17.38	28.93	0.0	1.7660544539426684
24	7	2020	14.64	27.02	0.0	1.8126154048299403
25	7	2020	11.74	21.27	0.0	1.2694300340757452
26	7	2020	10.64	24.9	0.0	1.9088528636306612
27	7	2020	9.22	27.6	0.0	2.2344920462125435
28	7	2020	10.97	30.97	0.0	2.441826090257919
29	7	2020	14.59	33.7	0.0	2.4998067711717833
30	7	2020	15.79	31.98	0.0	2.2205540533371924
31	7	2020	13.24	26.59	0.0	1.7623382654047453
1	8	2020	9.12	28.06	0.0	2.1864555387865163
2	8	2020	10.8	28.13	0.0	2.111604548079742
3	8	2020	13.68	29.99	0.0	2.11390958048376
4	8	2020	11.78	27.1	0.0	1.910409850961919
5	8	2020	9.05	29.23	0.0	2.253244705656487
6	8	2020	11.65	33.72	0.0	2.519229080965639
7	8	2020	13.2	24.2	1.1	1.3292425491568098
8	8	2020	11.25	25.19	2.92	1.3487932843879704
9	8	2020	8.72	22.2	0.0	1.4836486738622394
10	8	2020	7.73	24.02	0.0	1.7489039255281802
11	8	2020	8.62	24.21	0.0	1.6999973368042929
12	8	2020	11.69	27.94	0.0	1.8788343127880456
13	8	2020	8.5	24.87	0.0	1.7422447878385277
14	8	2020	7.59	24.53	1.24	1.745140331708388
15	8	2020	8.22	24.98	0.0	1.7379362761092367
16	8	2020	8.88	29.34	0.0	2.0956378507564364
17	8	2020	11.4	34.38	0.0	2.3957150043171542
18	8	2020	12.2	35.73	0.0	2.450897362363573
19	8	2020	13.83	33.66	0.0	2.247667739052892
20	8	2020	13.45	33.04	0.0	2.191849998394594
21	8	2020	14.17	27.07	0.0	1.4319082749184682
22	8	2020	10.01	31.59	0.0	2.198581505241819
23	8	2020	6.92	28.21	0.0	2.0095124647954257
24	8	2020	9.56	28.96	0.0	1.9400493944372068
25	8	2020	12.2	25.82	0.0	1.3962533391560987
26	8	2020	9.37	25.03	0.0	1.5360149092624436
27	8	2020	7.19	21.74	9.27	1.1680657833399313
28	8	2020	6.56	23.08	0.0	1.4701606996890155
29	8	2020	8.47	30.69	0.0	2.0481370842145536
