Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2019	-4.79	10.09	1.79	1.5166973217819275
1	5	2019	-6.78	10.74	0.18	1.5998829270278194
2	5	2019	-3.18	11.64	0.0	1.617745911610312
3	5	2019	-4.82	12.51	0.0	1.6715703000287214
4	5	2019	-3.79	8.6	0.0	1.4318158418469098
5	5	2019	-7.39	7.83	0.0	1.3895267201537136
6	5	2019	-7.08	12.77	0.0	1.669912777111828
7	5	2019	-0.19	15.37	0.0	1.8783199634515408
8	5	2019	-4.59	12.91	0.0	1.713731381043191
9	5	2019	2.15	15.42	0.0	1.8747849272416737
10	5	2019	3.51	19.0	2.73	1.964048384349525
11	5	2019	1.52	16.48	0.0	1.9683959364349977
12	5	2019	2.42	25.71	0.0	2.582160240315152
13	5	2019	4.37	21.26	0.0	2.3061184408030466
14	5	2019	2.12	23.23	0.0	2.4358107050227655
15	5	2019	5.97	20.88	0.0	2.264773066287439
16	5	2019	-0.66	16.34	0.0	1.979320312133364
17	5	2019	0.32	17.07	0.0	2.032551334283083
18	5	2019	0.71	15.12	0.0	1.897271937330598
19	5	2019	-2.76	16.64	0.0	1.9965119023595423
20	5	2019	-1.07	19.75	0.0	2.2072558609133797
21	5	2019	1.18	20.88	0.0	2.3004243340236634
22	5	2019	3.38	24.14	0.0	2.532682785804605
23	5	2019	4.11	24.29	0.0	2.545706621027061
24	5	2019	4.08	23.33	0.0	2.482335345627217
25	5	2019	4.89	16.56	3.67	1.807178504236599
26	5	2019	0.88	19.77	0.0	2.237540135564618
27	5	2019	1.65	21.93	0.0	2.3850332396127008
28	5	2019	5.81	27.49	0.0	2.7690042202671723
29	5	2019	9.63	30.55	0.0	2.972816232647692
30	5	2019	10.61	32.9	0.0	3.1283189730836347
31	5	2019	5.44	21.67	0.0	2.3489759364932827
1	6	2019	5.98	25.93	0.0	2.6634702550198233
2	6	2019	10.76	33.24	0.0	3.1537503065551977
3	6	2019	9.18	35.0	0.0	3.262770157185565
4	6	2019	12.56	25.29	0.0	2.4749662155010355
5	6	2019	10.52	25.55	0.0	2.5697144226779276
6	6	2019	13.68	27.6	0.0	2.6565812106932096
7	6	2019	8.48	21.73	0.0	2.29734732232143
8	6	2019	4.27	16.84	0.0	1.9798960219906752
9	6	2019	4.09	20.68	0.0	2.2949518566107296
10	6	2019	3.11	23.77	0.0	2.522663305185772
11	6	2019	6.74	22.12	1.68	2.3773868365249755
12	6	2019	6.4	25.26	0.94	2.6290913218736844
13	6	2019	8.56	30.7	2.27	2.7446212445093883
14	6	2019	11.94	23.85	4.04	2.212032031175561
15	6	2019	9.95	19.94	6.01	1.9426483948855329
16	6	2019	9.33	18.46	3.15	1.6042750202886724
17	6	2019	6.05	22.63	0.0	2.4434818739851596
18	6	2019	8.16	27.39	0.0	2.789372676586445
19	6	2019	10.44	23.06	27.63	2.1710429116609085
20	6	2019	8.32	15.04	6.96	0.691828011526034
21	6	2019	6.39	16.61	25.6	1.148335885838015
22	6	2019	11.3	15.67	11.36	0.4618907670503658
23	6	2019	10.09	22.37	2.74	1.3734711660086754
24	6	2019	9.18	21.05	0.0	1.6148896842822942
25	6	2019	8.89	22.46	0.0	1.8588686834710229
26	6	2019	7.93	24.6	0.0	2.2021772861448947
27	6	2019	11.79	26.03	14.15	1.698910197280617
28	6	2019	13.97	23.68	3.2	1.0862571353156922
29	6	2019	13.5	25.43	0.0	1.779587380926352
30	6	2019	9.6	22.48	0.0	1.7619986375932308
1	7	2019	8.89	28.11	2.08	2.038178996420087
2	7	2019	6.5	20.05	0.0	1.7073745107041791
3	7	2019	8.28	20.76	0.0	1.6775974013789392
4	7	2019	8.42	20.96	0.0	1.6902451246276171
5	7	2019	11.57	20.35	0.0	1.218116088357284
6	7	2019	11.1	26.36	0.0	2.186608647734817
7	7	2019	13.84	27.56	0.0	2.1103112325835354
8	7	2019	14.34	24.14	0.0	1.4919482414404812
9	7	2019	11.52	23.37	0.0	1.7428028817328545
10	7	2019	9.31	26.62	0.0	2.3203856523402404
11	7	2019	13.86	25.18	0.0	1.762546364986672
12	7	2019	10.34	24.7	1.08	2.04863611196784
13	7	2019	11.98	30.09	7.42	2.077516506056748
14	7	2019	14.14	28.51	12.61	1.7309079581104414
15	7	2019	12.89	25.49	0.0	1.8028737881287216
16	7	2019	11.29	20.48	11.22	1.009252868555747
17	7	2019	12.16	23.36	2.91	1.2345994343146285
18	7	2019	11.13	26.14	1.48	1.9850812011755443
19	7	2019	10.1	17.91	4.59	0.848748705469689
20	7	2019	9.97	23.18	0.0	1.6785248881618775
21	7	2019	10.46	25.14	0.0	1.866575034014192
22	7	2019	10.24	28.05	0.0	2.166274604344269
23	7	2019	14.24	30.22	0.0	2.124334431355653
24	7	2019	16.14	31.59	3.83	1.6953771504618036
25	7	2019	11.22	21.24	1.47	1.2181253649942738
26	7	2019	13.3	26.6	0.0	1.722545525620997
27	7	2019	12.36	33.1	0.0	2.4873211742462344
28	7	2019	9.35	23.2	0.0	1.6465455314457007
29	7	2019	5.43	25.56	0.0	2.0762567715524667
30	7	2019	12.11	30.75	0.0	2.2583866568762834
31	7	2019	12.53	27.52	0.0	1.8768302557478984
1	8	2019	14.16	34.14	0.0	2.445921163115235
2	8	2019	16.18	35.14	0.0	2.40117467034159
3	8	2019	16.01	29.66	0.0	1.7632775332274937
4	8	2019	10.23	26.74	0.0	1.8916283412414183
5	8	2019	10.33	30.18	0.0	2.214228455824869
6	8	2019	10.65	23.11	0.0	1.3939945764787127
7	8	2019	5.92	22.48	0.0	1.668626189410101
8	8	2019	6.9	26.35	0.0	1.9743933044641255
9	8	2019	10.63	28.19	0.67	1.9573005001837032
10	8	2019	10.03	21.22	0.0	1.202114245077332
11	8	2019	8.84	23.54	6.64	1.3311161428847955
12	8	2019	10.26	15.77	15.87	0.5354723113370308
13	8	2019	7.19	21.32	0.0	1.3963359760582914
14	8	2019	10.09	24.73	0.0	1.5245260103135814
15	8	2019	10.18	25.67	0.0	1.5956548609714996
16	8	2019	10.69	21.62	0.0	1.1692564395711005
17	8	2019	5.44	18.31	0.0	1.2053611685795482
18	8	2019	4.22	23.2	0.0	1.6574306903494098
19	8	2019	5.17	23.54	0.0	1.6312336423386131
20	8	2019	3.99	23.98	0.0	1.7050016280664453
21	8	2019	6.1	27.28	0.0	1.8866277067487256
22	8	2019	12.96	26.9	1.35	1.4696059096081753
23	8	2019	10.15	21.91	0.0	1.191867389946804
24	8	2019	11.94	28.99	7.08	1.5317993943479689
25	8	2019	11.38	21.75	9.3	0.9596972425755502
26	8	2019	9.1	20.6	0.0	1.1295467718564134
27	8	2019	8.12	19.52	0.0	1.0930650860009476
28	8	2019	6.65	23.37	0.9	1.4964465321518952
29	8	2019	5.49	20.01	0.0	1.2797825720255125
30	8	2019	6.25	21.54	0.0	1.3602111686354317
31	8	2019	7.51	22.97	1.46	1.4108649005706917
1	9	2019	10.02	22.59	1.58	1.2329031100634105
2	9	2019	10.33	23.18	1.52	1.2611612601716145
3	9	2019	7.23	25.97	0.0	1.6342870857665863
4	9	2019	10.42	25.58	2.63	1.3078400359360465
5	9	2019	7.9	23.41	0.0	1.3978019534204666
6	9	2019	5.22	22.62	0.0	1.4455886985575483
7	9	2019	7.32	22.78	0.0	1.3641264007961853
8	9	2019	6.36	21.7	0.0	1.3201737811140046
9	9	2019	8.78	13.87	20.05	0.4329142910386381
10	9	2019	8.4	11.53	17.14	0.2681342125423043
11	9	2019	8.99	14.6	4.41	0.4788150297878827
12	9	2019	7.48	15.89	0.0	0.7637213237197856
13	9	2019	4.4	25.11	0.0	1.5984660678011795
14	9	2019	9.26	24.13	0.0	1.338076931114371
15	9	2019	9.96	27.79	0.0	1.570184011619706
16	9	2019	9.04	31.88	0.0	1.8697026986677137
17	9	2019	12.93	24.84	0.39	1.1525948289454446
18	9	2019	9.92	22.57	0.0	1.1457586238149415
19	9	2019	7.74	21.56	0.0	1.181936983545673
20	9	2019	8.17	20.86	0.0	1.1031000029675655
21	9	2019	5.17	18.78	0.0	1.087149268880848
22	9	2019	5.17	24.43	0.0	1.4643129938919992
23	9	2019	9.22	20.79	0.0	1.0176885646479814
24	9	2019	4.92	17.21	0.0	0.9632274127559212
25	9	2019	3.55	15.98	0.0	0.9323050734410788
26	9	2019	3.51	11.8	5.17	0.5684071802374697
27	9	2019	2.19	8.31	3.1	0.4018915772056155
28	9	2019	0.52	5.26	0.0	0.3209108177357493
29	9	2019	-0.09	3.33	15.66	0.2073894795882915
30	9	2019	-0.07	2.25	4.46	0.1434908555853407
1	10	2019	-0.32	4.15	0.0	0.2950206118014696
2	10	2019	-4.62	9.08	0.0	0.7660618896158159
3	10	2019	-1.07	11.63	0.0	0.8086385815194801
4	10	2019	1.45	12.26	0.0	0.7520610056780236
5	10	2019	-0.4	14.36	0.0	0.9405991866435636
6	10	2019	4.07	15.99	0.0	0.8827135445620535
7	10	2019	3.05	20.59	0.0	1.199965032262143
8	10	2019	-1.76	8.46	1.59	0.6247721435562432
9	10	2019	-6.07	1.33	0.0	0.3760728546416256
10	10	2019	-7.11	3.38	0.0	0.5077379864588611
11	10	2019	-8.77	6.51	0.0	0.681405803012809
12	10	2019	-8.82	7.43	0.0	0.7166533842040517
13	10	2019	-8.92	10.48	0.0	0.8460999036646231
14	10	2019	-0.73	4.91	0.59	0.3393359461600174
15	10	2019	-2.31	6.22	0.0	0.4869050639108996
16	10	2019	-0.52	14.49	0.0	0.8937072579881855
17	10	2019	2.16	19.2	0.0	1.0807309865540915
18	10	2019	-0.27	16.25	0.0	0.9711458846429972
19	10	2019	-0.97	14.09	0.0	0.8661851865427774
20	10	2019	-4.64	8.84	0.0	0.6792565319305994
21	10	2019	-6.81	10.66	0.0	0.7983821397480961
22	10	2019	-6.35	7.08	0.0	0.6253154556752573
23	10	2019	-4.74	4.32	1.76	0.4474752966153115
24	10	2019	-3.27	9.56	0.0	0.667511921744324
25	10	2019	-0.1	18.51	0.0	1.0494852070228249
26	10	2019	-5.04	2.61	0.0	0.3639964253657241
27	10	2019	-8.4	-1.9	0.4	0.2696560104993499
28	10	2019	-9.66	-3.44	0.87	0.2404991922667065
29	10	2019	-12.31	-4.79	0.0	0.2545680308721108
30	10	2019	-17.38	0.98	0.0	0.5017652487387136
31	10	2019	-2.91	4.82	0.0	0.3859816276219033
1	11	2019	-2.69	5.86	0.0	0.4301590571112838
2	11	2019	-4.02	4.52	0.0	0.406409147339962
3	11	2019	-4.2	2.68	0.78	0.3221399575745679
4	11	2019	-11.57	-3.72	0.0	0.2619055450909397
5	11	2019	-13.42	-2.7	0.65	0.3375158588910253
6	11	2019	-19.59	-7.29	0.0	0.2765072608530256
7	11	2019	-19.4	-3.06	0.0	0.3808708223614851
8	11	2019	-7.77	6.12	0.0	0.5688146775031852
9	11	2019	-11.27	0.81	2.58	0.396130142454015
10	11	2019	-20.41	-11.29	0.0	0.1845540527305947
11	11	2019	-23.34	-6.91	0.0	0.2972277494702193
12	11	2019	-15.76	-1.17	0.0	0.4021353842669872
13	11	2019	-11.31	2.05	0.0	0.4555223339798469
14	11	2019	-6.19	1.26	0.0	0.3116777290640533
15	11	2019	-4.12	5.2	0.0	0.4280220444792438
16	11	2019	-0.83	3.31	3.64	0.2028976668712937
17	11	2019	-2.55	7.77	3.72	0.4735994809675357
18	11	2019	-0.65	8.09	0.0	0.4482982429936989
19	11	2019	-3.98	1.06	0.0	0.2239816422743091
20	11	2019	-4.94	-0.19	0.0	0.2026637181311746
21	11	2019	-6.76	3.66	0.0	0.419006170376804
22	11	2019	-5.42	6.47	0.0	0.5047510649478175
23	11	2019	-0.71	10.63	0.0	0.5728802355904524
24	11	2019	-1.92	5.63	1.09	0.3652584668193143
25	11	2019	-5.04	0.22	0.05	0.2215066907885268
26	11	2019	-10.39	-1.59	0.0	0.2930330212381899
27	11	2019	-8.77	-3.93	0.0	0.169855532522755
28	11	2019	-7.99	-5.24	14.15	0.0961252013466895
29	11	2019	-12.81	-5.61	0.0	0.2134389842578042
30	11	2019	-10.1	-6.91	0.0	0.1051347461574522
1	12	2019	-13.26	-4.9	0.0	0.2425169290236813
2	12	2019	-12.39	-1.07	0.0	0.3477973996068955
3	12	2019	-7.87	4.06	0.0	0.4528195571204825
4	12	2019	-9.64	0.12	0.0	0.3389697432906484
5	12	2019	-12.06	-2.72	0.0	0.2868914920311212
6	12	2019	-12.21	-3.65	0.0	0.2594375732961863
7	12	2019	-11.53	-3.71	0.0	0.2449829595006407
8	12	2019	-20.15	-10.34	0.0	0.1912835466536248
9	12	2019	-24.68	-9.07	0.0	0.2407375204549515
10	12	2019	-27.32	-11.61	0.0	0.2033268464556578
11	12	2019	-24.28	-15.41	0.0	0.1306910084117103
12	12	2019	-19.15	-10.79	0.44	0.1702711659335059
13	12	2019	-22.12	-12.88	0.0	0.1574756220496278
14	12	2019	-24.02	-10.84	0.42	0.2060289659338421
15	12	2019	-17.58	-7.62	0.0	0.2250756687308752
16	12	2019	-15.08	-5.08	0.0	0.2598859100894689
17	12	2019	-13.84	-2.37	0.0	0.3207321103799188
18	12	2019	-8.67	1.01	0.0	0.3469570365075006
19	12	2019	-9.71	-2.05	0.0	0.2586297943004032
20	12	2019	-10.14	5.1	0.0	0.5166193601535652
21	12	2019	-9.82	2.75	0.0	0.4292858126225998
22	12	2019	-6.61	1.29	0.0	0.3078948637083175
23	12	2019	-5.54	-2.43	0.0	0.1248784569772869
24	12	2019	-6.07	-4.26	2.95	0.0680077083433512
25	12	2019	-9.02	-1.9	0.0	0.2486795842421174
26	12	2019	-14.93	-5.69	0.0	0.2407752743227068
27	12	2019	-13.59	-4.59	0.0	0.2520726505833061
28	12	2019	-15.41	-5.78	0.0	0.2446916259157883
29	12	2019	-18.74	-4.37	0.0	0.3132214694737483
30	12	2019	-15.54	-4.56	0.0	0.2794761130267262
31	12	2019	-11.48	1.09	0.0	0.3983209711529209
1	1	2020	-6.53	0.02	0.0	0.2571300261433066
2	1	2020	-7.59	-2.23	0.0	0.1995021588204153
3	1	2020	-12.37	-2.52	0.0	0.2977640615910635
4	1	2020	-7.95	5.81	0.0	0.5194090352051439
5	1	2020	-9.48	-0.42	0.0	0.3154785117085764
6	1	2020	-13.41	-1.14	0.0	0.3574142149874202
7	1	2020	-21.69	-12.34	1.68	0.1656551952537578
8	1	2020	-16.6	-4.09	0.0	0.3090440439816703
9	1	2020	-23.25	-15.46	0.0	0.1229686600391499
10	1	2020	-29.03	-13.78	0.0	0.1774153297492252
11	1	2020	-16.13	-8.43	2.61	0.1816424915703359
12	1	2020	-25.06	-12.81	0.86	0.1820816380819375
13	1	2020	-29.77	-23.24	0.78	0.0643930700215493
14	1	2020	-34.42	-27.09	0.0	0.0511645922428082
15	1	2020	-35.71	-27.99	0.0	0.0490571982173901
16	1	2020	-35.63	-18.96	0.0	0.1235549961481359
17	1	2020	-23.27	-18.86	1.52	0.0679680837644949
18	1	2020	-28.1	-23.54	0.0	0.0500241523621505
19	1	2020	-29.27	-15.64	0.0	0.1573586140885135
20	1	2020	-20.42	1.69	0.0	0.4877934455672726
21	1	2020	-9.35	2.41	0.0	0.4366927067288645
22	1	2020	-12.08	-1.78	0.0	0.3356407042451513
23	1	2020	-12.12	-2.34	0.0	0.3187594477255846
24	1	2020	-7.85	1.87	0.0	0.3906251465374461
25	1	2020	-5.7	2.78	0.0	0.3754968278233087
26	1	2020	-6.56	-1.66	0.0	0.2073130945582793
27	1	2020	-6.18	0.42	1.09	0.2876341610344169
28	1	2020	-6.09	-1.03	0.0	0.2212315610069856
29	1	2020	-11.16	-2.02	1.56	0.3211008738455981
30	1	2020	-9.66	-0.05	0.0	0.3660087644667226
31	1	2020	-9.59	3.57	0.0	0.5062127196475719
1	2	2020	-4.87	7.42	0.0	0.5804112268434131
2	2	2020	-9.33	1.16	0.0	0.4111453896717019
3	2	2020	-16.46	-7.2	0.0	0.2508361300987161
4	2	2020	-17.72	-2.63	0.0	0.3935196026666768
5	2	2020	-12.47	-3.47	0.0	0.3058922354945183
6	2	2020	-12.03	-7.65	0.83	0.1486309470617731
7	2	2020	-10.92	-1.74	0.0	0.343340218500819
8	2	2020	-13.03	-2.31	0.0	0.3633021730322212
9	2	2020	-13.05	-1.58	0.0	0.3919092680009735
10	2	2020	-10.02	-3.18	0.0	0.2710117976515068
11	2	2020	-13.37	-1.27	0.07	0.4126124968346641
12	2	2020	-28.62	-13.77	0.0	0.2037913399382572
13	2	2020	-28.27	-4.83	0.0	0.3594615659033039
14	2	2020	-12.19	-1.07	0.0	0.4082976433249748
15	2	2020	-16.86	-9.92	0.0	0.1931219746494376
16	2	2020	-15.21	-2.97	0.0	0.3902038861611479
17	2	2020	-20.89	-7.91	0.0	0.2981071987015135
18	2	2020	-29.46	-17.73	0.0	0.1512222129787554
19	2	2020	-29.24	-8.87	0.0	0.2926925051834679
20	2	2020	-16.75	2.53	0.0	0.6672015348370687
21	2	2020	-10.81	3.7	0.0	0.7194490136219923
22	2	2020	-8.16	4.08	0.0	0.7091889952502445
23	2	2020	-10.35	2.61	0.0	0.6678107256424443
24	2	2020	-10.48	-1.98	0.0	0.3813875309909151
25	2	2020	-16.83	-1.94	0.0	0.51829738913868
26	2	2020	-12.28	2.28	0.0	0.6916400964341957
27	2	2020	-6.91	5.03	0.0	0.7766750438355816
28	2	2020	-6.3	7.11	0.0	0.9221614310909156
29	2	2020	-5.33	7.49	0.15	0.93790480242813
1	3	2020	-10.55	0.85	0.0	0.6042986659945871
2	3	2020	-6.32	4.03	0.0	0.7158171243285326
3	3	2020	-5.13	4.26	0.0	0.6934154085177033
4	3	2020	-2.12	4.03	0.0	0.4586262830230959
5	3	2020	-5.66	5.74	0.0	0.8776917079225269
6	3	2020	-0.74	12.74	0.0	1.342221819766569
7	3	2020	-8.99	0.68	0.84	0.5924790561677842
8	3	2020	-14.74	-5.89	0.0	0.3401895596011504
9	3	2020	-15.88	1.64	0.0	0.7514930431266896
10	3	2020	-10.7	6.11	0.0	1.0263324401781415
11	3	2020	-3.18	5.65	0.0	0.8216652960216269
12	3	2020	-8.62	0.45	0.0	0.6112571874161108
13	3	2020	-15.62	-9.24	0.0	0.217488796208322
14	3	2020	-15.71	-7.0	1.8	0.3603212272156409
15	3	2020	-14.24	-5.45	0.72	0.407471824962732
16	3	2020	-17.11	-2.04	0.0	0.6389612884846689
17	3	2020	-13.13	-0.06	0.0	0.7278898441768541
18	3	2020	-16.1	-4.67	0.0	0.509993308668675
19	3	2020	-16.11	-4.15	0.0	0.5449626719792284
20	3	2020	-16.47	-0.03	0.0	0.7630735946597532
21	3	2020	-10.69	3.75	0.0	0.9866864194758012
22	3	2020	-9.84	7.34	0.0	1.2578820248278026
23	3	2020	-6.98	9.91	0.0	1.4209847750610378
24	3	2020	-7.91	-0.93	2.52	0.5705552859991239
25	3	2020	-14.06	0.4	0.0	0.9263506543203224
26	3	2020	-12.4	6.8	0.0	1.211992656767109
27	3	2020	-3.95	8.53	0.0	1.3947097798435937
28	3	2020	-2.7	9.96	0.0	1.483986893862884
29	3	2020	-4.6	15.64	0.0	1.7743056702375066
30	3	2020	-3.08	5.39	0.0	1.2054874731334464
31	3	2020	-9.33	-0.04	0.0	0.9271777467789312
1	4	2020	-14.11	-10.22	0.64	0.1971239753330868
2	4	2020	-17.27	-7.02	0.0	0.5877126391703862
3	4	2020	-17.54	-0.91	0.0	0.8647498844791501
4	4	2020	-10.57	-3.86	2.53	0.4923059405612173
5	4	2020	-10.62	-1.34	1.07	0.8832617337498431
6	4	2020	-7.25	2.72	2.35	0.9663052452559128
7	4	2020	-9.36	5.0	0.0	1.233616432617563
8	4	2020	-5.89	2.24	0.0	1.0618127513128872
9	4	2020	-12.35	7.21	0.0	1.3044931665600508
10	4	2020	-1.86	8.6	0.0	1.4632057510771397
11	4	2020	-7.77	-0.87	0.0	0.8572429872602735
12	4	2020	-10.31	-3.39	0.0	0.7227259547478392
13	4	2020	-12.61	-2.38	0.0	0.8754124739833854
14	4	2020	-14.66	5.12	0.0	1.190151318069962
15	4	2020	-9.48	2.9	0.0	1.154785851473497
16	4	2020	-6.76	6.33	0.0	1.360043312837586
17	4	2020	-2.58	14.31	0.0	1.8633853224616883
18	4	2020	-3.52	5.08	0.0	1.2596517578049569
19	4	2020	-6.09	15.0	0.0	1.856909815607016
20	4	2020	-1.99	12.83	0.0	1.791240158504549
21	4	2020	-0.95	22.39	0.0	2.367572430599998
22	4	2020	2.0	16.73	0.0	2.0621408911976062
23	4	2020	0.15	18.2	0.0	2.1507936911314887
24	4	2020	-1.14	13.89	2.54	1.708483796852687
25	4	2020	-2.4	19.65	0.0	2.2071392459460046
26	4	2020	3.69	16.61	0.0	2.0444666421762068
27	4	2020	-0.75	20.89	0.0	2.313692508398907
28	4	2020	3.02	18.54	0.0	2.200859378847047
29	4	2020	0.91	23.09	0.0	2.4740406379513815
30	4	2020	8.66	28.21	0.0	2.8540504518285768
1	5	2020	5.25	18.63	0.0	2.1636290904069115
2	5	2020	-1.06	19.2	0.0	2.209077045329606
3	5	2020	-0.13	18.85	3.86	2.003015533428789
4	5	2020	2.12	14.82	0.0	1.8998346406864524
5	5	2020	-0.91	17.87	0.0	2.127588245042712
6	5	2020	0.77	21.75	0.0	2.3895574530570443
7	5	2020	1.49	18.41	0.0	2.096197237807728
8	5	2020	0.71	20.37	0.73	2.220624988955028
9	5	2020	-1.67	8.51	0.0	1.4181306127084876
10	5	2020	-2.8	10.35	0.0	1.5624981580881396
11	5	2020	-6.27	11.05	0.0	1.6008047724344194
12	5	2020	-4.17	13.55	0.0	1.7650791723559105
13	5	2020	1.25	10.95	0.85	1.544504044334238
14	5	2020	-1.81	19.36	0.0	2.152130167544944
15	5	2020	-1.97	15.26	0.0	1.891355698483345
16	5	2020	1.14	25.66	0.0	2.5719221533298433
17	5	2020	8.92	26.99	0.0	2.683756811369728
18	5	2020	8.25	25.99	0.0	2.6136308061173805
19	5	2020	9.59	26.58	0.0	2.6473225028073437
20	5	2020	10.27	18.89	9.3	1.8387707223637733
21	5	2020	9.83	20.26	0.0	2.1157927688618323
22	5	2020	5.1	20.73	0.0	2.276985399892393
23	5	2020	3.5	16.02	0.0	1.931083242812896
24	5	2020	3.59	19.83	0.0	2.23289331828902
25	5	2020	5.25	25.84	0.0	2.6630643880033547
26	5	2020	10.37	22.44	0.0	2.317665466465504
27	5	2020	6.78	19.21	0.0	2.1452646263445883
28	5	2020	4.03	19.01	0.0	2.1847105162488254
29	5	2020	5.8	20.3	0.0	2.270492784975476
30	5	2020	8.18	26.39	0.0	2.721941386997205
31	5	2020	11.94	32.19	0.0	3.107956477324304
1	6	2020	11.88	25.57	0.0	2.586544021492985
2	6	2020	7.71	24.7	0.0	2.6070061817450862
3	6	2020	10.17	21.44	0.0	2.266773664518326
4	6	2020	6.27	20.45	0.0	2.294769718891613
5	6	2020	3.02	22.39	0.0	2.469250486423149
6	6	2020	10.57	20.44	23.69	2.014613120136067
7	6	2020	9.49	18.01	22.85	1.275627445019472
8	6	2020	7.36	15.82	0.0	1.245620123240256
9	6	2020	5.55	20.67	2.17	1.7549889525674076
10	6	2020	6.51	22.97	0.0	2.3509518141022774
11	6	2020	7.06	24.23	0.0	2.4714130807139565
12	6	2020	9.15	29.3	0.0	2.9039103822696233
13	6	2020	15.27	30.64	0.0	2.8091787820782126
14	6	2020	12.21	23.87	0.0	2.092216953823226
15	6	2020	6.82	23.04	0.0	2.394405829856031
16	6	2020	9.24	22.27	24.96	1.7439207923411773
17	6	2020	10.04	16.77	5.4	0.7140058651039147
18	6	2020	6.77	15.48	0.37	1.1366512485870195
19	6	2020	5.18	19.41	0.0	1.8535466303143864
20	6	2020	6.7	19.15	0.0	1.704965498703488
21	6	2020	4.56	19.41	0.0	1.8862535675674892
22	6	2020	5.73	24.47	0.0	2.363682983428898
23	6	2020	10.56	28.98	0.0	2.659515110641536
24	6	2020	13.75	27.86	3.55	1.8668216202184844
25	6	2020	14.55	25.9	0.0	1.9005552539025623
26	6	2020	11.62	31.14	0.0	2.803053843669326
27	6	2020	13.89	21.77	0.0	1.195665822036244
28	6	2020	13.24	20.52	0.0	1.065314326643902
29	6	2020	14.3	19.34	3.79	0.5959799058710518
30	6	2020	13.93	20.67	7.55	0.7972332627558917
1	7	2020	12.77	24.06	1.02	1.8186235199346257
2	7	2020	10.65	24.47	1.27	2.090746266902286
3	7	2020	9.81	27.21	0.0	2.438620467031171
4	7	2020	12.33	28.68	0.0	2.4766347244979108
5	7	2020	12.44	24.27	0.0	1.8951648832699983
6	7	2020	9.6	26.1	0.0	2.356831187948913
7	7	2020	11.9	28.83	17.76	2.0485186805812
8	7	2020	13.16	19.37	4.45	0.7146872012581149
9	7	2020	11.82	22.0	0.0	1.4488977569540105
10	7	2020	10.14	22.62	3.88	1.3758836356948323
11	7	2020	9.78	24.15	0.0	1.962016541514653
12	7	2020	12.8	26.0	0.0	1.9572592780713145
13	7	2020	9.51	20.04	2.14	1.1163165213162087
14	7	2020	10.29	22.6	2.95	1.3462987738366154
15	7	2020	9.21	23.6	0.9	1.917187377674858
16	7	2020	9.88	26.09	0.0	2.142879748667249
17	7	2020	13.78	25.05	0.0	1.6436161690187776
18	7	2020	11.97	22.13	2.78	1.1185745809763112
19	7	2020	10.04	23.35	3.52	1.403051345059747
20	7	2020	10.76	23.79	3.82	1.376094655541149
21	7	2020	9.54	26.11	0.0	2.0768000568956717
22	7	2020	14.06	31.08	0.0	2.3210218869299237
23	7	2020	17.68	28.82	0.0	1.6629304294209069
24	7	2020	14.4	28.12	0.0	1.9548153399974948
25	7	2020	11.36	22.1	0.0	1.4128694345508772
26	7	2020	9.68	25.47	0.0	1.9960883113106815
27	7	2020	9.0	27.57	0.0	2.213561908727419
28	7	2020	10.38	31.37	0.0	2.4692336541653437
29	7	2020	14.19	34.84	0.0	2.5880424213177564
30	7	2020	15.57	32.58	0.0	2.258689772096461
31	7	2020	13.28	27.33	0.0	1.806167169467877
1	8	2020	8.55	28.42	0.0	2.2127347283049823
2	8	2020	10.74	28.6	0.0	2.1314618686163476
3	8	2020	13.87	30.79	2.62	1.7522349150619303
4	8	2020	11.49	27.27	0.0	1.901613536602738
5	8	2020	9.38	29.89	0.0	2.266319000498993
6	8	2020	12.06	33.91	0.0	2.4896537706275828
7	8	2020	13.71	24.04	5.57	1.0685525664210032
8	8	2020	9.95	26.09	2.01	1.487009560838813
9	8	2020	8.6	23.3	0.0	1.56119532632285
10	8	2020	7.47	25.16	0.0	1.8188245365239175
11	8	2020	8.73	25.38	0.0	1.7540801130486077
12	8	2020	11.44	28.64	0.0	1.9053372610999888
13	8	2020	10.41	25.43	0.0	1.6091784753909029
14	8	2020	7.57	25.27	0.0	1.7708682141768246
15	8	2020	8.99	25.9	0.0	1.7379999442561265
16	8	2020	9.0	30.65	0.0	2.163306068488775
17	8	2020	11.47	34.67	0.0	2.3761227782399894
18	8	2020	12.61	36.38	0.0	2.4471540468498243
19	8	2020	14.82	34.88	0.0	2.2141616762000864
20	8	2020	12.62	34.81	0.0	2.3142194248553416
21	8	2020	13.9	28.63	0.0	1.569675452529556
22	8	2020	9.8	32.7	0.0	2.226974368742268
23	8	2020	6.3	29.57	0.0	2.0771732905826688
24	8	2020	9.12	31.0	0.0	2.0707286382478576
25	8	2020	13.55	28.01	2.71	1.3162919545917766
26	8	2020	11.56	25.5	0.0	1.3575299532289236
27	8	2020	7.93	24.87	3.98	1.3632323499983396
28	8	2020	6.23	24.31	0.0	1.5503720607344629
29	8	2020	8.65	31.93	0.0	2.0852539869480213
30	8	2020	6.36	19.95	0.0	1.1674007624150404
31	8	2020	2.13	19.82	0.0	1.3393664447428963
1	9	2020	8.34	23.68	0.0	1.360527034135577
