Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.54	6.47	0.0	1.289501269164106
30	4	2019	-4.02	9.95	0.93	1.5132940989933348
1	5	2019	-6.2	10.7	0.0	1.5526676502262458
2	5	2019	-2.74	12.49	0.0	1.6775255998502043
3	5	2019	-5.22	12.83	0.0	1.6913386737877008
4	5	2019	-3.57	8.7	0.0	1.4420776936484927
5	5	2019	-7.3	7.41	0.0	1.3694749982642869
6	5	2019	-7.29	12.6	0.0	1.6609670844916162
7	5	2019	-0.42	15.58	0.0	1.8976156939256552
8	5	2019	-4.53	12.71	0.0	1.7057683706091729
9	5	2019	0.85	15.03	0.0	1.8629639738893655
10	5	2019	2.76	18.57	2.68	1.941324192726032
11	5	2019	1.93	15.79	0.0	1.9175868892849992
12	5	2019	1.9	25.2	0.0	2.5482000650292713
13	5	2019	4.31	21.45	0.0	2.323760070412315
14	5	2019	2.01	23.2	0.0	2.4352655776688827
15	5	2019	5.99	21.66	0.0	2.3283241762644584
16	5	2019	-0.58	16.03	0.0	1.961382672651831
17	5	2019	0.27	16.95	0.0	2.0263493616729535
18	5	2019	0.69	14.82	0.0	1.87789498558354
19	5	2019	-2.93	16.44	0.0	1.9846730490743416
20	5	2019	-1.05	19.65	0.0	2.2037254433420026
21	5	2019	1.43	21.05	0.0	2.315069954102273
22	5	2019	3.55	23.94	0.0	2.5229569498136564
23	5	2019	3.43	24.19	0.0	2.538469412684189
24	5	2019	4.17	23.08	0.0	2.4664435312169903
25	5	2019	4.68	16.91	2.02	1.8374845582393105
26	5	2019	1.01	19.14	0.0	2.196825762758317
27	5	2019	1.12	21.55	0.0	2.3586266114104957
28	5	2019	5.64	27.46	0.0	2.767724635908938
29	5	2019	10.03	30.49	0.0	2.9679714830835637
30	5	2019	10.88	32.74	0.0	3.1170114498309873
31	5	2019	5.36	21.08	0.0	2.304453897598021
1	6	2019	5.68	25.55	0.0	2.6378762514581893
2	6	2019	10.39	32.81	0.0	3.128373655704828
3	6	2019	9.59	34.89	0.0	3.25904396912729
4	6	2019	12.66	25.27	0.0	2.4715917027413945
5	6	2019	10.66	25.52	0.0	2.5653244646525053
6	6	2019	13.08	27.62	0.0	2.6819605956083707
7	6	2019	9.15	22.38	0.0	2.3374613860821634
8	6	2019	4.23	17.07	0.0	2.0019839118668457
9	6	2019	4.0	20.55	0.0	2.288158067357066
10	6	2019	3.26	23.95	0.0	2.5370001158396516
11	6	2019	7.09	21.97	0.88	2.359871676312547
12	6	2019	6.02	24.77	0.34	2.596713780710456
13	6	2019	8.19	30.35	1.23	2.9892133975878585
14	6	2019	11.84	23.84	2.29	2.216610035521781
15	6	2019	10.14	19.18	3.12	1.885367022696875
16	6	2019	8.94	18.23	0.43	1.9783741610281496
17	6	2019	5.92	22.68	0.0	2.4518345392606435
18	6	2019	8.05	27.09	0.0	2.770938691661884
19	6	2019	10.26	22.64	27.48	2.1771577387197425
20	6	2019	8.3	15.0	6.46	0.8384451090577508
21	6	2019	6.61	16.4	23.7	1.2433135758477838
22	6	2019	10.83	15.68	8.96	0.5061399537299905
23	6	2019	10.49	22.49	0.89	1.86678785022436
24	6	2019	9.29	21.02	0.0	1.7529349301037604
25	6	2019	9.02	22.62	0.0	2.0287789202570603
26	6	2019	8.09	24.4	0.0	2.3251927283686067
27	6	2019	11.81	25.93	11.9	1.837938546463908
28	6	2019	13.77	24.01	1.31	1.658942555175311
29	6	2019	13.8	25.53	0.0	1.939596722460534
30	6	2019	9.92	22.6	0.0	1.9083059897046084
1	7	2019	9.1	27.92	1.94	2.604613567777451
2	7	2019	6.51	20.13	0.0	1.856674997044422
3	7	2019	8.48	20.7	0.0	1.797836526928951
4	7	2019	8.6	21.35	0.0	1.8782536153654743
5	7	2019	11.38	20.94	0.0	1.5036868837414912
6	7	2019	11.52	26.13	0.0	2.302510058305099
7	7	2019	13.68	28.12	0.0	2.3891950951556935
8	7	2019	14.16	24.49	0.0	1.760458213883088
9	7	2019	11.81	22.98	0.0	1.8166973435168647
10	7	2019	9.29	26.39	0.0	2.4582452739119782
11	7	2019	14.19	25.48	0.0	1.9560532210208024
12	7	2019	10.54	24.49	4.31	1.7427452152223095
13	7	2019	11.88	29.92	13.15	2.195940871344646
14	7	2019	14.29	28.56	17.87	1.815049153112576
15	7	2019	12.99	25.42	0.0	1.8413787005966225
16	7	2019	11.44	21.16	12.37	1.0691477995878629
17	7	2019	11.97	23.27	3.31	1.2419308187693805
18	7	2019	11.36	25.96	1.3	1.9891156780661392
19	7	2019	10.01	18.58	2.78	0.9271895970945488
20	7	2019	10.09	23.12	0.0	1.7040697241882965
21	7	2019	10.5	25.15	0.0	1.9079274366903929
22	7	2019	10.15	27.87	0.0	2.198506680321903
23	7	2019	13.84	29.81	0.0	2.1595896382561373
24	7	2019	15.8	31.07	4.99	1.709555527726636
25	7	2019	11.34	21.43	2.04	1.0735552962705208
26	7	2019	13.19	26.17	0.0	1.7130947857393544
27	7	2019	12.14	32.98	0.0	2.521409290218581
28	7	2019	9.26	22.68	0.0	1.619709313082726
29	7	2019	5.35	25.14	0.0	2.06989822908346
30	7	2019	11.45	30.21	0.0	2.2719416611864953
31	7	2019	12.59	27.74	0.0	1.9275782127230832
1	8	2019	14.15	33.79	0.0	2.4461922339065385
2	8	2019	15.93	34.82	0.0	2.420904921185986
3	8	2019	16.06	30.24	0.0	1.867077847137381
4	8	2019	10.64	26.57	0.0	1.8737531193885164
5	8	2019	10.5	29.36	0.0	2.158636457499638
6	8	2019	10.98	23.5	0.0	1.4420986938041451
7	8	2019	5.93	22.03	0.0	1.6475588165188086
8	8	2019	6.43	26.04	0.0	1.991318940655852
9	8	2019	10.23	28.68	0.38	2.0597433278576385
10	8	2019	10.07	21.15	0.0	1.193062761361768
11	8	2019	8.38	23.41	10.0	1.3455349946493729
12	8	2019	10.6	15.55	21.21	0.4863895952825953
13	8	2019	7.87	21.17	0.0	1.3448798694475117
14	8	2019	10.63	24.53	0.0	1.475067841395875
15	8	2019	10.29	25.53	0.0	1.578001787124789
16	8	2019	10.82	21.81	0.0	1.1822449555903471
17	8	2019	5.62	18.23	0.0	1.191305488370516
18	8	2019	3.95	23.19	0.0	1.6689294301964912
19	8	2019	4.98	23.73	0.0	1.658676431375594
20	8	2019	4.16	23.54	0.0	1.6629482195168268
21	8	2019	5.88	26.76	0.0	1.8539029132521436
22	8	2019	12.68	27.39	0.0	1.5383967590042942
23	8	2019	11.23	21.29	0.0	1.053549332194144
24	8	2019	12.25	29.05	5.92	1.523870559280807
25	8	2019	11.62	21.37	6.19	0.9117769229644512
26	8	2019	9.3	20.59	0.0	1.120002232922254
27	8	2019	8.1	19.33	0.0	1.0815710388162496
28	8	2019	6.54	23.16	0.83	1.48947633966063
29	8	2019	5.72	20.03	0.0	1.2747245132810652
30	8	2019	5.92	21.29	1.48	1.3607953176202467
31	8	2019	7.65	22.91	1.26	1.4037318178810725
1	9	2019	9.66	22.45	1.43	1.248301575769115
2	9	2019	10.23	23.04	0.0	1.2603967009269317
3	9	2019	7.75	25.12	0.0	1.5541124845505885
4	9	2019	10.49	25.25	2.82	1.282884316961669
5	9	2019	7.8	23.41	0.0	1.4072809946239575
6	9	2019	5.27	22.49	0.0	1.438067713825122
7	9	2019	7.38	21.97	0.0	1.302132843021394
8	9	2019	5.94	21.39	0.0	1.320743098841936
9	9	2019	8.48	13.34	20.7	0.4131280777700744
10	9	2019	8.57	11.52	19.23	0.2572370081330894
11	9	2019	9.2	13.93	6.22	0.4086202697921762
12	9	2019	7.46	15.16	0.0	0.7055365502684608
13	9	2019	4.0	24.45	0.0	1.5704126748828628
14	9	2019	9.38	23.89	0.0	1.3179290272444606
15	9	2019	9.91	27.73	0.0	1.5730337729713686
16	9	2019	9.44	31.96	0.0	1.8661491371314245
17	9	2019	12.97	24.9	0.94	1.160701285939873
18	9	2019	10.34	22.7	0.0	1.1382094182533429
19	9	2019	7.44	22.46	0.0	1.268887926428668
20	9	2019	8.8	20.68	0.0	1.057641011833884
21	9	2019	5.6	18.43	0.0	1.0471438490568914
22	9	2019	4.96	24.08	0.0	1.4518173421042149
23	9	2019	8.88	21.07	0.0	1.0658591344447426
24	9	2019	5.42	17.13	0.0	0.9369578644019352
25	9	2019	3.62	15.7	0.0	0.91323971472685
26	9	2019	3.49	11.11	6.88	0.5253233411844059
27	9	2019	2.07	8.15	3.82	0.3994737544901958
28	9	2019	0.11	5.51	0.0	0.3629915173206738
29	9	2019	-0.07	3.02	13.68	0.1888192469979996
30	9	2019	-0.04	2.16	4.21	0.1374504499187429
1	10	2019	-0.32	4.29	0.0	0.3067263211835333
2	10	2019	-4.26	8.8	0.0	0.7448406254571354
3	10	2019	-0.88	11.53	0.0	0.7995766442664567
4	10	2019	1.4	11.05	0.0	0.676891756657774
5	10	2019	-0.31	14.33	0.0	0.9395267901500683
6	10	2019	4.13	15.71	0.0	0.8654431529643927
7	10	2019	2.71	20.28	0.0	1.1935709610428704
8	10	2019	-1.4	8.67	1.62	0.6275522595948679
9	10	2019	-5.66	1.17	0.0	0.3553646890483545
10	10	2019	-7.13	3.42	0.0	0.5127763617258211
11	10	2019	-8.6	6.21	0.0	0.667255505098903
12	10	2019	-8.23	7.16	0.0	0.698306366327443
13	10	2019	-8.86	10.31	0.0	0.8398648763629727
14	10	2019	-0.72	4.78	0.62	0.3329354161198382
15	10	2019	-2.3	5.8	0.0	0.4653241156871038
16	10	2019	-0.6	14.29	0.0	0.8872828956620398
17	10	2019	1.8	18.77	0.0	1.0677336355340292
18	10	2019	0.06	15.88	0.0	0.9455157357176665
19	10	2019	-0.99	14.12	0.0	0.8714411674220565
20	10	2019	-4.49	8.66	0.0	0.6693120060561413
21	10	2019	-6.62	10.44	0.0	0.7874882067580379
22	10	2019	-6.46	6.88	0.0	0.6202790778887376
23	10	2019	-5.31	4.63	1.2	0.4826147433354323
24	10	2019	-3.31	9.03	0.0	0.643662461584131
25	10	2019	-0.08	18.15	0.0	1.031857914851558
26	10	2019	-4.93	3.0	0.0	0.3817387781872183
27	10	2019	-8.94	-2.64	0.23	0.2556384356078193
28	10	2019	-9.72	-3.71	0.32	0.2327971623225794
29	10	2019	-11.85	-5.0	0.0	0.237651541624186
30	10	2019	-17.35	0.34	0.0	0.4835687280965217
31	10	2019	-2.92	4.13	0.0	0.3532501571194366
1	11	2019	-2.96	5.06	0.0	0.4012619606852755
2	11	2019	-4.16	4.29	0.0	0.4021199444260143
3	11	2019	-4.14	2.36	0.0	0.3057802366157016
4	11	2019	-12.37	-4.11	0.0	0.266373059075526
5	11	2019	-13.52	-2.94	0.77	0.3326718246628716
6	11	2019	-19.56	-7.41	0.0	0.2739850580138122
7	11	2019	-19.41	-3.38	0.0	0.3734461567557878
8	11	2019	-8.41	5.54	0.0	0.5579219811727993
9	11	2019	-11.23	0.56	2.74	0.3880815111635977
10	11	2019	-19.67	-11.25	0.0	0.1780511587780378
11	11	2019	-22.78	-7.49	0.0	0.2840573449157939
12	11	2019	-15.27	-1.26	0.0	0.3959619460629414
13	11	2019	-12.03	1.81	0.0	0.4578384554031184
14	11	2019	-6.82	1.17	0.0	0.327554578005137
15	11	2019	-3.98	4.7	0.0	0.402019297542351
16	11	2019	-0.56	3.4	3.6	0.1964193933793093
17	11	2019	-2.53	7.5	3.35	0.4614878604164042
18	11	2019	-0.4	7.9	0.0	0.4311809334860546
19	11	2019	-3.82	1.26	0.0	0.2286019583589944
20	11	2019	-5.67	-0.74	0.0	0.2046938072450264
21	11	2019	-7.49	3.16	0.0	0.4159482136300166
22	11	2019	-5.49	6.42	0.0	0.5051919891299843
23	11	2019	-0.92	10.51	0.0	0.5747587716959582
24	11	2019	-1.95	5.47	0.81	0.3603210667528207
25	11	2019	-4.93	-0.03	0.0	0.2080965268240886
26	11	2019	-9.85	-1.56	0.0	0.2841201087089063
27	11	2019	-8.6	-4.15	0.0	0.157461716120746
28	11	2019	-7.97	-5.3	14.27	0.0938572773504487
29	11	2019	-11.39	-5.06	0.0	0.2017981698044776
30	11	2019	-10.4	-6.79	0.0	0.1179071665098637
1	12	2019	-13.11	-4.94	0.0	0.2395678948034653
2	12	2019	-12.25	-1.0	0.0	0.3486055394869745
3	12	2019	-7.76	4.13	0.0	0.4543895749301109
4	12	2019	-9.44	0.3	0.0	0.3424533380746482
5	12	2019	-12.26	-2.85	0.0	0.2868044721587398
6	12	2019	-12.16	-3.62	0.0	0.2600626484210283
7	12	2019	-11.34	-3.29	0.0	0.2554126344933695
8	12	2019	-20.56	-10.63	0.0	0.1895773733964072
9	12	2019	-24.89	-9.33	0.0	0.2369622005946719
10	12	2019	-27.68	-13.46	0.0	0.1767733137150127
11	12	2019	-24.77	-15.73	0.0	0.1291767743497849
12	12	2019	-19.36	-10.52	0.34	0.1789604847318005
13	12	2019	-22.58	-12.98	0.0	0.1596404305585532
14	12	2019	-24.88	-10.7	0.43	0.2120686308804634
15	12	2019	-18.33	-7.58	0.0	0.234087616117712
16	12	2019	-15.46	-4.81	0.0	0.2724132399631836
17	12	2019	-13.55	-2.8	0.0	0.3047444566596358
18	12	2019	-9.11	1.07	0.0	0.3582266457472316
19	12	2019	-10.3	-2.96	0.0	0.2405086814638538
20	12	2019	-10.45	4.96	0.0	0.5158260553024967
21	12	2019	-9.66	3.09	0.0	0.4389280004660344
22	12	2019	-6.53	1.67	0.0	0.3213348399216277
23	12	2019	-6.08	-2.41	0.0	0.1436974289996657
24	12	2019	-6.27	-4.0	2.0	0.0843204609772707
25	12	2019	-8.12	-1.88	0.0	0.2268549202505501
26	12	2019	-14.74	-5.28	0.0	0.2497631189267081
27	12	2019	-13.51	-4.25	0.0	0.2606131910305162
28	12	2019	-15.25	-5.6	0.0	0.2475583067556005
29	12	2019	-18.37	-5.31	0.0	0.2881969995440024
30	12	2019	-15.38	-4.77	0.0	0.2721468699269536
31	12	2019	-12.16	1.12	0.0	0.4083968233276632
1	1	2020	-6.51	-0.28	0.0	0.24502455676388
2	1	2020	-7.35	-2.25	0.0	0.1918060510370358
3	1	2020	-11.8	-2.25	0.0	0.2971216967240943
4	1	2020	-8.05	5.93	0.0	0.5264751995587796
5	1	2020	-9.34	-0.66	0.0	0.3048313915613951
6	1	2020	-13.32	-1.26	0.0	0.3534054820478591
7	1	2020	-21.78	-12.7	0.0	0.1599806907410733
8	1	2020	-17.28	-4.14	0.0	0.3142541764488529
9	1	2020	-23.13	-14.84	0.0	0.1329187038930712
10	1	2020	-28.73	-14.17	0.0	0.1717951169982349
11	1	2020	-17.03	-8.4	2.96	0.1954493884924645
12	1	2020	-24.49	-12.45	1.02	0.1856568093592089
13	1	2020	-29.85	-23.37	0.74	0.0636676934688615
14	1	2020	-33.96	-26.7	0.0	0.0525979325854469
15	1	2020	-35.35	-27.84	0.0	0.0490487966929009
16	1	2020	-35.5	-18.98	0.0	0.1235041995033181
17	1	2020	-23.29	-18.63	1.89	0.0721002929400909
18	1	2020	-28.11	-23.33	0.0	0.0526912382457101
19	1	2020	-29.0	-15.88	0.0	0.1537157924099644
20	1	2020	-20.63	1.28	0.0	0.4773433465019628
21	1	2020	-9.03	2.38	0.0	0.4308478849530193
22	1	2020	-12.22	-1.87	0.0	0.3355565340017679
23	1	2020	-12.0	-2.6	0.0	0.3085996064542502
24	1	2020	-8.1	1.61	0.0	0.3866957521490664
25	1	2020	-5.32	2.74	0.0	0.3637300074231042
26	1	2020	-6.91	-1.97	0.0	0.2061147280858393
27	1	2020	-6.29	0.14	0.76	0.2796478213711919
28	1	2020	-5.2	-0.48	0.0	0.2146482848813361
29	1	2020	-9.56	-2.06	2.1	0.267412159008133
30	1	2020	-10.19	-0.25	0.0	0.3700651047029743
31	1	2020	-9.99	3.58	0.0	0.5134687131536357
1	2	2020	-5.02	7.68	0.0	0.5964029250918053
2	2	2020	-9.04	0.86	0.0	0.3935729330412097
3	2	2020	-16.52	-7.24	0.0	0.2512534631054359
4	2	2020	-18.29	-2.83	0.0	0.391618571899287
5	2	2020	-12.62	-3.27	0.0	0.3166101083441803
6	2	2020	-12.12	-7.75	0.63	0.1477090988399299
7	2	2020	-11.21	-1.55	0.0	0.3574961059431495
8	2	2020	-12.28	-1.64	0.0	0.3752389729017182
9	2	2020	-12.96	-1.43	0.0	0.3965470899721993
10	2	2020	-10.19	-3.15	0.0	0.2770829433223039
11	2	2020	-13.65	-0.89	0.0	0.4296068637253405
12	2	2020	-28.78	-13.31	0.0	0.2112306863907843
13	2	2020	-28.57	-5.46	0.0	0.3465042073573416
14	2	2020	-11.35	-0.7	0.0	0.4045723546182413
15	2	2020	-16.81	-9.56	0.0	0.2034340984302589
16	2	2020	-14.75	-2.81	0.0	0.3871249901799915
17	2	2020	-20.24	-8.02	0.0	0.2909547678510711
18	2	2020	-28.94	-17.37	0.0	0.1547798649751754
19	2	2020	-29.09	-9.04	0.0	0.2905136917899973
20	2	2020	-16.49	2.35	0.0	0.6287107118296649
21	2	2020	-10.65	3.79	0.0	0.6742364256724125
22	2	2020	-8.37	4.59	0.0	0.6900161434550753
23	2	2020	-9.98	2.82	0.0	0.6232989640449925
24	2	2020	-10.25	-1.71	0.0	0.3594972903376839
25	2	2020	-16.19	-1.88	0.0	0.4842834953137994
26	2	2020	-12.65	2.14	0.0	0.643160424668658
27	2	2020	-7.14	5.25	0.0	0.735290691922812
28	2	2020	-6.59	7.23	0.0	0.866580188041736
29	2	2020	-4.92	7.59	0.13	0.859951958915456
1	3	2020	-10.5	0.37	0.0	0.5220493230313377
2	3	2020	-6.46	4.0	0.0	0.6544000119556868
3	3	2020	-5.8	4.23	0.0	0.6548250922747999
4	3	2020	-2.44	4.33	0.0	0.4542960272797847
5	3	2020	-5.57	5.27	0.0	0.7611273626616233
6	3	2020	-0.64	13.06	0.0	1.2688437070346092
7	3	2020	-8.21	1.19	0.69	0.5435533284855795
8	3	2020	-14.7	-6.18	0.85	0.3037369871901199
9	3	2020	-15.99	1.2	0.0	0.6908080653496257
10	3	2020	-10.75	5.92	0.0	1.0087862846134132
11	3	2020	-3.33	6.41	0.0	0.9025308283584031
12	3	2020	-8.64	0.23	0.0	0.5854377918583484
13	3	2020	-15.68	-9.26	0.0	0.2185333666390946
14	3	2020	-15.89	-6.76	1.73	0.3757235499475398
15	3	2020	-14.04	-5.04	0.48	0.4237932637416998
16	3	2020	-16.61	-2.16	0.0	0.6297391249335523
17	3	2020	-12.89	0.1	0.0	0.7314898743336864
18	3	2020	-16.06	-4.81	0.0	0.4990076795403474
19	3	2020	-16.24	-3.98	0.0	0.5528758490993428
20	3	2020	-16.63	-0.24	0.0	0.7494366302969926
21	3	2020	-10.52	3.58	0.0	0.9702833138775993
22	3	2020	-9.83	7.28	0.0	1.2556221614625998
23	3	2020	-6.76	10.43	0.0	1.4492738337448192
24	3	2020	-7.79	0.02	0.84	0.8238279669924318
25	3	2020	-13.66	0.22	0.0	0.9228224025618428
26	3	2020	-12.17	7.07	0.0	1.226863694884328
27	3	2020	-3.93	8.56	0.0	1.396206140448537
28	3	2020	-2.55	10.72	0.0	1.528444158426315
29	3	2020	-4.59	15.66	0.0	1.7751387306649316
30	3	2020	-2.51	6.43	0.0	1.2659981317610645
31	3	2020	-9.13	0.42	0.0	0.9604617777371875
1	4	2020	-14.3	-10.16	0.4	0.2155159643874492
2	4	2020	-17.3	-7.35	0.0	0.5664644588709168
3	4	2020	-17.93	-1.24	0.0	0.8471198531234801
4	4	2020	-10.52	-3.17	2.14	0.5545476738985186
5	4	2020	-10.09	-0.68	0.25	0.9297837158689825
6	4	2020	-6.44	3.86	0.9	1.171943710346957
7	4	2020	-8.69	5.76	0.0	1.2749876170682075
8	4	2020	-5.64	2.5	0.0	1.088211857565018
9	4	2020	-12.25	7.23	0.0	1.304995580707988
10	4	2020	-2.14	9.33	0.0	1.5124187650632022
11	4	2020	-8.02	-0.67	0.0	0.8896140121912488
12	4	2020	-10.78	-3.15	0.0	0.7648875242100889
13	4	2020	-12.98	-2.97	0.0	0.8442340846319916
14	4	2020	-14.89	4.56	0.0	1.1603871034507192
15	4	2020	-10.08	3.49	0.0	1.1795284838336615
16	4	2020	-7.67	5.79	0.0	1.32088471918149
17	4	2020	-3.29	14.73	0.0	1.8737296337520304
18	4	2020	-4.07	5.08	0.0	1.2619907232866916
19	4	2020	-6.79	14.8	0.0	1.8273089546622128
20	4	2020	-2.23	12.42	0.0	1.7565772920277898
21	4	2020	-1.21	22.55	0.0	2.365575865266384
22	4	2020	1.4	17.11	0.0	2.08020116532654
23	4	2020	0.09	18.36	0.0	2.1526784487524298
24	4	2020	-1.54	13.82	3.14	1.6961882639639223
25	4	2020	-2.71	19.25	0.0	2.173562196538457
26	4	2020	3.39	16.54	0.0	2.032320099857661
27	4	2020	-1.03	20.84	0.0	2.30022466268227
28	4	2020	2.88	17.89	0.0	2.1447338663849327
29	4	2020	0.97	23.18	0.0	2.4741255137946174
30	4	2020	8.13	28.08	0.0	2.8367458666554803
1	5	2020	5.28	18.72	0.0	2.16118237115226
2	5	2020	-1.11	19.11	0.0	2.196367912915973
3	5	2020	-0.59	18.46	4.63	1.97116572230012
4	5	2020	2.35	14.94	0.0	1.8980104311768613
5	5	2020	-0.77	17.69	0.0	2.03725960129259
6	5	2020	0.81	21.49	0.0	2.2862179563961775
7	5	2020	1.14	17.82	0.0	2.0523335085663925
8	5	2020	0.58	20.57	0.69	2.2293924406667025
9	5	2020	-1.31	7.83	0.13	1.3590709851034206
10	5	2020	-3.47	10.2	0.0	1.5531778243973928
11	5	2020	-6.61	11.05	0.0	1.5960401756094953
12	5	2020	-4.34	13.39	0.0	1.7523950219593352
13	5	2020	1.64	10.83	0.68	1.5244773734434025
14	5	2020	-1.38	18.87	0.0	2.1251808258384406
15	5	2020	-1.78	15.48	0.0	1.905792184486722
16	5	2020	0.72	25.31	0.0	2.5453196301631142
17	5	2020	8.23	26.57	0.0	2.659825339649238
18	5	2020	8.74	26.41	0.0	2.639723920568419
19	5	2020	10.16	26.99	0.0	2.6704997228271257
20	5	2020	10.68	20.88	6.27	1.9887219808657752
21	5	2020	10.07	21.44	0.0	2.2167092013048317
22	5	2020	5.28	21.16	0.0	2.3075118379608006
23	5	2020	3.63	16.58	0.0	1.973869709143284
24	5	2020	4.12	19.42	0.0	2.1960551143173523
25	5	2020	4.7	25.61	0.0	2.6459143443606603
26	5	2020	10.37	22.6	0.0	2.332291574892862
27	5	2020	7.08	19.54	0.0	2.166351161857216
28	5	2020	4.45	18.88	0.0	2.168859393769081
29	5	2020	5.07	20.05	0.0	2.2618583446561074
30	5	2020	7.23	25.84	0.0	2.6884964246871843
31	5	2020	11.38	31.65	0.0	3.074059477889441
1	6	2020	11.59	25.75	0.0	2.6104983593596605
2	6	2020	8.05	24.6	0.0	2.594479847211661
3	6	2020	9.79	21.59	0.0	2.293754571217419
4	6	2020	6.43	20.46	0.0	2.2908366574392107
5	6	2020	2.99	22.36	0.0	2.4663342795689127
6	6	2020	10.6	19.87	21.99	1.9641194856501336
7	6	2020	9.5	18.56	21.39	1.5084468332488372
8	6	2020	7.46	15.95	0.0	1.3480432252902388
9	6	2020	5.69	20.71	5.2	1.8398737461765575
10	6	2020	6.31	22.91	0.0	2.4127528664250613
11	6	2020	6.91	24.08	0.0	2.522028221606208
12	6	2020	8.76	28.7	0.0	2.9194034736753967
13	6	2020	14.54	30.53	0.0	2.929005256339142
14	6	2020	12.12	23.63	0.0	2.133781666155816
15	6	2020	7.2	22.8	0.0	2.4120329162899927
16	6	2020	9.48	22.63	23.38	1.8345814736908248
17	6	2020	10.01	16.85	4.62	0.7228147215351296
18	6	2020	6.58	14.9	0.0	1.104139965403495
19	6	2020	5.34	19.23	0.0	1.8774491154237392
20	6	2020	6.47	18.18	0.0	1.6450417371651596
21	6	2020	4.27	19.05	0.0	1.9170681074418012
22	6	2020	5.5	23.92	0.0	2.378361493454697
23	6	2020	10.61	28.62	0.0	2.682898858314339
24	6	2020	13.57	28.26	2.04	1.9938265346940909
25	6	2020	14.1	25.74	0.0	2.012592872994424
26	6	2020	11.85	31.0	0.0	2.8547218883429775
27	6	2020	13.91	22.05	0.0	1.3204666933072997
28	6	2020	13.37	20.49	0.0	1.0963891051145729
29	6	2020	14.5	19.28	2.85	0.5693351352496587
30	6	2020	14.04	21.08	8.1	0.8353413951523753
1	7	2020	13.16	24.24	1.01	1.874234732977636
2	7	2020	10.91	24.6	1.65	2.1558660737092175
3	7	2020	9.99	27.31	0.0	2.502915696861893
4	7	2020	12.28	28.57	0.0	2.5342567332832986
5	7	2020	12.79	24.16	0.0	1.899322390270612
6	7	2020	10.08	25.99	0.0	2.3667621183345826
7	7	2020	11.74	28.81	16.65	2.0993716910531144
8	7	2020	13.0	19.95	2.92	0.796958151533784
9	7	2020	11.85	22.07	0.66	1.508324191942826
10	7	2020	9.93	22.9	3.84	1.4678783888545242
11	7	2020	10.29	24.24	0.0	1.9815318014705687
12	7	2020	12.88	26.02	0.0	2.0042577246368887
13	7	2020	9.8	20.19	2.6	1.1273209545549523
14	7	2020	10.34	22.46	3.88	1.360862655119202
15	7	2020	9.58	23.66	0.88	1.936327154683088
16	7	2020	10.03	26.09	0.0	2.1716181679646933
17	7	2020	13.93	25.1	0.0	1.676051525083342
18	7	2020	12.32	22.25	3.89	1.105357699835697
19	7	2020	10.39	23.32	3.65	1.3959489792181712
20	7	2020	10.78	23.5	5.22	1.364965962452534
21	7	2020	9.3	25.91	0.0	2.090648337135786
22	7	2020	13.93	30.66	0.0	2.310520109587543
23	7	2020	17.98	28.85	0.0	1.6514366080387806
24	7	2020	14.69	28.12	0.0	1.9574851105058888
25	7	2020	11.6	22.04	0.0	1.4025235994656258
26	7	2020	9.7	25.41	0.0	2.0142389276847927
27	7	2020	9.14	27.26	0.0	2.204446646660405
28	7	2020	10.53	30.75	0.0	2.43878013491892
29	7	2020	14.37	34.33	0.0	2.5650693265949327
30	7	2020	15.43	32.52	0.0	2.2962628102143543
31	7	2020	13.03	27.21	0.0	1.845637432277125
1	8	2020	8.56	28.0	0.0	2.198962785509141
2	8	2020	10.51	28.23	0.0	2.138344945184257
3	8	2020	13.6	29.96	3.21	1.7178496579261346
4	8	2020	11.98	27.14	0.0	1.881334616221625
5	8	2020	9.4	29.61	0.0	2.2682295096609892
6	8	2020	11.78	33.38	0.0	2.485089141710197
7	8	2020	13.75	24.27	0.0	1.2463605786227898
8	8	2020	10.12	26.21	0.74	1.849491596248262
9	8	2020	8.92	23.13	0.0	1.5679507416014384
10	8	2020	7.72	25.26	0.0	1.8658974840339084
11	8	2020	8.53	25.47	0.0	1.82792496185024
12	8	2020	11.35	29.4	0.0	2.0444379314144707
13	8	2020	10.67	25.39	0.0	1.635172362015079
14	8	2020	7.93	25.29	0.0	1.7993016353814992
15	8	2020	8.98	25.9	0.0	1.788535381510678
16	8	2020	9.06	30.12	0.0	2.164101801910157
17	8	2020	11.4	34.62	0.0	2.4254027763020223
18	8	2020	12.6	36.25	0.0	2.4881856826531976
19	8	2020	14.66	34.94	0.0	2.277049302445923
20	8	2020	12.18	34.73	0.0	2.3697834252238574
21	8	2020	14.15	28.83	0.0	1.613873176694196
22	8	2020	9.87	33.09	0.0	2.2924677852279487
23	8	2020	6.37	29.19	0.0	2.077499990155934
24	8	2020	9.15	31.02	0.0	2.1066539535520477
25	8	2020	13.76	28.29	0.39	1.4987866720649508
26	8	2020	11.53	25.42	0.0	1.35593545777761
27	8	2020	7.84	25.71	1.24	1.650830022160021
28	8	2020	6.42	24.3	0.0	1.58048375236211
29	8	2020	8.26	32.12	0.0	2.1605921838721622
30	8	2020	6.76	19.66	0.0	1.121754546874288
31	8	2020	2.45	19.61	0.0	1.314821713550643
