Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.61	6.34	0.0	1.28116356160998
30	4	2019	-4.87	9.71	1.83	1.496874369150412
1	5	2019	-6.83	10.37	0.18	1.5809788305495711
2	5	2019	-3.21	11.45	0.0	1.6093315822680705
3	5	2019	-4.72	12.29	0.0	1.662488920702723
4	5	2019	-3.77	8.47	0.0	1.415188928772328
5	5	2019	-7.38	7.59	0.0	1.3789319416791186
6	5	2019	-7.02	12.51	0.0	1.65950140824283
7	5	2019	-0.14	15.32	0.0	1.8789864881575655
8	5	2019	-4.56	12.81	0.0	1.7115336422472018
9	5	2019	1.97	15.12	0.0	1.858801892621259
10	5	2019	3.64	18.97	2.68	1.964971635801093
11	5	2019	1.44	16.48	0.0	1.9727270181940433
12	5	2019	2.54	25.49	0.0	2.5737655185209203
13	5	2019	4.39	20.95	0.0	2.2879297407862427
14	5	2019	2.18	22.86	0.0	2.41633143813939
15	5	2019	6.02	20.57	0.0	2.245015298257938
16	5	2019	-0.64	16.01	0.0	1.9613025602965664
17	5	2019	0.37	16.69	0.0	2.0106097537578984
18	5	2019	0.74	14.78	0.0	1.876807455188053
19	5	2019	-2.72	16.28	0.0	1.9786095646070616
20	5	2019	-1.06	19.38	0.0	2.188405364041718
21	5	2019	1.16	20.44	0.0	2.276055364097821
22	5	2019	3.37	23.84	0.0	2.5181972772355445
23	5	2019	4.26	24.09	0.0	2.538368693976172
24	5	2019	4.08	22.97	0.0	2.4631219407788616
25	5	2019	4.95	16.26	3.88	1.7892908325884047
26	5	2019	0.93	19.53	0.0	2.2277166076183104
27	5	2019	1.76	21.73	0.0	2.377943657985492
28	5	2019	5.83	27.32	0.0	2.7635486145692942
29	5	2019	9.56	30.32	0.0	2.963613814381226
30	5	2019	10.58	32.67	0.0	3.118629102727077
31	5	2019	5.49	21.63	0.0	2.3516560639454984
1	6	2019	6.06	25.62	0.0	2.647131202401423
2	6	2019	10.86	33.19	0.0	3.1555728148122864
3	6	2019	9.16	34.72	0.0	3.2501429121124614
4	6	2019	12.23	25.21	0.0	2.4872645226395287
5	6	2019	10.28	25.32	0.0	2.561950249656584
6	6	2019	13.42	27.22	0.0	2.6386667159182
7	6	2019	8.41	21.65	0.0	2.298470148540258
8	6	2019	3.98	16.83	0.0	1.9902978542913492
9	6	2019	4.12	20.48	0.0	2.284722255109971
10	6	2019	3.12	23.75	0.0	2.5258896650029814
11	6	2019	6.73	21.96	2.15	2.176830803386394
12	6	2019	6.51	25.23	1.2	2.631158739744291
13	6	2019	8.66	30.38	2.44	2.728819688792594
14	6	2019	12.01	23.77	4.25	2.2077227361511773
15	6	2019	9.97	20.11	6.33	1.9064304370814
16	6	2019	9.22	18.12	3.57	1.4991398248384762
17	6	2019	6.13	22.34	0.0	2.424332031801012
18	6	2019	8.22	27.15	0.0	2.775766638037364
19	6	2019	10.51	22.84	27.9	2.0730495479478623
20	6	2019	8.16	14.85	0.0	0.9167210824016212
21	6	2019	6.4	16.25	25.58	1.1306414800238866
22	6	2019	11.24	15.42	11.67	0.4429554345425476
23	6	2019	9.83	22.17	3.02	1.3979851248907569
24	6	2019	9.14	20.94	0.0	1.6292255293440572
25	6	2019	8.88	22.18	0.0	1.8477753343088432
26	6	2019	7.92	24.4	0.0	2.205294898029353
27	6	2019	11.84	25.66	14.38	1.673206858263374
28	6	2019	13.96	23.39	3.52	1.0603916251837289
29	6	2019	13.49	25.14	0.0	1.758281047190208
30	6	2019	9.51	22.37	0.0	1.7769314763974404
1	7	2019	8.88	27.76	2.73	2.023087318902103
2	7	2019	6.21	20.07	0.0	1.7479161466423223
3	7	2019	8.16	20.61	0.0	1.6840432054259824
4	7	2019	8.36	20.75	0.0	1.6858563111426073
5	7	2019	11.49	20.26	0.0	1.2325878170249178
6	7	2019	11.06	26.05	0.0	2.172075251431199
7	7	2019	13.9	27.44	0.0	2.10997791472405
8	7	2019	14.21	23.91	0.0	1.493989211023278
9	7	2019	11.51	23.19	0.0	1.740094898809864
10	7	2019	9.34	26.43	0.0	2.3181061675014214
11	7	2019	13.83	24.95	0.0	1.754152403192616
12	7	2019	10.33	24.57	0.65	2.0549448322431467
13	7	2019	12.03	29.91	6.69	2.076946193427276
14	7	2019	14.13	28.24	11.89	1.724604258787786
15	7	2019	12.86	25.33	0.0	1.8141314752061943
16	7	2019	11.31	20.11	11.65	0.9749050188472524
17	7	2019	12.06	23.29	3.6	1.240677671200458
18	7	2019	11.12	25.9	1.78	1.9777043257577585
19	7	2019	9.85	17.88	5.0	0.8720706064369231
20	7	2019	9.89	22.87	0.0	1.6626909434634132
21	7	2019	10.45	24.94	0.0	1.8590022520751437
22	7	2019	10.26	27.81	0.0	2.1559881657064475
23	7	2019	14.33	30.13	0.0	2.1247414488408736
24	7	2019	16.05	31.31	4.26	1.6864563505946166
25	7	2019	11.0	21.32	1.98	1.251824406593395
26	7	2019	12.92	26.35	0.0	1.7387851608996765
27	7	2019	12.42	32.75	0.0	2.4668782010268098
28	7	2019	9.39	22.93	0.0	1.6250302519888815
29	7	2019	5.47	25.43	0.0	2.0752827176772586
30	7	2019	12.23	30.61	0.0	2.252046518191501
31	7	2019	12.42	27.3	0.0	1.8750297376667164
1	8	2019	14.2	33.83	0.0	2.4311651415758524
2	8	2019	16.23	35.04	0.0	2.404733080210645
3	8	2019	16.02	29.36	0.0	1.7388266675666493
4	8	2019	10.19	26.57	0.0	1.8920939507901573
5	8	2019	10.31	29.95	0.0	2.208009635193813
6	8	2019	10.62	23.02	0.0	1.4013004632475023
7	8	2019	5.9	22.44	0.0	1.678011055651436
8	8	2019	7.03	26.02	0.0	1.951692557904966
9	8	2019	10.73	27.92	0.0	1.9378272341853524
10	8	2019	9.83	20.9	0.0	1.1889830060852251
11	8	2019	8.77	23.32	6.86	1.3199387619470224
12	8	2019	10.24	15.66	15.74	0.5283900294866517
13	8	2019	7.13	21.14	0.0	1.3878189272667625
14	8	2019	9.99	24.54	0.0	1.5180428340581231
15	8	2019	10.16	25.57	0.0	1.6001171967280654
16	8	2019	10.7	21.21	0.0	1.1316765762056549
17	8	2019	5.42	18.21	0.0	1.2024158268811278
18	8	2019	4.3	22.84	0.0	1.6335468453388726
19	8	2019	5.25	23.18	0.0	1.6071788096769213
20	8	2019	3.99	23.66	0.0	1.688606798032683
21	8	2019	6.17	27.1	0.0	1.8810220711485617
22	8	2019	12.87	26.43	1.47	1.4366555096430822
23	8	2019	9.98	21.74	0.0	1.1918091918969946
24	8	2019	11.91	28.87	7.61	1.528037488121803
25	8	2019	11.37	21.74	10.13	0.96330017095998
26	8	2019	9.02	20.37	0.0	1.1188504765670648
27	8	2019	8.16	19.52	0.0	1.0950838126192677
28	8	2019	6.7	23.18	0.9	1.4836822878707678
29	8	2019	5.48	19.94	0.0	1.2796421809463665
30	8	2019	6.35	21.22	0.0	1.333397826499902
31	8	2019	7.52	22.58	1.6	1.3826932920159385
1	9	2019	10.01	22.28	1.63	1.2104380535463022
2	9	2019	10.36	22.92	1.74	1.2401807210854912
3	9	2019	7.16	25.79	0.0	1.627400309881758
4	9	2019	10.43	25.34	2.88	1.2926152722577355
5	9	2019	7.94	23.25	0.0	1.387050273779781
6	9	2019	5.23	22.25	0.0	1.4223536627996587
7	9	2019	7.35	22.55	0.0	1.3491264686792883
8	9	2019	6.44	21.41	0.0	1.2976688074410188
9	9	2019	8.72	13.59	19.94	0.4164468484412199
10	9	2019	8.24	11.32	16.67	0.2639715609151504
11	9	2019	8.84	14.5	4.07	0.4833442024935026
12	9	2019	7.52	15.67	0.0	0.7448321055908584
13	9	2019	4.5	24.91	0.0	1.5858473490942049
14	9	2019	9.15	23.88	0.0	1.3276517659307263
15	9	2019	9.88	27.63	0.0	1.5652518133405848
16	9	2019	8.99	31.61	0.0	1.8568335178511008
17	9	2019	12.94	24.74	0.43	1.1465434004045958
18	9	2019	9.81	22.29	0.0	1.133077962714233
19	9	2019	7.77	21.3	0.0	1.1640556349077342
20	9	2019	8.08	20.65	0.0	1.095452651354174
21	9	2019	5.09	18.65	0.0	1.0845726040528143
22	9	2019	5.22	24.34	0.0	1.4591323988564466
23	9	2019	9.16	20.63	0.0	1.0125848983414325
24	9	2019	4.72	17.0	0.0	0.9605124902098408
25	9	2019	3.39	15.93	0.0	0.9386632851359896
26	9	2019	3.58	11.64	4.97	0.5561747689945832
27	9	2019	2.09	8.02	3.09	0.3889697607336744
28	9	2019	0.19	4.89	0.0	0.3162585162318098
29	9	2019	-0.2	2.98	15.57	0.1922600012204314
30	9	2019	-0.27	2.01	4.24	0.1400556146305008
1	10	2019	-0.62	3.83	0.0	0.2921407827651982
2	10	2019	-4.67	8.72	0.0	0.749701635667079
3	10	2019	-1.1	11.25	0.0	0.7884675106297353
4	10	2019	1.47	12.39	0.0	0.7618142263819568
5	10	2019	-0.39	14.27	0.0	0.9368775370297692
6	10	2019	3.9	15.76	0.0	0.8761807359116616
7	10	2019	2.69	20.34	0.0	1.1963498187496378
8	10	2019	-1.9	8.04	1.68	0.6069412013843174
9	10	2019	-6.27	1.04	0.0	0.3692387884716198
10	10	2019	-7.09	3.08	0.0	0.4941550752656046
11	10	2019	-8.79	6.44	0.0	0.6793184043050672
12	10	2019	-8.88	7.39	0.0	0.7166317939387148
13	10	2019	-8.92	10.42	0.0	0.8443289957146232
14	10	2019	-0.72	4.89	0.0	0.3384569321290086
15	10	2019	-2.24	6.02	0.0	0.474201241927585
16	10	2019	-0.5	14.48	0.0	0.8940692820001969
17	10	2019	2.23	19.17	0.0	1.0777556615027717
18	10	2019	-0.31	16.08	0.0	0.963775402249034
19	10	2019	-0.97	13.98	0.0	0.8612528217233372
20	10	2019	-4.65	8.71	0.0	0.6741308087722208
21	10	2019	-6.83	10.41	0.0	0.7881961748239119
22	10	2019	-6.33	6.77	0.0	0.6112454675573689
23	10	2019	-4.61	3.92	1.79	0.4240691258871054
24	10	2019	-3.25	9.28	0.0	0.6536899027280223
25	10	2019	-0.08	18.26	0.0	1.0369676330881008
26	10	2019	-5.35	2.17	0.0	0.3539966314475513
27	10	2019	-8.7	-2.02	0.98	0.2748907738589043
28	10	2019	-9.91	-3.77	1.48	0.23481144006503
29	10	2019	-12.38	-5.08	0.0	0.2468040249700752
30	10	2019	-17.35	0.86	0.0	0.4986591323439227
31	10	2019	-3.15	4.67	0.21	0.3972447808232165
1	11	2019	-2.62	5.71	0.0	0.4211537872654646
2	11	2019	-3.98	4.37	0.38	0.3987141109440429
3	11	2019	-4.18	2.46	1.11	0.311391938759979
4	11	2019	-11.67	-3.71	0.0	0.2646550351615503
5	11	2019	-13.36	-2.75	1.05	0.3353887300780853
6	11	2019	-19.58	-7.48	0.0	0.2721473817145738
7	11	2019	-19.37	-2.98	0.0	0.3832942746457083
8	11	2019	-8.07	6.04	0.0	0.5717257501258585
9	11	2019	-11.48	0.48	3.03	0.3888621648791295
10	11	2019	-20.49	-11.63	0.0	0.1781955545828616
11	11	2019	-23.43	-7.18	0.0	0.2920837777557103
12	11	2019	-15.83	-1.35	0.0	0.397949940838509
13	11	2019	-11.1	1.83	0.0	0.4452221153456438
14	11	2019	-6.05	1.13	0.0	0.3023906297209079
15	11	2019	-4.28	5.16	0.0	0.4315341119963446
16	11	2019	-0.99	3.07	3.51	0.1982877860406546
17	11	2019	-2.73	7.58	3.69	0.4702085674193154
18	11	2019	-0.68	7.74	0.0	0.4318214303028842
19	11	2019	-3.98	1.02	0.0	0.2222833475710928
20	11	2019	-5.22	-0.26	0.0	0.2099636929264774
21	11	2019	-6.83	3.35	0.0	0.4080336607732048
22	11	2019	-5.7	6.52	0.0	0.5129338487244126
23	11	2019	-0.72	10.31	0.0	0.5577141465049494
24	11	2019	-1.89	5.41	1.47	0.3541369357462685
25	11	2019	-5.17	-0.03	0.32	0.2157836017272482
26	11	2019	-10.45	-1.97	0.0	0.2816478490306129
27	11	2019	-9.2	-4.27	0.0	0.1697722595084459
28	11	2019	-8.28	-5.62	13.88	0.0916747367416532
29	11	2019	-13.28	-6.08	0.0	0.2082235557188859
30	11	2019	-10.07	-7.13	0.0	0.097247928630995
1	12	2019	-13.26	-4.9	0.0	0.2428469645957383
2	12	2019	-12.37	-1.19	0.0	0.3436012861054738
3	12	2019	-7.88	3.9	0.0	0.4470645509891114
4	12	2019	-9.68	0.14	0.0	0.3410055795081235
5	12	2019	-11.99	-2.79	0.0	0.283448628851423
6	12	2019	-12.21	-3.62	0.0	0.2610530139849321
7	12	2019	-11.53	-3.71	0.0	0.245335922320813
8	12	2019	-20.35	-10.45	0.0	0.1911476384572199
9	12	2019	-24.63	-9.4	0.0	0.2349382028421926
10	12	2019	-27.22	-11.62	0.0	0.2031695564446202
11	12	2019	-24.35	-15.57	0.0	0.1285348714766496
12	12	2019	-19.17	-10.79	0.47	0.1708273460335183
13	12	2019	-21.99	-13.23	0.0	0.149963425293824
14	12	2019	-23.81	-10.86	0.43	0.2049276120655746
15	12	2019	-17.42	-7.58	0.0	0.2245959825194027
16	12	2019	-15.36	-5.26	0.0	0.2588023792583139
17	12	2019	-13.96	-2.24	0.0	0.3264725371951921
18	12	2019	-8.57	1.02	0.0	0.3452697528963723
19	12	2019	-9.77	-2.05	0.0	0.2605007563512613
20	12	2019	-10.05	4.94	0.0	0.5101909541279255
21	12	2019	-9.81	2.76	0.0	0.4295323102655926
22	12	2019	-6.64	0.86	0.0	0.2917000585011983
23	12	2019	-5.84	-2.65	0.0	0.1261219969666991
24	12	2019	-6.45	-4.5	2.97	0.0717565539726617
25	12	2019	-9.18	-2.17	0.0	0.2432580580711246
26	12	2019	-14.94	-5.71	0.0	0.2409466068450829
27	12	2019	-13.57	-4.58	0.0	0.2519002042875999
28	12	2019	-15.42	-5.75	0.0	0.245917123206131
29	12	2019	-18.79	-4.19	0.0	0.3179249332426845
30	12	2019	-15.56	-4.5	0.0	0.2814339172213687
31	12	2019	-11.32	1.09	0.0	0.3962281187125581
1	1	2020	-6.5	0.12	0.0	0.2606660747574771
2	1	2020	-7.63	-2.32	0.0	0.1972048855528716
3	1	2020	-12.46	-2.74	0.0	0.2924913559275871
4	1	2020	-8.09	5.61	0.0	0.5141025117036748
5	1	2020	-9.43	-0.39	0.0	0.3159094215734152
6	1	2020	-13.38	-1.5	0.0	0.34661900158295
7	1	2020	-21.59	-12.48	1.79	0.16221428115403
8	1	2020	-16.87	-4.3	0.0	0.3065155775885429
9	1	2020	-23.33	-15.92	0.0	0.1159687124886557
10	1	2020	-29.04	-13.64	0.0	0.1794596725584633
11	1	2020	-16.35	-8.52	2.77	0.182900229546834
12	1	2020	-25.31	-13.21	0.89	0.176685388899208
13	1	2020	-29.86	-23.55	0.82	0.0616402309226939
14	1	2020	-34.47	-27.19	0.0	0.0505830667263853
15	1	2020	-35.74	-27.99	0.0	0.0491995075527402
16	1	2020	-35.62	-19.13	0.0	0.1220327326796681
17	1	2020	-23.57	-19.02	1.48	0.0688785424313714
18	1	2020	-28.24	-23.58	0.0	0.0506939576880928
19	1	2020	-29.29	-15.57	0.0	0.1585620324330674
20	1	2020	-20.38	1.58	0.0	0.4851231431777274
21	1	2020	-9.44	2.44	0.0	0.4398506369515353
22	1	2020	-12.03	-1.76	0.0	0.3357936991189187
23	1	2020	-12.14	-2.25	0.0	0.322775501510614
24	1	2020	-7.81	1.96	0.0	0.3935890291197865
25	1	2020	-5.76	2.41	0.0	0.361616265876954
26	1	2020	-6.43	-1.94	0.0	0.19102856446525
27	1	2020	-6.33	0.16	0.0	0.2815107613712128
28	1	2020	-6.24	-1.34	0.0	0.2128037935041872
29	1	2020	-11.44	-1.98	1.76	0.328683782954375
30	1	2020	-9.79	0.03	0.0	0.3719155685989332
31	1	2020	-9.46	3.61	0.0	0.5064412685684706
1	2	2020	-4.79	7.43	0.0	0.5796094587945099
2	2	2020	-9.34	0.85	0.0	0.3995561517752471
3	2	2020	-16.4	-7.11	0.0	0.252844823615544
4	2	2020	-17.81	-2.97	0.0	0.3849715346475799
5	2	2020	-12.43	-3.45	0.0	0.3063372044416302
6	2	2020	-12.1	-7.57	0.87	0.1534217653461926
7	2	2020	-11.28	-1.81	0.0	0.3484606796913513
8	2	2020	-13.15	-2.39	0.0	0.3628558114791957
9	2	2020	-13.04	-1.78	0.0	0.3854266980963129
10	2	2020	-9.99	-3.23	0.01	0.2683350170074896
11	2	2020	-13.26	-1.26	0.25	0.4148736754915377
12	2	2020	-28.8	-14.2	0.0	0.197505016670126
13	2	2020	-28.19	-4.65	0.0	0.3634879347318379
14	2	2020	-12.35	-1.24	0.0	0.4085165467020438
15	2	2020	-17.06	-9.92	0.0	0.1969470498738432
16	2	2020	-15.27	-3.02	0.0	0.3935871452521829
17	2	2020	-20.94	-8.26	0.0	0.290225140741909
18	2	2020	-29.5	-17.73	0.0	0.1515213037953882
19	2	2020	-29.25	-9.01	0.0	0.2904373378898361
20	2	2020	-16.83	2.17	0.0	0.660105937129015
21	2	2020	-10.85	3.56	0.0	0.72292386933359
22	2	2020	-8.13	4.04	0.0	0.7182700795690383
23	2	2020	-10.37	2.58	0.0	0.677293852186836
24	2	2020	-10.52	-1.98	0.0	0.3922156000838646
25	2	2020	-17.01	-1.92	0.0	0.5270513654395146
26	2	2020	-12.2	2.17	0.0	0.6944496439051208
27	2	2020	-6.84	5.03	0.0	0.787916564820671
28	2	2020	-6.21	7.12	0.0	0.936138294720655
29	2	2020	-5.4	7.1	0.0	0.926017057632111
1	3	2020	-10.83	0.63	0.0	0.6096167076364208
2	3	2020	-6.5	3.86	0.0	0.7257564090198482
3	3	2020	-5.11	4.11	0.0	0.6952783717542034
4	3	2020	-2.28	3.91	0.0	0.4761697765385494
5	3	2020	-5.93	5.44	0.0	0.8786988250430199
6	3	2020	-0.87	12.43	0.0	1.3422673160804548
7	3	2020	-9.04	0.21	0.84	0.5713170967950874
8	3	2020	-15.04	-6.17	0.0	0.3414432325050369
9	3	2020	-15.9	1.32	0.0	0.7468125290677752
10	3	2020	-10.65	5.74	0.0	1.0097329362298482
11	3	2020	-3.45	5.46	0.0	0.8243395949829981
12	3	2020	-8.77	0.11	0.0	0.5929730079084382
13	3	2020	-15.87	-9.59	0.0	0.2115600136231952
14	3	2020	-16.06	-7.41	1.9	0.3493052158551509
15	3	2020	-14.26	-5.61	0.85	0.4007344079602905
16	3	2020	-17.31	-2.24	0.0	0.6318540627452314
17	3	2020	-13.18	-0.42	0.0	0.7091417048283489
18	3	2020	-16.44	-5.04	0.0	0.497692724480854
19	3	2020	-16.29	-4.29	0.0	0.5418390892180159
20	3	2020	-16.42	-0.4	0.0	0.748043649079157
21	3	2020	-10.82	3.47	0.0	0.9723759525653594
22	3	2020	-9.99	6.98	0.0	1.241836783538556
23	3	2020	-6.98	9.47	0.0	1.402218862143682
24	3	2020	-7.86	-0.97	3.15	0.5692783764897758
25	3	2020	-14.05	0.19	0.0	0.920195488244434
26	3	2020	-12.38	6.57	0.0	1.205064948295988
27	3	2020	-3.92	8.24	0.0	1.3818162244600534
28	3	2020	-2.68	9.89	0.0	1.4838758655732969
29	3	2020	-4.55	15.26	0.0	1.7594718940919751
30	3	2020	-3.15	4.87	0.0	1.176024012458004
31	3	2020	-9.33	-0.06	0.0	0.9337685197901252
1	4	2020	-14.46	-10.49	0.67	0.2024410110492578
2	4	2020	-17.64	-7.25	0.0	0.5838639290652646
3	4	2020	-17.6	-1.21	0.0	0.8552113783104998
4	4	2020	-10.62	-4.14	2.64	0.4751642372923716
5	4	2020	-10.8	-1.55	1.21	0.8701425152178923
6	4	2020	-7.4	2.48	2.62	0.9464093174589226
7	4	2020	-9.45	4.71	0.0	1.2217431011126385
8	4	2020	-5.92	2.12	0.0	1.0447880515417949
9	4	2020	-12.33	6.96	0.0	1.2966167318524493
10	4	2020	-1.8	8.39	0.0	1.4532476518928354
11	4	2020	-7.94	-1.19	0.0	0.8342370056679163
12	4	2020	-10.44	-3.51	0.0	0.7245918543819897
13	4	2020	-12.86	-2.46	0.0	0.8748034652368548
14	4	2020	-14.58	5.14	0.0	1.1950217245618655
15	4	2020	-9.35	2.73	0.0	1.1494477578524314
16	4	2020	-6.92	6.23	0.0	1.3581290916743265
17	4	2020	-2.52	14.12	0.0	1.8573959288447333
18	4	2020	-3.41	4.92	0.0	1.2503899742963434
19	4	2020	-6.01	14.72	0.0	1.8477100892454132
20	4	2020	-1.9	12.8	0.0	1.7949938912840742
21	4	2020	-0.85	22.09	0.0	2.3576016886764437
22	4	2020	2.12	16.51	0.0	2.052348111725043
23	4	2020	0.16	18.14	0.0	2.1525907126785517
24	4	2020	-1.05	13.95	2.76	1.7161805525165883
25	4	2020	-2.33	19.42	0.0	2.199892521918162
26	4	2020	3.67	16.46	0.0	2.0394642816075104
27	4	2020	-0.66	20.77	0.0	2.3129386943361405
28	4	2020	3.01	18.54	0.0	2.2069946021995572
29	4	2020	0.94	22.92	0.0	2.4692918602923464
30	4	2020	8.78	28.05	0.0	2.8491933146806265
1	5	2020	5.28	18.49	0.0	2.1579031912845252
2	5	2020	-1.04	19.14	0.0	2.210500600625292
3	5	2020	-0.04	18.54	4.02	1.9900600781170164
4	5	2020	2.02	14.67	0.0	1.8950427674089416
5	5	2020	-0.92	17.73	0.0	2.1235752395605805
6	5	2020	0.78	21.41	0.0	2.3733656985912774
7	5	2020	1.5	18.13	0.0	2.080818010977954
8	5	2020	0.75	20.11	1.13	2.2077616061625625
9	5	2020	-2.05	8.43	0.0	1.421627761241474
10	5	2020	-2.65	10.0	0.0	1.5408755691085303
11	5	2020	-6.17	10.83	0.0	1.5916264130701097
12	5	2020	-4.14	13.19	0.0	1.7461334445501522
13	5	2020	1.21	10.65	0.87	1.5258787066347503
14	5	2020	-1.85	19.2	0.0	2.145537026312442
15	5	2020	-2.12	15.07	0.0	1.8824152605238216
16	5	2020	1.24	25.47	0.0	2.5651152035620157
17	5	2020	8.97	26.67	0.0	2.664443988255468
18	5	2020	8.21	25.7	0.0	2.5977472096814616
19	5	2020	9.51	26.16	0.0	2.6212788504624016
20	5	2020	9.98	18.53	10.33	1.8215548639710957
21	5	2020	9.54	19.68	0.0	2.07800040766006
22	5	2020	4.83	20.39	0.0	2.25908868726349
23	5	2020	3.17	15.96	0.0	1.9368751184681503
24	5	2020	3.4	19.68	0.0	2.22776153611459
25	5	2020	5.35	25.59	0.0	2.650023955107936
26	5	2020	10.4	22.37	0.0	2.316074205605461
27	5	2020	6.49	19.12	0.0	2.1499105564528143
28	5	2020	3.9	19.01	0.0	2.190439179097886
29	5	2020	5.9	20.06	0.0	2.254433444183824
30	5	2020	8.07	26.15	0.0	2.7099184544244026
31	5	2020	11.8	31.9	0.0	3.093078017908887
1	6	2020	11.7	25.29	0.0	2.572494361950248
2	6	2020	7.69	24.52	0.0	2.5980404168676943
3	6	2020	10.11	21.24	0.0	2.255165113129513
4	6	2020	6.18	20.22	0.0	2.281900909477943
5	6	2020	3.05	22.13	0.0	2.4558150909008556
6	6	2020	10.36	20.17	23.42	1.956204744872014
7	6	2020	9.28	17.56	22.7	1.1918331311039054
8	6	2020	7.13	15.81	0.0	1.2619740073832957
9	6	2020	5.45	20.48	1.65	2.1108519020476355
10	6	2020	6.36	22.86	0.0	2.3315468570566034
11	6	2020	7.12	23.91	0.0	2.421068426380279
12	6	2020	9.03	29.07	0.0	2.8705799116222828
13	6	2020	15.18	30.48	0.0	2.7768609308835206
14	6	2020	12.23	23.55	0.0	2.0215692383351103
15	6	2020	6.76	22.8	0.0	2.3582373171669704
16	6	2020	9.23	21.89	24.9	1.6824760318398797
17	6	2020	10.09	16.43	6.09	0.676848065305666
18	6	2020	6.61	15.42	0.94	1.141100704963287
19	6	2020	5.12	19.2	0.0	1.820792130515796
20	6	2020	6.58	19.11	0.0	1.697974506838566
21	6	2020	4.65	19.1	0.0	1.834433934995359
22	6	2020	5.8	24.26	0.0	2.3299543849376776
23	6	2020	10.57	28.73	0.0	2.622538172394314
24	6	2020	13.79	27.57	3.78	1.816654027706054
25	6	2020	14.46	25.69	0.0	1.8676902365299093
26	6	2020	11.6	30.77	0.0	2.75572419614842
27	6	2020	13.92	21.63	0.0	1.1572163110678997
28	6	2020	13.1	20.31	0.0	1.041787984655944
29	6	2020	14.08	18.97	3.94	0.5801541272920748
30	6	2020	13.74	20.23	7.42	0.7698549007494891
1	7	2020	12.49	23.73	1.02	1.7950114822590448
2	7	2020	10.63	24.17	1.21	2.048380386848617
3	7	2020	9.72	27.07	0.0	2.420704342847228
4	7	2020	12.37	28.46	0.0	2.4420785457774
5	7	2020	12.22	24.09	0.0	1.8898495746042376
6	7	2020	9.53	25.95	0.0	2.339106616957499
7	7	2020	11.93	28.48	18.97	2.005567476456452
8	7	2020	12.94	18.99	5.67	0.6967808254520068
9	7	2020	11.77	21.89	0.0	1.4315718537751945
10	7	2020	10.22	22.33	4.18	1.3265442781536791
11	7	2020	9.66	24.17	0.0	1.9627736880717015
12	7	2020	12.8	25.85	0.0	1.9232724325148205
13	7	2020	9.45	19.76	2.14	1.0975934604325035
14	7	2020	9.97	22.3	2.89	1.3304835360772238
15	7	2020	9.16	23.41	0.97	1.8887969796172903
16	7	2020	9.79	25.92	0.0	2.1160503151661927
17	7	2020	13.77	24.94	0.0	1.6166513809754226
18	7	2020	11.92	22.0	3.15	1.1145536198319477
19	7	2020	9.93	23.21	4.26	1.38592983178033
20	7	2020	10.77	23.52	4.24	1.33927474591973
21	7	2020	9.6	25.83	0.0	2.026993419128733
22	7	2020	14.1	30.97	0.0	2.2861546528001835
23	7	2020	17.63	28.78	0.0	1.6458131278771844
24	7	2020	14.33	27.85	0.0	1.9080541548524037
25	7	2020	11.34	21.89	0.0	1.3707886866072632
26	7	2020	9.69	25.48	0.0	1.9795802623310517
27	7	2020	8.99	27.43	0.0	2.183301983952619
28	7	2020	10.38	31.26	0.0	2.440332690071892
29	7	2020	14.15	34.71	0.0	2.5558746651471846
30	7	2020	15.61	32.4	0.0	2.213951035490798
31	7	2020	13.35	27.08	0.0	1.749951219499821
1	8	2020	8.56	28.11	0.0	2.167185924861173
2	8	2020	10.79	28.28	0.0	2.078177619957549
3	8	2020	13.93	30.72	2.59	1.724552626558744
4	8	2020	11.45	27.23	0.0	1.885484842190844
5	8	2020	9.4	29.74	0.0	2.2361917265682396
6	8	2020	12.12	33.93	0.0	2.469699350106746
7	8	2020	13.3	23.63	5.74	1.0649415197441918
8	8	2020	9.72	25.94	2.2	1.4892138310923826
9	8	2020	8.35	23.2	0.0	1.555550971507883
10	8	2020	7.44	25.07	0.0	1.798995490451342
11	8	2020	8.81	25.1	0.0	1.7069119856257808
12	8	2020	11.44	28.46	0.0	1.8707591552488108
13	8	2020	10.34	25.26	0.0	1.5824143691467794
14	8	2020	7.52	25.3	0.0	1.763152325406251
15	8	2020	9.04	25.91	0.0	1.723818688206875
16	8	2020	9.01	30.68	0.0	2.1510330005430593
17	8	2020	11.5	34.52	0.0	2.346139516851026
18	8	2020	12.63	36.27	0.0	2.4198982893657677
19	8	2020	14.87	34.61	0.0	2.1692016554486147
20	8	2020	12.72	34.46	0.0	2.2634077738556853
21	8	2020	13.88	28.45	0.0	1.5371145326110651
22	8	2020	9.81	32.44	0.0	2.191795354667256
23	8	2020	6.31	29.35	0.0	2.048694130968233
24	8	2020	9.15	30.64	0.0	2.026575290265523
25	8	2020	13.56	27.81	2.96	1.301526543029187
26	8	2020	11.61	25.28	0.0	1.3372978758417284
27	8	2020	7.98	24.63	4.52	1.345175749189077
28	8	2020	6.08	24.12	0.0	1.5309933436624448
29	8	2020	8.74	31.7	0.0	2.051415538003776
30	8	2020	6.3	19.66	0.0	1.1485544096362437
31	8	2020	2.07	19.72	0.0	1.3367356019609156
