Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.25	23.19	0.0	1.3279103312050076
2	9	2020	7.79	17.41	3.6	0.7751907348888826
3	9	2020	5.43	21.9	0.0	1.3540369093817364
4	9	2020	5.79	24.61	0.0	1.5598122623507105
5	9	2020	8.04	31.35	0.0	2.090021685602251
6	9	2020	8.4	17.74	0.0	0.8287154404880462
7	9	2020	0.14	10.72	0.0	0.73802982969836
8	9	2020	-5.23	15.77	0.0	1.2956455525901829
9	9	2020	4.34	21.4	0.0	1.4532452613631026
10	9	2020	5.6	26.77	0.0	1.851099902493924
11	9	2020	7.43	29.86	0.0	2.0223652786573183
12	9	2020	7.68	17.29	0.85	0.8113983738728273
13	9	2020	0.11	17.02	0.0	1.19753633206317
14	9	2020	5.57	16.2	0.0	0.8438024807090835
15	9	2020	3.13	15.44	0.0	0.986151888409264
16	9	2020	-0.4	14.0	0.0	1.0648221969304472
17	9	2020	1.65	19.81	0.0	1.4818623578093568
18	9	2020	-0.81	24.94	0.0	1.862655992976321
19	9	2020	6.49	26.78	0.0	1.8749794831928424
20	9	2020	12.26	19.44	6.87	0.6045101701326132
21	9	2020	8.06	23.51	0.0	1.4340810158913353
22	9	2020	6.74	21.59	0.89	1.3149746999603305
23	9	2020	9.63	22.26	0.0	1.1705165964960895
24	9	2020	8.9	24.23	0.0	1.423070586649451
25	9	2020	6.63	22.18	0.0	1.3400215846933743
26	9	2020	7.42	15.5	0.74	0.6494339734466701
27	9	2020	4.66	15.36	0.0	0.7968598717578693
28	9	2020	1.0	22.45	0.0	1.5341621778166772
29	9	2020	7.12	17.5	0.0	0.8296040516316718
30	9	2020	1.16	12.76	0.0	0.7756555403385618
1	10	2020	-4.31	12.5	0.0	0.9802888702803136
2	10	2020	1.14	17.59	0.0	1.178631410549627
3	10	2020	-1.7	16.24	0.0	1.149081142137678
4	10	2020	4.57	24.24	0.68	1.5498581270246323
5	10	2020	7.9	19.78	0.0	0.962072754747312
6	10	2020	6.7	17.48	0.0	0.927203610747236
7	10	2020	1.14	15.37	0.0	1.0698553273836613
8	10	2020	7.56	23.55	1.97	1.502941819375426
9	10	2020	1.94	10.84	0.0	0.5769645777022014
10	10	2020	2.44	26.32	0.0	1.810880158680244
11	10	2020	4.65	15.82	0.0	0.8937859026565909
12	10	2020	-3.08	12.06	0.0	0.9453815660332874
13	10	2020	0.55	11.11	0.0	0.7380264362717511
14	10	2020	-4.51	6.83	0.0	0.6260691396451297
15	10	2020	-4.32	6.06	0.0	0.5475457859231634
16	10	2020	-8.35	4.04	0.0	0.555282177132827
17	10	2020	-12.79	0.32	0.0	0.4677808292293544
18	10	2020	-5.81	-3.11	0.0	0.1236714795758986
19	10	2020	-7.37	-0.75	0.0	0.2851991185787786
20	10	2020	-6.43	-1.39	0.17	0.2295553974920065
21	10	2020	-10.39	0.22	0.0	0.4845484552792634
22	10	2020	-14.04	-2.15	0.0	0.4333031450000285
23	10	2020	-13.7	-3.34	0.0	0.3572510740469604
24	10	2020	-8.77	-5.3	0.0	0.1387751738853017
25	10	2020	-11.89	-2.77	0.0	0.3311367924785439
26	10	2020	-15.24	3.38	0.0	0.6706081925322682
27	10	2020	-3.55	12.72	0.0	1.0351651771696193
28	10	2020	-4.3	5.67	0.0	0.5511607655878275
29	10	2020	-6.44	8.19	0.0	0.7804971433200018
30	10	2020	-0.85	13.51	0.0	0.9953745159080308
31	10	2020	-6.51	2.92	0.0	0.4146997369144229
1	11	2020	-7.66	13.51	0.0	1.0439241239173822
2	11	2020	-0.31	19.48	0.0	1.3771094684256624
3	11	2020	2.15	17.99	0.0	1.2363888399863456
4	11	2020	0.8	15.63	0.0	1.0824406277428693
5	11	2020	1.56	19.55	0.0	1.3149586660611114
6	11	2020	-1.7	7.01	0.0	0.4589550143834102
7	11	2020	-1.89	1.62	0.71	0.1741399085306307
8	11	2020	-9.23	-2.72	18.22	0.2279124317298067
9	11	2020	-18.46	-8.54	0.0	0.2297482251030969
10	11	2020	-17.99	-5.9	0.0	0.2917016201090759
11	11	2020	-15.84	-6.01	0.87	0.2623106406078176
12	11	2020	-21.76	-8.46	0.0	0.2564883425001493
13	11	2020	-12.08	0.63	0.0	0.4166988474198939
14	11	2020	-8.86	-0.44	0.32	0.3147819487312407
15	11	2020	-13.49	-5.23	0.0	0.2436256905708197
16	11	2020	-10.96	-5.12	0.0	0.1924506958226121
17	11	2020	-7.7	0.72	0.0	0.3290627029401003
18	11	2020	-4.27	5.52	0.0	0.4428039518054293
19	11	2020	-12.18	-4.67	3.48	0.221108152850854
20	11	2020	-20.24	-9.51	0.0	0.2150442893388524
21	11	2020	-17.73	-4.01	0.0	0.3261607482024362
22	11	2020	-15.83	-6.22	0.0	0.2451464517192025
23	11	2020	-10.92	-4.39	0.0	0.2099563573279646
24	11	2020	-9.96	-1.85	0.0	0.2762655510183299
25	11	2020	-7.17	2.84	0.0	0.3919929279901635
26	11	2020	-11.83	-0.86	0.0	0.3458453438867764
27	11	2020	-11.05	1.2	0.0	0.4025110903445245
28	11	2020	-9.73	0.57	0.0	0.3566909042546466
29	11	2020	-15.03	-1.88	0.0	0.353110816332265
30	11	2020	-8.66	2.69	0.0	0.4124292734762866
1	12	2020	-7.46	2.0	0.0	0.3607107359056377
2	12	2020	-11.13	-1.36	0.0	0.3143281762750453
3	12	2020	-7.36	2.89	0.0	0.3938577478179688
4	12	2020	-6.52	2.13	0.0	0.3432510509939057
5	12	2020	-6.89	2.6	0.0	0.3712613125713551
6	12	2020	-9.72	2.18	0.0	0.4113888486688782
7	12	2020	-7.99	3.05	0.0	0.4106696745714535
8	12	2020	-4.29	3.59	0.0	0.3401258946866428
9	12	2020	-5.23	2.07	0.0	0.3023831672524103
10	12	2020	-12.06	-3.14	0.0	0.2696117028873043
11	12	2020	-13.67	-4.66	0.0	0.2502619496617116
12	12	2020	-10.86	-3.11	0.0	0.2473114965032592
13	12	2020	-25.97	-12.98	0.0	0.1773924451498719
14	12	2020	-27.66	-12.4	0.15	0.190638329665143
15	12	2020	-18.25	-8.61	0.0	0.2067548508647027
16	12	2020	-15.26	-3.93	0.0	0.2917906381692083
17	12	2020	-13.99	2.75	0.0	0.4746952038200295
18	12	2020	-21.64	-3.32	0.0	0.3468265543897888
19	12	2020	-11.37	3.98	0.0	0.4899910029142036
20	12	2020	-5.79	3.15	0.0	0.3578214691552189
21	12	2020	-8.74	-1.38	6.49	0.24760451285834
22	12	2020	-13.54	-3.16	8.65	0.2806491011598155
23	12	2020	-17.28	-8.58	0.0	0.1946462751736834
24	12	2020	-15.7	0.32	0.0	0.4148499587482265
25	12	2020	-12.55	-2.37	0.0	0.2989487717911751
26	12	2020	-13.04	-4.46	1.59	0.2433382156157938
27	12	2020	-15.01	-6.47	0.0	0.21769188119163
28	12	2020	-17.35	-7.33	0.0	0.2270667642677812
29	12	2020	-16.31	-7.36	0.0	0.2136321135760173
30	12	2020	-20.56	-8.49	0.0	0.2313262178699448
1	1	2021	-17.09	-2.5	0.0	0.3503411591998427
2	1	2021	-8.58	4.2	0.0	0.4654129023803988
3	1	2021	-2.16	4.06	0.0	0.2926910016100231
4	1	2021	-10.64	-0.22	0.0	0.3433820663248313
5	1	2021	-10.13	0.52	0.0	0.360270926631773
6	1	2021	-11.46	3.0	0.0	0.4659176957264035
7	1	2021	-9.32	0.7	0.0	0.3532344198579636
8	1	2021	-13.64	-2.78	0.0	0.3105762418087123
9	1	2021	-15.0	-5.32	0.0	0.2561340443408358
10	1	2021	-13.58	-4.26	0.0	0.2659645307203531
11	1	2021	-12.17	-0.37	0.0	0.3678050263154802
12	1	2021	-7.62	1.05	0.0	0.3330967759775802
13	1	2021	-4.57	6.41	4.78	0.464549563650522
14	1	2021	-6.66	-0.87	0.0	0.2307952929084329
15	1	2021	-13.88	-5.0	0.0	0.2526875260230618
16	1	2021	-10.24	-0.92	0.0	0.3216118974145926
17	1	2021	-10.39	-1.01	1.33	0.3224969839089856
18	1	2021	-10.59	0.04	0.04	0.3649159345225327
19	1	2021	-14.15	2.05	0.0	0.4772484028551539
20	1	2021	-5.66	2.4	0.0	0.3471986473386783
21	1	2021	-11.76	-5.28	0.05	0.2078618773668505
22	1	2021	-9.56	-4.31	0.61	0.187479265254861
23	1	2021	-26.58	-8.09	0.0	0.2732607464076789
24	1	2021	-31.41	-22.17	0.0	0.0871038696621478
25	1	2021	-28.48	-21.29	0.0	0.0822415728348773
26	1	2021	-27.96	-19.23	0.0	0.1066411909086882
27	1	2021	-23.04	-14.2	0.0	0.1525599138376744
28	1	2021	-18.78	-10.41	0.0	0.1895637019037704
29	1	2021	-14.54	-8.99	0.0	0.157486799872633
30	1	2021	-15.94	-11.07	0.0	0.1269726691043526
31	1	2021	-18.74	-8.52	0.0	0.2392888100872334
1	2	2021	-13.96	-0.44	0.0	0.4209997488341023
2	2	2021	-8.3	3.29	0.0	0.4751037854075931
3	2	2021	-19.4	-10.53	0.0	0.2004905906619706
4	2	2021	-22.59	-15.94	0.0	0.1205900529198201
5	2	2021	-27.38	-17.74	0.0	0.1314380074556902
6	2	2021	-34.82	-25.52	0.0	0.0722277122798027
7	2	2021	-36.14	-28.21	0.0	0.0545150144924302
8	2	2021	-36.54	-26.66	0.0	0.0681928203086236
9	2	2021	-29.28	-25.51	0.0	0.0419250913258428
10	2	2021	-33.49	-26.61	0.0	0.0591729974326471
11	2	2021	-37.19	-28.38	0.0	0.0581571305690307
12	2	2021	-33.37	-23.16	0.0	0.0941085214473328
13	2	2021	-37.23	-24.83	0.0	0.0865203877110874
14	2	2021	-34.82	-22.65	0.0	0.1033918992739111
15	2	2021	-30.33	-18.2	0.0	0.1456860739579726
16	2	2021	-25.42	-14.67	0.0	0.1818414575407962
17	2	2021	-22.69	-15.63	0.0	0.1402179901270712
18	2	2021	-24.73	-12.69	0.0	0.2188884864592138
19	2	2021	-22.61	-2.36	0.0	0.4881188841156408
20	2	2021	-11.31	-2.65	0.0	0.4079245141525567
21	2	2021	-12.28	2.7	0.0	0.7273502667548406
22	2	2021	-3.36	3.92	0.0	0.5882964833407694
23	2	2021	-6.24	-0.24	0.0	0.3671619661593401
24	2	2021	-10.06	-1.38	0.0	0.4867930068955556
25	2	2021	-11.14	1.16	0.0	0.6817511578924498
26	2	2021	-15.93	-1.14	1.47	0.6000818360092619
27	2	2021	-24.52	-12.85	0.0	0.2260076538522123
28	2	2021	-21.42	-10.8	0.0	0.2626429162250448
1	3	2021	-17.47	4.47	0.0	0.823419119878604
2	3	2021	-6.12	3.9	0.0	0.7830422572684719
3	3	2021	-10.36	3.11	0.0	0.8351797864916353
4	3	2021	-8.92	3.04	0.0	0.8248204909101617
5	3	2021	-5.68	5.27	0.0	0.9410114145992102
6	3	2021	-0.83	6.63	0.0	0.8608518848597503
7	3	2021	-3.63	6.41	0.0	1.0161188112438675
8	3	2021	-3.49	4.59	0.0	0.8306506560351796
9	3	2021	-4.69	-0.29	0.0	0.3352509710649499
10	3	2021	-8.22	2.68	0.0	0.8851694083640319
11	3	2021	-17.18	-2.57	0.0	0.6416037279977675
12	3	2021	-9.79	6.91	0.0	1.1654725747143118
13	3	2021	-6.44	7.22	0.0	1.2085558896233464
14	3	2021	-2.2	9.88	0.0	1.3820294479327353
15	3	2021	-1.31	8.37	0.0	1.225613787825932
16	3	2021	-8.12	1.58	0.0	0.834093206843348
17	3	2021	-7.91	9.61	0.0	1.3446949562365291
18	3	2021	-3.46	15.27	0.0	1.6768521461035253
19	3	2021	0.01	19.82	0.0	1.95361218429806
20	3	2021	-0.6	12.7	0.0	1.575001674152186
21	3	2021	-5.02	4.22	0.0	1.0172721278961017
22	3	2021	-5.89	10.12	0.0	1.4169160419271791
23	3	2021	-7.16	1.22	1.07	0.872360197801482
24	3	2021	-6.3	9.8	0.0	1.4080566186403196
25	3	2021	-3.21	4.38	0.0	1.023608371773021
26	3	2021	-9.72	2.76	0.0	1.048018915751579
27	3	2021	-9.06	6.68	0.0	1.2405039958753965
28	3	2021	-1.63	18.13	0.0	1.9103671563141695
29	3	2021	-8.73	6.22	6.05	1.143696162556888
30	3	2021	-14.1	-5.52	0.0	0.564992310729588
31	3	2021	-16.06	7.81	0.0	1.1794373055741652
1	4	2021	-2.81	15.23	0.0	1.7697066036258262
2	4	2021	0.12	13.61	0.0	1.6968249433505218
3	4	2021	-1.46	14.85	0.0	1.7712595819103134
4	4	2021	-1.28	19.21	0.0	1.9567505021525793
5	4	2021	-2.68	13.21	0.0	1.6235198409322242
6	4	2021	-3.29	16.97	0.0	1.8192946105962997
7	4	2021	-0.43	21.38	0.0	2.0927198530031035
8	4	2021	2.0	15.53	1.16	1.7650787230689648
9	4	2021	-5.76	12.44	0.0	1.5585388564568594
10	4	2021	-0.64	13.67	0.0	1.6621199608583936
11	4	2021	-2.02	4.81	3.62	0.7574642117799577
12	4	2021	-3.32	2.07	1.68	0.6745477847756175
13	4	2021	-3.2	2.38	0.0	0.6857766183838219
14	4	2021	-3.04	6.63	0.0	1.2589760389620213
15	4	2021	-2.42	12.24	0.0	1.6095360073503997
16	4	2021	-4.88	13.96	0.0	1.693340897148041
17	4	2021	-1.35	20.56	0.0	2.103717626033071
18	4	2021	-4.0	6.99	0.0	1.3034776995368746
19	4	2021	-6.86	5.07	1.33	1.2408759864177743
20	4	2021	-8.78	9.03	0.0	1.4536396767173128
21	4	2021	-4.04	17.69	0.0	1.9965472613022208
22	4	2021	-4.69	7.99	0.0	1.3735148329509612
23	4	2021	-12.15	4.84	0.0	1.1677315768269634
24	4	2021	-9.99	7.93	0.0	1.342574679705484
25	4	2021	-5.66	11.21	0.0	1.5644479055591622
26	4	2021	-4.5	14.8	0.0	1.7822629100139946
27	4	2021	-3.76	17.03	0.0	1.9214515593421049
28	4	2021	-1.52	15.74	0.0	1.8710108402017591
29	4	2021	-2.03	12.0	0.0	1.6315455671434569
30	4	2021	2.21	26.79	0.0	2.5734745401696086
1	5	2021	5.26	20.57	0.0	2.1969540764136823
2	5	2021	0.81	14.97	0.0	1.8331703440533456
3	5	2021	-4.81	10.25	0.0	1.5378258004997265
4	5	2021	-5.19	14.92	0.0	1.8141055830586688
5	5	2021	-3.22	17.06	0.0	1.965725268112478
6	5	2021	-0.34	18.19	0.0	2.0666799212176135
7	5	2021	-0.54	18.12	0.0	2.0672641031710017
8	5	2021	2.44	14.45	0.0	1.799814521925131
9	5	2021	-4.54	16.11	0.0	1.911484480141247
10	5	2021	-3.25	18.45	0.0	2.0667305956491355
11	5	2021	0.02	20.44	0.0	2.2239042766371817
12	5	2021	1.82	21.29	0.0	2.2865417555437
13	5	2021	1.64	22.41	0.0	2.3552819706980586
14	5	2021	2.61	23.12	0.0	2.405390918464152
15	5	2021	3.31	24.77	0.0	2.51752676031304
16	5	2021	8.38	28.95	0.0	2.8032974818437064
17	5	2021	7.02	32.84	0.0	3.0531029421061606
18	5	2021	12.26	29.66	0.0	2.8097756053946723
19	5	2021	2.57	14.18	0.0	1.7551362284883074
20	5	2021	-0.49	4.75	3.61	0.6843684358123899
21	5	2021	-1.94	4.99	5.09	0.8907923872662513
22	5	2021	0.35	9.92	0.0	1.4861534686896432
23	5	2021	6.44	14.76	16.54	1.4925660588506997
24	5	2021	8.45	12.07	18.97	0.3480593080472207
25	5	2021	2.16	9.59	0.32	0.8549539183682474
26	5	2021	-0.54	13.72	0.0	1.6407290739673346
27	5	2021	0.78	19.13	0.0	2.1586529751071812
28	5	2021	6.59	22.27	0.0	2.357857661148473
29	5	2021	6.69	21.14	0.0	2.2196674064068853
30	5	2021	2.62	23.23	0.0	2.5030397341489143
31	5	2021	7.76	27.33	0.0	2.791122490619417
1	6	2021	8.96	26.98	0.0	2.756923811257911
2	6	2021	12.24	32.58	0.0	3.131887015093445
3	6	2021	13.68	36.12	0.0	3.361890107508357
4	6	2021	16.11	30.02	0.0	2.7913988510147374
5	6	2021	12.02	29.2	0.0	2.8932758225708888
6	6	2021	8.87	22.12	0.0	2.24679306414013
7	6	2021	9.42	23.57	0.0	2.409882275591408
8	6	2021	6.24	23.9	3.6	2.1745749803860033
9	6	2021	12.22	19.71	12.88	1.0228815124795263
10	6	2021	13.79	22.09	11.33	1.119850422019318
11	6	2021	11.09	20.95	0.0	1.5951378307282535
12	6	2021	7.15	24.16	0.0	2.3946256488278346
13	6	2021	6.92	27.58	0.0	2.7304762045314055
14	6	2021	12.64	31.73	0.0	2.981774042688637
15	6	2021	16.31	33.49	0.96	3.002262223171089
16	6	2021	13.39	25.55	0.0	2.169945419854963
17	6	2021	7.44	24.97	0.0	2.498774244917169
18	6	2021	8.24	19.08	0.0	1.6802783157146033
19	6	2021	6.92	20.58	0.85	2.000295539950815
20	6	2021	6.09	18.98	0.0	1.8270943997012503
21	6	2021	1.83	24.44	0.0	2.4893679809212745
22	6	2021	10.35	31.31	0.0	2.977213357615856
23	6	2021	13.32	24.52	0.0	1.889774038214321
24	6	2021	8.69	22.7	0.0	2.07093888663939
25	6	2021	9.84	27.75	0.0	2.615995365086269
26	6	2021	13.9	28.75	0.51	2.4852268623774476
27	6	2021	12.38	28.36	0.0	2.543159481321999
28	6	2021	10.67	29.51	0.0	2.814431772489538
29	6	2021	12.52	33.16	0.0	3.109408024464098
30	6	2021	14.15	34.54	0.0	3.1855964696698917
1	7	2021	15.53	35.32	0.0	3.2020644579966473
2	7	2021	18.39	39.16	0.0	3.448332223914995
3	7	2021	16.92	30.56	0.0	2.5054254716190236
4	7	2021	12.85	28.85	5.61	2.1379734194449473
5	7	2021	13.66	24.49	0.0	1.8125861735953728
6	7	2021	10.52	21.29	0.0	1.661068189546269
7	7	2021	10.98	28.59	5.81	2.1716302333285995
8	7	2021	14.39	27.03	6.89	1.67571170661853
9	7	2021	12.68	30.3	0.0	2.62043165131309
10	7	2021	13.96	32.87	0.0	2.810628090941041
11	7	2021	15.89	32.62	0.0	2.6707884976253053
12	7	2021	12.13	27.72	0.0	2.343822117483933
13	7	2021	10.43	29.53	0.0	2.6503439921456087
14	7	2021	11.14	31.57	0.0	2.8190856649164324
15	7	2021	13.86	35.15	0.0	3.04757614175786
16	7	2021	15.5	31.26	0.0	2.499431030121601
17	7	2021	17.5	35.7	0.0	2.890407261055125
18	7	2021	13.75	27.08	0.0	2.0484071154333665
19	7	2021	14.45	21.53	0.0	0.9363597868784364
20	7	2021	16.17	28.82	0.0	2.055402571607842
21	7	2021	15.33	31.45	0.0	2.536000206959267
22	7	2021	14.84	33.95	0.0	2.8559141955328977
23	7	2021	7.02	28.89	0.0	2.627341665365261
24	7	2021	10.03	29.29	0.0	2.5627953933497114
25	7	2021	10.76	29.63	0.61	2.5560499723641006
26	7	2021	11.95	28.73	0.0	2.37225089148122
27	7	2021	12.49	36.03	0.0	3.0554913290809353
28	7	2021	13.22	29.5	0.0	2.350955901181955
29	7	2021	13.0	34.02	0.0	2.8451622003064614
30	7	2021	12.98	31.43	0.0	2.576100529535027
31	7	2021	12.48	31.71	0.0	2.623640552555236
1	8	2021	11.94	33.24	0.0	2.7843792539882855
2	8	2021	15.56	35.21	0.0	2.7930574610972645
3	8	2021	18.87	28.68	0.0	1.472015718363298
4	8	2021	14.54	28.49	0.0	2.025042628953239
5	8	2021	10.88	30.93	0.0	2.549370469042411
6	8	2021	15.24	33.48	0.0	2.5685405103153016
7	8	2021	15.59	29.71	0.0	2.0401709050102252
8	8	2021	14.16	23.18	0.0	1.1542169539815283
9	8	2021	11.33	20.61	0.0	1.12666916702802
10	8	2021	10.69	21.02	3.5	0.9908549265376844
11	8	2021	11.15	26.29	0.0	1.9567485169741463
12	8	2021	9.04	23.67	0.0	1.7883242170525098
13	8	2021	8.57	29.78	0.0	2.4357066935440614
14	8	2021	16.47	37.05	0.0	2.7623712235736
15	8	2021	15.43	33.24	0.0	2.417053502981392
16	8	2021	14.79	27.78	0.0	1.7672965137816483
17	8	2021	9.99	20.74	0.0	1.2529524824688505
18	8	2021	10.17	18.09	3.85	0.7294624534795141
19	8	2021	7.92	19.7	3.92	1.030288353216599
20	8	2021	10.28	18.82	4.74	0.7857642557519945
21	8	2021	6.33	22.31	3.39	1.4032663153603189
22	8	2021	9.26	15.89	8.36	0.6003386531532898
23	8	2021	6.92	18.77	4.99	1.1276514876913355
24	8	2021	7.68	15.57	0.0	0.8284019364172078
25	8	2021	3.53	20.59	0.0	1.775529885017863
26	8	2021	7.42	21.27	0.0	1.6562667581665418
27	8	2021	12.45	21.62	0.0	1.1938255519275345
28	8	2021	11.02	24.02	0.0	1.7218088413779051
29	8	2021	7.51	26.24	0.0	2.1330212423184354
30	8	2021	8.95	29.74	0.0	2.367287821593655
31	8	2021	12.33	26.1	22.72	1.4847959265675337
1	9	2021	9.06	21.72	0.0	1.4015788890165624
2	9	2021	8.91	19.23	0.0	1.0768742237565845
3	9	2021	8.0	22.05	0.0	1.4918424425820294
4	9	2021	5.54	23.31	0.0	1.7269526162165325
5	9	2021	7.46	29.87	0.0	2.1681924814151015
6	9	2021	10.31	22.9	1.33	1.3698031217100113
7	9	2021	7.66	23.64	0.0	1.6238091697734955
8	9	2021	5.62	25.71	0.0	1.929549013131424
9	9	2021	10.53	28.67	0.0	2.079214642801338
10	9	2021	8.44	22.19	0.0	1.5183588486063355
11	9	2021	6.33	14.77	0.0	0.7514519634947191
12	9	2021	3.13	18.6	0.0	1.4289230220310805
13	9	2021	7.34	21.65	0.0	1.510458014094867
14	9	2021	4.55	23.42	0.0	1.7743264385852722
15	9	2021	8.13	19.47	0.0	1.1783612311525709
16	9	2021	3.91	15.91	0.0	1.077009733491107
17	9	2021	-0.78	20.25	0.0	1.583245294185792
18	9	2021	11.36	33.08	0.0	2.25393865822102
19	9	2021	6.81	19.98	0.0	1.2514293487962465
20	9	2021	1.81	18.7	0.0	1.3684245721891732
21	9	2021	3.05	22.24	0.0	1.5891875139505764
22	9	2021	5.65	28.02	0.0	1.9338608308814464
23	9	2021	4.53	17.55	0.0	1.0609750902615886
24	9	2021	-0.45	19.41	0.0	1.406873796123269
25	9	2021	7.53	26.25	0.0	1.6862851123712772
26	9	2021	4.13	25.87	0.0	1.7363433742553775
27	9	2021	9.15	30.47	0.0	1.9158814201447327
28	9	2021	6.33	28.63	0.0	1.8439882706159536
29	9	2021	6.25	21.16	0.0	1.210738340305639
30	9	2021	1.29	24.31	0.0	1.6155520804719206
1	10	2021	5.91	23.83	0.0	1.4281878542763156
2	10	2021	0.56	21.73	0.0	1.4200181186287784
3	10	2021	5.86	23.88	0.0	1.4302312014203744
4	10	2021	1.88	21.58	0.0	1.3758418914962367
5	10	2021	5.13	24.48	0.0	1.477177033507126
6	10	2021	6.87	27.45	0.0	1.6698713631428188
7	10	2021	3.66	14.86	0.0	0.7513080289134971
8	10	2021	1.9	17.21	0.0	1.059041596395382
9	10	2021	-0.27	19.92	0.0	1.3231338757329312
10	10	2021	-0.77	19.14	0.0	1.2641511426552965
11	10	2021	-1.87	9.7	0.0	0.6345164851337108
12	10	2021	-6.67	8.87	0.0	0.7146465968075051
13	10	2021	-3.57	5.59	3.84	0.4334648983337278
14	10	2021	-1.48	5.95	2.32	0.3778026977147778
15	10	2021	-3.26	13.74	0.0	0.8806287610607009
16	10	2021	-0.61	18.01	0.0	1.072755535155809
17	10	2021	2.81	24.47	0.0	1.407975240085677
18	10	2021	1.54	13.93	0.0	0.7394916559301378
19	10	2021	-5.27	7.72	0.0	0.6065105609440662
20	10	2021	-7.71	8.14	0.0	0.674213204423058
21	10	2021	-4.41	10.63	0.0	0.7247031084354625
22	10	2021	-5.4	10.05	0.0	0.7156471710009243
23	10	2021	-1.5	7.3	0.27	0.4607286369663472
24	10	2021	2.47	6.49	0.0	0.2395902231323476
25	10	2021	3.57	9.75	2.02	0.3621325630287302
26	10	2021	2.29	10.57	2.38	0.4675991077883806
27	10	2021	0.6	13.36	0.0	0.7219669382663794
28	10	2021	-2.1	11.43	0.0	0.6963802831823557
29	10	2021	0.26	9.23	2.0	0.4967251324203248
30	10	2021	-4.3	5.13	0.0	0.4406664423876511
31	10	2021	-8.0	4.53	0.0	0.5059316874784214
1	11	2021	-9.68	2.46	0.0	0.4525476996939142
2	11	2021	-9.84	7.25	0.0	0.6422640921693461
3	11	2021	-7.87	10.16	0.0	0.7349360478135991
4	11	2021	-1.99	15.81	0.0	0.897633476914778
5	11	2021	2.13	14.92	0.0	0.7397522978750666
6	11	2021	-2.95	10.66	0.0	0.6600860078750491
7	11	2021	-5.94	10.6	0.0	0.7152216182154584
8	11	2021	-5.5	9.52	0.0	0.6575765331976667
9	11	2021	-9.42	8.8	0.0	0.6815972045873822
10	11	2021	-1.9	4.53	0.79	0.3151438112560509
11	11	2021	-6.44	-2.05	0.0	0.1748355163066728
12	11	2021	-8.48	-3.06	0.0	0.197218744569018
13	11	2021	-8.71	4.69	0.0	0.5020113402433337
14	11	2021	-5.89	2.18	0.55	0.3343295477962161
15	11	2021	-1.23	5.11	0.88	0.3158185629001339
16	11	2021	-4.36	7.08	4.96	0.4890120730538312
17	11	2021	-11.83	-4.32	0.0	0.2334790880949764
18	11	2021	-14.59	-0.6	0.0	0.3924068460651239
19	11	2021	-10.46	-1.04	0.0	0.3162022586607019
20	11	2021	-10.9	1.24	0.0	0.4037327302501838
21	11	2021	-16.54	-2.7	0.0	0.3467882716989487
22	11	2021	-6.92	5.28	0.0	0.4825841310396725
23	11	2021	-9.75	4.2	0.0	0.4874576455562917
24	11	2021	-15.75	-8.36	0.0	0.1804033136542376
25	11	2021	-10.78	2.49	0.0	0.4382556343658183
26	11	2021	-2.58	6.17	0.0	0.4033799142677642
27	11	2021	-6.49	2.5	0.0	0.3521024303932038
28	11	2021	-4.78	4.38	0.0	0.3857467305405418
29	11	2021	-3.64	5.82	0.92	0.4160916095675327
30	11	2021	-5.76	5.14	0.0	0.4401573518374208
1	12	2021	0.2	7.12	0.0	0.3491095744970622
2	12	2021	-3.44	2.69	0.95	0.2686450424302159
3	12	2021	-7.85	-0.43	0.0	0.2699421373281024
4	12	2021	-10.76	-1.73	0.52	0.2927849601019601
5	12	2021	-21.89	-7.27	0.94	0.2659163585280356
6	12	2021	-24.3	-12.53	0.0	0.1778707849933358
7	12	2021	-20.67	-8.91	0.0	0.2237723883460069
8	12	2021	-14.97	3.57	1.08	0.5091711852416791
9	12	2021	-12.16	-1.3	0.0	0.3298665970371756
10	12	2021	-14.2	-3.12	0.0	0.3026070809175317
11	12	2021	-9.74	4.57	0.0	0.4927931226579473
12	12	2021	-9.11	1.55	0.0	0.3714332396537649
13	12	2021	-14.4	-2.93	0.0	0.3086385420196899
14	12	2021	-8.82	-1.43	0.24	0.2563277271113611
15	12	2021	-21.0	-10.72	0.0	0.186381886967167
16	12	2021	-24.54	-17.06	0.29	0.1035954779399272
17	12	2021	-25.78	-17.59	0.78	0.1052315266867524
18	12	2021	-28.11	-8.39	0.0	0.2518515835387616
19	12	2021	-19.05	-8.15	0.0	0.2235409617236336
20	12	2021	-20.97	-11.9	0.0	0.1621490889414087
21	12	2021	-19.45	-7.31	0.0	0.2461322188660779
22	12	2021	-14.03	-6.46	2.61	0.1941867850604033
23	12	2021	-13.97	-0.74	1.82	0.3673826553338963
24	12	2021	-24.45	-14.12	0.68	0.1498412507895521
25	12	2021	-28.96	-22.37	1.98	0.0657544222630909
26	12	2021	-27.94	-23.42	6.85	0.0452393571962719
27	12	2021	-34.77	-25.57	0.26	0.0616767797863416
28	12	2021	-37.37	-27.41	0.0	0.0548126129443357
29	12	2021	-34.99	-25.43	0.0	0.0635067039010923
30	12	2021	-36.59	-27.63	0.0	0.0517429135446831
31	12	2021	-36.08	-26.69	0.0	0.0570160525218168
1	1	2022	-34.78	-22.66	0.0	0.0848534778011252
