Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.26	6.68	0.0	1.3038892012224927
30	4	2019	-3.9	10.15	1.01	1.5266330531554704
1	5	2019	-6.26	10.68	0.0	1.5518812478985309
2	5	2019	-2.64	12.42	0.0	1.6745126302863778
3	5	2019	-5.24	12.63	0.0	1.6801961056467931
4	5	2019	-3.76	8.75	0.0	1.447851523875819
5	5	2019	-7.29	7.16	0.0	1.3561022270125351
6	5	2019	-7.2	12.53	0.0	1.6589345438749443
7	5	2019	-0.38	15.43	0.0	1.8883155857054104
8	5	2019	-4.66	12.62	0.0	1.7000659249111114
9	5	2019	0.8	15.07	0.0	1.8671223718099368
10	5	2019	2.75	18.52	2.24	1.9389397129809256
11	5	2019	2.22	15.73	0.0	1.9111981052678584
12	5	2019	1.86	25.01	0.0	2.536794293841921
13	5	2019	4.48	21.56	0.0	2.3322099675424512
14	5	2019	1.98	23.17	0.0	2.4340410941410666
15	5	2019	5.91	21.36	0.0	2.307582181918835
16	5	2019	-0.59	16.03	0.0	1.9623588660799585
17	5	2019	0.19	17.23	0.0	2.0463449038123285
18	5	2019	0.66	15.08	0.0	1.897620895329168
19	5	2019	-2.8	16.55	0.0	1.993352173828178
20	5	2019	-0.89	19.76	0.0	2.2126081260707924
21	5	2019	1.47	21.35	0.0	2.3353949163283545
22	5	2019	3.71	23.98	0.0	2.526418126697017
23	5	2019	3.55	24.24	0.0	2.5422474947109643
24	5	2019	4.36	23.26	0.0	2.479436885215392
25	5	2019	4.6	16.54	1.18	1.957863406823192
26	5	2019	0.7	19.1	0.0	2.1938463898846914
27	5	2019	1.21	21.68	0.0	2.3678313112169
28	5	2019	5.93	27.56	0.0	2.775565877604476
29	5	2019	10.3	30.54	0.0	2.9694605069193147
30	5	2019	10.96	32.76	0.0	3.1179735040730523
31	5	2019	5.28	20.93	0.0	2.294434308029489
1	6	2019	5.6	25.44	0.0	2.631001663368514
2	6	2019	10.24	32.67	0.0	3.1194468163959477
3	6	2019	9.55	34.88	0.0	3.2586093714273914
4	6	2019	12.67	25.15	0.0	2.460712138247012
5	6	2019	10.65	25.44	0.0	2.559242969708982
6	6	2019	13.19	27.5	0.0	2.667442867538917
7	6	2019	9.32	22.5	0.0	2.344062607721076
8	6	2019	4.31	17.15	0.0	2.007759012099956
9	6	2019	4.03	20.38	0.0	2.2751947895376023
10	6	2019	3.29	23.95	0.0	2.5376220639774103
11	6	2019	7.1	21.79	0.73	2.345632687007142
12	6	2019	5.92	24.5	0.2	2.5780513911758542
13	6	2019	8.11	30.17	0.88	2.9771222732036127
14	6	2019	11.58	23.63	1.5	2.3818858953169117
15	6	2019	10.11	18.96	2.68	1.8688694943176531
16	6	2019	8.91	18.21	0.0	1.9788454355257423
17	6	2019	5.84	22.8	0.0	2.4632852915279364
18	6	2019	7.91	27.08	0.0	2.7719239713451
19	6	2019	10.18	22.81	26.44	2.193583125764969
20	6	2019	8.36	14.93	5.69	0.8954392048056368
21	6	2019	6.47	16.76	21.49	1.395962688752574
22	6	2019	10.97	15.75	8.45	0.5015178370420986
23	6	2019	10.59	22.49	0.15	1.94459382018459
24	6	2019	9.36	21.02	0.0	1.834814012312368
25	6	2019	9.15	22.42	0.0	2.0805507424894416
26	6	2019	8.15	24.27	0.0	2.395203347475426
27	6	2019	11.63	26.0	11.45	1.9526721030280445
28	6	2019	13.77	24.05	1.55	1.7568807208037795
29	6	2019	13.84	25.65	0.0	2.0469199000083047
30	6	2019	9.95	22.56	0.0	1.979092368997692
1	7	2019	9.18	28.04	2.21	2.2267997020169816
2	7	2019	6.52	20.18	0.0	1.9286218871827312
3	7	2019	8.67	20.65	0.0	1.846069100475141
4	7	2019	8.55	21.35	0.0	1.9562241545477723
5	7	2019	11.36	20.88	0.0	1.572032749061135
6	7	2019	11.64	26.08	0.0	2.3711210980652044
7	7	2019	13.58	28.24	0.0	2.5020450053371395
8	7	2019	14.11	24.5	0.0	1.8566316818185575
9	7	2019	11.87	23.06	0.0	1.9029019154709248
10	7	2019	9.36	26.41	0.0	2.532156150691657
11	7	2019	14.29	25.38	0.0	2.0130796799319364
12	7	2019	10.58	24.54	0.0	2.2577435816451805
13	7	2019	12.0	29.85	15.3	2.2872288745405664
14	7	2019	14.4	28.42	19.19	1.8656053049771393
15	7	2019	13.05	25.31	0.0	1.877216194522378
16	7	2019	11.43	21.14	13.06	1.068316697423178
17	7	2019	12.12	23.16	3.1	1.2277723272909336
18	7	2019	11.41	25.9	1.31	2.025969273338781
19	7	2019	10.14	18.37	2.46	0.8966765767570479
20	7	2019	10.36	23.2	0.0	1.7353786235381397
21	7	2019	10.65	25.13	0.0	1.9421040868352044
22	7	2019	10.3	27.77	0.0	2.227426813333834
23	7	2019	13.78	29.65	0.0	2.198020544297209
24	7	2019	15.7	30.83	5.58	1.7374379497105856
25	7	2019	11.55	20.83	2.88	0.9987417568989416
26	7	2019	13.27	25.98	0.0	1.7197188615398944
27	7	2019	12.01	32.82	0.0	2.550619473198012
28	7	2019	9.3	22.34	0.0	1.6071754314993538
29	7	2019	5.39	24.88	0.0	2.075947517941386
30	7	2019	11.23	30.02	0.0	2.3033449297922974
31	7	2019	12.6	27.48	0.0	1.9372270738749755
1	8	2019	14.12	33.6	0.0	2.471979945259678
2	8	2019	15.86	34.56	0.0	2.443135050852163
3	8	2019	16.11	30.0	0.0	1.8758607181441351
4	8	2019	10.75	26.44	0.0	1.8894186292044768
5	8	2019	10.66	29.02	0.0	2.153564511597126
6	8	2019	11.05	23.29	0.0	1.443751237373719
7	8	2019	5.81	21.9	0.0	1.6724992723047734
8	8	2019	6.35	25.82	0.0	2.0065544014633705
9	8	2019	10.17	28.37	0.12	2.06785439296126
10	8	2019	9.85	21.14	0.0	1.2215925761538389
11	8	2019	8.12	23.16	9.06	1.3420652825921653
12	8	2019	10.65	15.59	20.08	0.4883418090391944
13	8	2019	7.94	21.25	0.0	1.352604792755092
14	8	2019	10.72	24.52	0.0	1.4723040928305229
15	8	2019	10.32	25.48	0.0	1.5996423355038334
16	8	2019	10.87	21.82	0.0	1.182800071263186
17	8	2019	5.57	18.19	0.0	1.1952156154743312
18	8	2019	3.82	22.92	0.0	1.6741773239484048
19	8	2019	4.77	23.39	0.0	1.6627456261937037
20	8	2019	4.14	23.57	0.0	1.689411792745814
21	8	2019	5.88	26.65	0.0	1.8691322387085547
22	8	2019	12.55	27.48	0.0	1.5572159796340452
23	8	2019	11.34	21.24	0.0	1.043282541604423
24	8	2019	12.33	29.02	6.34	1.5195889788498984
25	8	2019	11.71	21.07	6.81	0.8798268681729372
26	8	2019	9.32	20.52	0.0	1.1139140917742727
27	8	2019	8.11	19.31	0.0	1.080445858647648
28	8	2019	6.59	23.18	0.76	1.4902835439935185
29	8	2019	5.83	20.02	0.0	1.270517660685025
30	8	2019	5.79	21.15	1.38	1.3570204246797106
31	8	2019	7.64	22.85	1.05	1.399979621007888
1	9	2019	9.45	22.57	1.5	1.2739268916849416
2	9	2019	10.26	22.86	0.0	1.2436720708425126
3	9	2019	7.88	25.02	0.0	1.541780593711091
4	9	2019	10.47	24.74	2.7	1.2452757709749742
5	9	2019	7.82	23.29	0.0	1.3972861585255163
6	9	2019	5.39	22.58	0.0	1.4403220526793032
7	9	2019	7.35	22.04	0.0	1.3103047181993444
8	9	2019	6.01	21.42	0.0	1.3194675911965252
9	9	2019	8.42	13.57	17.78	0.4367281077588007
10	9	2019	8.59	11.47	17.85	0.2513516808465069
11	9	2019	9.22	13.68	5.79	0.3865517288995622
12	9	2019	7.38	15.18	0.0	0.7136598997287028
13	9	2019	3.88	24.12	0.0	1.5529454579461257
14	9	2019	9.44	23.86	0.0	1.3138085701840674
15	9	2019	9.85	27.54	0.0	1.5622622477757393
16	9	2019	9.61	31.89	0.0	1.85630168986705
17	9	2019	12.98	25.14	1.06	1.1816941936479153
18	9	2019	10.58	22.68	0.0	1.122261807404946
19	9	2019	7.58	22.55	0.0	1.270002482442358
20	9	2019	8.95	20.7	0.0	1.0512909947664926
21	9	2019	5.65	18.38	0.0	1.0412132099445706
22	9	2019	5.01	24.17	0.0	1.45546683639038
23	9	2019	8.62	21.0	0.0	1.074458045681762
24	9	2019	5.48	17.12	0.0	0.934212719334724
25	9	2019	3.63	15.62	1.0	0.9067665366357194
26	9	2019	3.3	10.88	7.49	0.518996075795038
27	9	2019	1.98	8.22	3.84	0.4095573412851075
28	9	2019	0.31	5.71	0.0	0.3657793421133878
29	9	2019	-0.03	3.17	12.33	0.1953317454388669
30	9	2019	0.04	2.17	3.9	0.133301743333657
1	10	2019	-0.13	4.42	0.0	0.3052349890423281
2	10	2019	-4.1	9.05	0.0	0.7540366781478102
3	10	2019	-0.89	11.63	0.0	0.8055469927597686
4	10	2019	1.43	10.85	0.0	0.6620246109045433
5	10	2019	-0.4	14.25	0.0	0.9370017333720868
6	10	2019	4.15	15.67	0.0	0.8608364277957518
7	10	2019	2.69	20.2	0.0	1.188617961712933
8	10	2019	-1.38	8.57	1.39	0.6203982450134932
9	10	2019	-5.54	1.41	0.0	0.3636081516157145
10	10	2019	-7.22	3.58	0.0	0.523073014751564
11	10	2019	-8.5	6.2	0.0	0.6651246582792288
12	10	2019	-8.14	7.13	0.0	0.695434960208341
13	10	2019	-8.74	10.22	0.0	0.8342446131317183
14	10	2019	-0.74	4.53	0.6	0.3185251847570865
15	10	2019	-2.46	5.83	0.0	0.472698753496608
16	10	2019	-0.68	13.91	0.0	0.8682384635814988
17	10	2019	1.62	18.64	0.0	1.0643377964320755
18	10	2019	0.01	15.78	0.0	0.9408654494488514
19	10	2019	-1.0	14.12	0.0	0.8711583153702251
20	10	2019	-4.42	8.35	0.0	0.6516104610158555
21	10	2019	-6.57	10.35	0.0	0.7822099808235004
22	10	2019	-6.31	6.77	0.0	0.6117537466201767
23	10	2019	-5.45	4.73	0.94	0.4913068859259614
24	10	2019	-3.79	8.91	0.0	0.649374039249416
25	10	2019	-0.13	17.91	0.0	1.0204184662668412
26	10	2019	-4.94	2.95	0.0	0.379405513325256
27	10	2019	-8.98	-2.71	0.23	0.253989620270853
28	10	2019	-9.56	-3.83	0.32	0.2228532954949536
29	10	2019	-11.87	-4.91	0.0	0.2412747238757301
30	10	2019	-17.21	0.34	0.0	0.4826596299277083
31	10	2019	-2.71	4.01	0.0	0.3388914382504253
1	11	2019	-3.0	4.87	0.0	0.3927058163208323
2	11	2019	-4.19	4.39	0.0	0.4073650567596912
3	11	2019	-4.17	2.25	0.0	0.3017605020874889
4	11	2019	-12.6	-4.24	0.0	0.2663140379249618
5	11	2019	-13.7	-3.3	0.8	0.3230512968489162
6	11	2019	-19.54	-7.49	0.0	0.2718825249292896
7	11	2019	-19.56	-3.45	0.0	0.3720925605059211
8	11	2019	-8.63	5.17	0.0	0.5457236399581167
9	11	2019	-11.45	0.26	2.56	0.3812216927106538
10	11	2019	-19.66	-11.17	0.0	0.1796666707497493
11	11	2019	-22.68	-7.71	0.0	0.27882509771594
12	11	2019	-15.18	-1.32	0.0	0.3930585163744998
13	11	2019	-12.65	1.66	0.0	0.459879108084084
14	11	2019	-7.12	1.02	0.0	0.3289257698903226
15	11	2019	-4.08	4.4	0.0	0.3907632409818139
16	11	2019	-0.51	3.28	2.5	0.1884344896177144
17	11	2019	-2.38	7.24	2.08	0.4446856724217237
18	11	2019	-0.27	7.87	0.0	0.4248724061357304
19	11	2019	-3.77	1.21	0.0	0.2237697487445069
20	11	2019	-5.64	-0.84	0.0	0.1991200941352657
21	11	2019	-7.28	3.29	0.0	0.4161858781509201
22	11	2019	-5.39	6.45	0.0	0.5043052198365282
23	11	2019	-0.9	10.63	0.0	0.5794678235545361
24	11	2019	-1.93	5.22	0.66	0.3468510148390839
25	11	2019	-4.99	-0.08	0.0	0.2077792290308394
26	11	2019	-9.66	-1.6	0.0	0.278161790143253
27	11	2019	-8.25	-4.33	0.0	0.1406535197353018
28	11	2019	-7.96	-5.21	9.33	0.0964688786185398
29	11	2019	-10.92	-4.8	0.0	0.1994865463938882
30	11	2019	-10.46	-6.84	0.0	0.1180961845884031
1	12	2019	-13.15	-5.16	0.0	0.2333723950722927
2	12	2019	-12.65	-1.12	0.0	0.3502256673878174
3	12	2019	-7.74	4.11	0.0	0.4527955501716895
4	12	2019	-9.17	0.16	0.0	0.3317847989964149
5	12	2019	-12.52	-3.02	0.0	0.2853564821117124
6	12	2019	-12.08	-3.85	0.0	0.2511294420819218
7	12	2019	-11.39	-3.66	0.0	0.2441010992509718
8	12	2019	-20.68	-10.95	0.0	0.1837398326969583
9	12	2019	-24.82	-9.33	0.0	0.2364373667634199
10	12	2019	-27.76	-14.19	0.0	0.1661783091047882
11	12	2019	-25.08	-15.88	0.0	0.1290238744549008
12	12	2019	-19.31	-10.82	0.27	0.1719273801893909
13	12	2019	-23.07	-13.24	0.0	0.1586195782443062
14	12	2019	-25.41	-10.83	0.38	0.2111757802519517
15	12	2019	-18.69	-7.65	0.0	0.2356317881733087
16	12	2019	-15.53	-4.8	0.0	0.2730581536585692
17	12	2019	-13.56	-3.17	0.0	0.293392538408661
18	12	2019	-9.44	1.03	0.0	0.362390192189471
19	12	2019	-10.58	-3.26	0.0	0.2365474599282964
20	12	2019	-10.64	4.8	0.0	0.5118936436398782
21	12	2019	-10.02	2.77	0.0	0.4326066093990745
22	12	2019	-6.97	1.4	0.0	0.3212595352624641
23	12	2019	-6.34	-2.55	0.0	0.1466397389818901
24	12	2019	-6.25	-4.08	1.48	0.08411225201552
25	12	2019	-7.93	-1.82	0.0	0.2235492697053158
26	12	2019	-14.8	-5.41	0.0	0.2465856247472954
27	12	2019	-13.81	-4.48	0.0	0.2585309503031304
28	12	2019	-15.3	-5.74	0.0	0.2442011943118175
29	12	2019	-18.35	-5.64	0.0	0.2793935849010252
30	12	2019	-15.42	-4.9	0.0	0.2686291311482179
31	12	2019	-12.49	0.97	0.0	0.4074926157724661
1	1	2020	-6.76	-0.53	0.0	0.2425523067190403
2	1	2020	-7.42	-2.44	0.0	0.1868818775733411
3	1	2020	-11.6	-2.63	0.0	0.2812614822424421
4	1	2020	-8.18	5.86	0.0	0.5251742500557479
5	1	2020	-9.68	-1.01	0.0	0.2991632448542701
6	1	2020	-13.67	-1.37	0.0	0.3539564511905002
7	1	2020	-22.42	-13.27	0.0	0.1547172834420089
8	1	2020	-17.64	-4.78	0.0	0.300662688952654
9	1	2020	-23.4	-14.92	0.0	0.1339284394234431
10	1	2020	-28.96	-14.56	0.0	0.166680849160888
11	1	2020	-17.46	-8.66	2.9	0.1946488550364458
12	1	2020	-24.59	-12.68	1.06	0.1820805940277446
13	1	2020	-29.9	-23.48	0.73	0.0627082268400389
14	1	2020	-34.05	-26.68	0.0	0.0532034286823654
15	1	2020	-35.46	-27.97	0.0	0.0484536983037852
16	1	2020	-35.72	-19.02	0.0	0.1230065013127476
17	1	2020	-23.11	-18.52	1.93	0.0718246411772645
18	1	2020	-28.03	-23.2	0.0	0.053593286321361
19	1	2020	-28.95	-16.09	0.0	0.1507057742850494
20	1	2020	-20.76	0.96	0.0	0.4686403745353683
21	1	2020	-9.01	2.31	0.0	0.42746418681838
22	1	2020	-12.31	-2.13	0.0	0.3283261192128743
23	1	2020	-11.89	-2.98	0.0	0.2934989163246399
24	1	2020	-8.24	1.35	0.0	0.3791757525985931
25	1	2020	-5.24	2.58	0.0	0.3537636194294472
26	1	2020	-7.12	-2.14	0.0	0.2061451979376089
27	1	2020	-6.51	-0.07	0.62	0.277321312532621
28	1	2020	-4.82	-0.38	0.0	0.2052104952875373
29	1	2020	-9.17	-2.08	2.13	0.2568515459215293
30	1	2020	-10.3	-0.41	0.0	0.3659931125412494
31	1	2020	-10.28	3.49	0.0	0.5137801611856448
1	2	2020	-5.53	7.53	0.0	0.6000685739253021
2	2	2020	-9.16	0.64	0.0	0.3867846146898351
3	2	2020	-16.87	-7.77	0.0	0.2410571052026357
4	2	2020	-18.47	-2.96	0.0	0.3885365489657863
5	2	2020	-12.77	-3.57	0.0	0.3084924701617808
6	2	2020	-12.54	-8.1	0.5	0.1468994393749743
7	2	2020	-11.41	-1.7	0.0	0.3550711720020964
8	2	2020	-12.12	-1.66	0.0	0.3713845492397753
9	2	2020	-13.11	-1.45	0.0	0.4108613429507982
10	2	2020	-10.05	-3.24	0.0	0.269847449130536
11	2	2020	-13.9	-1.09	0.0	0.4589680446171815
12	2	2020	-28.96	-13.68	0.0	0.2055681371246654
13	2	2020	-28.78	-5.7	0.0	0.3408379897282367
14	2	2020	-11.24	-0.78	0.0	0.4334592905538705
15	2	2020	-17.28	-9.81	0.0	0.2042374650768601
16	2	2020	-14.93	-3.09	0.0	0.4075919850852152
17	2	2020	-20.25	-8.38	0.0	0.2818152281933211
18	2	2020	-28.96	-17.54	0.0	0.1523996138948711
19	2	2020	-29.15	-9.11	0.0	0.2935142387320172
20	2	2020	-16.5	2.36	0.0	0.690842753408919
21	2	2020	-10.61	3.62	0.0	0.7578794952867185
22	2	2020	-8.35	4.44	0.0	0.7883380899714442
23	2	2020	-10.15	2.49	0.0	0.7032878750237523
24	2	2020	-10.39	-1.79	0.0	0.4299553299623265
25	2	2020	-16.24	-2.09	0.0	0.5373561479558772
26	2	2020	-12.91	1.93	0.0	0.717654546373543
27	2	2020	-7.43	5.12	0.0	0.8520628405318785
28	2	2020	-6.79	7.11	0.0	0.9876052470243616
29	2	2020	-5.08	7.53	0.24	0.9972855437940152
1	3	2020	-10.44	0.08	0.0	0.5909992034074006
2	3	2020	-6.31	3.91	0.0	0.7631441158435194
3	3	2020	-6.12	4.07	0.0	0.7799462376337147
4	3	2020	-2.56	4.22	0.0	0.5854297888878357
5	3	2020	-5.57	5.15	0.0	0.8849840862516125
6	3	2020	-0.8	13.05	0.0	1.4479267015480914
7	3	2020	-8.46	1.04	0.54	0.6497390547022956
8	3	2020	-14.82	-6.71	0.74	0.3221611274444844
9	3	2020	-16.21	1.09	0.0	0.7534118238198254
10	3	2020	-10.91	5.97	0.0	1.0304988876147865
11	3	2020	-3.46	6.31	0.0	0.9316129215426832
12	3	2020	-8.92	0.06	0.0	0.6063532491751031
13	3	2020	-15.8	-9.41	0.0	0.2160709374398379
14	3	2020	-15.99	-6.89	1.68	0.3840803021104151
15	3	2020	-14.13	-5.26	0.42	0.4267726269936422
16	3	2020	-16.71	-2.11	0.0	0.6467914787234502
17	3	2020	-12.87	-0.2	0.0	0.731971825525152
18	3	2020	-16.16	-4.86	0.0	0.5121403377892078
19	3	2020	-16.44	-4.07	0.0	0.5647964950526436
20	3	2020	-16.77	-0.1	0.0	0.7692008833191443
21	3	2020	-10.47	3.56	0.0	0.9904456725552604
22	3	2020	-9.89	7.27	0.0	1.2531501421176172
23	3	2020	-6.81	10.16	0.0	1.4343695556145828
24	3	2020	-8.0	-0.09	0.44	0.820346705234348
25	3	2020	-13.94	0.17	0.0	0.917046902221462
26	3	2020	-12.36	7.03	0.0	1.2202897142989677
27	3	2020	-3.93	8.33	0.0	1.3810450845089763
28	3	2020	-2.65	10.43	0.0	1.5099043812031685
29	3	2020	-4.73	15.58	0.0	1.7667812315058202
30	3	2020	-2.48	6.28	0.0	1.2546511495889432
31	3	2020	-9.29	0.11	0.0	0.9344001234716652
1	4	2020	-14.33	-10.28	0.39	0.2056805902409953
2	4	2020	-17.24	-7.66	0.0	0.5454318595974198
3	4	2020	-18.06	-1.44	0.0	0.8374956762976665
4	4	2020	-10.82	-3.3	2.0	0.5561139159936239
5	4	2020	-10.11	-0.65	0.25	0.9308050458323508
6	4	2020	-6.29	3.59	0.95	1.154313370225569
7	4	2020	-8.84	5.65	0.0	1.2671618092206076
8	4	2020	-5.82	2.3	0.0	1.0773362833304208
9	4	2020	-12.37	7.14	0.0	1.297486223805445
10	4	2020	-2.12	9.28	0.0	1.507995997613038
11	4	2020	-7.99	-0.67	0.0	0.8868432986744874
12	4	2020	-10.66	-3.23	0.0	0.749972911615638
13	4	2020	-12.84	-3.3	0.0	0.8242106713913295
14	4	2020	-14.84	4.32	0.0	1.15068629700365
15	4	2020	-10.09	3.45	0.0	1.1773133493250965
16	4	2020	-7.4	5.72	0.0	1.317812126081933
17	4	2020	-3.32	14.65	0.0	1.8678609437427895
18	4	2020	-3.99	5.06	0.0	1.2599144117117609
19	4	2020	-6.7	14.78	0.0	1.826919433516522
20	4	2020	-2.32	12.06	0.0	1.7330441588042764
21	4	2020	-1.46	22.46	0.0	2.3537349291021865
22	4	2020	1.29	17.01	0.0	2.073161667246059
23	4	2020	0.26	18.36	0.0	2.153833289968064
24	4	2020	-1.48	13.83	3.02	1.6975494056394402
25	4	2020	-2.62	19.19	0.0	2.1707687898642205
26	4	2020	3.42	16.16	0.0	2.0030967779397155
27	4	2020	-1.08	20.62	0.0	2.285626534978649
28	4	2020	2.68	17.86	0.0	2.144885785818855
29	4	2020	0.93	23.12	0.0	2.469147104991935
30	4	2020	7.93	28.04	0.0	2.8334373268561137
1	5	2020	5.22	18.66	0.0	2.1584802219554633
2	5	2020	-1.02	18.97	0.0	2.1881527618443526
3	5	2020	-0.82	18.33	4.53	1.961436961222772
4	5	2020	2.63	14.94	0.0	1.836243682920885
5	5	2020	-0.69	17.73	0.0	2.0417714794176822
6	5	2020	0.99	21.5	0.0	2.289601127632456
7	5	2020	0.89	17.78	0.0	2.0513405837493597
8	5	2020	0.66	20.51	0.6	2.2271084093614912
9	5	2020	-1.13	7.56	0.0	1.3377720279830592
10	5	2020	-3.61	10.2	0.0	1.5551001198991723
11	5	2020	-6.64	11.05	0.0	1.5968295302297957
12	5	2020	-4.27	13.51	0.0	1.761246806624179
13	5	2020	1.58	11.03	0.0	1.5431141983023249
14	5	2020	-1.34	18.89	0.0	2.127560168290394
15	5	2020	-1.81	15.38	0.0	1.9000659622882712
16	5	2020	0.66	25.28	0.0	2.542579645268233
17	5	2020	8.24	26.64	0.0	2.6651372589293856
18	5	2020	8.79	26.39	0.0	2.6385930931097894
19	5	2020	10.37	27.03	0.0	2.6708909592803547
20	5	2020	10.74	20.95	6.44	1.992965602781565
21	5	2020	10.15	21.74	0.0	2.2419719234456106
22	5	2020	5.43	21.24	0.0	2.31318413700555
23	5	2020	3.75	16.57	0.0	1.9720726958326131
24	5	2020	4.51	19.47	0.0	2.196099731391886
25	5	2020	4.79	25.68	0.0	2.651303193417859
26	5	2020	10.47	22.46	0.0	2.3164226156676926
27	5	2020	7.22	19.5	0.0	2.1605421853532416
28	5	2020	4.54	18.73	0.0	2.1559751419445443
29	5	2020	4.81	19.84	0.0	2.249251697334162
30	5	2020	7.07	25.8	0.0	2.6869406056092187
31	5	2020	11.31	31.51	0.0	3.066046161323107
1	6	2020	11.64	25.78	0.0	2.61247054231229
2	6	2020	8.07	24.63	0.0	2.5978212637458378
3	6	2020	9.72	21.5	0.0	2.289261958238285
4	6	2020	6.41	20.21	0.0	2.2715296003800893
5	6	2020	3.09	22.12	0.0	2.4510066736949057
6	6	2020	10.48	19.46	21.48	1.933503631326926
7	6	2020	9.52	18.37	20.97	1.516325985149746
8	6	2020	7.46	15.96	0.0	1.3825306993717197
9	6	2020	5.69	20.78	5.2	1.8752175828532784
10	6	2020	6.52	22.78	0.0	2.4184380841538173
11	6	2020	6.78	23.81	0.0	2.525716815215743
12	6	2020	8.57	28.55	0.0	2.9156819779684775
13	6	2020	14.44	30.58	0.0	2.97771669781261
14	6	2020	12.25	23.67	0.0	2.164714641644686
15	6	2020	7.23	22.7	0.0	2.428463967547268
16	6	2020	9.49	22.93	22.79	1.9047231716064923
17	6	2020	9.94	16.86	3.9	0.7319835543722532
18	6	2020	6.57	14.96	0.0	1.1424698020178676
19	6	2020	5.46	19.07	0.0	1.878618118868988
20	6	2020	6.36	17.86	0.0	1.6395152833305218
21	6	2020	4.19	18.94	0.0	1.9375369655405152
22	6	2020	5.62	23.81	0.0	2.3935468972854435
23	6	2020	10.6	28.48	0.0	2.7001695452732117
24	6	2020	13.58	28.04	0.87	2.480836852036684
25	6	2020	14.14	25.79	0.0	2.06435159947511
26	6	2020	11.99	30.96	0.0	2.887840604923868
27	6	2020	13.86	21.93	0.0	1.3456888603960495
28	6	2020	13.31	20.56	0.0	1.1639443196114807
29	6	2020	14.58	19.33	2.14	0.5685376375992269
30	6	2020	14.02	21.2	7.86	0.8878184369910564
1	7	2020	13.42	24.35	0.82	1.9092507779886152
2	7	2020	10.97	24.61	1.63	2.198927918498941
3	7	2020	10.11	27.25	0.0	2.534960289933808
4	7	2020	12.28	28.66	2.9	2.1058425968073413
5	7	2020	12.89	24.02	0.0	1.8891646356511207
6	7	2020	10.28	25.78	0.0	2.3545431950292137
7	7	2020	11.85	28.85	16.44	2.118108771775576
8	7	2020	13.14	20.14	2.55	0.8068895264974087
9	7	2020	11.85	22.12	0.12	1.5409569244064276
10	7	2020	9.88	23.05	3.84	1.5084923064307425
11	7	2020	10.45	24.32	0.0	2.0015625507459647
12	7	2020	12.95	25.98	0.0	2.0160274554918325
13	7	2020	9.94	20.23	2.8	1.1358422831109074
14	7	2020	10.51	22.42	4.38	1.357010534073219
15	7	2020	9.81	23.57	0.99	1.925347031896952
16	7	2020	10.16	26.03	0.0	2.1758525440828027
17	7	2020	14.03	25.03	0.0	1.6744985895878752
18	7	2020	12.31	22.31	3.47	1.115153164224477
19	7	2020	10.51	23.31	2.98	1.401134171865068
20	7	2020	10.85	23.56	5.24	1.3836373573771024
21	7	2020	9.31	25.91	0.0	2.108968883364557
22	7	2020	13.93	30.59	0.0	2.325719819964324
23	7	2020	18.04	28.84	0.0	1.6679062187514406
24	7	2020	14.73	28.14	0.0	1.9805241498016877
25	7	2020	11.76	22.0	0.0	1.3968759076110442
26	7	2020	9.85	25.4	0.0	2.023627795392012
27	7	2020	9.29	27.32	0.0	2.2220075427093993
28	7	2020	10.68	30.75	0.0	2.4519909595487466
29	7	2020	14.41	34.32	0.0	2.5833893487690824
30	7	2020	15.47	32.47	0.0	2.3116137465330984
31	7	2020	12.97	27.15	0.0	1.8648381398928449
1	8	2020	8.75	28.04	0.0	2.2133186067580533
2	8	2020	10.57	28.24	0.0	2.156324740306951
3	8	2020	13.5	29.85	2.8	1.731140205952366
4	8	2020	12.13	27.15	0.0	1.8920997559866704
5	8	2020	9.53	29.54	0.0	2.275772254838057
6	8	2020	11.66	33.31	0.0	2.5027470214927843
7	8	2020	13.9	24.28	0.0	1.2487427564243712
8	8	2020	10.41	26.16	0.0	1.8424653962231547
9	8	2020	9.04	22.98	0.0	1.5618693973724709
10	8	2020	7.85	25.12	0.0	1.8650729973704911
11	8	2020	8.6	25.3	0.0	1.82627702389281
12	8	2020	11.35	29.51	0.0	2.0756417673472396
13	8	2020	10.59	25.34	0.0	1.655400582218599
14	8	2020	8.01	25.23	8.76	1.4881569313199303
15	8	2020	9.0	25.8	0.0	1.7618175563159402
16	8	2020	9.21	29.87	0.0	2.120511420513723
17	8	2020	11.41	34.59	0.0	2.405265417581341
18	8	2020	12.71	36.18	0.0	2.4602916631498557
19	8	2020	14.6	34.86	0.0	2.254141466199739
20	8	2020	12.24	34.63	0.0	2.3408201181120103
21	8	2020	14.25	28.75	0.0	1.577864414129166
22	8	2020	9.9	32.92	0.0	2.2614281631334348
23	8	2020	6.55	29.03	0.0	2.0448720234521587
24	8	2020	9.27	30.81	0.0	2.068333328454329
25	8	2020	13.61	28.06	0.69	1.4709722409007493
26	8	2020	11.34	25.35	0.0	1.3640878117190147
27	8	2020	7.85	25.51	1.24	1.6179171629455074
28	8	2020	6.58	24.17	0.0	1.5470901240487096
29	8	2020	8.17	32.08	0.0	2.1451063059884916
30	8	2020	6.93	19.19	0.0	1.0737488311307326
31	8	2020	2.63	19.48	0.0	1.3002862592637727
