Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.25	6.69	0.0	1.3049749906093773
30	4	2019	-3.56	10.19	0.97	1.529429686989339
1	5	2019	-6.08	10.76	0.0	1.558752632363415
2	5	2019	-2.5	12.78	0.0	1.6984817805398726
3	5	2019	-5.39	12.79	0.0	1.68866938397833
4	5	2019	-3.7	8.79	0.0	1.4504215938114662
5	5	2019	-7.32	7.09	0.0	1.3523571798085212
6	5	2019	-7.3	12.56	0.0	1.659547299178484
7	5	2019	-0.49	15.51	0.0	1.8940100978649752
8	5	2019	-4.68	12.58	0.0	1.6979675914354553
9	5	2019	0.3	15.02	0.0	1.8669137083706735
10	5	2019	2.46	18.3	2.29	1.9251981644788392
11	5	2019	2.34	15.53	0.0	1.894368097422446
12	5	2019	1.68	24.89	0.0	2.527369459058355
13	5	2019	4.44	21.73	0.0	2.344409198079405
14	5	2019	1.95	23.22	0.0	2.436717483317886
15	5	2019	5.94	21.62	0.0	2.326897155453461
16	5	2019	-0.57	15.99	0.0	1.9592663228389384
17	5	2019	0.17	17.28	0.0	2.0492652169141388
18	5	2019	0.62	15.07	0.0	1.8967615562625393
19	5	2019	-2.88	16.57	0.0	1.9933058934815633
20	5	2019	-0.91	19.82	0.0	2.2156256688355804
21	5	2019	1.52	21.49	0.0	2.344399393197283
22	5	2019	3.74	23.96	0.0	2.5250054287200427
23	5	2019	3.36	24.27	0.0	2.5428233119529993
24	5	2019	4.35	23.24	0.0	2.477064480872067
25	5	2019	4.48	16.73	0.68	1.9757754671935757
26	5	2019	0.73	18.95	0.0	2.1829223696334568
27	5	2019	1.03	21.59	0.0	2.3600631786829727
28	5	2019	5.86	27.56	0.0	2.774422819188417
29	5	2019	10.39	30.54	0.0	2.967741389301142
30	5	2019	11.04	32.7	0.0	3.1125056966325286
31	5	2019	5.29	20.74	0.0	2.277718575214354
1	6	2019	5.49	25.4	0.0	2.6272498288978614
2	6	2019	10.11	32.5	0.0	3.1080726922149164
3	6	2019	9.68	34.81	0.0	3.2538345343149375
4	6	2019	12.76	25.15	0.0	2.4563447172099737
5	6	2019	10.75	25.48	0.0	2.5593508113963037
6	6	2019	13.02	27.61	0.0	2.6822357597032984
7	6	2019	9.58	22.7	0.0	2.3540047425376773
8	6	2019	4.32	17.22	0.0	2.0127242718844314
9	6	2019	3.98	20.38	0.0	2.2754458016068244
10	6	2019	3.34	24.0	0.0	2.5403502958121296
11	6	2019	7.23	21.83	0.7	2.3454129251808045
12	6	2019	5.79	24.35	0.22	2.5672040944454873
13	6	2019	7.96	30.13	0.77	2.9742198353420197
14	6	2019	11.58	23.65	1.34	2.383651025291461
15	6	2019	10.2	18.72	2.11	1.8455585902320248
16	6	2019	8.72	18.21	0.01	1.986475735284149
17	6	2019	5.82	22.89	0.0	2.470151066213415
18	6	2019	7.85	27.01	0.0	2.7671847291983744
19	6	2019	10.11	22.72	26.35	2.1878143494866875
20	6	2019	8.39	14.99	5.39	0.92422180191376
21	6	2019	6.59	16.75	21.22	1.405367638887044
22	6	2019	10.77	15.85	8.51	0.5292662622428703
23	6	2019	10.75	22.57	0.27	1.9591526972716244
24	6	2019	9.42	21.03	1.62	1.848105358426669
25	6	2019	9.22	22.56	2.99	1.6872869908421173
26	6	2019	8.18	24.26	0.0	2.366391910675119
27	6	2019	11.64	26.04	11.6	1.929392571806979
28	6	2019	13.7	24.26	2.38	1.3809764794304595
29	6	2019	13.97	25.75	0.0	2.0113610122999677
30	6	2019	10.09	22.66	0.0	1.9483077254451553
1	7	2019	9.25	28.06	2.41	2.196904728231786
2	7	2019	6.6	20.24	0.0	1.905135365165822
3	7	2019	8.74	20.65	0.0	1.8127695063677791
4	7	2019	8.67	21.52	0.0	1.9415237610246023
5	7	2019	11.25	21.09	0.0	1.5978479977982076
6	7	2019	11.79	26.08	0.0	2.3287523110339774
7	7	2019	13.49	28.4	0.0	2.496232534988239
8	7	2019	14.05	24.64	0.0	1.8560239686578168
9	7	2019	11.97	22.94	0.0	1.8396348566437064
10	7	2019	9.35	26.39	0.0	2.5018317453828263
11	7	2019	14.39	25.51	0.0	1.9882677334858043
12	7	2019	10.63	24.5	0.0	2.2185751175913073
13	7	2019	11.97	29.79	15.83	2.254634797470006
14	7	2019	14.41	28.49	19.37	1.8444040551575485
15	7	2019	13.1	25.33	0.0	1.849326507956945
16	7	2019	11.48	21.55	12.84	1.1041534784883145
17	7	2019	12.08	23.15	3.54	1.2222423336208796
18	7	2019	11.49	25.93	1.76	2.001225157729331
19	7	2019	10.14	18.71	2.12	0.9300091837939052
20	7	2019	10.43	23.26	0.0	1.7162217568017286
21	7	2019	10.64	25.2	0.0	1.9293904171644447
22	7	2019	10.22	27.8	0.0	2.212820744670651
23	7	2019	13.6	29.59	0.0	2.181062867987228
24	7	2019	15.58	30.75	5.44	1.7168361052564276
25	7	2019	11.63	20.92	2.59	1.0001049397275468
26	7	2019	13.27	25.94	0.0	1.6948308355530834
27	7	2019	11.88	32.87	0.0	2.5386052424572902
28	7	2019	9.26	22.26	0.0	1.581924301204155
29	7	2019	5.35	24.82	0.0	2.055099490943943
30	7	2019	10.94	29.84	0.0	2.279185964453574
31	7	2019	12.62	27.7	0.0	1.9390431804766055
1	8	2019	14.12	33.51	0.0	2.4394888064470193
2	8	2019	15.7	34.46	0.0	2.418105679881148
3	8	2019	16.1	30.3	0.0	1.8914995571200437
4	8	2019	10.87	26.42	0.0	1.85730916423736
5	8	2019	10.69	28.82	0.0	2.1119214492638227
6	8	2019	11.13	23.42	0.0	1.433884546873477
7	8	2019	5.86	21.86	0.0	1.6499359406613117
8	8	2019	6.21	25.8	0.0	1.9938415396626632
9	8	2019	10.02	28.63	0.92	2.0817314560974607
10	8	2019	9.95	21.16	0.0	1.207107694676061
11	8	2019	8.0	23.14	9.07	1.345933562940978
12	8	2019	10.78	15.57	20.11	0.4745967582768438
13	8	2019	8.2	21.25	0.0	1.334928537941919
14	8	2019	10.91	24.46	0.0	1.4537618525243814
15	8	2019	10.33	25.46	0.38	1.580623766367505
16	8	2019	10.92	21.97	0.0	1.1938584851627174
17	8	2019	5.67	18.17	0.0	1.1866204372314182
18	8	2019	3.74	23.0	0.0	1.6718057063197227
19	8	2019	4.68	23.53	0.0	1.665859917953375
20	8	2019	4.2	23.52	0.0	1.6708266443440796
21	8	2019	5.81	26.54	0.0	1.8498773197651273
22	8	2019	12.44	27.72	0.0	1.5858062010444525
23	8	2019	11.69	21.08	0.0	0.9982368819793728
24	8	2019	12.38	28.98	6.2	1.5138814116524508
25	8	2019	11.79	20.96	6.23	0.864983498835456
26	8	2019	9.44	20.56	0.0	1.1107610011436286
27	8	2019	8.11	19.25	0.0	1.0757470125099549
28	8	2019	6.55	23.12	0.8	1.4878303215094646
29	8	2019	5.88	20.03	0.0	1.26873894184651
30	8	2019	5.68	21.16	1.5	1.3627044389118257
31	8	2019	7.69	22.92	1.14	1.4039925790427263
1	9	2019	9.44	22.57	0.0	1.2748902691902253
2	9	2019	10.2	22.85	0.0	1.2463512693284502
3	9	2019	8.07	24.76	0.0	1.514612461441855
4	9	2019	10.46	24.71	2.65	1.2445382274081305
5	9	2019	7.77	23.32	0.0	1.402782785533023
6	9	2019	5.39	22.61	0.0	1.4434547743344242
7	9	2019	7.38	21.78	0.0	1.2888485049112066
8	9	2019	5.85	21.35	0.0	1.3234390695723657
9	9	2019	8.34	13.47	17.94	0.4350455390756583
10	9	2019	8.67	11.51	18.27	0.2488638636360687
11	9	2019	9.29	13.45	6.17	0.3621357246246495
12	9	2019	7.37	15.02	0.0	0.7012898483914417
13	9	2019	3.72	23.93	0.56	1.5456302483885058
14	9	2019	9.47	23.82	0.0	1.309909529584779
15	9	2019	9.82	27.54	0.0	1.5641863271795116
16	9	2019	9.7	31.93	0.0	1.8570991272719868
17	9	2019	13.0	25.09	1.25	1.1776069500960022
18	9	2019	10.68	22.74	0.0	1.1229126501007656
19	9	2019	7.51	22.78	0.0	1.290931845501232
20	9	2019	9.13	20.65	0.0	1.0388009324191665
21	9	2019	5.82	18.28	0.0	1.0278926788742089
22	9	2019	4.93	24.06	0.0	1.4522573794025535
23	9	2019	8.5	21.12	0.0	1.092778442366933
24	9	2019	5.7	17.12	0.0	0.9238861966188852
25	9	2019	3.69	15.55	0.98	0.9002669699271688
26	9	2019	3.32	10.71	7.6	0.5074034100068232
27	9	2019	1.92	8.22	3.77	0.4126531439367594
28	9	2019	0.2	5.87	0.0	0.3832015067889199
29	9	2019	-0.01	3.14	11.6	0.1926985641827923
30	9	2019	0.07	2.21	3.88	0.1344041670205285
1	10	2019	-0.14	4.54	1.48	0.3151339279231988
2	10	2019	-4.02	9.04	0.0	0.7523688354388962
3	10	2019	-0.77	11.67	0.0	0.8052672229712132
4	10	2019	1.37	10.44	0.0	0.6372084043840434
5	10	2019	-0.41	14.25	0.0	0.9382438812870396
6	10	2019	4.16	15.62	0.0	0.858605667718643
7	10	2019	2.6	20.14	0.0	1.1889326186662856
8	10	2019	-1.23	8.7	1.4	0.6238933570524935
9	10	2019	-5.37	1.38	0.0	0.3558205872314984
10	10	2019	-7.21	3.65	0.0	0.5269470415836914
11	10	2019	-8.47	6.13	0.0	0.661733291721169
12	10	2019	-7.96	7.07	0.0	0.6907297825679257
13	10	2019	-8.75	10.17	0.0	0.833060918362582
14	10	2019	-0.78	4.54	0.78	0.3220169840137385
15	10	2019	-2.43	5.69	0.0	0.4648804853408694
16	10	2019	-0.67	13.9	0.0	0.8680869044885943
17	10	2019	1.44	18.48	0.0	1.061231145128181
18	10	2019	0.07	15.67	0.0	0.934113626369808
19	10	2019	-1.09	14.14	0.0	0.8756177916309399
20	10	2019	-4.41	8.32	0.0	0.6505957805011503
21	10	2019	-6.56	10.31	0.0	0.7814800237160617
22	10	2019	-6.37	6.73	0.0	0.6123472053283144
23	10	2019	-5.66	4.92	0.73	0.5067942458395017
24	10	2019	-3.82	8.79	0.0	0.6451732038219313
25	10	2019	-0.16	17.87	0.0	1.019297456922294
26	10	2019	-4.82	3.13	0.0	0.3847752434775932
27	10	2019	-9.11	-2.93	0.1	0.2488471744187417
28	10	2019	-9.57	-3.85	0.11	0.2228456689632084
29	10	2019	-11.71	-4.93	0.0	0.237175354718496
30	10	2019	-17.17	0.16	0.0	0.4774947995615158
31	10	2019	-2.78	3.81	0.0	0.3316546324790582
1	11	2019	-3.12	4.64	0.0	0.3854967662202248
2	11	2019	-4.26	4.39	0.0	0.4105600064403753
3	11	2019	-4.14	2.2	0.0	0.2987855330247574
4	11	2019	-12.83	-4.27	0.0	0.2701444691067566
5	11	2019	-13.73	-3.36	0.76	0.3220875798723814
6	11	2019	-19.55	-7.47	0.0	0.272917959937596
7	11	2019	-19.62	-3.56	0.0	0.3697096899924805
8	11	2019	-8.85	5.03	0.0	0.5445419521533936
9	11	2019	-11.3	0.23	2.53	0.3778783878549651
10	11	2019	-19.42	-11.1	0.0	0.1784598961987459
11	11	2019	-22.41	-7.81	0.0	0.2760020000440454
12	11	2019	-15.07	-1.28	0.0	0.393669798163483
13	11	2019	-12.87	1.67	0.0	0.4634684239565061
14	11	2019	-7.37	1.02	0.0	0.3363673492675046
15	11	2019	-4.08	4.29	0.0	0.3857854250947796
16	11	2019	-0.45	3.35	2.24	0.1893107748235093
17	11	2019	-2.34	7.24	1.65	0.4638821001460167
18	11	2019	-0.21	7.88	0.0	0.4229260124688488
19	11	2019	-3.74	1.28	0.0	0.2265041088953899
20	11	2019	-5.79	-1.05	0.0	0.1956390142292219
21	11	2019	-7.57	3.19	0.0	0.4192263614029706
22	11	2019	-5.45	6.46	0.0	0.5062421127734716
23	11	2019	-1.07	10.64	0.0	0.5858629218438178
24	11	2019	-1.94	5.25	0.57	0.3491150063774766
25	11	2019	-4.93	-0.09	0.0	0.2055195336940281
26	11	2019	-9.46	-1.48	0.0	0.2783831853788896
27	11	2019	-8.21	-4.36	0.0	0.1387068584908193
28	11	2019	-7.94	-5.15	8.52	0.0981211968718206
29	11	2019	-10.55	-4.59	0.0	0.1978857690489095
30	11	2019	-10.58	-6.73	0.0	0.1253595105344437
1	12	2019	-13.14	-5.13	0.0	0.2339714201707654
2	12	2019	-12.58	-1.01	0.0	0.3527457479116043
3	12	2019	-7.74	4.14	0.0	0.4545376454939285
4	12	2019	-9.16	0.21	0.0	0.3334381319732298
5	12	2019	-12.58	-3.05	0.0	0.2859500847022135
6	12	2019	-12.09	-3.85	0.0	0.2518310039193331
7	12	2019	-11.32	-3.54	0.0	0.2469597297654562
8	12	2019	-20.78	-11.04	0.0	0.1830310264258957
9	12	2019	-24.9	-9.37	0.0	0.2362010869579748
10	12	2019	-27.87	-14.67	0.0	0.1599875333750939
11	12	2019	-25.17	-15.88	0.0	0.1296751563055397
12	12	2019	-19.47	-10.71	0.24	0.1761182261435947
13	12	2019	-23.24	-13.21	0.0	0.1606106199597394
14	12	2019	-25.69	-10.74	0.39	0.2134845093043968
15	12	2019	-18.97	-7.62	0.0	0.2389172906050345
16	12	2019	-15.66	-4.84	0.0	0.2738152721910591
17	12	2019	-13.55	-3.32	0.0	0.2887885934116884
18	12	2019	-9.6	1.0	0.0	0.364928393186392
19	12	2019	-10.75	-3.46	0.0	0.233661217797903
20	12	2019	-10.79	4.74	0.0	0.5117202142771501
21	12	2019	-10.02	2.89	0.0	0.4373472852911946
22	12	2019	-6.97	1.55	0.0	0.3278786207597829
23	12	2019	-6.44	-2.51	0.0	0.1515868906438485
24	12	2019	-6.36	-3.91	0.0	0.0944410954159532
25	12	2019	-7.7	-1.75	0.0	0.2198171078280902
26	12	2019	-14.79	-5.21	0.0	0.2521873657032185
27	12	2019	-13.81	-4.35	0.0	0.2620563986140186
28	12	2019	-15.3	-5.6	0.0	0.2478509644889146
29	12	2019	-18.28	-6.02	0.0	0.2700815965011529
30	12	2019	-15.42	-4.99	0.0	0.2661626137018422
31	12	2019	-12.75	0.97	0.0	0.4104145625846512
1	1	2020	-6.79	-0.63	0.0	0.2394050480934183
2	1	2020	-7.42	-2.39	0.0	0.1890435918557599
3	1	2020	-11.44	-2.45	0.0	0.2842230578569055
4	1	2020	-8.17	5.93	0.0	0.5281733057288314
5	1	2020	-9.57	-1.05	0.0	0.295694072967609
6	1	2020	-13.69	-1.33	0.0	0.3558471729465946
7	1	2020	-22.37	-13.3	0.0	0.153806588964488
8	1	2020	-17.85	-4.69	0.0	0.3047961915985603
9	1	2020	-23.25	-14.64	0.0	0.1375701111428806
10	1	2020	-28.89	-14.68	0.0	0.1650293779840194
11	1	2020	-17.73	-8.65	2.9	0.1984081186486404
12	1	2020	-24.24	-12.46	1.11	0.1841900521304189
13	1	2020	-29.9	-23.39	0.72	0.063723477910855
14	1	2020	-33.94	-26.57	0.0	0.0536447265091968
15	1	2020	-35.38	-27.95	0.0	0.0483572683895923
16	1	2020	-35.71	-19.01	0.0	0.1231451040577726
17	1	2020	-23.17	-18.42	1.91	0.0744517300619146
18	1	2020	-28.01	-23.1	0.0	0.0546947799867706
19	1	2020	-28.89	-16.2	0.0	0.1491603623440291
20	1	2020	-20.88	0.84	0.0	0.4656953625576268
21	1	2020	-9.06	2.31	0.0	0.4287602815792978
22	1	2020	-12.39	-2.16	0.0	0.3290103856039641
23	1	2020	-11.92	-3.09	0.0	0.290576266187933
24	1	2020	-8.41	1.28	0.0	0.3806070229632479
25	1	2020	-5.12	2.64	0.0	0.353082212753036
26	1	2020	-7.21	-2.12	0.0	0.2095567565887172
27	1	2020	-6.55	-0.16	0.49	0.2748120571945394
28	1	2020	-4.61	-0.21	0.0	0.2058220705132156
29	1	2020	-8.71	-2.1	2.17	0.244767617513447
30	1	2020	-10.39	-0.46	0.0	0.3665933416613604
31	1	2020	-10.42	3.5	0.0	0.5162735764646998
1	2	2020	-5.62	7.69	0.0	0.6096552812365206
2	2	2020	-9.07	0.62	0.0	0.3843711131788768
3	2	2020	-16.89	-7.7	0.0	0.2434044602053341
4	2	2020	-18.68	-2.97	0.0	0.3895539603911954
5	2	2020	-12.89	-3.54	0.0	0.3119042253108621
6	2	2020	-12.62	-8.13	0.49	0.1480355700364972
7	2	2020	-11.47	-1.57	0.0	0.3613015506577203
8	2	2020	-11.89	-1.45	0.0	0.3807502373033437
9	2	2020	-13.14	-1.35	0.0	0.4213311650175211
10	2	2020	-10.13	-3.13	0.0	0.2762660145994041
11	2	2020	-13.99	-0.89	0.0	0.4728818247853479
12	2	2020	-28.96	-13.42	0.0	0.2094540803600196
13	2	2020	-28.92	-5.85	0.0	0.3376712996628147
14	2	2020	-10.92	-0.61	0.0	0.4380204621412412
15	2	2020	-17.14	-9.65	0.0	0.2063974287393222
16	2	2020	-14.82	-3.04	0.0	0.4114206056091712
17	2	2020	-19.98	-8.34	0.0	0.2807231602203405
18	2	2020	-28.74	-17.35	0.0	0.1543399954021943
19	2	2020	-29.14	-9.19	0.0	0.2930717864694765
20	2	2020	-16.55	2.39	0.0	0.6943062155598697
21	2	2020	-10.63	3.69	0.0	0.7660825765167794
22	2	2020	-8.47	4.64	0.0	0.8072539323727925
23	2	2020	-9.96	2.57	0.0	0.7085814526233467
24	2	2020	-10.33	-1.7	0.0	0.4373381566962083
25	2	2020	-16.0	-2.12	0.0	0.5370381151601179
26	2	2020	-13.04	1.91	0.0	0.7204084452651847
27	2	2020	-7.48	5.23	0.0	0.8651163538716409
28	2	2020	-6.88	7.13	0.0	0.9945694728510156
29	2	2020	-5.05	7.54	0.28	1.0019271797013898
1	3	2020	-10.37	-0.01	0.0	0.585177046280567
2	3	2020	-6.31	3.97	0.0	0.7716262615155463
3	3	2020	-6.4	4.1	0.0	0.7966453230309092
4	3	2020	-2.68	4.4	0.0	0.6213784163484601
5	3	2020	-5.52	5.05	0.0	0.8778614878040708
6	3	2020	-0.82	13.21	0.0	1.4666758383078726
7	3	2020	-8.16	1.24	0.52	0.6575091545906662
8	3	2020	-14.71	-6.72	0.73	0.3189279670735284
9	3	2020	-16.16	0.93	0.0	0.7490595617874158
10	3	2020	-10.91	5.99	0.0	1.0355146919561982
11	3	2020	-3.52	6.58	0.0	0.9672628346508162
12	3	2020	-8.82	0.08	0.0	0.606349130665451
13	3	2020	-15.75	-9.35	0.0	0.2170797814223117
14	3	2020	-15.97	-6.73	1.71	0.3947888260477133
15	3	2020	-13.97	-5.17	0.38	0.429324126158335
16	3	2020	-16.53	-2.14	0.0	0.6469594580904757
17	3	2020	-12.84	-0.06	0.0	0.7426800007782589
18	3	2020	-16.12	-4.82	0.0	0.5153404396617666
19	3	2020	-16.48	-3.94	0.0	0.5736911642001419
20	3	2020	-16.83	-0.07	0.0	0.7721369709116213
21	3	2020	-10.47	3.5	0.0	0.989436981399314
22	3	2020	-9.91	7.28	0.0	1.2531868535783648
23	3	2020	-6.71	10.46	0.0	1.450067959444584
24	3	2020	-7.92	0.37	0.03	0.8623015646501094
25	3	2020	-13.81	0.16	0.0	0.9174899617087712
26	3	2020	-12.29	7.15	0.0	1.2261662997065792
27	3	2020	-3.93	8.4	0.0	1.384794979511225
28	3	2020	-2.6	10.67	0.0	1.5232988054287555
29	3	2020	-4.72	15.71	0.0	1.7730621700528828
30	3	2020	-2.29	6.74	0.0	1.2821872413003168
31	3	2020	-9.15	0.23	0.0	0.9392948161695798
1	4	2020	-14.35	-10.18	0.35	0.2146027381501787
2	4	2020	-17.14	-7.7	0.0	0.5394595376518897
3	4	2020	-18.01	-1.43	0.0	0.8382753694049361
4	4	2020	-10.81	-2.98	1.89	0.7262663354458095
5	4	2020	-9.88	-0.43	0.04	0.9404730685192058
6	4	2020	-6.09	4.04	0.62	1.178987245193598
7	4	2020	-8.67	5.99	0.0	1.2847461419836572
8	4	2020	-5.66	2.45	0.0	1.0833635788375344
9	4	2020	-12.36	7.21	0.0	1.299664467367346
10	4	2020	-2.23	9.51	0.0	1.5222793520545257
11	4	2020	-8.08	-0.54	0.0	0.9031691733180712
12	4	2020	-10.86	-3.12	0.0	0.7663172902941081
13	4	2020	-12.96	-3.31	0.0	0.8221177952832726
14	4	2020	-14.91	4.14	0.0	1.1406657502225088
15	4	2020	-10.27	3.68	0.0	1.1858952606788922
16	4	2020	-7.75	5.54	0.0	1.3037598399621178
17	4	2020	-3.59	14.79	0.0	1.869677650136352
18	4	2020	-4.14	5.11	0.0	1.263044470477526
19	4	2020	-6.9	14.77	0.0	1.8201953702336733
20	4	2020	-2.39	11.98	0.0	1.7242679158671217
21	4	2020	-1.56	22.53	0.0	2.3532018002439483
22	4	2020	1.08	17.19	0.42	2.081129720801327
23	4	2020	0.23	18.4	0.0	2.152996451320871
24	4	2020	-1.62	13.83	3.07	1.6939870741647816
25	4	2020	-2.75	19.11	0.0	2.161734511283834
26	4	2020	3.41	16.18	0.0	2.00067978844004
27	4	2020	-1.16	20.6	0.0	2.2807895214513696
28	4	2020	2.63	17.61	0.0	2.1223348555003883
29	4	2020	0.92	23.17	0.0	2.4692592724851754
30	4	2020	7.75	27.98	0.0	2.8260338926895807
1	5	2020	5.25	18.71	0.0	2.157578602715249
2	5	2020	-1.07	18.95	0.0	2.183628102311818
3	5	2020	-0.95	18.3	4.65	1.9562531552289089
4	5	2020	2.66	14.97	0.0	1.8350242663554857
5	5	2020	-0.66	17.7	0.0	2.038342347697712
6	5	2020	0.99	21.49	0.0	2.287301388513147
7	5	2020	0.78	17.67	0.0	2.042242420413592
8	5	2020	0.61	20.53	0.71	2.226532465891167
9	5	2020	-1.0	7.43	0.0	1.3238788832580448
10	5	2020	-3.82	10.21	0.0	1.5551012218781863
11	5	2020	-6.75	11.14	0.0	1.5998745227174316
12	5	2020	-4.37	13.54	0.0	1.7612011817315436
13	5	2020	1.68	11.05	0.0	1.5404540132856244
14	5	2020	-1.2	18.79	0.0	2.1216126080193285
15	5	2020	-1.71	15.5	0.0	1.9073536770066188
16	5	2020	0.52	25.19	0.0	2.534903240822202
17	5	2020	7.92	26.54	0.0	2.6599439193687098
18	5	2020	8.94	26.48	0.0	2.6419939100845107
19	5	2020	10.56	27.2	0.0	2.6800688917510036
20	5	2020	10.91	21.76	5.34	2.053378753939472
21	5	2020	10.21	22.21	0.0	2.2815542813851697
22	5	2020	5.58	21.4	0.0	2.322600186069192
23	5	2020	3.86	16.75	0.0	1.9831618423102335
24	5	2020	4.62	19.38	0.0	2.1864722282315245
25	5	2020	4.6	25.64	0.0	2.647171799780301
26	5	2020	10.48	22.57	0.0	2.32557982400264
27	5	2020	7.39	19.63	0.0	2.165887990307896
28	5	2020	4.73	18.7	0.0	2.1495864933917024
29	5	2020	4.53	19.84	0.0	2.2521606209375977
30	5	2020	6.7	25.65	0.0	2.676840350414648
31	5	2020	11.16	31.4	0.0	3.057921345332954
1	6	2020	11.51	25.87	0.0	2.62293480068279
2	6	2020	8.19	24.62	0.0	2.593877280340844
3	6	2020	9.69	21.56	0.0	2.294322075269661
4	6	2020	6.46	20.25	0.0	2.272176460557889
5	6	2020	3.08	22.18	0.0	2.4535218007289
6	6	2020	10.53	19.37	19.49	1.9229066909204848
7	6	2020	9.52	18.63	19.13	1.63116995115287
8	6	2020	7.5	16.04	0.0	1.4535734308129973
9	6	2020	5.77	20.87	5.2	1.93746359127132
10	6	2020	6.45	22.81	0.0	2.4779442863855117
11	6	2020	6.72	23.88	0.0	2.5867735567646637
12	6	2020	8.48	28.46	0.0	2.9091111389627775
13	6	2020	14.16	30.56	0.0	2.996686669428328
14	6	2020	12.21	23.73	0.0	2.250343440701954
15	6	2020	7.39	22.69	0.0	2.47611675062219
16	6	2020	9.57	23.2	21.99	1.9939604777778224
17	6	2020	9.95	16.97	3.98	0.7686996074665523
18	6	2020	6.54	14.74	0.0	1.1424805425372724
19	6	2020	5.48	19.06	0.0	1.91668584982548
20	6	2020	6.25	17.6	0.0	1.652929184891794
21	6	2020	4.09	18.9	0.0	1.9771181364589383
22	6	2020	5.54	23.73	0.0	2.429067574865613
23	6	2020	10.58	28.49	0.0	2.7491359090004672
24	6	2020	13.46	28.29	1.09	2.5772611287757186
25	6	2020	13.95	25.81	0.0	2.142313188299478
26	6	2020	12.07	30.97	0.0	2.9320506955849956
27	6	2020	13.88	22.12	0.0	1.426651450203412
28	6	2020	13.36	20.55	0.0	1.1926187348586683
29	6	2020	14.67	19.41	1.99	0.6525245495606533
30	6	2020	14.1	21.43	8.09	0.9547410937309352
1	7	2020	13.57	24.46	0.96	1.9511510692788896
2	7	2020	11.02	24.71	1.79	2.2463995250274325
3	7	2020	10.11	27.31	0.0	2.5759777884198183
4	7	2020	12.24	28.66	3.37	2.14160460104846
5	7	2020	13.01	24.02	0.0	1.90435544614138
6	7	2020	10.44	25.77	0.0	2.37125266633718
7	7	2020	11.77	28.88	16.12	2.1503726639365124
8	7	2020	13.06	20.42	2.54	0.8448645456735561
9	7	2020	11.82	22.11	0.22	1.5630443930537905
10	7	2020	9.81	23.21	4.65	1.5512374567176197
11	7	2020	10.63	24.36	0.0	2.0086278890837415
12	7	2020	12.96	26.0	0.0	2.0361051138688415
13	7	2020	10.05	20.38	3.06	1.15741311590687
14	7	2020	10.61	22.45	5.04	1.3646904170681773
15	7	2020	9.91	23.67	1.3	1.9407457700256296
16	7	2020	10.21	26.09	0.0	2.1878304417054015
17	7	2020	14.05	25.08	0.0	1.689065613553361
18	7	2020	12.42	22.38	3.41	1.1127753681579478
19	7	2020	10.63	23.34	2.78	1.4012608310347827
20	7	2020	10.82	23.51	5.32	1.386782094717993
21	7	2020	9.22	25.93	0.0	2.1239312047013543
22	7	2020	13.84	30.48	0.0	2.331420545488687
23	7	2020	18.08	28.86	0.0	1.6751125957218556
24	7	2020	14.85	28.2	0.0	1.9883528955609613
25	7	2020	11.84	22.02	0.0	1.4006822536765202
26	7	2020	9.85	25.41	0.0	2.0367987147702
27	7	2020	9.32	27.26	0.0	2.2271465163346207
28	7	2020	10.72	30.59	0.0	2.4490815817548297
29	7	2020	14.37	34.08	0.0	2.5775267629182204
30	7	2020	15.4	32.48	0.0	2.3333323518590805
31	7	2020	12.87	27.2	0.0	1.8941181630000965
1	8	2020	8.73	27.99	0.0	2.219914836461663
2	8	2020	10.47	28.18	0.0	2.168448783634337
3	8	2020	13.35	29.62	2.78	1.730190704646957
4	8	2020	12.29	27.11	0.0	1.8875548371304256
5	8	2020	9.52	29.49	0.0	2.284206202112045
6	8	2020	11.51	33.19	0.0	2.512225785447745
7	8	2020	13.95	24.44	0.0	1.28116550532973
8	8	2020	10.43	26.26	0.0	1.8657660694121276
9	8	2020	9.17	22.92	0.0	1.5571144283739775
10	8	2020	7.89	25.2	0.0	1.8841066225258216
11	8	2020	8.55	25.46	0.0	1.8588514037886643
12	8	2020	11.3	29.72	0.0	2.114056050853558
13	8	2020	10.74	25.36	0.0	1.6575297365085793
14	8	2020	8.12	25.22	5.73	1.4905418239538797
15	8	2020	9.02	25.82	0.0	1.7860979547669336
16	8	2020	9.22	29.7	0.0	2.1281041749741436
17	8	2020	11.35	34.62	0.0	2.43461958188174
18	8	2020	12.72	36.14	0.0	2.482062831766332
19	8	2020	14.52	34.91	0.0	2.2873713090626655
20	8	2020	12.09	34.67	0.0	2.3722319217645587
21	8	2020	14.32	28.95	0.0	1.617935183765335
22	8	2020	9.9	33.08	0.0	2.294526305423783
23	8	2020	6.56	28.93	0.0	2.0529425488973545
24	8	2020	9.29	30.89	0.0	2.0930183998828418
25	8	2020	13.67	28.17	0.47	1.4986150542285044
26	8	2020	11.33	25.38	0.0	1.3676051789067512
27	8	2020	7.83	25.88	0.92	1.6708682106440311
28	8	2020	6.63	24.24	0.0	1.566897801710909
29	8	2020	8.0	32.08	0.0	2.169163537321424
30	8	2020	7.05	19.15	0.0	1.0627701237688374
31	8	2020	2.81	19.44	0.0	1.290683640750338
