Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	7.11	17.67	0.0	0.939137676956494
31	8	2020	2.9	19.09	0.0	1.2682028510603764
1	9	2020	7.96	22.3	0.0	1.27848333293392
2	9	2020	7.51	16.41	4.95	0.718019196326342
3	9	2020	5.01	21.45	0.0	1.3445250528302872
4	9	2020	5.17	23.77	0.0	1.517105745124694
5	9	2020	7.83	29.72	0.0	1.9450417255182453
6	9	2020	7.96	17.17	0.0	0.8158635992153324
7	9	2020	0.22	9.91	0.0	0.6821796250316219
8	9	2020	-4.8	15.03	0.0	1.1989797112287603
9	9	2020	4.16	20.85	0.0	1.352697788935154
10	9	2020	4.78	25.59	0.0	1.7148010306504402
11	9	2020	7.6	29.78	0.0	1.9332714786857077
12	9	2020	7.05	16.23	1.05	0.7688447234422878
13	9	2020	-0.38	15.33	0.0	1.0518344476846084
14	9	2020	5.56	15.61	0.0	0.8042126924865871
15	9	2020	3.36	14.48	0.0	0.8346337321155964
16	9	2020	-1.31	13.26	0.0	0.9928928324509304
17	9	2020	1.67	18.21	0.0	1.3101869420564798
18	9	2020	-1.1	23.74	0.0	1.7480868136223835
19	9	2020	6.02	26.09	0.0	1.7817553993590711
20	9	2020	11.89	19.49	9.6	0.6381646238527074
21	9	2020	8.27	22.87	0.0	1.300241826934503
22	9	2020	7.04	21.03	0.0	1.1880158527261024
23	9	2020	9.22	21.23	0.0	1.043600214821675
24	9	2020	8.49	23.9	0.0	1.365927566601073
25	9	2020	5.81	21.77	0.0	1.3013357504383347
26	9	2020	7.9	15.12	1.47	0.5926227017835768
27	9	2020	4.97	14.86	0.0	0.7488036186901773
28	9	2020	1.11	21.53	0.0	1.4200693923352996
29	9	2020	7.12	17.63	0.0	0.833189946190969
30	9	2020	1.3	12.19	0.0	0.7273747199938128
1	10	2020	-3.98	11.43	0.0	0.8695633364622715
2	10	2020	1.01	16.4	0.0	1.0520798272231957
3	10	2020	-1.75	15.08	0.0	1.0476755451175968
4	10	2020	4.21	23.71	0.83	1.4905698161232133
5	10	2020	7.78	19.18	0.0	0.8880331802022708
6	10	2020	6.51	17.57	0.0	0.9052103357667652
7	10	2020	0.53	15.38	0.0	1.0507667221240171
8	10	2020	6.54	22.5	1.98	1.3989158424705044
9	10	2020	1.6	10.48	0.0	0.5700952541474406
10	10	2020	1.96	24.92	0.0	1.6893417877325545
11	10	2020	4.83	14.95	0.0	0.7722754311520508
12	10	2020	-3.22	11.68	0.0	0.9090230621674468
13	10	2020	-0.07	10.54	0.0	0.7210856641981851
14	10	2020	-5.36	6.44	0.0	0.6294181362630501
15	10	2020	-5.31	5.07	0.0	0.5141207953825884
16	10	2020	-9.3	3.71	0.0	0.5586663860688464
17	10	2020	-12.83	-0.65	0.0	0.4168990961193265
18	10	2020	-6.44	-3.07	0.0	0.1490697641695518
19	10	2020	-7.65	-1.15	0.0	0.2767701363108954
20	10	2020	-7.16	-2.06	0.0	0.2189427814464025
21	10	2020	-9.36	-0.24	0.0	0.3622586650776773
22	10	2020	-13.47	-2.31	0.0	0.3636745467591232
23	10	2020	-13.5	-3.74	0.0	0.3129904944043653
24	10	2020	-8.89	-5.35	0.0	0.1370240766266353
25	10	2020	-11.5	-2.66	0.0	0.3118848047879356
26	10	2020	-15.35	2.79	0.0	0.5769353750998225
27	10	2020	-4.62	11.55	0.0	0.9055051062141186
28	10	2020	-4.48	4.44	0.0	0.4262209775323748
29	10	2020	-6.37	7.33	0.0	0.66636014798521
30	10	2020	-1.31	11.67	0.0	0.793534739440743
31	10	2020	-7.0	1.57	0.0	0.36128825939791
1	11	2020	-7.88	13.12	0.0	0.9639588911916948
2	11	2020	-0.03	18.38	0.0	1.2019714605888752
3	11	2020	1.17	17.09	0.0	1.0833018675181874
4	11	2020	-0.34	14.28	0.0	0.9139818363474504
5	11	2020	0.23	18.61	0.0	1.1663056179225026
6	11	2020	-2.42	6.55	0.0	0.4430825202496201
7	11	2020	-2.47	0.74	2.08	0.1475566403847011
8	11	2020	-9.66	-3.89	18.81	0.1972146634632599
9	11	2020	-19.12	-9.38	0.0	0.2162093731868466
10	11	2020	-17.65	-6.45	0.0	0.2734361662140971
11	11	2020	-16.7	-6.81	1.01	0.2514291172716718
12	11	2020	-22.63	-9.59	0.0	0.2372562735180635
13	11	2020	-13.69	-0.5	0.0	0.3992193797850814
14	11	2020	-9.19	-1.5	0.38	0.2819435310488359
15	11	2020	-12.59	-5.8	0.0	0.2079179220070406
16	11	2020	-10.57	-5.43	0.0	0.1720546665905636
17	11	2020	-8.19	-0.37	0.0	0.2981189522802965
18	11	2020	-5.27	4.24	0.0	0.4131850580198612
19	11	2020	-12.48	-5.3	3.8	0.2078852538754727
20	11	2020	-20.05	-10.07	0.0	0.2007551374356825
21	11	2020	-18.76	-4.51	0.0	0.3200698495236682
22	11	2020	-16.3	-7.43	0.0	0.2189568275888769
23	11	2020	-12.18	-4.86	0.2	0.2220094387329126
24	11	2020	-10.71	-2.67	0.0	0.2637461528927319
25	11	2020	-8.34	1.68	0.0	0.3720072237154293
26	11	2020	-12.65	-1.29	0.0	0.3438614116555051
27	11	2020	-11.29	0.72	0.0	0.3887077443257616
28	11	2020	-10.16	-0.36	0.0	0.331016626358778
29	11	2020	-15.39	-3.16	0.0	0.319756483071194
30	11	2020	-9.4	1.58	0.0	0.3845771263320799
1	12	2020	-7.98	1.54	0.0	0.3541118006902205
2	12	2020	-11.43	-1.77	0.0	0.3049943757060201
3	12	2020	-7.6	2.46	0.0	0.3814192413740139
4	12	2020	-6.82	2.15	0.0	0.3507733508622424
5	12	2020	-7.47	1.98	0.0	0.3598130978551188
6	12	2020	-10.32	1.12	0.0	0.3832621040686006
7	12	2020	-8.55	2.91	0.0	0.4151554474182632
8	12	2020	-4.67	3.41	0.0	0.3428761767648536
9	12	2020	-5.83	1.94	0.0	0.3133286272841944
10	12	2020	-12.78	-3.67	0.0	0.2645257331571551
11	12	2020	-13.93	-4.83	0.0	0.2485436254856167
12	12	2020	-10.96	-3.74	0.0	0.227641917858773
13	12	2020	-27.54	-13.69	0.0	0.1712966136777127
14	12	2020	-29.17	-14.08	0.4	0.1689869578203929
15	12	2020	-19.45	-9.83	0.0	0.1914319298551749
16	12	2020	-16.6	-5.46	0.0	0.2652808548946249
17	12	2020	-15.22	1.49	0.0	0.4442869523420377
18	12	2020	-22.34	-4.38	0.0	0.3239051000793712
19	12	2020	-13.4	3.63	0.0	0.4959500906552985
20	12	2020	-7.72	2.35	0.0	0.370565502598104
21	12	2020	-9.28	-1.4	3.93	0.2581040757399637
22	12	2020	-14.32	-4.33	6.4	0.2570624076199574
23	12	2020	-18.26	-9.36	0.0	0.1874736989468257
24	12	2020	-16.46	-0.37	0.0	0.3989633947885411
25	12	2020	-13.51	-2.52	0.0	0.3074215647082531
26	12	2020	-13.75	-5.92	1.47	0.2111422934400933
27	12	2020	-15.58	-7.01	0.25	0.2107698637341956
28	12	2020	-18.59	-8.23	0.22	0.2179995145448582
29	12	2020	-16.44	-7.44	0.0	0.2120461944964506
30	12	2020	-20.25	-9.22	0.0	0.2118153982938482
1	1	2021	-17.22	-4.34	0.0	0.3021464704395606
2	1	2021	-10.13	3.89	0.0	0.4755936944291654
3	1	2021	-3.08	3.83	0.0	0.3127663694022842
4	1	2021	-11.27	-0.99	0.0	0.3269789607167329
5	1	2021	-11.1	-0.18	0.0	0.3515810040784017
6	1	2021	-11.93	1.9	0.0	0.4336725994443502
7	1	2021	-9.78	0.53	0.0	0.354318719277691
8	1	2021	-13.94	-3.6	0.0	0.2890423306572594
9	1	2021	-15.14	-5.94	0.0	0.239752570541198
10	1	2021	-14.63	-5.41	0.0	0.2475742604264152
11	1	2021	-13.12	-1.55	0.0	0.3423509728266386
12	1	2021	-8.47	0.16	0.0	0.317194351211272
13	1	2021	-6.29	5.96	4.54	0.4815759066499449
14	1	2021	-6.5	-1.37	0.0	0.2048043898992451
15	1	2021	-13.83	-5.43	0.0	0.2380110969719059
16	1	2021	-10.82	-0.68	0.0	0.3401440237956298
17	1	2021	-10.9	-1.71	2.06	0.29324774234153
18	1	2021	-11.59	-0.8	0.56	0.3515724661289375
19	1	2021	-14.52	1.53	0.37	0.461916401099637
20	1	2021	-6.02	1.81	0.0	0.3312378219819051
21	1	2021	-12.58	-6.46	0.41	0.1869729810311629
22	1	2021	-10.72	-5.03	1.2	0.1915211564191332
23	1	2021	-27.68	-9.37	0.0	0.2505090533744656
24	1	2021	-32.75	-23.91	0.0	0.0745305358796947
25	1	2021	-29.98	-22.8	0.0	0.0732049739028569
26	1	2021	-29.35	-20.46	0.0	0.0980090234040152
27	1	2021	-24.62	-14.99	0.0	0.1505487016686566
28	1	2021	-19.01	-10.77	0.0	0.182996113396571
29	1	2021	-15.44	-8.94	0.0	0.1767198991925957
30	1	2021	-14.84	-10.31	0.0	0.1254634813342845
31	1	2021	-17.72	-9.25	0.0	0.2075389913886521
1	2	2021	-14.04	-1.84	0.0	0.3763718124605507
2	2	2021	-8.95	1.47	0.0	0.4137663469420853
3	2	2021	-19.38	-11.05	0.0	0.1875664451082568
4	2	2021	-22.69	-15.92	0.0	0.1224186546651796
5	2	2021	-28.0	-18.64	0.0	0.1216564375447856
6	2	2021	-35.09	-25.92	0.39	0.0696432970990523
7	2	2021	-36.83	-28.97	0.0	0.0509898136301991
8	2	2021	-37.07	-26.97	0.0	0.0669844145072983
9	2	2021	-29.78	-25.52	0.0	0.0461370510927958
10	2	2021	-34.04	-26.95	0.0	0.0585878996388207
11	2	2021	-37.81	-28.48	0.0	0.0588305073519208
12	2	2021	-34.05	-23.47	0.0	0.092872997198285
13	2	2021	-37.78	-25.08	0.0	0.0849428207060066
14	2	2021	-35.02	-22.82	0.0	0.1018647600442328
15	2	2021	-31.19	-18.93	0.0	0.1382491726079259
16	2	2021	-26.49	-15.79	0.0	0.1679784624665771
17	2	2021	-23.26	-16.25	0.0	0.1339543359508339
18	2	2021	-25.64	-13.79	0.0	0.2023290345587047
19	2	2021	-23.65	-3.69	0.0	0.4197502490250744
20	2	2021	-11.24	-3.03	0.0	0.3276362256406101
21	2	2021	-13.08	2.56	0.0	0.6631557871652541
22	2	2021	-3.53	3.63	0.0	0.4773840305515408
23	2	2021	-7.86	-0.67	0.0	0.3645236024578234
24	2	2021	-10.45	-1.67	0.0	0.4168469989294332
25	2	2021	-12.35	0.6	0.0	0.600014162753823
26	2	2021	-16.78	-2.61	0.41	0.4944339616712842
27	2	2021	-25.14	-13.64	0.0	0.213298586881885
28	2	2021	-21.83	-11.66	0.0	0.2338030843492298
1	3	2021	-18.52	3.46	0.0	0.7399443445330177
2	3	2021	-7.16	2.62	0.0	0.649057117270659
3	3	2021	-11.75	1.59	0.0	0.7071231537887062
4	3	2021	-10.19	1.84	0.0	0.7101569716811321
5	3	2021	-6.72	3.99	0.0	0.8039286774723204
6	3	2021	-1.22	5.96	0.0	0.7235740477710797
7	3	2021	-3.71	5.03	0.0	0.8065876432100776
8	3	2021	-4.29	4.06	0.0	0.7499797664630643
9	3	2021	-5.24	-0.52	0.0	0.3135226093960679
10	3	2021	-8.54	2.03	0.0	0.7889171136078477
11	3	2021	-17.77	-3.38	0.0	0.5765718045574657
12	3	2021	-10.43	5.84	0.0	1.0567764802859805
13	3	2021	-6.93	6.5	0.0	1.105910098850775
14	3	2021	-2.6	8.37	0.0	1.1855045272234408
15	3	2021	-1.5	7.82	0.0	1.098728730426882
16	3	2021	-9.08	0.78	0.0	0.7473255954889774
17	3	2021	-7.97	8.51	0.0	1.284028236185816
18	3	2021	-3.68	13.52	0.0	1.59261203639244
19	3	2021	-0.31	18.02	0.0	1.8624606672864497
20	3	2021	-1.03	12.26	0.0	1.553970864509198
21	3	2021	-5.03	3.21	0.0	0.8458354868224071
22	3	2021	-6.22	8.34	0.0	1.331147092689405
23	3	2021	-7.95	0.3	0.94	0.7562771052016934
24	3	2021	-6.49	8.47	0.0	1.3462672619127185
25	3	2021	-3.59	3.26	3.44	0.6736977875905779
26	3	2021	-10.09	2.14	0.0	1.004852677063587
27	3	2021	-9.34	6.44	0.0	1.2319010679705482
28	3	2021	-1.87	17.4	0.0	1.8756072541433524
29	3	2021	-8.88	5.78	5.15	1.1280086259840991
30	3	2021	-14.07	-6.22	0.0	0.522801758928143
31	3	2021	-16.07	6.96	0.0	1.1505770850929318
1	4	2021	-2.87	15.19	0.0	1.7745159365719354
2	4	2021	0.17	12.55	0.0	1.6402117212576963
3	4	2021	-1.37	13.83	0.0	1.7234184911147372
4	4	2021	-1.14	17.98	0.0	1.9618459609809995
5	4	2021	-2.91	12.29	0.0	1.6280818460228643
6	4	2021	-3.1	16.61	0.0	1.867201045601588
7	4	2021	-0.94	20.87	0.0	2.129418017384777
8	4	2021	2.3	15.7	0.91	1.8353552035842504
9	4	2021	-5.62	11.42	0.0	1.560448562548859
10	4	2021	-0.82	13.63	0.0	1.7181604299450868
11	4	2021	-2.35	3.63	3.69	0.6260586564607651
12	4	2021	-3.99	1.88	1.83	0.6551849004843847
13	4	2021	-3.68	2.08	0.0	0.6326623499468833
14	4	2021	-3.38	6.43	0.0	1.257666189361594
15	4	2021	-2.79	12.21	0.0	1.6142732504150772
16	4	2021	-4.99	14.16	0.0	1.706876035141946
17	4	2021	-0.9	20.09	0.0	2.0886032662752685
18	4	2021	-4.3	6.4	0.0	1.2749519000529652
19	4	2021	-7.37	4.95	0.0	1.2033355604064175
20	4	2021	-8.87	9.13	0.0	1.4123892123116044
21	4	2021	-3.93	17.71	0.0	1.9344234341674575
22	4	2021	-4.7	7.36	0.0	1.3394985054675066
23	4	2021	-12.07	4.78	0.0	1.1686966519500332
24	4	2021	-9.98	7.46	0.0	1.3223632412494275
25	4	2021	-5.87	11.09	0.0	1.559280542198085
26	4	2021	-3.92	14.54	0.0	1.7772176027438755
27	4	2021	-3.93	14.66	0.0	1.7892144460694244
28	4	2021	-2.27	14.68	0.0	1.8073724499359465
29	4	2021	-3.03	11.44	0.0	1.6022862517787275
30	4	2021	1.76	26.23	0.0	2.537561003496478
1	5	2021	5.52	20.48	0.0	2.1941505310340954
2	5	2021	1.1	13.7	0.0	1.7453678851897565
3	5	2021	-4.77	9.86	0.0	1.5184642291697734
4	5	2021	-5.76	13.98	0.0	1.7566157244721647
5	5	2021	-3.43	16.65	0.0	1.9418289963330249
6	5	2021	-0.4	16.89	0.0	1.9871781354377835
7	5	2021	-0.85	16.98	0.9	1.997949832291992
8	5	2021	2.59	14.29	0.0	1.7923088666665217
9	5	2021	-4.24	15.45	0.0	1.8818376678322817
10	5	2021	-2.84	18.18	0.0	2.0614054440446745
11	5	2021	0.52	20.16	0.0	2.215572151946803
12	5	2021	2.31	20.62	0.0	2.250004966257046
13	5	2021	1.88	21.71	0.0	2.3176424096430597
14	5	2021	2.99	22.74	1.03	2.3885285109578547
15	5	2021	3.29	23.9	0.0	2.4682024364332533
16	5	2021	8.53	27.09	0.0	2.6812168002665695
17	5	2021	7.25	32.08	0.0	3.0165072191013995
18	5	2021	12.21	29.04	0.0	2.775297939515147
19	5	2021	2.24	13.6	0.0	1.7258695064158731
20	5	2021	-1.31	4.58	3.1	0.7718872709764346
21	5	2021	-2.06	4.66	0.0	1.052814419141924
22	5	2021	-0.16	10.05	0.0	1.5161857230739355
23	5	2021	6.17	15.36	16.86	1.6863172543212304
24	5	2021	8.53	11.6	21.92	0.3028119027451755
25	5	2021	1.99	9.02	1.4	0.8087181301921119
26	5	2021	-0.92	12.92	0.0	1.5845332055316457
27	5	2021	1.1	18.44	0.53	2.1024040931786003
28	5	2021	6.54	22.01	0.0	2.328274404081746
29	5	2021	6.78	20.7	0.0	2.1599379021744975
30	5	2021	2.7	22.32	0.0	2.45284318182702
31	5	2021	7.9	26.65	0.0	2.7554871116058677
1	6	2021	9.23	26.45	0.0	2.725643052692683
2	6	2021	12.3	31.93	0.0	3.098442863768407
3	6	2021	13.86	35.13	0.0	3.307139720853363
4	6	2021	15.82	29.23	0.0	2.704103213591265
5	6	2021	11.71	28.13	0.0	2.8283321185135817
6	6	2021	8.45	20.68	0.0	2.075861705535972
7	6	2021	8.81	22.86	0.0	2.3597257528652955
8	6	2021	5.97	23.13	3.05	2.106975819982059
9	6	2021	12.07	19.42	11.46	1.0072964726291938
10	6	2021	13.46	21.78	13.39	1.1467554249435812
11	6	2021	11.1	20.11	0.0	1.453531518772075
12	6	2021	7.35	23.68	0.0	2.3411446124420188
13	6	2021	7.05	27.06	0.0	2.6834057616479057
14	6	2021	12.64	31.12	0.0	2.923257408895778
15	6	2021	16.12	32.78	0.0	2.9336545365401174
16	6	2021	13.1	24.67	0.0	2.079281401891001
17	6	2021	7.48	23.8	0.0	2.386032231159229
18	6	2021	8.07	18.41	0.0	1.6108984615125472
19	6	2021	7.2	20.25	0.8	1.957517961633056
20	6	2021	6.16	18.16	0.0	1.7289781129010433
21	6	2021	1.98	24.08	0.0	2.4677368285179138
22	6	2021	10.44	30.69	0.0	2.9304299764129373
23	6	2021	13.26	24.1	0.0	1.8529845855573497
24	6	2021	8.67	23.86	0.0	2.274467229059825
25	6	2021	10.05	27.73	0.0	2.649677445265723
26	6	2021	13.48	28.61	0.86	2.554475455579269
27	6	2021	12.12	27.86	0.0	2.5445463630235934
28	6	2021	10.6	29.1	0.0	2.8051555800210157
29	6	2021	12.89	32.66	0.0	3.079846257563013
30	6	2021	14.72	33.94	0.0	3.135844542248023
1	7	2021	15.67	34.55	0.0	3.151474910359049
2	7	2021	18.2	38.49	0.0	3.425906088025702
3	7	2021	17.14	30.79	2.81	2.0540553624431857
4	7	2021	13.24	27.85	5.71	1.9932177569532672
5	7	2021	13.59	23.65	0.0	1.682942708520209
6	7	2021	10.82	20.53	0.0	1.5018758613272662
7	7	2021	11.25	27.51	7.48	2.0476682004332485
8	7	2021	13.51	27.62	0.0	2.2914726607544833
9	7	2021	12.68	30.53	0.0	2.6932720880190084
10	7	2021	14.2	32.68	0.0	2.825360716710037
11	7	2021	15.98	32.36	0.0	2.6860225797559725
12	7	2021	12.31	27.9	0.0	2.407185078503435
13	7	2021	10.52	28.78	0.0	2.612818678702914
14	7	2021	11.52	30.75	0.0	2.768417071588578
15	7	2021	13.95	34.79	0.0	3.055248325863619
16	7	2021	15.69	30.32	0.0	2.411508781647399
17	7	2021	16.74	34.54	0.0	2.8643484869503717
18	7	2021	13.87	25.92	0.0	1.9077191437910337
19	7	2021	13.9	20.52	0.0	0.8628714164433926
20	7	2021	15.8	27.88	0.0	1.993681678406947
21	7	2021	15.04	30.47	0.0	2.476318155569645
22	7	2021	14.57	33.67	0.0	2.8771280718143015
23	7	2021	6.58	28.59	0.0	2.632117666148715
24	7	2021	10.42	29.0	0.0	2.550033523494634
25	7	2021	10.75	28.07	1.36	2.424538450784475
26	7	2021	11.7	27.92	1.61	2.326493045428162
27	7	2021	12.37	35.14	0.0	2.9941391722744837
28	7	2021	12.89	29.25	0.0	2.3656233349231184
29	7	2021	12.81	33.38	0.0	2.805897185566568
30	7	2021	12.67	31.01	0.0	2.5646996304693572
31	7	2021	12.1	31.18	0.0	2.6012365240982067
1	8	2021	11.83	32.81	0.0	2.759001039203364
2	8	2021	15.6	34.73	0.0	2.7528361080318855
3	8	2021	18.86	28.27	0.0	1.415623471786306
4	8	2021	14.05	27.74	0.0	1.9836377643067855
5	8	2021	10.92	30.18	0.0	2.48295961648957
6	8	2021	15.29	32.81	0.0	2.508030774218306
7	8	2021	15.6	28.94	0.0	1.9517869764238631
8	8	2021	13.47	22.88	0.0	1.2308721189772442
9	8	2021	11.24	20.46	0.0	1.1380421767195192
10	8	2021	9.89	21.57	3.67	1.1685695760721893
11	8	2021	10.84	25.46	0.0	1.897104109691041
12	8	2021	8.55	23.29	0.0	1.7946745391780126
13	8	2021	8.48	29.51	0.0	2.430690130440819
14	8	2021	15.1	36.92	0.0	2.831196630616356
15	8	2021	15.49	32.66	0.0	2.368194420161859
16	8	2021	14.82	26.78	0.0	1.6356645223276245
17	8	2021	10.16	19.62	0.0	1.078453519194441
18	8	2021	9.77	17.65	3.04	0.722075801017551
19	8	2021	8.18	19.35	3.15	0.9803609041672556
20	8	2021	10.37	18.64	5.92	0.7665334289224165
21	8	2021	6.35	21.46	3.93	1.309120118511374
22	8	2021	9.14	15.32	7.21	0.5610837365371494
23	8	2021	6.73	17.8	10.11	1.038412106256283
24	8	2021	7.76	15.27	0.0	0.7562719158959301
25	8	2021	3.87	19.72	0.0	1.6606569503606785
26	8	2021	7.15	20.89	0.0	1.6129779741375243
27	8	2021	12.13	19.89	0.0	0.9227549400028714
28	8	2021	10.74	23.67	2.0	1.683368828336695
29	8	2021	7.6	25.85	0.0	2.0591320202479797
30	8	2021	9.3	29.07	0.0	2.2642616091837824
31	8	2021	12.14	25.67	24.78	1.4216907430180703
1	9	2021	9.26	21.37	0.0	1.314848178673804
2	9	2021	8.58	18.72	0.0	1.021369563351451
3	9	2021	8.68	21.34	0.0	1.3353326033134996
4	9	2021	5.88	22.64	0.0	1.6263815680469464
5	9	2021	7.12	29.08	0.0	2.0817159171894732
6	9	2021	9.95	22.06	2.03	1.070319972039788
7	9	2021	7.79	23.33	0.0	1.55058852835839
8	9	2021	5.71	24.96	0.0	1.8138612731494332
9	9	2021	10.46	28.04	0.0	1.9654755548888512
10	9	2021	8.39	21.61	0.0	1.4102772727735533
11	9	2021	5.39	14.51	0.0	0.7897601388932834
12	9	2021	2.55	18.55	0.0	1.407209839779198
13	9	2021	7.41	21.29	0.0	1.4244029148563255
14	9	2021	4.6	22.93	0.0	1.6801158668652427
15	9	2021	7.57	19.26	0.0	1.1550756350827336
16	9	2021	3.96	15.0	0.0	0.9352110265568436
17	9	2021	-0.53	18.66	0.0	1.4279255798299335
18	9	2021	10.65	32.57	0.0	2.163560093909197
19	9	2021	6.89	19.6	0.0	1.1577866922408304
20	9	2021	1.89	18.17	0.0	1.2789176155099102
21	9	2021	2.71	22.1	0.0	1.537409859506434
22	9	2021	5.68	27.03	0.0	1.8043879424036524
23	9	2021	4.06	17.13	0.0	1.0097781476368817
24	9	2021	-0.28	18.72	0.0	1.3130339976430037
25	9	2021	7.33	25.84	0.0	1.6038134521642415
26	9	2021	3.77	24.61	0.0	1.6032504915987895
27	9	2021	8.88	29.55	0.0	1.7931559331021762
28	9	2021	6.12	28.83	0.0	1.807127975048436
29	9	2021	6.44	21.07	0.0	1.1440786628543538
30	9	2021	1.5	23.89	0.0	1.5392448750727852
1	10	2021	5.73	23.67	0.0	1.3729797260463894
2	10	2021	0.77	21.04	0.0	1.3378505373752936
3	10	2021	5.19	23.39	0.0	1.3801383085547234
4	10	2021	1.76	20.32	0.0	1.2523009347103309
5	10	2021	4.76	23.34	0.0	1.36471305669385
6	10	2021	5.67	27.06	0.0	1.6427303255581365
7	10	2021	3.34	14.5	0.0	0.7426815499208007
8	10	2021	1.88	16.73	0.0	0.9504375639740592
9	10	2021	-0.63	19.74	0.0	1.249984543388031
10	10	2021	-1.04	18.46	0.0	1.158810303075133
11	10	2021	-1.46	8.7	0.0	0.5631297482261479
12	10	2021	-6.28	8.74	0.0	0.7008621628817078
13	10	2021	-3.36	5.27	4.18	0.4108842890957693
14	10	2021	-0.89	5.64	2.51	0.3392308542262996
15	10	2021	-3.06	13.5	0.0	0.8635954193214584
16	10	2021	-0.86	17.79	0.0	1.039452189556365
17	10	2021	2.24	23.64	0.0	1.3022266231569022
18	10	2021	1.5	13.57	0.0	0.7197700554115904
19	10	2021	-5.65	7.02	0.0	0.5817453167288189
20	10	2021	-7.74	7.52	0.0	0.6471307549113697
21	10	2021	-4.97	9.19	0.0	0.6663361485544499
22	10	2021	-5.52	8.98	0.0	0.6663496076784389
23	10	2021	-2.11	6.89	1.4	0.4611155375061889
24	10	2021	1.96	5.61	0.0	0.2147706097010981
25	10	2021	3.55	9.06	2.59	0.3228353807399644
26	10	2021	2.01	9.64	2.79	0.4263987038377082
27	10	2021	-0.28	12.91	0.0	0.724354563090082
28	10	2021	-2.32	11.04	0.0	0.682892146623837
29	10	2021	-0.29	8.7	2.19	0.4638060059898453
30	10	2021	-4.51	4.84	0.0	0.4336419549354505
31	10	2021	-7.53	3.96	0.0	0.4717552950740902
1	11	2021	-9.05	2.14	0.0	0.427664272494365
2	11	2021	-9.88	6.39	0.0	0.6079827168148838
3	11	2021	-8.62	9.52	0.0	0.7159258395293454
4	11	2021	-2.71	14.55	0.0	0.8484721995926818
5	11	2021	1.64	14.11	0.0	0.7099623162306974
6	11	2021	-3.33	10.15	0.0	0.644612261639459
7	11	2021	-6.18	9.77	0.0	0.682145343277232
8	11	2021	-6.37	8.76	0.0	0.6392743902183571
9	11	2021	-9.63	7.94	0.0	0.6485955129783046
10	11	2021	-2.25	3.33	2.03	0.2564956865738633
11	11	2021	-6.62	-2.32	0.0	0.170438893818869
12	11	2021	-9.18	-4.26	0.0	0.1722031470311496
13	11	2021	-10.01	3.49	0.0	0.4769020869609824
14	11	2021	-6.71	1.02	0.88	0.3146676128008327
15	11	2021	-1.47	3.97	1.14	0.2674942969086641
16	11	2021	-3.99	5.62	5.76	0.4155116292440097
17	11	2021	-11.08	-4.81	0.0	0.2006228264181085
18	11	2021	-14.04	-1.97	0.0	0.3442087859000255
19	11	2021	-10.75	-2.13	0.0	0.2842374931267798
20	11	2021	-10.94	0.43	0.0	0.3762218420628447
21	11	2021	-17.66	-3.67	0.0	0.3293365071431449
22	11	2021	-7.66	4.14	0.0	0.450972417439062
23	11	2021	-9.94	3.09	0.0	0.4492718315408625
24	11	2021	-16.58	-8.81	0.0	0.18208562047989
25	11	2021	-12.22	0.93	0.0	0.4040159420915431
26	11	2021	-4.05	5.76	0.0	0.4276455812865775
27	11	2021	-7.45	2.21	0.0	0.3636704443719065
28	11	2021	-5.97	3.16	0.0	0.3644804130999055
29	11	2021	-4.41	5.27	1.77	0.4129517125278441
30	11	2021	-6.78	4.32	0.0	0.4294180808414639
1	12	2021	-1.53	6.23	0.0	0.3679214286323707
2	12	2021	-4.57	1.62	1.43	0.2585157124634312
3	12	2021	-8.82	-1.93	0.0	0.238278375980507
4	12	2021	-12.16	-3.45	1.29	0.262279037650887
5	12	2021	-22.31	-9.28	0.96	0.2268534731766575
6	12	2021	-25.02	-13.91	0.0	0.1585135581856588
7	12	2021	-21.29	-10.17	0.0	0.2020789317019092
8	12	2021	-16.47	2.18	1.45	0.4734630790705674
9	12	2021	-12.32	-1.9	0.0	0.3122859303485829
10	12	2021	-14.47	-3.98	0.0	0.2805225122474769
11	12	2021	-10.88	3.61	0.0	0.4720027985166532
12	12	2021	-9.31	1.0	0.0	0.3548258558413275
13	12	2021	-14.2	-3.71	0.0	0.2832102296567231
14	12	2021	-8.82	-2.32	0.18	0.2245780542970961
15	12	2021	-21.48	-11.04	0.0	0.1837648954238486
16	12	2021	-25.17	-17.89	0.17	0.0961920583727969
17	12	2021	-26.29	-17.86	0.7	0.1048568014810691
18	12	2021	-28.4	-10.32	0.0	0.2211009130531357
19	12	2021	-19.84	-10.57	0.0	0.1779336567566815
20	12	2021	-21.55	-12.43	0.0	0.1569944865550561
21	12	2021	-19.18	-8.19	0.0	0.2237829114228334
22	12	2021	-14.39	-7.57	2.55	0.1700798223705549
23	12	2021	-15.35	-2.29	1.89	0.3363140567298032
24	12	2021	-25.3	-14.71	0.73	0.1454527333910136
25	12	2021	-29.88	-22.76	2.96	0.0646494125819807
26	12	2021	-28.87	-23.95	7.25	0.0462620739428558
27	12	2021	-34.71	-25.72	1.2	0.0602927647032574
28	12	2021	-36.97	-27.27	0.0	0.0548518602613887
29	12	2021	-35.85	-26.35	0.0	0.0587248649235426
30	12	2021	-37.73	-28.14	0.0	0.0509339533385791
